5302 太欣 11.70 "0.00 " 11.90 11.90 11.55 11.68 377236 4404348 160 11.70 6 11.75 14 159888349 11.70 12.85 10.55
5309 系統電 35.75 "-0.05 " 35.80 36.00 35.60 35.71 429628 15339954 388 35.70 8 35.80 10 190171197 35.75 39.30 32.20
5310 天剛 0 0 0 0 0 21.37 318 6797 2 21.80 1 22.20 1 28943517 21.80 23.95 19.65
5312 寶島科 83.70 "0.00 " 84.00 84.00 83.60 83.72 27902 2335901 34 83.70 1 83.80 1 60059898 83.70 92.00 75.40
5314 世紀 77.00 +0.20 76.80 77.80 76.80 77.08 44416 3423793 53 76.90 4 77.00 3 14700000 77.00 84.70 69.30
5315 光聯 18.15 "0.00 " 18.15 18.20 18.15 18.16 64137 1165039 68 18.15 7 18.20 4 106351832 18.15 19.95 16.35
5321 美而快 89.20 +0.20 88.80 90.40 88.80 89.70 135331 12139548 204 89.20 3 89.50 1 49469584 89.20 98.10 80.30
5324 士開 11.35 "0.00 " 11.30 11.50 11.30 11.39 398363 4536819 175 11.35 22 11.40 1 226379090 11.35 12.45 10.25
5328 華容 15.85 "-0.10 " 16.00 16.05 15.75 15.87 933618 14814578 419 15.80 117 15.85 1 172710724 15.85 17.40 14.30
5340 建榮 59.00 "-0.50 " 59.60 59.60 58.70 59.05 258766 15279358 176 58.90 4 59.00 1 194893964 59.00 64.90 53.10
5344 立衛 23.20 "-0.85 " 23.70 24.15 23.05 23.48 338207 7941394 254 23.20 2 23.40 1 79447460 23.20 25.50 20.90
5345 天揚 12.65 "0.00 " 12.65 12.65 12.65 12.56 1194 14996 4 12.30 1 12.70 1 18000000 12.65 13.90 11.40
5347 世界 81.50 +0.40 81.30 81.50 80.70 81.28 7222523 587014498 4926 81.50 6 81.60 189 1638982267 81.50 89.60 73.40
5348 正能量智能 20.20 "-0.30 " 20.50 20.50 20.10 20.30 37382 758674 33 20.20 9 20.40 1 28950310 20.20 22.20 18.20
5351 鈺創 54.00 +0.20 54.20 54.40 53.60 53.90 8931658 481450862 7099 54.00 25 54.10 181 288932781 54.00 59.40 48.60
5353 台林 36.05 "-0.05 " 36.05 36.20 36.00 36.08 82141 2963776 77 36.05 15 36.10 4 75000000 36.05 39.65 32.45
5355 佳總 11.45 +0.30 11.15 11.95 10.95 11.44 3738725 42767759 1458 11.40 3 11.45 52 166122792 11.45 12.55 10.35
5356 協益 30.05 +0.10 30.00 30.05 30.00 30.02 142644 4281541 100 30.00 3 30.05 25 103040000 30.05 33.05 27.05
5364 力麗店 22.80 +0.10 22.70 22.95 22.40 22.76 63462 1444660 58 22.70 3 22.80 1 48849940 22.80 25.05 20.55
5371 中光電 71.50 "-1.00 " 72.50 72.50 71.40 71.92 827921 59544596 821 71.50 14 71.60 1 390981110 71.50 78.60 64.40
5381 合正 27.60 "-0.05 " 27.45 27.80 27.30 27.52 702689 19335852 529 27.50 4 27.60 31 210156837 27.60 30.35 24.85
5383 金利 28.35 +0.05 28.30 28.60 28.10 28.33 38016 1076847 25 28.30 4 28.60 1 79400399 28.35 31.15 25.55
5386 青雲 55.20 "-0.50 " 56.00 56.00 54.90 55.22 163643 9035647 188 55.20 1 55.30 3 28634219 55.20 60.70 49.70
5392 能率 24.10 +0.40 23.80 24.10 23.80 23.90 377681 9027487 255 24.05 3 24.10 8 168958990 24.10 26.50 21.70
5398 慕康生醫 15.25 +0.05 15.20 15.70 14.95 15.28 224307 3427084 181 15.20 2 15.25 7 49465460 15.25 16.75 13.75
5403 中菲 114.50 +0.50 114.00 114.50 113.50 113.97 52774 6014844 114 114.00 5 114.50 3 74308998 114.50 125.50 103.50
5410 國眾 34.40 +0.15 34.10 34.65 33.90 34.32 524426 17999928 509 34.40 12 34.45 6 89138123 34.40 37.80 31.00
5425 台半 91.50 +0.40 91.10 92.20 90.30 91.32 3133470 286157183 2921 91.50 67 91.60 6 263485486 91.50 100.50 82.40
5426 振發 28.30 "-0.90 " 27.75 30.00 27.20 28.55 11440877 326591718 6464 28.30 34 28.40 1 143800000 28.30 31.10 25.50
5432 新門 119.50 +1.50 123.00 123.00 119.00 120.08 151083 18141396 167 119.50 7 120.00 4 20687804 119.50 131.00 108.00
5438 東友 17.05 "-0.05 " 17.05 17.10 17.00 17.04 35374 602922 30 17.05 1 17.15 4 112536565 17.05 18.75 15.35
5439 高技 122.50 +1.00 121.50 123.50 120.00 121.73 1269415 154532094 956 122.50 12 123.00 29 92975752 122.50 134.50 110.50
5443 均豪 30.40 "-0.25 " 30.80 30.80 30.35 30.52 286975 8757649 264 30.40 27 30.45 2 165136144 30.40 33.40 27.40
5450 南良 18.40 +0.15 18.40 18.45 18.20 18.26 173011 3159001 42 18.40 2 18.45 4 122392250 18.40 20.20 16.60
5452 佶優 24.50 +0.95 23.70 25.00 23.70 24.58 5522615 135761133 2925 24.50 52 24.55 27 148763669 24.50 26.95 22.05
5455 昇益 0 0 0 0 0 35.00 0 0 0 33.95 1 35.80 2 65501813 35.80 39.35 32.25
5457 宣德 58.30 +0.20 58.50 59.80 58.20 58.87 1699994 100085203 1373 58.30 36 58.40 22 171407300 58.30 64.10 52.50
5460 同協 14.20 "-0.05 " 14.25 14.35 14.10 14.17 50154 710886 81 14.10 2 14.20 3 58778130 14.20 15.60 12.80
5464 霖宏 30.95 "-0.25 " 31.60 31.60 30.55 31.09 150243 4670829 96 30.95 17 31.10 1 71071490 30.95 34.00 27.90
5465 富驊 46.15 "-0.10 " 46.50 46.65 45.90 46.16 235915 10889289 248 46.15 4 46.20 2 147682629 46.15 50.70 41.55
5468 凱鈺 17.65 +0.05 17.45 17.65 17.40 17.49 12060 210900 12 17.40 2 17.65 1 35822909 17.65 19.40 15.90
5474 聰泰 106.00 "-0.50 " 108.00 108.00 105.50 106.20 97841 10390764 84 106.00 6 106.50 13 40355944 106.00 116.50 95.40
5475 德宏 12.40 "0.00 " 12.40 12.50 12.40 12.45 178699 2223965 107 12.40 3 12.50 8 127127017 12.40 13.60 11.20
5478 智冠 150.50 +3.50 148.00 161.00 146.50 153.11 2458159 376358251 3384 150.50 64 151.00 1 127474332 150.50 165.50 135.50
5481 新華 13.30 "0.00 " 13.35 13.35 13.30 13.32 92762 1235800 163 13.30 1 13.35 1 71402891 13.30 14.60 12.00
5483 中美晶 196.00 "0.00 " 195.00 197.00 192.00 194.64 5619340 1093735446 4760 195.50 115 196.00 8 586221651 196.00 215.50 176.50
5487 通泰 28.90 "-0.20 " 29.05 29.05 28.60 28.93 11200 323969 11 28.60 1 28.90 1 24222516 28.90 31.75 26.05
5488 松普 11.15 "-0.05 " 11.25 11.35 11.10 11.18 490823 5487786 207 11.15 8 11.20 4 91586124 11.15 12.25 10.05
5489 彩富 34.95 "-0.15 " 35.15 35.20 34.95 35.07 30000 1052200 23 34.95 3 35.00 7 102706441 34.95 38.40 31.50
5490 同亨 22.30 "0.00 " 22.30 22.45 22.30 22.36 19911 445210 133 22.30 1 22.35 1 96152201 22.30 24.50 20.10
5493 三聯 54.10 "-0.10 " 53.90 54.80 53.80 54.02 40008 2161132 29 54.10 1 54.20 1 41608815 54.10 59.50 48.70
5498 凱崴 11.20 "-0.10 " 11.30 11.35 11.20 11.23 376952 4232748 188 11.20 97 11.25 13 192313545 11.20 12.30 10.10
5508 永信建 92.30 +0.30 91.80 92.30 90.50 91.41 494516 45201978 402 92.30 13 92.40 10 217428133 92.30 101.50 83.10
5511 德昌 72.10 "0.00 " 72.10 72.40 72.00 72.17 171839 12402208 132 72.10 7 72.20 1 113440000 72.10 79.30 64.90
5512 力麒 9.73 "-0.01 " 9.77 9.82 9.70 9.73 1315196 12797910 477 9.72 15 9.73 15 743992712 9.73 10.70 8.76
5514 三豐 19.95 "0.00 " 19.85 19.95 19.80 19.84 6001 119069 6 19.70 1 19.95 1 216225530 19.95 21.90 18.00
5516 雙喜 20.30 +0.10 20.35 20.35 20.15 20.24 137234 2777620 83 20.25 2 20.35 27 50043906 20.30 22.30 18.30
5520 力泰 76.80 "0.00 " 76.70 76.80 76.70 76.80 19314 1483253 13 76.30 1 77.00 1 59975245 76.80 84.40 69.20
5523 豐謙 27.55 +0.55 26.95 27.70 26.95 27.46 69575 1910543 52 27.55 3 27.60 4 155001464 27.55 30.30 24.80
5529 鉅陞 19.15 +0.05 19.10 19.80 19.05 19.19 133660 2564484 75 19.15 12 19.20 1 86837481 19.15 21.05 17.25
5530 龍巖 40.20 +0.30 39.90 40.45 39.90 40.22 561325 22578182 464 40.15 16 40.20 1 420084199 40.20 44.20 36.20
5536 聖暉* 177.50 "0.00 " 177.50 177.50 176.00 176.91 153572 27168962 241 177.00 10 177.50 9 124080930 177.50 195.00 160.00
5543 桓鼎-KY 40.00 +1.00 39.10 40.00 39.10 39.85 7072 281817 8 39.55 1 40.00 2 39304459 40.00 44.00 36.00
5601 台聯櫃 35.50 +0.80 35.50 35.50 35.50 35.50 2000 71000 2 34.70 3 35.15 1 64800000 35.50 39.05 31.95
5603 陸海 22.00 "-0.10 " 22.15 22.20 22.00 22.05 186006 4101411 152 22.00 9 22.10 1 104876607 22.00 24.20 19.80
5604 中連 44.15 "-0.05 " 44.10 44.35 44.10 44.27 22234 984403 27 44.15 12 44.20 1 108782968 44.15 48.55 39.75
5609 中菲行 82.80 "-0.40 " 83.40 83.80 82.70 82.88 304242 25215389 372 82.70 37 82.90 3 142884000 82.80 91.00 74.60
5701 劍湖山 7.04 +0.20 7.00 7.04 6.90 7.00 133340 932777 76 6.96 2 7.04 49 143000000 7.04 7.74 6.34
5703 亞都 27.00 +2.35 24.65 27.10 24.65 26.71 666524 17800962 514 27.00 9 27.05 3 70239594 27.00 29.70 24.30
5704 老爺知 52.70 +1.20 51.90 56.00 51.90 54.24 1129216 61246608 1090 52.70 2 53.00 3 38861658 52.70 57.90 47.45
5864 致和證 17.35 +0.15 17.20 17.50 17.15 17.37 1670935 29029391 651 17.35 52 17.40 24 308481122 17.35 19.05 15.65
5878 台名 47.60 "-0.10 " 47.80 47.80 47.60 47.58 3473 165231 11 47.60 5 48.00 3 25024303 47.60 52.30 42.85
5902 德記 35.15 "-0.05 " 35.50 35.65 34.90 35.26 53096 1872083 52 35.10 3 35.15 1 94500000 35.15 38.65 31.65
5903 全家 189.00 "-0.50 " 189.00 190.00 189.00 189.54 43673 8277641 245 189.00 24 190.00 26 223220000 189.00 207.50 170.50
5904 寶雅 552.00 "-11.00 " 563.00 563.00 551.00 555.99 273300 151953113 1181 552.00 2 555.00 1 103492971 552.00 607.00 497.00
5905 南仁湖 12.90 +0.45 12.45 13.00 12.45 12.85 1338295 17201523 672 12.85 39 12.90 14 249824637 12.90 14.15 11.65
6015 宏遠證 11.15 +0.15 11.05 11.15 11.00 11.05 624687 6904610 296 11.10 25 11.15 8 351251595 11.15 12.25 10.05
6016 康和證 13.90 +0.25 13.70 13.95 13.70 13.83 3716817 51408399 987 13.90 24 13.95 360 594454986 13.90 15.25 12.55
6020 大展證 18.90 "-0.10 " 19.00 19.00 18.90 18.92 5000 94600 5 18.80 5 19.00 6 252353154 18.90 20.75 17.05
6021 美好證 15.05 +0.10 14.95 15.10 14.95 15.01 16011 240260 10 15.00 2 15.10 13 312140974 15.05 16.55 13.55
6023 元大期 60.70 +0.20 60.50 60.70 60.40 60.54 48277 2922459 75 60.60 2 60.70 7 289976288 60.70 66.70 54.70
6026 福邦證 12.90 +0.05 12.90 12.95 12.85 12.90 1595128 20583702 475 12.85 239 12.90 5 396161841 12.90 14.15 11.65
6101 寬魚國際 42.60 "-0.15 " 42.85 42.85 41.25 42.00 242403 10180922 217 42.30 1 42.65 1 116422371 42.60 46.85 38.35
6103 合邦 0 0 0 0 0 38.44 0 0 0 36.70 1 37.80 1 13604891 37.80 41.55 34.05
6104 創惟 120.00 "0.00 " 121.00 121.00 118.00 119.34 1181770 141032050 1174 120.00 42 120.50 61 90279184 120.00 132.00 108.00
6109 亞元 14.85 "-0.15 " 15.10 15.10 14.85 14.90 103645 1544774 64 14.85 4 14.90 1 67574414 14.85 16.30 13.40
6111 大宇資 77.00 +1.10 76.10 77.90 75.10 76.53 1224412 93700475 1129 77.00 42 77.10 4 103883551 77.00 84.70 69.30
6113 亞矽 20.05 +1.80 18.80 20.05 18.35 19.34 19389010 374976483 8193 20.05 1014 0.00 0 50047100 20.05 22.05 18.05
6114 久威 33.15 "-0.05 " 33.50 33.50 32.90 33.05 117692 3889389 73 33.05 1 33.20 2 43911937 33.15 36.45 29.85
6118 建達 27.85 "-0.20 " 28.05 28.25 27.80 27.96 212517 5942299 189 27.85 15 27.95 1 90889573 27.85 30.60 25.10
6121 新普 420.00 +1.00 420.00 421.00 416.50 419.08 811012 339881469 879 418.50 1 420.00 39 184970519 420.00 462.00 378.00
6122 擎邦 60.40 +0.10 60.50 60.60 59.60 60.11 1301944 78263243 1169 60.30 16 60.40 2 74372983 60.40 66.40 54.40
6123 上奇 66.20 +0.10 66.10 66.20 66.00 66.09 29044 1919627 58 66.20 3 66.30 1 62089430 66.20 72.80 59.60
6124 業強 31.45 "-0.20 " 31.55 31.60 31.45 31.53 29803 939680 59 31.40 2 31.45 1 182479945 31.45 34.55 28.35
6125 廣運 63.00 +2.20 61.30 66.00 61.30 63.74 34894671 2224358241 21424 62.90 25 63.00 85 249011150 63.00 69.30 56.70
6126 信音 31.15 +0.35 31.30 31.40 30.75 31.13 1986477 61829988 967 31.10 43 31.15 5 117265587 31.15 34.25 28.05
6127 九豪 27.45 +0.10 27.40 27.45 27.20 27.31 585841 15997786 368 27.40 6 27.45 2 108079751 27.45 30.15 24.75
6129 普誠 30.85 "-0.40 " 31.20 31.25 30.80 30.92 1612512 49857660 1161 30.80 123 30.85 11 180943675 30.85 33.90 27.80
6130 上亞科技 34.40 +0.10 34.35 35.20 34.25 34.96 98384 3439821 35 34.40 2 34.95 7 44300000 34.40 37.80 31.00
6134 萬旭 19.60 +0.05 19.45 19.60 19.45 19.50 41006 799615 34 19.45 12 19.60 9 72584549 19.60 21.55 17.65
6138 茂達 221.50 "-2.00 " 225.00 226.00 219.00 222.47 2669356 593854862 4934 221.50 35 222.00 26 74641500 221.50 243.50 199.50
6140 訊達 27.20 +2.45 25.10 27.20 25.10 26.63 4575284 121854494 1743 27.20 3023 0.00 0 46425166 27.20 29.90 24.50
6143 振曜 89.60 +0.10 90.20 90.30 88.50 89.01 790913 70402679 625 89.50 1 89.70 3 87506897 89.60 98.50 80.70
6144 得利影 13.55 +0.35 13.15 13.55 13.15 13.35 2000 26700 2 13.20 1 13.50 2 38273701 13.55 14.90 12.20
6146 耕興 241.00 +4.00 238.50 241.50 237.50 240.14 380462 91364588 462 240.50 4 241.00 8 101867199 241.00 265.00 217.00
6147 頎邦 72.30 "-0.50 " 72.80 72.90 71.50 72.32 3450099 249520601 2633 72.30 32 72.50 21 744675539 72.30 79.50 65.10
6148 驊宏資 35.25 +0.15 35.60 35.65 35.00 35.22 245793 8655835 231 35.25 2 35.30 12 46603757 35.25 38.75 31.75
6150 撼訊 89.80 "-0.90 " 91.60 91.60 89.80 90.18 647945 58429531 700 89.80 21 89.90 1 48345985 89.80 98.70 80.90
6151 晉倫 26.90 +0.10 26.80 26.90 26.80 26.83 25520 684648 35 26.80 5 26.90 9 55257300 26.90 29.55 24.25
6154 順發 16.50 +0.15 16.35 16.50 16.35 16.48 14647 241334 74 16.45 4 16.50 4 80080000 16.50 18.15 14.85
6156 松上 25.35 "-0.05 " 25.50 25.50 25.20 25.33 765948 19398508 398 25.30 56 25.35 9 78032014 25.35 27.85 22.85
6158 禾昌 32.05 +0.10 31.90 32.50 31.85 31.98 105447 3372718 111 32.00 12 32.05 4 55030788 32.05 35.25 28.85
6160 欣技 22.80 "-0.15 " 22.95 23.00 22.80 22.86 230906 5278023 184 22.80 25 22.85 2 68489120 22.80 25.05 20.55
6161 捷波 42.25 "-0.55 " 42.35 42.95 42.15 42.34 407081 17237173 347 42.25 12 42.30 1 74983303 42.25 46.45 38.05
6163 華電網 18.80 "0.00 " 18.85 18.85 18.60 18.70 332931 6226316 218 18.75 2 18.80 85 140994125 18.80 20.65 16.95
6167 久正 15.85 "0.00 " 15.80 15.90 15.75 15.81 242582 3835726 142 15.80 4 15.85 5 162173221 15.85 17.40 14.30
6169 昱泉 22.05 "-0.25 " 22.35 22.45 22.05 22.21 48833 1084507 66 22.05 3 22.20 2 23394960 22.05 24.25 19.85
6170 統振 54.20 "-0.20 " 54.50 54.50 54.10 54.24 357365 19383054 328 54.20 1 54.30 1 89670038 54.20 59.60 48.80
6171 大城地產 25.65 +0.15 25.50 25.65 25.50 25.62 36548 936510 38 25.65 2 25.70 10 100000000 25.65 28.20 23.10
6173 信昌電 48.75 "-0.45 " 49.35 49.35 48.70 48.85 404219 19746005 376 48.75 9 48.85 1 172000000 48.75 53.60 43.90
6174 安碁 22.70 "-0.10 " 22.80 22.80 22.60 22.70 15001 340572 14 22.70 12 22.80 4 50000000 22.70 24.95 20.45
6175 立敦 36.90 "0.00 " 36.80 36.90 36.60 36.74 104527 3840840 97 36.85 4 36.90 4 143219606 36.90 40.55 33.25
6179 亞通 33.30 "-0.10 " 33.10 33.60 32.55 32.96 4416356 145562032 2904 33.30 28 33.35 19 109704197 33.30 36.60 30.00
6180 橘子 74.00 +0.50 73.40 74.00 73.00 73.45 478746 35164253 387 73.80 1 74.00 14 175493573 74.00 81.40 66.60
6182 合晶 43.30 "-0.25 " 43.80 43.80 43.20 43.35 3345550 145034056 2271 43.30 52 43.40 46 541883730 43.30 47.60 39.00
6185 幃翔 17.45 "0.00 " 17.50 17.60 17.45 17.50 261699 4579769 199 17.45 36 17.50 10 149867531 17.45 19.15 15.75
6186 新潤 59.40 +1.10 58.70 60.00 58.70 59.55 519853 30958969 437 59.40 3 59.50 3 149986129 59.40 65.30 53.50
6187 萬潤 141.00 "-7.50 " 148.50 151.50 140.00 144.62 10083297 1458237622 9233 141.00 19 141.50 26 83324761 141.00 155.00 127.00
6188 廣明 82.00 "-1.10 " 82.80 84.30 81.60 82.55 5207732 429914337 5416 82.00 9 82.10 7 278358910 82.00 90.20 73.80
6190 萬泰科 30.70 +0.15 30.80 30.85 30.60 30.75 333480 10253409 213 30.70 7 30.75 3 161791158 30.70 33.75 27.65
6194 育富 36.00 "-0.05 " 36.35 36.35 35.95 36.09 198396 7160353 159 36.00 1 36.05 1 48000000 36.00 39.60 32.40
6195 詩肯 42.00 +0.05 41.95 42.00 41.90 41.94 44634 1871965 116 41.95 2 42.00 8 50192942 42.00 46.20 37.80
6198 瑞築 28.40 +0.75 27.70 28.50 27.70 28.27 63201 1786657 47 28.10 2 28.30 1 32635350 28.40 31.20 25.60
6199 天品 28.90 +2.60 26.70 28.90 26.70 28.07 59138 1660086 50 27.25 1 28.90 22 61760018 28.90 31.75 26.05
6203 海韻電 98.80 "-0.30 " 99.50 100.50 98.60 99.36 1424347 141521707 1837 98.80 20 98.90 4 82358238 98.80 108.50 89.00
6204 艾華 136.50 +5.50 133.50 143.50 133.00 138.27 7132459 986196099 5850 136.00 23 136.50 4 23102080 136.50 150.00 123.00
6207 雷科 32.50 "-0.05 " 32.50 32.65 32.45 32.55 187705 6109212 188 32.50 18 32.55 5 79679910 32.50 35.75 29.25
6208 日揚 48.55 "-0.15 " 48.80 48.80 48.50 48.68 87117 4240436 96 48.55 3 48.60 1 118201679 48.55 53.40 43.70
6210 慶生 29.90 "0.00 " 29.90 29.90 29.85 29.87 12000 358450 11 29.85 10 29.90 1 35048000 29.90 32.85 26.95
6212 理銘 53.90 +1.00 52.40 53.90 52.40 52.89 9577 506565 5 52.50 2 54.00 3 102000000 53.90 59.20 48.55
6217 中探針 41.10 "-0.25 " 41.35 41.35 40.80 41.01 288977 11850690 250 41.05 9 41.15 3 97108018 41.10 45.20 37.00
6218 豪勉 23.10 +0.10 23.00 23.20 23.00 23.07 63920 1474556 71 23.05 1 23.10 2 64262000 23.10 25.40 20.80
6219 富旺 25.35 "-0.15 " 25.50 25.70 24.65 25.20 2250887 56726085 981 25.30 5 25.35 14 119016276 25.35 27.85 22.85
6220 岳豐 25.75 "-0.15 " 25.90 25.90 25.65 25.72 222796 5730492 177 25.75 11 25.80 8 144868186 25.75 28.30 23.20
6221 晉泰 65.40 +0.20 65.00 65.80 65.00 65.34 25604 1672899 53 65.20 4 65.50 1 99322500 65.40 71.90 58.90
6222 上揚 32.50 "-0.60 " 33.10 33.70 32.50 33.07 143845 4757203 133 32.40 1 32.50 17 40588878 32.50 35.75 29.25
6223 旺矽 217.50 +1.50 217.50 219.00 215.00 217.12 1685329 365918771 1507 217.00 55 217.50 10 94231106 217.50 239.00 196.00
6227 茂綸 41.00 +0.10 40.80 41.05 40.80 40.99 12839 526216 49 40.95 1 41.05 7 76111786 41.00 45.10 36.90
6228 全譜 24.25 "-0.40 " 24.80 24.80 24.20 24.38 12001 292624 13 24.10 2 24.30 1 22630050 24.25 26.65 21.85
6229 研通 27.85 +0.25 27.55 27.85 27.35 27.59 28028 773416 41 27.40 2 27.90 7 35640700 27.85 30.60 25.10
6231 系微 259.50 "-28.50 " 274.00 278.00 259.50 264.59 3209340 849172234 4025 0.00 0 259.50 85 38043488 259.50 285.00 234.00
6233 旺玖 39.20 "-0.60 " 40.00 40.35 39.15 39.55 4552773 180061892 2912 39.20 46 39.25 18 79609896 39.20 43.10 35.30
6234 高僑 27.40 "0.00 " 27.45 27.60 27.40 27.51 124022 3412209 423 27.40 9 27.45 1 100386398 27.40 30.10 24.70
6236 中湛 34.45 +0.60 34.45 34.45 34.45 34.13 1200 40950 2 32.20 1 34.50 1 41654039 34.45 37.85 31.05
6237 驊訊 62.20 "-0.40 " 62.80 63.20 61.10 61.95 2691367 166734729 2168 62.20 1 62.30 19 78645371 62.20 68.40 56.00
6240 松崗 19.95 +0.10 19.85 20.00 19.85 19.88 14960 297393 10 19.95 1 20.05 9 22867370 19.95 21.90 18.00
6241 易通展 13.30 "0.00 " 13.30 13.50 13.20 13.32 49839 663977 58 13.25 6 13.30 8 48700000 13.30 14.60 12.00
6242 立康 58.30 "0.00 " 57.80 58.30 57.20 57.69 15284 881800 36 58.00 1 58.30 1 31806500 58.30 64.10 52.50
6244 茂迪 28.05 "-0.40 " 28.45 28.50 28.05 28.22 1126057 31782225 644 28.05 103 28.15 2 387041875 28.05 30.85 25.25
6245 立端 112.50 +0.50 112.50 113.50 110.50 111.97 1099485 123110676 1048 112.00 35 112.50 11 145342303 112.50 123.50 101.50
6246 臺龍 15.25 "-1.15 " 16.60 16.60 15.25 15.98 888935 14200823 656 15.25 4 15.35 29 37851415 15.25 16.75 13.75
6248 沛波 28.15 "0.00 " 28.05 28.15 27.95 28.03 368292 10324351 195 28.10 3 28.15 1 68565073 28.15 30.95 25.35
6259 百徽 23.05 +0.05 22.85 23.20 22.55 22.97 137483 3157990 93 22.70 1 23.05 3 21519891 23.05 25.35 20.75
6261 久元 62.50 "-0.40 " 63.00 63.00 62.20 62.69 133781 8386842 172 62.50 22 62.60 22 128497989 62.50 68.70 56.30
6263 普萊德 149.50 +10.50 139.00 149.50 138.00 146.04 1283242 187406904 1274 149.00 2 149.50 21 62500964 149.50 164.00 135.00
6264 富裔 7.32 +0.06 7.20 7.32 7.20 7.28 3000 21840 3 7.21 1 7.33 1 116355291 7.32 8.05 6.59
6265 方土昶 10.40 +0.05 10.40 10.45 10.35 10.39 189516 1968857 205 10.40 2 10.45 13 118172151 10.40 11.40 9.36
6266 泰詠 32.60 "-0.35 " 32.80 32.80 32.45 32.57 380131 12381874 976 32.55 1 32.60 12 138233397 32.60 35.85 29.35
6270 倍微 25.00 "-0.60 " 25.35 25.60 24.95 25.17 821334 20669694 601 25.00 13 25.05 5 72145759 25.00 27.50 22.50
6274 台燿 126.00 "-1.00 " 128.50 128.50 126.00 127.17 4991279 634762797 3451 126.00 267 126.50 101 271083299 126.00 138.50 113.50
6275 元山 46.85 "-0.30 " 47.40 47.40 46.55 46.87 842414 39482615 545 46.80 20 46.85 2 75519324 46.85 51.50 42.20
6276 安鈦克 89.00 "-1.50 " 90.00 94.70 86.20 89.81 1948880 175035568 2116 89.00 5 89.10 3 22043000 89.00 97.90 80.10
6279 胡連 159.00 +0.50 158.50 159.50 157.00 158.59 506683 80355269 670 158.50 21 159.00 1 99655415 159.00 174.50 143.50
6284 佳邦 83.50 "0.00 " 83.30 83.80 82.40 83.04 2014112 167257998 1972 83.40 3 83.50 16 148980341 83.50 91.80 75.20
6287 元隆 15.75 "0.00 " 15.75 15.75 15.75 15.75 3000 47250 3 15.40 2 15.95 1 109536398 15.75 17.30 14.20
6290 良維 64.90 "-0.20 " 65.30 65.30 64.50 64.85 1402053 90927395 1543 64.80 74 64.90 1 154102418 64.90 71.30 58.50
6291 沛亨 215.50 "-1.00 " 216.50 216.50 214.50 215.27 39259 8451285 45 215.50 1 216.00 1 42000000 215.50 237.00 194.00
6292 迅德 61.30 "0.00 " 61.30 61.40 60.80 61.04 118989 7262839 107 61.30 2 61.40 8 46900712 61.30 67.40 55.20
6294 智基 115.00 "0.00 " 115.50 115.50 115.00 115.11 50779 5845032 58 115.00 1 115.50 4 24572741 115.00 126.50 103.50
6411 晶焱 121.00 "-0.50 " 121.50 122.00 120.00 120.60 341988 41243050 402 120.50 22 121.00 19 98304631 121.00 133.00 109.00
6417 韋僑 107.00 +1.50 105.00 107.00 103.50 105.05 138419 14540840 183 106.00 3 107.00 4 42274000 107.00 117.50 96.30
6418 詠昇 24.40 +0.10 24.30 24.45 24.20 24.31 64010 1556341 51 24.25 9 24.40 1 34522000 24.40 26.80 22.00
6419 京晨科 51.80 +1.70 50.20 54.70 50.20 52.13 1024263 53395282 806 51.80 3 52.00 8 13159170 51.80 56.90 46.65
6425 易發 21.80 "-0.10 " 21.75 21.90 21.75 21.85 22047 481728 18 21.80 2 21.85 1 43602000 21.80 23.95 19.65
6432 今展科 36.00 "0.00 " 36.05 36.25 35.95 36.05 56033 2019796 60 36.05 1 36.10 1 30595629 36.00 39.60 32.40
6435 大中 113.00 +0.50 113.50 113.50 112.00 112.76 212987 24017072 312 112.50 8 113.00 1 37076300 113.00 124.00 102.00
6441 廣錠 54.00 "-0.50 " 54.00 54.20 53.70 53.94 83032 4478529 128 53.90 1 54.10 3 53318429 54.00 59.40 48.60
6446 藥華藥 346.00 "0.00 " 346.00 348.00 344.00 345.80 634156 219288583 901 344.50 7 346.00 3 340159391 346.00 380.50 311.50
6457 紘康 68.20 "-0.50 " 68.70 68.90 68.00 68.26 125018 8533267 278 68.20 3 68.30 1 31854792 68.20 75.00 61.40
6461 益得 29.90 "-0.40 " 30.40 30.50 29.85 30.06 499929 15025557 347 29.90 21 29.95 1 137408500 29.90 32.85 26.95
6462 神盾 119.50 "-2.50 " 122.50 122.50 116.50 118.51 3382226 400815932 2617 119.50 33 120.00 38 74271754 119.50 131.00 108.00
6465 威潤 19.60 "-0.05 " 19.75 20.00 19.60 19.70 13100 258064 13 19.60 4 19.85 2 32281675 19.60 21.55 17.65
6469 大樹 349.50 +6.00 343.50 350.00 342.50 348.26 380692 132578761 876 348.50 5 349.50 10 111786465 349.50 384.00 315.00
6470 宇智 64.60 "0.00 " 64.60 65.30 64.40 64.85 220180 14279750 208 64.60 10 64.70 1 37694100 64.60 71.00 58.20
6482 弘煜科 56.40 +1.20 55.10 56.60 55.10 55.95 48216 2697451 50 56.00 1 56.50 2 21692776 56.40 62.00 50.80
6485 點序 115.00 "-1.00 " 116.50 116.50 112.00 113.87 2042614 232597801 1704 114.50 30 115.00 14 44676008 115.00 126.50 103.50
6486 互動 76.30 +0.10 76.20 76.30 75.60 76.04 186149 14154182 378 76.10 10 76.30 16 43449468 76.30 83.90 68.70
