"3141" "晶宏" "95.00" "-7.00" "102.00" "102.50" "93.90" "2713000" "263677600" "1949" "95.00" "1" "95.10" "3" "75089628" "104.50" "85.50"
"3147" "大綜" "65.50" "-3.30" "69.50" "69.50" "65.30" "762000" "51159700" "591" "65.50" "3" "65.90" "12" "39006099" "72.00" "59.00"
"3152" "璟德" "210.00" "-11.50" "220.00" "221.50" "209.00" "279000" "59523500" "251" "209.50" "5" "210.50" "3" "69016200" "231.00" "189.00"
"3162" "精確" "50.80" "-1.50" "52.60" "53.40" "50.20" "2782000" "143822200" "1652" "50.80" "13" "50.90" "26" "130937342" "55.80" "45.75"
"3163" "波若威" "51.90" "-1.90" "53.80" "53.80" "51.60" "1592000" "83380200" "1020" "51.80" "30" "52.00" "10" "75286899" "57.00" "46.75"
"3169" "亞信" "123.00" "-9.00" "132.50" "135.00" "122.00" "2458000" "311053500" "1677" "123.00" "5" "123.50" "8" "62426981" "135.00" "111.00"
"3171" "新洲" "17.35" "-0.25" "17.65" "17.65" "17.30" "34000" "591450" "26" "17.35" "7" "17.40" "1" "66703515" "19.05" "15.65"
"3176" "基亞" "33.95" "-0.30" "34.25" "34.95" "33.80" "230000" "7865000" "184" "33.95" "1" "34.00" "10" "139446255" "37.30" "30.60"
"3178" "公準" "82.50" "-4.20" "87.50" "88.60" "82.10" "944000" "80329800" "718" "82.50" "19" "83.00" "1" "45050000" "90.70" "74.30"
"3188" "鑫龍騰" "13.80" "-0.20" "13.95" "14.00" "13.80" "267000" "3701350" "127" "13.75" "33" "13.80" "4" "186309876" "15.15" "12.45"
"3191" "和進" "8.15" "+0.15" "8.00" "8.20" "8.00" "93000" "751140" "25" "8.05" "19" "8.14" "1" "87194761" "8.96" "7.34"
"3202" "樺晟" "17.40" "-0.30" "18.00" "18.10" "17.40" "739000" "12983400" "307" "17.35" "23" "17.40" "3" "117164870" "19.10" "15.70"
"3205" "佰研" "43.40" "-1.40" "44.80" "46.50" "43.30" "565000" "25287600" "456" "43.40" "2" "43.50" "3" "32545631" "47.70" "39.10"
"3206" "志豐" "32.55" "-0.20" "32.80" "33.70" "32.50" "317000" "10451600" "230" "32.55" "2" "32.75" "2" "58916621" "35.80" "29.30"
"3207" "耀勝" "73.50" "-2.70" "76.40" "77.40" "73.30" "2960000" "222155800" "1898" "73.50" "22" "73.80" "12" "53770341" "80.80" "66.20"
"3211" "順達" "75.20" "-1.20" "76.40" "76.60" "75.10" "388000" "29383700" "261" "75.20" "15" "75.30" "4" "150531521" "82.70" "67.70"
"3213" "茂訊" "50.40" "-0.20" "50.70" "51.70" "50.20" "75000" "3781300" "47" "50.10" "6" "50.40" "1" "58685547" "55.40" "45.40"
"3217" "優群" "100.00" "-3.50" "104.00" "104.00" "99.90" "1147000" "115891600" "808" "100.00" "25" "100.50" "4" "90104203" "110.00" "90.00"
"3218" "大學光" "391.50" "-6.00" "398.00" "402.00" "391.50" "434000" "171496500" "406" "391.00" "5" "393.00" "3" "79929150" "430.50" "352.50"
"3219" "倚強科" "----" "---" "----" "----" "----" "0" "0" "0" "50.30" "1" "51.40" "2" "70351238" "56.50" "46.30"
"3221" "台嘉碩" "28.15" "-0.80" "29.25" "29.25" "28.00" "811000" "23028500" "527" "28.10" "12" "28.20" "1" "104044410" "30.95" "25.35"
"3224" "三顧" "55.50" "+2.10" "55.00" "55.50" "53.20" "4429000" "241738300" "2235" "55.40" "11" "55.50" "98" "68172648" "61.00" "49.95"
"3226" "至寶電" "58.40" "+0.70" "58.70" "58.80" "55.00" "16000" "924600" "13" "58.40" "1" "58.60" "1" "64430573" "64.20" "52.60"
"3227" "原相" "101.50" "-4.50" "106.00" "106.00" "101.00" "656000" "67537000" "536" "101.00" "141" "101.50" "1" "146137266" "111.50" "91.40"
"3228" "金麗科" "159.00" "-10.00" "170.00" "170.00" "157.50" "1661000" "267290000" "1313" "159.00" "5" "159.50" "6" "67792705" "174.50" "143.50"
"3230" "錦明" "13.15" "-0.45" "13.60" "13.65" "12.85" "361000" "4820450" "160" "13.15" "9" "13.20" "2" "71010900" "14.45" "11.85"
"3232" "昱捷" "29.50" "+1.20" "28.35" "29.60" "27.95" "632000" "18410700" "391" "29.50" "5" "29.55" "11" "46567865" "32.45" "26.55"
"3234" "光環" "22.85" "-0.65" "23.70" "23.70" "22.75" "463000" "10668200" "244" "22.85" "3" "22.90" "5" "76474692" "25.10" "20.60"
"3236" "千如" "27.85" "-1.15" "29.10" "29.10" "27.70" "1107000" "31161500" "638" "27.80" "6" "27.85" "2" "92920896" "30.60" "25.10"
"3252" "海灣" "17.75" "-0.30" "18.10" "18.20" "17.50" "244000" "4326550" "106" "17.70" "1" "17.75" "4" "50195754" "19.50" "16.00"
"3259" "鑫創" "19.20" "-0.15" "19.35" "19.35" "19.15" "26000" "500800" "20" "19.15" "3" "19.30" "3" "74687642" "21.10" "17.30"
"3260" "威剛" "71.00" "-2.60" "73.60" "74.20" "70.80" "2591000" "187357000" "1480" "71.00" "81" "71.30" "3" "267426448" "78.10" "63.90"
"3264" "欣銓" "53.00" "-1.40" "54.60" "54.80" "52.50" "4125000" "220051300" "2435" "53.00" "24" "53.10" "34" "490170076" "58.30" "47.70"
"3265" "台星科" "52.50" "-0.90" "53.50" "53.80" "52.00" "985000" "51976200" "590" "52.40" "19" "52.50" "31" "136261659" "57.70" "47.25"
"3268" "海德威" "22.15" "-0.15" "22.50" "22.50" "22.05" "61000" "1355150" "35" "22.10" "2" "22.25" "3" "33426272" "24.35" "19.95"
"3272" "東碩" "42.45" "-1.75" "44.55" "44.55" "42.45" "799000" "34459700" "507" "42.45" "6" "42.55" "2" "54614302" "46.65" "38.25"
"3276" "宇環" "14.10" "-0.20" "14.45" "14.45" "14.10" "246000" "3492350" "97" "14.10" "3" "14.20" "2" "69712666" "15.50" "12.70"
"3284" "太普高" "15.85" "-0.80" "16.75" "16.75" "15.75" "483000" "7799900" "229" "15.80" "2" "15.85" "9" "87961790" "17.40" "14.30"
"3285" "微端" "19.95" "0.00" "19.95" "19.95" "19.90" "6000" "119550" "6" "19.90" "1" "19.95" "1" "42735324" "21.90" "18.00"
"3287" "廣寰科" "13.80" "-0.45" "14.25" "14.25" "13.80" "84000" "1176400" "53" "13.80" "13" "13.95" "3" "43970483" "15.15" "12.45"
"3288" "點晶" "22.00" "-0.20" "22.00" "22.00" "22.00" "20000" "440000" "2" "21.95" "10" "22.20" "2" "15000000" "24.20" "19.80"
"3289" "宜特" "79.90" "-4.10" "84.50" "84.80" "79.00" "2888000" "234128300" "2023" "79.90" "44" "80.00" "1" "74775121" "87.80" "72.00"
"3290" "東浦" "26.70" "-0.75" "27.70" "27.95" "26.70" "1803000" "48997500" "923" "26.70" "23" "26.75" "25" "99553840" "29.35" "24.05"
"3293" "鈊象" "518.00" "-2.00" "520.00" "525.00" "512.00" "1016000" "525180000" "837" "518.00" "1" "519.00" "13" "140900780" "569.00" "466.50"
"3294" "英濟" "19.20" "+1.20" "19.70" "19.80" "19.10" "9322000" "183204350" "3529" "19.20" "9" "19.30" "3" "132015919" "21.10" "17.30"
"3297" "杭特" "17.50" "-0.40" "18.00" "18.00" "17.20" "150000" "2617350" "109" "17.40" "2" "17.55" "1" "36049445" "19.25" "15.75"
"3303" "岱稜" "27.25" "-0.95" "28.95" "29.05" "27.25" "2751000" "78039150" "1444" "27.25" "11" "27.30" "1" "94090607" "29.95" "24.55"
"3306" "鼎天" "25.00" "-0.70" "25.75" "26.20" "24.80" "273000" "6957550" "179" "24.90" "3" "25.05" "3" "50607702" "27.50" "22.50"
"3310" "佳穎" "67.50" "0.00" "68.00" "68.10" "65.70" "101000" "6742400" "82" "66.00" "1" "67.50" "2" "57682287" "74.20" "60.80"
"3313" "斐成" "10.15" "-0.05" "10.20" "10.25" "10.05" "100000" "1010250" "60" "10.10" "1" "10.15" "1" "118770776" "11.15" "9.14"
"3317" "尼克森" "54.30" "-2.00" "56.10" "56.60" "54.00" "575000" "31634100" "417" "54.20" "7" "54.30" "4" "61251550" "59.70" "48.90"
"3322" "建舜電" "21.25" "-0.65" "21.90" "21.95" "21.15" "1540000" "33038700" "717" "21.25" "19" "21.30" "32" "107506537" "23.35" "19.15"
"3323" "加百裕" "33.10" "-0.90" "33.90" "33.90" "32.85" "327000" "10883650" "191" "33.05" "13" "33.15" "3" "80305914" "36.40" "29.80"
"3324" "雙鴻" "226.50" "-10.50" "236.00" "238.00" "220.50" "5195000" "1182039500" "3138" "226.50" "5" "227.00" "272" "88394092" "249.00" "204.00"
"3325" "旭品" "17.05" "+0.05" "17.70" "18.30" "16.90" "1124000" "19723550" "642" "17.05" "13" "17.15" "122" "84634579" "18.75" "15.35"
"3332" "幸康" "49.05" "+0.55" "48.50" "49.20" "48.40" "16000" "783400" "14" "48.50" "3" "49.10" "10" "48104246" "53.90" "44.15"
"3339" "泰谷" "12.85" "-0.60" "13.45" "13.55" "12.80" "183000" "2397350" "114" "12.85" "10" "12.90" "8" "51631276" "14.10" "11.60"
"3349" "寶德" "13.60" "-0.20" "13.60" "13.60" "13.60" "7000" "95200" "6" "13.50" "5" "14.00" "5" "40071648" "14.95" "12.25"
"3354" "律勝" "13.95" "-0.25" "14.20" "14.25" "13.95" "109000" "1532050" "67" "13.95" "7" "14.05" "5" "70112426" "15.30" "12.60"
"3357" "臺慶科" "101.00" "-2.50" "103.50" "103.50" "100.50" "81000" "8195000" "68" "100.50" "3" "101.00" "5" "102034000" "111.00" "90.90"
"3360" "尚立" "13.70" "-0.10" "13.75" "13.75" "13.65" "44000" "603000" "30" "13.65" "11" "13.70" "5" "76402244" "15.05" "12.35"
"3362" "先進光" "90.30" "-3.00" "94.20" "94.20" "89.70" "2628000" "239841300" "1779" "90.30" "35" "90.40" "3" "142459880" "99.30" "81.30"
"3363" "上詮" "29.20" "-3.20" "32.40" "32.55" "29.20" "5528000" "167327300" "2067" "0.00" "0" "29.20" "973" "88336606" "32.10" "26.30"
"3372" "典範" "11.90" "-0.65" "12.55" "12.55" "11.90" "812000" "9885600" "359" "11.85" "15" "11.90" "2" "175410000" "13.05" "10.75"
"3373" "熱映" "22.60" "-0.80" "23.20" "23.20" "22.60" "63000" "1437800" "54" "22.55" "1" "22.65" "2" "43289801" "24.85" "20.35"
"3374" "精材" "97.80" "-4.70" "103.00" "103.00" "97.70" "2012000" "200644200" "1250" "97.80" "21" "98.00" "4" "271364316" "107.50" "88.10"
"3379" "彬台" "12.25" "-0.10" "12.45" "12.50" "12.20" "75000" "920750" "39" "12.25" "2" "12.30" "8" "38041748" "13.45" "11.05"
"3388" "崇越電" "74.20" "-0.10" "74.20" "74.20" "74.10" "24000" "1779000" "18" "74.10" "4" "74.30" "3" "74062358" "81.60" "66.80"
"3390" "旭軟" "17.85" "-0.20" "18.05" "18.05" "17.60" "404000" "7192500" "183" "17.80" "42" "17.85" "3" "68655059" "19.60" "16.10"
"3402" "漢科" "51.90" "-0.60" "52.60" "52.90" "51.50" "363000" "18883400" "254" "51.80" "5" "51.90" "4" "73047692" "57.00" "46.75"
"3426" "台興" "39.70" "+0.10" "39.80" "39.80" "39.60" "11000" "436900" "11" "39.50" "1" "39.70" "5" "26400000" "43.65" "35.75"
"3430" "奇鈦科" "48.00" "-0.65" "49.00" "49.20" "47.60" "208000" "10034700" "166" "47.90" "1" "48.00" "1" "33716085" "52.80" "43.20"
"3434" "哲固" "28.15" "-0.15" "28.50" "28.80" "28.05" "87000" "2460850" "54" "28.15" "1" "28.20" "1" "24062000" "30.95" "25.35"
"3438" "類比科" "53.90" "-3.10" "57.00" "57.10" "53.50" "330000" "18074100" "228" "53.80" "2" "53.90" "5" "47165815" "59.20" "48.55"
"3441" "聯一光" "41.05" "-2.10" "43.30" "43.55" "41.05" "931000" "38877650" "577" "41.05" "14" "41.15" "1" "40039920" "45.15" "36.95"
"3444" "利機" "62.50" "-0.10" "62.60" "63.80" "62.40" "483000" "30430800" "322" "62.40" "12" "62.60" "4" "44114586" "68.70" "56.30"
"3455" "由田" "86.70" "-1.60" "88.30" "88.30" "86.70" "607000" "52991400" "406" "86.70" "8" "86.80" "1" "59850750" "95.30" "78.10"
"3465" "進泰電子" "90.30" "+0.40" "90.00" "92.90" "90.00" "290000" "26454600" "177" "90.30" "3" "91.00" "5" "32329862" "99.30" "81.30"
"3466" "致振" "33.20" "-1.70" "34.65" "35.40" "33.10" "1106000" "37673250" "709" "33.20" "12" "33.25" "1" "61200573" "36.50" "29.90"
"3479" "安勤" "96.20" "-3.40" "101.00" "101.50" "95.50" "4067000" "396757400" "2694" "96.20" "7" "96.50" "53" "71268164" "105.50" "86.60"
"3483" "力致" "65.60" "-2.30" "68.70" "68.70" "65.40" "896000" "59496600" "590" "65.60" "20" "65.80" "8" "78140235" "72.10" "59.10"
"3484" "崧騰" "45.65" "-0.50" "46.30" "47.60" "45.55" "734000" "34116650" "463" "45.65" "3" "45.70" "1" "75536557" "50.20" "41.10"
"3489" "森寶" "11.05" "-0.10" "11.10" "11.15" "11.00" "67000" "739650" "27" "11.05" "3" "11.10" "4" "83130670" "12.15" "9.95"
"3490" "單井" "26.40" "-0.35" "26.75" "26.75" "26.25" "190000" "5018100" "118" "26.35" "2" "26.40" "1" "55006435" "29.00" "23.80"
"3491" "昇達科" "161.50" "-6.00" "170.00" "170.00" "159.50" "2038000" "331165000" "1418" "161.00" "62" "161.50" "5" "62158662" "177.50" "145.50"
"3492" "長盛" "20.50" "-0.15" "20.65" "20.65" "20.20" "200000" "4065700" "84" "20.50" "3" "20.60" "10" "35531600" "22.55" "18.45"
"3498" "陽程" "32.15" "-0.95" "32.80" "33.25" "32.15" "155000" "5050950" "98" "32.15" "4" "32.20" "3" "62873008" "35.35" "28.95"
"3499" "環天科" "21.40" "-0.95" "22.60" "23.50" "21.40" "1779000" "39999250" "945" "21.35" "7" "21.45" "2" "54970596" "23.50" "19.30"
"3508" "位速" "31.60" "-1.70" "33.50" "33.50" "31.50" "434000" "14014150" "294" "31.60" "34" "31.75" "2" "102141737" "34.75" "28.45"
"3511" "矽瑪" "33.40" "-1.40" "34.10" "34.45" "33.10" "563000" "18997400" "368" "33.40" "10" "33.45" "2" "79972945" "36.70" "30.10"
"3512" "皇龍" "32.55" "-0.15" "33.05" "33.05" "32.35" "41000" "1337900" "33" "32.50" "2" "32.70" "1" "84000000" "35.80" "29.30"
"3516" "亞帝歐" "17.70" "+0.15" "17.30" "17.85" "17.20" "77000" "1344650" "39" "17.70" "6" "17.75" "1" "50590216" "19.45" "15.95"
"3520" "華盈" "22.10" "-0.80" "23.15" "23.15" "21.90" "1415000" "31522100" "687" "22.10" "15" "22.15" "3" "68846778" "24.30" "19.90"
"3521" "鴻翊" "23.80" "-0.40" "24.30" "24.45" "23.20" "359000" "8518350" "176" "23.60" "3" "23.80" "1" "60646258" "26.15" "21.45"
"3522" "御頂" "14.20" "-0.10" "14.30" "14.55" "13.80" "240000" "3431100" "136" "14.20" "22" "14.40" "15" "42525000" "15.60" "12.80"
"3523" "迎輝" "18.50" "-0.35" "18.00" "18.50" "18.00" "2000" "36500" "2" "17.50" "1" "18.55" "1" "61829868" "20.35" "16.65"
"3526" "凡甲" "132.50" "-3.50" "136.00" "137.00" "132.00" "145000" "19358000" "131" "132.50" "2" "133.00" "3" "58997831" "145.50" "119.50"
"3527" "聚積" "112.00" "-4.00" "116.50" "118.50" "112.00" "321000" "36592500" "265" "112.00" "4" "113.00" "2" "44445125" "123.00" "101.00"
"3529" "力旺" "1815.00" "-125.00" "1945.00" "1950.00" "1790.00" "665000" "1227600000" "621" "1815.00" "7" "1820.00" "3" "76186442" "1995.00" "1635.00"
"3531" "先益" "27.50" "-0.35" "27.85" "27.85" "27.50" "14000" "387000" "9" "27.65" "2" "27.75" "2" "61175011" "30.25" "24.75"
"3537" "堡達" "37.40" "-0.60" "37.95" "37.95" "37.35" "138000" "5192600" "76" "37.40" "2" "37.50" "2" "53564742" "41.10" "33.70"
"3540" "曜越" "38.90" "-1.90" "41.20" "41.20" "38.35" "1363000" "53560450" "734" "38.80" "1" "38.90" "10" "73066548" "42.75" "35.05"
"3541" "西柏" "59.70" "-0.50" "60.20" "60.20" "59.70" "73000" "4377300" "48" "59.70" "19" "59.90" "2" "56787142" "65.60" "53.80"
"3546" "宇峻" "78.70" "-1.00" "80.00" "80.00" "78.30" "130000" "10245100" "109" "78.60" "2" "78.90" "1" "48177548" "86.50" "70.90"
"3548" "兆利" "69.40" "-2.80" "72.80" "73.40" "68.40" "1733000" "121993100" "994" "69.40" "1" "69.50" "1" "60121398" "76.30" "62.50"
"3551" "世禾" "59.00" "-0.60" "59.60" "59.80" "58.80" "113000" "6670500" "70" "59.00" "4" "59.10" "1" "56774890" "64.90" "53.10"
"3552" "同致" "140.50" "-2.50" "143.00" "143.50" "139.00" "594000" "83387000" "503" "140.50" "9" "141.00" "2" "85592949" "154.50" "126.50"
"3555" "重鵬" "27.05" "+0.55" "27.10" "27.10" "26.25" "5000" "133850" "5" "26.20" "1" "27.05" "6" "25762797" "29.75" "24.35"
"3556" "禾瑞亞" "64.00" "-1.40" "65.40" "66.00" "63.70" "244000" "15709500" "147" "64.00" "2" "64.30" "2" "63702844" "70.40" "57.60"
"3558" "神準" "276.50" "-11.50" "291.00" "291.50" "275.00" "2795000" "782704000" "2119" "276.00" "9" "276.50" "14" "49060881" "304.00" "249.00"
"3564" "其陽" "35.50" "-2.45" "38.00" "38.00" "35.30" "403000" "14543500" "314" "35.50" "9" "35.80" "1" "59123100" "39.05" "31.95"
"3567" "逸昌" "29.85" "-2.50" "31.85" "32.95" "29.65" "981000" "30208350" "628" "29.80" "17" "29.85" "8" "34127000" "32.80" "26.90"
"3570" "大塚" "137.00" "-6.00" "144.00" "144.00" "136.00" "323000" "44816500" "255" "137.00" "10" "139.00" "2" "17097000" "150.50" "123.50"
"3577" "泓格" "81.00" "-2.50" "83.20" "83.50" "80.50" "128000" "10449200" "94" "81.00" "1" "81.20" "3" "58150594" "89.10" "72.90"
"3580" "友威科" "55.50" "-1.00" "56.50" "56.50" "55.00" "468000" "25964000" "344" "55.50" "1" "55.60" "6" "39470657" "61.00" "49.95"
"3581" "博磊" "22.45" "-0.20" "22.95" "22.95" "22.40" "69000" "1554100" "39" "22.45" "2" "22.50" "2" "51006000" "24.65" "20.25"
"3587" "閎康" "185.50" "-7.50" "196.00" "196.00" "182.00" "1030000" "192021000" "785" "185.00" "6" "185.50" "4" "62313157" "204.00" "167.00"
"3594" "磐儀" "51.60" "-1.40" "53.30" "53.60" "50.60" "1440000" "74340900" "795" "51.50" "1" "51.60" "11" "95439358" "56.70" "46.45"
"3597" "映興" "25.35" "0.00" "25.30" "25.35" "25.30" "10000" "253450" "7" "25.00" "5" "25.15" "1" "39146150" "27.85" "22.85"
"3609" "三一東林" "42.30" "+0.50" "41.10" "42.70" "41.00" "30000" "1246350" "25" "42.05" "2" "42.30" "1" "35279387" "46.50" "38.10"
"3611" "鼎翰" "227.00" "-3.50" "228.50" "233.50" "225.50" "147000" "33518500" "120" "226.50" "1" "227.00" "3" "42521940" "249.50" "204.50"
"3615" "安可" "17.55" "-0.30" "17.80" "17.90" "17.35" "141000" "2479400" "65" "17.45" "1" "17.55" "3" "68466976" "19.30" "15.80"
"3623" "富晶通" "16.10" "-0.30" "16.30" "16.30" "16.00" "53000" "853700" "36" "16.05" "6" "16.10" "1" "29185946" "17.70" "14.50"
"3624" "光頡" "71.70" "-2.20" "75.60" "76.50" "71.70" "8067000" "598975600" "4981" "71.70" "77" "71.90" "2" "117340842" "78.80" "64.60"
"3625" "西勝" "13.85" "-0.40" "14.25" "14.45" "13.85" "416000" "5889150" "285" "13.85" "11" "13.90" "14" "114131382" "15.20" "12.50"
"3628" "盈正" "48.65" "-0.40" "49.20" "49.25" "47.65" "374000" "18017800" "252" "48.60" "1" "48.80" "1" "45000000" "53.50" "43.80"
"3629" "地心引力" "86.50" "+1.20" "85.30" "91.20" "84.80" "260000" "22384500" "186" "86.50" "1" "87.50" "2" "33492682" "95.10" "77.90"
"3630" "新鉅科" "28.00" "-0.90" "28.90" "29.20" "27.80" "511000" "14541450" "307" "28.00" "27" "28.05" "1" "184191848" "30.80" "25.20"
"3631" "晟楠" "34.90" "+0.05" "34.85" "35.75" "34.60" "17000" "592000" "15" "34.80" "1" "34.95" "1" "81820909" "38.35" "31.45"
"3632" "研勤" "14.00" "+0.05" "14.45" "15.10" "13.95" "61000" "862250" "52" "14.00" "1" "14.10" "12" "40889738" "15.40" "12.60"
"3646" "艾恩特" "28.00" "-0.35" "28.50" "28.50" "28.00" "92000" "2590400" "75" "27.95" "6" "28.00" "2" "39297371" "30.80" "25.20"
"3663" "鑫科" "32.45" "-0.90" "33.65" "33.65" "32.20" "197000" "6454600" "151" "32.45" "5" "32.55" "3" "73498057" "35.65" "29.25"
"3664" "安瑞-KY" "27.00" "-1.00" "27.30" "27.65" "27.00" "229000" "6238450" "147" "27.00" "8" "27.10" "7" "51122857" "29.70" "24.30"
"3666" "光耀" "22.30" "-0.70" "23.00" "23.00" "22.20" "100000" "2235150" "74" "22.30" "2" "22.35" "3" "58689850" "24.50" "20.10"
"3672" "康聯訊" "28.90" "0.00" "29.00" "29.00" "28.45" "58000" "1672250" "24" "28.60" "1" "28.95" "3" "31790375" "31.75" "26.05"
"3675" "德微" "302.00" "-9.00" "307.50" "313.50" "296.50" "2207000" "671175500" "1719" "301.00" "1" "302.00" "3" "44428250" "332.00" "272.00"
"3680" "家登" "331.50" "-16.50" "352.50" "352.50" "330.00" "2010000" "677786500" "1617" "331.50" "3" "332.00" "37" "85389123" "364.50" "298.50"
"3684" "榮昌" "63.00" "-2.70" "65.70" "65.70" "62.50" "123000" "7905800" "107" "63.00" "4" "63.10" "1" "24591536" "69.30" "56.70"
"3685" "元創精密" "20.65" "-0.20" "20.85" "21.00" "20.65" "38000" "789700" "33" "20.65" "3" "20.70" "3" "79574000" "22.70" "18.60"
"3687" "歐買尬" "78.70" "-2.10" "81.00" "81.00" "77.20" "149000" "11782500" "128" "78.70" "1" "78.90" "1" "30059572" "86.50" "70.90"
"3689" "湧德" "37.15" "-0.70" "37.85" "38.00" "36.85" "400000" "14907850" "236" "37.05" "1" "37.15" "3" "77230146" "40.85" "33.45"
"3691" "碩禾" "106.00" "-5.50" "112.00" "112.50" "105.50" "773000" "83180000" "633" "105.50" "15" "106.00" "3" "91883420" "116.50" "95.40"
"3693" "營邦" "194.50" "-21.50" "217.50" "217.50" "194.50" "940000" "189361000" "715" "0.00" "0" "194.50" "86" "38490694" "213.50" "175.50"
"3707" "漢磊" "77.00" "-3.00" "80.40" "80.50" "76.10" "4939000" "383623300" "3216" "76.90" "36" "77.00" "5" "333206198" "84.70" "69.30"
"3709" "鑫聯大投控" "21.20" "-1.30" "22.30" "22.30" "21.20" "123000" "2675050" "69" "21.20" "2" "21.60" "1" "100569450" "23.30" "19.10"
"3710" "連展投控" "11.60" "-0.30" "11.95" "12.05" "11.55" "1134000" "13265700" "493" "11.55" "99" "11.65" "7" "287250734" "12.75" "10.45"
"3713" "新晶投控" "27.20" "-0.80" "28.30" "28.40" "27.10" "59000" "1620550" "52" "27.20" "2" "27.50" "1" "78090000" "29.90" "24.50"
"4102" "永日" "32.05" "+0.15" "32.00" "32.60" "31.55" "3084000" "98721900" "1476" "32.00" "2973" "32.10" "43" "42373443" "35.25" "28.85"
"4105" "東洋" "75.50" "-0.40" "76.10" "76.80" "75.00" "884000" "66883100" "656" "75.20" "4" "75.50" "11" "248649959" "83.00" "68.00"
"4107" "邦特" "112.00" "-1.50" "113.50" "114.00" "112.00" "175000" "19712000" "117" "112.00" "7" "112.50" "3" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "16.90" "+0.95" "16.10" "17.15" "16.10" "4684000" "78471750" "1829" "16.90" "15" "16.95" "36" "88936681" "18.55" "15.25"
"4111" "濟生" "30.55" "-0.90" "31.60" "32.95" "29.95" "4077000" "128350550" "2406" "30.50" "2" "30.55" "14" "56982985" "33.60" "27.50"
"4113" "聯上" "16.10" "-0.35" "16.45" "16.45" "16.00" "1207000" "19514450" "335" "16.05" "35" "16.10" "2" "211138137" "17.70" "14.50"
"4114" "健喬" "46.40" "-0.90" "47.30" "48.60" "46.15" "13880000" "656974950" "7509" "46.40" "30" "46.45" "1" "343700724" "51.00" "41.80"
"4116" "明基醫" "63.20" "-1.10" "64.80" "67.00" "62.60" "1781000" "115479400" "1166" "63.00" "3" "63.50" "2" "44566000" "69.50" "56.90"
"4120" "友華" "36.50" "-0.30" "37.40" "37.40" "36.50" "34000" "1245150" "29" "36.45" "20" "36.50" "2" "86747119" "40.15" "32.85"
"4121" "優盛" "27.50" "+1.25" "26.90" "28.70" "26.45" "9592000" "262425500" "5179" "27.45" "16" "27.50" "92" "84929145" "30.25" "24.75"
"4123" "晟德" "51.20" "-0.80" "51.70" "52.50" "50.50" "7093000" "364878700" "3582" "51.10" "40" "51.20" "22" "594755996" "56.30" "46.10"
"4126" "太醫" "84.00" "+0.20" "84.30" "85.40" "83.20" "373000" "31441100" "284" "83.80" "4" "84.00" "8" "72600000" "92.40" "75.60"
"4127" "天良" "15.20" "-0.30" "15.65" "15.75" "15.05" "205000" "3138150" "128" "15.15" "6" "15.20" "1" "45760000" "16.70" "13.70"
"4128" "中天" "61.50" "-1.90" "63.60" "64.10" "61.40" "4162000" "258989600" "2575" "61.50" "130" "61.60" "4" "511097148" "67.60" "55.40"
"4129" "聯合" "58.30" "-2.50" "60.60" "61.60" "57.40" "1732000" "101887900" "1106" "58.20" "6" "58.30" "3" "78131600" "64.10" "52.50"
"4129A" "聯合甲特" "58.00" "-3.00" "58.40" "58.40" "58.00" "16000" "930100" "9" "57.30" "2" "58.10" "1" "9980000" "63.80" "52.20"
"4130" "健亞" "26.85" "-0.75" "27.65" "28.00" "26.80" "767000" "20917750" "464" "26.85" "39" "26.90" "1" "109375851" "29.50" "24.20"
"4131" "晶宇" "27.70" "-0.40" "28.00" "28.00" "27.00" "29000" "802450" "20" "27.20" "2" "27.80" "1" "19000000" "30.45" "24.95"
"4138" "曜亞" "79.40" "-1.00" "81.00" "82.00" "79.00" "99000" "7901000" "83" "79.30" "4" "79.50" "1" "30000000" "87.30" "71.50"
"4139" "馬光-KY" "37.50" "0.00" "37.60" "37.60" "37.25" "14000" "524600" "12" "37.35" "2" "37.55" "1" "42549911" "41.25" "33.75"
"4147" "中裕" "112.00" "+0.50" "113.00" "121.50" "111.00" "24546000" "2829831500" "13124" "112.00" "208" "112.50" "32" "252553000" "123.00" "101.00"
"4153" "鈺緯" "45.70" "-1.75" "46.55" "47.55" "45.35" "893000" "41244600" "555" "45.70" "3" "45.80" "1" "61759089" "50.20" "41.15"
"4154" "樂威科-KY" "31.65" "-0.10" "31.10" "31.65" "30.80" "10000" "311650" "10" "30.50" "1" "31.70" "2" "35720000" "34.80" "28.50"
"4157" "太景*-KY" "15.10" "-0.25" "15.40" "15.70" "15.05" "1610000" "24644900" "756" "15.05" "69" "15.10" "44" "716844175" "16.60" "13.60"
"4160" "創源" "35.40" "+0.35" "34.90" "35.80" "33.80" "551000" "19069000" "393" "35.30" "1" "35.45" "1" "24247016" "38.90" "31.90"
"4161" "聿新科" "29.25" "0.00" "29.30" "29.40" "28.40" "166000" "4792850" "97" "29.25" "3" "29.35" "1" "53079736" "32.15" "26.35"
"4162" "智擎" "97.00" "-1.70" "98.80" "101.00" "95.60" "2279000" "223437800" "1658" "97.00" "14" "97.10" "1" "145686840" "106.50" "87.30"
"4163" "鐿鈦" "127.50" "-4.00" "132.00" "132.50" "127.00" "428000" "55139500" "303" "127.50" "8" "128.00" "8" "48290143" "140.00" "115.00"
