2887F,台新戊特二,8182,15,376383,46.00,46.00,46.00,46.00, ,0.00,46.00,1,46.25,1,0.00,
2887Z1,台新己特,12430,18,208929,16.65,16.90,16.65,16.80,-,0.10,16.80,97,16.90,22,0.00,
2888,新光金,37479054,6605,346654510,9.28,9.31,9.18,9.26,-,0.05,9.26,611,9.27,205,0.00,
2888A,新光金甲特,20014,19,614179,30.75,30.75,30.65,30.70,-,0.10,30.70,1,30.75,3,0.00,
2888B,新光金乙特,90871,66,2808414,30.95,30.95,30.85,30.90,-,0.05,30.90,1,30.95,12,0.00,
2889,國票金,2908854,1712,33826138,11.65,11.70,11.55,11.65,-,0.05,11.65,5,11.70,247,27.09,
2890,永豐金,15912617,6523,269484205,16.90,17.05,16.80,16.95,-,0.10,16.95,2080,17.00,496,12.65,
2891,中信金,64064087,22138,1476845239,23.05,23.25,22.80,23.25,-,0.15,23.20,664,23.25,986,16.73,
2891B,中信金乙特,7460,25,440274,59.00,59.10,59.00,59.10, ,0.00,58.80,13,59.00,2,0.00,
2891C,中信金丙特,6418,27,375538,58.50,58.60,58.50,58.50,-,0.10,58.30,1,58.50,26,0.00,
2892,第一金,21979609,9040,571880637,26.00,26.25,25.80,26.10, ,0.00,26.05,978,26.10,33,15.54,
2897,王道銀行,5148332,1772,46015950,8.96,9.05,8.85,9.01,+,0.03,9.01,289,9.02,2,5.27,
2897A,王道銀甲特,365993,41,3659719,10.00,10.00,9.98,10.00, ,0.00,10.00,404,10.05,87,0.00,
2901,欣欣,15066,33,385446,25.70,25.70,25.50,25.50,-,0.05,25.50,1,25.65,2,91.07,
2903,遠百,1165974,621,25643481,22.00,22.10,21.90,22.00,-,0.15,22.00,20,22.05,20,10.58,
2904,匯僑,46507,47,895006,19.30,19.35,19.20,19.35,+,0.05,19.25,1,19.35,7,14.33,
2905,三商,862505,649,11914418,14.00,14.00,13.70,13.85,-,0.15,13.85,46,13.90,9,0.00,
2906,高林,799075,335,14639586,18.25,18.50,17.90,18.35,+,0.25,18.35,14,18.40,18,40.78,
2908,特力,265083,63,5329512,20.15,20.20,20.00,20.05, ,0.00,20.05,4,20.10,4,32.87,
2910,統領,5000,5,143550,28.50,29.00,28.50,29.00,+,0.15,28.75,1,29.15,1,30.53,
2911,麗嬰房,133290,243,912754,6.85,6.88,6.77,6.84,-,0.01,6.84,5,6.85,52,0.00,
2912,統一超,1886792,3084,516226880,270.00,276.00,270.00,274.00,+,2.00,274.00,4,274.50,6,28.39,
2913,農林,10525466,4807,258475975,24.00,25.10,23.90,24.55,+,0.25,24.55,2,24.60,191,0.00,
2915,潤泰全,3388484,2381,199894514,60.00,60.00,58.10,59.60,-,0.60,59.50,2,59.60,47,9.63,
2923,鼎固-KY,33089,204,748554,22.60,22.70,22.50,22.55,-,0.45,22.55,2,22.60,1,0.00,
2929,淘帝-KY,306682,161,3197650,10.25,10.55,10.20,10.50,+,0.25,10.50,1,10.55,13,11.29,
2939,凱羿-KY,12000,11,340600,28.30,28.55,28.25,28.45,-,0.35,28.30,2,28.45,1,0.00,
2945,三商家購,10086,9,409581,40.60,40.65,40.60,40.65, ,0.00,40.70,25,41.00,5,37.64,
3002,歐格,93085,63,1238680,13.20,13.70,13.00,13.50,+,0.20,13.40,9,13.60,30,96.43,
3003,健和興,428031,378,30753308,71.30,72.40,70.60,72.10,+,0.50,72.10,3,72.30,4,16.69,
3004,豐達科,682415,619,67081122,98.00,100.00,96.40,99.70,+,1.00,99.60,1,99.80,7,21.39,
3005,神基,4824345,3784,333220277,67.80,69.90,67.50,69.80,+,1.40,69.70,8,69.80,128,11.89,
3006,晶豪科,1517097,1215,107223715,69.20,71.80,68.50,71.50,+,1.30,71.50,16,71.60,12,0.00,
3008,大立光,508650,2009,1042237235,2020.00,2080.00,2020.00,2050.00,X,0.00,2050.00,3,2055.00,2,14.29,
3010,華立,448363,847,38950424,86.20,87.60,86.10,86.80, ,0.00,86.80,1,86.90,2,10.05,
3011,今皓,1117589,482,36836212,33.00,33.15,32.75,32.90,+,0.05,32.85,2,32.90,21,0.00,
3013,晟銘電,15654550,9891,678941974,42.10,44.90,41.50,44.00,+,1.50,43.95,8,44.00,65,31.21,
3014,聯陽,4207010,3316,594186876,138.50,144.00,138.00,143.50,+,4.50,143.50,5,144.00,131,17.80,
3015,全漢,176945,156,8652468,49.15,49.15,48.60,49.10,+,0.05,49.00,1,49.10,1,13.91,
3016,嘉晶,545475,561,31589253,57.10,58.80,56.50,58.50,+,1.30,58.50,2,58.60,17,46.43,
3017,奇鋐,15346882,12790,5454249166,345.50,363.00,345.50,363.00,+,13.00,362.50,1,363.00,74,30.74,
3018,隆銘綠能,60812,167,626640,10.40,10.40,10.20,10.20,-,0.20,10.15,4,10.20,5,0.00,
3019,亞光,1017223,775,63086257,61.90,63.20,61.00,62.80,+,0.60,62.70,13,62.80,8,19.87,
3021,鴻名,1914431,1166,47264903,23.75,25.20,23.20,24.80,+,1.65,24.75,1,24.80,10,13.78,
3022,威強電,989351,843,79068479,78.80,80.70,78.40,80.60,+,1.60,80.50,8,80.60,9,8.69,
3023,信邦,395722,527,127944079,318.50,327.00,318.00,323.50,+,2.50,323.50,8,325.00,10,23.80,
3024,憶聲,1202035,551,20150093,16.60,16.95,16.40,16.90,+,0.30,16.90,21,16.95,26,51.21,
3025,星通,1806896,1264,74220411,40.40,41.70,39.80,41.50,+,1.15,41.45,8,41.50,28,30.29,
3026,禾伸堂,408260,423,38109330,93.60,94.40,92.70,93.80,-,0.20,93.70,1,93.80,2,15.25,
3027,盛達,1640092,1202,74145740,44.00,46.00,43.50,45.85,+,1.90,45.85,5,45.90,8,191.04,
3028,增你強,279233,250,8497469,30.25,30.55,30.25,30.50,+,0.05,30.50,8,30.55,2,13.56,
3029,零壹,1601489,1362,99453432,60.60,63.00,60.60,62.90,+,1.60,62.90,9,63.00,73,14.73,
3030,德律,200690,145,11820752,58.80,59.10,58.60,59.10,+,0.20,59.10,3,59.20,2,10.88,
3031,佰鴻,141577,76,2399605,16.55,17.15,16.55,17.10,+,0.25,17.05,3,17.10,12,19.66,
3032,偉訓,7457782,4690,506471205,66.50,68.70,66.30,68.20,+,0.70,68.20,64,68.30,28,15.97,
3033,威健,1990845,1316,57997352,29.05,29.30,28.90,29.25, ,0.00,29.20,28,29.25,10,13.06,
3034,聯詠,5055035,4543,1952157687,386.00,390.00,382.50,388.50,-,1.00,388.50,9,389.00,59,11.84,
3035,智原,36893563,31694,13120087876,339.50,373.00,336.50,357.00,+,16.00,357.00,58,357.50,17,43.54,
3036,文曄,3022388,1746,216731373,72.40,72.40,71.00,71.40,-,0.60,71.30,15,71.40,31,14.91,
3036A,文曄甲特,137413,101,6531844,47.60,47.60,47.50,47.55,-,0.05,47.55,6,47.60,17,0.00,
3037,欣興,18171534,14015,3250309006,178.00,181.00,176.00,180.50,+,2.50,180.00,86,180.50,123,12.28,
3038,全台,1557275,1043,54014381,34.10,35.05,34.00,35.00,+,0.20,34.95,15,35.00,23,11.78,
3040,遠見,43840,40,1309902,29.95,30.00,29.80,29.80,-,0.10,29.80,5,29.85,2,22.92,
3041,揚智,455348,463,7866385,17.00,17.45,16.90,17.40,+,0.20,17.35,18,17.40,20,0.00,
3042,晶技,14149897,11020,1336234519,90.70,96.30,90.60,95.70,+,5.70,95.60,10,95.70,14,14.81,
3043,科風,12900611,8585,681781577,52.00,55.80,50.50,52.00,+,1.20,52.00,35,52.10,2,18.25,
3044,健鼎,24398018,16716,4486730600,176.00,189.00,176.00,188.50,+,9.00,188.50,105,189.00,104,18.34,
3045,台灣大,3120608,2316,292521066,93.60,93.90,93.60,93.80,-,0.10,93.70,115,93.80,16,23.93,
3046,建碁,609405,771,42635886,69.70,70.50,68.60,70.30,+,0.60,70.30,4,70.40,30,23.43,
3047,訊舟,1593550,782,24149461,14.80,15.35,14.80,15.30,+,0.55,15.30,60,15.35,80,20.13,
3048,益登,536305,336,12126709,22.35,22.95,22.15,22.80,+,0.45,22.75,4,22.85,10,31.67,
3049,精金,1700984,674,16260469,9.45,9.65,9.40,9.65,+,0.19,9.65,4,9.66,13,0.00,
3050,鈺德,202266,104,3005475,14.95,14.95,14.65,14.95, ,0.00,14.95,6,15.00,39,15.26,
3051,力特,19146405,10518,561732831,29.20,30.45,27.65,30.30,+,1.10,30.25,22,30.30,110,29.71,
3052,夆典,1085093,537,13505610,12.25,12.55,12.25,12.45,+,0.10,12.40,44,12.45,26,10.92,
3054,立萬利,27000,21,532350,19.80,20.20,19.20,20.20,+,0.30,19.50,1,20.30,2,0.00,
3055,蔚華科,1180770,877,45799488,38.60,39.30,37.65,39.30,+,0.70,39.30,16,39.35,1,9.70,
3056,富華新,20176089,11658,1002265017,51.00,52.00,48.00,48.00,-,3.10,47.95,614,48.00,496,5.47,
3057,喬鼎,196401,278,2333644,12.05,12.30,11.50,12.10, ,0.00,12.10,1,12.15,3,0.00,
3058,立德,791844,464,16285954,20.35,20.80,20.20,20.65,+,0.30,20.60,49,20.70,4,137.67,
3059,華晶科,1082748,704,36420681,33.30,33.95,33.05,33.85,+,0.50,33.85,10,33.90,20,23.51,
3060,銘異,223987,292,4178998,18.55,19.00,18.25,18.90,+,0.30,18.80,5,18.90,21,0.00,
3062,建漢,1028944,578,20782443,20.05,20.35,19.75,20.25,+,0.25,20.25,4,20.30,9,0.00,
3090,日電貿,347932,315,17928876,51.60,51.90,51.20,51.70, ,0.00,51.70,6,51.80,16,8.55,
3092,鴻碩,1013826,626,36816118,36.50,37.20,35.70,36.50,-,0.10,36.50,5,36.70,18,0.00,
3094,聯傑,2345090,1424,72148348,28.30,31.50,28.15,31.50,+,2.85,31.50,454,0,0,39.87,
3130,一零四,14522,230,3003199,207.00,207.00,206.50,206.50,-,0.50,206.50,1,207.00,2,16.65,
3138,耀登,277953,283,37742308,136.00,138.50,133.50,136.50,-,0.50,136.50,12,137.50,4,18.32,
3149,正達,612380,343,8140420,12.30,13.40,12.30,13.40,+,1.20,13.40,366,0,0,0.00,
3164,景岳,20899,113,487915,23.20,23.40,23.20,23.30, ,0.00,23.35,1,23.40,2,61.32,
3167,大量,26581,26,1009098,38.25,38.25,37.45,38.00,-,0.25,37.90,3,38.05,2,0.00,
3189,景碩,1861875,1695,190474672,102.00,104.00,100.50,103.00,+,0.50,103.00,37,103.50,45,13.86,
3209,全科,657620,710,21697932,33.05,33.15,32.65,33.05,-,0.10,33.05,2,33.10,5,10.80,
3229,晟鈦,28028,19,405556,14.40,14.50,14.40,14.45,+,0.10,14.40,5,14.50,3,0.00,
3231,緯創,299759013,135821,38315560536,127.00,131.50,124.50,129.00,+,1.00,128.50,1511,129.00,953,32.82,
3257,虹冠電,1738932,1510,139096961,78.40,81.30,78.00,81.10,+,1.60,81.00,4,81.10,17,57.93,
3266,昇陽,54000,29,720300,13.30,13.45,13.30,13.45,+,0.05,13.40,10,13.50,25,336.25,
3296,勝德,693385,444,11135033,15.90,16.30,15.70,16.30,+,0.40,16.15,4,16.30,30,0.00,
3305,昇貿,1034313,928,66064723,62.30,64.80,62.00,64.40,+,1.00,64.30,1,64.50,12,59.08,
3308,聯德,2965214,2278,130249361,42.50,45.50,41.65,44.50,+,1.70,44.50,15,44.55,2,6.60,
3311,閎暉,65346,77,2242764,34.05,34.45,34.05,34.20, ,0.00,34.20,4,34.25,2,22.06,
3312,弘憶股,563676,296,11858387,21.05,21.15,20.90,21.15,+,0.10,21.10,17,21.15,79,10.74,
3321,同泰,69108,85,449945,6.50,6.59,6.50,6.58,+,0.22,6.52,4,6.58,4,0.00,
3338,泰碩,8730209,5495,527036116,56.60,61.60,56.20,61.50,+,3.80,61.50,14,61.60,26,24.70,
3346,麗清,950101,780,44189174,46.10,47.35,45.30,47.25,+,0.95,47.25,19,47.30,12,19.69,
3356,奇偶,942263,935,45870441,47.75,49.20,47.65,48.95,+,0.70,48.95,3,49.00,11,16.88,
3376,新日興,288026,299,23165681,80.00,81.10,79.70,81.00,+,0.80,81.00,2,81.10,3,12.35,
3380,明泰,3921278,2794,145127278,36.10,37.75,35.65,37.75,+,1.65,37.75,15,37.80,34,21.45,
3406,玉晶光,1859469,2077,682247480,360.50,379.00,353.50,373.00,+,13.00,373.00,7,373.50,35,14.39,
3413,京鼎,589967,675,102830943,174.00,176.00,172.50,175.50,+,1.50,175.50,6,176.00,16,7.69,
3416,融程電,223898,235,28861151,125.50,130.50,125.50,130.00,+,2.50,130.00,4,130.50,6,18.62,
3419,譁裕,462393,254,8493235,18.25,18.65,18.00,18.55,+,0.35,18.50,12,18.55,8,61.83,
3432,台端,96335,47,1064035,11.50,11.50,10.90,11.00, ,0.00,11.05,2,11.10,10,0.00,
3437,榮創,112025,129,1971702,17.60,17.70,17.40,17.70,+,0.30,17.60,6,17.70,2,0.00,
3443,創意,7743299,11303,10519025420,1275.00,1405.00,1265.00,1365.00,+,80.00,1365.00,75,1370.00,11,43.79,
3447,展達,103046,81,4374058,42.30,42.90,41.90,42.65,+,0.35,42.55,1,42.65,2,12.40,
3450,聯鈞,1242201,948,53312134,42.00,43.50,41.85,43.15,+,0.65,43.10,10,43.15,8,4315.00,
3454,晶睿,643589,647,111955272,170.00,176.00,169.00,175.00,+,3.00,175.00,1,175.50,6,20.91,
3494,誠研,88348,67,591803,6.65,6.94,6.45,6.72,-,0.03,6.72,4,6.89,1,0.00,
3501,維熹,119259,119,5848153,48.70,49.30,48.70,49.20,+,0.40,49.15,2,49.20,1,8.31,
3504,揚明光,381215,338,24446292,63.60,65.00,62.40,64.50,+,0.50,64.40,12,64.50,2,0.00,
3515,華擎,2953489,4126,731932036,232.00,256.00,231.50,250.50,+,15.00,250.00,6,250.50,1,62.94,
3518,柏騰,626782,439,24152059,37.60,39.30,37.10,38.85,+,1.05,38.85,1,38.90,1,99.62,
3528,安馳,24700,45,1243447,50.40,50.80,50.00,50.50,+,0.10,50.40,1,50.50,2,13.50,
3530,晶相光,39277,47,2773597,70.00,71.30,70.00,71.00,+,1.00,71.00,1,71.10,2,0.00,
3532,台勝科,826117,813,115094303,138.00,141.00,137.00,140.50,+,2.00,140.50,11,141.00,35,12.34,
3533,嘉澤,3071059,4183,2407643061,760.00,802.00,760.00,778.00,+,45.00,778.00,11,779.00,45,14.86,
3535,晶彩科,214156,147,3869286,17.70,18.25,17.70,18.00,+,0.30,18.00,1,18.10,1,17.82,
3543,州巧,71006,47,1472429,20.55,21.00,20.55,21.00,-,0.05,21.00,6,21.05,3,72.41,
3545,敦泰,1525230,1375,107136938,68.80,71.10,68.70,71.10,+,1.70,71.00,2,71.10,12,0.00,
3550,聯穎,47258,40,729474,15.40,15.60,15.40,15.45,-,0.10,15.40,8,15.45,1,0.00,
3557,嘉威,152013,144,8068289,52.40,53.80,51.80,53.30,+,0.70,53.20,10,53.30,1,9.52,
3563,牧德,416692,537,79300831,193.00,194.00,186.50,192.00,-,2.50,191.50,6,192.00,2,19.51,
3576,聯合再生,3910161,1662,63376285,16.10,16.40,15.95,16.20,+,0.10,16.20,163,16.25,99,0.00,
3583,辛耘,18140438,15698,4443424612,231.50,254.00,231.50,249.00,+,17.50,249.00,84,249.50,16,33.60,
3588,通嘉,236662,283,12850454,54.20,55.00,53.00,54.20, ,0.00,54.10,1,54.30,1,0.00,
3591,艾笛森,1026257,576,24790019,23.55,24.60,23.35,24.45,+,0.80,24.45,2,24.60,2,174.64,
3592,瑞鼎,536145,796,160960765,302.00,306.00,296.00,305.50,+,1.50,305.50,3,306.00,5,15.12,
3593,力銘,11010,19,128620,11.50,11.75,11.50,11.70, ,0.00,11.65,3,11.70,2,0.00,
3596,智易,3175958,2375,440511509,137.50,140.00,136.00,139.50,+,1.50,139.50,9,140.00,214,13.56,
3605,宏致,273865,193,7354703,27.35,27.35,26.55,27.00,X,0.00,27.00,2,27.10,33,0.00,
3607,谷崧,268746,182,3889939,14.45,14.70,14.15,14.60,+,0.15,14.60,3,14.65,1,0.00,
3617,碩天,2781756,2437,656547314,227.00,244.50,222.00,237.50,+,11.50,237.50,7,238.00,47,14.54,
3622,洋華,4316590,3063,169478486,39.70,40.60,37.80,39.90,+,0.45,39.90,14,39.95,2,14.78,
3645,達邁,433847,300,18527526,42.55,43.40,41.80,43.35,+,0.80,43.15,1,43.40,3,0.00,
3652,精聯,150341,111,4230031,27.50,28.50,27.30,28.25,+,0.55,28.25,1,28.30,12,36.69,
3653,健策,1039183,2261,628479403,609.00,611.00,598.00,602.00,-,7.00,602.00,24,603.00,21,33.00,
3661,世芯-KY,3388693,5043,6654474300,1880.00,2020.00,1870.00,1970.00,+,65.00,1970.00,17,1975.00,53,72.40,
3665,貿聯-KY,1178177,1102,315313724,267.00,271.50,263.50,269.00,-,0.50,269.00,3,270.00,20,10.78,
3669,圓展,75390,78,2866215,37.75,38.30,37.60,38.10,+,0.35,38.00,5,38.30,2,13.37,
3673,TPK-KY,1227685,734,42549072,34.20,35.15,34.05,34.85,+,0.35,34.85,19,34.90,1,34.50,
3679,新至陞,46489,73,4219482,91.50,91.50,90.40,90.60,-,0.50,90.60,1,90.70,2,8.51,
3682,亞太電,2609762,674,16351135,6.21,6.39,6.21,6.31,+,0.07,6.31,14,6.33,1,0.00,
3686,達能,105694,93,1337764,12.65,12.80,12.60,12.70, ,0.00,12.65,3,12.80,8,0.00,
3694,海華,1948446,1354,67161786,33.65,34.90,33.15,34.75,+,0.80,34.70,30,34.75,20,12.64,
3701,大眾控,783909,630,43705933,56.00,56.60,54.50,56.40,+,0.90,56.30,2,56.50,2,29.22,
3702,大聯大,4992506,3035,261468180,52.00,52.80,51.90,52.80,+,0.30,52.70,10,52.80,191,13.82,
3702A,大聯大甲特,134438,88,6226257,46.30,46.40,46.25,46.40,+,0.10,46.40,1,46.45,7,0.00,
3703,欣陸,977685,659,25296712,25.70,26.10,25.50,26.05,+,0.30,26.05,65,26.10,35,14.31,
3704,合勤控,6792637,4383,347560380,48.80,52.00,48.75,52.00,+,2.70,52.00,5,52.10,54,10.38,
3705,永信,124816,120,5390130,43.15,43.35,43.10,43.35,-,0.05,43.35,3,43.40,8,16.12,
3706,神達,30505329,15443,1300204182,42.05,43.50,41.65,43.10,+,0.10,43.05,245,43.10,246,5.72,
3708,上緯投控,348175,399,31726523,90.40,91.90,90.20,91.00,-,0.10,90.90,10,91.10,1,6.10,
3711,日月光投控,14322782,7391,1527951257,106.00,109.00,104.00,108.50,+,0.50,108.00,435,108.50,152,9.99,
3712,永崴投控,382594,295,11982475,30.55,31.65,30.55,31.60,+,0.75,31.55,1,31.60,22,24.88,
3714,富采,1579871,1272,70928177,44.70,45.55,44.20,45.30,+,0.60,45.30,17,45.35,7,0.00,
3715,定穎投控,61880865,31131,2392667301,36.90,40.55,36.30,40.55,+,3.65,40.55,34675,0,0,20.58,
4104,佳醫,185400,285,16900251,91.10,91.50,90.40,91.40,+,0.50,91.40,5,91.50,3,18.46,
4106,雃博,89479,93,2504843,27.75,28.25,27.65,28.10, ,0.00,28.10,7,28.20,2,15.70,
4108,懷特,197133,396,3930332,19.90,20.15,19.65,20.00, ,0.00,19.90,16,20.00,19,0.00,
4119,旭富,152082,208,15309793,100.00,102.00,99.80,101.50,+,0.50,101.00,8,102.00,12,24.82,
4133,亞諾法,65082,122,2086859,32.05,32.20,31.85,32.15,+,0.10,32.10,3,32.15,3,31.83,
4137,麗豐-KY,73717,91,13611495,183.50,186.50,181.50,186.50,+,4.00,186.00,1,186.50,1,18.80,
4142,國光生,915619,612,29571440,32.25,32.75,31.85,32.70,+,0.40,32.65,5,32.75,17,0.00,
4148,全宇生技-KY,92010,73,4447085,48.10,49.10,48.00,48.60,-,0.20,48.60,1,49.00,1,9.15,
4155,訊映,405666,374,13386119,33.10,33.15,32.75,32.95,-,0.15,32.95,4,33.00,3,52.30,
4164,承業醫,604908,459,32845667,53.20,55.30,52.90,55.00,+,1.40,55.00,12,55.10,5,25.23,
4190,佐登-KY,69265,188,4834737,70.10,70.50,68.80,70.10,+,0.80,70.00,2,70.10,1,438.12,
4306,炎洲,771158,258,11199740,14.55,14.60,14.45,14.55,+,0.05,14.55,36,14.60,97,10.62,
4414,如興,2794728,982,10846335,3.70,4.06,3.69,3.85,-,0.23,3.84,12,3.85,1,0.00,
4426,利勤,165508,214,3182938,19.20,19.55,18.90,19.45,+,0.20,19.35,1,19.45,2,84.57,
4438,廣越,26149,25,3091366,118.50,119.00,117.50,118.50, ,0.00,118.00,21,119.00,13,11.77,
4439,冠星-KY,57637,78,7779775,133.00,136.50,133.00,135.00,+,0.50,134.50,4,135.00,2,11.09,
4440,宜新實業,24172,29,683149,28.20,28.45,28.15,28.20, ,0.00,28.20,1,28.40,1,18.31,
4526,東台,872981,628,15200413,17.15,17.65,16.90,17.60,+,0.35,17.60,24,17.65,10,76.52,
4532,瑞智,3396461,1378,72254342,21.30,21.50,20.90,21.30,-,0.10,21.30,5,21.35,20,16.51,
4536,拓凱,195346,231,31525047,159.50,163.00,158.50,163.00,+,3.00,162.50,1,163.00,27,7.19,
4540,全球傳動,92538,103,3106105,33.30,33.85,33.10,33.50,+,0.05,33.35,4,33.55,2,22.48,
4545,銘鈺,14033,38,417350,29.65,29.90,29.65,29.90,+,0.20,29.70,4,29.90,1,20.34,
4551,智伸科,71145,65,9589738,131.00,135.50,131.00,135.50,+,2.50,135.50,1,136.00,8,15.42,
4552,力達-KY,476764,293,15384463,31.80,32.55,31.70,32.45,+,0.60,32.40,1,32.45,7,8.54,
4555,氣立,2218,5,116556,53.20,53.20,52.00,52.00, ,0.00,51.90,1,52.00,1,45.22,
4557,永新-KY,81768,42,8341320,102.50,102.50,100.00,102.50, ,0.00,102.50,2,103.00,1,8.48,
4560,強信-KY,148470,48,5323373,36.00,36.00,35.55,35.80,-,0.15,35.80,5,35.95,2,11.97,
4562,穎漢,32000,19,493200,15.25,15.80,15.20,15.80,+,0.50,15.25,2,15.80,1,0.00,
4564,元翎,589375,539,14125787,23.70,24.35,23.40,24.00,+,0.30,24.00,8,24.10,1,0.00,
4566,時碩工業,547320,419,28225151,50.90,52.30,50.30,51.90,+,0.60,51.80,10,51.90,9,12.54,
4569,六方科-KY,54012,51,4848786,87.00,91.10,87.00,91.00,+,4.00,89.60,2,91.00,1,8.54,
4571,鈞興-KY,30156,14,2176853,72.10,72.30,72.10,72.30,+,0.10,72.00,3,72.30,2,11.57,
4572,駐龍,745420,640,143290839,187.00,196.00,185.00,194.00,+,5.50,194.00,1,195.00,11,32.55,
4576,大銀微系統,39227,51,2648034,66.20,68.40,66.20,67.30,+,1.10,67.20,1,67.30,2,80.12,
4581,光隆精密-KY,1843055,885,125357590,67.70,68.60,65.60,68.60,+,6.20,68.60,652,0,0,16.69,
4583,台灣精銳,37110,68,8231130,220.00,225.00,219.50,223.50,+,3.50,223.50,3,224.00,2,18.00,
4720,德淵,217082,100,3063510,14.05,14.25,13.90,14.25,+,0.15,14.20,61,14.25,23,57.00,
4722,國精化,150941,134,5217526,34.65,34.65,34.40,34.60,+,0.05,34.50,1,34.55,1,27.03,
4737,華廣,26001,25,1882176,74.60,74.60,71.50,72.60,+,0.20,72.60,2,72.70,1,103.71,
4739,康普,400934,493,29391516,73.20,74.30,71.90,74.10,+,1.30,74.00,1,74.10,2,105.86,
4746,台耀,9869915,6880,876117674,88.50,91.70,85.80,90.50,+,5.10,90.50,5,90.60,13,12.41,
4755,三福化,286253,313,38011076,133.00,135.00,130.00,135.00,+,2.50,134.50,7,135.50,2,30.27,
4763,材料-KY,3984758,4912,3172723157,775.00,822.00,765.00,813.00,+,42.00,813.00,6,814.00,2,41.59,
4764,雙鍵,6235,10,286082,46.00,46.00,45.50,45.90,-,0.65,45.80,2,46.00,2,0.00,
4766,南寶,86115,520,15414799,178.00,181.00,177.00,180.00,+,2.50,179.50,1,180.00,1,11.71,
4770,上品,264408,324,74558612,279.50,285.50,274.00,284.00,+,8.50,284.00,2,285.50,5,11.98,
4807,日成-KY,6000,4,108850,18.10,18.20,18.10,18.10,-,0.05,18.05,3,18.15,1,0.00,
4904,遠傳,4815416,2662,342798001,71.10,71.50,70.90,71.20,-,0.10,71.20,64,71.30,93,22.11,
4906,正文,6859108,3220,229010016,32.85,33.70,32.60,33.65,+,0.60,33.65,28,33.70,285,14.50,
4912,聯德控股-KY,130687,391,11135551,84.80,87.10,84.50,85.30,-,1.10,85.00,1,85.30,1,19.43,
4915,致伸,2681156,2133,172334481,64.10,64.60,63.70,64.50, ,0.00,64.50,21,64.60,56,10.84,
4916,事欣科,1414126,1119,53120570,37.00,38.30,36.40,38.15,+,0.90,38.10,16,38.15,1,29.12,
4919,新唐,2915102,2125,367565464,123.00,128.50,123.00,127.00,+,1.50,127.00,45,127.50,26,19.21,
4927,泰鼎-KY,691234,481,36333527,52.30,53.50,51.70,52.80,+,0.50,52.80,5,52.90,6,0.00,
4930,燦星網,118912,79,2966782,24.85,25.35,24.80,24.90,+,0.10,24.85,22,25.30,5,10.97,
4934,太極,4054729,2564,146058166,34.55,36.60,34.30,36.35,+,1.65,36.30,37,36.35,4,26.34,
4935,茂林-KY,307060,177,16567515,53.60,54.50,53.20,53.90,+,0.70,53.70,2,53.90,3,10.07,
4938,和碩,11522672,7831,883406066,76.50,77.30,75.90,77.30,-,0.10,77.20,14,77.30,145,12.53,
4942,嘉彰,259238,199,10757075,41.50,41.80,41.15,41.60,-,0.25,41.55,8,41.60,8,10.22,
4943,康控-KY,9328,27,136108,14.90,14.90,14.55,14.55,-,0.35,14.60,5,14.85,1,0.00,
4952,凌通,176396,166,8664773,49.10,49.85,48.40,49.45,+,1.05,49.30,2,49.50,5,22.48,
4956,光鋐,131012,84,1918377,14.50,14.80,14.50,14.65,+,0.15,14.60,9,14.65,1,0.00,
4958,臻鼎-KY,2782266,1928,267012532,95.00,96.60,94.70,96.30, ,0.00,96.20,3,96.30,15,9.01,
4960,誠美材,2888067,1086,34392366,11.75,12.10,11.75,11.85,+,0.10,11.85,18,11.90,11,0.00,
4961,天鈺,1685582,1393,216355141,128.00,131.00,125.00,130.50,+,3.00,130.00,16,131.00,64,13.40,
4967,十銓,1620508,1334,101745777,62.80,63.60,62.00,62.40,-,0.90,62.30,15,62.40,2,0.00,
4968,立積,2167752,2004,322432438,146.50,152.50,143.00,151.00,+,2.50,151.00,22,151.50,24,0.00,
4976,佳凌,535679,453,22596725,42.00,42.80,41.60,42.00,-,0.45,42.00,8,42.05,8,0.00,
4977,眾達-KY,1310335,1454,93805013,69.50,73.10,68.70,72.70,+,2.10,72.70,2,72.80,1,10.01,
4989,榮科,179950,139,4877449,26.80,27.40,26.60,27.15, ,0.00,27.10,3,27.15,1,0.00,
4994,傳奇,91006,84,3965968,42.70,43.80,42.70,43.80,+,0.65,43.75,1,43.80,4,49.21,
4999,鑫禾,56612,156,1960452,34.55,34.80,34.40,34.80, ,0.00,34.65,2,34.80,1,30.00,
5007,三星,55673,27,3146854,56.00,56.80,55.80,56.50, ,0.00,56.30,5,56.60,1,16.87,
5203,訊連,334652,739,31568949,93.90,96.50,92.30,94.70,+,0.70,94.70,4,95.10,13,47.83,
5215,科嘉-KY,28333,27,1315282,47.20,47.20,45.80,46.30,+,0.65,46.25,2,46.30,1,11.81,
5222,全訊,700067,665,117903582,163.50,171.00,163.50,170.00,+,4.50,169.50,11,170.00,6,32.02,
5225,東科-KY,336719,263,15131437,44.50,45.35,44.45,45.10,+,0.15,45.10,2,45.15,6,6.60,
5234,達興材料,1232136,1077,134696586,109.50,111.50,107.00,110.00,+,0.50,110.00,1,110.50,6,30.39,
5243,乙盛-KY,727278,643,48603375,65.60,67.30,65.30,67.20,+,1.20,67.10,58,67.20,7,13.97,
5244,弘凱,24000,18,720650,29.95,30.15,29.80,30.15,-,0.15,30.05,8,30.25,5,13.96,
