2207,和泰車,221508,1300,136684733,620.00,620.00,614.00,618.00, ,0.00,617.00,13,618.00,1,15.06,
2208,台船,2662665,1379,48057896,18.10,18.20,17.95,18.00,-,0.05,18.00,45,18.05,203,0.00,
2211,長榮鋼,2256384,2174,326112255,148.50,148.50,142.00,145.00,-,4.00,145.00,14,145.50,17,16.48,
2227,裕日車,136082,411,18545251,137.00,138.00,135.00,136.00, ,0.00,135.50,17,136.00,1,29.69,
2228,劍麟,2136337,2001,246854905,118.50,119.50,113.00,116.50,-,1.00,116.50,1,117.00,31,12.92,
2231,為升,112430,131,12168128,108.50,109.00,108.00,108.00,-,0.50,108.00,6,108.50,1,34.29,
2233,宇隆,116885,169,15979448,137.50,137.50,136.00,136.50,-,1.00,136.50,3,137.00,4,15.41,
2236,百達-KY,529228,291,38039767,71.10,72.80,71.10,71.20,+,0.40,71.20,10,71.40,1,25.52,
2239,英利-KY,97905,94,5871047,59.90,60.40,59.50,59.70,+,0.30,59.70,15,59.80,1,42.64,
2241,艾姆勒,2795112,1759,111889399,40.05,40.70,39.25,39.90,-,0.15,39.90,4,40.05,26,0.00,
2243,宏旭-KY,62000,42,850850,13.65,13.90,13.60,13.90, ,0.00,13.80,4,13.90,62,0.00,
2247,汎德永業,73254,770,23997932,328.50,329.50,325.50,329.00,+,0.50,328.50,2,329.00,4,14.71,
2250,IKKA-KY,145414,154,15066159,102.50,105.00,102.00,105.00,+,3.00,104.50,2,105.00,17,25.93,
2254,巨鎧精密-創,223000,43,20176000,91.30,91.50,88.90,89.00,-,4.30,89.00,29,90.60,2,0.00,
2258,鴻華先進-創,915116,481,40752370,43.80,45.00,43.55,45.00,+,1.20,44.95,1,45.00,12,0.00,
2301,光寶科,17508048,8833,1769107922,99.50,102.00,99.50,101.50,+,2.40,101.00,445,101.50,15,15.98,
2302,麗正,101910,83,1759150,17.30,17.45,17.15,17.25,-,0.05,17.20,24,17.25,2,33.17,
2303,聯電,36552289,15978,1893119752,51.90,51.90,51.40,51.90,+,0.30,51.80,518,51.90,1213,11.77,
2305,全友,230761,130,5070216,21.85,22.10,21.75,21.90,-,0.05,21.90,17,21.95,3,104.29,
2308,台達電,5600059,19646,1799708776,325.00,326.50,320.00,321.00,-,5.00,321.00,157,321.50,90,25.87,
2312,金寶,8263161,2961,124084102,15.15,15.30,14.80,14.80,-,0.20,14.80,133,14.85,14,29.02,
2313,華通,11158432,5702,874360434,78.50,78.80,77.50,78.80,+,0.50,78.70,150,78.80,56,22.51,
2314,台揚,401061,348,12283489,30.80,31.00,30.55,30.60,-,0.35,30.55,20,30.60,2,0.00,
2316,楠梓電,1991169,1389,89261565,45.20,45.30,44.35,44.55,-,0.30,44.50,51,44.55,15,9.66,
2317,鴻海,78084583,44087,13254161269,168.50,171.50,168.00,169.50, ,0.00,169.50,417,170.00,1353,16.54,
2321,東訊,59224,68,1052977,18.75,18.80,17.05,17.55,+,0.45,17.55,1,17.60,1,0.00,
2323,中環,6929386,2432,87963454,12.80,12.85,12.65,12.65,-,0.10,12.65,231,12.70,9,7.86,
2324,仁寶,18484537,7009,662601082,35.65,36.15,35.50,36.00,+,0.40,35.95,239,36.00,71,20.45,
2327,國巨,2951662,4984,1954272013,664.00,671.00,656.00,662.00,+,4.00,662.00,29,663.00,8,15.88,
2328,廣宇,12392982,6327,446052160,34.85,36.40,34.80,36.30,+,1.15,36.30,106,36.35,30,15.00,
2329,華泰,5515966,3862,336622410,61.20,61.60,60.70,61.00,-,0.60,60.90,92,61.00,4,20.40,
2330,台積電,22585765,23525,18032263877,794.00,802.00,792.00,802.00,+,2.00,801.00,2,802.00,924,24.81,
2331,精英,1430211,813,43043660,30.00,30.35,29.80,30.10,+,0.20,30.10,7,30.15,3,16.54,
2332,友訊,1150233,705,20755876,18.00,18.20,17.90,18.05,+,0.15,18.05,10,18.10,48,19.00,
2337,旺宏,3660922,2061,98297539,26.85,27.00,26.65,27.00,+,0.05,26.95,2,27.00,54,0.00,
2338,光罩,14555219,10241,1057968868,73.70,74.60,70.00,70.30,-,5.40,70.20,90,70.30,124,40.87,
2340,台亞,701069,495,26879766,38.15,38.45,38.05,38.40,+,0.35,38.35,6,38.40,11,54.86,
2342,茂矽,189524,169,5786553,30.60,30.65,30.45,30.60,+,0.15,30.55,11,30.60,5,0.00,
2344,華邦電,13992169,4776,353981095,25.35,25.50,25.10,25.35,+,0.10,25.35,77,25.40,41,0.00,
2345,智邦,3760072,3450,1668621724,446.00,455.00,438.00,445.00,-,1.00,444.50,8,445.00,21,27.85,
2347,聯強,3241738,1894,266197638,82.20,82.60,81.50,81.60,-,1.10,81.60,66,81.80,15,18.67,
2348,海悅,949132,2433,185654371,198.00,199.50,192.00,197.00,-,2.00,197.00,5,197.50,1,17.37,
2348A,海悅甲特,91340,54,3039164,33.30,33.30,33.20,33.25,-,0.10,33.20,3,33.25,9,0.00,
2349,錸德,706615,380,5239185,7.43,7.45,7.39,7.41,-,0.02,7.41,1,7.42,29,0.00,
2351,順德,3116291,2398,352784287,108.00,116.50,108.00,112.00,+,3.00,112.00,1,112.50,4,27.45,
2352,佳世達,11575611,7204,459142836,39.95,39.95,39.55,39.60,-,0.80,39.60,60,39.65,99,26.76,
2353,宏碁,14134563,7935,665676822,47.15,47.50,46.75,47.15, ,0.00,47.15,3,47.20,142,28.75,
2354,鴻準,7149274,4514,439189981,62.00,62.10,61.10,61.30,-,0.40,61.30,103,61.40,15,20.37,
2355,敬鵬,1728365,1133,71462240,41.00,41.75,40.70,41.65,+,0.60,41.60,5,41.65,4,21.69,
2356,英業達,55489106,28905,3046439816,54.00,56.00,53.90,54.40,+,1.60,54.40,146,54.50,41,31.81,
2357,華碩,5157165,4606,2356869737,456.00,461.50,452.50,458.50,-,1.50,458.00,5,458.50,28,21.39,
2359,所羅門,52286834,31401,5578583352,110.50,111.50,101.00,101.50, ,0.00,101.50,136,102.00,112,32.64,
2360,致茂,1422765,1896,370906112,257.50,264.00,255.00,261.50,+,3.50,261.50,8,262.50,2,27.85,
2362,藍天,4961119,3989,211911704,43.65,43.65,42.20,42.85,-,0.85,42.80,16,42.85,33,23.67,
2363,矽統,74894696,39859,4362045852,55.70,60.30,55.00,59.10,+,4.10,59.00,181,59.10,53,75.77,
2364,倫飛,59633,93,4947224,82.80,83.60,82.20,83.50,+,0.70,83.20,1,83.50,3,23.79,
2365,昆盈,14642344,6962,302967042,19.70,21.25,19.65,20.55,+,1.05,20.55,44,20.60,10,62.27,
2367,燿華,135463628,46560,3965431853,27.85,30.05,27.80,30.05,+,2.70,30.05,4113,0,0,0.00,
2368,金像電,6050228,3844,1179055960,194.00,196.50,192.00,196.50,+,4.50,196.00,67,196.50,14,27.10,
2369,菱生,1126831,734,24371444,21.70,21.80,21.45,21.60,-,0.10,21.60,12,21.65,13,0.00,
2371,大同,106059566,47014,7036889406,64.10,67.80,63.70,66.80,+,2.60,66.80,202,66.90,186,59.12,
2373,震旦行,68601,89,5025569,73.60,73.60,72.90,73.50,-,0.10,73.40,2,73.60,2,15.06,
2374,佳能,48893361,27691,2095725204,45.00,45.40,40.30,41.60,-,2.65,41.55,1,41.60,11,43.79,
2375,凱美,371862,403,24388623,66.30,66.70,65.00,65.20,-,0.20,65.20,7,65.30,1,26.72,
2376,技嘉,27763872,30377,8737783425,309.50,320.00,309.00,311.50,-,0.50,311.50,173,312.00,42,41.76,
2377,微星,5980794,3276,975755884,163.50,164.50,161.00,163.00, ,0.00,163.00,31,163.50,122,18.27,
2379,瑞昱,2355673,2854,1243617046,525.00,531.00,522.00,528.00,+,3.00,527.00,4,528.00,11,29.58,
2380,虹光,97883,149,672247,6.94,6.94,6.80,6.88,+,0.02,6.87,1,6.88,1,0.00,
2382,廣達,44764504,32729,12229468348,267.00,277.50,266.50,273.50,+,6.50,273.00,322,273.50,136,26.58,
2383,台光電,3967718,4564,1680696908,420.00,428.00,417.50,425.50,+,5.50,425.00,10,426.00,43,20.96,
2385,群光,4419777,4216,894509021,206.00,207.00,197.00,204.50,-,4.00,204.50,15,205.00,20,19.18,
2387,精元,1451270,1135,92065608,63.10,63.90,62.80,63.90,+,0.80,63.80,3,63.90,43,9.83,
2388,威盛,4027213,2854,503981702,123.50,129.00,122.50,127.00,+,4.50,127.00,15,127.50,85,154.88,
2390,云辰,277112,224,3731913,13.50,13.55,13.40,13.45,-,0.10,13.45,9,13.50,6,0.00,
2392,正崴,5230683,3996,257895462,49.60,50.30,48.65,49.35,-,0.10,49.30,11,49.35,8,15.67,
2393,億光,6296437,6095,438062223,69.60,70.80,68.70,69.30,+,0.60,69.30,1,69.40,77,20.87,
2395,研華,1380029,971,489659258,352.50,357.50,351.50,356.50,+,3.50,356.50,8,357.00,10,31.08,
2397,友通,31925,51,2084243,65.60,65.60,65.00,65.20,-,0.40,65.20,4,65.30,1,25.87,
2399,映泰,1629498,884,33950963,21.10,21.10,20.60,20.90,-,0.45,20.90,2,20.95,5,0.00,
2401,凌陽,3252888,1771,92689813,28.75,28.95,28.20,28.55,-,0.15,28.50,46,28.55,2,0.00,
2402,毅嘉,5347008,2921,184195914,33.85,34.85,33.65,34.65,+,0.95,34.60,32,34.65,51,22.35,
2404,漢唐,1885576,2845,721133736,391.00,391.00,378.00,383.00,-,4.00,383.00,3,384.00,2,15.43,
2405,輔信,2447457,1038,43735290,17.85,17.95,17.75,17.95,+,0.10,17.90,49,17.95,96,149.58,
2406,國碩,3019854,1675,58990747,19.70,20.00,19.15,19.80,+,0.25,19.80,6,19.85,2,0.00,
2408,南亞科,7692251,4108,513254556,66.90,67.20,66.30,66.60,-,0.20,66.60,89,66.70,70,0.00,
2409,友達,17104771,6322,303619646,17.85,17.95,17.70,17.70,-,0.15,17.70,985,17.75,76,0.00,
2412,中華電,19511854,6303,2461672165,125.50,127.00,125.00,126.50,+,1.00,126.00,1352,126.50,824,26.58,
2413,環科,174488,115,4263028,24.35,24.60,24.30,24.35,-,0.15,24.35,1,24.40,2,28.99,
2414,精技,90167,77,3312879,36.65,36.90,36.65,36.80,+,0.05,36.75,10,36.80,1,15.79,
2415,錩新,112600,91,3255947,28.50,29.20,28.45,29.20,+,0.70,29.20,5,29.25,3,0.00,
2417,圓剛,2402503,1734,91884977,38.30,39.20,37.50,38.25,+,0.05,38.20,4,38.25,16,3825.00,
2419,仲琦,490355,396,14692033,29.60,30.20,29.60,30.00,+,0.35,29.95,7,30.00,14,0.00,
2420,新巨,518254,540,30419625,59.00,59.10,58.00,58.90, ,0.00,58.80,4,58.90,3,16.59,
2421,建準,2929424,2189,336641917,114.50,116.00,113.50,115.50,+,1.00,115.00,119,115.50,11,22.83,
2423,固緯,729160,565,34326732,47.05,47.90,46.65,46.70,-,0.35,46.70,3,46.75,7,15.83,
2424,隴華,2000,2,56300,28.30,28.30,28.00,28.00,-,0.85,27.90,1,28.30,1,0.00,
2425,承啟,2427895,1396,94862605,39.40,39.70,38.25,38.75,+,0.10,38.75,56,38.85,3,23.07,
2426,鼎元,260992,185,4567522,17.65,17.65,17.40,17.60,+,0.10,17.55,9,17.60,7,0.00,
2427,三商電,6772100,4131,197711936,28.50,29.80,28.35,29.15,+,1.15,29.15,19,29.20,25,22.77,
2428,興勤,2686019,3935,461202105,166.50,175.00,166.50,175.00,+,11.00,174.50,22,175.00,103,16.71,
2429,銘旺科,42487,33,811354,19.25,19.25,19.00,19.10,-,0.25,19.10,13,19.25,4,0.00,
2430,燦坤,61169,117,2229880,36.80,36.80,36.30,36.35,-,0.15,36.30,9,36.40,5,18.93,
2431,聯昌,341104,204,4228734,12.60,12.60,12.25,12.45,-,0.05,12.40,27,12.45,15,0.00,
2432,倚天酷碁-創,45022,33,1833445,41.90,41.90,39.95,40.70,-,1.70,40.10,1,40.70,2,20.35,
2433,互盛電,107275,79,5751386,53.20,54.00,53.20,53.30,+,0.10,53.30,1,53.40,4,15.72,
2434,統懋,20182,31,690452,34.40,34.50,33.85,34.00,-,0.25,34.00,4,34.35,1,47.89,
2436,偉詮電,355350,368,21960583,61.60,62.00,61.30,61.90,+,0.60,61.80,8,61.90,20,52.46,
2438,翔耀,85351,58,1815141,21.60,21.60,21.05,21.55, ,0.00,21.15,2,21.55,2,0.00,
2439,美律,2510839,2827,316939052,126.50,127.50,124.50,127.50,+,1.00,127.00,27,127.50,105,17.25,
2440,太空梭,1729158,1002,28937208,17.20,17.50,16.15,17.50,-,0.10,17.40,4,17.50,28,0.00,
2441,超豐,1341828,1037,84111643,62.40,63.00,62.00,62.90,+,0.80,62.70,13,62.90,12,16.55,
2442,新美齊,4734289,2336,137867927,30.00,30.30,28.60,28.80,-,1.05,28.80,3,28.85,12,17.35,
2444,兆勁,185116,86,2041080,11.00,11.10,10.90,11.10,+,0.15,11.10,2,11.15,14,0.00,
2449,京元電子,14181072,9677,1241523956,87.30,88.50,86.40,87.60,+,0.10,87.60,5,87.70,5,17.80,
2450,神腦,244714,201,9642336,39.30,39.55,39.25,39.45,+,0.15,39.45,3,39.50,5,15.84,
2451,創見,1225725,1397,121930935,100.00,100.00,98.50,100.00,+,0.30,99.90,14,100.00,17,21.60,
2453,凌群,519658,464,30762917,58.70,59.50,58.70,59.20,+,0.40,59.10,8,59.20,4,21.30,
2454,聯發科,10343764,16076,11216245790,1080.00,1100.00,1060.00,1095.00,+,50.00,1090.00,90,1095.00,337,22.64,
2455,全新,2461793,1892,356169125,145.50,147.00,142.50,143.50,-,1.00,143.50,90,144.50,7,42.08,
2457,飛宏,1925792,1741,97257771,51.10,51.30,50.20,50.60,-,0.40,50.50,31,50.60,45,76.67,
2458,義隆,1347364,1165,212365759,156.50,159.50,155.00,158.00,+,1.50,158.00,17,158.50,12,20.98,
2459,敦吉,79505,92,5754009,72.50,72.80,72.00,72.50,-,0.10,72.40,2,72.50,1,13.28,
2460,建通,707476,630,23568282,33.10,33.80,32.80,33.00,-,0.10,33.00,13,33.05,5,0.00,
2461,光群雷,812126,492,20415306,25.45,25.45,25.00,25.10,-,0.20,25.10,1,25.15,5,41.15,
2462,良得電,333735,238,11149275,33.50,33.75,33.15,33.40,+,0.20,33.40,2,33.45,2,18.05,
2464,盟立,7123075,5597,349484576,48.55,50.50,48.00,48.75,-,0.15,48.60,13,48.75,9,54.78,
2465,麗臺,4423342,3884,556986607,129.00,129.00,124.00,125.50,-,4.50,125.50,9,126.00,32,0.00,
2466,冠西電,15031,18,553063,36.85,36.95,36.50,36.95,+,0.10,36.70,2,37.00,5,205.28,
2467,志聖,1332924,1250,170443065,128.50,130.00,125.50,129.00,+,1.00,129.00,1,129.50,5,39.57,
2468,華經,115247,125,3043009,26.10,26.75,26.10,26.40,+,0.20,26.35,2,26.40,7,23.57,
2471,資通,168353,210,9843435,58.10,58.80,58.10,58.80,+,0.40,58.60,4,58.80,8,16.07,
2472,立隆電,2329134,2077,186088932,79.90,80.50,78.70,80.20,+,0.70,80.10,17,80.20,19,14.32,
2474,可成,2086851,4615,462356383,224.00,224.00,220.50,221.00,-,3.00,221.00,92,221.50,54,16.43,
2476,鉅祥,4069515,2661,309556410,74.50,77.00,74.50,76.50,+,3.10,76.50,57,76.60,9,21.61,
2477,美隆電,97642,135,2034735,20.90,20.90,20.75,20.80,-,0.05,20.80,11,20.85,61,86.67,
2478,大毅,123871,211,6037455,48.80,48.90,48.50,48.85,+,0.10,48.85,4,48.90,8,16.84,
2480,敦陽科,180369,280,23049252,128.50,128.50,127.00,127.50,-,1.00,127.50,8,128.00,4,17.44,
2481,強茂,1654938,862,91329460,56.00,56.00,54.90,55.20,-,0.50,55.20,6,55.30,15,25.67,
2482,連宇,157499,141,4570621,28.80,29.25,28.80,29.25,+,0.20,29.20,2,29.25,4,12.19,
2483,百容,131100,70,3151000,24.20,24.20,23.95,24.10,-,0.30,24.00,1,24.10,15,50.21,
2484,希華,229073,202,7390795,32.20,32.35,32.05,32.35,+,0.25,32.35,1,32.40,2,24.32,
2485,兆赫,967469,461,19352252,19.90,20.10,19.90,20.10,+,0.15,20.05,5,20.10,50,0.00,
2486,一詮,66602824,37429,5566742867,83.20,85.50,80.80,84.20,+,1.80,84.10,192,84.20,359,92.53,
2488,漢平,461003,372,22022078,47.70,48.10,47.55,47.55,-,0.50,47.55,18,47.60,5,10.23,
2489,瑞軒,2150145,1049,32046081,15.00,15.00,14.75,15.00,-,0.05,15.00,60,15.05,56,25.00,
2491,吉祥全,45850,50,656420,14.30,14.40,14.30,14.35, ,0.00,14.30,1,14.35,1,31.89,
2492,華新科,2231725,1806,256352374,115.50,116.50,113.50,115.00, ,0.00,114.50,56,115.00,26,28.12,
2493,揚博,181754,214,17917958,98.10,99.00,98.10,98.60,-,0.10,98.50,1,98.60,5,16.35,
2495,普安,329282,244,7000070,21.25,21.40,21.10,21.20,-,0.05,21.20,6,21.25,1,24.09,
2496,卓越,29654,44,2083190,70.00,70.60,70.00,70.30,+,0.50,70.30,2,70.50,1,12.83,
2497,怡利電,524178,465,29337785,56.20,56.60,55.60,55.80,-,0.40,55.80,16,55.90,1,27.35,
2498,宏達電,3295581,2336,138351227,41.85,42.45,41.55,42.45,+,0.45,42.30,3,42.45,21,0.00,
2501,國建,35856951,16134,1310325305,37.85,38.30,36.00,36.00,-,1.65,36.00,1217,36.05,33,19.25,
2504,國產,12541421,7404,579158510,47.60,47.60,45.50,45.90,-,1.35,45.90,60,45.95,2,15.30,
2505,國揚,2158150,1956,63404111,30.30,30.50,29.05,29.15,-,1.00,29.15,75,29.20,21,36.44,
2506,太設,5946590,2191,73473772,12.55,12.95,12.15,12.25,-,0.55,12.25,43,12.30,19,0.00,
2509,全坤建,3600180,2321,89182348,25.55,26.00,24.25,24.55,-,1.25,24.50,9,24.55,14,0.00,
2511,太子,11706563,2955,150546768,13.10,13.25,12.65,12.90,-,0.10,12.85,97,12.90,105,34.86,
2514,龍邦,3129337,804,57508918,18.70,18.85,18.10,18.40,-,0.35,18.35,172,18.40,18,7.45,
2515,中工,54571821,13774,886375932,16.40,16.60,16.05,16.40,-,0.10,16.40,120,16.45,681,40.00,
2516,新建,1719482,642,20420272,12.00,12.10,11.75,11.90,-,0.15,11.85,1,11.90,1,15.45,
2520,冠德,20271461,12422,1198121109,61.00,62.00,58.10,58.20,-,3.40,58.10,156,58.20,144,13.17,
2524,京城,3491040,2841,210439575,62.50,63.70,58.80,58.80,-,5.20,58.80,19,59.00,35,49.00,
2527,宏璟,4638448,2974,219286434,49.20,49.75,46.40,46.55,-,2.20,46.55,20,46.70,3,20.97,
2528,皇普,2115241,1392,105875647,51.90,52.00,49.50,49.75,-,2.55,49.65,1,49.75,5,77.73,
2530,華建,3917654,2300,187632791,49.55,50.00,46.95,47.10,-,2.40,47.10,45,47.20,3,77.21,
2534,宏盛,8787764,5669,249548370,29.40,29.70,27.85,28.05,-,1.45,28.00,88,28.05,71,25.50,
2535,達欣工,1341967,1263,75042087,56.00,57.10,55.20,55.90, ,0.00,55.80,3,55.90,7,12.56,
2536,宏普,2710066,1517,100306840,37.60,38.40,36.50,37.00,-,0.90,36.95,14,37.00,28,53.62,
2537,聯上發,7834464,2839,138673361,18.00,18.50,17.40,17.50,-,0.45,17.50,84,17.55,13,0.00,
2538,基泰,6393794,1775,108373122,17.10,17.35,16.60,17.05,-,0.40,17.00,9,17.05,37,18.14,
2539,櫻花建,3177635,2680,210099548,68.80,68.90,65.20,66.20,-,2.20,66.20,4,66.30,25,29.69,
2540,愛山林,6262213,5961,1051121855,168.00,174.50,160.00,173.00,+,4.00,172.50,5,173.00,5,44.94,
2542,興富發,17208081,20045,812006378,47.90,48.80,46.50,46.85,-,1.00,46.85,119,46.90,8,35.23,
2543,皇昌,7298171,4315,384456823,52.90,53.80,51.50,53.50,+,1.00,53.40,4,53.50,17,24.88,
2545,皇翔,5433134,4874,328576369,61.60,63.70,59.20,60.50,-,1.10,60.40,5,60.50,30,26.08,
2546,根基,2767091,3013,322611249,117.50,119.50,113.50,117.50,+,0.50,117.00,15,117.50,12,14.33,
2547,日勝生,9573437,2873,111113298,11.90,12.05,11.45,11.50,-,0.25,11.50,203,11.55,59,0.00,
2548,華固,6561247,6151,1017508000,160.00,161.00,153.00,154.00,-,8.00,153.50,56,154.00,35,11.89,
2597,潤弘,996798,1451,170020256,175.00,175.00,168.50,169.50,-,7.00,169.00,25,169.50,3,16.47,
2601,益航,7974635,2362,63009880,7.75,8.15,7.74,7.74,+,0.09,7.74,45,7.75,3,0.00,
2603,長榮,57760877,37175,10112581562,179.00,181.50,172.00,172.50,-,5.50,172.50,8,173.00,118,10.33,
2605,新興,80849850,25727,2233342974,27.85,28.75,26.25,26.60,+,0.45,26.60,84,26.65,133,35.00,
2606,裕民,76113099,34219,4571879216,60.80,63.30,56.50,57.10,-,0.50,57.10,22,57.20,44,14.91,
2607,榮運,4680661,3374,157813142,33.80,34.50,33.25,33.45,-,0.35,33.45,25,33.50,7,13.12,
2608,嘉里大榮,425092,611,18264108,43.05,43.20,42.70,43.10,+,0.15,43.05,8,43.10,6,11.87,
2609,陽明,83742789,37161,4437730385,53.20,54.10,52.00,52.20,-,0.30,52.10,349,52.20,20,38.10,
2610,華航,32926756,9572,707206307,21.45,21.65,21.25,21.65,+,0.30,21.60,169,21.65,790,19.16,
2611,志信,16715532,8482,489193427,29.15,30.30,28.35,28.40,-,0.25,28.40,66,28.45,53,11.45,
2612,中航,8083423,4059,397314630,49.00,51.10,46.80,47.45,+,0.95,47.45,19,47.50,6,28.58,
2613,中櫃,1331618,827,30993034,22.90,24.20,22.55,22.65,-,0.10,22.65,2,22.70,1,31.90,
2614,東森,995958,847,19902447,19.60,20.25,19.60,19.80,+,0.30,19.75,52,19.85,11,0.00,
2615,萬海,42096909,19475,2216753266,51.20,54.00,50.90,52.80,+,2.00,52.80,215,52.90,130,0.00,
2616,山隆,101667,329,2748916,27.00,27.10,27.00,27.00,-,0.05,27.00,14,27.05,1,56.25,
2617,台航,19422089,9133,743861007,37.20,39.85,36.40,36.65,+,0.40,36.65,33,36.70,9,8.24,
2618,長榮航,128662329,35130,4744069234,37.10,37.35,36.40,37.25,+,0.40,37.20,152,37.25,530,9.31,
2630,亞航,3078900,1933,125344849,41.40,41.40,40.10,40.85,-,0.30,40.85,5,40.90,8,151.30,
2633,台灣高鐵,4277061,1777,129747923,30.35,30.40,30.20,30.35, ,0.00,30.35,83,30.40,80,21.83,
2634,漢翔,20560330,10735,1114450615,55.10,55.10,53.80,54.50,-,1.20,54.40,39,54.50,63,23.09,
2636,台驊投控,1807912,1657,180040642,101.00,103.00,98.50,98.50,-,1.40,98.50,37,98.60,1,9.15,
2637,慧洋-KY,33944142,23889,2491001096,74.20,78.40,70.10,70.10,-,1.80,70.10,168,70.20,30,16.00,
2642,宅配通,31038,148,1172959,37.75,37.80,37.70,37.75, ,0.00,37.70,35,37.75,5,38.13,
2645,長榮航太,1447892,1329,161836797,113.50,113.50,111.00,112.00,-,1.00,111.50,12,112.00,54,22.90,
2701,萬企,472407,197,6192505,13.10,13.30,13.05,13.05, ,0.00,13.05,4,13.10,39,24.62,
2702,華園,119008,183,2367940,20.20,20.20,19.85,19.85,-,0.15,19.85,5,19.90,1,124.06,
2704,國賓,2875259,1163,219173700,75.80,76.60,75.00,76.60,+,6.90,76.60,20105,0,0,57.16,
2705,六福,1585204,1022,31942788,20.35,20.55,20.00,20.05,-,0.05,20.00,64,20.05,9,0.00,
2706,第一店,484011,361,7641584,15.80,15.85,15.65,15.70,-,0.15,15.65,20,15.70,3,26.17,
2707,晶華,458449,2054,111226031,245.50,246.50,240.50,242.00,-,3.00,241.50,5,242.00,3,20.84,
2712,遠雄來,8354,41,262298,31.40,31.50,31.35,31.40,-,0.10,31.40,1,31.60,1,66.81,
2722,夏都,209677,311,12772407,61.30,61.80,60.50,60.80,+,0.20,60.80,17,61.00,1,88.12,
2723,美食-KY,293916,285,26726245,91.30,91.50,90.70,90.80,-,0.50,90.80,6,91.00,3,21.62,
2727,王品,858854,4016,207667544,245.00,245.00,240.00,240.00,-,4.50,240.00,42,240.50,2,14.34,
2731,雄獅,1394775,1523,207499816,150.50,151.00,148.00,148.50,-,2.00,148.50,33,149.00,5,9.94,
2739,寒舍,4250793,4941,315366527,75.40,76.50,72.10,73.40,+,0.10,73.40,39,73.50,4,14.95,
2748,雲品,342760,537,24923144,73.10,73.30,72.40,72.60, ,0.00,72.60,1,72.70,5,27.09,
2753,八方雲集,542114,683,96380135,175.00,179.50,175.00,177.50,+,2.50,177.50,11,178.00,25,21.31,
2762,世界健身-KY,350077,385,34799799,102.50,102.50,97.80,98.00,+,0.10,98.00,2,98.10,9,28.00,
2801,彰銀,15975826,3173,294893603,18.55,18.55,18.40,18.50, ,0.00,18.50,94,18.55,675,15.42,
2809,京城銀,3165622,2891,182587223,57.90,58.10,57.20,57.20,-,0.30,57.20,57,57.30,10,8.60,
2812,台中銀,3338328,1823,59878801,18.05,18.10,17.85,17.90,-,0.10,17.90,233,17.95,268,13.66,
2816,旺旺保,730562,679,25339090,35.20,35.35,34.30,34.30,-,0.85,34.30,18,34.35,4,6.39,
2820,華票,981414,411,15219024,15.45,15.55,15.40,15.55,+,0.10,15.50,141,15.55,261,16.20,
2832,台產,2435579,1124,68388344,28.60,28.65,27.85,28.00,-,1.30,27.95,61,28.05,47,8.92,
2834,臺企銀,14789786,5159,252280660,17.10,17.15,17.00,17.10, ,0.00,17.05,1043,17.10,1105,13.26,
2836,高雄銀,3266070,798,38427897,11.80,11.80,11.70,11.80, ,0.00,11.75,724,11.80,110,17.35,
2836A,高雄銀甲特,288,2,6061,0,0,0,0, ,0.00,21.00,3,21.10,2,0.00,
2838,聯邦銀,1198473,533,18747286,15.65,15.70,15.60,15.60,-,0.05,15.60,245,15.65,115,14.31,
2838A,聯邦銀甲特,5018,6,268164,53.40,53.50,53.40,53.50, ,0.00,53.40,1,53.50,64,0.00,
2845,遠東銀,4859807,1622,75636677,15.70,15.75,15.50,15.55,-,0.15,15.50,784,15.55,40,15.10,
2849,安泰銀,117546,55,1669589,14.10,14.30,14.10,14.15,-,0.05,14.15,31,14.20,2,25.27,
2850,新產,1877127,2212,175681046,97.50,97.50,92.00,93.30,-,3.70,93.20,6,93.30,25,10.12,
2851,中再保,7885311,4816,229009221,29.95,30.00,28.35,28.75,-,0.90,28.70,3,28.75,31,11.02,
2852,第一保,2804667,1606,70425540,25.70,25.75,24.75,24.75,-,0.20,24.75,23,24.80,7,9.13,
2855,統一證,13377219,7661,349892053,27.30,27.30,25.60,26.10,-,2.00,26.10,146,26.15,28,13.18,
2867,三商壽,6931831,1444,39890560,5.80,5.81,5.73,5.75, ,0.00,5.74,524,5.75,77,0.00,
2880,華南金,25998869,8166,660694548,25.50,25.60,25.20,25.55, ,0.00,25.50,67,25.55,658,16.17,
2881,富邦金,10381180,7239,724496263,70.00,70.10,69.50,69.90, ,0.00,69.80,11,69.90,530,15.46,
2881A,富邦特,35969,29,2236874,62.20,62.20,62.10,62.20, ,0.00,62.10,94,62.20,44,0.00,
2881B,富邦金乙特,9779,20,580601,59.40,59.40,59.40,59.40,+,0.10,59.10,60,59.40,10,0.00,
2881C,富邦金丙特,24653,41,1333828,54.10,54.20,54.10,54.10,-,0.10,54.10,14,54.20,7,0.00,
2882,國泰金,14781951,5880,751770764,50.90,51.10,50.70,50.90, ,0.00,50.80,268,50.90,1653,16.21,
2882A,國泰特,22792,21,1378913,60.50,60.60,60.50,60.50,+,0.10,60.50,2,60.60,16,0.00,
2882B,國泰金乙特,25756,30,1522754,59.40,59.40,59.00,59.40,+,0.10,59.00,1,59.40,1,0.00,
2883,開發金,26838745,4969,370392917,13.85,13.90,13.75,13.80,-,0.05,13.80,822,13.85,2727,13.40,
