3567 逸昌 42.10 +0.20 42.00 42.20 41.95 42.07 104035 4376679 105 42.10 9 42.15 4 33954000 42.10 46.30 37.90
3570 大塚 168.00 "-0.50 " 169.00 169.00 167.50 168.19 39453 6635404 165 167.50 5 168.00 1 17097000 168.00 184.50 151.50
3577 泓格 54.60 +4.90 49.70 54.60 49.60 53.70 292150 15687340 216 54.60 18 0.00 0 63965653 54.60 60.00 49.15
3580 友威科 63.50 +5.60 58.40 63.60 57.30 62.93 6256220 393722840 3299 63.40 26 63.50 23 39470657 63.50 69.80 57.20
3581 博磊 30.55 +0.55 30.00 30.85 29.65 30.19 179621 5422770 152 30.55 3 30.60 3 51006000 30.55 33.60 27.50
3587 閎康 276.50 +0.50 278.00 278.00 274.50 275.61 496490 136835656 897 276.00 2 276.50 5 66674587 276.50 304.00 249.00
3594 磐儀 47.80 "-0.80 " 48.30 49.45 47.50 48.58 7483343 363574989 4353 47.80 29 47.85 2 95697358 47.80 52.50 43.05
3597 映興 24.00 "0.00 " 24.25 24.25 24.00 24.14 49538 1195959 47 23.95 6 24.00 7 39236440 24.00 26.40 21.60
3609 三一東林 48.20 "-0.10 " 48.25 48.35 47.90 48.22 619001 29849598 150 48.20 2 48.25 24 35279387 48.20 53.00 43.40
3611 鼎翰 226.00 "-0.50 " 226.50 227.00 225.00 225.92 49248 11126040 126 225.00 6 225.50 1 47142634 226.00 248.50 203.50
3615 安可 26.95 "0.00 " 27.05 27.20 26.50 26.87 843366 22663496 544 26.90 1 26.95 20 68466976 26.95 29.60 24.30
3623 富晶通 30.25 "-0.70 " 31.10 31.10 30.25 30.50 177383 5410789 221 30.20 3 30.25 2 29185946 30.25 33.25 27.25
3624 光頡 53.00 "-0.80 " 54.00 54.60 52.80 53.61 569615 30536209 642 53.00 4 53.20 3 117340842 53.00 58.30 47.70
3625 西勝 12.75 +0.20 12.60 12.80 12.60 12.72 157867 2007512 138 12.75 5 12.80 65 114131382 12.75 14.00 11.50
3628 盈正 46.80 "-0.50 " 47.30 47.55 46.80 47.12 43829 2065062 70 46.70 6 46.85 1 45000000 46.80 51.40 42.15
3629 地心引力 27.35 +0.05 26.45 27.50 26.45 27.16 4050 110017 5 26.80 1 27.30 1 32954782 27.35 30.05 24.65
3630 新鉅科 30.50 +0.40 30.00 31.10 30.00 30.62 379184 11610333 298 30.50 7 30.60 2 184191848 30.50 33.55 27.45
3631 晟楠 47.50 "-0.60 " 47.85 48.40 47.45 47.68 383007 18263481 202 47.50 3 47.55 2 81820909 47.50 52.20 42.75
3632 研勤 13.10 "-0.20 " 13.35 13.35 13.05 13.22 55395 732093 296 13.10 5 13.30 1 40889738 13.10 14.40 11.80
3646 艾恩特 30.20 +0.05 30.25 30.35 30.05 30.20 72776 2197637 84 30.15 2 30.20 3 39297371 30.20 33.20 27.20
3663 鑫科 45.50 +0.50 45.00 45.95 44.40 45.15 942930 42572848 477 45.45 3 45.50 3 75132511 45.50 50.00 40.95
3664 安瑞-KY 26.95 +0.05 26.95 27.00 26.85 26.91 45257 1218017 44 26.90 4 26.95 1 58647440 26.95 29.60 24.30
3666 光耀 35.10 "-0.40 " 36.05 36.15 35.00 35.24 226501 7981367 277 35.05 11 35.35 4 58738100 35.10 38.60 31.60
3672 康聯訊 24.45 "-0.40 " 24.85 24.85 23.90 24.01 41058 985876 38 23.95 7 24.50 1 31790375 24.45 26.85 22.05
3675 德微 324.00 +4.00 322.50 330.00 319.00 325.96 653475 213004894 2374 324.00 6 325.00 3 54703923 324.00 356.00 292.00
3680 家登 414.50 +0.50 415.00 417.50 411.50 414.04 565368 234087322 793 414.50 3 415.00 8 94297504 414.50 455.50 373.50
3684 榮昌 48.80 +1.10 47.75 48.80 47.75 48.18 4799 231230 37 47.80 3 48.70 1 30001674 48.80 53.60 43.95
3685 元創精密 19.10 "-0.20 " 19.15 19.25 19.00 19.13 67000 1281750 19 19.10 15 19.20 6 79574000 19.10 21.00 17.20
3687 歐買尬 104.50 +2.50 103.00 106.00 101.50 104.58 553268 57862883 581 104.50 8 105.00 22 30059572 104.50 114.50 94.10
3689 湧德 75.90 "-3.10 " 79.50 79.60 75.70 76.94 7284488 560484493 5985 75.90 50 76.00 15 78725044 75.90 83.40 68.40
3691 碩禾 132.00 "-8.50 " 140.50 140.50 132.00 134.53 2031598 273311494 2003 132.00 48 132.50 6 91883420 132.00 145.00 119.00
3693 營邦 380.00 +9.50 376.50 395.00 365.00 382.48 2912045 1113806335 3835 380.00 64 381.00 1 38490694 380.00 418.00 342.00
3707 漢磊 64.00 +0.50 63.60 64.50 63.10 63.75 1528058 97413892 1346 63.90 14 64.00 19 333215747 64.00 70.40 57.60
3709 鑫聯大投控 24.35 "-0.15 " 24.85 24.85 24.35 24.52 89242 2188004 61 24.35 5 24.40 1 100569450 24.35 26.75 21.95
3710 連展投控 10.15 "-0.10 " 10.30 10.30 10.15 10.21 743394 7587890 296 10.15 132 10.20 23 287250734 10.15 11.15 9.14
3713 新晶投控 21.20 +0.20 21.00 21.20 20.50 20.69 58252 1205018 47 20.65 2 21.20 1 78090000 21.20 23.30 19.10
4102 永日 35.60 +0.20 35.55 35.75 35.40 35.58 72034 2563048 65 35.60 1 35.65 1 42373443 35.60 39.15 32.05
4105 東洋 77.00 "-0.30 " 77.30 77.40 77.00 77.09 360859 27820265 374 77.00 112 77.10 13 248649959 77.00 84.70 69.30
4107 邦特 126.50 "-1.00 " 127.50 127.50 126.00 126.51 88703 11221833 124 126.50 11 127.00 4 69298336 126.50 139.00 114.00
4109 加捷生醫 20.70 +0.15 20.55 20.80 20.45 20.64 1042082 21507340 342 20.65 9 20.70 28 98736681 20.70 22.75 18.65
4111 濟生 28.95 "-0.35 " 29.50 29.60 28.85 29.06 903772 26263504 724 28.95 4 29.00 21 56982985 28.95 31.80 26.10
4113 聯上 50.50 +0.50 50.00 50.70 49.55 50.11 611396 30634921 524 50.40 1 50.50 9 211138137 50.50 55.50 45.45
4114 健喬 40.00 "0.00 " 40.00 40.10 39.85 39.99 764572 30576800 745 39.95 6 40.00 22 395895897 40.00 44.00 36.00
4116 明基醫 55.50 "-0.10 " 55.60 55.60 55.10 55.45 28860 1600359 49 55.50 2 55.60 4 44566000 55.50 61.00 49.95
4120 友華 41.50 "-0.25 " 42.00 42.00 41.45 41.56 9540 396465 88 41.45 2 41.65 1 86747119 41.50 45.65 37.35
4121 優盛 23.35 +0.05 23.30 23.60 23.30 23.45 208371 4886275 177 23.30 12 23.35 8 84929145 23.35 25.65 21.05
4123 晟德 45.15 "-0.05 " 45.00 45.85 45.00 45.40 1466999 66596958 1230 45.15 16 45.20 15 691439446 45.15 49.65 40.65
4126 太醫 91.70 +0.30 91.60 91.80 91.20 91.53 334794 30643381 140 91.60 2 91.70 2 72600000 91.70 100.50 82.60
4127 天良 43.30 +1.50 41.10 43.50 41.10 42.23 936580 39553001 630 43.25 19 43.30 15 45760000 43.30 47.60 39.00
4128 中天 40.00 "-0.35 " 40.45 40.45 40.00 40.16 1057414 42468537 1050 40.00 80 40.10 3 560162474 40.00 44.00 36.00
4129 聯合 94.40 "0.00 " 95.00 95.00 94.30 94.47 554383 52370631 388 94.30 11 94.40 5 96257101 94.40 103.50 85.00
4130 健亞 24.10 "-0.15 " 24.05 24.20 24.00 24.07 225736 5433998 118 24.10 4 24.15 4 109375851 24.10 26.50 21.70
4131 浩泰 31.85 +0.35 31.50 32.10 31.50 31.52 17360 547267 48 31.55 1 31.90 1 39500000 31.85 35.00 28.70
4138 曜亞 106.00 +0.50 105.50 106.50 104.00 105.08 166532 17498518 189 105.50 2 106.50 4 33000000 106.00 116.50 95.40
4139 馬光-KY 30.00 +0.05 29.90 30.10 29.90 30.00 11000 330000 8 30.00 2 30.10 6 42549911 30.00 33.00 27.00
4147 中裕 89.10 +0.40 89.80 91.40 89.00 90.25 1578050 142425661 1523 89.00 6 89.10 18 273078525 89.10 98.00 80.20
4153 鈺緯 38.65 +0.20 38.35 38.80 38.35 38.55 63565 2450457 48 38.60 8 38.70 1 60090591 38.65 42.50 34.80
4154 樂威科-KY 13.30 +0.25 13.05 13.30 13.05 13.11 12000 157300 5 13.20 1 13.35 4 35720000 13.30 14.60 12.00
4157 太景*-KY 15.10 +0.05 15.05 15.15 15.00 15.08 1231392 18572877 537 15.05 78 15.10 80 717844175 15.10 16.60 13.60
4160 訊聯基因 75.40 +6.80 69.00 75.40 69.00 74.43 1184762 88182223 3517 75.40 649 0.00 0 25404925 75.40 82.90 67.90
4161 聿新科 32.40 "-0.30 " 32.65 33.10 32.30 32.54 86478 2814230 91 32.35 1 32.45 1 52980889 32.40 35.60 29.20
4162 智擎 91.50 "-0.80 " 93.00 93.00 91.50 91.94 358090 32922101 395 91.50 8 91.60 4 145678240 91.50 100.50 82.40
4163 鐿鈦 122.00 +0.50 122.00 123.00 121.00 122.31 46720 5714423 76 122.00 11 122.50 7 49790143 122.00 134.00 110.00
4167 松瑞藥 22.20 +0.10 22.10 22.55 22.10 22.33 1635397 36521201 876 22.20 25 22.25 15 317399107 22.20 24.40 20.00
4168 醣聯 26.25 +0.70 25.55 26.50 25.35 26.08 689859 17992107 459 26.20 43 26.30 1 108640133 26.25 28.85 23.65
4171 瑞基 31.75 "-0.15 " 32.05 32.10 31.50 31.70 135884 4307244 238 31.50 4 31.80 4 57457469 31.75 34.90 28.60
4173 久裕 21.45 +0.05 21.40 21.50 21.40 21.44 85017 1823158 93 21.45 1 21.50 21 74574355 21.45 23.55 19.35
4174 浩鼎 58.80 "-0.30 " 59.10 59.70 58.80 59.19 232373 13754595 226 58.80 7 58.90 2 229439374 58.80 64.60 53.00
4175 杏一 74.30 "0.00 " 74.20 74.30 74.00 74.16 39524 2931105 74 74.10 5 74.30 1 42282890 74.30 81.70 66.90
4183 福永生技 22.45 +0.10 22.40 22.60 22.35 22.48 22009 494701 18 22.45 4 22.55 5 23800000 22.45 24.65 20.25
4188 安克 26.35 +0.45 26.00 26.50 26.00 26.24 82334 2160707 69 26.25 1 26.35 3 53318400 26.35 28.95 23.75
4192 杏國 44.15 "-0.40 " 44.55 44.55 44.10 44.29 23898 1058541 263 44.15 3 44.60 1 35164500 44.15 48.55 39.75
4198 欣大健康 41.45 "-2.20 " 43.00 43.00 41.45 41.68 86485 3604461 113 41.15 1 41.35 1 24108000 41.45 45.55 37.35
4205 中華食 95.00 +0.10 94.90 95.00 94.90 95.02 33880 3219195 187 95.00 5 95.10 2 88772026 95.00 104.50 85.50
4207 環泰 18.30 "-0.05 " 18.45 18.45 18.30 18.33 161874 2966492 98 18.30 3 18.35 7 187300008 18.30 20.10 16.50
4303 信立 49.80 "-1.70 " 51.80 52.30 49.80 50.78 5676814 288284460 3967 49.80 4 49.85 1 77964761 49.80 54.70 44.85
4304 勝昱 5.40 "0.00 " 5.40 5.40 5.40 5.40 4057 21907 6 5.00 1 5.39 1 36038065 5.40 5.94 4.86
4305 世坤 44.35 +0.35 44.00 44.45 43.95 44.24 11718 518395 70 44.30 1 44.45 2 55014000 44.35 48.75 39.95
4401 東隆興 27.00 +0.30 27.15 27.85 26.70 27.16 703168 19100248 465 26.75 2 27.00 12 122692012 27.00 29.70 24.30
4402 福大 33.35 "0.00 " 33.00 33.35 32.00 32.62 500773 16333852 372 33.00 5 33.35 2 67991830 33.35 36.65 30.05
4406 新昕纖 10.55 "-0.05 " 10.60 10.60 10.55 10.57 15019 158800 8 10.50 6 10.55 1 51912000 10.55 11.60 9.50
4413 飛寶企業 18.20 +0.25 18.50 18.50 17.85 18.05 82000 1480300 52 17.95 4 18.20 3 31314689 18.20 20.00 16.40
4416 三圓 95.50 "-1.30 " 96.70 96.70 95.10 95.61 52039 4975242 53 95.30 2 95.60 1 62241849 95.50 105.00 86.00
4417 金洲 38.75 "-0.05 " 38.80 38.85 38.75 38.79 34935 1355145 50 38.70 13 38.75 2 83971399 38.75 42.60 34.90
4419 元勝 43.65 "-1.35 " 43.10 44.85 43.10 43.98 7223 317695 14 43.60 1 43.65 1 158163133 43.65 48.00 39.30
4420 光明 54.40 +3.40 51.80 54.50 51.60 53.49 857951 45895051 770 54.40 17 54.50 19 40455000 54.40 59.80 49.00
4430 耀億 21.55 +0.20 21.55 21.55 21.55 21.61 3900 84295 44 21.45 3 21.60 6 56273609 21.55 23.70 19.40
4432 銘旺實 23.90 +0.15 23.75 23.95 23.70 23.80 81328 1935946 99 23.70 4 23.90 4 50589000 23.90 26.25 21.55
4433 興采 29.45 +0.15 29.40 29.85 29.30 29.45 41736 1229262 123 29.35 1 29.70 1 61299774 29.45 32.35 26.55
4442 竣邦-KY 28.15 "0.00 " 28.45 28.45 27.25 27.81 92455 2570880 39 28.00 1 28.15 1 27528938 28.15 30.95 25.35
4502 健信 29.45 "0.00 " 29.40 30.00 29.20 29.34 36438 1069103 67 29.30 2 29.55 3 58011686 29.45 32.35 26.55
4503 金雨 61.30 "-0.20 " 60.80 63.70 60.00 62.02 1599430 99194161 1313 61.30 12 61.50 5 60313326 61.30 67.40 55.20
4506 崇友 114.00 "-1.50 " 115.50 116.00 113.50 114.51 220467 25245719 360 114.00 1 115.00 1 177012000 114.00 125.00 103.00
4510 高鋒 16.60 "-0.15 " 16.90 16.90 16.60 16.68 164824 2749035 132 16.60 19 16.65 1 108010689 16.60 18.25 14.95
4513 福裕 38.40 +0.65 37.70 38.80 37.55 38.00 1082356 41134411 532 38.35 2 38.40 7 106880300 38.40 42.20 34.60
4523 永彰 54.80 "-1.00 " 55.80 56.80 54.50 55.28 104255 5763399 204 54.80 1 54.90 3 64000000 54.80 60.20 49.35
4527 方土霖 45.65 +0.85 44.60 46.20 44.60 45.50 101130 4601866 185 45.65 2 45.70 2 76152370 45.65 50.20 41.10
4528 江興鍛 29.60 +0.10 29.50 29.60 29.30 29.51 32896 970855 221 29.50 1 29.65 2 84165695 29.60 32.55 26.65
4529 淳紳 11.35 +0.05 11.45 11.60 11.30 11.45 89098 1019896 58 11.40 10 11.50 5 84549096 11.35 12.45 10.25
4530 宏易 8.00 +0.03 7.97 8.00 7.77 7.85 20143 158086 16 7.82 1 8.00 13 49437276 8.00 8.80 7.20
4533 協易機 48.65 +4.40 44.00 48.65 43.75 47.16 44271235 2087624761 21689 48.65 73068 0.00 0 158434110 48.65 53.50 43.80
4534 慶騰 12.40 +0.15 12.20 12.40 12.10 12.21 218448 2667505 117 12.30 4 12.40 7 86788948 12.40 13.60 11.20
4535 至興 34.10 "-0.05 " 34.10 34.15 34.10 34.13 29195 996448 40 34.10 7 34.15 3 75661740 34.10 37.50 30.70
4538 大詠城 20.55 +0.10 20.45 20.55 20.40 20.48 76031 1557307 49 20.55 2 20.60 21 57552265 20.55 22.60 18.50
4541 晟田 30.20 "-0.40 " 30.85 31.00 30.20 30.39 257548 7826405 304 30.20 12 30.25 2 67647068 30.20 33.20 27.20
4542 科嶠 74.50 "-1.10 " 76.00 76.60 74.20 75.23 422732 31803691 397 74.50 3 75.10 1 32285400 74.50 81.90 67.10
4543 萬在 72.90 "-0.30 " 72.40 75.70 71.80 73.67 12763507 940342112 8539 72.90 65 73.00 3 56970000 72.90 80.10 65.70
4549 桓達 179.50 +16.00 179.00 179.50 169.00 177.95 3820421 679848973 2489 179.50 380 0.00 0 54788971 179.50 197.00 162.00
4550 長佳 40.30 +1.50 39.00 41.60 38.85 40.53 1233148 49984725 861 40.25 7 40.30 5 37838783 40.30 44.30 36.30
4554 橙的 30.80 +0.10 30.70 30.85 30.50 30.74 36166 1111619 42 30.80 2 30.85 3 23298641 30.80 33.85 27.75
4556 旭然 34.60 "0.00 " 34.60 34.90 34.10 34.42 73067 2514755 97 34.60 9 34.65 1 41884000 34.60 38.05 31.15
4558 寶緯 31.80 "-0.05 " 32.50 32.50 31.80 31.98 23061 737538 25 31.85 1 32.05 1 50000000 31.80 34.95 28.65
4561 健椿 54.00 "-2.80 " 56.80 57.50 53.70 55.28 3021483 167023554 2390 54.00 4 54.10 2 58521619 54.00 59.40 48.60
4563 百德 52.00 "-1.10 " 53.20 53.70 51.90 52.46 392425 20585800 419 52.00 14 52.10 4 54950000 52.00 57.20 46.80
4568 科際精密 53.90 "-0.70 " 54.00 54.10 53.90 54.00 16159 872597 24 53.80 6 54.20 1 32098125 53.90 59.20 48.55
4577 達航科技 24.00 +0.20 23.85 24.00 23.65 23.88 99122 2367270 74 23.95 2 24.00 26 49137998 24.00 26.40 21.60
4580 捷流閥業 102.50 +0.50 102.00 103.00 102.00 102.51 80991 8302122 80 102.50 4 103.00 9 43133107 102.50 112.50 92.30
4584 君帆 69.00 "0.00 " 69.50 69.50 68.60 68.99 10135 699215 45 68.40 1 69.00 5 27780000 69.00 75.90 62.10
4609 唐鋒 0 0 0 0 0 9.00 0 0 0 8.72 7 9.25 1 47946820 8.95 9.84 8.06
4702 中美實 13.55 "-0.05 " 13.50 13.70 13.50 13.59 57579 782734 122 13.50 9 13.55 4 72333200 13.55 14.90 12.20
4706 大恭 28.40 +0.40 28.30 28.80 28.30 28.55 31000 884900 23 28.35 5 28.45 1 79030093 28.40 31.20 25.60
4707 磐亞 14.55 +0.10 14.50 14.60 14.40 14.52 802178 11645544 353 14.50 89 14.60 277 379075371 14.55 16.00 13.10
4711 永純 17.00 "-0.10 " 17.10 17.10 16.90 16.98 37967 644826 62 16.95 3 17.05 6 61056000 17.00 18.70 15.30
4714 永捷 22.60 "-0.95 " 23.90 23.95 22.25 23.02 29267944 673791378 12328 22.55 122 22.60 118 168395204 22.60 24.85 20.35
4716 大立 20.35 +0.30 20.35 20.70 19.95 20.32 1432820 29116546 870 20.35 1 20.40 14 84904446 20.35 22.35 18.35
4721 美琪瑪 76.50 "-0.90 " 77.40 77.40 76.30 76.71 136703 10487040 563 76.50 6 76.80 2 74986304 76.50 84.10 68.90
4726 永昕 44.30 +2.10 42.35 44.80 42.20 43.88 1646639 72253245 1126 44.30 4 44.40 1 205957200 44.30 48.70 39.90
4728 雙美 297.50 +4.00 297.00 300.00 293.00 296.32 95619 28333363 744 297.50 3 299.00 5 54463000 297.50 327.00 268.00
4729 熒茂 17.95 "-0.25 " 18.20 18.20 17.80 17.99 109068 1961673 110 17.90 3 17.95 2 77726741 17.95 19.70 16.20
4735 豪展 35.25 +0.05 35.20 35.25 35.10 35.16 22298 784005 41 35.20 1 35.25 5 36768758 35.25 38.75 31.75
4741 泓瀚 39.40 +0.10 39.40 39.40 39.40 39.41 1007 39682 2 39.40 1 39.80 1 32841584 39.40 43.30 35.50
4743 合一 153.50 "-1.00 " 155.00 155.50 153.00 153.88 613286 94373669 882 153.50 3 154.00 28 455361225 153.50 168.50 138.50
4744 皇將 23.55 "0.00 " 23.55 23.75 23.45 23.57 134017 3159349 90 23.50 31 23.60 2 54984332 23.55 25.90 21.20
4745 合富-KY 23.85 "-0.25 " 23.90 24.05 23.85 23.88 38160 911450 19 23.85 2 23.95 1 77449547 23.85 26.20 21.50
4747 強生 70.10 "0.00 " 70.00 70.80 70.00 70.08 84850 5946283 147 70.00 1 70.30 1 44929075 70.10 77.10 63.10
4754 國碳科 47.05 +0.50 46.55 47.45 46.55 47.02 162736 7652230 199 47.05 9 47.10 1 30283215 47.05 51.70 42.35
4760 勤凱 156.50 "-1.50 " 157.50 159.50 152.50 157.35 1392337 219083196 1180 156.50 11 158.00 5 32112650 156.50 172.00 141.00
4767 誠泰科技 31.60 "0.00 " 31.60 31.60 31.60 31.62 2214 70003 7 31.40 1 31.60 1 31415000 31.60 34.75 28.45
4768 晶呈科技 234.50 "-1.50 " 238.50 238.50 232.50 235.68 487447 114882818 770 234.50 1 236.00 2 43072989 234.50 257.50 211.50
4804 大略-KY 3.79 +0.13 3.68 3.79 3.67 3.72 53599 199436 54 3.79 3 3.80 7 45347920 3.79 4.16 3.42
4806 昇華 11.70 "-0.10 " 11.50 11.70 11.50 11.55 4004 46244 6 11.55 4 11.80 15 199894185 11.70 12.85 10.55
4903 聯光通 22.95 +2.05 20.90 22.95 20.90 22.69 2108341 47827896 1165 22.95 86 0.00 0 104051536 22.95 25.20 20.70
4905 台聯電 100.50 "-1.00 " 101.00 101.50 99.10 100.19 94451 9463084 126 100.00 2 100.50 6 29260044 100.50 110.50 90.50
4907 富宇 70.40 +0.10 69.60 71.30 69.30 70.43 64855 4567780 104 70.40 2 70.50 1 118145778 70.40 77.40 63.40
4908 前鼎 108.00 "-2.50 " 111.00 111.50 108.00 109.36 2270183 248262899 2004 108.00 80 108.50 16 78216907 108.00 118.50 97.20
4909 新復興 88.00 "-0.70 " 89.90 90.60 87.40 88.95 8249245 733750387 5721 87.90 35 88.00 17 93356864 88.00 96.80 79.20
4911 德英 58.30 +0.20 58.70 58.70 58.10 58.23 36040 2098662 26 58.20 5 58.50 1 55660000 58.30 64.10 52.50
4923 力士 46.95 "-0.15 " 47.20 47.20 46.55 46.82 116843 5470293 252 46.85 4 47.00 1 33890800 46.95 51.60 42.30
4924 欣厚-KY 19.00 "-0.05 " 19.00 19.05 18.95 19.02 100000 1901750 42 18.95 11 19.00 1 37164409 19.00 20.90 17.10
4931 新盛力 31.20 "-0.25 " 31.70 31.75 31.20 31.38 245645 7708783 219 31.15 6 31.20 11 65735761 31.20 34.30 28.10
4933 友輝 63.80 "0.00 " 63.70 64.30 63.20 63.85 209313 13365423 185 63.80 4 63.90 1 81438675 63.80 70.10 57.50
4939 亞電 22.85 +0.05 22.90 23.25 22.75 22.97 487614 11201212 330 22.85 3 22.90 4 98200868 22.85 25.10 20.60
4945 陞達科技 119.50 +3.00 120.50 125.00 115.50 120.09 2586920 310674480 2071 118.50 4 119.50 3 30021800 119.50 131.00 108.00
4946 辣椒 41.90 +0.40 40.55 42.00 40.05 41.44 16099 667135 41 41.30 2 41.90 1 9192892 41.90 46.05 37.75
4951 精拓科 82.40 +0.20 83.90 84.20 82.30 83.10 440262 36585087 764 82.40 11 82.50 4 34148713 82.40 90.60 74.20
4953 緯軟 136.00 "-0.50 " 136.50 137.50 135.50 136.44 351729 47989806 535 136.00 2 136.50 9 72827739 136.00 149.50 122.50
4966 譜瑞-KY 803.00 +4.00 818.00 818.00 792.00 802.58 2380181 1910274503 3594 800.00 2 803.00 23 81162663 803.00 883.00 723.00
4971 IET-KY 65.00 +0.40 64.70 65.30 64.10 64.73 93009 6020057 111 65.00 11 65.10 9 36785743 65.00 71.50 58.50
4972 湯石照明 28.10 +0.10 28.00 28.10 28.00 28.02 48124 1348557 187 27.95 4 28.00 1 57996587 28.10 30.90 25.30
4973 廣穎 50.20 +4.55 46.30 50.20 45.20 48.73 9533458 464542346 5479 50.20 2602 0.00 0 64505833 50.20 55.20 45.20
4974 亞泰 73.30 +0.10 73.50 74.00 73.00 73.33 122730 8999637 170 73.20 4 73.30 13 72500104 73.30 80.60 66.00
4979 華星光 145.50 "-2.50 " 148.00 151.00 141.50 146.37 10503324 1537360508 7848 145.50 38 146.00 11 140839794 145.50 160.00 131.00
4987 科誠 61.60 +0.10 61.50 61.80 61.00 61.55 22433 1380821 51 61.50 3 61.80 6 31878000 61.60 67.70 55.50
4991 環宇-KY 42.05 "-0.05 " 43.00 43.05 40.85 41.58 189171 7866360 172 42.05 1 42.20 2 111834924 42.05 46.25 37.85
4995 晶達 62.20 +0.10 62.60 62.80 61.90 62.21 229736 14292931 150 62.10 3 62.30 11 42147036 62.20 68.40 56.00
5009 榮剛 53.40 "-0.40 " 54.00 54.10 53.20 53.45 3787419 202439681 3120 53.40 28 53.50 7 602471197 53.40 58.70 48.10
5011 久陽 25.25 "-0.10 " 25.50 25.50 25.25 25.33 287182 7273682 157 25.25 8 25.30 4 100421738 25.25 27.75 22.75
5013 強新 34.30 "-0.30 " 34.20 34.30 34.20 34.23 3050 104402 5 34.05 1 34.60 1 133416000 34.30 37.70 30.90
5014 建錩 16.90 +0.30 16.60 16.95 16.60 16.82 1436993 24167888 646 16.85 51 16.90 48 185333054 16.90 18.55 15.25
5015 華祺 46.40 "-0.25 " 46.70 46.75 46.40 46.57 39458 1837717 65 46.40 1 46.45 1 60639189 46.40 51.00 41.80
5016 松和 28.15 "-0.15 " 28.25 28.25 28.15 28.19 11250 317140 14 28.15 1 28.25 1 49622076 28.15 30.95 25.35
5201 凱衛 28.95 "-0.30 " 29.05 29.20 28.95 29.05 65250 1895596 144 28.95 1 29.05 1 30674600 28.95 31.80 26.10
5202 力新 20.35 +0.15 20.05 20.40 20.00 20.15 416723 8396243 167 20.30 4 20.35 9 89094000 20.35 22.35 18.35
5205 中茂 28.50 +0.55 28.85 28.85 28.50 28.51 2320 66149 5 27.15 1 28.35 1 10250000 28.50 31.35 25.65
5206 坤悅 36.15 +0.10 36.05 36.30 35.95 36.04 110814 3993659 93 36.15 1 36.20 1 155925000 36.15 39.75 32.55
5209 新鼎 199.00 +0.50 200.00 200.50 198.50 199.27 38126 7597501 64 198.50 5 199.00 1 28357814 199.00 218.50 179.50
5210 寶碩 40.35 +0.85 39.50 40.50 38.90 39.78 1593832 63406236 982 40.30 8 40.40 62 62177779 40.35 44.35 36.35
5211 蒙恬 27.70 +0.10 27.80 28.65 27.55 27.85 208818 5815501 282 27.65 24 27.75 1 32024727 27.70 30.45 24.95
5212 凌網 64.40 +0.70 64.50 65.40 63.90 64.57 80300 5185307 50 64.20 1 64.40 1 34633000 64.40 70.80 58.00
5213 亞昕 40.05 +0.25 39.85 40.75 39.50 39.95 1090531 43565559 676 40.05 10 40.10 8 518518784 40.05 44.05 36.05
5220 萬達光電 27.10 "-0.15 " 27.25 27.25 26.90 26.93 177000 4767450 31 27.10 1 27.15 2 39667000 27.10 29.80 24.40
5223 安力-KY 38.00 "-0.10 " 38.10 38.10 37.90 38.01 19000 722150 16 37.95 2 38.10 6 44549781 38.00 41.80 34.20
5227 立凱-KY 42.40 +0.90 42.00 43.40 41.25 42.33 1556392 65880364 1546 42.35 9 42.40 1 83000000 42.40 46.60 38.20
5228 鈺鎧 22.20 +0.05 22.15 22.20 22.15 22.19 6166 136850 9 22.20 1 22.30 1 38056253 22.20 24.40 20.00
5230 雷笛克光學 43.00 +3.90 39.90 43.00 38.75 41.56 14308300 594675435 6423 43.00 37891 0.00 0 47445549 43.00 47.30 38.70
5236 凌陽創新 173.50 "-3.00 " 179.50 185.00 172.50 178.05 3191523 568261340 6701 173.00 23 173.50 9 58443594 173.50 190.50 156.50
5245 智晶 35.50 +2.45 33.50 35.80 33.40 34.46 72090 2484459 115 35.35 1 35.55 3 44990000 35.50 39.05 31.95
5251 天鉞電 43.35 "-0.30 " 44.20 46.50 42.70 44.56 9908141 441521213 8006 43.35 3 43.40 92 35677377 43.35 47.65 39.05
5263 智崴 124.00 "-1.50 " 126.00 126.00 123.50 124.20 158291 19660192 213 123.50 14 124.50 4 64864137 124.00 136.00 112.00
5272 笙科 34.80 +1.15 33.80 35.70 33.70 35.07 3196602 112093311 1987 34.80 19 34.85 1 55276118 34.80 38.25 31.35
5274 信驊 3815.00 "-65.00 " 3865.00 3965.00 3755.00 3836.34 442625 1698059975 1875 3785.00 3 3820.00 1 37820679 3815.00 4195.00 3435.00
5276 達輝-KY 16.65 +0.65 15.40 16.65 15.40 16.25 38000 617350 25 16.40 4 16.55 1 39500000 16.65 18.30 15.00
5278 尚凡 230.00 "0.00 " 230.00 230.00 230.00 229.93 1556 357768 18 230.00 1 233.00 1 22248586 230.00 253.00 207.00
5287 數字 202.50 +1.00 201.50 202.50 201.50 201.73 38346 7735461 195 201.50 7 202.00 2 55873850 202.50 222.50 182.50
5289 宜鼎 315.50 "-0.50 " 325.50 327.00 315.50 321.79 1854593 596793737 5297 315.50 5 316.00 11 88397642 315.50 347.00 284.00
5291 邑昇 28.55 +0.40 28.30 28.85 27.80 28.39 389383 11053004 223 28.50 2 28.55 10 40925606 28.55 31.40 25.70
