"3122" "笙泉" "24.10" "-0.70" "24.70" "24.75" "23.90" "146000" "3534050" "123" "24.00" "2" "24.15" "3" "39144934" "26.50" "21.70"
"3128" "昇銳" "26.25" "-1.20" "27.25" "28.20" "26.10" "3736000" "101011000" "2273" "26.20" "14" "26.25" "5" "42000000" "28.85" "23.65"
"3131" "弘塑" "175.50" "-7.00" "182.50" "182.50" "175.50" "98000" "17339000" "96" "175.50" "6" "177.00" "3" "29216015" "193.00" "158.00"
"3141" "晶宏" "76.60" "-2.20" "77.60" "79.40" "76.50" "2947000" "228805500" "2013" "76.60" "6" "76.70" "4" "74991228" "84.20" "69.00"
"3147" "大綜" "48.25" "0.00" "48.35" "49.20" "48.20" "154000" "7479800" "78" "48.25" "1" "48.30" "2" "39006099" "53.00" "43.45"
"3152" "璟德" "146.50" "-1.50" "148.50" "148.50" "145.00" "26000" "3817500" "25" "146.50" "1" "147.50" "1" "69016200" "161.00" "132.00"
"3162" "精確" "39.95" "-0.45" "40.10" "40.30" "39.15" "408000" "16236650" "190" "39.50" "1" "39.95" "2" "129531342" "43.90" "36.00"
"3163" "波若威" "44.45" "-1.15" "45.30" "46.05" "44.45" "981000" "44242600" "554" "44.45" "5" "44.50" "2" "75286899" "48.85" "40.05"
"3169" "亞信" "92.20" "-0.30" "91.40" "93.30" "90.60" "1051000" "96878500" "808" "92.10" "4" "92.40" "1" "62426981" "101.00" "83.00"
"3171" "新洲" "14.35" "-0.45" "15.05" "15.05" "14.35" "15000" "216200" "11" "14.35" "7" "14.65" "2" "66703515" "15.75" "12.95"
"3176" "基亞" "29.30" "-0.35" "29.65" "30.15" "29.20" "71000" "2097700" "52" "29.25" "1" "29.60" "4" "139446255" "32.20" "26.40"
"3178" "公準" "50.90" "-1.30" "51.90" "51.90" "50.50" "41000" "2098200" "38" "50.70" "1" "50.90" "1" "45050000" "55.90" "45.85"
"3188" "鑫龍騰" "10.75" "-0.05" "10.80" "10.80" "10.65" "54000" "578550" "36" "10.70" "2" "10.75" "2" "186309876" "11.80" "9.68"
"3191" "和進" "8.00" "-0.24" "8.10" "8.10" "8.00" "8000" "64100" "3" "7.95" "3" "8.00" "9" "87194761" "8.80" "7.20"
"3202" "樺晟" "13.20" "-0.05" "13.30" "13.55" "13.20" "119000" "1589100" "66" "13.20" "4" "13.30" "3" "117164870" "14.50" "11.90"
"3205" "佰研" "35.60" "-1.50" "36.95" "37.45" "35.50" "266000" "9583750" "204" "35.55" "10" "35.60" "1" "32545631" "39.15" "32.05"
"3206" "志豐" "27.50" "+0.10" "27.70" "27.70" "27.40" "9000" "248450" "8" "27.50" "1" "27.60" "1" "58916621" "30.25" "24.75"
"3207" "耀勝" "45.35" "-0.95" "45.65" "46.55" "45.10" "1701000" "77553250" "1057" "45.30" "9" "45.35" "34" "53770341" "49.85" "40.85"
"3211" "順達" "68.00" "-0.40" "68.30" "68.80" "67.80" "78000" "5315400" "63" "67.90" "9" "68.00" "5" "149711521" "74.80" "61.20"
"3213" "茂訊" "39.75" "-0.55" "39.15" "40.20" "39.15" "22000" "871800" "20" "39.70" "5" "40.00" "3" "58685547" "43.70" "35.80"
"3217" "優群" "59.70" "-1.80" "61.50" "61.70" "59.70" "167000" "10068100" "117" "59.60" "5" "59.70" "5" "90104203" "65.60" "53.80"
"3218" "大學光" "245.50" "+7.00" "241.50" "249.50" "240.00" "445000" "109774500" "374" "245.50" "2" "246.00" "1" "79929150" "270.00" "221.00"
"3219" "倚強科" "43.50" "-2.50" "46.80" "46.80" "43.15" "26000" "1152550" "26" "43.05" "1" "43.50" "1" "70351238" "47.85" "39.15"
"3221" "台嘉碩" "23.35" "-0.70" "23.80" "23.95" "23.30" "314000" "7386900" "212" "23.30" "27" "23.35" "3" "102856410" "25.65" "21.05"
"3224" "三顧" "35.80" "-1.05" "36.85" "36.85" "35.80" "139000" "5030800" "93" "35.70" "1" "35.80" "2" "68172648" "39.35" "32.25"
"3226" "至寶電" "56.00" "0.00" "56.00" "56.00" "56.00" "1000" "56000" "1" "55.50" "1" "57.30" "1" "64430573" "61.60" "50.40"
"3227" "原相" "79.10" "-0.70" "79.50" "79.50" "78.20" "139000" "10950900" "122" "78.90" "3" "79.10" "1" "146148752" "87.00" "71.20"
"3228" "金麗科" "127.00" "+2.00" "122.00" "127.00" "116.00" "678000" "82110500" "444" "126.00" "5" "127.00" "4" "67792705" "139.50" "114.50"
"3230" "錦明" "13.75" "+0.05" "13.55" "14.10" "13.55" "275000" "3799550" "96" "13.75" "35" "13.85" "4" "71010900" "15.10" "12.40"
"3232" "昱捷" "27.00" "-0.50" "27.50" "27.50" "27.00" "68000" "1845100" "50" "27.15" "2" "27.25" "1" "46567865" "29.70" "24.30"
"3234" "光環" "20.65" "-0.25" "20.80" "21.15" "20.60" "148000" "3083500" "91" "20.60" "4" "20.70" "3" "76474692" "22.70" "18.60"
"3236" "千如" "21.45" "-0.30" "21.80" "22.00" "21.25" "146000" "3136650" "91" "21.45" "1" "21.50" "4" "92920896" "23.55" "19.35"
"3252" "海灣" "15.95" "-0.55" "16.35" "16.65" "15.90" "231000" "3711750" "158" "15.95" "1" "16.00" "4" "50195754" "17.50" "14.40"
"3259" "鑫創" "15.95" "-0.25" "15.85" "16.40" "15.85" "7000" "111850" "7" "15.90" "2" "16.00" "1" "74687642" "17.50" "14.40"
"3260" "威剛" "52.80" "-3.70" "55.50" "56.10" "52.00" "3751000" "199929300" "2349" "52.60" "2" "52.80" "16" "266943487" "58.00" "47.55"
"3264" "欣銓" "41.65" "+1.05" "42.95" "43.50" "41.60" "11138000" "473502400" "6595" "41.65" "56" "41.70" "1" "490170076" "45.80" "37.50"
"3265" "台星科" "39.55" "+0.05" "39.45" "40.50" "39.20" "570000" "22605800" "393" "39.50" "12" "39.55" "3" "136261659" "43.50" "35.60"
"3268" "海德威" "19.45" "-0.95" "20.25" "20.25" "19.45" "46000" "905200" "36" "19.45" "1" "19.95" "1" "33426272" "21.35" "17.55"
"3272" "東碩" "40.50" "+0.90" "39.90" "43.50" "39.90" "13346000" "554610000" "8878" "40.50" "25" "40.55" "25" "54614302" "44.55" "36.45"
"3276" "宇環" "10.75" "-0.20" "10.90" "10.90" "10.70" "41000" "442150" "27" "10.75" "1" "10.80" "25" "69712666" "11.80" "9.68"
"3284" "太普高" "13.15" "-0.15" "13.30" "13.30" "13.15" "4000" "52900" "3" "13.25" "2" "13.35" "3" "87961790" "14.45" "11.85"
"3285" "微端" "18.90" "-0.05" "18.70" "19.05" "18.70" "10000" "188800" "10" "18.75" "5" "19.00" "1" "42735324" "20.75" "17.05"
"3287" "廣寰科" "11.40" "-0.45" "11.80" "11.80" "11.30" "37000" "429100" "27" "11.35" "1" "11.40" "14" "43970483" "12.50" "10.30"
"3288" "點晶" "21.35" "+0.35" "20.00" "21.35" "20.00" "8000" "161350" "4" "20.70" "1" "21.45" "4" "15000000" "23.45" "19.25"
"3289" "宜特" "71.40" "-2.80" "74.30" "74.90" "70.80" "4850000" "352257000" "3204" "71.30" "59" "71.50" "10" "74775121" "78.50" "64.30"
"3290" "東浦" "19.90" "+0.05" "20.00" "20.20" "19.80" "182000" "3638800" "93" "19.85" "3" "19.90" "3" "99548926" "21.85" "17.95"
"3293" "鈊象" "340.00" "-4.50" "340.50" "343.00" "333.50" "620000" "210542500" "561" "339.50" "2" "340.00" "11" "140900780" "374.00" "306.00"
"3294" "英濟" "15.80" "-0.45" "16.10" "16.20" "15.80" "63000" "1005650" "49" "15.80" "12" "15.90" "2" "132015919" "17.35" "14.25"
"3297" "杭特" "14.70" "-0.50" "15.15" "15.15" "14.70" "34000" "505050" "30" "14.70" "9" "14.85" "2" "36049445" "16.15" "13.25"
"3303" "岱稜" "24.15" "0.00" "23.95" "24.30" "23.95" "68000" "1641500" "44" "24.10" "4" "24.15" "2" "94090607" "26.55" "21.75"
"3306" "鼎天" "20.80" "-0.35" "21.10" "21.15" "20.60" "154000" "3199950" "72" "20.80" "1" "20.85" "1" "50607702" "22.85" "18.75"
"3310" "佳穎" "40.40" "0.00" "40.25" "40.40" "39.95" "24000" "961000" "8" "40.15" "2" "40.40" "20" "54256034" "44.40" "36.40"
"3313" "斐成" "9.70" "-0.10" "9.80" "9.89" "9.70" "30000" "293430" "29" "9.69" "2" "9.71" "3" "118770776" "10.65" "8.73"
"3317" "尼克森" "44.45" "-1.55" "45.90" "45.90" "44.40" "213000" "9564150" "174" "44.45" "7" "44.50" "3" "61251550" "48.85" "40.05"
"3322" "建舜電" "16.10" "-0.30" "16.45" "16.50" "16.05" "180000" "2915350" "125" "16.10" "6" "16.15" "1" "107465703" "17.70" "14.50"
"3323" "加百裕" "29.35" "-0.65" "29.85" "29.85" "29.25" "83000" "2446250" "61" "29.35" "7" "29.40" "1" "80305914" "32.25" "26.45"
"3324" "雙鴻" "117.00" "-5.00" "123.00" "124.50" "117.00" "1523000" "182965000" "1111" "117.00" "116" "117.50" "3" "88394092" "128.50" "105.50"
"3325" "旭品" "11.60" "-0.40" "11.75" "11.95" "11.60" "51000" "595100" "46" "11.55" "4" "11.60" "2" "84634579" "12.75" "10.45"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "38.05" "1" "38.90" "1" "48104246" "42.40" "34.70"
"3339" "泰谷" "12.60" "-0.25" "12.70" "12.70" "12.60" "30000" "379000" "21" "12.55" "15" "12.60" "1" "51631276" "13.85" "11.35"
"3349" "寶德" "12.80" "-0.65" "13.10" "13.10" "12.80" "16000" "206050" "10" "12.75" "4" "13.15" "7" "40071648" "14.05" "11.55"
"3354" "律勝" "12.55" "-0.30" "12.90" "12.90" "12.50" "55000" "692350" "46" "12.55" "9" "12.65" "1" "70112426" "13.80" "11.30"
"3357" "臺慶科" "72.10" "-1.20" "73.40" "73.40" "72.10" "16000" "1160200" "16" "72.00" "5" "72.60" "1" "103134000" "79.30" "64.90"
"3360" "尚立" "13.25" "-0.15" "13.35" "13.35" "13.20" "13000" "172200" "12" "13.25" "3" "13.30" "4" "76402244" "14.55" "11.95"
"3362" "先進光" "52.10" "-3.10" "54.60" "54.90" "52.10" "1442000" "76348000" "783" "52.10" "20" "52.20" "1" "141939880" "57.30" "46.90"
"3363" "上詮" "21.75" "-0.10" "21.85" "22.05" "21.70" "46000" "1002200" "35" "21.75" "1" "21.80" "1" "88336606" "23.90" "19.60"
"3372" "典範" "10.30" "-0.15" "10.40" "10.45" "10.30" "87000" "899750" "53" "10.30" "12" "10.35" "2" "175450000" "11.30" "9.27"
"3373" "熱映" "21.65" "-0.15" "22.15" "22.70" "21.65" "156000" "3460550" "130" "21.65" "1" "21.70" "3" "43289801" "23.80" "19.50"
"3374" "精材" "91.40" "-1.50" "91.10" "92.70" "91.00" "1250000" "114643600" "885" "91.40" "5" "91.50" "1" "271364316" "100.50" "82.30"
"3379" "彬台" "11.05" "-0.25" "11.15" "11.15" "11.00" "44000" "486600" "27" "11.00" "4" "11.05" "3" "38041748" "12.15" "9.95"
"3388" "崇越電" "70.40" "-0.10" "69.80" "70.40" "69.50" "52000" "3631400" "34" "70.00" "2" "70.40" "1" "74061000" "77.40" "63.40"
"3390" "旭軟" "17.25" "-0.55" "17.70" "17.70" "17.25" "170000" "2950850" "105" "17.25" "24" "17.30" "4" "68655059" "18.95" "15.55"
"3402" "漢科" "38.70" "-0.80" "39.50" "39.50" "38.50" "80000" "3104700" "64" "38.60" "4" "38.80" "3" "73047692" "42.55" "34.85"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "36.50" "1" "38.00" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "43.65" "-0.55" "42.90" "44.80" "42.80" "400000" "17446300" "325" "43.65" "1" "43.70" "4" "33716085" "48.00" "39.30"
"3434" "哲固" "20.75" "-0.60" "21.70" "21.70" "20.70" "78000" "1640150" "63" "20.70" "13" "20.75" "1" "24062000" "22.80" "18.70"
"3438" "類比科" "45.55" "+0.45" "45.05" "46.30" "44.45" "194000" "8823600" "148" "45.55" "2" "45.60" "4" "47165815" "50.10" "41.00"
"3441" "聯一光" "30.65" "-1.15" "31.70" "31.80" "30.50" "288000" "8897400" "204" "30.65" "3" "30.75" "2" "40039920" "33.70" "27.60"
"3444" "利機" "53.00" "-2.00" "54.20" "54.70" "53.00" "117000" "6254400" "89" "52.90" "2" "53.20" "1" "39114586" "58.30" "47.70"
"3455" "由田" "73.40" "+0.50" "72.40" "73.80" "72.30" "185000" "13571800" "164" "73.40" "1" "73.50" "10" "59850750" "80.70" "66.10"
"3465" "進泰電子" "79.40" "-1.70" "79.90" "79.90" "77.10" "12000" "944600" "11" "78.40" "2" "79.00" "1" "32329862" "87.30" "71.50"
"3466" "致振" "21.85" "-0.60" "22.40" "22.45" "21.85" "93000" "2052950" "44" "21.85" "24" "21.95" "2" "60887573" "24.00" "19.70"
"3479" "安勤" "56.00" "+1.20" "55.20" "56.20" "55.10" "304000" "16921800" "200" "55.90" "1" "56.00" "16" "71162164" "61.60" "50.40"
"3483" "力致" "43.30" "-1.40" "44.05" "44.05" "43.30" "252000" "10972650" "155" "43.30" "2" "43.35" "1" "78001485" "47.60" "39.00"
"3484" "崧騰" "39.90" "-1.15" "41.00" "41.20" "39.75" "161000" "6469750" "119" "39.90" "1" "40.00" "7" "69736557" "43.85" "35.95"
"3489" "森寶" "10.15" "-0.10" "10.10" "10.15" "9.95" "29000" "290440" "18" "9.96" "1" "10.15" "2" "83130670" "11.15" "9.14"
"3490" "單井" "24.50" "-0.40" "24.95" "25.15" "24.40" "260000" "6477650" "122" "24.50" "1" "24.60" "1" "57006435" "26.95" "22.05"
"3491" "昇達科" "110.00" "-4.00" "113.00" "114.00" "109.50" "880000" "97851000" "665" "110.00" "3" "110.50" "7" "62158662" "121.00" "99.00"
"3492" "長盛" "16.65" "-0.20" "17.00" "17.00" "16.50" "24000" "398950" "16" "16.60" "1" "16.65" "1" "35531600" "18.30" "15.00"
"3498" "陽程" "24.70" "-0.05" "25.10" "25.10" "24.65" "24000" "594800" "17" "24.65" "3" "24.70" "1" "62873008" "27.15" "22.25"
"3499" "環天科" "13.35" "-0.35" "13.55" "13.65" "13.30" "77000" "1035800" "61" "13.35" "11" "13.40" "6" "54970596" "14.65" "12.05"
"3508" "位速" "26.60" "-0.40" "26.40" "26.95" "26.20" "250000" "6617500" "156" "26.35" "4" "26.60" "1" "102141737" "29.25" "23.95"
"3511" "矽瑪" "32.00" "-0.80" "32.60" "32.90" "31.90" "381000" "12263450" "260" "32.00" "8" "32.10" "1" "79972945" "35.20" "28.80"
"3512" "皇龍" "28.70" "+0.05" "28.70" "29.00" "28.50" "15000" "431300" "10" "28.60" "2" "28.70" "4" "84000000" "31.55" "25.85"
"3516" "亞帝歐" "16.85" "+0.15" "16.90" "16.90" "16.85" "47000" "793450" "4" "16.55" "2" "16.70" "10" "50590216" "18.50" "15.20"
"3520" "華盈" "17.10" "-0.50" "17.50" "17.90" "17.05" "628000" "10941050" "325" "17.10" "7" "17.15" "6" "68846778" "18.80" "15.40"
"3521" "鴻翊" "24.50" "+0.20" "24.40" "24.50" "23.20" "1050000" "25084500" "484" "24.40" "4" "24.50" "16" "51439322" "26.95" "22.05"
"3522" "御頂" "9.84" "-0.06" "9.82" "10.00" "9.82" "12000" "119170" "8" "9.83" "2" "10.45" "1" "42525000" "10.80" "8.86"
"3523" "迎輝" "18.90" "0.00" "18.90" "18.90" "18.90" "27000" "510300" "9" "17.30" "1" "18.90" "2" "61829868" "20.75" "17.05"
"3526" "凡甲" "109.50" "-2.00" "110.00" "110.50" "108.00" "115000" "12531000" "103" "108.50" "3" "109.50" "1" "58988776" "120.00" "98.60"
"3527" "聚積" "88.00" "-3.50" "91.90" "91.90" "87.80" "219000" "19459100" "188" "88.00" "1" "88.30" "1" "44445125" "96.80" "79.20"
"3529" "力旺" "1125.00" "+50.00" "1065.00" "1125.00" "1050.00" "2064000" "2242830000" "1732" "1115.00" "1" "1125.00" "40" "76184442" "1235.00" "1015.00"
"3531" "先益" "27.95" "+0.05" "27.85" "28.35" "27.60" "168000" "4711150" "108" "27.70" "5" "28.00" "1" "61175011" "30.70" "25.20"
"3537" "堡達" "32.00" "-0.20" "32.50" "32.50" "31.85" "28000" "896900" "24" "31.95" "2" "32.00" "4" "53564742" "35.20" "28.80"
"3540" "曜越" "21.15" "0.00" "21.00" "21.15" "20.70" "32000" "664250" "17" "20.90" "2" "21.15" "6" "73066548" "23.25" "19.05"
"3541" "西柏" "50.40" "0.00" "50.40" "50.50" "49.90" "36000" "1804750" "32" "50.00" "1" "50.40" "2" "56787142" "55.40" "45.40"
"3546" "宇峻" "68.40" "+0.20" "68.40" "69.10" "68.00" "38000" "2606300" "38" "68.30" "2" "69.00" "3" "48177548" "75.20" "61.60"
"3548" "兆利" "52.20" "+0.70" "51.80" "52.30" "51.10" "214000" "11074900" "157" "52.10" "1" "52.20" "2" "60121398" "57.40" "47.00"
"3551" "世禾" "49.90" "+0.05" "49.85" "49.90" "49.65" "24000" "1194000" "22" "49.75" "2" "49.90" "1" "56774890" "54.80" "44.95"
"3552" "同致" "128.50" "-5.50" "133.00" "133.50" "128.00" "1662000" "216009000" "1223" "128.00" "131" "128.50" "9" "85592949" "141.00" "116.00"
"3555" "重鵬" "21.40" "-0.80" "21.00" "21.60" "21.00" "24000" "505000" "20" "20.65" "1" "21.45" "2" "25762797" "23.50" "19.30"
"3556" "禾瑞亞" "49.95" "-0.65" "50.00" "50.10" "49.70" "48000" "2393950" "37" "49.80" "3" "49.95" "6" "63702844" "54.90" "45.00"
"3558" "神準" "173.50" "-7.50" "179.50" "183.00" "172.00" "4713000" "832022000" "3462" "173.00" "50" "173.50" "12" "49060881" "190.50" "156.50"
"3564" "其陽" "26.60" "-0.55" "27.10" "27.70" "26.60" "79000" "2138250" "63" "26.60" "2" "26.95" "3" "59123100" "29.25" "23.95"
"3567" "逸昌" "23.55" "+0.20" "23.55" "23.55" "23.10" "24000" "558750" "22" "23.35" "2" "23.55" "2" "34127000" "25.90" "21.20"
"3570" "大塚" "86.00" "0.00" "86.00" "86.00" "86.00" "5000" "430000" "4" "85.60" "1" "86.00" "6" "17097000" "94.60" "77.40"
"3577" "泓格" "69.40" "+0.20" "69.20" "69.40" "69.00" "8000" "554300" "8" "69.30" "2" "69.50" "1" "58150594" "76.30" "62.50"
"3580" "友威科" "52.40" "-1.00" "53.50" "53.50" "51.90" "255000" "13374500" "160" "52.40" "5" "52.60" "4" "39470657" "57.60" "47.20"
"3581" "博磊" "18.25" "-0.35" "18.40" "18.60" "18.05" "13000" "238500" "10" "18.30" "2" "18.55" "1" "51006000" "20.05" "16.45"
"3587" "閎康" "125.00" "-3.50" "130.00" "132.00" "124.50" "921000" "117742000" "761" "125.00" "5" "125.50" "9" "62313157" "137.50" "112.50"
"3594" "磐儀" "22.90" "-0.65" "23.60" "23.70" "22.80" "517000" "11990950" "306" "22.85" "4" "22.90" "1" "95439358" "25.15" "20.65"
"3597" "映興" "23.00" "-0.25" "23.30" "23.30" "22.80" "37000" "849900" "25" "22.80" "2" "23.00" "2" "39146150" "25.30" "20.70"
"3609" "三一東林" "45.80" "-0.55" "46.30" "46.30" "45.80" "5000" "229600" "3" "45.80" "2" "46.45" "1" "35279387" "50.30" "41.25"
"3611" "鼎翰" "186.50" "+1.50" "186.00" "186.50" "184.50" "6000" "1115000" "6" "185.00" "2" "185.50" "1" "42507440" "205.00" "168.00"
"3615" "安可" "16.25" "-0.10" "16.05" "16.30" "16.05" "10000" "161550" "10" "16.10" "2" "16.25" "1" "68466976" "17.85" "14.65"
"3623" "富晶通" "14.70" "-0.05" "14.65" "14.70" "14.45" "12000" "175050" "10" "14.60" "1" "14.80" "1" "29185946" "16.15" "13.25"
"3624" "光頡" "38.70" "-0.55" "39.00" "39.15" "38.20" "578000" "22316200" "398" "38.70" "3" "38.75" "11" "117340842" "42.55" "34.85"
"3625" "西勝" "13.00" "-0.45" "13.55" "13.55" "13.00" "92000" "1212250" "62" "13.00" "27" "13.10" "1" "114131382" "14.30" "11.70"
"3628" "盈正" "34.80" "-0.20" "34.90" "34.90" "34.80" "11000" "383600" "9" "34.75" "2" "34.90" "2" "45000000" "38.25" "31.35"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "36.75" "1" "38.95" "1" "33607455" "42.25" "34.65"
"3630" "新鉅科" "27.30" "-0.50" "27.45" "28.05" "26.85" "319000" "8719050" "241" "27.15" "2" "27.30" "1" "184191848" "30.00" "24.60"
"3631" "晟楠" "29.70" "0.00" "29.70" "29.70" "29.70" "1000" "29700" "1" "29.40" "2" "29.70" "1" "81820909" "32.65" "26.75"
"3632" "研勤" "9.70" "-0.05" "9.75" "9.75" "9.70" "3000" "29150" "3" "9.60" "2" "9.80" "1" "40889738" "10.65" "8.73"
"3642" "駿熠電" "3.99" "-0.22" "4.21" "4.21" "3.99" "15000" "61720" "8" "3.92" "1" "3.99" "2" "45868642" "4.38" "3.60"
"3646" "艾恩特" "20.55" "0.00" "20.60" "20.60" "20.35" "40000" "818400" "28" "20.40" "2" "20.55" "2" "39297371" "22.60" "18.50"
"3663" "鑫科" "24.25" "-0.15" "24.40" "24.40" "23.55" "36000" "863400" "23" "24.10" "2" "24.30" "1" "73498057" "26.65" "21.85"
"3664" "安瑞-KY" "11.20" "+0.05" "11.30" "11.30" "11.15" "21000" "236250" "16" "11.20" "3" "11.25" "2" "51111294" "12.30" "10.10"
"3666" "光耀" "16.85" "-0.25" "17.05" "17.05" "16.80" "32000" "539250" "18" "16.80" "8" "16.90" "5" "58689850" "18.50" "15.20"
"3672" "康聯訊" "29.35" "-1.60" "30.40" "30.40" "29.35" "7000" "209200" "7" "29.20" "2" "30.40" "1" "31790375" "32.25" "26.45"
"3675" "德微" "156.00" "-7.50" "161.50" "166.00" "156.00" "1569000" "252276500" "1164" "156.00" "53" "156.50" "23" "44428250" "171.50" "140.50"
"3680" "家登" "211.00" "+0.50" "209.00" "213.00" "205.50" "1094000" "229438000" "933" "210.50" "7" "211.00" "20" "84097270" "232.00" "190.00"
"3684" "榮昌" "52.60" "0.00" "52.10" "52.60" "52.10" "2000" "104700" "2" "52.10" "2" "52.60" "1" "24591536" "57.80" "47.35"
"3685" "元創精密" "18.25" "-0.70" "18.95" "18.95" "18.25" "193000" "3573500" "124" "18.20" "12" "18.45" "1" "79574000" "20.05" "16.45"
"3687" "歐買尬" "69.40" "-1.00" "69.90" "71.50" "69.30" "145000" "10175600" "123" "69.40" "1" "69.50" "2" "30059572" "76.30" "62.50"
"3689" "湧德" "29.30" "-0.50" "29.60" "29.70" "29.15" "80000" "2353100" "62" "29.30" "3" "29.35" "1" "77230146" "32.20" "26.40"
"3691" "碩禾" "95.00" "-4.20" "99.20" "99.20" "95.00" "199000" "19220600" "179" "95.00" "6" "95.10" "1" "91883420" "104.50" "85.50"
"3693" "營邦" "56.80" "-2.30" "59.10" "59.40" "56.80" "211000" "12189400" "187" "56.80" "1" "56.90" "2" "38490694" "62.40" "51.20"
"3707" "漢磊" "83.90" "-2.00" "84.30" "85.30" "83.10" "4142000" "348302800" "2911" "83.90" "33" "84.00" "16" "333203470" "92.20" "75.60"
"3709" "鑫聯大投控" "19.90" "-0.15" "19.70" "19.90" "19.70" "6000" "118450" "3" "19.90" "1" "20.05" "2" "100569450" "21.85" "17.95"
"3710" "連展投控" "10.55" "-0.35" "10.60" "10.90" "10.50" "1538000" "16331350" "583" "10.50" "79" "10.55" "2" "287250734" "11.60" "9.50"
"3713" "新晶投控" "25.40" "-1.45" "26.20" "26.55" "25.05" "163000" "4216500" "118" "25.10" "3" "25.50" "3" "78090000" "27.90" "22.90"
"4102" "永日" "28.15" "-0.55" "28.35" "29.30" "27.95" "3532000" "100933350" "1523" "28.15" "17" "28.20" "7" "42373443" "30.95" "25.35"
"4105" "東洋" "73.90" "-0.50" "74.50" "74.80" "73.70" "370000" "27468300" "257" "73.80" "8" "73.90" "3" "248649959" "81.20" "66.60"
"4107" "邦特" "106.00" "-0.50" "106.00" "107.00" "106.00" "67000" "7118500" "58" "105.50" "27" "106.50" "6" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "14.00" "-0.10" "13.95" "14.10" "13.90" "31000" "434650" "15" "13.90" "16" "14.05" "10" "88936681" "15.40" "12.60"
"4111" "濟生" "23.00" "-0.20" "23.25" "23.65" "23.00" "75000" "1738400" "50" "23.00" "19" "23.20" "4" "56982985" "25.30" "20.70"
"4113" "聯上" "11.75" "0.00" "11.75" "11.75" "11.60" "73000" "854550" "20" "11.75" "9" "11.85" "13" "211138137" "12.90" "10.60"
"4114" "健喬" "32.00" "-0.25" "32.10" "32.50" "31.90" "1784000" "57468700" "905" "32.00" "14" "32.05" "1" "343700724" "35.20" "28.80"
"4116" "明基醫" "48.50" "-3.00" "51.40" "52.00" "48.50" "664000" "33028250" "520" "48.50" "11" "48.55" "1" "44566000" "53.30" "43.65"
"4120" "友華" "34.80" "-0.15" "34.95" "35.15" "34.55" "69000" "2402500" "56" "34.80" "1" "34.95" "2" "86747119" "38.25" "31.35"
"4121" "優盛" "18.90" "-0.40" "19.30" "19.30" "18.90" "193000" "3675150" "140" "18.90" "7" "18.95" "1" "84929145" "20.75" "17.05"
"4123" "晟德" "43.20" "-0.50" "43.80" "43.95" "43.15" "297000" "12912150" "224" "43.20" "15" "43.25" "1" "594755996" "47.50" "38.90"
"4126" "太醫" "65.50" "-0.20" "65.70" "65.70" "65.50" "21000" "1376600" "19" "65.50" "2" "65.60" "2" "72600000" "72.00" "59.00"
"4127" "天良" "12.65" "-0.55" "13.20" "13.20" "12.65" "74000" "950450" "41" "12.65" "5" "12.85" "1" "45760000" "13.90" "11.40"
"4128" "中天" "53.70" "-2.30" "55.50" "56.30" "53.50" "5800000" "317605600" "3566" "53.60" "69" "53.70" "84" "511097148" "59.00" "48.35"
"4129" "聯合" "30.25" "-0.20" "30.45" "30.80" "30.10" "60000" "1822800" "42" "30.25" "3" "30.30" "3" "78111600" "33.25" "27.25"
"4129A" "聯合甲特" "44.95" "-0.05" "44.95" "44.95" "44.95" "2000" "89900" "1" "44.95" "1" "45.20" "4" "10000000" "49.40" "40.50"
"4130" "健亞" "21.35" "-0.35" "21.40" "21.65" "21.20" "78000" "1670900" "55" "21.30" "1" "21.35" "2" "109375851" "23.45" "19.25"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "20.80" "1" "23.30" "1" "19000000" "24.30" "19.90"
"4138" "曜亞" "56.90" "+0.30" "56.60" "56.90" "56.60" "8000" "453700" "7" "56.80" "2" "56.90" "2" "30000000" "62.50" "51.30"
"4139" "馬光-KY" "47.85" "-0.25" "47.95" "48.65" "47.75" "51000" "2459250" "47" "47.70" "2" "47.85" "1" "42549911" "52.60" "43.10"
"4147" "中裕" "54.60" "-0.30" "54.90" "55.70" "54.60" "308000" "16971200" "238" "54.60" "10" "54.70" "4" "252370000" "60.00" "49.15"
"4153" "鈺緯" "24.90" "-0.15" "25.10" "25.10" "24.80" "30000" "748400" "24" "24.90" "1" "25.00" "3" "61759089" "27.35" "22.45"
"4154" "樂威科-KY" "44.25" "-0.60" "44.25" "44.25" "43.95" "6000" "264400" "6" "41.80" "1" "44.30" "1" "35720000" "48.65" "39.85"
"4157" "太景*-KY" "13.90" "-0.35" "14.25" "14.40" "13.90" "1222000" "17271350" "576" "13.90" "52" "13.95" "22" "716844175" "15.25" "12.55"
"4160" "創源" "23.70" "+0.10" "23.60" "23.70" "23.60" "2000" "47300" "2" "23.60" "1" "23.80" "1" "24247016" "26.05" "21.35"
"4161" "聿新科" "23.70" "0.00" "23.90" "23.90" "23.35" "25000" "589050" "16" "23.50" "2" "23.70" "6" "51729736" "26.05" "21.35"
