2211,長榮鋼,1202763,952,150358803,123.00,126.50,123.00,124.50,+,0.50,124.50,4,125.00,7,19.98,
2227,裕日車,31434,159,3706125,118.50,118.50,117.00,118.00,-,1.00,117.50,2,118.00,3,21.73,
2228,劍麟,1931935,1545,216017284,110.00,114.50,109.00,113.50,+,4.50,113.00,9,113.50,8,12.58,
2231,為升,243281,242,24746749,102.50,103.00,100.50,101.50,-,1.00,101.00,14,101.50,2,52.86,
2233,宇隆,5003391,5352,866426589,167.50,180.00,166.00,176.50,+,10.50,176.00,34,176.50,46,16.83,
2236,百達-KY,1742271,1259,197062254,110.50,115.00,110.50,113.50,+,2.00,113.50,7,114.00,16,59.11,
2239,英利-KY,64303,87,2918910,45.20,45.85,45.10,45.55,-,0.30,45.45,1,45.55,1,20.61,
2241,艾姆勒,12637987,7684,437958302,35.20,36.20,33.30,34.40,-,0.80,34.40,27,34.45,2,0.00,
2243,宏旭-KY,3350173,2113,82929969,24.25,25.55,24.00,24.00,-,0.10,24.00,33,24.10,8,0.00,
2247,汎德永業,27422,147,8153836,297.00,298.00,296.00,297.00,-,1.00,296.00,12,298.00,6,13.25,
2250,IKKA-KY,327740,327,33052414,100.50,102.50,99.50,101.00,+,1.70,100.00,2,101.00,15,15.61,
2254,巨鎧精密-創,333000,131,31159000,90.70,96.10,89.70,96.00,+,6.40,94.20,1,96.00,3,0.00,
2258,鴻華先進-創,368005,128,15337308,41.00,42.20,40.75,41.70,+,0.35,41.70,14,42.00,1,0.00,
2301,光寶科,7537431,4720,794219390,106.50,107.00,104.50,105.00,-,2.00,105.00,18,105.50,143,17.86,
2302,麗正,69257,87,1174793,17.05,17.05,16.85,17.05,+,0.15,16.90,1,17.05,9,33.43,
2303,聯電,27896571,7645,1542192127,55.20,55.60,55.00,55.10,-,0.30,55.00,409,55.10,2,12.93,
2305,全友,445002,528,9415784,21.30,21.70,20.80,20.85,-,0.40,20.80,12,20.90,4,104.25,
2308,台達電,6066872,5660,2390909808,394.50,397.00,392.00,392.50,-,2.00,392.50,219,394.00,6,29.94,
2312,金寶,13067448,5547,303135805,23.15,23.75,22.80,22.80,-,0.30,22.80,474,22.85,22,26.82,
2313,華通,28708694,17396,2274477905,78.50,80.90,77.70,77.70,-,0.90,77.70,149,77.90,11,17.31,
2314,台揚,894409,649,27505402,30.80,31.70,30.15,30.20,-,0.55,30.20,2,30.25,4,0.00,
2316,楠梓電,9912673,6295,516025560,49.80,53.30,49.50,50.60,+,1.95,50.60,45,50.70,2,7.51,
2317,鴻海,52160276,30186,9664621237,184.00,187.00,183.00,185.00,+,2.00,185.00,494,185.50,1029,16.73,
2321,東訊,3149,5,48221,15.15,15.60,15.15,15.60,-,0.40,15.25,1,15.50,1,0.00,
2323,中環,27268189,5959,355760272,13.25,13.30,12.90,12.90,-,0.30,12.90,72,12.95,99,17.20,
2324,仁寶,6231118,2751,205923685,33.15,33.30,32.90,32.90,-,0.35,32.90,91,32.95,4,15.97,
2327,國巨,1691300,3421,1094000455,655.00,656.00,641.00,642.00,-,13.00,641.00,53,643.00,17,13.68,
2328,廣宇,1428927,1129,51165791,35.80,36.40,35.50,35.50,-,0.10,35.50,12,35.55,4,16.99,
2329,華泰,2044861,1666,84019922,41.60,41.75,40.65,40.65,-,0.95,40.65,34,40.70,20,14.78,
2330,台積電,23205623,47139,21908471541,948.00,952.00,939.00,940.00,-,8.00,940.00,552,941.00,22,26.40,
2331,精英,2567787,1466,66517357,26.10,26.35,25.60,25.60,-,0.55,25.60,4,25.65,18,22.26,
2332,友訊,1888636,1049,35047090,18.90,18.90,18.40,18.40,-,0.40,18.40,29,18.45,20,920.00,
2337,旺宏,7590278,3964,208092328,27.65,27.85,27.10,27.10,-,0.55,27.10,4,27.15,37,0.00,
2338,光罩,864470,681,54461483,63.50,63.70,62.70,62.70,-,0.60,62.70,2,62.90,7,27.50,
2340,台亞,3028588,2401,115886854,39.35,39.50,37.65,37.75,-,1.60,37.75,10,37.80,1,539.29,
2342,茂矽,251617,263,8061256,32.15,32.30,31.75,31.75,-,0.35,31.75,2,31.80,5,0.00,
2344,華邦電,13601074,5805,317685425,23.70,23.75,23.20,23.20,-,0.50,23.20,703,23.25,54,128.89,
2345,智邦,1901419,2039,1000502383,529.00,532.00,521.00,527.00,-,4.00,527.00,1,528.00,19,31.09,
2347,聯強,2391787,2856,174153394,73.00,73.30,72.50,72.50,-,0.50,72.50,28,72.60,18,15.33,
2348,海悅,3623455,7366,856272003,248.00,248.50,232.00,233.00,-,16.00,233.00,8,233.50,1,12.60,
2348A,海悅甲特,1000,1,33900,33.90,33.90,33.90,33.90,-,0.05,33.85,12,33.95,1,0.00,
2349,錸德,17318413,6070,288936232,16.70,17.05,16.45,16.45,-,0.20,16.40,357,16.45,133,0.00,
2351,順德,1254979,959,168579784,136.00,138.50,132.50,132.50,-,2.00,132.50,53,133.00,15,34.42,
2352,佳世達,8221464,4570,305678115,37.50,37.75,36.80,36.85,-,0.50,36.85,29,36.90,41,28.35,
2353,宏碁,5813148,2927,253563080,43.50,43.80,43.40,43.55,+,0.05,43.55,176,43.60,47,23.29,
2354,鴻準,4637250,3612,313001381,67.70,68.30,66.90,67.00,-,0.60,66.90,62,67.00,1,24.63,
2355,敬鵬,1197341,936,50915045,42.65,43.00,42.30,42.30,-,0.30,42.30,14,42.35,8,13.78,
2356,英業達,16107503,10442,723673275,45.35,45.40,44.60,44.60,-,0.85,44.60,10,44.70,170,23.72,
2357,華碩,1844059,2580,1018874276,553.00,557.00,550.00,550.00,-,6.00,550.00,459,551.00,12,12.66,
2359,所羅門,18673545,12937,3006959822,156.50,164.50,156.50,158.00,+,1.00,158.00,154,158.50,180,125.40,
2360,致茂,834732,2736,274470944,330.00,333.00,326.00,326.50,-,5.50,326.50,2,327.50,2,31.55,
2362,藍天,2311817,1895,133522686,58.10,58.70,57.20,57.20,-,0.70,57.10,58,57.20,5,19.93,
2363,矽統,6366954,5530,430317006,68.50,68.80,66.90,66.90,-,1.30,66.90,58,67.00,6,0.00,
2364,倫飛,1413230,1288,136399449,95.20,99.50,94.60,95.00,-,0.10,95.00,2,95.20,1,24.55,
2365,昆盈,44523582,27469,2698311927,58.30,62.50,57.50,59.40,+,1.00,59.40,14,59.50,18,132.00,
2367,燿華,28419815,14943,1074324912,38.00,38.65,37.20,37.20,-,0.50,37.20,3,37.25,11,40.43,
2368,金像電,15209543,12105,3329456998,209.50,222.00,209.50,220.00,+,11.00,219.50,45,220.00,17,21.34,
2369,菱生,1108814,814,21925602,20.10,20.10,19.60,19.65,-,0.45,19.65,13,19.70,2,0.00,
2371,大同,17748449,6608,814635425,45.25,46.25,45.05,45.80,+,0.60,45.80,429,45.85,10,73.87,
2373,震旦行,35302,74,2428934,68.90,69.20,68.50,68.50,-,0.60,68.50,2,68.80,1,14.96,
2374,佳能,4520530,3305,223781894,49.00,50.50,48.70,48.90,-,0.10,48.90,23,48.95,5,24.33,
2375,凱美,353605,369,24737796,72.00,72.00,69.10,69.20,-,1.20,69.20,1,69.30,3,21.62,
2376,技嘉,7292473,6688,1896098905,256.00,263.50,255.00,260.50,+,5.50,260.00,96,260.50,30,21.20,
2377,微星,2582469,2809,472046702,183.50,184.50,181.00,181.00,-,2.50,181.00,143,181.50,40,19.89,
2379,瑞昱,2076340,1351,1084338332,535.00,542.00,531.00,533.00,-,4.00,533.00,52,534.00,7,22.28,
2380,虹光,58631,135,384559,6.49,6.64,6.40,6.53,+,0.04,6.52,1,6.53,3,0.00,
2382,廣達,19227832,14018,5200812262,268.00,273.00,265.50,272.00,+,5.00,271.50,2,272.00,105,20.86,
2383,台光電,17626325,19717,8747776455,485.00,507.00,481.50,500.00,+,29.50,500.00,8,501.00,15,20.46,
2385,群光,3257958,2722,535305126,164.50,166.00,161.00,165.00,+,0.50,164.00,3,165.00,87,14.26,
2387,精元,394488,698,23300732,59.20,59.50,58.80,58.90,-,0.40,58.90,32,59.10,3,8.73,
2388,威盛,4662162,3033,607385734,132.00,133.50,128.00,128.50,-,1.50,128.50,15,129.00,51,120.09,
2390,云辰,1029461,743,13564826,12.80,13.45,12.75,13.40,+,0.55,13.35,1,13.40,27,0.00,
2392,正崴,4230001,3684,292379053,69.90,70.20,68.30,68.30,-,1.70,68.30,6,68.40,4,16.00,
2393,億光,3390026,3384,280956282,83.80,83.90,81.40,83.40,+,0.50,83.40,27,83.50,102,17.56,
2395,研華,1081984,684,378796609,350.00,354.00,348.00,348.00, ,0.00,348.00,4,351.00,5,33.46,
2397,友通,2566511,1891,210593782,80.60,83.60,80.50,80.50,-,0.10,80.50,6,80.60,3,35.00,
2399,映泰,3555663,2009,81092216,23.35,23.50,22.50,22.55,-,0.50,22.50,101,22.55,17,0.00,
2401,凌陽,1626377,1313,50215699,31.15,31.35,30.55,30.60,-,0.50,30.60,4,30.65,44,0.00,
2402,毅嘉,11944149,7401,529268915,44.55,45.00,43.70,43.85,-,0.40,43.85,44,43.90,17,22.96,
2404,漢唐,1074680,1434,374085334,345.50,350.00,344.00,348.00,+,3.00,348.00,19,348.50,2,13.72,
2405,輔信,3977269,1940,87748461,22.10,22.50,21.85,21.85,-,0.15,21.85,105,21.90,4,242.78,
2406,國碩,1754492,1178,35312375,20.35,20.45,20.00,20.05,-,0.30,20.05,8,20.10,22,0.00,
2408,南亞科,12533522,7496,633463578,51.50,51.50,50.00,50.00,-,1.60,50.00,850,50.10,116,0.00,
2409,友達,18960992,5889,307094343,16.35,16.35,16.10,16.10,-,0.25,16.10,803,16.15,282,0.00,
2412,中華電,6267207,3268,779425132,124.50,125.00,124.00,124.00, ,0.00,124.00,565,124.50,682,26.33,
2413,環科,34355,52,737162,21.40,21.90,21.40,21.45,-,0.10,21.45,45,21.50,5,134.06,
2414,精技,123673,109,4454808,36.05,36.15,36.00,36.00,-,0.05,35.90,3,36.05,3,15.45,
2415,錩新,37094,41,980257,26.55,26.75,26.20,26.25,-,0.30,26.35,1,26.55,3,43.75,
2417,圓剛,4427661,3198,217234316,48.10,50.30,47.80,47.80,-,0.10,47.80,1,47.85,1,0.00,
2419,仲琦,4520992,2922,147269115,31.65,33.50,31.65,31.70,+,0.10,31.70,20,31.75,5,0.00,
2420,新巨,12183733,11202,903634753,72.20,76.80,71.50,74.20,+,3.40,74.10,12,74.20,71,18.37,
2421,建準,1580000,1373,148547687,94.70,95.10,93.20,93.20,-,1.40,93.20,34,93.50,5,19.18,
2423,固緯,183290,144,7025100,38.40,38.60,38.20,38.20,-,0.20,38.20,5,38.40,1,13.69,
2424,隴華,42900,43,2093163,48.75,48.90,48.75,48.75,+,0.05,48.75,7,48.80,1,0.00,
2425,承啟,2965110,1887,125270567,43.00,43.10,41.15,41.25,-,1.75,41.20,33,41.25,15,36.50,
2426,鼎元,3616356,2387,80632404,22.45,22.90,21.90,22.20,-,0.25,22.10,2,22.20,9,88.80,
2427,三商電,591256,436,16337438,27.75,28.00,27.40,27.40,-,0.45,27.40,39,27.45,1,18.39,
2428,興勤,305740,334,53281297,177.00,177.00,173.00,173.00,-,0.50,172.50,35,173.00,9,15.11,
2429,銘旺科,1181696,848,38716104,32.60,33.70,31.80,33.30,+,0.90,33.30,1,33.35,37,0.00,
2430,燦坤,49560,87,1631532,33.15,33.15,32.75,32.95,-,0.20,32.90,7,33.00,2,18.01,
2431,聯昌,341401,250,4463039,13.20,13.40,12.90,12.90,-,0.15,12.90,5,12.95,6,0.00,
2432,倚天酷碁-創,37000,13,1305800,35.35,35.65,35.20,35.65,-,0.35,35.20,6,36.00,1,17.22,
2433,互盛電,16071,28,815154,50.80,50.80,50.60,50.80,+,0.10,50.70,1,50.80,1,15.26,
2434,統懋,6231,10,197677,31.70,31.80,31.70,31.70,+,0.05,31.60,1,32.05,1,113.21,
2436,偉詮電,376118,364,21402002,57.50,57.60,56.30,56.30,-,1.20,56.30,5,56.70,1,35.63,
2438,翔耀,145181,154,8660036,59.50,61.00,59.00,59.20,+,0.20,59.20,2,59.70,6,0.00,
2439,美律,2654166,1816,367493877,139.00,140.00,137.00,138.50, ,0.00,138.00,18,138.50,26,18.62,
2440,太空梭,163751,110,2446944,14.95,15.15,14.85,14.90,-,0.20,14.90,4,15.00,1,0.00,
2441,超豐,513517,483,30498597,59.80,59.80,59.20,59.30,-,0.50,59.20,69,59.30,2,14.71,
2442,新美齊,1306402,943,42998891,33.30,33.40,32.60,32.85,-,0.45,32.85,4,32.90,1,15.64,
2444,兆勁,554683,264,7825745,14.00,14.30,13.85,13.95,-,0.05,13.95,13,14.10,4,116.25,
2449,京元電子,12998958,9073,1542020992,122.00,122.00,117.00,118.00,-,3.00,117.50,199,118.00,35,22.61,
2450,神腦,37431,43,1343468,35.90,35.95,35.85,35.90,-,0.05,35.85,12,35.90,1,16.32,
2451,創見,1228513,1037,127987491,103.50,105.00,102.00,104.00,+,1.00,104.00,5,104.50,8,15.55,
2453,凌群,455533,402,25411001,56.10,56.60,55.00,55.20,-,0.70,55.10,4,55.20,3,18.46,
2454,聯發科,3534979,6693,4292070390,1225.00,1225.00,1200.00,1220.00,-,5.00,1215.00,23,1220.00,187,19.15,
2455,全新,7162327,7361,1063880935,153.00,153.50,145.00,146.50,-,3.50,146.50,95,147.00,38,37.28,
2457,飛宏,1301965,1161,51145632,39.75,40.00,38.90,38.90,-,0.85,38.90,1,39.05,1,79.39,
2458,義隆,481518,587,69701510,146.50,146.50,144.00,144.00,-,2.00,144.00,26,144.50,6,14.92,
2459,敦吉,60726,62,4372588,72.00,72.20,71.90,72.00,+,0.10,72.00,3,72.20,9,11.90,
2460,建通,177607,186,5056184,28.60,29.00,28.30,28.30,-,0.60,28.30,17,28.35,6,0.00,
2461,光群雷,337519,222,7716131,23.15,23.35,22.45,22.65,-,0.50,22.65,23,22.75,3,13.98,
2462,良得電,156874,132,5130645,33.00,33.20,32.35,32.40,-,0.60,32.40,4,32.45,2,14.40,
2464,盟立,46441858,30830,4028045007,82.20,88.50,82.20,86.30,+,4.30,86.20,478,86.30,9,95.89,
2465,麗臺,409701,551,38953928,95.60,97.00,93.60,93.90,-,1.70,93.80,20,94.10,1,0.00,
2466,冠西電,26490,14,942594,36.20,36.20,35.40,35.40, ,0.00,35.30,1,35.90,1,0.00,
2467,志聖,5699686,10579,1305753490,233.00,238.00,222.50,224.00,-,6.00,224.00,43,224.50,11,52.58,
2468,華經,559296,383,13893894,24.00,25.50,24.00,24.85,+,1.00,24.85,1,24.90,6,24.85,
2471,資通,60447,101,3127803,51.80,52.10,51.20,51.30,-,0.50,51.30,4,51.40,1,18.06,
2472,立隆電,786655,624,62523322,80.60,80.80,78.70,78.70,-,1.50,78.70,13,78.90,7,12.00,
2474,可成,1397193,1570,328577501,235.00,236.50,233.50,235.00,-,1.00,234.50,10,235.00,3,13.55,
2476,鉅祥,3372968,2301,354529500,108.00,108.50,102.50,104.00,-,2.50,103.50,82,104.00,1,23.80,
2477,美隆電,483705,449,12675503,26.30,26.65,25.50,26.00,-,0.30,26.00,4,26.05,4,23.21,
2478,大毅,283488,407,15034034,52.50,53.70,52.50,52.90,+,0.10,52.80,7,52.90,1,18.43,
2480,敦陽科,79665,127,9512954,120.00,120.00,119.00,119.50,-,0.50,119.50,1,120.00,55,16.13,
2481,強茂,756672,781,41329743,54.80,55.40,54.10,54.20,-,0.80,54.20,7,54.30,1,24.41,
2482,連宇,391694,364,12443074,32.55,32.55,31.30,31.40,-,0.80,31.40,1,31.45,1,41.32,
2483,百容,51035,46,1200832,23.50,23.60,23.45,23.50,+,0.10,23.45,6,23.50,1,67.14,
2484,希華,202144,200,5867943,29.20,29.40,28.85,28.95,-,0.25,28.90,11,28.95,3,24.96,
2485,兆赫,1023700,698,18148988,18.00,18.10,17.45,17.50,-,0.35,17.50,18,17.55,5,0.00,
2486,一詮,31956910,20927,3192762998,103.50,104.00,97.80,98.00,-,5.00,98.00,264,98.10,30,192.16,
2488,漢平,314676,305,15577258,49.80,49.80,49.25,49.50, ,0.00,49.40,1,49.50,10,10.06,
2489,瑞軒,8156343,4218,184430123,22.35,22.95,22.30,22.40,+,0.10,22.35,198,22.40,6,17.23,
2491,吉祥全,27349,35,383555,14.00,14.35,13.90,13.90,-,0.10,13.90,4,14.00,1,34.75,
2492,華新科,946086,819,102237282,110.00,110.00,107.00,107.00,-,2.50,107.00,163,107.50,10,20.90,
2493,揚博,163187,273,14460515,88.40,89.70,87.90,88.00,-,0.30,88.00,2,88.20,1,14.45,
2495,普安,9752795,6198,328700577,34.00,34.70,32.75,33.00,-,0.70,32.95,102,33.00,46,20.89,
2496,卓越,37362,62,2806910,75.00,75.40,74.90,74.90, ,0.00,74.90,1,75.00,1,11.76,
2497,怡利電,2388082,3066,158937669,68.00,68.10,65.40,65.70,-,2.30,65.70,42,65.80,23,27.38,
2498,宏達電,2276336,1626,100570182,44.50,44.70,43.95,43.95,-,0.50,43.90,37,43.95,13,0.00,
2501,國建,2277241,1258,62807696,27.80,27.95,27.40,27.55,-,0.25,27.55,14,27.60,18,12.81,
2504,國產,5674327,4360,318560471,57.00,57.20,55.50,55.90,-,0.50,55.90,38,56.00,38,13.98,
2505,國揚,185424,182,4958081,27.30,27.30,26.60,26.70,-,0.20,26.70,5,26.75,1,37.61,
2506,太設,530441,243,6091827,11.50,11.60,11.40,11.40,-,0.10,11.40,80,11.45,5,0.00,
2509,全坤建,260552,211,6220883,24.25,24.25,23.70,23.75,-,0.40,23.75,20,23.85,4,0.00,
2511,太子,1002995,314,11211992,11.20,11.30,11.10,11.20,-,0.05,11.15,1,11.20,22,53.33,
2514,龍邦,450466,317,9917244,22.15,22.20,21.85,22.00,-,0.15,22.00,12,22.05,4,6.34,
2515,中工,18655907,6824,237787575,12.90,13.00,12.50,12.50,-,0.40,12.50,1467,12.55,199,31.25,
2516,新建,632300,215,7478532,11.85,12.00,11.75,11.75, ,0.00,11.75,60,11.90,3,22.60,
2520,冠德,4199806,3548,235982103,57.10,57.10,55.60,56.00,-,0.90,56.00,1,56.10,1,6.24,
2524,京城,4817010,3566,587091983,121.50,126.50,117.00,118.00,-,3.00,118.00,111,118.50,2,46.09,
2527,宏璟,294732,324,11297482,38.45,38.90,38.00,38.00,-,0.45,38.00,32,38.05,4,14.84,
2528,皇普,901291,498,40129701,45.80,45.80,43.50,43.75,-,0.20,43.75,14,43.85,1,0.00,
2530,華建,1107560,730,51302113,47.30,47.35,45.75,46.05,-,1.25,46.05,1,46.10,3,30.91,
2534,宏盛,1124372,774,29709828,26.80,27.00,26.20,26.20,-,0.85,26.20,40,26.25,6,56.96,
2535,達欣工,122026,300,6639359,54.70,54.90,54.30,54.40,-,0.30,54.30,6,54.40,1,11.53,
2536,宏普,220100,147,7580076,34.55,34.80,34.25,34.30,-,0.50,34.25,15,34.30,2,25.41,
2537,聯上發,6088768,3193,130839532,21.85,22.15,21.00,21.15,-,0.65,21.15,41,21.20,12,44.06,
2538,基泰,1726888,708,32671765,19.30,19.30,18.60,18.70,-,0.60,18.70,9,18.75,21,0.00,
2539,櫻花建,368241,386,25258771,68.30,69.10,68.20,68.30,+,0.10,68.30,21,68.60,3,30.22,
2540,愛山林,1635365,3504,329655839,202.00,206.00,197.00,202.00,+,0.50,201.50,1,202.00,4,37.97,
2542,興富發,5302207,3257,289726826,55.50,55.60,54.20,54.20,-,0.30,54.20,90,54.30,64,46.32,
2543,皇昌,10782112,7326,812738035,77.40,77.90,73.40,74.20,-,3.00,74.10,3,74.20,19,17.46,
2545,皇翔,1141099,1033,69508492,61.50,62.20,60.30,60.30,-,1.30,60.30,14,60.40,1,8.35,
2546,根基,59320,205,4710653,79.80,79.90,79.00,79.20,-,0.60,79.20,6,79.40,1,13.38,
2547,日勝生,909285,452,9799918,10.90,10.90,10.70,10.70,-,0.10,10.65,277,10.70,15,0.00,
2548,華固,1200943,1246,173761374,144.50,146.00,143.00,144.00,+,0.50,144.00,17,145.00,20,19.02,
2597,潤弘,196893,262,29752442,151.00,152.00,150.50,151.00,+,0.50,151.00,12,151.50,3,11.97,
2601,益航,1117776,555,8090088,7.25,7.30,7.19,7.25, ,0.00,7.25,103,7.26,1,0.00,
2603,長榮,9615815,7312,1758934122,182.00,184.00,182.00,182.00, ,0.00,182.00,379,182.50,6,5.40,
2605,新興,2337733,1394,63188779,27.15,27.35,26.75,26.75,-,0.25,26.75,18,26.80,20,12.33,
2606,裕民,1842535,1300,98404126,54.00,54.10,53.00,53.10,-,0.40,53.10,13,53.20,18,11.67,
2607,榮運,781785,409,24114685,30.70,31.00,30.70,30.75,-,0.05,30.75,154,30.80,9,13.85,
2608,嘉里大榮,269681,219,10590826,39.50,39.50,39.15,39.15,-,0.45,39.15,10,39.25,1,16.31,
2609,陽明,14030361,7645,875093520,62.50,63.10,61.80,61.80,-,0.50,61.80,215,61.90,32,8.72,
2610,華航,15455843,4561,323020840,21.00,21.05,20.80,20.80,-,0.05,20.80,1158,20.85,53,14.34,
2611,志信,392193,341,9450707,24.20,24.30,24.00,24.00,-,0.20,23.95,19,24.00,17,6.69,
2612,中航,174523,206,7527375,42.80,43.55,42.70,43.00,+,0.35,42.85,18,43.00,7,20.38,
2613,中櫃,481869,334,14845212,30.55,31.10,30.15,30.75,+,0.20,30.70,1,30.75,2,26.97,
2614,東森,539717,557,11063693,20.45,20.85,20.30,20.35,-,0.15,20.35,9,20.40,19,0.00,
2615,萬海,9949390,6743,795932347,79.50,81.00,79.40,79.50, ,0.00,79.50,55,79.60,5,15.03,
2616,山隆,83244,209,1804379,21.70,21.75,21.60,21.65,+,0.05,21.65,2,21.70,5,270.62,
2617,台航,431880,303,13781897,31.85,32.10,31.80,31.80,-,0.05,31.80,31,31.85,7,6.87,
2618,長榮航,54866512,14465,1961468055,35.45,36.00,35.30,35.90,+,0.50,35.85,659,35.90,429,8.20,
2630,亞航,343600,286,11594610,34.10,34.15,33.60,33.60,-,0.65,33.60,30,33.65,1,43.08,
2633,台灣高鐵,2089808,1091,61423534,29.45,29.50,29.35,29.35,-,0.15,29.35,101,29.40,2,21.27,
2634,漢翔,1645148,1358,80968068,49.40,49.80,48.80,48.80,-,0.60,48.80,21,49.00,123,19.92,
2636,台驊投控,592699,665,52049260,88.40,88.40,87.50,87.50,-,0.80,87.50,49,87.70,3,8.86,
2637,慧洋-KY,1194966,964,80052047,67.60,67.60,66.60,66.60,-,0.50,66.60,10,66.80,4,9.79,
2642,宅配通,43922,173,1514958,34.60,34.60,34.35,34.60, ,0.00,34.55,2,34.60,14,42.72,
2645,長榮航太,654081,691,64339378,99.30,99.30,97.80,98.50,-,0.40,98.50,15,98.60,6,19.31,
2701,萬企,332693,178,4342079,13.10,13.10,13.00,13.10, ,0.00,13.05,19,13.10,19,22.20,
2702,華園,29544,99,526963,17.75,17.95,17.75,17.75, ,0.00,17.75,11,17.85,1,24.65,
2704,國賓,111259,116,6732029,60.70,60.90,60.30,60.30,-,0.40,60.30,11,60.40,1,16.25,
2705,六福,122038,215,2222238,18.35,18.35,18.10,18.10,-,0.25,18.10,43,18.15,1,0.00,
2706,第一店,30525,81,465855,15.15,15.30,15.15,15.25,-,0.05,15.20,10,15.30,86,23.83,
2707,晶華,126488,668,25829360,204.00,205.50,203.00,205.00,+,1.00,204.50,1,205.00,4,18.25,
2712,遠雄來,5000,5,139350,27.95,28.00,27.50,27.50,-,0.60,27.80,2,28.00,2,0.00,
2722,夏都,38284,48,1598796,42.10,42.10,41.60,41.85,-,0.25,41.85,1,41.90,1,83.70,
2723,美食-KY,188505,216,15467133,81.60,82.80,81.60,81.90, ,0.00,81.80,22,81.90,1,30.56,
2727,王品,212305,433,47058384,221.00,223.00,220.50,222.00,+,1.00,221.50,1,222.00,18,14.02,
2731,雄獅,988985,953,138012383,138.50,140.50,138.50,140.00,+,2.50,139.50,88,140.00,12,7.71,
2739,寒舍,499300,331,29191330,58.10,59.00,57.80,58.10,+,0.20,58.10,15,58.20,4,7.26,
2748,雲品,112719,148,6693748,59.10,59.80,59.10,59.10, ,0.00,59.10,6,59.20,3,18.30,
2753,八方雲集,78215,142,11792694,152.00,152.00,150.50,150.50,-,0.50,150.00,61,150.50,5,17.44,
2762,世界健身-KY,611141,875,55239722,88.00,91.60,88.00,91.30,+,3.10,91.20,3,91.30,3,28.98,
2801,彰銀,6902961,2429,122043452,17.70,17.75,17.65,17.65,-,0.05,17.65,1898,17.70,221,14.23,
2809,京城銀,2568434,1480,139475104,53.50,54.90,53.50,54.20,+,0.70,54.20,115,54.30,11,8.50,
2812,台中銀,3964566,2505,72229452,18.35,18.35,18.10,18.15,-,0.15,18.15,74,18.20,57,11.79,
2816,旺旺保,537853,403,17951430,33.65,33.75,33.15,33.15,-,0.45,33.15,30,33.20,3,6.53,
2820,華票,412180,214,6190032,15.00,15.10,14.95,15.00,-,0.05,14.95,317,15.00,10,16.85,
2832,台產,357721,241,10559667,29.50,29.70,29.35,29.40,-,0.15,29.40,3,29.45,2,9.33,
2834,臺企銀,7333314,3259,115476063,15.75,15.80,15.70,15.75, ,0.00,15.70,2840,15.75,33,12.21,
2836,高雄銀,851676,520,10168052,12.00,12.00,11.90,11.95,-,0.05,11.90,239,11.95,65,24.90,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,21.00,15,21.15,1,0.00,
2838,聯邦銀,2904429,354,47128194,15.35,15.35,15.20,15.20,-,0.15,15.20,119,15.25,13,13.10,
2838A,聯邦銀甲特,169000,55,8796900,52.10,52.20,52.00,52.20,+,0.10,52.10,42,52.20,12,0.00,
2845,遠東銀,5469137,2574,77002183,14.15,14.20,14.00,14.00,-,0.20,14.00,2657,14.05,1,12.50,
2849,安泰銀,30940,28,460003,14.85,15.00,14.85,14.85,-,0.15,14.80,17,14.85,1,17.27,
2850,新產,258032,448,24476284,95.20,95.30,94.20,95.00, ,0.00,94.70,1,95.00,4,8.75,
2851,中再保,2617076,955,70184008,26.95,27.00,26.65,26.75,-,0.20,26.70,116,26.75,25,7.69,
2852,第一保,653700,310,15190693,23.60,23.60,23.10,23.10,-,0.30,23.10,16,23.15,3,7.91,
2855,統一證,1056449,587,27606498,26.25,26.25,26.00,26.15,-,0.15,26.10,63,26.20,17,8.80,
2867,三商壽,16588658,4665,128774026,7.85,7.88,7.70,7.70,-,0.16,7.70,829,7.71,52,27.50,
2880,華南金,6521780,3421,165325901,25.35,25.40,25.25,25.40,-,0.05,25.35,3,25.40,21,15.49,
2881,富邦金,13887808,20128,1301785068,94.20,94.30,93.00,93.70,-,0.30,93.60,1,93.70,436,13.12,
2881A,富邦特,20375,24,1259375,61.90,61.90,61.80,61.90, ,0.00,61.80,90,61.90,20,0.00,
2881B,富邦金乙特,165407,27,9693217,58.60,58.70,58.60,58.70, ,0.00,58.60,52,58.70,46,0.00,
2881C,富邦金丙特,11964,37,612427,51.10,51.30,51.10,51.30,+,0.10,51.20,1,51.30,5,0.00,
2882,國泰金,16497485,15960,1053600794,64.80,64.80,63.50,63.70,-,1.00,63.60,85,63.70,15,11.44,
2882A,國泰特,66794,43,4027596,60.30,60.30,60.30,60.30, ,0.00,60.20,30,60.30,101,0.00,
2882B,國泰金乙特,87555,39,4949619,56.60,56.60,56.50,56.60,-,0.30,56.50,135,56.60,31,0.00,
2883,開發金,37644216,6559,609212033,16.25,16.30,16.05,16.15,-,0.10,16.10,408,16.15,118,11.54,
2883B,開發金乙特,659045,182,4871868,7.38,7.40,7.38,7.40,+,0.01,7.39,7,7.40,265,0.00,
2884,玉山金,18717607,7875,521178671,28.10,28.10,27.65,27.65,-,0.45,27.65,928,27.70,6,18.19,
2885,元大金,13249856,6382,414923282,31.60,31.75,31.15,31.20,-,0.55,31.15,1312,31.20,59,13.51,
