2208,台船,1565460,887,27425694,17.65,17.70,17.35,17.55,-,0.05,17.55,92,17.60,257,0.00,
2211,長榮鋼,976464,814,117478071,119.00,121.50,117.50,121.50,+,2.50,121.00,1,121.50,26,19.50,
2227,裕日車,52344,138,6351973,121.00,122.00,120.00,122.00,+,1.00,120.50,2,122.00,2,22.47,
2228,劍麟,230865,241,22028427,95.80,96.30,94.70,95.30,-,0.50,95.30,10,95.60,2,10.57,
2231,為升,166047,231,17042026,102.50,103.50,102.00,102.00,-,1.50,102.00,24,102.50,3,53.12,
2233,宇隆,1077392,1060,159114590,149.00,151.00,145.00,147.00,-,3.50,146.50,4,147.00,8,14.01,
2236,百達-KY,685415,549,73699409,104.00,109.50,104.00,107.00,+,3.00,107.00,11,107.50,1,44.77,
2239,英利-KY,122713,135,5918684,49.20,49.20,47.40,47.90,-,0.10,47.90,4,47.95,1,21.67,
2241,艾姆勒,685712,435,20515252,30.20,30.50,29.60,29.75,-,0.45,29.75,9,29.80,3,0.00,
2243,宏旭-KY,3484875,2336,90166353,26.00,26.80,25.25,25.70,-,0.50,25.70,26,25.80,11,0.00,
2247,汎德永業,37735,115,11149569,296.50,296.50,294.50,296.00,+,2.00,295.00,2,296.00,1,13.21,
2250,IKKA-KY,212805,297,21468326,102.00,102.00,99.50,100.00,-,0.50,100.00,6,100.50,1,15.46,
2254,巨鎧精密-創,152000,40,12847000,84.80,85.00,83.00,84.90,+,0.90,83.30,2,85.00,7,0.00,
2258,鴻華先進-創,448230,295,18551779,42.20,42.20,41.00,41.70,+,0.50,41.60,21,41.70,18,0.00,
2301,光寶科,5315376,3985,569307176,107.00,108.00,106.00,107.00, ,0.00,107.00,58,107.50,258,18.20,
2302,麗正,152245,90,2559748,17.15,17.15,16.60,16.80,-,0.10,16.75,14,16.90,5,32.94,
2303,聯電,35451589,14943,1977875226,55.90,56.00,55.30,56.00, ,0.00,55.90,299,56.00,5186,13.15,
2305,全友,243847,226,5242224,21.60,21.95,21.30,21.50,-,0.25,21.45,1,21.50,4,107.50,
2308,台達電,11486554,9721,4599195145,399.00,407.00,397.00,400.00,-,2.50,399.50,9,400.00,132,30.51,
2312,金寶,40131195,15153,971061315,24.05,24.85,23.70,23.70,-,0.40,23.70,663,23.75,7,27.88,
2313,華通,11335091,8628,842178387,75.20,75.40,73.40,73.70,-,1.50,73.70,181,73.80,13,16.41,
2314,台揚,467442,323,12654467,27.20,27.35,26.80,27.10,+,0.05,27.05,5,27.10,42,0.00,
2316,楠梓電,1298383,1321,63272130,49.45,49.45,48.25,48.75,-,0.80,48.75,4,48.80,1,7.23,
2317,鴻海,73330894,59842,13472333866,185.00,186.00,181.50,183.50,-,3.00,183.00,768,183.50,95,16.59,
2321,東訊,6219,12,96402,15.40,15.90,15.40,15.40,-,0.05,15.15,5,15.45,1,0.00,
2323,中環,20207227,5777,276697532,13.65,13.85,13.55,13.55,-,0.10,13.55,1134,13.60,61,18.07,
2324,仁寶,16031103,6772,525255155,32.60,32.90,32.50,32.75,+,0.25,32.70,47,32.75,75,15.90,
2327,國巨,2812241,5448,1798161056,642.00,648.00,633.00,635.00,-,11.00,634.00,50,635.00,2,13.53,
2328,廣宇,2031887,1347,71954072,35.65,35.70,35.25,35.30,-,0.30,35.30,58,35.35,4,16.89,
2329,華泰,2407804,1750,102632466,42.95,43.35,42.20,42.55,-,0.45,42.50,11,42.55,9,15.47,
2330,台積電,32606816,83432,31287150192,961.00,964.00,956.00,958.00,-,15.00,958.00,168,959.00,73,26.91,
2331,精英,2966183,1884,76921465,26.40,26.50,25.55,25.65,-,0.75,25.65,20,25.70,12,22.30,
2332,友訊,1111639,736,19936980,17.80,18.05,17.70,18.00,+,0.15,17.90,5,18.00,15,900.00,
2337,旺宏,6555394,3220,181400360,28.00,28.00,27.50,27.55,-,0.35,27.55,93,27.60,179,0.00,
2338,光罩,1197833,1090,75784751,63.10,64.10,63.00,63.20,-,0.60,63.10,14,63.20,13,27.72,
2340,台亞,1634517,973,56716683,34.70,35.05,34.40,34.55,+,0.10,34.55,6,34.70,6,493.57,
2342,茂矽,256716,183,7763584,30.25,30.45,30.05,30.15,-,0.10,30.10,2,30.20,2,0.00,
2344,華邦電,24669010,11276,580900648,23.80,23.85,23.35,23.35,-,0.40,23.35,683,23.40,135,129.72,
2345,智邦,1218494,1626,645476824,535.00,537.00,526.00,530.00,-,3.00,529.00,2,530.00,5,31.27,
2347,聯強,2695263,1617,192667298,72.00,72.50,71.20,71.30,-,0.10,71.30,5,71.40,28,15.07,
2348,海悅,3054492,5611,849819049,291.50,291.50,273.00,276.50,-,15.00,276.50,10,277.00,5,14.95,
2348A,海悅甲特,17000,12,563050,33.10,33.25,33.10,33.25,+,0.20,33.10,2,33.30,3,0.00,
2349,錸德,82354289,23048,1477134979,17.65,18.50,17.20,18.50,+,1.65,18.50,66393,0,0,0.00,
2351,順德,10545958,8832,1424835036,140.00,140.50,130.50,135.50,-,9.50,135.00,37,135.50,105,35.19,
2352,佳世達,3788881,2508,133384288,35.35,35.45,35.05,35.25,+,0.15,35.25,13,35.30,66,27.12,
2353,宏碁,15159776,6847,653438812,43.20,43.50,42.80,43.05,-,0.10,43.00,429,43.05,75,23.02,
2354,鴻準,21464674,17086,1479980459,69.70,69.80,68.50,68.60,-,1.10,68.60,362,68.70,15,25.22,
2355,敬鵬,2196241,1702,91992809,42.25,42.45,41.60,41.75,-,0.50,41.70,41,41.75,2,13.60,
2356,英業達,32176262,17199,1477888558,45.65,46.70,45.35,45.35,-,0.55,45.35,67,45.45,4,24.12,
2357,華碩,3279893,4816,1696832462,524.00,524.00,511.00,517.00,-,2.00,516.00,1,517.00,32,11.90,
2359,所羅門,15039480,11652,2439271163,164.00,165.50,160.00,160.00,-,6.50,160.00,491,160.50,26,126.98,
2360,致茂,2322860,4109,733861026,320.00,320.00,314.00,316.00,-,5.50,315.50,3,316.00,52,30.53,
2362,藍天,9432316,6656,567824399,59.50,61.50,58.90,60.30,+,0.40,60.30,16,60.40,44,21.01,
2363,矽統,10012747,10015,721525185,72.20,73.50,71.30,71.30,-,1.40,71.30,110,71.40,95,0.00,
2364,倫飛,6430674,5309,778059190,117.50,127.00,113.50,116.50,+,1.00,116.50,6,117.00,26,30.10,
2365,昆盈,24934439,15619,1585556495,64.60,64.80,62.70,62.70,-,2.60,62.70,102,62.80,13,139.33,
2367,燿華,7780043,4007,270594471,35.25,35.25,34.50,34.55,-,0.55,34.55,104,34.60,11,37.55,
2368,金像電,3435138,3281,731198186,213.00,214.50,211.50,213.50, ,0.00,213.00,38,213.50,7,20.71,
2369,菱生,692878,529,13676487,19.85,20.00,19.60,19.70,-,0.15,19.70,5,19.75,32,0.00,
2371,大同,14311672,6946,660106727,45.90,46.85,45.55,45.60,-,0.25,45.60,24,45.65,5,73.55,
2373,震旦行,58667,89,4018422,68.30,69.10,68.00,69.10,+,1.00,68.40,1,69.10,5,15.09,
2374,佳能,8533906,6060,457838775,54.30,54.80,53.00,53.20,-,1.70,53.10,48,53.20,7,26.47,
2375,凱美,292193,246,19763736,67.20,68.30,66.80,67.80,+,0.30,67.70,1,67.80,2,21.19,
2376,技嘉,7603906,8286,1970257322,260.50,262.00,257.00,259.00,-,3.00,258.50,65,259.00,11,21.07,
2377,微星,3258020,2528,573592795,175.50,177.50,174.00,175.00,+,1.00,175.00,202,175.50,3,19.23,
2379,瑞昱,1367706,3055,739923272,542.00,548.00,536.00,537.00,-,10.00,536.00,33,538.00,13,22.45,
2380,虹光,74777,151,480583,6.50,6.50,6.31,6.49,-,0.04,6.49,1,6.50,18,0.00,
2382,廣達,20206903,35874,5715512870,282.00,286.00,280.50,282.00,-,2.00,281.50,84,282.00,135,21.63,
2383,台光電,2549593,3089,1103600851,430.00,437.00,429.50,430.00,-,1.00,430.00,106,430.50,1,17.59,
2385,群光,2003221,1796,321093914,160.00,162.00,158.50,159.50,-,0.50,159.50,13,160.00,15,13.79,
2387,精元,392735,432,23205291,59.50,59.70,58.80,58.90,-,0.20,58.80,35,58.90,2,8.73,
2388,威盛,13935100,10297,1821464773,130.50,135.50,126.00,130.50,-,0.50,130.50,17,131.00,58,121.96,
2390,云辰,354625,416,4399395,12.45,12.50,12.30,12.45, ,0.00,12.35,8,12.45,2,0.00,
2392,正崴,8897858,6840,612567133,69.20,70.30,67.80,67.90,-,1.60,67.90,35,68.00,3,15.90,
2393,億光,1629195,1488,128533113,79.70,79.80,78.40,78.50,-,1.20,78.50,1,78.60,19,16.53,
2395,研華,886348,801,308376489,350.00,351.00,346.50,347.00,-,1.50,346.50,5,347.00,4,33.37,
2397,友通,1217728,1177,95554963,80.00,80.00,77.20,78.50,-,1.50,78.40,2,78.50,6,34.13,
2399,映泰,869934,580,18282847,21.00,21.35,20.70,20.90,-,0.05,20.90,13,20.95,18,0.00,
2401,凌陽,5500541,3722,179890907,32.90,33.30,32.35,32.45,-,0.45,32.45,36,32.50,7,0.00,
2402,毅嘉,3698082,2451,143990121,39.00,39.60,38.25,38.75,-,0.25,38.70,61,38.75,21,20.29,
2404,漢唐,1021861,1319,348222165,343.00,345.00,336.00,341.50,+,3.50,341.00,1,341.50,19,13.47,
2405,輔信,5848304,2890,127755311,22.05,22.20,21.35,21.80,-,0.25,21.80,8,21.85,6,242.22,
2406,國碩,3359941,1762,70637709,20.90,21.45,20.55,20.75,-,0.15,20.75,52,20.80,8,0.00,
2408,南亞科,8804043,4683,482678203,55.10,55.40,54.50,54.60,-,1.10,54.60,72,54.70,81,0.00,
2409,友達,25368265,8894,411498625,16.30,16.35,16.10,16.20,-,0.25,16.20,112,16.25,433,0.00,
2412,中華電,8708102,5561,1073876510,123.50,124.00,123.00,123.50, ,0.00,123.00,143,123.50,290,26.22,
2413,環科,71898,68,1525219,20.95,21.40,20.95,21.35,+,0.15,21.20,1,21.35,9,133.44,
2414,精技,265224,169,9631070,36.65,36.65,35.85,36.40, ,0.00,36.30,1,36.45,2,15.62,
2415,錩新,108342,155,2871042,26.10,26.85,26.10,26.65,+,0.15,26.50,1,26.70,7,44.42,
2417,圓剛,3287364,2724,160155773,49.70,49.70,48.15,48.50,-,1.10,48.50,8,48.55,11,0.00,
2419,仲琦,2652747,1798,83103394,31.65,31.90,30.75,30.95,-,0.25,30.90,93,31.00,14,0.00,
2420,新巨,1439631,1100,100206667,68.70,70.40,68.00,69.50,+,0.70,69.50,1,69.60,12,17.20,
2421,建準,4384977,3758,414629365,96.90,96.90,93.60,94.30,-,1.70,94.20,1,94.30,47,19.40,
2423,固緯,133817,131,5121300,38.05,38.55,37.95,38.35,+,0.30,38.20,5,38.35,2,13.75,
2424,隴華,23307,20,707182,30.00,30.80,30.00,30.80,+,1.10,30.55,1,30.95,2,0.00,
2425,承啟,207998,234,6211617,30.20,30.20,29.70,29.80,-,0.35,29.75,3,29.85,2,26.37,
2426,鼎元,322913,342,6139131,19.30,19.30,18.95,19.00,-,0.10,19.00,36,19.05,15,76.00,
2427,三商電,867356,756,24969731,28.75,29.15,28.60,28.70,-,0.30,28.70,26,28.75,39,19.26,
2428,興勤,447689,423,77486679,171.50,174.50,170.50,173.00,+,1.50,172.50,1,173.00,1,15.11,
2429,銘旺科,1372814,811,41473347,30.00,30.80,29.00,30.20,+,0.55,30.15,18,30.20,1,0.00,
2430,燦坤,29916,76,997064,33.25,33.40,33.25,33.40,+,0.10,33.25,1,33.45,1,18.25,
2431,聯昌,326157,139,3934447,12.05,12.20,12.00,12.10,-,0.05,12.05,3,12.10,2,0.00,
2432,倚天酷碁-創,9230,14,333488,36.20,36.20,36.00,36.20,-,0.10,35.70,4,36.20,5,17.49,
2433,互盛電,34418,72,1755459,51.40,51.40,50.60,51.20,+,0.40,50.70,8,51.20,1,15.38,
2434,統懋,14938,17,483154,32.20,32.60,32.20,32.35,+,0.15,31.40,3,32.55,1,115.54,
2436,偉詮電,392719,526,22024003,56.70,56.80,55.60,55.80,-,0.30,55.80,8,56.00,12,35.32,
2438,翔耀,1406571,852,92510359,61.00,67.10,60.20,67.10,+,6.10,67.10,1327,0,0,0.00,
2439,美律,2805270,3356,382200594,137.50,139.00,134.50,135.00,-,2.50,135.00,34,136.00,35,18.15,
2440,太空梭,255306,135,3747123,14.60,14.80,14.45,14.65,+,0.05,14.65,8,14.85,13,0.00,
2441,超豐,689928,2082,43089544,63.20,63.20,62.10,62.50,-,0.50,62.30,2,62.50,27,15.51,
2442,新美齊,3284882,1653,114717667,35.50,35.50,34.30,35.20,-,0.30,34.85,2,35.20,10,16.76,
2444,兆勁,880949,304,11107249,12.50,12.90,12.40,12.80,+,0.25,12.70,5,12.80,13,106.67,
2449,京元電子,15659563,9516,1871566239,120.50,121.50,118.00,120.00,-,2.00,119.50,133,120.00,23,22.99,
2450,神腦,75567,84,2687626,35.65,35.70,35.40,35.70,+,0.10,35.65,1,35.70,3,16.23,
2451,創見,1971059,1891,201937074,100.00,103.50,99.80,102.50,+,2.70,102.00,6,102.50,42,15.32,
2453,凌群,923338,1009,53116300,58.30,58.60,56.80,57.10,-,1.20,57.10,3,57.20,7,19.10,
2454,聯發科,4669809,9980,5711510720,1220.00,1240.00,1210.00,1220.00,-,30.00,1215.00,115,1220.00,43,19.15,
2455,全新,3285045,2841,446370777,140.00,140.00,134.00,135.00,-,5.00,135.00,53,135.50,12,34.35,
2457,飛宏,1365748,1180,54745306,40.50,40.75,39.75,40.05,-,0.45,40.00,8,40.05,11,81.73,
2458,義隆,1293979,1046,183598388,142.00,143.50,140.50,141.00,-,1.00,141.00,18,142.00,10,14.61,
2459,敦吉,42427,43,3058348,72.10,72.20,71.90,72.20,+,0.10,72.00,5,72.20,2,11.93,
2460,建通,305303,228,8487669,27.50,28.05,27.30,28.00,+,0.20,27.85,1,28.00,7,0.00,
2461,光群雷,529230,266,12202909,22.95,23.20,22.80,23.15,+,0.35,23.10,10,23.15,1,14.29,
2462,良得電,1304944,1053,42621424,33.05,33.20,32.30,32.40,-,0.90,32.40,3,32.45,5,14.40,
2464,盟立,8769240,6432,720716032,83.40,83.40,81.30,81.80,-,1.90,81.80,45,81.90,17,90.89,
2465,麗臺,814563,865,77586371,96.70,97.20,93.80,94.20,-,2.50,94.10,3,94.20,1,0.00,
2466,冠西電,19065,16,703051,36.60,37.00,36.40,37.00,+,0.35,36.55,1,37.00,1,0.00,
2467,志聖,5224712,11342,1108137835,212.00,216.00,205.50,212.50,+,1.50,212.50,2,213.00,46,49.88,
2468,華經,217795,149,5454719,25.20,25.35,24.80,24.85,-,0.15,24.80,6,24.85,1,24.85,
2471,資通,181583,221,9383599,50.90,52.50,50.70,51.60,+,0.90,51.50,4,51.60,1,18.17,
2472,立隆電,1400334,1185,110208077,79.00,79.40,77.90,78.60,-,0.70,78.60,7,78.70,17,11.98,
2474,可成,2378291,2327,548694281,231.00,234.00,229.00,230.50,-,2.50,230.50,5,231.00,8,13.29,
2476,鉅祥,7717667,5139,838031018,105.00,110.50,104.00,109.50,+,4.00,109.50,86,110.00,171,25.06,
2477,美隆電,207760,271,5239055,25.20,25.60,24.60,25.40,+,0.30,25.20,1,25.40,5,22.68,
2478,大毅,340417,296,17179786,51.00,51.00,50.10,50.60,-,0.40,50.60,1,50.80,7,17.63,
2480,敦陽科,92183,151,10913532,118.00,119.00,117.50,119.00,+,1.50,118.50,2,119.00,24,16.06,
2481,強茂,1539478,1617,81920716,53.70,54.20,52.60,53.00,-,0.70,53.00,1,53.20,2,23.87,
2482,連宇,449544,393,13829762,30.60,31.40,30.10,30.65,+,0.05,30.65,2,30.70,1,40.33,
2483,百容,303101,119,7171531,23.65,24.00,23.40,23.70,+,0.35,23.65,5,23.70,1,67.71,
2484,希華,253261,212,7624006,30.15,30.25,29.80,30.20,+,0.05,30.15,12,30.20,23,26.03,
2485,兆赫,569612,506,10242881,17.95,18.20,17.70,18.05,+,0.15,18.00,13,18.05,3,0.00,
2486,一詮,10291328,6721,1030510176,103.00,103.50,99.00,99.30,-,3.20,99.30,49,99.40,6,194.71,
2488,漢平,148124,217,6968725,47.30,47.30,46.60,46.90,-,0.30,46.90,5,47.05,2,9.53,
2489,瑞軒,11793811,6627,274612376,23.55,23.70,23.05,23.20,-,0.40,23.15,162,23.20,26,17.85,
2491,吉祥全,67108,48,930020,13.80,13.95,13.70,13.85,+,0.05,13.70,5,13.90,17,34.62,
2492,華新科,1717111,1477,183852205,108.00,109.00,106.00,107.00,-,1.50,106.50,20,107.00,44,20.90,
2493,揚博,135605,410,12064907,89.00,89.20,88.60,89.20, ,0.00,88.90,1,89.20,2,14.65,
2495,普安,1235202,815,38072487,31.05,31.35,30.45,30.65,-,0.35,30.65,22,30.70,4,19.40,
2496,卓越,15005,18,1128773,75.60,75.70,75.00,75.10,+,0.20,74.90,2,75.30,1,11.79,
2497,怡利電,4075716,3124,266130210,63.00,66.30,62.40,66.00,+,3.20,65.90,9,66.10,47,27.50,
2498,宏達電,3400548,2498,145999691,42.70,43.50,42.25,42.95,+,0.25,42.95,5,43.00,51,0.00,
2501,國建,4367960,2124,122355592,28.30,28.40,27.50,28.10,-,0.40,28.05,82,28.10,1,13.07,
2504,國產,3313944,2226,167925150,51.70,51.70,50.30,50.70,-,0.70,50.60,28,50.70,54,12.68,
2505,國揚,998645,741,27690028,27.80,28.30,27.20,28.05,-,0.45,28.00,5,28.05,2,39.51,
2506,太設,2081614,720,25256119,12.40,12.50,12.00,12.15,-,0.15,12.15,16,12.20,18,0.00,
2509,全坤建,847495,712,21045860,25.20,25.30,24.15,25.00,-,0.30,25.00,12,25.05,7,0.00,
2511,太子,1430805,568,16261005,11.40,11.45,11.30,11.40, ,0.00,11.35,26,11.40,67,54.29,
2514,龍邦,1053382,582,23404047,22.55,22.55,22.00,22.25,-,0.15,22.20,5,22.25,4,6.41,
2515,中工,12197661,4719,166506805,13.70,13.80,13.50,13.70,-,0.05,13.65,106,13.70,47,34.25,
2516,新建,646010,267,7759595,12.00,12.25,11.85,11.90,-,0.05,11.90,95,12.00,13,22.88,
2520,冠德,12499185,8059,722657296,57.80,58.80,56.00,58.50,-,0.20,58.40,34,58.50,99,6.52,
2524,京城,6953436,4968,798980774,118.00,121.50,111.50,113.00,-,10.50,112.50,8,113.00,35,44.14,
2527,宏璟,868159,836,34533900,40.60,40.60,39.25,39.60,-,1.05,39.60,8,39.65,7,15.47,
2528,皇普,1267587,659,56162241,45.00,45.00,43.45,44.40,-,0.90,44.35,3,44.45,15,0.00,
2530,華建,1882190,1026,88431399,46.70,48.25,45.85,47.95,+,0.55,47.90,8,48.05,19,32.18,
2534,宏盛,1609962,1018,43391924,27.15,27.30,26.30,27.25,-,0.05,27.10,8,27.25,28,59.24,
2535,達欣工,210351,407,11426969,54.60,54.60,54.10,54.40,-,0.20,54.30,1,54.40,4,11.53,
2536,宏普,470456,274,16146938,34.90,34.90,33.85,34.25,-,0.30,34.25,5,34.35,4,25.37,
2537,聯上發,8492406,4019,191732279,22.90,23.00,22.30,22.45,-,0.90,22.40,410,22.45,21,46.77,
2538,基泰,1946176,741,39894286,20.60,21.00,20.00,20.80,+,0.10,20.80,10,20.85,16,0.00,
2539,櫻花建,1175281,1087,82897783,72.00,72.00,70.00,70.90,-,0.20,70.50,1,70.90,9,31.37,
2540,愛山林,2632766,3014,493818340,195.00,195.00,184.00,186.00,-,12.00,186.00,18,186.50,6,34.96,
2542,興富發,20372838,12069,1121974392,56.90,56.90,54.40,54.80,-,2.10,54.80,50,54.90,64,46.84,
2543,皇昌,10405473,6708,693419647,67.00,68.10,65.50,66.90,-,0.80,66.90,46,67.00,18,15.74,
2545,皇翔,2945546,2491,186875321,63.70,64.70,61.50,64.70,-,0.30,64.50,32,64.70,7,8.96,
2546,根基,109225,214,8960487,83.30,83.30,81.00,82.80,+,0.90,82.30,1,82.90,4,13.99,
2547,日勝生,1778244,612,19245676,11.10,11.10,10.70,10.80,-,0.15,10.80,9,10.85,42,0.00,
2548,華固,1824217,2379,263037213,144.00,147.00,140.50,145.00,-,1.00,145.00,7,145.50,16,19.15,
2597,潤弘,503503,708,77466876,156.50,156.50,151.00,155.00,-,1.50,155.00,2,155.50,8,12.29,
2601,益航,942520,375,6805169,7.28,7.28,7.18,7.23,+,0.01,7.22,9,7.24,10,0.00,
2603,長榮,15756650,11877,2955884260,188.50,190.00,186.00,187.50,-,1.00,187.00,171,187.50,18,5.56,
2605,新興,2734228,1482,72925231,26.50,26.85,26.40,26.80,+,0.20,26.75,26,26.80,13,12.35,
2606,裕民,1843060,1344,97222865,53.30,53.30,52.40,52.80, ,0.00,52.70,19,52.80,34,11.60,
2607,榮運,812832,619,25470959,31.30,31.55,31.20,31.35,+,0.05,31.35,24,31.40,5,14.12,
2608,嘉里大榮,370750,281,14529713,39.25,39.35,39.10,39.25, ,0.00,39.15,2,39.25,7,16.35,
2609,陽明,31161151,16733,1991559468,64.00,64.70,62.80,63.70, ,0.00,63.70,182,63.80,128,8.98,
2610,華航,18973858,6190,398180282,21.05,21.20,20.80,20.85,-,0.15,20.85,626,20.95,36,14.38,
2611,志信,482285,424,11722858,24.45,24.45,24.10,24.40, ,0.00,24.35,2,24.40,6,6.80,
2612,中航,163347,143,6935901,42.45,42.75,42.30,42.45, ,0.00,42.40,12,42.45,2,20.12,
2613,中櫃,442233,364,14548492,33.00,33.40,32.50,32.55,-,0.45,32.55,17,32.65,4,28.55,
2614,東森,961818,537,19438372,20.00,20.35,19.95,20.20,+,0.20,20.20,6,20.25,16,0.00,
2615,萬海,17560495,11834,1400173471,79.00,80.40,78.40,80.40,+,1.20,80.30,51,80.40,200,15.20,
2616,山隆,163898,245,3490906,21.30,21.40,21.15,21.35,+,0.05,21.30,1,21.35,1,266.88,
2617,台航,404299,279,13004266,32.00,32.45,31.95,32.20,+,0.15,32.20,7,32.25,4,6.95,
2618,長榮航,36397861,13039,1271665691,35.05,35.15,34.65,34.90,-,0.05,34.85,328,34.90,78,7.97,
2630,亞航,252497,202,8226884,32.75,32.80,32.25,32.65,+,0.05,32.65,7,32.70,8,41.86,
2633,台灣高鐵,3066418,2617,90775865,29.85,29.85,29.45,29.65, ,0.00,29.55,2,29.65,105,21.49,
2634,漢翔,2810752,2282,137704577,49.10,49.30,48.60,49.30,+,0.15,49.25,1,49.30,66,20.12,
2636,台驊控股,592269,705,52989954,90.30,90.40,89.10,89.10,-,0.80,89.10,27,89.60,2,9.02,
2637,慧洋-KY,1638745,1311,108322237,66.30,66.60,65.70,66.30,+,0.10,66.30,7,66.40,68,10.12,
2642,宅配通,45839,308,1591906,34.85,34.95,34.55,34.80,-,0.05,34.70,1,34.85,2,42.96,
2645,長榮航太,448603,557,44385412,99.30,99.80,97.80,99.50,+,0.40,98.90,8,99.50,3,19.51,
2701,萬企,157822,132,2065241,13.15,13.15,13.00,13.15,+,0.10,13.10,1,13.15,20,22.29,
2702,華園,57686,150,1028257,17.70,17.85,17.70,17.85,+,0.15,17.80,2,17.85,9,24.79,
2704,國賓,207894,190,12656316,60.70,61.40,60.20,61.40,+,0.80,61.00,4,61.40,3,16.55,
2705,六福,206693,210,3677464,17.75,17.95,17.70,17.90,+,0.25,17.80,3,17.95,15,0.00,
2706,第一店,138357,190,2102828,15.30,15.30,15.15,15.25, ,0.00,15.20,5,15.25,10,23.83,
2707,晶華,179266,194,37106480,206.50,209.00,206.00,206.00, ,0.00,205.50,7,206.50,1,18.34,
2712,遠雄來,18297,25,496900,27.00,27.40,26.95,27.40, ,0.00,27.05,1,27.40,8,0.00,
2722,夏都,86705,89,3565229,40.85,41.50,40.75,41.25,+,0.35,41.20,1,41.30,5,82.50,
2723,美食-KY,140461,170,11344338,80.30,81.00,80.00,81.00,+,0.70,80.90,1,81.00,5,21.77,
2727,王品,694209,1041,151438253,215.50,219.00,215.50,218.50,+,3.00,218.50,6,219.00,34,13.80,
2731,雄獅,432831,540,59163020,138.00,138.00,136.00,136.50,-,1.50,136.50,18,137.00,17,7.52,
2739,寒舍,1960754,1395,111638377,58.50,58.50,56.20,56.80,-,1.80,56.80,119,56.90,1,7.10,
2748,雲品,190364,240,10647374,56.20,56.20,55.50,55.90,-,0.70,55.90,1,56.00,1,17.31,
2753,八方雲集,38458,100,5993830,156.00,156.00,155.50,156.00, ,0.00,155.50,3,156.00,3,18.08,
2762,世界健身-KY,133336,123,10301437,77.30,77.90,76.50,77.80,+,0.50,77.80,2,77.90,6,24.70,
2801,彰銀,17898659,5627,319194496,17.85,17.90,17.75,17.85,+,0.05,17.85,877,17.90,1595,14.51,
2809,京城銀,2606454,1770,142080765,54.20,54.80,53.90,54.80,+,1.10,54.50,76,54.80,95,8.59,
2812,台中銀,5182088,4185,91966451,17.75,17.80,17.65,17.80,+,0.15,17.75,31,17.80,217,11.56,
2816,旺旺保,301814,252,10697284,35.35,35.65,35.15,35.60,+,0.35,35.40,1,35.60,3,5.66,
2820,華票,513241,315,7683230,15.00,15.00,14.95,15.00, ,0.00,14.95,210,15.00,68,16.48,
2832,台產,1435868,967,42705454,29.20,29.95,29.15,29.85,+,0.65,29.80,7,29.85,24,9.51,
2834,臺企銀,11592236,4792,185124893,15.90,16.00,15.90,16.00,+,0.05,16.00,41,16.05,1028,13.22,
2836,高雄銀,1808390,681,21717577,12.00,12.05,11.95,12.05,+,0.10,12.00,76,12.05,116,26.20,
2836A,高雄銀甲特,7084,6,148646,20.90,21.00,20.90,21.00,+,0.20,20.90,2,21.00,3,0.00,
2838,聯邦銀,1554418,843,23335827,15.05,15.10,14.90,15.10,+,0.10,15.00,4,15.10,284,13.60,
2838A,聯邦銀甲特,73150,26,3817245,52.20,52.30,52.10,52.30,+,0.10,52.20,22,52.30,10,0.00,
2845,遠東銀,11313116,2454,178607702,15.85,15.85,15.70,15.80, ,0.00,15.75,302,15.80,475,14.11,
2849,安泰銀,376691,167,5600435,14.85,15.00,14.75,15.00,+,0.25,14.95,4,15.00,16,14.71,
2850,新產,997827,928,94375800,93.50,96.00,92.70,94.50,+,1.70,94.40,4,94.50,6,8.94,
2851,中再保,1541359,684,40403286,26.00,26.40,25.90,26.25,+,0.25,26.20,23,26.25,45,8.39,
2852,第一保,610855,226,14391516,23.30,23.70,23.30,23.65,+,0.35,23.55,23,23.70,15,8.73,
2855,統一證,1307214,784,35227010,27.00,27.15,26.80,26.85,-,0.20,26.85,38,26.90,3,9.42,
2867,三商壽,30662770,6320,243155714,7.87,8.05,7.75,7.99,+,0.18,7.98,59,7.99,240,28.54,
2880,華南金,13062795,6237,336251032,26.00,26.05,25.60,25.75,-,0.25,25.70,47,25.75,80,15.80,
2881,富邦金,10972295,8159,976253206,89.10,89.60,88.60,89.20,+,0.40,89.10,8,89.20,19,15.82,
2881A,富邦特,81910,46,5042296,61.50,61.70,61.40,61.70,+,0.10,61.60,8,61.70,27,0.00,
2881B,富邦金乙特,13402,24,786650,58.60,58.80,58.60,58.80,+,0.20,58.70,1,58.90,31,0.00,
2881C,富邦金丙特,9693,31,495497,51.30,51.30,51.10,51.10, ,0.00,51.10,4,51.20,2,0.00,
2882,國泰金,17882476,7004,1104552054,61.40,62.20,61.30,61.90,+,0.20,61.80,173,61.90,85,12.23,
2882A,國泰特,323392,33,19496120,60.20,60.30,60.20,60.20,+,0.10,60.10,4,60.30,88,0.00,
2882B,國泰金乙特,95299,51,5429134,57.00,57.20,56.90,57.10,-,0.10,56.90,1,57.10,13,0.00,
2883,開發金,27654888,6220,442743008,16.00,16.15,15.95,16.05, ,0.00,16.00,549,16.05,1838,12.54,
2883B,開發金乙特,1332377,247,9779551,7.32,7.36,7.32,7.35,+,0.03,7.34,109,7.35,88,0.00,
2884,玉山金,12994251,7324,353879196,27.25,27.35,27.10,27.35,+,0.05,27.30,24,27.35,56,19.54,
