2208,台船,5199916,2506,99309183,19.10,19.25,18.95,19.10,+,0.05,19.10,68,19.15,354,0.00,
2211,長榮鋼,1302951,995,161978882,124.00,125.50,123.00,124.00, ,0.00,124.00,11,124.50,6,14.09,
2227,裕日車,162998,518,21536405,133.00,136.00,131.00,132.00,-,2.50,131.50,3,132.00,1,34.11,
2228,劍麟,373354,652,36486559,98.60,98.60,97.00,97.70,-,0.90,97.60,6,97.70,3,14.41,
2231,為升,254789,275,30381834,117.50,120.00,117.50,119.00,+,1.00,119.00,17,120.00,27,37.78,
2233,宇隆,124558,160,16808092,133.50,136.50,133.50,134.50,+,1.00,134.50,3,136.00,8,15.18,
2236,百達-KY,3903771,2825,304066956,81.60,81.70,75.50,76.90,-,4.60,76.90,15,77.30,8,27.56,
2239,英利-KY,70574,171,4105142,58.50,58.70,58.00,58.30,-,0.20,58.10,2,58.60,3,32.94,
2241,艾姆勒,2603844,1415,100730813,38.00,39.75,37.40,38.45,+,0.45,38.45,18,38.50,26,0.00,
2243,宏旭-KY,360544,230,5592616,15.45,15.85,15.35,15.55,+,0.15,15.50,10,15.60,3,0.00,
2247,汎德永業,71784,911,22702689,316.50,317.50,315.00,315.50, ,0.00,315.50,3,316.00,1,14.23,
2250,IKKA-KY,620764,1067,73272473,120.00,122.00,113.50,114.00,-,3.00,114.00,6,114.50,5,28.15,
2254,巨鎧精密-創,269604,82,23488093,88.90,89.80,85.00,89.70,+,2.00,86.90,3,89.40,6,0.00,
2258,鴻華先進-創,117000,71,5251150,44.30,45.25,44.30,44.70,+,0.40,44.60,3,44.70,1,0.00,
2301,光寶科,23743939,14855,2829110578,121.00,121.50,118.00,119.00,-,2.50,118.50,338,119.00,220,18.83,
2302,麗正,236160,184,4194317,17.65,17.85,17.65,17.80,+,0.15,17.75,5,17.80,3,34.23,
2303,聯電,67657869,30213,3499423085,52.20,52.20,51.50,51.80,-,0.60,51.70,1126,51.80,65,10.64,
2305,全友,572125,277,14008338,24.10,24.85,24.10,24.40,+,0.30,24.40,17,24.45,5,813.33,
2308,台達電,21460185,24429,7639136235,362.00,365.00,350.50,352.50,-,5.50,352.50,128,353.00,33,27.43,
2312,金寶,7556516,2586,117240039,15.40,15.70,15.35,15.40,+,0.10,15.40,78,15.45,69,30.20,
2313,華通,17585079,10398,1412734699,80.20,81.50,78.60,80.00,+,0.50,80.00,458,80.20,8,22.86,
2314,台揚,1064384,888,35623050,33.80,33.85,33.30,33.35,-,0.45,33.35,71,33.40,129,0.00,
2316,楠梓電,12686954,6279,544994082,41.00,44.45,40.70,44.45,+,3.80,44.35,200,44.45,32,58.49,
2317,鴻海,146548712,59987,21334826225,147.00,147.50,143.00,145.50, ,0.00,145.50,813,146.00,1731,14.20,
2321,東訊,17342,29,273008,16.20,16.20,15.60,15.60,-,0.60,15.60,2,15.75,1,0.00,
2323,中環,15326454,4621,191765634,12.55,12.65,12.40,12.60,-,0.05,12.55,238,12.60,34,7.83,
2324,仁寶,19480572,8859,755281830,38.85,39.30,38.55,38.55,-,0.10,38.55,84,38.60,16,21.90,
2327,國巨,3089856,3692,1813963190,590.00,598.00,580.00,582.00,-,6.00,582.00,30,583.00,9,13.96,
2328,廣宇,1641845,1190,56013498,34.40,34.40,33.90,34.10,-,0.15,34.10,21,34.15,30,14.09,
2329,華泰,9422351,6629,646467147,69.00,69.40,68.20,68.20,-,0.50,68.20,386,68.30,7,26.64,
2330,台積電,21223414,24794,16612693369,783.00,788.00,779.00,780.00,-,5.00,780.00,188,781.00,42,24.13,
2331,精英,2586277,1407,79191980,30.50,30.85,30.30,30.55,+,0.25,30.50,154,30.55,7,16.79,
2332,友訊,1555066,985,29386865,18.70,19.05,18.70,18.85,+,0.15,18.85,22,18.90,43,19.84,
2337,旺宏,11563224,5328,312768414,27.50,27.65,26.85,26.85,-,0.60,26.85,451,26.90,1,0.00,
2338,光罩,665287,910,45430703,68.80,69.00,67.90,68.00,-,0.40,68.00,10,68.10,2,39.53,
2340,台亞,1208934,1214,49031330,40.25,40.80,40.25,40.75,+,0.65,40.70,6,40.75,14,58.21,
2342,茂矽,428928,405,14064182,32.60,33.10,32.60,32.65,+,0.10,32.60,66,32.70,4,0.00,
2344,華邦電,24019324,8061,657326209,27.40,27.80,27.10,27.45,-,0.05,27.45,101,27.50,270,0.00,
2345,智邦,2740643,3816,1305397211,486.00,486.00,471.00,475.00,-,6.00,475.00,244,475.50,24,29.72,
2347,聯強,2772030,3106,216413524,77.60,78.40,77.50,78.10,-,0.30,78.00,34,78.10,2,17.87,
2348,海悅,341844,496,45387589,133.50,133.50,132.00,132.50, ,0.00,132.50,9,133.00,9,18.58,
2348A,海悅甲特,2247,2,75699,33.70,33.70,33.70,33.70,+,0.10,33.70,1,33.80,1,0.00,
2349,錸德,638683,369,5011747,7.82,7.90,7.82,7.84,+,0.02,7.84,19,7.85,5,0.00,
2351,順德,354211,533,35028774,98.60,99.90,98.10,98.10,-,0.50,98.10,9,98.40,3,24.04,
2352,佳世達,18935004,10078,841769499,44.90,45.15,44.10,44.45, ,0.00,44.45,67,44.50,32,29.44,
2353,宏碁,43217825,22448,2020396870,46.30,47.45,46.25,46.50,+,0.55,46.50,55,46.55,57,28.35,
2354,鴻準,17614029,11560,1033915025,59.20,59.30,57.90,58.70,-,0.30,58.70,105,58.80,20,19.50,
2355,敬鵬,4512867,2291,215177059,47.50,48.20,47.35,47.35,+,0.05,47.35,277,47.40,36,24.66,
2356,英業達,142164075,70760,8446257429,61.40,61.40,58.60,59.00,-,2.10,59.00,228,59.10,132,34.50,
2357,華碩,2245563,2974,951527492,421.50,426.50,419.50,423.50,+,2.00,423.00,43,423.50,4,19.75,
2358,廷鑫,1246870,415,6004405,4.90,4.90,4.80,4.80,-,0.15,4.79,33,4.80,58,0.00,
2359,所羅門,17610651,7146,1142887782,65.50,65.50,62.00,65.50,+,5.90,65.50,73671,0,0,21.06,
2360,致茂,1688617,1387,435683675,260.00,260.00,256.50,257.50,-,3.00,257.50,19,258.50,15,27.42,
2362,藍天,2717844,2202,113612263,41.90,42.20,41.45,41.90, ,0.00,41.85,8,41.90,109,23.15,
2363,矽統,5894490,5677,235939001,40.20,40.50,39.65,39.65,-,0.55,39.65,12,39.70,3,52.17,
2364,倫飛,229551,886,21065122,91.50,92.40,90.50,92.20,+,1.90,92.20,3,92.30,5,26.27,
2365,昆盈,3022886,1736,60747905,20.05,20.30,20.00,20.00,-,0.05,20.00,270,20.05,5,64.52,
2367,燿華,89337942,34377,2439854243,27.35,28.15,26.50,27.55,+,0.40,27.50,211,27.55,22,0.00,
2368,金像電,7667678,6358,1919469512,250.00,253.50,247.50,247.50, ,0.00,247.50,28,248.00,26,34.14,
2369,菱生,4433051,3082,112560162,25.50,25.75,25.10,25.20,-,0.15,25.20,83,25.25,8,0.00,
2371,大同,53606187,23484,2749100032,49.55,52.30,49.10,52.10,+,3.00,52.00,245,52.10,532,46.11,
2373,震旦行,70917,83,5185404,72.90,73.50,72.90,73.40,+,0.50,73.10,1,73.40,2,13.85,
2374,佳能,5752248,2619,155324092,26.80,27.45,26.60,26.90,+,0.40,26.90,203,26.95,72,28.32,
2375,凱美,254211,543,15392045,60.40,61.20,60.10,60.60,+,0.70,60.60,1,60.70,12,24.84,
2376,技嘉,21495171,20116,6607334467,305.50,311.00,304.00,306.00,+,3.00,305.50,280,306.00,52,41.02,
2377,微星,2905647,2743,496610961,171.00,172.00,170.00,170.00,-,1.00,170.00,155,170.50,52,19.06,
2379,瑞昱,2837904,3219,1663022105,592.00,592.00,582.00,584.00,-,7.00,583.00,21,584.00,2,32.72,
2380,虹光,125593,310,809460,6.40,6.58,6.40,6.50,-,0.01,6.50,3,6.51,1,0.00,
2382,廣達,18242235,29641,4691278501,258.00,259.50,255.00,255.00,-,2.50,255.00,41,255.50,42,24.78,
2383,台光電,3547474,4488,1503712264,427.50,430.50,420.50,420.50,-,7.00,420.00,274,420.50,22,26.30,
2385,群光,9687048,13781,2204182227,231.50,237.00,223.00,223.00,-,9.50,223.00,96,223.50,51,21.65,
2387,精元,3288859,2893,217737517,66.00,66.70,65.10,66.10,+,0.30,66.10,16,66.20,34,10.17,
2388,威盛,5471931,3192,735974663,134.50,134.50,134.50,134.50,+,12.00,134.50,92411,0,0,164.02,
2390,云辰,939283,593,12714422,13.20,13.70,13.20,13.65,+,0.45,13.65,22,13.70,32,0.00,
2392,正崴,1451123,1057,65679678,45.40,45.60,44.95,45.15,+,0.15,45.15,15,45.25,14,14.33,
2393,億光,1984677,1793,107297500,54.10,54.40,53.60,54.00,-,0.10,53.90,7,54.00,16,16.27,
2395,研華,571598,925,229938007,400.00,406.50,399.00,400.50,+,0.50,400.50,2,401.00,77,31.74,
2397,友通,59247,149,3923177,66.30,66.50,65.90,66.30,+,0.10,66.20,1,66.30,1,20.98,
2399,映泰,1168344,658,26978366,23.25,23.25,23.00,23.15,+,0.05,23.15,26,23.20,12,0.00,
2401,凌陽,5854874,3224,170323622,28.90,29.65,28.50,29.15,+,0.35,29.15,15,29.20,2,0.00,
2402,毅嘉,2482141,1727,84872728,33.90,34.55,33.90,34.20,+,0.10,34.15,48,34.20,9,22.06,
2404,漢唐,2164282,3642,830877932,385.00,392.00,380.50,380.50, ,0.00,380.50,2,381.00,7,15.33,
2405,輔信,4364265,2190,83581713,19.00,19.30,19.00,19.20,+,0.20,19.15,17,19.20,160,480.00,
2406,國碩,6156022,3199,120472179,19.75,19.90,19.20,19.60,-,0.05,19.55,24,19.60,37,0.00,
2408,南亞科,16714375,11028,1141630798,69.70,69.70,67.00,68.50,-,1.10,68.50,1525,68.60,158,0.00,
2409,友達,28253561,8995,517222732,18.45,18.45,18.05,18.40, ,0.00,18.40,88,18.45,2352,0.00,
2412,中華電,5178290,3360,642668370,123.50,124.50,123.50,124.50,+,0.50,124.00,2700,124.50,1239,26.16,
2413,環科,316775,284,8527168,27.25,27.25,26.70,26.95,-,0.20,26.90,2,27.00,3,32.08,
2414,精技,103212,129,3700365,36.00,36.00,35.80,35.85,-,0.05,35.80,29,35.90,34,15.06,
2415,錩新,215045,161,6214162,29.40,29.40,28.65,29.05,-,0.30,28.75,1,29.05,3,0.00,
2417,圓剛,3632341,2165,186433936,51.30,51.80,51.00,51.10,+,0.40,51.10,16,51.20,23,5110.00,
2419,仲琦,1148148,958,38237625,33.80,33.80,33.00,33.25,-,0.25,33.25,11,33.30,2,1662.50,
2420,新巨,527842,598,28950648,54.00,55.20,54.00,54.30,+,0.20,54.30,6,54.40,2,15.30,
2421,建準,11407943,7809,1418551022,122.00,126.00,121.00,125.50,+,5.00,125.00,77,125.50,69,25.61,
2423,固緯,159946,173,6571508,41.05,41.30,40.85,40.85,-,0.20,40.85,5,40.95,1,13.85,
2424,隴華,20271,24,591267,29.25,30.10,28.90,29.25,-,0.50,29.25,2,29.65,1,0.00,
2425,承啟,742861,412,32538636,44.25,44.25,43.50,43.85,+,0.05,43.85,2,43.90,3,26.10,
2426,鼎元,550320,686,10035250,18.30,18.40,18.15,18.25,+,0.05,18.20,27,18.30,14,0.00,
2427,三商電,673588,432,16085976,23.60,24.00,23.60,23.95,+,0.35,23.90,9,23.95,20,18.71,
2428,興勤,625560,2113,108243193,174.50,175.00,170.50,173.50, ,0.00,173.00,34,173.50,3,16.99,
2429,銘旺科,64051,47,1282098,20.15,20.15,19.95,20.00,-,0.15,20.00,5,20.10,2,0.00,
2430,燦坤,288418,448,10840888,37.75,37.75,37.50,37.60,-,0.15,37.55,5,37.60,2,15.73,
2431,聯昌,695294,664,8970332,12.80,13.15,12.70,13.10,+,0.30,13.10,34,13.15,19,0.00,
2432,倚天酷碁-創,11000,10,422750,38.40,39.00,38.25,38.95,+,0.55,38.35,1,38.95,1,19.87,
2433,互盛電,16192,30,859436,53.10,53.10,53.00,53.10,+,0.10,53.00,19,53.10,1,15.21,
2434,統懋,25847,28,824635,32.45,33.55,31.35,31.40,+,0.10,31.35,1,31.80,1,0.00,
2436,偉詮電,807217,1012,52195006,65.20,65.40,64.20,64.50,-,0.40,64.50,1,64.60,11,54.66,
2438,翔耀,299196,124,6904384,23.00,23.50,22.70,23.20,+,0.15,23.20,3,23.30,10,0.00,
2439,美律,1944686,1830,237126657,121.00,123.00,121.00,121.50,+,1.00,121.50,10,122.00,55,20.18,
2440,太空梭,236295,159,3153468,13.10,13.50,13.10,13.35,+,0.15,13.35,1,13.45,17,0.00,
2441,超豐,899817,855,57283561,64.00,64.50,63.10,63.20,-,0.70,63.20,10,63.30,8,18.01,
2442,新美齊,908162,940,24904156,27.15,27.55,27.10,27.40,+,0.25,27.40,11,27.45,17,16.51,
2443,昶虹,706504,233,3229279,4.81,4.81,4.51,4.52,-,0.34,4.52,94,4.67,1,3.56,
2444,兆勁,347159,249,4099905,11.90,11.90,11.75,11.80,+,0.05,11.75,13,11.80,7,0.00,
2449,京元電子,18783125,9904,2063992459,110.50,112.50,108.50,108.50,-,1.00,108.00,920,108.50,24,22.70,
2450,神腦,169088,158,6628119,39.25,39.30,39.15,39.15,-,0.10,39.15,17,39.20,1,14.34,
2451,創見,951425,867,84944796,89.20,90.40,88.60,88.70, ,0.00,88.70,4,88.80,2,19.16,
2453,凌群,7625041,5572,493394101,64.90,67.00,62.00,64.70,+,0.40,64.70,49,65.00,18,23.27,
2454,聯發科,3339686,7196,3757398540,1120.00,1140.00,1115.00,1120.00,-,5.00,1120.00,78,1125.00,103,23.16,
2455,全新,3420470,6741,621088577,186.50,187.00,178.00,178.00,-,6.00,178.00,74,178.50,36,72.95,
2457,飛宏,2009774,2196,110861999,54.90,55.50,54.40,55.20,+,0.90,55.20,16,55.30,15,90.49,
2458,義隆,1806788,2488,306946840,170.50,172.00,168.50,169.00, ,0.00,169.00,20,169.50,42,22.44,
2459,敦吉,108630,268,7607480,70.10,70.50,69.60,70.00,-,0.40,69.90,5,70.00,3,12.82,
2460,建通,1279733,1306,44842512,34.10,35.55,34.00,35.20,+,1.55,35.15,5,35.20,28,0.00,
2461,光群雷,1713024,909,41785044,25.00,25.00,24.15,24.30,-,0.35,24.25,1,24.30,4,39.84,
2462,良得電,424870,317,15610224,36.30,36.95,36.25,36.95,+,0.10,36.85,4,36.95,22,19.97,
2464,盟立,26739635,17218,1249291085,46.35,48.60,44.60,46.60,+,0.75,46.60,34,46.65,3,52.36,
2465,麗臺,3268024,3306,372029244,116.50,119.00,112.00,112.50,-,5.00,112.50,83,113.00,6,0.00,
2466,冠西電,27000,8,1023800,37.30,37.95,37.30,37.95,+,0.05,36.90,1,37.70,1,210.83,
2467,志聖,6164348,4826,807501461,128.00,134.00,127.00,131.00,+,5.50,130.50,39,131.00,47,40.18,
2468,華經,1500188,861,44261947,29.05,29.75,29.05,29.60,+,0.80,29.60,10,29.65,8,26.43,
2471,資通,1200665,1182,72889663,61.30,61.50,60.30,60.50,-,0.80,60.50,4,60.60,2,16.53,
2472,立隆電,908611,1371,65877607,72.30,73.00,71.70,72.20, ,0.00,72.20,1,72.30,10,12.89,
2474,可成,3193334,3636,673010350,213.00,214.00,208.00,211.50,-,2.50,211.50,34,212.00,4,15.72,
2476,鉅祥,2306998,2124,177894254,76.80,78.20,76.10,77.00,+,0.80,76.80,61,77.00,25,21.75,
2477,美隆電,182153,176,3615604,20.00,20.00,19.70,19.90,-,0.05,19.90,1,19.95,15,82.92,
2478,大毅,159735,255,7489479,46.65,47.10,46.45,46.80,+,0.45,46.80,3,46.90,1,18.28,
2480,敦陽科,170209,407,22225962,130.00,131.50,130.00,131.00,+,1.00,130.50,10,131.00,37,17.80,
2481,強茂,1484554,1243,86387900,58.20,58.90,57.70,57.80,+,0.10,57.80,17,57.90,3,26.88,
2482,連宇,998908,1432,36136456,37.25,37.25,35.90,35.90,-,1.00,35.90,21,35.95,22,14.96,
2483,百容,650158,459,15484148,22.75,24.50,22.75,24.05,+,1.30,24.00,1,24.10,6,75.16,
2484,希華,566879,523,19951924,35.20,35.50,34.95,35.05,-,0.10,35.05,1,35.10,5,21.37,
2485,兆赫,1167900,1471,25640480,21.80,22.10,21.75,22.00,+,0.20,22.00,27,22.05,25,0.00,
2486,一詮,47369967,23466,3032317891,61.00,65.20,60.90,64.20,+,4.90,64.10,135,64.20,360,70.55,
2488,漢平,359587,431,16468149,45.35,45.95,45.35,45.95,+,0.65,45.90,2,45.95,3,10.47,
2489,瑞軒,4984451,2872,71226117,13.95,14.50,13.95,14.30,+,0.40,14.30,66,14.35,21,23.83,
2491,吉祥全,67742,46,1035659,15.20,15.50,15.10,15.10,+,0.05,15.10,3,15.20,3,33.56,
2492,華新科,4485082,3114,495068256,110.50,112.00,109.00,109.50, ,0.00,109.00,205,109.50,25,26.77,
2493,揚博,262852,404,24044976,91.70,92.20,90.80,91.30,-,0.20,91.30,2,91.40,2,15.14,
2495,普安,840286,570,19071778,22.60,22.95,22.45,22.45,-,0.15,22.45,20,22.50,7,25.51,
2496,卓越,167143,168,12033618,72.70,72.70,71.70,71.70,-,0.60,71.60,3,71.80,2,13.08,
2497,怡利電,360724,291,20065445,55.40,56.00,55.20,55.90,+,0.70,55.80,1,55.90,4,29.58,
2498,宏達電,11833366,6773,576909373,49.65,50.30,48.00,48.00,+,0.55,48.00,156,48.05,2,0.00,
2501,國建,4762228,1872,100845096,20.85,21.35,20.80,21.25,+,0.55,21.25,25,21.30,108,11.36,
2504,國產,4207019,2530,156747871,37.00,37.75,36.85,37.00,+,0.15,36.95,46,37.00,1,12.33,
2505,國揚,1669662,929,43567427,26.15,26.65,25.55,26.55,+,0.35,26.55,26,26.60,13,33.19,
2506,太設,339733,168,3330723,9.68,9.86,9.68,9.82,+,0.10,9.82,7,9.84,13,81.83,
2509,全坤建,232059,187,4098892,17.40,17.90,17.40,17.85,+,0.45,17.80,9,17.85,1,0.00,
2511,太子,1535321,535,15826983,10.25,10.35,10.25,10.30, ,0.00,10.30,40,10.35,565,27.84,
2514,龍邦,909255,680,13904829,15.30,15.35,15.25,15.25,-,0.05,15.25,29,15.30,1,6.17,
2515,中工,19081339,4295,254513134,13.25,13.45,13.20,13.25,+,0.10,13.25,290,13.30,507,32.32,
2516,新建,1027147,462,12036525,11.55,11.95,11.55,11.85,+,0.30,11.85,35,11.90,7,15.39,
2520,冠德,1670261,1454,65249929,38.60,39.30,38.60,39.15,+,0.50,39.15,1,39.20,1,8.86,
2524,京城,432425,313,17404168,39.65,40.75,39.55,40.00,+,0.25,40.00,3,40.10,1,33.33,
2527,宏璟,1113932,791,41301978,37.00,37.65,36.50,37.45,+,0.25,37.45,2,37.50,21,16.87,
2528,皇普,2166234,1053,96660390,42.20,45.50,42.20,44.50,+,2.50,44.50,40,44.70,24,69.53,
2530,華建,1549515,951,64044443,40.40,41.80,40.30,41.75,+,1.35,41.70,6,41.75,13,109.87,
2534,宏盛,564059,728,11908225,21.20,21.20,21.00,21.15,+,0.05,21.10,51,21.15,2,19.23,
2535,達欣工,375544,943,20298991,54.10,54.60,53.50,54.40,+,0.30,54.40,1,54.50,22,11.90,
2536,宏普,225052,130,6642032,29.50,29.70,29.30,29.70,+,0.20,29.65,1,29.70,2,43.04,
2537,聯上發,9214227,2377,96618427,9.97,10.70,9.97,10.65,+,0.70,10.60,96,10.65,45,0.00,
2538,基泰,583972,237,8932503,15.40,15.40,15.25,15.35, ,0.00,15.30,6,15.35,26,16.33,
2539,櫻花建,2137497,1744,152455529,69.10,72.80,68.70,71.00,+,2.00,70.90,11,71.00,1,31.84,
2540,愛山林,799629,841,72576032,92.00,93.30,89.20,90.30,-,2.50,90.20,2,90.30,5,23.45,
2542,興富發,2440070,1693,95752956,38.80,39.40,38.80,39.35,+,0.55,39.30,72,39.35,29,29.59,
2543,皇昌,2409326,1529,101522502,42.20,42.80,41.60,42.00,-,0.50,42.00,22,42.15,23,19.53,
2545,皇翔,495268,414,21935112,43.85,44.45,43.85,44.30,+,0.50,44.25,20,44.30,21,19.09,
2546,根基,73779,647,6284029,85.10,85.50,84.80,85.40,+,0.30,85.30,7,85.40,11,10.41,
2547,日勝生,3044263,1541,29530033,9.55,9.78,9.53,9.75,+,0.23,9.74,30,9.75,134,0.00,
2548,華固,2840130,2413,340162462,116.50,122.00,116.50,119.50,+,3.00,119.00,122,119.50,4,9.23,
2597,潤弘,330381,433,49466786,150.50,151.50,149.00,149.50,-,0.50,149.50,15,150.00,4,14.53,
2601,益航,1186473,553,9359961,7.86,7.95,7.86,7.87,+,0.01,7.87,17,7.88,1,0.00,
2603,長榮,32842846,21726,5681582908,172.00,176.00,169.50,173.50,+,3.50,173.00,184,173.50,299,10.39,
2605,新興,3293406,1602,82525974,24.95,25.40,24.85,25.15,+,0.05,25.10,15,25.15,7,33.09,
2606,裕民,2392378,1543,130270840,54.00,54.90,54.00,54.30, ,0.00,54.30,1,54.40,10,16.76,
2607,榮運,989466,734,31314499,31.50,31.75,31.50,31.55,+,0.10,31.55,39,31.60,3,12.37,
2608,嘉里大榮,175690,251,6796726,38.65,38.85,38.60,38.75,+,0.10,38.75,4,38.80,17,10.67,
2609,陽明,12832393,7297,584833634,45.20,45.80,45.20,45.60,+,0.45,45.60,6,45.65,55,33.28,
2610,華航,11804058,4191,228670170,19.25,19.45,19.25,19.40,+,0.05,19.40,212,19.45,480,17.17,
2611,志信,5025827,2595,121392235,24.30,24.50,23.80,23.80,-,0.40,23.80,342,23.85,1,9.60,
2612,中航,137869,280,6223173,45.25,45.60,45.00,45.05,-,0.25,45.05,11,45.10,1,27.14,
2613,中櫃,124392,186,2716295,21.65,22.10,21.65,22.05,+,0.40,22.00,1,22.05,5,31.06,
2614,東森,509357,1321,10235034,20.00,20.25,20.00,20.00, ,0.00,19.95,11,20.00,11,0.00,
2615,萬海,3980316,2443,180993834,45.25,45.70,45.25,45.40,+,0.10,45.40,26,45.45,21,0.00,
2616,山隆,300341,1375,8086730,27.00,27.00,26.85,26.90,-,0.10,26.85,60,26.90,17,56.04,
2617,台航,853043,526,29945665,34.70,35.25,34.70,35.15,+,0.30,35.15,6,35.20,91,8.81,
2618,長榮航,22189157,8475,698555004,31.40,31.65,31.35,31.40,+,0.05,31.40,1683,31.45,213,7.85,
2630,亞航,3397830,2307,118956106,35.60,35.70,34.40,34.50,X,0.00,34.50,35,34.60,1,127.78,
2633,台灣高鐵,3574718,1724,108020675,30.25,30.40,30.10,30.10,+,0.15,30.05,415,30.10,83,21.65,
2634,漢翔,7841167,6211,394540134,50.50,50.90,49.65,50.40,+,0.10,50.40,10,50.50,99,21.45,
2636,台驊投控,763791,1326,74325510,97.60,98.40,96.60,97.30,-,0.30,97.20,1,97.30,6,9.04,
2637,慧洋-KY,4143490,2359,246792251,61.50,62.30,61.00,61.90,+,0.10,61.90,21,62.00,47,14.13,
2642,宅配通,91198,265,3447267,37.80,37.85,37.70,37.70,-,0.15,37.70,23,37.75,1,38.08,
2645,長榮航太,1834612,1542,198797092,108.50,109.50,107.00,108.50,+,1.00,108.00,138,108.50,7,22.19,
2701,萬企,367747,216,4558648,12.50,12.50,12.35,12.45,+,0.05,12.40,17,12.45,49,23.49,
2702,華園,56760,256,1080634,18.95,19.10,18.90,19.05,+,0.15,19.00,12,19.05,6,119.06,
2704,國賓,999026,952,54217404,52.50,56.00,52.50,56.00,+,3.60,55.60,20,56.00,20,41.79,
2705,六福,1075799,935,18851730,17.10,17.80,17.10,17.55,+,0.45,17.50,9,17.60,4,0.00,
2706,第一店,186623,211,2781503,14.90,15.00,14.85,14.95,+,0.05,14.90,6,14.95,20,24.92,
2707,晶華,210057,382,47864193,228.00,229.00,227.00,228.00, ,0.00,227.50,4,228.00,3,20.52,
2712,遠雄來,26000,14,834650,32.15,32.20,31.90,31.90,-,0.10,31.90,3,31.95,1,67.87,
2722,夏都,145519,255,7420148,51.40,51.40,50.40,50.60,+,0.20,50.60,3,50.70,1,73.33,
2723,美食-KY,538914,754,49667427,92.70,93.40,91.60,91.60,-,1.10,91.60,2,91.70,5,18.96,
2727,王品,421411,1150,102538777,242.50,244.50,242.00,243.00,+,1.00,243.00,6,243.50,4,14.52,
2731,雄獅,520193,572,71307507,137.00,138.00,136.50,136.50,-,0.50,136.50,12,137.00,21,9.14,
2739,寒舍,296117,354,15125709,51.20,51.80,50.80,50.90,-,0.30,50.80,9,51.00,4,12.48,
2748,雲品,227915,558,16578795,73.00,73.10,72.50,72.60, ,0.00,72.50,5,72.70,2,27.09,
2753,八方雲集,186846,273,30851786,165.00,166.00,164.50,165.00, ,0.00,165.00,3,165.50,8,18.60,
2762,世界健身-KY,656660,723,79396622,119.50,122.50,119.00,120.00,+,0.50,120.00,2,120.50,1,34.29,
2801,彰銀,8406440,1980,154133422,18.25,18.40,18.25,18.35,+,0.10,18.30,987,18.35,259,15.29,
2809,京城銀,4852776,6246,248529196,52.70,52.70,50.40,50.90,-,1.60,50.90,55,51.00,22,9.11,
2812,台中銀,4702247,2569,79489994,17.00,17.00,16.75,16.90,-,0.10,16.85,1631,16.90,21,12.90,
2816,旺旺保,1000550,608,29419786,28.90,29.70,28.80,29.40,+,0.50,29.40,6,29.55,6,5.47,
2820,華票,1107793,455,16616941,15.00,15.05,14.95,15.00, ,0.00,14.95,380,15.00,58,15.62,
2832,台產,127530,216,3360450,26.35,26.45,26.30,26.30,-,0.10,26.30,22,26.35,39,9.74,
2834,臺企銀,23886648,5647,377000623,15.75,15.85,15.70,15.75, ,0.00,15.75,353,15.80,614,12.21,
2836,高雄銀,4335202,1156,51282453,11.80,11.90,11.80,11.80, ,0.00,11.75,615,11.80,45,17.35,
2836A,高雄銀甲特,20151,13,423155,21.05,21.05,20.95,20.95,-,0.10,20.95,9,21.05,2,0.00,
2838,聯邦銀,2436581,782,38074652,15.20,15.25,15.05,15.15,-,0.10,15.15,13,15.20,99,13.90,
2838A,聯邦銀甲特,72310,21,3795574,52.40,52.60,52.40,52.60,+,0.10,52.50,38,52.60,23,0.00,
2845,遠東銀,3316201,983,47122343,14.20,14.25,14.15,14.20, ,0.00,14.15,1049,14.20,91,13.79,
2849,安泰銀,37185,30,520807,13.95,14.10,13.95,14.05,+,0.05,14.00,122,14.05,1,25.09,
2850,新產,579519,460,47892068,82.40,83.30,82.20,83.20,+,0.90,83.00,17,83.20,15,9.02,
2851,中再保,1293215,645,31983159,24.70,24.90,24.65,24.75,+,0.05,24.70,82,24.75,39,9.48,
2852,第一保,278501,181,5406617,19.35,19.50,19.35,19.40, ,0.00,19.35,55,19.40,5,9.19,
2855,統一證,2795741,1098,65403343,23.50,23.70,23.25,23.35,-,0.20,23.35,26,23.40,63,11.79,
2867,三商壽,4894672,1282,23511341,4.81,4.82,4.79,4.81, ,0.00,4.80,45,4.81,147,0.00,
2880,華南金,7795917,4290,179241863,22.85,22.90,22.80,22.90,-,0.05,22.85,179,22.90,96,14.49,
2881,富邦金,17976656,13834,1243234363,69.50,69.80,68.90,69.00,-,0.60,69.00,76,69.10,45,15.27,
2881A,富邦特,77345,38,4795514,62.00,62.10,61.90,62.00, ,0.00,62.00,42,62.10,21,0.00,
2881B,富邦金乙特,80703,80,4814814,59.70,60.00,59.50,60.00,+,0.10,59.50,12,60.00,40,0.00,
2881C,富邦金丙特,11540,50,629598,54.50,54.80,54.50,54.60,+,0.30,54.60,2,54.70,2,0.00,
2882,國泰金,23309147,12713,1120049645,48.60,48.60,47.80,48.10,-,0.45,48.05,237,48.10,137,15.32,
2882A,國泰特,126428,21,7623463,60.30,60.30,60.30,60.30, ,0.00,60.20,39,60.30,78,0.00,
2882B,國泰金乙特,48276,52,2871209,59.50,59.80,59.20,59.80,+,0.10,59.30,1,59.80,3,0.00,
2883,開發金,46976095,10305,666288884,14.05,14.30,14.00,14.25,+,0.20,14.25,120,14.30,6012,13.84,
