"3093" "港建" "84.10" "-2.10" "85.00" "85.00" "84.10" "15000" "1272500" "14" "84.60" "2" "84.90" "1" "36288894" "92.50" "75.70"
"3095" "及成" "2.82" "-0.09" "2.90" "2.90" "2.76" "19000" "53840" "10" "2.82" "2" "2.87" "2" "109276321" "3.10" "2.54"
"3105" "穩懋" "214.00" "-3.00" "206.00" "215.50" "205.50" "2552000" "538062000" "2018" "214.00" "17" "214.50" "52" "423976384" "235.00" "193.00"
"3114" "好德" "25.35" "-0.50" "25.05" "25.35" "24.85" "149000" "3746900" "108" "25.30" "3" "25.35" "4" "59080000" "27.85" "22.85"
"3115" "寶島極" "11.80" "0.00" "11.75" "11.90" "11.75" "14000" "165650" "7" "11.80" "9" "11.95" "1" "43697600" "12.95" "10.65"
"3118" "進階" "29.90" "-0.75" "30.20" "30.35" "29.60" "128000" "3838650" "100" "29.90" "6" "30.05" "1" "32452860" "32.85" "26.95"
"3122" "笙泉" "50.30" "-0.70" "48.05" "50.80" "48.00" "1403000" "69158700" "955" "50.30" "4" "50.40" "9" "38923934" "55.30" "45.30"
"3128" "昇銳" "18.95" "-0.30" "18.60" "19.20" "18.40" "165000" "3088100" "107" "18.95" "1" "19.00" "2" "42000000" "20.80" "17.10"
"3131" "弘塑" "287.00" "-1.00" "283.50" "287.00" "280.00" "155000" "43869500" "136" "285.50" "1" "287.00" "1" "29216015" "315.50" "258.50"
"3141" "晶宏" "132.50" "+0.50" "124.00" "133.00" "121.50" "6962000" "882247500" "4429" "132.00" "21" "132.50" "48" "74786028" "145.50" "119.50"
"3147" "大綜" "43.00" "-0.70" "43.15" "43.15" "42.00" "75000" "3174000" "68" "42.30" "1" "43.40" "2" "39006099" "47.30" "38.70"
"3152" "璟德" "244.50" "-2.50" "239.50" "245.00" "230.00" "243000" "57267000" "208" "243.00" "2" "244.50" "1" "69016200" "268.50" "220.50"
"3162" "精確" "36.60" "-2.45" "38.05" "38.05" "36.20" "640000" "23577300" "268" "36.60" "6" "36.65" "7" "109531342" "40.25" "32.95"
"3163" "波若威" "43.85" "-0.30" "43.55" "44.05" "42.25" "362000" "15593450" "245" "43.85" "2" "44.00" "1" "75286899" "48.20" "39.50"
"3169" "亞信" "150.50" "+2.50" "138.00" "151.50" "137.00" "4217000" "605690000" "2978" "150.00" "60" "150.50" "52" "62196981" "165.50" "135.50"
"3171" "新洲" "21.35" "-0.15" "21.40" "21.75" "21.00" "33000" "701800" "23" "21.30" "2" "21.40" "4" "66703515" "23.45" "19.25"
"3176" "基亞" "53.60" "-0.60" "53.40" "54.50" "53.20" "560000" "30113600" "407" "53.60" "38" "54.00" "14" "139392505" "58.90" "48.25"
"3178" "公準" "56.10" "-2.90" "57.80" "57.80" "56.00" "138000" "7805100" "118" "56.10" "1" "56.30" "1" "45050000" "61.70" "50.50"
"3188" "鑫龍騰" "16.00" "0.00" "16.00" "16.00" "16.00" "2000" "32000" "2" "15.85" "2" "16.05" "1" "120295120" "17.60" "14.40"
"3191" "和進" "9.50" "-0.29" "9.40" "9.50" "9.40" "19000" "179500" "5" "9.41" "2" "9.75" "1" "87194761" "10.45" "8.55"
"3202" "樺晟" "14.90" "-0.25" "15.00" "15.10" "14.30" "697000" "10273900" "295" "14.90" "5" "14.95" "21" "117164870" "16.35" "13.45"
"3205" "佰研" "23.35" "-0.30" "23.05" "23.35" "22.65" "62000" "1434300" "49" "23.30" "8" "23.45" "2" "32772631" "25.65" "21.05"
"3206" "志豐" "27.60" "-0.40" "27.90" "27.90" "27.40" "56000" "1545550" "38" "27.50" "8" "27.70" "11" "58916621" "30.35" "24.85"
"3207" "耀勝" "26.30" "-0.35" "25.00" "26.80" "25.00" "944000" "24599900" "562" "26.25" "1" "26.35" "8" "43770341" "28.90" "23.70"
"3211" "順達" "80.40" "-1.90" "78.90" "81.50" "78.50" "1377000" "109109900" "864" "80.20" "1" "80.40" "16" "149635521" "88.40" "72.40"
"3213" "茂訊" "51.00" "-0.80" "51.80" "51.80" "50.60" "146000" "7436700" "123" "50.90" "2" "51.00" "16" "58685547" "56.10" "45.90"
"3217" "優群" "95.20" "-1.50" "92.80" "96.40" "91.20" "1293000" "120471500" "948" "95.20" "1" "95.40" "1" "90104203" "104.50" "85.70"
"3218" "大學光" "243.00" "+8.50" "225.00" "243.00" "225.00" "384000" "90690000" "358" "241.00" "4" "243.50" "7" "76123000" "267.00" "219.00"
"3219" "倚強科" "92.70" "-0.40" "93.00" "93.30" "91.40" "44000" "4088700" "37" "92.20" "1" "93.10" "5" "70283968" "101.50" "83.50"
"3221" "台嘉碩" "33.40" "-2.55" "33.85" "33.95" "32.40" "6891000" "230170400" "4207" "33.40" "12" "33.50" "9" "102872410" "36.70" "30.10"
"3224" "三顧" "61.10" "+0.10" "60.00" "61.60" "59.20" "1420000" "86067900" "725" "61.00" "1" "61.10" "6" "68172648" "67.20" "55.00"
"3226" "至寶電" "62.80" "+0.60" "62.80" "62.80" "62.80" "1000" "62800" "1" "61.00" "1" "62.80" "1" "64430573" "69.00" "56.60"
"3227" "原相" "114.00" "-3.50" "113.00" "114.50" "110.50" "998000" "112455500" "770" "114.00" "3" "114.50" "11" "143770244" "125.00" "103.00"
"3228" "金麗科" "309.00" "-4.50" "299.00" "311.00" "295.00" "746000" "226185500" "659" "308.50" "3" "309.00" "3" "67792705" "339.50" "278.50"
"3230" "錦明" "17.60" "-0.40" "17.80" "18.45" "17.40" "318000" "5719850" "132" "17.55" "2" "17.95" "10" "71010900" "19.35" "15.85"
"3232" "昱捷" "31.50" "+1.20" "29.00" "32.20" "29.00" "1151000" "35489500" "509" "31.45" "1" "31.50" "10" "36567865" "34.65" "28.35"
"3234" "光環" "21.90" "-0.60" "22.00" "22.10" "21.65" "208000" "4548800" "105" "21.85" "2" "21.90" "3" "76474692" "24.05" "19.75"
"3236" "千如" "21.55" "-1.10" "22.00" "22.00" "21.20" "291000" "6278800" "210" "21.55" "2" "21.60" "6" "92920896" "23.70" "19.40"
"3252" "海灣" "16.30" "-0.20" "16.30" "16.30" "16.20" "58000" "942600" "26" "16.30" "3" "16.40" "1" "50195754" "17.90" "14.70"
"3259" "鑫創" "17.70" "-0.90" "17.95" "18.30" "17.65" "59000" "1053850" "43" "17.70" "194" "18.20" "1" "74687642" "19.45" "15.95"
"3260" "威剛" "70.00" "-1.90" "69.00" "70.40" "68.60" "2885000" "200311000" "1800" "70.00" "15" "70.10" "1" "266535849" "77.00" "63.00"
"3264" "欣銓" "42.85" "-1.15" "42.75" "43.20" "41.90" "3407000" "144833850" "1918" "42.80" "17" "42.95" "1" "490170076" "47.10" "38.60"
"3265" "台星科" "39.45" "+3.55" "39.35" "39.45" "38.20" "5183000" "203199550" "2256" "39.45" "5951" "0.00" "0" "136261659" "43.35" "35.55"
"3268" "海德威" "22.00" "-0.65" "22.55" "22.55" "21.60" "140000" "3070650" "61" "22.00" "8" "22.10" "1" "33426272" "24.20" "19.80"
"3272" "東碩" "28.25" "-1.60" "29.30" "29.30" "28.25" "127000" "3627600" "103" "28.25" "1" "28.40" "1" "54614302" "31.05" "25.45"
"3276" "宇環" "15.95" "-0.45" "15.95" "16.30" "15.70" "449000" "7169450" "204" "15.95" "1" "16.00" "8" "69712666" "17.50" "14.40"
"3284" "太普高" "13.50" "+0.05" "13.45" "13.80" "13.45" "13000" "175950" "11" "13.20" "2" "13.50" "5" "68961790" "14.85" "12.15"
"3285" "微端" "20.50" "-0.05" "20.00" "20.50" "19.90" "36000" "731200" "18" "20.05" "2" "20.55" "3" "42735324" "22.55" "18.45"
"3287" "廣寰科" "15.00" "-0.30" "15.20" "15.20" "14.80" "51000" "762350" "26" "14.85" "1" "15.00" "3" "43970483" "16.50" "13.50"
"3288" "點晶" "13.30" "+0.30" "12.90" "13.30" "12.85" "41000" "535850" "10" "12.60" "2" "13.50" "1" "22660060" "14.60" "12.00"
"3289" "宜特" "49.00" "-0.70" "49.00" "49.25" "48.55" "226000" "11043200" "109" "49.00" "1" "49.30" "5" "79775121" "53.90" "44.10"
"3290" "東浦" "20.65" "-1.35" "21.55" "21.55" "20.35" "557000" "11576050" "291" "20.65" "5" "20.70" "50" "99548926" "22.70" "18.60"
"3293" "鈊象" "710.00" "-15.00" "708.00" "720.00" "702.00" "236000" "167758000" "223" "710.00" "5" "711.00" "1" "70450390" "781.00" "639.00"
"3294" "英濟" "22.15" "-0.55" "22.00" "22.20" "21.30" "899000" "19516100" "448" "22.10" "10" "22.20" "2" "132015919" "24.35" "19.95"
"3297" "杭特" "15.55" "-0.55" "15.65" "15.70" "15.40" "73000" "1133800" "60" "15.50" "2" "15.55" "9" "36049445" "17.10" "14.00"
"3303" "岱稜" "26.45" "-0.20" "26.50" "26.55" "26.25" "115000" "3041750" "68" "26.40" "22" "26.55" "15" "94090607" "29.05" "23.85"
"3306" "鼎天" "23.65" "-0.35" "23.80" "23.80" "22.95" "235000" "5464350" "146" "23.50" "3" "23.70" "1" "50607702" "26.00" "21.30"
"3310" "佳穎" "39.60" "+0.75" "38.50" "39.60" "38.00" "36000" "1379700" "28" "38.80" "1" "39.60" "11" "51403725" "43.55" "35.65"
"3313" "斐成" "12.10" "-0.15" "11.75" "12.25" "11.65" "470000" "5615000" "248" "12.10" "50" "12.25" "6" "118770776" "13.30" "10.90"
"3317" "尼克森" "53.80" "-1.00" "50.90" "53.90" "50.80" "1048000" "54529200" "684" "53.70" "12" "53.80" "3" "61251550" "59.10" "48.45"
"3322" "建舜電" "19.05" "-0.85" "19.10" "19.65" "18.75" "1530000" "29208450" "684" "19.05" "6" "19.30" "30" "107052220" "20.95" "17.15"
"3323" "加百裕" "36.80" "-0.80" "37.05" "37.05" "36.20" "370000" "13493050" "230" "36.60" "5" "36.80" "1" "80305914" "40.45" "33.15"
"3324" "雙鴻" "163.00" "+3.00" "155.00" "165.00" "155.00" "2852000" "460259000" "2217" "162.50" "16" "163.00" "25" "88394092" "179.00" "147.00"
"3325" "旭品" "13.90" "-0.60" "14.00" "14.25" "13.60" "302000" "4183600" "178" "13.80" "6" "13.90" "6" "84634579" "15.25" "12.55"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "39.10" "1" "40.85" "1" "48104246" "44.30" "36.30"
"3339" "泰谷" "16.05" "+0.30" "15.10" "16.30" "14.95" "488000" "7628200" "212" "16.05" "1" "16.25" "3" "51631276" "17.65" "14.45"
"3349" "寶德" "19.05" "-0.35" "19.10" "19.25" "19.00" "51000" "973950" "41" "19.00" "2" "19.20" "3" "38530431" "20.95" "17.15"
"3354" "律勝" "16.05" "-0.15" "15.60" "16.10" "15.60" "334000" "5270850" "108" "16.00" "1" "16.05" "4" "70112426" "17.65" "14.45"
"3357" "臺慶科" "104.00" "-4.00" "106.00" "106.00" "100.00" "205000" "21077000" "178" "103.50" "3" "104.00" "1" "103134000" "114.00" "93.60"
"3360" "尚立" "17.30" "0.00" "17.00" "17.40" "16.95" "552000" "9472350" "250" "17.30" "5" "17.35" "5" "68707054" "19.00" "15.60"
"3362" "先進光" "57.80" "-2.30" "56.10" "58.10" "56.10" "419000" "23821100" "319" "57.70" "1" "57.80" "3" "131545880" "63.50" "52.10"
"3363" "上詮" "25.95" "-0.75" "26.20" "26.20" "25.65" "522000" "13505800" "321" "25.90" "5" "25.95" "6" "88314580" "28.50" "23.40"
"3372" "典範" "15.55" "-0.75" "15.35" "15.65" "15.25" "680000" "10514600" "330" "15.50" "11" "15.55" "6" "175100000" "17.10" "14.00"
"3373" "熱映" "32.05" "-0.60" "31.20" "32.40" "31.00" "191000" "6063650" "147" "32.05" "1" "32.20" "1" "43289801" "35.25" "28.85"
"3374" "精材" "136.00" "+4.50" "127.00" "136.00" "127.00" "7684000" "1013991500" "5274" "136.00" "7" "136.50" "75" "271364316" "149.50" "122.50"
"3379" "彬台" "12.10" "-0.15" "11.75" "12.25" "11.75" "39000" "466500" "30" "12.00" "1" "12.10" "2" "38041748" "13.30" "10.90"
"3388" "崇越電" "86.80" "-1.20" "87.50" "87.50" "86.30" "135000" "11713000" "78" "86.70" "3" "87.00" "12" "74061000" "95.40" "78.20"
"3390" "旭軟" "16.55" "-0.35" "16.50" "16.90" "16.30" "181000" "2988350" "103" "16.55" "2" "16.60" "1" "67505059" "18.20" "14.90"
"3402" "漢科" "46.15" "-0.25" "46.00" "46.60" "44.70" "406000" "18424350" "313" "46.10" "1" "46.15" "3" "73047692" "50.70" "41.55"
"3426" "台興" "38.00" "+0.50" "38.00" "38.00" "38.00" "4000" "152000" "3" "37.60" "1" "37.90" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "40.15" "+3.65" "36.35" "40.15" "36.30" "915000" "35578850" "658" "40.05" "2" "40.15" "158" "22700000" "44.15" "36.15"
"3438" "類比科" "62.90" "-2.60" "63.00" "63.70" "62.00" "148000" "9302900" "132" "62.90" "1" "63.20" "7" "47165815" "69.10" "56.70"
"3441" "聯一光" "31.10" "-0.40" "31.45" "31.45" "30.60" "70000" "2166900" "57" "31.00" "4" "31.10" "1" "40039920" "34.20" "28.00"
"3444" "利機" "52.90" "-1.20" "53.10" "54.50" "52.10" "288000" "15242300" "238" "52.60" "1" "52.90" "1" "39114586" "58.10" "47.65"
"3455" "由田" "82.70" "-1.30" "82.40" "84.00" "79.20" "1068000" "86790700" "686" "82.60" "4" "83.00" "3" "59850750" "90.90" "74.50"
"3465" "進泰電子" "99.70" "-2.30" "98.60" "100.50" "98.30" "14000" "1389400" "11" "99.20" "1" "99.60" "1" "32329862" "109.50" "89.80"
"3466" "致振" "17.50" "-0.65" "17.90" "18.00" "17.30" "327000" "5762450" "185" "17.45" "5" "17.50" "43" "60887573" "19.25" "15.75"
"3479" "安勤" "61.00" "-1.70" "60.00" "61.50" "59.60" "591000" "35827100" "318" "60.90" "2" "61.10" "5" "70529164" "67.10" "54.90"
"3483" "力致" "73.00" "-1.20" "72.70" "73.00" "70.00" "1111000" "79157500" "757" "73.00" "44" "73.10" "2" "77910985" "80.30" "65.70"
"3484" "崧騰" "62.60" "-1.40" "61.80" "65.10" "61.10" "733000" "45688900" "496" "62.60" "8" "62.70" "8" "69736557" "68.80" "56.40"
"3489" "森寶" "10.35" "-0.20" "10.45" "10.45" "10.25" "29000" "298950" "22" "10.30" "1" "10.40" "52" "83130670" "11.35" "9.32"
"3490" "單井" "27.90" "-0.20" "27.60" "28.20" "27.00" "547000" "15027650" "312" "27.85" "13" "27.90" "4" "57006435" "30.65" "25.15"
"3491" "昇達科" "155.00" "+3.50" "143.00" "155.50" "143.00" "3513000" "526895500" "2413" "154.50" "11" "155.00" "21" "62158662" "170.50" "139.50"
"3492" "長盛" "17.60" "-0.55" "17.40" "17.60" "17.35" "56000" "978250" "44" "17.60" "1" "17.70" "1" "35531600" "19.35" "15.85"
"3498" "陽程" "28.10" "-0.95" "29.00" "29.00" "28.10" "52000" "1470750" "38" "28.20" "1" "28.35" "4" "62873008" "30.90" "25.30"
"3499" "環天科" "17.15" "-0.65" "16.75" "17.45" "16.25" "599000" "10046450" "315" "17.10" "5" "17.20" "14" "54970596" "18.85" "15.45"
"3508" "位速" "33.80" "-0.75" "32.40" "34.30" "31.70" "2668000" "88146950" "1591" "33.75" "7" "33.80" "1" "102141737" "37.15" "30.45"
"3511" "矽瑪" "38.50" "-2.70" "39.60" "40.00" "37.60" "2457000" "94883950" "1349" "38.45" "13" "38.50" "6" "79972945" "42.35" "34.65"
"3512" "皇龍" "33.25" "-0.30" "33.25" "33.40" "33.15" "37000" "1229950" "32" "33.25" "2" "33.30" "1" "84000000" "36.55" "29.95"
"3516" "亞帝歐" "15.80" "-0.10" "15.55" "15.80" "15.50" "75000" "1173200" "36" "15.70" "3" "15.80" "5" "50590216" "17.35" "14.25"
"3520" "華盈" "13.50" "-0.45" "13.70" "13.70" "13.30" "146000" "1960400" "62" "13.50" "2" "13.65" "4" "68846778" "14.85" "12.15"
"3521" "鴻翊" "13.75" "-0.05" "13.80" "14.30" "13.70" "75000" "1036650" "34" "13.70" "3" "13.85" "14" "47263907" "15.10" "12.40"
"3522" "御頂" "10.30" "+0.32" "9.90" "10.40" "9.80" "348000" "3533980" "168" "10.20" "5" "10.30" "5" "71098000" "11.30" "9.27"
"3523" "迎輝" "10.00" "-0.30" "9.67" "10.30" "9.67" "7000" "70080" "5" "9.52" "3" "11.10" "2" "61829868" "11.00" "9.00"
"3526" "凡甲" "163.50" "-1.00" "162.00" "164.00" "153.00" "996000" "157487500" "765" "163.00" "1" "163.50" "1" "58555309" "179.50" "147.50"
"3527" "聚積" "132.50" "-6.50" "131.50" "135.00" "128.50" "790000" "103699500" "618" "132.50" "1" "133.50" "1" "44445125" "145.50" "119.50"
"3529" "力旺" "1130.00" "+25.00" "1020.00" "1130.00" "1010.00" "1979000" "2098205000" "1736" "1125.00" "3" "1130.00" "10" "76126192" "1240.00" "1020.00"
"3531" "先益" "22.90" "-0.10" "22.90" "22.90" "22.90" "1000" "22900" "1" "22.30" "1" "23.00" "17" "61175011" "25.15" "20.65"
"3537" "堡達" "40.65" "-0.35" "40.55" "40.75" "40.00" "330000" "13299650" "234" "40.60" "9" "40.65" "2" "53564742" "44.70" "36.60"
"3540" "曜越" "29.30" "-0.70" "29.50" "29.50" "28.70" "221000" "6422750" "136" "29.25" "6" "29.40" "2" "73066548" "32.20" "26.40"
"3541" "西柏" "68.30" "-0.60" "68.00" "68.70" "66.50" "204000" "13833200" "130" "68.20" "8" "68.30" "1" "56787142" "75.10" "61.50"
"3546" "宇峻" "77.10" "-1.70" "77.30" "77.50" "76.50" "237000" "18236800" "196" "77.00" "6" "77.30" "1" "48177548" "84.80" "69.40"
"3548" "兆利" "61.50" "+0.40" "60.00" "61.80" "59.00" "471000" "28267400" "255" "61.20" "1" "61.50" "2" "60121398" "67.60" "55.40"
"3551" "世禾" "63.00" "+0.10" "61.90" "63.00" "61.20" "146000" "9070900" "112" "63.00" "1" "63.10" "1" "56774890" "69.30" "56.70"
"3552" "同致" "151.50" "+1.50" "137.50" "155.50" "137.50" "2994000" "444595500" "2286" "151.50" "22" "152.00" "9" "85592949" "166.50" "136.50"
"3555" "重鵬" "32.25" "+0.80" "30.95" "32.25" "30.95" "8000" "251250" "7" "31.60" "1" "31.90" "1" "25762797" "35.45" "29.05"
"3556" "禾瑞亞" "73.90" "-1.20" "72.00" "74.30" "72.00" "608000" "44364500" "395" "73.80" "8" "73.90" "2" "61252735" "81.20" "66.60"
"3558" "神準" "190.50" "+17.00" "171.00" "190.50" "169.50" "16582000" "3032213500" "10703" "190.50" "317" "0.00" "0" "49060881" "209.50" "171.50"
"3564" "其陽" "24.10" "-0.85" "24.50" "24.75" "23.85" "99000" "2386700" "47" "24.05" "4" "24.50" "1" "59123100" "26.50" "21.70"
"3567" "逸昌" "34.55" "+0.10" "33.80" "34.75" "33.75" "181000" "6189000" "126" "34.40" "3" "34.55" "1" "34127000" "38.00" "31.10"
"3570" "大塚" "84.60" "-1.70" "85.00" "85.10" "84.30" "45000" "3815200" "40" "84.60" "2" "84.80" "1" "17097000" "93.00" "76.20"
"3577" "泓格" "78.90" "-2.20" "80.90" "80.90" "78.00" "89000" "7033600" "68" "78.90" "2" "79.00" "1" "52864177" "86.70" "71.10"
"3580" "友威科" "66.10" "-1.60" "66.00" "66.80" "65.00" "437000" "28778100" "182" "66.10" "2" "66.20" "1" "39470657" "72.70" "59.50"
"3581" "博磊" "24.50" "-0.25" "24.15" "24.65" "24.15" "19000" "461150" "15" "24.40" "1" "24.55" "1" "51006000" "26.95" "22.05"
"3587" "閎康" "127.00" "-2.00" "125.00" "127.00" "122.00" "460000" "57136000" "333" "126.50" "10" "127.00" "1" "62313157" "139.50" "114.50"
"3594" "磐儀" "22.50" "-0.50" "22.50" "22.50" "21.85" "436000" "9634700" "209" "22.15" "1" "22.50" "2" "74421771" "24.75" "20.25"
"3597" "映興" "25.30" "-0.70" "25.95" "25.95" "25.30" "49000" "1248700" "36" "25.25" "2" "25.70" "1" "39146150" "27.80" "22.80"
"3609" "三一東林" "51.50" "-2.40" "54.30" "54.30" "51.50" "55000" "2882200" "41" "51.50" "1" "51.70" "1" "30679387" "56.60" "46.35"
"3611" "鼎翰" "190.00" "-3.00" "191.50" "191.50" "188.00" "76000" "14414500" "71" "189.50" "1" "190.50" "4" "42476940" "209.00" "171.00"
"3615" "安可" "19.95" "-0.35" "19.50" "19.95" "19.50" "281000" "5535350" "170" "19.85" "2" "19.95" "3" "68466976" "21.90" "18.00"
"3623" "富晶通" "20.60" "-0.20" "20.40" "21.35" "20.00" "250000" "5176600" "177" "20.60" "1" "20.75" "2" "29185946" "22.65" "18.55"
"3624" "光頡" "70.80" "-0.70" "67.70" "72.50" "67.70" "5009000" "353260100" "3324" "70.80" "19" "71.30" "97" "117340842" "77.80" "63.80"
"3625" "西勝" "18.15" "-0.75" "17.60" "18.40" "17.60" "552000" "9960250" "277" "18.10" "12" "18.25" "8" "114131382" "19.95" "16.35"
"3628" "盈正" "48.60" "+2.45" "46.30" "49.70" "46.30" "1638000" "79012600" "1161" "48.60" "9" "48.65" "1" "45000000" "53.40" "43.75"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "56.50" "1" "61.90" "1" "33702455" "66.60" "54.60"
"3630" "新鉅科" "29.90" "-1.45" "31.05" "31.05" "29.85" "418000" "12576700" "251" "29.85" "21" "29.90" "2" "184191848" "32.85" "26.95"
"3631" "晟楠" "42.20" "-0.05" "40.70" "42.20" "40.50" "16000" "658300" "15" "41.10" "2" "42.20" "5" "81820909" "46.40" "38.00"
"3632" "研勤" "8.88" "-0.12" "9.00" "9.00" "8.85" "5000" "44620" "5" "8.86" "3" "8.98" "4" "40889738" "9.76" "8.00"
"3642" "駿熠電" "9.61" "-0.39" "9.73" "9.80" "9.61" "95000" "923390" "31" "9.61" "8" "9.68" "1" "43368642" "10.55" "8.65"
"3646" "艾恩特" "26.55" "-0.15" "26.35" "26.60" "26.15" "93000" "2449700" "78" "26.45" "2" "26.55" "10" "39297371" "29.20" "23.90"
"3652" "精聯" "20.20" "-0.10" "20.30" "20.50" "20.05" "15000" "303800" "15" "20.20" "5" "20.30" "2" "75097500" "22.20" "18.20"
"3663" "鑫科" "27.40" "-0.85" "25.90" "28.00" "25.90" "317000" "8572000" "180" "27.40" "1" "27.60" "7" "73498057" "30.10" "24.70"
"3664" "安瑞-KY" "9.71" "-0.89" "9.90" "10.60" "9.71" "997000" "9993890" "396" "9.71" "3" "9.86" "3" "51111294" "10.65" "8.74"
"3666" "光耀" "20.55" "-1.35" "21.10" "21.20" "20.05" "296000" "6044750" "186" "20.55" "3" "20.60" "1" "58662600" "22.60" "18.50"
"3672" "康聯訊" "31.80" "+0.30" "31.30" "31.80" "30.00" "199000" "6142250" "147" "31.70" "1" "31.80" "4" "31790375" "34.95" "28.65"
"3675" "德微" "323.50" "+10.00" "300.00" "323.50" "297.50" "3954000" "1229305000" "3397" "323.50" "21" "324.00" "20" "44428250" "355.50" "291.50"
"3680" "家登" "215.50" "-0.50" "209.00" "217.00" "205.50" "566000" "118931500" "466" "215.00" "1" "215.50" "5" "84097270" "237.00" "194.00"
"3684" "榮昌" "46.85" "+0.80" "45.05" "46.90" "44.90" "28000" "1280100" "26" "46.15" "1" "46.95" "3" "24591536" "51.50" "42.20"
"3685" "元創精密" "26.00" "-1.10" "26.25" "26.60" "25.95" "38000" "994100" "34" "25.90" "2" "26.00" "23" "79574000" "28.60" "23.40"
"3687" "歐買尬" "143.00" "-5.00" "147.00" "147.50" "140.00" "1238000" "177884500" "910" "143.00" "8" "143.50" "11" "30059572" "157.00" "129.00"
"3689" "湧德" "41.55" "-0.95" "40.20" "42.05" "40.20" "1159000" "47511000" "694" "41.50" "6" "41.55" "12" "76949808" "45.70" "37.40"
"3691" "碩禾" "147.00" "-6.00" "148.00" "149.00" "143.00" "477000" "69747500" "366" "146.50" "3" "147.00" "2" "75883420" "161.50" "132.50"
"3693" "營邦" "48.90" "-1.60" "48.75" "49.20" "47.35" "111000" "5352700" "96" "48.90" "1" "49.15" "7" "38490694" "53.70" "44.05"
"3707" "漢磊" "106.00" "-4.00" "103.00" "106.50" "99.70" "18568000" "1913657200" "10414" "106.00" "103" "106.50" "34" "333119121" "116.50" "95.40"
"3709" "鑫聯大投控" "28.85" "-1.05" "28.30" "29.20" "28.15" "87000" "2501050" "63" "28.85" "4" "28.90" "5" "100569450" "31.70" "26.00"
"3710" "連展投控" "10.40" "-0.30" "10.20" "10.70" "9.99" "2929000" "30041070" "922" "10.35" "25" "10.40" "23" "226561433" "11.40" "9.36"
"3713" "新晶投控" "34.00" "-0.65" "35.85" "35.85" "33.85" "40000" "1380350" "28" "33.90" "1" "34.00" "10" "78090000" "37.40" "30.60"
"4102" "永日" "24.85" "+1.40" "22.50" "25.50" "22.50" "5320000" "130017650" "3362" "24.80" "20" "24.85" "14" "42373443" "27.30" "22.40"
"4105" "東洋" "74.50" "+0.70" "73.40" "74.60" "72.50" "1430000" "105557300" "1042" "74.40" "8" "74.50" "13" "248649959" "81.90" "67.10"
"4107" "邦特" "110.00" "-1.50" "111.50" "111.50" "109.50" "63000" "6933500" "56" "109.50" "1" "110.00" "8" "69298336" "121.00" "99.00"
"4109" "加捷生醫" "14.80" "+0.10" "14.45" "15.35" "13.65" "1387000" "20229450" "677" "14.65" "8" "14.80" "1" "88936681" "16.25" "13.35"
"4111" "濟生" "24.60" "+0.45" "23.80" "25.75" "23.60" "746000" "18487100" "486" "24.60" "23" "24.75" "7" "56982985" "27.05" "22.15"
"4113" "聯上" "13.60" "-0.10" "13.70" "13.70" "13.30" "380000" "5140400" "100" "13.60" "1" "13.65" "14" "211138137" "14.95" "12.25"
"4114" "健喬" "27.65" "+0.35" "27.05" "27.80" "26.50" "2164000" "58981250" "996" "27.65" "6" "27.70" "12" "313284204" "30.40" "24.90"
"4116" "明基醫" "39.20" "+3.55" "38.50" "39.20" "37.55" "2702000" "105621000" "630" "39.20" "24513" "0.00" "0" "44566000" "43.10" "35.30"
"4120" "友華" "35.45" "-0.35" "35.55" "35.85" "35.40" "76000" "2698500" "54" "35.40" "6" "35.60" "2" "86747119" "38.95" "31.95"
"4121" "優盛" "31.10" "+2.80" "28.45" "31.10" "27.55" "39558000" "1184911750" "17151" "31.10" "1653" "0.00" "0" "84402556" "34.20" "28.00"
"4123" "晟德" "62.70" "-0.70" "62.50" "63.60" "61.60" "2262000" "141534400" "1123" "62.70" "17" "62.80" "43" "505048747" "68.90" "56.50"
"4126" "太醫" "71.00" "-0.70" "71.30" "71.30" "70.60" "252000" "17875600" "222" "70.80" "17" "71.30" "3" "72600000" "78.10" "63.90"
"4127" "天良" "17.30" "-1.90" "17.30" "17.30" "17.30" "1127000" "19497100" "553" "0.00" "0" "17.30" "1029" "45760000" "19.00" "15.60"
"4128" "中天" "58.30" "-0.40" "56.90" "58.30" "56.30" "2769000" "157940500" "1819" "58.00" "12" "58.30" "7" "466329515" "64.10" "52.50"
"4129" "聯合" "29.10" "+0.05" "28.95" "29.35" "28.50" "277000" "7977900" "133" "29.05" "5" "29.10" "1" "78111600" "32.00" "26.20"
"4129A" "聯合甲特" "44.05" "0.00" "43.80" "44.05" "43.80" "8000" "350900" "5" "43.95" "1" "44.05" "3" "10000000" "48.45" "39.65"
"4130" "健亞" "27.30" "+0.50" "26.05" "28.00" "26.00" "2295000" "62154550" "1530" "27.25" "6" "27.30" "14" "109375851" "30.00" "24.60"
"4131" "晶宇" "13.20" "+0.10" "13.20" "13.20" "13.20" "3000" "39600" "2" "13.20" "2" "13.75" "1" "19000000" "14.50" "11.90"
"4138" "曜亞" "55.60" "-0.60" "55.20" "55.80" "55.20" "34000" "1886000" "30" "55.50" "2" "55.60" "1" "30000000" "61.10" "50.10"
