6494 九齊 63.20 +0.30 62.90 64.60 62.00 63.47 117813 7478027 187 63.10 1 63.50 1 31559690 63.20 69.50 56.90
6496 科懋 29.55 +0.25 29.75 29.75 29.55 29.61 4097 121322 42 29.40 1 29.65 3 47775461 29.55 32.50 26.60
6499 益安 43.20 "0.00 " 44.70 44.70 42.80 43.18 43395 1873734 39 42.90 2 43.25 1 92244893 43.20 47.50 38.90
6506 雙邦 17.20 "0.00 " 17.25 17.25 17.15 17.16 252085 4325188 113 17.10 19 17.20 34 82360826 17.20 18.90 15.50
6508 惠光 31.25 +0.10 31.10 31.30 31.00 31.17 57369 1788189 261 31.20 2 31.25 1 86538864 31.25 34.35 28.15
6509 聚和 40.00 +0.55 40.10 40.50 40.00 40.24 460178 18518411 417 40.00 7 40.05 9 199490326 40.00 44.00 36.00
6510 精測 484.50 +20.00 467.00 487.50 458.50 476.68 251981 120113717 579 484.00 1 484.50 1 32789022 484.50 532.00 436.50
6512 啟發電 21.40 "-0.50 " 22.00 22.00 21.40 21.81 41310 901098 91 21.25 1 21.40 1 25000000 21.40 23.50 19.30
6514 芮特-KY 50.50 "0.00 " 50.50 50.50 50.40 50.40 116902 5892268 135 50.40 491 50.50 4 30015382 50.50 55.50 45.45
6516 勤崴國際 70.60 "-0.30 " 70.90 70.90 70.00 70.40 6115 430523 10 70.30 1 70.50 1 56336935 70.60 77.60 63.60
6517 保勝光學 62.40 +1.60 62.80 65.00 62.10 63.01 231857 14609779 199 62.20 5 62.90 2 30579053 62.40 68.60 56.20
6523 達爾膚 152.50 "-1.50 " 153.00 154.00 152.00 152.88 57312 8761983 127 152.50 1 153.00 1 45047625 152.50 167.50 137.50
6527 明達醫 88.60 "-0.20 " 88.70 89.30 88.00 88.89 36870 3277237 46 88.60 6 89.00 1 25458550 88.60 97.40 79.80
6530 創威 41.40 +0.30 41.35 41.55 40.50 41.22 265951 10963774 204 41.20 5 41.40 2 33750000 41.40 45.50 37.30
6532 瑞耘 74.40 +6.70 68.30 74.40 67.90 72.79 3996879 290922419 2796 74.40 3044 0.00 0 37445147 74.40 81.80 67.00
6535 順藥 260.00 +18.50 245.00 260.00 242.00 253.62 1824878 462833684 3075 259.50 2 260.00 48 164963825 260.00 286.00 234.00
6538 倉和 153.00 "0.00 " 153.00 154.50 151.50 153.09 338250 51783767 400 152.50 6 153.00 6 38136000 153.00 168.00 138.00
6542 隆中 64.00 "-0.70 " 64.90 65.90 63.90 64.60 25193 1627344 45 63.90 1 64.40 1 42000630 64.00 70.40 57.60
6546 正基 171.50 "-3.50 " 173.00 175.50 170.00 172.68 1594679 275365473 3596 171.50 6 172.00 16 66226937 171.50 188.50 154.50
6547 高端疫苗 46.35 +0.60 45.85 46.55 45.85 46.33 494439 22905659 472 46.35 41 46.40 6 328704050 46.35 50.90 41.75
6548 長科* 37.85 +0.20 37.65 38.35 37.35 37.87 994518 37662473 587 37.85 9 37.95 9 950538700 37.85 41.60 34.10
6556 勝品 120.00 +10.50 109.00 120.00 109.00 117.22 499870 58596607 524 120.00 5 0.00 0 28750000 120.00 132.00 108.00
6560 欣普羅 35.10 "-1.50 " 36.45 36.45 34.90 35.61 227234 8090814 236 35.10 4 35.50 1 25874715 35.10 38.60 31.60
6561 是方 491.00 "-6.50 " 496.50 507.00 488.00 495.31 391276 193801495 843 491.00 4 491.50 1 77866370 491.00 540.00 442.00
6568 宏觀 122.00 "-0.50 " 124.50 124.50 121.50 122.38 68631 8399124 156 122.00 8 122.50 1 30612000 122.00 134.00 110.00
6569 醫揚 177.00 "-1.00 " 178.50 181.50 176.50 178.90 102906 18409401 316 177.00 2 177.50 1 38565745 177.00 194.50 159.50
6570 維田 54.70 +4.95 54.70 54.70 54.70 54.70 414847 22692123 261 54.70 1929 0.00 0 37119170 54.70 60.10 49.25
6574 霈方 50.30 "-0.10 " 50.10 50.40 50.10 50.43 28921 1458520 454 50.20 5 50.40 3 21990000 50.30 55.30 45.30
6576 逸達 78.00 "-0.40 " 78.30 78.40 77.00 77.59 103779 8052716 113 77.80 3 78.00 5 135955218 78.00 85.80 70.20
6577 勁豐 102.50 +4.40 100.00 104.50 99.40 102.41 288895 29585963 367 102.50 1 103.00 7 60060145 102.50 112.50 92.30
6578 達邦蛋白 22.50 +0.35 22.30 22.65 22.30 22.46 249213 5597473 151 22.45 2 22.50 1 67840680 22.50 24.75 20.25
6584 南俊國際 178.00 +4.50 175.00 184.00 172.00 180.05 393850 70912399 386 178.00 1 178.50 3 66140600 178.00 195.50 160.50
6588 東典光電 35.15 "-0.50 " 35.15 35.80 35.15 35.22 40017 1409247 52 35.10 13 35.15 2 26700825 35.15 38.65 31.65
6589 台康生技 83.80 +1.30 82.60 84.30 82.60 83.51 596267 49795233 640 83.80 25 83.90 10 306171964 83.80 92.10 75.50
6590 普鴻 71.60 "-0.40 " 71.60 71.60 71.60 71.73 1418 101719 16 71.50 1 71.70 1 21291250 71.60 78.70 64.50
6593 台灣銘板 86.00 +0.90 85.10 86.10 84.10 85.10 56475 4805825 145 85.80 1 86.00 31 24629268 86.00 94.60 77.40
6596 寬宏藝術 64.80 "-0.10 " 64.90 65.30 64.40 64.79 81015 5249096 97 64.70 2 64.80 1 33000000 64.80 71.20 58.40
6603 富強鑫 20.80 +0.05 20.80 21.50 20.70 21.07 6286943 132469466 2887 20.80 131 20.85 59 156985927 20.80 22.85 18.75
6609 瀧澤科 51.20 +2.50 48.95 52.30 48.90 51.08 1676502 85631352 1189 51.20 14 51.30 8 72456246 51.20 56.30 46.10
6612 奈米醫材 138.50 +0.50 140.00 140.00 135.50 137.99 112463 15518460 315 137.50 2 138.50 1 43076440 138.50 152.00 125.00
6613 朋億* 153.00 "-0.50 " 154.00 158.00 153.00 155.21 191925 29788561 240 153.00 13 154.00 1 74518248 153.00 168.00 138.00
6615 慧智 54.70 "0.00 " 55.50 56.40 53.70 54.38 145304 7901990 134 54.00 1 54.70 14 21472400 54.70 60.10 49.25
6616 特昇-KY 13.10 +0.15 13.00 13.20 12.95 13.07 36000 470400 23 13.05 1 13.15 2 35031922 13.10 14.40 11.80
6617 共信-KY 98.50 +2.00 96.00 102.00 96.00 98.69 382477 37748531 438 98.50 1 98.60 5 127506100 98.50 108.00 88.70
6624 萬年清 40.00 "0.00 " 40.20 40.20 39.90 40.00 10062 402480 10 39.50 2 40.00 3 20880000 40.00 44.00 36.00
6629 泰金-KY 139.50 +3.00 136.50 144.00 135.50 139.93 226593 31707552 423 139.00 21 139.50 2 35716166 139.50 153.00 126.00
6637 醫影 97.10 +1.10 96.30 97.10 96.00 96.58 49817 4811162 54 96.70 3 97.10 5 24310000 97.10 106.50 87.40
6640 均華 831.00 +75.00 750.00 831.00 750.00 808.41 419352 339006281 1397 831.00 18 0.00 0 28276500 831.00 914.00 748.00
6642 富致 66.50 "-1.10 " 67.70 68.40 66.30 67.04 55450 3717450 165 66.30 3 66.50 2 37399662 66.50 73.10 59.90
6643 M31 975.00 +75.00 916.00 988.00 910.00 955.66 544596 520449291 1992 974.00 10 976.00 1 41810160 975.00 1070.00 878.00
6649 台生材 31.35 +0.50 30.95 31.75 30.85 30.97 32112 994588 37 31.00 5 31.35 1 42000000 31.35 34.45 28.25
6651 全宇昕 81.30 "-1.20 " 82.50 83.50 81.30 82.15 366807 30132255 350 81.30 1 81.50 1 34601541 81.30 89.40 73.20
6654 天正國際 0 0 0 0 0 50.00 1 50 1 46.15 1 47.05 1 33262720 46.30 50.90 41.70
6661 威健生技 28.00 "-0.30 " 28.40 28.40 27.70 28.00 71090 1990306 60 28.00 2 28.15 1 23304248 28.00 30.80 25.20
6662 樂斯科 35.40 "-0.90 " 36.80 36.80 35.40 36.33 3060 111160 4 35.65 1 36.60 1 25612400 35.40 38.90 31.90
6664 群翊 269.00 +13.50 257.00 276.50 255.50 269.45 1194238 321784897 1386 269.00 9 269.50 1 59313781 269.00 295.50 242.50
6667 信紘科 196.00 +7.50 191.50 199.00 188.00 193.52 1388894 268782626 1664 196.00 13 196.50 7 46178878 196.00 215.50 176.50
6679 鈺太 313.50 +17.50 299.00 323.00 296.00 313.36 1318997 413320840 1720 313.50 1 314.00 1 54975335 313.50 344.50 282.50
6680 鑫創電子 73.50 "-1.50 " 73.50 73.50 73.50 73.50 1013 74460 2 73.00 1 74.90 1 23230174 73.50 80.80 66.20
6683 雍智科技 371.00 +1.00 369.50 374.50 365.50 370.68 205254 76082759 361 371.00 2 371.50 1 27389661 371.00 408.00 334.00
6684 安格 72.30 "-0.10 " 72.50 72.80 71.10 72.17 271624 19604093 271 72.30 1 72.40 1 44629928 72.30 79.50 65.10
6690 安碁資訊 209.50 +3.00 209.00 213.00 209.00 210.57 104857 22079575 348 209.50 1 210.50 1 22115220 209.50 230.00 189.00
6692 進能服 44.00 +2.10 45.00 45.90 42.60 44.17 680651 30066220 561 43.90 1 44.00 2 58173890 44.00 48.40 39.60
6693 廣閎科 72.40 +2.70 71.50 73.70 71.10 72.45 198518 14382681 168 72.40 11 72.50 1 45720000 72.40 79.60 65.20
6697 東捷資訊 42.70 +0.30 42.50 42.70 42.50 42.49 2585 109836 16 42.40 3 42.50 3 27323364 42.70 46.95 38.45
6703 軒郁 196.00 "-2.00 " 199.50 200.00 196.00 197.39 158313 31249487 429 196.00 4 196.50 2 29907429 196.00 215.50 176.50
6708 天擎 40.65 +0.35 41.00 41.50 40.65 40.87 4210 172060 8 40.50 1 40.95 1 29008779 40.65 44.70 36.60
6712 長聖 183.50 +0.50 183.00 185.00 183.00 184.15 155791 28688396 224 183.50 11 184.00 2 80672603 183.50 201.50 165.50
6716 應廣 106.00 "-1.00 " 107.00 108.50 106.00 106.91 39295 4201002 56 106.00 1 107.00 17 30419314 106.00 116.50 95.40
6721 信實 52.50 +0.50 52.00 52.80 52.00 52.67 45300 2386052 33 52.40 1 52.70 1 22500000 52.50 57.70 47.25
6727 亞泰金屬 68.20 +0.90 68.00 68.90 67.80 68.36 199375 13630089 194 68.00 5 68.20 16 26884177 68.20 75.00 61.40
6728 上洋 119.50 +1.50 119.00 120.00 118.50 119.56 49469 5914279 63 119.00 2 119.50 1 30000000 119.50 131.00 108.00
6732 昇佳電子 266.50 +1.50 266.00 267.50 262.50 265.95 65617 17450791 262 266.50 2 267.00 1 48912618 266.50 293.00 240.00
6733 博晟生醫 33.55 +0.20 33.70 33.85 33.40 33.61 55262 1857368 50 33.50 5 33.70 1 124256026 33.55 36.90 30.20
6735 美達科技 70.30 +3.30 67.50 72.10 67.50 69.82 80510 5621490 133 70.30 1 70.70 1 43983135 70.30 77.30 63.30
6741 91APP*-KY 85.90 "-0.70 " 87.20 87.50 85.00 86.24 144062 12423986 408 85.60 3 86.00 1 120577997 85.90 94.40 77.40
6747 亨泰光 145.00 "-2.00 " 145.00 145.00 143.50 144.72 17180 2486371 139 144.00 5 145.50 1 27200000 145.00 159.50 130.50
6751 智聯服務 56.10 "-1.40 " 57.50 57.90 56.00 56.61 13281 751799 16 56.40 1 57.40 1 22200000 56.10 61.70 50.50
6752 叡揚 111.00 "-1.00 " 112.50 114.50 110.00 111.29 24999 2782240 42 110.50 2 111.50 1 32765130 111.00 122.00 99.90
6761 穩得 101.50 +0.50 102.00 107.50 101.50 104.06 917311 95452042 925 101.50 22 102.00 5 30153064 101.50 111.50 91.40
6762 達亞 262.50 "-2.50 " 263.00 263.00 262.50 262.59 2217 582170 8 262.00 1 265.00 1 30549306 262.50 288.50 236.50
6763 綠界科技 451.00 +2.50 448.00 451.00 444.00 446.78 11965 5345780 198 442.00 1 446.00 1 18403913 451.00 496.00 406.00
6767 台微醫 32.10 "-1.15 " 33.25 33.25 32.10 32.87 9125 299925 12 32.00 3 33.25 3 29109000 32.10 35.30 28.90
6785 昱展新藥 206.50 +18.50 190.00 206.50 190.00 202.50 478926 96980287 518 206.50 64 0.00 0 66800000 206.50 227.00 186.00
6788 華景電 235.00 +21.00 219.00 235.00 216.00 228.49 3285901 750794360 3585 235.00 34 0.00 0 38739683 235.00 258.50 211.50
6791 虎門科技 84.20 "-0.80 " 84.80 85.00 84.20 84.56 8141 688406 18 84.00 3 84.90 3 20847000 84.20 92.60 75.80
6803 崑鼎 292.50 "-2.00 " 294.50 294.50 291.50 292.97 55414 16234686 490 292.00 1 292.50 1 72158820 292.50 321.50 263.50
6804 明係 35.15 +0.10 35.05 35.25 34.90 35.02 52435 1836240 41 35.05 3 35.15 1 35000000 35.15 38.65 31.65
6811 宏碁資訊 246.50 "-2.00 " 248.50 250.50 244.00 247.71 292570 72471598 465 246.50 1 247.50 1 41449000 246.50 271.00 222.00
6821 聯寶 33.00 "-0.35 " 33.25 33.55 33.00 33.15 44022 1459389 37 33.00 2 33.30 1 31120177 33.00 36.30 29.70
6823 濾能 60.60 "-0.50 " 60.60 60.60 60.60 60.61 1047 63456 3 60.50 1 61.90 1 22238475 60.60 66.60 54.60
6829 千附精密 109.00 "-1.50 " 111.00 113.00 108.50 110.25 489716 53993013 479 109.00 4 109.50 2 59169000 109.00 119.50 98.10
6840 東研信超 67.50 "0.00 " 71.10 71.10 67.00 67.85 27275 1850589 35 67.10 1 68.00 2 30305800 67.50 74.20 60.80
6841 長佳智能 85.90 +0.50 86.00 87.00 85.80 86.37 412312 35611603 417 85.90 3 86.00 1 98519500 85.90 94.40 77.40
6843 進典 0 0 0 0 0 48.71 0 0 0 48.55 1 48.75 1 33304000 48.75 53.60 43.90
6844 諾貝兒 146.50 "0.00 " 147.00 147.00 146.00 146.41 5125 750352 10 145.50 1 146.50 2 38032440 146.50 161.00 132.00
6846 綠茵 73.00 "-0.50 " 73.20 73.40 72.60 73.06 13924 1017357 97 72.70 2 73.20 1 26863900 73.00 80.30 65.70
6855 數泓科 124.00 "0.00 " 122.00 124.00 122.00 122.89 13869 1704335 20 124.00 3 124.50 1 23249716 124.00 136.00 112.00
6856 鑫傳 64.20 +0.40 64.00 64.20 63.80 63.93 12000 767100 10 64.20 1 64.70 1 28200000 64.20 70.60 57.80
6859 伯特光 125.50 "0.00 " 126.00 126.00 125.50 125.79 7000 880500 6 125.00 4 125.50 1 39134400 125.50 138.00 113.00
6865 偉康科技 47.50 "-0.20 " 47.50 47.50 47.10 47.40 7052 334265 11 47.20 2 47.50 1 14517500 47.50 52.20 42.75
6870 騰雲 230.00 +2.00 234.00 234.00 228.00 230.60 77565 17886364 218 228.50 1 231.00 1 21800000 230.00 253.00 207.00
6874 倍力 96.20 +0.20 96.20 97.20 96.20 96.49 4141 399547 21 96.10 3 97.10 2 22000000 96.20 105.50 86.60
6875 國邑* 56.70 +5.10 51.60 56.70 51.60 55.43 251108 13918796 222 56.70 145 0.00 0 129018004 56.70 62.30 51.10
6877 鏵友益 80.30 +7.30 75.20 80.30 75.00 78.59 5148864 404674250 3040 80.30 6126 0.00 0 37696800 80.30 88.30 72.30
6881 潤德 230.00 "0.00 " 230.00 230.00 230.00 230.00 3300 759000 4 230.00 1 231.00 1 15000000 230.00 253.00 207.00
6894 衛司特 192.50 +1.00 193.00 193.00 192.50 192.87 2713 523251 21 191.50 1 192.00 1 23800000 192.50 211.50 173.50
6895 宏碩系統 210.50 "-2.50 " 210.00 217.00 207.00 211.04 489708 103348074 463 210.50 3 211.50 4 34100000 210.50 231.50 189.50
6899 創為精密 52.50 +0.30 52.50 52.50 52.00 52.14 27691 1443752 19 52.00 6 52.70 3 42398491 52.50 57.70 47.25
6903 巨漢 154.50 +3.00 152.50 156.00 152.00 154.14 84193 12977795 179 154.00 2 155.00 3 66676000 154.50 169.50 139.50
6904 伯鑫 148.00 "0.00 " 147.00 148.00 147.00 147.50 2032 299711 15 147.00 1 150.00 1 18500000 148.00 162.50 133.50
6922 宸曜 161.50 +3.00 159.00 168.00 159.00 163.71 147652 24171704 282 161.50 2 162.50 1 25617128 161.50 177.50 145.50
6929 佑全 60.90 "-0.40 " 61.20 61.30 59.10 60.45 9015 544919 11 60.00 1 61.00 3 44270000 60.90 66.90 54.90
6953 家碩 240.00 +1.00 245.50 245.50 236.00 239.05 32852 7853156 207 240.00 2 240.50 1 30014600 240.00 264.00 216.00
6968 萬達寵物 78.80 "-3.80 " 79.40 80.80 78.20 79.28 615130 48769533 708 78.80 2 79.00 1 43630000 78.80 9995.00 0.01
7402 邑錡 85.40 "-0.90 " 86.30 87.50 85.00 86.15 262697 22631618 254 85.40 5 85.60 5 35229421 85.40 93.90 76.90
7556 意德士 126.00 +5.00 125.00 126.00 125.00 125.23 2635 329981 58 123.00 1 125.00 1 25256822 126.00 138.50 113.50
7584 樂意 83.20 "-1.50 " 81.70 83.90 81.20 82.22 125139 10288547 186 83.10 1 83.20 4 16462808 83.20 91.50 74.90
8024 佑華 18.35 +0.20 17.85 18.35 17.85 18.04 19038 343524 31 18.10 2 18.25 1 45160100 18.35 20.15 16.55
8027 鈦昇 92.10 +1.20 90.90 92.60 89.90 91.59 1072382 98215034 900 92.00 10 92.10 16 104073161 92.10 101.00 82.90
8032 光菱 28.00 +0.20 28.25 28.25 27.60 28.02 28152 788929 27 27.80 1 28.00 1 51810300 28.00 30.80 25.20
8034 榮群 20.15 "-0.10 " 20.25 20.30 20.00 20.16 150177 3027536 104 20.10 11 20.25 1 62873725 20.15 22.15 18.15
8038 長園科 24.70 "-0.10 " 24.70 24.80 24.50 24.66 48045 1185002 62 24.65 7 24.70 3 62874190 24.70 27.15 22.25
8040 九暘 74.50 +0.20 74.40 75.60 72.70 74.09 336480 24928487 382 74.40 2 74.50 3 68850074 74.50 81.90 67.10
8042 金山電 33.80 "-0.10 " 33.90 34.00 33.80 33.96 24765 841041 154 33.80 4 33.85 1 129462549 33.80 37.15 30.45
8043 蜜望實 45.10 +4.10 42.10 45.10 41.65 44.11 6357707 280450799 3307 45.10 13420 0.00 0 79907170 44.90 49.35 40.45
8044 網家 29.80 "-0.15 " 30.05 30.45 29.80 30.03 177502 5329813 174 29.80 6 29.85 2 143952945 29.80 32.75 26.85
8047 星雲 14.90 "0.00 " 14.90 14.90 14.75 14.84 4111 61014 9 14.80 3 14.95 1 41666343 14.90 16.35 13.45
8048 德勝 64.10 +1.40 63.10 64.70 62.60 63.44 588446 37331765 452 64.10 7 64.20 3 56103002 59.30 65.20 53.40
8049 晶采 36.70 "除息 " 37.00 37.35 36.60 36.90 1008746 37220863 1005 36.70 49 36.75 7 118279808 36.70 40.35 33.05
8050 廣積 70.00 +0.50 70.20 70.50 69.50 70.03 441882 30942908 395 69.90 9 70.10 8 206072402 70.00 77.00 63.00
8054 安國 174.00 +3.00 173.00 174.00 168.00 171.50 9976509 1710946452 7455 173.50 3 174.00 134 97772566 174.00 191.00 157.00
8059 凱碩 30.45 +0.25 30.35 31.20 30.15 30.50 92217 2812978 91 30.35 1 30.45 1 192781500 30.45 33.45 27.45
8064 東捷 56.10 "-1.70 " 58.30 58.40 55.70 56.84 9024393 512954338 6299 56.00 125 56.10 32 164817836 56.10 61.70 50.50
8066 來思達 29.00 "-0.20 " 29.05 29.10 28.60 28.95 44010 1274203 251 28.80 1 29.00 3 29642304 29.00 31.90 26.10
8067 志旭 17.70 "-0.55 " 18.60 18.60 17.70 17.95 40575 728524 38 17.55 1 18.30 3 20700000 17.70 19.45 15.95
8068 全達 29.25 +0.40 28.90 29.70 28.90 29.29 193543 5668811 231 29.20 3 29.25 3 80765949 29.25 32.15 26.35
8069 元太 286.00 +2.00 285.00 289.00 282.00 286.17 8294856 2373748010 10400 285.50 14 286.00 8 1145028715 286.00 314.50 257.50
8071 能率網通 22.90 "-0.90 " 23.70 23.90 22.75 23.16 3675004 85126504 2207 22.85 18 22.90 12 51854283 22.90 25.15 20.65
8074 鉅橡 20.95 "0.00 " 21.00 21.00 20.75 20.90 91120 1904063 54 20.80 6 21.00 36 80974466 20.95 23.00 18.90
8076 伍豐 34.20 +0.20 34.20 34.75 34.10 34.36 2474987 85035281 1568 34.20 16 34.25 43 301452592 34.20 37.60 30.80
8077 洛碁 0 0 0 0 0 60.00 10 600 1 55.20 1 61.10 1 21945669 61.10 67.20 55.00
8080 印鉐 15.60 "-0.20 " 15.75 15.75 15.55 15.65 12448 194824 19 15.65 1 15.80 2 23163821 15.60 17.15 14.05
8083 瑞穎 172.00 "0.00 " 172.00 172.00 171.00 171.48 35429 6075359 49 171.00 7 172.00 26 35133193 172.00 189.00 155.00
8084 巨虹 67.70 "-1.30 " 69.70 69.80 66.50 67.74 526337 35653563 668 67.70 2 67.80 2 69514149 67.70 74.40 61.00
8085 福華 44.05 "-0.15 " 44.20 44.85 43.25 43.95 982265 43166832 812 44.05 1 44.10 3 139983060 44.05 48.45 39.65
8086 宏捷科 102.00 "-0.50 " 103.00 103.00 101.00 101.98 944920 96359566 1641 101.50 57 102.50 55 196516123 102.00 112.00 91.80
8087 華鎂鑫 45.80 "0.00 " 45.55 45.85 45.50 45.64 39030 1781174 26 45.45 1 45.80 6 39020965 45.80 50.30 41.25
8088 品安 31.25 "-0.75 " 32.05 32.10 31.25 31.56 306181 9661698 248 31.25 20 31.40 2 60921749 31.25 34.35 28.15
8089 康全電訊 117.50 +1.00 118.00 121.00 115.00 118.27 1710524 202312078 1325 117.00 16 117.50 1 58665527 117.50 129.00 106.00
8091 翔名 144.50 "-2.50 " 147.00 149.00 144.00 145.85 361532 52730681 529 144.50 4 145.00 1 52760114 144.50 158.50 130.50
8092 建暐 25.55 "-0.15 " 25.80 26.10 25.20 25.66 195132 5006338 142 25.50 2 25.60 3 56158538 25.55 28.10 23.00
8093 保銳 23.25 "-0.35 " 23.60 23.60 23.25 23.42 51174 1198309 54 23.25 3 23.35 1 60945945 23.25 25.55 20.95
8096 擎亞 52.40 +4.75 48.65 52.40 47.65 50.69 99102709 5023226004 48722 52.40 144673 0.00 0 149343066 52.40 57.60 47.20
8097 常珵 64.40 "-0.60 " 64.50 65.60 64.40 64.81 75916 4920163 118 64.30 2 64.40 2 68064468 64.40 70.80 58.00
8099 大世科 72.90 "-1.90 " 75.10 75.90 72.90 74.19 293106 21744932 463 72.90 4 73.10 2 88560000 72.90 80.10 65.70
8107 大億金茂 24.80 +0.55 24.35 25.70 24.00 24.75 3200027 79205368 1994 24.50 1 24.80 46 75000000 24.80 27.25 22.35
8109 博大 88.70 "-0.40 " 89.00 89.00 88.70 88.88 23667 2103427 32 88.80 1 88.90 1 82161236 88.70 97.50 79.90
8111 立碁 21.50 "-0.05 " 21.70 21.70 21.40 21.51 107383 2309847 96 21.45 4 21.55 6 109102223 21.50 23.65 19.35
8121 越峰 40.50 "-0.35 " 41.00 41.20 40.10 40.45 562557 22755097 448 40.25 2 40.55 1 212993743 40.50 44.55 36.45
8147 正淩 122.00 +4.50 118.50 124.00 118.00 121.30 781853 94840931 728 121.50 5 122.00 13 36105837 122.00 134.00 110.00
8155 博智 116.00 +0.50 115.00 117.00 114.00 115.83 380949 44125097 379 116.00 4 116.50 6 50987750 116.00 127.50 104.50
8171 天宇 30.95 "-0.10 " 31.10 31.20 30.60 30.96 139019 4304216 118 30.90 1 30.95 1 77464282 30.95 34.00 27.90
8176 智捷 13.70 "-0.15 " 13.90 13.90 13.60 13.71 120753 1655493 106 13.70 2 13.80 5 71701000 13.70 15.05 12.35
8182 加高 34.15 +0.05 34.30 34.45 34.10 34.28 86792 2975210 168 34.10 5 34.20 1 107041215 34.15 37.55 30.75
8183 精星 36.20 +0.35 35.90 36.40 35.85 36.15 140450 5077872 143 36.20 1 36.25 1 121251068 36.20 39.80 32.60
8227 巨有科技 198.50 "除權 " 201.50 205.00 198.00 200.24 447111 89531118 2082 198.50 3 199.50 2 39543000 198.50 218.00 179.00
8234 新漢 53.80 +1.90 52.50 54.30 51.50 53.11 1969194 104591793 1474 53.70 5 53.80 12 141226472 53.80 59.10 48.45
8240 華宏 33.40 +0.20 33.15 33.40 32.90 33.14 36447 1207764 56 33.40 1 33.50 2 100004414 33.40 36.70 30.10
8255 朋程 164.50 +1.00 163.50 166.00 163.50 164.84 194000 31979764 253 164.50 2 165.00 20 101447480 164.50 180.50 148.50
8277 商丞 13.95 +0.15 13.60 14.00 13.45 13.82 507388 7012189 328 13.90 2 13.95 8 91628833 13.95 15.30 12.60
8279 生展 136.50 +0.50 134.00 136.50 134.00 135.21 2335 315711 14 135.00 1 140.00 21 27100851 136.50 150.00 123.00
8284 三竹 64.00 +0.60 64.90 64.90 63.90 64.37 13276 854589 24 63.50 3 64.00 11 46342000 64.00 70.40 57.60
8289 泰藝 27.40 "0.00 " 27.70 28.00 27.40 27.61 53059 1465052 47 27.45 1 27.55 11 68333765 27.40 30.10 24.70
8291 尚茂 7.64 +0.69 7.64 7.64 7.64 7.64 59138 451813 33 7.64 111 0.00 0 47312000 7.64 8.40 6.88
8299 群聯 513.00 +9.00 519.00 524.00 501.00 512.63 6456501 3309827516 7116 512.00 49 513.00 11 204781137 513.00 564.00 462.00
8342 益張 82.30 +1.10 81.20 82.30 79.70 80.31 28184 2263538 36 80.50 1 81.30 1 33536692 82.30 90.50 74.10
8349 恒耀 72.90 "-0.60 " 73.10 73.40 72.50 72.85 187711 13675548 182 72.90 10 73.00 1 153729892 72.90 80.10 65.70
8354 冠好 17.05 "0.00 " 17.05 17.30 17.05 17.14 178447 3058560 107 17.05 21 17.10 12 78532263 17.05 18.75 15.35
8358 金居 61.90 "-0.10 " 62.40 62.40 61.40 61.91 2134526 132157026 1471 61.80 32 61.90 48 252588000 61.90 68.00 55.80
8383 千附 43.70 +1.30 42.75 43.75 42.60 43.41 843384 36613351 802 43.50 3 43.70 7 113760482 43.70 48.05 39.35
8390 金益鼎 73.50 "-2.00 " 75.50 75.60 72.80 73.79 1862458 137428232 2195 73.50 44 73.80 3 96116128 73.50 80.80 66.20
8401 白紗科 28.30 +0.15 28.45 28.45 28.00 28.30 177851 5033026 236 28.30 6 28.35 2 60041680 28.30 31.10 25.50
8403 盛弘 31.80 +0.30 31.50 31.90 31.40 31.78 180597 5739364 147 31.75 7 31.80 27 126044270 31.80 34.95 28.65
8409 商之器 20.20 +0.20 21.05 21.05 20.20 20.29 28154 571358 28 20.15 4 20.45 4 32000000 20.20 22.20 18.20
8410 森田 92.40 +8.40 84.20 92.40 83.10 90.55 1186058 107400445 868 92.30 4 92.40 43 36589200 92.40 101.50 83.20
8415 大國鋼 33.50 "-0.05 " 33.60 33.65 33.45 33.54 101137 3392541 73 33.50 13 33.55 3 1031500000 33.50 36.85 30.15
8416 實威 157.50 +1.50 157.00 157.50 155.00 156.52 13381 2094356 137 156.00 1 156.50 1 28210710 157.50 173.00 142.00
8420 明揚 43.75 "-0.15 " 43.50 43.90 43.50 43.77 30000 1313000 22 43.75 2 43.85 4 55219989 43.75 48.10 39.40
8421 旭源 14.50 +0.40 14.75 15.05 14.50 14.76 1317648 19450857 852 14.50 34 14.65 3 54817140 14.50 15.95 13.05
8423 保綠-KY 24.00 "-0.20 " 24.55 24.55 23.90 24.11 48915 1179222 67 24.00 1 24.10 3 38570531 24.00 26.40 21.60
8424 惠普 70.30 "0.00 " 70.30 70.40 70.30 70.35 10158 714651 17 70.30 6 70.40 1 36054368 70.30 77.30 63.30
8426 紅木-KY 40.45 +0.35 40.10 41.00 40.10 40.38 31190 1259575 28 40.35 2 40.45 1 50242500 40.45 44.45 36.45
8431 匯鑽科 59.40 +0.50 58.80 59.40 57.80 58.66 146668 8603584 170 59.00 2 59.40 3 44391482 59.40 65.30 53.50
8432 東生華 58.20 +2.00 56.90 58.20 56.80 57.55 141382 8136643 135 58.00 6 58.20 1 38398140 58.20 64.00 52.40
8433 弘帆 90.10 "-0.20 " 90.50 91.20 89.80 90.40 68516 6193692 214 90.00 2 90.20 1 53793063 90.10 99.10 81.10
