2227,裕日車,1639,34,299099,182.00,182.00,182.00,182.00, ,0.00,182.00,1,183.00,1,28.84,
2228,劍麟,92468,87,8083457,87.30,88.20,86.90,86.90,-,0.30,86.90,1,87.40,1,13.27,
2231,為升,104320,180,13835315,133.50,133.50,132.00,132.50,+,0.50,132.50,4,133.00,18,27.10,
2233,宇隆,8524092,6880,1236262977,145.00,153.00,135.50,136.50,-,3.50,136.00,60,136.50,5,16.31,
2236,百達-KY,239650,206,17089568,72.00,72.50,70.60,71.90,-,0.10,71.30,1,71.90,2,35.95,
2239,英利-KY,51207,49,2838503,54.50,56.70,54.50,55.30,+,0.60,55.20,4,55.70,1,26.84,
2241,艾姆勒,196426,134,6768217,33.90,34.85,33.80,34.45,+,0.75,34.45,2,34.50,2,0.00,
2243,宏旭-KY,128197,88,2099129,16.10,16.75,16.00,16.60,+,0.50,16.55,1,16.60,2,0.00,
2247,汎德永業,24549,61,7535818,306.00,307.50,306.00,307.00,+,1.00,307.00,1,307.50,1,14.54,
2250,IKKA-KY,30000,30,2023100,67.30,67.70,67.30,67.30, ,0.00,67.30,2,67.60,1,28.76,
2254,巨鎧精密-創,134022,30,14674041,117.50,117.50,108.50,117.50,-,3.00,109.00,1,117.00,3,0.00,
2301,光寶科,11164451,6042,1216183179,108.00,110.00,107.50,108.50,+,1.50,108.50,215,109.00,80,17.09,
2302,麗正,186888,169,3452010,18.45,18.70,18.30,18.30,-,0.10,18.30,8,18.35,1,22.59,
2303,聯電,42770047,17218,1997541438,46.95,46.95,46.35,46.60,-,0.20,46.55,884,46.60,113,8.71,
2305,全友,9395286,5324,245729707,24.85,27.00,24.75,25.25,+,0.35,25.20,28,25.25,76,0.00,
2308,台達電,7990977,11418,2375885418,297.00,301.50,294.50,295.00,-,3.00,295.00,189,295.50,28,22.52,
2312,金寶,1556106,802,22201103,14.30,14.40,14.20,14.20, ,0.00,14.20,16,14.25,36,26.30,
2313,華通,7268914,3885,380124693,52.60,52.90,51.70,52.20, ,0.00,52.20,623,52.30,41,11.04,
2314,台揚,222673,234,7904956,35.30,35.90,35.30,35.45,+,0.10,35.45,5,35.50,1,0.00,
2316,楠梓電,1087021,805,37396015,34.40,35.20,34.00,34.25,+,0.20,34.20,2,34.30,3,32.93,
2317,鴻海,33549955,21702,3300859897,98.50,98.90,98.20,98.20,-,0.30,98.10,1814,98.20,404,10.92,
2321,東訊,24490,29,417984,18.40,18.40,16.60,16.60,-,1.65,16.55,1,17.00,1,0.00,
2323,中環,6161593,1607,71225864,11.55,11.70,11.45,11.50,-,0.10,11.45,215,11.50,129,7.47,
2324,仁寶,12030740,5839,353098067,29.35,29.80,29.05,29.05, ,0.00,29.05,236,29.10,1,19.24,
2327,國巨,2772714,4193,1470286006,521.00,536.00,516.00,534.00,+,24.00,533.00,4,534.00,11,12.12,
2328,廣宇,605651,481,21021997,34.55,34.95,34.55,34.65,+,0.15,34.65,2,34.70,25,12.33,
2329,華泰,18789014,11083,812908539,44.20,44.45,42.60,42.60,-,0.80,42.60,137,42.65,24,20.78,
2330,台積電,17050787,14773,9094404470,534.00,536.00,532.00,533.00,+,2.00,532.00,1001,533.00,54,14.31,
2331,精英,2053366,1031,54686524,26.35,27.05,26.35,26.50,+,0.10,26.50,30,26.55,8,18.53,
2332,友訊,1435667,779,26616708,18.45,18.70,18.35,18.45,+,0.10,18.45,14,18.50,27,13.57,
2337,旺宏,19164377,8365,544362689,28.80,29.00,28.15,28.50,-,0.15,28.45,48,28.50,61,0.00,
2338,光罩,1368920,1074,94175389,69.70,69.70,68.50,68.50,-,0.50,68.50,14,68.60,5,9.16,
2340,台亞,3211816,2274,152917163,48.40,48.45,47.20,47.25,-,0.85,47.25,70,47.30,32,76.21,
2342,茂矽,220557,238,7503110,34.30,34.60,33.70,33.85,-,0.10,33.85,2,33.90,1,25.84,
2344,華邦電,13134497,5871,324443358,24.70,24.90,24.60,24.60,-,0.05,24.60,1146,24.65,245,38.44,
2345,智邦,3830933,3383,1934111297,495.50,514.00,489.00,511.00,+,20.00,510.00,40,511.00,24,31.37,
2347,聯強,2406173,1681,161816875,66.40,67.60,66.40,67.20,+,0.80,67.20,70,67.30,3,7.86,
2348,海悅,35194,57,2849053,81.60,81.60,80.60,80.90,-,0.70,80.90,4,81.00,1,14.02,
2348A,海悅甲特,1000,1,33600,33.60,33.60,33.60,33.60,-,0.15,33.75,1,33.90,1,0.00,
2349,錸德,397581,222,3169684,8.01,8.02,7.95,7.96,-,0.03,7.96,5,7.98,13,0.00,
2351,順德,1760536,1365,193321426,112.00,115.00,106.50,106.50,-,4.50,106.50,32,107.00,13,23.30,
2352,佳世達,4718180,3102,204291959,43.75,43.80,43.05,43.05,-,0.50,43.05,126,43.10,1,10.47,
2353,宏碁,6948617,4066,246105211,35.60,36.00,35.05,35.10,-,0.20,35.10,99,35.15,59,35.82,
2354,鴻準,1433818,1089,75819575,52.60,53.30,52.60,52.90,+,0.60,52.80,11,52.90,5,16.58,
2355,敬鵬,2673621,1742,96709123,36.05,36.90,35.65,35.85, ,0.00,35.85,36,35.90,33,24.55,
2356,英業達,14288493,8034,617477689,43.15,43.70,42.80,42.95,-,0.05,42.95,108,43.00,27,28.44,
2357,華碩,4353133,3931,1522373375,343.00,356.00,341.50,346.50,+,7.50,346.00,2,346.50,17,78.75,
2358,廷鑫,939207,461,9848249,10.75,10.85,10.35,10.35,-,0.35,10.35,77,10.40,12,0.00,
2359,所羅門,529731,442,18266937,35.00,35.00,34.20,34.20,-,0.20,34.20,14,34.30,1,10.52,
2360,致茂,1418593,1252,315711193,227.00,228.50,220.00,220.00,-,4.50,220.00,15,221.00,6,20.50,
2362,藍天,257581,153,8160510,31.50,32.00,31.50,31.55,+,0.15,31.55,4,31.60,2,23.03,
2363,矽統,19193808,11026,976729253,52.60,52.60,50.00,50.00,-,1.70,50.00,517,50.10,71,64.94,
2364,倫飛,191537,259,26708443,142.00,142.00,137.50,138.00,-,1.50,138.00,10,139.00,6,31.58,
2365,昆盈,818906,368,9879493,12.00,12.20,11.95,12.05,+,0.15,12.00,41,12.05,19,35.44,
2367,燿華,3627963,1609,67189676,18.75,18.80,18.35,18.40,-,0.15,18.40,135,18.45,1,42.79,
2368,金像電,5039987,4207,944875211,189.50,190.00,185.00,186.50,-,0.50,186.50,19,187.00,38,25.62,
2369,菱生,19215490,7563,423091957,22.70,22.70,21.60,21.70,-,0.70,21.70,71,21.80,51,0.00,
2371,大同,6076956,2686,226438367,37.35,37.90,36.90,37.15,-,0.15,37.10,30,37.15,22,9.13,
2373,震旦行,19168,35,1427489,74.30,75.00,74.00,74.20,-,0.10,74.20,2,74.40,1,12.01,
2374,佳能,493757,296,11175753,22.70,22.85,22.55,22.60,+,0.15,22.55,22,22.60,4,55.12,
2375,凱美,98347,139,6189205,62.40,63.50,62.40,62.60,+,0.20,62.50,4,62.70,2,18.04,
2376,技嘉,15201171,11157,3584497801,237.50,239.50,232.50,235.50,+,3.50,235.50,114,236.00,91,33.98,
2377,微星,3580775,2500,598413334,165.50,168.50,165.50,167.50,+,2.00,167.00,83,167.50,83,21.45,
2379,瑞昱,3442166,4160,1340027775,390.00,394.00,382.00,391.50,-,1.50,391.50,4,392.00,18,18.70,
2380,虹光,134801,218,1214458,8.91,9.10,8.91,9.01,-,0.04,9.01,10,9.03,1,0.00,
2382,廣達,36587320,22143,7455797459,206.00,206.50,201.50,203.00,+,0.50,202.50,946,203.00,102,22.46,
2383,台光電,6507561,6584,2523334386,393.00,396.00,381.50,383.00,-,5.50,382.50,17,383.00,54,26.92,
2385,群光,1556804,1103,193650886,125.00,126.00,123.50,124.00,-,0.50,124.00,25,124.50,30,12.63,
2387,精元,680803,505,33007587,47.95,49.00,47.95,48.15,+,0.25,48.15,14,48.25,2,6.23,
2388,威盛,26908993,16207,3211132012,121.50,122.50,116.50,117.00,-,2.00,117.00,104,117.50,16,254.35,
2390,云辰,20111417,8097,306992890,14.50,15.85,14.20,15.85,+,1.40,15.85,1377,0,0,0.00,
2392,正崴,707134,554,27650201,39.00,39.45,38.85,39.00, ,0.00,39.00,14,39.05,4,16.39,
2393,億光,531580,433,23336296,44.10,44.10,43.75,44.00,+,0.15,43.95,1,44.00,4,15.02,
2395,研華,325177,500,108677959,333.00,336.50,332.00,333.50,+,3.00,333.50,1,334.00,2,22.22,
2397,友通,22837,35,1461488,63.80,64.00,63.70,64.00,-,0.10,64.00,1,64.10,1,13.28,
2399,映泰,6990007,3624,170236272,24.25,24.80,23.95,24.20,+,0.30,24.15,35,24.20,50,127.37,
2401,凌陽,8314220,5626,266192276,32.15,32.60,31.60,31.60,-,0.50,31.60,146,31.65,94,0.00,
2402,毅嘉,5408706,3163,183347814,34.05,34.55,33.45,33.85,-,0.15,33.85,4,33.90,22,26.24,
2404,漢唐,1626796,1977,393243352,239.00,244.00,237.50,242.00,+,5.00,242.00,14,242.50,33,9.15,
2405,輔信,7312117,2796,118903282,16.20,16.50,16.05,16.15,-,0.10,16.15,12,16.20,178,323.00,
2406,國碩,364099,273,5438007,15.00,15.00,14.85,14.85,+,0.05,14.80,52,14.85,2,0.00,
2408,南亞科,11710159,6637,760815102,66.40,66.40,64.50,64.80,-,1.30,64.80,16,64.90,51,0.00,
2409,友達,25671286,5719,396239495,15.50,15.60,15.35,15.35,-,0.15,15.35,274,15.40,495,0.00,
2412,中華電,8965338,3791,1035596733,115.50,116.00,115.00,115.50,+,0.50,115.50,649,116.00,1482,24.01,
2413,環科,186131,104,4547500,24.75,24.75,24.25,24.25,-,0.10,24.25,17,24.30,1,12.50,
2414,精技,28470,67,923687,32.45,32.45,32.40,32.40,-,0.05,32.40,21,32.45,1,12.41,
2415,錩新,63593,72,1718836,26.80,27.45,26.80,26.85,-,0.25,26.85,8,26.95,1,0.00,
2417,圓剛,2709211,1507,87331468,31.05,32.65,31.00,32.65,+,2.95,32.65,15411,0,0,0.00,
2419,仲琦,2080375,1238,61177982,29.85,29.90,29.05,29.15,-,0.75,29.15,37,29.20,1,55.00,
2420,新巨,153858,150,6991039,45.20,45.75,45.15,45.30,+,0.10,45.30,5,45.35,1,11.08,
2421,建準,3958076,3163,357815977,90.30,91.60,89.40,90.10,+,0.70,90.00,88,90.10,1,16.81,
2423,固緯,472018,372,16384973,34.25,35.00,34.25,34.65,+,0.35,34.60,1,34.65,4,12.74,
2424,隴華,86242,84,2749557,31.80,32.65,31.05,32.65,+,2.95,32.65,55,0,0,0.00,
2425,承啟,3607126,2475,163308557,46.65,46.80,44.10,44.40,-,1.90,44.40,27,44.50,2,17.48,
2426,鼎元,387871,267,7234534,18.85,18.85,18.50,18.50,-,0.15,18.50,22,18.55,3,0.00,
2427,三商電,7648700,4122,215351949,28.90,28.90,27.55,27.60,-,1.10,27.60,56,27.65,5,25.32,
2428,興勤,67296,97,9405711,140.00,141.00,139.00,139.00, ,0.00,139.00,52,140.00,4,15.08,
2429,銘旺科,23000,19,434700,18.75,19.00,18.75,18.75, ,0.00,18.75,3,18.95,2,0.00,
2430,燦坤,20779,44,803273,38.60,38.75,38.55,38.75,+,0.15,38.60,8,38.80,6,11.33,
2431,聯昌,62071,45,669852,10.85,10.90,10.70,10.80,-,0.05,10.75,3,10.80,2,0.00,
2432,倚天酷碁-創,7000,5,279400,40.00,40.00,39.80,39.80, ,0.00,39.35,1,40.05,3,20.41,
2433,互盛電,14180,17,729097,51.30,51.50,51.30,51.30,-,0.20,51.30,10,51.40,1,13.36,
2434,統懋,8048,10,262886,32.60,33.10,32.60,32.60,X,0.00,32.50,2,32.75,1,0.00,
2436,偉詮電,3775810,2804,258757636,67.60,69.80,67.60,67.60,+,0.10,67.60,31,67.70,35,130.00,
2438,翔耀,119578,88,2844157,23.50,24.15,23.45,24.05,+,0.65,23.95,2,24.05,8,0.00,
2439,美律,1129018,1153,101693667,89.60,91.20,88.70,89.00,+,0.80,88.90,12,89.00,1,16.18,
2440,太空梭,177379,136,2259519,12.60,12.85,12.60,12.70,+,0.15,12.65,10,12.70,1,0.00,
2441,超豐,372507,355,21716512,58.30,58.80,58.00,58.10,-,0.20,58.00,33,58.10,9,18.04,
2442,新美齊,950023,335,18434536,19.35,19.65,19.30,19.45,+,0.10,19.40,6,19.45,4,29.47,
2443,昶虹,626610,112,1876777,2.84,3.02,2.83,3.02,+,0.27,3.02,172,0,0,2.34,
2444,兆勁,666063,323,8801138,12.90,13.40,12.90,13.10,+,0.25,13.10,26,13.15,1,26.73,
2449,京元電子,15847268,10629,1237287516,79.90,79.90,77.10,77.40,-,2.20,77.40,66,77.50,21,16.50,
2450,神腦,37481,54,1352330,36.05,36.15,36.05,36.10,+,0.05,36.00,17,36.10,1,12.71,
2451,創見,174382,173,12799441,73.60,73.60,73.10,73.40,-,0.10,73.40,2,73.50,1,27.08,
2453,凌群,1556399,1313,79553384,50.20,52.40,50.00,50.20,+,0.20,50.20,18,50.30,2,18.12,
2454,聯發科,7422025,13768,5983780231,824.00,824.00,800.00,801.00,-,16.00,801.00,207,803.00,1,15.50,
2455,全新,2243564,1798,313921814,142.50,143.50,136.50,139.50,-,2.50,139.00,14,139.50,24,86.11,
2457,飛宏,5432669,3518,305005572,57.20,57.70,55.20,55.40,-,1.60,55.40,11,55.50,16,85.23,
2458,義隆,3359666,2403,470259140,140.00,142.00,137.50,140.00,+,0.50,139.50,39,140.00,41,29.05,
2459,敦吉,26765,56,1524156,57.30,57.30,56.80,56.80, ,0.00,56.80,5,56.90,1,10.50,
2460,建通,1926338,1180,55386599,28.35,29.30,28.10,28.20,+,0.05,28.15,21,28.25,7,0.00,
2461,光群雷,225363,113,5093007,22.70,22.70,22.50,22.65, ,0.00,22.55,14,22.65,4,17.03,
2462,良得電,8655887,4057,353714131,40.00,41.30,39.90,40.95,+,0.95,40.95,36,41.00,28,21.44,
2464,盟立,701787,801,26738896,37.90,38.55,37.90,37.90,-,0.70,37.85,14,37.90,1,39.07,
2465,麗臺,6255598,4612,351728364,55.10,58.50,54.00,57.00,-,0.60,57.00,70,57.10,5,0.00,
2466,冠西電,6129,10,227309,36.95,37.20,36.95,37.20,+,0.30,36.90,1,37.30,1,1240.00,
2467,志聖,54390,74,2432943,44.60,45.00,44.55,44.55,-,0.05,44.55,4,44.70,2,12.24,
2468,華經,984731,599,28826648,29.55,29.95,28.85,29.00,-,0.50,29.00,1,29.10,3,28.71,
2471,資通,72912,97,3713708,50.70,51.30,50.70,50.70,-,0.10,50.60,8,50.70,1,13.34,
2472,立隆電,76310,71,4256327,56.20,56.20,55.60,55.60,-,0.20,55.60,6,55.80,1,9.33,
2474,可成,1134116,1023,207379762,181.00,184.00,181.00,182.50,+,1.00,182.50,72,183.00,9,11.60,
2476,鉅祥,3822335,2853,209623028,53.90,55.70,53.80,54.60,+,1.00,54.50,27,54.60,28,13.86,
2477,美隆電,40005,33,762246,19.15,19.15,19.00,19.05,+,0.15,19.00,8,19.10,4,37.35,
2478,大毅,28437,47,1277486,45.10,45.30,44.70,44.70,-,0.20,44.70,12,44.85,1,16.02,
2480,敦陽科,104530,167,11744308,112.00,112.50,112.00,112.50,+,0.50,112.00,42,112.50,7,15.22,
2481,強茂,1106303,875,68259247,62.20,62.50,61.30,61.40,-,0.80,61.30,28,61.40,30,23.26,
2482,連宇,678609,560,27160672,40.30,40.60,39.50,39.50,-,0.60,39.50,5,39.55,2,10.03,
2483,百容,45003,24,1067519,23.65,23.85,23.65,23.65, ,0.00,23.60,10,23.70,1,32.85,
2484,希華,156296,148,4785318,30.80,30.85,30.45,30.50,-,0.25,30.50,2,30.55,1,9.33,
2485,兆赫,14768669,4805,353265216,22.45,24.30,22.30,24.30,+,2.20,24.30,25196,0,0,93.46,
2486,一詮,7711253,4845,362503020,48.05,48.25,46.20,46.25,-,1.75,46.20,151,46.25,19,74.60,
2488,漢平,256499,196,10126498,39.50,39.65,39.25,39.45,+,0.15,39.40,5,39.45,3,9.53,
2489,瑞軒,474825,398,5549067,11.70,11.80,11.60,11.65, ,0.00,11.65,96,11.70,17,9.87,
2491,吉祥全,29293,22,409563,14.00,14.45,13.55,13.80,+,0.10,13.80,2,14.00,7,0.00,
2492,華新科,1925691,1420,200206260,104.00,106.00,102.50,103.00,-,0.50,102.50,143,103.00,8,43.64,
2493,揚博,290442,281,21083995,72.70,73.60,72.00,72.00,-,0.70,72.00,24,72.10,1,12.70,
2495,普安,474982,315,9172091,19.20,19.50,19.15,19.20,+,0.05,19.20,14,19.25,3,21.82,
2496,卓越,42076,38,2320570,54.50,55.70,54.50,54.80,+,0.10,54.30,2,54.80,1,11.86,
2497,怡利電,321215,495,21034629,66.00,66.30,64.90,64.90,-,1.30,64.90,6,65.00,1,27.15,
2498,宏達電,7218009,4423,335282384,45.45,47.70,45.30,46.00,+,0.85,45.95,63,46.00,35,0.00,
2501,國建,367944,227,5593701,15.20,15.25,15.15,15.20,+,0.10,15.20,8,15.25,21,8.44,
2504,國產,818787,314,20724263,25.30,25.40,25.25,25.30,+,0.15,25.30,12,25.35,55,10.08,
2505,國揚,20837,28,370848,17.80,17.85,17.75,17.85,+,0.05,17.80,10,17.95,5,36.43,
2506,太設,51656,40,467779,9.04,9.09,9.04,9.05,+,0.01,9.05,4,9.07,1,0.00,
2509,全坤建,10839,73,162778,14.95,15.15,14.95,15.00, ,0.00,15.00,14,15.05,1,0.00,
2511,太子,327939,123,3510507,10.75,10.75,10.65,10.70,-,0.05,10.70,9,10.75,53,19.45,
2514,龍邦,48835,95,769511,15.75,15.80,15.70,15.75,+,0.05,15.70,12,15.75,1,11.84,
2515,中工,13538816,2540,159475210,11.75,11.95,11.65,11.70, ,0.00,11.65,626,11.70,6,29.25,
2516,新建,2518818,918,23107844,9.07,9.29,9.01,9.20,+,0.19,9.19,2,9.20,9,0.00,
2520,冠德,3522412,2000,121774789,33.60,35.40,33.50,34.55,+,1.15,34.50,3,34.55,40,10.80,
2524,京城,15219,15,471454,30.90,31.00,30.90,31.00,+,0.10,31.00,3,31.05,4,16.40,
2527,宏璟,138000,60,3155900,22.45,23.35,22.45,22.80,+,0.35,22.70,3,22.80,1,61.62,
2528,皇普,64636,59,1772086,27.40,27.50,27.35,27.45,-,0.05,27.40,10,27.55,2,27.73,
2530,華建,618799,292,16712328,27.00,27.30,26.90,27.05,+,0.05,27.00,4,27.05,2,60.11,
2534,宏盛,166815,194,3009158,18.00,18.20,17.95,18.00,-,0.05,18.00,20,18.05,6,5.25,
2536,宏普,273166,161,7577396,27.35,28.05,27.30,27.80,+,0.40,27.70,5,27.80,3,0.00,
2537,聯上發,192503,77,1490139,7.73,7.78,7.72,7.73,-,0.01,7.72,12,7.73,1,0.00,
2538,基泰,2990043,1054,45468638,15.05,15.40,15.00,15.15,+,0.30,15.15,63,15.20,9,9.41,
2539,櫻花建,238578,208,10301781,42.90,43.45,42.90,43.20,+,0.30,43.05,18,43.20,32,27.69,
2540,愛山林,135981,260,10949092,80.30,81.40,79.80,80.40,-,0.40,80.20,8,80.40,2,30.00,
2542,興富發,1266161,879,51769778,41.10,41.15,40.75,40.80,-,0.15,40.80,8,40.85,18,15.81,
2543,皇昌,2270700,1219,42857677,19.20,19.40,18.55,18.55,-,0.45,18.55,91,18.75,3,29.44,
2545,皇翔,43295,68,1665050,38.30,38.55,38.30,38.40,+,0.10,38.30,4,38.45,1,44.65,
2546,根基,46450,93,3439520,73.50,74.30,73.50,74.30,+,1.00,74.10,1,74.30,9,6.73,
2547,日勝生,246430,175,2164680,8.72,8.83,8.70,8.79,+,0.07,8.78,5,8.79,1,0.00,
2548,華固,315033,433,28672274,90.60,91.20,90.60,91.10,+,0.50,91.00,2,91.10,1,14.81,
2597,潤弘,8361,17,833898,99.90,99.90,99.40,99.60,+,0.40,99.50,1,99.70,1,9.78,
2601,益航,768285,365,6249753,8.12,8.18,8.11,8.13,+,0.01,8.13,81,8.14,9,0.00,
2603,長榮,11100015,7065,1193789886,106.50,108.00,106.00,108.00,+,1.50,108.00,736,108.50,2222,1.62,
2605,新興,6824899,3470,150619597,22.15,22.40,21.75,22.20,-,0.05,22.20,13,22.25,43,35.24,
2606,裕民,3306017,1945,144646517,43.30,44.20,43.05,44.15,+,0.55,44.10,3,44.15,4,10.87,
2607,榮運,2830416,1767,88098234,30.60,31.40,30.60,31.10,+,0.60,31.05,98,31.10,19,10.54,
2608,嘉里大榮,80609,104,3014255,37.20,37.50,37.20,37.45,+,0.20,37.40,12,37.45,3,10.12,
2609,陽明,6763839,4355,289540609,42.50,43.00,42.35,43.00,+,0.55,42.95,3,43.00,343,2.22,
2610,華航,26793638,8725,525451650,19.25,19.85,19.25,19.65,+,0.50,19.65,340,19.70,1056,29.77,
2611,志信,149980,149,1842480,12.25,12.35,12.25,12.25, ,0.00,12.25,22,12.30,1,15.91,
2612,中航,584029,430,24146490,41.50,41.65,40.75,41.25,-,0.35,41.25,16,41.35,5,13.14,
2613,中櫃,35351,66,714780,20.05,20.35,20.05,20.20, ,0.00,20.20,1,20.25,4,50.50,
2614,東森,547120,583,11954181,21.45,22.00,21.45,21.90,+,0.55,21.90,4,21.95,5,0.00,
2615,萬海,2532374,2149,114893943,44.70,45.80,44.65,45.50,+,0.80,45.45,56,45.50,25,7.15,
2616,山隆,119666,118,3655611,30.65,30.65,30.50,30.50,+,0.10,30.50,3,30.55,8,28.77,
2617,台航,725014,452,20695277,28.50,28.80,28.30,28.30,-,0.05,28.30,29,28.40,6,11.60,
2618,長榮航,47127197,14747,1311225770,27.45,28.15,27.40,27.85,+,0.55,27.80,524,27.85,139,12.06,
2630,亞航,3690379,2448,122129675,33.80,34.10,32.50,32.60,-,0.95,32.60,26,32.65,1,0.00,
2633,台灣高鐵,6593687,1284,192777639,29.15,29.30,29.10,29.25,+,0.10,29.25,29,29.30,347,24.58,
2634,漢翔,3514075,1891,176024349,50.50,50.50,49.75,50.10,+,0.10,50.00,42,50.10,17,22.27,
2636,台驊投控,703843,556,52030345,72.90,74.60,72.50,73.50,+,1.10,73.50,1,73.60,17,7.66,
2637,慧洋-KY,2705319,1597,115637628,42.15,43.10,42.10,43.10,+,0.80,43.00,2,43.10,27,6.39,
2642,宅配通,67512,308,2667757,39.30,39.95,39.30,39.30, ,0.00,39.30,1,39.35,1,32.75,
2645,長榮航太,776740,841,75528419,97.00,99.50,96.30,96.60,-,0.40,96.60,13,96.80,9,21.28,
2701,萬企,147983,93,1788291,12.10,12.15,12.00,12.10,+,0.05,12.05,72,12.10,4,29.51,
2702,華園,61631,85,1205862,19.55,19.70,19.50,19.55, ,0.00,19.55,3,19.60,9,8.65,
2704,國賓,108601,99,5140113,47.00,47.75,47.00,47.25,-,0.05,47.20,5,47.35,1,9.72,
2705,六福,325334,302,5478589,16.70,16.95,16.65,16.75,+,0.05,16.75,5,16.85,7,0.00,
2706,第一店,90131,101,1313236,14.50,14.65,14.50,14.60,+,0.10,14.55,7,14.65,50,29.20,
2707,晶華,286463,413,56584043,197.50,199.50,196.00,196.00,-,2.50,196.00,14,197.00,2,19.68,
2712,遠雄來,23000,22,772250,33.90,34.35,33.30,33.55,-,0.35,33.35,1,33.60,1,45.34,
2722,夏都,56077,77,2447672,43.75,44.10,43.10,43.10, ,0.00,43.00,9,43.35,2,26.94,
2723,美食-KY,510262,565,50015657,96.00,99.40,96.00,98.30,+,2.90,98.30,1,98.70,3,21.94,
2727,王品,379941,521,90180434,236.00,240.00,234.50,237.00,+,1.50,237.00,3,237.50,1,14.45,
2731,雄獅,1723015,1519,212208580,119.50,125.50,119.00,124.50,+,5.50,124.00,59,124.50,49,565.91,
2739,寒舍,108612,136,4026244,36.40,37.50,36.40,37.00,+,0.60,36.95,9,37.00,1,48.68,
2748,雲品,400849,420,25290763,62.40,63.80,62.20,63.00,+,0.80,62.90,4,63.10,1,23.08,
2753,八方雲集,106383,207,17666988,165.50,166.50,165.50,166.00,+,0.50,166.00,4,166.50,1,17.81,
2801,彰銀,3269401,1446,56122059,17.10,17.25,17.10,17.25,+,0.20,17.20,26,17.25,662,14.38,
2809,京城銀,703135,333,26444935,37.65,37.85,37.45,37.60,+,0.10,37.60,12,37.65,11,11.26,
2812,台中銀,2783438,1144,41112810,14.75,14.85,14.70,14.70,-,0.05,14.70,743,14.75,7,12.67,
2816,旺旺保,7922966,4821,293637419,37.30,38.10,36.25,36.85, ,0.00,36.85,83,36.90,17,32.04,
2820,華票,468031,336,6679629,14.25,14.30,14.25,14.25, ,0.00,14.25,128,14.30,53,15.83,
2832,台產,96634,79,2262904,23.35,23.45,23.35,23.40,+,0.05,23.40,11,23.45,1,10.13,
2834,臺企銀,6313051,2332,81026083,12.75,12.90,12.75,12.80,+,0.10,12.80,1069,12.85,409,8.48,
2836,高雄銀,245001,125,2865939,11.70,11.75,11.65,11.65,-,0.05,11.65,86,11.70,11,17.39,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,20.85,1,20.90,2,0.00,
2838,聯邦銀,495310,342,6536071,13.10,13.25,13.10,13.20,+,0.10,13.15,151,13.20,43,10.23,
2838A,聯邦銀甲特,61000,46,3094100,50.70,50.80,50.60,50.80, ,0.00,50.70,10,50.80,11,0.00,
2845,遠東銀,959957,446,11098241,11.55,11.60,11.55,11.55, ,0.00,11.55,196,11.60,757,11.55,
2849,安泰銀,40178,27,563200,14.00,14.10,14.00,14.00,-,0.05,14.00,13,14.05,2,0.00,
2850,新產,46009,68,2848662,61.80,62.10,61.70,61.80, ,0.00,61.80,15,61.90,2,8.77,
2851,中再保,441113,234,10121043,22.85,23.00,22.80,23.00,+,0.20,22.95,5,23.00,100,14.20,
2852,第一保,207436,66,3478540,16.75,16.85,16.75,16.75, ,0.00,16.75,13,16.80,9,9.05,
2855,統一證,367956,266,6554556,17.70,17.85,17.70,17.85,+,0.25,17.80,1,17.85,12,10.32,
2867,三商壽,3331382,720,16876588,5.10,5.10,5.05,5.05, ,0.00,5.05,80,5.06,35,0.00,
2880,華南金,3456392,1552,70624811,20.30,20.50,20.30,20.45,+,0.20,20.45,9,20.50,574,14.10,
2881,富邦金,5168729,3656,310905129,59.80,60.40,59.70,60.30,+,0.70,60.20,255,60.30,404,41.30,
2881A,富邦特,31529,20,1921243,60.90,61.00,60.90,61.00, ,0.00,60.90,54,61.00,15,0.00,
2881B,富邦金乙特,84310,67,5047764,59.80,60.00,59.80,60.00, ,0.00,59.70,14,60.00,27,0.00,
2881C,富邦金丙特,39900,57,2195695,55.10,55.20,55.00,55.10,-,0.10,55.00,3,55.10,2,0.00,
2882,國泰金,5950103,3069,262831565,43.95,44.40,43.90,44.20,+,0.35,44.20,122,44.25,241,34.00,
2882A,國泰特,73913,28,4412430,59.70,59.80,59.70,59.70,-,0.10,59.70,3,59.80,32,0.00,
2882B,國泰金乙特,22329,32,1330377,59.80,59.80,59.60,59.60,-,0.10,59.60,5,59.70,209,0.00,
2883,開發金,30052328,9278,340575584,11.30,11.40,11.30,11.30, ,0.00,11.30,3683,11.35,1225,16.14,
2883B,開發金乙特,535244,128,3513360,6.55,6.60,6.54,6.60,+,0.05,6.57,1,6.60,25,0.00,
2884,玉山金,6532699,4211,156473440,23.85,24.05,23.85,24.00,+,0.20,23.95,26,24.00,1291,18.90,
2885,元大金,10378791,4010,253417039,24.40,24.50,24.35,24.40,+,0.05,24.40,336,24.45,133,12.26,
2886,兆豐金,7838865,4452,289186003,36.50,37.05,36.50,36.95,+,0.55,36.90,1,36.95,110,17.68,
2887,台新金,5917882,2984,103393898,17.45,17.55,17.45,17.45,+,0.05,17.45,391,17.50,847,11.87,
2887E,台新戊特,60245,34,3046753,50.60,50.70,50.50,50.70,+,0.10,50.50,12,50.70,4,0.00,
2887F,台新戊特二,280,5,12766,0,0,0,0, ,0.00,45.60,1,45.75,5,0.00,
