5314 世紀 23.00 +0.10 23.00 23.05 22.80 22.89 18542 424362 28 22.90 4 23.00 8 14700000 23.00 25.30 20.70
5315 光聯 21.45 +0.20 21.25 21.50 21.25 21.41 264312 5659703 180 21.45 4 21.50 11 106351832 21.45 23.55 19.35
5321 美而快 105.00 +1.00 104.50 107.00 104.00 105.33 694841 73184358 608 105.00 13 105.50 10 40219174 105.00 115.50 94.50
5324 士開 11.15 "-0.65 " 11.60 11.60 11.10 11.34 5229421 59326178 1898 11.10 206 11.15 32 226379090 11.15 12.25 10.05
5328 華容 15.10 +0.45 14.75 15.40 14.45 14.89 3739347 55679430 1397 15.05 42 15.10 12 172710724 15.10 16.60 13.60
5340 建榮 51.80 +2.40 49.15 54.10 49.05 52.23 5487610 286643147 2664 51.80 29 51.90 14 194893964 51.80 56.90 46.65
5344 立衛 16.30 +0.10 16.20 16.60 16.20 16.44 57142 939341 40 16.30 2 16.55 1 79447460 16.30 17.90 14.70
5345 天揚 0 0 0 0 0 4.81 638 3067 4 5.01 2 5.40 1 56250000 5.01 5.51 4.51
5347 世界 89.50 "-0.30 " 89.80 90.30 89.10 89.62 3175395 284564277 2038 89.50 9 89.60 7 1638982267 89.50 98.40 80.60
5348 系通 10.30 "0.00 " 10.00 10.65 10.00 10.27 14999 154088 14 10.15 2 10.30 1 28950310 10.30 11.30 9.27
5351 鈺創 42.70 +1.00 42.15 42.90 42.10 42.59 2241598 95459463 1559 42.65 15 42.70 10 284461815 42.70 46.95 38.45
5353 台林 45.00 +0.95 43.50 45.55 43.50 45.13 801755 36183426 621 45.00 7 45.05 2 75000000 45.00 49.50 40.50
5355 佳總 8.00 "0.00 " 8.00 8.10 7.91 7.99 121030 966955 73 7.93 1 8.00 2 166122792 8.00 8.80 7.20
5356 協益 27.40 +0.20 27.20 27.50 27.10 27.32 230052 6283939 237 27.40 9 27.45 18 103040000 27.40 30.10 24.70
5364 力麗店 25.60 "-0.50 " 26.20 26.20 25.50 25.74 35264 907614 23 25.60 1 25.85 1 28849940 25.60 28.15 23.05
5371 中光電 74.60 +1.10 74.00 74.80 73.70 74.47 1740248 129603974 1390 74.50 43 74.60 41 390981110 74.60 82.00 67.20
5381 合正 17.65 +0.60 17.00 17.80 16.20 17.05 786456 13411248 414 17.65 2 17.70 21 210156837 17.65 19.40 15.90
5383 金利 29.80 +0.05 29.90 30.10 29.20 29.91 40527 1212093 35 29.75 6 30.00 1 79400399 29.80 32.75 26.85
5386 青雲 37.30 +0.40 37.35 37.35 37.15 37.28 36170 1348518 52 37.25 1 37.30 1 26760952 37.30 41.00 33.60
5392 能率 21.20 +0.15 21.10 21.70 21.10 21.28 235584 5012374 226 21.20 12 21.35 1 169963990 21.20 23.30 19.10
5398 慕康生醫 16.20 +0.55 16.30 17.20 15.85 16.53 1340275 22156973 627 16.20 16 16.35 17 49465460 16.20 17.80 14.60
5403 中菲 101.00 +0.50 101.00 101.50 99.00 100.24 216006 21651605 291 100.50 20 101.50 6 74322998 101.00 111.00 90.90
5410 國眾 35.65 +0.50 35.20 35.80 35.00 35.42 906758 32116297 361 35.60 6 35.65 13 89085123 35.65 39.20 32.10
5425 台半 93.80 +1.90 92.00 93.80 91.90 92.91 3460216 321497168 2670 93.70 31 93.80 60 263485486 93.80 103.00 84.50
5426 振發 11.75 "0.00 " 11.70 11.85 11.65 11.75 319774 3756782 182 11.70 30 11.75 30 143800000 11.75 12.90 10.60
5432 新門 30.25 +0.05 30.10 30.65 29.90 30.17 71340 2152550 68 30.20 4 30.25 1 20687804 30.25 33.25 27.25
5438 東友 20.40 +0.10 20.65 20.65 20.20 20.53 13033 267592 31 20.40 1 20.50 6 112536565 20.40 22.40 18.40
5439 高技 75.90 +0.80 76.00 77.50 75.00 76.20 4503177 343158916 2688 75.80 10 75.90 4 92975752 75.90 83.40 68.40
5443 均豪 28.45 +0.25 28.35 28.45 28.20 28.32 150503 4262558 91 28.45 1 28.50 14 165136144 28.45 31.25 25.65
5450 南良 20.25 +0.05 20.15 20.30 20.15 20.23 64676 1308638 60 20.15 5 20.30 2 122392250 20.25 22.25 18.25
5452 佶優 21.50 +0.70 20.90 21.90 20.90 21.49 1145992 24625701 622 21.45 23 21.50 2 148763669 21.50 23.65 19.35
5455 昇益 28.30 "0.00 " 29.75 29.75 28.30 28.78 3001 86376 4 0.00 0 29.50 2 65501813 28.30 31.10 25.50
5457 宣德 51.00 +0.60 51.00 51.00 50.30 50.59 232218 11747261 259 50.90 2 51.00 9 170864500 51.00 56.10 45.90
5460 同協 11.35 +0.15 11.20 11.35 11.20 11.25 39345 442695 125 11.20 9 11.25 2 58778130 11.35 12.45 10.25
5464 霖宏 29.50 "-0.25 " 29.45 29.80 29.35 29.58 647812 19159556 388 29.45 51 29.50 3 71071490 29.50 32.45 26.55
5465 富驊 36.85 +1.50 35.65 37.00 35.30 36.55 2209929 80764348 1413 36.80 19 36.85 2 147682629 36.85 40.50 33.20
5468 凱鈺 16.80 +0.30 16.85 16.95 16.40 16.62 20000 332450 18 16.55 5 16.80 11 35822909 16.80 18.45 15.15
5474 聰泰 84.60 +1.30 83.50 86.40 83.50 84.93 55807 4739654 66 84.60 1 85.00 2 40355944 84.60 93.00 76.20
5475 德宏 15.05 +0.05 14.85 15.25 14.80 15.07 289101 4357998 219 15.00 23 15.05 9 127127017 15.05 16.55 13.55
5478 智冠 94.80 +0.10 94.50 94.90 93.80 94.29 194868 18373624 197 94.60 1 94.80 4 127474332 94.80 104.00 85.40
5481 新華 12.90 "-0.25 " 13.00 13.20 12.85 12.95 58585 758650 103 12.90 6 12.95 1 73402891 12.90 14.15 11.65
5483 中美晶 153.00 +2.00 150.00 153.50 150.00 151.80 2708518 411161873 2087 152.50 72 153.00 29 586221651 153.00 168.00 138.00
5487 通泰 27.90 +0.05 27.85 28.40 27.40 27.95 60440 1689207 59 27.85 4 27.90 1 24122516 27.90 30.65 25.15
5488 松普 12.70 +1.15 11.50 12.70 11.40 12.17 929291 11306635 359 12.70 84 0.00 0 91586124 12.70 13.95 11.45
5489 彩富 39.65 +0.35 39.40 39.75 39.20 39.48 84001 3316089 55 39.60 4 39.70 2 102706441 39.65 43.60 35.70
5490 同亨 25.25 "-0.10 " 25.40 25.50 25.25 25.39 52047 1321471 79 25.15 3 25.25 1 96156201 25.25 27.75 22.75
5493 三聯 52.30 "-1.40 " 53.50 57.00 51.90 55.03 950733 52321719 406 52.20 1 52.30 3 41608815 52.30 57.50 47.10
5498 凱崴 12.05 +0.20 11.90 12.05 11.85 11.96 890491 10646182 386 12.00 43 12.05 49 189928346 12.05 13.25 10.85
5508 永信建 65.50 +0.30 65.30 65.50 65.00 65.32 83088 5427298 89 65.40 2 65.50 5 217428133 65.50 72.00 59.00
5511 德昌 53.00 +0.10 52.80 53.50 52.50 52.85 1490960 78798568 955 52.90 18 53.00 14 113440000 53.00 58.30 47.70
5512 力麒 9.77 +0.03 9.74 9.88 9.73 9.80 977906 9582144 487 9.77 8 9.78 18 743992712 9.77 10.70 8.80
5514 三豐 20.40 +0.05 20.40 20.40 20.30 20.38 46642 950663 41 20.40 1 20.45 6 216225530 20.40 22.40 18.40
5516 雙喜 28.15 +0.10 28.35 28.35 27.85 28.06 80412 2256714 56 28.10 1 28.15 11 45494460 28.15 30.95 25.35
5520 力泰 58.80 "-0.10 " 58.60 58.80 58.60 58.70 3011 176749 5 58.70 4 59.00 2 59975245 58.80 64.60 53.00
5523 豐謙 26.40 +0.70 26.00 26.90 25.80 26.29 278142 7311233 181 26.40 2 26.50 2 155001464 26.40 29.00 23.80
5529 鉅陞 11.95 "-0.15 " 12.10 12.10 11.80 12.00 110010 1320069 34 11.95 8 12.10 1 124052849 11.95 13.10 10.80
5530 龍巖 37.90 "-0.05 " 37.95 38.10 37.80 37.94 187714 7122409 132 37.90 10 37.95 2 420084199 37.90 41.65 34.15
5536 聖暉* 149.00 +0.50 148.00 149.50 148.00 149.20 347652 51870237 427 149.00 6 149.50 20 122062795 149.00 163.50 134.50
5543 桓鼎-KY 45.30 "-0.10 " 46.00 46.00 45.05 45.43 123182 5595680 40 45.30 2 45.40 1 39304459 45.30 49.80 40.80
5601 台聯櫃 41.60 "-0.55 " 41.70 41.70 41.60 41.64 25020 1041802 9 40.85 1 41.20 2 64800000 41.60 45.75 37.45
5603 陸海 20.65 +0.05 20.60 20.70 20.50 20.61 73453 1513681 71 20.60 19 20.70 2 104876607 20.65 22.70 18.60
5604 中連 48.80 "-0.60 " 49.40 49.40 48.50 49.05 41348 2027990 51 48.75 1 49.10 1 108782968 48.80 53.60 43.95
5609 中菲行 84.60 +0.50 84.60 84.80 84.30 84.69 161032 13637044 205 84.60 3 84.70 3 136080000 84.60 93.00 76.20
5701 劍湖山 7.96 "-0.02 " 8.00 8.08 7.96 8.01 181091 1451254 137 7.96 21 8.00 5 143000000 7.96 8.75 7.17
5703 亞都 22.80 "0.00 " 22.80 23.20 22.15 22.64 184686 4182085 163 22.55 2 22.80 7 70239594 22.80 25.05 20.55
5704 老爺知 59.00 +1.50 58.00 59.50 57.30 58.38 474459 27701077 455 58.90 1 59.00 7 38861658 59.00 64.90 53.10
5864 致和證 19.40 +0.90 18.50 19.50 18.40 19.10 2160197 41255589 937 19.35 48 19.40 5 266844238 19.40 21.30 17.50
5878 台名 49.20 +0.10 49.10 49.20 49.10 49.18 5018 246787 5 49.05 1 49.20 3 25024303 49.20 54.10 44.30
5902 德記 42.70 +0.10 42.95 42.95 42.30 42.57 29015 1235103 46 42.60 1 42.75 2 94500000 42.70 46.95 38.45
5903 全家 211.00 "-3.00 " 213.50 213.50 211.00 211.89 47088 9977378 217 211.00 4 211.50 3 223220000 211.00 232.00 190.00
5904 寶雅 554.00 +2.00 552.00 561.00 550.00 555.56 221589 123106827 557 554.00 4 557.00 4 102182048 554.00 609.00 499.00
5905 南仁湖 12.55 +0.20 12.45 12.60 12.45 12.50 843529 10542725 404 12.50 37 12.55 66 249824637 12.55 13.80 11.30
6015 宏遠證 9.95 +0.06 9.91 9.97 9.90 9.94 509417 5065521 271 9.94 10 9.95 9 351251595 9.95 10.90 8.96
6016 康和證 11.25 +0.15 11.20 11.35 11.15 11.27 1835754 20689545 468 11.25 19 11.30 100 594454986 11.25 12.35 10.15
6020 大展證 18.70 "0.00 " 18.70 18.70 18.70 18.67 2601 48551 4 18.60 4 18.75 2 252353154 18.70 20.55 16.85
6021 美好證 15.80 "-0.10 " 15.95 15.95 15.70 15.81 44014 696021 31 15.70 2 15.90 1 311265974 15.80 17.35 14.25
6023 元大期 52.60 "0.00 " 52.50 52.80 52.50 52.62 69589 3661625 155 52.40 8 52.60 11 289976288 52.60 57.80 47.35
6026 福邦證 12.25 +0.20 12.15 12.25 12.10 12.21 1453011 17741067 600 12.20 110 12.25 145 396161841 12.25 13.45 11.05
6101 寬魚國際 36.70 "0.00 " 37.40 37.40 36.00 36.60 406392 14872663 375 36.60 1 36.70 1 116422371 36.70 40.35 33.05
6103 合邦 0 0 0 0 0 32.48 0 0 0 39.70 1 39.85 1 13604891 39.70 43.65 35.75
6104 創惟 110.00 +2.00 108.50 110.00 108.00 109.37 774587 84715373 688 109.50 36 110.00 40 90279184 110.00 121.00 99.00
6109 亞元 16.35 +0.40 15.95 16.40 15.95 16.20 354545 5744439 202 16.30 27 16.35 8 66875414 16.35 17.95 14.75
6111 大宇資 90.80 +5.50 85.50 90.80 85.50 89.36 2058750 183961618 1866 90.70 5 90.80 17 85262959 90.80 99.80 81.80
6113 亞矽 16.25 +0.15 16.25 16.35 16.10 16.20 129953 2105392 94 16.15 9 16.25 2 50047100 16.25 17.85 14.65
6114 久威 23.25 +0.05 23.50 23.50 23.25 23.31 58320 1359466 44 23.25 7 23.30 2 43911937 23.25 25.55 20.95
6118 建達 33.60 +0.85 32.75 33.80 32.75 33.50 750232 25130441 566 33.60 7 33.65 3 90889573 33.60 36.95 30.25
6121 新普 310.00 +2.50 307.50 310.50 307.50 309.40 489987 151604108 558 309.50 2 310.00 11 184970519 310.00 341.00 279.00
6122 擎邦 36.35 +1.00 35.60 36.65 35.25 36.13 5608541 202622017 3115 36.30 3 36.35 2 72206780 36.35 39.95 32.75
6123 上奇 70.20 +0.40 70.20 70.40 69.90 70.08 136856 9590323 107 70.20 2 70.30 1 62089430 70.20 77.20 63.20
6124 業強 27.85 +0.20 27.60 27.85 27.30 27.72 45543 1262556 95 27.50 1 27.85 14 182479945 27.85 30.60 25.10
6125 廣運 30.10 +0.60 29.65 30.80 29.65 30.31 4645115 140811474 2298 30.10 34 30.15 82 249011150 30.10 33.10 27.10
6126 信音 24.40 +0.20 24.40 24.45 24.10 24.30 214679 5217704 206 24.35 2 24.40 4 117265587 24.40 26.80 22.00
6127 九豪 22.85 +0.25 22.30 23.15 22.30 22.82 394083 8994072 227 22.80 12 22.85 6 108079751 22.85 25.10 20.60
6129 普誠 33.10 +0.45 32.65 33.15 32.50 33.00 814336 26870643 535 33.10 18 33.15 69 180943675 33.10 36.40 29.80
6130 星寶國際 30.80 "-0.10 " 30.80 31.15 30.50 30.69 7110 218180 20 30.50 1 30.80 1 44300000 30.80 33.85 27.75
6134 萬旭 23.50 +0.75 23.30 24.15 23.10 23.56 605318 14261359 387 23.50 5 23.55 10 72584549 23.50 25.85 21.15
6138 茂達 151.50 +2.50 149.50 152.50 149.50 151.29 695835 105271868 629 151.50 13 152.00 36 74067500 151.50 166.50 136.50
6140 訊達 20.80 +0.40 20.60 20.80 20.10 20.55 234194 4812759 161 20.75 3 20.80 13 42204696 20.80 22.85 18.75
6143 振曜 88.50 +1.80 87.30 89.40 87.20 88.73 906579 80438564 737 88.50 9 88.60 6 87506897 88.50 97.30 79.70
6144 得利影 15.70 +0.05 15.70 15.70 15.70 15.70 4000 62800 3 14.95 9 15.55 3 38273701 15.70 17.25 14.15
6146 耕興 245.50 +4.50 241.50 246.50 241.00 243.39 442327 107659210 531 245.00 1 246.00 5 97016380 245.50 270.00 221.00
6147 頎邦 66.00 +0.60 65.60 66.20 65.50 65.96 1738983 114695992 1241 65.90 18 66.00 1 738675539 66.00 72.60 59.40
6148 驊宏資 39.60 +0.65 38.90 40.00 38.50 39.50 976418 38565137 775 39.60 2 39.65 4 46603757 39.60 43.55 35.65
6150 撼訊 71.60 +0.80 71.70 72.20 71.20 71.73 298064 21379329 241 71.60 5 71.80 8 48345985 71.60 78.70 64.50
6151 晉倫 29.25 "-0.05 " 29.30 29.30 29.15 29.22 70354 2056086 32 29.25 4 29.30 5 55257300 29.25 32.15 26.35
6154 順發 16.70 "0.00 " 16.70 16.70 16.70 16.70 15013 250717 11 16.65 11 16.70 1 80080000 16.70 18.35 15.05
6156 松上 19.60 +0.25 19.25 19.70 19.25 19.56 170261 3331029 122 19.60 10 19.65 6 78027609 19.60 21.55 17.65
6158 禾昌 25.75 +0.45 25.30 25.80 25.30 25.60 41071 1051240 61 25.75 1 25.80 14 55047988 25.75 28.30 23.20
6160 欣技 35.10 +0.95 34.35 35.80 34.25 35.27 7267814 256307476 3943 35.10 9 35.15 19 68489120 35.10 38.60 31.60
6161 捷波 32.45 +0.55 32.50 32.55 32.20 32.43 193173 6264471 120 32.40 3 32.45 1 74983303 32.45 35.65 29.25
6163 華電網 24.00 +0.40 23.85 24.40 23.60 24.02 2449145 58831478 1271 23.95 28 24.00 12 136231524 24.00 26.40 21.60
6167 久正 17.05 +0.65 16.40 17.30 16.30 17.13 15090372 258503732 2770 17.05 32 17.10 11 162173221 17.05 18.75 15.35
6169 昱泉 20.55 "-0.10 " 20.65 20.85 20.45 20.59 49602 1021317 55 20.55 3 20.75 7 23394960 20.55 22.60 18.50
6170 統振 40.50 +0.80 40.00 41.10 40.00 40.58 304624 12360443 211 40.50 16 40.55 6 89670038 40.50 44.55 36.45
6171 大城地產 22.15 +0.05 22.15 22.15 22.15 22.15 2148 47585 3 22.05 3 22.20 15 100000000 22.15 24.35 19.95
6173 信昌電 43.20 +0.65 42.65 43.20 42.55 42.87 740904 31760941 505 43.15 3 43.20 7 172000000 43.20 47.50 38.90
6174 安碁 28.50 +0.25 28.20 28.55 28.20 28.44 38434 1093099 65 28.40 3 28.45 1 50000000 28.50 31.35 25.65
6175 立敦 38.60 +0.25 38.40 38.75 38.30 38.50 359197 13828768 252 38.60 2 38.65 1 143219606 38.60 42.45 34.75
6179 亞通 32.20 +0.85 31.50 32.45 31.50 32.11 1176785 37782432 584 32.20 8 32.25 17 88146731 32.20 35.40 29.00
6180 橘子 74.10 +0.20 73.80 74.30 73.40 74.00 883073 65347452 771 74.00 39 74.10 6 175493573 74.10 81.50 66.70
6182 合晶 43.70 +0.50 43.20 43.95 43.20 43.70 1792731 78343238 1170 43.70 43 43.75 42 540933730 43.70 48.05 39.35
6185 幃翔 22.80 +1.15 21.95 22.95 21.90 22.59 3902758 88176560 2237 22.80 18 22.85 22 149867531 22.80 25.05 20.55
6186 新潤 42.60 "-0.25 " 42.85 42.85 42.30 42.55 363390 15461038 266 42.60 2 42.65 9 149986129 42.60 46.85 38.35
6187 萬潤 65.00 +0.80 64.40 65.10 64.40 64.88 260078 16874725 291 64.80 1 65.00 20 83323902 65.00 71.50 58.50
6188 廣明 56.80 +1.80 55.30 57.00 55.30 56.26 4080886 229573325 2526 56.80 51 56.90 73 278358910 56.80 62.40 51.20
6190 萬泰科 33.75 +0.90 33.20 34.15 33.00 33.67 4661492 156930279 2703 33.70 107 33.75 19 161665230 33.75 37.10 30.40
6194 育富 28.80 +1.00 28.00 28.85 27.60 28.50 676904 19291401 465 28.75 16 28.80 2 48000000 28.80 31.65 25.95
6195 詩肯 46.60 +0.10 46.40 46.60 46.25 46.41 14443 670270 27 46.50 1 46.55 2 50192942 46.60 51.20 41.95
6198 瑞築 33.95 "-0.30 " 33.60 34.00 33.40 33.79 183356 6194901 146 33.70 2 33.95 5 22635350 33.95 37.30 30.60
6199 天品 18.55 +0.30 18.60 18.60 18.55 18.58 2000 37150 2 18.30 1 18.50 3 61760018 18.55 20.40 16.70
6203 海韻電 82.60 +2.20 80.50 86.50 80.50 83.89 2401825 201490129 1699 82.50 21 82.60 22 79953277 82.60 90.80 74.40
6204 艾華 55.60 "-0.10 " 55.70 57.00 55.60 56.26 28175 1585252 32 55.60 5 56.00 2 23102080 55.60 61.10 50.10
6207 雷科 28.15 +0.25 27.90 28.20 27.90 28.12 83083 2336424 88 28.15 2 28.20 3 79679910 28.15 30.95 25.35
6208 日揚 53.80 "-0.10 " 54.00 54.00 53.60 53.80 41533 2234373 75 53.80 3 53.90 6 118201679 53.80 59.10 48.45
6210 慶生 35.00 "0.00 " 35.50 35.50 35.00 35.08 18211 638885 16 35.10 2 35.45 1 35048000 35.00 38.50 31.50
6212 理銘 0 0 0 0 0 48.40 195 9438 1 48.70 1 49.00 1 102000000 48.70 53.50 43.85
6217 中探針 42.70 +1.10 41.60 42.75 41.35 42.36 638929 27067983 536 42.70 7 42.75 10 97108018 42.70 46.95 38.45
6218 豪勉 27.20 "-0.20 " 27.65 27.65 27.00 27.28 1864816 50863592 1129 27.20 50 27.25 1 64262000 27.20 29.90 24.50
6219 富旺 11.15 +0.10 11.05 11.20 11.00 11.10 891867 9896655 212 11.10 3 11.15 7 154016276 11.15 12.25 10.05
6220 岳豐 27.40 +0.15 27.45 27.45 27.25 27.39 519851 14236679 292 27.40 2 27.45 48 144868186 27.40 30.10 24.70
6221 晉泰 64.60 +0.10 63.90 65.50 63.20 64.05 54539 3493225 121 64.60 1 65.00 2 82658750 64.60 71.00 58.20
6222 上揚 15.05 "-0.45 " 15.70 15.70 15.05 15.33 13480 206587 22 15.10 3 15.70 8 40588878 15.05 16.55 13.55
6223 旺矽 147.00 "0.00 " 152.00 157.00 146.00 151.16 16877162 2551210566 11811 147.00 108 147.50 14 94231106 147.00 161.50 132.50
6227 茂綸 41.60 +0.60 41.05 41.80 41.05 41.55 307332 12768908 242 41.60 2 41.65 2 76111786 41.60 45.75 37.45
6228 全譜 12.70 "-0.20 " 12.90 12.90 12.70 12.81 60136 770450 42 12.70 6 12.80 1 45000000 12.70 13.95 11.45
6229 研通 30.10 +1.05 30.00 30.40 29.20 30.01 1317663 39538253 815 30.10 5 30.25 1 35640700 30.10 33.10 27.10
6231 系微 116.50 +2.50 114.00 117.50 114.00 116.28 281675 32752685 277 116.00 28 116.50 5 38043488 116.50 128.00 105.00
6233 旺玖 29.60 +2.65 28.00 29.60 28.00 29.32 4590186 134599667 2135 29.60 7461 0.00 0 79609896 29.60 32.55 26.65
6234 高僑 37.20 +1.15 36.30 37.70 35.60 36.97 5433659 200890152 3455 37.15 19 37.20 45 100386398 37.20 40.90 33.50
6236 康呈 0 0 0 0 0 23.00 13 299 1 21.00 1 22.50 3 41654039 22.50 24.75 20.25
6237 驊訊 42.90 +1.05 41.65 43.00 41.65 42.64 292220 12459297 281 42.85 1 42.90 2 78635621 42.90 47.15 38.65
6240 松崗 23.25 +0.40 22.85 23.55 22.85 23.18 32996 764955 35 23.25 1 23.30 2 22867370 23.25 25.55 20.95
6241 易通展 14.50 "-0.10 " 14.60 14.60 14.45 14.53 57265 832127 53 14.50 7 14.60 7 41500000 14.50 15.95 13.05
6242 立康 75.30 "-0.60 " 75.30 75.90 75.00 75.26 198211 14916416 216 75.30 1 75.40 2 23310000 75.30 82.80 67.80
6244 茂迪 35.10 +1.00 34.45 35.20 34.35 34.99 5857842 204990316 3096 35.05 32 35.10 40 387041875 35.10 38.60 31.60
6245 立端 128.50 +3.50 126.00 131.00 125.50 128.58 10982628 1412119140 7329 128.50 18 129.00 67 118507438 128.50 141.00 116.00
6246 臺龍 13.80 "0.00 " 13.80 13.90 13.80 13.84 10355 143314 23 13.75 1 13.90 4 37109225 13.80 15.15 12.45
6248 沛波 29.65 +0.50 29.15 29.70 29.15 29.49 985593 29067360 518 29.60 6 29.65 40 62083633 29.65 32.60 26.70
6259 百徽 21.70 +0.20 21.50 21.70 21.10 21.31 21042 448452 19 21.30 1 21.85 1 20103706 21.70 23.85 19.55
6261 久元 65.50 +0.70 64.80 65.90 64.80 65.49 218586 14314736 188 65.40 11 65.50 2 128497989 65.50 72.00 59.00
6263 普萊德 115.00 "0.00 " 114.50 115.50 113.00 114.24 110330 12604110 216 114.50 5 115.00 2 62500964 115.00 126.50 103.50
6264 富裔 7.02 "-0.29 " 7.23 7.31 6.96 7.00 792145 5547727 165 7.02 8 7.10 7 116355291 7.02 7.72 6.32
6265 方土昶 10.45 "-0.05 " 10.50 10.50 10.40 10.47 152922 1601227 114 10.40 36 10.45 1 118172151 10.45 11.45 9.41
6266 泰詠 40.60 +1.05 40.20 40.80 39.95 40.47 3062186 123930667 1880 40.55 29 40.60 28 123422676 40.60 44.65 36.55
6270 倍微 23.30 +0.05 23.05 23.30 23.05 23.23 183935 4272294 127 23.25 2 23.30 3 72145759 23.30 25.60 21.00
6274 台燿 72.30 +4.40 71.90 74.60 70.30 73.11 23212440 1697096154 10853 72.20 9 72.30 14 269151799 72.30 79.50 65.10
6275 元山 35.60 +0.60 35.10 35.85 35.05 35.60 587512 20912520 345 35.55 8 35.65 4 70166919 35.60 39.15 32.05
6276 安鈦克 38.20 +1.05 37.20 38.45 37.20 37.97 403417 15319311 318 38.15 3 38.20 17 31490000 38.20 42.00 34.40
6279 胡連 143.00 +1.00 143.50 144.50 142.00 143.52 504170 72359453 434 143.00 24 143.50 2 99654707 143.00 157.00 129.00
6284 佳邦 56.60 +0.70 56.40 56.60 56.00 56.46 203401 11484994 175 56.50 9 56.60 3 140180341 56.60 62.20 51.00
6287 元隆 0 0 0 0 0 21.59 56 1209 1 21.50 1 22.75 1 109536398 22.65 24.90 20.40
6290 良維 57.90 +0.10 57.80 58.30 57.80 57.99 866436 50243199 607 57.90 3 58.00 16 153504453 57.90 63.60 52.20
6291 沛亨 187.00 +2.00 185.00 194.00 183.00 188.86 92505 17470710 365 186.50 8 187.00 1 42000000 187.00 205.50 168.50
6292 迅德 44.80 +0.20 44.65 45.00 44.65 44.89 41029 1841753 36 44.75 2 44.90 1 46900712 44.80 49.25 40.35
6294 智基 109.00 +0.50 108.00 109.50 108.00 108.92 32705 3562143 56 108.50 7 109.50 16 24572741 109.00 119.50 98.10
6404 通訊-KY 22.10 +0.15 21.50 22.10 21.25 21.43 8000 171400 5 21.40 5 22.10 1 24358000 22.10 24.30 19.90
6411 晶焱 107.00 +1.00 106.00 107.50 106.00 106.89 432688 46250166 396 107.00 4 107.50 19 97982631 107.00 117.50 96.30
6417 韋僑 154.50 +1.00 152.00 155.00 150.00 153.14 477495 73122976 383 154.00 9 154.50 1 42274000 154.50 169.50 139.50
6418 詠昇 18.70 "-0.55 " 19.15 19.20 18.65 18.95 182440 3456545 135 18.65 14 18.70 9 34522000 18.70 20.55 16.85
6419 京晨科 30.95 "-0.35 " 30.30 31.20 30.30 30.57 11011 336594 12 30.40 3 30.80 2 13159170 30.95 34.00 27.90
6425 易發 20.75 +0.10 20.65 20.75 20.65 20.69 13453 278319 14 20.70 4 20.75 2 43602000 20.75 22.80 18.70
6432 今展科 37.35 +0.40 37.40 37.40 36.85 37.13 86207 3200459 88 37.00 3 37.35 11 30592835 37.35 41.05 33.65
6435 大中 103.00 "0.00 " 104.00 104.00 102.50 103.09 51562 5315492 53 103.00 1 103.50 22 33433000 103.00 113.00 92.70
6441 廣錠 66.90 +2.10 64.80 68.40 64.80 66.48 3280141 218074695 2647 66.90 3 67.10 1 53318429 66.90 73.50 60.30
6446 藥華藥 348.50 +31.50 325.50 348.50 325.50 343.51 2230630 766251504 1801 348.50 5081 0.00 0 339504391 348.50 383.00 314.00
6457 紘康 49.30 +0.40 48.80 49.50 48.70 49.12 35585 1747919 71 49.20 3 49.30 2 31854792 49.30 54.20 44.40
6461 益得 35.70 +2.50 33.80 35.90 33.55 34.66 950868 32960812 634 35.65 4 35.70 18 116933000 35.70 39.25 32.15
6462 神盾 84.80 +0.80 84.00 85.60 84.00 84.96 106402 9039953 188 84.80 3 84.90 4 69271754 84.80 93.20 76.40
6465 威潤 21.40 +0.40 21.25 21.80 21.00 21.26 84909 1805353 57 21.40 6 21.60 2 32281675 21.40 23.50 19.30
6469 大樹 366.50 "-3.50 " 371.00 374.50 366.00 368.93 726613 268068255 2516 366.50 6 368.00 1 89918455 366.50 403.00 330.00
6470 宇智 61.70 +2.20 59.50 62.00 59.50 61.18 1021674 62503388 702 61.60 13 61.70 1 37694100 61.70 67.80 55.60
6472 保瑞 791.00 +12.00 784.00 805.00 779.00 794.58 3046735 2420882014 3701 791.00 1 793.00 2 77576144 791.00 870.00 712.00
6482 弘煜科 44.00 "-0.95 " 44.95 44.95 44.00 44.29 13000 575800 8 44.10 1 44.90 1 18863284 44.00 48.40 39.60
6485 點序 104.50 +5.50 100.00 106.00 100.00 104.03 2050656 213329978 1592 104.00 31 104.50 21 44676008 104.50 114.50 94.10
6486 互動 73.60 +0.70 73.10 74.40 73.10 73.85 160453 11849450 167 73.50 6 73.60 5 40253189 73.60 80.90 66.30
6488 環球晶 482.00 "-2.50 " 481.50 486.50 481.00 483.18 1118493 540428605 1575 482.00 15 482.50 1 435237000 482.00 530.00 434.00
6492 生華科 49.85 +0.40 49.20 49.95 49.15 49.56 107670 5336173 104 49.80 2 49.95 4 89743620 49.85 54.80 44.90
6494 九齊 66.80 +0.50 66.50 67.10 66.30 66.74 67291 4490798 87 66.70 4 66.80 1 31559690 66.80 73.40 60.20
6496 科懋 32.65 +0.20 32.50 32.90 32.40 32.61 43922 1432215 78 32.50 2 32.80 6 47494092 32.65 35.90 29.40
6499 益安 56.30 "-0.10 " 56.40 56.60 55.70 56.22 108953 6125328 134 56.30 14 56.50 7 87850089 56.30 61.90 50.70
