"3095" "及成" "3.01" "-0.02" "3.02" "3.02" "3.01" "41000" "123600" "18" "3.01" "2" "3.02" "4" "109276321" "3.31" "2.71"
"3105" "穩懋" "362.50" "-2.00" "369.00" "371.50" "362.00" "7115000" "2606970000" "5040" "362.50" "58" "363.50" "1" "424041384" "398.50" "326.50"
"3114" "好德" "26.05" "+0.10" "26.25" "26.35" "25.95" "298000" "7777450" "184" "26.05" "3" "26.10" "2" "59080000" "28.65" "23.45"
"3115" "寶島極" "13.00" "+0.60" "13.00" "13.00" "12.55" "17000" "220400" "8" "12.65" "6" "13.00" "5" "43697600" "14.30" "11.70"
"3118" "進階" "29.60" "-0.40" "30.00" "30.10" "29.60" "6000" "179550" "5" "29.80" "2" "30.00" "3" "32452860" "32.55" "26.65"
"3122" "笙泉" "64.30" "-1.10" "65.50" "68.70" "64.00" "14154000" "939278300" "9177" "64.30" "80" "64.40" "20" "38299934" "70.70" "57.90"
"3128" "昇銳" "22.95" "+0.85" "22.20" "23.50" "22.20" "835000" "19214000" "293" "22.90" "6" "22.95" "3" "42000000" "25.20" "20.70"
"3131" "弘塑" "370.50" "+3.50" "367.50" "373.00" "365.00" "108000" "39792500" "94" "370.00" "15" "371.00" "2" "29216015" "407.50" "333.50"
"3141" "晶宏" "242.00" "-7.50" "248.00" "252.50" "242.00" "9345000" "2312200000" "6526" "242.00" "47" "242.50" "10" "74449928" "266.00" "218.00"
"3144" "新揚科" "38.15" "0.00" "38.15" "38.20" "38.15" "18000" "686750" "16" "38.15" "68" "38.20" "99" "100637750" "41.95" "34.35"
"3147" "大綜" "51.80" "+0.50" "51.40" "52.10" "51.30" "79000" "4087000" "53" "51.80" "9" "51.90" "1" "39006099" "56.90" "46.65"
"3152" "璟德" "358.00" "-5.50" "369.00" "372.00" "358.00" "645000" "233179500" "599" "358.00" "14" "359.00" "9" "69016200" "393.50" "322.50"
"3162" "精確" "47.25" "+0.10" "47.75" "48.70" "47.25" "373000" "17867300" "240" "47.25" "5" "47.40" "3" "109531342" "51.90" "42.55"
"3163" "波若威" "41.75" "+0.80" "40.95" "42.05" "40.95" "151000" "6275700" "102" "41.70" "7" "41.75" "2" "75286899" "45.90" "37.60"
"3169" "亞信" "245.00" "-6.50" "257.50" "269.00" "245.00" "19656000" "5067658000" "13457" "244.50" "71" "245.00" "46" "62196981" "269.50" "220.50"
"3171" "新洲" "20.50" "+0.15" "20.35" "20.50" "20.30" "12000" "244550" "7" "20.45" "1" "20.60" "1" "66703515" "22.55" "18.45"
"3176" "基亞" "52.00" "-1.30" "52.90" "53.20" "51.20" "464000" "24110800" "323" "52.00" "8" "52.30" "4" "139362505" "57.20" "46.80"
"3178" "公準" "74.40" "+0.40" "74.60" "76.60" "74.30" "199000" "14963600" "166" "74.30" "1" "74.70" "1" "45050000" "81.80" "67.00"
"3188" "鑫龍騰" "17.85" "+0.60" "17.20" "18.20" "17.20" "1235000" "21775000" "255" "17.80" "41" "17.85" "18" "120295120" "19.60" "16.10"
"3191" "和進" "6.94" "+0.01" "6.93" "6.96" "6.93" "45000" "312370" "25" "6.93" "3" "6.94" "3" "57194761" "7.63" "6.25"
"3202" "樺晟" "16.60" "+0.20" "16.75" "16.80" "16.45" "582000" "9673800" "224" "16.60" "9" "16.65" "1" "117164870" "18.25" "14.95"
"3205" "佰研" "26.20" "-0.25" "26.45" "26.45" "26.20" "26000" "683500" "18" "26.20" "37" "26.30" "2" "32772631" "28.80" "23.60"
"3206" "志豐" "28.65" "-0.05" "28.70" "28.75" "28.65" "26000" "746200" "22" "28.65" "2" "28.70" "1" "58916621" "31.50" "25.80"
"3207" "耀勝" "24.30" "+0.30" "24.80" "24.95" "24.10" "1471000" "36036650" "739" "24.25" "5" "24.30" "10" "43770341" "26.70" "21.90"
"3211" "順達" "103.00" "+1.50" "107.00" "108.50" "102.00" "2589000" "271072500" "1668" "102.50" "48" "103.00" "18" "147480521" "113.00" "92.70"
"3213" "茂訊" "61.20" "+0.80" "60.90" "61.20" "60.80" "103000" "6285600" "84" "61.00" "3" "61.20" "32" "58685547" "67.30" "55.10"
"3217" "優群" "121.00" "+11.00" "114.00" "121.00" "111.50" "6148000" "725207500" "3361" "121.00" "5921" "0.00" "0" "90104203" "133.00" "109.00"
"3218" "大學光" "283.50" "+17.00" "278.50" "283.50" "270.00" "903000" "251596000" "787" "282.50" "1" "283.50" "11" "76123000" "311.50" "255.50"
"3219" "倚強科" "92.90" "+0.50" "92.60" "93.00" "92.60" "8000" "742200" "8" "92.40" "1" "92.50" "1" "70283968" "102.00" "83.70"
"3221" "台嘉碩" "40.85" "+1.60" "39.25" "41.30" "39.25" "4646000" "188292400" "2682" "40.85" "10" "40.90" "15" "102900410" "44.90" "36.80"
"3224" "三顧" "62.50" "+3.40" "59.10" "64.40" "58.90" "2537000" "157025400" "1568" "62.50" "6" "62.60" "37" "68016045" "68.70" "56.30"
"3226" "至寶電" "65.00" "-0.80" "65.00" "65.00" "64.00" "3000" "194000" "3" "64.40" "2" "64.90" "1" "64430573" "71.50" "58.50"
"3227" "原相" "153.50" "+1.50" "152.00" "154.50" "151.50" "545000" "83311000" "436" "152.50" "12" "154.00" "45" "142329254" "168.50" "138.50"
"3228" "金麗科" "500.00" "+7.00" "502.00" "508.00" "494.00" "731000" "367116000" "594" "498.50" "2" "500.00" "8" "67792705" "550.00" "450.00"
"3230" "錦明" "19.95" "+0.55" "19.40" "20.15" "19.40" "665000" "13207350" "278" "19.90" "8" "19.95" "17" "71010900" "21.90" "18.00"
"3232" "昱捷" "27.70" "+0.45" "27.65" "28.30" "27.25" "1168000" "32445450" "456" "27.65" "3" "27.80" "10" "36567865" "30.45" "24.95"
"3234" "光環" "27.20" "+0.25" "27.40" "27.60" "27.20" "249000" "6803250" "155" "27.20" "6" "27.25" "3" "76474692" "29.90" "24.50"
"3236" "千如" "25.10" "+0.55" "25.15" "25.40" "25.00" "214000" "5386050" "156" "25.05" "2" "25.20" "5" "92920896" "27.60" "22.60"
"3252" "海灣" "16.60" "0.00" "17.00" "17.00" "16.50" "15000" "249950" "9" "16.65" "1" "16.70" "2" "50195754" "18.25" "14.95"
"3259" "鑫創" "27.40" "+0.65" "26.75" "27.50" "26.75" "155000" "4220050" "114" "27.40" "11" "27.45" "3" "74687642" "30.10" "24.70"
"3260" "威剛" "86.10" "+1.30" "85.80" "87.30" "85.80" "3412000" "294432700" "2237" "86.10" "35" "86.20" "17" "261107286" "94.70" "77.50"
"3264" "欣銓" "55.50" "+1.10" "55.00" "56.20" "53.80" "8218000" "452997100" "4700" "55.50" "100" "55.70" "7" "490170076" "61.00" "49.95"
"3265" "台星科" "31.65" "+0.45" "31.65" "31.90" "31.50" "257000" "8134300" "164" "31.60" "1" "31.65" "2" "136261659" "34.80" "28.50"
"3268" "海德威" "29.70" "+0.45" "29.40" "29.95" "28.90" "102000" "3000300" "64" "29.25" "2" "29.70" "2" "33426272" "32.65" "26.75"
"3272" "東碩" "37.90" "+0.10" "38.05" "38.50" "37.80" "55000" "2089850" "49" "37.90" "1" "37.95" "1" "54614302" "41.65" "34.15"
"3276" "宇環" "17.20" "-0.40" "17.50" "17.65" "17.15" "660000" "11464750" "232" "17.20" "29" "17.30" "11" "69712666" "18.90" "15.50"
"3284" "太普高" "12.40" "+0.25" "12.20" "12.45" "12.20" "15000" "185100" "12" "12.25" "1" "12.40" "1" "68961790" "13.60" "11.20"
"3285" "微端" "20.50" "+0.05" "20.45" "20.60" "20.20" "9000" "184300" "9" "20.25" "2" "20.55" "2" "42735324" "22.55" "18.45"
"3287" "廣寰科" "19.40" "+0.50" "19.20" "19.60" "18.90" "578000" "11176100" "359" "19.40" "4" "19.45" "2" "43970483" "21.30" "17.50"
"3288" "點晶" "17.10" "-0.40" "17.45" "17.80" "17.00" "130000" "2238200" "106" "17.05" "9" "17.10" "13" "22660060" "18.80" "15.40"
"3289" "宜特" "56.30" "0.00" "56.30" "56.90" "55.60" "607000" "34149700" "346" "56.30" "12" "56.40" "19" "84575121" "61.90" "50.70"
"3290" "東浦" "19.95" "+1.05" "19.05" "20.60" "18.90" "8439000" "168623150" "3472" "19.95" "13" "20.00" "7" "99548926" "21.90" "18.00"
"3293" "鈊象" "780.00" "-2.00" "792.00" "792.00" "780.00" "211000" "165733000" "183" "780.00" "27" "782.00" "1" "70450390" "858.00" "702.00"
"3294" "英濟" "28.80" "+2.60" "27.60" "28.80" "27.60" "4436000" "126024850" "1704" "28.80" "10220" "0.00" "0" "132015919" "31.65" "25.95"
"3297" "杭特" "18.90" "+0.45" "18.75" "18.95" "18.60" "85000" "1599300" "57" "18.80" "2" "18.95" "13" "36839445" "20.75" "17.05"
"3303" "岱稜" "25.90" "+0.50" "25.50" "26.05" "25.50" "201000" "5197650" "103" "25.80" "10" "25.95" "3" "96089607" "28.45" "23.35"
"3306" "鼎天" "32.65" "+2.95" "30.00" "32.65" "29.80" "3060000" "96784550" "1736" "32.65" "147" "0.00" "0" "50607702" "35.90" "29.40"
"3310" "佳穎" "31.05" "-0.30" "30.60" "31.55" "30.60" "16000" "501000" "11" "31.00" "11" "31.05" "2" "50260467" "34.15" "27.95"
"3313" "斐成" "10.45" "-0.05" "10.60" "10.90" "10.45" "1516000" "16163000" "576" "10.45" "3" "10.50" "54" "98770776" "11.45" "9.41"
"3317" "尼克森" "81.40" "+2.50" "82.20" "83.40" "81.30" "4624000" "381311000" "3114" "81.40" "10" "81.50" "6" "61251550" "89.50" "73.30"
"3322" "建舜電" "17.20" "+0.80" "16.60" "17.75" "16.60" "823000" "14110300" "331" "17.20" "30" "17.30" "16" "96651520" "18.90" "15.50"
"3323" "加百裕" "42.60" "+1.70" "41.75" "42.95" "41.70" "951000" "40402800" "568" "42.55" "1" "42.60" "15" "80305914" "46.85" "38.35"
"3324" "雙鴻" "191.50" "+3.00" "190.50" "194.00" "189.00" "4183000" "801123000" "3041" "191.00" "33" "191.50" "4" "88394092" "210.50" "172.50"
"3325" "旭品" "15.70" "+0.20" "15.60" "15.80" "15.60" "65000" "1020850" "48" "15.70" "25" "15.75" "4" "84634579" "17.25" "14.15"
"3332" "幸康" "40.85" "+1.00" "40.60" "40.90" "39.55" "54000" "2176300" "10" "40.05" "1" "40.85" "3" "48104246" "44.90" "36.80"
"3339" "泰谷" "25.40" "+2.30" "23.60" "25.40" "23.60" "7828000" "196734400" "3233" "25.40" "124" "0.00" "0" "50861649" "27.90" "22.90"
"3354" "律勝" "19.80" "+0.80" "19.75" "20.30" "19.40" "645000" "12840850" "362" "19.75" "3" "19.80" "3" "70112426" "21.75" "17.85"
"3357" "臺慶科" "130.00" "+1.50" "131.00" "133.50" "130.00" "259000" "34022500" "233" "130.00" "24" "130.50" "4" "103134000" "143.00" "117.00"
"3360" "尚立" "14.85" "+0.25" "14.75" "14.95" "14.75" "71000" "1053950" "42" "14.80" "13" "14.95" "8" "68707054" "16.30" "13.40"
"3362" "先進光" "74.00" "+1.10" "73.30" "75.90" "73.30" "2369000" "175755700" "1386" "74.00" "13" "74.10" "1" "131545880" "81.40" "66.60"
"3363" "上詮" "34.10" "+1.25" "33.70" "34.70" "33.45" "1886000" "64283100" "927" "34.10" "13" "34.20" "27" "87127873" "37.50" "30.70"
"3372" "典範" "26.10" "+1.15" "25.60" "26.60" "25.45" "3234000" "84374900" "1653" "26.05" "42" "26.10" "2" "172100000" "28.70" "23.50"
"3373" "熱映" "37.95" "-4.05" "38.35" "39.50" "37.80" "2618000" "99585450" "1491" "37.90" "75" "37.95" "11" "43289801" "41.70" "34.20"
"3374" "精材" "138.00" "+2.00" "138.00" "139.50" "137.00" "1532000" "211773500" "1023" "138.00" "6" "138.50" "13" "271364316" "151.50" "124.50"
"3379" "彬台" "12.20" "+0.05" "12.25" "12.45" "12.20" "93000" "1142700" "51" "12.20" "2" "12.25" "2" "38041748" "13.40" "11.00"
"3388" "崇越電" "81.80" "+0.90" "81.20" "82.00" "81.20" "75000" "6139000" "63" "81.80" "1" "81.90" "2" "74061000" "89.90" "73.70"
"3390" "旭軟" "23.15" "+0.45" "23.70" "23.85" "22.85" "1050000" "24398100" "625" "23.15" "13" "23.30" "11" "67505059" "25.45" "20.85"
"3402" "漢科" "51.40" "+2.60" "49.00" "51.50" "49.00" "1908000" "96346150" "1154" "51.30" "4" "51.40" "6" "73047692" "56.50" "46.30"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.80" "1" "38.50" "3" "26400000" "41.85" "34.25"
"3434" "哲固" "17.80" "+1.10" "16.75" "18.20" "16.75" "548000" "9650150" "271" "17.75" "6" "17.85" "1" "22700000" "19.55" "16.05"
"3438" "類比科" "86.80" "+0.30" "88.30" "89.20" "86.80" "246000" "21576500" "204" "86.80" "1" "86.90" "4" "47165815" "95.40" "78.20"
"3441" "聯一光" "39.50" "+0.55" "39.50" "40.65" "39.40" "296000" "11799800" "207" "39.50" "2" "39.70" "7" "40039920" "43.45" "35.55"
"3444" "利機" "79.20" "+7.20" "75.60" "79.20" "75.60" "1388000" "108605000" "849" "79.20" "123" "0.00" "0" "39114586" "87.10" "71.30"
"3455" "由田" "72.70" "+2.50" "71.10" "73.90" "70.90" "1186000" "86176500" "795" "72.60" "7" "72.70" "3" "61468750" "79.90" "65.50"
"3465" "進泰電子" "243.50" "+1.50" "244.00" "251.50" "241.50" "269000" "66324000" "233" "243.50" "5" "244.00" "4" "32160335" "267.50" "219.50"
"3466" "致振" "16.60" "+0.70" "16.00" "16.85" "16.00" "386000" "6376950" "215" "16.60" "6" "16.65" "5" "60887573" "18.25" "14.95"
"3479" "安勤" "53.20" "+0.90" "52.70" "53.30" "52.60" "149000" "7904700" "97" "53.20" "4" "53.30" "18" "70525164" "58.50" "47.90"
"3483" "力致" "98.10" "+6.80" "93.90" "100.00" "92.60" "16809000" "1661125300" "7547" "98.10" "27" "98.40" "23" "77420485" "107.50" "88.30"
"3484" "崧騰" "77.00" "+0.60" "76.50" "77.90" "76.50" "1103000" "85100200" "803" "76.90" "3" "77.00" "1" "69736557" "84.70" "69.30"
"3489" "森寶" "14.50" "+0.50" "14.35" "14.60" "13.95" "261000" "3732300" "138" "14.40" "1" "14.50" "24" "83130670" "15.95" "13.05"
"3490" "單井" "32.70" "+0.70" "32.00" "33.40" "32.00" "1745000" "57165950" "1057" "32.70" "7" "32.75" "6" "57006435" "35.95" "29.45"
"3491" "昇達科" "168.00" "-2.00" "171.00" "181.00" "168.00" "7012000" "1226416500" "5048" "168.00" "58" "169.00" "2" "62158662" "184.50" "151.50"
"3492" "長盛" "19.00" "+0.25" "18.75" "19.00" "18.70" "88000" "1651450" "49" "18.80" "2" "19.00" "7" "35531600" "20.90" "17.10"
"3498" "陽程" "32.30" "-0.20" "32.50" "33.10" "32.30" "153000" "4996500" "85" "32.30" "32" "32.55" "2" "63473008" "35.50" "29.10"
"3499" "環天科" "21.75" "+1.95" "20.15" "21.75" "20.15" "6804000" "146819750" "2276" "21.75" "568" "0.00" "0" "54970596" "23.90" "19.60"
"3508" "位速" "52.90" "+3.80" "51.50" "54.00" "51.50" "9216000" "489790800" "3931" "52.80" "17" "52.90" "29" "102141737" "58.10" "47.65"
"3511" "矽瑪" "38.75" "+0.75" "38.20" "39.05" "38.20" "268000" "10409350" "197" "38.70" "7" "38.75" "5" "79972945" "42.60" "34.90"
"3512" "皇龍" "34.05" "+0.05" "34.20" "34.35" "34.00" "49000" "1669350" "35" "34.00" "1" "34.05" "3" "84000000" "37.45" "30.65"
"3516" "亞帝歐" "17.00" "+0.20" "16.80" "17.15" "16.60" "132000" "2219600" "51" "17.00" "2" "17.05" "2" "50590216" "18.70" "15.30"
"3520" "華盈" "13.85" "+0.05" "13.60" "14.25" "13.60" "93000" "1287450" "59" "13.80" "14" "13.85" "4" "68846778" "15.20" "12.50"
"3521" "鴻翊" "11.95" "-0.15" "12.05" "12.05" "11.95" "26000" "312400" "12" "11.95" "6" "12.10" "2" "47263907" "13.10" "10.80"
"3522" "御頂" "10.85" "-0.15" "10.90" "11.00" "10.85" "100000" "1093350" "56" "10.80" "28" "11.05" "3" "72600000" "11.90" "9.77"
"3523" "迎輝" "12.00" "-1.30" "12.85" "12.85" "12.00" "27000" "329500" "23" "0.00" "0" "12.00" "3" "61829868" "13.20" "10.80"
"3526" "凡甲" "164.50" "+1.50" "165.00" "167.00" "164.50" "437000" "72203500" "339" "164.50" "15" "165.00" "14" "58222379" "180.50" "148.50"
"3527" "聚積" "195.00" "+2.00" "194.00" "197.50" "194.00" "636000" "124363000" "487" "194.50" "13" "195.00" "13" "44445125" "214.50" "175.50"
"3529" "力旺" "2150.00" "-40.00" "2255.00" "2295.00" "2150.00" "6170000" "13366145000" "1613" "2145.00" "28" "2150.00" "1" "76087492" "2365.00" "1935.00"
"3531" "先益" "21.80" "0.00" "21.85" "21.85" "21.05" "8000" "173500" "6" "21.50" "6" "21.70" "1" "61175011" "23.95" "19.65"
"3537" "堡達" "36.50" "+0.25" "36.70" "36.75" "36.35" "125000" "4560000" "79" "36.45" "2" "36.50" "11" "53564742" "40.15" "32.85"
"3540" "曜越" "39.45" "+0.65" "38.75" "39.45" "38.75" "125000" "4905700" "81" "39.35" "1" "39.45" "5" "73066548" "43.35" "35.55"
"3541" "西柏" "60.10" "+0.90" "59.50" "60.90" "59.50" "92000" "5542300" "81" "60.10" "3" "60.50" "2" "56787142" "66.10" "54.10"
"3546" "宇峻" "82.20" "+0.10" "82.20" "83.00" "82.20" "120000" "9904500" "103" "82.20" "24" "82.50" "2" "48177548" "90.40" "74.00"
"3548" "兆利" "57.70" "+0.70" "58.60" "58.60" "57.40" "204000" "11865800" "119" "57.70" "1" "58.00" "3" "60121398" "63.40" "52.00"
"3551" "世禾" "69.60" "0.00" "69.60" "70.30" "69.00" "790000" "54982400" "567" "69.40" "3" "69.60" "5" "56774890" "76.50" "62.70"
"3552" "同致" "183.00" "+0.50" "188.00" "188.50" "182.00" "668000" "123323000" "523" "182.50" "7" "183.00" "4" "85592949" "201.00" "165.00"
"3555" "重鵬" "38.90" "-0.10" "37.90" "38.90" "37.90" "7000" "267700" "7" "37.90" "4" "39.00" "1" "25762797" "42.75" "35.05"
"3556" "禾瑞亞" "77.70" "+2.70" "76.00" "78.00" "76.00" "1063000" "81914700" "606" "77.60" "3" "77.70" "3" "61252735" "85.40" "70.00"
"3558" "神準" "96.90" "0.00" "98.20" "98.20" "96.90" "54000" "5267300" "40" "96.60" "2" "97.00" "2" "49060881" "106.50" "87.30"
"3564" "其陽" "29.20" "-0.10" "29.20" "30.30" "28.20" "581000" "16862050" "374" "28.95" "1" "29.25" "5" "59123100" "32.10" "26.30"
"3567" "逸昌" "36.10" "+0.60" "35.60" "36.50" "35.50" "171000" "6145400" "138" "36.10" "3" "36.20" "2" "34127000" "39.70" "32.50"
"3570" "大塚" "78.60" "+0.20" "78.80" "78.80" "78.50" "15000" "1180200" "11" "78.10" "1" "78.60" "1" "17097000" "86.40" "70.80"
"3577" "泓格" "52.80" "+0.90" "53.30" "53.30" "52.50" "23000" "1215700" "18" "52.80" "1" "53.00" "2" "52864177" "58.00" "47.55"
"3580" "友威科" "54.90" "+2.10" "53.20" "55.70" "53.20" "152000" "8350100" "114" "54.80" "4" "54.90" "1" "39470657" "60.30" "49.45"
"3581" "博磊" "30.00" "+0.15" "30.75" "31.25" "29.80" "2627000" "80159050" "1576" "30.00" "62" "30.05" "4" "51006000" "33.00" "27.00"
"3587" "閎康" "134.00" "+2.00" "134.00" "136.00" "133.50" "456000" "61386500" "298" "134.00" "1" "134.50" "4" "62313157" "147.00" "121.00"
"3594" "磐儀" "21.70" "0.00" "21.60" "22.10" "21.50" "380000" "8271450" "219" "21.70" "19" "21.85" "6" "74421771" "23.85" "19.55"
"3597" "映興" "27.25" "+0.30" "26.95" "27.55" "26.95" "53000" "1444150" "36" "27.25" "2" "27.45" "10" "39146150" "29.95" "24.55"
"3609" "三一東林" "51.10" "0.00" "51.70" "52.40" "51.10" "82000" "4260100" "58" "51.10" "3" "51.80" "1" "30679387" "56.20" "46.00"
"3611" "鼎翰" "201.50" "+0.50" "202.00" "202.00" "201.00" "32000" "6456500" "30" "201.00" "9" "201.50" "1" "42476940" "221.50" "181.50"
"3615" "安可" "21.25" "+0.40" "21.00" "21.30" "20.95" "109000" "2305650" "65" "21.20" "1" "21.25" "1" "68466976" "23.35" "19.15"
"3623" "富晶通" "15.45" "-0.10" "15.80" "15.80" "15.45" "12000" "187400" "11" "15.45" "1" "15.70" "1" "29185946" "16.95" "13.95"
"3624" "光頡" "51.60" "+4.65" "48.90" "51.60" "48.45" "8998000" "453202700" "4875" "51.60" "7483" "0.00" "0" "117340842" "56.70" "46.45"
"3625" "西勝" "26.20" "-0.40" "26.80" "27.30" "25.80" "4106000" "108494600" "2405" "26.15" "12" "26.20" "6" "98077037" "28.80" "23.60"
"3628" "盈正" "35.10" "-0.20" "35.35" "35.35" "35.10" "30000" "1057300" "21" "35.05" "1" "35.30" "1" "45000000" "38.60" "31.60"
"3629" "地心引力" "62.70" "-0.10" "59.40" "62.70" "59.40" "3000" "184800" "3" "62.00" "10" "62.80" "2" "32202455" "68.90" "56.50"
"3630" "新鉅科" "37.55" "-0.55" "38.35" "39.00" "37.55" "2607000" "98541100" "680" "37.55" "44" "37.80" "1" "184191848" "41.30" "33.80"
"3631" "晟楠" "47.95" "+0.75" "47.50" "47.95" "47.20" "101000" "4784700" "30" "47.85" "1" "47.95" "1" "81820909" "52.70" "43.20"
"3632" "研勤" "8.36" "-0.09" "8.45" "8.45" "8.36" "4000" "33620" "4" "8.38" "1" "8.45" "35" "40889738" "9.19" "7.53"
"3642" "駿熠電" "7.77" "+0.09" "7.62" "7.83" "7.61" "49000" "374040" "25" "7.63" "2" "7.77" "2" "40368642" "8.54" "7.00"
"3646" "艾恩特" "26.50" "+0.15" "26.60" "26.85" "26.40" "103000" "2736300" "67" "26.50" "1" "26.70" "2" "39297371" "29.15" "23.85"
"3652" "精聯" "21.90" "0.00" "21.95" "22.10" "21.75" "463000" "10142900" "362" "21.90" "23" "21.95" "1" "75097500" "24.05" "19.75"
"3663" "鑫科" "36.00" "+0.45" "36.00" "36.80" "36.00" "334000" "12154300" "234" "36.00" "7" "36.20" "1" "73498057" "39.60" "32.40"
"3664" "安瑞-KY" "9.21" "+0.08" "9.01" "9.24" "9.00" "174000" "1585070" "32" "9.15" "1" "9.21" "3" "51111294" "10.10" "8.29"
"3666" "光耀" "32.15" "+0.65" "31.75" "33.20" "31.75" "393000" "12785150" "261" "32.10" "6" "32.15" "9" "58653100" "35.35" "28.95"
"3672" "康聯訊" "37.20" "+0.45" "37.00" "37.80" "36.20" "1195000" "44397950" "615" "37.05" "20" "37.20" "1" "32268375" "40.90" "33.50"
"3675" "德微" "261.00" "+7.00" "266.50" "272.00" "258.00" "8023000" "2133202000" "6124" "261.00" "7" "261.50" "2" "44428250" "287.00" "235.00"
"3680" "家登" "296.00" "+26.50" "272.00" "296.00" "269.50" "4059000" "1157387500" "2615" "296.00" "5250" "0.00" "0" "84097270" "325.50" "266.50"
"3684" "榮昌" "42.00" "+0.65" "41.00" "42.40" "41.00" "21000" "878950" "16" "41.60" "1" "42.00" "1" "24591536" "46.20" "37.80"
"3685" "元創精密" "37.40" "+0.20" "37.15" "38.80" "37.15" "409000" "15443250" "273" "37.40" "14" "37.45" "3" "79990000" "41.10" "33.70"
"3687" "歐買尬" "107.00" "+5.00" "104.00" "109.50" "103.50" "452000" "48362000" "346" "107.00" "5" "107.50" "7" "30059572" "117.50" "96.30"
"3689" "湧德" "43.10" "+1.00" "42.60" "43.50" "42.35" "1048000" "44921750" "705" "42.80" "10" "43.10" "3" "74241826" "47.40" "38.80"
"3691" "碩禾" "181.00" "+1.00" "182.50" "183.50" "179.50" "358000" "64970500" "273" "180.50" "2" "181.00" "2" "75883420" "199.00" "163.00"
"3693" "營邦" "47.20" "-0.20" "48.40" "48.45" "47.10" "113000" "5404950" "97" "47.20" "1" "47.45" "1" "38490694" "51.90" "42.50"
"3707" "漢磊" "150.00" "+1.50" "150.50" "154.00" "146.00" "17431000" "2626038500" "11116" "149.50" "2" "150.00" "155" "323406734" "165.00" "135.00"
"3709" "鑫聯大投控" "39.30" "+1.20" "38.80" "39.35" "38.00" "385000" "14867950" "254" "39.20" "3" "39.35" "6" "100569450" "43.20" "35.40"
"3710" "連展投控" "8.42" "+0.10" "8.40" "8.55" "8.40" "293000" "2481760" "150" "8.42" "1" "8.48" "10" "212035972" "9.26" "7.58"
"3713" "新晶投控" "35.50" "+0.55" "34.95" "35.90" "34.50" "190000" "6689000" "161" "35.30" "10" "35.90" "10" "78090000" "39.05" "31.95"
"4102" "永日" "20.10" "0.00" "20.05" "20.20" "19.75" "101000" "2020450" "63" "20.00" "2" "20.10" "10" "42373443" "22.10" "18.10"
"4105" "東洋" "68.10" "-1.20" "69.70" "69.70" "68.10" "621000" "42685200" "404" "68.10" "15" "68.70" "1" "248649959" "74.90" "61.30"
"4107" "邦特" "107.50" "0.00" "107.50" "108.00" "107.50" "29000" "3123000" "29" "107.50" "4" "108.00" "4" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "13.65" "0.00" "13.65" "13.65" "13.50" "89000" "1209600" "42" "13.50" "4" "13.70" "5" "88936681" "15.00" "12.30"
"4111" "濟生" "22.70" "+0.05" "22.60" "22.75" "22.60" "22000" "498500" "16" "22.70" "2" "22.75" "4" "56982985" "24.95" "20.45"
"4113" "聯上" "14.40" "+0.05" "14.45" "14.45" "14.35" "100000" "1441450" "42" "14.40" "15" "14.45" "15" "211138137" "15.80" "13.00"
"4114" "健喬" "22.50" "+0.20" "22.45" "22.70" "22.40" "388000" "8744300" "202" "22.50" "14" "22.60" "7" "313134204" "24.75" "20.25"
"4116" "明基醫" "27.95" "-0.05" "28.00" "28.05" "27.95" "17000" "475900" "15" "28.00" "2" "28.05" "1" "44566000" "30.70" "25.20"
"4120" "友華" "38.50" "-0.10" "38.65" "38.70" "38.40" "63000" "2428150" "48" "38.50" "1" "38.60" "1" "86747119" "42.35" "34.65"
"4121" "優盛" "20.35" "-2.10" "20.70" "21.00" "20.25" "5235000" "106979100" "2888" "20.35" "15" "20.40" "13" "84322770" "22.35" "18.35"
"4123" "晟德" "62.50" "+1.40" "61.30" "62.50" "60.60" "1070000" "65843400" "580" "60.90" "4" "62.50" "24" "505048747" "68.70" "56.30"
"4126" "太醫" "71.10" "-0.20" "71.30" "71.40" "71.00" "36000" "2563600" "30" "71.10" "1" "71.20" "2" "72600000" "78.20" "64.00"
"4127" "天良" "12.60" "-0.30" "12.75" "12.75" "12.40" "815000" "10204650" "374" "12.55" "1" "12.60" "7" "45760000" "13.85" "11.35"
"4128" "中天" "65.00" "+2.00" "63.20" "65.30" "63.20" "6695000" "429964500" "3598" "65.00" "29" "65.10" "65" "466329515" "71.50" "58.50"
"4129" "聯合" "29.60" "-0.05" "29.70" "29.90" "29.60" "90000" "2671250" "69" "29.60" "15" "29.70" "30" "78111600" "32.55" "26.65"
"4129A" "聯合甲特" "46.20" "+0.10" "46.25" "46.25" "46.20" "4000" "184850" "2" "46.10" "3" "46.25" "1" "10000000" "50.80" "41.60"
"4130" "健亞" "22.10" "+0.20" "22.00" "22.25" "21.75" "166000" "3649750" "117" "22.05" "6" "22.10" "6" "110003851" "24.30" "19.90"
"4131" "晶宇" "6.85" "-0.27" "7.12" "7.12" "6.85" "31000" "215020" "8" "6.85" "9" "7.00" "3" "48291934" "7.53" "6.17"
"4138" "曜亞" "51.90" "0.00" "52.30" "52.30" "51.90" "17000" "885200" "15" "51.80" "47" "51.90" "1" "30000000" "57.00" "46.75"
