3594 磐儀 48.05 +0.15 47.75 48.50 47.55 48.01 256438 12310543 213 48.00 4 48.05 1 95439358 48.05 52.80 43.25
3597 映興 23.00 "-0.15 " 23.00 23.00 23.00 23.00 3012 69280 5 22.75 1 22.85 1 39149826 23.00 25.30 20.70
3609 三一東林 42.20 "-0.75 " 42.95 42.95 42.15 42.35 23024 975082 19 42.15 3 42.35 1 35279387 42.20 46.40 38.00
3611 鼎翰 241.50 "-1.50 " 241.00 242.50 241.00 241.57 53242 12861791 137 241.50 1 242.00 1 46864134 241.50 265.50 217.50
3615 安可 21.90 +0.20 21.85 22.10 21.30 21.80 570110 12429448 406 21.85 10 21.90 4 68466976 21.90 24.05 19.75
3623 富晶通 19.95 +0.55 19.40 20.05 19.20 19.74 529353 10451951 373 19.90 5 19.95 35 29185946 19.95 21.90 18.00
3624 光頡 52.40 "-0.70 " 53.60 53.60 52.20 52.71 777686 40989728 928 52.40 9 52.50 17 117340842 52.40 57.60 47.20
3625 西勝 14.45 +0.25 14.55 14.55 14.30 14.45 93351 1348588 99 14.45 1 14.50 16 114131382 14.45 15.85 13.05
3628 盈正 42.90 +0.25 42.65 43.10 42.55 42.79 33329 1425994 31 42.80 4 42.95 2 45000000 42.90 47.15 38.65
3629 地心引力 39.40 +1.10 39.40 39.40 39.40 39.40 1000 39400 1 37.55 1 39.35 1 32954782 39.40 43.30 35.50
3630 新鉅科 32.10 +0.20 31.90 32.30 31.75 31.97 112232 3588547 108 32.05 1 32.10 1 184191848 32.10 35.30 28.90
3631 晟楠 30.00 +0.10 29.90 30.00 29.50 29.86 11000 328500 7 29.50 1 29.75 1 81820909 30.00 33.00 27.00
3632 研勤 14.05 "-0.10 " 14.10 14.10 14.05 14.15 10284 145548 87 14.00 1 14.10 2 40889738 14.05 15.45 12.65
3646 艾恩特 28.20 +0.65 27.60 28.20 27.35 27.89 150192 4189008 116 28.05 5 28.20 13 39297371 28.20 31.00 25.40
3663 鑫科 36.05 +3.25 33.00 36.05 32.70 35.39 1457672 51583002 1148 36.05 30 0.00 0 73501293 36.05 39.65 32.45
3664 安瑞-KY 28.00 +1.10 26.95 28.45 26.95 27.78 181279 5036543 178 27.80 2 28.00 1 58410357 28.00 30.80 25.20
3666 光耀 23.95 "-0.20 " 24.15 24.15 23.85 23.95 82009 1964384 74 23.95 1 24.00 30 58692600 23.95 26.30 21.60
3672 康聯訊 24.15 +0.40 23.55 24.20 23.45 23.84 4001 95376 5 23.45 3 23.95 1 31790375 24.15 26.55 21.75
3675 德微 285.00 "-1.00 " 289.50 290.00 285.00 286.98 230249 66077179 630 285.00 12 285.50 1 44428250 285.00 313.50 256.50
3680 家登 333.00 "-8.50 " 340.50 342.50 330.50 335.04 1369978 459001977 1755 333.00 6 333.50 2 88384403 333.00 366.00 300.00
3684 榮昌 46.70 "-0.10 " 46.65 46.70 46.65 46.72 10952 511663 118 46.65 2 47.35 3 30001674 46.70 51.30 42.05
3685 元創精密 23.20 +0.15 23.20 23.30 22.30 23.04 199584 4597838 134 23.00 7 23.20 5 79574000 23.20 25.50 20.90
3687 歐買尬 85.20 "-1.00 " 86.20 86.20 85.00 85.42 91657 7829331 138 85.20 5 85.60 3 30059572 85.20 93.70 76.70
3689 湧德 59.80 "-0.30 " 60.10 60.60 59.00 59.74 2042081 121991718 1245 59.80 11 59.90 8 78235803 59.80 65.70 53.90
3691 碩禾 86.00 +2.70 83.30 86.00 82.50 83.87 152733 12808954 169 85.70 1 86.00 1 91883420 86.00 94.60 77.40
3693 營邦 574.00 +33.00 546.00 577.00 541.00 558.61 5004217 2795426152 5582 573.00 6 574.00 14 38490694 574.00 631.00 517.00
3707 漢磊 79.20 +0.50 78.90 79.40 77.60 78.69 1134706 89295320 943 79.10 6 79.20 12 333215747 79.20 87.10 71.30
3709 鑫聯大投控 23.60 "0.00 " 23.75 23.75 23.30 23.51 7001 164574 8 23.25 1 23.30 1 100569450 23.60 25.95 21.25
3710 連展投控 10.15 +0.18 9.97 10.30 9.87 10.00 660249 6604106 346 10.10 3 10.15 1 287250734 10.15 11.15 9.14
3713 新晶投控 24.65 "-0.15 " 25.60 25.60 24.40 24.54 32080 787214 26 24.45 1 24.80 3 78090000 24.65 27.10 22.20
4102 永日 34.35 +0.85 33.50 34.40 33.30 34.09 1266323 43174462 941 34.35 26 34.40 49 42373443 34.35 37.75 30.95
4105 東洋 76.60 "0.00 " 76.60 76.70 76.30 76.51 323541 24754408 291 76.40 5 76.60 8 248649959 76.60 84.20 69.00
4107 邦特 108.50 "-0.50 " 109.50 109.50 108.50 108.72 65251 7094155 103 108.50 29 109.00 13 69298336 108.50 119.00 97.70
4109 加捷生醫 13.40 "-0.20 " 13.75 13.75 13.35 13.46 101364 1364792 68 13.40 13 13.50 1 88936681 13.40 14.70 12.10
4111 濟生 26.60 +0.10 26.40 26.60 26.30 26.41 52569 1388167 89 26.55 2 26.60 5 56982985 26.60 29.25 23.95
4113 聯上 24.35 +0.65 23.70 24.35 22.90 23.56 2008901 47336601 822 24.25 7 24.35 1 211138137 24.35 26.75 21.95
4114 健喬 36.50 +0.05 36.55 36.55 36.10 36.37 530951 19312970 470 36.50 1 36.55 11 401414897 36.50 40.15 32.85
4116 明基醫 57.00 "-0.50 " 57.50 57.50 57.00 57.21 45395 2597114 67 57.00 4 57.10 2 44566000 57.00 62.70 51.30
4120 友華 36.80 +0.20 36.60 37.75 36.60 37.07 15812 586152 38 36.85 1 36.95 2 86747119 36.80 40.45 33.15
4121 優盛 23.95 "-0.15 " 24.05 24.25 23.90 23.95 135076 3234844 168 23.90 11 23.95 7 84929145 23.95 26.30 21.60
4123 晟德 51.20 "0.00 " 51.30 51.40 50.70 51.10 1002381 51219908 789 51.20 14 51.30 9 599517795 51.20 56.30 46.10
4126 太醫 82.10 +0.40 81.60 82.60 81.60 82.13 129362 10624442 141 82.10 4 82.20 2 72600000 82.10 90.30 73.90
4127 天良 13.75 +0.05 13.80 13.80 13.70 13.74 34042 467619 36 13.70 4 13.80 72 45760000 13.75 15.10 12.40
4128 中天 50.70 "0.00 " 51.00 51.00 49.85 50.52 613380 30984958 868 50.70 1 50.80 7 560162474 50.70 55.70 45.65
4129 聯合 67.60 "-0.60 " 68.30 68.40 67.40 67.75 317014 21476776 351 67.50 10 67.60 2 86154381 67.60 74.30 60.90
4130 健亞 27.40 "-0.20 " 27.50 27.70 27.35 27.49 396877 10911840 220 27.40 1 27.45 11 109375851 27.40 30.10 24.70
4131 晶宇 22.60 "-0.35 " 23.00 23.00 22.45 22.65 6001 135923 5 22.60 3 22.95 2 39000000 22.60 24.85 20.35
4138 曜亞 98.80 "-0.10 " 98.60 99.70 98.00 98.92 63806 6311435 124 98.80 3 99.00 1 33000000 98.80 108.50 89.00
4139 馬光-KY 44.95 +1.10 44.00 45.00 44.00 44.71 94697 4233702 90 44.75 4 45.00 10 42549911 44.95 49.40 40.50
4147 中裕 118.00 "0.00 " 118.50 119.00 115.00 117.06 3386744 396446891 2446 118.00 4 118.50 29 252951980 118.00 129.50 106.50
4153 鈺緯 34.00 "-0.55 " 35.15 35.15 33.95 34.15 94430 3224720 165 33.95 5 34.05 2 61759089 34.00 37.40 30.60
4154 樂威科-KY 17.90 +1.40 18.15 18.15 17.50 17.99 856463 15404946 369 17.90 6 18.00 4 35720000 17.90 19.65 16.15
4157 太景*-KY 15.40 "0.00 " 15.50 15.60 15.30 15.46 721043 11144873 366 15.40 5 15.45 7 716844175 15.40 16.90 13.90
4160 創源 44.00 "-0.25 " 44.20 44.20 43.90 44.02 53964 2375491 89 43.90 1 44.00 3 24247016 44.00 48.40 39.60
4161 聿新科 33.95 "-0.50 " 34.50 34.50 33.85 34.10 93546 3190315 93 33.90 1 34.00 2 54919889 33.95 37.30 30.60
4162 智擎 87.40 "-1.70 " 88.50 89.30 87.10 87.77 1005662 88262637 1394 87.40 13 87.60 1 145678840 87.40 96.10 78.70
4163 鐿鈦 120.00 +0.50 119.00 121.00 119.00 120.32 94567 11378245 113 119.50 27 120.00 3 48290143 120.00 132.00 108.00
4167 松瑞藥 18.65 +0.20 18.50 18.80 18.30 18.63 2154090 40137704 1148 18.65 21 18.70 87 317389107 18.65 20.50 16.80
4168 醣聯 28.20 "-0.40 " 28.80 28.80 28.20 28.31 143899 4074131 141 28.20 32 28.25 1 108640133 28.20 31.00 25.40
4171 瑞基 37.80 +0.75 37.45 38.20 37.05 37.71 279368 10536335 412 37.75 2 37.80 27 57457469 37.80 41.55 34.05
4173 久裕 22.05 "-0.25 " 22.25 22.60 22.05 22.15 168383 3730316 148 22.05 21 22.15 2 74574355 22.05 24.25 19.85
4174 浩鼎 84.30 "-0.90 " 85.10 85.30 84.20 84.57 250604 21193749 225 84.20 15 84.30 1 229439374 84.30 92.70 75.90
4175 杏一 86.90 "-0.80 " 87.70 87.70 86.30 86.88 61367 5331681 179 86.70 1 87.20 2 42222753 86.90 95.50 78.30
4183 福永生技 19.80 "0.00 " 19.80 19.80 19.80 19.80 4000 79200 4 19.80 4 20.00 2 23800000 19.80 21.75 17.85
4188 安克 21.60 "-0.55 " 22.05 22.10 21.00 21.52 622263 13390231 427 21.60 3 21.80 1 53221400 21.60 23.75 19.45
4192 杏國 49.85 +0.90 49.95 49.95 49.75 49.62 4379 217299 7 47.00 3 49.80 1 30744500 49.85 54.80 44.90
4198 欣大健康 0 0 0 0 0 23.44 240 5626 4 23.45 1 24.70 1 23108000 24.70 27.15 22.25
4205 中華食 100.00 "-1.00 " 101.00 101.00 100.00 100.27 49243 4937738 355 100.00 15 100.50 10 88772026 100.00 110.00 90.00
4207 環泰 18.40 +0.20 18.20 18.75 18.20 18.48 578956 10696472 405 18.40 24 18.45 15 187300008 18.40 20.20 16.60
4303 信立 18.55 +0.20 18.35 18.75 18.30 18.48 90084 1664551 61 18.60 7 18.65 2 67500000 18.55 20.40 16.70
4304 勝昱 8.61 +0.16 8.64 8.64 8.45 8.47 5485 46480 9 8.31 1 8.62 1 36038065 8.61 9.47 7.75
4305 世坤 34.05 "-0.45 " 34.40 34.40 34.00 34.11 8001 272884 9 34.00 2 34.20 1 55014000 34.05 37.45 30.65
4401 東隆興 20.25 "0.00 " 20.50 20.50 20.00 20.21 147902 2988398 131 20.15 3 20.25 2 122692012 20.25 22.25 18.25
4402 福大 9.60 +0.11 9.43 9.60 9.30 9.46 167008 1580172 68 9.41 1 9.80 1 45991830 9.60 10.55 8.64
4406 新昕纖 10.25 "-0.10 " 10.25 10.25 10.20 10.23 6000 61400 6 10.25 2 10.30 5 51912000 10.25 11.25 9.23
4413 飛寶企業 0 0 0 0 0 15.00 1 15 1 15.45 5 15.60 3 31314689 15.60 17.15 14.05
4416 三圓 80.00 "-0.50 " 82.30 82.30 79.50 80.40 4109 330367 5 77.50 1 81.50 1 62023870 80.00 88.00 72.00
4417 金洲 39.90 +0.10 39.80 40.05 39.65 39.87 66150 2637577 41 39.85 3 39.95 2 83971399 39.90 43.85 35.95
4419 元勝 26.00 "-0.10 " 27.00 27.00 26.00 26.71 17011 454291 15 25.65 1 28.70 1 38163133 26.00 28.60 23.40
4420 光明 30.30 "0.00 " 30.05 30.80 30.05 30.29 23405 709029 188 30.25 2 30.30 2 40455000 30.30 33.30 27.30
4430 耀億 22.15 "0.00 " 22.15 22.15 22.15 22.15 3541 78443 80 22.05 1 22.15 2 56273609 22.15 24.35 19.95
4432 銘旺實 25.55 "0.00 " 25.55 25.55 25.40 25.50 46591 1188169 39 25.45 4 25.55 3 50589000 25.55 28.10 23.00
4433 興采 29.90 +0.80 29.10 30.20 29.10 29.80 178105 5307776 108 29.85 1 29.95 2 61299774 29.90 32.85 26.95
4502 健信 36.85 "0.00 " 36.80 36.85 36.80 36.81 7003 257758 6 36.80 1 36.85 2 58111686 36.85 40.50 33.20
4503 金雨 53.00 "-0.60 " 53.70 53.70 52.00 52.87 494523 26147354 362 53.00 4 53.20 1 60313326 53.00 58.30 47.70
4506 崇友 79.90 +0.40 79.90 80.00 78.80 79.31 124236 9853599 202 79.80 1 79.90 5 177012000 79.90 87.80 72.00
4510 高鋒 16.55 "-0.05 " 16.75 16.75 16.40 16.57 338537 5609083 248 16.55 8 16.60 4 108010689 16.55 18.20 14.90
4513 福裕 19.90 +0.35 19.45 20.00 19.40 19.84 307653 6103885 164 19.85 5 19.90 22 76880300 19.90 21.85 17.95
4523 永彰 45.25 +0.05 45.25 45.60 45.00 45.23 24311 1099584 45 45.20 2 45.35 2 64000000 45.25 49.75 40.75
4527 方土霖 35.00 +1.15 33.80 35.20 33.80 34.56 112107 3873937 136 35.00 2 35.05 3 76152370 35.00 38.50 31.50
4528 江興鍛 32.30 "-0.20 " 32.50 32.50 32.20 32.36 79662 2577801 581 32.30 5 32.35 2 84165695 32.30 35.50 29.10
4529 淳紳 8.55 +0.15 8.63 8.64 8.50 8.58 87201 748397 54 8.51 2 8.63 8 84581096 8.55 9.40 7.70
4530 宏易 6.49 +0.10 6.45 6.59 6.37 6.45 19009 122540 13 6.34 5 6.45 7 49437276 6.49 7.13 5.85
4533 協易機 26.10 +0.25 26.05 26.55 25.65 26.06 1919924 50031367 1108 26.10 18 26.15 34 158434110 26.10 28.70 23.50
4534 慶騰 9.90 +0.04 9.84 9.90 9.83 9.85 35437 349172 97 9.86 1 10.00 20 86788948 9.90 10.85 8.91
4535 至興 36.50 "-0.20 " 36.50 36.50 36.50 36.50 10001 365036 7 36.30 6 36.65 2 75661740 36.50 40.15 32.85
4538 大詠城 19.80 "-0.10 " 19.70 19.85 19.65 19.72 27245 537394 37 19.75 1 19.80 2 57536401 19.80 21.75 17.85
4541 晟田 37.00 "-0.55 " 37.80 37.80 37.00 37.23 399164 14862006 385 37.00 29 37.10 2 67647068 37.00 40.70 33.30
4542 科嶠 62.10 +5.60 62.10 62.10 59.50 61.71 4760087 293764832 2275 62.10 11975 0.00 0 32285400 62.10 68.30 55.90
4543 萬在 43.80 "-0.85 " 44.80 44.90 43.35 43.85 987798 43318863 766 43.80 9 43.90 4 56970000 43.80 48.15 39.45
4549 桓達 88.60 "-0.40 " 88.60 89.10 88.50 88.67 70297 6233120 90 88.50 5 88.70 1 54788971 88.60 97.40 79.80
4550 長佳 30.65 +0.20 30.80 31.20 30.15 30.61 269007 8233504 227 30.60 3 30.70 1 37838783 30.65 33.70 27.60
4554 橙的 27.00 "-0.10 " 27.30 27.30 27.00 27.11 8285 224584 12 26.85 1 27.05 1 23298641 27.00 29.70 24.30
4556 旭然 29.10 "-0.30 " 29.40 29.50 29.00 29.22 28000 818100 27 29.10 3 29.25 2 41884000 29.10 32.00 26.20
4558 寶緯 26.75 +0.35 26.40 27.00 26.40 26.84 15000 402550 14 26.55 1 26.75 2 50000000 26.75 29.40 24.10
4561 健椿 26.35 +0.10 26.80 26.80 26.20 26.42 14745 389499 18 26.30 2 26.35 2 58521619 26.35 28.95 23.75
4563 百德 62.80 +0.90 62.00 64.00 61.90 62.90 975773 61372245 714 62.70 8 62.80 5 54950000 62.80 69.00 56.60
4568 科際精密 53.10 "-0.30 " 53.40 54.20 53.10 53.54 8780 470070 23 53.00 2 53.50 2 32015125 53.10 58.40 47.80
4577 達航科技 29.25 "0.00 " 29.20 29.25 29.20 29.23 10000 292250 9 29.00 1 29.25 1 49137998 29.25 32.15 26.35
4580 捷流閥業 91.30 "0.00 " 91.30 91.50 91.10 91.30 31684 2892861 37 91.30 5 91.40 2 43133107 91.30 100.00 82.20
4584 君帆 45.50 +1.50 44.00 45.50 44.00 44.82 4040 181066 5 44.30 3 45.55 1 27780000 45.50 50.00 40.95
4609 唐鋒 6.25 +0.36 5.89 6.25 5.89 6.12 13000 79540 7 6.25 4 6.30 4 47946820 6.25 6.87 5.63
4702 中美實 13.40 "-0.15 " 13.70 13.70 13.30 13.43 45174 606608 167 13.30 9 13.35 4 72333200 13.40 14.70 12.10
4706 大恭 25.00 "-0.05 " 25.10 27.50 24.80 26.05 821995 21416305 564 25.00 82 25.05 2 79030093 25.00 27.50 22.50
4707 磐亞 12.55 "0.00 " 12.50 12.60 12.50 12.53 314900 3946983 177 12.55 99 12.60 62 379075371 12.55 13.80 11.30
4711 永純 15.85 +0.30 15.60 16.00 15.60 15.87 132841 2108256 218 15.85 3 15.90 4 61056000 15.85 17.40 14.30
4712 南璋 4.50 +0.17 4.28 4.50 4.28 4.47 36003 160989 16 4.50 1 4.63 2 73690737 4.50 4.95 4.05
4714 永捷 12.80 "-0.05 " 12.85 12.90 12.75 12.85 267729 3439885 98 12.75 32 12.80 4 139888510 12.80 14.05 11.55
4716 大立 12.80 "-0.05 " 12.90 12.95 12.70 12.81 197617 2531569 391 12.75 1 12.80 2 84904446 12.80 14.05 11.55
4721 美琪瑪 79.50 "-0.90 " 80.40 80.40 78.90 79.44 154955 12309316 215 79.40 7 79.50 9 74986304 79.50 87.40 71.60
4726 永昕 38.90 "-0.20 " 39.10 39.10 38.75 38.87 215002 8357835 160 38.90 1 39.05 1 205824400 38.90 42.75 35.05
4728 雙美 194.50 "-6.00 " 202.00 202.00 193.00 196.14 66817 13105496 171 194.50 3 196.00 1 54463000 194.50 213.50 175.50
4729 熒茂 16.35 "-0.05 " 16.45 16.45 16.35 16.38 24080 394499 19 16.35 3 16.40 1 77726741 16.35 17.95 14.75
4735 豪展 37.50 +0.15 37.60 37.60 37.50 37.52 21096 791594 32 37.45 2 37.50 7 36768758 37.50 41.25 33.75
4736 泰博 154.50 "除息 " 153.50 158.00 153.00 154.77 1022803 158298576 1532 154.00 14 154.50 3 95374469 154.50 169.50 139.50
4741 泓瀚 34.45 +1.25 33.50 34.60 33.20 33.92 95268 3231427 74 34.40 6 34.50 9 32841584 34.45 37.85 31.05
4743 合一 195.00 "0.00 " 195.00 195.50 192.50 194.00 1065562 206723950 3561 194.50 13 195.00 27 453116878 195.00 214.50 175.50
4744 皇將 30.15 +0.05 30.95 30.95 29.95 30.19 186570 5632452 147 30.15 4 30.20 6 54972659 30.15 33.15 27.15
4745 合富-KY 25.10 +0.10 25.00 25.15 25.00 25.07 35119 880484 29 25.10 1 25.15 4 77449547 25.10 27.60 22.60
4747 強生 100.50 +3.80 97.00 102.00 97.00 100.02 826671 82686280 970 100.50 13 101.00 11 40018750 100.50 110.50 90.50
4754 國碳科 44.05 +0.35 44.75 44.75 43.25 43.61 56876 2480505 74 43.30 1 44.05 2 30283215 44.05 48.45 39.65
4760 勤凱 74.60 +2.90 71.70 75.20 71.70 74.13 152605 11312929 135 74.40 1 74.60 2 31880726 74.60 82.00 67.20
4767 誠泰科技 0 0 0 0 0 27.99 0 0 0 27.90 1 28.25 1 31415000 27.95 30.70 25.20
4768 晶呈科技 173.50 +3.50 172.00 176.00 170.00 172.21 1093472 188303882 844 173.00 9 173.50 6 38772989 173.50 190.50 156.50
4804 大略-KY 4.84 +0.06 4.87 4.87 4.68 4.84 7006 33880 11 4.82 2 4.83 2 45347920 4.84 5.32 4.36
4903 聯光通 15.65 "-0.05 " 15.70 15.70 15.45 15.54 70994 1103533 82 15.50 1 15.65 4 104051536 15.65 17.20 14.10
4905 台聯電 70.30 "-2.70 " 70.50 70.70 69.70 70.25 6010 422205 9 69.70 1 70.30 1 29260044 70.30 77.30 63.30
4907 富宇 38.60 +0.60 38.00 38.85 38.00 38.11 41173 1569283 26 38.35 1 38.45 1 118145778 38.60 42.45 34.75
4908 前鼎 56.30 +0.80 56.00 56.70 55.00 55.95 4265999 238661708 2488 56.30 19 56.40 11 78216907 56.30 61.90 50.70
4909 新復興 26.15 +0.35 26.10 26.95 25.15 26.05 4706460 122595722 2942 26.15 4 26.20 1 93356864 26.15 28.75 23.55
4911 德英 64.00 "-1.00 " 64.00 65.30 64.00 64.41 55012 3543283 45 64.00 2 64.20 2 55660000 64.00 70.40 57.60
4923 力士 43.65 +0.85 42.80 43.90 42.80 43.41 103974 4513997 112 43.60 3 43.65 2 33890800 43.65 48.00 39.30
4924 欣厚-KY 12.00 "-0.15 " 12.15 12.15 12.00 12.05 37065 446639 24 12.00 9 12.10 2 37164409 12.00 13.20 10.80
4931 新盛力 34.80 +0.40 34.40 35.05 34.40 34.82 466181 16230312 331 34.80 6 34.90 8 64490761 34.80 38.25 31.35
4933 友輝 49.35 "-0.65 " 50.50 50.70 48.55 49.32 1979646 97640013 1301 49.15 4 49.35 16 80348675 49.35 54.20 44.45
4939 亞電 16.85 +0.10 16.85 17.00 16.70 16.84 214551 3612746 118 16.80 14 16.85 2 98200868 16.85 18.50 15.20
4944 兆遠 15.95 "-0.35 " 16.55 16.55 15.85 16.23 454376 7373244 338 15.95 3 16.00 1 43900223 15.95 17.50 14.40
4945 陞達科技 71.40 +5.00 66.50 72.10 66.50 69.65 1508741 105079500 945 71.00 11 71.40 1 30021800 71.40 78.50 64.30
4946 辣椒 26.10 +0.30 26.25 26.25 25.80 25.94 21246 551108 51 25.80 6 26.10 2 16752450 26.10 28.70 23.50
4950 牧東 12.00 "0.00 " 11.95 12.00 11.90 11.99 56023 671676 42 11.90 7 12.00 10 46759750 12.00 13.20 10.80
4951 精拓科 64.70 +0.80 63.90 64.80 63.90 64.40 48702 3136167 52 64.50 1 64.80 1 34148713 64.70 71.10 58.30
4953 緯軟 116.50 +2.50 114.50 117.00 113.50 115.42 814136 93965010 711 116.50 6 117.00 41 72652301 116.50 128.00 105.00
4966 譜瑞-KY 878.00 +4.00 869.00 889.00 868.00 875.69 652981 571808249 978 876.00 2 879.00 1 81174738 878.00 965.00 791.00
4971 IET-KY 58.90 +0.50 59.10 59.40 58.50 59.02 96232 5679595 89 58.80 2 58.90 2 36785743 58.90 64.70 53.10
4972 湯石照明 28.50 "0.00 " 28.50 28.50 28.50 28.52 29962 854521 53 28.45 2 28.50 2 39495553 28.50 31.35 25.65
4973 廣穎 29.45 +0.10 29.65 29.80 29.35 29.57 432095 12775532 318 29.45 16 29.55 1 63505833 29.45 32.35 26.55
4974 亞泰 68.80 "-0.10 " 68.60 69.10 68.60 68.89 112810 7771385 183 68.80 5 68.90 2 72500104 68.80 75.60 62.00
4979 華星光 168.00 +8.50 159.50 168.00 159.50 165.03 1895040 312747769 1451 167.50 24 168.00 182 132339794 168.00 184.50 151.50
4987 科誠 58.60 "-0.10 " 58.70 58.70 58.50 58.58 7460 436980 22 58.50 3 58.60 2 31878000 58.60 64.40 52.80
4991 環宇-KY 31.20 "-0.20 " 31.80 31.80 31.20 31.47 8253 259698 40 31.00 1 31.35 2 111283234 31.20 34.30 28.10
4995 晶達 44.20 "-0.10 " 44.30 44.30 44.00 44.16 9200 406271 16 44.10 4 44.30 1 42048036 44.20 48.60 39.80
5009 榮剛 47.20 +1.45 46.10 48.50 46.05 47.36 26903164 1274207415 13554 47.15 220 47.20 183 527281901 47.20 51.90 42.50
5011 久陽 21.05 +0.15 21.00 21.15 20.90 21.05 60887 1281592 64 21.05 15 21.10 11 100058738 21.05 23.15 18.95
5013 強新 34.40 +0.80 33.70 34.40 33.65 33.81 6356 214875 10 33.80 1 34.05 1 133416000 34.40 37.80 31.00
5014 建錩 13.75 +0.25 13.60 13.80 13.45 13.67 390599 5338003 212 13.75 2 13.80 19 185333054 13.75 15.10 12.40
5015 華祺 43.45 +0.25 43.20 43.50 43.20 43.33 29306 1269819 41 43.35 1 43.45 4 60639189 43.45 47.75 39.15
5016 松和 0 0 0 0 0 28.32 0 0 0 28.50 1 28.90 2 49622076 28.50 31.35 25.65
5201 凱衛 31.30 "-0.55 " 32.40 32.40 31.30 31.65 19013 601813 22 31.25 4 31.45 1 30674600 31.30 34.40 28.20
5202 力新 15.40 "-0.05 " 15.50 15.50 15.40 15.41 31023 478099 34 15.40 6 15.45 2 89094000 15.40 16.90 13.90
5205 中茂 30.20 "-0.90 " 30.20 30.20 30.20 30.16 1478 44582 9 30.35 3 31.35 1 10250000 30.20 33.20 27.20
5206 坤悅 20.05 +0.30 19.70 20.05 19.70 19.99 40065 800860 36 20.05 1 20.10 6 155925000 20.05 22.05 18.05
5209 新鼎 165.00 +1.50 162.50 168.00 162.50 165.09 77714 12829556 102 165.00 2 165.50 2 28107000 165.00 181.50 148.50
5210 寶碩 21.30 +1.80 19.95 21.45 19.70 20.90 1824610 38136763 956 21.20 5 21.30 75 62177779 21.30 23.40 19.20
5211 蒙恬 22.85 "-0.25 " 22.90 23.00 22.60 22.87 35392 809267 43 22.80 4 22.95 1 32024727 22.85 25.10 20.60
5212 凌網 43.80 +0.15 43.60 43.80 43.60 43.63 8007 349351 14 43.80 1 43.95 1 34633000 43.80 48.15 39.45
5213 亞昕 26.35 +0.40 26.00 26.55 26.00 26.34 652841 17195483 342 26.35 11 26.40 12 476520406 26.35 28.95 23.75
5220 萬達光電 28.50 +0.10 28.45 28.50 28.25 28.31 16002 453056 15 28.30 1 28.40 2 39667000 28.50 31.35 25.65
5223 安力-KY 38.40 +0.55 38.00 38.85 38.00 38.48 12039 463202 15 38.15 2 38.40 1 44549781 38.40 42.20 34.60
5227 立凱-KY 51.10 +0.90 50.00 52.10 50.00 51.13 213605 10922673 386 51.10 19 51.50 5 83000000 51.10 56.20 46.00
5228 鈺鎧 22.35 "-0.15 " 22.35 22.35 22.35 22.35 1000 22350 1 22.30 1 22.45 2 38056253 22.35 24.55 20.15
5230 雷笛克光學 20.90 +0.10 20.80 20.90 20.55 20.68 31068 642373 29 20.75 2 20.80 2 46955824 20.90 22.95 18.85
5236 凌陽創新 135.50 +3.00 133.50 136.50 131.50 134.24 321587 43170831 301 134.50 4 135.50 1 58498594 135.50 149.00 122.00
5245 智晶 40.15 +0.25 40.10 40.20 39.90 40.04 18266 731288 21 39.90 2 40.15 1 44990000 40.15 44.15 36.15
5251 天鉞電 18.60 "-0.25 " 18.35 18.75 18.20 18.45 184119 3397177 361 18.60 1 18.65 1 35677377 18.60 20.45 16.75
5263 智崴 115.00 "0.00 " 116.00 116.00 114.50 115.11 53286 6134009 67 114.50 17 115.00 3 64706279 115.00 126.50 103.50
5272 笙科 26.30 "0.00 " 25.95 26.60 25.95 26.38 101148 2668128 87 26.25 8 26.45 2 55276118 26.30 28.90 23.70
5274 信驊 2620.00 +70.00 2560.00 2630.00 2520.00 2592.67 534795 1386547161 1282 2615.00 1 2620.00 3 37820679 2620.00 2880.00 2360.00
5276 達輝-KY 14.85 "0.00 " 14.85 14.85 14.85 14.85 1001 14864 2 14.70 1 14.95 1 39500000 14.85 16.30 13.40
5278 尚凡 180.50 +0.50 178.50 180.50 178.50 178.67 56089 10021535 13 179.00 2 181.50 2 22248586 180.50 198.50 162.50
5281 大峽谷-KY 15.90 "-0.10 " 16.15 16.15 15.90 15.98 9000 143800 4 15.85 1 16.10 2 37010000 15.90 17.45 14.35
5287 數字 199.50 "0.00 " 199.00 199.50 197.50 198.72 62443 12408743 539 199.00 3 201.00 2 55874225 199.50 219.00 180.00
5289 宜鼎 275.00 +6.50 272.00 276.50 269.00 274.11 925142 253590390 1050 275.00 2 275.50 7 88397642 275.00 302.50 247.50
5291 邑昇 27.65 "-0.05 " 27.70 27.90 27.65 27.73 31011 860054 27 27.60 4 27.80 4 40925606 27.65 30.40 24.90
5299 杰力 119.50 +1.00 118.50 120.00 118.50 119.40 106384 12702026 123 119.00 4 120.00 22 50888981 119.50 131.00 108.00
5301 寶得利 14.35 "-0.40 " 14.65 14.65 14.20 14.34 171838 2463356 138 14.35 24 14.45 4 134552571 14.35 15.75 12.95
5302 太欣 9.85 +0.04 9.90 9.98 9.79 9.85 70132 690645 56 9.82 1 9.85 5 159888349 9.85 10.80 8.87
5309 系統電 35.55 +0.20 35.20 35.65 35.20 35.46 247985 8793635 195 35.50 5 35.60 7 182772922 35.55 39.10 32.00
