2883B,開發金乙特,720624,172,5352580,7.44,7.45,7.41,7.44,+,0.01,7.43,9,7.44,26,0.00,
2884,玉山金,24111615,7565,650961232,26.95,27.10,26.75,27.05,+,0.50,27.00,1077,27.05,255,19.46,
2885,元大金,40796229,10210,1220410522,30.15,30.20,29.70,29.90, ,0.00,29.90,746,29.95,51,14.31,
2886,兆豐金,25372211,9743,1003090051,39.40,39.70,39.20,39.50,+,0.80,39.50,96,39.55,50,16.74,
2887,台新金,16310352,4856,287163677,17.45,17.70,17.45,17.65,+,0.30,17.60,323,17.65,101,16.34,
2887E,台新戊特,57332,26,3009930,52.50,52.50,52.50,52.50, ,0.00,52.50,65,52.60,84,0.00,
2887F,台新戊特二,34272,14,1587237,46.30,46.40,46.30,46.40,+,0.05,46.40,39,46.55,2,0.00,
2887Z1,台新己特,4931,11,82310,16.70,16.70,16.70,16.70,X,0.00,16.70,5,16.75,4,0.00,
2888,新光金,44894323,7382,368919756,8.12,8.34,8.12,8.26,+,0.19,8.25,632,8.26,456,0.00,
2888A,新光金甲特,13054,11,340048,25.95,26.10,25.95,26.10,+,0.05,26.10,1,26.15,1,0.00,
2888B,新光金乙特,59000,18,1549800,26.25,26.35,26.20,26.30,+,0.05,26.30,2,26.35,1,0.00,
2889,國票金,11248746,2945,155736295,13.65,13.95,13.65,13.90,+,0.30,13.85,192,13.90,1604,23.97,
2890,永豐金,20927341,5604,452381016,21.55,21.80,21.35,21.70,+,0.50,21.65,141,21.70,319,13.56,
2891,中信金,45048672,12840,1414140950,31.25,31.80,31.10,31.35,+,0.35,31.30,520,31.35,14,11.24,
2891B,中信金乙特,202068,64,12109071,59.90,60.00,59.90,60.00,-,0.10,59.90,22,60.00,48,0.00,
2891C,中信金丙特,2000,2,116700,58.50,58.50,58.20,58.20, ,0.00,58.00,1,58.10,1,0.00,
2892,第一金,13186036,4467,356734028,26.80,27.20,26.80,27.10,+,0.45,27.10,140,27.15,288,16.42,
2897,王道銀行,7556028,1328,74169732,9.80,9.88,9.78,9.81,+,0.05,9.81,55,9.82,10,11.82,
2897A,王道銀甲特,52201,32,539696,10.35,10.35,10.30,10.35, ,0.00,10.30,153,10.40,24,0.00,
2901,欣欣,28769,56,778747,26.50,27.95,26.50,27.15,+,0.45,26.75,2,26.95,1,66.22,
2903,遠百,7474912,3283,241608585,31.45,32.65,31.40,32.65,+,1.20,32.50,21,32.65,278,16.74,
2904,匯僑,42126,37,760525,18.00,18.15,18.00,18.10,+,0.10,18.05,12,18.15,4,21.55,
2905,三商,908344,414,12255165,13.25,13.60,13.25,13.60,+,0.35,13.55,14,13.60,25,0.00,
2906,高林,575844,276,11120219,18.95,19.45,18.95,19.45,+,0.50,19.40,2,19.45,34,34.12,
2908,特力,207215,57,4277680,20.65,20.65,20.55,20.65,+,0.05,20.60,13,20.65,16,39.71,
2910,統領,35000,20,941500,27.00,27.20,26.80,27.15,+,0.20,27.05,1,27.15,1,23.21,
2911,麗嬰房,117064,219,803229,6.94,6.94,6.83,6.85, ,0.00,6.83,3,6.86,3,0.00,
2912,統一超,1627576,2196,448914835,272.50,277.50,271.50,277.50,+,7.50,277.00,8,277.50,109,27.18,
2913,農林,10414247,3996,221478662,20.50,21.85,20.50,21.00,+,0.65,20.95,111,21.00,20,0.00,
2915,潤泰全,3963751,2262,238534396,59.70,60.70,59.70,60.00,+,0.40,59.90,40,60.00,13,8.55,
2923,鼎固-KY,77034,111,1799175,22.50,23.70,22.50,23.60,+,0.85,23.35,15,23.60,3,73.75,
2929,淘帝-KY,312711,362,2868039,9.09,9.24,9.04,9.16,+,0.14,9.14,2,9.18,1,0.00,
2939,凱羿-KY,16060,23,416915,26.50,26.50,25.50,25.85,+,0.10,25.50,19,25.85,3,0.00,
2945,三商家購,40262,57,1756676,44.00,44.05,43.25,43.30,-,0.75,43.40,1,43.45,1,28.87,
3002,歐格,449238,213,6617731,14.80,15.10,14.55,14.55,-,0.25,14.55,13,14.65,4,132.27,
3003,健和興,2377152,1975,172293297,71.50,73.70,71.10,72.00,+,1.20,72.00,6,72.10,29,20.63,
3004,豐達科,426640,517,43557243,104.00,104.00,101.00,101.00,-,3.00,101.00,12,101.50,5,17.72,
3005,神基,7477956,5078,793635570,106.50,109.50,105.00,105.00,-,2.00,105.00,146,105.50,3,17.10,
3006,晶豪科,5995734,4919,462556383,79.20,79.60,76.00,76.10,-,3.00,76.10,65,76.20,6,0.00,
3008,大立光,484138,3354,1023500290,2125.00,2135.00,2090.00,2110.00,-,10.00,2110.00,8,2115.00,1,15.73,
3010,華立,2173454,2196,264890449,123.00,124.50,120.00,121.00,-,2.00,120.50,41,121.00,14,13.52,
3011,今皓,539425,763,15951133,29.75,30.55,29.10,29.15,-,0.10,29.10,25,29.15,2,0.00,
3013,晟銘電,19903527,12351,1395852407,72.70,73.40,67.60,67.80,-,6.20,67.80,111,67.90,23,52.56,
3014,聯陽,1222651,1093,192828076,157.00,159.50,155.50,158.50,+,1.50,158.00,12,158.50,12,16.08,
3015,全漢,12586784,8726,844582771,70.70,72.00,63.30,64.80,-,3.60,64.50,9,64.80,9,20.25,
3016,嘉晶,1041017,867,61968657,59.00,61.00,58.60,59.40,+,0.80,59.20,1,59.50,29,104.21,
3017,奇鋐,19224070,23127,11282557204,600.00,611.00,567.00,567.00,-,63.00,0,0,567.00,275,40.97,
3018,隆銘綠能,27307,61,388097,14.20,14.25,14.20,14.20, ,0.00,13.30,3,14.20,1,0.00,
3019,亞光,507727,388,31567472,62.10,62.80,61.70,62.00, ,0.00,62.00,2,62.10,4,22.30,
3021,鴻名,99660,74,2211029,22.30,22.40,22.10,22.10,-,0.20,22.10,15,22.15,1,16.49,
3022,威強電,475037,425,36329713,77.20,77.40,75.90,76.20,-,0.40,76.10,9,76.20,1,9.73,
3023,信邦,975581,1352,269974889,276.50,279.00,274.00,278.50,-,0.50,277.00,1,278.50,9,20.24,
3024,憶聲,18340901,4246,350424473,18.30,19.45,18.30,18.90,+,0.85,18.90,71,18.95,103,48.46,
3025,星通,1301608,1649,87624882,68.00,69.20,66.00,66.00,-,1.50,65.90,5,66.00,1,18.75,
3026,禾伸堂,415566,351,39424375,95.00,95.50,94.60,94.60,-,0.60,94.60,19,94.90,3,18.44,
3027,盛達,13988805,9365,683390263,47.50,50.40,47.25,47.40,+,0.05,47.40,113,47.45,10,76.45,
3028,增你強,466465,392,16355834,35.00,35.25,34.90,35.00, ,0.00,35.00,5,35.05,4,17.50,
3029,零壹,967557,1210,70044229,73.10,74.30,71.30,71.80,-,0.90,71.70,9,71.80,1,16.03,
3030,德律,1828626,2141,167641197,93.20,94.20,90.50,91.60,-,1.80,91.30,30,91.70,6,21.60,
3031,佰鴻,351437,182,6874560,19.60,19.70,19.35,19.60,+,0.10,19.55,4,19.60,1,18.67,
3032,偉訓,1072975,1029,77122446,73.40,73.40,71.10,71.20,-,1.30,71.20,11,71.50,4,13.19,
3033,威健,5277627,2948,172331859,32.55,33.05,32.25,32.50, ,0.00,32.50,11,32.55,18,17.66,
3034,聯詠,5653427,7380,3282812871,584.00,591.00,573.00,574.00,-,14.00,574.00,22,575.00,4,14.98,
3035,智原,10109535,13879,3003643066,306.00,308.00,289.50,290.00,-,16.00,290.00,43,290.50,23,45.31,
3036,文曄,10953303,7487,1615107038,150.50,153.50,144.50,145.00,-,7.00,144.50,314,145.00,13,38.98,
3036A,文曄甲特,11000,6,515900,46.90,46.90,46.90,46.90,-,0.10,46.85,4,47.00,26,0.00,
3037,欣興,11506829,8507,1940431809,170.00,171.50,166.50,167.50,-,2.50,167.50,192,168.00,3,21.31,
3038,全台,491748,559,14954435,30.65,30.75,30.20,30.25,-,0.40,30.25,4,30.35,2,10.77,
3040,遠見,20945,213,621508,29.60,29.70,29.50,29.70,+,0.20,29.65,4,29.80,2,29.12,
3041,揚智,1608235,1559,34193681,21.85,21.95,20.80,20.80,-,1.10,20.80,56,20.85,1,0.00,
3042,晶技,2093244,2060,217835306,106.00,107.00,102.50,103.50,-,3.00,103.00,23,103.50,31,18.72,
3043,科風,142230,505,4380505,31.00,31.85,30.35,30.35,-,0.65,30.35,4,30.55,1,0.00,
3044,健鼎,4023700,2950,775381717,196.00,196.50,191.00,191.00,-,2.50,190.50,42,191.00,17,16.57,
3045,台灣大,12489096,5583,1300332200,103.00,105.00,102.50,104.50,+,2.50,104.00,265,104.50,181,25.74,
3046,建碁,281769,298,16595935,58.50,59.80,58.40,58.60,-,0.90,58.60,6,58.80,3,19.80,
3047,訊舟,1015799,451,14453488,14.15,14.40,14.15,14.20,+,0.05,14.15,119,14.20,8,0.00,
3048,益登,214459,445,4904121,22.85,23.15,22.65,22.80, ,0.00,22.75,32,22.80,2,1140.00,
3049,精金,1118733,514,8722734,7.75,7.84,7.70,7.83,+,0.10,7.83,85,7.84,14,0.00,
3050,鈺德,2561808,741,55286683,21.40,22.00,21.15,21.35,-,0.05,21.30,11,21.35,3,42.70,
3051,力特,1939200,1629,69231923,36.30,36.90,35.20,35.20,-,1.10,35.20,7,35.25,10,34.17,
3052,夆典,10034967,3208,144194960,14.20,14.90,13.80,13.80,-,0.20,13.80,81,13.85,99,13.53,
3054,立萬利,22000,14,447500,20.50,20.50,20.20,20.30,-,0.10,20.15,2,20.40,4,338.33,
3055,蔚華科,1571894,2070,110773387,72.70,72.90,69.10,69.10,-,2.40,69.10,18,69.20,2,0.00,
3056,富華新,5260242,3676,162797457,31.00,31.60,30.20,30.60,-,0.40,30.60,18,30.65,5,34.00,
3057,喬鼎,208835,337,2380622,11.30,11.65,11.25,11.60,+,0.20,11.45,25,11.60,1,0.00,
3058,立德,4265508,2181,99125844,23.00,23.80,22.65,22.85,+,0.40,22.85,6,22.95,1,84.63,
3059,華晶科,2717758,2143,100397298,37.50,38.15,36.30,36.40,-,0.95,36.40,27,36.45,1,28.66,
3060,銘異,2765594,1769,70031400,26.15,26.15,24.80,24.90,-,1.25,24.85,1,24.90,2,0.00,
3062,建漢,1786470,997,37717823,21.20,21.50,20.90,20.90,-,0.20,20.90,103,20.95,1,0.00,
3090,日電貿,304053,625,17754388,58.30,58.90,58.10,58.30, ,0.00,58.30,1,58.40,1,17.56,
3092,鴻碩,335525,284,11160902,33.05,33.90,32.65,32.75,-,0.20,32.75,1,33.05,2,0.00,
3094,聯傑,229809,193,6998724,30.50,30.90,30.20,30.20,-,0.25,30.20,9,30.30,1,49.51,
3130,一零四,17953,140,4064641,226.50,227.00,226.00,226.00, ,0.00,226.00,6,227.00,1,16.62,
3138,耀登,218387,760,26922198,125.00,125.50,121.50,122.50,-,1.50,122.50,3,123.00,5,27.78,
3149,正達,442685,292,10238525,22.85,23.45,22.70,23.10,+,0.25,23.10,19,23.20,1,0.00,
3164,景岳,17248,138,379935,21.85,22.05,21.85,21.95,-,0.15,21.95,19,22.05,1,57.76,
3167,大量,697147,753,40496895,60.00,61.00,57.10,57.50,-,2.50,57.50,4,57.60,6,359.38,
3168,眾福科,202136,155,12581846,62.10,62.70,62.10,62.10,-,0.10,62.00,25,62.20,1,15.45,
3189,景碩,2263948,1763,214352244,94.40,95.50,93.80,94.50,+,0.50,94.50,20,94.90,3,945.00,
3209,全科,711305,712,23718994,33.55,33.55,33.20,33.30,-,0.20,33.30,9,33.40,81,12.96,
3229,晟鈦,38153,24,577102,15.40,15.40,15.05,15.05, ,0.00,15.05,17,15.20,1,0.00,
3231,緯創,77756321,47691,8612459005,113.00,114.00,108.50,108.50,-,6.50,108.50,1317,109.00,146,27.12,
3257,虹冠電,257310,226,15247370,59.20,60.00,59.00,59.00,-,0.20,59.00,45,59.10,1,18.91,
3266,昇陽,2643856,1143,54145223,19.85,21.25,19.65,20.00,+,0.50,20.00,11,20.05,4,10.31,
3296,勝德,1665179,1031,43813514,26.50,27.20,25.55,26.00,+,0.50,26.00,48,26.15,8,0.00,
3305,昇貿,1817809,1713,113986147,61.40,64.20,61.20,61.50,+,0.40,61.50,26,61.60,4,35.34,
3308,聯德,362656,364,9331318,25.60,26.60,25.25,25.30,-,0.20,25.25,6,25.30,2,4.26,
3311,閎暉,42856,60,1658682,38.55,38.90,38.55,38.90,+,0.35,38.70,1,38.80,1,22.10,
3312,弘憶股,9237675,4932,412771233,46.35,47.00,43.00,43.15,-,3.05,43.15,58,43.20,117,21.79,
3321,同泰,311208,461,5310183,17.20,17.35,16.90,17.05, ,0.00,17.05,15,17.15,14,0.00,
3338,泰碩,2538537,2234,167312640,68.30,68.30,64.80,64.80,-,3.00,64.80,2,64.90,3,23.31,
3346,麗清,997111,641,41979311,42.30,42.70,41.60,41.60,-,0.50,41.60,13,41.70,4,15.18,
3356,奇偶,695197,602,35747845,51.50,52.20,50.90,51.10,-,0.50,51.10,3,51.20,6,15.97,
3376,新日興,3601275,2863,549959131,158.00,158.50,149.50,152.00,-,4.50,151.50,9,152.00,2,35.35,
3380,明泰,961434,814,30228102,31.30,31.75,31.20,31.45,+,0.30,31.45,5,31.50,4,31.14,
3406,玉晶光,926731,1711,388766305,426.00,426.00,415.00,415.00,-,9.00,415.00,4,415.50,1,15.23,
3413,京鼎,1684186,6698,473182974,283.50,288.00,276.00,279.00,-,9.00,277.50,15,279.50,9,13.66,
3416,融程電,228539,289,31686160,139.50,140.00,137.50,138.50,-,1.00,138.50,5,139.00,3,21.41,
3419,譁裕,193776,325,3081633,16.10,16.20,15.75,15.80, ,0.00,15.80,17,15.95,1,0.00,
3432,台端,218563,166,3764130,17.20,17.90,17.05,17.05,-,0.95,17.05,12,17.40,1,0.00,
3437,榮創,871044,690,23418683,27.20,27.50,26.50,26.55,-,0.20,26.55,3,26.60,8,0.00,
3443,創意,3276075,6742,3689770865,1150.00,1180.00,1090.00,1105.00,-,50.00,1105.00,1,1110.00,8,42.22,
3447,展達,49355,53,1468505,30.05,30.10,29.55,29.60,-,0.45,29.55,8,29.60,1,0.00,
3450,聯鈞,4696529,3536,280338243,61.20,61.50,58.30,58.30,-,2.60,58.30,10,58.40,5,0.00,
3454,晶睿,137358,199,17889518,131.50,133.00,129.00,129.00,-,2.00,129.00,14,130.00,1,22.83,
3481,群創,82612501,19796,1086663868,13.40,13.45,13.00,13.00,-,0.55,13.00,5786,13.05,441,0.00,
3494,誠研,105826,72,537541,5.08,5.18,5.00,5.00,-,0.08,5.00,6,5.09,1,0.00,
3501,維熹,386721,338,23126577,60.10,60.90,59.00,59.60,-,0.40,59.50,1,59.60,3,13.89,
3504,揚明光,289658,363,15502658,54.20,54.50,53.00,53.30,-,0.60,53.20,3,53.40,8,0.00,
3515,華擎,593775,1111,132799258,228.50,231.00,220.50,221.00,-,7.00,221.00,9,221.50,1,29.23,
3518,柏騰,277356,205,7476395,27.50,27.50,26.50,26.95,-,0.45,26.95,2,27.00,5,0.00,
3528,安馳,20487,29,974664,48.40,48.40,47.30,47.30,-,0.35,47.25,4,47.30,1,28.67,
3530,晶相光,241281,297,22489859,93.80,95.20,92.00,92.00,-,1.10,91.90,1,92.00,1,0.00,
3532,台勝科,1217288,1063,202730577,164.50,168.50,164.00,165.50,+,1.00,165.50,1,166.00,5,18.55,
3533,嘉澤,2412663,2969,3142017969,1365.00,1365.00,1270.00,1295.00,-,70.00,1295.00,10,1300.00,2,25.78,
3535,晶彩科,2111653,1030,48221237,21.90,23.15,21.90,23.15,+,2.10,23.15,297,0,0,0.00,
3543,州巧,263151,120,6006162,22.50,23.15,22.50,22.85,+,0.30,22.85,2,22.90,2,25.97,
3545,敦泰,1857977,1650,149708233,81.50,82.20,79.60,79.60,-,2.10,79.60,9,79.70,12,47.66,
3550,聯穎,99080,81,1438205,14.80,14.80,14.35,14.70,+,0.20,14.50,1,14.70,2,0.00,
3557,嘉威,304272,262,20673142,67.80,68.50,67.10,68.20,+,1.20,68.20,2,68.30,2,14.18,
3563,牧德,2901164,3528,1156579684,413.50,416.50,386.00,391.00,-,29.00,391.00,3,391.50,11,53.34,
3576,聯合再生,18181520,6165,226437408,12.25,12.75,12.20,12.20,+,0.20,12.20,62,12.25,188,0.00,
3583,辛耘,5851266,10384,1825807747,317.00,323.50,302.50,304.50,-,12.00,304.50,29,305.00,11,37.59,
3588,通嘉,721011,865,61633217,88.00,88.60,83.80,83.90,-,4.10,83.90,2,84.00,3,171.22,
3591,艾笛森,573294,400,13184413,23.40,23.40,22.75,22.85,-,0.55,22.80,1,22.85,6,67.21,
3592,瑞鼎,474667,1004,196880091,421.00,423.50,411.00,411.00,-,9.00,411.00,2,412.50,1,21.61,
3593,力銘,43118,38,457674,10.75,10.75,10.55,10.75,-,0.10,10.65,4,10.80,3,0.00,
3596,智易,1229643,1674,215799260,175.00,179.00,174.00,174.00,-,0.50,174.00,5,174.50,23,15.85,
3605,宏致,2243762,1910,89114416,40.80,41.25,38.30,38.50,-,1.70,38.50,20,38.60,2,0.00,
3607,谷崧,516178,481,8655510,16.65,17.05,16.60,16.60,-,0.25,16.60,122,16.70,2,0.00,
3617,碩天,2597428,2613,627751816,235.00,247.00,235.00,240.50,+,7.00,239.00,8,240.50,6,14.81,
3622,洋華,7238876,5292,459276508,63.50,66.80,60.10,60.70,-,1.60,60.60,50,60.70,43,16.19,
3645,達邁,1952026,1568,86877891,46.50,46.60,43.30,43.65,-,2.35,43.60,36,43.80,20,0.00,
3652,精聯,103393,65,2899366,28.75,28.75,27.85,28.00,-,0.05,28.00,15,28.05,1,51.85,
3653,健策,1453495,7618,1283593549,915.00,922.00,869.00,869.00,-,38.00,869.00,3,870.00,1,53.25,
3661,世芯-KY,3212298,8371,9111046000,2870.00,2925.00,2760.00,2765.00,-,95.00,2760.00,13,2765.00,5,61.80,
3665,貿聯-KY,1410231,1237,318369257,225.00,228.00,224.00,226.00,-,0.50,225.50,2,226.00,1,15.93,
3669,圓展,111040,121,5223114,47.35,47.95,46.70,46.70,-,0.75,46.60,4,46.95,1,17.36,
3673,TPK-KY,1138179,808,41506331,36.45,37.10,36.00,36.00,-,0.30,36.00,65,36.10,2,70.59,
3679,新至陞,114987,347,14055336,123.50,123.50,121.50,121.50,-,1.00,121.00,9,122.00,1,15.72,
3686,達能,4079630,1891,71922137,16.95,18.35,16.60,18.35,+,1.65,18.35,61032,0,0,0.00,
3694,海華,1399139,935,61382027,44.80,45.30,43.30,43.30,-,1.50,43.30,2,43.35,1,19.77,
3701,大眾控,611378,465,34106018,56.00,56.60,55.20,55.20,-,1.30,55.20,3,55.40,4,38.87,
3702,大聯大,9244802,6472,808782286,88.60,90.40,86.60,86.70,-,2.00,86.70,68,86.80,25,20.07,
3702A,大聯大甲特,213250,64,10213955,48.05,48.10,47.80,48.10,+,0.10,48.00,1,48.10,4,0.00,
3703,欣陸,71953251,34346,2826668882,41.00,42.65,35.80,37.25,-,1.85,37.20,5,37.25,7,17.82,
3704,合勤控,2476622,2018,102879683,41.75,42.70,40.80,41.05,-,0.55,41.05,18,41.10,1,12.29,
3705,永信,148506,158,7135682,48.00,48.35,47.85,48.15,+,0.15,48.15,2,48.20,4,15.48,
3706,神達,13205363,8598,567213897,44.00,44.15,42.20,42.20,-,1.50,42.20,286,42.25,2,28.51,
3708,上緯投控,21780214,13558,3329190861,145.50,159.50,144.00,148.50,+,3.50,148.00,60,148.50,118,11.57,
3711,日月光投控,15790307,9166,2281410796,145.50,146.00,141.50,144.50,-,1.50,144.50,77,145.00,10,19.63,
3712,永崴投控,3970873,2964,185930928,47.90,48.50,45.65,45.75,-,1.55,45.75,15,45.85,2,19.81,
3714,富采,2262350,1466,89393649,39.00,39.95,38.90,39.50,+,0.95,39.35,2,39.50,4,0.00,
3715,定穎投控,7220083,6358,501704127,71.30,72.50,68.00,68.00,-,3.90,68.00,371,68.10,5,18.84,
4104,佳醫,289902,683,26135249,90.00,90.60,89.70,90.50,+,0.50,90.40,5,90.50,14,18.85,
4106,雃博,85951,109,2370399,27.60,27.85,27.50,27.55,+,0.10,27.50,12,27.55,14,18.24,
4108,懷特,168215,342,3278346,19.70,19.75,19.40,19.45, ,0.00,19.45,6,19.55,5,0.00,
4119,旭富,236005,242,20368485,86.80,86.80,86.00,86.50,+,0.10,86.50,5,86.60,1,35.02,
4133,亞諾法,156587,244,4746231,30.00,30.50,30.00,30.20,+,0.15,30.20,1,30.45,3,41.94,
4137,麗豐-KY,120086,138,22748249,190.00,191.50,188.00,190.00,+,0.50,190.00,3,190.50,2,14.62,
4142,國光生,1247643,865,33866094,27.35,27.55,26.90,26.90,-,0.45,26.90,4,27.00,17,0.00,
4148,全宇生技-KY,191021,104,9606900,50.00,51.80,49.25,51.00,+,1.00,50.50,1,51.10,1,23.39,
4155,訊映,239680,210,5720740,23.85,23.95,23.80,23.90,+,0.05,23.85,4,23.90,2,1195.00,
4164,承業醫,460449,440,26091156,56.30,57.40,55.90,56.40,+,0.80,56.40,20,56.50,2,22.38,
4190,佐登-KY,81939,356,4062065,49.60,50.20,49.25,49.55,-,0.25,49.45,10,49.60,1,0.00,
4306,炎洲,15397368,5445,306685261,19.85,20.50,19.35,19.75,+,0.30,19.70,1,19.75,46,15.43,
4414,如興,575846,330,2028252,3.58,3.61,3.50,3.53,-,0.04,3.52,9,3.54,35,0.00,
4426,利勤,292339,199,4574259,16.00,16.05,15.40,15.65,-,0.25,15.50,2,15.65,13,0.00,
4438,廣越,141021,156,14987207,106.50,107.50,106.00,106.00,-,1.00,106.00,10,106.50,2,14.93,
4439,冠星-KY,20176,775,2140589,106.50,106.50,106.00,106.00,-,0.50,106.00,18,106.50,11,9.94,
4440,宜新實業,65300,46,1556613,23.65,24.05,23.65,23.85,+,0.20,23.80,16,23.85,1,35.60,
4526,東台,4496815,2487,106461436,24.30,24.50,23.10,23.30,-,0.70,23.25,6,23.30,15,116.50,
4532,瑞智,16153489,8144,455850110,27.50,29.75,27.10,27.40,+,0.10,27.35,42,27.40,23,18.27,
4536,拓凱,173850,1049,32421474,187.50,188.00,185.00,186.50,+,1.00,185.00,9,186.50,4,11.97,
4540,全球傳動,169772,139,5432762,32.25,32.60,31.65,31.85,+,0.15,31.75,3,31.95,1,0.00,
4545,銘鈺,107315,116,3368572,31.90,31.90,31.10,31.40,-,0.20,31.40,1,31.45,2,29.07,
4551,智伸科,166625,169,15994009,95.70,96.80,95.30,95.30,-,0.80,95.30,1,95.50,1,21.32,
4552,力達-KY,128281,525,3846008,30.30,30.30,29.85,30.00,-,0.15,30.00,5,30.10,8,8.67,
4555,氣立,15030,15,935275,62.40,62.50,61.90,62.40,-,0.80,61.80,1,62.70,1,0.00,
4557,永新-KY,36195,55,4251977,117.50,119.50,117.00,117.00,-,0.50,117.00,3,117.50,2,12.97,
4560,強信-KY,182014,68,6820424,37.10,37.85,37.10,37.40, ,0.00,37.35,1,37.45,1,35.28,
4562,穎漢,539236,320,10057802,18.40,19.05,18.30,18.40,-,0.05,18.40,16,18.45,2,0.00,
4564,元翎,757182,940,16336727,21.65,21.80,21.45,21.50,-,0.10,21.45,47,21.50,3,0.00,
4566,時碩工業,192287,140,9809357,51.00,51.50,50.70,50.70,-,0.10,50.70,3,50.90,2,17.60,
4569,六方科-KY,2002,4,187590,93.00,94.40,93.00,94.40,-,1.10,94.10,1,95.40,2,30.95,
4571,鈞興-KY,59334,63,5376735,91.50,92.00,90.10,90.70,-,1.00,90.50,1,90.90,1,17.54,
4572,駐龍,326464,312,51889883,163.00,163.00,157.50,159.00,+,0.50,159.00,20,159.50,2,25.60,
4576,大銀微系統,249721,247,17583640,71.50,72.00,69.60,69.70,-,1.20,69.70,2,70.20,1,1742.50,
4581,光隆精密-KY,74382,110,4707839,63.50,63.80,62.80,62.90,-,0.60,62.90,2,63.20,6,10.48,
4583,台灣精銳,179348,194,40913714,222.50,232.00,222.50,229.00,+,4.00,229.00,9,229.50,1,21.03,
4588,玖鼎電力,1406014,1641,178498638,134.00,134.00,123.50,123.50,-,13.50,0,0,123.50,96,30.65,
4720,德淵,581985,431,9874902,17.05,17.30,16.65,16.70,-,0.20,16.65,12,16.70,3,22.57,
4722,國精化,115303,111,4592631,39.80,40.25,39.60,40.10,+,0.45,40.00,1,40.10,2,24.01,
4736,泰博,95271,137,14604385,152.50,154.00,152.50,153.50,+,1.00,153.50,6,154.00,11,14.39,
4737,華廣,81143,189,5567082,68.90,68.90,68.30,68.40,-,0.50,68.40,3,68.70,1,684.00,
4739,康普,260018,479,15451056,58.70,60.40,58.70,59.20,+,0.90,59.10,1,59.20,1,0.00,
4746,台耀,2026606,2180,201899929,101.50,103.00,98.20,98.70,-,2.30,98.70,29,98.80,3,94.00,
4755,三福化,380526,489,53739776,145.50,145.50,139.00,140.00,-,4.00,140.00,10,140.50,6,31.75,
4763,材料-KY,3993665,8930,2954945811,758.00,775.00,715.00,730.00,-,34.00,730.00,14,731.00,3,12.12,
4764,雙鍵,39100,43,1360555,36.30,36.30,34.30,34.50,+,0.70,34.40,1,34.50,1,0.00,
4766,南寶,712634,752,240671004,337.00,346.00,331.50,331.50,-,3.50,331.50,3,333.00,4,16.46,
4770,上品,735675,1099,300901613,418.00,423.00,402.00,402.00,-,17.00,402.00,17,405.00,2,19.05,
4771,望隼,277480,379,81429700,289.00,299.50,287.00,291.50,+,4.50,291.00,2,291.50,2,27.19,
4807,日成-KY,3608,6,64149,17.85,17.95,17.65,17.65,+,0.05,17.60,1,17.70,1,0.00,
4904,遠傳,6895864,3703,557981758,80.60,81.40,80.10,81.00,+,0.80,81.00,306,81.10,5,26.13,
4906,正文,1890444,1191,60894648,32.20,32.55,32.00,32.25,+,0.05,32.25,21,32.30,32,21.50,
4912,聯德控股-KY,475105,484,56780261,122.00,122.00,117.50,120.00,-,1.00,119.00,4,120.00,5,28.71,
4915,致伸,4611859,3482,395471269,86.00,86.50,84.60,85.80,+,0.40,85.50,2,85.90,1,15.98,
4916,事欣科,541062,466,17521453,32.55,32.80,32.10,32.10,-,0.05,32.10,12,32.15,5,39.15,
4919,新唐,2297505,1854,294316071,127.50,129.50,127.00,127.50,+,0.50,127.50,17,128.00,4,22.10,
4927,泰鼎-KY,346173,297,13377300,38.70,38.95,38.45,38.55,+,0.15,38.55,17,38.60,1,0.00,
4930,燦星網,301286,425,10493395,34.30,35.35,34.25,34.35,+,0.05,34.35,1,34.50,4,9.52,
4934,太極,535391,348,12373188,23.70,23.70,22.70,22.85,-,0.65,22.85,20,23.00,12,0.00,
4935,茂林-KY,631189,433,37672181,60.60,60.60,58.70,59.40,-,1.20,59.30,4,59.50,6,23.11,
4938,和碩,7592009,5682,718222566,94.80,95.40,93.60,94.50,-,0.30,94.50,6,94.60,24,16.02,
4942,嘉彰,188176,148,8514357,45.25,45.45,45.05,45.15,-,0.10,45.15,7,45.20,2,10.45,
4943,康控-KY,18190,49,389488,22.00,22.00,20.65,21.55,-,0.75,20.85,10,21.55,4,0.00,
4952,凌通,439287,506,21142841,49.05,49.05,47.80,47.90,-,0.80,47.90,10,48.00,1,31.10,
4956,光鋐,3086100,1712,65807082,21.75,22.15,20.80,20.80,-,0.85,20.75,43,20.80,18,0.00,
4958,臻鼎-KY,7394523,3911,839190587,112.50,115.00,111.50,113.00,+,1.00,112.50,360,113.00,39,17.25,
4960,誠美材,3502344,1215,42580889,12.25,12.40,12.10,12.10,-,0.15,12.10,168,12.15,4,0.00,
4961,天鈺,2090861,3291,472815570,230.50,231.50,222.50,222.50,-,9.00,222.50,10,223.00,3,12.52,
4967,十銓,1925111,2491,152077072,80.20,81.60,77.50,77.90,-,2.30,77.90,12,78.00,4,23.05,
4968,立積,1397698,1508,231153629,168.00,169.50,162.50,162.50,-,6.50,162.50,22,163.00,23,0.00,
4976,佳凌,680875,878,27015639,40.20,40.90,38.85,38.90,-,1.30,38.90,18,39.00,5,0.00,
4977,眾達-KY,514752,891,36870928,72.80,72.80,70.50,70.80,-,1.40,70.80,10,70.90,12,16.66,
