6494 九齊 61.60 "-0.10 " 61.70 62.00 61.50 61.68 15056 928727 62 61.50 2 61.80 1 31559690 61.60 67.70 55.50
6496 科懋 31.00 "-0.60 " 31.65 31.65 31.00 31.32 15493 485229 119 31.05 2 31.25 2 47775461 31.00 34.10 27.90
6499 益安 44.55 +0.75 44.65 45.00 43.70 44.35 53996 2394955 51 44.45 1 44.65 1 92244893 44.55 49.00 40.10
6506 雙邦 17.70 +0.45 17.20 17.85 17.20 17.53 71610 1255051 59 17.70 2 17.75 1 82360826 17.70 19.45 15.95
6508 惠光 31.70 +0.15 31.55 31.85 31.50 31.72 44670 1416829 226 31.65 1 31.75 1 86538864 31.70 34.85 28.55
6509 聚和 40.40 "0.00 " 40.20 41.25 40.00 40.61 606892 24645822 477 40.40 22 40.45 6 199490326 40.40 44.40 36.40
6510 精測 497.00 +6.50 490.00 508.00 488.00 499.27 206165 102931024 522 496.50 1 497.00 1 32789022 497.00 546.00 447.50
6512 啟發電 23.15 "-0.55 " 23.05 23.25 23.05 23.17 16333 378397 46 23.10 2 23.45 1 25000000 23.15 25.45 20.85
6514 芮特-KY 50.70 +0.10 50.60 50.70 50.50 50.61 55243 2795933 58 50.60 3 50.70 6 30015382 50.70 55.70 45.65
6516 勤崴國際 70.00 "-0.10 " 69.80 70.10 69.60 69.82 18770 1310589 102 69.80 1 70.10 4 56336935 70.00 77.00 63.00
6517 保勝光學 65.20 +1.30 64.00 67.00 64.00 65.56 163520 10719738 163 65.20 3 65.50 1 30579053 65.20 71.70 58.70
6523 達爾膚 153.00 "-1.00 " 153.00 154.00 152.50 153.12 36914 5652367 72 153.00 4 153.50 1 45047625 153.00 168.00 138.00
6527 明達醫 90.10 "-0.30 " 89.50 90.30 89.50 90.00 9910 891912 28 90.00 1 90.10 1 25458550 90.10 99.10 81.10
6530 創威 47.00 +0.75 46.35 47.75 45.60 47.06 1009669 47513318 884 46.95 7 47.00 6 33750000 47.00 51.70 42.30
6532 瑞耘 70.50 "-0.60 " 71.50 71.50 70.30 70.76 332624 23537134 504 70.50 14 71.20 1 37445147 70.50 77.50 63.50
6535 順藥 252.00 +4.50 247.50 256.00 246.50 251.98 454048 114409242 924 252.00 24 252.50 3 164963825 252.00 277.00 227.00
6538 倉和 153.00 "0.00 " 152.50 154.00 152.00 153.09 265307 40616452 303 153.00 14 153.50 8 38136000 153.00 168.00 138.00
6542 隆中 0 0 0 0 0 61.34 0 0 0 60.60 1 61.80 1 42000630 61.10 67.20 55.00
6546 正基 184.50 +7.50 174.00 188.00 174.00 183.44 3016236 553310232 3183 184.00 48 185.00 35 66226937 184.50 202.50 166.50
6547 高端疫苗 48.95 +0.65 48.10 49.00 48.10 48.67 452403 22020043 517 48.90 1 48.95 4 328704050 48.95 53.80 44.10
6548 長科* 39.35 "0.00 " 38.80 39.95 38.60 39.20 2161421 84719962 1255 39.35 11 39.40 23 950538700 39.35 43.25 35.45
6556 勝品 123.50 "-2.50 " 124.50 128.50 122.50 124.83 167797 20945712 247 123.50 3 124.50 2 28750000 123.50 135.50 111.50
6560 欣普羅 33.75 "-0.05 " 33.30 34.50 32.90 33.77 90553 3057971 100 33.70 1 33.75 4 25874715 33.75 37.10 30.40
6561 是方 491.50 "-3.50 " 489.50 491.50 482.50 487.21 266688 129932457 690 490.00 1 492.00 3 77866370 491.50 540.00 442.50
6568 宏觀 127.00 +2.00 125.00 128.00 124.00 126.18 248857 31401436 224 126.50 4 127.00 1 30612000 127.00 139.50 114.50
6569 醫揚 193.50 "-2.00 " 197.00 197.00 192.50 193.72 57063 11054432 221 193.50 2 194.00 3 38565745 193.50 212.50 174.50
6570 維田 69.90 +0.30 68.10 70.70 68.10 69.59 536407 37330932 445 69.80 3 69.90 3 37119170 69.90 76.80 63.00
6574 霈方 52.20 +0.20 52.30 52.30 52.20 52.44 30945 1622888 400 52.10 1 52.70 2 21990000 52.20 57.40 47.00
6576 逸達 82.00 "-0.30 " 81.70 82.30 81.30 81.74 87151 7123737 141 81.80 6 82.00 1 135955218 82.00 90.20 73.80
6577 勁豐 102.50 "0.00 " 101.50 103.50 100.50 101.97 76307 7780651 76 102.00 1 102.50 3 60060145 102.50 112.50 92.30
6578 達邦蛋白 23.00 "-0.30 " 23.10 23.25 22.95 23.04 183776 4234704 111 23.00 1 23.05 2 67840680 23.00 25.30 20.70
6584 南俊國際 179.00 "-3.50 " 173.50 180.50 169.00 175.91 255009 44857671 321 179.00 4 180.00 3 65963200 179.00 196.50 161.50
6588 東典光電 34.90 "-0.25 " 35.15 35.20 34.35 34.92 14172 494852 54 34.40 1 34.85 1 26700825 34.90 38.35 31.45
6589 台康生技 84.10 "-1.00 " 85.00 85.50 84.00 84.61 344191 29122906 450 84.10 4 84.30 1 306171964 84.10 92.50 75.70
6590 普鴻 70.80 +0.20 70.50 70.80 70.20 70.56 4435 312925 20 70.80 1 71.50 1 21291250 70.80 77.80 63.80
6593 台灣銘板 79.80 "-8.40 " 87.00 87.30 79.40 81.34 756426 61526285 1176 79.80 4 79.90 1 24629268 79.80 87.70 71.90
6596 寬宏藝術 77.00 +2.80 74.20 77.00 73.20 75.52 839588 63403814 937 76.90 3 77.00 37 33000000 77.00 84.70 69.30
6603 富強鑫 23.00 +0.05 22.90 23.85 22.45 23.10 29763849 687470514 13734 23.00 39 23.05 21 156985927 23.00 25.30 20.70
6609 瀧澤科 75.70 +1.30 72.60 77.60 72.20 75.09 5495739 412687241 4097 75.60 21 75.70 53 72456246 75.70 83.20 68.20
6612 奈米醫材 139.50 +5.00 139.00 144.50 136.00 140.59 267790 37649055 324 139.50 1 140.00 2 43076440 139.50 153.00 126.00
6613 朋億* 152.00 "-1.00 " 151.50 152.50 151.50 152.16 47382 7209812 75 152.00 6 152.50 6 74518248 152.00 167.00 137.00
6615 慧智 55.80 "-0.20 " 55.90 56.50 55.70 56.11 57865 3246902 64 55.80 3 56.10 1 21472400 55.80 61.30 50.30
6616 特昇-KY 12.50 +0.05 12.40 12.50 12.40 12.43 85059 1057544 71 12.45 8 12.50 11 35031922 12.50 13.75 11.25
6617 共信-KY 131.50 "-2.00 " 132.50 134.50 131.00 132.35 380251 50326888 781 131.50 3 132.00 2 127506100 131.50 144.50 118.50
6624 萬年清 38.75 +0.05 38.70 39.00 38.15 38.48 16000 615700 13 38.35 1 38.80 1 20880000 38.75 42.60 34.90
6629 泰金-KY 143.00 +1.50 142.50 148.00 142.50 145.61 150783 21955368 210 143.00 4 143.50 1 35716166 143.00 157.00 129.00
6637 醫影 97.30 +1.30 96.30 101.00 96.30 98.60 140750 13877638 164 97.30 1 97.40 1 24310000 97.30 107.00 87.60
6640 均華 968.00 "-17.00 " 970.00 1035.00 961.00 991.37 1839600 1823724798 3182 967.00 2 968.00 14 28276500 968.00 1060.00 872.00
6642 富致 68.20 "-0.10 " 68.30 68.40 67.60 68.14 55647 3791699 56 68.00 2 68.20 1 37399662 68.20 75.00 61.40
6643 M31 958.00 +15.00 939.00 962.00 931.00 948.71 551965 523656316 1137 957.00 1 960.00 1 41810160 958.00 1050.00 863.00
6649 台生材 31.10 +0.65 30.50 31.10 30.45 30.59 12014 367528 17 30.55 1 31.75 1 42000000 31.10 34.20 28.00
6651 全宇昕 97.00 +8.80 88.20 97.00 87.70 94.27 1541684 145338562 1640 97.00 2231 0.00 0 34601541 97.00 106.50 87.30
6654 天正國際 45.50 +0.60 45.45 45.50 45.45 45.49 7057 321053 11 44.50 1 45.20 1 33262720 45.50 50.00 40.95
6661 威健生技 28.35 "-1.00 " 28.95 28.95 28.15 28.38 106559 3024515 124 28.35 4 28.65 2 23304248 28.35 31.15 25.55
6662 樂斯科 36.00 "-0.50 " 36.75 36.75 36.00 36.55 10000 365500 6 36.20 1 36.70 1 25612400 36.00 39.60 32.40
6664 群翊 334.00 "-1.50 " 329.00 339.00 324.00 330.11 1959575 646882708 4340 334.00 1 334.50 2 59313781 334.00 367.00 301.00
6667 信紘科 226.50 "-1.50 " 226.00 231.00 224.00 227.09 1531357 347752072 6175 226.50 14 227.00 14 46178878 226.50 249.00 204.00
6679 鈺太 346.00 +16.00 329.00 352.00 324.00 343.46 1097961 377103681 1364 345.50 3 346.00 1 54975335 346.00 380.50 311.50
6680 鑫創電子 83.40 +0.90 82.50 83.40 81.20 82.40 4111 338733 7 81.90 1 83.50 1 23230174 83.40 91.70 75.10
6683 雍智科技 397.50 +2.50 393.00 403.00 389.00 397.35 339316 134828145 512 397.50 5 398.00 1 27389661 397.50 437.00 358.00
6684 安格 70.10 "0.00 " 69.80 70.60 69.20 70.18 148296 10407403 162 70.10 3 70.30 1 44629928 70.10 77.10 63.10
6690 安碁資訊 230.50 "0.00 " 227.00 231.00 226.00 229.45 64402 14776981 1561 230.00 1 230.50 1 22115220 230.50 253.50 207.50
6692 進能服 42.00 "-0.70 " 42.70 43.30 42.00 42.27 182963 7733775 352 42.00 4 42.10 1 58173890 42.00 46.20 37.80
6693 廣閎科 81.30 +1.30 80.00 81.50 80.00 80.96 199131 16121759 156 81.00 1 81.30 2 45720000 81.30 89.40 73.20
6697 東捷資訊 44.30 "-0.20 " 44.00 44.45 44.00 44.20 12013 531024 16 44.30 1 44.80 2 27323364 44.30 48.70 39.90
6703 軒郁 206.00 +1.50 203.00 209.00 203.00 205.67 86442 17778889 150 205.50 4 206.00 1 29907429 206.00 226.50 185.50
6708 天擎 0 0 0 0 0 40.27 15 604 14 40.75 1 42.45 2 29008779 40.35 44.35 36.35
6712 長聖 181.50 "-0.50 " 180.50 182.00 180.50 181.01 168927 30577545 378 181.00 8 182.00 9 80672603 181.50 199.50 163.50
6716 應廣 109.00 "-1.50 " 109.00 110.50 108.50 109.35 71590 7828560 98 108.50 5 109.50 2 30419314 109.00 119.50 98.10
6721 信實 53.00 +0.50 52.50 53.00 52.00 52.68 79169 4170289 35 52.60 1 53.00 1 22500000 53.00 58.30 47.70
6727 亞泰金屬 70.40 +1.40 68.30 70.50 68.30 69.77 250205 17457988 317 70.30 10 70.50 10 26884177 70.40 77.40 63.40
6728 上洋 120.00 +0.50 120.00 120.50 120.00 120.02 38236 4589062 36 120.00 3 120.50 4 30000000 120.00 132.00 108.00
6732 昇佳電子 275.00 "0.00 " 274.50 276.00 271.00 274.16 96095 26345148 183 274.50 1 275.00 1 48912618 275.00 302.50 247.50
6733 博晟生醫 37.45 +0.20 37.50 37.80 37.40 37.56 111439 4185721 95 37.40 7 37.45 2 124256026 37.45 41.15 33.75
6735 美達科技 77.50 "-1.30 " 79.40 79.40 76.80 78.07 26111 2038439 79 78.30 1 78.80 5 43983135 77.50 85.20 69.80
6741 91APP*-KY 83.80 "-0.40 " 83.40 84.70 83.40 83.79 94802 7943787 174 83.60 1 84.00 1 120577997 83.80 92.10 75.50
6747 亨泰光 152.00 "0.00 " 152.00 152.00 151.00 151.62 15852 2403538 29 151.50 1 152.50 1 27200000 152.00 167.00 137.00
6751 智聯服務 54.60 "-0.10 " 54.60 54.60 53.80 54.21 12208 661799 26 54.20 1 54.60 1 22200000 54.60 60.00 49.15
6752 叡揚 113.00 +0.50 112.50 113.50 112.50 112.88 7232 816350 16 113.00 2 113.50 1 35387140 113.00 124.00 102.00
6761 穩得 113.00 +2.50 110.50 114.00 109.00 112.20 330304 37058764 523 112.50 18 113.00 5 30153064 113.00 124.00 102.00
6762 達亞 285.00 +2.00 283.00 285.00 283.00 283.86 5149 1461599 10 284.00 1 286.00 1 30549306 285.00 313.50 256.50
6767 台微醫 31.30 "-0.95 " 31.30 32.00 31.30 31.51 7110 224003 10 31.30 3 32.50 2 29109000 31.30 34.40 28.20
6785 昱展新藥 198.50 "-2.50 " 200.00 201.00 197.00 198.56 105096 20868266 219 198.00 3 198.50 1 66800000 198.50 218.00 179.00
6788 華景電 298.00 +1.00 289.50 301.50 288.00 295.72 1722569 509395043 4271 297.50 4 298.00 8 38739683 298.00 327.50 268.50
6791 虎門科技 84.60 "-0.20 " 84.60 84.60 84.20 84.48 4033 340705 8 85.00 1 85.70 1 20847000 84.60 93.00 76.20
6803 崑鼎 293.50 "-0.50 " 294.00 294.00 293.00 293.44 15379 4512760 148 292.50 2 294.00 2 72158820 293.50 322.50 264.50
6804 明係 34.40 "-0.40 " 34.40 34.80 34.30 34.43 85823 2954607 117 34.40 1 34.55 1 35000000 34.40 37.80 31.00
6811 宏碁資訊 252.00 "-5.00 " 254.50 256.50 249.50 251.28 446013 112073638 622 251.50 8 252.00 4 41449000 252.00 277.00 227.00
6821 聯寶 32.25 "-0.20 " 32.45 32.45 32.15 32.25 4001 129034 5 32.15 2 32.30 3 31120177 32.25 35.45 29.05
6823 濾能 59.20 "-0.10 " 59.00 59.50 58.50 58.91 26713 1573581 37 59.00 1 59.50 1 22238475 59.20 65.10 53.30
6829 千附精密 110.50 +1.00 109.50 112.00 108.50 110.75 321109 35563933 328 110.00 21 110.50 1 59169000 110.50 121.50 99.50
6840 東研信超 66.30 "-0.50 " 66.30 66.80 65.60 65.87 33120 2181592 28 65.70 1 66.30 1 30305800 66.30 72.90 59.70
6841 長佳智能 88.90 "-0.90 " 89.80 89.80 88.40 89.03 341248 30379975 357 88.90 3 89.10 3 98519500 88.90 97.70 80.10
6843 進典 51.00 +0.30 50.90 51.00 50.80 50.93 4000 203700 3 50.30 1 51.00 1 33304000 51.00 56.10 45.90
6844 諾貝兒 151.00 "-1.00 " 151.00 151.00 150.50 150.93 11424 1724189 27 150.00 2 151.00 6 38032440 151.00 166.00 136.00
6846 綠茵 72.30 "0.00 " 72.40 72.40 72.30 72.31 8000 578500 6 72.20 1 72.90 1 26863900 72.30 79.50 65.10
6855 數泓科 123.50 +1.50 120.00 125.00 120.00 123.65 14035 1735369 20 122.50 2 125.00 1 23249716 123.50 135.50 111.50
6856 鑫傳 64.20 "0.00 " 64.20 64.20 64.20 64.20 1133 72739 5 63.40 1 64.10 2 28200000 64.20 70.60 57.80
6859 伯特光 124.00 +0.50 124.00 124.00 124.00 123.98 1018 126214 3 124.00 1 124.50 2 39134400 124.00 136.00 112.00
6865 偉康科技 47.25 +0.85 46.55 47.25 46.50 46.68 17012 794064 14 46.60 2 47.35 2 14517500 47.25 51.90 42.55
6870 騰雲 212.50 "0.00 " 207.00 212.50 207.00 210.36 10826 2277388 41 209.50 2 213.00 1 22890000 212.50 233.50 191.50
6874 倍力 104.50 +3.00 102.00 105.00 102.00 103.25 27642 2853916 37 104.00 3 105.00 4 22000000 104.50 114.50 94.10
6875 國邑* 60.80 +1.40 60.00 61.90 58.90 59.99 229485 13767435 219 60.70 3 60.90 1 129018004 60.80 66.80 54.80
6877 鏵友益 79.70 "-2.60 " 82.00 84.50 79.70 81.61 2446097 199620025 2122 79.70 5 79.90 1 37696800 79.70 87.60 71.80
6881 潤德 228.50 "-0.50 " 227.00 228.50 227.00 227.90 2100 478600 4 227.00 1 229.00 1 15000000 228.50 251.00 206.00
6894 衛司特 196.00 "-2.50 " 198.00 198.00 196.00 197.10 14595 2876742 227 196.50 1 197.00 1 23800000 196.00 215.50 176.50
6895 宏碩系統 198.00 "-14.00 " 204.00 212.00 195.00 200.76 1937204 388905587 2726 198.00 13 198.50 1 34100000 198.00 217.50 178.50
6899 創為精密 53.50 "-0.10 " 53.60 53.60 53.10 53.29 12001 639554 11 53.20 1 53.60 2 42398491 53.50 58.80 48.15
6903 巨漢 166.00 "-1.00 " 168.00 171.00 163.00 166.29 327436 54449192 2036 165.00 4 166.00 1 66676000 166.00 182.50 149.50
6904 伯鑫 150.00 "0.00 " 150.00 150.00 150.00 150.00 2000 300000 2 148.00 1 151.00 2 18500000 150.00 165.00 135.00
6922 宸曜 173.50 +2.50 171.00 175.50 168.00 172.57 138437 23890306 482 173.50 1 174.50 8 25617128 173.50 190.50 156.50
6929 佑全 57.00 "-0.80 " 57.80 57.80 57.00 57.18 20194 1154789 26 57.00 5 57.50 2 44270000 57.00 62.70 51.30
6953 家碩 275.00 "-2.00 " 280.00 280.00 274.00 276.00 49698 13716878 429 275.00 5 275.50 1 30014600 275.00 302.50 247.50
6968 萬達寵物 79.30 "-0.20 " 79.50 79.70 79.10 79.42 52747 4189227 84 79.30 3 79.60 1 43630000 79.30 87.20 71.40
7402 邑錡 87.40 +0.80 87.90 91.90 87.20 89.17 645420 57553130 796 87.40 3 87.50 2 35229421 87.40 96.10 78.70
7556 意德士 128.50 +3.50 125.00 128.50 124.00 126.33 35810 4523703 70 127.50 5 129.00 2 25256822 128.50 141.00 116.00
7584 樂意 79.90 "-0.40 " 79.90 80.70 79.20 79.64 36563 2912019 56 79.90 1 80.00 4 16462808 79.90 87.80 72.00
8024 佑華 18.50 "0.00 " 18.30 18.70 18.30 18.53 7668 142121 41 18.40 2 18.55 1 45160100 18.50 20.35 16.65
8027 鈦昇 106.50 "-2.50 " 108.00 113.00 106.50 109.22 6873476 750687110 4983 106.50 79 107.00 10 104073161 106.50 117.00 95.90
8032 光菱 27.95 +0.05 27.90 28.05 27.90 27.93 10310 287982 28 27.95 5 28.05 1 51810300 27.95 30.70 25.20
8034 榮群 20.55 "-0.05 " 20.45 20.85 20.45 20.61 107112 2207459 160 20.55 2 20.70 4 62873725 20.55 22.60 18.50
8038 長園科 24.30 "-0.20 " 24.50 24.50 24.15 24.29 52690 1279901 80 24.30 7 24.45 1 62874190 24.30 26.70 21.90
8040 九暘 84.10 +0.70 82.80 85.70 82.60 84.47 752424 63557490 824 84.10 3 84.20 2 68850074 84.10 92.50 75.70
8042 金山電 34.70 +0.30 34.40 34.75 34.35 34.60 35251 1219551 135 34.65 2 34.80 1 129462549 34.70 38.15 31.25
8043 蜜望實 45.25 "-1.30 " 45.60 46.90 45.25 45.85 2755748 126354727 2215 45.25 39 45.30 46 79907170 45.25 49.75 40.75
8044 網家 30.00 "-0.05 " 30.00 30.05 29.70 29.88 107655 3216502 183 29.95 1 30.00 2 143952945 30.00 33.00 27.00
8047 星雲 14.80 +0.10 14.70 15.00 14.60 14.82 21196 314190 23 14.80 2 14.90 1 41666343 14.80 16.25 13.35
8048 德勝 55.60 +0.20 55.40 55.80 55.20 55.55 158792 8820345 478 55.40 3 55.60 2 57783752 55.60 61.10 50.10
8049 晶采 34.20 "0.00 " 34.20 34.40 34.05 34.15 652831 22292787 698 34.20 14 34.25 6 118279808 34.20 37.60 30.80
8050 廣積 72.10 "-0.10 " 72.00 72.30 71.50 71.95 276925 19925270 279 72.10 6 72.30 4 206072402 72.10 79.30 64.90
8054 安國 159.50 "-1.00 " 158.50 163.50 157.50 160.51 3114018 499825389 2871 159.50 7 160.00 21 97772566 159.50 175.00 144.00
8059 凱碩 31.00 "0.00 " 30.00 31.05 29.95 30.77 77262 2377150 72 30.70 50 31.00 15 192781500 31.00 34.10 27.90
8064 東捷 67.50 +1.20 65.10 68.40 65.00 67.21 28365085 1906422495 17613 67.50 8 67.60 43 164817836 67.50 74.20 60.80
8066 來思達 29.00 "-0.05 " 29.00 29.30 29.00 29.10 74888 2179412 115 29.00 2 29.05 1 29642304 29.00 31.90 26.10
8067 志旭 18.55 "-0.30 " 18.75 18.75 18.05 18.27 7731 141240 13 18.20 1 18.55 1 20700000 18.55 20.40 16.70
8068 全達 29.70 +0.45 29.10 29.90 29.10 29.60 128318 3797876 104 29.65 2 29.70 8 80765949 29.70 32.65 26.75
8069 元太 304.00 +1.00 300.00 312.50 298.50 307.09 8504271 2611546226 13936 304.00 36 304.50 1 1145028715 304.00 334.00 274.00
8071 能率網通 24.30 "-0.25 " 24.30 25.05 24.25 24.52 2060005 50503595 1367 24.30 20 24.35 2 51854283 24.30 26.70 21.90
8074 鉅橡 21.70 +0.10 21.50 21.70 21.50 21.63 83877 1814110 83 21.65 1 21.70 20 80974466 21.70 23.85 19.55
8076 伍豐 34.00 "除息 " 34.50 34.60 34.00 34.26 2027360 69458839 1571 34.00 95 34.05 6 301452592 34.00 37.40 30.60
8077 洛碁 54.70 "-0.40 " 54.70 54.70 54.70 54.70 1000 54700 1 51.30 2 54.50 1 21945669 54.70 60.10 49.25
8080 印鉐 32.30 +2.80 29.50 32.40 29.00 30.59 659326 20170378 511 32.30 7 32.35 20 23163821 32.30 35.50 29.10
8083 瑞穎 165.00 "-1.00 " 166.50 166.50 165.00 165.25 65670 10851987 80 164.50 6 165.00 6 35133193 165.00 181.50 148.50
8084 巨虹 72.20 +0.80 71.00 73.40 70.30 71.33 174566 12452257 189 72.10 2 72.40 3 69514149 72.20 79.40 65.00
8085 福華 46.45 +4.00 42.45 46.65 42.30 45.73 5488535 250997025 3057 46.40 2 46.45 23 139983060 46.45 51.00 41.85
8086 宏捷科 113.00 +10.00 102.00 113.00 101.50 110.38 6219830 686519189 4462 113.00 2499 0.00 0 196516123 113.00 124.00 102.00
8087 華鎂鑫 52.50 "-0.10 " 52.10 53.00 51.80 52.22 52305 2731626 81 52.40 1 52.70 1 39020965 52.50 57.70 47.25
8088 品安 31.45 "-0.45 " 31.80 31.80 31.30 31.51 123693 3897733 127 31.45 1 31.55 1 60921749 31.45 34.55 28.35
8089 康全電訊 122.50 "-0.50 " 121.00 125.50 121.00 122.92 2828522 347680981 2208 122.50 6 123.00 33 58665527 122.50 134.50 110.50
8091 翔名 160.00 "0.00 " 157.00 164.00 156.00 159.75 1401380 223877382 1732 160.00 29 160.50 8 52760114 160.00 176.00 144.00
8092 建暐 25.75 +0.05 25.25 26.40 25.25 25.96 242594 6298181 139 25.70 3 25.80 2 56158538 25.75 28.30 23.20
8093 保銳 21.60 "-0.25 " 21.60 21.70 21.25 21.41 63100 1351150 50 21.50 3 21.65 2 60945945 21.60 23.75 19.45
8096 擎亞 52.70 "-2.70 " 54.20 55.50 52.70 53.49 20711138 1107802886 14615 52.70 197 52.80 28 149343066 52.70 57.90 47.45
8097 常珵 67.00 "0.00 " 67.00 67.20 66.30 66.93 91420 6118738 69 66.90 3 67.00 1 68064468 67.00 73.70 60.30
8099 大世科 82.10 +3.90 78.30 83.90 76.40 80.75 648654 52380816 521 82.10 4 82.40 2 88560000 82.10 90.30 73.90
8107 大億金茂 29.00 +1.80 27.45 29.15 26.65 28.16 2825357 79550968 1566 28.85 3 29.00 24 75000000 29.00 31.90 26.10
8109 博大 89.00 "-0.10 " 89.70 89.80 88.40 89.25 36135 3224959 75 88.50 4 88.90 1 82161236 89.00 97.90 80.10
8111 立碁 29.10 +1.10 27.45 29.95 27.30 28.87 18480511 533547392 9617 29.10 79 29.15 31 109102223 29.10 32.00 26.20
8121 越峰 43.60 "-1.20 " 44.30 44.80 43.50 44.07 1227562 54095269 1259 43.55 7 43.60 2 212993743 43.60 47.95 39.25
8147 正淩 138.50 +0.50 136.00 144.50 132.50 136.30 2245998 306140456 2628 138.50 13 139.00 18 36105837 138.50 152.00 125.00
8155 博智 121.50 "-1.50 " 122.00 122.50 121.00 121.64 147315 17919402 447 121.50 3 122.00 1 50987750 121.50 133.50 109.50
8171 天宇 31.25 "-0.25 " 31.10 31.40 31.10 31.27 34810 1088451 68 31.20 8 31.30 2 77464282 31.25 34.35 28.15
8176 智捷 15.10 +0.45 14.45 15.10 14.45 14.95 372613 5569149 323 15.10 3 15.15 4 71701000 15.10 16.60 13.60
8182 加高 36.55 "-0.10 " 37.05 37.05 36.10 36.50 134850 4922265 119 36.50 1 36.60 6 107041215 36.55 40.20 32.90
8183 精星 37.35 "-0.15 " 37.40 37.40 36.95 37.14 147248 5469355 122 37.30 3 37.35 2 121251068 37.35 41.05 33.65
8227 巨有科技 201.00 +1.50 200.00 205.00 198.00 201.70 311049 62739886 825 201.00 3 202.00 2 39543000 201.00 221.00 181.00
8234 新漢 57.60 "-0.10 " 57.00 58.10 56.80 57.71 507537 29288271 740 57.60 7 57.70 1 141226472 57.60 63.30 51.90
8240 華宏 34.85 +0.05 34.70 34.85 34.40 34.55 24119 833370 39 34.70 1 34.85 2 100004414 34.85 38.30 31.40
8255 朋程 171.50 +0.50 171.00 173.00 169.50 170.93 110770 18934036 198 171.00 21 172.00 3 101447480 171.50 188.50 154.50
8277 商丞 14.15 "-0.05 " 14.05 14.35 13.95 14.09 242392 3414236 144 14.15 1 14.20 9 91628833 14.15 15.55 12.75
8279 生展 137.00 "-1.00 " 138.00 139.00 137.00 137.88 17100 2357800 11 137.00 2 138.00 12 27100851 137.00 150.50 123.50
8284 三竹 64.30 "0.00 " 64.60 64.60 64.30 64.37 5086 327365 8 64.20 1 64.40 1 46342000 64.30 70.70 57.90
8289 泰藝 28.15 "-0.05 " 28.40 28.40 28.10 28.17 41241 1161963 44 28.15 5 28.30 20 68333765 28.15 30.95 25.35
8291 尚茂 8.97 "-0.03 " 8.30 9.20 8.30 8.96 17060 152926 15 8.37 12 9.00 1 47312000 8.97 9.86 8.08
8299 群聯 540.00 "-2.00 " 538.00 545.00 535.00 541.02 963417 521229967 1545 540.00 7 541.00 3 204781137 540.00 594.00 486.00
8342 益張 87.00 +0.50 88.00 88.00 87.00 87.15 13221 1152156 13 86.90 1 87.80 1 33536692 87.00 95.70 78.30
8349 恒耀 74.80 "0.00 " 74.80 75.00 74.50 74.80 130789 9782497 136 74.60 6 74.80 2 153729892 74.80 82.20 67.40
8354 冠好 19.10 +0.40 18.70 19.25 18.55 19.01 796315 15134451 503 19.10 5 19.15 1 78532263 19.10 21.00 17.20
8358 金居 63.80 +0.10 63.30 64.00 62.90 63.57 1873945 119119824 1365 63.80 33 63.90 7 252588000 63.80 70.10 57.50
8383 千附 45.20 +1.40 43.50 45.20 43.50 44.69 1033499 46188164 787 45.15 3 45.20 22 113760482 45.20 49.70 40.70
8390 金益鼎 73.50 "-0.90 " 74.70 74.70 73.00 73.66 692297 50996044 666 73.40 9 73.50 2 96116128 73.50 80.80 66.20
8401 白紗科 27.30 +0.20 27.15 27.30 27.15 27.22 72395 1970759 99 27.25 4 27.30 1 66045848 27.30 30.00 24.60
8403 盛弘 30.55 "-0.10 " 30.60 30.65 30.55 30.59 132228 4045465 290 30.55 25 30.60 3 131086041 30.55 33.60 27.50
8409 商之器 22.35 "-0.20 " 22.25 22.50 22.20 22.28 33028 736007 31 22.30 12 22.70 1 32000000 22.35 24.55 20.15
8410 森田 87.20 "除息 " 85.00 87.70 84.00 86.02 153737 13224098 134 86.20 1 87.20 1 36589200 87.20 95.90 78.50
8415 大國鋼 33.50 +0.15 33.40 33.50 33.30 33.41 208733 6974478 146 33.40 11 33.50 1 1031500000 33.50 36.85 30.15
8416 實威 157.50 "0.00 " 156.50 157.50 156.50 157.11 2215 348009 7 156.50 3 157.00 1 28210710 157.50 173.00 142.00
8420 明揚 43.35 +0.65 43.20 43.35 43.20 43.26 4120 178240 6 43.00 1 43.30 1 55219989 43.35 47.65 39.05
8421 旭源 15.00 +0.10 14.90 15.10 14.90 14.99 114703 1719251 97 14.95 6 15.00 28 54817140 15.00 16.50 13.50
8423 保綠-KY 24.55 +0.30 24.25 24.60 24.25 24.49 78315 1917667 69 24.50 4 24.60 2 38570531 24.55 27.00 22.10
8424 惠普 70.10 "0.00 " 70.00 70.10 70.00 70.02 10444 731261 31 70.00 4 70.20 3 36054368 70.10 77.10 63.10
8426 紅木-KY 47.75 "-0.95 " 48.65 48.65 47.30 47.90 63310 3032737 87 47.75 7 48.05 4 50242500 47.75 52.50 43.00
8431 匯鑽科 60.90 +1.10 59.40 61.00 59.20 60.30 194305 11717312 190 60.90 19 61.00 14 44391482 60.90 66.90 54.90
8432 東生華 59.20 "-0.10 " 58.80 59.40 58.50 58.70 114351 6712063 69 59.20 1 59.30 1 38398140 59.20 65.10 53.30
8433 弘帆 87.50 "-0.10 " 87.00 87.90 86.90 87.44 52403 4581945 46 87.30 8 87.60 5 53793063 87.50 96.20 78.80
