2883B,開發金乙特,1681151,298,12414542,7.38,7.41,7.36,7.38, ,0.00,7.38,113,7.39,2,0.00,
2884,玉山金,33560315,12345,1003889422,30.00,30.20,29.70,30.00,+,0.10,29.85,59,30.00,1562,21.43,
2885,元大金,25822948,11287,851756755,33.70,33.70,32.75,32.90,-,0.85,32.85,226,32.90,79,13.88,
2886,兆豐金,14864454,7452,623108958,42.25,42.30,41.75,41.95,-,0.10,41.90,27,41.95,119,17.78,
2887,台新金,23118487,7994,462369917,20.10,20.15,19.90,20.00,-,0.05,19.95,144,20.00,1310,18.69,
2887E,台新戊特,27198,17,1385176,50.90,51.00,50.90,51.00, ,0.00,51.00,4,51.10,23,0.00,
2887F,台新戊特二,107658,29,4938058,45.80,45.90,45.80,45.90,+,0.10,45.85,11,45.90,2,0.00,
2887Z1,台新己特,108154,30,1747183,16.15,16.20,16.15,16.15, ,0.00,16.15,166,16.25,1,0.00,
2888,新光金,234632840,25372,2768366343,12.00,12.10,11.65,11.75,-,0.20,11.70,9728,11.75,3516,39.17,
2888A,新光金甲特,148387,94,4646167,31.50,31.50,31.15,31.35,-,0.15,31.30,1,31.35,20,0.00,
2888B,新光金乙特,59860,25,1897581,31.70,31.70,31.65,31.70, ,0.00,31.70,2,31.75,7,0.00,
2889,國票金,48559486,8439,765224048,15.85,16.10,15.40,15.75,X,0.00,15.70,535,15.75,4,26.69,
2890,永豐金,16031042,4879,435517165,27.15,27.40,27.00,27.25,+,0.15,27.20,1,27.25,30,15.40,
2891,中信金,188446427,60887,7099638356,38.55,38.70,36.80,37.65,X,0.00,37.60,350,37.65,231,11.84,
2891B,中信金乙特,221345,103,13149874,59.20,59.60,59.20,59.60,X,0.00,59.40,29,59.60,4,0.00,
2891C,中信金丙特,6549,25,373873,57.00,57.20,57.00,57.10,X,0.00,56.60,3,57.00,1,0.00,
2892,第一金,14792770,5261,428063500,28.95,29.00,28.85,29.00,+,0.10,28.95,26,29.00,724,17.26,
2897,王道銀行,9326458,1570,102486728,11.10,11.15,10.90,10.95,-,0.10,10.90,3881,10.95,45,12.17,
2897A,王道銀甲特,849917,157,9220021,10.85,10.85,10.80,10.80,-,0.05,10.80,96,10.85,515,0.00,
2901,欣欣,1101,27,30913,0,0,0,0, ,0.00,28.25,1,28.35,1,63.00,
2903,遠百,8808482,4413,287353909,33.20,33.25,32.20,32.85,-,0.15,32.80,54,32.85,9,18.15,
2904,匯僑,183644,84,3499507,19.00,19.20,18.95,18.95,-,0.05,18.95,5,19.00,1,22.83,
2905,三商,5339910,1861,99320739,18.50,19.00,17.90,18.60,+,0.40,18.60,12,18.65,18,0.00,
2906,高林,747939,468,16532143,22.45,22.55,21.95,22.05,-,0.30,22.00,24,22.05,10,36.15,
2908,特力,240671,86,4979241,20.85,20.85,20.60,20.60,-,0.30,20.60,37,20.70,7,44.78,
2910,統領,6001,6,162377,27.00,27.20,27.00,27.00, ,0.00,26.95,1,27.00,3,23.89,
2911,麗嬰房,284108,422,2201674,7.89,7.89,7.72,7.72,-,0.16,7.72,13,7.74,1,0.00,
2912,統一超,1205971,1526,340521299,282.00,283.00,281.50,283.00,+,1.00,282.50,1,283.00,113,27.40,
2913,農林,4258164,1757,96526515,22.95,23.00,22.40,22.60,-,0.30,22.60,23,22.65,38,0.00,
2915,潤泰全,10834511,7194,862701296,81.00,81.20,78.60,79.00,-,1.00,79.00,7,79.10,112,7.13,
2923,鼎固-KY,7040,92,213539,30.50,30.50,30.20,30.20,-,0.30,30.10,7,30.55,7,62.92,
2929,淘帝-KY,259588,154,2594196,10.00,10.10,9.94,9.99,+,0.01,9.99,7,10.00,2,0.00,
2939,永邑-KY,30007,22,719067,24.00,24.15,23.90,23.95, ,0.00,23.95,3,24.00,1,0.00,
2945,三商家購,9490,19,416083,43.45,43.95,43.45,43.80, ,0.00,43.75,1,43.85,1,24.61,
3002,歐格,199574,190,3392791,17.20,17.20,16.75,16.90,+,0.10,16.90,2,16.95,2,67.60,
3003,健和興,1168729,1065,92600593,78.40,80.20,77.60,79.50,+,1.50,79.40,3,79.50,1,22.21,
3004,豐達科,345600,362,34134739,99.70,99.70,98.00,98.50,-,1.40,98.50,10,98.90,1,15.54,
3005,神基,2695037,1905,300025053,111.00,112.50,110.00,111.50,+,0.50,111.50,42,112.00,39,16.72,
3006,晶豪科,3089223,2555,299647900,97.50,98.00,96.30,96.30,-,0.60,96.30,64,96.50,3,0.00,
3008,大立光,1468360,4947,4613867065,3130.00,3195.00,3110.00,3120.00,+,55.00,3120.00,10,3130.00,7,20.09,
3010,華立,2542981,2078,381415196,146.00,152.50,144.00,152.00,+,6.00,151.50,10,152.00,52,16.89,
3011,今皓,535917,346,15251231,28.80,28.80,28.10,28.20,-,0.70,28.20,7,28.40,7,0.00,
3013,晟銘電,38314320,20028,4139599812,104.00,110.50,103.00,110.50,+,10.00,110.50,22967,0,0,71.75,
3014,聯陽,1262833,1435,208545830,167.50,167.50,164.00,165.50,-,2.50,165.50,7,166.00,40,16.26,
3015,全漢,495910,447,30415375,61.40,62.00,60.50,61.60,+,0.50,61.60,14,61.70,2,18.33,
3016,嘉晶,1629503,1604,115122438,70.80,71.90,69.40,70.80,+,0.30,70.70,14,70.80,2,120.00,
3017,奇鋐,6438853,10301,4509684481,712.00,713.00,694.00,702.00,-,7.00,701.00,52,702.00,9,45.91,
3018,隆銘綠能,52551,137,1306237,24.70,25.00,24.70,24.90,+,0.20,24.85,5,24.90,2,0.00,
3019,亞光,45843188,22010,4479226498,99.10,99.10,94.50,95.10,+,5.00,95.10,24,95.20,14,30.58,
3021,鴻名,2630609,1715,75525011,28.25,30.70,27.15,29.85,+,1.55,29.80,35,29.85,5,21.95,
3022,威強電,19073212,11661,1858386594,101.00,101.00,94.00,95.00,+,2.80,95.00,80,95.10,3,11.38,
3023,信邦,744960,3445,240809864,322.00,327.50,320.00,322.00, ,0.00,322.00,14,322.50,1,23.40,
3024,憶聲,5461321,2081,120882506,21.40,22.75,21.25,22.35,+,1.00,22.35,28,22.40,87,58.82,
3025,星通,859049,1346,60854659,72.00,72.00,70.20,70.70,-,0.40,70.70,5,70.90,1,20.86,
3026,禾伸堂,158287,203,14673808,93.30,93.30,92.30,93.00,-,0.10,92.70,1,93.00,3,22.20,
3027,盛達,693417,551,27595402,40.20,40.30,39.50,39.60,-,0.40,39.60,3,39.70,5,36.67,
3028,增你強,338300,260,12201413,35.80,35.80,35.60,35.75,-,0.05,35.70,28,35.75,48,19.64,
3029,零壹,4141116,4154,446035423,111.00,112.00,104.50,108.50,-,1.00,108.50,105,109.00,3,23.54,
3030,德律,1486062,1213,236332697,159.00,161.00,156.50,159.50,+,0.50,159.50,25,160.00,21,31.77,
3031,佰鴻,462491,383,10797589,24.00,24.00,23.15,23.15,-,0.30,23.15,16,23.20,4,22.92,
3032,偉訓,1807420,1120,131328735,70.90,74.00,70.90,72.30,+,1.90,72.30,7,72.40,1,12.17,
3033,威健,4825170,3111,188193887,39.70,39.70,38.75,38.95,-,0.50,38.90,87,38.95,40,21.17,
3034,聯詠,4415656,8107,2490601085,570.00,571.00,561.00,563.00,-,4.00,562.00,33,563.00,28,14.60,
3035,智原,6869786,6961,2365775543,345.50,350.00,338.50,339.00,-,4.00,339.00,30,339.50,65,64.57,
3036,文曄,2516666,1923,301278356,121.00,121.00,118.50,119.00,-,2.00,119.00,168,119.50,27,28.27,
3036A,文曄甲特,21165,18,999794,47.20,47.30,47.20,47.25, ,0.00,47.25,5,47.30,14,0.00,
3037,欣興,25703227,26655,4919279586,193.50,194.00,187.50,191.00,+,1.00,191.00,186,191.50,2,28.21,
3038,全台,375862,401,11203964,30.00,30.00,29.75,29.75,-,0.25,29.75,45,29.80,2,9.92,
3040,遠見,71660,216,2243106,31.00,31.55,31.00,31.40,+,0.40,31.30,2,31.40,8,29.62,
3041,揚智,814143,593,18344027,23.00,23.00,22.40,22.40,-,0.50,22.40,82,22.45,2,0.00,
3042,晶技,1140948,976,130265255,114.50,115.00,113.50,114.50,+,0.50,114.00,79,114.50,20,18.06,
3043,科風,316887,422,11745211,37.15,37.70,36.50,36.55,-,0.30,36.55,9,36.70,3,0.00,
3044,健鼎,3701105,2944,762488706,209.50,210.00,203.50,205.50,-,2.50,205.50,12,206.00,32,15.98,
3045,台灣大,9026290,5060,910121831,101.50,101.50,100.50,101.00, ,0.00,101.00,511,101.50,434,24.40,
3046,建碁,305878,300,18632597,61.30,62.00,60.60,60.80,-,0.70,60.70,15,60.90,1,18.65,
3047,訊舟,8147267,5134,351062837,43.85,43.85,42.50,43.30,+,1.30,43.25,41,43.30,18,0.00,
3048,益登,6012702,4334,296340889,49.80,50.60,48.55,48.80,-,1.05,48.80,79,48.85,60,152.50,
3049,精金,3853661,1417,36472294,9.68,9.68,9.39,9.42,-,0.15,9.41,147,9.42,41,0.00,
3050,鈺德,11142581,5970,298862787,27.00,27.50,26.25,26.55,-,0.25,26.55,102,26.60,3,38.48,
3051,力特,735931,617,22749227,31.20,31.20,30.75,30.75,-,0.30,30.75,19,30.80,9,18.20,
3052,夆典,541176,208,7081396,13.15,13.15,13.00,13.15,+,0.05,13.10,5,13.15,21,12.52,
3054,立萬利,15001,9,306769,20.40,20.50,20.40,20.45,-,0.25,20.25,6,20.50,2,0.00,
3055,蔚華科,2489388,2120,216948414,90.10,90.10,86.20,86.20,-,3.00,86.20,11,86.30,10,0.00,
3056,富華新,8272913,4653,306241137,36.20,37.50,36.05,37.00,+,1.00,36.95,11,37.00,72,51.39,
3057,喬鼎,554356,484,8610676,16.00,16.00,15.35,15.70,-,0.20,15.65,1,15.70,3,0.00,
3058,立德,547941,356,10544909,19.35,19.40,19.15,19.15,+,0.05,19.15,34,19.20,9,0.00,
3059,華晶科,3716123,3074,157515053,42.70,43.25,41.85,41.90,-,0.30,41.90,7,41.95,17,32.23,
3060,銘異,2629609,1747,84236048,32.65,32.75,31.50,32.20,-,0.35,32.20,5,32.25,7,0.00,
3062,建漢,9197203,5184,287903294,32.00,32.20,31.00,31.10,-,0.90,31.10,66,31.15,28,0.00,
3090,日電貿,612481,504,38524505,63.20,63.20,62.70,63.00,-,0.10,63.00,2,63.10,6,16.45,
3092,鴻碩,154783,132,4957338,31.85,32.30,31.80,31.95,-,0.05,31.95,1,32.00,4,0.00,
3094,聯傑,3848708,2490,143339320,38.50,39.30,36.05,36.35,-,2.05,36.35,39,36.40,37,79.02,
3130,一零四,42536,191,9893247,231.00,234.00,231.00,232.50,+,2.50,232.00,1,233.50,3,17.26,
3138,耀登,735959,593,98828596,135.00,137.50,132.00,134.50,+,0.50,134.00,5,135.00,15,39.56,
3149,正達,1670963,915,49948166,30.10,30.65,29.45,29.90,-,0.10,29.90,32,30.00,5,0.00,
3150,鈺寶-創,126250,69,5369950,41.00,43.20,41.00,43.00,+,1.80,41.80,1,42.80,2,0.00,
3164,景岳,92761,430,2168422,23.50,23.50,23.25,23.35,-,0.20,23.30,2,23.45,3,33.84,
3167,大量,890860,1207,58774155,66.90,67.20,65.00,65.20,-,1.40,65.20,7,65.60,8,271.67,
3168,眾福科,218158,279,13568328,60.70,64.00,60.70,60.80,+,1.50,60.80,1,61.40,9,17.03,
3189,景碩,38870261,22373,4619878559,120.00,122.50,115.00,120.00,+,0.50,119.50,237,120.00,40,857.14,
3209,全科,609190,1072,22799314,37.90,37.90,37.25,37.40,-,0.40,37.35,14,37.40,2,14.72,
3229,晟鈦,278582,268,7939184,29.00,29.30,28.15,28.35,-,0.60,28.35,3,28.50,2,0.00,
3231,緯創,16593302,9440,1770193102,107.00,107.50,106.00,106.50,+,0.50,106.00,2479,106.50,7,20.64,
3257,虹冠電,212448,238,12143273,58.00,58.00,56.50,57.40,-,0.30,57.40,4,57.50,2,16.26,
3266,昇陽,659359,421,16726316,24.65,25.80,24.60,25.30,+,0.75,25.25,8,25.35,4,10.81,
3296,勝德,1440948,1025,39349127,27.85,28.10,26.75,26.75,-,0.85,26.75,19,26.85,1,0.00,
3305,昇貿,1190691,1085,88221239,74.80,74.80,73.50,73.70,-,0.30,73.70,2,73.90,9,32.90,
3308,聯德,180607,472,4847006,26.90,27.00,26.55,26.70,-,0.10,26.70,10,26.80,1,28.11,
3311,閎暉,115801,141,4483497,38.85,38.90,38.60,38.65,-,0.20,38.65,9,38.80,3,21.35,
3312,弘憶股,18975411,12846,1877707139,99.90,103.00,96.60,96.60,-,3.40,96.60,49,96.70,10,44.31,
3321,同泰,868280,611,20118012,23.80,23.85,22.85,22.90,-,0.90,22.90,3,22.95,1,0.00,
3338,泰碩,2665791,2386,221152196,84.00,84.60,82.00,82.50,-,1.80,82.50,10,82.60,5,25.38,
3346,麗清,1648069,1477,73979721,45.15,45.75,44.45,44.80,+,0.30,44.80,6,44.85,1,16.53,
3356,奇偶,954489,792,65676602,69.00,69.50,68.20,68.70,-,0.30,68.70,13,68.80,2,14.34,
3376,新日興,3416113,3260,762621005,224.50,226.50,219.50,225.00,+,2.00,225.00,3,225.50,33,42.37,
3380,明泰,1489275,802,51943794,35.00,35.15,34.60,34.80,+,0.15,34.80,11,34.85,4,42.96,
3406,玉晶光,2331050,4009,1419823752,613.00,619.00,604.00,609.00,-,4.00,608.00,1,609.00,8,17.50,
3413,京鼎,1045206,1316,382649309,370.00,370.00,360.50,366.00,+,2.00,366.00,14,366.50,2,16.76,
3416,融程電,268151,304,37627741,141.50,141.50,139.50,139.50,-,2.50,139.50,9,140.00,2,20.64,
3419,譁裕,1110445,633,21566689,20.00,20.00,19.10,19.55,-,0.05,19.55,14,19.65,6,0.00,
3432,台端,221031,203,5822306,26.15,27.00,26.00,26.50,+,0.10,26.50,10,26.65,1,0.00,
3437,榮創,5761083,3114,171257382,29.50,30.25,28.85,29.80,+,0.70,29.75,18,29.85,15,0.00,
3443,創意,1261902,2915,1982171675,1605.00,1605.00,1555.00,1555.00,-,20.00,1555.00,36,1560.00,15,64.39,
3447,展達,43113,52,1461401,33.90,34.10,33.75,33.75,-,0.30,33.75,4,33.80,1,0.00,
3450,聯鈞,30931820,19576,4408843877,139.00,148.50,136.00,140.50,+,2.50,140.50,109,141.00,300,2341.67,
3454,晶睿,1991059,1634,291781171,142.00,152.00,139.50,150.00,+,9.00,149.50,17,150.00,5,36.14,
3481,群創,142437972,27683,2178982919,15.60,15.65,15.05,15.40,-,0.20,15.35,367,15.40,1660,0.00,
3494,誠研,350254,178,2629316,7.50,7.53,7.50,7.51,+,0.32,7.51,16,7.52,13,0.00,
3501,維熹,434311,373,32334551,73.80,74.90,73.80,74.70,+,1.10,74.50,11,74.70,8,14.65,
3504,揚明光,714526,649,44926825,62.50,64.30,61.30,61.30,-,0.40,61.20,12,61.30,5,0.00,
3515,華擎,1554182,3140,366656034,232.50,239.00,231.50,233.00,+,4.50,233.00,29,233.50,2,25.72,
3518,柏騰,3016752,1944,91117352,30.00,31.30,29.40,29.55,+,0.65,29.50,10,29.55,1,0.00,
3528,安馳,50499,50,2517140,49.85,50.20,49.60,49.60,-,0.25,49.50,1,49.60,1,28.84,
3530,晶相光,634461,627,65815059,101.50,106.00,100.00,104.00,+,3.50,103.50,22,104.00,2,0.00,
3532,台勝科,513025,544,92522189,181.50,182.00,178.50,180.00, ,0.00,180.00,2,180.50,19,23.59,
3533,嘉澤,461677,748,760548790,1660.00,1670.00,1630.00,1650.00,-,10.00,1645.00,5,1650.00,9,28.37,
3535,晶彩科,58821385,34615,4653838210,78.50,82.70,75.40,75.70,+,0.40,75.70,49,75.80,9,0.00,
3543,州巧,150102,66,3381692,22.60,22.70,22.45,22.55,-,0.10,22.50,2,22.55,46,28.54,
3545,敦泰,7304137,5762,665809320,91.80,92.00,90.50,90.50,+,0.40,90.50,143,90.60,11,46.65,
3550,聯穎,119302,85,1901024,16.05,16.05,15.85,16.00,+,0.10,15.90,6,16.00,1,0.00,
3557,嘉威,281851,479,22233796,79.40,79.80,78.00,78.60, ,0.00,78.60,4,78.80,4,12.20,
3563,牧德,739198,971,291858906,396.00,404.50,388.00,390.00,-,9.00,389.50,4,390.00,6,76.02,
3576,聯合再生,9000256,3413,125683969,14.05,14.15,13.85,14.00,-,0.15,13.95,215,14.00,173,0.00,
3583,辛耘,3396037,3946,1430162365,419.50,426.00,413.00,423.50,+,12.00,423.00,3,423.50,2,47.58,
3588,通嘉,394589,386,34167983,85.80,87.70,85.20,87.30,+,1.50,87.20,4,87.40,10,91.89,
3591,艾笛森,1356261,601,40452638,30.00,30.15,29.50,29.70,-,0.35,29.70,31,29.75,1,67.50,
3592,瑞鼎,281297,681,112172164,404.50,404.50,397.00,398.00,-,3.50,398.00,2,398.50,1,16.52,
3593,力銘,1212711,842,24152741,20.75,20.75,19.60,19.60,-,1.40,19.60,13,19.65,3,0.00,
3596,智易,10074015,10092,1482773684,153.00,153.00,143.50,144.00,X,0.00,144.00,89,144.50,59,12.46,
3605,宏致,792666,695,38679684,48.75,49.50,48.30,48.50,+,0.35,48.45,4,48.50,15,0.00,
3607,谷崧,4235654,2341,94587167,22.90,23.05,21.80,21.90,-,0.80,21.90,18,21.95,6,0.00,
3617,碩天,453442,601,126504085,282.00,282.00,277.00,279.00,-,1.00,279.00,18,281.00,1,14.47,
3622,洋華,1169021,974,81987323,70.10,70.90,69.30,70.30,+,0.20,70.30,2,70.50,4,15.90,
3645,達邁,1922430,1624,89530575,47.00,47.30,45.70,47.20,+,0.50,47.15,3,47.20,20,0.00,
3652,精聯,6295505,3683,314721884,45.00,51.80,45.00,48.00,+,0.90,48.00,10,48.05,4,75.00,
3653,健策,324259,510,413147850,1275.00,1290.00,1260.00,1275.00,+,5.00,1275.00,1,1280.00,14,71.39,
3661,世芯-KY,2043233,8837,5912564545,2895.00,2940.00,2845.00,2940.00,+,75.00,2935.00,5,2940.00,38,58.41,
3665,貿聯-KY,7610124,7266,3142155101,397.00,424.50,390.00,420.00,+,34.00,420.00,53,420.50,3,30.24,
3669,圓展,218645,306,11441826,53.20,53.20,52.00,52.10,-,1.20,52.10,8,52.20,2,16.75,
3673,TPK-KY,13599387,7353,675755688,50.30,51.00,49.00,49.00,-,0.85,49.00,46,49.05,21,89.09,
3679,新至陞,71180,100,9745228,137.50,137.50,136.50,136.50,+,0.50,136.50,1,137.00,4,11.61,
3686,達能,2198352,1711,69717026,32.25,32.65,31.00,31.00,-,1.50,31.00,14,31.30,83,0.00,
3694,海華,979384,911,47571957,49.35,49.60,48.10,48.20,-,1.05,48.15,9,48.20,1,20.42,
3701,大眾控,378846,322,18665639,49.75,49.85,48.70,49.00,+,0.30,49.00,8,49.10,3,32.24,
3702,大聯大,16034665,9387,1573616102,95.50,101.00,93.90,101.00,+,6.20,100.00,7,101.00,469,20.24,
3702A,大聯大甲特,71387,27,3501777,49.05,49.10,49.05,49.10,+,0.05,49.05,63,49.10,59,0.00,
3703,欣陸,2257125,1452,76948204,34.05,34.35,33.60,34.10,+,0.25,34.10,43,34.20,7,17.58,
3704,合勤控,947175,545,37485710,39.85,39.90,39.40,39.45,-,0.40,39.45,11,39.55,5,17.23,
3705,永信,228222,215,11724949,51.40,51.60,51.20,51.40, ,0.00,51.30,9,51.40,3,14.86,
3706,神達,17093072,10548,819507694,48.75,49.20,47.25,47.35,-,0.90,47.35,17,47.40,61,24.53,
3708,上緯投控,3173673,2502,444502724,141.50,142.00,138.00,141.50, ,0.00,141.00,8,141.50,15,10.89,
3711,日月光投控,17614412,9105,3154893494,180.00,181.50,177.00,179.50,+,2.00,179.00,13,179.50,222,24.56,
3712,永崴投控,16679536,11150,1088918321,68.90,69.00,63.10,63.90,-,3.10,63.80,2,63.90,9,20.75,
3714,富采,1981675,1617,91100955,46.35,46.60,45.65,45.85,-,0.20,45.80,40,45.85,12,0.00,
3715,定穎投控,5653186,4084,357870748,63.00,64.30,62.50,62.60,-,0.40,62.60,119,62.70,64,14.59,
4104,佳醫,88201,278,7872520,89.30,89.40,89.10,89.30, ,0.00,89.30,2,89.50,3,19.04,
4106,雃博,115873,228,3318806,28.75,28.80,28.50,28.70, ,0.00,28.55,6,28.70,5,20.50,
4108,懷特,363136,409,7311487,20.15,20.30,20.00,20.05, ,0.00,20.00,17,20.15,4,0.00,
4119,旭富,308392,474,28402578,91.80,92.90,91.20,92.80,+,1.00,92.80,6,92.90,5,40.17,
4133,亞諾法,133123,214,4455137,33.45,33.75,33.25,33.30,-,0.15,33.30,10,33.40,1,33.64,
4137,麗豐-KY,267096,293,40396844,151.00,154.00,150.00,151.00,+,1.00,150.50,12,151.00,4,16.95,
4142,國光生,509791,350,14539081,28.70,28.70,28.35,28.50,-,0.05,28.50,1,28.55,1,0.00,
4148,全宇生技-KY,21050,29,1006475,47.50,48.30,47.15,48.05,+,0.55,47.55,1,48.05,1,24.15,
4155,訊映,2248493,1586,60391867,26.20,27.50,26.20,26.60,+,0.60,26.55,4,26.60,23,190.00,
4164,承業醫,1227178,978,59128066,49.15,49.15,47.00,48.25,-,1.05,48.25,1,48.40,11,23.54,
4190,佐登-KY,69503,68,3487297,50.10,51.10,50.00,50.10,-,0.20,50.00,5,50.20,5,0.00,
4306,炎洲,5746099,2549,127337342,22.55,22.55,21.95,22.15,-,0.30,22.10,17,22.15,43,15.38,
4414,如興,2970860,396,10298245,3.43,3.60,3.36,3.59,+,0.16,3.58,31,3.59,1,0.00,
4426,利勤,196485,167,3202221,16.50,16.50,16.15,16.20,-,0.30,16.20,13,16.25,1,0.00,
4438,廣越,40301,45,4545872,113.50,113.50,112.00,112.50, ,0.00,112.50,1,113.00,5,17.52,
4439,冠星-KY,7350,18,784939,107.00,107.00,106.50,106.50, ,0.00,106.50,1,107.00,1,12.99,
4440,宜新實業,48118,49,1286662,26.30,27.05,26.30,26.80,-,0.10,26.75,2,26.80,3,26.27,
4526,東台,11003459,6528,368096289,33.40,34.40,32.10,32.10,-,0.70,32.10,10,32.15,1,0.00,
4532,瑞智,3291340,1749,93099152,28.40,28.70,28.00,28.50,+,0.10,28.50,20,28.55,121,15.92,
4536,拓凱,210378,4772,39245482,188.00,188.00,185.00,187.50,X,0.00,186.50,7,187.50,7,11.51,
4540,全球傳動,1891828,1862,71465001,39.10,39.10,36.80,37.30,-,0.80,37.30,8,37.35,2,0.00,
4545,銘鈺,892967,682,45982284,52.00,52.50,50.50,51.90, ,0.00,51.90,1,52.10,1,30.35,
4551,智伸科,79676,74,8432938,106.00,107.50,105.00,105.50,-,0.50,105.50,18,106.00,1,22.98,
4552,力達-KY,175690,152,4974423,28.40,28.55,28.20,28.20,-,0.20,28.20,18,28.25,21,8.90,
4555,氣立,194138,194,11260135,58.40,59.20,57.40,57.60,-,1.30,57.60,13,58.10,1,0.00,
4557,永新-KY,40822,56,4514364,111.00,111.00,110.00,110.00,-,1.00,110.00,18,110.50,1,11.78,
4560,強信-KY,227040,56,8407238,37.00,37.30,36.85,37.05,+,0.05,37.00,10,37.05,3,28.72,
4562,穎漢,2057825,1691,133408693,65.00,66.40,63.00,63.50,-,1.30,63.50,10,63.60,6,0.00,
4564,元翎,1110929,661,27575825,24.55,25.05,24.35,24.90,+,0.40,24.85,7,24.90,26,0.00,
4566,時碩工業,20824718,13492,2056999300,99.40,104.50,93.70,95.20,-,3.60,95.10,6,95.20,15,26.01,
4569,六方科-KY,35230,62,3650865,102.50,105.00,102.50,103.00,+,0.50,103.00,17,104.50,3,20.16,
4571,鈞興-KY,1059590,873,155500708,144.00,150.00,142.00,146.50,+,1.50,146.00,7,146.50,12,23.37,
4572,駐龍,206809,241,32309178,158.00,159.00,155.50,156.00,-,2.00,156.00,14,156.50,3,22.81,
4576,大銀微系統,988642,863,81106427,84.70,84.90,79.60,79.60,-,3.50,79.60,4,79.70,1,0.00,
4581,光隆精密-KY,53000,39,3370100,63.20,64.00,63.20,64.00,+,0.90,63.80,5,64.00,1,11.00,
4583,台灣精銳,285492,2038,84904554,294.50,301.50,294.00,296.00,+,4.00,295.00,4,296.50,3,22.68,
4588,玖鼎電力,418886,501,48390025,117.00,118.50,114.00,114.50,-,3.00,114.50,35,116.00,5,31.28,
4720,德淵,1812641,830,41639950,22.65,23.30,22.65,22.75,+,0.20,22.70,31,22.75,12,18.06,
4722,國精化,240484,369,12587876,52.30,52.90,51.50,52.10,+,0.20,52.10,1,52.30,2,23.26,
4736,泰博,94262,259,15693127,166.50,167.50,165.50,166.50,-,1.00,166.50,7,167.00,6,15.52,
4737,華廣,38022,27,2620318,69.00,69.00,68.70,69.00, ,0.00,69.00,1,69.40,1,627.27,
4739,康普,340228,547,23745497,70.50,70.50,69.40,69.80,-,0.90,69.70,24,69.80,2,1163.33,
4746,台耀,5421755,3500,591133008,103.00,112.50,102.50,110.00,+,7.00,109.50,102,110.00,25,239.13,
4755,三福化,232921,308,33111258,144.50,145.50,141.00,141.50,-,2.00,141.50,4,142.00,1,31.03,
4763,材料-KY,1426077,2591,1253682841,880.00,891.00,858.00,889.00,+,18.00,888.00,6,889.00,2,11.30,
4764,雙鍵,17539,17,767952,44.00,44.10,43.50,43.60,+,0.35,43.60,7,43.85,1,0.00,
4766,南寶,363828,813,121412906,339.50,339.50,331.00,333.50,-,6.00,333.00,1,333.50,4,16.59,
4770,上品,143620,269,58039523,404.00,407.00,402.00,404.00,+,0.50,404.00,1,405.00,1,19.77,
4771,望隼,42148,105,11527965,276.00,276.00,272.00,272.50,+,0.50,272.50,1,274.50,1,27.86,
4807,日成-KY,827948,517,18496081,21.50,22.80,21.10,22.80,+,2.05,22.60,1,22.80,29,0.00,
4904,遠傳,11272489,6981,896225131,79.70,80.20,78.90,80.20,+,1.00,80.10,27,80.20,28,25.46,
4906,正文,9689206,5542,408140986,42.75,43.15,41.55,41.65,-,0.80,41.60,185,41.65,6,27.05,
4912,聯德控股-KY,380661,202,46220903,124.00,124.00,118.50,119.00,-,0.50,119.00,6,119.50,2,23.71,
4915,致伸,2778878,2494,249278698,90.30,90.50,88.70,90.50,+,0.40,90.40,1,90.50,64,16.67,
4916,事欣科,392212,295,12190931,31.50,31.80,30.95,31.00,-,0.50,31.00,1,31.05,1,55.36,
4919,新唐,1379223,1195,170045540,124.00,124.50,123.00,123.00,-,0.50,123.00,75,123.50,133,23.93,
4927,泰鼎-KY,12906746,6263,708561332,56.60,57.00,52.00,54.90,+,2.90,54.80,3,54.90,98,0.00,
4930,燦星網,362137,472,11851323,33.15,33.30,32.45,32.45,-,0.55,32.45,3,32.50,3,8.54,
4934,太極,923533,715,21424093,23.70,23.70,23.05,23.10,-,0.60,23.10,24,23.15,1,0.00,
4935,茂林-KY,64562,58,4014012,62.00,62.50,62.00,62.10, ,0.00,62.10,10,62.30,1,14.31,
4938,和碩,7455343,3853,790768886,108.00,108.00,105.50,106.00,-,1.00,105.50,280,106.00,70,17.70,
4942,嘉彰,164184,118,7712048,47.15,47.15,46.85,47.05,-,0.10,46.90,6,47.05,1,10.25,
4943,康控-KY,43690,32,890927,20.40,20.50,20.35,20.35,-,0.05,20.35,6,20.45,3,0.00,
4949,有成精密,256639,160,7778166,31.05,31.05,30.00,30.05,-,0.55,30.05,3,30.20,10,9.39,
4952,凌通,2628189,3245,179710623,67.80,69.90,66.60,68.30,+,1.30,68.20,42,68.30,8,37.73,
4956,光鋐,13118002,4618,393539700,28.00,30.35,27.60,30.35,+,2.75,30.35,12446,0,0,0.00,
4958,臻鼎-KY,13813326,8427,2028418420,151.00,151.00,145.00,147.50,-,3.00,147.00,216,147.50,54,20.92,
4960,誠美材,18480266,7096,325885456,18.10,18.35,17.05,17.15,-,0.60,17.10,77,17.15,46,0.00,
4961,天鈺,587778,1734,152824402,262.00,262.00,258.00,261.50,-,0.50,261.00,2,261.50,12,14.97,
4967,十銓,3200694,2675,458155770,144.00,145.00,141.50,142.50,-,0.50,142.50,99,143.00,19,17.77,
