"3105" "穩懋" "159.50" "+2.00" "157.00" "161.00" "156.00" "4491000" "711968000" "2769" "159.00" "104" "159.50" "4" "423940384" "175.00" "144.00"
"3114" "好德" "28.70" "-0.10" "28.95" "29.00" "28.60" "70000" "2011100" "41" "28.70" "2" "28.75" "1" "65129792" "31.55" "25.85"
"3115" "富榮綱" "10.10" "0.00" "10.10" "10.10" "10.10" "2000" "20200" "1" "10.10" "4" "10.50" "5" "43697600" "11.10" "9.09"
"3118" "進階" "35.40" "+1.10" "34.40" "35.90" "34.40" "328000" "11534650" "218" "35.40" "3" "35.45" "1" "32452860" "38.90" "31.90"
"3122" "笙泉" "58.60" "+1.00" "58.10" "58.80" "57.00" "1036000" "60294300" "670" "58.60" "11" "58.70" "13" "40197986" "64.40" "52.80"
"3128" "昇銳" "30.60" "-0.15" "30.80" "30.90" "30.45" "86000" "2632550" "64" "30.55" "4" "30.75" "1" "42000000" "33.65" "27.55"
"3131" "弘塑" "1260.00" "-10.00" "1260.00" "1315.00" "1260.00" "482000" "616970000" "453" "1260.00" "12" "1270.00" "2" "29216015" "1385.00" "1135.00"
"3141" "晶宏" "94.90" "-0.50" "96.20" "96.30" "94.90" "284000" "27099500" "210" "94.90" "9" "95.10" "1" "75066078" "104.00" "85.50"
"3147" "大綜" "126.50" "-2.00" "128.00" "128.00" "126.50" "108000" "13712000" "89" "126.00" "35" "126.50" "1" "39006099" "139.00" "114.00"
"3152" "璟德" "202.00" "-4.00" "206.00" "206.00" "201.50" "212000" "43043000" "137" "201.50" "3" "202.50" "7" "69016200" "222.00" "182.00"
"3162" "精確" "31.20" "+0.15" "31.05" "31.35" "30.85" "191000" "5928900" "140" "31.20" "1" "31.25" "21" "130566542" "34.30" "28.10"
"3163" "波若威" "133.00" "除息" "133.50" "137.00" "131.00" "11251000" "1505475000" "6542" "133.00" "184" "133.50" "104" "80540741" "146.00" "120.00"
"3169" "亞信" "126.00" "-3.00" "127.50" "128.00" "126.00" "198000" "25095500" "170" "126.00" "33" "126.50" "1" "62926981" "138.50" "113.50"
"3171" "新洲" "29.95" "+0.15" "29.80" "30.00" "29.80" "104000" "3115100" "79" "29.90" "8" "30.00" "10" "71302317" "32.90" "27.00"
"3176" "基亞" "44.30" "0.00" "44.65" "45.50" "44.20" "468000" "20972950" "320" "44.30" "23" "44.40" "1" "139229755" "48.70" "39.90"
"3178" "公準" "108.00" "+2.00" "106.00" "110.00" "106.00" "557000" "60277000" "361" "108.00" "3" "108.50" "9" "45050000" "118.50" "97.20"
"3188" "鑫龍騰" "31.45" "+0.25" "31.20" "31.45" "30.60" "690000" "21369650" "391" "31.45" "21" "31.50" "6" "186309876" "34.55" "28.35"
"3191" "雲嘉南" "20.95" "-0.05" "20.95" "20.95" "20.60" "31000" "642700" "12" "20.60" "2" "20.95" "1" "43597381" "23.00" "18.90"
"3202" "樺晟" "19.00" "+1.70" "17.75" "19.00" "17.75" "9243000" "173923900" "2650" "19.00" "11976" "0.00" "0" "122044870" "20.90" "17.10"
"3205" "佰研" "42.75" "+1.50" "41.20" "43.60" "41.20" "951000" "40717900" "614" "42.70" "1" "42.75" "16" "32545631" "47.00" "38.50"
"3206" "志豐" "49.55" "+0.15" "49.80" "49.85" "49.30" "93000" "4613450" "66" "49.55" "5" "49.60" "1" "58916621" "54.50" "44.60"
"3207" "耀勝" "143.00" "-1.00" "143.00" "146.00" "142.50" "328000" "47217500" "230" "142.50" "21" "143.00" "4" "60770341" "157.00" "129.00"
"3211" "順達" "97.20" "-0.60" "97.90" "97.90" "96.20" "849000" "82318500" "586" "97.20" "3" "97.30" "7" "151930021" "106.50" "87.50"
"3213" "茂訊" "112.00" "-0.50" "112.50" "113.00" "111.50" "356000" "39957000" "242" "111.50" "19" "112.00" "11" "58685547" "123.00" "101.00"
"3217" "優群" "174.00" "-5.50" "179.00" "179.50" "174.00" "1305000" "229980500" "979" "174.00" "45" "174.50" "14" "90104203" "191.00" "157.00"
"3218" "大學光" "246.50" "-4.00" "251.00" "251.00" "246.00" "224000" "55482500" "187" "246.50" "3" "247.00" "2" "84724899" "271.00" "222.00"
"3219" "倚強科" "66.30" "-2.50" "67.90" "71.00" "66.00" "478000" "32779100" "364" "66.00" "12" "66.30" "3" "70676265" "72.90" "59.70"
"3221" "台嘉碩" "29.85" "-0.25" "30.20" "30.20" "29.70" "383000" "11436250" "271" "29.85" "5" "30.00" "15" "103977410" "32.80" "26.90"
"3224" "三顧" "49.85" "-1.65" "51.30" "53.40" "49.50" "2289000" "118509950" "1665" "49.85" "21" "49.90" "1" "68172648" "54.80" "44.90"
"3226" "至寶電" "56.90" "-0.40" "57.30" "57.30" "56.90" "15000" "855500" "6" "56.90" "5" "57.30" "2" "64430573" "62.50" "51.30"
"3227" "原相" "172.00" "+2.50" "169.50" "176.00" "168.50" "4800000" "828903000" "3403" "171.50" "29" "172.00" "66" "146822156" "189.00" "155.00"
"3228" "金麗科" "391.50" "+0.50" "392.00" "401.50" "386.00" "418000" "164115000" "300" "391.50" "3" "392.00" "1" "69826495" "430.50" "352.50"
"3230" "錦明" "15.80" "+0.55" "15.30" "16.50" "15.00" "579000" "9195550" "319" "15.80" "2" "15.90" "3" "71010900" "17.35" "14.25"
"3232" "昱捷" "28.15" "-0.30" "28.70" "28.70" "28.10" "150000" "4239600" "75" "28.10" "6" "28.25" "1" "46567865" "30.95" "25.35"
"3234" "光環" "46.60" "-0.40" "46.50" "47.45" "46.50" "903000" "42241750" "515" "46.55" "27" "46.60" "3" "111474692" "51.20" "41.95"
"3236" "千如" "21.90" "-0.20" "22.10" "22.15" "21.90" "108000" "2376500" "79" "21.90" "11" "21.95" "1" "105000613" "24.05" "19.75"
"3252" "海灣" "21.95" "+0.45" "21.60" "22.15" "21.60" "123000" "2710300" "67" "21.95" "5" "22.00" "1" "50195754" "24.10" "19.80"
"3259" "鑫創" "29.95" "+1.25" "29.05" "30.55" "28.40" "60000" "1758750" "39" "29.90" "5" "29.95" "1" "56965934" "32.90" "27.00"
"3260" "威剛" "108.00" "除息" "106.50" "109.50" "103.00" "12082000" "1287651000" "5779" "108.00" "12" "108.50" "149" "295931448" "118.50" "97.20"
"3264" "欣銓" "73.10" "-1.30" "74.20" "74.20" "73.10" "4826000" "355026200" "2725" "73.10" "51" "73.20" "9" "490170076" "76.70" "62.90"
"3265" "台星科" "133.50" "-1.00" "134.50" "136.00" "132.00" "1277000" "170617000" "1011" "133.00" "11" "133.50" "10" "136261659" "146.50" "120.50"
"3268" "海德威" "29.30" "-1.25" "30.80" "31.25" "29.25" "684000" "20564500" "430" "29.30" "1" "29.35" "6" "34720796" "32.20" "26.40"
"3272" "東碩" "29.55" "-0.15" "29.70" "29.90" "29.50" "79000" "2338350" "54" "29.55" "6" "29.60" "2" "61168018" "32.50" "26.60"
"3276" "宇環" "17.60" "-0.35" "18.10" "18.15" "17.60" "238000" "4230100" "142" "17.60" "2" "17.65" "2" "69712666" "19.35" "15.85"
"3284" "太普高" "38.70" "-0.10" "38.90" "39.35" "38.60" "259000" "10063200" "179" "38.70" "8" "38.80" "2" "88841408" "42.55" "34.85"
"3285" "微端" "33.40" "+0.60" "32.05" "34.95" "32.05" "1609000" "53977300" "1187" "33.40" "4" "33.50" "1" "42735324" "36.70" "30.10"
"3287" "廣寰科" "48.00" "-1.00" "49.20" "49.20" "48.00" "617000" "29819250" "470" "48.00" "25" "48.10" "6" "43970483" "52.80" "43.20"
"3288" "點晶" "31.25" "-1.90" "33.50" "33.50" "31.25" "119000" "3815000" "92" "31.25" "1" "31.60" "2" "15000000" "34.35" "28.15"
"3289" "宜特" "150.50" "-2.50" "152.00" "155.00" "146.50" "5340000" "803715000" "3572" "150.00" "69" "150.50" "23" "74040921" "165.50" "135.50"
"3290" "東浦" "29.65" "-0.55" "30.20" "30.20" "29.50" "1319000" "39214800" "502" "29.60" "1" "29.65" "22" "122520130" "32.60" "26.70"
"3293" "鈊象" "1300.00" "-15.00" "1330.00" "1335.00" "1300.00" "1153000" "1517920000" "940" "1300.00" "48" "1305.00" "13" "140900780" "1430.00" "1170.00"
"3294" "英濟" "35.25" "-0.70" "35.95" "36.10" "35.15" "1330000" "47115050" "638" "35.25" "39" "35.35" "4" "132015919" "38.75" "31.75"
"3297" "杭特" "32.35" "-1.50" "34.05" "35.20" "31.20" "9800000" "321409850" "5970" "32.35" "17" "32.40" "10" "36049445" "35.55" "29.15"
"3303" "岱稜" "46.10" "-2.10" "47.30" "47.95" "45.50" "2716000" "126653750" "1561" "46.05" "39" "46.10" "2" "94090607" "50.70" "41.50"
"3306" "鼎天" "60.90" "-1.20" "62.50" "62.90" "60.90" "765000" "47411300" "555" "60.90" "6" "61.00" "14" "50607702" "66.90" "54.90"
"3310" "佳穎" "99.50" "-0.30" "98.50" "99.70" "98.50" "5000" "494900" "5" "99.10" "1" "99.50" "1" "60023766" "109.00" "89.60"
"3313" "斐成" "19.65" "-0.35" "20.10" "20.10" "19.65" "579000" "11440600" "290" "19.65" "6" "19.70" "1" "168770776" "21.60" "17.70"
"3317" "尼克森" "55.00" "-0.40" "55.40" "55.60" "55.00" "133000" "7337000" "105" "55.00" "7" "55.10" "1" "71051798" "60.50" "49.50"
"3322" "建舜電" "23.20" "-0.20" "23.40" "23.50" "23.00" "570000" "13238900" "299" "23.20" "49" "23.30" "5" "113572759" "25.50" "20.90"
"3323" "加百裕" "27.30" "+0.50" "26.55" "27.85" "26.55" "393000" "10785150" "228" "27.30" "5" "27.40" "3" "88305914" "30.00" "24.60"
"3324" "雙鴻" "777.00" "-15.00" "780.00" "800.00" "777.00" "5423000" "4270588000" "4271" "777.00" "24" "778.00" "61" "90935607" "854.00" "700.00"
"3325" "旭品" "29.55" "-0.25" "29.70" "30.15" "29.50" "707000" "20990400" "389" "29.50" "44" "29.55" "3" "90168610" "32.50" "26.60"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "43.45" "1" "43.75" "1" "48104246" "48.10" "39.40"
"3339" "泰谷" "47.75" "+2.40" "45.70" "48.80" "45.40" "2378000" "113537500" "1476" "47.70" "38" "47.75" "3" "65002896" "52.50" "43.00"
"3349" "寶德" "24.00" "0.00" "24.00" "24.00" "23.70" "28000" "667200" "14" "23.55" "1" "24.00" "17" "40071648" "26.40" "21.60"
"3354" "律勝" "24.90" "+0.35" "24.55" "25.00" "24.05" "382000" "9397600" "255" "24.85" "1" "24.95" "18" "70112426" "27.35" "22.45"
"3357" "臺慶科" "143.50" "+2.50" "141.50" "144.50" "139.00" "1044000" "148536500" "888" "143.00" "14" "143.50" "27" "102034000" "157.50" "129.50"
"3360" "尚立" "16.00" "-0.30" "16.45" "16.45" "16.00" "521000" "8385700" "256" "16.00" "78" "16.05" "5" "76402244" "17.60" "14.40"
"3362" "先進光" "244.00" "-3.00" "248.00" "248.50" "244.00" "1016000" "249003000" "727" "244.00" "35" "244.50" "4" "142459880" "268.00" "220.00"
"3363" "上詮" "147.00" "+1.00" "144.00" "149.00" "144.00" "637000" "93774000" "392" "146.50" "15" "147.00" "43" "98640567" "161.50" "132.50"
"3372" "典範" "23.15" "0.00" "23.00" "23.60" "23.00" "2298000" "53364000" "1125" "23.15" "18" "23.25" "2" "175340000" "25.45" "20.85"
"3373" "熱映" "27.05" "-0.45" "27.50" "27.90" "27.00" "356000" "9807150" "242" "27.05" "1" "27.10" "1" "43289801" "29.75" "24.35"
"3374" "精材" "176.00" "-1.00" "174.50" "178.00" "172.00" "5702000" "997825500" "3927" "175.50" "5" "176.00" "120" "271364316" "193.50" "158.50"
"3379" "彬台" "28.15" "-0.15" "28.40" "28.60" "27.95" "213000" "6026400" "134" "28.05" "3" "28.20" "3" "38041748" "30.95" "25.35"
"3388" "崇越電" "77.40" "-0.10" "77.50" "77.70" "77.30" "203000" "15715800" "134" "77.30" "12" "77.40" "1" "74062358" "81.70" "66.90"
"3390" "旭軟" "32.10" "-0.65" "32.65" "32.75" "32.10" "616000" "19921350" "391" "32.10" "17" "32.15" "6" "68958259" "35.30" "28.90"
"3402" "漢科" "102.00" "-3.00" "104.00" "104.50" "102.00" "522000" "53871500" "441" "102.00" "58" "102.50" "9" "73047692" "112.00" "91.80"
"3426" "台興" "42.00" "-0.50" "42.15" "42.20" "42.00" "23000" "967400" "13" "42.10" "2" "42.60" "1" "26400000" "46.20" "37.80"
"3430" "奇鈦科" "58.10" "-0.70" "58.30" "58.50" "57.30" "220000" "12703700" "151" "58.00" "1" "58.20" "8" "33716085" "63.90" "52.30"
"3434" "哲固" "31.15" "-1.60" "33.40" "33.65" "30.95" "480000" "15535500" "329" "31.10" "2" "31.15" "4" "27080000" "34.25" "28.05"
"3438" "類比科" "79.30" "-1.70" "80.40" "81.60" "79.30" "406000" "32594500" "326" "79.20" "5" "79.60" "1" "47165815" "87.20" "71.40"
"3441" "聯一光" "35.85" "-0.30" "36.15" "36.20" "35.85" "44000" "1583100" "36" "35.85" "4" "35.90" "1" "40039920" "39.40" "32.30"
"3444" "利機" "110.00" "-1.00" "111.00" "112.50" "110.00" "215000" "23882500" "148" "110.00" "25" "110.50" "3" "44114586" "121.00" "99.00"
"3455" "由田" "107.00" "-3.00" "110.00" "110.00" "107.00" "1756000" "189607000" "1221" "107.00" "406" "107.50" "6" "59850750" "112.00" "91.80"
"3465" "進泰電子" "68.90" "+2.00" "67.90" "68.90" "67.90" "31000" "2123100" "28" "67.40" "1" "67.60" "1" "35329862" "75.70" "62.10"
"3466" "德晉" "80.20" "-4.50" "83.50" "85.40" "80.10" "3076000" "250662700" "1833" "80.20" "11" "80.40" "2" "61482073" "88.20" "72.20"
"3479" "安勤" "113.50" "0.00" "113.50" "115.00" "113.50" "332000" "37893500" "249" "113.50" "42" "114.00" "7" "72630164" "124.50" "102.50"
"3483" "力致" "204.00" "-2.50" "208.00" "214.00" "202.00" "12644000" "2628122500" "8566" "204.00" "13" "204.50" "51" "86103539" "224.00" "184.00"
"3484" "崧騰" "54.60" "-0.20" "54.10" "55.00" "54.10" "195000" "10665100" "153" "54.60" "1" "54.70" "1" "75538769" "60.00" "49.15"
"3489" "森寶" "27.65" "+0.10" "27.60" "27.90" "27.40" "70000" "1935300" "48" "27.65" "1" "27.75" "1" "90452155" "29.95" "24.55"
"3490" "單井" "38.25" "+0.50" "37.70" "40.00" "37.50" "6998000" "272923350" "4082" "38.20" "14" "38.25" "31" "55006435" "42.05" "34.45"
"3491" "昇達科" "288.00" "+0.50" "285.50" "292.50" "283.00" "966000" "277751000" "776" "287.50" "9" "288.00" "11" "63765362" "316.50" "259.50"
"3492" "長盛" "21.10" "0.00" "21.20" "21.45" "21.05" "125000" "2647550" "81" "21.10" "5" "21.15" "6" "35531600" "23.20" "19.00"
"3498" "陽程" "48.00" "+4.35" "44.40" "48.00" "43.70" "5305000" "248678450" "2879" "48.00" "28048" "0.00" "0" "62873008" "52.80" "43.20"
"3499" "環天科" "22.30" "0.00" "22.35" "22.55" "22.00" "136000" "3013100" "86" "22.30" "5" "22.35" "5" "54970596" "24.50" "20.10"
"3508" "位速" "31.60" "-0.10" "31.55" "31.95" "31.55" "554000" "17576750" "255" "31.60" "12" "31.75" "3" "104311737" "34.75" "28.45"
"3511" "矽瑪" "25.00" "-0.15" "25.40" "25.40" "25.00" "111000" "2791700" "70" "25.00" "7" "25.05" "5" "79972945" "27.50" "22.50"
"3512" "皇龍" "42.50" "-0.40" "42.90" "43.35" "42.50" "406000" "17333300" "277" "42.50" "72" "42.65" "4" "97072372" "46.75" "38.25"
"3516" "亞帝歐" "26.40" "-0.15" "26.80" "26.85" "26.10" "277000" "7372950" "131" "26.40" "5" "26.50" "1" "52613825" "29.00" "23.80"
"3520" "華盈" "21.75" "+1.95" "20.10" "21.75" "19.75" "4665000" "99216100" "2123" "21.70" "5" "21.75" "75" "68846778" "23.90" "19.60"
"3521" "鴻翊" "19.65" "0.00" "19.65" "19.65" "19.40" "137000" "2673000" "71" "19.50" "7" "19.65" "6" "78265552" "21.60" "17.70"
"3522" "御頂" "16.00" "-0.15" "16.15" "16.20" "15.80" "324000" "5170200" "130" "15.90" "12" "16.00" "4" "82525000" "17.60" "14.40"
"3523" "迎輝" "17.50" "-0.35" "17.85" "17.85" "17.45" "5000" "87850" "5" "17.50" "1" "17.80" "2" "64257868" "19.25" "15.75"
"3526" "凡甲" "248.00" "-3.00" "250.50" "250.50" "247.50" "77000" "19143500" "72" "247.50" "4" "249.00" "7" "59499305" "272.50" "223.50"
"3527" "聚積" "90.30" "+0.50" "89.70" "90.80" "89.60" "112000" "10111900" "69" "90.30" "1" "90.40" "1" "44445125" "99.30" "81.30"
"3529" "力旺" "2530.00" "-145.00" "2645.00" "2645.00" "2525.00" "407000" "1043840000" "372" "2525.00" "8" "2530.00" "1" "74656242" "2780.00" "2280.00"
"3531" "先益" "33.70" "+0.30" "33.60" "33.70" "33.55" "43000" "1447050" "35" "33.65" "2" "33.70" "2" "61175011" "37.05" "30.35"
"3537" "堡達" "56.10" "-0.30" "56.00" "56.50" "55.90" "309000" "17347500" "246" "56.10" "2" "56.20" "8" "53564742" "61.70" "50.50"
"3540" "曜越" "47.00" "-1.05" "48.05" "48.05" "47.00" "435000" "20588900" "346" "47.00" "20" "47.05" "2" "73066548" "51.70" "42.30"
"3541" "西柏" "30.10" "-0.20" "30.30" "30.35" "30.10" "31000" "934850" "27" "30.05" "2" "30.10" "1" "56787142" "33.10" "27.10"
"3546" "宇峻" "92.80" "+2.00" "91.60" "95.30" "91.10" "1822000" "170660400" "1392" "92.70" "2" "93.00" "6" "50586426" "102.00" "83.60"
"3548" "兆利" "183.50" "-3.00" "187.00" "187.50" "183.00" "1352000" "249156500" "947" "183.50" "46" "184.00" "3" "66091364" "201.50" "165.50"
"3551" "世禾" "108.00" "-4.00" "111.50" "112.00" "108.00" "504000" "55066000" "350" "108.00" "4" "108.50" "5" "56774890" "118.50" "97.20"
"3552" "同致" "106.00" "-0.50" "107.00" "108.00" "105.50" "292000" "31099000" "223" "106.00" "5" "106.50" "1" "85592949" "116.50" "95.40"
"3555" "博士旺" "36.15" "+0.15" "37.00" "37.50" "36.15" "124000" "4563800" "62" "36.15" "2" "36.45" "4" "25762797" "39.75" "32.55"
"3556" "禾瑞亞" "53.00" "+0.20" "52.50" "53.50" "52.50" "62000" "3280600" "48" "53.00" "3" "53.10" "2" "63702844" "58.30" "47.70"
"3558" "神準" "186.50" "-2.00" "188.00" "188.00" "186.50" "95000" "17805500" "85" "186.50" "3" "187.00" "2" "49060881" "205.00" "168.00"
"3564" "其陽" "102.50" "+3.30" "99.60" "108.00" "99.50" "4326000" "448887400" "3309" "102.50" "73" "103.00" "10" "59123100" "112.50" "92.30"
"3567" "逸昌" "42.00" "0.00" "42.25" "42.25" "41.90" "60000" "2520550" "50" "41.90" "18" "42.05" "6" "33954000" "46.20" "37.80"
"3570" "大塚" "167.00" "+0.50" "167.00" "167.00" "166.50" "27000" "4503000" "27" "166.50" "2" "167.00" "1" "17097000" "183.50" "150.50"
"3577" "泓格" "50.20" "-0.60" "50.90" "51.40" "50.20" "75000" "3799600" "41" "50.20" "3" "50.40" "1" "63965653" "55.20" "45.20"
"3580" "友威科" "74.60" "除息" "78.50" "79.90" "74.20" "6862000" "527710200" "4575" "74.60" "8" "74.70" "1" "39470657" "82.00" "67.20"
"3581" "博磊" "44.40" "+4.00" "41.50" "44.40" "40.80" "24144000" "1028139200" "11987" "44.40" "28439" "0.00" "0" "51006000" "48.80" "40.00"
"3587" "閎康" "266.50" "-5.50" "270.50" "273.00" "266.50" "366000" "98206500" "290" "266.50" "3" "267.00" "3" "66867834" "293.00" "240.00"
"3594" "磐儀" "43.50" "-0.70" "44.55" "44.55" "43.50" "283000" "12403850" "189" "43.50" "3" "43.55" "1" "95697358" "47.85" "39.15"
"3597" "映興" "24.00" "0.00" "23.95" "24.00" "23.70" "66000" "1569600" "43" "23.80" "2" "24.00" "2" "39236440" "26.40" "21.60"
"3609" "三一東林" "46.40" "-0.45" "46.85" "46.90" "46.30" "152000" "7075850" "96" "46.40" "2" "46.60" "5" "35279387" "51.00" "41.80"
"3611" "鼎翰" "229.50" "-0.50" "230.00" "230.50" "229.00" "35000" "8048000" "30" "229.50" "1" "230.00" "1" "47150134" "252.00" "207.00"
"3615" "安可" "29.15" "+1.30" "28.20" "30.30" "28.10" "7350000" "215389050" "3708" "29.00" "10" "29.15" "18" "68466976" "32.05" "26.25"
"3623" "富晶通" "28.65" "-0.50" "29.80" "29.80" "28.65" "118000" "3448500" "84" "28.65" "1" "29.00" "5" "29185946" "31.50" "25.80"
"3624" "光頡" "55.50" "-2.30" "57.20" "57.30" "55.50" "1580000" "88847200" "1035" "55.50" "2" "55.80" "4" "117340842" "61.00" "49.95"
"3625" "西勝" "12.35" "-0.10" "12.40" "12.40" "12.25" "109000" "1343200" "39" "12.30" "12" "12.35" "11" "114131382" "13.55" "11.15"
"3628" "盈正" "50.30" "+1.60" "48.95" "52.00" "48.60" "685000" "34772300" "518" "50.30" "15" "50.40" "6" "45000000" "55.30" "45.30"
"3629" "地心引力" "27.20" "-0.40" "27.80" "27.80" "27.15" "6000" "163600" "5" "27.30" "1" "28.00" "1" "32954782" "29.90" "24.50"
"3630" "新鉅科" "30.00" "-0.45" "30.20" "30.50" "30.00" "171000" "5160550" "106" "30.00" "20" "30.05" "1" "184191848" "33.00" "27.00"
"3631" "晟楠" "41.70" "+1.75" "39.85" "41.85" "39.85" "174000" "7099100" "142" "41.70" "1" "41.75" "1" "81820909" "45.85" "37.55"
"3632" "研勤" "15.45" "0.00" "15.50" "15.55" "15.40" "44000" "679650" "33" "15.40" "3" "15.45" "3" "40889738" "16.95" "13.95"
"3646" "艾恩特" "30.15" "0.00" "30.20" "30.20" "30.00" "49000" "1472300" "35" "30.05" "1" "30.15" "6" "39297371" "33.15" "27.15"
"3663" "鑫科" "57.90" "+1.30" "58.20" "62.00" "56.60" "34038000" "1990820800" "19891" "57.90" "68" "58.00" "31" "75132511" "63.60" "52.20"
"3664" "安瑞-KY" "28.00" "-0.40" "28.20" "28.40" "28.00" "44000" "1240700" "33" "28.00" "3" "28.35" "4" "58649940" "30.80" "25.20"
"3666" "光耀" "41.00" "-1.65" "42.60" "45.95" "40.10" "12455000" "530458400" "7026" "40.95" "3" "41.00" "75" "58945850" "45.10" "36.90"
"3672" "康聯訊" "22.35" "0.00" "22.35" "22.45" "22.35" "28000" "626400" "18" "22.30" "9" "22.85" "1" "31790375" "24.55" "20.15"
"3675" "德微" "325.50" "-3.00" "324.00" "330.50" "324.00" "294000" "95990500" "232" "325.50" "3" "326.50" "2" "54703923" "358.00" "293.00"
"3680" "家登" "430.50" "-3.00" "432.00" "443.00" "430.00" "899000" "391454000" "765" "430.50" "9" "431.00" "10" "94297504" "473.50" "387.50"
"3684" "榮昌" "47.50" "除息" "47.75" "47.75" "46.70" "31000" "1459900" "20" "47.50" "3" "47.75" "1" "30001674" "52.20" "42.75"
"3685" "元創精密" "18.50" "0.00" "18.50" "18.60" "18.50" "59000" "1094300" "38" "18.50" "4" "18.55" "1" "79574000" "20.35" "16.65"
"3687" "歐買尬" "109.50" "+1.50" "108.50" "111.50" "107.50" "638000" "70208500" "501" "109.50" "9" "110.00" "10" "30059572" "120.00" "98.60"
"3689" "湧德" "74.60" "+3.60" "71.00" "75.90" "69.40" "5611000" "412795100" "3476" "74.60" "9" "74.70" "3" "78725044" "82.00" "67.20"
"3691" "碩禾" "144.00" "+1.00" "145.00" "152.50" "142.50" "6044000" "889097500" "4645" "144.00" "29" "144.50" "11" "91883420" "158.00" "130.00"
"3693" "營邦" "405.50" "+20.50" "385.00" "410.00" "385.00" "2557000" "1016615000" "2084" "405.50" "1" "406.00" "4" "38490694" "446.00" "365.00"
"3707" "漢磊" "60.30" "0.00" "60.90" "60.90" "60.10" "793000" "47815400" "545" "60.30" "139" "60.40" "26" "333215747" "66.30" "54.30"
"3709" "鑫聯大投控" "26.85" "-0.10" "27.10" "27.45" "26.85" "158000" "4288800" "109" "26.80" "4" "26.85" "1" "100569450" "29.50" "24.20"
"3710" "連展投控" "10.20" "-0.05" "10.20" "10.25" "10.20" "712000" "7270400" "245" "10.20" "36" "10.25" "76" "287250734" "11.20" "9.18"
"3713" "新晶投控" "25.70" "+2.30" "23.45" "25.70" "23.45" "415000" "10597000" "177" "25.70" "247" "0.00" "0" "78090000" "28.25" "23.15"
"4102" "永日" "37.35" "-0.05" "37.35" "37.85" "37.15" "161000" "6040700" "115" "37.35" "2" "37.40" "5" "42373443" "41.05" "33.65"
"4105" "東洋" "76.20" "-0.30" "76.50" "76.70" "76.20" "382000" "29209400" "244" "76.20" "10" "76.30" "9" "248649959" "83.80" "68.60"
"4107" "邦特" "132.00" "-0.50" "132.50" "134.50" "132.00" "135000" "17946000" "98" "132.00" "3" "132.50" "5" "69298336" "145.00" "119.00"
"4109" "加捷生醫" "24.95" "+1.30" "24.60" "25.90" "24.10" "16919000" "424456550" "7937" "24.95" "112" "25.05" "14" "98736681" "27.40" "22.50"
"4111" "濟生" "30.40" "-0.40" "31.10" "31.50" "30.40" "1265000" "39057950" "749" "30.40" "12" "30.45" "2" "56982985" "33.40" "27.40"
"4113" "聯上" "50.80" "-0.60" "51.50" "52.10" "50.60" "724000" "37147900" "393" "50.80" "8" "51.00" "3" "211138137" "55.80" "45.75"
"4114" "健喬" "41.35" "-0.35" "42.00" "42.00" "41.30" "1569000" "65363800" "853" "41.35" "17" "41.40" "16" "395895897" "45.45" "37.25"
"4116" "明基醫" "56.10" "除息" "56.30" "57.00" "56.10" "184000" "10402000" "143" "56.10" "6" "56.40" "3" "44566000" "61.70" "50.50"
"4120" "友華" "44.30" "+0.20" "44.60" "44.60" "44.10" "131000" "5816200" "96" "44.30" "3" "44.35" "1" "86747119" "48.70" "39.90"
"4121" "優盛" "22.55" "-0.20" "22.80" "22.80" "22.40" "229000" "5180850" "147" "22.55" "7" "22.60" "2" "84929145" "24.80" "20.30"
"4123" "晟德" "52.90" "-1.20" "54.50" "55.60" "52.60" "8216000" "441945400" "4169" "52.90" "40" "53.00" "26" "716282423" "58.10" "47.65"
"4126" "太醫" "91.60" "-0.70" "92.30" "92.50" "91.60" "207000" "19056600" "128" "91.60" "9" "91.70" "2" "72600000" "100.50" "82.50"
"4127" "天良" "39.80" "+0.30" "39.10" "42.50" "39.10" "1254000" "51714550" "923" "39.70" "2" "39.85" "1" "45760000" "43.75" "35.85"
"4128" "中天" "40.35" "-0.90" "41.50" "41.50" "40.35" "2510000" "102536300" "1515" "40.35" "10" "40.40" "3" "560162474" "44.35" "36.35"
"4129" "聯合" "106.00" "+6.00" "101.00" "110.00" "100.50" "4158000" "446717000" "2498" "106.00" "45" "107.00" "40" "96257201" "116.50" "95.40"
"4130" "健亞" "24.70" "+0.05" "24.90" "25.20" "24.65" "400000" "9961700" "235" "24.70" "10" "24.75" "3" "109375851" "27.15" "22.25"
"4131" "浩泰" "32.50" "-0.30" "32.00" "32.75" "32.00" "10000" "324500" "9" "32.10" "4" "32.40" "5" "39500000" "35.75" "29.25"
"4138" "曜亞" "110.00" "-1.00" "111.00" "112.50" "109.50" "76000" "8443500" "68" "110.00" "1" "110.50" "2" "33000000" "121.00" "99.00"
"4139" "馬光-KY" "30.30" "+0.30" "30.30" "30.30" "30.30" "1000" "30300" "1" "29.80" "3" "30.25" "1" "42549911" "33.30" "27.30"
"4147" "中裕" "89.40" "-0.10" "89.90" "90.60" "89.20" "549000" "49271100" "401" "89.40" "25" "89.50" "11" "273078525" "98.30" "80.50"
"4153" "鈺緯" "48.35" "-4.15" "52.80" "52.80" "48.35" "1985000" "100654250" "1312" "48.35" "6" "48.55" "1" "60090591" "53.10" "43.55"
