6461 益得 28.00 "-0.70 " 28.40 29.20 27.60 28.19 178929 5043609 184 28.00 1 28.05 1 137407000 28.00 30.80 25.20
6462 神盾 261.00 "-28.50 " 293.50 296.00 261.00 276.98 11317040 3134552544 16390 0.00 0 261.00 2167 74271754 261.00 287.00 235.00
6465 威潤 23.30 "-0.55 " 23.50 23.55 23.30 23.42 25281 592186 22 23.25 1 23.65 1 52281675 23.30 25.60 21.00
6469 大樹 229.00 "-6.00 " 235.00 238.00 229.00 231.63 178454 41335698 1466 229.00 7 229.50 3 112720776 229.00 251.50 206.50
6470 宇智 51.50 "-1.30 " 53.00 53.00 51.50 52.05 166791 8682166 205 51.50 5 51.90 2 37694100 51.50 56.60 46.35
6482 弘煜科 52.30 +0.30 52.20 52.30 51.10 52.05 34134 1776782 33 52.00 1 52.30 2 21692776 52.30 57.50 47.10
6485 點序 64.00 "-3.20 " 67.20 67.60 64.00 65.09 247811 16130666 373 63.90 3 64.50 2 45151508 64.00 70.40 57.60
6486 互動 84.40 "-1.90 " 85.70 86.70 84.00 85.07 418424 35596373 598 84.40 2 84.50 1 48371728 84.40 92.80 76.00
6488 環球晶 498.00 "-8.00 " 510.00 517.00 498.00 504.18 2423235 1221743204 3652 498.00 25 498.50 1 478113725 498.00 547.00 448.50
6492 生華科 56.90 +2.40 56.80 58.80 55.30 57.13 789633 45109638 733 56.80 1 56.90 8 89743620 56.90 62.50 51.30
6494 九齊 60.20 "-1.70 " 62.10 62.10 60.20 60.64 98495 5973064 106 60.10 3 60.50 1 31559690 60.20 66.20 54.20
6496 科懋 31.10 "-0.50 " 31.45 31.60 31.10 31.48 31284 984719 209 31.10 1 31.25 2 47791863 31.10 34.20 28.00
6499 益安 45.50 "-0.35 " 45.85 45.90 45.50 45.79 37042 1696268 36 45.30 3 45.90 1 92244893 45.50 50.00 40.95
6506 雙邦 17.20 +0.05 17.15 17.20 17.05 17.12 23236 397822 19 17.10 2 17.20 1 82360826 17.20 18.90 15.50
6508 惠光 31.65 "-0.15 " 31.90 32.05 31.65 31.81 62275 1980767 202 31.65 2 31.70 1 86538864 31.65 34.80 28.50
6509 聚和 40.45 "-0.85 " 41.50 41.50 40.25 40.65 760044 30899265 550 40.45 11 40.50 4 199490326 40.45 44.45 36.45
6510 精測 418.00 "-14.00 " 435.50 438.00 415.50 425.17 180110 76577820 563 418.00 8 421.00 1 32789022 418.00 459.50 376.50
6512 啟發電 23.75 "-0.95 " 24.35 24.35 23.75 24.03 27385 657933 79 23.75 1 24.10 20 25000000 23.75 26.10 21.40
6514 芮特-KY 50.50 "-0.30 " 50.80 50.90 50.50 50.66 87667 4441494 107 50.50 8 50.60 1 30015382 50.50 55.50 45.45
6516 勤崴國際 77.90 "-0.30 " 78.40 78.40 77.70 78.00 35317 2754830 52 77.80 1 78.00 1 51247212 77.90 85.60 70.20
6517 保勝光學 66.50 "-2.70 " 69.20 69.40 66.50 67.61 171974 11627086 204 66.50 19 66.60 1 30579053 66.50 73.10 59.90
6523 達爾膚 152.00 "-2.00 " 155.00 155.50 152.00 153.10 72887 11158652 171 152.00 6 152.50 1 45047625 152.00 167.00 137.00
6527 明達醫 87.00 "0.00 " 87.10 87.10 86.50 86.89 77955 6773306 79 86.80 1 87.00 4 25458550 87.00 95.70 78.30
6530 創威 44.35 "-1.85 " 46.95 47.05 44.35 45.20 635496 28722381 654 44.20 4 44.35 1 33750000 44.35 48.75 39.95
6532 瑞耘 66.80 "-1.70 " 70.60 70.70 66.80 68.12 241633 16459070 281 66.80 3 66.90 1 37445147 66.80 73.40 60.20
6535 順藥 208.50 "-3.00 " 212.00 215.00 208.00 211.68 815928 172711589 990 208.50 15 209.00 2 164963825 208.50 229.00 188.00
6538 倉和 142.50 "-6.00 " 150.00 150.50 142.50 144.72 601859 87103429 934 142.50 12 143.50 2 38136000 142.50 156.50 128.50
6542 隆中 60.00 "-4.00 " 64.00 68.00 60.00 64.81 103007 6675550 123 60.00 2 61.40 1 42000630 60.00 66.00 54.00
6546 正基 158.50 "-7.50 " 170.50 172.00 158.00 164.17 2443179 401097354 2077 158.50 9 159.00 5 66226937 158.50 174.00 143.00
6547 高端疫苗 46.00 "-2.50 " 48.80 48.80 46.00 47.05 2271873 106888229 2048 46.00 67 46.20 5 328654050 46.00 50.60 41.40
6548 長科* 39.00 "-0.60 " 39.60 40.05 38.85 39.28 2025165 79556081 1068 38.95 13 39.00 6 950538700 39.00 42.90 35.10
6556 勝品 96.30 "-1.80 " 98.70 99.00 96.10 97.26 32456 3156699 62 96.20 1 96.60 1 28750000 96.30 105.50 86.70
6560 欣普羅 37.10 "-2.15 " 40.40 40.40 37.10 38.31 128319 4915867 158 37.05 5 37.90 1 25874715 37.10 40.80 33.40
6561 是方 420.00 "-11.00 " 432.00 443.00 420.00 430.57 411874 177339317 1175 420.00 8 421.00 3 77866370 420.00 462.00 378.00
6568 宏觀 122.00 "-3.50 " 126.00 126.50 121.50 123.36 96824 11944303 171 121.50 6 122.00 2 30612000 122.00 134.00 110.00
6569 醫揚 238.00 "-21.50 " 263.00 265.00 236.50 247.03 730155 180367322 2626 238.00 12 240.00 7 33516300 238.00 261.50 214.50
6570 維田 54.60 "-3.90 " 58.90 59.20 54.60 55.95 1006317 56307994 814 54.60 7 54.80 3 37119170 54.60 60.00 49.15
6574 霈方 45.65 +0.10 46.50 46.50 45.55 45.96 5661 260191 18 45.65 1 46.35 1 21990000 45.65 50.20 41.10
6576 逸達 79.50 "-1.80 " 81.60 82.80 79.50 80.38 322762 25942036 354 79.30 1 79.50 1 135955218 79.50 87.40 71.60
6577 勁豐 178.00 +4.00 171.50 179.50 171.50 175.90 312005 54882258 383 178.00 5 178.50 2 38254870 178.00 195.50 160.50
6578 達邦蛋白 24.35 "-0.05 " 24.70 25.55 24.35 24.78 374003 9267547 272 24.30 10 24.35 1 66896589 23.85 26.20 21.50
6584 南俊國際 186.00 "-9.50 " 197.50 199.00 186.00 191.36 398795 76312379 520 186.00 2 188.00 2 66140600 186.00 204.50 167.50
6588 東典光電 35.10 "-1.15 " 37.50 37.50 34.90 35.33 80448 2842020 72 35.05 15 35.45 1 26700825 35.10 38.60 31.60
6589 台康生技 85.90 "-2.40 " 88.80 88.90 85.90 87.01 733733 63839475 696 85.90 6 86.00 1 306109214 85.90 94.40 77.40
6590 普鴻 75.60 "-0.40 " 75.50 75.70 75.50 75.65 12677 959077 68 75.60 2 76.00 1 21291250 75.60 83.10 68.10
6593 台灣銘板 84.20 "-2.80 " 87.10 89.80 84.20 86.73 112545 9760979 425 84.10 1 84.20 1 24629268 84.20 92.60 75.80
6596 寬宏藝術 69.20 "-0.80 " 71.20 71.20 69.20 70.10 113204 7935084 155 69.20 2 69.40 1 33000000 69.20 76.10 62.30
6603 富強鑫 19.25 "-0.70 " 20.20 20.50 19.15 19.78 3426054 67762764 1443 19.25 12 19.30 3 156985927 19.25 21.15 17.35
6609 瀧澤科 47.45 "-1.05 " 48.75 49.25 47.15 47.82 249335 11923080 296 47.40 3 47.45 2 72456246 47.45 52.10 42.75
6612 奈米醫材 143.00 "-10.00 " 155.50 155.50 143.00 146.72 169262 24834464 254 143.00 3 144.00 2 43076440 143.00 157.00 129.00
6613 朋億* 163.00 "-3.50 " 166.50 167.50 163.00 165.84 109130 18098293 196 163.00 3 164.50 2 74518248 163.00 179.00 147.00
6615 慧智 57.70 "-5.30 " 63.00 63.40 56.70 58.95 423569 24968781 636 57.00 1 57.70 3 21362400 57.70 63.40 52.00
6616 特昇-KY 14.05 "-0.30 " 14.45 14.45 14.05 14.27 78227 1116181 61 14.05 7 14.15 1 35018129 14.05 15.45 12.65
6617 共信-KY 130.00 "-6.00 " 138.00 138.00 130.00 133.40 251635 33567855 368 130.00 9 131.00 2 127506100 130.00 143.00 117.00
6624 萬年清 40.45 +0.15 40.75 40.75 39.65 40.14 58313 2340625 66 39.70 1 40.45 1 20880000 40.45 44.45 36.45
6629 泰金-KY 115.50 "-1.00 " 118.50 124.00 114.00 118.40 39055 4624066 52 114.00 10 116.00 2 35716166 115.50 127.00 104.00
6637 醫影 102.50 "-6.00 " 109.50 110.00 102.00 104.95 202710 21273714 282 102.50 8 103.50 2 24310000 102.50 112.50 92.30
6640 均華 795.00 "-35.00 " 858.00 900.00 791.00 852.24 2702073 2302810941 4094 795.00 1 797.00 3 28276500 795.00 874.00 716.00
6642 富致 64.40 "-0.90 " 65.70 65.70 64.10 64.61 72449 4681035 267 64.20 1 64.40 1 37399662 64.40 70.80 58.00
6643 M31 1125.00 "-120.00 " 1265.00 1275.00 1125.00 1179.95 2149906 2536778485 5382 0.00 0 1125.00 62 41810160 1125.00 1235.00 1015.00
6649 台生材 28.25 "-0.65 " 29.00 29.00 27.70 28.48 78141 2225568 58 28.05 1 28.40 1 42000000 28.25 31.05 25.45
6651 全宇昕 69.40 "-0.80 " 69.90 70.20 68.50 69.32 66684 4622814 95 69.30 1 69.90 2 34601541 69.40 76.30 62.50
6654 天正國際 48.10 "0.00 " 46.70 48.10 46.70 47.81 5026 240278 7 47.50 1 47.80 1 33262720 48.10 52.90 43.30
6661 威健生技 27.45 "-2.70 " 29.30 30.50 27.15 27.80 597312 16602988 401 0.00 0 27.45 1 23304248 27.45 30.15 24.75
6662 樂斯科 38.80 +0.45 38.35 39.15 38.35 38.91 16115 627007 19 38.25 1 38.50 1 25612400 38.80 42.65 34.95
6664 群翊 262.50 "-8.50 " 279.00 284.00 262.50 269.94 741637 200199269 986 262.00 21 264.50 2 59313781 262.50 288.50 236.50
6667 信紘科 181.50 "-5.00 " 191.50 191.50 181.00 184.52 805797 148682679 907 181.00 20 181.50 3 46178878 181.50 199.50 163.50
6679 鈺太 334.00 "-14.00 " 351.00 354.00 334.00 340.17 298423 101514268 560 334.00 5 334.50 1 54975335 334.00 367.00 301.00
6680 鑫創電子 86.00 "-1.80 " 87.90 87.90 86.00 86.31 10167 877507 18 85.60 1 87.60 1 21134067 86.00 94.60 77.40
6683 雍智科技 355.50 "-10.50 " 377.00 377.00 354.00 359.93 431692 155378102 562 355.50 2 357.50 2 27389661 355.50 391.00 320.00
6684 安格 79.00 "-8.50 " 89.20 91.20 79.00 83.71 2430128 203414114 2207 79.00 34 79.30 3 44629928 79.00 86.90 71.10
6690 安碁資訊 234.00 "-16.00 " 254.00 254.00 233.50 238.87 388068 92697345 1123 233.50 2 234.00 1 22115220 234.00 257.00 211.00
6692 進能服 51.10 "-1.40 " 52.40 54.30 51.10 52.16 355235 18530136 347 51.10 21 51.40 2 51940973 45.45 49.95 40.95
6693 廣閎科 75.00 "-0.80 " 78.50 79.00 75.00 77.40 194234 15033069 162 74.80 1 75.50 1 45720000 75.00 82.50 67.50
6697 東捷資訊 45.50 "-2.50 " 47.50 47.50 45.50 46.70 131806 6155588 114 45.50 6 45.65 1 27323364 45.50 50.00 40.95
6703 軒郁 273.00 "-4.00 " 277.50 279.50 272.50 275.15 133796 36814063 358 273.00 1 273.50 1 27902164 273.00 300.00 246.00
6708 天擎 43.00 "-0.30 " 43.50 43.55 43.00 43.44 8055 349942 12 42.05 1 42.95 1 29008779 43.00 47.30 38.70
6712 長聖 193.00 "-2.50 " 196.00 197.00 192.50 194.59 508299 98912213 720 193.00 7 193.50 2 80672603 193.00 212.00 174.00
6716 應廣 109.50 "-3.50 " 114.50 115.50 109.50 112.66 154524 17409351 80 109.00 2 111.00 1 30419314 109.50 120.00 98.60
6721 信實 50.90 "-0.10 " 51.00 51.30 50.90 51.06 10405 531232 37 50.90 12 51.00 1 22500000 50.90 55.90 45.85
6727 亞泰金屬 60.20 "-0.70 " 61.10 61.30 60.20 60.63 147753 8958149 146 60.20 2 60.30 1 26884177 60.20 66.20 54.20
6728 上洋 125.00 +1.00 124.00 125.00 124.00 124.23 22767 2828424 49 123.50 3 124.50 1 30000000 125.00 137.50 112.50
6732 昇佳電子 293.00 "-9.00 " 303.00 304.00 291.50 296.14 173412 51353449 433 293.00 4 295.00 1 48912618 293.00 322.00 264.00
6733 博晟生醫 35.90 "-0.20 " 36.15 36.50 35.80 35.97 210336 7566464 144 35.90 7 36.00 2 124256026 35.90 39.45 32.35
6735 美達科技 71.00 "-1.10 " 72.30 73.00 70.70 71.73 83873 6016514 93 70.80 2 71.00 2 43983135 71.00 78.10 63.90
6741 91APP*-KY 90.30 +0.80 90.00 91.90 89.00 90.37 285463 25796619 292 90.30 7 90.40 7 120577997 90.30 99.30 81.30
6747 亨泰光 155.00 "-1.00 " 156.50 156.50 153.50 155.09 14694 2278917 69 153.50 5 155.50 1 27200000 155.00 170.50 139.50
6751 智聯服務 67.00 "0.00 " 67.00 67.00 67.00 67.09 3229 216635 27 65.00 1 68.00 1 22200000 67.00 73.70 60.30
6752 叡揚 109.00 "-4.50 " 112.50 112.50 109.00 110.12 54048 5951995 130 109.00 5 109.50 1 32765130 109.00 119.50 98.10
6761 穩得 89.40 "-1.40 " 91.50 91.60 88.90 89.90 150562 13535513 198 89.30 4 90.10 4 30153064 89.40 98.30 80.50
6762 達亞 288.00 "0.00 " 292.50 293.00 288.00 290.71 4136 1202374 41 288.00 1 294.00 1 25889242 288.00 316.50 259.50
6763 綠界科技 408.50 "-6.00 " 415.50 415.50 408.50 411.79 30221 12444843 156 408.50 1 411.50 1 18403913 408.50 449.00 368.00
6767 台微醫 30.80 "-1.20 " 31.50 31.95 30.80 31.16 106253 3310889 86 30.80 2 31.10 2 29109000 30.80 33.85 27.75
6785 昱展新藥 193.50 "-2.00 " 198.00 199.00 192.00 194.69 176571 34376897 294 193.50 4 195.50 2 66800000 193.50 212.50 174.50
6788 華景電 203.50 "-5.00 " 212.00 214.00 199.50 206.42 1149112 237198693 1320 203.50 3 204.00 2 34739683 203.50 223.50 183.50
6791 虎門科技 88.30 "-2.80 " 90.60 90.60 88.00 89.18 40509 3612685 58 88.30 1 89.60 2 20847000 88.30 97.10 79.50
6803 崑鼎 295.00 +2.00 293.00 296.00 293.00 294.69 80039 23586955 457 294.00 1 295.00 3 72158820 295.00 324.50 265.50
6804 明係 42.75 "-0.05 " 42.70 42.80 41.15 42.40 13658 579098 34 41.95 1 42.75 3 35000000 42.75 47.00 38.50
6811 宏碁資訊 263.50 "-17.50 " 285.00 285.50 263.50 271.64 487163 132333904 993 263.00 8 263.50 1 41449000 263.50 289.50 237.50
6821 聯寶 37.30 +0.25 37.05 37.80 37.00 37.44 13180 493439 16 36.70 2 37.00 1 31119177 37.30 41.00 33.60
6823 濾能 65.00 "-5.00 " 70.00 70.00 65.00 66.91 18618 1245820 21 64.70 1 65.00 1 22238475 65.00 71.50 58.50
6829 千附精密 115.50 "-10.00 " 125.50 126.00 115.50 120.29 1734555 208657338 1575 115.50 10 116.00 9 59169000 115.50 127.00 104.00
6840 東研信超 74.30 "-0.70 " 75.30 76.60 74.30 75.00 35097 2632148 61 74.30 2 75.20 2 27805800 74.30 81.70 66.90
6841 長佳智能 98.00 "-6.00 " 105.50 105.50 98.00 99.79 1470955 146793337 1588 98.00 11 98.10 2 98519500 98.00 107.50 88.20
6843 進典 52.50 +0.20 52.30 52.50 52.00 52.28 11333 592441 17 52.00 1 53.10 1 33304000 52.50 57.70 47.25
6844 諾貝兒 152.50 "0.00 " 150.50 152.50 150.00 151.21 15362 2322824 31 151.00 1 153.00 3 38032440 152.50 167.50 137.50
6846 綠茵 77.80 +2.10 79.50 79.50 77.80 78.26 4936 386286 21 75.60 1 77.80 1 26863900 77.80 85.50 70.10
6855 數泓科 131.00 "-0.50 " 134.50 135.50 130.00 132.67 35155 4663915 33 131.00 1 132.00 3 21136105 131.00 144.00 118.00
6856 鑫傳 65.30 +0.50 64.90 65.30 64.50 64.77 14013 907647 14 64.60 3 65.40 2 28200000 65.30 71.80 58.80
6859 伯特光 127.50 +3.00 124.50 132.00 124.50 127.04 26228 3332046 27 127.00 3 127.50 2 39134400 127.50 140.00 115.00
6865 偉康科技 53.40 +0.20 54.50 54.80 51.10 52.78 14402 760184 24 51.20 1 53.80 2 14517500 53.40 58.70 48.10
6870 騰雲 210.00 "-20.00 " 230.00 232.50 208.00 218.97 211721 46359715 355 209.50 2 210.00 2 21800000 210.00 231.00 189.00
6874 倍力 100.50 "-2.50 " 103.00 103.00 100.00 100.76 33899 3415515 124 100.00 10 101.00 8 22000000 100.50 110.50 90.50
6875 國邑* 57.10 "-2.40 " 59.30 59.30 57.00 57.84 293435 16971320 307 57.00 25 57.40 1 129018004 57.10 62.80 51.40
6877 鏵友益 58.30 "-2.10 " 62.60 62.60 58.30 60.21 451790 27200676 491 58.30 1 58.90 4 34288000 58.30 64.10 52.50
6881 潤德 228.00 +5.50 223.00 228.00 223.00 225.75 4000 903000 4 228.00 1 229.00 1 15000000 228.00 250.50 205.50
6894 衛司特 200.00 "-5.00 " 207.00 207.00 199.00 201.12 39055 7854798 550 199.50 5 200.50 1 23800000 200.00 220.00 180.00
6895 宏碩系統 198.00 +2.00 200.50 215.50 193.00 205.69 1422639 292628148 1195 197.00 1 199.00 2 34100000 198.00 217.50 178.50
6899 創為精密 56.40 "-0.30 " 57.20 57.20 56.40 56.60 30060 1701420 24 56.40 3 56.70 4 42398491 56.40 62.00 50.80
6903 巨漢 159.00 "-6.00 " 164.50 164.50 159.00 160.81 195330 31410660 340 159.00 11 159.50 1 66676000 159.00 174.50 143.50
6904 伯鑫 151.00 "-5.00 " 152.00 152.00 151.00 151.39 3097 468857 11 150.50 1 156.00 1 18500000 151.00 166.00 136.00
6922 宸曜 166.00 "-4.50 " 174.00 174.00 165.00 168.85 132426 22359857 379 165.50 2 166.00 1 25617128 166.00 182.50 149.50
6929 佑全 66.00 "-0.60 " 66.40 66.40 66.00 66.26 8001 530122 80 65.90 5 66.40 6 44270000 66.00 72.60 59.40
6953 家碩 263.00 "-9.00 " 273.00 275.50 262.00 266.79 154389 41188819 362 263.00 3 264.00 1 30014600 263.00 289.00 237.00
7402 邑錡 88.80 "-3.10 " 94.70 94.90 88.80 90.75 348756 31650336 508 88.80 1 89.20 3 35229421 88.80 97.60 80.00
7556 意德士 119.00 "-0.50 " 119.50 119.50 119.00 119.36 2375 283490 14 119.00 1 123.00 1 25256822 119.00 130.50 107.50
7584 樂意 115.00 "-15.50 " 125.00 133.00 114.00 123.26 560631 69102984 590 114.50 2 115.00 24 16462808 115.00 9995.00 0.01
8024 佑華 19.50 "-0.25 " 19.75 19.75 19.30 19.53 61024 1191772 46 19.50 1 19.60 1 45160100 19.50 21.45 17.55
8027 鈦昇 102.00 "-6.50 " 110.50 111.00 102.00 104.46 2646061 276397942 2167 102.00 33 102.50 31 102735530 102.00 112.00 91.80
8032 光菱 28.15 "-0.45 " 28.15 28.15 28.15 28.30 1640 46406 27 28.15 1 28.65 1 51810300 28.15 30.95 25.35
8034 榮群 20.45 "-0.75 " 21.40 21.40 20.45 20.80 258811 5382675 190 20.45 4 20.50 3 62873725 20.45 22.45 18.45
8038 長園科 27.55 "-0.35 " 27.90 28.35 27.50 27.65 198285 5483320 133 27.55 2 27.60 6 62874190 27.55 30.30 24.80
8040 九暘 74.50 "-1.90 " 79.00 79.00 74.50 76.06 461376 35093417 698 74.50 3 74.70 1 68850074 74.50 81.90 67.10
8042 金山電 34.85 "-0.45 " 35.35 35.35 34.80 35.06 90330 3166973 515 34.85 1 34.90 1 129462549 34.85 38.30 31.40
8043 蜜望實 26.00 "-1.60 " 28.30 28.50 26.00 27.22 1478106 40231209 1095 25.95 2 26.00 4 79907170 26.00 28.60 23.40
8044 網家 31.55 "-0.95 " 32.35 32.75 31.55 31.91 534987 17071138 474 31.55 6 31.60 7 143952945 31.55 34.70 28.40
8047 星雲 14.50 "-0.45 " 14.95 15.00 14.50 14.71 133363 1961200 81 14.50 3 14.65 1 41666343 14.50 15.95 13.05
8048 德勝 59.00 "-1.50 " 61.10 61.10 59.00 59.73 313542 18728158 384 59.00 2 59.20 1 56103002 59.00 64.90 53.10
8049 晶采 38.05 "0.00 " 38.25 38.25 38.05 38.13 147722 5632586 158 38.05 28 38.10 3 118279808 38.05 41.85 34.25
8050 廣積 82.20 "-1.80 " 84.50 85.00 82.20 83.46 1191464 99441886 909 82.20 18 82.30 5 206056778 82.20 90.40 74.00
8054 安國 169.50 "-18.50 " 199.50 199.50 169.50 182.13 38669715 7042770330 36975 0.00 0 169.50 631 97772566 169.50 186.00 153.00
8059 凱碩 29.40 "-0.75 " 29.25 30.95 29.25 29.80 285697 8514411 237 29.40 2 29.50 1 192630500 29.40 32.30 26.50
8064 東捷 57.30 "-0.90 " 58.20 60.80 56.10 58.58 25253549 1479319797 16106 57.20 1 57.30 93 164817836 57.30 63.00 51.60
8066 來思達 29.85 "-0.05 " 30.00 30.45 29.85 30.08 24170 727030 88 29.75 1 29.85 1 29642304 29.85 32.80 26.90
8067 志旭 19.40 "-0.05 " 19.10 19.75 19.10 19.43 11049 214737 14 19.30 1 19.60 1 20700000 19.40 21.30 17.50
8068 全達 30.60 "-1.40 " 32.80 32.90 30.50 31.34 565740 17730425 576 30.60 3 30.65 1 80765949 30.60 33.65 27.55
8069 元太 266.50 +3.50 266.50 272.50 264.00 267.55 8871431 2373590693 13890 266.00 25 266.50 7 1145028715 266.50 293.00 240.00
8071 能率網通 18.85 "-0.85 " 20.05 20.20 18.85 19.26 800488 15419375 597 18.85 8 18.90 14 51854283 18.85 20.70 17.00
8074 鉅橡 21.20 +0.15 21.20 21.40 21.15 21.26 61538 1308486 59 21.20 4 21.25 2 80974466 21.20 23.30 19.10
8076 伍豐 32.80 "-1.30 " 34.35 34.75 32.70 33.38 2667009 89025117 1815 32.80 5 32.85 25 301452592 32.80 36.05 29.55
8077 洛碁 0 0 0 0 0 57.91 0 0 0 58.00 7 60.00 1 21945669 58.00 63.80 52.20
8080 印鉐 15.95 "-0.25 " 16.30 16.30 15.95 16.07 24430 392505 44 15.95 1 16.30 1 23163821 15.95 17.50 14.40
8083 瑞穎 170.00 +1.50 172.00 172.00 169.00 170.03 104291 17732692 110 169.50 3 170.00 10 35133193 170.00 187.00 153.00
8084 巨虹 88.10 +3.30 85.00 90.50 85.00 87.61 625088 54765989 406 88.10 1 88.30 1 69514149 88.10 96.90 79.30
8085 福華 44.20 "-0.55 " 46.60 46.60 43.65 44.70 3529932 157780177 2532 44.20 95 44.30 4 139983060 44.20 48.60 39.80
8086 宏捷科 110.50 "-4.00 " 117.00 117.50 110.50 112.64 2491326 280626545 2426 110.50 40 111.00 10 196516123 110.50 121.50 99.50
8087 華鎂鑫 51.30 "-1.70 " 53.00 53.20 51.30 52.40 133940 7018505 202 51.30 1 52.20 1 39020965 51.30 56.40 46.20
8088 品安 33.70 "-0.40 " 34.20 34.25 33.60 33.86 409822 13875650 299 33.70 3 33.90 3 60921749 33.70 37.05 30.35
8089 康全電訊 111.00 "-5.50 " 116.50 116.50 111.00 112.88 478712 54036348 347 111.00 36 111.50 5 58665527 111.00 122.00 99.90
8091 翔名 142.00 +0.50 144.00 145.00 140.00 142.20 539569 76728376 639 142.00 5 142.50 5 52760114 142.00 156.00 128.00
8092 建暐 25.70 "-0.35 " 26.95 26.95 25.60 25.93 252713 6552503 179 25.70 13 25.75 2 51820616 25.70 28.25 23.15
8093 保銳 23.00 "-1.10 " 24.20 24.20 23.00 23.35 225500 5265737 236 22.95 3 23.00 1 44945945 23.00 25.30 20.70
8096 擎亞 39.55 "-2.95 " 43.00 43.40 39.55 41.30 8851924 365603970 5607 39.55 63 39.60 17 149343066 39.55 43.50 35.60
8097 常珵 67.20 "-1.10 " 68.30 68.30 67.20 67.54 221823 14981150 102 67.20 6 67.30 7 68064468 67.20 73.90 60.50
8099 大世科 84.90 "-0.80 " 87.80 90.90 84.80 87.21 747018 65145039 594 84.80 8 85.00 3 88560000 84.90 93.30 76.50
8107 大億金茂 21.50 "0.00 " 21.50 22.10 21.40 21.73 263495 5725933 189 21.50 3 21.55 2 75000000 21.50 23.65 19.35
8109 博大 91.50 +0.20 92.50 92.50 91.50 91.87 44231 4063463 50 91.50 3 91.90 1 82161236 91.50 100.50 82.40
8111 立碁 22.00 "-0.55 " 22.70 22.80 21.95 22.28 506691 11287831 275 22.00 75 22.15 1 109102223 22.00 24.20 19.80
8121 越峰 39.30 +0.30 39.95 39.95 38.25 39.13 634344 24822039 594 39.20 1 39.30 3 212993743 39.30 43.20 35.40
8147 正淩 127.00 "-10.50 " 139.00 141.00 127.00 131.76 2165113 285285650 1754 127.00 68 128.00 21 36105837 127.00 139.50 114.50
8155 博智 127.50 "-4.00 " 134.00 134.00 127.00 129.10 298432 38526317 350 127.50 3 128.00 1 50987750 127.50 140.00 115.00
8171 天宇 37.50 "-0.90 " 38.70 39.00 37.50 38.02 233306 8871149 340 37.50 4 37.75 1 77464282 37.50 41.25 33.75
8176 智捷 14.85 "-0.20 " 15.05 15.40 14.80 15.00 452338 6784533 277 14.85 2 14.90 4 71701000 14.85 16.30 13.40
8182 加高 33.15 "-0.50 " 34.00 34.20 33.10 33.49 2136899 71571192 97 33.15 7 33.25 4 107041215 33.15 36.45 29.85
8183 精星 37.65 "-0.95 " 38.90 38.95 37.65 38.16 273323 10431323 299 37.65 1 37.80 2 121251068 37.65 41.40 33.90
8227 巨有科技 211.00 "-12.00 " 228.00 229.50 211.00 215.10 1040835 223881452 3654 211.00 46 211.50 4 37343000 211.00 232.00 190.00
8234 新漢 50.30 "-3.80 " 55.70 55.70 50.30 52.10 1610832 83923940 1290 50.30 22 50.50 20 141226472 50.30 55.30 45.30
8240 華宏 33.40 "-0.15 " 33.20 33.45 32.45 32.85 149968 4925748 149 33.30 6 33.40 3 100004414 33.40 36.70 30.10
8255 朋程 175.00 "-4.00 " 179.00 180.50 175.00 177.04 533648 94478620 1345 174.50 4 175.50 1 101447480 175.00 192.50 157.50
8277 商丞 13.15 "-0.70 " 14.25 14.25 13.10 13.65 907121 12380152 436 13.15 4 13.20 2 91628833 13.15 14.45 11.85
8279 生展 160.50 "-0.50 " 163.00 163.00 160.00 160.61 7710 1238339 61 159.00 1 160.00 1 27100851 160.50 176.50 144.50
8284 三竹 62.00 "-0.20 " 62.20 62.20 62.00 62.14 7805 485016 21 62.00 5 62.10 1 46342000 62.00 68.20 55.80
8289 泰藝 28.75 "-0.65 " 29.50 29.50 28.75 28.99 84353 2445504 84 28.70 14 28.75 4 68333765 28.75 31.60 25.90
8291 尚茂 10.25 "-0.45 " 10.40 10.60 10.25 10.44 22432 234174 18 10.20 1 10.40 1 47312000 10.25 11.25 9.23
8299 群聯 516.00 "-16.00 " 541.00 541.00 510.00 520.50 3390251 1764639199 6442 515.00 13 516.00 7 204781137 516.00 567.00 464.50
8342 益張 79.90 "-1.50 " 79.80 81.20 77.60 79.14 30060 2378840 23 79.10 2 79.90 1 33536692 79.90 87.80 72.00
8349 恒耀 74.50 "-0.70 " 75.20 75.80 74.10 74.82 303216 22686500 635 74.50 8 74.60 2 153615288 74.50 81.90 67.10
8354 冠好 16.35 +0.05 16.40 16.50 16.20 16.35 394177 6443615 145 16.30 8 16.35 1 78532263 16.35 17.95 14.75
8358 金居 63.20 "-1.60 " 65.70 65.80 63.20 64.11 3382592 216856591 2399 63.20 67 63.30 12 252588000 63.20 69.50 56.90
8383 千附 41.35 "-0.60 " 42.25 42.65 40.90 41.53 506922 21050373 429 41.35 28 41.40 4 113760482 41.35 45.45 37.25
8390 金益鼎 69.20 "-0.50 " 70.50 71.60 69.20 70.05 917073 64245260 1212 69.20 23 69.30 4 96116128 69.20 76.10 62.30
8401 白紗科 25.85 "-0.60 " 26.65 26.80 25.80 26.24 126332 3315335 177 25.85 1 25.95 1 60041680 25.85 28.40 23.30
8403 盛弘 31.00 "-0.40 " 31.45 31.65 31.00 31.19 423217 13199977 514 30.95 8 31.00 7 126044270 31.00 34.10 27.90
