"3141" "晶宏" "108.00" "-1.00" "110.50" "112.00" "108.00" "2676000" "294822500" "2048" "108.00" "85" "108.50" "27" "75089628" "118.50" "97.20"
"3147" "大綜" "66.80" "+3.30" "64.00" "68.10" "63.30" "2464000" "163548200" "1566" "66.80" "1" "66.90" "9" "39006099" "73.40" "60.20"
"3152" "璟德" "234.50" "-2.00" "237.50" "238.00" "234.00" "71000" "16727000" "70" "234.00" "1" "235.00" "1" "69016200" "257.50" "211.50"
"3162" "精確" "56.10" "+0.50" "55.60" "56.40" "55.40" "3355000" "187696800" "1923" "56.00" "51" "56.10" "28" "130937342" "61.70" "50.50"
"3163" "波若威" "55.90" "+0.40" "55.70" "56.30" "55.50" "587000" "32812200" "380" "55.90" "5" "56.00" "18" "75286899" "61.40" "50.40"
"3169" "亞信" "145.00" "+1.50" "146.50" "148.00" "142.00" "4039000" "586670000" "2787" "144.50" "11" "145.00" "31" "62426981" "159.50" "130.50"
"3171" "新洲" "17.65" "+0.25" "17.60" "17.85" "17.15" "191000" "3323250" "139" "17.60" "5" "17.65" "1" "66703515" "19.40" "15.90"
"3176" "基亞" "35.25" "+0.20" "34.80" "35.60" "34.50" "759000" "26713550" "490" "35.20" "14" "35.30" "1" "139446255" "38.75" "31.75"
"3178" "公準" "86.10" "-1.90" "92.40" "92.90" "85.50" "7036000" "627258100" "4121" "86.10" "2" "86.20" "6" "45050000" "94.70" "77.50"
"3188" "鑫龍騰" "14.00" "0.00" "14.10" "14.15" "14.00" "234000" "3287350" "128" "14.00" "4" "14.05" "10" "186309876" "15.40" "12.60"
"3191" "和進" "7.98" "-0.01" "7.95" "7.99" "7.92" "31000" "246620" "12" "7.91" "2" "7.99" "2" "87194761" "8.77" "7.19"
"3202" "樺晟" "17.10" "+0.05" "17.20" "17.45" "17.00" "692000" "11886300" "275" "17.10" "14" "17.15" "12" "117164870" "18.80" "15.40"
"3205" "佰研" "41.70" "-0.10" "42.00" "42.95" "41.70" "501000" "21189150" "337" "41.70" "6" "42.05" "8" "32545631" "45.85" "37.55"
"3206" "志豐" "32.05" "0.00" "32.05" "32.10" "31.90" "72000" "2304550" "55" "31.95" "7" "32.05" "21" "58916621" "35.25" "28.85"
"3207" "耀勝" "79.00" "-0.10" "80.30" "80.50" "78.50" "2285000" "181937600" "1439" "79.00" "15" "79.10" "1" "53770341" "86.90" "71.10"
"3211" "順達" "77.80" "+0.10" "77.70" "78.50" "77.50" "356000" "27740700" "276" "77.80" "1" "77.90" "7" "150531521" "85.50" "70.10"
"3213" "茂訊" "51.80" "-0.10" "51.90" "52.30" "51.70" "66000" "3424000" "57" "51.70" "11" "52.00" "4" "58685547" "56.90" "46.65"
"3217" "優群" "108.00" "+0.50" "109.00" "109.50" "107.50" "956000" "103761500" "724" "108.00" "90" "108.50" "91" "90104203" "118.50" "97.20"
"3218" "大學光" "394.50" "-5.50" "399.50" "399.50" "390.00" "973000" "382983500" "866" "393.50" "2" "395.00" "3" "79929150" "433.50" "355.50"
"3219" "倚強科" "54.50" "0.00" "54.70" "54.70" "54.20" "13000" "708500" "10" "54.20" "1" "55.00" "2" "70351238" "59.90" "49.05"
"3221" "台嘉碩" "29.55" "0.00" "29.65" "29.90" "29.50" "564000" "16724150" "287" "29.50" "63" "29.55" "8" "104044410" "32.50" "26.60"
"3224" "三顧" "50.00" "+0.30" "51.30" "51.30" "49.95" "1490000" "75460300" "591" "50.00" "2" "50.10" "1" "68172648" "55.00" "45.00"
"3226" "至寶電" "55.00" "0.00" "55.00" "55.00" "55.00" "6000" "330000" "5" "53.60" "1" "55.70" "1" "64430573" "60.50" "49.50"
"3227" "原相" "109.50" "+1.00" "109.50" "110.00" "108.50" "297000" "32437500" "222" "109.00" "17" "109.50" "2" "146137266" "120.00" "98.60"
"3228" "金麗科" "183.50" "0.00" "185.00" "186.50" "183.50" "594000" "109657000" "481" "183.50" "29" "184.00" "2" "67792705" "201.50" "165.50"
"3230" "錦明" "13.15" "-0.10" "13.25" "13.30" "13.15" "131000" "1730900" "55" "13.15" "24" "13.20" "4" "71010900" "14.45" "11.85"
"3232" "昱捷" "28.95" "-0.45" "29.40" "29.40" "28.80" "371000" "10759850" "249" "28.90" "6" "28.95" "3" "46567865" "31.80" "26.10"
"3234" "光環" "24.70" "-0.15" "25.00" "25.05" "24.70" "406000" "10108200" "185" "24.70" "7" "24.75" "6" "76474692" "27.15" "22.25"
"3236" "千如" "30.55" "-0.35" "31.00" "31.20" "30.55" "1277000" "39374500" "695" "30.55" "13" "30.60" "26" "92920896" "33.60" "27.50"
"3252" "海灣" "18.25" "+0.15" "18.10" "18.90" "18.10" "528000" "9815050" "327" "18.25" "12" "18.30" "4" "50195754" "20.05" "16.45"
"3259" "鑫創" "20.45" "0.00" "20.50" "20.65" "20.40" "49000" "1006000" "25" "20.45" "6" "20.60" "3" "74687642" "22.45" "18.45"
"3260" "威剛" "79.10" "-0.50" "80.20" "80.30" "79.00" "2763000" "219327800" "2142" "79.10" "5" "79.20" "8" "267426448" "87.00" "71.20"
"3264" "欣銓" "57.40" "-0.30" "58.10" "58.10" "57.00" "4716000" "270568800" "2465" "57.30" "36" "57.40" "24" "490170076" "63.10" "51.70"
"3265" "台星科" "56.00" "-0.10" "56.30" "56.40" "55.90" "690000" "38727000" "493" "56.00" "18" "56.10" "8" "136261659" "61.60" "50.40"
"3268" "海德威" "23.05" "-0.10" "23.15" "23.35" "23.05" "56000" "1296400" "40" "23.05" "10" "23.15" "2" "33426272" "25.35" "20.75"
"3272" "東碩" "46.95" "-1.00" "47.95" "48.50" "46.65" "1184000" "56015300" "836" "46.95" "12" "47.00" "13" "54614302" "51.60" "42.30"
"3276" "宇環" "14.25" "-0.15" "14.40" "14.50" "14.25" "91000" "1308250" "44" "14.25" "12" "14.30" "3" "69712666" "15.65" "12.85"
"3284" "太普高" "15.00" "-0.10" "15.05" "15.10" "15.00" "20000" "301150" "16" "15.00" "7" "15.05" "1" "87961790" "16.50" "13.50"
"3285" "微端" "19.90" "-0.05" "20.05" "20.05" "19.90" "16000" "319750" "9" "19.90" "4" "19.95" "1" "42735324" "21.85" "17.95"
"3287" "廣寰科" "14.25" "-0.05" "14.50" "14.50" "14.25" "79000" "1132150" "53" "14.25" "40" "14.30" "5" "43970483" "15.65" "12.85"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "21.70" "1" "22.30" "1" "15000000" "24.50" "20.10"
"3289" "宜特" "91.30" "-0.30" "92.70" "99.20" "91.30" "15823000" "1506712200" "10475" "91.30" "12" "91.40" "1" "74775121" "100.00" "82.20"
"3290" "東浦" "29.20" "-0.45" "30.15" "30.15" "29.00" "2983000" "87652250" "1664" "29.20" "8" "29.25" "2" "99553840" "32.10" "26.30"
"3293" "鈊象" "551.00" "+16.00" "542.00" "555.00" "536.00" "1181000" "646891000" "991" "550.00" "11" "551.00" "9" "140900780" "606.00" "496.00"
"3294" "英濟" "19.15" "-0.20" "19.50" "19.50" "19.10" "373000" "7174350" "246" "19.10" "40" "19.30" "9" "132015919" "21.05" "17.25"
"3297" "杭特" "19.00" "+0.05" "19.20" "19.25" "18.95" "143000" "2725500" "76" "19.00" "11" "19.05" "2" "36049445" "20.90" "17.10"
"3303" "岱稜" "27.70" "0.00" "27.70" "27.90" "27.60" "128000" "3549650" "74" "27.65" "7" "27.70" "14" "94090607" "30.45" "24.95"
"3306" "鼎天" "26.10" "-0.40" "26.70" "26.70" "26.05" "306000" "8033950" "223" "26.10" "21" "26.25" "1" "50607702" "28.70" "23.50"
"3310" "佳穎" "67.90" "+2.30" "65.60" "70.00" "65.40" "250000" "16847200" "221" "67.50" "1" "67.90" "1" "57682287" "74.60" "61.20"
"3313" "斐成" "10.40" "+0.05" "10.45" "10.45" "10.35" "99000" "1029950" "53" "10.40" "22" "10.45" "3" "118770776" "11.40" "9.36"
"3317" "尼克森" "59.40" "+0.20" "59.40" "60.80" "59.40" "1514000" "91045000" "1009" "59.40" "8" "59.50" "15" "61251550" "65.30" "53.50"
"3322" "建舜電" "22.75" "-0.05" "23.05" "23.20" "22.65" "1338000" "30677700" "682" "22.75" "7" "22.80" "28" "107506537" "25.00" "20.50"
"3323" "加百裕" "35.50" "-0.15" "36.10" "36.20" "35.40" "1295000" "46334400" "798" "35.45" "21" "35.50" "2" "80305914" "39.05" "31.95"
"3324" "雙鴻" "247.50" "-1.50" "249.50" "253.00" "247.50" "4038000" "1008777500" "2604" "247.50" "36" "248.00" "1" "88394092" "272.00" "223.00"
"3325" "旭品" "16.95" "-0.35" "17.10" "17.30" "16.90" "639000" "10921900" "345" "16.95" "2" "17.00" "46" "84634579" "18.60" "15.30"
"3332" "幸康" "46.90" "+0.40" "47.00" "47.10" "46.90" "25000" "1175500" "20" "46.90" "4" "46.95" "2" "48104246" "51.50" "42.25"
"3339" "泰谷" "14.05" "+0.15" "14.00" "14.20" "14.00" "141000" "1991250" "73" "14.00" "8" "14.15" "27" "51631276" "15.45" "12.65"
"3349" "寶德" "13.80" "0.00" "13.90" "14.00" "13.75" "45000" "622750" "19" "13.75" "3" "14.05" "3" "40071648" "15.15" "12.45"
"3354" "律勝" "15.10" "+0.15" "15.05" "15.20" "14.85" "276000" "4137100" "164" "15.10" "1" "15.20" "1" "70112426" "16.60" "13.60"
"3357" "臺慶科" "108.50" "+0.50" "108.50" "109.50" "108.00" "49000" "5331500" "46" "108.50" "9" "109.00" "3" "102034000" "119.00" "97.70"
"3360" "尚立" "13.75" "0.00" "13.80" "13.80" "13.75" "39000" "537350" "24" "13.75" "38" "13.80" "2" "76402244" "15.10" "12.40"
"3362" "先進光" "103.00" "-1.00" "104.50" "105.50" "102.00" "2673000" "277197500" "1860" "103.00" "120" "103.50" "24" "142459880" "113.00" "92.70"
"3363" "上詮" "32.85" "+1.15" "32.00" "33.20" "31.05" "7118000" "230318400" "3337" "32.80" "3" "32.85" "4" "88336606" "36.10" "29.60"
"3372" "典範" "12.45" "+0.20" "12.40" "12.85" "12.40" "869000" "10988800" "411" "12.45" "3" "12.55" "11" "175410000" "13.65" "11.25"
"3373" "熱映" "23.80" "-0.05" "23.85" "23.90" "23.80" "41000" "977150" "32" "23.85" "1" "23.90" "13" "43289801" "26.15" "21.45"
"3374" "精材" "106.50" "0.00" "107.00" "108.50" "106.50" "549000" "58934000" "450" "106.50" "121" "107.00" "13" "271364316" "117.00" "95.90"
"3379" "彬台" "12.65" "0.00" "12.65" "12.70" "12.55" "129000" "1624350" "40" "12.55" "9" "12.65" "1" "38041748" "13.90" "11.40"
"3388" "崇越電" "74.60" "0.00" "74.60" "74.90" "74.60" "14000" "1045100" "9" "74.60" "4" "74.70" "1" "74062358" "82.00" "67.20"
"3390" "旭軟" "18.95" "+0.45" "18.60" "18.95" "18.55" "231000" "4336150" "153" "18.70" "29" "18.95" "20" "68655059" "20.80" "17.10"
"3402" "漢科" "52.70" "+0.30" "52.90" "53.30" "52.50" "463000" "24471500" "273" "52.60" "13" "52.70" "3" "73047692" "57.90" "47.45"
"3426" "台興" "39.80" "-0.20" "40.00" "40.00" "39.80" "10000" "398600" "7" "39.75" "1" "40.00" "1" "26400000" "43.75" "35.85"
"3430" "奇鈦科" "51.00" "+0.60" "50.80" "51.70" "50.10" "401000" "20412800" "286" "51.00" "14" "51.10" "6" "33716085" "56.10" "45.90"
"3434" "哲固" "29.40" "-0.25" "30.00" "30.00" "29.35" "105000" "3099750" "81" "29.35" "9" "29.40" "5" "24062000" "32.30" "26.50"
"3438" "類比科" "61.00" "0.00" "61.60" "61.90" "61.00" "137000" "8387700" "112" "61.00" "3" "61.10" "1" "47165815" "67.10" "54.90"
"3441" "聯一光" "48.30" "+0.50" "48.15" "49.40" "47.30" "3379000" "163950300" "1984" "48.30" "16" "48.35" "41" "40039920" "53.10" "43.50"
"3444" "利機" "61.80" "-0.20" "62.50" "62.50" "61.70" "188000" "11658200" "133" "61.80" "4" "61.90" "2" "44114586" "67.90" "55.70"
"3455" "由田" "90.60" "+0.60" "90.10" "91.10" "90.10" "317000" "28760900" "276" "90.60" "2" "90.70" "2" "59850750" "99.60" "81.60"
"3465" "進泰電子" "90.40" "-0.90" "90.60" "91.90" "90.10" "41000" "3715800" "38" "90.20" "1" "90.50" "3" "32329862" "99.40" "81.40"
"3466" "致振" "32.10" "+0.45" "31.80" "33.40" "31.45" "1042000" "33892800" "610" "32.10" "22" "32.25" "20" "61200573" "35.30" "28.90"
"3479" "安勤" "103.50" "+3.50" "103.50" "109.50" "103.00" "11926000" "1259989500" "7342" "103.50" "37" "104.00" "33" "71268164" "113.50" "93.20"
"3483" "力致" "70.30" "-0.30" "70.80" "71.40" "70.10" "608000" "42903000" "404" "70.30" "10" "70.40" "3" "78140235" "77.30" "63.30"
"3484" "崧騰" "47.15" "+0.90" "46.50" "47.25" "46.00" "842000" "39434700" "552" "47.15" "13" "47.20" "18" "75536557" "51.80" "42.45"
"3489" "森寶" "11.25" "-0.05" "11.30" "11.45" "11.15" "66000" "741300" "39" "11.20" "4" "11.25" "1" "83130670" "12.35" "10.15"
"3490" "單井" "28.05" "+0.45" "28.00" "28.25" "27.70" "169000" "4712250" "111" "28.00" "5" "28.05" "2" "55006435" "30.85" "25.25"
"3491" "昇達科" "177.00" "+1.00" "178.50" "179.50" "175.00" "1969000" "348997500" "1483" "176.50" "55" "177.00" "8" "62158662" "194.50" "159.50"
"3492" "長盛" "20.05" "+0.05" "20.10" "20.25" "20.00" "103000" "2071400" "70" "20.05" "9" "20.15" "2" "35531600" "22.05" "18.05"
"3498" "陽程" "35.35" "-0.25" "35.65" "35.70" "35.35" "133000" "4716600" "89" "35.35" "7" "35.50" "3" "62873008" "38.85" "31.85"
"3499" "環天科" "22.80" "-0.80" "23.75" "24.25" "22.80" "3009000" "70352450" "1487" "22.80" "15" "22.85" "1" "54970596" "25.05" "20.55"
"3508" "位速" "35.95" "-0.45" "36.40" "36.45" "35.95" "336000" "12132600" "248" "35.95" "27" "36.00" "5" "102141737" "39.50" "32.40"
"3511" "矽瑪" "36.65" "+0.30" "36.35" "36.90" "36.35" "168000" "6161700" "114" "36.65" "9" "36.70" "2" "79972945" "40.30" "33.00"
"3512" "皇龍" "32.85" "+0.25" "32.65" "32.90" "32.65" "91000" "2982050" "76" "32.80" "1" "32.90" "1" "84000000" "36.10" "29.60"
"3516" "亞帝歐" "19.25" "-0.60" "21.30" "21.30" "19.25" "284000" "5647200" "169" "19.25" "2" "19.35" "3" "50590216" "21.15" "17.35"
"3520" "華盈" "23.90" "+0.40" "23.85" "24.40" "23.30" "2402000" "57338550" "1328" "23.85" "12" "23.90" "8" "68846778" "26.25" "21.55"
"3521" "鴻翊" "25.35" "+0.50" "25.20" "25.40" "24.95" "889000" "22405550" "342" "25.30" "6" "25.40" "12" "60646258" "27.85" "22.85"
"3522" "御頂" "12.20" "+0.05" "11.95" "12.30" "11.95" "120000" "1447500" "58" "12.05" "3" "12.20" "2" "42525000" "13.40" "11.00"
"3523" "迎輝" "18.10" "-0.80" "18.30" "18.30" "18.10" "3000" "54500" "3" "18.10" "1" "18.90" "2" "61829868" "19.90" "16.30"
"3526" "凡甲" "143.00" "+2.50" "142.00" "144.00" "141.00" "242000" "34519500" "164" "143.00" "2" "143.50" "3" "58997831" "157.00" "129.00"
"3527" "聚積" "120.00" "+1.00" "119.50" "121.50" "119.50" "97000" "11683500" "82" "119.50" "6" "120.50" "8" "44445125" "132.00" "108.00"
"3529" "力旺" "2045.00" "+5.00" "2065.00" "2080.00" "2040.00" "391000" "803820000" "385" "2040.00" "7" "2045.00" "1" "76186442" "2245.00" "1845.00"
"3531" "先益" "28.35" "+0.25" "28.20" "28.45" "28.05" "37000" "1043800" "22" "28.25" "1" "28.30" "3" "61175011" "31.15" "25.55"
"3537" "堡達" "37.90" "+0.20" "37.80" "38.00" "37.70" "157000" "5949500" "89" "37.90" "33" "37.95" "21" "53564742" "41.65" "34.15"
"3540" "曜越" "42.50" "+0.80" "43.45" "44.05" "41.80" "2283000" "97677100" "1392" "42.45" "1" "42.50" "6" "73066548" "46.75" "38.25"
"3541" "西柏" "61.20" "+0.80" "61.00" "61.20" "60.70" "73000" "4449500" "57" "61.10" "1" "61.20" "4" "56787142" "67.30" "55.10"
"3546" "宇峻" "80.80" "+1.40" "79.40" "81.20" "79.40" "190000" "15313000" "158" "80.70" "7" "80.80" "1" "48177548" "88.80" "72.80"
"3548" "兆利" "67.50" "+0.20" "67.40" "68.20" "67.40" "184000" "12464000" "116" "67.50" "6" "67.60" "2" "60121398" "74.20" "60.80"
"3551" "世禾" "61.40" "+0.40" "61.40" "61.50" "61.20" "59000" "3618800" "33" "61.30" "8" "61.40" "2" "56774890" "67.50" "55.30"
"3552" "同致" "153.50" "-0.50" "156.00" "156.00" "153.50" "503000" "77707500" "440" "153.50" "70" "154.00" "5" "85592949" "168.50" "138.50"
"3555" "重鵬" "27.50" "+0.50" "27.75" "27.80" "26.90" "5000" "137450" "5" "26.45" "1" "27.55" "1" "25762797" "30.25" "24.75"
"3556" "禾瑞亞" "66.70" "+0.20" "66.30" "67.20" "66.30" "117000" "7798100" "78" "66.60" "2" "66.70" "9" "63702844" "73.30" "60.10"
"3558" "神準" "314.50" "+4.50" "314.00" "323.00" "312.00" "3310000" "1051789000" "2761" "314.50" "7" "315.00" "14" "49060881" "345.50" "283.50"
"3564" "其陽" "40.50" "+0.70" "40.50" "41.10" "40.10" "389000" "15782700" "289" "40.40" "1" "40.50" "6" "59123100" "44.55" "36.45"
"3567" "逸昌" "29.40" "+0.25" "29.10" "29.40" "29.10" "84000" "2460450" "49" "29.30" "1" "29.35" "1" "34127000" "32.30" "26.50"
"3570" "大塚" "150.50" "+13.00" "141.00" "151.00" "138.00" "850000" "125182000" "549" "150.00" "6" "151.00" "3" "17097000" "165.50" "135.50"
"3577" "泓格" "89.60" "+0.60" "88.60" "90.90" "87.90" "546000" "48791400" "167" "89.40" "5" "89.80" "2" "58150594" "98.50" "80.70"
"3580" "友威科" "60.30" "-0.10" "60.60" "60.60" "60.00" "261000" "15731800" "165" "60.20" "20" "60.30" "2" "39470657" "66.30" "54.30"
"3581" "博磊" "23.20" "+0.50" "22.75" "23.40" "22.75" "100000" "2306850" "72" "23.15" "3" "23.20" "11" "51006000" "25.50" "20.90"
"3587" "閎康" "192.00" "+0.50" "193.00" "195.00" "191.00" "544000" "104895500" "457" "192.00" "15" "192.50" "11" "62313157" "211.00" "173.00"
"3594" "磐儀" "54.10" "+0.80" "54.30" "57.70" "52.90" "6501000" "356165600" "4080" "54.10" "5" "54.30" "37" "95439358" "59.50" "48.70"
"3597" "映興" "25.35" "0.00" "25.30" "25.35" "25.30" "37000" "937300" "23" "25.30" "7" "25.35" "1" "39146150" "27.85" "22.85"
"3609" "三一東林" "43.15" "-1.00" "44.00" "44.10" "43.15" "244000" "10649700" "45" "43.15" "2" "43.35" "1" "35279387" "47.45" "38.85"
"3611" "鼎翰" "244.50" "-0.50" "245.00" "246.00" "244.00" "122000" "29879000" "103" "244.50" "1" "245.00" "4" "42521940" "268.50" "220.50"
"3615" "安可" "17.70" "+0.20" "17.50" "17.75" "17.40" "114000" "2014200" "51" "17.65" "1" "17.70" "10" "68466976" "19.45" "15.95"
"3623" "富晶通" "16.60" "+0.05" "16.55" "16.75" "16.55" "42000" "700550" "23" "16.55" "1" "16.60" "1" "29185946" "18.25" "14.95"
"3624" "光頡" "74.50" "+2.70" "72.90" "75.20" "72.50" "7878000" "585261900" "5148" "74.50" "20" "74.60" "13" "117340842" "81.90" "67.10"
"3625" "西勝" "14.30" "-0.15" "14.45" "14.70" "14.15" "393000" "5624700" "247" "14.25" "5" "14.30" "19" "114131382" "15.70" "12.90"
"3628" "盈正" "49.90" "-0.60" "50.30" "51.10" "49.85" "255000" "12811100" "188" "49.90" "7" "50.00" "1" "45000000" "54.80" "44.95"
"3629" "地心引力" "57.40" "+0.40" "58.70" "58.70" "56.10" "63000" "3608200" "52" "57.00" "4" "57.40" "1" "33492682" "63.10" "51.70"
"3630" "新鉅科" "30.35" "+0.05" "30.40" "30.50" "30.25" "273000" "8281400" "176" "30.35" "25" "30.40" "4" "184191848" "33.35" "27.35"
"3631" "晟楠" "35.85" "+0.05" "34.85" "35.85" "34.40" "118000" "4104350" "69" "35.85" "3" "36.20" "1" "81820909" "39.40" "32.30"
"3632" "研勤" "12.65" "+0.10" "12.60" "12.65" "12.50" "14000" "176000" "14" "12.65" "1" "12.75" "1" "40889738" "13.90" "11.40"
"3646" "艾恩特" "28.00" "+0.15" "27.85" "28.20" "27.85" "87000" "2430950" "51" "27.85" "21" "27.90" "1" "39297371" "30.80" "25.20"
"3663" "鑫科" "34.25" "+0.95" "33.90" "36.60" "33.90" "2590000" "91679450" "1124" "34.20" "4" "34.40" "1" "73498057" "37.65" "30.85"
"3664" "安瑞-KY" "27.95" "+0.50" "27.70" "28.10" "27.10" "518000" "14335000" "313" "27.90" "2" "27.95" "2" "51122857" "30.70" "25.20"
"3666" "光耀" "23.60" "-0.30" "23.65" "23.95" "23.60" "216000" "5120050" "147" "23.60" "16" "23.65" "1" "58689850" "25.95" "21.25"
"3672" "康聯訊" "27.80" "+0.20" "27.75" "27.80" "27.10" "32000" "887850" "14" "27.60" "2" "27.80" "6" "31790375" "30.55" "25.05"
"3675" "德微" "290.00" "+2.00" "290.50" "292.50" "286.00" "1049000" "302810500" "899" "290.00" "18" "290.50" "12" "44428250" "319.00" "261.00"
"3680" "家登" "365.50" "+7.00" "363.50" "374.00" "363.50" "4467000" "1648860000" "3495" "365.50" "17" "366.00" "2" "85389123" "402.00" "329.00"
"3684" "榮昌" "68.00" "+0.60" "67.10" "68.20" "67.10" "62000" "4198500" "50" "67.80" "1" "67.90" "2" "24591536" "74.80" "61.20"
"3685" "元創精密" "21.30" "-0.05" "21.60" "21.65" "21.00" "128000" "2721750" "85" "21.25" "1" "21.30" "8" "79574000" "23.40" "19.20"
"3687" "歐買尬" "87.70" "-0.30" "89.40" "89.40" "87.50" "124000" "10924900" "106" "87.70" "1" "87.80" "1" "30059572" "96.40" "79.00"
"3689" "湧德" "39.00" "0.00" "39.30" "39.65" "39.00" "361000" "14172050" "230" "39.00" "11" "39.05" "6" "77230146" "42.90" "35.10"
"3691" "碩禾" "114.00" "+0.50" "115.00" "115.50" "114.00" "289000" "33121500" "255" "113.50" "50" "114.00" "13" "91883420" "125.00" "103.00"
"3693" "營邦" "180.00" "+4.00" "177.00" "182.50" "173.00" "8446000" "1503660000" "5898" "179.50" "5" "180.00" "32" "38490694" "198.00" "162.00"
"3707" "漢磊" "88.40" "+0.20" "88.90" "89.20" "88.30" "1420000" "125837700" "906" "88.40" "8" "88.50" "18" "333206198" "97.20" "79.60"
"3709" "鑫聯大投控" "22.65" "-0.10" "22.50" "22.80" "22.50" "10000" "226500" "8" "22.55" "6" "22.80" "1" "100569450" "24.90" "20.40"
"3710" "連展投控" "12.25" "-0.05" "12.35" "12.40" "12.25" "1266000" "15619250" "464" "12.25" "81" "12.30" "5" "287250734" "13.45" "11.05"
"3713" "新晶投控" "27.75" "-0.55" "27.95" "27.95" "27.60" "91000" "2523800" "74" "27.75" "7" "27.80" "1" "78090000" "30.50" "25.00"
"4102" "永日" "29.95" "-0.20" "30.30" "30.35" "29.95" "491000" "14772050" "315" "29.95" "7" "30.15" "9" "42373443" "32.90" "27.00"
"4105" "東洋" "78.20" "-0.50" "78.80" "78.90" "78.10" "504000" "39480600" "356" "78.10" "42" "78.30" "8" "248649959" "86.00" "70.40"
"4107" "邦特" "113.50" "-0.50" "114.00" "114.00" "113.00" "115000" "13034000" "89" "113.00" "34" "113.50" "5" "69298336" "124.50" "102.50"
"4109" "加捷生醫" "15.10" "+0.05" "15.10" "15.25" "15.00" "447000" "6760700" "147" "15.05" "14" "15.15" "10" "88936681" "16.60" "13.60"
"4111" "濟生" "30.25" "+0.45" "29.80" "30.25" "29.80" "452000" "13574050" "262" "30.20" "1" "30.25" "73" "56982985" "33.25" "27.25"
"4113" "聯上" "16.55" "+0.15" "16.50" "16.60" "16.40" "842000" "13915750" "215" "16.55" "8" "16.60" "62" "211138137" "18.20" "14.90"
"4114" "健喬" "47.45" "-0.40" "48.40" "48.50" "47.45" "8956000" "428927650" "5140" "47.45" "117" "47.50" "3" "343700724" "52.10" "42.75"
"4116" "明基醫" "62.20" "+0.30" "62.00" "62.60" "62.00" "177000" "11033300" "133" "62.20" "4" "62.30" "5" "44566000" "68.40" "56.00"
"4120" "友華" "38.10" "+0.70" "37.50" "38.80" "37.45" "174000" "6605100" "119" "38.00" "4" "38.15" "1" "86747119" "41.90" "34.30"
"4121" "優盛" "24.45" "+0.05" "24.45" "24.60" "24.40" "510000" "12486200" "230" "24.40" "11" "24.45" "6" "84929145" "26.85" "22.05"
"4123" "晟德" "48.00" "-0.30" "48.30" "48.50" "47.65" "2237000" "107490800" "1325" "48.00" "7" "48.05" "21" "594755996" "52.80" "43.20"
"4126" "太醫" "86.30" "+4.00" "84.70" "88.00" "83.20" "1351000" "116170900" "869" "86.30" "1" "86.50" "41" "72600000" "94.90" "77.70"
"4127" "天良" "16.00" "-0.05" "16.10" "16.10" "15.90" "146000" "2340800" "84" "16.00" "6" "16.05" "2" "45760000" "17.60" "14.40"
"4128" "中天" "66.70" "-1.30" "68.40" "68.70" "65.90" "5995000" "402549300" "3614" "66.60" "5" "66.70" "12" "511097148" "73.30" "60.10"
"4129" "聯合" "66.20" "+0.20" "66.20" "68.80" "65.60" "2893000" "193643200" "1815" "66.20" "3" "66.30" "41" "78131600" "72.80" "59.60"
"4129A" "聯合甲特" "65.20" "-0.90" "65.00" "67.40" "64.00" "222000" "14639500" "173" "65.00" "12" "65.20" "1" "9980000" "71.70" "58.70"
"4130" "健亞" "27.95" "-0.30" "28.25" "28.60" "27.95" "820000" "23043400" "477" "27.90" "36" "27.95" "6" "109375851" "30.70" "25.20"
"4131" "晶宇" "26.90" "+1.35" "26.00" "26.90" "25.75" "30000" "793050" "24" "26.50" "2" "26.95" "1" "19000000" "29.55" "24.25"
"4138" "曜亞" "78.50" "0.00" "79.30" "79.90" "78.50" "172000" "13590900" "142" "78.50" "9" "78.60" "1" "30000000" "86.30" "70.70"
"4139" "馬光-KY" "37.85" "-0.10" "38.00" "38.00" "37.85" "3000" "113850" "3" "37.70" "1" "37.95" "2" "42549911" "41.60" "34.10"
"4147" "中裕" "103.00" "-5.00" "106.00" "110.00" "102.50" "8746000" "922739000" "5185" "103.00" "90" "103.50" "30" "252553000" "113.00" "92.70"
"4153" "鈺緯" "54.20" "-2.10" "56.00" "57.40" "54.20" "971000" "53620300" "742" "54.20" "16" "54.40" "2" "61759089" "59.60" "48.80"
"4154" "樂威科-KY" "29.50" "-0.50" "30.60" "30.60" "27.00" "178000" "4925400" "95" "28.55" "4" "29.95" "1" "35720000" "32.45" "26.55"
"4157" "太景*-KY" "15.30" "-0.10" "15.50" "15.50" "15.30" "1046000" "16090200" "487" "15.25" "60" "15.30" "11" "716844175" "16.80" "13.80"
"4160" "創源" "29.75" "+0.15" "29.50" "29.80" "29.50" "53000" "1573800" "33" "29.75" "1" "29.80" "4" "24247016" "32.70" "26.80"
"4161" "聿新科" "29.50" "+0.05" "29.55" "29.90" "29.30" "99000" "2921700" "72" "29.45" "4" "29.55" "1" "53079736" "32.45" "26.55"
"4162" "智擎" "106.00" "-2.00" "108.50" "109.00" "106.00" "1681000" "179584500" "1129" "106.00" "103" "106.50" "21" "145686840" "116.50" "95.40"
"4163" "鐿鈦" "134.00" "0.00" "135.00" "135.00" "132.00" "457000" "61062500" "344" "133.50" "26" "134.00" "6" "48290143" "147.00" "121.00"
