"3095" "及成" "3.06" "-0.07" "3.25" "3.33" "2.98" "201000" "651540" "69" "2.99" "2" "3.06" "22" "109276321" "3.36" "2.76"
"3105" "穩懋" "192.00" "-8.50" "200.00" "200.00" "192.00" "2519000" "491408500" "1839" "191.50" "90" "192.00" "14" "423976384" "211.00" "173.00"
"3114" "好德" "28.00" "-1.15" "29.05" "29.25" "27.70" "1377000" "39014700" "937" "27.80" "6" "28.00" "15" "59080000" "30.80" "25.20"
"3115" "寶島極" "11.85" "+0.20" "11.70" "11.85" "11.70" "5000" "58650" "4" "11.70" "1" "11.95" "5" "43697600" "13.00" "10.70"
"3118" "進階" "29.25" "-0.30" "29.60" "29.60" "29.20" "23000" "672700" "17" "29.20" "1" "29.35" "3" "32452860" "32.15" "26.35"
"3122" "笙泉" "48.80" "-1.60" "51.30" "51.60" "48.75" "873000" "43597000" "635" "48.80" "16" "48.90" "1" "39032934" "53.60" "43.95"
"3128" "昇銳" "20.75" "+0.65" "20.60" "21.45" "19.50" "2008000" "41543150" "1091" "20.75" "13" "20.85" "3" "42000000" "22.80" "18.70"
"3131" "弘塑" "285.00" "-4.50" "289.00" "289.50" "284.00" "33000" "9433000" "28" "285.00" "1" "285.50" "1" "29216015" "313.50" "256.50"
"3141" "晶宏" "160.00" "-3.50" "164.00" "166.50" "159.00" "8669000" "1410253000" "5430" "159.50" "146" "160.00" "7" "74786028" "176.00" "144.00"
"3147" "大綜" "45.80" "-0.30" "46.65" "46.65" "45.65" "24000" "1107950" "20" "45.70" "1" "45.80" "5" "39006099" "50.30" "41.25"
"3152" "璟德" "209.00" "-12.00" "223.00" "223.00" "206.50" "389000" "82417500" "338" "208.00" "4" "209.00" "1" "69016200" "229.50" "188.50"
"3162" "精確" "36.95" "-0.40" "37.80" "37.80" "36.85" "52000" "1930650" "35" "36.95" "2" "37.35" "4" "109531342" "40.60" "33.30"
"3163" "波若威" "47.20" "-1.40" "49.55" "49.60" "47.20" "1645000" "79345450" "971" "47.20" "2" "47.25" "1" "75286899" "51.90" "42.50"
"3169" "亞信" "162.00" "-9.50" "173.00" "174.50" "160.50" "4500000" "750681500" "3445" "161.50" "15" "162.00" "9" "62196981" "178.00" "146.00"
"3171" "新洲" "18.25" "+0.20" "18.05" "18.60" "17.90" "38000" "693800" "29" "18.20" "1" "18.25" "3" "66703515" "20.05" "16.45"
"3176" "基亞" "46.70" "-0.60" "47.90" "47.90" "46.60" "120000" "5634300" "96" "46.65" "4" "46.70" "3" "139412505" "51.30" "42.05"
"3178" "公準" "55.00" "-1.00" "56.10" "56.10" "55.00" "24000" "1332000" "24" "54.90" "1" "55.10" "1" "45050000" "60.50" "49.50"
"3188" "鑫龍騰" "15.85" "-0.10" "15.95" "15.95" "15.70" "33000" "521450" "15" "15.70" "2" "15.85" "27" "120295120" "17.40" "14.30"
"3191" "和進" "9.35" "-0.05" "9.30" "9.39" "9.30" "56000" "522930" "13" "9.29" "1" "9.40" "5" "87194761" "10.25" "8.42"
"3202" "樺晟" "13.65" "-0.25" "14.00" "14.05" "13.60" "114000" "1571200" "78" "13.60" "5" "13.65" "2" "117164870" "15.00" "12.30"
"3205" "佰研" "21.45" "+0.10" "21.35" "21.70" "21.35" "53000" "1140000" "32" "21.40" "1" "21.50" "1" "32772631" "23.55" "19.35"
"3206" "志豐" "27.90" "+0.10" "28.00" "28.00" "27.80" "10000" "279500" "7" "27.85" "1" "27.90" "3" "58916621" "30.65" "25.15"
"3207" "耀勝" "27.40" "除權" "29.45" "29.80" "27.10" "3621000" "103656300" "1881" "27.40" "3" "27.45" "12" "53770341" "30.10" "24.70"
"3211" "順達" "77.50" "-1.10" "78.80" "79.20" "77.40" "215000" "16834600" "176" "77.50" "4" "77.70" "1" "149635521" "85.20" "69.80"
"3213" "茂訊" "49.10" "-0.45" "48.95" "49.20" "48.90" "53000" "2598700" "38" "49.05" "2" "49.15" "2" "58685547" "54.00" "44.20"
"3217" "優群" "92.80" "+0.80" "92.10" "94.20" "92.10" "423000" "39477600" "310" "92.60" "4" "92.80" "10" "90104203" "102.00" "83.60"
"3218" "大學光" "248.50" "-10.00" "260.00" "260.00" "248.50" "156000" "39339000" "154" "248.50" "2" "250.00" "1" "76123000" "273.00" "224.00"
"3219" "倚強科" "92.80" "-2.80" "94.70" "94.70" "92.40" "9000" "837400" "9" "91.60" "1" "92.80" "1" "70283968" "102.00" "83.60"
"3221" "台嘉碩" "35.70" "-1.70" "37.40" "37.60" "35.70" "2281000" "83380800" "1445" "35.70" "10" "35.80" "1" "102872410" "39.25" "32.15"
"3224" "三顧" "48.50" "-1.70" "49.50" "50.20" "48.50" "292000" "14366400" "201" "48.50" "2" "48.85" "1" "68172648" "53.30" "43.65"
"3226" "至寶電" "62.40" "-1.60" "62.40" "62.40" "62.40" "1000" "62400" "1" "60.00" "1" "63.90" "2" "64430573" "68.60" "56.20"
"3227" "原相" "110.00" "-2.50" "112.50" "113.00" "110.00" "256000" "28415000" "228" "110.00" "37" "110.50" "2" "143786639" "121.00" "99.00"
"3228" "金麗科" "359.50" "-4.00" "369.00" "369.00" "357.00" "658000" "237300500" "563" "359.00" "15" "360.00" "1" "67792705" "395.00" "324.00"
"3230" "錦明" "17.00" "-0.15" "17.05" "17.10" "17.00" "24000" "409700" "15" "17.05" "2" "17.10" "3" "71010900" "18.70" "15.30"
"3232" "昱捷" "34.20" "-1.20" "35.50" "36.30" "34.10" "2436000" "86197750" "1533" "34.20" "19" "34.35" "1" "36567865" "37.60" "30.80"
"3234" "光環" "20.70" "-0.55" "21.30" "21.35" "20.70" "150000" "3139200" "95" "20.65" "2" "20.75" "8" "76474692" "22.75" "18.65"
"3236" "千如" "21.80" "-0.20" "22.20" "22.40" "21.80" "91000" "2004900" "59" "21.75" "5" "21.95" "1" "92920896" "23.95" "19.65"
"3252" "海灣" "16.25" "-0.25" "16.50" "16.50" "16.25" "11000" "179600" "7" "16.35" "1" "16.50" "2" "50195754" "17.85" "14.65"
"3259" "鑫創" "18.35" "0.00" "18.35" "18.35" "18.35" "2000" "36700" "2" "17.90" "101" "18.35" "1" "74687642" "20.15" "16.55"
"3260" "威剛" "71.50" "-0.50" "72.50" "72.50" "70.90" "988000" "70794700" "607" "71.10" "1" "71.50" "7" "266760702" "78.60" "64.40"
"3264" "欣銓" "44.40" "-0.65" "45.15" "45.25" "44.30" "1114000" "49772550" "782" "44.40" "2" "44.45" "2" "490170076" "48.80" "40.00"
"3265" "台星科" "48.30" "+0.60" "48.55" "49.45" "47.70" "5223000" "253425900" "3265" "48.20" "4" "48.30" "29" "136261659" "53.10" "43.50"
"3268" "海德威" "23.10" "-1.45" "24.60" "24.60" "23.05" "127000" "3010100" "88" "23.10" "4" "23.20" "2" "33426272" "25.40" "20.80"
"3272" "東碩" "27.70" "-0.65" "28.75" "28.75" "27.45" "223000" "6202850" "145" "27.70" "2" "28.30" "1" "54614302" "30.45" "24.95"
"3276" "宇環" "17.20" "-0.30" "17.70" "17.90" "17.20" "376000" "6548300" "202" "17.20" "13" "17.25" "5" "69712666" "18.90" "15.50"
"3284" "太普高" "12.90" "+0.05" "12.80" "12.90" "12.80" "10000" "128200" "6" "12.80" "1" "12.90" "4" "68961790" "14.15" "11.65"
"3285" "微端" "20.70" "+0.30" "20.70" "20.70" "20.70" "1000" "20700" "1" "20.40" "1" "20.50" "1" "42735324" "22.75" "18.65"
"3287" "廣寰科" "13.65" "-0.20" "13.90" "14.00" "13.60" "38000" "521700" "18" "13.50" "2" "13.65" "5" "43970483" "15.00" "12.30"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "14.35" "1" "14.40" "2" "22660060" "15.75" "12.95"
"3289" "宜特" "49.55" "-0.40" "49.65" "49.95" "49.45" "30000" "1490050" "29" "49.50" "1" "49.65" "1" "79775121" "54.50" "44.60"
"3290" "東浦" "18.60" "-0.40" "19.00" "19.00" "18.50" "242000" "4510250" "128" "18.55" "4" "18.60" "2" "99548926" "20.45" "16.75"
"3293" "鈊象" "710.00" "-4.00" "716.00" "717.00" "710.00" "81000" "57696000" "75" "709.00" "3" "713.00" "2" "70450390" "781.00" "639.00"
"3294" "英濟" "20.80" "-0.85" "22.05" "22.10" "20.80" "803000" "17043950" "459" "20.80" "24" "21.00" "1" "132015919" "22.85" "18.75"
"3297" "杭特" "16.30" "+0.45" "16.00" "17.30" "15.95" "357000" "5855900" "192" "16.30" "6" "16.35" "3" "36049445" "17.90" "14.70"
"3303" "岱稜" "26.85" "+0.05" "26.95" "26.95" "26.80" "51000" "1371850" "30" "26.85" "3" "26.90" "2" "94090607" "29.50" "24.20"
"3306" "鼎天" "22.75" "-0.10" "22.85" "23.15" "22.40" "85000" "1936250" "74" "22.60" "5" "22.80" "1" "50607702" "25.00" "20.50"
"3310" "佳穎" "37.40" "0.00" "37.40" "37.40" "36.65" "16000" "592050" "16" "37.30" "1" "37.45" "1" "52183220" "41.10" "33.70"
"3313" "斐成" "13.85" "+0.45" "13.50" "14.00" "13.45" "589000" "8081100" "350" "13.75" "4" "13.85" "5" "118770776" "15.20" "12.50"
"3317" "尼克森" "66.50" "-1.50" "68.80" "69.10" "65.90" "1391000" "93617500" "1011" "66.50" "12" "66.60" "1" "61251550" "73.10" "59.90"
"3322" "建舜電" "20.10" "-0.35" "21.10" "21.70" "20.10" "6603000" "138859700" "3600" "20.10" "11" "20.15" "2" "107465703" "22.10" "18.10"
"3323" "加百裕" "36.15" "-0.65" "36.80" "36.80" "36.05" "139000" "5051550" "116" "36.10" "11" "36.15" "10" "80305914" "39.75" "32.55"
"3324" "雙鴻" "175.00" "-8.50" "183.50" "186.00" "173.50" "5505000" "986915000" "3869" "174.50" "57" "175.00" "6" "88394092" "192.50" "157.50"
"3325" "旭品" "13.85" "-0.25" "14.20" "14.25" "13.75" "144000" "2023100" "71" "13.80" "6" "13.85" "3" "84634579" "15.20" "12.50"
"3332" "幸康" "40.50" "-0.10" "40.30" "40.50" "40.00" "12000" "481800" "9" "40.15" "1" "40.50" "1" "48104246" "44.55" "36.45"
"3339" "泰谷" "15.95" "-0.85" "16.90" "17.00" "15.95" "371000" "6084700" "211" "15.95" "2" "16.00" "3" "51631276" "17.50" "14.40"
"3349" "寶德" "18.90" "+0.25" "18.60" "18.90" "18.40" "16000" "296900" "12" "18.55" "1" "18.75" "1" "38530431" "20.75" "17.05"
"3354" "律勝" "17.00" "0.00" "17.20" "17.45" "16.85" "241000" "4132650" "169" "17.00" "1" "17.05" "3" "70112426" "18.70" "15.30"
"3357" "臺慶科" "107.50" "0.00" "108.00" "108.00" "105.00" "86000" "9130500" "66" "107.50" "5" "108.00" "5" "103134000" "118.00" "96.80"
"3360" "尚立" "16.35" "+0.05" "16.35" "16.60" "16.30" "261000" "4282800" "164" "16.30" "21" "16.40" "3" "68707054" "17.95" "14.75"
"3362" "先進光" "58.60" "-0.80" "59.70" "59.70" "58.20" "82000" "4821800" "62" "58.30" "1" "58.40" "1" "141545880" "64.40" "52.80"
"3363" "上詮" "25.45" "-0.45" "25.85" "26.10" "25.45" "94000" "2420050" "80" "25.45" "3" "25.60" "2" "88314580" "27.95" "22.95"
"3372" "典範" "15.90" "-0.10" "16.10" "16.20" "15.75" "198000" "3160600" "112" "15.85" "11" "16.00" "10" "175600000" "17.45" "14.35"
"3373" "熱映" "27.20" "-0.55" "28.00" "28.00" "27.05" "72000" "1969100" "59" "27.15" "1" "27.30" "2" "43289801" "29.90" "24.50"
"3374" "精材" "138.00" "-4.50" "143.50" "144.50" "137.00" "3546000" "495561000" "2679" "137.50" "62" "138.00" "14" "271364316" "151.50" "124.50"
"3379" "彬台" "11.90" "-0.30" "12.30" "12.30" "11.80" "146000" "1750300" "71" "11.90" "7" "11.95" "2" "38041748" "13.05" "10.75"
"3388" "崇越電" "82.80" "-0.20" "82.80" "83.10" "82.70" "48000" "3979000" "40" "82.80" "2" "83.00" "4" "74061000" "91.00" "74.60"
"3390" "旭軟" "20.05" "-2.15" "22.10" "22.50" "20.05" "5714000" "122481150" "2585" "20.05" "14" "20.10" "28" "67505059" "22.05" "18.05"
"3402" "漢科" "47.10" "-0.35" "47.50" "47.65" "47.10" "128000" "6058700" "90" "47.10" "23" "47.15" "6" "73047692" "51.80" "42.40"
"3426" "台興" "38.00" "-0.05" "38.05" "38.10" "38.00" "11000" "418850" "11" "37.70" "2" "38.10" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "35.00" "-0.45" "34.85" "36.85" "34.85" "2627000" "93927350" "1763" "35.00" "13" "35.15" "9" "22700000" "38.50" "31.50"
"3438" "類比科" "65.00" "-1.70" "66.50" "66.50" "64.30" "122000" "7946000" "97" "64.50" "7" "65.00" "1" "47165815" "71.50" "58.50"
"3441" "聯一光" "30.35" "-0.60" "31.00" "31.35" "30.35" "30000" "920850" "29" "30.35" "6" "30.60" "1" "40039920" "33.35" "27.35"
"3444" "利機" "52.30" "-1.50" "53.80" "54.20" "52.20" "104000" "5498800" "81" "52.30" "5" "52.50" "2" "39114586" "57.50" "47.10"
"3455" "由田" "81.20" "-2.70" "84.70" "84.70" "81.20" "936000" "77269500" "539" "81.20" "6" "81.50" "17" "59850750" "89.30" "73.10"
"3465" "進泰電子" "96.60" "-1.30" "98.20" "98.30" "96.60" "44000" "4315200" "11" "97.00" "1" "97.70" "1" "32329862" "106.00" "87.00"
"3466" "致振" "26.35" "-0.90" "27.25" "28.50" "26.35" "13371000" "364793100" "6885" "26.30" "24" "26.35" "3" "60887573" "28.95" "23.75"
"3479" "安勤" "58.60" "-1.10" "59.80" "59.80" "58.10" "89000" "5225300" "74" "58.60" "2" "58.70" "2" "70529164" "64.40" "52.80"
"3483" "力致" "70.20" "-1.80" "72.50" "72.80" "70.20" "357000" "25388700" "295" "70.20" "1" "70.40" "5" "77910985" "77.20" "63.20"
"3484" "崧騰" "60.10" "-1.50" "61.60" "61.60" "60.00" "291000" "17606800" "225" "60.10" "28" "60.20" "2" "69736557" "66.10" "54.10"
"3489" "森寶" "10.50" "-0.05" "10.55" "10.55" "10.45" "16000" "168300" "15" "10.45" "3" "10.50" "2" "83130670" "11.55" "9.45"
"3490" "單井" "28.15" "+0.55" "28.00" "29.60" "27.80" "1433000" "41271650" "912" "28.15" "10" "28.20" "2" "57006435" "30.95" "25.35"
"3491" "昇達科" "138.00" "-4.50" "144.00" "148.50" "138.00" "4448000" "639861500" "3236" "138.00" "19" "139.00" "29" "62158662" "151.50" "124.50"
"3492" "長盛" "17.65" "+0.15" "17.65" "17.90" "17.50" "67000" "1185050" "33" "17.55" "2" "17.65" "3" "35531600" "19.40" "15.90"
"3498" "陽程" "25.75" "+0.20" "25.50" "26.45" "25.50" "84000" "2181700" "60" "25.75" "9" "25.95" "1" "62873008" "28.30" "23.20"
"3499" "環天科" "19.85" "-0.65" "20.20" "20.85" "19.50" "2322000" "46525350" "1225" "19.80" "1" "19.85" "25" "54970596" "21.80" "17.90"
"3508" "位速" "33.40" "-1.30" "34.80" "35.00" "33.35" "718000" "24380700" "466" "33.35" "1" "33.45" "4" "102141737" "36.70" "30.10"
"3511" "矽瑪" "35.85" "-0.85" "36.95" "37.25" "35.80" "201000" "7302000" "156" "35.85" "5" "36.05" "1" "79972945" "39.40" "32.30"
"3512" "皇龍" "33.10" "+0.05" "33.15" "33.30" "33.00" "31000" "1027950" "28" "33.00" "2" "33.20" "3" "84000000" "36.40" "29.80"
"3516" "亞帝歐" "16.20" "-0.20" "16.40" "16.85" "16.15" "100000" "1643050" "43" "16.20" "10" "16.25" "2" "50590216" "17.80" "14.60"
"3520" "華盈" "16.00" "-1.05" "17.80" "17.80" "15.60" "8032000" "135047200" "3556" "15.95" "2" "16.00" "48" "68846778" "17.60" "14.40"
"3521" "鴻翊" "14.00" "+0.05" "13.95" "14.00" "13.90" "20000" "278750" "16" "13.95" "1" "14.00" "3" "47263907" "15.40" "12.60"
"3522" "御頂" "10.75" "-0.05" "10.80" "10.90" "10.60" "169000" "1810850" "88" "10.65" "6" "10.80" "7" "71098000" "11.80" "9.68"
"3523" "迎輝" "10.45" "+0.35" "10.45" "10.45" "10.45" "64000" "668800" "9" "10.10" "5" "10.75" "1" "61829868" "11.45" "9.41"
"3526" "凡甲" "171.50" "-0.50" "173.00" "173.00" "170.50" "171000" "29354000" "154" "171.00" "5" "172.50" "8" "58563632" "188.50" "154.50"
"3527" "聚積" "152.50" "-4.50" "158.00" "158.00" "152.00" "668000" "103077000" "534" "152.50" "13" "153.00" "12" "44445125" "167.50" "137.50"
"3529" "力旺" "1365.00" "-75.00" "1435.00" "1440.00" "1340.00" "1237000" "1712250000" "1136" "1360.00" "17" "1365.00" "21" "76127192" "1500.00" "1230.00"
"3531" "先益" "22.60" "-0.20" "22.75" "22.75" "22.60" "4000" "90650" "4" "22.60" "4" "22.75" "9" "61175011" "24.85" "20.35"
"3537" "堡達" "39.60" "-0.55" "40.20" "40.20" "39.50" "180000" "7148600" "116" "39.60" "3" "39.65" "1" "53564742" "43.55" "35.65"
"3540" "曜越" "26.25" "-0.35" "26.70" "26.80" "26.25" "62000" "1641350" "40" "26.20" "1" "26.35" "1" "73066548" "28.85" "23.65"
"3541" "西柏" "68.00" "-1.80" "69.80" "69.80" "68.00" "160000" "10967500" "121" "68.00" "7" "68.40" "2" "56787142" "74.80" "61.20"
"3546" "宇峻" "78.70" "-1.00" "80.00" "80.20" "78.40" "273000" "21514700" "62" "78.60" "3" "78.70" "1" "48177548" "86.50" "70.90"
"3548" "兆利" "64.90" "0.00" "64.80" "65.40" "64.70" "123000" "8000000" "94" "64.90" "4" "65.30" "11" "60121398" "71.30" "58.50"
"3551" "世禾" "64.90" "-0.50" "65.30" "65.50" "64.90" "62000" "4041200" "51" "64.90" "2" "65.00" "2" "56774890" "71.30" "58.50"
"3552" "同致" "166.00" "-7.50" "173.50" "174.00" "164.50" "5937000" "1003725000" "4373" "166.00" "22" "166.50" "20" "85592949" "182.50" "149.50"
"3555" "重鵬" "32.05" "-0.20" "31.00" "32.05" "30.75" "15000" "467150" "13" "31.35" "1" "31.80" "1" "25762797" "35.25" "28.85"
"3556" "禾瑞亞" "76.80" "-0.80" "77.60" "77.70" "76.80" "185000" "14272000" "157" "76.80" "6" "77.00" "3" "61252735" "84.40" "69.20"
"3558" "神準" "194.50" "-18.00" "213.50" "213.50" "192.50" "10686000" "2164319000" "7896" "194.00" "43" "194.50" "58" "49060881" "213.50" "175.50"
"3564" "其陽" "26.40" "-0.10" "26.50" "26.50" "26.20" "20000" "525500" "19" "26.25" "1" "26.45" "1" "59123100" "29.00" "23.80"
"3567" "逸昌" "34.20" "-0.30" "34.30" "34.30" "34.20" "16000" "548250" "15" "34.15" "5" "34.25" "3" "34127000" "37.60" "30.80"
"3570" "大塚" "87.60" "0.00" "88.00" "88.00" "87.60" "5000" "438900" "5" "87.30" "3" "88.00" "2" "17097000" "96.30" "78.90"
"3577" "泓格" "71.00" "-0.20" "72.40" "72.40" "70.70" "91000" "6515400" "68" "71.00" "1" "71.30" "2" "52864177" "78.10" "63.90"
"3580" "友威科" "67.50" "-0.20" "67.70" "68.00" "67.20" "82000" "5549800" "43" "67.40" "2" "67.50" "1" "39470657" "74.20" "60.80"
"3581" "博磊" "23.30" "-0.45" "23.55" "23.55" "23.10" "46000" "1075050" "28" "23.20" "1" "23.30" "1" "51006000" "25.60" "21.00"
"3587" "閎康" "115.00" "-2.00" "117.50" "118.00" "115.00" "199000" "23091500" "152" "115.00" "20" "115.50" "3" "62313157" "126.50" "103.50"
"3594" "磐儀" "24.35" "+0.45" "24.40" "24.80" "23.95" "899000" "21905700" "417" "24.35" "1" "24.40" "4" "90640146" "26.75" "21.95"
"3597" "映興" "24.30" "-0.50" "24.85" "24.85" "24.00" "122000" "2965000" "78" "24.30" "2" "24.45" "1" "39146150" "26.70" "21.90"
"3609" "三一東林" "50.90" "+0.20" "50.90" "50.90" "49.95" "46000" "2314200" "42" "50.40" "1" "51.00" "5" "30679387" "55.90" "45.85"
"3611" "鼎翰" "176.50" "+1.00" "175.50" "177.50" "175.50" "9000" "1585000" "9" "175.00" "6" "175.50" "1" "42476940" "194.00" "159.00"
"3615" "安可" "19.40" "-0.20" "19.60" "19.85" "19.35" "111000" "2169350" "55" "19.40" "5" "19.50" "6" "68466976" "21.30" "17.50"
"3623" "富晶通" "17.50" "+0.45" "17.15" "18.10" "17.00" "468000" "8218000" "205" "17.50" "3" "17.60" "1" "29185946" "19.25" "15.75"
"3624" "光頡" "78.70" "-2.50" "81.60" "82.80" "77.90" "5641000" "452758900" "3937" "78.60" "11" "78.80" "3" "117340842" "86.50" "70.90"
"3625" "西勝" "18.00" "-0.20" "18.30" "18.40" "17.90" "161000" "2923350" "107" "17.95" "1" "18.00" "7" "114131382" "19.80" "16.20"
"3628" "盈正" "44.50" "-1.90" "46.80" "47.10" "44.30" "248000" "11281400" "211" "44.45" "4" "44.50" "2" "45000000" "48.95" "40.05"
"3629" "地心引力" "33.05" "+0.05" "31.50" "33.05" "31.50" "6000" "196350" "6" "33.05" "1" "33.95" "1" "33702455" "36.35" "29.75"
"3630" "新鉅科" "28.75" "-0.55" "29.45" "29.60" "28.65" "122000" "3550550" "98" "28.75" "2" "28.80" "1" "184191848" "31.60" "25.90"
"3631" "晟楠" "41.85" "+0.05" "41.60" "41.85" "41.55" "9000" "375600" "3" "41.20" "1" "41.70" "1" "81820909" "46.00" "37.70"
"3632" "研勤" "8.87" "+0.12" "8.86" "8.87" "8.86" "4000" "35460" "4" "8.79" "1" "8.87" "8" "40889738" "9.75" "7.99"
"3642" "駿熠電" "7.98" "-0.02" "7.78" "7.99" "7.56" "24000" "185790" "14" "7.72" "3" "7.96" "1" "43368642" "8.77" "7.19"
"3646" "艾恩特" "26.30" "+0.20" "26.20" "26.30" "25.90" "30000" "783150" "30" "26.00" "1" "26.35" "2" "39297371" "28.90" "23.70"
"3652" "精聯" "20.80" "-0.10" "21.05" "21.10" "20.65" "58000" "1213700" "33" "20.65" "4" "20.85" "4" "75097500" "22.85" "18.75"
"3663" "鑫科" "25.80" "-0.55" "26.70" "26.90" "25.75" "94000" "2470900" "72" "25.80" "2" "25.90" "2" "73498057" "28.35" "23.25"
"3664" "安瑞-KY" "8.12" "+0.01" "8.27" "8.27" "8.03" "52000" "422260" "28" "8.11" "2" "8.12" "2" "51111294" "8.93" "7.31"
"3666" "光耀" "24.80" "+0.15" "24.80" "25.00" "24.65" "81000" "2011500" "59" "24.70" "1" "24.85" "2" "58662600" "27.25" "22.35"
"3672" "康聯訊" "36.70" "+0.25" "36.45" "36.80" "36.10" "139000" "5070150" "90" "36.60" "3" "36.70" "11" "31790375" "40.35" "33.05"
"3675" "德微" "304.00" "-6.50" "314.00" "315.00" "303.50" "1019000" "312827500" "877" "304.00" "9" "304.50" "9" "44428250" "334.00" "274.00"
"3680" "家登" "228.50" "-2.00" "232.00" "232.00" "228.50" "326000" "75176000" "260" "228.50" "11" "229.00" "2" "84097270" "251.00" "206.00"
"3684" "榮昌" "49.80" "0.00" "49.00" "49.80" "48.35" "18000" "874700" "11" "48.30" "1" "49.85" "1" "24591536" "54.70" "44.85"
"3685" "元創精密" "27.20" "+2.45" "25.50" "27.20" "25.50" "409000" "10921700" "265" "27.20" "10021" "0.00" "0" "79574000" "29.90" "24.50"
"3687" "歐買尬" "123.00" "-5.50" "130.00" "130.00" "122.00" "490000" "61404500" "336" "122.50" "12" "123.50" "2" "30059572" "135.00" "111.00"
"3689" "湧德" "43.30" "-1.25" "44.95" "44.95" "43.30" "304000" "13375200" "221" "43.30" "7" "43.55" "4" "77110855" "47.60" "39.00"
"3691" "碩禾" "139.00" "-4.50" "144.50" "144.50" "139.00" "154000" "21698000" "132" "139.00" "15" "139.50" "2" "75883420" "152.50" "125.50"
"3693" "營邦" "44.45" "-0.15" "45.25" "45.25" "44.10" "36000" "1598550" "31" "44.45" "1" "44.65" "1" "38490694" "48.85" "40.05"
"3707" "漢磊" "115.50" "-5.50" "121.50" "122.00" "115.50" "7401000" "876476000" "4911" "115.00" "274" "115.50" "51" "333119121" "127.00" "104.00"
"3709" "鑫聯大投控" "27.95" "+0.10" "27.95" "28.00" "27.60" "45000" "1254600" "27" "27.75" "2" "28.00" "1" "100569450" "30.70" "25.20"
"3710" "連展投控" "11.15" "-0.20" "11.65" "11.75" "11.10" "1232000" "13980400" "466" "11.15" "20" "11.25" "5" "232875113" "12.25" "10.05"
"3713" "新晶投控" "31.50" "0.00" "32.30" "32.30" "31.50" "13000" "411950" "13" "30.90" "1" "31.50" "1" "78090000" "34.65" "28.35"
"4102" "永日" "20.70" "0.00" "20.75" "21.05" "20.40" "552000" "11449300" "282" "20.70" "18" "20.75" "1" "42373443" "22.75" "18.65"
"4105" "東洋" "67.60" "-0.40" "68.20" "68.40" "67.60" "358000" "24299900" "250" "67.60" "8" "67.70" "5" "248649959" "74.30" "60.90"
"4107" "邦特" "107.00" "-0.50" "108.50" "108.50" "106.00" "62000" "6632500" "55" "106.00" "11" "107.00" "1" "69298336" "117.50" "96.30"
"4109" "加捷生醫" "13.80" "-0.20" "14.00" "14.00" "13.80" "86000" "1196050" "56" "13.80" "33" "13.95" "3" "88936681" "15.15" "12.45"
"4111" "濟生" "23.20" "-0.05" "23.40" "23.40" "23.20" "20000" "465500" "12" "23.20" "3" "23.50" "10" "56982985" "25.50" "20.90"
"4113" "聯上" "12.85" "-0.10" "12.95" "13.00" "12.50" "93000" "1191400" "37" "12.75" "5" "12.85" "6" "211138137" "14.10" "11.60"
"4114" "健喬" "26.35" "-0.10" "26.45" "26.65" "26.25" "369000" "9735000" "240" "26.35" "1" "26.45" "5" "313684204" "28.95" "23.75"
"4116" "明基醫" "50.90" "-3.50" "54.00" "54.00" "50.50" "1024000" "53096600" "731" "50.90" "19" "51.00" "3" "44566000" "55.90" "45.85"
"4120" "友華" "34.65" "+0.10" "34.55" "34.65" "34.25" "18000" "620350" "14" "34.50" "2" "34.55" "1" "86747119" "38.10" "31.20"
"4121" "優盛" "22.70" "-0.60" "23.55" "23.60" "22.70" "1821000" "42030300" "970" "22.70" "18" "22.75" "1" "84402556" "24.95" "20.45"
"4123" "晟德" "58.30" "-0.70" "59.20" "59.30" "58.30" "608000" "35650400" "422" "58.30" "7" "58.40" "5" "505048747" "64.10" "52.50"
"4126" "太醫" "70.30" "-0.10" "70.40" "70.40" "70.10" "38000" "2668000" "29" "70.20" "4" "70.30" "8" "72600000" "77.30" "63.30"
"4127" "天良" "14.80" "+0.20" "14.80" "15.10" "14.60" "590000" "8744200" "310" "14.75" "14" "14.80" "10" "45760000" "16.25" "13.35"
"4128" "中天" "56.80" "-0.80" "58.20" "58.20" "56.80" "699000" "40134300" "469" "56.80" "23" "56.90" "1" "466329515" "62.40" "51.20"
"4129" "聯合" "27.95" "-0.15" "28.10" "28.10" "27.85" "35000" "978450" "21" "27.95" "5" "28.00" "1" "78111600" "30.70" "25.20"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "43.00" "1" "43.10" "3" "10000000" "47.30" "38.70"
"4130" "健亞" "23.65" "-0.15" "24.00" "24.00" "23.50" "255000" "6029350" "182" "23.60" "17" "23.70" "7" "109375851" "26.00" "21.30"
"4131" "晶宇" "14.30" "-0.20" "14.35" "14.35" "14.30" "4000" "57250" "3" "14.25" "4" "14.90" "1" "19000000" "15.70" "12.90"
"4138" "曜亞" "55.60" "-0.10" "55.60" "55.60" "55.60" "2000" "111200" "2" "55.50" "3" "55.80" "1" "30000000" "61.10" "50.10"
"4139" "馬光-KY" "42.80" "-0.20" "43.00" "43.10" "42.70" "49000" "2105750" "36" "42.70" "1" "42.80" "1" "42549911" "47.05" "38.55"
