5301 寶得利 12.95 "-0.40 " 14.15 14.15 12.25 12.92 242659 3134795 141 12.90 13 12.95 13 137552571 12.95 14.20 11.70
5302 太欣 11.10 +0.75 10.35 11.35 10.35 11.17 1021165 11402181 507 11.10 5 11.15 14 159888349 11.10 12.20 9.99
5309 系統電 34.00 "-0.55 " 34.70 34.95 33.95 34.24 914118 31296119 701 34.00 183 34.05 2 190329097 34.00 37.40 30.60
5310 天剛 40.10 "-0.85 " 41.00 41.90 40.10 40.55 92277 3741778 71 40.10 1 40.15 2 28943517 40.10 44.10 36.10
5312 寶島科 105.00 "-1.00 " 106.00 106.00 104.50 105.13 40435 4250737 85 104.50 3 105.50 2 60059898 105.00 115.50 94.50
5314 世紀 256.50 "-6.50 " 263.00 263.00 250.00 253.44 33910 8593997 77 254.00 1 257.00 1 14700000 256.50 282.00 231.00
5315 光聯 18.30 "-0.05 " 18.40 18.45 18.25 18.35 54039 991525 83 18.25 23 18.30 1 106351832 18.30 20.10 16.50
5321 美而快 70.10 "-0.40 " 70.50 71.90 70.00 70.98 161700 11477847 228 70.10 4 70.90 1 49469584 70.10 77.10 63.10
5324 士開 14.50 "-0.50 " 15.10 15.20 14.35 14.69 2157075 31678174 789 14.50 38 14.55 12 226379090 14.50 15.95 13.05
5328 華容 14.25 "-0.15 " 14.40 14.45 14.25 14.32 326346 4671954 180 14.25 39 14.30 14 172710724 14.25 15.65 12.85
5340 建榮 55.40 +1.50 53.90 55.50 53.90 54.86 732274 40171040 645 55.10 9 55.40 16 194893964 55.40 60.90 49.90
5344 立衛 19.90 "-0.10 " 20.65 20.65 19.90 20.19 55066 1111900 41 20.00 3 20.25 3 79447460 19.90 21.85 17.95
5345 天揚 0 0 0 0 0 10.85 192 2083 1 10.60 1 11.35 2 18000000 11.25 12.35 10.15
5347 世界 91.00 "-2.20 " 93.30 93.30 90.70 91.61 11975726 1097109582 15303 90.90 131 91.00 46 1638982267 91.00 100.00 81.90
5348 正能量智能 17.35 "-1.10 " 18.50 18.50 16.85 17.61 126025 2219400 102 17.30 1 17.75 1 28950310 17.35 19.05 15.65
5351 鈺創 48.05 +0.05 48.00 48.25 47.80 47.97 1137253 54549993 878 48.05 12 48.10 2 290513781 48.05 52.80 43.25
5353 台林 32.85 +0.45 32.60 33.10 32.40 32.77 83732 2743728 76 32.80 4 32.90 1 75198000 32.85 36.10 29.60
5355 佳總 11.20 "-0.05 " 11.25 11.25 11.05 11.10 120090 1333594 73 11.05 17 11.20 2 166122792 11.20 12.30 10.10
5356 協益 36.05 "0.00 " 36.20 36.20 35.90 36.02 182689 6580954 127 36.05 1 36.10 55 103040000 36.05 39.65 32.45
5364 力麗店 17.75 +0.30 17.65 17.85 17.50 17.74 81238 1441499 60 17.60 1 17.75 5 48849940 17.75 19.50 16.00
5371 中光電 96.60 +0.50 95.30 98.20 94.50 96.25 6766286 651245325 5359 96.60 16 96.70 4 390981110 96.60 106.00 87.00
5381 合正 36.30 +1.10 35.20 37.15 34.75 36.37 3381377 122976631 2097 36.30 11 36.35 1 214206837 36.30 39.90 32.70
5383 金利 41.20 +1.45 40.30 41.40 39.15 40.37 328356 13256478 210 41.20 7 41.35 5 79400399 41.20 45.30 37.10
5386 青雲 69.40 "-7.70 " 75.60 75.60 69.40 71.74 4712361 338068498 3456 69.40 88 69.60 6 28634219 69.40 76.30 62.50
5392 能率 27.80 "-0.30 " 29.15 29.20 27.35 28.36 5769597 163598955 3490 27.75 1 27.80 6 168958990 27.80 30.55 25.05
5398 慕康生醫 17.00 "0.00 " 17.00 17.00 16.95 16.99 6056 102908 15 17.00 18 17.05 1 49465460 17.00 18.70 15.30
5403 中菲 125.50 "-7.00 " 130.00 130.00 125.50 127.90 772046 98741537 1064 125.50 13 126.00 4 76285495 125.50 138.00 113.00
5410 國眾 36.75 +0.40 36.30 36.80 36.30 36.60 471539 17258014 315 36.70 10 36.75 15 89389123 36.75 40.40 33.10
5425 台半 71.20 "-0.10 " 71.40 71.70 71.00 71.37 628272 44842544 882 71.20 19 71.30 1 263485486 71.20 78.30 64.10
5426 振發 33.60 +2.00 31.80 34.75 31.75 33.99 7688717 261308689 3800 33.55 17 33.60 51 143800000 33.60 36.95 30.25
5432 新門 154.50 +7.50 151.00 159.00 148.00 154.02 1184104 182371043 1112 152.00 1 154.50 1 20687804 154.50 169.50 139.50
5438 東友 18.40 "-0.20 " 18.60 18.60 18.40 18.52 38732 717144 38 18.40 2 18.50 1 112536565 18.40 20.20 16.60
5439 高技 96.90 +2.50 95.00 97.90 94.50 96.13 4007714 385252987 3415 96.80 9 96.90 14 92975752 96.90 106.50 87.30
5443 均豪 55.70 "-0.40 " 56.10 56.70 55.10 55.99 1944464 108865731 1483 55.60 30 55.70 14 165136144 55.70 61.20 50.20
5450 南良 19.90 +0.10 19.80 19.90 19.65 19.76 42435 838436 40 19.75 1 19.90 12 122403239 19.90 21.85 17.95
5452 佶優 23.55 +0.35 23.35 23.75 23.30 23.56 810869 19105153 594 23.50 25 23.55 1 148763669 23.55 25.90 21.20
5455 昇益 66.40 "-1.80 " 68.00 68.00 66.40 66.99 22150 1483799 37 66.00 3 66.40 1 65501813 66.40 73.00 59.80
5457 宣德 61.90 "0.00 " 61.90 63.70 61.50 62.54 3280785 205186901 2081 61.90 5 62.00 16 172304300 61.90 68.00 55.80
5460 同協 13.80 "0.00 " 13.80 13.80 13.75 13.79 10491 144706 62 13.75 13 13.90 2 58778130 13.80 15.15 12.45
5464 霖宏 32.65 "-0.05 " 33.00 33.00 32.60 32.69 133568 4366074 190 32.60 16 32.65 2 71071490 32.65 35.90 29.40
5465 富驊 41.75 +0.80 41.10 41.80 41.05 41.47 168828 7001256 124 41.65 2 41.75 2 147682629 41.75 45.90 37.60
5468 凱鈺 17.40 +0.20 17.20 17.45 17.05 17.29 66770 1154186 55 17.30 2 17.40 3 35822909 17.40 19.10 15.70
5474 聰泰 122.50 "-0.50 " 123.00 124.00 121.50 122.85 104784 12873087 143 122.50 2 123.00 1 40355944 122.50 134.50 110.50
5475 德宏 10.25 "-0.05 " 10.45 10.45 10.25 10.31 146619 1511395 76 10.25 1 10.35 4 127127017 10.25 11.25 9.23
5478 智冠 148.00 "-3.00 " 151.00 151.50 147.00 148.81 308055 45842261 429 148.00 9 149.00 2 156074332 148.00 162.50 133.50
5481 新華 13.45 "-0.10 " 13.45 13.45 13.40 13.43 35671 479236 124 13.40 6 13.45 1 71402891 13.45 14.75 12.15
5483 中美晶 193.00 "-1.00 " 194.00 194.00 191.00 192.16 3957956 760541790 2847 192.50 7 193.00 82 586221651 193.00 212.00 174.00
5487 通泰 30.15 +0.75 29.05 30.25 29.05 29.72 31060 923203 25 29.50 3 30.05 2 24222516 30.15 33.15 27.15
5488 松普 11.95 +0.05 11.95 12.10 11.90 11.98 138400 1657997 93 11.95 1 12.00 22 91586124 11.95 13.10 10.80
5489 彩富 38.15 +0.15 38.00 38.15 38.00 38.10 27000 1028600 21 38.05 3 38.10 2 102706441 38.15 41.95 34.35
5490 同亨 26.80 "-0.50 " 27.30 27.30 26.50 26.79 182818 4896847 275 26.80 9 26.95 1 96152201 26.80 29.45 24.15
5493 三聯 96.40 "-4.60 " 101.00 102.00 96.40 98.97 795729 78752106 812 96.10 3 96.40 5 41608815 96.40 106.00 86.80
5498 凱崴 13.65 "0.00 " 13.75 14.15 13.45 13.74 4008530 55092772 1829 13.65 27 13.70 18 192313545 13.65 15.00 12.30
5508 永信建 213.00 "-2.00 " 218.50 221.00 205.00 212.07 7779160 1649730819 6546 212.50 15 213.00 52 217428133 213.00 234.00 192.00
5511 德昌 73.00 "0.00 " 72.40 73.30 72.40 72.90 704937 51387846 493 73.00 9 73.30 2 113440000 73.00 80.30 65.70
5512 力麒 12.85 "-0.05 " 12.90 13.15 12.80 12.94 13077654 169173535 3527 12.85 14 12.90 68 743992712 12.85 14.10 11.60
5514 三豐 23.00 "-0.30 " 23.30 23.70 22.95 23.25 185252 4307112 125 23.00 20 23.05 1 216225530 23.00 25.30 20.70
5516 雙喜 23.85 +0.05 23.80 24.50 23.40 23.86 289416 6906562 132 23.85 3 23.90 21 50043906 23.85 26.20 21.50
5520 力泰 83.30 +2.20 82.60 84.50 81.40 83.01 75707 6284611 95 83.20 2 83.40 2 59975245 83.30 91.60 75.00
5523 豐謙 31.50 "-2.00 " 33.50 34.60 31.50 32.65 503387 16438047 550 31.50 6 31.65 6 155001464 31.50 34.65 28.35
5529 鉅陞 30.95 "-0.85 " 31.80 32.60 29.95 30.72 1186678 36453281 820 30.90 2 30.95 5 86837481 30.95 34.00 27.90
5530 龍巖 42.90 "-0.50 " 43.45 43.45 42.85 42.98 254192 10924470 252 42.90 9 42.95 2 420084199 42.90 47.15 38.65
5536 聖暉* 208.00 +2.50 206.50 208.00 205.00 206.26 438929 90535174 466 207.50 4 208.00 13 124080930 208.00 228.50 187.50
5543 桓鼎-KY 49.90 +0.20 49.70 50.30 49.70 49.92 65040 3247037 37 49.60 3 49.90 8 39304459 49.90 54.80 44.95
5548 安倉 39.55 "-1.15 " 40.70 40.70 39.50 39.80 122699 4883417 190 39.55 1 39.85 5 39700000 39.55 43.50 35.60
5601 台聯櫃 36.75 "0.00 " 36.75 36.75 36.70 36.73 6040 221872 7 36.30 1 36.80 1 64800000 36.75 40.40 33.10
5603 陸海 23.10 +0.20 22.85 23.60 22.85 23.30 319850 7453364 225 23.10 6 23.15 2 104876607 23.10 25.40 20.80
5604 中連 39.55 "-0.20 " 39.55 39.60 39.45 39.53 39343 1555157 37 39.55 6 39.70 1 108782968 39.55 43.50 35.60
5609 中菲行 96.10 +0.10 97.00 99.50 95.90 97.43 949848 92546394 2840 96.00 26 96.20 6 142884000 96.10 105.50 86.50
5701 劍湖山 6.35 "-0.08 " 6.30 6.50 6.30 6.43 71002 456796 39 6.35 1 6.43 30 143000000 6.35 6.98 5.72
5703 亞都 23.40 "-0.10 " 23.40 23.55 23.35 23.41 33000 772550 24 23.35 18 23.60 1 70239594 23.40 25.70 21.10
5704 老爺知 48.70 +0.25 48.70 48.75 48.05 48.47 22321 1081997 35 48.55 1 48.70 1 38861658 48.70 53.50 43.85
5864 致和證 22.75 "-0.50 " 23.45 23.45 22.65 22.89 3578796 81922173 1611 22.75 160 22.90 8 308481122 22.75 25.00 20.50
5878 台名 48.40 +0.20 48.40 48.40 48.40 48.34 1196 57818 10 48.30 2 48.35 1 25024303 48.40 53.20 43.60
5902 德記 33.95 +0.05 33.75 33.95 33.50 33.75 39805 1343599 32 33.55 1 33.95 8 94500000 33.95 37.30 30.60
5903 全家 189.50 "-1.00 " 190.00 190.00 189.50 189.88 32308 6134701 169 189.50 5 190.00 1 223220000 189.50 208.00 171.00
5904 寶雅 502.00 "-2.00 " 502.00 504.00 499.00 501.63 178490 89535073 472 500.00 2 502.00 1 103492971 502.00 552.00 452.00
5905 南仁湖 12.00 "-0.05 " 12.05 12.05 11.95 12.02 258594 3107282 138 12.00 8 12.05 7 249824637 12.00 13.20 10.80
6015 宏遠證 12.45 "-0.85 " 12.85 12.85 12.30 12.52 6256210 78309139 2259 12.40 268 12.45 4 351251595 12.45 13.65 11.25
6016 康和證 15.90 "-0.30 " 16.15 16.15 15.85 15.93 4396485 70039424 1419 15.85 460 15.90 9 594454986 15.90 17.45 14.35
6020 大展證 18.95 "-0.20 " 19.15 19.15 18.95 19.03 20000 380550 16 18.95 5 19.05 1 252353154 18.95 20.80 17.10
6021 美好證 18.15 "-1.05 " 19.20 19.35 18.10 18.57 253824 4714350 155 18.15 5 18.25 5 311515974 18.15 19.95 16.35
6023 元大期 86.90 "-1.20 " 88.10 88.10 86.20 86.89 214719 18655949 327 86.80 2 87.00 23 289976288 86.90 95.50 78.30
6026 福邦證 15.95 "-0.25 " 16.10 16.15 15.85 15.97 3762354 60094950 1342 15.90 273 15.95 41 396161841 15.95 17.50 14.40
6101 寬魚國際 45.05 "-2.45 " 48.30 48.30 45.05 46.58 263890 12293157 332 45.00 20 45.60 2 116422371 45.05 49.55 40.55
6103 合邦 0 0 0 0 0 33.02 622 20541 3 33.75 1 36.00 1 13604891 33.75 37.10 30.40
6104 創惟 96.20 +0.50 96.00 97.30 96.00 96.53 378419 36527372 446 96.20 6 96.40 10 90679957 96.20 105.50 86.60
6109 亞元 14.30 "-0.15 " 14.45 14.45 14.20 14.29 103269 1475673 86 14.25 6 14.35 10 67574414 14.30 15.70 12.90
6111 大宇資 70.20 "-0.60 " 70.70 71.10 70.20 70.49 626712 44177049 521 70.20 20 70.50 2 103883551 70.20 77.20 63.20
6113 亞矽 34.00 +1.35 32.95 35.90 32.80 34.64 3580257 124018151 2456 34.00 46 34.05 1 50047100 34.00 37.40 30.60
6114 久威 26.75 +2.40 25.80 26.75 25.80 26.51 438528 11626619 251 26.75 220 0.00 0 43911937 26.75 29.40 24.10
6118 建達 23.40 +0.45 23.05 23.65 23.00 23.41 218961 5125966 176 23.35 1 23.40 1 90889573 23.40 25.70 21.10
6121 新普 434.50 "-3.00 " 438.00 440.50 432.50 435.25 750071 326465513 876 434.50 52 435.00 2 184970519 434.50 477.50 391.50
6122 擎邦 62.30 "-0.50 " 62.50 63.50 62.00 62.70 940999 58999206 1132 62.30 3 62.40 6 74372983 62.30 68.50 56.10
6123 上奇 71.50 "-0.30 " 71.70 71.80 71.10 71.47 61729 4411641 329 71.30 1 71.50 10 62089430 71.50 78.60 64.40
6124 業強 37.60 "-0.50 " 38.45 38.45 37.40 37.73 222744 8404930 222 37.60 5 37.70 1 182479945 37.60 41.35 33.85
6125 廣運 87.10 "-0.40 " 87.90 88.00 86.50 87.40 7208738 630027609 5199 87.00 36 87.10 4 249011150 87.10 95.80 78.40
6126 信音 31.45 +0.05 31.25 31.60 31.25 31.44 516901 16252173 482 31.40 19 31.45 2 125795356 31.45 34.55 28.35
6127 九豪 26.55 +0.35 26.25 26.60 26.10 26.43 360345 9524811 253 26.50 4 26.55 17 108079751 26.55 29.20 23.90
6129 普誠 24.05 "-0.05 " 24.15 24.30 24.05 24.14 257286 6209675 172 24.05 16 24.15 13 180943675 24.05 26.45 21.65
6130 上亞科技 27.00 "-0.40 " 26.50 27.50 25.05 25.98 124284 3228882 154 27.00 1 27.40 1 44300000 27.00 29.70 24.30
6134 萬旭 20.85 +0.70 21.25 21.25 20.75 20.99 380301 7982662 230 20.85 26 20.95 4 72584549 20.85 22.90 18.80
6138 茂達 209.50 +1.00 208.50 210.00 204.50 207.01 853476 176677641 2247 209.00 9 209.50 5 75049500 209.50 230.00 189.00
6140 訊達 29.10 +0.10 29.50 29.75 28.80 29.05 375596 10911565 260 29.05 1 29.15 2 46425166 29.10 32.00 26.20
6143 振曜 126.50 "-0.50 " 127.00 128.50 124.50 126.76 2819558 357417062 2016 126.50 9 127.00 22 87506897 126.50 139.00 114.00
6144 得利影 22.40 +0.90 23.45 23.45 21.15 22.23 40046 890223 41 21.55 1 22.40 1 38273701 22.40 24.60 20.20
6146 耕興 241.00 "0.00 " 241.50 243.00 238.00 240.57 468437 112691060 724 241.00 1 242.50 3 101867199 241.00 265.00 217.00
6147 頎邦 75.80 "-0.20 " 76.10 77.00 75.80 76.34 3492604 266615428 2273 75.80 75 75.90 1 744675539 75.80 83.30 68.30
6148 驊宏資 30.10 "-0.30 " 30.40 30.40 29.90 30.11 195083 5873202 135 30.10 6 30.15 1 46603757 30.10 33.10 27.10
6150 撼訊 77.00 "-3.00 " 80.10 80.10 76.10 77.46 1021808 79147467 971 77.00 21 77.30 5 48345985 77.00 84.70 69.30
6151 晉倫 26.45 "0.00 " 26.55 26.55 26.25 26.48 9393 248765 17 26.45 1 26.50 4 55257300 26.45 29.05 23.85
6154 順發 16.90 "-0.10 " 17.00 17.05 16.90 16.96 32174 545613 52 16.90 3 17.00 4 80080000 16.90 18.55 15.25
6156 松上 22.65 "0.00 " 22.55 22.75 22.50 22.63 211169 4779248 119 22.60 3 22.65 1 96763378 22.65 24.90 20.40
6158 禾昌 30.00 "-0.05 " 30.15 30.15 29.80 29.90 42721 1277151 91 29.95 1 30.00 17 55030788 30.00 33.00 27.00
6160 欣技 20.55 "0.00 " 20.65 21.00 20.45 20.63 136953 2824813 136 20.50 13 20.55 4 68489120 20.55 22.60 18.50
6161 捷波 46.40 +0.65 46.00 47.20 46.00 46.72 650286 30380261 582 46.35 8 46.40 2 74983303 46.40 51.00 41.80
6163 華電網 21.95 +1.65 20.40 22.20 20.35 21.66 4976924 107817501 2548 21.95 10 22.00 41 141050234 21.95 24.10 19.80
6167 久正 15.25 "-0.05 " 15.50 15.50 15.15 15.23 397409 6053632 206 15.20 21 15.25 1 162173221 15.25 16.75 13.75
6169 昱泉 23.00 +0.65 22.35 24.00 22.35 23.07 175744 4053993 161 22.90 4 23.00 1 23394960 23.00 25.30 20.70
6170 統振 55.50 "-0.10 " 56.00 56.00 55.00 55.39 362983 20105543 350 55.50 5 55.60 5 99670038 55.50 61.00 49.95
6171 大城地產 44.25 "-2.45 " 46.70 47.35 44.15 45.05 386224 17399739 721 44.20 2 44.25 5 100000000 44.25 48.65 39.85
6173 信昌電 47.85 +0.05 47.95 48.50 47.60 48.09 919342 44211123 800 47.85 7 47.90 2 172000000 47.85 52.60 43.10
6174 安碁 21.80 "0.00 " 21.80 21.85 21.70 21.75 18814 409258 31 21.75 4 21.85 2 50000000 21.80 23.95 19.65
6175 立敦 39.75 +1.05 38.75 39.80 38.70 39.44 798362 31489910 614 39.70 10 39.75 8 143219606 39.75 43.70 35.80
6179 亞通 30.75 "-0.45 " 31.30 31.30 30.55 30.78 1032087 31767373 716 30.75 7 30.90 3 114509003 30.75 33.80 27.70
6180 橘子 80.40 +1.70 79.30 80.50 79.20 79.84 2189952 174837069 2096 80.30 11 80.40 10 175493573 80.40 88.40 72.40
6182 合晶 38.80 "-0.40 " 39.00 39.00 38.45 38.70 3505579 135666396 2010 38.80 46 38.85 2 542743730 38.80 42.65 34.95
6185 幃翔 16.30 "-0.35 " 16.65 16.65 16.30 16.42 663114 10888031 430 16.25 26 16.30 1 149867531 16.30 17.90 14.70
6186 新潤 91.00 "-1.90 " 93.00 97.50 89.60 92.18 3520809 324555999 2841 91.00 7 91.10 1 149986129 91.00 100.00 81.90
6187 萬潤 250.00 +1.50 248.50 255.50 246.50 251.49 2332951 586708722 4011 249.50 5 250.00 1 89362438 250.00 275.00 225.00
6188 廣明 96.50 +3.20 94.50 98.00 93.60 95.92 23817176 2284441300 17370 96.40 4 96.50 222 278358910 96.50 106.00 86.90
6190 萬泰科 36.90 "-0.10 " 37.05 37.25 36.80 36.99 1041801 38538109 938 36.90 64 37.00 4 161955380 36.90 40.55 33.25
6194 育富 35.65 +0.45 35.30 35.95 35.30 35.76 169105 6046706 127 35.60 1 35.70 8 48000000 35.65 39.20 32.10
6195 詩肯 42.00 "-0.05 " 42.30 42.30 42.00 42.08 36244 1524970 186 42.00 6 42.05 4 50192942 42.00 46.20 37.80
6198 瑞築 62.10 "-1.50 " 63.90 64.20 61.90 62.70 218022 13669064 214 62.10 3 63.60 2 100686350 62.10 68.30 55.90
6199 天品 28.70 +0.35 28.70 28.95 28.65 28.79 16011 460888 19 28.70 2 28.90 1 61760018 28.70 31.55 25.85
6203 海韻電 84.10 +0.60 83.30 84.50 83.30 84.21 169366 14261928 161 84.10 2 84.30 1 82406370 84.10 92.50 75.70
6204 艾華 133.00 +2.50 130.00 134.00 129.00 131.51 533240 70128310 531 132.50 1 133.00 7 23102080 133.00 146.00 120.00
6207 雷科 72.20 +0.90 73.50 75.10 70.30 72.39 11474975 830623462 6990 72.20 18 72.30 115 79679910 72.20 79.40 65.00
6208 日揚 59.40 +0.50 59.00 59.50 58.90 59.21 109246 6468020 116 59.40 9 59.50 5 118201679 59.40 65.30 53.50
6210 慶生 24.95 "-0.10 " 25.05 25.05 24.90 24.94 23001 573725 10 24.55 1 25.15 1 35048000 24.95 27.40 22.50
6212 理銘 80.90 "-0.30 " 81.40 83.10 80.80 81.33 23006 1871184 22 80.80 3 81.20 1 102000000 80.90 88.90 72.90
6217 中探針 46.85 +0.80 45.70 47.20 45.70 46.46 2241108 104119323 1182 46.80 11 46.85 6 97108018 46.85 51.50 42.20
6218 豪勉 24.85 "-1.65 " 26.65 26.70 24.60 25.66 541919 13904020 480 24.80 5 24.90 11 64262000 24.85 27.30 22.40
6219 富旺 43.65 "-0.90 " 44.55 45.50 43.10 43.86 2419458 106114146 2152 43.65 3 43.70 14 119016276 43.65 48.00 39.30
6220 岳豐 23.60 "-0.10 " 23.75 23.85 23.55 23.67 173334 4102821 134 23.55 14 23.60 1 146462640 23.60 25.95 21.25
6221 晉泰 84.80 "0.00 " 85.00 85.00 84.70 84.84 33869 2873323 40 84.80 3 84.90 1 99547500 84.80 93.20 76.40
6222 上揚 28.10 "-0.35 " 28.00 28.40 28.00 28.14 27239 766488 23 28.10 2 28.45 12 40588878 28.10 30.90 25.30
6223 旺矽 425.00 +13.00 412.00 425.00 412.00 420.68 3486637 1466748285 3583 424.50 1 425.00 56 94231106 425.00 467.50 382.50
6227 茂綸 66.50 +6.00 61.10 66.50 61.10 65.74 2083421 136971588 1252 66.50 218 0.00 0 76111786 66.50 73.10 59.90
6228 全譜 22.45 +0.60 21.90 22.45 21.75 22.22 50475 1121803 38 22.00 2 22.45 6 26000000 22.45 24.65 20.25
6229 研通 32.30 "-0.30 " 32.90 33.05 32.30 32.61 200602 6542101 159 32.30 15 32.45 1 35640700 32.30 35.50 29.10
6231 系微 238.50 +0.50 240.00 242.00 238.00 239.92 180465 43297231 771 238.50 8 239.00 1 38043488 238.50 262.00 215.00
6233 旺玖 35.85 +0.10 35.85 36.15 35.80 35.93 444962 15985899 398 35.85 1 35.95 3 80075896 35.85 39.40 32.30
6234 高僑 27.35 "-0.25 " 27.40 27.65 27.35 27.45 193138 5301791 287 27.35 16 27.40 1 100386398 27.35 30.05 24.65
6236 中湛 31.80 "-2.85 " 31.80 31.80 31.80 31.78 1222 38837 3 31.80 2 35.50 2 41654039 31.80 34.95 28.65
6237 驊訊 51.40 +0.40 51.00 51.50 50.60 51.11 303129 15493535 262 51.30 3 51.40 4 78645371 51.40 56.50 46.30
6240 松崗 21.90 "-0.05 " 22.05 22.30 21.80 21.90 938369 20552541 20 21.90 1 22.00 2 22867370 21.90 24.05 19.75
6241 易通展 14.05 +0.30 13.90 14.60 13.75 14.12 39178 553236 43 14.05 1 14.10 1 48700000 14.05 15.45 12.65
6242 立康 51.80 "-0.10 " 52.20 52.20 51.80 51.95 8857 460163 81 51.80 2 52.00 1 31806500 51.80 56.90 46.65
6244 茂迪 26.30 +0.25 26.20 26.40 26.10 26.28 1327618 34889224 761 26.30 7 26.35 15 387041875 26.30 28.90 23.70
6245 立端 96.00 +0.30 95.50 96.20 95.00 95.73 538572 51556501 433 95.80 5 96.00 10 145342303 96.00 105.50 86.40
6246 臺龍 14.50 +0.15 14.30 14.50 14.25 14.36 24209 347739 28 14.35 1 14.40 1 37851415 14.50 15.95 13.05
6248 沛波 35.15 "-0.20 " 35.35 35.35 35.00 35.16 487595 17142292 360 35.10 44 35.15 2 69956149 35.15 38.65 31.65
6259 百徽 22.40 "-0.40 " 22.50 22.80 22.30 22.43 22117 496091 24 22.35 5 22.50 1 21998391 22.40 24.60 20.20
6261 久元 74.90 "-0.30 " 76.00 77.00 74.90 75.94 534950 40626066 469 74.90 5 75.40 4 128497989 74.90 82.30 67.50
6263 普萊德 157.50 +5.00 153.00 159.00 151.50 156.73 668886 104835369 687 157.00 24 157.50 2 62500964 157.50 173.00 142.00
6264 富裔 13.70 "-0.40 " 13.95 14.20 13.55 13.90 1109619 15422497 655 13.65 6 13.70 125 116355291 13.70 15.05 12.35
6265 方土昶 12.15 +0.15 12.10 12.40 12.10 12.23 1029029 12589743 508 12.10 24 12.15 2 118172151 12.15 13.35 10.95
6266 泰詠 34.90 +0.15 34.90 35.10 34.80 34.95 415564 14522549 354 34.90 1 34.95 28 138233397 34.90 38.35 31.45
6270 倍微 23.20 +0.10 23.20 23.30 23.15 23.22 61765 1434072 87 23.20 13 23.25 1 72145759 23.20 25.50 20.90
6274 台燿 185.50 +3.50 180.50 186.50 180.50 183.83 6247232 1148403762 5177 185.00 67 185.50 99 271988466 185.50 204.00 167.00
6275 元山 61.30 "-0.40 " 61.70 62.10 61.10 61.60 731588 45066214 597 61.30 3 61.40 7 77252353 61.30 67.40 55.20
6276 安鈦克 59.70 +2.30 58.30 63.10 57.40 60.94 644213 39259123 739 59.60 1 59.70 1 22043000 59.70 65.60 53.80
6279 胡連 156.00 +3.50 152.50 156.00 152.00 154.10 279630 43090500 325 155.50 3 156.00 19 99656123 156.00 171.50 140.50
6284 佳邦 89.50 +0.70 89.00 90.30 88.80 89.71 3776759 338821728 3583 89.40 8 89.60 37 148980341 89.50 98.40 80.60
6287 元隆 12.90 "-0.10 " 13.05 13.05 12.90 12.97 10598 137484 16 12.40 2 13.00 3 109536398 12.90 14.15 11.65
6290 良維 78.90 "-0.50 " 80.00 80.60 78.20 79.20 5266334 417109850 3620 78.80 106 78.90 20 157982443 78.90 86.70 71.10
6291 沛亨 152.50 "-2.50 " 155.50 155.50 152.50 153.52 53077 8148596 122 152.50 3 153.00 2 42000000 152.50 167.50 137.50
6292 迅德 78.00 +0.20 78.40 78.80 77.50 78.13 310559 24263724 303 78.00 6 78.10 2 46900712 78.00 85.80 70.20
6294 智基 118.00 "-1.50 " 119.50 119.50 118.00 118.52 80509 9541899 104 118.00 20 118.50 7 24572741 118.00 129.50 106.50
6411 晶焱 100.50 "0.00 " 101.00 101.50 100.00 100.70 193498 19485473 221 100.00 6 101.00 31 98703131 100.50 110.50 90.50
6417 韋僑 103.00 "-1.50 " 103.00 103.50 102.50 102.96 51265 5278307 59 102.50 4 103.50 7 42274000 103.00 113.00 92.70
6418 詠昇 23.25 "-0.05 " 23.60 23.60 23.20 23.34 115119 2687397 74 23.25 1 23.35 11 34522000 23.25 25.55 20.95
6419 京晨科 85.60 +6.30 83.50 87.10 75.60 80.24 1047793 84075178 972 84.90 1 85.60 7 13159170 85.60 94.10 77.10
6425 易發 92.90 +4.30 90.50 92.90 89.00 91.69 1178571 108065407 937 92.70 1 92.90 26 43602000 92.90 102.00 83.70
6432 今展科 35.40 +0.35 35.15 36.50 35.05 35.77 155545 5564201 125 35.40 4 35.45 1 30595629 35.40 38.90 31.90
6435 大中 97.50 +0.30 97.50 98.00 97.10 97.63 36263 3540299 39 97.30 1 97.50 1 37326300 97.50 107.00 87.80
6441 廣錠 39.25 "-0.25 " 39.50 39.50 39.10 39.26 49927 1960060 59 39.25 1 39.40 17 53318429 39.25 43.15 35.35
6457 紘康 48.60 +0.15 49.00 49.20 48.50 48.69 61581 2998316 68 48.50 2 48.65 1 31854792 48.60 53.40 43.75
6461 益得 27.30 "0.00 " 27.45 27.55 27.20 27.37 61184 1674463 50 27.30 3 27.50 5 137408500 27.30 30.00 24.60
6462 神盾 243.00 +5.00 235.50 244.00 235.50 241.46 1827395 441240547 4146 241.50 7 243.00 7 74271754 243.00 267.00 219.00
6465 威潤 22.50 "-0.15 " 22.50 22.65 22.45 22.54 26308 592906 21 22.50 6 22.70 1 52281675 22.50 24.75 20.25
6469 大樹 282.50 +2.50 278.50 282.50 278.50 280.41 102949 28868125 596 282.50 70 283.00 4 112707876 282.50 310.50 254.50
6470 宇智 57.70 +0.60 57.00 58.00 57.00 57.50 291727 16773657 277 57.70 5 57.80 7 37694100 57.70 63.40 52.00
6482 弘煜科 50.40 "-0.40 " 50.40 50.50 50.40 50.47 6019 303750 9 50.30 1 51.00 1 21692776 50.40 55.40 45.40
