5299 杰力 117.00 "-0.50 " 119.00 119.00 116.00 117.12 169786 19885310 178 116.50 2 117.00 16 50888981 117.00 128.50 105.50
5301 寶得利 9.85 "-0.05 " 9.80 9.90 9.56 9.69 30344 294079 23 9.71 3 9.89 13 137552571 9.85 10.80 8.87
5302 太欣 13.15 +0.15 13.10 13.25 12.90 13.09 894171 11704180 334 13.10 15 13.15 2 159888349 13.15 14.45 11.85
5309 系統電 36.45 +0.10 36.85 36.85 36.00 36.32 1486105 53975501 962 36.35 4 36.50 67 190329097 36.45 40.05 32.85
5310 天剛 39.25 +0.20 39.10 39.90 39.10 39.35 126000 4957500 69 39.25 1 39.50 5 28943517 39.25 43.15 35.35
5312 寶島科 100.50 +1.30 99.50 101.00 99.50 100.29 87085 8733328 116 100.00 17 100.50 4 60059898 100.50 110.50 90.50
5314 世紀 204.50 "-1.00 " 210.00 210.00 204.00 205.53 164069 33721819 282 204.50 1 205.00 2 14700000 204.50 224.50 184.50
5315 光聯 18.25 "-0.05 " 18.30 18.35 18.20 18.23 119891 2185018 94 18.20 23 18.25 19 106351832 18.25 20.05 16.45
5321 美而快 70.40 "0.00 " 70.70 71.50 70.30 70.51 45746 3225776 61 70.40 11 70.60 1 49469584 70.40 77.40 63.40
5324 士開 13.55 +0.20 13.60 13.60 13.35 13.49 189513 2555824 94 13.50 7 13.55 2 226379090 13.55 14.90 12.20
5328 華容 16.30 "-0.05 " 16.55 16.60 16.20 16.35 3030411 49558271 1186 16.30 47 16.35 10 172710724 16.30 17.90 14.70
5340 建榮 52.70 "-0.30 " 53.30 53.90 52.70 53.11 896779 47629977 536 52.70 1 52.90 1 194893964 52.70 57.90 47.45
5344 立衛 21.30 +0.15 21.10 21.60 21.10 21.26 89172 1895623 63 21.30 3 21.40 9 79447460 21.30 23.40 19.20
5345 天揚 31.00 +2.80 31.00 31.00 31.00 31.00 83072 2575232 106 31.00 99 0.00 0 19000000 31.00 34.10 27.90
5347 世界 120.50 "除息 " 124.50 126.50 120.50 122.29 43992148 5379920162 26633 120.50 515 121.00 50 1638982267 120.50 132.50 108.50
5348 正能量智能 12.30 "-0.15 " 12.65 12.65 12.25 12.37 15987 197765 19 12.35 1 12.40 2 28950310 12.30 13.50 11.10
5351 鈺創 49.10 "-0.25 " 49.80 50.00 49.00 49.47 1913103 94644844 1448 49.05 34 49.10 11 290595781 49.10 54.00 44.20
5353 台林 34.80 +0.35 34.50 34.90 34.50 34.63 165084 5716730 108 34.70 3 34.80 12 75198000 34.80 38.25 31.35
5355 佳總 14.20 +0.35 13.95 14.60 13.70 14.26 2040159 29098125 837 14.20 20 14.25 4 166122792 14.20 15.60 12.80
5356 協益 39.20 +0.45 38.90 39.80 38.85 39.34 681644 26815759 428 39.20 2 39.25 1 103040000 39.20 43.10 35.30
5364 力麗店 19.30 "-0.10 " 19.45 19.45 18.40 19.08 493897 9421442 281 19.20 4 19.30 11 48849940 19.30 21.20 17.40
5371 中光電 90.90 +0.40 91.00 91.70 90.00 90.55 7659498 693602570 4910 90.80 4 90.90 142 390981110 90.90 99.90 81.90
5381 合正 33.60 +0.25 33.55 33.95 33.30 33.64 977424 32885046 577 33.60 21 33.65 9 214206837 33.60 36.95 30.25
5386 青雲 74.00 "-3.20 " 75.80 76.00 73.40 74.49 1080776 80504346 916 73.90 1 74.00 1 28634219 74.00 81.40 66.60
5392 能率 40.05 +2.90 37.30 40.30 37.10 39.45 25056378 988478162 14827 40.00 17 40.10 20 168958990 40.05 44.05 36.05
5398 慕康生醫 18.75 "-0.35 " 19.00 19.05 18.70 18.82 245615 4621321 151 18.75 1 18.80 2 49465460 18.75 20.60 16.90
5403 中菲 119.50 +1.00 118.50 120.00 118.50 119.08 100034 11912059 207 119.00 12 119.50 4 76285495 119.50 131.00 108.00
5410 國眾 39.70 "-0.25 " 39.95 39.95 39.60 39.77 280028 11136263 239 39.70 12 39.75 16 89389123 39.70 43.65 35.75
5425 台半 77.50 +0.60 77.50 78.60 77.20 77.87 3246427 252814651 2450 77.40 25 77.50 7 263485486 77.50 85.20 69.80
5426 振發 34.90 "-0.40 " 35.30 36.40 34.65 35.32 3161053 111640433 1850 34.90 6 34.95 3 143800000 34.90 38.35 31.45
5432 新門 300.00 +4.00 318.00 318.00 285.00 297.97 3111449 927111018 3003 299.50 1 300.00 19 20687804 300.00 330.00 270.00
5438 東友 18.00 "-0.05 " 18.00 18.05 18.00 18.04 26794 483356 36 18.00 11 18.05 2 112536565 18.00 19.80 16.20
5439 高技 97.20 +0.40 97.60 97.90 96.30 97.13 808404 78522982 708 97.20 26 97.50 1 92975752 97.20 106.50 87.50
5443 均豪 99.20 +1.00 100.00 105.00 98.60 101.10 32055779 3240849858 21775 99.20 177 99.30 10 165136144 99.20 109.00 89.30
5450 南良 20.90 "-0.10 " 21.15 21.15 20.80 20.90 128343 2682446 79 20.90 1 21.00 5 122403239 20.90 22.95 18.85
5452 佶優 39.25 "除息 " 36.50 39.25 36.00 38.04 14556452 553701806 5357 39.25 53363 0.00 0 148763669 39.25 43.15 35.35
5455 昇益 58.50 "-0.20 " 59.10 59.10 58.30 58.60 9152 536276 14 58.50 1 58.60 1 65501813 58.50 64.30 52.70
5457 宣德 58.80 +0.60 58.70 59.10 58.20 58.63 631955 37051303 388 58.70 6 58.80 10 172603700 58.80 64.60 53.00
5460 同協 14.25 +0.05 14.25 14.30 14.25 14.30 39765 568463 69 14.25 1 14.30 1 58778130 14.25 15.65 12.85
5464 霖宏 31.70 +0.05 32.10 32.10 31.65 31.72 70358 2231719 71 31.70 1 31.75 1 71071490 31.70 34.85 28.55
5465 富驊 40.35 "-0.20 " 40.85 41.30 40.35 40.61 213966 8689031 123 40.35 5 40.45 1 147682629 40.35 44.35 36.35
5468 凱鈺 29.35 +2.65 27.25 29.35 27.00 29.16 1055674 30787832 644 29.35 1 0.00 0 35822909 29.35 32.25 26.45
5474 聰泰 190.00 "除息 " 195.00 203.50 190.00 196.28 6143848 1205892825 5138 189.50 32 190.00 1 40355944 190.00 209.00 171.00
5475 德宏 14.20 "-0.30 " 14.55 14.60 14.05 14.24 1225700 17449725 588 14.15 10 14.20 28 127127017 14.20 15.60 12.80
5478 智冠 145.00 "-0.50 " 146.50 149.00 145.00 146.49 403630 59129502 402 145.00 13 145.50 3 156074332 145.00 159.50 130.50
5481 新華 15.45 +0.05 15.75 16.75 15.35 16.03 774544 12417230 442 15.40 1 15.45 14 71402891 15.45 16.95 13.95
5483 中美晶 222.00 +5.00 218.00 222.00 216.50 220.26 4421447 973854313 3724 221.50 61 222.00 232 586221651 222.00 244.00 200.00
5487 通泰 36.40 +0.40 36.25 38.85 36.25 37.79 215807 8155759 191 36.35 1 37.50 1 24222516 36.40 40.00 32.80
5488 松普 13.75 +0.05 13.75 14.00 13.50 13.72 520358 7139898 309 13.65 8 13.75 5 91586124 13.75 15.10 12.40
5489 彩富 46.35 "-0.15 " 46.85 47.15 46.35 46.67 103190 4816371 111 46.35 5 46.55 1 102706441 46.35 50.90 41.75
5490 同亨 35.50 +0.50 35.10 36.20 34.80 35.71 1589095 56746334 1052 35.45 2 35.50 8 96152201 35.50 39.05 31.95
5493 三聯 107.00 +1.50 106.50 108.50 105.50 106.95 564759 60399754 452 107.00 2 107.50 4 41608815 107.00 117.50 96.30
5498 凱崴 16.40 +0.10 16.35 16.95 16.25 16.62 5820982 96753998 2275 16.40 125 16.45 19 192353545 16.40 18.00 14.80
5508 永信建 234.00 "-3.50 " 240.00 250.50 232.50 240.07 3693567 886712747 3872 233.50 42 234.00 1 217428133 234.00 257.00 211.00
5511 德昌 71.50 "-0.10 " 71.60 71.70 71.30 71.49 458999 32813537 337 71.50 3 71.60 17 113440000 71.50 78.60 64.40
5512 力麒 12.60 "0.00 " 12.75 12.80 12.55 12.67 5489194 69522162 1652 12.60 327 12.65 51 743992712 12.60 13.85 11.35
5514 三豐 21.60 "0.00 " 21.40 21.80 21.40 21.62 29274 632832 34 21.55 2 21.70 5 216225530 21.60 23.75 19.45
5516 雙喜 21.55 +0.05 22.00 22.00 21.50 21.62 13120 283649 13 21.55 1 21.60 6 50043906 21.55 23.70 19.40
5520 力泰 82.20 "-0.10 " 82.60 82.60 82.20 82.42 7043 580489 11 82.10 1 82.30 1 59975245 82.20 90.40 74.00
5523 豐謙 30.35 +0.10 30.35 30.50 29.90 30.23 56963 1722123 58 30.35 2 30.40 9 155001464 30.35 33.35 27.35
5529 鉅陞 32.65 +0.05 32.80 33.30 32.50 32.85 261066 8576805 128 32.55 13 32.75 5 86837481 32.65 35.90 29.40
5530 龍巖 57.40 +4.80 53.30 57.80 53.00 56.00 4468155 250200785 2134 57.30 5 57.40 17 420084199 57.40 63.10 51.70
5536 聖暉* 257.50 "除息 " 250.00 261.50 250.00 255.10 1336923 341054896 1412 257.50 1 258.00 17 124080930 257.50 283.00 232.00
5543 桓鼎-KY 45.60 "0.00 " 46.85 46.90 45.20 46.02 38057 1751564 38 45.50 2 45.65 1 39304459 45.60 50.10 41.05
5548 安倉 35.50 "0.00 " 35.50 35.75 35.50 35.58 13700 487417 18 35.50 8 35.60 1 39700000 35.50 39.05 31.95
5601 台聯櫃 36.00 "-0.10 " 36.00 36.00 36.00 36.00 9100 327610 2 35.90 2 36.25 1 64800000 36.00 39.60 32.40
5603 陸海 27.70 "0.00 " 27.80 27.80 27.10 27.37 472686 12937132 343 27.50 2 27.70 6 104876607 27.70 30.45 24.95
5604 中連 43.50 "-0.05 " 43.65 43.70 43.50 43.56 17180 748437 21 43.35 2 43.45 1 108782968 43.50 47.85 39.15
5609 中菲行 91.90 "-0.70 " 92.60 92.90 91.80 92.02 136232 12535978 280 91.90 12 92.00 1 142884000 91.90 101.00 82.80
5701 劍湖山 5.72 +0.05 5.68 5.78 5.62 5.70 122595 698471 76 5.65 18 5.72 4 143000000 5.72 6.29 5.15
5703 亞都 22.00 +0.05 21.95 22.60 21.95 22.06 25005 551610 20 21.95 3 22.20 3 70239594 22.00 24.20 19.80
5704 老爺知 44.90 "-0.15 " 45.30 45.30 44.80 45.01 24480 1101952 29 44.80 2 45.05 1 38861658 44.90 49.35 40.45
5864 致和證 20.40 "-0.10 " 20.60 20.60 20.30 20.41 733737 14973950 344 20.35 8 20.40 4 339329234 20.40 22.40 18.40
5878 台名 47.40 +0.10 47.30 47.40 47.30 47.34 3467 164136 10 47.30 7 47.40 1 25024303 47.40 52.10 42.70
5902 德記 37.70 +0.15 37.60 37.80 37.55 37.63 39306 1479174 42 37.60 3 37.65 1 94500000 37.70 41.45 33.95
5903 全家 190.50 "-0.50 " 191.00 191.50 190.50 190.93 91703 17509280 245 190.50 30 191.00 3 223220000 190.50 209.50 171.50
5904 寶雅 500.00 +3.50 497.00 502.00 497.00 499.57 164062 81961038 488 499.50 2 500.00 2 104527900 500.00 550.00 450.00
5905 南仁湖 14.75 +0.05 14.55 14.80 14.50 14.65 1903039 27885180 615 14.75 16 14.80 97 249824637 14.75 16.20 13.30
6015 宏遠證 13.15 +0.05 13.20 13.25 13.05 13.13 2042434 26823988 611 13.15 23 13.20 4 367961846 13.15 14.45 11.85
6016 康和證 16.85 "-0.05 " 17.00 17.00 16.80 16.90 3020078 51042061 745 16.85 426 16.90 33 594454986 16.85 18.50 15.20
6020 大展證 19.00 "-0.15 " 19.20 19.30 19.00 19.13 37108 710002 17 19.00 5 19.20 1 252353154 19.00 20.90 17.10
6021 美好證 27.05 +0.60 27.10 27.50 26.90 27.29 127025 3466039 97 27.05 1 27.20 1 311150974 27.05 29.75 24.35
6023 元大期 93.10 "-2.10 " 95.10 95.20 92.60 93.89 378865 35571316 408 93.00 2 93.10 1 289976288 93.10 102.00 83.80
6026 福邦證 16.15 "0.00 " 16.25 16.30 16.15 16.23 2981980 48397018 1016 16.15 247 16.20 64 396161841 16.15 17.75 14.55
6101 寬魚國際 44.50 +0.85 43.60 44.50 43.60 44.05 303035 13347646 207 44.45 1 44.50 6 116422371 44.50 48.95 40.05
6103 合邦 0 0 0 0 0 35.89 0 0 0 38.85 9 38.95 1 13604891 38.85 42.70 35.00
6104 創惟 99.20 "-1.30 " 101.00 101.00 99.20 99.86 608757 60787645 562 99.20 17 99.30 1 90679957 99.20 109.00 89.30
6109 亞元 14.30 "-0.20 " 14.70 14.75 14.30 14.53 870007 12639699 336 14.30 8 14.35 8 67574414 14.30 15.70 12.90
6111 大宇資 71.70 "-0.60 " 72.70 73.00 71.70 72.18 808071 58327575 692 71.70 14 71.80 1 109083551 71.70 78.80 64.60
6113 亞矽 30.20 "-0.15 " 30.70 30.85 30.20 30.54 339665 10373060 241 30.20 10 30.40 3 50047100 30.20 33.20 27.20
6114 久威 34.20 "-0.20 " 34.50 35.55 33.50 34.60 254328 8798630 191 34.15 2 34.40 2 43911937 34.20 37.60 30.80
6118 建達 23.90 "-0.10 " 24.10 24.20 23.85 24.01 125216 3006310 108 23.90 6 23.95 2 90889573 23.90 26.25 21.55
6121 新普 392.50 "除息 " 402.00 405.00 390.00 395.20 3983068 1574105184 5610 392.50 3 393.00 4 184970519 392.50 431.50 353.50
6122 擎邦 57.90 "-0.20 " 58.20 58.90 57.60 57.92 407696 23612559 359 57.90 10 58.00 20 74372983 57.90 63.60 52.20
6123 上奇 68.00 "-0.10 " 68.10 68.20 68.00 68.08 96642 6579061 115 68.00 2 68.20 1 62089430 68.00 74.80 61.20
6124 業強 34.60 +0.25 34.60 34.85 34.50 34.69 55050 1909877 81 34.55 1 34.65 2 182479945 34.60 38.05 31.15
6125 廣運 110.00 +2.00 109.50 114.00 109.00 111.08 13455110 1494621597 9224 109.50 110 110.00 54 259011150 110.00 121.00 99.00
6126 信音 34.95 "-0.20 " 35.50 35.70 34.90 35.27 2576555 90880082 1404 34.95 28 35.00 26 125812898 34.95 38.40 31.50
6127 九豪 34.45 +2.65 32.40 34.70 31.15 32.87 21283278 699588663 10765 34.45 150 34.50 207 108079751 34.45 37.85 31.05
6129 普誠 25.30 "-0.10 " 25.55 25.75 25.15 25.40 480234 12199429 365 25.30 4 25.35 7 180943675 25.30 27.80 22.80
6130 上亞科技 34.30 "-0.80 " 35.10 35.10 34.00 34.36 311183 10692940 203 34.25 2 34.55 1 44300000 34.30 37.70 30.90
6134 萬旭 23.00 "-0.50 " 23.50 23.95 23.00 23.47 144090 3381991 112 23.00 5 23.10 1 72584549 23.00 25.30 20.70
6138 茂達 200.50 "-0.50 " 203.00 203.00 200.00 200.87 339548 68206486 460 200.50 17 201.00 44 75049500 200.50 220.50 180.50
6140 訊達 33.75 "-0.85 " 35.00 35.05 33.65 34.17 837676 28623006 592 33.70 36 33.75 4 46425166 33.75 37.10 30.40
6143 振曜 125.50 "-1.50 " 127.00 128.00 123.50 125.05 2461183 307770830 1974 125.50 88 126.00 39 87506897 125.50 138.00 113.00
6144 得利影 41.65 +0.45 42.50 42.50 41.10 41.45 18440 764418 26 41.10 1 41.70 5 38273701 41.65 45.80 37.50
6146 耕興 226.00 +2.00 225.00 227.00 223.50 225.18 166237 37433796 369 225.50 4 226.50 5 101867199 226.00 248.50 203.50
6147 頎邦 66.80 "-0.50 " 67.70 67.90 66.30 66.83 11451360 765240170 7221 66.70 94 66.80 37 744675539 66.80 73.40 60.20
6148 驊宏資 27.95 "0.00 " 28.00 28.10 27.80 27.95 95635 2673102 81 27.95 1 28.10 10 46603757 27.95 30.70 25.20
6150 撼訊 75.60 "-0.60 " 77.00 77.00 75.50 75.90 205560 15602546 222 75.60 14 76.00 4 48345985 75.60 83.10 68.10
6151 晉倫 27.70 +0.35 27.30 28.00 27.25 27.62 143711 3969506 86 27.65 1 27.70 1 55257300 27.70 30.45 24.95
6154 順發 16.70 "0.00 " 16.70 16.80 16.65 16.72 48785 815568 165 16.70 1 16.75 1 80080000 16.70 18.35 15.05
6156 松上 26.05 +0.30 25.95 26.40 25.80 26.13 1690443 44173241 797 26.00 4 26.10 7 96763378 26.05 28.65 23.45
6158 禾昌 30.35 "-0.05 " 30.40 30.40 30.20 30.31 100304 3040616 75 30.35 5 30.40 14 55030788 30.35 33.35 27.35
6160 欣技 31.80 +0.45 31.35 32.90 31.20 31.95 5821147 186012754 3359 31.65 1 31.80 80 68489120 31.80 34.95 28.65
6161 捷波 59.50 +0.10 60.00 60.00 59.10 59.40 424641 25221669 349 59.50 10 59.60 4 74983303 59.50 65.40 53.60
6163 華電網 24.55 "0.00 " 24.65 25.05 24.45 24.64 2750994 67775199 1224 24.55 11 24.60 22 141050234 24.55 27.00 22.10
6167 久正 16.10 "-0.05 " 16.25 16.25 15.95 16.07 661727 10636949 316 16.10 9 16.15 1 162173221 16.10 17.70 14.50
6169 昱泉 25.00 "-0.20 " 25.40 25.65 24.95 25.10 186768 4687679 127 24.95 5 25.00 4 23394960 25.00 27.50 22.50
6170 統振 57.50 +0.10 57.60 57.80 57.20 57.42 547609 31441292 364 57.40 33 57.50 11 99670038 57.50 63.20 51.80
6171 大城地產 44.45 "-0.15 " 44.55 44.55 44.20 44.39 67514 2997142 52 44.35 2 44.40 1 100000000 44.45 48.85 40.05
6173 信昌電 53.20 +0.30 53.00 53.40 52.50 52.89 986156 52159079 787 53.10 7 53.20 4 172000000 53.20 58.50 47.90
6174 安碁 23.30 "-0.10 " 23.75 23.75 23.30 23.48 95663 2246117 86 23.25 4 23.45 3 50000000 23.30 25.60 21.00
6175 立敦 42.55 "-0.25 " 42.55 42.85 42.25 42.54 767571 32649727 442 42.55 7 42.60 7 143219606 42.55 46.80 38.30
6179 亞通 35.25 +2.40 33.60 36.10 33.20 35.14 22543559 792069473 10150 35.20 44 35.25 152 115317354 35.25 38.75 31.75
6180 橘子 80.80 "-0.70 " 82.00 82.00 80.60 81.12 1385048 112351751 1711 80.70 42 80.80 4 175493573 80.80 88.80 72.80
6182 合晶 40.45 +0.55 40.40 40.95 40.00 40.35 10954780 441992636 6254 40.40 36 40.45 85 542743730 40.45 44.45 36.45
6185 幃翔 16.95 "0.00 " 16.95 17.10 16.80 16.94 183674 3110992 145 16.90 4 16.95 1 149867531 16.95 18.60 15.30
6186 新潤 98.20 +1.20 97.10 98.80 97.10 97.98 167030 16365042 241 98.20 4 98.40 7 149986129 98.20 108.00 88.40
6187 萬潤 300.00 +13.00 290.00 300.00 288.50 294.48 3563068 1049242591 3889 299.50 7 300.00 171 90108132 300.00 330.00 270.00
6188 廣明 114.50 +2.50 114.00 120.00 112.50 115.64 23650710 2735041448 16297 114.00 240 114.50 39 278358910 114.50 125.50 103.50
6190 萬泰科 41.20 +1.00 40.70 41.35 40.55 41.00 2342291 96023316 1477 41.15 1 41.20 8 161955380 41.20 45.30 37.10
6194 育富 38.55 +0.05 38.80 38.80 38.55 38.63 111340 4301519 75 38.50 5 38.55 1 48000000 38.55 42.40 34.70
6195 詩肯 41.30 "0.00 " 41.35 41.40 41.25 41.36 61238 2532689 367 41.25 4 41.30 2 50192942 41.30 45.40 37.20
6198 瑞築 61.00 +0.40 61.00 61.30 60.80 61.05 36959 2256369 44 61.00 3 61.20 1 100686350 61.00 67.10 54.90
6199 天品 26.05 "-0.75 " 26.65 26.90 26.05 26.50 25178 667138 16 26.05 1 26.90 2 61760018 26.05 28.65 23.45
6203 海韻電 86.70 +0.60 86.90 86.90 86.40 86.68 99553 8629520 112 86.60 4 86.70 1 82406370 86.70 95.30 78.10
6204 艾華 147.50 +8.00 144.50 150.00 142.00 146.74 1802019 264434321 1721 147.00 30 147.50 2 23102080 147.50 162.00 133.00
6207 雷科 82.30 +7.40 76.30 82.30 75.10 79.37 15675988 1244236713 9576 82.30 36543 0.00 0 79679910 82.30 90.50 74.10
6208 日揚 56.10 +1.30 54.80 56.80 54.80 55.95 443606 24819512 357 56.10 10 56.20 9 118201679 56.10 61.70 50.50
6210 慶生 23.75 "0.00 " 23.80 23.80 23.70 23.76 12580 298848 15 23.75 2 23.80 1 35048000 23.75 26.10 21.40
6212 理銘 76.10 +0.70 76.90 77.10 75.50 76.28 55902 4264460 43 76.00 4 76.30 1 102000000 76.10 83.70 68.50
6217 中探針 50.20 +1.00 49.20 50.50 49.20 49.99 6252263 312522393 3512 50.10 68 50.20 6 97108018 50.20 55.20 45.20
6218 豪勉 27.80 +2.50 25.55 27.80 25.30 27.33 2373161 64866465 1096 27.80 608 0.00 0 64262000 27.80 30.55 25.05
6219 富旺 41.20 "0.00 " 41.50 42.15 40.95 41.56 529533 22007575 291 41.20 17 41.25 1 119016276 41.20 45.30 37.10
6220 岳豐 23.80 +0.05 23.90 23.90 23.75 23.76 82523 1961142 57 23.75 17 23.80 28 146462640 23.80 26.15 21.45
6221 晉泰 86.00 +0.20 85.80 86.00 85.80 85.91 20269 1741223 24 85.80 3 85.90 1 99547500 86.00 94.60 77.40
6222 上揚 31.35 +2.85 30.15 31.35 29.70 30.79 147684 4547177 131 31.35 223 0.00 0 40588878 31.35 34.45 28.25
6223 旺矽 535.00 "0.00 " 542.00 543.00 530.00 535.51 1171019 627087053 1717 533.00 3 535.00 3 94231106 535.00 588.00 481.50
6227 茂綸 81.50 "-0.70 " 83.00 83.60 81.50 82.24 1246116 102478025 1024 81.50 19 81.70 3 76111786 81.50 89.60 73.40
6228 全譜 41.90 +1.15 41.10 43.50 41.10 42.61 183615 7823667 138 41.85 5 42.00 1 26000000 41.90 46.05 37.75
6229 研通 41.85 +0.50 41.50 42.10 41.30 41.71 390343 16281238 287 41.85 6 41.90 1 35640700 41.85 46.00 37.70
6231 系微 396.50 "-44.00 " 443.00 446.00 396.50 412.06 3349677 1380272299 5056 396.50 90 397.00 2 38043488 396.50 436.00 357.00
6233 旺玖 36.85 +0.70 36.20 37.50 36.20 37.03 714829 26472322 567 36.85 1 36.90 2 80118896 36.85 40.50 33.20
6234 高僑 31.55 +0.30 31.80 32.85 31.50 32.20 3581007 115310685 2148 31.50 39 31.55 10 100386398 31.55 34.70 28.40
6236 中湛 30.40 +0.90 29.50 30.40 29.50 30.16 7262 219014 8 29.70 2 31.10 1 41654039 30.40 33.40 27.40
6237 驊訊 52.00 +0.30 53.00 53.00 52.00 52.49 310968 16322608 293 51.90 7 52.00 1 78645371 52.00 57.20 46.80
6240 松崗 23.65 +0.15 23.60 23.90 23.50 23.64 46000 1087350 32 23.50 1 23.70 2 22867370 23.65 26.00 21.30
6241 易通展 14.70 "0.00 " 14.75 14.80 14.65 14.73 126750 1866438 77 14.65 9 14.80 9 48700000 14.70 16.15 13.25
6242 立康 49.85 "-0.05 " 49.85 50.00 49.85 49.89 17821 889057 28 49.85 1 49.95 2 31806500 49.85 54.80 44.90
6244 茂迪 34.25 "-0.15 " 34.45 35.25 34.05 34.49 28651827 988244368 13253 34.25 304 34.30 78 387041875 34.25 37.65 30.85
6245 立端 98.50 +1.30 97.50 99.00 97.50 98.18 663142 65105683 693 98.50 11 98.60 5 146100303 98.50 108.00 88.70
6246 臺龍 15.60 "0.00 " 15.55 15.60 15.45 15.55 87368 1358507 42 15.60 11 15.65 3 37851415 15.60 17.15 14.05
6248 沛波 31.00 "-0.15 " 31.25 31.25 31.00 31.11 450578 14018304 264 31.00 38 31.05 6 69956149 31.00 34.10 27.90
6259 百徽 22.95 "-0.10 " 22.95 23.20 22.80 22.94 100314 2300952 36 22.90 1 23.05 10 21998391 22.95 25.20 20.70
6261 久元 83.30 +1.10 83.30 83.80 82.10 83.10 1382321 114876123 1045 83.30 5 83.40 1 128497989 83.30 91.60 75.00
6263 普萊德 184.50 +13.50 172.50 186.50 171.50 181.47 1462152 265343582 1398 184.00 15 184.50 14 62500964 184.50 202.50 166.50
6264 富裔 14.20 +0.90 13.35 14.20 13.30 13.71 560418 7683518 357 14.05 3 14.20 20 116355291 14.20 15.60 12.80
6265 方土昶 14.20 "-0.05 " 14.45 14.50 14.20 14.34 1411721 20243038 514 14.20 47 14.25 6 118172151 14.20 15.60 12.80
6266 泰詠 31.95 "-0.10 " 32.10 32.10 31.90 31.96 357718 11431712 297 31.95 3 32.00 10 145006834 31.95 35.10 28.80
6270 倍微 31.70 "除息 " 32.25 32.95 31.55 32.07 2187027 70130075 1396 31.65 29 31.70 6 72145759 31.70 34.85 28.55
6274 台燿 169.00 +4.50 168.00 170.50 165.00 168.52 10581861 1783269657 7290 169.00 7 169.50 313 271988466 169.00 185.50 152.50
6275 元山 59.10 "-0.20 " 59.90 60.00 59.10 59.43 633208 37633601 525 59.10 23 59.20 5 77252353 59.10 65.00 53.20
6276 安鈦克 58.20 +1.40 57.60 60.30 57.60 59.28 387238 22955128 316 58.20 5 58.30 1 22043000 58.20 64.00 52.40
6279 胡連 165.50 "-1.00 " 166.50 167.00 165.50 166.28 309714 51498336 368 165.50 12 166.00 5 99656123 165.50 182.00 149.00
6284 佳邦 95.50 "-3.10 " 98.50 99.00 95.50 96.80 5303776 513418651 3845 95.50 82 95.60 27 148980341 95.50 105.00 86.00
6287 元隆 12.60 +0.10 12.50 12.60 12.50 12.43 2874 35715 9 12.35 1 12.60 4 109536398 12.60 13.85 11.35
6290 良維 91.60 "-0.60 " 92.50 93.70 91.50 92.38 4624650 427240293 3436 91.60 46 91.70 18 158199070 91.60 100.50 82.50
6291 沛亨 146.00 +7.50 140.00 147.00 140.00 144.50 129574 18722915 156 146.00 1 146.50 4 42000000 146.00 160.50 131.50
6292 迅德 78.10 "-0.90 " 79.30 79.30 78.10 78.42 201138 15772730 221 78.00 26 78.20 1 46900712 78.10 85.90 70.30
6294 智基 102.50 +1.50 101.00 102.50 100.50 101.46 64644 6559055 125 101.50 1 102.50 3 24572741 102.50 112.50 92.30
6411 晶焱 99.60 +1.10 99.00 100.00 98.80 99.66 346331 34515053 369 99.50 9 99.60 1 99001031 99.60 109.50 89.70
6417 韋僑 116.00 +8.00 111.00 118.00 108.50 114.96 864535 99386584 634 115.50 4 116.00 18 42274000 116.00 127.50 104.50
6418 詠昇 24.40 "0.00 " 24.50 24.50 24.30 24.39 170694 4163798 102 24.40 4 24.45 5 34522000 24.40 26.80 22.00
6419 京晨科 134.50 +3.50 133.00 136.00 131.00 134.01 254724 34136643 356 134.00 14 135.00 1 13159170 134.50 147.50 121.50
6425 易發 70.40 "-0.50 " 71.20 71.80 70.40 71.07 903258 64199048 689 70.40 19 70.70 19 43602000 70.40 77.40 63.40
6432 今展科 36.10 "0.00 " 36.10 36.35 35.90 36.07 237776 8576121 145 36.10 5 36.15 2 30601218 36.10 39.70 32.50
6435 大中 115.00 "0.00 " 117.00 118.00 115.00 116.46 580733 67634991 489 115.00 46 115.50 1 37326300 115.00 126.50 103.50
6441 廣錠 46.35 +0.20 46.50 47.25 46.35 46.71 339383 15851644 300 46.35 3 46.60 3 53318429 46.35 50.90 41.75
6457 紘康 63.50 +0.20 64.10 65.40 62.30 63.95 724690 46340724 634 63.50 3 63.60 6 31854792 63.50 69.80 57.20
6461 益得 30.35 "0.00 " 30.50 30.50 30.30 30.40 310267 9431026 173 30.35 36 30.45 1 137407000 30.35 33.35 27.35
6462 神盾 259.50 +9.50 252.00 263.00 251.00 258.34 4474678 1155987737 4160 259.00 4 259.50 10 74271754 259.50 285.00 234.00
6465 威潤 24.80 "0.00 " 24.95 24.95 24.60 24.72 17559 434112 17 24.70 2 24.85 2 52281675 24.80 27.25 22.35
6469 大樹 236.00 "-3.00 " 239.50 239.50 233.00 235.07 627165 147426713 3555 235.50 6 236.00 19 112711976 236.00 259.50 212.50
6470 宇智 56.40 "除息 " 56.90 56.90 56.40 56.61 244392 13834864 266 56.30 4 56.40 2 37694100 56.40 62.00 50.80
6482 弘煜科 55.30 +0.80 54.90 55.90 54.90 55.39 55892 3095851 57 55.20 1 55.50 1 21692776 55.30 60.80 49.80
6485 點序 79.60 "-0.40 " 80.10 80.30 79.50 79.78 110892 8846578 147 79.50 18 79.90 1 45151508 79.60 87.50 71.70
