2211,長榮鋼,590165,898,71702109,121.50,122.50,120.00,122.00,+,1.00,121.50,1,122.00,29,19.58,
2227,裕日車,46955,137,5231106,110.00,112.00,110.00,111.50,+,3.50,111.50,3,112.00,12,20.53,
2228,劍麟,2369048,2433,279545942,119.50,120.50,116.50,116.50,-,0.50,116.00,55,116.50,10,12.92,
2231,為升,163569,174,15893459,96.80,97.60,96.20,97.40,+,1.40,97.30,1,97.40,3,50.73,
2233,宇隆,5050590,4124,820321925,162.50,165.00,159.50,160.00,-,0.50,160.00,14,160.50,3,15.25,
2236,百達-KY,882780,593,102560646,114.00,119.00,113.50,115.00,+,1.50,115.00,40,115.50,7,59.90,
2239,英利-KY,584161,314,26561312,46.60,46.60,43.20,43.75,+,1.35,43.65,1,43.85,1,19.80,
2241,艾姆勒,465869,369,14346021,30.35,31.15,30.25,30.80,+,0.70,30.80,4,30.90,8,0.00,
2243,宏旭-KY,1801886,1024,41314752,23.20,23.80,22.35,22.80, ,0.00,22.75,13,22.85,10,0.00,
2247,汎德永業,47856,148,13905541,289.00,294.50,288.00,288.00,+,1.00,288.00,7,290.00,1,12.85,
2250,IKKA-KY,149201,269,14203666,95.60,96.90,94.10,94.30,-,0.20,94.30,1,94.40,2,14.58,
2254,巨鎧精密-創,201000,29,18280500,91.40,91.50,89.30,91.30,-,0.10,89.50,1,91.40,2,0.00,
2258,鴻華先進-創,207050,140,8182890,39.10,39.95,39.10,39.40,+,0.50,39.30,15,39.50,2,0.00,
2301,光寶科,7165190,4449,725775535,101.00,102.00,100.50,101.50,+,1.90,101.00,231,101.50,5,17.26,
2302,麗正,400409,291,6827041,16.65,17.35,16.55,17.30,+,1.00,17.30,1,17.35,3,33.92,
2303,聯電,35327391,16058,1946021545,55.10,55.40,54.90,55.20,+,1.20,55.10,19,55.20,3146,12.96,
2305,全友,587141,381,11865724,20.00,20.50,20.00,20.15,+,0.20,20.15,2,20.20,7,100.75,
2308,台達電,9317959,10463,3586272820,377.00,389.50,376.00,389.00,+,24.50,388.00,8,389.00,61,29.67,
2312,金寶,9309063,3652,195070525,20.95,21.15,20.75,20.95,+,0.65,20.95,41,21.00,138,24.65,
2313,華通,28752115,17018,2069663762,73.00,73.50,70.90,72.60,+,2.00,72.60,199,72.70,45,16.17,
2314,台揚,481506,356,13463667,28.00,28.20,27.85,27.90,+,0.30,27.90,25,28.05,14,0.00,
2316,楠梓電,2868302,1768,134160572,45.70,47.30,45.60,47.10,+,2.20,47.10,29,47.15,26,6.99,
2317,鴻海,53142993,39767,9359414247,174.50,177.50,174.00,177.50,+,8.00,177.00,256,177.50,599,16.05,
2321,東訊,4971,13,70966,13.75,14.95,13.75,14.95,+,0.50,14.10,2,15.00,2,0.00,
2323,中環,7072121,1810,81507440,11.65,11.70,11.40,11.50,+,0.10,11.50,799,11.55,69,15.33,
2324,仁寶,11701689,5464,391616989,33.30,33.65,33.00,33.60,+,1.00,33.55,115,33.60,219,16.31,
2327,國巨,3418261,4405,2064240688,600.00,610.00,597.00,603.00,+,30.00,603.00,11,604.00,44,12.85,
2328,廣宇,508557,482,17317111,34.10,34.20,33.70,34.10,+,0.60,34.05,4,34.10,40,16.32,
2329,華泰,4422081,3571,171104081,37.55,39.40,37.50,38.90,+,2.15,38.85,45,38.90,16,14.15,
2330,台積電,43749260,80643,40999951508,936.00,944.00,928.00,940.00,X,0.00,940.00,2,941.00,456,26.40,
2331,精英,2024044,1232,49292002,24.10,24.65,24.10,24.40,+,0.55,24.35,22,24.40,2,21.22,
2332,友訊,1760543,1005,33317554,19.10,19.10,18.75,18.90,+,0.05,18.85,30,18.90,20,945.00,
2337,旺宏,7297081,3674,187294104,25.90,25.95,25.45,25.60,+,0.25,25.55,25,25.60,16,0.00,
2338,光罩,714085,595,40443432,56.60,56.90,56.10,56.80,+,1.60,56.80,7,56.90,8,24.91,
2340,台亞,910112,642,31458042,34.50,35.15,34.25,34.60,+,0.35,34.60,11,34.65,13,494.29,
2342,茂矽,379453,365,11696136,31.25,31.25,30.65,30.70,-,0.15,30.70,1,30.75,1,0.00,
2344,華邦電,8974299,4007,189556318,21.25,21.30,20.95,21.05,+,0.25,21.05,138,21.10,135,116.94,
2345,智邦,3721436,3447,1924792335,505.00,524.00,505.00,518.00,+,23.50,518.00,32,520.00,43,30.56,
2347,聯強,2885452,1973,202758188,70.70,71.40,69.80,70.10,+,1.10,70.00,39,70.10,27,14.82,
2348,海悅,1139558,10219,227933209,201.50,204.00,195.50,199.00,+,2.00,199.00,37,199.50,11,10.76,
2348A,海悅甲特,25000,13,834600,33.45,33.45,33.30,33.40,-,0.25,33.45,1,33.60,4,0.00,
2349,錸德,11881917,3666,174013351,14.80,14.90,14.50,14.55, ,0.00,14.55,4,14.60,63,0.00,
2351,順德,799258,651,98228966,123.50,124.50,122.00,122.50,+,1.50,122.50,2,123.00,16,31.82,
2352,佳世達,3075456,2019,111299279,36.40,36.50,36.00,36.20,+,0.10,36.20,32,36.25,69,27.85,
2353,宏碁,20390754,8399,847785796,41.25,41.90,41.25,41.55,+,1.05,41.55,762,41.60,36,22.22,
2354,鴻準,3708110,2986,235212423,62.80,63.90,62.80,63.50,+,1.60,63.50,32,63.60,76,23.35,
2355,敬鵬,832629,623,33869386,41.15,41.15,40.45,40.70,+,0.60,40.70,32,40.75,3,13.26,
2356,英業達,16865456,8510,722492760,42.80,43.25,42.55,42.85,+,1.50,42.80,201,42.85,66,22.79,
2357,華碩,3276181,3998,1763816398,535.00,543.00,530.00,539.00,+,16.00,538.00,2,539.00,28,12.41,
2359,所羅門,5691762,4285,845674154,148.50,151.00,146.50,148.00,+,3.50,148.00,11,148.50,6,117.46,
2360,致茂,5689587,4439,1988184449,343.00,357.50,339.50,355.00,+,18.00,354.50,3,355.00,2,34.30,
2362,藍天,4000803,2552,223170732,55.60,56.80,55.20,55.20,+,0.70,55.20,105,55.30,10,19.23,
2363,矽統,7937258,5217,495921436,61.60,63.40,61.30,62.60,+,2.20,62.50,166,62.60,34,0.00,
2364,倫飛,3669424,3085,380190411,101.00,108.00,100.50,101.00,+,1.90,101.00,26,101.50,8,26.10,
2365,昆盈,13650306,9001,782814866,57.30,58.50,56.60,56.60,+,0.70,56.60,182,56.70,8,125.78,
2367,燿華,8728832,4840,288552556,32.75,33.55,32.50,33.55,+,1.50,33.50,2,33.55,56,36.47,
2368,金像電,4008583,3530,822489185,203.50,207.50,203.00,205.00,+,6.50,205.00,13,205.50,16,19.88,
2369,菱生,546687,437,10033353,18.30,18.45,18.25,18.35,+,0.35,18.35,4,18.40,38,0.00,
2371,大同,32177749,15249,1505464115,46.25,47.90,46.00,46.50,+,0.70,46.50,224,46.55,9,75.00,
2373,震旦行,45821,69,3058013,66.80,67.00,66.50,66.60,+,0.10,66.50,9,66.70,1,14.54,
2374,佳能,2098665,1646,94635568,45.15,45.35,44.65,45.20,+,0.95,45.20,27,45.25,22,22.49,
2375,凱美,140990,182,9141489,64.90,65.20,64.10,64.70,+,1.10,64.70,4,64.80,1,20.22,
2376,技嘉,6002934,7219,1512334130,250.50,254.00,250.00,252.50,+,10.00,252.50,80,253.00,172,20.55,
2377,微星,2109364,1944,360636102,170.00,173.00,169.00,171.00,+,5.00,170.50,6,171.00,33,18.79,
2379,瑞昱,1136445,1641,577342427,510.00,512.00,501.00,509.00,+,13.50,508.00,73,510.00,18,21.28,
2380,虹光,61402,117,388278,6.48,6.48,6.27,6.30,+,0.01,6.29,1,6.31,6,0.00,
2382,廣達,39344947,27924,9975464720,250.00,257.50,250.00,253.00,+,11.00,252.50,457,253.00,264,19.40,
2383,台光電,5390666,6393,2567427364,474.50,483.00,467.50,479.50,+,23.50,479.00,40,479.50,14,19.62,
2385,群光,2047907,1674,328077769,160.00,161.50,158.00,161.50,+,4.00,161.00,35,161.50,68,13.96,
2387,精元,602768,332,34459861,57.90,57.90,56.80,57.20,+,0.30,57.20,1,57.30,5,8.47,
2388,威盛,14439044,9321,1870745038,125.00,133.00,124.50,132.00,+,10.50,132.00,365,132.50,59,123.36,
2390,云辰,465578,331,6376080,13.85,13.85,13.60,13.70,+,0.10,13.65,4,13.70,3,0.00,
2392,正崴,7387654,4473,475097688,62.70,65.50,62.50,64.60,+,2.90,64.60,43,64.70,36,15.13,
2393,億光,1750378,1472,143789082,82.50,82.70,80.90,82.60,+,1.90,82.60,9,82.70,51,17.39,
2395,研華,803798,1858,260581244,326.50,326.50,319.50,323.50,+,3.50,323.50,8,324.50,6,31.11,
2397,友通,628663,647,48494497,76.20,77.90,75.10,77.50,+,3.00,77.50,12,77.60,6,33.70,
2399,映泰,27778899,14011,695837037,24.65,25.65,24.20,24.80,-,0.10,24.80,98,24.85,5,0.00,
2401,凌陽,1466470,1059,42511171,29.00,29.20,28.65,29.20,+,0.85,29.15,2,29.20,41,0.00,
2402,毅嘉,9406872,5727,394401411,41.20,42.50,41.20,41.95,+,1.55,41.90,134,41.95,59,21.96,
2404,漢唐,389937,614,132964248,346.00,346.00,338.00,338.00,-,2.00,338.00,3,339.00,6,13.33,
2405,輔信,3376796,1519,66401776,19.50,19.85,19.40,19.65,+,0.45,19.65,47,19.70,42,218.33,
2406,國碩,1361746,748,26073148,19.35,19.40,19.05,19.15,+,0.25,19.15,26,19.20,8,0.00,
2408,南亞科,9591538,5141,446643332,45.90,47.00,45.60,46.95,+,1.85,46.90,26,46.95,450,0.00,
2409,友達,30335490,6608,490519381,16.00,16.30,16.00,16.25,+,0.40,16.20,308,16.25,523,0.00,
2412,中華電,5031239,2571,625925860,124.50,124.50,124.00,124.50,+,1.00,124.00,717,124.50,1767,26.43,
2413,環科,144500,107,2863620,19.80,20.35,19.60,19.80,+,0.40,19.80,2,19.95,1,123.75,
2414,精技,74319,104,2575252,34.60,34.80,34.50,34.55,+,0.15,34.50,15,34.60,1,14.83,
2415,錩新,58779,60,1530303,25.50,26.35,25.50,26.35,+,0.85,26.20,2,26.35,1,43.92,
2417,圓剛,1243006,1009,53467677,42.40,43.50,42.40,43.20,+,1.55,43.15,19,43.20,13,0.00,
2419,仲琦,504191,420,14909278,29.80,29.80,29.25,29.60,+,0.50,29.60,1,29.65,3,0.00,
2420,新巨,4493318,3332,326856581,72.00,73.70,70.60,73.70,+,4.60,73.70,5,73.80,53,18.24,
2421,建準,1063620,955,95242915,89.00,90.10,88.80,89.60,+,2.10,89.60,30,89.70,3,18.44,
2423,固緯,199275,169,7359237,36.55,37.25,36.55,36.80,+,0.40,36.80,2,36.95,1,13.19,
2424,隴華,169716,163,9326625,54.00,56.50,52.90,56.00,+,2.80,56.00,3,56.50,1,0.00,
2425,承啟,848414,727,33553977,39.50,39.90,39.10,39.45,+,0.55,39.45,3,39.65,3,34.91,
2426,鼎元,3412728,1862,74041311,21.30,22.05,21.20,21.75,+,0.85,21.70,47,21.75,28,87.00,
2427,三商電,511530,343,13360132,26.15,26.30,25.95,26.10,+,0.35,26.10,3,26.15,1,17.52,
2428,興勤,541003,601,91322606,164.00,171.00,164.00,170.50,+,8.50,170.00,6,170.50,4,14.89,
2429,銘旺科,401592,307,11394319,28.70,29.00,28.15,28.35,+,0.15,28.30,13,28.45,2,0.00,
2430,燦坤,25859,67,847029,32.90,33.00,32.50,32.70,+,0.20,32.65,1,32.70,3,17.87,
2431,聯昌,249025,142,3097956,12.40,12.60,12.35,12.35,+,0.05,12.35,7,12.40,1,0.00,
2432,倚天酷碁-創,4238,8,145949,34.45,34.45,34.45,34.45,+,0.25,34.00,10,34.45,3,16.64,
2433,互盛電,22121,24,1116901,50.60,50.70,50.10,50.50,+,0.30,50.20,5,50.50,1,15.17,
2434,統懋,5389,161,173283,32.55,32.70,32.45,32.45,+,0.15,32.30,1,32.65,1,115.89,
2436,偉詮電,331398,491,17203652,51.90,52.30,51.10,52.00,+,1.00,52.00,26,52.10,1,32.91,
2438,翔耀,1033625,854,46923679,48.50,48.50,44.00,44.70,-,2.80,44.50,3,44.70,13,0.00,
2439,美律,2551734,1786,319995642,125.00,128.00,123.50,127.00,+,4.50,127.00,171,127.50,19,17.07,
2440,太空梭,282260,208,3940536,13.80,14.10,13.75,14.05,+,0.30,14.00,17,14.05,5,0.00,
2441,超豐,1025470,649,58004852,56.70,57.00,56.00,56.80,+,0.70,56.70,27,56.80,6,14.09,
2442,新美齊,1959332,1057,58865512,29.80,30.70,29.60,30.50,+,1.00,30.30,4,30.50,1,14.52,
2444,兆勁,1943454,875,28045646,13.50,14.75,13.50,14.75,+,1.30,14.75,109,0,0,122.92,
2449,京元電子,20652319,11362,2415948041,116.50,120.00,113.50,118.00,+,5.50,117.50,99,118.00,129,22.61,
2450,神腦,46373,49,1620378,34.70,35.25,34.70,34.95,+,0.25,34.95,1,35.00,10,15.89,
2451,創見,883416,1315,88568258,101.00,101.50,99.10,100.00, ,0.00,99.80,2,100.00,12,14.95,
2453,凌群,294880,237,15478702,52.90,52.90,52.20,52.40,+,0.60,52.40,3,52.50,7,17.53,
2454,聯發科,4719178,6893,5409189304,1150.00,1155.00,1135.00,1155.00,+,45.00,1150.00,40,1155.00,165,18.13,
2455,全新,2991596,2723,411402419,138.50,140.00,136.50,136.50,+,2.50,136.50,28,137.00,7,34.73,
2457,飛宏,1033558,985,39132747,37.75,38.35,37.50,38.25,+,0.90,38.25,2,38.30,9,78.06,
2458,義隆,2697703,2196,399934213,145.00,150.00,144.00,149.00,+,6.50,148.50,30,149.00,4,15.44,
2459,敦吉,47959,51,3396953,70.20,71.00,70.20,71.00,+,0.90,70.60,1,71.00,6,11.74,
2460,建通,224231,186,6023055,26.50,27.40,26.40,27.05,+,1.25,27.05,1,27.10,2,0.00,
2461,光群雷,274026,180,6059945,22.20,22.30,22.00,22.15,+,0.10,22.10,1,22.15,6,13.67,
2462,良得電,231156,190,6999252,30.05,30.50,30.05,30.50,+,0.55,30.40,1,30.50,22,13.56,
2464,盟立,7803882,7172,640184998,81.50,84.00,80.60,81.10,+,2.10,81.10,121,81.20,7,90.11,
2465,麗臺,364473,393,32693744,89.00,91.50,88.50,88.90,+,1.50,88.90,4,89.00,7,0.00,
2466,冠西電,24001,10,790133,33.00,33.10,32.90,32.90,+,0.50,32.15,2,32.50,1,0.00,
2467,志聖,11954878,24477,2680067914,225.50,231.00,218.00,220.00, ,0.00,219.50,124,220.50,12,51.64,
2468,華經,280619,242,6377884,22.30,23.25,22.05,23.10,+,1.30,23.05,1,23.15,3,23.10,
2471,資通,118929,139,5797321,48.45,49.20,48.35,48.55,+,0.20,48.55,2,48.85,1,17.10,
2472,立隆電,653053,475,48926416,74.80,75.20,74.50,75.00,+,1.40,74.90,6,75.00,5,11.43,
2474,可成,1297879,1739,309407705,239.50,240.00,237.00,238.00,+,2.00,237.50,7,238.00,5,13.73,
2476,鉅祥,1090034,1824,105043297,96.70,97.30,95.80,96.00,+,1.00,96.00,18,96.20,1,21.97,
2477,美隆電,4598046,3055,131656994,27.90,29.45,27.65,29.15,+,1.65,29.15,38,29.20,20,26.03,
2478,大毅,126377,249,6518134,51.90,51.90,51.20,51.60,+,0.30,51.60,8,51.70,2,17.98,
2480,敦陽科,81080,129,9651238,119.00,119.50,118.50,119.50,+,1.50,119.00,2,119.50,20,16.13,
2481,強茂,861217,821,45875947,53.50,53.70,52.90,53.40,+,0.70,53.30,13,53.40,2,24.05,
2482,連宇,164917,131,4852575,29.40,29.70,29.15,29.70,+,0.80,29.55,1,29.70,3,39.08,
2483,百容,89121,62,2031131,22.55,22.95,22.55,22.85,+,0.35,22.70,3,22.90,20,65.29,
2484,希華,791339,484,22681808,27.95,29.25,27.85,29.25,+,1.50,29.05,1,29.25,3,25.22,
2485,兆赫,554284,395,9288814,16.55,16.90,16.55,16.85,+,0.55,16.80,46,16.85,21,0.00,
2486,一詮,14215811,10449,1291107848,87.40,92.50,87.30,90.50,+,4.90,90.40,59,90.50,51,177.45,
2488,漢平,1570928,1404,83078825,53.90,53.90,52.10,52.90,+,0.30,52.80,4,52.90,8,10.75,
2489,瑞軒,8502179,4101,175668820,20.80,21.10,20.40,20.40, ,0.00,20.40,129,20.45,6,15.69,
2491,吉祥全,15199,19,202001,13.35,13.40,13.10,13.30,+,0.30,13.30,1,13.35,1,33.25,
2492,華新科,2389889,1557,246485855,103.00,104.50,102.00,102.00,+,2.50,102.00,91,102.50,4,19.92,
2493,揚博,156014,186,13318667,85.00,86.40,84.10,86.00,+,2.10,85.90,5,86.20,2,14.12,
2495,普安,4893687,2983,152915418,30.00,32.20,30.00,31.80,+,2.45,31.75,46,31.80,2,20.13,
2496,卓越,35886,150,2750764,76.90,76.90,76.50,76.70,+,0.50,76.60,1,76.80,2,12.04,
2497,怡利電,26724701,17943,2122606006,80.40,80.80,78.30,80.40,+,1.00,80.20,1,80.40,35,33.50,
2498,宏達電,3831214,2259,169043855,44.05,44.50,43.70,44.15,+,0.75,44.10,10,44.15,8,0.00,
2501,國建,1237024,756,31745112,25.80,25.95,25.50,25.60,+,0.05,25.60,4,25.65,24,11.91,
2504,國產,4209772,3845,229853938,56.00,56.00,54.10,54.70,-,0.10,54.40,25,54.70,46,13.68,
2505,國揚,183548,173,4491685,24.90,24.90,24.30,24.40, ,0.00,24.40,9,24.50,6,34.37,
2506,太設,471628,206,5218310,11.10,11.10,11.00,11.10,+,0.05,11.05,53,11.10,67,0.00,
2509,全坤建,482478,318,10412291,21.65,21.85,21.40,21.50,+,0.05,21.50,36,21.55,2,0.00,
2511,太子,902402,373,9723669,10.85,10.85,10.70,10.75, ,0.00,10.75,47,10.80,20,51.19,
2514,龍邦,963693,492,19291275,20.00,20.30,19.85,20.00, ,0.00,20.00,4,20.05,8,5.76,
2515,中工,4673150,1985,57609828,12.35,12.45,12.25,12.35,+,0.15,12.35,34,12.40,417,30.88,
2516,新建,257737,129,2987324,11.60,11.70,11.50,11.65,+,0.05,11.60,12,11.65,15,22.40,
2520,冠德,3350925,2277,171501569,51.60,52.00,50.70,50.90,-,0.20,50.90,15,51.00,51,5.67,
2524,京城,3947718,3042,447499482,113.00,116.00,110.50,114.00,+,2.50,113.50,48,114.00,42,44.53,
2527,宏璟,281570,228,9714832,34.55,34.90,34.20,34.60,+,0.15,34.55,3,34.60,19,13.52,
2528,皇普,307912,199,13160983,42.80,43.05,42.15,42.45,+,0.25,42.40,6,42.45,2,0.00,
2530,華建,1266536,833,53429738,42.45,43.50,41.85,41.95,-,0.25,41.95,26,42.00,9,28.15,
2534,宏盛,679024,436,17019565,25.20,25.30,24.85,25.15,+,0.10,25.10,3,25.15,6,54.67,
2535,達欣工,133188,167,7017757,52.20,53.00,52.20,52.60,+,0.40,52.60,31,52.70,1,11.14,
2536,宏普,606798,183,19361893,31.50,32.10,31.50,31.75,+,0.25,31.75,5,31.85,5,23.52,
2537,聯上發,3778729,1485,69172768,18.60,18.60,18.15,18.15,-,0.10,18.15,164,18.20,25,37.81,
2538,基泰,1009933,374,17540572,17.20,17.50,17.20,17.25,+,0.05,17.25,8,17.30,4,0.00,
2539,櫻花建,1881177,1875,104792627,56.50,57.30,54.70,55.00,-,0.70,55.00,4,55.10,15,24.34,
2540,愛山林,6645097,6949,848495509,135.50,136.00,121.50,123.00,X,0.00,123.00,18,123.50,23,23.12,
2542,興富發,5689275,3196,288826022,50.90,51.20,50.20,51.00,+,0.70,50.90,3,51.00,74,43.59,
2543,皇昌,6395497,4627,441185619,70.80,71.30,67.20,67.20,-,2.50,67.20,38,67.30,9,15.81,
2545,皇翔,1138836,1043,70437496,62.40,62.60,61.00,61.80,+,0.20,61.80,2,61.90,7,8.56,
2546,根基,109687,324,8189758,73.70,75.60,73.70,74.30,-,0.90,74.20,2,74.30,1,12.55,
2547,日勝生,712117,361,7189326,10.15,10.15,10.05,10.05, ,0.00,10.05,110,10.10,37,0.00,
2548,華固,1282632,1247,170319573,135.00,135.00,131.50,132.50,-,1.00,132.50,11,133.00,10,17.50,
2597,潤弘,154835,370,21744877,140.50,142.00,139.00,141.00,+,2.00,141.00,3,141.50,10,11.18,
2601,益航,943348,467,6673766,7.10,7.12,7.05,7.05, ,0.00,7.05,5,7.06,8,0.00,
2603,長榮,12742901,8571,2355065581,185.00,186.00,183.00,184.50,+,2.00,184.00,170,184.50,33,5.47,
2605,新興,2405214,1258,60976597,25.60,25.60,25.20,25.25,-,0.05,25.20,127,25.25,1,11.64,
2606,裕民,1690849,1224,86668486,51.30,51.60,50.90,51.20,+,0.30,51.20,10,51.30,16,11.25,
2607,榮運,828491,602,24954531,29.95,30.30,29.85,30.20,+,0.55,30.20,74,30.25,6,13.60,
2608,嘉里大榮,138568,123,5353187,38.25,39.00,38.25,38.75,+,0.60,38.70,3,38.75,2,16.15,
2609,陽明,22406344,10325,1393254342,62.40,62.80,61.70,62.00,+,0.70,61.90,264,62.00,200,8.74,
2610,華航,11117867,3435,226635058,20.40,20.50,20.30,20.40,+,0.15,20.35,96,20.40,12,14.07,
2611,志信,411049,306,9535689,23.20,23.30,23.10,23.30,+,0.25,23.25,3,23.30,18,6.49,
2612,中航,108388,106,4490218,41.40,41.60,41.20,41.25,+,0.10,41.25,7,41.35,1,19.55,
2613,中櫃,538298,399,16068413,30.15,30.50,29.55,29.90,+,0.30,29.70,2,29.90,4,26.23,
2614,東森,552829,474,10538777,19.10,19.25,18.95,18.95,-,0.05,18.95,4,19.00,3,0.00,
2615,萬海,15121127,10112,1183324133,78.20,79.00,77.70,77.70,+,0.90,77.70,54,77.80,8,14.69,
2616,山隆,118659,223,2371158,19.80,20.10,19.80,19.95,+,0.15,19.95,7,20.00,18,249.38,
2617,台航,461178,362,14187085,30.75,30.90,30.55,30.70,+,0.25,30.70,7,30.75,7,6.63,
2618,長榮航,43044962,13463,1529562997,35.55,35.90,35.30,35.55,+,0.10,35.55,427,35.60,1339,8.12,
2630,亞航,316751,238,10100129,31.90,32.15,31.70,31.80,+,0.20,31.80,3,31.85,1,40.77,
2633,台灣高鐵,3501787,1832,103650408,29.65,29.70,29.40,29.70,+,0.40,29.60,133,29.70,308,21.52,
2634,漢翔,3393902,2241,157905492,45.60,46.90,45.60,46.70,+,1.40,46.70,35,46.75,29,19.06,
2636,台驊控股,245408,296,20985510,85.60,85.80,85.00,85.70,+,1.00,85.70,1,85.80,9,8.67,
2637,慧洋-KY,2200852,1991,143295144,65.70,65.80,64.90,65.00, ,0.00,65.00,232,65.10,19,9.56,
2642,宅配通,45952,166,1534665,33.25,33.45,33.25,33.45,+,0.20,33.40,1,33.45,1,41.30,
2645,長榮航太,330598,357,31608881,95.50,96.20,94.80,95.80,+,1.30,95.70,2,95.80,3,18.78,
2701,萬企,55910,41,703192,12.55,12.60,12.55,12.55,+,0.10,12.55,10,12.60,10,21.27,
2702,華園,34766,66,594039,16.95,17.15,16.95,17.05,+,0.15,17.00,2,17.05,1,23.68,
2704,國賓,85521,83,4949775,57.70,58.20,57.30,58.00,+,0.90,58.00,2,58.10,1,15.63,
2705,六福,70548,98,1276387,18.15,18.15,18.00,18.15,+,0.20,18.10,1,18.15,13,0.00,
2706,第一店,102713,134,1532116,14.80,15.00,14.80,14.90,+,0.10,14.85,2,14.90,1,23.28,
2707,晶華,272803,330,54143776,196.00,200.00,196.00,200.00,+,4.50,198.50,5,200.00,13,17.81,
2712,遠雄來,10000,8,264000,26.40,26.50,26.35,26.40, ,0.00,26.35,1,26.40,1,0.00,
2722,夏都,158931,375,6377953,38.60,41.00,38.60,41.00,+,2.70,40.55,1,41.00,10,82.00,
2723,美食-KY,102124,172,8073525,78.60,79.40,78.50,79.30,+,1.00,79.00,2,79.40,1,29.59,
2727,王品,645842,839,143481102,221.50,223.00,220.50,223.00,+,4.00,222.50,3,223.00,93,14.09,
2731,雄獅,291939,431,38046060,129.50,131.00,129.50,130.50,+,2.00,130.00,23,130.50,2,7.19,
2739,寒舍,186543,271,10487931,56.20,56.70,55.90,56.20,+,0.30,56.10,4,56.20,2,7.02,
2748,雲品,63940,88,3631481,56.80,57.10,56.30,56.80,+,0.50,56.80,1,57.00,9,17.59,
2753,八方雲集,93618,168,14000616,150.50,151.50,148.50,148.50,-,1.00,148.50,4,149.00,1,17.21,
2762,世界健身-KY,128368,541,11791161,92.40,92.80,91.20,92.20,+,0.30,92.00,2,92.20,3,29.27,
2801,彰銀,11081292,2532,196382660,17.75,17.80,17.55,17.75,+,0.20,17.70,14,17.75,425,14.31,
2809,京城銀,1222345,1441,64295504,52.50,53.30,52.20,52.40, ,0.00,52.30,62,52.40,13,8.21,
2812,台中銀,3548009,1506,63529155,17.90,18.05,17.75,18.00,+,0.25,17.95,32,18.00,201,11.69,
2816,旺旺保,146640,111,4670537,31.95,32.00,31.75,31.90,+,0.35,31.90,16,32.00,9,6.28,
2820,華票,331608,187,4962451,15.00,15.00,14.90,15.00,+,0.10,14.95,41,15.00,300,16.85,
2832,台產,301495,264,8465574,28.10,28.25,27.95,28.00, ,0.00,28.00,17,28.05,5,8.89,
2834,臺企銀,18068833,4695,279672487,15.30,15.60,15.25,15.60,+,0.40,15.55,161,15.60,1311,12.09,
2836,高雄銀,1218199,518,14396110,11.85,11.90,11.75,11.80,+,0.05,11.80,19,11.85,57,24.58,
2836A,高雄銀甲特,2000,2,42200,21.10,21.10,21.10,21.10, ,0.00,21.05,3,21.20,6,0.00,
2838,聯邦銀,1494237,729,22303115,15.00,15.00,14.85,14.90,+,0.05,14.90,12,14.95,203,12.84,
2838A,聯邦銀甲特,151000,58,7857100,52.30,52.30,52.00,52.20,-,0.10,52.10,1,52.20,23,0.00,
2845,遠東銀,9413685,2882,128921122,13.85,13.85,13.60,13.75,+,0.05,13.70,61,13.75,306,12.28,
2849,安泰銀,113866,95,1583572,13.75,14.05,13.70,13.95,+,0.35,13.90,16,14.00,7,16.22,
2850,新產,314232,364,29029034,92.00,93.00,91.30,93.00,+,1.30,92.90,2,93.00,5,8.56,
2851,中再保,2412323,1129,60768265,25.20,25.40,25.05,25.05,-,0.20,25.05,163,25.10,10,7.20,
2852,第一保,244800,170,5454323,22.30,22.40,22.15,22.20,+,0.05,22.20,27,22.25,2,7.60,
2855,統一證,1685119,1141,42434544,25.20,25.35,25.00,25.35,+,0.50,25.25,10,25.35,17,8.54,
2867,三商壽,13931487,4050,100915971,7.27,7.30,7.21,7.24, ,0.00,7.23,449,7.24,18,25.86,
2880,華南金,14033279,3639,358038487,25.60,25.60,25.25,25.60,+,0.30,25.45,76,25.60,1905,15.61,
2881,富邦金,16222568,7696,1397961124,87.10,87.10,85.70,85.80,+,0.30,85.80,596,85.90,44,12.02,
2881A,富邦特,65433,25,4042428,61.80,61.80,61.70,61.80, ,0.00,61.70,116,61.80,66,0.00,
2881B,富邦金乙特,152264,29,8937973,58.70,58.80,58.70,58.70,-,0.10,58.70,5,58.80,31,0.00,
2881C,富邦金丙特,21897,29,1119047,51.10,51.20,51.10,51.10, ,0.00,51.10,54,51.20,3,0.00,
2882,國泰金,20046125,6798,1260960413,63.20,63.30,62.50,62.90,+,0.40,62.80,212,62.90,137,11.29,
2882A,國泰特,39963,45,2409078,60.30,60.30,60.20,60.30, ,0.00,60.20,64,60.30,6,0.00,
2882B,國泰金乙特,247730,66,13994078,56.60,56.60,56.40,56.60,-,0.10,56.40,11,56.60,29,0.00,
2883,開發金,51754231,6091,826416176,15.95,16.10,15.80,16.00,+,0.25,15.95,601,16.00,1214,11.43,
2883B,開發金乙特,666460,142,4908138,7.36,7.38,7.35,7.38,+,0.02,7.37,8,7.38,44,0.00,
2884,玉山金,14360743,6092,398231174,28.00,28.00,27.45,27.70,+,0.10,27.65,1,27.70,110,18.22,
2885,元大金,19257629,6800,572990442,29.85,29.95,29.45,29.85,+,0.25,29.85,1928,29.90,206,12.92,
