2208,台船,1319266,805,22762019,17.05,17.40,17.05,17.30,+,0.25,17.25,66,17.30,12,0.00,
2211,長榮鋼,949512,788,115702354,122.00,123.00,120.00,123.00,+,1.00,122.50,1,123.00,4,19.74,
2227,裕日車,26034,77,2885553,110.50,111.50,110.00,110.50,-,1.00,110.00,3,111.00,10,20.35,
2228,劍麟,1498343,1633,174171801,117.00,118.00,114.50,115.50,-,1.00,115.00,83,115.50,14,12.80,
2231,為升,156282,149,15224384,97.60,98.00,97.00,97.70,+,0.30,97.60,3,97.70,1,50.89,
2233,宇隆,4110146,3982,687035448,161.00,172.50,158.00,170.00,+,10.00,169.50,38,170.00,6,16.21,
2236,百達-KY,1143042,817,134588370,118.50,120.00,115.50,117.00,+,2.00,116.50,21,117.50,1,60.94,
2239,英利-KY,100050,73,4380795,43.60,44.15,43.30,43.75, ,0.00,43.70,1,43.95,2,19.80,
2241,艾姆勒,482303,353,15095545,31.60,31.95,30.70,31.15,+,0.35,31.10,10,31.30,9,0.00,
2243,宏旭-KY,1340671,826,31313582,23.00,23.90,22.85,23.25,+,0.45,23.25,14,23.35,17,0.00,
2247,汎德永業,21599,432,6260362,292.00,293.00,288.00,289.00,+,1.00,288.50,1,290.00,1,12.90,
2250,IKKA-KY,186120,195,17867174,95.00,97.60,94.10,95.00,+,0.70,95.00,3,95.50,1,14.68,
2254,巨鎧精密-創,297002,66,27209981,89.40,94.00,89.10,90.80,-,0.50,90.50,2,91.90,1,0.00,
2258,鴻華先進-創,104100,72,4178780,40.00,40.30,39.50,40.20,+,0.80,40.15,4,40.30,4,0.00,
2301,光寶科,7052332,4834,710695163,102.00,102.00,100.00,101.50, ,0.00,101.00,123,101.50,254,17.26,
2302,麗正,158509,173,2711633,16.95,17.45,16.95,17.00,-,0.30,17.00,25,17.05,15,33.33,
2303,聯電,30635902,13103,1672171622,55.20,55.30,54.30,54.60,-,0.60,54.50,229,54.60,1277,12.82,
2305,全友,295067,192,5960684,20.15,20.40,20.00,20.15, ,0.00,20.15,1,20.20,2,100.75,
2308,台達電,4880751,5738,1883460583,392.50,392.50,382.00,385.00,-,4.00,385.00,30,385.50,48,29.37,
2312,金寶,7368947,2897,155007243,20.95,21.20,20.85,21.05,+,0.10,21.00,302,21.05,27,24.76,
2313,華通,10421616,7323,754066027,73.00,73.10,71.80,72.40,-,0.20,72.30,129,72.40,41,16.12,
2314,台揚,2854163,1745,85984912,28.00,30.65,28.00,30.60,+,2.70,30.55,13,30.60,14,0.00,
2316,楠梓電,1018405,890,47752083,47.10,47.35,46.60,46.80,-,0.30,46.80,7,46.85,9,6.94,
2317,鴻海,37100441,27286,6557941556,179.00,179.50,175.00,176.00,-,1.50,176.00,1177,176.50,161,15.91,
2321,東訊,1,1,14,0,0,0,0, ,0.00,14.30,7,14.65,1,0.00,
2323,中環,10989443,2717,129534302,11.60,11.90,11.55,11.85,+,0.35,11.85,1113,11.90,104,15.80,
2324,仁寶,8986493,4662,302657159,33.80,33.85,33.35,33.85,+,0.25,33.80,11,33.85,321,16.43,
2327,國巨,1872872,6442,1135933350,615.00,616.00,602.00,606.00,+,3.00,605.00,5,606.00,18,12.92,
2328,廣宇,1020395,732,35175397,34.00,34.85,34.00,34.75,+,0.65,34.70,6,34.75,11,16.63,
2329,華泰,3037854,2516,118614886,39.50,39.50,38.50,39.00,+,0.10,38.95,40,39.00,8,14.18,
2330,台積電,28307441,39071,26795862243,955.00,955.00,939.00,947.00,+,7.00,946.00,5,947.00,345,26.60,
2331,精英,1605629,1020,39558749,24.55,24.80,24.45,24.65,+,0.25,24.65,18,24.75,5,21.43,
2332,友訊,5176434,2364,99677374,18.90,19.45,18.90,19.35,+,0.45,19.30,146,19.35,145,967.50,
2337,旺宏,8521850,3893,220688318,25.70,26.20,25.45,26.20,+,0.60,26.20,30,26.25,61,0.00,
2338,光罩,792591,802,44660721,56.90,57.20,55.70,56.50,-,0.30,56.50,16,56.60,1,24.78,
2340,台亞,1748015,1233,61567279,34.75,35.70,34.65,35.15,+,0.55,35.15,47,35.20,6,502.14,
2342,茂矽,359891,311,11239774,30.90,31.50,30.70,31.50,+,0.80,31.45,3,31.55,6,0.00,
2344,華邦電,7046078,3328,148264229,21.05,21.15,20.95,21.05, ,0.00,21.05,260,21.10,36,116.94,
2345,智邦,1665497,1913,871532274,516.00,526.00,515.00,526.00,+,8.00,525.00,15,526.00,39,31.03,
2347,聯強,2499431,1675,175892010,70.10,71.00,70.00,70.10, ,0.00,70.10,81,70.30,18,14.82,
2348,海悅,1565834,3257,323221650,199.00,209.50,199.00,207.00,+,8.00,206.50,12,207.00,5,11.20,
2348A,海悅甲特,2343,4,78541,33.45,33.55,33.45,33.55,+,0.15,33.55,1,33.60,3,0.00,
2349,錸德,15863452,4843,248536124,14.70,16.00,14.65,16.00,+,1.45,16.00,77248,0,0,0.00,
2351,順德,2408069,1822,309934724,123.50,133.50,122.50,131.00,+,8.50,130.50,20,131.00,4,34.03,
2352,佳世達,6844010,3759,252023741,36.30,37.15,36.30,36.90,+,0.70,36.90,403,36.95,15,28.38,
2353,宏碁,8650849,4107,362121444,41.75,42.15,41.55,41.85,+,0.30,41.85,28,41.90,9,22.38,
2354,鴻準,2818914,2555,180317256,64.10,64.30,63.40,64.30,+,0.80,64.20,3,64.30,12,23.64,
2355,敬鵬,983876,692,40363122,41.00,41.30,40.60,41.10,+,0.40,41.05,13,41.20,17,13.39,
2356,英業達,8357247,5493,358606452,42.85,43.15,42.60,43.05,+,0.20,43.05,57,43.10,116,22.90,
2357,華碩,1939960,2386,1047246778,537.00,543.00,533.00,543.00,+,4.00,541.00,21,543.00,24,12.50,
2359,所羅門,3391893,2700,500513465,148.50,149.50,145.00,149.00,+,1.00,148.50,8,149.00,108,118.25,
2360,致茂,7681727,6061,2867025922,364.50,386.50,356.00,380.00,+,25.00,380.00,88,381.00,2,36.72,
2362,藍天,2029783,1923,111644658,55.60,55.60,54.50,55.00,-,0.20,55.00,18,55.10,2,19.16,
2363,矽統,4696210,4515,293530754,63.00,63.10,61.50,63.00,+,0.40,62.80,4,63.00,160,0.00,
2364,倫飛,901396,836,90368908,102.50,103.00,98.30,100.00,-,1.00,99.90,6,100.00,9,25.84,
2365,昆盈,10084288,6756,561648537,56.90,57.00,55.00,55.30,-,1.30,55.30,12,55.40,20,122.89,
2367,燿華,8764861,4944,295776119,33.70,34.15,33.30,33.85,+,0.30,33.80,155,33.85,28,36.79,
2368,金像電,3528098,3336,713747438,207.00,207.50,200.00,202.50,-,2.50,202.00,110,202.50,7,19.64,
2369,菱生,440642,368,8142279,18.45,18.60,18.35,18.55,+,0.20,18.50,46,18.55,1,0.00,
2371,大同,30319103,16262,1448423862,46.70,48.45,46.70,47.60,+,1.10,47.60,188,47.65,20,76.77,
2373,震旦行,22221,35,1478018,66.20,66.80,66.20,66.60, ,0.00,66.60,4,66.70,2,14.54,
2374,佳能,1504137,1498,67945014,45.30,45.50,44.85,45.40,+,0.20,45.40,9,45.45,4,22.59,
2375,凱美,159426,168,10313884,64.90,65.10,64.20,64.90,+,0.20,64.80,6,64.90,1,20.28,
2376,技嘉,3169875,10319,796890583,253.00,254.50,249.50,251.50,-,1.00,251.50,120,252.00,8,20.46,
2377,微星,1039422,1211,177755526,170.50,172.00,170.00,171.00, ,0.00,171.00,13,171.50,3,18.79,
2379,瑞昱,1288620,1704,652175595,508.00,510.00,500.00,506.00,-,3.00,506.00,23,507.00,11,21.15,
2380,虹光,100239,158,629159,6.30,6.30,6.22,6.30, ,0.00,6.29,1,6.30,3,0.00,
2382,廣達,18404172,17297,4664863548,254.50,256.00,250.50,254.50,+,1.50,254.00,276,254.50,140,19.52,
2383,台光電,6175118,7991,2894200576,485.00,485.00,462.00,463.50,-,16.00,463.50,16,464.00,66,18.96,
2385,群光,2646670,2272,432519500,161.50,165.00,161.00,162.50,+,1.00,162.50,25,163.00,28,14.04,
2387,精元,360772,284,20628796,57.20,57.50,57.00,57.00,-,0.20,57.00,9,57.10,2,8.44,
2388,威盛,23330829,15645,3161716231,132.50,139.50,130.50,138.00,+,6.00,138.00,55,138.50,129,128.97,
2390,云辰,333709,286,4549212,13.60,13.75,13.50,13.65,-,0.05,13.65,6,13.70,14,0.00,
2392,正崴,2685540,2732,172475521,64.80,64.80,63.60,64.20,-,0.40,64.10,140,64.20,2,15.04,
2393,億光,1479023,1769,122000223,82.60,83.30,81.90,82.40,-,0.20,82.40,4,82.50,5,17.35,
2395,研華,477541,1295,155625232,323.50,328.00,323.50,325.50,+,2.00,325.50,1,326.50,11,31.30,
2397,友通,794327,766,62998135,78.60,80.10,77.70,80.00,+,2.50,79.90,10,80.00,4,34.78,
2399,映泰,34185416,15871,880831356,24.85,26.80,24.75,25.25,+,0.45,25.25,77,25.30,39,0.00,
2401,凌陽,1192640,1039,34723551,29.30,29.30,28.90,29.20, ,0.00,29.20,26,29.25,59,0.00,
2402,毅嘉,5890515,4479,245541796,42.40,42.40,41.30,41.50,-,0.45,41.50,127,41.55,23,21.73,
2404,漢唐,725817,12236,241972275,339.00,342.50,329.50,329.50,-,8.50,329.50,8,330.50,3,12.99,
2405,輔信,2216825,1181,44109513,19.90,20.10,19.65,19.90,+,0.25,19.85,58,19.90,41,221.11,
2406,國碩,848054,609,16377285,19.20,19.40,19.20,19.35,+,0.20,19.35,7,19.40,37,0.00,
2408,南亞科,9011795,5262,417317727,46.45,46.55,46.00,46.30,-,0.65,46.30,240,46.35,1,0.00,
2409,友達,14392060,3435,233090503,16.15,16.30,16.10,16.25, ,0.00,16.20,404,16.25,38,0.00,
2412,中華電,2105818,1520,262036313,124.50,124.50,124.00,124.50, ,0.00,124.00,1351,124.50,1163,26.43,
2413,環科,89162,60,1773271,19.95,20.05,19.80,19.80, ,0.00,19.80,8,20.00,5,123.75,
2414,精技,73911,103,2569841,34.55,34.90,34.55,34.80,+,0.25,34.80,6,34.85,1,14.94,
2415,錩新,41195,74,1080244,25.95,26.45,25.95,26.30,-,0.05,26.30,1,26.40,3,43.83,
2417,圓剛,1497649,1329,64993773,44.10,44.30,42.75,43.25,+,0.05,43.25,14,43.35,19,0.00,
2419,仲琦,931370,585,28241768,29.65,30.75,29.65,30.65,+,1.05,30.60,3,30.65,3,0.00,
2420,新巨,5136347,4791,379306413,74.30,75.80,71.50,75.20,+,1.50,75.10,1,75.20,4,18.61,
2421,建準,710705,748,64068164,90.60,90.60,89.40,90.40,+,0.80,90.30,28,90.50,16,18.60,
2423,固緯,241295,176,9079509,36.90,38.10,36.90,38.00,+,1.20,37.95,2,38.00,2,13.62,
2424,隴華,1122187,368,69114153,61.60,61.60,59.80,61.60,+,5.60,61.60,432,0,0,0.00,
2425,承啟,1200619,944,48363043,40.00,40.45,40.00,40.45,+,1.00,40.40,11,40.45,12,35.80,
2426,鼎元,4265549,2089,94105486,21.70,22.60,21.35,22.25,+,0.50,22.25,16,22.30,5,89.00,
2427,三商電,407424,299,10618081,26.05,26.30,25.90,26.05,-,0.05,26.05,40,26.30,8,17.48,
2428,興勤,709589,856,122752932,170.50,175.50,169.50,174.00,+,3.50,173.50,21,174.00,9,15.20,
2429,銘旺科,632622,384,18326426,28.35,29.75,28.35,28.60,+,0.25,28.60,11,28.65,1,0.00,
2430,燦坤,49596,108,1628680,32.70,33.20,32.65,33.10,+,0.40,33.05,1,33.15,11,18.09,
2431,聯昌,1595991,663,21257673,12.40,13.55,12.40,13.55,+,1.20,13.55,350,0,0,0.00,
2432,倚天酷碁-創,6000,4,206550,34.45,34.45,34.30,34.30,-,0.15,34.25,1,34.75,3,16.57,
2433,互盛電,8011,8,405455,50.50,50.80,50.50,50.60,+,0.10,50.60,1,50.70,1,15.20,
2434,統懋,13435,35,437209,32.45,32.60,32.45,32.45, ,0.00,32.45,4,32.55,1,115.89,
2436,偉詮電,169415,295,8842751,52.40,52.60,51.90,52.30,+,0.30,52.20,7,52.40,2,33.10,
2438,翔耀,679828,549,31404699,45.50,47.45,44.00,47.30,+,2.60,47.00,1,47.30,4,0.00,
2439,美律,1772855,1383,222772159,127.50,128.00,124.00,125.50,-,1.50,125.00,22,125.50,4,16.87,
2440,太空梭,247514,119,3496344,14.05,14.30,13.90,14.25,+,0.20,14.20,2,14.25,4,0.00,
2441,超豐,730503,503,41611888,57.20,57.20,56.70,57.10,+,0.30,57.00,3,57.10,279,14.17,
2442,新美齊,2000408,1088,62920700,30.50,31.95,30.50,31.95,+,1.45,31.65,4,31.95,16,15.21,
2444,兆勁,2181046,1114,32618516,14.75,15.25,14.65,14.95,+,0.20,14.95,36,15.00,136,124.58,
2449,京元電子,10691504,6950,1241369834,118.00,118.50,114.50,115.00,-,3.00,114.50,417,115.00,18,22.03,
2450,神腦,28341,61,993897,34.95,35.25,34.95,35.25,+,0.30,35.20,1,35.30,3,16.02,
2451,創見,943071,881,94874852,100.00,101.50,99.60,101.00,+,1.00,100.00,20,101.00,18,15.10,
2453,凌群,459543,377,24493519,52.70,53.90,52.70,53.50,+,1.10,53.50,12,53.60,5,17.89,
2454,聯發科,3546828,6532,4032559340,1160.00,1165.00,1125.00,1125.00,-,30.00,1125.00,53,1130.00,33,17.66,
2455,全新,2683427,1944,367562531,137.00,139.00,135.00,137.50,+,1.00,137.50,1,138.00,6,34.99,
2457,飛宏,854466,887,32842121,38.20,38.75,38.00,38.65,+,0.40,38.60,31,38.65,6,78.88,
2458,義隆,1687424,1550,251597373,150.00,150.50,148.00,149.00, ,0.00,148.50,15,149.00,2,15.44,
2459,敦吉,26724,91,1893595,70.50,71.10,70.50,70.70,-,0.30,70.70,1,70.80,1,11.69,
2460,建通,389575,293,10900066,27.95,28.85,27.20,28.50,+,1.45,28.50,4,28.55,2,0.00,
2461,光群雷,189950,151,4171055,21.95,22.05,21.90,21.95,X,0.00,21.95,2,22.00,2,13.55,
2462,良得電,113241,106,3450757,30.50,30.60,30.35,30.55,+,0.05,30.50,15,30.55,7,13.58,
2464,盟立,3793774,5201,306877911,81.30,82.40,80.00,80.20,-,0.90,80.20,67,80.40,2,89.11,
2465,麗臺,245422,272,21800913,90.80,90.80,88.30,88.90, ,0.00,88.60,6,88.90,1,0.00,
2466,冠西電,10472,71,347938,33.20,33.35,33.20,33.25,+,0.35,32.75,5,32.80,1,0.00,
2467,志聖,7526048,11150,1659631020,224.00,228.00,214.00,220.00, ,0.00,220.00,31,220.50,4,51.64,
2468,華經,106571,113,2450058,23.10,23.15,22.80,22.90,-,0.20,22.90,7,22.95,1,22.90,
2471,資通,33240,69,1633818,48.55,49.40,48.55,49.35,+,0.80,49.25,1,49.35,1,17.38,
2472,立隆電,456513,343,34208813,75.20,75.30,74.60,74.80,-,0.20,74.80,10,75.00,4,11.40,
2474,可成,1607760,2137,381244014,238.00,239.00,235.00,237.50,-,0.50,237.00,27,237.50,18,13.70,
2476,鉅祥,699114,786,67318840,96.70,96.80,95.30,96.30,+,0.30,96.30,1,96.40,1,22.04,
2477,美隆電,9633999,4002,300795997,29.50,32.05,29.20,32.05,+,2.90,32.05,42327,0,0,28.62,
2478,大毅,104653,153,5417461,51.40,51.90,51.40,51.70,+,0.10,51.70,5,51.80,1,18.01,
2480,敦陽科,79761,154,9541078,120.00,120.00,119.00,120.00,+,0.50,119.50,7,120.00,58,16.19,
2481,強茂,955732,992,51468855,53.40,54.30,53.20,54.00,+,0.60,53.90,5,54.10,3,24.32,
2482,連宇,239147,197,7158878,29.70,30.30,29.55,30.00,+,0.30,29.95,3,30.00,4,39.47,
2483,百容,32121,26,732656,22.75,22.95,22.70,22.80,-,0.05,22.80,4,22.85,1,65.14,
2484,希華,174974,177,5093974,29.20,29.25,28.90,29.25, ,0.00,29.20,4,29.25,12,25.22,
2485,兆赫,1021221,673,17644586,16.80,17.55,16.75,17.45,+,0.60,17.45,15,17.50,23,0.00,
2486,一詮,7197465,6985,651029173,90.70,91.70,89.30,90.60,+,0.10,90.60,3,90.70,10,177.65,
2488,漢平,1466985,1195,78750850,53.40,54.50,52.90,53.10,+,0.20,53.10,6,53.20,2,10.79,
2489,瑞軒,5340008,2660,109147785,20.55,20.60,20.30,20.40, ,0.00,20.40,79,20.45,34,15.69,
2491,吉祥全,21089,34,281471,13.15,13.75,13.10,13.45,+,0.15,13.35,6,13.55,13,33.62,
2492,華新科,716134,774,73486638,103.00,103.50,102.00,102.50,+,0.50,102.50,3,103.00,33,20.02,
2493,揚博,566433,615,50565348,86.00,91.00,86.00,90.00,+,4.00,89.90,1,90.00,5,14.78,
2495,普安,3117942,1786,99785693,31.90,32.70,31.60,31.75,-,0.05,31.75,11,31.80,3,20.09,
2496,卓越,26443,68,2019343,77.00,77.00,76.00,76.40,-,0.30,76.30,1,76.50,1,11.99,
2497,怡利電,26436790,18267,2169961358,79.90,84.50,79.00,81.20,+,0.80,81.20,26,81.30,4,33.83,
2498,宏達電,5926669,3596,267549408,44.30,45.80,44.10,45.45,+,1.30,45.40,8,45.45,8,0.00,
2501,國建,1543076,952,39940118,25.60,26.10,25.60,25.95,+,0.35,25.85,11,25.95,4,12.07,
2504,國產,4858600,3406,264713752,54.30,55.10,54.00,54.80,+,0.10,54.80,210,54.90,73,13.70,
2505,國揚,200624,166,4936153,24.25,24.85,24.20,24.40, ,0.00,24.40,4,24.45,4,34.37,
2506,太設,605514,295,6822842,11.10,11.40,11.10,11.30,+,0.20,11.25,20,11.30,14,0.00,
2509,全坤建,231570,178,5124906,21.60,22.35,21.60,22.30,+,0.80,22.30,6,22.35,1,0.00,
2511,太子,793628,303,8618558,10.75,10.90,10.75,10.85,+,0.10,10.85,3,10.90,88,51.67,
2514,龍邦,469583,274,9445145,20.00,20.30,19.95,20.05,+,0.05,20.00,14,20.05,3,5.78,
2515,中工,9180464,2712,115633361,12.40,12.70,12.40,12.70,+,0.35,12.65,72,12.70,269,31.75,
2516,新建,457948,177,5424703,11.55,11.90,11.55,11.90,+,0.25,11.90,46,11.95,41,22.88,
2520,冠德,3596876,2149,186282434,50.10,52.40,50.10,52.00,+,1.10,52.00,64,52.10,6,5.80,
2524,京城,6086339,4182,724072411,113.50,122.00,113.00,120.50,+,6.50,120.50,5,121.00,42,47.07,
2527,宏璟,266005,299,9322363,34.60,35.35,34.60,34.95,+,0.35,34.95,10,35.15,7,13.65,
2528,皇普,616068,224,26252680,42.45,43.40,42.45,42.60,+,0.15,42.60,2,42.65,2,0.00,
2530,華建,1403556,780,58879383,42.00,42.50,41.60,41.75,-,0.20,41.75,1,41.80,15,28.02,
2534,宏盛,610979,332,15510294,25.00,25.70,25.00,25.45,+,0.30,25.30,2,25.45,16,55.33,
2535,達欣工,101305,404,5349636,52.40,53.10,52.40,52.70,+,0.10,52.50,15,52.70,8,11.17,
2536,宏普,145370,101,4675439,31.70,32.40,31.70,32.30,+,0.55,32.30,4,32.40,8,23.93,
2537,聯上發,3759098,1969,69490934,18.15,18.70,18.10,18.65,+,0.50,18.60,3,18.65,13,38.85,
2538,基泰,415082,229,7214564,17.25,17.50,17.20,17.40,+,0.15,17.40,14,17.45,3,0.00,
2539,櫻花建,1490688,1230,82042150,56.00,56.00,54.40,55.30,+,0.30,55.20,6,55.40,5,24.47,
2540,愛山林,2141869,2337,268892254,123.50,128.50,123.50,124.00,+,1.00,124.00,94,124.50,6,23.31,
2542,興富發,4153516,2982,214944206,50.90,52.20,50.80,52.00,+,1.00,51.90,2,52.00,73,44.44,
2543,皇昌,5314356,3411,366913124,67.90,70.50,67.60,68.40,+,1.20,68.30,37,68.40,21,16.09,
2545,皇翔,2529617,1793,161327174,61.80,64.60,61.80,63.60,+,1.80,63.50,31,63.60,22,8.81,
2546,根基,31588,146,2359214,73.50,75.30,73.50,74.90,+,0.60,74.80,1,74.90,7,12.65,
2547,日勝生,870738,312,8918527,10.10,10.30,10.10,10.25,+,0.20,10.25,2,10.30,77,0.00,
2548,華固,1388008,1271,185750441,132.50,136.50,132.50,132.50, ,0.00,132.50,81,133.00,11,17.50,
2597,潤弘,183093,241,26266056,140.00,144.50,140.00,144.50,+,3.50,144.00,4,144.50,4,11.46,
2601,益航,1107685,449,7879671,7.07,7.15,7.07,7.12,+,0.07,7.11,35,7.12,3,0.00,
2603,長榮,10869274,7008,2016589918,185.50,186.50,183.50,186.50,+,2.00,186.00,149,186.50,7,5.53,
2605,新興,1717966,995,43787945,25.30,25.70,25.20,25.60,+,0.35,25.55,30,25.60,7,11.80,
2606,裕民,1725811,1099,88914359,51.00,51.90,50.90,51.60,+,0.40,51.60,45,51.70,14,11.34,
2607,榮運,1000235,544,30432901,30.35,30.65,30.10,30.55,+,0.35,30.50,6,30.55,13,13.76,
2608,嘉里大榮,85163,94,3300483,38.75,38.90,38.65,38.65,-,0.10,38.65,2,38.90,5,16.10,
2609,陽明,19873494,9672,1239105352,62.70,62.70,61.80,62.40,+,0.40,62.30,228,62.40,1216,8.80,
2610,華航,14255716,3637,292978449,20.55,20.65,20.40,20.55,+,0.15,20.55,62,20.60,818,14.17,
2611,志信,319178,272,7479185,23.35,23.55,23.25,23.50,+,0.20,23.45,5,23.50,11,6.55,
2612,中航,109869,89,4554638,41.20,41.75,41.20,41.55,+,0.30,41.45,3,41.70,2,19.69,
2613,中櫃,209837,198,6252901,29.75,30.05,29.60,30.05,+,0.15,29.80,4,30.05,1,26.36,
2614,東森,852280,500,16209117,18.95,19.15,18.90,19.00,+,0.05,18.95,33,19.00,7,0.00,
2615,萬海,12456725,7355,977588541,77.80,79.20,77.20,79.20,+,1.50,79.10,16,79.20,93,14.97,
2616,山隆,175310,222,3528145,19.95,20.30,19.95,20.25,+,0.30,20.20,4,20.25,1,253.12,
2617,台航,394586,249,12175909,30.65,31.05,30.65,30.95,+,0.25,30.90,6,31.00,30,6.68,
2618,長榮航,42251105,10843,1512026189,35.55,35.90,35.50,35.90,+,0.35,35.85,80,35.90,3819,8.20,
2630,亞航,233876,196,7485952,31.90,32.15,31.80,32.00,+,0.20,32.00,7,32.05,2,41.03,
2633,台灣高鐵,2516213,1160,74323607,29.55,29.65,29.45,29.60,-,0.10,29.50,33,29.60,158,21.45,
2634,漢翔,2403298,1733,113917198,46.55,47.85,46.55,47.85,+,1.15,47.85,4,47.90,27,19.53,
2636,台驊控股,261861,337,22540129,85.80,86.50,85.70,85.80,+,0.10,85.80,2,85.90,1,8.68,
2637,慧洋-KY,2360928,1479,153985760,65.20,65.70,64.90,65.20,+,0.20,65.10,7,65.40,11,9.59,
2642,宅配通,14401,78,482118,33.30,33.75,33.25,33.65,+,0.20,33.50,4,33.70,2,41.54,
2645,長榮航太,160423,235,15440871,95.50,96.60,95.50,96.50,+,0.70,96.50,2,96.60,4,18.92,
2701,萬企,97283,58,1225604,12.55,12.70,12.55,12.60,+,0.05,12.55,26,12.60,7,21.36,
2702,華園,53812,149,917445,17.05,17.10,17.00,17.05, ,0.00,17.05,3,17.10,1,23.68,
2704,國賓,62678,81,3632624,57.50,58.60,57.50,58.00, ,0.00,57.90,4,58.00,2,15.63,
2705,六福,54700,113,990558,18.00,18.20,18.00,18.15, ,0.00,18.10,8,18.20,36,0.00,
2706,第一店,48924,91,730212,14.85,15.00,14.85,14.90, ,0.00,14.90,42,14.95,5,23.28,
2707,晶華,137368,220,27588023,199.50,202.00,199.00,201.00,+,1.00,200.50,21,201.00,1,17.90,
2712,遠雄來,8000,8,211200,26.40,26.45,26.35,26.40, ,0.00,26.35,4,26.50,5,0.00,
2722,夏都,82310,333,3387586,41.90,42.45,40.45,40.75,-,0.25,40.35,1,40.80,1,81.50,
2723,美食-KY,499022,455,40844598,79.80,82.60,79.70,82.10,+,2.80,82.00,11,82.10,4,30.63,
2727,王品,511590,648,114178064,223.00,224.00,222.00,222.50,-,0.50,222.00,24,222.50,2,14.06,
2731,雄獅,324036,428,42291402,131.50,131.50,130.00,130.00,-,0.50,130.00,6,130.50,1,7.16,
2739,寒舍,474381,361,27302093,56.50,58.40,56.50,57.40,+,1.20,57.40,4,57.50,2,7.18,
2748,雲品,89276,97,5145748,57.50,58.00,57.40,57.60,+,0.80,57.50,2,57.60,1,17.83,
2753,八方雲集,43174,99,6449972,148.50,150.00,148.50,149.50,+,1.00,149.00,8,150.00,10,17.32,
2762,世界健身-KY,143124,268,13130411,92.70,92.70,91.40,92.20, ,0.00,91.50,1,92.20,10,29.27,
2801,彰銀,4274593,1586,75817905,17.75,17.80,17.70,17.70,-,0.05,17.70,270,17.75,193,14.27,
2809,京城銀,1316155,1136,69309079,52.40,53.10,52.30,52.50,+,0.10,52.40,54,52.50,3,8.23,
2812,台中銀,1874549,1172,33735423,18.05,18.05,17.95,17.95,-,0.05,17.95,100,18.00,199,11.66,
2816,旺旺保,145179,123,4638196,31.90,32.15,31.80,32.00,+,0.10,32.00,11,32.05,5,6.30,
2820,華票,269404,192,4035472,14.90,15.00,14.90,15.00, ,0.00,14.95,118,15.00,124,16.85,
2832,台產,117199,77,3293094,28.00,28.15,28.00,28.10,+,0.10,28.10,13,28.15,4,8.92,
2834,臺企銀,16163687,7242,251571069,15.55,15.65,15.45,15.60, ,0.00,15.55,110,15.60,427,12.09,
2836,高雄銀,552915,424,6539062,11.80,11.90,11.80,11.85,+,0.05,11.80,12,11.85,43,24.69,
2836A,高雄銀甲特,2000,2,42100,21.05,21.05,21.05,21.05,-,0.05,21.05,4,21.20,6,0.00,
2838,聯邦銀,484002,504,7214739,14.90,14.95,14.85,14.95,+,0.05,14.90,64,14.95,108,12.89,
2838A,聯邦銀甲特,23000,9,1200400,52.20,52.30,52.10,52.30,+,0.10,52.10,15,52.30,19,0.00,
2845,遠東銀,7476716,2968,101907869,13.70,13.75,13.55,13.60,-,0.15,13.60,180,13.65,82,12.14,
2849,安泰銀,31447,44,437387,13.80,14.00,13.80,13.90,-,0.05,13.90,1,13.95,1,16.16,
2850,新產,112385,303,10382204,92.20,92.70,92.20,92.30,-,0.70,92.20,4,92.30,1,8.50,
2851,中再保,1425907,565,35832980,25.10,25.25,25.05,25.15,+,0.10,25.15,10,25.20,18,7.23,
2852,第一保,91015,82,2032809,22.20,22.40,22.20,22.35,+,0.15,22.35,1,22.40,2,7.65,
2855,統一證,724961,552,18446873,25.40,25.55,25.35,25.50,+,0.15,25.40,10,25.50,21,8.59,
2867,三商壽,13038851,3128,95498332,7.25,7.37,7.23,7.31,+,0.07,7.30,134,7.31,35,26.11,
2880,華南金,4643963,2161,118510789,25.40,25.55,25.40,25.55,-,0.05,25.55,22,25.60,907,15.58,
2881,富邦金,11429051,6222,988195005,86.60,86.90,85.80,86.70,+,0.90,86.60,37,86.70,168,12.14,
2881A,富邦特,109939,30,6786665,61.70,61.80,61.70,61.80, ,0.00,61.70,58,61.80,56,0.00,
2881B,富邦金乙特,79248,20,4660446,58.80,59.00,58.80,58.90,+,0.20,58.80,80,58.90,18,0.00,
2881C,富邦金丙特,8140,24,416679,51.20,51.20,51.20,51.20,+,0.10,51.20,22,51.30,6,0.00,
2882,國泰金,15509463,7344,978437018,63.10,63.70,62.50,63.20,+,0.30,63.10,7,63.20,628,11.35,
2882A,國泰特,86548,50,5218718,60.30,60.30,60.30,60.30, ,0.00,60.20,43,60.30,87,0.00,
2882B,國泰金乙特,235918,88,13334167,56.50,56.60,56.50,56.60, ,0.00,56.50,2,56.60,47,0.00,
2883,開發金,29730121,4820,474225533,16.00,16.10,15.85,15.85,-,0.15,15.85,982,15.90,366,11.32,
2883B,開發金乙特,718400,151,5302812,7.38,7.40,7.37,7.39,+,0.01,7.38,7,7.39,84,0.00,
2884,玉山金,6644867,4163,184313381,27.65,27.80,27.65,27.80,+,0.10,27.75,8,27.80,56,18.29,
2885,元大金,11862329,5052,358488883,29.85,30.45,29.80,30.25,+,0.40,30.25,85,30.30,172,13.10,
