3577 泓格 67.50 "0.00 " 67.60 67.60 67.30 67.46 11696 789056 116 67.30 2 67.80 7 63965653 67.50 74.20 60.80
3580 友威科 53.40 +1.80 51.60 53.90 51.60 52.93 336829 17827011 608 53.30 6 53.60 1 39470657 53.40 58.70 48.10
3581 博磊 33.65 "-0.15 " 33.35 34.20 33.35 33.75 1035821 34955028 676 33.65 8 33.70 9 51006000 33.65 37.00 30.30
3587 閎康 277.50 +6.50 273.50 278.00 273.50 276.01 786807 217169275 1934 277.00 4 277.50 44 66328094 277.50 305.00 250.00
3594 磐儀 44.40 "-0.40 " 45.20 45.20 44.20 44.48 795794 35398376 722 44.30 3 44.40 9 95439358 44.40 48.80 40.00
3597 映興 25.00 "-0.55 " 25.65 25.80 24.70 25.12 178295 4478652 151 25.00 1 25.20 3 39149826 25.00 27.50 22.50
3609 三一東林 28.10 +0.10 28.00 28.10 27.50 27.71 38908 1078158 46 28.10 2 28.15 2 35279387 28.10 30.90 25.30
3611 鼎翰 239.50 +1.00 238.50 239.50 236.50 237.94 195946 46623828 218 238.50 5 239.50 3 47142634 239.50 263.00 216.00
3615 安可 26.70 +0.30 26.65 26.80 26.30 26.64 559738 14909228 340 26.65 109 26.70 5 68466976 26.70 29.35 24.05
3623 富晶通 34.80 +1.15 33.70 34.80 32.80 33.78 536135 18110524 436 34.75 4 34.85 6 29185946 34.80 38.25 31.35
3624 光頡 50.50 "0.00 " 51.00 51.20 50.40 50.68 252879 12817013 246 50.50 22 50.60 12 117340842 50.50 55.50 45.45
3625 西勝 14.00 +0.60 14.20 14.20 13.75 14.00 223721 3131728 184 14.00 3 14.05 8 114131382 14.00 15.40 12.60
3628 盈正 48.70 "-0.45 " 49.45 50.40 48.65 49.37 590156 29136893 470 48.65 4 48.70 10 45000000 48.70 53.50 43.85
3629 地心引力 19.90 "-0.10 " 20.40 20.40 19.90 20.07 3043 61060 4 19.70 1 20.25 2 32954782 19.90 21.85 17.95
3630 新鉅科 32.25 +0.55 31.75 32.35 31.75 32.13 210558 6765157 165 32.20 1 32.30 4 184191848 32.25 35.45 29.05
3631 晟楠 37.35 "-0.05 " 37.60 37.85 37.10 37.44 96080 3597242 69 37.35 4 37.40 1 81820909 37.35 41.05 33.65
3632 研勤 13.50 +0.30 13.25 13.50 13.25 13.41 13843 185582 251 13.40 1 13.50 10 40889738 13.50 14.85 12.15
3646 艾恩特 30.55 "0.00 " 30.60 30.60 30.25 30.42 69141 2103088 170 30.35 2 30.60 10 39297371 30.55 33.60 27.50
3663 鑫科 46.30 "-1.00 " 47.10 47.55 46.15 46.61 1186748 55312780 838 46.30 3 46.35 2 73501293 46.30 50.90 41.70
3664 安瑞-KY 28.00 "-0.70 " 28.70 28.70 27.85 28.06 196711 5518932 151 27.90 3 28.00 16 58569107 28.00 30.80 25.20
3666 光耀 24.10 +0.05 24.05 24.10 23.85 23.95 103068 2468035 96 23.95 5 24.10 1 58733600 24.10 26.50 21.70
3672 康聯訊 23.60 +0.35 23.90 23.90 23.60 23.71 22267 528014 23 23.55 3 23.60 1 31790375 23.60 25.95 21.25
3675 德微 251.00 "-3.50 " 254.50 254.50 250.00 252.15 149961 37813237 606 250.50 14 251.00 1 50203923 251.00 276.00 226.00
3680 家登 430.50 +13.00 419.00 439.50 419.00 432.00 1438720 621532300 1917 430.50 8 431.00 2 94297232 430.50 473.50 387.50
3684 榮昌 44.75 +2.45 42.30 45.00 42.00 43.42 81213 3525911 680 44.75 1 44.80 2 30001674 44.75 49.20 40.30
3685 元創精密 19.95 "-0.05 " 20.10 20.10 19.90 19.99 62246 1244496 31 19.90 23 19.95 1 79574000 19.95 21.90 18.00
3687 歐買尬 104.00 +3.50 101.00 104.00 100.00 102.42 387006 39637740 473 103.50 9 104.00 24 30059572 104.00 114.00 93.60
3689 湧德 78.50 +1.40 77.40 79.60 76.30 78.58 4748198 373117016 3369 78.40 28 78.50 42 78725044 78.50 86.30 70.70
3691 碩禾 119.50 +4.00 115.50 120.00 115.50 118.55 714952 84757713 595 119.00 4 119.50 20 91883420 119.50 131.00 108.00
3693 營邦 373.50 +6.50 369.50 373.50 362.50 369.80 685491 253492159 1060 373.00 3 373.50 5 38490694 373.50 410.50 336.50
3707 漢磊 59.00 "-0.30 " 59.60 60.10 59.00 59.41 2046416 121575366 1636 59.00 76 59.10 10 333215747 59.00 64.90 53.10
3709 鑫聯大投控 25.95 "-0.10 " 26.05 26.05 25.90 25.97 58040 1507540 53 25.95 3 26.00 5 100569450 25.95 28.50 23.40
3710 連展投控 10.00 +0.40 9.65 10.05 9.65 9.92 1246153 12357526 550 10.00 11 10.05 39 287250734 10.00 11.00 9.00
3713 新晶投控 24.10 "-0.50 " 24.60 24.70 24.00 24.23 15011 363775 14 24.10 1 24.45 3 78090000 24.10 26.50 21.70
4102 永日 39.65 "0.00 " 39.65 39.85 39.40 39.64 151902 6021319 244 39.40 1199 39.70 3 42373443 39.65 43.60 35.70
4105 東洋 81.80 "0.00 " 82.00 82.20 81.70 81.96 841353 68959845 732 81.80 10 81.90 1 248649959 81.80 89.90 73.70
4107 邦特 123.00 +1.00 122.00 124.50 122.00 123.11 229275 28225674 300 122.50 23 123.00 4 69298336 123.00 135.00 111.00
4109 加捷生醫 26.45 "-0.05 " 26.60 27.45 26.25 26.93 5453934 146896350 2823 26.45 12 26.50 89 88936681 26.45 29.05 23.85
4111 濟生 25.90 "-0.20 " 26.00 26.30 25.80 25.94 260553 6758691 272 25.90 2 26.05 2 56982985 25.90 28.45 23.35
4113 聯上 38.10 +1.60 36.80 38.10 36.80 37.77 561925 21224454 309 38.05 5 38.10 5 211138137 38.10 41.90 34.30
4114 健喬 39.15 +0.20 39.10 39.40 39.10 39.22 1466925 57538691 1165 39.15 23 39.20 65 395895897 39.15 43.05 35.25
4116 明基醫 58.00 +0.90 57.20 58.10 57.20 57.93 65095 3771223 77 57.90 2 58.00 1 44566000 58.00 63.80 52.20
4120 友華 42.40 +0.45 41.95 42.95 41.95 42.42 99915 4238650 103 42.35 3 42.40 2 86747119 42.40 46.60 38.20
4121 優盛 26.00 "-1.90 " 28.30 28.35 26.00 26.79 1883814 50476467 1614 25.95 9 26.00 15 84929145 26.00 28.60 23.40
4123 晟德 43.50 +0.15 43.50 43.90 43.35 43.66 864071 37721957 885 43.50 18 43.55 8 691421140 43.50 47.85 39.15
4126 太醫 89.60 "0.00 " 89.60 90.40 89.60 89.87 81859 7356345 172 89.60 10 89.80 1 72600000 89.60 98.50 80.70
4127 天良 27.10 +2.45 26.80 27.10 26.30 26.87 3520913 94596125 1218 27.10 2143 0.00 0 45760000 27.10 29.80 24.40
4128 中天 44.80 +0.35 44.55 45.30 44.55 45.01 1482486 66722617 1449 44.80 10 44.85 14 560162474 44.80 49.25 40.35
4129 聯合 98.50 +0.20 98.30 99.50 98.20 98.90 982988 97214730 981 98.40 11 98.50 29 95837069 98.50 108.00 88.70
4130 健亞 25.00 +0.10 24.80 25.15 24.80 25.03 207278 5188309 654 25.00 2 25.05 2 109375851 25.00 27.50 22.50
4131 浩泰 32.95 +0.25 33.40 33.40 32.80 33.04 27005 892214 26 32.10 1 32.95 3 39500000 32.95 36.20 29.70
4138 曜亞 133.00 "-0.50 " 133.50 134.50 132.50 133.32 259733 34626958 353 132.50 45 133.00 2 33000000 133.00 146.00 120.00
4139 馬光-KY 29.15 "-0.25 " 29.00 29.15 29.00 29.07 18380 534254 29 29.15 1 29.50 1 42549911 29.15 32.05 26.25
4147 中裕 87.80 "-1.00 " 88.10 89.10 87.80 88.39 1229124 108636495 1350 87.80 5 88.00 12 273047655 87.80 96.50 79.10
4153 鈺緯 39.25 +0.65 38.60 39.30 38.50 38.64 73929 2856691 274 39.00 1 39.15 1 60090591 39.25 43.15 35.35
4154 樂威科-KY 14.35 "-0.05 " 14.50 14.55 14.35 14.44 30000 433200 21 14.35 1 14.55 2 35720000 14.35 15.75 12.95
4157 太景*-KY 15.40 +0.50 14.90 15.60 14.85 15.32 4393447 67300398 1508 15.40 55 15.45 117 717844175 15.40 16.90 13.90
4160 訊聯基因 42.85 "0.00 " 43.70 43.80 42.70 43.24 164491 7112430 196 42.80 1 42.85 2 25404925 42.85 47.10 38.60
4161 聿新科 37.00 "-0.10 " 37.55 37.90 36.85 37.40 80195 2999100 139 36.80 2 37.00 1 52980889 37.00 40.70 33.30
4162 智擎 101.00 +4.50 99.60 101.50 98.30 100.04 2287659 228864273 2212 100.50 11 101.00 75 145678840 101.00 111.00 90.90
4163 鐿鈦 123.00 "-1.00 " 123.00 123.50 123.00 123.10 71129 8756131 194 123.00 19 123.50 4 49790143 123.00 135.00 111.00
4167 松瑞藥 19.20 +0.25 18.95 19.30 18.95 19.18 1036056 19867256 614 19.20 4 19.25 27 317399107 19.20 21.10 17.30
4168 醣聯 25.05 +0.10 24.95 25.20 24.85 25.00 211613 5290641 466 25.05 19 25.10 2 108640133 25.05 27.55 22.55
4171 瑞基 34.10 +0.40 33.80 34.50 33.80 34.22 76996 2635152 150 34.10 3 34.15 2 57457469 34.10 37.50 30.70
4173 久裕 22.85 +0.35 22.55 22.90 22.55 22.75 504987 11487429 338 22.80 9 22.85 3 74574355 22.85 25.10 20.60
4174 浩鼎 62.30 +0.30 62.00 63.30 62.00 62.67 459344 28785725 450 62.20 9 62.40 6 229439374 62.30 68.50 56.10
4175 杏一 78.30 "0.00 " 78.40 78.80 78.30 78.47 45535 3572917 121 78.30 3 78.40 1 42248526 78.30 86.10 70.50
4183 福永生技 20.55 +0.20 20.50 20.55 20.20 20.47 27074 554294 21 20.35 1 20.50 1 23800000 20.55 22.60 18.50
4188 安克 29.00 +1.15 27.85 29.20 27.85 28.52 264820 7552795 169 28.80 2 29.00 8 53301400 29.00 31.90 26.10
4192 杏國 37.45 +0.20 37.20 37.60 37.20 37.46 14339 537113 18 37.40 1 38.00 1 35164500 37.45 41.15 33.75
4198 欣大健康 28.95 +0.20 29.00 29.00 28.40 28.60 23613 675352 38 28.50 1 28.85 5 23108000 28.95 31.80 26.10
4205 中華食 95.30 "-0.10 " 95.40 95.40 95.10 95.27 32957 3139752 213 95.20 3 95.30 5 88772026 95.30 104.50 85.80
4207 環泰 18.25 "0.00 " 18.30 18.35 18.15 17.99 1410747 25373170 263 18.25 26 18.30 2 187300008 18.25 20.05 16.45
4303 信立 45.85 +2.25 44.05 46.25 43.45 45.12 6494668 293061585 3438 45.85 1 45.90 6 67500000 45.85 50.40 41.30
4304 勝昱 8.08 "-0.01 " 8.10 8.20 7.79 8.03 108049 867134 50 7.93 4 8.09 3 36038065 8.08 8.88 7.28
4305 世坤 39.90 "-0.40 " 40.30 40.30 39.90 40.05 36110 1446226 43 39.85 1 40.00 1 55014000 39.90 43.85 35.95
4401 東隆興 24.20 +0.50 23.75 24.40 23.75 24.00 284017 6816970 157 24.05 5 24.20 4 122692012 24.20 26.60 21.80
4402 福大 17.70 +0.55 17.40 17.90 17.40 17.68 747757 13221537 375 17.65 7 17.70 5 67991830 17.70 19.45 15.95
4406 新昕纖 10.05 "-0.05 " 10.15 10.15 10.05 10.15 65050 660000 9 10.05 4 10.10 2 51912000 10.05 11.05 9.05
4413 飛寶企業 18.90 "-0.20 " 19.10 19.20 18.75 18.93 38000 719350 25 18.85 3 18.90 2 31314689 18.90 20.75 17.05
4416 三圓 102.00 "0.00 " 102.00 102.00 101.50 101.87 8020 817030 9 101.00 4 102.00 4 62154406 102.00 112.00 91.80
4417 金洲 39.15 +0.05 39.10 39.15 39.00 39.11 50418 1971861 42 39.10 2 39.20 11 83971399 39.15 43.05 35.25
4419 元勝 41.00 +1.00 40.00 41.00 40.00 40.43 8039 325001 20 40.20 1 40.95 1 158163133 41.00 45.10 36.90
4420 光明 67.90 "-3.40 " 72.00 72.00 67.60 69.21 2452575 169734277 2172 67.90 6 68.00 11 40455000 67.90 74.60 61.20
4430 耀億 21.40 "-0.05 " 21.65 21.65 21.40 21.56 13979 301432 88 21.40 1 21.45 4 56273609 21.40 23.50 19.30
4432 銘旺實 24.90 "-1.15 " 25.70 25.70 24.90 25.15 191725 4822323 171 24.90 8 25.10 11 50589000 24.90 27.35 22.45
4433 興采 29.00 "-0.10 " 29.00 29.05 28.95 29.04 36357 1055877 158 29.00 2 29.05 2 61299774 29.00 31.90 26.10
4442 竣邦-KY 23.15 +0.20 22.80 23.20 22.80 23.10 15100 348819 15 22.65 5 23.10 5 27528938 23.15 25.45 20.85
4502 健信 36.50 "0.00 " 36.40 36.50 36.30 36.43 13173 479953 17 36.40 2 36.50 6 58111686 36.50 40.15 32.85
4503 金雨 64.30 "-1.10 " 65.40 66.30 64.30 65.14 1008534 65697126 803 64.30 18 64.50 2 60313326 64.30 70.70 57.90
4506 崇友 90.00 "0.00 " 90.00 90.00 89.50 89.77 88485 7943188 433 89.90 1 90.00 9 177012000 90.00 99.00 81.00
4510 高鋒 16.10 +0.25 16.00 16.20 15.90 16.06 437561 7025949 467 16.05 22 16.10 1 108010689 16.10 17.70 14.50
4513 福裕 27.50 +0.75 26.75 27.75 26.65 27.41 1429640 39180662 828 27.50 5 27.55 13 106880300 27.50 30.25 24.75
4523 永彰 61.40 +5.50 55.90 61.40 55.90 60.59 536516 32508747 397 61.40 86 0.00 0 64000000 61.40 67.50 55.30
4527 方土霖 41.30 +0.85 40.60 41.50 40.60 41.14 180032 7407156 181 41.30 5 41.35 1 76152370 41.30 45.40 37.20
4528 江興鍛 30.40 "-0.10 " 30.35 30.50 30.25 30.41 47338 1439352 243 30.40 2 30.45 2 84165695 30.40 33.40 27.40
4529 淳紳 14.40 "-1.00 " 15.15 15.20 14.20 14.58 736052 10732730 501 14.40 8 14.60 13 84549096 14.40 15.80 13.00
4530 宏易 7.50 "-0.42 " 7.89 7.89 7.26 7.46 41035 306233 51 7.31 3 7.50 11 49437276 7.50 8.25 6.75
4533 協易機 27.05 +0.30 27.00 27.70 26.85 27.35 3072827 84030039 1814 27.05 2 27.10 1 158434110 27.05 29.75 24.35
4534 慶騰 11.10 +0.40 10.70 11.10 10.70 10.97 136401 1495721 130 11.00 5 11.10 39 86788948 11.10 12.20 9.99
4535 至興 33.55 +0.15 33.40 33.65 33.40 33.54 31151 1044776 34 33.50 1 33.60 8 75661740 33.55 36.90 30.20
4538 大詠城 21.40 "-0.05 " 21.65 21.65 21.30 21.45 129275 2772879 111 21.40 1 21.50 2 57536401 21.40 23.50 19.30
4541 晟田 29.90 +0.75 29.70 29.90 29.30 29.67 282670 8387814 936 29.85 10 29.90 24 67647068 29.90 32.85 26.95
4542 科嶠 67.80 +2.80 67.00 70.20 66.20 68.30 861194 58822434 772 67.80 22 67.90 9 32285400 67.80 74.50 61.10
4543 萬在 53.10 +2.30 51.00 53.30 50.80 52.25 1589281 83042978 1263 53.10 10 53.20 23 56970000 53.10 58.40 47.80
4549 桓達 95.30 +0.40 95.00 95.30 94.50 94.92 28024 2660119 41 95.10 1 95.20 1 54788971 95.30 104.50 85.80
4550 長佳 37.90 "-0.55 " 38.45 38.50 37.70 38.10 158699 6046030 174 37.90 4 37.95 2 37838783 37.90 41.65 34.15
4554 橙的 31.10 +0.15 30.85 31.90 30.50 31.01 214666 6657803 199 31.10 10 31.35 2 23298641 31.10 34.20 28.00
4556 旭然 37.75 "-0.75 " 38.70 38.70 37.70 38.16 225430 8602804 175 37.75 1 38.05 22 41884000 37.75 41.50 34.00
4558 寶緯 24.70 "-0.25 " 24.70 24.70 24.60 24.63 15195 374227 13 24.65 1 24.70 2 50000000 24.70 27.15 22.25
4561 健椿 34.20 +0.85 33.60 34.30 33.50 34.01 254260 8648491 175 34.15 5 34.20 2 58521619 34.20 37.60 30.80
4563 百德 47.90 +0.70 47.60 48.20 47.30 47.79 594825 28425570 364 47.90 3 48.00 4 54950000 47.90 52.60 43.15
4568 科際精密 56.90 "-0.20 " 57.10 57.10 56.90 56.99 3408 194238 6 57.00 1 57.20 3 31935125 56.90 62.50 51.30
4577 達航科技 20.00 +0.05 19.95 20.00 19.95 19.96 14016 279814 15 19.95 4 20.05 1 49137998 20.00 22.00 18.00
4580 捷流閥業 97.50 +1.20 97.80 98.50 96.90 97.70 465495 45476764 788 97.50 1 97.70 6 43133107 97.50 107.00 87.80
4584 君帆 64.20 +2.30 61.60 64.20 61.30 62.83 78474 4930650 70 63.50 1 64.30 2 27780000 64.20 70.60 57.80
4609 唐鋒 6.41 "-0.04 " 6.41 6.41 6.41 6.41 1002 6422 2 6.17 2 6.39 1 47946820 6.41 7.05 5.77
4702 中美實 13.20 "0.00 " 13.20 13.60 13.20 13.30 109380 1455252 151 13.20 1 13.25 1 72333200 13.20 14.50 11.90
4706 大恭 28.65 "-0.20 " 28.85 29.65 28.30 28.77 106198 3054901 84 28.60 2 28.75 1 79030093 28.65 31.50 25.80
4707 磐亞 13.85 +0.20 13.70 13.90 13.65 13.78 778648 10732095 367 13.85 5 13.90 60 379075371 13.85 15.20 12.50
4711 永純 16.75 "-0.10 " 16.75 16.80 16.75 16.77 27573 462392 49 16.75 6 16.80 1 61056000 16.75 18.40 15.10
4714 永捷 22.60 "0.00 " 22.90 23.25 22.40 22.92 15865102 363570572 4762 22.60 444 22.70 1 142175457 22.60 24.85 20.35
4716 大立 13.25 +0.20 13.00 13.30 13.00 13.18 180622 2380961 180 13.15 6 13.25 2 84904446 13.25 14.55 11.95
4721 美琪瑪 74.20 +0.20 73.80 74.90 73.40 73.97 209691 15511811 310 74.00 2 74.30 1 74986304 74.20 81.60 66.80
4726 永昕 37.55 +0.35 37.25 37.70 37.15 37.39 318811 11919296 205 37.45 1 37.65 2 205925700 37.55 41.30 33.80
4728 雙美 215.00 +4.00 211.00 215.50 211.00 214.22 77869 16680759 549 214.50 2 215.50 3 54463000 215.00 236.50 193.50
4729 熒茂 19.40 +0.25 19.15 19.80 19.15 19.49 438410 8546343 253 19.40 14 19.50 5 77726741 19.40 21.30 17.50
4735 豪展 35.30 "-0.20 " 35.50 35.50 35.20 35.32 34466 1217185 143 35.25 5 35.30 5 36768758 35.30 38.80 31.80
4741 泓瀚 35.80 +0.05 35.70 36.00 35.45 35.88 21208 760898 24 35.80 1 35.90 1 32841584 35.80 39.35 32.25
4743 合一 173.00 +0.50 173.00 175.50 172.00 173.88 1340680 233121010 1601 173.00 70 173.50 12 454947001 173.00 190.00 156.00
4744 皇將 24.30 +0.10 24.25 24.55 24.25 24.39 176425 4303854 208 24.30 5 24.35 1 54984332 24.30 26.70 21.90
4745 合富-KY 24.35 "-0.05 " 24.40 24.40 24.30 24.35 17620 429008 24 24.25 19 24.45 1 77449547 24.35 26.75 21.95
4747 強生 72.60 "0.00 " 72.10 73.00 72.10 72.67 77696 5645991 71 72.50 4 72.60 1 44721009 72.60 79.80 65.40
4754 國碳科 40.85 +0.30 40.55 40.95 40.55 40.73 22133 901370 57 40.80 1 40.90 1 30283215 40.85 44.90 36.80
4760 勤凱 69.70 +0.10 69.80 69.90 69.40 69.58 84170 5856658 61 69.60 5 69.70 4 32112650 69.70 76.60 62.80
4767 誠泰科技 31.55 "-0.45 " 31.80 31.80 31.55 31.63 10104 319585 10 31.45 3 31.55 1 31415000 31.55 34.70 28.40
4768 晶呈科技 228.00 +1.00 229.00 237.50 227.00 231.47 2124843 491846155 2212 228.00 17 228.50 2 43072989 228.00 250.50 205.50
4804 大略-KY 4.58 "-0.10 " 4.42 4.59 4.37 4.45 92225 410047 85 4.46 1 4.57 13 45347920 4.58 5.03 4.13
4806 昇華 11.50 "-0.20 " 11.25 11.50 11.25 11.44 4060 46432 61 11.50 4 11.75 1 199894185 11.50 12.65 10.35
4903 聯光通 16.95 "-0.15 " 16.85 17.15 16.80 16.98 71997 1222685 105 16.95 12 17.10 5 104051536 16.95 18.60 15.30
4905 台聯電 87.00 "0.00 " 87.00 88.50 86.90 87.50 70206 6143312 452 87.00 3 87.10 1 29260044 87.00 95.70 78.30
4907 富宇 48.30 +0.35 47.95 48.30 47.80 47.95 58245 2792982 48 48.15 1 48.35 1 118145778 48.30 53.10 43.50
4908 前鼎 112.00 +5.00 108.50 112.00 107.00 109.51 5942518 650758174 4686 111.50 24 112.00 101 78216907 112.00 123.00 101.00
4909 新復興 88.40 +6.40 82.00 88.40 82.00 86.07 3225626 277635678 2803 88.20 1 88.40 30 93356864 88.40 97.20 79.60
4911 德英 57.10 +0.10 57.00 57.50 57.00 57.27 19011 1088689 20 57.00 8 57.10 2 55660000 57.10 62.80 51.40
4923 力士 48.05 +0.05 48.00 48.15 47.65 47.92 31008 1486025 225 48.05 1 48.10 1 33890800 48.05 52.80 43.25
4924 欣厚-KY 14.70 +0.05 14.60 15.00 14.15 14.75 44024 649183 24 14.55 1 14.75 1 37164409 14.70 16.15 13.25
4931 新盛力 31.95 "-0.15 " 32.40 32.55 31.80 32.18 764701 24609075 817 31.95 1 32.00 10 65735761 31.95 35.10 28.80
4933 友輝 58.40 +0.10 58.10 58.70 57.70 58.15 275425 16015424 257 58.30 9 58.40 3 81068675 58.40 64.20 52.60
4939 亞電 23.35 +0.70 22.70 23.65 22.70 23.36 1181786 27606361 766 23.35 9 23.40 7 98200868 23.35 25.65 21.05
4945 陞達科技 122.50 +2.00 121.50 128.00 121.00 124.54 1145662 142686016 1002 122.50 2 123.00 3 30021800 122.50 134.50 110.50
4946 辣椒 45.50 +0.55 45.00 45.50 45.00 45.23 9804 443407 85 45.30 2 45.95 1 8709559 45.50 50.00 40.95
4951 精拓科 76.50 +0.50 76.90 77.00 75.70 76.33 128870 9837140 157 76.50 9 76.60 4 34148713 76.50 84.10 68.90
4953 緯軟 146.50 "-3.50 " 150.50 150.50 146.50 148.07 1634294 241988246 2136 146.50 37 147.00 24 72827739 146.50 161.00 132.00
4966 譜瑞-KY 969.00 "-11.00 " 980.00 994.00 969.00 980.64 523150 513023911 1544 969.00 8 971.00 2 81163638 969.00 1065.00 873.00
4971 IET-KY 61.00 +0.20 61.00 61.40 60.40 61.00 78977 4817557 216 60.90 7 61.00 3 36785743 61.00 67.10 54.90
4972 湯石照明 28.50 +0.05 28.55 28.55 28.40 28.52 24391 695535 138 28.45 1 28.50 1 57996587 28.50 31.35 25.65
4973 廣穎 40.15 "-0.50 " 40.75 41.30 40.15 40.67 846931 34445376 997 40.15 5 40.20 4 64505833 40.15 44.15 36.15
4974 亞泰 68.30 "0.00 " 68.30 68.40 68.00 68.25 129729 8853982 249 68.20 29 68.40 1 72500104 68.30 75.10 61.50
4979 華星光 144.00 +5.00 140.50 144.50 139.50 142.94 3898054 557197901 3242 144.00 47 144.50 12 140839794 144.00 158.00 130.00
4987 科誠 62.50 "-0.10 " 62.50 62.50 62.00 62.08 14553 903398 16 61.90 2 62.40 1 31878000 62.50 68.70 56.30
4991 環宇-KY 29.45 +0.15 29.30 29.60 29.30 29.45 12049 354862 59 29.40 4 29.50 5 111283234 29.45 32.35 26.55
4995 晶達 50.90 "0.00 " 51.00 51.00 50.70 50.93 44105 2246114 197 50.80 6 51.00 11 42135036 50.90 55.90 45.85
5009 榮剛 49.80 +0.80 49.35 50.00 49.30 49.67 9400072 466944747 5030 49.80 141 49.85 87 602471197 49.80 54.70 44.85
5011 久陽 26.30 +0.25 26.20 26.55 26.20 26.35 798474 21038876 474 26.25 18 26.30 6 100402738 26.30 28.90 23.70
5013 強新 33.95 "-0.05 " 33.95 33.95 33.95 33.94 1360 46155 5 33.85 1 33.90 1 133416000 33.95 37.30 30.60
5014 建錩 13.00 "-0.05 " 13.05 13.05 12.90 12.96 173564 2249854 155 12.95 5 13.00 13 185333054 13.00 14.30 11.70
5015 華祺 45.15 "-0.20 " 45.10 45.30 45.00 45.07 50439 2273505 47 45.15 12 45.20 12 60639189 45.15 49.65 40.65
5016 松和 27.80 "-0.05 " 27.70 27.80 27.60 27.72 20116 557681 23 27.80 2 27.85 1 49622076 27.80 30.55 25.05
5201 凱衛 38.05 +0.60 38.00 38.95 37.70 38.17 1200548 45826880 824 37.85 13 38.05 2 30674600 38.05 41.85 34.25
5202 力新 24.95 +0.30 24.90 25.15 24.30 24.72 1398534 34570107 1042 24.90 10 24.95 9 89094000 24.95 27.40 22.50
5205 中茂 28.25 "-0.15 " 28.45 28.45 27.80 28.27 7001 197928 6 27.65 2 28.25 1 10250000 28.25 31.05 25.45
5206 坤悅 32.50 +0.60 32.25 32.65 32.25 32.49 159584 5185125 83 32.50 1 32.55 5 155925000 32.50 35.75 29.25
5209 新鼎 197.00 "0.00 " 200.00 201.50 195.00 197.69 175835 34760244 2883 197.00 4 197.50 1 28281500 197.00 216.50 177.50
5210 寶碩 41.10 +0.10 40.90 41.70 40.90 41.18 244693 10076249 309 41.10 6 41.15 1 62177779 41.10 45.20 37.00
5211 蒙恬 23.35 +0.45 23.00 23.45 23.00 23.28 29161 678791 31 23.35 1 23.40 2 32024727 23.35 25.65 21.05
5212 凌網 66.60 +6.00 62.20 66.60 62.00 66.05 164452 10862389 145 66.60 31 0.00 0 34633000 66.60 73.20 60.00
5213 亞昕 40.05 +0.20 39.90 40.30 39.85 40.02 912615 36519933 644 40.05 34 40.10 31 511163955 40.05 44.05 36.05
5220 萬達光電 26.50 "-0.10 " 26.60 26.60 26.50 26.54 7601 201760 58 26.55 1 26.60 1 39667000 26.50 29.15 23.85
5223 安力-KY 39.75 +0.55 39.20 40.15 39.00 39.66 46116 1829088 49 39.40 3 39.75 2 44549781 39.75 43.70 35.80
5227 立凱-KY 40.70 +0.70 39.05 41.30 39.05 40.02 221977 8883139 645 40.45 1 40.70 2 83000000 40.70 44.75 36.65
5228 鈺鎧 23.00 +0.15 22.85 23.70 22.35 22.90 28020 641669 25 22.70 1 23.00 5 38056253 23.00 25.30 20.70
5230 雷笛克光學 25.45 "-0.05 " 25.50 25.60 25.40 25.47 129803 3305470 426 25.45 12 25.50 1 47600549 25.45 27.95 22.95
5236 凌陽創新 147.50 "-1.50 " 149.00 151.00 147.50 149.23 359534 53651954 390 147.50 7 148.00 7 58443594 147.50 162.00 133.00
5245 智晶 37.60 +1.25 36.35 38.95 36.35 37.98 184016 6988484 229 37.60 7 37.65 2 44990000 37.60 41.35 33.85
5251 天鉞電 23.10 +0.50 22.65 23.10 22.60 22.89 160419 3672714 173 22.95 10 23.10 5 35677377 23.10 25.40 20.80
5263 智崴 117.00 +1.00 116.00 118.50 116.00 117.58 122335 14384219 390 117.00 1 118.00 7 64835647 117.00 128.50 105.50
5272 笙科 37.55 +0.40 37.40 38.00 37.30 37.68 442818 16686307 555 37.55 1 37.60 1 55276118 37.55 41.30 33.80
5274 信驊 2890.00 "-25.00 " 2915.00 2950.00 2885.00 2904.35 220528 640490130 835 2890.00 3 2895.00 3 37820679 2890.00 3175.00 2605.00
5276 達輝-KY 14.05 "-0.25 " 14.00 14.05 13.90 13.99 10036 140390 9 14.00 2 14.20 2 39500000 14.05 15.45 12.65
5278 尚凡 272.00 +1.50 270.50 272.00 268.00 270.08 18176 4909053 233 270.00 1 272.50 1 22248586 272.00 299.00 245.00
5287 數字 206.00 "-1.50 " 207.50 207.50 205.00 205.93 136340 28076662 446 206.00 5 206.50 5 55873850 206.00 226.50 185.50
5289 宜鼎 308.50 +7.50 302.50 309.50 302.50 306.78 718821 220522359 1168 308.00 1 308.50 20 88397642 308.50 339.00 278.00
5291 邑昇 27.00 "0.00 " 27.00 27.05 27.00 27.01 28000 756400 21 27.00 9 27.05 5 40925606 27.00 29.70 24.30
5299 杰力 114.00 "0.00 " 114.00 116.00 114.00 114.69 170689 19576014 232 114.00 15 114.50 1 50888981 114.00 125.00 103.00
5301 寶得利 8.67 +0.10 8.50 8.76 8.50 8.57 51423 440652 25 8.60 2 8.69 1 134552571 8.67 9.53 7.81
