"3131" "弘塑" "599.00" "+37.00" "568.00" "609.00" "568.00" "2395000" "1424891000" "2076" "598.00" "1" "600.00" "28" "29216015" "658.00" "540.00"
"3141" "晶宏" "101.50" "-0.50" "102.00" "104.50" "101.00" "1827000" "187290000" "1296" "101.00" "113" "101.50" "4" "75091378" "111.50" "91.40"
"3147" "大綜" "75.20" "-0.60" "75.50" "75.70" "74.10" "418000" "31327500" "305" "75.10" "3" "75.20" "8" "39006099" "82.70" "67.70"
"3152" "璟德" "225.00" "+1.50" "226.50" "226.50" "220.00" "91000" "20334500" "90" "224.50" "1" "225.00" "1" "69016200" "247.50" "202.50"
"3162" "精確" "53.40" "+0.20" "54.00" "54.00" "52.80" "1447000" "77251700" "839" "53.30" "34" "53.40" "28" "130819342" "58.70" "48.10"
"3163" "波若威" "67.70" "+6.10" "61.70" "67.70" "61.60" "16251000" "1060647600" "8836" "67.70" "1456" "0.00" "0" "75286899" "74.40" "61.00"
"3169" "亞信" "125.00" "除息" "125.00" "127.00" "123.00" "806000" "100331000" "543" "124.00" "2" "125.00" "6" "62776981" "137.50" "112.50"
"3171" "新洲" "19.05" "+0.15" "19.30" "19.30" "18.95" "42000" "804350" "40" "18.95" "3" "19.15" "2" "66703515" "20.95" "17.15"
"3176" "基亞" "33.15" "0.00" "33.30" "33.30" "33.00" "192000" "6347200" "89" "33.10" "1" "33.15" "1" "139446255" "36.45" "29.85"
"3178" "公準" "100.50" "-1.00" "103.50" "105.50" "99.90" "961000" "98377500" "743" "100.50" "4" "101.00" "10" "45050000" "110.50" "90.50"
"3188" "鑫龍騰" "15.00" "-0.05" "14.95" "15.05" "14.85" "95000" "1422700" "48" "14.95" "1" "15.00" "4" "186309876" "16.50" "13.50"
"3191" "和進" "8.15" "+0.14" "8.67" "8.67" "8.10" "108000" "880660" "44" "8.13" "6" "8.15" "1" "87194761" "8.96" "7.34"
"3202" "樺晟" "19.25" "-0.65" "20.00" "20.05" "19.25" "3157000" "61479700" "1447" "19.25" "23" "19.30" "35" "122044870" "21.15" "17.35"
"3205" "佰研" "50.90" "-0.30" "51.60" "52.50" "50.10" "1012000" "51860200" "745" "50.90" "2" "51.10" "7" "32545631" "55.90" "45.85"
"3206" "志豐" "38.75" "-0.20" "38.95" "39.20" "38.70" "248000" "9618450" "135" "38.70" "11" "38.75" "1" "58916621" "42.60" "34.90"
"3207" "耀勝" "87.10" "-0.20" "86.80" "89.20" "86.00" "7516000" "657740700" "4595" "87.10" "106" "87.20" "7" "60770341" "95.80" "78.40"
"3211" "順達" "79.80" "+0.70" "79.20" "80.10" "79.00" "362000" "28813500" "225" "79.80" "12" "79.90" "4" "150531521" "87.70" "71.90"
"3213" "茂訊" "60.10" "-0.30" "60.50" "60.50" "60.00" "509000" "30644700" "300" "60.00" "55" "60.10" "25" "58685547" "66.10" "54.10"
"3217" "優群" "131.50" "-3.50" "133.50" "134.00" "130.50" "3090000" "407658000" "2136" "131.50" "25" "132.00" "22" "90104203" "144.50" "118.50"
"3218" "大學光" "429.00" "+1.00" "435.00" "435.00" "428.00" "192000" "82574000" "179" "428.50" "4" "429.50" "5" "79929150" "471.50" "386.50"
"3219" "倚強科" "48.15" "-0.55" "48.15" "48.15" "48.10" "8000" "385000" "8" "48.15" "2" "48.40" "1" "70351238" "52.90" "43.35"
"3221" "台嘉碩" "30.20" "0.00" "30.40" "30.50" "30.15" "601000" "18192250" "371" "30.15" "53" "30.25" "14" "104044410" "33.20" "27.20"
"3224" "三顧" "47.90" "-0.30" "48.20" "48.80" "47.55" "287000" "13831650" "174" "47.90" "1" "48.05" "4" "68172648" "52.60" "43.15"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "58.80" "1" "60.00" "2" "64430573" "66.00" "54.00"
"3227" "原相" "109.50" "+0.50" "109.00" "110.00" "108.50" "312000" "34076000" "213" "109.50" "2" "110.00" "77" "146121891" "120.00" "98.60"
"3228" "金麗科" "157.00" "-3.00" "161.50" "161.50" "156.50" "839000" "132559000" "692" "157.00" "63" "157.50" "3" "67792705" "172.50" "141.50"
"3230" "錦明" "13.50" "-0.55" "14.05" "14.05" "13.30" "364000" "4946400" "113" "13.50" "5" "13.55" "1" "71010900" "14.85" "12.15"
"3232" "昱捷" "28.30" "0.00" "28.30" "28.90" "27.50" "988000" "27671800" "426" "27.70" "6" "28.30" "22" "46567865" "31.10" "25.50"
"3234" "光環" "25.10" "+0.10" "25.10" "25.10" "24.50" "649000" "16183700" "399" "25.05" "10" "25.10" "2" "76474692" "27.60" "22.60"
"3236" "千如" "28.45" "+0.95" "27.50" "28.70" "27.50" "815000" "23090450" "510" "28.45" "12" "28.50" "8" "92920896" "31.25" "25.65"
"3252" "海灣" "23.90" "-0.90" "24.85" "25.00" "23.85" "1192000" "28774750" "740" "23.90" "6" "23.95" "2" "50195754" "26.25" "21.55"
"3259" "鑫創" "26.00" "+0.55" "25.10" "26.05" "25.05" "323000" "8330550" "210" "25.90" "2" "26.00" "6" "74687642" "28.60" "23.40"
"3260" "威剛" "92.90" "+3.20" "91.00" "92.90" "90.50" "14840000" "1363570400" "9276" "92.80" "33" "92.90" "33" "267426448" "102.00" "83.70"
"3264" "欣銓" "62.90" "+1.50" "62.40" "63.30" "61.60" "12187000" "763485200" "5795" "62.80" "89" "62.90" "80" "490170076" "69.10" "56.70"
"3265" "台星科" "72.90" "+2.30" "70.80" "73.70" "70.80" "5972000" "431882900" "3777" "72.80" "31" "72.90" "11" "136261659" "80.10" "65.70"
"3268" "海德威" "22.85" "-0.25" "23.05" "23.15" "22.85" "26000" "596800" "19" "22.85" "7" "22.95" "1" "33426272" "25.10" "20.60"
"3272" "東碩" "43.90" "+0.30" "43.60" "44.15" "43.30" "171000" "7497700" "117" "43.90" "1" "43.95" "4" "54614302" "48.25" "39.55"
"3276" "宇環" "14.05" "0.00" "14.05" "14.15" "14.00" "79000" "1112150" "37" "14.00" "32" "14.05" "2" "69712666" "15.45" "12.65"
"3284" "太普高" "15.30" "-0.15" "15.50" "15.50" "15.25" "151000" "2313750" "65" "15.30" "7" "15.35" "7" "87961790" "16.80" "13.80"
"3285" "微端" "20.90" "-0.05" "21.00" "21.00" "20.90" "5000" "104600" "3" "20.85" "6" "20.90" "1" "42735324" "22.95" "18.85"
"3287" "廣寰科" "24.65" "-1.05" "26.50" "26.50" "24.50" "1451000" "36780600" "933" "24.65" "12" "24.75" "30" "43970483" "27.10" "22.20"
"3288" "點晶" "21.80" "0.00" "22.10" "22.10" "21.50" "7000" "152150" "7" "21.05" "10" "21.85" "1" "15000000" "23.95" "19.65"
"3289" "宜特" "110.00" "+7.00" "103.50" "112.00" "101.50" "10674000" "1148304500" "7264" "109.50" "77" "110.00" "61" "74775121" "121.00" "99.00"
"3290" "東浦" "27.20" "+0.10" "27.30" "27.35" "26.90" "1580000" "42803450" "466" "27.15" "12" "27.20" "23" "100639834" "29.90" "24.50"
"3293" "鈊象" "619.00" "+9.00" "610.00" "619.00" "608.00" "669000" "410254000" "556" "617.00" "1" "619.00" "5" "140900780" "680.00" "558.00"
"3294" "英濟" "18.90" "-0.15" "19.00" "19.10" "18.85" "275000" "5209150" "164" "18.85" "10" "18.90" "1" "132015919" "20.75" "17.05"
"3297" "杭特" "17.75" "-0.20" "18.00" "18.05" "17.70" "148000" "2633050" "81" "17.75" "4" "17.80" "2" "36049445" "19.50" "16.00"
"3303" "岱稜" "27.70" "+0.05" "27.70" "27.80" "27.65" "280000" "7763850" "171" "27.65" "40" "27.70" "6" "94090607" "30.45" "24.95"
"3306" "鼎天" "40.10" "+2.50" "37.60" "40.80" "37.00" "4201000" "163865350" "2653" "39.85" "50" "40.15" "3" "50607702" "44.10" "36.10"
"3310" "佳穎" "88.20" "+2.20" "85.50" "88.40" "85.50" "277000" "24260000" "183" "87.60" "1" "88.20" "3" "59220436" "97.00" "79.40"
"3313" "斐成" "10.35" "0.00" "10.35" "10.40" "10.30" "85000" "878400" "44" "10.35" "3" "10.45" "60" "118770776" "11.35" "9.32"
"3317" "尼克森" "52.80" "+0.10" "52.70" "53.10" "52.50" "238000" "12560600" "146" "52.70" "7" "52.80" "5" "61251550" "58.00" "47.55"
"3322" "建舜電" "20.20" "+0.05" "20.20" "20.40" "20.15" "811000" "16436600" "409" "20.15" "123" "20.20" "3" "107506537" "22.20" "18.20"
"3323" "加百裕" "35.25" "-0.15" "35.40" "35.40" "35.10" "209000" "7361850" "117" "35.20" "4" "35.25" "2" "80305914" "38.75" "31.75"
"3324" "雙鴻" "323.50" "+4.00" "323.50" "333.00" "315.00" "8203000" "2663759000" "5792" "323.50" "34" "324.00" "113" "88394092" "355.50" "291.50"
"3325" "旭品" "31.65" "-0.60" "31.95" "31.95" "30.90" "3828000" "120530050" "2056" "31.65" "4" "31.70" "6" "84634579" "34.80" "28.50"
"3332" "幸康" "49.35" "-0.25" "49.70" "49.70" "49.10" "23000" "1136650" "18" "49.35" "1" "49.65" "1" "48104246" "54.20" "44.45"
"3339" "泰谷" "14.70" "+0.05" "14.75" "14.75" "14.60" "146000" "2141800" "75" "14.65" "2" "14.70" "3" "51631276" "16.15" "13.25"
"3349" "寶德" "16.40" "+0.10" "16.40" "16.40" "16.40" "5000" "82000" "5" "16.15" "1" "16.40" "5" "40071648" "18.00" "14.80"
"3354" "律勝" "14.50" "-0.05" "14.55" "14.70" "14.50" "33000" "480350" "32" "14.45" "4" "14.55" "4" "70112426" "15.95" "13.05"
"3357" "臺慶科" "111.50" "+10.00" "108.00" "111.50" "108.00" "899000" "99949000" "464" "111.50" "2098" "0.00" "0" "102034000" "122.50" "100.50"
"3360" "尚立" "13.75" "0.00" "13.80" "13.80" "13.65" "124000" "1700350" "73" "13.70" "10" "13.80" "7" "76402244" "15.10" "12.40"
"3362" "先進光" "107.00" "+5.00" "103.00" "107.50" "101.00" "5669000" "597355500" "3499" "106.50" "75" "107.00" "256" "142459880" "117.50" "96.30"
"3363" "上詮" "48.75" "+4.40" "45.05" "48.75" "45.05" "21291000" "1005465050" "10431" "48.75" "32763" "0.00" "0" "88627352" "53.60" "43.90"
"3372" "典範" "14.95" "+1.35" "13.80" "14.95" "13.50" "5210000" "75850700" "2227" "14.95" "4421" "0.00" "0" "175410000" "16.40" "13.50"
"3373" "熱映" "21.50" "-0.15" "21.65" "21.80" "21.50" "67000" "1445350" "42" "21.50" "28" "21.55" "2" "43289801" "23.65" "19.35"
"3374" "精材" "144.50" "+13.00" "134.00" "144.50" "133.00" "24562000" "3479750500" "12469" "144.50" "11689" "0.00" "0" "271364316" "158.50" "130.50"
"3379" "彬台" "12.50" "0.00" "12.50" "12.60" "12.50" "28000" "350200" "12" "12.50" "30" "12.55" "1" "38041748" "13.75" "11.25"
"3388" "崇越電" "70.30" "-0.20" "70.60" "70.70" "70.20" "53000" "3727700" "49" "70.30" "1" "70.50" "5" "74062358" "77.30" "63.30"
"3390" "旭軟" "18.20" "-0.25" "18.50" "18.50" "18.10" "213000" "3899100" "132" "18.20" "13" "18.30" "4" "68655059" "20.00" "16.40"
"3402" "漢科" "53.40" "+0.30" "53.20" "53.80" "53.00" "732000" "39179100" "364" "53.30" "39" "53.40" "3" "73047692" "58.70" "48.10"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "40.25" "3" "40.60" "1" "26400000" "44.25" "36.25"
"3430" "奇鈦科" "47.30" "-0.95" "48.25" "48.25" "47.30" "137000" "6532550" "95" "47.30" "11" "47.45" "2" "33716085" "52.00" "42.60"
"3434" "哲固" "30.70" "-0.40" "31.30" "31.35" "30.45" "221000" "6813100" "152" "30.70" "17" "30.75" "3" "24062000" "33.75" "27.65"
"3438" "類比科" "72.20" "+2.50" "69.70" "72.80" "68.30" "703000" "50398300" "495" "72.20" "10" "72.30" "14" "47165815" "79.40" "65.00"
"3441" "聯一光" "43.50" "+0.25" "43.60" "43.65" "42.75" "339000" "14666050" "233" "43.45" "1" "43.50" "2" "40039920" "47.85" "39.15"
"3444" "利機" "71.50" "+0.20" "71.50" "71.90" "71.00" "229000" "16335700" "122" "71.40" "6" "71.50" "6" "44114586" "78.60" "64.40"
"3455" "由田" "84.80" "+0.20" "84.90" "84.90" "84.50" "235000" "19919100" "180" "84.70" "18" "84.80" "8" "59850750" "93.20" "76.40"
"3465" "進泰電子" "87.00" "+1.90" "86.00" "88.50" "85.50" "97000" "8445300" "78" "86.90" "1" "87.10" "2" "32329862" "95.70" "78.30"
"3466" "致振" "29.60" "+0.50" "29.10" "29.65" "28.75" "306000" "8922650" "205" "29.55" "2" "29.60" "9" "61200573" "32.55" "26.65"
"3479" "安勤" "110.50" "-0.50" "113.00" "114.00" "109.50" "2479000" "276496000" "1410" "110.50" "9" "111.00" "23" "72131164" "121.50" "99.50"
"3483" "力致" "91.00" "-0.10" "91.80" "92.60" "88.30" "6571000" "597066900" "4225" "90.90" "37" "91.00" "13" "78146485" "100.00" "81.90"
"3484" "崧騰" "43.85" "-0.25" "44.10" "44.10" "43.70" "193000" "8467750" "131" "43.85" "13" "44.00" "1" "75536557" "48.20" "39.50"
"3489" "森寶" "11.40" "0.00" "11.40" "11.40" "11.40" "25000" "285000" "14" "11.35" "8" "11.40" "1" "83130670" "12.50" "10.30"
"3490" "單井" "26.15" "0.00" "26.00" "26.20" "26.00" "154000" "4018050" "78" "26.10" "9" "26.20" "3" "55006435" "28.75" "23.55"
"3491" "昇達科" "166.50" "-1.00" "167.50" "167.50" "164.00" "966000" "159973500" "800" "166.00" "5" "166.50" "36" "62158662" "183.00" "150.00"
"3492" "長盛" "19.40" "-0.20" "19.55" "19.60" "19.40" "36000" "701700" "17" "19.40" "5" "19.45" "5" "35531600" "21.30" "17.50"
"3498" "陽程" "43.55" "-0.95" "44.50" "44.95" "43.25" "918000" "40247550" "664" "43.55" "12" "43.80" "1" "62873008" "47.90" "39.20"
"3499" "環天科" "20.40" "-0.15" "20.75" "20.75" "20.35" "172000" "3524450" "118" "20.35" "9" "20.50" "4" "54970596" "22.40" "18.40"
"3508" "位速" "31.20" "-0.30" "31.60" "31.60" "31.10" "279000" "8759150" "199" "31.20" "5" "31.25" "6" "104311737" "34.30" "28.10"
"3511" "矽瑪" "33.30" "-0.45" "33.80" "33.80" "33.30" "274000" "9145100" "198" "33.30" "12" "33.35" "1" "79972945" "36.60" "30.00"
"3512" "皇龍" "32.65" "0.00" "32.65" "32.90" "32.60" "107000" "3495750" "51" "32.65" "1" "32.70" "5" "84000000" "35.90" "29.40"
"3516" "亞帝歐" "18.15" "-0.10" "18.20" "18.25" "18.15" "31000" "564000" "15" "18.10" "7" "18.15" "1" "50590216" "19.95" "16.35"
"3520" "華盈" "18.15" "-0.35" "18.50" "18.50" "18.05" "458000" "8387450" "259" "18.15" "5" "18.30" "1" "68846778" "19.95" "16.35"
"3521" "鴻翊" "23.30" "-1.15" "24.45" "24.60" "23.20" "526000" "12534100" "270" "23.25" "8" "23.30" "18" "60674327" "25.60" "21.00"
"3522" "御頂" "18.30" "+0.20" "18.15" "18.35" "18.15" "361000" "6593650" "118" "18.30" "5" "18.35" "26" "62525000" "20.10" "16.50"
"3523" "迎輝" "13.35" "0.00" "13.35" "13.35" "13.00" "15000" "196950" "9" "12.90" "1" "13.35" "1" "62829868" "14.65" "12.05"
"3526" "凡甲" "167.50" "+3.50" "164.50" "168.00" "164.50" "262000" "43733500" "215" "167.00" "7" "168.00" "35" "58997831" "184.00" "151.00"
"3527" "聚積" "107.00" "0.00" "107.50" "109.50" "107.00" "214000" "23185500" "118" "107.00" "6" "107.50" "2" "44445125" "117.50" "96.30"
"3529" "力旺" "2260.00" "+15.00" "2250.00" "2295.00" "2245.00" "271000" "614120000" "255" "2260.00" "1" "2265.00" "11" "76188442" "2485.00" "2035.00"
"3531" "先益" "27.80" "+0.45" "27.30" "27.85" "27.00" "34000" "939350" "25" "27.55" "1" "27.90" "1" "61175011" "30.55" "25.05"
"3537" "堡達" "39.50" "+0.05" "39.40" "39.50" "39.40" "124000" "4891250" "67" "39.45" "4" "39.50" "1" "53564742" "43.45" "35.55"
"3540" "曜越" "52.80" "+1.10" "52.00" "53.40" "51.20" "2579000" "135613400" "1614" "52.70" "5" "52.80" "1" "73066548" "58.00" "47.55"
"3541" "西柏" "53.80" "+0.10" "53.60" "53.80" "53.50" "47000" "2519400" "33" "53.60" "5" "53.80" "4" "56787142" "59.10" "48.45"
"3546" "宇峻" "88.90" "-0.40" "89.40" "89.40" "88.60" "257000" "22856800" "190" "88.90" "5" "89.00" "15" "48177548" "97.70" "80.10"
"3548" "兆利" "76.50" "+0.30" "77.20" "77.20" "75.50" "395000" "30058800" "235" "76.30" "4" "76.50" "5" "60121398" "84.10" "68.90"
"3551" "世禾" "68.50" "-0.40" "68.90" "69.30" "68.40" "83000" "5702800" "71" "68.50" "1" "68.60" "2" "56774890" "75.30" "61.70"
"3552" "同致" "148.00" "+0.50" "149.00" "149.50" "147.50" "326000" "48388500" "278" "147.50" "30" "148.00" "3" "85592949" "162.50" "133.50"
"3555" "重鵬" "38.85" "0.00" "38.85" "38.85" "38.85" "1000" "38850" "1" "38.70" "2" "38.85" "1" "25762797" "42.70" "35.00"
"3556" "禾瑞亞" "68.00" "+0.10" "67.90" "68.40" "67.50" "383000" "26049000" "199" "68.00" "2" "68.10" "8" "63702844" "74.80" "61.20"
"3558" "神準" "261.00" "-6.00" "266.00" "267.00" "260.00" "1784000" "468062500" "1522" "260.50" "55" "261.00" "32" "49060881" "287.00" "235.00"
"3564" "其陽" "56.80" "除息" "55.60" "56.80" "53.30" "4542000" "253632900" "2598" "56.80" "274" "0.00" "0" "59123100" "62.40" "51.20"
"3567" "逸昌" "32.20" "-0.05" "32.25" "32.25" "31.80" "81000" "2598700" "46" "32.15" "3" "32.20" "1" "33954000" "35.40" "29.00"
"3570" "大塚" "130.50" "-1.50" "132.00" "132.00" "129.00" "53000" "6903000" "40" "129.50" "8" "131.00" "4" "17097000" "143.50" "117.50"
"3577" "泓格" "73.30" "-0.20" "73.50" "73.50" "72.60" "48000" "3504300" "28" "73.30" "1" "73.50" "2" "58150594" "80.60" "66.00"
"3580" "友威科" "52.30" "-0.10" "52.60" "53.50" "52.20" "231000" "12173800" "177" "52.30" "5" "52.50" "2" "39470657" "57.50" "47.10"
"3581" "博磊" "23.95" "-0.35" "24.30" "24.30" "23.80" "187000" "4476050" "123" "23.95" "1" "24.05" "1" "51006000" "26.30" "21.60"
"3587" "閎康" "224.50" "-4.00" "230.00" "230.00" "222.00" "929000" "209248500" "724" "224.50" "18" "225.00" "1" "66313157" "246.50" "202.50"
"3594" "磐儀" "57.20" "+1.20" "56.90" "57.20" "56.00" "999000" "56592400" "574" "57.10" "8" "57.20" "21" "95439358" "62.90" "51.50"
"3597" "映興" "24.50" "-0.10" "24.65" "24.95" "24.20" "26000" "636900" "21" "24.30" "4" "24.50" "2" "39149826" "26.95" "22.05"
"3609" "三一東林" "44.60" "-0.40" "44.50" "44.90" "44.40" "41000" "1828950" "9" "44.35" "1" "44.60" "2" "35279387" "49.05" "40.15"
"3611" "鼎翰" "256.00" "0.00" "256.00" "258.00" "251.50" "243000" "61737000" "182" "255.50" "8" "256.00" "5" "42521940" "281.50" "230.50"
"3615" "安可" "21.95" "-0.50" "22.40" "22.40" "21.70" "276000" "6079150" "162" "21.90" "10" "22.00" "3" "68466976" "24.10" "19.80"
"3623" "富晶通" "17.70" "-0.40" "18.05" "18.05" "17.70" "44000" "784450" "33" "17.70" "6" "17.85" "1" "29185946" "19.45" "15.95"
"3624" "光頡" "60.50" "-0.40" "60.90" "60.90" "60.00" "2080000" "125657800" "1511" "60.50" "13" "60.60" "19" "117340842" "66.50" "54.50"
"3625" "西勝" "15.95" "-0.10" "16.05" "16.05" "15.70" "187000" "2969050" "140" "15.90" "3" "15.95" "1" "114131382" "17.50" "14.40"
"3628" "盈正" "54.00" "-0.70" "54.50" "54.50" "53.60" "118000" "6363400" "90" "54.00" "4" "54.10" "2" "45000000" "59.40" "48.60"
"3629" "地心引力" "61.00" "-2.90" "58.50" "61.00" "57.60" "33000" "1941100" "31" "57.60" "2" "61.60" "1" "33075982" "67.10" "54.90"
"3630" "新鉅科" "34.50" "-0.50" "35.60" "35.70" "34.15" "1074000" "37283050" "665" "34.50" "8" "34.60" "13" "184191848" "37.95" "31.05"
"3631" "晟楠" "32.00" "+1.00" "31.00" "32.30" "31.00" "126000" "3927900" "52" "31.50" "1" "31.75" "1" "81820909" "35.20" "28.80"
"3632" "研勤" "15.85" "+0.05" "16.15" "16.15" "15.85" "15000" "239550" "13" "15.80" "14" "15.85" "2" "40889738" "17.40" "14.30"
"3646" "艾恩特" "29.40" "-0.55" "30.00" "30.00" "29.35" "107000" "3150750" "88" "29.40" "2" "29.50" "4" "39297371" "32.30" "26.50"
"3663" "鑫科" "32.05" "0.00" "32.50" "32.65" "31.90" "306000" "9893750" "175" "32.00" "13" "32.05" "65" "73498057" "35.25" "28.85"
"3664" "安瑞-KY" "34.55" "-0.80" "35.80" "35.80" "34.50" "258000" "8980950" "164" "34.50" "17" "34.55" "1" "58352857" "38.00" "31.10"
"3666" "光耀" "23.45" "-0.35" "23.80" "24.00" "23.35" "534000" "12644750" "334" "23.45" "16" "23.50" "1" "58690600" "25.75" "21.15"
"3672" "康聯訊" "26.40" "+0.15" "25.40" "26.80" "25.40" "191000" "5074600" "44" "26.35" "1" "26.45" "1" "31790375" "29.00" "23.80"
"3675" "德微" "315.50" "-13.00" "328.50" "339.00" "313.50" "2920000" "946613000" "2441" "315.00" "51" "316.00" "1" "44428250" "347.00" "284.00"
"3680" "家登" "415.50" "-17.00" "430.00" "430.50" "413.00" "2922000" "1223478000" "2369" "415.50" "21" "416.00" "3" "87824230" "457.00" "374.00"
"3684" "榮昌" "59.70" "+0.40" "59.50" "60.00" "59.50" "10000" "596200" "9" "59.70" "2" "60.80" "1" "24591536" "65.60" "53.80"
"3685" "元創精密" "23.20" "+0.05" "23.30" "23.45" "23.10" "137000" "3179900" "99" "23.20" "10" "23.25" "6" "79574000" "25.50" "20.90"
"3687" "歐買尬" "110.00" "-0.50" "111.00" "111.50" "107.50" "1289000" "140784000" "923" "109.50" "4" "110.00" "23" "30059572" "121.00" "99.00"
"3689" "湧德" "47.00" "+3.00" "43.80" "48.10" "43.70" "3009000" "139513600" "1813" "47.00" "27" "47.05" "1" "77252212" "51.70" "42.30"
"3691" "碩禾" "95.00" "-0.20" "95.30" "95.60" "94.70" "234000" "22240000" "202" "95.00" "4" "95.30" "1" "91883420" "104.50" "85.50"
"3693" "營邦" "339.50" "+7.00" "335.50" "346.00" "335.00" "4959000" "1685054500" "4019" "339.00" "3" "339.50" "17" "38490694" "373.00" "306.00"
"3707" "漢磊" "84.20" "+1.10" "83.30" "84.70" "83.10" "2148000" "180360300" "1368" "84.10" "27" "84.20" "37" "333206198" "92.60" "75.80"
"3709" "鑫聯大投控" "24.00" "+0.05" "23.95" "24.00" "23.80" "9000" "215200" "8" "23.90" "2" "24.00" "6" "100569450" "26.40" "21.60"
"3710" "連展投控" "11.20" "0.00" "11.20" "11.25" "11.10" "902000" "10088000" "325" "11.20" "1" "11.25" "28" "287250734" "12.30" "10.10"
"3713" "新晶投控" "24.05" "+0.05" "23.95" "24.15" "23.80" "65000" "1550900" "36" "23.90" "1" "24.05" "1" "78090000" "26.45" "21.65"
"4102" "永日" "30.80" "除息" "31.35" "31.35" "30.55" "398000" "12267050" "260" "30.80" "1" "30.85" "14" "42373443" "33.85" "27.75"
"4105" "東洋" "78.50" "-0.50" "79.30" "79.30" "78.30" "930000" "73110400" "633" "78.40" "23" "78.50" "16" "248649959" "86.30" "70.70"
"4107" "邦特" "115.00" "-1.00" "116.00" "116.00" "115.00" "111000" "12806500" "95" "115.00" "17" "115.50" "9" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "14.50" "+0.15" "14.40" "14.65" "14.10" "343000" "4924250" "131" "14.45" "7" "14.50" "4" "88936681" "15.95" "13.05"
"4111" "濟生" "29.50" "-0.25" "29.75" "29.80" "29.40" "405000" "11992100" "275" "29.45" "21" "29.50" "3" "56982985" "32.45" "26.55"
"4113" "聯上" "17.15" "-0.15" "17.40" "17.40" "17.05" "314000" "5393050" "119" "17.15" "1" "17.20" "40" "211138137" "18.85" "15.45"
"4114" "健喬" "43.10" "-0.55" "43.60" "43.65" "43.10" "2281000" "98562000" "1451" "43.10" "86" "43.15" "9" "368700724" "47.40" "38.80"
"4116" "明基醫" "59.10" "-0.30" "59.40" "59.60" "58.90" "140000" "8281700" "109" "59.10" "1" "59.30" "4" "44566000" "65.00" "53.20"
"4120" "友華" "44.50" "+0.15" "44.50" "44.60" "42.80" "911000" "39871200" "507" "44.45" "7" "44.50" "15" "86747119" "48.95" "40.05"
"4121" "優盛" "29.35" "-0.90" "30.15" "30.20" "29.30" "2313000" "68327400" "1471" "29.35" "69" "29.40" "8" "84929145" "32.25" "26.45"
"4123" "晟德" "54.70" "-0.30" "55.10" "55.40" "54.50" "2307000" "126602500" "1210" "54.70" "23" "54.90" "45" "594755996" "60.10" "49.25"
"4126" "太醫" "88.10" "+0.30" "87.50" "88.20" "87.30" "162000" "14219800" "129" "88.10" "1" "88.20" "14" "72600000" "96.90" "79.30"
"4127" "天良" "15.00" "+0.10" "15.00" "15.20" "15.00" "147000" "2216450" "71" "15.00" "10" "15.05" "3" "45760000" "16.50" "13.50"
"4128" "中天" "56.80" "-0.30" "57.40" "57.60" "56.80" "1362000" "77767200" "885" "56.80" "70" "56.90" "2" "560162474" "62.40" "51.20"
"4129" "聯合" "70.50" "-2.00" "72.60" "73.10" "70.30" "2026000" "143632200" "1378" "70.40" "36" "70.50" "2" "82766116" "77.50" "63.50"
"4129A" "聯合甲特" "70.10" "-2.00" "70.10" "71.00" "70.10" "19000" "1334100" "15" "69.40" "1" "70.10" "1" "5345484" "77.10" "63.10"
"4130" "健亞" "30.10" "-0.30" "30.45" "30.65" "30.10" "645000" "19548400" "416" "30.05" "26" "30.10" "2" "109375851" "33.10" "27.10"
"4131" "晶宇" "28.00" "-0.50" "28.45" "28.50" "27.50" "30000" "836250" "19" "27.60" "3" "28.40" "1" "39000000" "30.80" "25.20"
"4138" "曜亞" "131.00" "-6.00" "140.00" "140.00" "128.50" "837000" "110450500" "652" "131.00" "12" "131.50" "3" "30000000" "144.00" "118.00"
"4139" "馬光-KY" "35.50" "-0.40" "35.65" "35.85" "35.20" "83000" "2944700" "58" "35.40" "1" "35.50" "2" "42549911" "39.05" "31.95"
"4147" "中裕" "102.50" "0.00" "103.00" "105.00" "102.00" "2160000" "222787500" "1427" "102.50" "3" "103.00" "36" "252876980" "112.50" "92.30"
"4153" "鈺緯" "40.55" "除息" "41.35" "41.35" "40.15" "164000" "6661400" "127" "40.50" "5" "40.55" "1" "61759089" "44.60" "36.50"
"4154" "樂威科-KY" "24.45" "-0.90" "24.95" "25.00" "24.05" "66000" "1619450" "28" "24.00" "1" "24.45" "1" "35720000" "26.85" "22.05"
"4157" "太景*-KY" "17.05" "-0.95" "18.00" "18.00" "17.00" "9794000" "169596900" "4055" "17.00" "163" "17.05" "45" "716844175" "18.75" "15.35"
"4160" "創源" "38.70" "-1.20" "40.00" "40.00" "38.70" "161000" "6307100" "122" "38.70" "4" "39.30" "7" "24247016" "42.55" "34.85"
"4161" "聿新科" "40.80" "+1.00" "40.05" "41.45" "39.70" "1042000" "42490200" "695" "40.80" "8" "40.95" "3" "52427942" "44.85" "36.75"
"4162" "智擎" "94.70" "-0.60" "95.30" "96.10" "94.10" "917000" "86997000" "636" "94.70" "6" "94.80" "2" "145684840" "104.00" "85.30"
