5299 杰力 126.50 +1.00 126.00 127.00 125.50 125.94 132939 16742978 168 126.00 1 126.50 3 50888981 126.50 139.00 114.00
5301 寶得利 9.03 "-0.24 " 9.01 9.27 9.01 9.09 70207 638189 66 9.03 6 9.12 3 134552571 9.03 9.93 8.13
5302 太欣 12.45 +0.60 11.85 12.60 11.70 12.24 1705872 20882445 692 12.40 14 12.45 8 159888349 12.45 13.65 11.25
5309 系統電 36.95 "-0.35 " 36.80 38.00 36.60 37.26 7567443 281952731 4616 36.95 25 37.00 35 190326097 36.95 40.60 33.30
5310 天剛 33.75 +3.05 30.90 33.75 30.90 32.02 1979133 63367555 645 33.75 67 0.00 0 28943517 33.75 37.10 30.40
5312 寶島科 92.60 +0.30 92.90 93.20 92.60 92.87 100234 9308389 183 92.60 2 92.70 1 60059898 92.60 101.50 83.40
5314 世紀 250.00 "-10.00 " 259.50 273.50 235.00 255.64 2437536 623135128 2163 250.00 1 252.00 1 14700000 250.00 275.00 225.00
5315 光聯 18.80 +0.15 18.65 18.90 18.65 18.79 383651 7209242 304 18.75 32 18.80 38 106351832 18.80 20.65 16.95
5321 美而快 86.50 "-0.30 " 87.10 87.30 86.30 86.55 117464 10166030 221 86.40 8 86.60 3 49469584 86.50 95.10 77.90
5324 士開 10.80 "0.00 " 10.95 10.95 10.80 10.83 251587 2724563 134 10.80 84 10.85 34 226379090 10.80 11.85 9.72
5328 華容 15.75 "-0.10 " 15.90 16.15 15.75 15.92 1298851 20683460 665 15.75 25 15.80 13 172710724 15.75 17.30 14.20
5340 建榮 57.40 +1.40 56.20 57.60 55.80 56.74 921513 52286296 607 57.40 16 57.50 14 194893964 57.40 63.10 51.70
5344 立衛 23.15 +0.15 23.00 23.50 22.75 23.12 127262 2942518 103 23.15 4 23.30 1 79447460 23.15 25.45 20.85
5345 天揚 11.00 +0.25 10.95 11.00 10.95 10.96 13442 147297 18 10.70 1 11.00 16 18000000 11.00 12.10 9.90
5347 世界 72.80 +0.20 72.50 72.80 71.90 72.43 4195049 303854177 3404 72.70 19 72.80 11 1638982267 72.80 80.00 65.60
5348 正能量智能 18.80 +0.70 18.45 19.50 18.45 18.74 83958 1573071 71 18.80 1 18.85 1 28950310 18.80 20.65 16.95
5351 鈺創 50.60 "-0.80 " 50.90 51.60 50.50 50.88 4724775 240379840 3466 50.60 165 50.70 19 290018781 50.60 55.60 45.55
5353 台林 37.40 "-0.35 " 37.95 37.95 37.20 37.48 197077 7387382 153 37.40 1 37.45 2 75000000 37.40 41.10 33.70
5355 佳總 14.00 +0.95 13.00 14.00 13.00 13.67 1042445 14249051 647 13.90 20 14.00 13 166122792 14.00 15.40 12.60
5356 協益 35.00 +0.75 34.20 35.00 34.10 34.69 668299 23182799 525 34.90 2 35.00 54 103040000 35.00 38.50 31.50
5364 力麗店 17.00 "-0.05 " 17.00 17.10 16.95 17.02 54124 921016 49 17.00 5 17.05 5 48849940 17.00 18.70 15.30
5371 中光電 71.60 +0.60 71.30 72.30 71.30 71.87 635423 45668917 625 71.60 11 71.70 6 390981110 71.60 78.70 64.50
5381 合正 37.40 +1.10 36.00 37.90 36.00 37.16 1614658 60003265 1148 37.35 7 37.40 66 210156837 37.40 41.10 33.70
5383 金利 42.00 +1.90 40.20 42.55 40.20 41.66 889236 37047945 436 41.95 2 42.10 17 79400399 42.00 46.20 37.80
5386 青雲 57.90 "-0.90 " 58.60 58.90 57.50 58.09 920651 53480819 1001 57.90 1 58.10 5 28634219 57.90 63.60 52.20
5392 能率 24.70 "-0.10 " 24.80 24.95 24.65 24.77 660081 16350128 451 24.70 5 24.75 6 168958990 24.70 27.15 22.25
5398 慕康生醫 20.50 +0.40 19.90 20.95 19.90 20.41 581169 11858962 384 20.50 10 20.60 4 49465460 20.50 22.55 18.45
5403 中菲 145.00 +2.00 143.00 147.50 141.00 144.70 629480 91082829 601 144.50 15 145.00 12 76295495 145.00 159.50 130.50
5410 國眾 33.50 "0.00 " 33.60 33.70 33.50 33.60 300173 10085863 317 33.50 20 33.55 2 89389123 33.50 36.85 30.15
5425 台半 78.50 "-0.30 " 78.90 79.90 78.30 79.02 2614429 206586131 2180 78.40 42 78.50 10 263485486 78.50 86.30 70.70
5426 振發 40.95 +1.35 40.50 42.50 39.80 41.23 35908251 1480658348 20950 40.90 7 40.95 26 143800000 40.95 45.00 36.90
5432 新門 160.00 "-0.50 " 159.00 166.50 157.00 161.26 1278045 206098422 1142 159.00 6 160.00 16 20687804 160.00 176.00 144.00
5438 東友 18.90 +0.25 18.65 19.25 18.65 19.00 121711 2312779 271 18.85 4 18.95 1 112536565 18.90 20.75 17.05
5439 高技 119.00 +1.50 118.00 125.00 118.00 121.61 15796529 1921001628 11767 119.00 268 119.50 4 92975752 119.00 130.50 107.50
5443 均豪 58.00 +5.10 52.50 58.00 52.00 54.70 6480262 354454402 4418 58.00 126 58.10 322 165136144 58.00 63.80 52.20
5450 南良 20.90 "0.00 " 21.00 21.05 20.80 20.94 76547 1602740 59 20.90 16 21.00 9 122403239 20.90 22.95 18.85
5452 佶優 29.15 +2.65 26.50 29.15 26.20 28.18 14594543 411230764 6220 29.15 21902 0.00 0 148763669 29.15 32.05 26.25
5455 昇益 42.50 +1.00 41.50 42.50 41.50 42.03 22642 951614 21 42.40 1 42.50 3 65501813 42.50 46.75 38.25
5457 宣德 68.20 "-0.70 " 68.50 68.70 67.90 68.26 1385904 94604758 1281 68.10 50 68.20 15 172304300 68.20 75.00 61.40
5460 同協 14.45 "-0.10 " 14.45 14.50 14.35 14.41 103532 1492265 144 14.40 2 14.50 9 58778130 14.45 15.85 13.05
5464 霖宏 32.10 "-0.20 " 32.15 32.30 31.95 32.08 179286 5752205 230 31.95 14 32.15 3 71071490 32.10 35.30 28.90
5465 富驊 51.50 "-0.40 " 51.00 53.70 49.25 52.16 19052645 993769201 9191 51.50 56 51.60 6 147682629 51.50 56.60 46.35
5468 凱鈺 17.50 "0.00 " 17.60 17.60 17.25 17.35 29100 504885 22 17.25 4 17.40 2 35822909 17.50 19.25 15.75
5474 聰泰 147.00 +1.00 144.50 149.50 142.50 146.19 916222 133940393 1020 147.00 3 147.50 14 40355944 147.00 161.50 132.50
5475 德宏 12.45 +0.05 12.40 12.50 12.20 12.33 286075 3526154 211 12.40 5 12.45 11 127127017 12.45 13.65 11.25
5478 智冠 134.00 "-0.50 " 134.00 136.50 134.00 134.97 199760 26961652 288 134.00 15 134.50 1 127474332 134.00 147.00 121.00
5481 新華 13.65 "0.00 " 13.70 13.80 13.65 13.76 49879 686430 216 13.65 2 13.70 2 71402891 13.65 15.00 12.30
5483 中美晶 197.00 "0.00 " 196.50 198.00 195.50 196.56 3822429 751336819 5608 196.50 34 197.00 3 586221651 197.00 216.50 177.50
5487 通泰 31.10 "-0.90 " 32.00 32.00 31.10 31.52 86683 2732136 112 31.05 6 31.10 1 24222516 31.10 34.20 28.00
5488 松普 18.15 +1.40 16.25 18.40 16.10 17.69 15243348 269612412 5748 18.15 29 18.20 158 91586124 18.15 19.95 16.35
5489 彩富 34.85 "0.00 " 34.80 35.00 34.80 34.85 20654 719822 22 34.85 1 34.95 2 102706441 34.85 38.30 31.40
5490 同亨 27.10 "-0.20 " 27.15 27.20 26.95 27.07 292516 7919348 527 27.10 15 27.15 2 96152201 27.10 29.80 24.40
5493 三聯 66.50 +2.10 64.80 69.80 64.60 67.44 543761 36669437 907 66.40 2 66.60 1 41608815 66.50 73.10 59.90
5498 凱崴 15.50 +1.40 14.70 15.50 14.50 15.10 26999550 407604368 8448 15.50 41287 0.00 0 192313545 15.50 17.05 13.95
5508 永信建 108.00 +1.00 107.50 108.00 107.00 107.71 603144 64963622 537 107.50 33 108.00 13 217428133 108.00 118.50 97.20
5511 德昌 77.50 +0.20 78.10 78.50 77.30 77.83 1072162 83444062 908 77.40 8 77.50 1 113440000 77.50 85.20 69.80
5512 力麒 10.15 +0.05 10.10 10.35 10.10 10.21 1730119 17670062 735 10.15 42 10.20 80 743992712 10.15 11.15 9.14
5514 三豐 19.95 +0.30 19.70 19.95 19.65 19.74 24836 490375 17 19.65 5 19.95 4 216225530 19.95 21.90 18.00
5516 雙喜 19.90 "-0.20 " 20.00 20.00 19.75 19.87 66556 1322272 73 19.85 15 20.00 10 50043906 19.90 21.85 17.95
5520 力泰 80.90 +1.20 79.80 80.90 79.80 80.18 18102 1451466 59 80.50 1 80.90 1 59975245 80.90 88.90 72.90
5523 豐謙 27.35 "-0.30 " 27.80 27.80 27.35 27.53 136943 3769670 103 27.35 1 27.40 4 155001464 27.35 30.05 24.65
5529 鉅陞 20.00 "0.00 " 19.95 20.10 19.90 19.99 193647 3871138 199 20.00 5 20.05 1 86837481 20.00 22.00 18.00
5530 龍巖 39.50 +0.45 39.15 39.70 39.00 39.26 331530 13015819 215 39.50 2 39.55 3 420084199 39.50 43.45 35.55
5536 聖暉* 194.50 +1.50 194.50 197.50 194.00 196.06 1088777 213461669 939 194.00 28 194.50 8 124080930 194.50 213.50 175.50
5543 桓鼎-KY 40.25 "-0.05 " 40.45 40.45 40.25 40.35 2000 80700 2 40.25 1 40.30 1 39304459 40.25 44.25 36.25
5601 台聯櫃 36.35 "-0.10 " 36.45 36.45 36.35 36.38 3000 109150 3 36.30 1 36.85 1 64800000 36.35 39.95 32.75
5603 陸海 22.60 "0.00 " 22.70 22.70 22.60 22.65 190566 4315829 204 22.60 19 22.65 4 104876607 22.60 24.85 20.35
5604 中連 40.60 "-0.35 " 40.95 41.00 40.55 40.73 45749 1863550 87 40.55 3 40.60 4 108782968 40.60 44.65 36.55
5609 中菲行 86.50 +1.70 85.00 86.60 84.90 85.99 642026 55210006 896 86.30 1 86.50 17 142884000 86.50 95.10 77.90
5701 劍湖山 6.31 "-0.09 " 6.40 6.45 6.28 6.33 115432 730690 109 6.30 3 6.31 9 143000000 6.31 6.94 5.68
5703 亞都 21.75 "-0.25 " 22.20 22.25 21.75 21.92 47000 1030250 27 21.75 3 21.95 1 70239594 21.75 23.90 19.60
5704 老爺知 45.55 "-0.60 " 46.10 46.10 45.55 45.89 36160 1659541 33 45.50 5 45.65 1 38861658 45.55 50.10 41.00
5864 致和證 17.55 +0.25 17.30 17.65 17.25 17.48 2045397 35763308 717 17.50 1 17.55 2 308481122 17.55 19.30 15.80
5878 台名 48.55 +0.25 48.25 48.55 47.70 48.14 19007 915055 29 47.80 1 48.60 2 25024303 48.55 53.40 43.70
5902 德記 33.75 +0.05 33.75 33.80 33.75 33.77 16085 543213 17 33.70 10 33.80 1 94500000 33.75 37.10 30.40
5903 全家 188.00 "0.00 " 188.00 188.00 187.50 187.86 39269 7377053 207 188.00 2 188.50 4 223220000 188.00 206.50 169.50
5904 寶雅 492.00 "-4.50 " 498.00 498.00 489.50 492.37 318317 156728521 1281 491.50 2 492.00 1 103492971 492.00 541.00 443.00
5905 南仁湖 12.15 "-0.05 " 12.25 12.30 12.15 12.18 794350 9678298 268 12.15 35 12.20 12 249824637 12.15 13.35 10.95
6015 宏遠證 11.80 +0.05 11.70 11.90 11.55 11.81 1801306 21270935 733 11.75 28 11.80 34 351251595 11.80 12.95 10.65
6016 康和證 15.75 +0.15 15.55 15.80 15.50 15.69 5020814 78770168 1451 15.70 84 15.75 600 594454986 15.75 17.30 14.20
6020 大展證 18.80 "-0.05 " 18.85 18.90 18.80 18.84 24106 454086 16 18.80 7 19.00 9 252353154 18.80 20.65 16.95
6021 美好證 15.30 "0.00 " 15.30 15.35 15.25 15.29 15441 236132 18 15.25 6 15.30 10 311815974 15.30 16.80 13.80
6023 元大期 69.40 "-0.50 " 69.90 69.90 68.80 69.18 579539 40093253 552 69.30 12 69.40 4 289976288 69.40 76.30 62.50
6026 福邦證 14.20 +0.10 14.00 14.35 14.00 14.25 3709049 52840001 1058 14.20 104 14.25 67 396161841 14.20 15.60 12.80
6101 寬魚國際 44.20 +0.60 43.80 44.30 43.65 44.05 252805 11136418 247 44.10 1 44.20 13 116422371 44.20 48.60 39.80
6103 合邦 33.65 +3.05 33.65 33.65 33.65 33.60 1033 34707 2 32.15 5 0.00 0 13604891 33.65 37.00 30.30
6104 創惟 117.00 "-3.50 " 121.50 122.00 117.00 118.71 2321322 275554450 2491 117.00 200 117.50 14 90679957 117.00 128.50 105.50
6109 亞元 16.40 +0.30 16.25 17.00 16.25 16.61 2536132 42117120 1188 16.40 12 16.50 4 67574414 16.40 18.00 14.80
6111 大宇資 74.30 +0.10 74.40 74.70 74.00 74.34 367021 27285120 500 74.30 1 74.40 13 103883551 74.30 81.70 66.90
6113 亞矽 39.30 "-0.45 " 39.55 41.50 39.30 40.21 3263982 131256320 2282 39.30 5 39.40 1 50047100 39.30 43.20 35.40
6114 久威 29.80 "-0.55 " 30.10 30.15 29.80 29.98 175474 5260392 139 29.80 5 29.90 2 43911937 29.80 32.75 26.85
6118 建達 24.85 "-0.30 " 25.00 25.25 24.85 25.02 353765 8849705 282 24.85 19 24.90 5 90889573 24.85 27.30 22.40
6121 新普 443.00 "-3.00 " 435.00 443.00 433.50 440.03 996276 438386586 1330 440.00 2 443.00 2 184970519 443.00 487.00 399.00
6122 擎邦 69.30 "-1.20 " 71.00 71.40 69.30 70.29 3046483 214136603 2491 69.30 22 69.50 9 74372983 69.30 76.20 62.40
6123 上奇 70.50 +0.10 70.40 70.60 69.70 70.29 83183 5846757 97 70.40 2 70.50 7 62089430 70.50 77.50 63.50
6124 業強 39.40 +1.55 37.40 40.80 37.40 39.57 1220728 48306168 1168 39.35 5 39.40 8 182479945 39.40 43.30 35.50
6125 廣運 91.50 +4.00 86.60 95.60 86.30 91.91 62691784 5762132357 40654 91.40 39 91.50 307 249011150 91.50 100.50 82.40
6126 信音 40.50 +1.50 39.00 40.65 38.90 40.05 16071611 643638260 9024 40.50 49 40.55 37 117265587 40.50 44.55 36.45
6127 九豪 30.35 "-0.65 " 30.50 31.65 30.25 30.78 4866981 149809110 3083 30.35 21 30.40 3 108079751 30.35 33.35 27.35
6129 普誠 28.10 "-0.25 " 28.35 28.40 28.10 28.24 1101408 31105096 725 28.10 58 28.15 18 180943675 28.10 30.90 25.30
6130 上亞科技 28.60 "0.00 " 28.60 28.60 28.50 28.59 27328 781397 142 28.55 1 28.90 1 44300000 28.60 31.45 25.75
6134 萬旭 22.85 "-0.15 " 23.10 23.50 22.40 23.03 1294633 29811192 743 22.80 19 22.85 2 72584549 22.85 25.10 20.60
6138 茂達 223.50 "-3.50 " 227.00 229.00 223.00 224.85 1854480 416976759 2144 223.50 13 224.00 9 74641500 223.50 245.50 201.50
6140 訊達 40.25 +1.05 39.30 42.30 39.20 40.76 3623615 147699998 2702 40.25 19 40.40 7 46425166 40.25 44.25 36.25
6143 振曜 107.00 +3.50 104.50 109.50 104.50 107.03 7187881 769335567 5863 107.00 1 107.50 18 87506897 107.00 117.50 96.30
6144 得利影 13.60 "-0.25 " 13.55 13.70 13.55 13.64 4000 54550 3 13.60 6 13.70 1 38273701 13.60 14.95 12.25
6146 耕興 241.00 "-5.50 " 243.00 243.50 237.50 240.96 884186 213057184 3042 240.50 25 241.00 6 101867199 241.00 265.00 217.00
6147 頎邦 73.80 +1.00 72.80 73.80 72.30 73.18 3810336 278849150 2648 73.70 1 73.80 27 744675539 73.80 81.10 66.50
6148 驊宏資 34.20 "-0.05 " 34.70 34.70 34.15 34.37 264470 9089574 279 34.20 6 34.35 1 46603757 34.20 37.60 30.80
6150 撼訊 98.70 "-0.10 " 99.50 103.00 97.80 99.81 5108301 509857431 3691 98.70 8 98.80 7 48345985 98.70 108.50 88.90
6151 晉倫 27.50 "0.00 " 27.50 27.70 27.40 27.55 110657 3048862 86 27.50 7 27.55 4 55257300 27.50 30.25 24.75
6154 順發 16.95 "0.00 " 16.95 17.00 16.80 16.94 137854 2334812 105 16.90 6 16.95 9 80080000 16.95 18.60 15.30
6156 松上 26.30 +0.70 25.60 26.40 25.35 26.13 2588949 67659903 1252 26.25 16 26.30 11 96758854 26.30 28.90 23.70
6158 禾昌 32.25 "-0.60 " 32.70 32.70 32.10 32.28 279866 9033610 264 32.25 1 32.30 2 55030788 32.25 35.45 29.05
6160 欣技 22.50 "-0.75 " 24.80 24.80 22.30 23.21 4683194 108702642 2226 22.45 10 22.55 17 68489120 22.50 24.75 20.25
6161 捷波 52.40 +0.70 51.70 54.20 50.20 52.09 5961958 310587357 4846 52.30 31 52.50 5 74983303 52.40 57.60 47.20
6163 華電網 24.85 +0.90 24.50 26.00 24.00 25.01 43107981 1078160052 16803 24.80 90 24.85 88 141050234 24.85 27.30 22.40
6167 久正 17.95 +0.10 18.05 18.25 17.90 18.01 1271951 22908159 738 17.90 60 17.95 13 162173221 17.95 19.70 16.20
6169 昱泉 22.55 +0.10 22.45 23.00 22.10 22.49 58261 1310511 102 22.20 5 22.60 1 23394960 22.55 24.80 20.30
6170 統振 54.80 "-0.50 " 55.70 56.40 54.70 55.45 1149510 63735005 753 54.80 8 55.00 5 99670038 54.80 60.20 49.35
6171 大城地產 30.00 +0.45 29.65 30.20 29.60 29.94 185822 5563372 117 29.95 1 30.00 12 100000000 30.00 33.00 27.00
6173 信昌電 46.50 +0.40 46.35 47.00 46.35 46.56 703217 32741980 566 46.40 12 46.50 7 172000000 46.50 51.10 41.85
6174 安碁 24.15 +0.05 24.15 24.75 24.15 24.27 47049 1141885 36 24.15 1 24.25 1 50000000 24.15 26.55 21.75
6175 立敦 35.90 "-0.05 " 35.75 35.95 35.50 35.73 117050 4181743 75 35.55 12 35.90 5 143219606 35.90 39.45 32.35
6179 亞通 36.45 +1.55 34.60 37.20 34.60 36.20 16385175 593072190 7405 36.45 116 36.50 23 109704197 36.45 40.05 32.85
6180 橘子 72.10 +0.20 71.80 72.60 71.20 72.08 718210 51766882 805 72.00 49 72.10 5 175493573 72.10 79.30 64.90
6182 合晶 39.85 "-0.25 " 40.10 40.20 39.85 39.97 2156464 86184963 1694 39.85 18 39.90 27 542743730 39.85 43.80 35.90
6185 幃翔 17.90 +0.45 17.60 18.00 17.50 17.80 555959 9893986 368 17.90 12 17.95 2 149867531 17.90 19.65 16.15
6186 新潤 56.50 "0.00 " 56.50 56.90 56.20 56.47 542038 30609971 445 56.40 35 56.50 1 149986129 56.50 62.10 50.90
6187 萬潤 295.00 +25.00 274.50 295.00 270.00 286.97 1017276 291926900 922 294.00 3 295.00 56 85616816 295.00 324.50 265.50
6188 廣明 82.20 +0.60 81.60 82.40 80.60 81.72 4552579 372017713 4911 82.10 34 82.20 2 278358910 82.20 90.40 74.00
6190 萬泰科 34.45 +1.30 32.75 34.70 32.75 34.29 6343626 217498626 3362 34.45 30 34.50 4 161791158 34.45 37.85 31.05
6194 育富 38.10 "-2.80 " 38.95 39.00 37.25 38.14 1579714 60257117 1230 38.10 3 38.15 5 48000000 38.10 41.90 34.30
6195 詩肯 41.80 "-0.10 " 41.85 41.85 41.70 41.83 48194 2015938 255 41.80 6 41.85 1 50192942 41.80 45.95 37.65
6198 瑞築 37.20 +0.45 38.00 38.00 36.75 37.15 284030 10552124 190 37.15 2 37.20 3 32635350 37.20 40.90 33.50
6199 天品 28.50 "-0.20 " 28.70 29.30 28.50 28.76 11000 316350 8 28.50 1 29.65 1 61760018 28.50 31.35 25.65
6203 海韻電 97.70 +0.40 97.30 98.50 97.00 97.86 550722 53891546 948 97.60 2 97.70 2 82358238 97.70 107.00 88.00
6204 艾華 146.00 "-1.00 " 145.50 150.00 145.50 147.37 409427 60339145 479 146.00 44 147.00 4 23102080 146.00 160.50 131.50
6207 雷科 40.85 +0.70 40.50 41.50 40.15 40.84 3256598 132985256 2118 40.85 12 40.90 8 79679910 40.85 44.90 36.80
6208 日揚 61.00 +0.80 60.20 61.60 60.00 60.81 730891 44442465 734 61.00 1 61.10 1 118201679 61.00 67.10 54.90
6210 慶生 28.00 +0.35 27.60 28.05 27.45 27.67 24603 680721 36 27.90 9 28.00 1 35048000 28.00 30.80 25.20
6212 理銘 57.00 +0.60 55.30 57.00 55.30 56.53 24251 1370832 41 57.40 1 59.60 1 102000000 57.00 62.70 51.30
6217 中探針 50.10 +0.75 49.60 51.50 47.90 50.01 14723310 736276589 9306 50.10 28 50.20 3 97108018 50.10 55.10 45.10
6218 豪勉 29.70 +0.05 29.65 30.60 29.10 29.89 1400842 41874455 988 29.65 30 29.85 3 64262000 29.70 32.65 26.75
6219 富旺 34.65 +0.40 34.15 34.70 33.85 34.31 2280878 78246561 789 34.65 5 34.70 28 119016276 34.65 38.10 31.20
6220 岳豐 25.15 "-0.40 " 25.55 25.55 25.10 25.23 208377 5256839 198 25.10 52 25.15 7 146462640 25.15 27.65 22.65
6221 晉泰 70.50 "-0.40 " 70.50 70.50 70.50 70.49 40371 2845755 137 70.40 3 70.60 1 99412500 70.50 77.50 63.50
6222 上揚 37.50 +0.40 37.10 37.50 36.50 37.22 91199 3394576 118 37.30 1 37.90 1 40588878 37.50 41.25 33.75
6223 旺矽 323.50 "-8.00 " 327.00 330.00 322.50 324.86 2025679 658067528 2287 323.00 69 323.50 16 94231106 323.50 355.50 291.50
6227 茂綸 68.40 +1.50 66.00 69.00 66.00 67.91 2157778 146535370 1510 68.40 5 68.50 66 76111786 68.40 75.20 61.60
6228 全譜 25.70 "-1.00 " 26.20 26.75 25.55 25.89 90636 2346688 106 25.60 6 25.80 4 26000000 25.70 28.25 23.15
6229 研通 40.50 "-0.05 " 40.55 41.45 40.00 40.52 836779 33903137 684 40.50 1 40.55 6 35640700 40.50 44.55 36.45
6231 系微 291.50 "-5.00 " 290.50 299.50 286.00 293.04 2415417 707804313 3381 291.50 8 292.50 1 38043488 291.50 320.50 262.50
6233 旺玖 45.05 +1.05 43.65 45.70 43.30 44.71 5469096 244533889 3670 45.05 38 45.10 15 79868896 45.05 49.55 40.55
6234 高僑 26.75 "-0.05 " 26.80 27.00 26.65 26.79 124808 3343985 217 26.75 7 26.80 2 100386398 26.75 29.40 24.10
6236 中湛 0 0 0 0 0 31.87 0 0 0 29.90 10 32.85 1 41654039 31.90 35.05 28.75
6237 驊訊 68.50 "-2.30 " 70.60 71.60 68.50 70.03 4601002 322224038 4138 68.50 66 68.60 12 78645371 68.50 75.30 61.70
6240 松崗 22.70 +0.65 22.10 22.70 22.10 22.41 47029 1053847 36 22.70 6 22.75 1 22867370 22.70 24.95 20.45
6241 易通展 16.15 +0.15 16.00 16.25 16.00 16.15 255010 4118526 219 16.05 6 16.20 13 48700000 16.15 17.75 14.55
6242 立康 54.20 "-0.10 " 54.20 54.20 53.60 53.98 41889 2261210 64 54.00 7 54.20 1 31806500 54.20 59.60 48.80
6244 茂迪 27.20 +0.40 26.85 27.35 26.50 27.15 2221814 60314526 1404 27.20 12 27.25 27 387041875 27.20 29.90 24.50
6245 立端 104.00 "-3.50 " 108.00 109.00 104.00 106.57 5692737 606668812 3442 104.00 72 104.50 29 145342303 104.00 114.00 93.60
6246 臺龍 16.55 +0.05 16.30 16.65 16.30 16.43 162395 2668000 169 16.45 1 16.60 4 37851415 16.55 18.20 14.90
6248 沛波 33.10 +0.85 32.25 33.15 32.20 32.78 2295261 75227225 1348 33.05 1 33.10 35 69515557 33.10 36.40 29.80
6259 百徽 23.70 "-0.05 " 23.75 23.80 23.30 23.61 46873 1106478 41 23.55 1 23.70 4 21793391 23.70 26.05 21.35
6261 久元 63.00 "0.00 " 63.00 63.30 62.50 62.82 172576 10841227 355 62.90 8 63.10 1 128497989 63.00 69.30 56.70
6263 普萊德 171.50 "-1.50 " 172.00 173.50 171.00 172.08 334666 57590840 746 171.50 2 172.00 2 62500964 171.50 188.50 154.50
6264 富裔 8.12 "-0.03 " 8.12 8.12 8.12 8.12 5000 40600 4 8.00 3 8.12 14 116355291 8.12 8.93 7.31
6265 方土昶 14.65 "0.00 " 14.65 14.95 14.50 14.68 1707631 25069349 1009 14.65 8 14.70 9 118172151 14.65 16.10 13.20
6266 泰詠 34.45 "-0.05 " 34.40 34.70 34.25 34.47 460148 15861030 482 34.45 1 34.50 5 138233397 34.45 37.85 31.05
6270 倍微 27.50 "-0.20 " 27.55 27.80 27.45 27.57 680803 18766471 554 27.50 3 27.55 6 72145759 27.50 30.25 24.75
6274 台燿 163.00 +1.00 159.00 165.50 157.50 162.09 15612699 2530675731 10974 163.00 176 163.50 168 271414949 163.00 179.00 147.00
6275 元山 61.40 +5.50 57.00 61.40 56.70 59.64 23048084 1374517785 11994 61.40 18908 0.00 0 76598241 61.40 67.50 55.30
6276 安鈦克 82.60 +2.20 81.10 86.00 81.10 83.72 4404108 368730714 4360 82.50 4 82.60 42 22043000 82.60 90.80 74.40
6279 胡連 169.50 +2.00 168.50 171.00 167.50 169.54 1750949 296855353 3219 169.50 12 170.00 31 99655415 169.50 186.00 153.00
6284 佳邦 85.30 +0.40 84.80 86.50 84.10 85.45 4655112 397782226 3585 85.10 7 85.40 12 148980341 85.30 93.80 76.80
6287 元隆 16.15 +0.10 15.35 16.15 15.35 15.69 3735 58584 10 15.55 1 16.10 1 109536398 16.15 17.75 14.55
6290 良維 95.40 +2.60 93.40 98.40 93.20 96.12 21300758 2047427325 14733 95.40 101 95.50 3 154626592 95.40 104.50 85.90
6291 沛亨 201.50 +0.50 201.50 205.00 198.00 200.93 158017 31750604 158 201.50 7 202.00 3 42000000 201.50 221.50 181.50
6292 迅德 79.70 +0.10 79.00 80.60 78.90 79.86 671361 53611580 571 79.70 18 79.80 7 46900712 79.70 87.60 71.80
6294 智基 113.50 "0.00 " 113.50 114.00 113.50 113.87 59177 6738686 118 113.50 7 114.00 1 24572741 113.50 124.50 102.50
6411 晶焱 114.00 "-0.50 " 114.50 115.00 113.50 113.98 336496 38354889 422 113.50 80 114.00 3 98400131 114.00 125.00 103.00
6417 韋僑 105.50 +3.00 102.00 106.00 102.00 104.16 211121 21991332 163 105.00 2 105.50 6 42274000 105.50 116.00 95.00
6418 詠昇 24.60 +0.20 24.40 24.65 24.35 24.56 213443 5241689 144 24.55 12 24.60 9 34522000 24.60 27.05 22.15
6419 京晨科 49.60 "-0.15 " 49.75 50.10 49.20 49.56 71253 3531490 72 49.55 2 49.60 3 13159170 49.60 54.50 44.65
6425 易發 71.20 +1.70 68.60 72.00 68.60 70.91 510137 36176022 371 71.20 2 71.50 1 43602000 71.20 78.30 64.10
6432 今展科 35.40 "-0.20 " 35.60 35.60 35.20 35.31 32344 1141932 130 35.35 2 35.40 4 30595629 35.40 38.90 31.90
6435 大中 114.50 "-2.50 " 116.50 116.50 113.50 114.57 611286 70033270 571 114.00 4 114.50 8 37326300 114.50 125.50 103.50
6441 廣錠 45.40 "-1.00 " 46.05 46.30 45.20 45.74 138492 6334616 395 45.25 1 45.60 3 53318429 45.40 49.90 40.90
6457 紘康 61.80 "-1.80 " 63.60 64.00 61.80 62.54 238375 14908225 298 61.80 1 61.90 3 31854792 61.80 67.90 55.70
6461 益得 29.50 "-0.05 " 29.55 29.55 29.10 29.29 157887 4623848 175 29.50 4 29.80 1 137408500 29.50 32.45 26.55
6462 神盾 293.50 "-6.50 " 298.00 313.00 290.50 302.23 11610986 3509228958 11747 293.50 34 294.00 2 74271754 293.50 322.50 264.50
6465 威潤 26.45 "-1.65 " 27.35 27.70 26.20 26.83 815992 21889362 493 26.45 45 26.70 3 32281675 26.45 29.05 23.85
6469 大樹 305.00 +3.50 302.00 305.00 301.00 302.62 228036 69008003 955 303.00 3 305.00 14 112642867 305.00 335.50 274.50
6470 宇智 63.30 "-0.40 " 63.70 63.70 62.30 62.98 479073 30173939 559 63.20 7 63.30 3 37694100 63.30 69.60 57.00
6482 弘煜科 59.10 +0.40 57.80 59.60 57.80 58.62 34335 2012639 49 58.60 1 59.30 2 21692776 59.10 65.00 53.20
