5302 太欣 13.00 +0.20 13.00 13.15 12.80 12.97 599906 7782087 300 12.95 10 13.00 17 159888349 13.00 14.30 11.70
5309 系統電 36.35 +0.95 35.70 36.55 35.70 36.23 2791810 101148300 1789 36.35 3 36.40 32 190329097 36.35 39.95 32.75
5310 天剛 39.05 "-0.30 " 40.60 40.60 38.85 39.17 103234 4043221 71 39.00 7 39.40 2 28943517 39.05 42.95 35.15
5312 寶島科 99.20 +0.20 99.20 99.20 98.70 98.96 74985 7420320 124 99.20 1 99.30 1 60059898 99.20 109.00 89.30
5314 世紀 205.50 "-9.50 " 217.50 222.00 205.50 213.60 272448 58195592 1963 205.50 6 207.00 1 14700000 205.50 226.00 185.00
5315 光聯 18.30 +0.10 18.10 18.30 18.10 18.21 248667 4527337 150 18.10 35 18.30 18 106351832 18.30 20.10 16.50
5321 美而快 70.40 +0.30 70.50 70.70 70.00 70.27 49017 3444618 192 70.30 11 70.60 1 49469584 70.40 77.40 63.40
5324 士開 13.35 "-0.15 " 13.45 13.60 13.30 13.42 287809 3861758 172 13.35 15 13.50 13 226379090 13.35 14.65 12.05
5328 華容 16.35 +0.65 15.80 16.90 15.75 16.43 5094231 83684797 2374 16.35 3 16.40 62 172710724 16.35 17.95 14.75
5340 建榮 53.00 +0.90 52.40 53.30 52.40 52.70 619694 32657609 436 52.90 5 53.00 3 194893964 53.00 58.30 47.70
5344 立衛 21.15 "-0.10 " 21.75 21.75 21.05 21.17 129237 2735442 122 21.15 3 21.20 15 79447460 21.15 23.25 19.05
5345 天揚 28.20 +2.55 28.20 28.20 28.20 28.20 10167 286702 34 28.20 226 0.00 0 19000000 28.20 31.00 25.40
5347 世界 131.00 "-11.00 " 143.00 144.50 131.00 135.66 36791901 4991303093 22694 131.00 49 131.50 3 1638982267 126.50 139.00 114.00
5348 正能量智能 12.45 +0.05 12.25 12.45 12.20 12.23 9000 110100 9 12.30 1 12.50 3 28950310 12.45 13.65 11.25
5351 鈺創 49.35 +0.95 48.80 49.90 48.80 49.40 2408227 118965886 1694 49.35 29 49.40 13 290595781 49.35 54.20 44.45
5353 台林 34.45 +0.35 34.15 34.55 34.15 34.44 109753 3779976 93 34.40 2 34.45 3 75198000 34.45 37.85 31.05
5355 佳總 13.85 "-0.10 " 13.85 14.15 13.50 13.84 1691440 23412492 780 13.85 9 13.90 1 166122792 13.85 15.20 12.50
5356 協益 38.75 +0.20 38.60 38.75 38.45 38.59 703880 27162992 958 38.75 31 38.80 16 103040000 38.75 42.60 34.90
5364 力麗店 19.40 +0.10 19.25 19.50 18.75 19.03 398924 7591984 316 19.30 3 19.40 5 48849940 19.40 21.30 17.50
5371 中光電 90.50 "-1.50 " 92.20 92.20 90.10 90.65 7788879 706071373 4878 90.40 4 90.50 38 390981110 90.50 99.50 81.50
5381 合正 33.35 "-0.10 " 33.50 33.70 33.35 33.47 556630 18628161 408 33.35 26 33.45 6 214206837 33.35 36.65 30.05
5386 青雲 77.20 +2.50 75.60 78.30 74.20 76.35 1063850 81228462 1119 77.20 17 77.30 5 28634219 77.20 84.90 69.50
5392 能率 37.15 +1.65 36.15 37.80 35.80 36.96 7817112 288950048 4497 37.10 18 37.15 17 168958990 37.15 40.85 33.45
5398 慕康生醫 19.10 "-0.25 " 19.35 19.95 18.70 19.23 703758 13531323 453 19.05 1 19.10 1 49465460 19.10 21.00 17.20
5403 中菲 118.50 "-0.50 " 118.50 118.50 118.00 118.23 130952 15481805 183 118.50 1 119.00 10 76285495 118.50 130.00 107.00
5410 國眾 39.95 +0.20 39.70 40.00 39.70 39.88 234830 9365925 240 39.90 7 39.95 6 89389123 39.95 43.90 36.00
5425 台半 76.90 +2.90 74.70 77.50 74.60 76.68 3450185 264575267 2408 76.90 20 77.00 58 263485486 76.90 84.50 69.30
5426 振發 35.30 "-0.15 " 35.95 36.80 35.15 35.99 5380664 193671910 3471 35.30 42 35.35 2 143800000 35.30 38.80 31.80
5432 新門 296.00 +26.50 274.00 296.00 274.00 287.57 2201001 632936545 1842 296.00 5358 0.00 0 20687804 296.00 325.50 266.50
5438 東友 18.05 +0.10 18.10 18.15 18.00 18.05 30311 547239 44 18.00 4 18.10 1 112536565 18.05 19.85 16.25
5439 高技 96.80 +0.50 96.70 98.60 96.60 97.52 917839 89510289 801 96.70 33 96.80 8 92975752 96.80 106.00 87.20
5443 均豪 98.20 +1.40 100.00 102.50 97.00 99.66 68571317 6833659177 42049 98.20 214 98.30 12 165136144 98.20 108.00 88.40
5450 南良 21.00 +0.15 21.00 21.20 20.85 20.98 100939 2117233 71 20.90 3 20.95 1 122403239 21.00 23.10 18.90
5452 佶優 35.85 +0.30 36.80 38.40 35.80 36.88 18657535 688178466 10283 35.85 256 35.90 5 148763669 35.70 39.25 32.15
5455 昇益 58.70 +0.60 58.50 58.70 58.50 58.55 7549 441989 18 58.50 1 59.00 2 65501813 58.70 64.50 52.90
5457 宣德 58.20 +0.60 58.10 59.00 57.90 58.41 624654 36487516 476 58.20 19 58.30 2 172603700 58.20 64.00 52.40
5460 同協 14.20 +0.05 14.10 14.20 14.10 14.16 102195 1446648 80 14.15 1 14.20 7 58778130 14.20 15.60 12.80
5464 霖宏 31.65 +0.05 31.95 32.00 31.65 31.79 47685 1516030 47 31.65 10 31.70 1 71071490 31.65 34.80 28.50
5465 富驊 40.55 +0.15 40.50 40.95 40.45 40.71 243685 9919207 199 40.55 1 40.60 1 147682629 40.55 44.60 36.50
5468 凱鈺 26.70 +0.30 26.40 27.20 26.40 26.84 150209 4031200 106 26.70 3 26.80 1 35822909 26.70 29.35 24.05
5474 聰泰 191.00 +17.00 179.00 191.00 174.00 184.92 4261543 788060643 4120 191.00 9158 0.00 0 40355944 187.50 206.00 169.00
5475 德宏 14.50 "0.00 " 14.50 14.85 14.35 14.59 1203992 17568237 559 14.50 6 14.55 2 127127017 14.50 15.95 13.05
5478 智冠 145.50 "-2.50 " 149.50 149.50 145.50 146.98 300893 44226606 411 145.50 20 146.00 13 156074332 145.50 160.00 131.00
5481 新華 15.40 +0.60 14.80 15.60 14.70 15.24 294042 4481694 213 15.35 3 15.40 2 71402891 15.40 16.90 13.90
5483 中美晶 217.00 "0.00 " 218.00 218.50 213.50 215.74 7685658 1658066589 13228 216.50 3 217.00 36 586221651 217.00 238.50 195.50
5487 通泰 36.00 "-1.20 " 37.20 37.35 36.00 36.40 86960 3165426 209 35.95 3 36.35 2 24222516 36.00 39.60 32.40
5488 松普 13.70 "-0.10 " 14.30 14.35 13.50 13.87 2152356 29851397 947 13.70 11 13.75 5 91586124 13.70 15.05 12.35
5489 彩富 46.50 +0.90 45.90 46.50 45.60 46.04 150301 6920204 209 46.25 1 46.50 16 102706441 46.50 51.10 41.85
5490 同亨 35.00 +0.10 35.55 37.30 34.80 35.83 2907668 104172788 2173 35.00 13 35.05 5 96152201 35.00 38.50 31.50
5493 三聯 105.50 +1.50 105.50 108.00 104.00 106.18 515831 54769738 455 105.50 6 106.00 8 41608815 105.50 116.00 95.00
5498 凱崴 16.30 "-0.05 " 16.50 16.70 16.20 16.43 4523142 74297632 2052 16.25 116 16.30 46 192353545 16.30 17.90 14.70
5508 永信建 237.50 "-9.50 " 250.00 250.00 236.50 241.76 3458038 836023584 4993 237.00 9 237.50 2 217428133 237.50 261.00 214.00
5511 德昌 71.60 +0.20 71.30 71.60 71.30 71.49 353243 25254553 309 71.50 15 71.60 17 113440000 71.60 78.70 64.50
5512 力麒 12.60 +0.15 12.50 12.65 12.40 12.55 4656787 58420401 1328 12.55 111 12.60 55 743992712 12.60 13.85 11.35
5514 三豐 21.60 "-0.10 " 21.90 22.00 21.55 21.70 24012 521109 25 21.60 1 21.70 1 216225530 21.60 23.75 19.45
5516 雙喜 21.50 +0.10 21.40 22.00 21.35 21.63 63145 1365612 38 21.50 1 21.60 2 50043906 21.50 23.65 19.35
5520 力泰 82.30 +0.20 82.20 83.50 82.20 82.70 6034 499024 7 82.10 1 82.20 1 59975245 82.30 90.50 74.10
5523 豐謙 30.25 +0.15 30.30 30.95 29.90 30.26 86300 2611733 74 29.95 1 30.30 4 155001464 30.25 33.25 27.25
5529 鉅陞 32.60 "-0.40 " 32.90 33.45 32.20 32.78 202865 6649335 157 32.60 8 32.70 10 86837481 32.60 35.85 29.35
5530 龍巖 52.60 +0.40 52.50 52.80 52.40 52.63 275563 14502095 276 52.50 11 52.60 4 420084199 52.60 57.80 47.35
5536 聖暉* 258.50 "-0.50 " 258.50 263.50 258.00 259.96 1027806 267186953 920 258.50 15 259.00 26 124080930 252.50 277.50 227.50
5543 桓鼎-KY 45.60 "-2.20 " 47.75 47.75 45.30 46.24 123048 5689690 99 45.60 2 46.60 1 39304459 45.60 50.10 41.05
5548 安倉 35.50 +0.30 35.25 35.85 35.25 35.53 21109 749905 21 35.45 2 35.50 1 39700000 35.50 39.05 31.95
5601 台聯櫃 36.10 +0.10 36.50 36.50 36.00 36.08 13541 488569 7 35.85 1 36.25 1 64800000 36.10 39.70 32.50
5603 陸海 27.70 "-0.10 " 28.50 28.50 27.30 27.79 980670 27252558 922 27.55 3 27.70 6 104876607 27.70 30.45 24.95
5604 中連 43.55 +0.15 44.00 44.00 43.30 43.49 14569 633546 41 43.30 5 43.60 3 108782968 43.55 47.90 39.20
5609 中菲行 92.60 +1.20 92.00 92.70 91.80 92.38 360261 33280976 795 92.50 4 92.60 5 142884000 92.60 101.50 83.40
5701 劍湖山 5.67 "-0.19 " 5.61 5.85 5.61 5.65 163690 925201 96 5.67 1 5.68 10 143000000 5.67 6.23 5.11
5703 亞都 21.95 "-0.10 " 22.05 22.05 21.80 21.95 25000 548800 12 21.95 5 22.20 2 70239594 21.95 24.10 19.80
5704 老爺知 45.05 +0.15 45.35 45.35 44.90 45.07 8060 363255 10 45.00 2 45.10 1 38861658 45.05 49.55 40.55
5864 致和證 20.50 +0.30 20.25 20.70 20.15 20.35 931291 18954377 417 20.50 5 20.55 13 339329234 20.50 22.55 18.45
5878 台名 47.30 "-0.10 " 47.40 47.40 47.25 47.32 12167 575778 16 47.30 1 47.45 4 25024303 47.30 52.00 42.60
5902 德記 37.55 +1.00 36.80 37.80 36.80 37.48 135831 5090917 123 37.45 4 37.60 2 94500000 37.55 41.30 33.80
5903 全家 191.00 "0.00 " 191.00 191.00 190.50 190.82 52862 10086974 319 191.00 10 191.50 1 223220000 191.00 210.00 172.00
5904 寶雅 496.50 +1.50 495.50 502.00 494.00 497.60 116107 57774567 441 496.50 2 497.50 1 104527900 496.50 546.00 447.00
5905 南仁湖 14.70 "-0.20 " 14.90 14.95 14.60 14.71 2159614 31757380 922 14.65 21 14.70 43 249824637 14.70 16.15 13.25
6015 宏遠證 13.10 +0.10 13.00 13.20 12.95 13.08 3761065 49209702 741 13.10 97 13.15 49 367961846 13.10 14.40 11.80
6016 康和證 16.90 +0.15 16.80 16.95 16.75 16.87 2852601 48119481 770 16.85 185 16.90 95 594454986 16.90 18.55 15.25
6020 大展證 19.15 "0.00 " 19.15 19.20 19.10 19.15 14339 274547 14 19.15 3 19.20 6 252353154 19.15 21.05 17.25
6021 美好證 26.45 "-0.25 " 26.85 26.85 26.45 26.64 119002 3169744 65 26.45 1 26.55 1 311150974 26.45 29.05 23.85
6023 元大期 95.20 +1.10 94.10 95.80 93.40 94.76 465511 44113865 617 94.80 1 95.20 10 289976288 95.20 104.50 85.70
6026 福邦證 16.15 +0.10 16.05 16.20 16.05 16.13 2914023 47011386 913 16.15 42 16.20 465 396161841 16.15 17.75 14.55
6101 寬魚國際 43.65 +0.10 43.70 44.20 43.05 43.50 181506 7895338 220 43.65 1 43.80 6 116422371 43.65 48.00 39.30
6103 合邦 0 0 0 0 0 35.89 9 323 1 36.15 1 37.50 1 13604891 37.50 41.25 33.75
6104 創惟 100.50 +2.20 99.50 100.50 99.50 99.99 520755 52068035 474 100.00 14 100.50 70 90679957 100.50 110.50 90.50
6109 亞元 14.50 +0.35 14.30 14.65 14.10 14.41 1141916 16460123 633 14.45 14 14.50 11 67574414 14.50 15.95 13.05
6111 大宇資 72.30 +0.30 72.50 72.70 72.00 72.40 633161 45841524 642 72.30 10 72.40 1 109083551 72.30 79.50 65.10
6113 亞矽 30.35 +0.35 30.20 30.60 30.15 30.37 212046 6439357 169 30.35 2 30.40 3 50047100 30.35 33.35 27.35
6114 久威 34.40 +0.55 34.15 35.00 34.05 34.55 314985 10884110 232 34.40 9 34.50 3 43911937 34.40 37.80 31.00
6118 建達 24.00 +0.15 24.00 24.15 23.90 24.01 163150 3917540 127 23.95 4 24.00 2 90889573 24.00 26.40 21.60
6121 新普 414.00 "-2.50 " 418.00 419.50 410.50 414.91 2368792 982837737 2327 413.50 6 414.00 8 184970519 402.50 442.50 362.50
6122 擎邦 58.10 +0.10 57.90 58.40 57.70 58.06 485324 28176943 398 58.10 6 58.20 29 74372983 58.10 63.90 52.30
6123 上奇 68.10 "-0.30 " 68.80 68.80 67.70 68.25 104030 7099984 119 68.10 1 68.20 1 62089430 68.10 74.90 61.30
6124 業強 34.35 +0.25 34.65 34.85 34.35 34.45 33508 1154247 50 34.30 1 34.35 1 182479945 34.35 37.75 30.95
6125 廣運 108.00 "-0.50 " 109.50 110.50 108.00 108.98 7020087 765063472 5105 107.50 244 108.00 8 259011150 108.00 118.50 97.20
6126 信音 35.15 +0.25 34.95 35.45 34.80 35.12 2269249 79706335 1474 35.15 24 35.20 3 125812898 35.15 38.65 31.65
6127 九豪 31.80 +2.00 30.00 32.40 30.00 31.26 12893870 403022441 6232 31.75 27 31.80 115 108079751 31.80 34.95 28.65
6129 普誠 25.40 +0.60 25.00 25.70 25.00 25.45 676520 17215733 481 25.35 13 25.40 9 180943675 25.40 27.90 22.90
6130 上亞科技 35.10 "-0.25 " 35.35 38.00 34.05 35.17 1107659 38954298 744 34.50 2 35.10 2 44300000 35.10 38.60 31.60
6134 萬旭 23.50 "-0.05 " 23.30 24.00 23.30 23.66 136744 3235603 185 23.50 6 23.55 1 72584549 23.50 25.85 21.15
6138 茂達 201.00 +1.00 202.50 203.50 200.50 201.83 256515 51773675 314 201.00 5 201.50 4 75049500 201.00 221.00 181.00
6140 訊達 34.60 +1.30 34.00 35.20 34.00 34.65 1212000 41996908 788 34.60 1 34.65 5 46425166 34.60 38.05 31.15
6143 振曜 127.00 "-0.50 " 128.00 130.00 127.00 128.37 1096183 140721642 883 127.00 20 127.50 49 87506897 127.00 139.50 114.50
6144 得利影 41.20 +0.90 39.90 41.25 39.90 40.58 39801 1615030 36 41.00 1 41.25 2 38273701 41.20 45.30 37.10
6146 耕興 224.00 +2.00 224.00 226.00 223.00 224.21 171205 38386344 321 224.00 1 224.50 5 101867199 224.00 246.00 202.00
6147 頎邦 67.30 "-0.10 " 67.80 67.80 67.10 67.34 7653074 515385833 4178 67.30 32 67.40 1 744675539 67.30 74.00 60.60
6148 驊宏資 27.95 +0.05 27.95 28.15 27.80 27.98 117491 3287426 73 27.90 3 27.95 1 46603757 27.95 30.70 25.20
6150 撼訊 76.20 +2.30 74.90 76.30 74.80 75.86 334268 25356249 280 76.10 8 76.30 5 48345985 76.20 83.80 68.60
6151 晉倫 27.35 +0.10 27.30 27.40 27.25 27.36 75663 2070202 65 27.30 9 27.40 1 55257300 27.35 30.05 24.65
6154 順發 16.70 "-0.05 " 16.80 16.80 16.65 16.71 139351 2328753 445 16.70 3 16.75 7 80080000 16.70 18.35 15.05
6156 松上 25.75 +0.35 25.55 25.85 25.50 25.71 623866 16039018 309 25.70 7 25.75 4 96763378 25.75 28.30 23.20
6158 禾昌 30.40 +0.10 30.40 30.40 30.25 30.32 42306 1282713 65 30.30 14 30.35 3 55030788 30.40 33.40 27.40
6160 欣技 31.35 +0.50 30.90 32.90 30.60 31.66 6150338 194725027 3886 31.35 14 31.40 1 68489120 31.35 34.45 28.25
6161 捷波 59.40 +0.90 58.80 60.00 58.80 59.35 789677 46864986 564 59.30 13 59.40 2 74983303 59.40 65.30 53.50
6163 華電網 24.55 "-0.50 " 26.00 26.50 24.50 25.37 9000096 228332954 4361 24.55 2 24.65 1 141050234 24.55 27.00 22.10
6167 久正 16.15 +0.45 15.75 16.20 15.70 16.06 1484506 23834526 570 16.10 4 16.20 123 162173221 16.15 17.75 14.55
6169 昱泉 25.20 "-0.70 " 25.85 25.90 25.10 25.42 138361 3516780 115 25.20 1 25.30 2 23394960 25.20 27.70 22.70
6170 統振 57.40 "0.00 " 57.90 57.90 57.30 57.54 391745 22541617 317 57.30 42 57.40 1 99670038 57.40 63.10 51.70
6171 大城地產 44.60 +0.05 44.60 44.60 44.10 44.44 89897 3994671 69 44.40 6 44.60 2 100000000 44.60 49.05 40.15
6173 信昌電 52.90 +0.80 52.40 53.90 52.40 53.19 1754985 93347895 1115 52.90 3 53.00 2 172000000 52.90 58.10 47.65
6174 安碁 23.40 "-0.05 " 25.15 25.60 23.40 24.13 611896 14764815 451 23.40 11 23.50 1 50000000 23.40 25.70 21.10
6175 立敦 42.80 +0.05 42.95 43.10 42.75 42.90 551200 23644640 331 42.80 13 42.85 5 143219606 42.80 47.05 38.55
6179 亞通 32.85 +2.05 30.95 33.20 30.75 32.40 5839947 189206369 2970 32.85 82 32.90 50 115317354 32.85 36.10 29.60
6180 橘子 81.50 "-0.30 " 82.00 82.30 81.20 81.55 1216667 99222766 1269 81.50 5 81.60 1 175493573 81.50 89.60 73.40
6182 合晶 39.90 +0.55 39.40 39.90 39.15 39.60 8118929 321506009 4653 39.85 34 39.90 8 542743730 39.90 43.85 35.95
6185 幃翔 16.95 "0.00 " 16.95 17.10 16.90 16.95 191112 3240030 138 16.90 11 16.95 1 149867531 16.95 18.60 15.30
6186 新潤 97.00 "-0.60 " 97.60 98.10 96.10 97.14 284157 27602672 397 97.00 2 97.10 1 149986129 97.00 106.50 87.30
6187 萬潤 287.00 +13.50 278.00 289.50 277.00 283.80 3288990 933408169 3527 286.50 18 287.00 21 90108132 287.00 315.50 258.50
6188 廣明 112.00 +2.00 111.00 113.50 110.00 111.87 10290532 1151241630 7224 112.00 31 112.50 191 278358910 112.00 123.00 101.00
6190 萬泰科 40.20 +0.15 40.75 41.10 40.15 40.61 1501010 60955837 1047 40.15 36 40.20 2 161955380 40.20 44.20 36.20
6194 育富 38.50 "-0.10 " 38.50 38.80 38.50 38.61 105092 4057303 146 38.50 10 38.55 1 48000000 38.50 42.35 34.65
6195 詩肯 41.30 "0.00 " 41.40 41.40 41.30 41.38 35547 1470962 273 41.30 9 41.35 1 50192942 41.30 45.40 37.20
6198 瑞築 60.60 +0.10 60.70 61.30 60.50 60.71 43762 2656701 39 60.50 9 60.70 1 100686350 60.60 66.60 54.60
6199 天品 26.80 "-0.15 " 26.50 26.80 26.50 26.56 21115 560731 18 26.50 7 26.85 2 61760018 26.80 29.45 24.15
6203 海韻電 86.10 "-1.00 " 87.30 87.40 86.00 86.62 281702 24402313 485 86.10 4 86.40 2 82406370 86.10 94.70 77.50
6204 艾華 139.50 +5.00 137.50 141.00 135.00 138.85 560924 77885381 509 139.50 8 140.00 23 23102080 139.50 153.00 126.00
6207 雷科 74.90 +0.30 75.30 77.20 74.70 75.84 5579024 423091556 4126 74.90 46 75.00 55 79679910 74.90 82.30 67.50
6208 日揚 54.80 +0.10 54.70 54.90 54.60 54.73 116137 6356647 83 54.70 11 54.80 1 118201679 54.80 60.20 49.35
6210 慶生 23.75 "-0.20 " 23.90 23.90 23.75 23.81 16108 383540 16 23.75 4 23.80 1 35048000 23.75 26.10 21.40
6212 理銘 75.40 +0.50 75.20 76.80 75.20 75.63 51822 3919484 49 75.30 2 75.50 1 102000000 75.40 82.90 67.90
6217 中探針 49.20 +1.60 48.10 50.40 47.80 49.30 7326424 361228896 4311 49.20 51 49.25 16 97108018 49.20 54.10 44.30
6218 豪勉 25.30 +0.05 25.30 25.50 25.20 25.32 121278 3071062 110 25.25 2 25.30 8 64262000 25.30 27.80 22.80
6219 富旺 41.20 "-0.75 " 42.20 42.35 41.20 41.70 484808 20217535 563 41.20 7 41.25 4 119016276 41.20 45.30 37.10
6220 岳豐 23.75 "0.00 " 23.75 23.95 23.75 23.85 131926 3146936 105 23.75 12 23.80 14 146462640 23.75 26.10 21.40
6221 晉泰 85.80 "-0.50 " 86.00 86.00 85.80 85.78 6345 544247 21 85.80 3 85.90 1 99547500 85.80 94.30 77.30
6222 上揚 28.50 +1.40 27.10 28.50 26.90 27.27 73677 2008942 58 27.65 1 28.70 2 40588878 28.50 31.35 25.65
6223 旺矽 535.00 "-4.00 " 543.00 547.00 533.00 538.99 955918 515225639 1339 535.00 1 536.00 5 94231106 535.00 588.00 481.50
6227 茂綸 82.20 +2.30 81.40 85.20 80.80 83.22 3134779 260880179 2313 82.20 14 82.30 1 76111786 82.20 90.40 74.00
6228 全譜 40.75 "-0.40 " 41.95 42.05 40.70 41.32 80506 3326250 138 40.75 1 41.00 1 26000000 40.75 44.80 36.70
6229 研通 41.35 "-0.10 " 41.55 42.20 41.20 41.53 574215 23844308 440 41.30 6 41.35 1 35640700 41.35 45.45 37.25
6231 系微 440.50 +4.00 442.00 457.50 436.50 445.74 2324545 1036139679 2787 440.50 1 441.00 2 38043488 440.50 484.50 396.50
6233 旺玖 36.15 +0.50 35.85 36.40 35.85 36.18 325678 11784333 264 36.10 6 36.15 1 80118896 36.15 39.75 32.55
6234 高僑 31.25 "-0.65 " 31.95 32.40 31.10 31.60 2449664 77401171 1580 31.20 7 31.30 2 100386398 31.25 34.35 28.15
6236 中湛 29.50 "-1.70 " 33.40 33.50 29.50 32.48 4000 129900 4 28.40 1 33.45 1 41654039 29.50 32.45 26.55
6237 驊訊 51.70 +0.40 52.00 52.60 51.70 52.06 271919 14155940 254 51.70 16 52.00 4 78645371 51.70 56.80 46.55
6240 松崗 23.50 +0.30 23.20 23.50 23.15 23.30 34046 793267 18 23.25 10 23.50 9 22867370 23.50 25.85 21.15
6241 易通展 14.70 +0.30 14.60 14.90 14.60 14.75 295688 4361062 173 14.65 6 14.75 2 48700000 14.70 16.15 13.25
6242 立康 49.90 "-0.10 " 49.80 49.90 49.80 49.84 9206 458823 21 49.85 3 50.00 2 31806500 49.90 54.80 44.95
6244 茂迪 34.40 +0.15 34.95 35.30 33.65 34.44 64465130 2220427455 29465 34.35 8 34.40 69 387041875 34.40 37.80 31.00
6245 立端 97.20 +0.70 97.20 97.70 96.90 97.23 376952 36651652 403 97.10 8 97.30 3 146100303 97.20 106.50 87.50
6246 臺龍 15.60 "-0.30 " 15.90 15.90 15.60 15.68 84156 1319946 58 15.60 2 15.65 9 37851415 15.60 17.15 14.05
6248 沛波 31.15 +0.50 30.95 31.15 30.75 31.03 397442 12331514 283 31.10 6 31.15 13 69956149 31.15 34.25 28.05
6259 百徽 23.05 "-0.10 " 23.05 23.05 22.60 22.88 86092 1970080 75 23.00 1 23.05 6 21998391 23.05 25.35 20.75
6261 久元 82.20 +0.10 82.90 83.70 82.00 82.93 1066513 88443468 1477 82.20 7 82.30 16 128497989 82.20 90.40 74.00
6263 普萊德 171.00 "0.00 " 172.50 175.00 171.00 172.73 222449 38423342 352 171.00 34 171.50 1 62500964 171.00 188.00 154.00
6264 富裔 13.30 "0.00 " 13.40 13.70 13.30 13.43 336596 4522055 214 13.30 5 13.50 7 116355291 13.30 14.60 12.00
6265 方土昶 14.25 +0.55 13.80 14.55 13.80 14.28 1919665 27421199 907 14.25 28 14.30 5 118172151 14.25 15.65 12.85
6266 泰詠 32.05 +0.05 32.15 32.15 32.00 32.10 201415 6465665 176 32.05 18 32.10 10 145006834 32.05 35.25 28.85
6270 倍微 32.20 +0.40 32.60 32.80 31.80 32.36 1683529 54473240 1063 32.15 3 32.20 13 72145759 31.20 34.30 28.10
6274 台燿 164.50 +1.50 166.00 171.00 164.50 167.51 14567539 2440228737 9857 164.00 322 164.50 122 271988466 164.50 180.50 148.50
6275 元山 59.30 "-0.20 " 59.50 60.10 59.30 59.56 542556 32313604 494 59.30 26 59.50 2 77252353 59.30 65.20 53.40
6276 安鈦克 56.80 +0.30 58.00 58.00 56.60 56.91 89282 5081257 101 56.80 1 57.00 1 22043000 56.80 62.40 51.20
6279 胡連 166.50 +2.50 166.50 168.00 165.50 166.75 607274 101265692 558 166.50 20 167.00 32 99656123 166.50 183.00 150.00
6284 佳邦 98.60 +6.40 93.80 101.00 93.20 97.46 11463080 1117220353 7468 98.50 35 98.60 75 148980341 98.60 108.00 88.80
6287 元隆 0 0 0 0 0 11.25 203 2283 3 12.25 1 12.90 4 109536398 12.50 13.75 11.25
6290 良維 92.20 "-0.90 " 93.60 93.60 92.00 92.58 4232870 391868176 3425 92.10 103 92.20 1 158199070 92.20 101.00 83.00
6291 沛亨 138.50 +3.00 136.50 141.50 136.50 139.72 125108 17479714 159 138.50 7 139.00 1 42000000 138.50 152.00 125.00
6292 迅德 79.00 +1.60 78.40 79.80 78.00 79.17 289150 22891625 255 79.00 3 79.10 4 46900712 79.00 86.90 71.10
6294 智基 101.00 "0.00 " 102.00 102.00 101.00 101.14 25481 2577086 64 101.00 9 101.50 2 24572741 101.00 111.00 90.90
6411 晶焱 98.50 +0.80 97.90 99.70 97.90 98.92 303695 30042144 317 98.50 4 98.60 1 99001031 98.50 108.00 88.70
6417 韋僑 108.00 +0.50 109.50 109.50 107.00 108.15 53201 5753651 59 108.00 2 109.00 11 42274000 108.00 118.50 97.20
6418 詠昇 24.40 +0.20 24.40 24.60 24.30 24.46 269106 6581763 154 24.40 2 24.45 4 34522000 24.40 26.80 22.00
6419 京晨科 131.00 "0.00 " 132.50 135.00 131.00 132.45 198575 26300963 299 131.00 15 132.00 2 13159170 131.00 144.00 118.00
6425 易發 70.90 "-0.10 " 71.50 72.50 70.10 70.98 1085841 77075611 833 70.90 19 71.00 11 43602000 70.90 77.90 63.90
6432 今展科 36.10 "0.00 " 36.10 36.50 36.00 36.20 257138 9307840 214 35.95 4 36.10 1 30601218 36.10 39.70 32.50
6435 大中 115.00 "-1.00 " 115.50 117.00 114.00 115.24 371805 42847609 449 115.00 1 115.50 3 37326300 115.00 126.50 103.50
6441 廣錠 46.15 "-0.90 " 47.50 47.65 45.85 46.64 596141 27802232 573 46.10 9 46.20 1 53318429 46.15 50.70 41.55
6457 紘康 63.30 +0.20 63.70 66.10 62.10 64.02 1412009 90393979 1199 63.20 3 63.30 3 31854792 63.30 69.60 57.00
6461 益得 30.35 +0.10 30.40 30.80 30.25 30.41 380759 11578414 269 30.25 11 30.35 5 137407000 30.35 33.35 27.35
6462 神盾 250.00 "-0.50 " 251.50 255.00 250.00 252.21 1805360 455324295 2408 250.00 30 250.50 1 74271754 250.00 275.00 225.00
6465 威潤 24.80 +0.20 25.00 25.10 24.45 24.75 51192 1267054 42 24.80 1 25.10 1 52281675 24.80 27.25 22.35
6469 大樹 239.00 "-1.50 " 242.50 242.50 238.00 239.65 336077 80540283 1961 239.00 17 239.50 3 112711976 239.00 262.50 215.50
6470 宇智 58.40 "-0.40 " 59.20 59.20 58.40 58.71 453116 26600872 370 58.40 5 58.50 1 37694100 55.60 61.10 50.10
6482 弘煜科 54.50 "0.00 " 54.80 55.70 54.50 54.68 26050 1424525 24 54.40 1 54.80 1 21692776 54.50 59.90 49.05
6485 點序 80.00 +2.40 78.00 80.70 78.00 79.60 244788 19486240 283 80.00 1 80.10 7 45151508 80.00 88.00 72.00
6486 互動 99.20 +4.00 100.00 101.00 98.80 99.84 960171 95867846 865 99.10 8 99.40 11 48124827 99.20 109.00 89.30
6488 環球晶 560.00 "-3.00 " 563.00 564.00 553.00 560.25 2371354 1328555946 2987 560.00 1 561.00 21 478113725 560.00 616.00 504.00
6492 生華科 45.00 "-0.50 " 45.50 46.30 45.00 45.27 255720 11576015 259 45.00 6 45.05 1 89743620 45.00 49.50 40.50
