5291 邑昇 26.80 "-0.15 " 26.85 26.90 26.80 26.82 14030 376308 12 26.75 3 26.80 1 40925606 26.80 29.45 24.15
5299 杰力 97.40 "-1.60 " 97.80 98.00 97.40 97.64 136752 13352044 186 97.40 4 97.60 1 50888981 97.40 107.00 87.70
5301 寶得利 9.85 +0.89 9.52 9.85 9.52 9.82 159250 1563690 63 9.85 150 0.00 0 134552571 9.85 10.80 8.87
5302 太欣 10.40 "-0.05 " 10.55 10.55 10.40 10.46 37053 387594 37 10.40 10 10.45 2 159888349 10.40 11.40 9.36
5309 系統電 34.10 "-0.10 " 34.00 34.30 34.00 34.17 455189 15553900 315 34.10 20 34.20 2 190326097 34.10 37.50 30.70
5310 天剛 43.30 "-0.15 " 43.45 43.65 42.40 43.11 296234 12771595 61 42.85 6 43.45 1 28943517 43.30 47.60 39.00
5312 寶島科 103.00 "-0.50 " 102.50 103.00 101.00 102.00 82985 8464371 101 103.00 1 103.50 4 60059898 103.00 113.00 92.70
5314 世紀 239.00 "-14.00 " 251.00 251.00 239.00 241.62 189782 45854880 160 237.00 20 239.00 28 14700000 239.00 262.50 215.50
5315 光聯 18.10 "-0.20 " 18.15 18.25 18.05 18.13 51387 931431 79 18.10 3 18.15 1 106351832 18.10 19.90 16.30
5321 美而快 72.00 "-0.60 " 71.60 72.20 71.60 72.03 24184 1742023 77 72.00 1 72.10 3 49469584 72.00 79.20 64.80
5324 士開 15.55 +0.05 15.50 16.30 15.35 15.73 2169997 34129026 1004 15.50 50 15.55 3 226379090 15.55 17.10 14.00
5328 華容 13.85 "-0.20 " 14.00 14.00 13.80 13.89 260079 3612908 148 13.85 26 13.90 2 172710724 13.85 15.20 12.50
5340 建榮 54.30 "-1.50 " 55.50 55.80 54.30 54.81 279045 15295261 424 54.30 10 54.40 7 194893964 54.30 59.70 48.90
5344 立衛 20.10 "-0.20 " 20.30 20.30 20.10 20.22 32012 647189 26 20.10 2 20.20 3 79447460 20.10 22.10 18.10
5345 天揚 0 0 0 0 0 11.04 79 872 1 11.20 1 11.80 1 18000000 11.80 12.95 10.65
5347 世界 83.30 "-2.10 " 84.00 84.70 83.30 83.88 6496850 544943513 7279 83.30 38 83.60 6 1638982267 83.30 91.60 75.00
5348 正能量智能 13.80 "-1.00 " 14.80 14.80 13.70 13.98 103411 1445976 93 13.75 3 13.85 1 28950310 13.80 15.15 12.45
5351 鈺創 47.55 "-0.65 " 47.65 48.55 47.35 47.81 2278660 108947339 1923 47.55 38 47.60 4 290075781 47.55 52.30 42.80
5353 台林 31.95 "-0.25 " 32.20 32.20 31.80 31.98 144175 4610360 85 31.95 3 32.05 1 75000000 31.95 35.10 28.80
5355 佳總 11.10 "0.00 " 11.10 11.20 10.95 11.02 184053 2027487 95 11.00 1 11.10 5 166122792 11.10 12.20 9.99
5356 協益 35.35 +0.05 35.30 35.45 35.20 35.32 200069 7066954 223 35.35 5 35.45 2 103040000 35.35 38.85 31.85
5364 力麗店 16.75 +0.80 15.95 16.85 15.95 16.61 232165 3857323 157 16.70 1 16.75 18 48849940 16.75 18.40 15.10
5371 中光電 92.10 "-2.60 " 94.00 96.00 92.10 93.78 6790890 636827870 5689 92.10 1 92.20 1 390981110 92.10 101.00 82.90
5381 合正 34.55 "-0.70 " 35.10 35.35 34.45 34.83 1397475 48677898 966 34.55 36 34.60 1 214206837 34.55 38.00 31.10
5383 金利 41.60 "-0.30 " 41.80 42.00 40.35 41.42 131820 5459950 118 41.40 2 41.60 1 79400399 41.60 45.75 37.45
5386 青雲 70.20 "-1.20 " 71.50 71.70 69.50 70.34 389228 27379387 446 69.90 4 70.20 8 28634219 70.20 77.20 63.20
5392 能率 26.10 +0.65 26.00 26.50 25.65 26.15 2574205 67323555 1514 26.10 10 26.20 3 168958990 26.10 28.70 23.50
5398 慕康生醫 16.50 "-1.10 " 17.40 17.50 16.40 16.93 154300 2612877 162 16.50 1 16.70 1 49465460 16.50 18.15 14.85
5403 中菲 129.50 "-0.50 " 130.50 131.00 129.00 129.80 103440 13426777 160 129.00 15 130.00 3 76295495 129.50 142.00 117.00
5410 國眾 35.80 +0.05 35.75 35.95 35.50 35.80 196568 7036332 183 35.80 3 35.85 3 89389123 35.80 39.35 32.25
5425 台半 71.00 "-0.40 " 70.70 71.00 70.00 70.38 1053038 74114245 1643 70.50 10 71.00 13 263485486 71.00 78.10 63.90
5426 振發 32.50 "-0.75 " 33.90 33.90 32.25 32.70 1205061 39406271 884 32.50 29 32.55 3 143800000 32.50 35.75 29.25
5432 新門 140.00 "0.00 " 137.00 148.00 137.00 142.38 1419274 202070557 1362 140.00 1 140.50 14 20687804 140.00 154.00 126.00
5438 東友 18.60 "-0.10 " 18.55 18.70 18.55 18.61 15041 279854 37 18.60 10 18.75 6 112536565 18.60 20.45 16.75
5439 高技 107.00 "-3.00 " 111.00 113.00 107.00 109.46 1391342 152298860 1249 107.00 87 108.00 3 92975752 107.00 117.50 96.30
5443 均豪 55.80 "-0.60 " 56.20 57.20 54.90 55.85 3508017 195930074 2136 55.70 8 55.80 26 165136144 55.80 61.30 50.30
5450 南良 19.65 +0.05 19.65 19.95 19.65 19.74 86062 1698895 46 19.60 2 19.65 4 122403239 19.65 21.60 17.70
5452 佶優 23.10 "0.00 " 23.50 23.50 22.90 23.13 462748 10704072 303 23.05 8 23.10 9 148763669 23.10 25.40 20.80
5455 昇益 66.60 "-2.20 " 69.60 69.60 66.60 67.83 52223 3542478 61 66.60 2 67.00 1 65501813 66.60 73.20 60.00
5457 宣德 56.60 +0.20 56.80 56.80 56.20 56.47 333193 18816217 348 56.40 9 56.60 10 172304300 56.60 62.20 51.00
5460 同協 13.90 "-0.20 " 14.05 14.05 13.85 13.95 27895 389013 66 13.90 2 14.00 7 58778130 13.90 15.25 12.55
5464 霖宏 30.20 +0.25 30.00 30.30 30.00 30.20 89294 2696793 61 30.20 5 30.30 2 71071490 30.20 33.20 27.20
5465 富驊 41.75 +0.35 41.35 41.75 41.00 41.36 185716 7680507 216 41.70 4 41.75 1 147682629 41.75 45.90 37.60
5468 凱鈺 16.95 "-0.05 " 16.90 16.95 16.80 16.91 29000 490350 21 16.85 1 16.95 5 35822909 16.95 18.60 15.30
5474 聰泰 124.50 +0.50 123.50 128.00 122.00 125.52 282909 35509693 271 124.00 15 125.00 1 40355944 124.50 136.50 112.50
5475 德宏 10.05 "0.00 " 10.20 10.20 10.05 10.12 102166 1034002 72 10.10 5 10.15 11 127127017 10.05 11.05 9.05
5478 智冠 139.00 "-2.00 " 141.00 141.00 138.50 139.43 98576 13744060 343 139.00 1 139.50 1 156074332 139.00 152.50 125.50
5481 新華 13.30 "-0.15 " 13.30 13.35 13.25 13.30 23879 317566 81 13.30 4 13.35 3 71402891 13.30 14.60 12.00
5483 中美晶 191.50 "-2.50 " 192.00 193.00 191.50 192.04 2873152 551747146 2570 191.50 45 192.00 15 586221651 191.50 210.50 172.50
5487 通泰 31.45 +0.10 30.80 31.45 30.70 30.99 9000 278950 8 30.70 1 31.05 1 24222516 31.45 34.55 28.35
5488 松普 11.65 "-0.10 " 11.60 11.70 11.50 11.59 171050 1982834 138 11.65 11 11.70 11 91586124 11.65 12.80 10.50
5489 彩富 38.00 "-0.15 " 38.45 38.45 38.00 38.11 74007 2820566 38 38.00 3 38.05 1 102706441 38.00 41.80 34.20
5490 同亨 27.05 +0.20 26.85 27.90 26.85 27.33 541982 14810537 492 27.05 1 27.10 6 96152201 27.05 29.75 24.35
5493 三聯 111.50 +10.00 105.00 111.50 105.00 108.91 2628511 286265743 1653 111.50 2165 0.00 0 41608815 111.50 122.50 100.50
5498 凱崴 12.20 "-0.15 " 12.25 12.50 12.20 12.30 747538 9191123 367 12.20 18 12.25 27 192313545 12.20 13.40 11.00
5508 永信建 170.00 +6.50 161.50 173.50 161.50 169.65 3483382 590966031 4132 169.50 4 170.00 29 217428133 170.00 187.00 153.00
5511 德昌 76.50 "-1.60 " 77.40 80.40 76.40 77.79 6848210 532691375 6233 76.50 51 76.70 3 113440000 76.50 84.10 68.90
5512 力麒 13.05 +0.25 12.85 13.35 12.65 13.02 23126244 301203421 6974 13.05 56 13.10 103 743992712 13.05 14.35 11.75
5514 三豐 24.05 +2.15 21.90 24.05 21.90 23.14 815207 18866001 477 24.05 28 0.00 0 216225530 24.05 26.45 21.65
5516 雙喜 22.75 "0.00 " 23.00 23.50 22.75 23.08 147463 3404148 117 22.70 9 22.80 1 50043906 22.75 25.00 20.50
5520 力泰 78.80 "-0.60 " 79.30 79.30 78.60 78.84 27300 2152440 27 79.00 1 79.10 1 59975245 78.80 86.60 71.00
5523 豐謙 31.15 +0.60 30.15 31.40 30.15 31.08 299795 9317183 240 31.00 1 31.15 1 155001464 31.15 34.25 28.05
5529 鉅陞 34.00 +1.75 32.25 34.80 32.25 33.43 3018232 100889622 2341 33.85 1 34.00 50 86837481 34.00 37.40 30.60
5530 龍巖 42.90 +1.00 42.00 43.70 42.00 43.16 1567378 67652522 1018 42.90 1 42.95 16 420084199 42.90 47.15 38.65
5536 聖暉* 204.50 "-3.00 " 206.00 206.00 204.50 205.31 272750 55997132 368 204.50 6 205.00 2 124080930 204.50 224.50 184.50
5543 桓鼎-KY 49.95 +0.70 49.00 50.50 48.25 49.27 49004 2414197 44 49.85 2 50.00 2 39304459 49.95 54.90 45.00
5548 安倉 39.45 +0.25 39.00 40.00 38.50 39.27 74218 2914821 70 39.40 1 39.50 2 39700000 39.45 43.35 35.55
5601 台聯櫃 0 0 0 0 0 36.32 0 0 0 35.35 1 36.85 1 64800000 36.45 40.05 32.85
5603 陸海 22.65 "-0.10 " 22.90 22.90 22.65 22.76 75428 1716372 88 22.65 7 22.70 1 104876607 22.65 24.90 20.40
5604 中連 39.95 "-0.05 " 40.00 40.30 39.60 39.88 73173 2918152 61 39.75 1 39.85 1 108782968 39.95 43.90 36.00
5609 中菲行 92.00 "-0.70 " 92.40 93.10 92.00 92.52 239236 22132969 357 92.00 5 92.60 1 142884000 92.00 101.00 82.80
5701 劍湖山 5.88 +0.37 5.56 5.98 5.56 5.80 180734 1048090 118 5.88 2 5.89 4 143000000 5.88 6.46 5.30
5703 亞都 25.00 +2.25 24.20 25.00 23.40 24.77 764672 18940145 471 25.00 61 0.00 0 70239594 25.00 27.50 22.50
5704 老爺知 47.90 +0.50 49.00 50.80 47.80 49.32 320721 15818043 283 47.90 2 48.05 1 38861658 47.90 52.60 43.15
5864 致和證 21.05 +0.30 20.70 21.20 20.50 20.97 1582761 33185419 719 21.00 31 21.05 40 308481122 21.05 23.15 18.95
5878 台名 48.15 +0.05 48.15 48.20 48.15 48.17 5000 240850 4 48.10 9 48.20 2 25024303 48.15 52.90 43.35
5902 德記 32.90 "-0.10 " 32.80 32.95 32.60 32.80 40030 1312870 22 32.55 3 32.90 1 94500000 32.90 36.15 29.65
5903 全家 188.50 "-1.00 " 189.50 190.00 188.50 189.18 38666 7314754 283 188.50 4 189.00 1 223220000 188.50 207.00 170.00
5904 寶雅 487.00 +4.00 481.00 487.00 477.50 482.83 144348 69695410 490 485.00 1 487.00 3 103492971 487.00 535.00 438.50
5905 南仁湖 12.10 +0.25 11.90 12.30 11.90 12.12 1357192 16455820 564 12.05 86 12.10 20 249824637 12.10 13.30 10.90
6015 宏遠證 12.75 "0.00 " 12.75 12.85 12.65 12.74 934217 11904613 359 12.70 46 12.75 5 351251595 12.75 14.00 11.50
6016 康和證 15.70 "-0.05 " 15.75 15.80 15.70 15.72 1082623 17023300 564 15.70 34 15.75 24 594454986 15.70 17.25 14.15
6020 大展證 18.95 "-0.05 " 19.00 19.00 18.80 18.91 11000 208000 8 18.90 3 19.00 1 252353154 18.95 20.80 17.10
6021 美好證 17.95 "0.00 " 17.95 18.15 17.90 18.03 17123 308646 16 17.85 2 18.10 1 311815974 17.95 19.70 16.20
6023 元大期 80.40 "-0.20 " 79.90 80.50 79.90 80.36 40503 3254648 172 80.20 4 80.40 6 289976288 80.40 88.40 72.40
6026 福邦證 15.75 "0.00 " 15.70 15.80 15.65 15.74 1453890 22881577 474 15.75 9 15.80 301 396161841 15.75 17.30 14.20
6101 寬魚國際 47.35 "0.00 " 47.45 47.45 46.80 47.15 61113 2881411 57 47.35 3 47.45 1 116422371 47.35 52.00 42.65
6103 合邦 0 0 0 0 0 32.94 67 2207 1 33.50 1 0.00 0 13604891 33.50 36.85 30.15
6104 創惟 93.10 "-1.60 " 94.30 94.70 93.10 93.58 462683 43297301 911 93.00 19 93.10 3 90679957 93.10 102.00 83.80
6109 亞元 13.90 "-0.15 " 14.10 14.10 13.85 13.92 64040 891361 72 13.90 1 13.95 2 67574414 13.90 15.25 12.55
6111 大宇資 70.80 +0.30 70.50 71.30 70.10 70.78 266719 18878389 638 70.80 4 70.90 1 103883551 70.80 77.80 63.80
6113 亞矽 28.45 "-0.75 " 28.85 29.05 28.30 28.55 285501 8150957 391 28.45 7 28.55 1 50047100 28.45 31.25 25.65
6114 久威 24.40 "-0.45 " 24.60 24.70 24.40 24.48 26047 637503 25 24.35 5 24.45 2 43911937 24.40 26.80 22.00
6118 建達 22.50 "-0.20 " 22.50 22.65 22.30 22.52 154887 3487414 115 22.35 4 22.50 1 90889573 22.50 24.75 20.25
6121 新普 423.50 "0.00 " 423.50 426.50 421.00 423.19 345429 146180736 522 422.50 1 423.50 4 184970519 423.50 465.50 381.50
6122 擎邦 58.50 "-1.20 " 59.70 59.70 58.40 58.77 1093305 64258268 863 58.50 61 58.60 12 74372983 58.50 64.30 52.70
6123 上奇 69.80 "-0.20 " 69.20 69.80 69.20 69.50 18580 1291293 57 69.60 1 69.90 1 62089430 69.80 76.70 62.90
6124 業強 37.10 "-0.90 " 37.60 37.95 36.95 37.36 161794 6044403 192 37.10 79 37.15 1 182479945 37.10 40.80 33.40
6125 廣運 90.50 +0.30 88.90 93.40 88.10 90.98 46156950 4199270641 29529 90.50 304 90.60 19 249011150 90.50 99.50 81.50
6126 信音 31.30 "-0.50 " 31.70 31.90 31.15 31.47 1221034 38431857 797 31.30 83 31.35 1 117265587 31.30 34.40 28.20
6127 九豪 25.00 "-0.20 " 25.25 25.25 25.00 25.11 206227 5177706 165 25.00 5 25.10 2 108079751 25.00 27.50 22.50
6129 普誠 23.90 "-0.25 " 24.15 24.15 23.90 23.99 409062 9812055 235 23.90 7 24.00 15 180943675 23.90 26.25 21.55
6130 上亞科技 21.15 "-0.80 " 21.85 21.85 21.15 21.40 42277 904676 161 21.10 1 21.65 1 44300000 21.15 23.25 19.05
6134 萬旭 19.85 "-0.10 " 19.85 20.05 19.70 19.86 262018 5202964 56 19.85 16 19.90 2 72584549 19.85 21.80 17.90
6138 茂達 197.50 "0.00 " 197.00 201.00 197.00 198.99 556682 110772488 1063 197.50 11 198.00 8 75049500 197.50 217.00 178.00
6140 訊達 28.25 "-0.95 " 29.90 31.20 28.25 29.88 1968930 58827897 1332 28.25 20 28.50 2 46425166 28.25 31.05 25.45
6143 振曜 109.00 +3.50 108.00 112.00 106.50 109.67 4625403 507251536 3582 109.00 49 109.50 7 87506897 109.00 119.50 98.10
6144 得利影 21.40 +0.20 21.40 22.60 20.35 21.22 30978 657223 33 20.60 1 21.50 5 38273701 21.40 23.50 19.30
6146 耕興 239.00 "-6.00 " 243.00 244.50 239.00 241.32 347055 83750647 902 239.00 4 239.50 2 101867199 239.00 262.50 215.50
6147 頎邦 77.00 +0.90 75.50 77.00 75.50 76.66 2372498 181872093 1968 76.90 85 77.00 114 744675539 77.00 84.70 69.30
6148 驊宏資 30.35 "-0.35 " 30.65 30.90 30.30 30.48 91247 2780782 153 30.30 10 30.50 1 46603757 30.35 33.35 27.35
6150 撼訊 78.20 "-1.40 " 79.70 79.70 78.10 78.60 185609 14589387 221 78.20 9 78.70 4 48345985 78.20 86.00 70.40
6151 晉倫 26.15 "0.00 " 26.15 26.20 26.15 26.16 9542 249598 19 26.10 7 26.20 6 55257300 26.15 28.75 23.55
6154 順發 16.80 +0.05 16.70 16.80 16.65 16.83 21187 356575 77 16.70 3 16.80 1 80080000 16.80 18.45 15.15
6156 松上 22.15 "-0.15 " 22.30 22.30 22.10 22.19 132997 2950613 106 22.15 6 22.20 3 96758854 22.15 24.35 19.95
6158 禾昌 28.65 "-0.10 " 29.60 29.60 28.65 29.11 134115 3904388 110 28.65 1 28.70 12 55030788 28.65 31.50 25.80
6160 欣技 20.55 +0.05 20.70 20.75 20.35 20.55 116670 2397833 156 20.55 1 20.60 8 68489120 20.55 22.60 18.50
6161 捷波 44.60 "-0.40 " 44.55 44.90 44.45 44.64 126568 5650616 125 44.60 10 44.65 1 74983303 44.60 49.05 40.15
6163 華電網 20.65 "-0.25 " 21.00 21.00 20.55 20.66 620961 12830303 401 20.65 8 20.70 1 141050234 20.65 22.70 18.60
6167 久正 15.50 "0.00 " 15.45 15.65 15.35 15.50 192735 2987492 141 15.50 18 15.55 22 162173221 15.50 17.05 13.95
6169 昱泉 22.60 +0.55 22.10 22.60 22.10 22.37 49672 1111052 554 22.60 3 22.70 1 23394960 22.60 24.85 20.35
6170 統振 52.60 +0.10 52.50 52.70 52.00 52.43 297710 15609355 195 52.50 40 52.60 15 99670038 52.60 57.80 47.35
6171 大城地產 41.25 +1.75 39.60 41.95 39.60 41.19 293991 12110318 299 41.25 1 41.30 1 100000000 41.25 45.35 37.15
6173 信昌電 43.30 "-0.35 " 43.50 43.50 43.25 43.34 86513 3749131 90 43.30 14 43.45 4 172000000 43.30 47.60 39.00
6174 安碁 22.15 +0.45 21.95 22.45 21.80 22.11 19049 421120 21 21.80 5 22.15 1 50000000 22.15 24.35 19.95
6175 立敦 36.40 +0.15 36.30 36.40 35.90 36.16 147792 5343719 99 36.20 2 36.40 8 143219606 36.40 40.00 32.80
6179 亞通 31.75 "-0.40 " 32.25 32.40 31.70 31.96 616990 19719499 493 31.75 10 31.80 3 110697211 31.75 34.90 28.60
6180 橘子 72.20 +0.10 72.20 73.10 72.20 72.64 335688 24385259 463 72.20 22 72.40 6 175493573 72.20 79.40 65.00
6182 合晶 39.20 +0.20 39.00 39.30 38.95 39.11 1255445 49104635 869 39.15 2 39.20 14 542743730 39.20 43.10 35.30
6185 幃翔 16.75 +0.10 16.80 16.90 16.70 16.79 144498 2426455 110 16.75 2 16.80 1 149867531 16.75 18.40 15.10
6186 新潤 79.70 "-0.10 " 79.80 81.80 79.10 80.56 815304 65684810 972 79.70 14 80.10 1 149986129 79.70 87.60 71.80
6187 萬潤 229.00 "-14.00 " 237.50 240.00 219.00 228.49 4671066 1067281486 4241 229.00 8 230.00 5 88529135 229.00 251.50 206.50
6188 廣明 90.20 "-1.90 " 92.00 93.30 90.20 91.71 16260758 1491266759 11788 90.20 3 90.30 4 278358910 90.20 99.20 81.20
6190 萬泰科 37.60 "-1.00 " 38.00 38.25 37.10 37.75 4119540 155518718 2928 37.60 41 37.65 1 161791158 37.60 41.35 33.85
6194 育富 33.75 "-0.25 " 34.10 34.10 33.75 33.83 68034 2301757 52 33.75 1 33.80 1 48000000 33.75 37.10 30.40
6195 詩肯 41.75 +0.10 41.65 41.75 41.65 41.70 30071 1254016 77 41.75 1 41.80 9 50192942 41.75 45.90 37.60
6198 瑞築 61.50 "-2.30 " 63.30 63.30 60.40 61.65 369282 22766486 330 61.50 4 62.00 1 32635350 61.50 67.60 55.40
6199 天品 32.00 +2.40 32.55 32.55 31.50 32.09 816138 26193773 166 31.80 3 32.00 1 61760018 32.00 35.20 28.80
6203 海韻電 83.10 "-0.60 " 82.90 83.90 82.50 83.09 101702 8450704 119 83.10 1 83.20 1 82389524 83.10 91.40 74.80
6204 艾華 124.00 +5.00 119.00 127.00 115.00 122.26 675925 82641199 746 124.00 15 125.00 2 23102080 124.00 136.00 112.00
6207 雷科 67.50 +6.10 58.80 67.50 58.60 64.22 16301619 1046921115 13208 67.50 23874 0.00 0 79679910 67.50 74.20 60.80
6208 日揚 59.70 "-0.90 " 61.00 61.00 59.60 60.09 311775 18735365 343 59.70 1 59.80 4 118201679 59.70 65.60 53.80
6210 慶生 24.35 "-0.30 " 24.30 24.40 24.30 24.33 22000 535250 18 24.30 22 24.45 1 35048000 24.35 26.75 21.95
6212 理銘 82.60 "-1.40 " 83.50 83.50 82.00 82.63 49025 4050859 50 82.40 2 82.80 1 102000000 82.60 90.80 74.40
6217 中探針 45.00 +1.65 42.65 45.00 42.55 44.22 2402482 106239768 1675 44.95 37 45.00 32 97108018 45.00 49.50 40.50
6218 豪勉 24.90 "-0.25 " 25.15 25.25 24.90 25.03 66557 1665855 114 24.90 9 24.95 1 64262000 24.90 27.35 22.45
6219 富旺 40.15 +1.00 39.40 40.40 39.25 39.89 2185632 87175607 1588 40.15 18 40.20 7 119016276 40.15 44.15 36.15
6220 岳豐 23.35 "-0.10 " 23.10 23.35 23.10 23.16 47003 1088719 29 23.25 1 23.45 1 146462640 23.35 25.65 21.05
6221 晉泰 82.50 "0.00 " 82.50 82.50 82.20 82.35 3452 284268 35 82.20 2 82.40 1 99497500 82.50 90.70 74.30
6222 上揚 30.05 "-0.15 " 32.00 32.00 30.05 31.19 25249 787560 25 30.00 6 30.05 1 40588878 30.05 33.05 27.05
6223 旺矽 381.00 "-21.50 " 394.00 400.00 379.00 387.21 3392979 1313800706 4316 381.00 12 382.50 2 94231106 381.00 419.00 343.00
6227 茂綸 65.00 "-1.60 " 67.80 67.80 64.10 65.24 740840 48334951 654 65.00 2 65.30 1 76111786 65.00 71.50 58.50
6228 全譜 22.00 "-0.75 " 22.15 22.55 22.00 22.16 5000 110800 5 21.45 1 22.00 3 26000000 22.00 24.20 19.80
6229 研通 33.60 "-1.40 " 34.40 34.70 33.60 34.02 288461 9814096 301 33.60 14 33.80 1 35640700 33.60 36.95 30.25
6231 系微 231.00 "-4.00 " 233.00 233.00 228.50 230.86 292838 67605645 647 230.50 3 231.00 7 38043488 231.00 254.00 208.00
6233 旺玖 37.20 "-0.85 " 38.05 38.10 37.10 37.35 894467 33411935 685 37.20 1 37.30 1 79883896 37.20 40.90 33.50
6234 高僑 28.35 "-0.70 " 29.05 29.05 28.35 28.55 503204 14368614 402 28.30 20 28.35 2 100386398 28.35 31.15 25.55
6236 中湛 0 0 0 0 0 31.50 0 0 0 31.90 2 34.45 1 41654039 34.45 37.85 31.05
6237 驊訊 51.70 "-0.20 " 51.90 52.40 50.70 51.34 294614 15125786 363 51.60 4 51.70 1 78645371 51.70 56.80 46.55
6240 松崗 21.45 "-0.30 " 21.75 21.75 21.45 21.60 3000 64800 3 21.45 5 21.55 1 22867370 21.45 23.55 19.35
6241 易通展 13.95 +0.15 13.95 13.95 13.90 13.93 7357 102480 14 13.80 1 13.95 11 48700000 13.95 15.30 12.60
6242 立康 51.40 +0.20 51.30 51.40 51.20 51.28 17260 885044 23 51.40 6 51.80 1 31806500 51.40 56.50 46.30
6244 茂迪 26.75 "-0.60 " 27.20 27.50 26.75 26.99 3223146 87008590 1883 26.75 40 26.80 8 387041875 26.75 29.40 24.10
6245 立端 93.80 "-0.60 " 94.00 95.50 93.50 94.54 554431 52415642 629 93.80 12 94.40 1 145342303 93.80 103.00 84.50
6246 臺龍 13.85 "0.00 " 13.85 14.10 13.85 13.95 29409 410400 54 13.80 3 14.00 3 37851415 13.85 15.20 12.50
6248 沛波 35.20 "-0.30 " 35.50 35.95 35.20 35.49 863410 30644558 537 35.20 20 35.25 10 69956149 35.20 38.70 31.70
6259 百徽 22.70 +0.10 22.20 22.80 22.20 22.53 48486 1092198 75 22.50 10 22.60 2 21943391 22.70 24.95 20.45
6261 久元 73.60 "-0.30 " 73.80 73.90 73.30 73.62 134110 9873021 231 73.50 17 73.70 1 128497989 73.60 80.90 66.30
6263 普萊德 150.00 "-5.00 " 153.50 153.50 150.00 151.82 351235 53323952 656 150.00 23 150.50 4 62500964 150.00 165.00 135.00
6264 富裔 12.80 +1.15 12.05 12.80 11.35 12.44 2797305 34809752 1047 12.80 2479 0.00 0 116355291 12.80 14.05 11.55
6265 方土昶 11.10 "0.00 " 11.20 11.35 10.95 11.10 342820 3806650 321 11.10 3 11.20 10 118172151 11.10 12.20 9.99
6266 泰詠 33.00 +0.40 32.60 33.20 32.60 33.04 194793 6435528 196 33.00 16 33.05 2 138233397 33.00 36.30 29.70
6270 倍微 23.15 "-0.05 " 23.15 23.20 22.95 23.10 51408 1187750 61 23.10 11 23.20 7 72145759 23.15 25.45 20.85
6274 台燿 175.00 "-0.50 " 171.50 179.50 171.00 176.18 12478560 2198415820 12998 174.50 55 175.00 108 271988466 175.00 192.50 157.50
6275 元山 60.10 +0.80 58.80 62.00 58.30 60.45 6666455 402969523 4380 60.10 10 60.20 11 77252353 60.10 66.10 54.10
6276 安鈦克 56.10 "-1.20 " 56.70 57.00 55.60 56.24 80145 4507435 208 56.00 4 56.10 2 22043000 56.10 61.70 50.50
6279 胡連 152.00 +0.50 152.00 152.50 151.00 151.85 269023 40850007 326 151.50 11 152.00 5 99655415 152.00 167.00 137.00
6284 佳邦 81.40 "-1.10 " 82.30 82.60 81.30 81.80 1197426 97953577 1954 81.30 41 81.40 20 148980341 81.40 89.50 73.30
6287 元隆 13.75 +0.65 13.80 13.80 13.70 13.72 15436 211764 14 12.55 1 13.65 5 109536398 13.75 15.10 12.40
6290 良維 87.70 "-1.20 " 87.90 89.40 87.10 87.96 1818037 159919768 1433 87.70 15 87.80 4 156402195 87.70 96.40 79.00
6291 沛亨 147.00 "-2.50 " 149.00 151.00 147.00 148.26 78730 11672678 108 147.00 11 147.50 1 42000000 147.00 161.50 132.50
6292 迅德 71.30 "-0.80 " 73.60 73.60 71.20 71.94 118994 8559965 124 71.30 7 71.50 1 46900712 71.30 78.40 64.20
6294 智基 117.50 "-0.50 " 117.50 118.00 117.00 117.31 43590 5113393 200 117.00 6 118.00 9 24572741 117.50 129.00 106.00
6411 晶焱 96.60 "-0.10 " 96.10 96.70 95.40 96.15 151128 14530434 266 96.50 4 96.70 6 98480131 96.60 106.00 87.00
6417 韋僑 99.30 "-0.50 " 99.50 99.60 98.70 99.32 155706 15464994 124 99.00 2 99.50 1 42274000 99.30 109.00 89.40
6418 詠昇 22.25 "-0.05 " 22.10 22.40 22.10 22.21 71000 1576750 56 22.25 1 22.30 1 34522000 22.25 24.45 20.05
6419 京晨科 55.60 "-1.40 " 56.50 56.50 55.40 55.84 60360 3370591 118 55.50 3 56.30 2 13159170 55.60 61.10 50.10
6425 易發 96.90 +8.80 96.90 96.90 91.30 95.33 20663193 1969908770 11123 96.90 5773 0.00 0 43602000 96.90 106.50 87.30
6432 今展科 34.85 +0.30 34.60 35.50 34.45 35.04 142483 4992459 155 34.85 7 35.10 1 30595629 34.85 38.30 31.40
6435 大中 95.30 "-1.40 " 96.10 96.10 95.30 95.55 35812 3421959 96 95.30 3 95.50 1 37326300 95.30 104.50 85.80
6441 廣錠 38.55 +0.05 38.95 39.10 38.50 38.85 45474 1766475 179 38.50 4 38.60 1 53318429 38.55 42.40 34.70
6457 紘康 48.35 "-1.75 " 49.30 49.45 48.35 49.03 142925 7007385 256 48.35 5 48.90 1 31854792 48.35 53.10 43.55
6461 益得 27.35 +0.40 26.95 27.35 26.70 26.88 144099 3872792 122 27.35 1 27.60 3 137408500 27.35 30.05 24.65
6462 神盾 248.00 "-11.50 " 264.50 267.00 248.00 256.97 7051975 1812115773 6952 248.00 3 248.50 1 74271754 248.00 272.50 223.50
6465 威潤 23.50 +0.35 23.00 23.50 22.45 22.82 34883 796004 34 22.85 1 23.45 2 52281675 23.50 25.85 21.15
6469 大樹 277.50 "-1.50 " 279.00 279.00 276.00 277.38 90206 25021292 830 277.50 2 278.00 4 112690768 277.50 305.00 250.00
