2228,劍麟,153117,129,13214115,85.10,87.20,85.00,87.20,+,2.20,87.20,4,87.30,1,13.31,
2231,為升,124430,163,17973264,142.00,145.50,142.00,145.50,+,3.50,145.00,9,145.50,2,29.75,
2233,宇隆,40503,85,4050080,99.50,100.50,99.00,100.50,+,0.80,100.00,6,100.50,7,12.01,
2236,百達-KY,227060,167,14902804,66.00,67.00,64.90,65.60,-,0.40,65.60,2,65.70,1,32.80,
2239,英利-KY,72200,78,4611534,64.10,64.20,63.30,64.10, ,0.00,63.50,1,64.30,5,53.87,
2241,艾姆勒,194024,134,7253658,37.15,38.35,36.95,37.05,+,0.45,37.00,9,37.10,2,0.00,
2243,宏旭-KY,99369,44,1453075,14.90,14.95,14.50,14.50,-,0.10,14.50,4,14.70,2,0.00,
2247,汎德永業,70472,190,21311268,303.00,305.00,301.00,304.50,+,2.00,304.00,2,304.50,1,14.42,
2250,IKKA-KY,27381,40,1918145,70.20,70.20,69.80,70.10, ,0.00,69.80,3,70.10,6,29.96,
2301,光寶科,24396296,13226,3438849140,140.50,143.50,138.00,141.50,+,3.00,141.00,94,141.50,70,22.28,
2302,麗正,168001,121,2929186,17.60,17.75,17.35,17.55,+,0.20,17.50,2,17.55,3,21.67,
2303,聯電,37852110,18633,1715347068,45.50,45.80,45.05,45.30,+,0.50,45.25,102,45.30,255,7.27,
2305,全友,107531,99,2135403,19.95,20.05,19.75,19.80,-,0.05,19.80,2,19.85,1,0.00,
2308,台達電,5281908,4772,1816499001,341.50,346.50,340.50,346.50,+,4.00,346.00,323,346.50,71,26.45,
2312,金寶,12713021,4444,206473086,16.55,16.60,16.05,16.15,-,0.35,16.15,65,16.20,41,29.91,
2313,華通,2554622,1665,112317978,44.00,44.15,43.80,44.10,+,0.40,44.05,20,44.10,72,9.32,
2314,台揚,498995,366,19250195,38.70,38.80,38.45,38.60,+,0.05,38.55,9,38.60,7,0.00,
2316,楠梓電,1549520,1100,51701314,33.80,34.15,32.85,33.30, ,0.00,33.25,2,33.30,20,32.02,
2317,鴻海,64563484,29666,6850480774,108.00,108.50,105.00,106.00,-,2.00,106.00,1777,106.50,2012,11.79,
2321,東訊,11099,8,174849,16.35,16.35,15.70,15.70,-,0.30,15.70,6,15.90,1,0.00,
2323,中環,14581070,3272,183975611,12.65,12.75,12.50,12.60, ,0.00,12.60,271,12.65,15,8.18,
2324,仁寶,33522992,12853,1115496562,33.20,33.80,32.90,33.35,+,0.35,33.30,4,33.35,227,22.09,
2327,國巨,1042701,1220,497752371,480.00,480.00,474.00,479.00,+,1.00,478.00,10,479.00,10,10.87,
2328,廣宇,2850670,1629,104479335,37.10,37.10,36.30,36.75,-,0.25,36.75,13,36.80,4,13.08,
2329,華泰,29516524,16440,1315988424,44.20,45.75,43.60,44.25,+,0.90,44.25,68,44.30,17,24.05,
2330,台積電,10969386,11040,6035376093,551.00,553.00,546.00,552.00,+,3.00,551.00,293,552.00,15,14.82,
2331,精英,57786990,21172,2298069327,39.80,40.55,39.00,40.10,+,0.65,40.05,8,40.10,659,28.04,
2332,友訊,17396033,7765,439690786,25.65,25.75,24.85,25.05,-,0.50,25.05,201,25.10,235,18.42,
2337,旺宏,14304043,6174,457877041,31.30,32.50,31.25,32.35,+,1.20,32.30,14,32.35,235,21.28,
2338,光罩,1112527,741,75969479,68.80,69.00,67.20,68.80,+,0.30,68.80,7,68.90,4,9.20,
2340,台亞,12705750,7354,624225447,47.30,49.75,47.25,49.60,+,2.80,49.60,2,49.65,105,80.00,
2342,茂矽,348562,304,12263251,35.20,35.40,35.00,35.35,+,0.15,35.25,51,35.40,8,26.98,
2344,華邦電,15448187,4893,400944402,25.75,26.20,25.55,26.20,+,0.75,26.15,354,26.20,532,40.94,
2345,智邦,3823354,5158,1803903380,475.50,481.50,463.00,473.50,-,6.50,473.00,16,473.50,4,29.07,
2347,聯強,2724235,1867,164082095,59.90,60.50,59.60,60.40,+,0.50,60.40,4,60.50,315,7.06,
2348,海悅,37732,53,2606277,68.50,69.30,68.50,69.30,+,0.60,69.10,2,69.30,2,12.01,
2348A,海悅甲特,7160,9,239820,33.50,33.50,33.50,33.50,X,0.00,33.45,3,33.95,1,0.00,
2349,錸德,451598,245,3759433,8.32,8.34,8.30,8.33,+,0.01,8.33,41,8.35,9,0.00,
2351,順德,200742,232,19955341,99.50,100.50,99.00,99.30,+,0.10,99.30,15,99.50,2,21.73,
2352,佳世達,7823270,4654,342303039,44.00,44.30,43.30,44.05,+,0.25,44.00,6,44.05,66,10.72,
2353,宏碁,11898271,7091,426022986,36.00,36.20,35.45,36.20,+,0.45,36.15,5,36.20,184,36.94,
2354,鴻準,1881097,1387,102346164,55.00,55.00,54.00,54.80,+,0.10,54.80,2,54.90,79,17.18,
2355,敬鵬,7136557,4454,265914762,37.15,37.80,36.50,37.40,+,0.30,37.40,29,37.45,2,25.62,
2356,英業達,27646681,16479,1511204481,55.30,55.70,53.70,54.60,+,0.10,54.60,673,54.70,11,36.16,
2357,華碩,5895941,6650,2394218218,410.00,413.00,400.00,405.00, ,0.00,404.50,21,405.00,280,92.05,
2358,廷鑫,98510,86,910963,9.23,9.33,9.20,9.29,+,0.06,9.29,3,9.30,7,0.00,
2359,所羅門,3948501,2552,164449241,41.05,42.30,41.05,41.50,+,0.40,41.50,29,41.55,6,12.77,
2360,致茂,1116932,923,312756794,278.50,282.50,277.50,282.00,+,4.00,282.00,45,282.50,19,26.28,
2362,藍天,546430,413,17005354,31.35,31.40,31.00,31.10,-,0.25,31.10,3,31.20,13,22.70,
2363,矽統,226561419,94090,7818307865,33.95,36.15,33.25,33.60,+,0.15,33.60,377,33.65,373,43.64,
2364,倫飛,1875163,1824,168372986,86.70,91.80,85.20,91.80,+,8.30,91.80,75,0,0,21.01,
2365,昆盈,163685,104,1821153,11.15,11.20,11.10,11.10, ,0.00,11.10,36,11.15,4,32.65,
2367,燿華,1604001,717,27504311,17.25,17.25,17.05,17.10,+,0.05,17.10,36,17.15,20,39.77,
2368,金像電,9373768,6858,1897049185,205.00,208.00,198.00,201.00,-,1.00,200.50,126,201.00,10,27.61,
2369,菱生,5812922,2523,108872136,19.05,19.15,18.45,18.80,-,0.15,18.75,5,18.80,33,0.00,
2371,大同,10075628,4239,514926530,50.20,51.50,50.20,51.30,+,1.30,51.20,114,51.30,64,12.60,
2373,震旦行,23651,47,1790821,75.40,76.00,75.40,75.80,+,0.20,75.70,3,75.80,1,12.27,
2374,佳能,2142732,1198,49353592,23.40,23.50,22.75,22.90,-,0.40,22.90,18,22.95,67,55.85,
2375,凱美,97884,126,6051139,61.80,62.30,61.40,62.00,+,0.20,61.90,1,62.00,3,17.87,
2376,技嘉,37039674,28671,13064512606,349.50,357.50,346.00,354.00,+,9.00,354.00,115,354.50,1,51.08,
2377,微星,4206332,3568,670109001,162.00,162.50,158.00,160.00,-,1.50,159.50,22,160.00,3,20.49,
2379,瑞昱,2619739,7593,1106204526,430.00,430.00,418.00,424.50,-,2.50,424.00,1,424.50,16,20.27,
2380,虹光,338149,213,3334850,9.57,9.98,9.57,9.90,+,0.30,9.87,11,9.90,13,0.00,
2382,廣達,54567756,39971,13295369989,242.00,247.00,240.00,244.50,+,6.50,244.00,554,244.50,12,27.05,
2383,台光電,4830106,5299,1949666002,408.50,411.50,397.00,403.50,-,0.50,403.50,5,404.00,43,32.38,
2385,群光,1139864,1005,117417449,103.00,103.50,102.00,103.00, ,0.00,103.00,15,103.50,156,10.49,
2387,精元,823449,872,36567573,44.85,44.95,44.00,44.25,-,0.25,44.20,6,44.25,1,5.72,
2388,威盛,17498139,11604,1896855378,108.00,111.00,106.50,109.00,+,0.50,108.50,88,109.00,98,236.96,
2390,云辰,247673,256,2917962,11.85,11.85,11.70,11.85,+,0.05,11.80,6,11.85,17,0.00,
2392,正崴,2561772,1547,113064840,44.50,44.50,43.90,44.10,+,0.30,44.10,204,44.15,38,18.53,
2393,億光,462292,418,21214790,45.90,46.10,45.70,46.00,+,0.15,45.95,9,46.00,3,15.70,
2395,研華,731690,866,252922569,345.50,347.50,341.00,346.50,+,1.50,346.00,14,346.50,1,23.08,
2397,友通,9241,14,618660,66.50,67.10,66.50,67.00,+,0.20,66.80,7,67.50,1,13.90,
2399,映泰,2023666,1158,46910494,23.30,23.40,22.90,23.35,+,0.25,23.35,23,23.40,30,122.89,
2401,凌陽,4702313,2738,144606164,31.35,31.40,30.40,30.65,-,0.40,30.65,31,30.70,47,0.00,
2402,毅嘉,24701520,11068,962129077,37.75,39.65,37.65,38.85,+,1.15,38.80,115,38.85,221,30.12,
2404,漢唐,700328,795,151594183,215.00,218.00,213.50,217.00,+,3.00,217.00,18,217.50,25,8.21,
2405,輔信,2569430,1125,36284873,14.25,14.35,13.95,14.15,-,0.05,14.10,64,14.15,5,283.00,
2406,國碩,453192,337,7208922,15.95,16.05,15.80,15.85,+,0.05,15.85,33,15.90,11,0.00,
2408,南亞科,4042922,2583,265334621,65.80,66.50,64.80,66.20,+,0.60,66.10,66,66.20,50,0.00,
2409,友達,11759567,3191,208768066,17.85,17.90,17.70,17.75,+,0.05,17.75,365,17.80,360,0.00,
2412,中華電,3105154,2255,365135626,117.00,118.00,117.00,117.50,+,0.50,117.50,347,118.00,2811,24.43,
2413,環科,456448,288,12498463,27.00,27.65,27.00,27.45,+,0.60,27.40,11,27.45,2,14.15,
2414,精技,783895,568,26781711,34.10,34.60,33.80,34.20,+,0.30,34.15,3,34.20,13,13.10,
2415,錩新,370471,268,11505085,31.20,31.85,30.70,31.00,-,0.05,31.00,1,31.10,2,0.00,
2417,圓剛,74466,204,1533968,20.65,20.70,20.55,20.70,+,0.05,20.60,3,20.70,9,0.00,
2419,仲琦,5431170,3640,211528623,40.05,40.10,38.25,38.50,-,0.70,38.50,100,38.55,3,40.53,
2420,新巨,130584,127,5803296,44.50,44.80,44.15,44.80,+,0.35,44.60,1,44.85,1,10.95,
2421,建準,16088141,11285,2146427536,135.00,137.00,130.50,132.00,-,0.50,132.00,10,132.50,56,24.63,
2423,固緯,253598,219,8381813,33.10,33.50,32.60,33.30,+,0.60,33.25,2,33.30,4,12.24,
2424,隴華,20584,25,696084,33.30,34.50,33.30,33.50,+,0.05,33.70,2,34.40,1,0.00,
2425,承啟,2547743,1594,120152241,47.70,47.85,46.75,47.00,-,0.15,46.95,2,47.00,19,18.50,
2426,鼎元,180586,115,3182209,17.70,17.70,17.55,17.70,+,0.15,17.65,2,17.70,5,0.00,
2427,三商電,697850,502,15491825,22.25,22.60,22.00,22.20,+,0.05,22.20,13,22.25,5,20.37,
2428,興勤,266011,285,40043709,150.50,151.50,149.50,151.00,+,2.00,150.50,12,151.00,9,16.38,
2429,銘旺科,39000,31,708550,17.40,18.50,17.40,18.40,+,1.00,18.40,2,18.45,1,0.00,
2430,燦坤,34906,73,1364281,38.95,39.20,38.95,39.20,+,0.25,39.10,10,39.20,8,11.46,
2431,聯昌,38067,31,405251,10.70,10.70,10.60,10.60,+,0.05,10.60,5,10.65,2,0.00,
2432,倚天酷碁-創,14000,11,588200,42.00,42.10,42.00,42.00, ,0.00,41.90,1,42.00,2,21.54,
2433,互盛電,9030,11,456220,50.50,50.60,50.50,50.60,-,0.10,50.60,2,50.70,2,13.18,
2434,統懋,292681,268,9995984,34.60,35.05,33.30,34.50,-,2.10,34.50,1,34.65,1,0.00,
2436,偉詮電,23215895,14314,1498054111,61.30,66.70,61.30,66.70,+,6.00,66.70,16168,0,0,128.27,
2438,翔耀,52000,33,1156450,22.15,22.45,22.15,22.30,+,0.20,22.20,3,22.30,14,0.00,
2439,美律,824426,547,74562534,90.30,91.00,89.60,90.40,+,0.90,90.30,29,90.40,17,14.35,
2440,太空梭,2686153,1313,41438461,15.40,15.85,14.95,15.50,+,0.05,15.45,22,15.50,28,0.00,
2441,超豐,4907835,1147,281094180,55.80,55.90,54.60,55.90,X,0.00,55.80,4,55.90,27,17.20,
2442,新美齊,297698,187,5479711,18.25,18.50,18.25,18.50,+,0.25,18.40,22,18.50,74,28.03,
2443,昶虹,91123,18,303454,3.34,3.34,3.33,3.33, ,0.00,3.21,5,3.33,47,2.58,
2444,兆勁,59195,48,723386,12.20,12.30,12.15,12.30,+,0.10,12.20,14,12.30,8,25.10,
2449,京元電子,24023850,17291,1807886359,76.00,76.70,73.70,75.10,-,0.30,75.10,88,75.20,47,16.01,
2450,神腦,63820,63,2298255,36.05,36.10,35.85,35.95,+,0.15,35.95,1,36.00,2,12.66,
2451,創見,134272,158,9489708,71.00,71.00,70.50,70.70,-,0.30,70.70,11,70.80,11,26.09,
2453,凌群,446016,354,22674867,51.00,51.10,50.30,50.80,+,0.20,50.70,10,50.80,10,18.34,
2454,聯發科,5358981,8187,3794022630,714.00,716.00,702.00,710.00,+,9.00,709.00,23,710.00,230,13.74,
2455,全新,7334114,5241,971045167,127.00,134.50,127.00,134.00,+,8.00,133.50,63,134.00,24,95.04,
2457,飛宏,8544049,5641,605692716,70.20,71.60,69.80,71.50,+,1.50,71.40,45,71.50,245,110.00,
2458,義隆,1804220,1507,208394667,114.00,117.00,113.00,117.00,+,4.00,116.50,26,117.00,98,24.27,
2459,敦吉,56975,51,3303295,58.00,58.10,57.90,57.90, ,0.00,57.90,1,58.00,8,10.70,
2460,建通,1077467,645,27906165,25.80,26.25,25.70,25.90,-,0.15,25.85,4,25.90,5,0.00,
2461,光群雷,507556,262,11553205,22.60,22.90,22.55,22.90,+,0.30,22.85,14,22.90,52,17.22,
2462,良得電,2417114,1351,83701370,36.60,36.60,34.00,34.00,-,2.60,34.00,182,34.05,2,17.80,
2464,盟立,897632,646,35179116,38.85,39.55,38.85,38.95,+,0.15,38.95,10,39.00,5,40.15,
2465,麗臺,125809,255,4484372,35.95,35.95,35.55,35.70,-,0.25,35.65,2,35.70,19,0.00,
2466,冠西電,12140,29,438757,36.20,36.30,36.00,36.15,-,0.05,35.90,1,36.15,1,1205.00,
2467,志聖,49988,75,2214161,44.35,44.50,44.20,44.40,-,0.05,44.30,15,44.40,1,12.20,
2468,華經,998977,731,29651038,29.45,30.10,29.25,29.65,+,0.20,29.60,15,29.65,4,29.36,
2471,資通,180104,191,9103227,50.70,50.80,50.00,50.80,+,1.00,50.60,2,50.80,2,13.37,
2472,立隆電,97584,117,5359759,55.10,55.10,54.70,55.00, ,0.00,54.80,8,55.00,9,9.23,
2474,可成,1356661,1227,231603020,171.00,172.00,169.50,171.00, ,0.00,170.50,57,171.00,2,10.87,
2476,鉅祥,269691,213,12466684,45.70,46.80,45.70,46.65,+,0.85,46.65,3,46.70,5,11.84,
2477,美隆電,28317,37,561984,19.75,19.95,19.70,19.90,+,0.20,19.80,6,19.95,10,39.02,
2478,大毅,54986,62,2448423,44.50,44.70,44.40,44.60,+,0.30,44.55,1,44.65,1,15.99,
2480,敦陽科,94800,180,10683053,112.50,113.50,112.00,113.00,+,0.50,113.00,1,113.50,18,15.31,
2481,強茂,1279986,913,79228471,61.60,62.70,61.30,62.70,+,1.10,62.60,6,62.70,8,23.75,
2482,連宇,560048,395,27351735,48.70,49.10,48.45,48.85,+,0.45,48.85,8,48.90,2,12.40,
2483,百容,53055,40,1287425,24.15,24.40,24.15,24.25,+,0.30,24.25,8,24.30,2,33.68,
2484,希華,1298212,812,44312348,34.25,34.25,34.05,34.05,-,0.10,34.00,108,34.05,1,10.41,
2485,兆赫,19810129,8263,485923674,24.20,25.05,23.90,24.80,+,0.60,24.80,43,24.85,28,95.38,
2486,一詮,8796863,4209,373867443,43.30,43.90,41.15,42.50,-,0.65,42.45,7,42.50,20,68.55,
2488,漢平,290179,224,10484614,36.40,36.50,35.15,36.35,+,0.25,36.35,4,36.40,1,8.78,
2489,瑞軒,1005208,499,12180870,12.15,12.25,12.05,12.15,+,0.05,12.10,115,12.15,20,10.30,
2491,吉祥全,45020,35,597217,13.20,13.40,13.20,13.30,+,0.05,13.30,8,13.35,1,0.00,
2492,華新科,748823,1101,71312528,96.00,96.00,94.60,95.80,+,0.90,95.60,1,95.80,11,40.59,
2493,揚博,164271,124,10773690,65.60,66.10,65.20,65.80,+,0.40,65.70,1,65.90,1,11.60,
2495,普安,426387,270,8510135,19.85,20.10,19.80,20.00,+,0.30,19.90,2,20.00,3,22.73,
2496,卓越,19056,12,986372,51.30,52.00,51.30,51.80,-,0.10,51.50,4,51.90,1,11.21,
2497,怡利電,359100,338,22097929,61.10,62.30,60.40,62.00,+,1.40,62.00,7,62.10,1,25.94,
2498,宏達電,3626241,2072,186262129,50.70,51.80,50.70,51.80,+,1.40,51.70,38,51.80,109,0.00,
2501,國建,285888,150,4291931,15.05,15.05,15.00,15.05,+,0.05,15.00,47,15.05,13,8.36,
2504,國產,1066757,637,28761146,26.85,27.05,26.85,26.95,+,0.10,26.90,46,26.95,19,10.74,
2505,國揚,83317,58,1576013,18.90,19.00,18.90,18.95,+,0.05,18.95,16,19.00,17,38.67,
2506,太設,84426,53,767241,9.13,9.13,9.07,9.10,+,0.03,9.09,24,9.10,2,0.00,
2509,全坤建,40334,76,590528,14.65,14.65,14.60,14.65,+,0.10,14.60,5,14.65,21,0.00,
2511,太子,270717,160,2961728,10.90,11.00,10.85,11.00,+,0.10,10.95,1,11.00,41,20.00,
2514,龍邦,56933,139,928243,16.20,16.40,16.20,16.30,+,0.10,16.25,10,16.30,12,12.26,
2515,中工,2543638,877,25245620,9.95,9.96,9.90,9.96,+,0.03,9.96,7,9.97,16,24.90,
2516,新建,3607805,1208,27984307,8.00,8.00,7.60,7.62,-,0.34,7.62,52,7.63,4,0.00,
2520,冠德,1555209,912,49363817,31.20,32.05,31.20,32.05,+,0.95,32.05,18,32.10,54,10.02,
2524,京城,82790,24,2645892,31.45,32.00,31.40,32.00,+,0.75,32.00,2,32.40,1,16.93,
2527,宏璟,40340,24,916305,22.60,23.15,22.60,23.15,+,0.60,22.80,6,22.95,2,62.57,
2528,皇普,146784,55,4114795,28.00,28.25,27.90,28.10,+,0.10,28.00,19,28.15,4,28.38,
2530,華建,516809,230,13231689,25.35,25.85,25.25,25.80,+,0.50,25.80,6,25.85,11,57.33,
2534,宏盛,568681,195,10891130,19.20,19.25,19.05,19.25,+,0.05,19.25,1,19.30,6,5.61,
2535,達欣工,327307,314,10917193,33.40,33.40,33.25,33.30,+,0.05,33.25,23,33.30,11,8.83,
2536,宏普,358253,129,9071086,25.45,25.45,25.25,25.35,-,0.10,25.35,12,25.40,6,0.00,
2537,聯上發,2489944,469,18724793,7.48,7.59,7.43,7.49,+,0.01,7.48,3,7.49,3,0.00,
2538,基泰,1413681,497,21069994,15.10,15.15,14.70,14.90,-,0.20,14.90,11,14.95,21,9.25,
2539,櫻花建,193994,220,7740613,39.85,40.15,39.80,39.80, ,0.00,39.80,3,39.85,2,25.51,
2540,愛山林,853863,382,82749277,96.40,98.40,95.40,97.80,+,1.90,97.80,7,98.00,1,36.49,
2542,興富發,2338697,1429,100758953,42.90,43.25,42.90,43.20,+,0.25,43.20,52,43.25,73,16.74,
2543,皇昌,410722,151,4386953,10.60,10.90,10.60,10.80,+,0.20,10.75,19,10.80,4,17.14,
2545,皇翔,69874,94,2720559,38.70,39.25,38.65,38.95,+,0.05,38.95,1,39.00,1,45.29,
2546,根基,37668,99,2761080,73.00,73.50,72.90,73.50,+,0.60,73.20,4,73.50,1,6.66,
2547,日勝生,389409,219,3433150,8.75,8.86,8.75,8.81,+,0.09,8.81,3,8.82,6,0.00,
2548,華固,356586,480,31866291,89.60,89.70,89.20,89.30,-,0.20,89.30,21,89.40,1,14.52,
2597,潤弘,23672,31,2435715,102.50,103.00,102.50,102.50,-,0.50,102.50,1,103.00,44,10.07,
2601,益航,1202609,447,10148626,8.42,8.52,8.37,8.42,+,0.02,8.42,40,8.44,26,0.00,
2603,長榮,6845743,3783,716643899,105.50,106.00,104.50,105.50,+,0.50,105.50,122,106.00,495,1.59,
2605,新興,2998599,1508,59694622,19.60,20.10,19.60,20.00,+,0.50,19.95,17,20.00,4,31.75,
2606,裕民,4001113,2524,181663927,44.80,45.75,44.75,45.50,+,0.70,45.50,55,45.55,28,11.21,
2607,榮運,607384,309,16832440,27.65,27.85,27.60,27.80,+,0.15,27.80,52,27.85,20,9.42,
2608,嘉里大榮,166160,181,6194217,37.35,37.35,37.20,37.35,+,0.10,37.30,2,37.35,11,10.09,
2609,陽明,9297978,5400,393972208,42.10,42.70,42.05,42.50,+,0.50,42.45,2,42.50,210,2.19,
2610,華航,17711200,5791,411893696,23.25,23.40,23.15,23.30,+,0.15,23.30,23,23.35,467,35.30,
2611,志信,283960,216,3622943,13.00,13.00,12.70,12.70, ,0.00,12.70,91,12.75,1,16.49,
2612,中航,249939,254,10033929,39.90,40.50,39.90,40.00,+,0.40,40.00,31,40.05,1,12.74,
2613,中櫃,21265,34,434847,20.40,20.55,20.35,20.35,-,0.20,20.35,10,20.45,10,50.88,
2614,東森,2975651,4692,60530430,20.95,21.10,20.15,20.15,-,1.20,20.10,119,20.15,16,0.00,
2615,萬海,6961236,4916,317005801,46.00,46.10,45.35,45.35,-,0.75,45.30,195,45.35,87,7.13,
2616,山隆,63297,185,1940863,30.70,30.70,30.60,30.70, ,0.00,30.70,7,30.75,2,28.96,
2617,台航,731030,470,20656582,28.00,28.45,28.00,28.25,+,0.35,28.25,18,28.30,7,11.58,
2618,長榮航,47024729,10539,1518780511,32.35,32.60,32.05,32.30,+,0.25,32.25,441,32.30,305,13.98,
2630,亞航,33949743,16938,1266949897,39.95,39.95,35.60,38.35,+,0.70,38.30,68,38.35,241,0.00,
2633,台灣高鐵,1449732,860,42989606,29.55,29.80,29.50,29.80,+,0.30,29.75,34,29.80,142,25.04,
2634,漢翔,43513744,24094,2619764648,61.00,61.50,58.60,61.50,+,0.50,61.40,46,61.50,315,27.33,
2636,台驊投控,203617,755,15007982,74.00,74.00,73.50,73.60,-,0.10,73.60,4,73.70,2,7.67,
2637,慧洋-KY,5487908,3862,247657293,44.25,45.70,44.25,45.50,+,1.70,45.45,25,45.50,72,6.75,
2642,宅配通,52710,137,2165275,40.95,41.20,40.85,41.10,+,0.15,40.95,4,41.30,2,34.25,
2645,長榮航太,6931847,5345,873118464,127.00,129.50,121.00,129.50,+,3.00,129.00,75,129.50,15,28.52,
2701,萬企,137472,86,1756165,12.80,12.85,12.75,12.80,+,0.05,12.75,11,12.80,3,31.22,
2702,華園,131062,121,2816584,21.35,21.70,21.35,21.70,-,0.05,21.45,3,21.70,1,9.60,
2704,國賓,1193323,934,68769366,57.50,59.40,54.90,59.10,-,0.10,58.70,14,59.10,5,12.16,
2705,六福,981863,571,17259612,17.40,17.85,17.30,17.75,+,0.10,17.70,15,17.75,35,0.00,
2706,第一店,394975,230,6029395,15.30,15.40,15.15,15.30,+,0.05,15.30,1,15.35,18,30.60,
2707,晶華,218454,283,48969312,223.50,226.00,222.50,224.50,+,1.00,224.50,6,225.00,1,22.54,
2712,遠雄來,21345,32,735377,34.20,34.90,34.20,34.50,+,0.10,34.50,1,34.55,1,46.62,
2722,夏都,332127,283,18590669,54.60,56.60,54.50,56.60,+,1.40,56.60,1,56.70,15,35.38,
2723,美食-KY,881482,723,98855282,110.00,113.50,110.00,112.50,+,1.00,112.50,37,113.00,17,25.11,
2727,王品,642441,1064,176457221,276.50,278.00,273.00,275.00,-,1.50,275.00,1,275.50,8,16.77,
2731,雄獅,482933,506,64602634,132.00,135.00,132.00,134.00,+,1.00,134.00,2,134.50,16,609.09,
2739,寒舍,451434,341,18756796,41.10,42.15,41.10,41.95,-,0.05,41.75,4,42.00,21,55.20,
2748,雲品,3454746,2313,263387348,75.00,77.40,75.00,75.80,-,1.00,75.70,70,75.80,10,27.77,
2753,八方雲集,81373,175,13591304,167.50,167.50,166.50,167.00, ,0.00,166.50,21,167.00,1,17.92,
2801,彰銀,6425283,1912,112248338,17.50,17.55,17.40,17.50, ,0.00,17.45,122,17.50,4732,15.35,
2809,京城銀,607908,539,22499731,36.95,37.15,36.90,37.05,+,0.15,37.00,44,37.05,24,11.09,
2812,台中銀,2618785,1628,38725631,14.75,14.85,14.75,14.80,+,0.10,14.80,8,14.85,591,12.76,
2816,旺旺保,10107154,5376,247308398,23.80,25.70,23.10,25.40,+,2.00,25.35,10,25.40,19,22.09,
2820,華票,168393,141,2468362,14.65,14.70,14.60,14.70,+,0.05,14.65,2,14.70,114,16.33,
2832,台產,643607,317,15171836,23.70,23.75,23.45,23.55,+,0.10,23.50,14,23.55,1,10.19,
2834,臺企銀,8320737,3067,115539193,13.85,13.95,13.85,13.90,+,0.05,13.85,2918,13.90,1696,9.21,
2836,高雄銀,128423,92,1578399,12.25,12.35,12.20,12.35,+,0.05,12.30,3,12.35,82,18.43,
2836A,高雄銀甲特,14165,7,297465,21.00,21.00,21.00,21.00,+,0.10,21.00,18,21.10,4,0.00,
2838,聯邦銀,1985215,916,28727834,14.50,14.60,14.40,14.45,+,0.05,14.45,62,14.50,110,13.14,
2838A,聯邦銀甲特,11538,14,595054,51.60,51.60,51.50,51.60, ,0.00,51.50,47,51.60,8,0.00,
2845,遠東銀,1010767,412,11706190,11.60,11.65,11.55,11.60, ,0.00,11.55,641,11.60,462,12.21,
2849,安泰銀,68407,49,963298,14.05,14.20,13.95,14.20,+,0.25,14.05,2,14.20,3,0.00,
2850,新產,57404,159,3273925,57.20,57.30,56.80,57.10, ,0.00,57.00,5,57.10,5,8.10,
2851,中再保,1281429,478,30372189,23.70,23.85,23.55,23.60,+,0.10,23.60,110,23.65,7,14.57,
2852,第一保,333835,135,5363797,16.15,16.20,16.00,16.00,-,0.15,15.95,38,16.00,22,8.65,
2855,統一證,463201,250,9005330,19.45,19.50,19.30,19.45, ,0.00,19.40,46,19.45,25,11.24,
2867,三商壽,3858049,812,19739517,5.12,5.15,5.08,5.14,+,0.05,5.14,113,5.15,193,0.00,
2880,華南金,8453650,4397,175186439,20.85,20.90,20.70,20.70,-,0.10,20.70,547,20.75,369,15.22,
2881,富邦金,7421717,3908,476807816,64.00,64.50,63.80,64.40,+,0.30,64.30,47,64.40,151,62.52,
2881A,富邦特,63349,22,3832669,60.50,60.60,60.50,60.60,+,0.10,60.40,48,60.60,26,0.00,
2881B,富邦金乙特,85256,40,5070969,59.40,59.60,59.40,59.50, ,0.00,59.30,15,59.50,2,0.00,
2881C,富邦金丙特,44762,64,2464979,55.00,55.20,55.00,55.20,+,0.20,55.20,23,55.30,2,0.00,
2882,國泰金,13757242,6424,630379584,45.60,46.05,45.45,46.05,+,0.65,46.00,161,46.05,289,35.42,
2882A,國泰特,139739,44,8273941,59.20,59.30,59.20,59.30,+,0.10,59.20,9,59.30,32,0.00,
2882B,國泰金乙特,106360,50,6296231,59.20,59.30,59.10,59.30, ,0.00,58.50,1,59.30,2,0.00,
2883,開發金,16175410,5192,192535986,11.95,11.95,11.85,11.95,+,0.05,11.90,309,11.95,2211,17.07,
2883B,開發金乙特,1809331,445,12191283,6.75,6.76,6.73,6.75, ,0.00,6.74,12,6.75,259,0.00,
2884,玉山金,8455270,4401,207879688,24.50,24.70,24.50,24.60,+,0.10,24.60,371,24.65,5,19.37,
2885,元大金,16375664,4470,401738432,24.40,24.65,24.30,24.65,+,0.25,24.60,21,24.65,19,12.39,
2886,兆豐金,16266652,7888,591159944,36.40,36.60,36.15,36.60,+,0.40,36.50,16,36.60,122,22.18,
2887,台新金,10147536,4416,182160350,18.00,18.00,17.90,17.95,+,0.15,17.95,654,18.00,2088,12.21,
2887E,台新戊特,86424,38,4349281,50.20,50.40,50.20,50.20,-,0.10,50.20,59,50.30,1,0.00,
2887F,台新戊特二,42213,21,1934964,45.80,45.85,45.80,45.85,+,0.05,45.80,11,46.20,3,0.00,
2887Z1,台新己特,1112,13,18623,0,0,0,0, ,0.00,16.70,3,16.80,20,0.00,
