2208,台船,1960175,1365,35945601,18.45,18.70,18.20,18.30,-,0.15,18.25,286,18.30,10,0.00,
2211,長榮鋼,1571797,1566,222557786,144.50,144.50,140.00,140.00,-,3.00,140.00,51,140.50,14,15.91,
2227,裕日車,20392,94,2577791,125.00,127.00,125.00,126.50,+,1.50,126.00,1,126.50,1,32.69,
2228,劍麟,293379,361,27667943,93.70,95.10,93.40,95.00,+,2.20,94.80,2,95.00,1,14.01,
2231,為升,312745,276,34534319,110.50,112.50,109.50,110.00,-,0.50,110.00,3,110.50,2,34.92,
2233,宇隆,94937,130,11910443,124.50,126.50,124.50,125.50,+,1.00,125.00,28,126.00,3,14.16,
2236,百達-KY,385620,332,27324187,71.30,71.40,69.70,71.00,+,0.60,70.90,2,71.00,2,25.45,
2239,英利-KY,47018,39,2711539,57.70,57.90,57.50,57.70,+,0.10,57.60,1,57.90,5,41.21,
2241,艾姆勒,3897575,2284,163920822,40.80,42.90,40.80,42.20,+,2.00,42.20,22,42.25,10,0.00,
2243,宏旭-KY,56000,43,774800,13.50,14.00,13.50,14.00,+,0.50,13.85,9,14.00,1,0.00,
2247,汎德永業,28163,74,8797659,311.50,313.50,311.00,313.00,+,2.00,313.00,4,313.50,5,14.12,
2250,IKKA-KY,100442,86,9993979,98.10,101.00,98.10,99.90,+,2.70,99.80,1,100.00,1,24.67,
2254,巨鎧精密-創,71000,25,6342300,88.60,89.50,88.60,89.10,+,0.20,88.10,4,89.10,1,0.00,
2258,鴻華先進-創,193000,93,8297700,43.00,43.10,42.95,43.00,+,0.05,43.00,15,43.05,7,0.00,
2301,光寶科,22822428,18909,2175536936,97.50,98.00,94.30,94.60,-,2.20,94.60,295,94.70,2,14.97,
2302,麗正,119424,95,2022616,16.95,17.00,16.80,17.00,+,0.25,16.95,2,17.00,23,32.69,
2303,聯電,49212983,18358,2408191051,49.10,49.45,48.70,48.70,-,0.20,48.70,1390,48.75,43,10.00,
2305,全友,379555,217,8291646,21.90,22.25,21.65,21.75,+,0.10,21.75,7,21.80,2,725.00,
2308,台達電,7971470,12217,2377912535,303.00,304.50,295.00,297.50,-,2.50,297.50,60,298.00,167,23.15,
2312,金寶,2170614,854,31614834,14.55,14.70,14.50,14.65,+,0.20,14.60,33,14.65,188,28.73,
2313,華通,11380081,7364,835204609,75.00,75.40,72.80,72.90,-,0.90,72.90,72,73.00,5,20.83,
2314,台揚,626059,472,18789664,30.00,30.35,29.95,30.00,+,0.05,29.95,52,30.00,3,0.00,
2316,楠梓電,1067181,845,42855391,40.00,40.55,39.60,40.40,+,0.85,40.35,1,40.40,12,8.76,
2317,鴻海,68570312,26841,9926746521,145.50,146.50,143.50,144.00,+,1.00,144.00,16,144.50,49,14.05,
2321,東訊,38127,50,676533,17.30,18.05,17.30,17.30,+,0.20,16.75,1,17.30,3,0.00,
2323,中環,7339869,2082,87998371,12.00,12.10,11.85,12.10,+,0.20,12.00,59,12.10,427,7.52,
2324,仁寶,17405117,7372,601525456,34.75,35.00,34.25,34.50,+,0.30,34.50,209,34.55,4,19.60,
2327,國巨,2700702,4149,1636430012,608.00,614.00,599.00,607.00,+,8.00,606.00,2,607.00,7,14.56,
2328,廣宇,1578170,1270,52047653,32.80,33.35,32.55,33.15,+,0.75,33.15,13,33.20,17,13.70,
2329,華泰,11468859,7013,683676877,59.50,60.50,58.70,60.10,+,1.70,60.10,15,60.20,64,23.48,
2330,台積電,32067682,34807,24247217869,761.00,761.00,752.00,754.00,+,12.00,754.00,218,755.00,21,23.32,
2331,精英,2809180,1601,84148204,30.20,30.40,29.70,29.80,-,0.20,29.80,154,29.85,3,16.37,
2332,友訊,1043809,662,18346985,17.60,17.70,17.45,17.55,+,0.05,17.55,10,17.60,46,18.47,
2337,旺宏,7124162,2728,185349296,26.15,26.50,25.90,25.95,-,0.15,25.90,174,25.95,12,0.00,
2338,光罩,592360,558,38062762,64.50,65.00,63.70,64.60,+,1.00,64.50,3,64.60,2,37.56,
2340,台亞,676321,498,25437007,37.60,37.80,37.40,37.60,+,0.50,37.50,11,37.60,9,53.71,
2342,茂矽,202880,223,5953482,29.20,29.50,29.20,29.35,+,0.15,29.30,6,29.40,2,0.00,
2344,華邦電,26401403,6539,655621122,24.95,25.20,24.65,24.90,+,0.20,24.90,215,24.95,11,0.00,
2345,智邦,6595342,5364,2669533470,397.00,410.50,394.00,405.00,+,20.50,404.50,35,405.00,109,25.34,
2347,聯強,6563697,4447,514945533,77.60,79.50,76.60,79.30,+,0.60,78.90,37,79.30,12,18.15,
2348,海悅,1917054,5292,348852460,183.00,188.50,175.50,185.00,+,9.00,184.50,3,185.00,6,16.31,
2348A,海悅甲特,22549,19,754775,33.50,33.50,33.45,33.50, ,0.00,33.45,8,33.60,2,0.00,
2349,錸德,1244723,784,9099282,7.29,7.33,7.29,7.33,+,0.04,7.32,13,7.33,241,0.00,
2351,順德,338713,349,32180356,93.50,96.00,93.20,96.00,+,3.00,95.80,3,96.00,6,23.53,
2352,佳世達,6066684,3530,252649954,41.40,41.90,41.35,41.55,+,0.45,41.55,93,41.65,2,27.52,
2353,宏碁,16707664,6715,730697542,44.10,44.30,43.45,43.50,+,0.15,43.50,81,43.55,1,26.52,
2354,鴻準,31188102,18948,1852900518,57.60,61.50,57.20,60.30,+,3.30,60.20,4,60.30,64,20.03,
2355,敬鵬,1709359,1306,68718800,40.65,40.65,39.90,40.25,+,0.75,40.25,3,40.30,54,20.96,
2356,英業達,14973510,7833,771974454,51.80,52.10,51.00,51.40,+,0.60,51.40,166,51.50,3,30.06,
2357,華碩,2864147,3687,1175814598,415.00,418.50,406.50,409.50,-,4.00,409.00,63,409.50,28,19.10,
2359,所羅門,8359598,4115,745205496,86.30,90.30,85.60,90.30,+,8.20,90.30,18149,0,0,29.04,
2360,致茂,1250555,1086,301625437,239.00,246.00,236.50,242.00,+,5.50,242.00,2,242.50,3,25.77,
2362,藍天,1212020,722,46783931,38.60,39.15,38.30,38.45,+,0.25,38.45,15,38.50,1,21.24,
2363,矽統,21070500,12155,1339279943,65.40,65.50,61.30,64.50,+,1.30,64.40,23,64.50,111,84.87,
2364,倫飛,97861,126,8062222,82.50,83.00,81.70,82.90,+,1.40,82.40,1,82.90,1,23.62,
2365,昆盈,2753478,1384,51866853,18.95,19.25,18.65,18.70,+,0.05,18.70,127,18.80,26,56.67,
2367,燿華,21637830,9389,565789879,26.55,26.95,25.70,26.00,-,0.05,26.00,292,26.05,204,0.00,
2368,金像電,10902414,7690,2019980211,186.00,188.50,182.00,188.00,+,6.00,188.00,57,188.50,46,25.93,
2369,菱生,1978745,920,42339281,21.50,21.70,21.20,21.35,+,0.15,21.35,55,21.40,11,0.00,
2371,大同,192108202,83718,12564469398,66.40,67.90,63.10,64.10,-,1.30,64.10,411,64.20,28,56.73,
2373,震旦行,31421,73,2295837,73.00,73.30,72.90,72.90,+,0.20,72.90,1,73.00,1,14.94,
2374,佳能,53666820,27464,2216820603,40.65,42.60,39.20,41.70,+,2.95,41.70,141,41.75,4,43.89,
2375,凱美,159533,187,9849897,62.50,62.50,61.50,61.80,+,0.20,61.80,2,61.90,2,25.33,
2376,技嘉,8316769,9270,2352836008,286.50,287.50,280.50,281.00,-,1.50,281.00,374,281.50,8,37.67,
2377,微星,4249695,2651,659237171,155.00,156.50,153.50,154.50,+,0.50,154.50,3,155.50,33,17.32,
2379,瑞昱,3285746,3101,1678465641,514.00,518.00,505.00,510.00,+,6.00,510.00,285,511.00,10,28.57,
2380,虹光,53381,278,352674,6.64,6.68,6.56,6.68,+,0.04,6.68,1,6.69,1,0.00,
2382,廣達,21894681,14774,5163077477,236.00,239.00,233.00,237.00,+,7.00,237.00,100,237.50,43,23.03,
2383,台光電,8213861,8409,3042316545,363.00,381.50,356.00,376.00,+,25.50,375.50,24,376.00,41,23.51,
2385,群光,3994616,5043,780220457,197.50,198.50,193.00,196.00,+,0.50,195.50,32,196.00,22,19.03,
2387,精元,690467,560,40751921,59.20,59.70,58.60,59.40,+,0.60,59.30,10,59.50,8,9.14,
2388,威盛,4540241,3916,556292258,124.00,125.50,121.00,121.00, ,0.00,121.00,156,121.50,52,147.56,
2390,云辰,365245,321,4748748,12.90,13.15,12.80,13.00,+,0.20,13.00,7,13.05,27,0.00,
2392,正崴,1069965,799,47613326,44.55,44.95,44.05,44.60,+,0.45,44.60,27,44.75,11,14.16,
2393,億光,3490201,2814,208703329,59.50,60.90,58.90,59.30,+,1.40,59.30,17,59.40,1,17.86,
2395,研華,1186631,1392,435579841,375.00,375.00,363.50,366.50,-,2.00,365.00,9,366.50,25,29.04,
2397,友通,33717,39,2231249,66.00,66.40,65.80,66.30,+,0.10,66.20,2,66.40,1,20.98,
2399,映泰,472256,377,9669331,20.45,20.75,20.30,20.45,+,0.25,20.40,38,20.45,2,0.00,
2401,凌陽,2257053,1502,61774008,27.00,27.80,27.00,27.45,+,0.70,27.45,19,27.50,45,0.00,
2402,毅嘉,2027768,1240,64758038,32.05,32.50,31.65,31.90,+,0.05,31.85,64,31.90,30,20.58,
2404,漢唐,1725307,1954,691548828,399.00,407.50,396.50,401.50,+,7.00,401.50,1,402.00,14,16.18,
2405,輔信,2737921,1238,48135010,17.65,17.90,17.40,17.50,+,0.15,17.50,69,17.55,27,437.50,
2406,國碩,2489811,1987,50669953,20.35,20.75,20.10,20.20,-,0.25,20.20,39,20.25,24,0.00,
2408,南亞科,12738975,7457,793494582,62.00,63.20,61.40,62.80,+,1.60,62.80,110,62.90,8,0.00,
2409,友達,52985453,10926,927494733,17.25,17.80,17.20,17.35,+,0.50,17.35,2140,17.40,17,0.00,
2412,中華電,11701907,5072,1468354770,125.50,126.00,125.00,125.00,-,0.50,125.00,423,125.50,347,26.26,
2413,環科,149053,105,3593943,24.00,24.35,24.00,24.05,+,0.05,24.05,6,24.10,1,28.63,
2414,精技,57144,64,2049008,36.20,36.20,35.60,35.85,+,0.20,35.85,9,35.90,1,15.06,
2415,錩新,78380,64,2251662,28.80,28.90,28.40,28.90,+,0.15,28.75,1,28.90,5,0.00,
2417,圓剛,1263681,1038,45507184,36.25,37.00,35.45,35.90,+,0.45,35.85,16,36.00,14,3590.00,
2419,仲琦,564272,380,16623918,29.20,29.70,29.20,29.60,+,0.65,29.55,2,29.70,14,1480.00,
2420,新巨,111814,119,6009454,53.50,54.00,53.50,53.60,+,0.10,53.60,2,53.70,1,15.10,
2421,建準,3333882,2554,366027022,111.50,113.00,108.00,109.50,+,0.50,109.50,14,110.00,5,22.35,
2423,固緯,346189,272,14211809,41.20,41.30,40.70,41.20,+,0.50,41.00,2,41.20,3,13.97,
2424,隴華,11398,21,320114,28.00,28.25,28.00,28.25,+,0.25,28.10,4,28.25,3,0.00,
2425,承啟,1123154,712,43355879,38.00,39.50,37.85,37.90,+,0.20,37.90,42,38.00,20,22.56,
2426,鼎元,238359,183,4092636,17.10,17.25,17.10,17.25,+,0.15,17.20,4,17.25,22,0.00,
2427,三商電,5976650,4109,176482866,30.25,30.50,28.90,28.95,-,0.75,28.95,72,29.00,20,22.62,
2428,興勤,259302,341,39720472,154.50,156.50,152.00,152.00,-,1.50,152.00,24,152.50,1,14.89,
2429,銘旺科,33000,20,632800,19.30,19.30,19.05,19.05,-,0.20,19.00,2,19.30,5,0.00,
2430,燦坤,139456,200,4936272,35.55,35.65,35.20,35.45,-,0.10,35.45,8,35.70,1,14.83,
2431,聯昌,227668,125,2851453,12.50,12.65,12.40,12.60,+,0.25,12.50,1,12.60,10,0.00,
2432,倚天酷碁-創,13000,12,512450,39.25,40.20,39.20,39.90,-,0.15,39.40,2,39.90,1,20.36,
2433,互盛電,82478,63,4402066,53.30,53.50,53.30,53.50,+,0.50,53.40,2,53.50,1,15.78,
2434,統懋,22352,23,698863,31.40,31.95,30.80,31.40,+,0.15,31.40,1,31.60,1,0.00,
2436,偉詮電,466488,454,28001635,59.70,60.60,59.40,60.50,+,1.30,60.50,2,60.60,10,51.27,
2438,翔耀,132358,334,2572880,19.40,20.80,18.70,20.80,+,1.85,20.80,56,0,0,0.00,
2439,美律,1249896,1242,143638533,113.50,116.00,113.00,116.00,+,4.50,115.50,36,116.00,39,19.27,
2440,太空梭,1403037,705,21956829,16.05,16.45,15.05,15.40,-,0.65,15.40,8,15.50,1,0.00,
2441,超豐,746899,574,44862110,60.40,60.40,59.80,60.20,+,0.60,60.10,2,60.20,2,17.15,
2442,新美齊,11523366,2938,332841388,27.80,29.30,27.50,29.15,+,1.65,29.10,16,29.15,11,17.56,
2444,兆勁,146783,81,1610556,10.90,11.10,10.85,11.00,+,0.10,11.00,509,11.10,11,0.00,
2449,京元電子,26877625,18058,2482138047,97.10,97.90,89.90,92.30,-,3.70,92.30,224,92.40,11,19.31,
2450,神腦,88496,86,3434995,38.80,39.00,38.65,39.00,+,0.20,38.90,2,39.00,3,14.29,
2451,創見,561568,610,50032100,89.10,89.50,88.60,89.20,+,0.10,89.20,1,89.30,10,19.27,
2453,凌群,486535,399,27387489,56.20,56.80,55.90,56.00,+,0.40,56.00,7,56.10,4,20.14,
2454,聯發科,6158115,13064,6017378864,989.00,989.00,970.00,972.00,+,6.00,972.00,68,973.00,34,20.10,
2455,全新,1196348,1172,174415037,145.00,147.50,144.50,146.00,+,3.50,146.00,10,146.50,4,59.84,
2457,飛宏,1875667,1493,96135967,51.40,52.20,50.70,51.00, ,0.00,51.00,27,51.10,2,83.61,
2458,義隆,2191246,1680,328620025,148.00,152.00,148.00,150.50,+,4.00,150.50,25,151.50,5,19.99,
2459,敦吉,168061,168,11959380,70.50,71.70,70.50,71.60,+,1.30,71.60,1,71.70,2,13.11,
2460,建通,529416,455,16021930,30.55,30.95,30.00,30.15,-,0.05,30.15,7,30.35,5,0.00,
2461,光群雷,726920,747,17228995,23.60,23.90,23.50,23.65,+,0.10,23.65,36,23.70,6,38.77,
2462,良得電,634254,450,20782171,33.60,33.65,32.25,32.75,-,0.55,32.70,6,32.80,4,17.70,
2464,盟立,3404281,2464,152523677,44.95,46.00,43.75,45.00,+,1.40,45.00,3,45.05,7,50.56,
2465,麗臺,8011302,6139,965260061,125.50,128.00,115.50,121.00,-,3.50,121.00,67,121.50,5,0.00,
2466,冠西電,14286,16,527559,37.10,37.55,36.25,36.60,+,0.20,36.35,1,36.80,1,203.33,
2467,志聖,2175155,1794,263408362,120.00,124.50,119.00,119.50,+,1.50,119.50,69,120.00,18,36.66,
2468,華經,175789,133,4596532,26.20,26.60,26.00,26.10, ,0.00,26.10,26,26.15,1,23.30,
2471,資通,217471,293,12115112,56.00,56.20,55.30,55.70,+,0.40,55.60,11,55.80,2,15.22,
2472,立隆電,566827,448,40039234,70.80,71.70,70.20,70.20,-,0.20,70.20,8,70.30,4,12.54,
2474,可成,3383591,3644,726516171,214.00,216.50,212.00,214.50,+,2.50,214.00,30,214.50,65,15.95,
2476,鉅祥,1685973,1404,120353427,72.40,72.90,70.80,71.30,+,0.10,71.30,8,71.40,16,20.14,
2477,美隆電,58650,53,1254669,21.20,21.50,21.20,21.40,+,0.20,21.40,1,21.45,18,89.17,
2478,大毅,80373,158,3656007,45.90,45.90,45.40,45.40,+,0.05,45.40,10,45.45,2,17.73,
2480,敦陽科,154013,253,19320973,126.50,127.00,124.00,126.00,+,0.50,125.00,26,126.00,5,17.12,
2481,強茂,673786,515,36072830,53.50,53.80,53.30,53.70,+,0.90,53.70,5,53.80,22,24.98,
2482,連宇,224084,242,6383184,28.20,28.90,28.20,28.60,+,0.60,28.60,3,28.65,3,11.92,
2483,百容,46950,33,1082150,23.00,23.25,22.95,23.25, ,0.00,23.25,2,23.30,9,72.66,
2484,希華,288429,258,9154340,31.60,31.90,31.50,31.85,+,0.40,31.85,17,31.90,4,19.42,
2485,兆赫,427491,401,8281308,19.50,19.60,19.25,19.45,+,0.10,19.40,3,19.45,11,0.00,
2486,一詮,11246472,6883,745367116,66.80,67.50,64.80,66.00,+,0.90,66.00,20,66.20,14,72.53,
2488,漢平,729070,624,34431387,47.00,47.70,46.55,47.25,+,0.30,47.20,3,47.25,1,10.76,
2489,瑞軒,15325240,5508,229452555,14.15,15.35,14.15,15.05,+,1.00,15.00,331,15.05,119,25.08,
2491,吉祥全,98293,76,1445546,14.60,14.90,14.50,14.75,+,0.45,14.75,2,14.80,3,32.78,
2492,華新科,1951992,1692,208564244,107.50,108.50,105.00,107.50,+,1.00,107.00,18,107.50,60,26.28,
2493,揚博,180561,239,17029928,93.70,95.30,93.70,94.50,+,1.20,94.40,1,94.50,2,15.67,
2495,普安,617398,414,12650279,20.80,20.85,20.35,20.60,+,0.05,20.60,7,20.65,12,23.41,
2496,卓越,29499,48,2019963,68.60,69.10,68.20,69.10,+,0.50,68.60,6,69.10,2,12.61,
2497,怡利電,181017,189,9125370,50.20,50.80,50.00,50.60,+,1.15,50.60,1,50.70,4,26.77,
2498,宏達電,2203846,1855,92732301,41.85,42.60,41.60,42.15,+,0.70,42.15,2,42.20,10,0.00,
2501,國建,71437683,30365,2287856937,31.50,33.95,29.45,33.75,+,2.85,33.70,162,33.75,6,18.05,
2504,國產,19501020,10320,906557692,47.55,48.25,45.15,46.65,-,0.35,46.65,22,46.70,5,15.55,
2505,國揚,17027874,2418,482980974,28.10,28.90,27.70,28.70,+,0.50,28.65,36,28.70,8,35.88,
2506,太設,9870601,3618,124175483,12.20,13.10,12.05,12.70,+,0.45,12.70,14,12.75,8,105.83,
2509,全坤建,6365671,2551,143203839,21.30,22.90,20.90,22.90,+,2.05,22.90,4019,0,0,0.00,
2511,太子,17295945,3494,213653030,12.30,12.65,12.10,12.40,+,0.10,12.40,782,12.45,5,33.51,
2514,龍邦,3029338,1154,51791705,17.45,17.50,16.70,17.15,-,0.20,17.10,11,17.15,51,6.94,
2515,中工,188235943,39085,3140651346,17.10,17.55,16.00,16.85,+,0.15,16.80,95,16.85,842,41.10,
2516,新建,3409190,1590,41777299,12.40,12.70,11.85,12.60,+,0.35,12.55,9,12.60,131,16.36,
2520,冠德,24479746,13685,1209627016,48.95,51.40,47.35,50.80,+,1.85,50.70,6,50.80,105,11.49,
2524,京城,4305692,2927,227852058,53.70,54.80,50.60,50.90,+,0.60,50.90,5,51.00,9,42.42,
2527,宏璟,2023595,1528,102166168,49.75,51.90,49.00,51.80,+,2.10,51.70,20,51.80,20,23.33,
2528,皇普,789099,453,39767082,51.00,51.00,49.90,50.50, ,0.00,50.40,5,50.50,7,78.91,
2530,華建,1811422,1074,93997519,52.80,52.80,51.00,52.50,+,0.50,52.30,3,52.50,15,86.07,
2534,宏盛,2886169,1426,69626114,24.15,24.40,23.80,24.25,+,0.15,24.15,18,24.25,50,22.05,
2535,達欣工,977666,3037,55185363,58.00,58.00,55.50,57.00,-,0.60,57.00,3,57.20,4,12.47,
2536,宏普,2700118,1299,99601782,36.25,37.80,35.65,37.80,+,1.75,37.75,8,37.80,2,54.78,
2537,聯上發,9457250,3747,148211720,15.40,16.20,15.20,15.75,+,0.35,15.70,305,15.75,91,0.00,
2538,基泰,894665,351,13689882,15.30,15.45,15.15,15.45,+,0.20,15.40,12,15.45,25,16.44,
2539,櫻花建,1947929,1626,145823059,76.10,76.30,73.30,76.30,+,0.20,76.10,1,76.30,1,34.22,
2540,愛山林,1452201,824,178124438,122.00,126.00,120.00,123.00,+,1.50,123.00,6,123.50,18,31.95,
2542,興富發,8413807,6479,354428549,42.40,42.65,41.80,42.25,-,0.15,42.20,133,42.25,52,31.77,
2543,皇昌,17807539,10266,863278515,50.30,52.80,45.75,48.15,-,2.25,48.10,4,48.15,50,22.40,
2545,皇翔,2865828,2189,152624220,52.60,54.40,51.40,53.60,+,1.70,53.50,15,53.60,8,23.10,
2546,根基,3005464,2835,309402807,106.50,110.00,98.40,100.50,-,2.00,100.00,10,100.50,13,12.26,
2547,日勝生,24717466,6816,295127557,12.00,12.45,11.60,11.85,-,0.10,11.85,211,11.90,26,0.00,
2548,華固,11513943,9978,1817291190,163.50,167.50,150.00,161.00, ,0.00,160.50,1,161.00,51,12.43,
2597,潤弘,626009,605,106828009,169.00,173.00,169.00,171.00,+,3.50,171.00,3,171.50,4,16.62,
2601,益航,1054234,442,8059903,7.67,7.69,7.59,7.65,-,0.02,7.64,4,7.65,7,0.00,
2603,長榮,26289167,13961,4575946828,175.00,177.00,172.00,173.50,-,0.50,173.50,354,174.00,249,10.39,
2605,新興,8523774,4029,221390338,26.45,26.45,25.65,25.90,-,0.10,25.90,33,25.95,7,34.08,
2606,裕民,5854069,3964,319948084,55.00,55.20,54.00,54.60,-,0.20,54.60,101,54.70,53,16.85,
2607,榮運,1731055,798,54087734,31.50,31.55,31.05,31.10,-,0.10,31.10,6,31.20,28,12.20,
2608,嘉里大榮,615350,811,25677597,41.95,42.20,41.55,41.65,-,0.15,41.65,3,41.70,4,11.47,
2609,陽明,14809050,9387,676639810,45.60,46.05,45.25,45.85,+,0.25,45.85,9,45.90,144,33.47,
2610,華航,43594348,13941,877881523,19.95,20.35,19.85,20.05,+,0.25,20.05,13,20.10,399,17.74,
2611,志信,2987035,1956,73618323,24.60,25.00,24.25,24.70,+,0.20,24.65,14,24.70,10,9.96,
2612,中航,294789,234,13403140,45.90,45.95,45.05,45.55,-,0.35,45.45,4,45.55,1,27.44,
2613,中櫃,292322,451,6407543,22.20,22.40,21.75,21.75,-,0.65,21.75,11,21.80,10,30.63,
2614,東森,406057,369,7933824,19.40,19.65,19.40,19.60,+,0.25,19.55,1,19.60,1,0.00,
2615,萬海,7448245,4605,333358047,44.15,45.05,43.90,44.95,+,1.10,44.90,52,44.95,127,0.00,
2616,山隆,39731,157,1068887,26.85,26.95,26.85,26.95,+,0.10,26.90,14,26.95,10,56.15,
2617,台航,1152586,847,40280740,35.15,35.15,34.70,35.10,+,0.30,35.05,6,35.10,44,8.80,
2618,長榮航,158307766,43123,5148340798,31.90,32.75,31.85,32.60,+,1.00,32.55,1093,32.60,156,8.15,
2630,亞航,6111947,4125,265676138,43.00,44.20,42.50,43.90,+,1.55,43.90,73,43.95,8,162.59,
2633,台灣高鐵,3491723,1917,104400544,29.95,30.10,29.75,29.75,-,0.20,29.75,115,29.80,40,21.40,
2634,漢翔,18747971,9840,1076222063,57.20,58.60,56.20,57.80,+,1.70,57.80,7,57.90,79,24.49,
2636,台驊投控,1017447,834,97676752,96.00,96.60,95.40,96.10,+,1.10,96.00,7,96.10,8,8.93,
2637,慧洋-KY,11642227,9475,800695326,68.80,69.70,67.40,69.20, ,0.00,69.20,27,69.30,72,15.80,
2642,宅配通,116809,348,4340832,37.50,37.50,37.00,37.10,-,0.40,37.10,6,37.15,1,37.47,
2645,長榮航太,1001574,1165,108209227,110.00,110.00,107.50,107.50,-,1.50,107.50,64,108.00,9,21.98,
2701,萬企,204885,106,2580020,12.60,12.65,12.55,12.60,+,0.10,12.60,9,12.65,11,23.77,
2702,華園,85217,156,1624805,18.90,19.25,18.90,19.00,+,0.15,19.00,1,19.10,8,118.75,
2704,國賓,1210827,1104,82703038,68.80,69.70,67.20,68.50,-,0.60,68.50,3,68.60,11,51.12,
2705,六福,689995,480,12862788,18.40,18.90,18.40,18.65,+,0.25,18.60,5,18.65,5,0.00,
2706,第一店,173700,150,2622137,15.05,15.15,15.05,15.05,+,0.05,15.05,43,15.15,20,25.08,
2707,晶華,139182,286,30339713,217.00,219.00,215.50,218.50,+,3.50,218.00,6,218.50,1,19.67,
2712,遠雄來,42357,38,1275400,30.55,30.80,29.75,29.75,-,0.45,29.75,1,29.80,1,63.30,
2722,夏都,1198806,995,73160336,58.90,63.00,58.90,59.90,+,1.60,59.90,6,60.50,10,86.81,
2723,美食-KY,250651,327,22330876,88.50,89.60,88.50,89.20,+,0.60,89.10,1,89.20,5,21.24,
2727,王品,764769,1159,171215205,221.00,225.00,220.00,224.50,+,6.50,224.50,9,225.00,17,13.41,
2731,雄獅,8650861,7054,1263330333,143.00,149.50,142.00,144.50,+,3.00,144.50,33,145.00,55,9.67,
2739,寒舍,1589754,1271,83131004,49.90,53.30,49.90,52.60,+,3.15,52.50,5,52.60,3,12.89,
2748,雲品,943526,868,66275758,68.70,71.70,68.70,70.10,+,2.00,70.00,3,70.10,7,26.16,
2753,八方雲集,71138,134,11770782,164.00,166.00,164.00,165.50,+,2.00,165.50,3,166.00,21,19.87,
2762,世界健身-KY,71118,108,6809177,96.00,96.70,95.20,96.70,+,2.00,95.80,1,96.70,1,27.63,
2801,彰銀,10418719,2780,189558403,18.20,18.30,18.15,18.15,-,0.05,18.15,209,18.20,48,15.12,
2809,京城銀,10919726,5544,610759845,56.10,56.30,54.90,56.20,+,0.30,56.00,13,56.20,261,10.05,
2812,台中銀,11435732,3924,201232485,17.35,17.75,17.35,17.70,+,0.40,17.65,179,17.70,175,13.51,
2816,旺旺保,474891,371,14556692,30.45,30.90,30.30,30.80,+,0.45,30.75,3,30.80,3,5.74,
2820,華票,490970,263,7415797,15.10,15.15,15.05,15.10, ,0.00,15.05,95,15.10,71,15.73,
2832,台產,742348,467,21224653,28.50,28.75,28.35,28.60,+,0.25,28.60,10,28.65,14,10.59,
2834,臺企銀,44902508,8011,740501804,16.35,16.60,16.30,16.60,+,0.25,16.55,217,16.60,1902,12.87,
2836,高雄銀,1563217,497,17938468,11.50,11.50,11.40,11.50, ,0.00,11.45,434,11.50,316,16.91,
2836A,高雄銀甲特,27051,6,568075,21.00,21.00,21.00,21.00, ,0.00,21.00,8,21.10,16,0.00,
2838,聯邦銀,1732887,521,26227791,15.10,15.20,15.05,15.20,+,0.15,15.15,160,15.20,195,13.94,
2838A,聯邦銀甲特,213368,35,11372622,53.30,53.40,53.30,53.40,+,0.10,53.30,32,53.40,43,0.00,
2845,遠東銀,8816884,1816,130143250,14.75,14.85,14.60,14.85,+,0.10,14.80,47,14.85,297,14.42,
2849,安泰銀,65386,32,910170,13.85,14.05,13.85,14.00,+,0.15,13.95,16,14.00,3,25.00,
2850,新產,1594398,1385,151714403,92.30,96.80,92.30,96.00,+,3.90,95.90,5,96.00,4,10.41,
2851,中再保,4853084,2570,127192375,25.75,26.50,25.70,26.50,+,0.85,26.45,3,26.50,304,10.15,
2852,第一保,372389,209,7563301,20.30,20.45,20.25,20.30,+,0.10,20.30,39,20.35,5,9.62,
2855,統一證,4576884,2179,123940221,27.35,27.35,26.70,27.25,+,0.10,27.10,3,27.25,172,13.76,
2867,三商壽,15923901,3371,91361306,5.80,5.80,5.69,5.72,-,0.02,5.72,113,5.73,4,0.00,
2880,華南金,9951458,3473,227589590,22.75,22.95,22.70,22.95,+,0.20,22.90,145,22.95,421,14.53,
2881,富邦金,11264720,9108,747557505,66.50,66.70,66.10,66.30,+,0.10,66.30,1225,66.40,5,14.67,
2881A,富邦特,40611,26,2513528,61.80,62.00,61.80,62.00,+,0.10,61.90,60,62.00,22,0.00,
2881B,富邦金乙特,31793,30,1880562,59.40,59.40,59.00,59.40,+,0.20,59.10,1,59.40,14,0.00,
2881C,富邦金丙特,4641,30,252760,54.50,54.50,54.40,54.40, ,0.00,54.40,6,54.60,1,0.00,
2882,國泰金,16134609,6897,786896980,48.55,48.95,48.50,48.75,+,0.35,48.75,587,48.80,31,15.53,
2882A,國泰特,21076,49,1274064,60.50,60.50,60.40,60.50,+,0.10,60.40,72,60.50,27,0.00,
2882B,國泰金乙特,118486,33,6996810,59.40,59.40,58.80,59.30, ,0.00,58.80,12,59.30,51,0.00,
2883,開發金,22585655,4867,307190795,13.65,13.70,13.55,13.55,+,0.05,13.55,367,13.60,140,13.16,
2883B,開發金乙特,539573,168,4011613,7.43,7.46,7.41,7.46,+,0.02,7.45,17,7.46,42,0.00,
2884,玉山金,27526898,8022,749306465,27.05,27.30,27.05,27.20,+,0.15,27.20,2423,27.25,518,19.57,
