"3093" "港建" "86.00" "+0.50" "85.70" "86.00" "85.70" "25000" "2147200" "19" "85.70" "1" "86.40" "1" "36288894" "94.60" "77.40"
"3095" "及成" "3.27" "+0.14" "3.12" "3.27" "3.12" "61000" "196470" "35" "3.24" "5" "3.27" "5" "109276321" "3.59" "2.95"
"3105" "穩懋" "292.50" "+1.00" "293.00" "294.50" "291.50" "475000" "138983000" "378" "292.50" "4" "293.00" "8" "423976384" "321.50" "263.50"
"3114" "好德" "26.60" "+0.20" "26.70" "26.75" "26.50" "91000" "2427500" "65" "26.60" "2" "26.65" "1" "59080000" "29.25" "23.95"
"3115" "寶島極" "11.70" "-0.10" "11.80" "11.90" "11.70" "39000" "460250" "21" "11.70" "20" "11.80" "4" "43697600" "12.85" "10.55"
"3118" "進階" "29.75" "+0.15" "29.70" "29.75" "29.50" "22000" "651250" "17" "29.70" "13" "29.80" "2" "32452860" "32.70" "26.80"
"3122" "笙泉" "56.10" "+1.80" "54.20" "56.60" "54.00" "1301000" "72489500" "901" "56.00" "13" "56.10" "11" "38835934" "61.70" "50.50"
"3128" "昇銳" "19.15" "+0.25" "19.05" "19.25" "18.85" "67000" "1276100" "47" "19.05" "2" "19.15" "3" "42000000" "21.05" "17.25"
"3131" "弘塑" "324.00" "+0.50" "327.00" "327.00" "322.00" "52000" "16902000" "49" "324.00" "4" "324.50" "1" "29216015" "356.00" "292.00"
"3141" "晶宏" "176.00" "+2.50" "171.50" "176.50" "171.00" "5237000" "912101500" "3444" "175.50" "41" "176.00" "57" "74751028" "193.50" "158.50"
"3147" "大綜" "47.90" "-0.15" "48.30" "48.30" "47.60" "68000" "3260400" "52" "47.70" "5" "48.10" "1" "39006099" "52.60" "43.15"
"3152" "璟德" "274.00" "-4.00" "276.00" "277.00" "270.50" "110000" "30085500" "105" "273.50" "2" "274.50" "3" "69016200" "301.00" "247.00"
"3162" "精確" "41.35" "-0.15" "41.50" "41.60" "41.25" "101000" "4181250" "66" "41.30" "1" "41.50" "1" "109531342" "45.45" "37.25"
"3163" "波若威" "44.90" "-0.20" "45.10" "45.10" "43.75" "1007000" "44557400" "698" "44.90" "9" "44.95" "12" "75286899" "49.35" "40.45"
"3169" "亞信" "219.50" "+1.50" "220.50" "225.00" "219.50" "2180000" "483785000" "1696" "219.50" "11" "220.00" "1" "62196981" "241.00" "198.00"
"3171" "新洲" "20.35" "+0.05" "20.30" "20.35" "20.30" "2000" "40650" "2" "20.20" "8" "20.40" "1" "66703515" "22.35" "18.35"
"3176" "基亞" "52.60" "+0.20" "52.90" "52.90" "52.20" "275000" "14444900" "185" "52.60" "5" "52.70" "8" "139392505" "57.80" "47.35"
"3178" "公準" "66.10" "+0.10" "65.20" "66.10" "65.10" "50000" "3277700" "45" "66.10" "2" "66.20" "2" "45050000" "72.70" "59.50"
"3188" "鑫龍騰" "16.40" "+0.05" "16.35" "16.40" "16.30" "11000" "179800" "10" "16.35" "3" "16.40" "14" "120295120" "18.00" "14.80"
"3191" "和進" "10.65" "-0.10" "10.75" "10.80" "10.65" "38000" "407850" "17" "10.65" "4" "10.70" "2" "87194761" "11.70" "9.59"
"3202" "樺晟" "17.90" "+0.10" "17.70" "18.05" "17.55" "519000" "9253800" "233" "17.90" "25" "17.95" "2" "117164870" "19.65" "16.15"
"3205" "佰研" "23.70" "+0.80" "22.90" "23.70" "22.85" "84000" "1960250" "61" "23.50" "21" "23.70" "1" "32772631" "26.05" "21.35"
"3206" "志豐" "28.85" "+0.05" "28.80" "28.95" "28.75" "42000" "1211400" "34" "28.85" "5" "28.90" "1" "58916621" "31.70" "26.00"
"3207" "耀勝" "23.10" "0.00" "23.00" "23.30" "22.85" "142000" "3276900" "72" "23.05" "3" "23.10" "1" "43770341" "25.40" "20.80"
"3211" "順達" "114.50" "+1.00" "113.00" "114.50" "112.50" "1162000" "132433500" "802" "114.00" "100" "114.50" "15" "149322521" "125.50" "103.50"
"3213" "茂訊" "56.30" "-0.40" "56.70" "56.70" "56.20" "334000" "18811100" "239" "56.30" "8" "56.40" "12" "58685547" "61.90" "50.70"
"3217" "優群" "102.00" "+1.00" "100.50" "102.00" "100.00" "455000" "45918000" "368" "101.50" "10" "102.00" "28" "90104203" "112.00" "91.80"
"3218" "大學光" "272.50" "-2.50" "277.50" "277.50" "271.50" "212000" "57976500" "192" "272.50" "1" "273.50" "7" "76123000" "299.50" "245.50"
"3219" "倚強科" "114.50" "+0.50" "114.50" "115.00" "113.50" "46000" "5253000" "37" "114.00" "8" "115.00" "7" "70283968" "125.50" "103.50"
"3221" "台嘉碩" "35.85" "+1.55" "34.15" "36.00" "34.15" "1531000" "54139050" "971" "35.80" "44" "35.85" "15" "102872410" "39.40" "32.30"
"3224" "三顧" "50.90" "+0.40" "50.50" "51.10" "49.95" "145000" "7341200" "77" "50.80" "2" "50.90" "5" "68172648" "55.90" "45.85"
"3226" "至寶電" "61.00" "-0.80" "62.00" "62.00" "61.00" "13000" "794300" "7" "60.80" "3" "61.00" "2" "64430573" "67.10" "54.90"
"3227" "原相" "141.00" "+2.00" "139.00" "142.50" "139.00" "792000" "111751000" "635" "141.00" "15" "142.00" "14" "143744713" "155.00" "127.00"
"3228" "金麗科" "390.00" "0.00" "384.50" "393.50" "381.50" "704000" "273973500" "584" "390.00" "5" "391.50" "1" "67792705" "429.00" "351.00"
"3230" "錦明" "17.25" "-0.10" "17.65" "17.95" "17.25" "65000" "1128150" "46" "17.25" "3" "17.35" "1" "71010900" "18.95" "15.55"
"3232" "昱捷" "29.15" "+0.75" "28.40" "29.15" "28.40" "526000" "15205050" "279" "29.10" "25" "29.15" "6" "36567865" "32.05" "26.25"
"3234" "光環" "25.10" "+0.15" "25.00" "25.15" "24.85" "133000" "3322500" "70" "25.10" "2" "25.20" "5" "76474692" "27.60" "22.60"
"3236" "千如" "23.55" "+0.25" "23.30" "23.70" "23.10" "102000" "2394150" "69" "23.55" "1" "23.60" "27" "92920896" "25.90" "21.20"
"3252" "海灣" "17.05" "+0.40" "17.00" "17.40" "16.70" "280000" "4752550" "139" "17.05" "5" "17.20" "2" "50195754" "18.75" "15.35"
"3259" "鑫創" "23.60" "0.00" "23.75" "23.75" "23.45" "23000" "542700" "12" "23.55" "1" "23.60" "2" "74687642" "25.95" "21.25"
"3260" "威剛" "88.00" "+0.20" "87.80" "88.30" "87.20" "1858000" "163117400" "1136" "88.00" "17" "88.10" "64" "263698084" "96.80" "79.20"
"3264" "欣銓" "50.20" "-0.10" "50.40" "50.50" "49.90" "1642000" "82133500" "870" "50.20" "6" "50.30" "26" "490170076" "55.20" "45.20"
"3265" "台星科" "33.75" "+0.45" "33.60" "33.85" "33.25" "406000" "13658100" "264" "33.75" "8" "33.80" "18" "136261659" "37.10" "30.40"
"3268" "海德威" "23.80" "0.00" "23.80" "23.90" "23.70" "23000" "547250" "17" "23.85" "2" "23.90" "1" "33426272" "26.15" "21.45"
"3272" "東碩" "31.60" "-0.10" "31.80" "31.80" "31.25" "29000" "913500" "27" "31.50" "5" "31.60" "5" "54614302" "34.75" "28.45"
"3276" "宇環" "17.25" "0.00" "17.25" "17.50" "17.10" "120000" "2069350" "60" "17.25" "3" "17.30" "3" "69712666" "18.95" "15.55"
"3284" "太普高" "13.85" "+0.15" "13.70" "13.90" "13.70" "27000" "373350" "23" "13.75" "11" "13.85" "6" "68961790" "15.20" "12.50"
"3285" "微端" "21.20" "+0.15" "21.20" "21.20" "21.15" "12000" "254150" "11" "21.15" "18" "21.20" "2" "42735324" "23.30" "19.10"
"3287" "廣寰科" "15.80" "-0.05" "15.70" "15.95" "15.70" "56000" "881400" "35" "15.75" "1" "15.80" "8" "43970483" "17.35" "14.25"
"3288" "點晶" "16.95" "+1.50" "16.95" "16.95" "16.80" "156000" "2643000" "65" "16.95" "116" "0.00" "0" "22660060" "18.60" "15.30"
"3289" "宜特" "53.30" "+0.60" "52.80" "53.40" "52.30" "324000" "17126300" "216" "53.20" "1" "53.30" "7" "79775121" "58.60" "48.00"
"3290" "東浦" "20.60" "+0.05" "20.45" "20.80" "20.45" "331000" "6824050" "127" "20.60" "7" "20.65" "7" "99548926" "22.65" "18.55"
"3293" "鈊象" "790.00" "+34.00" "820.00" "820.00" "782.00" "1361000" "1082534000" "1233" "789.00" "6" "790.00" "4" "70450390" "869.00" "711.00"
"3294" "英濟" "22.15" "+0.45" "21.55" "22.25" "21.55" "323000" "7128800" "226" "22.10" "23" "22.20" "3" "132015919" "24.35" "19.95"
"3297" "杭特" "16.15" "0.00" "16.05" "16.15" "16.00" "25000" "401750" "23" "16.15" "1" "16.20" "8" "36049445" "17.75" "14.55"
"3303" "岱稜" "27.00" "-0.05" "27.00" "27.10" "26.90" "87000" "2347450" "56" "27.00" "10" "27.10" "4" "94090607" "29.70" "24.30"
"3306" "鼎天" "26.95" "+0.45" "26.40" "27.25" "26.30" "158000" "4248500" "96" "26.90" "2" "27.00" "1" "50607702" "29.60" "24.30"
"3310" "佳穎" "39.05" "-0.25" "39.15" "39.15" "38.55" "115000" "4460150" "75" "38.95" "2" "39.05" "2" "50939737" "42.95" "35.15"
"3313" "斐成" "11.40" "+0.10" "11.30" "11.45" "11.25" "71000" "803900" "38" "11.25" "2" "11.40" "7" "118770776" "12.50" "10.30"
"3317" "尼克森" "69.70" "+0.60" "69.80" "70.00" "69.10" "495000" "34494000" "365" "69.70" "4" "69.80" "1" "61251550" "76.60" "62.80"
"3322" "建舜電" "22.90" "+0.20" "22.65" "23.00" "22.60" "913000" "20803600" "556" "22.90" "75" "22.95" "6" "106861385" "25.15" "20.65"
"3323" "加百裕" "40.50" "-0.25" "40.75" "40.75" "40.45" "91000" "3692200" "78" "40.50" "1" "40.65" "9" "80305914" "44.55" "36.45"
"3324" "雙鴻" "199.50" "-7.00" "203.50" "206.00" "198.50" "5152000" "1035941500" "3644" "199.00" "40" "199.50" "1" "88394092" "219.00" "180.00"
"3325" "旭品" "16.85" "+0.10" "16.70" "16.85" "16.70" "48000" "803750" "35" "16.85" "3" "16.90" "3" "84634579" "18.50" "15.20"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "39.60" "2" "39.90" "1" "48104246" "43.55" "35.65"
"3339" "泰谷" "19.00" "-0.05" "19.05" "19.15" "18.75" "226000" "4274050" "139" "19.00" "3" "19.10" "1" "51631276" "20.90" "17.10"
"3354" "律勝" "16.85" "+1.00" "16.00" "17.40" "15.90" "6249000" "107256000" "1648" "16.85" "17" "16.90" "57" "70112426" "18.50" "15.20"
"3357" "臺慶科" "122.50" "0.00" "122.00" "123.00" "121.50" "59000" "7189000" "53" "122.00" "1" "122.50" "4" "103134000" "134.50" "110.50"
"3360" "尚立" "16.55" "+0.05" "16.50" "16.55" "16.45" "216000" "3568150" "88" "16.55" "3" "16.60" "45" "68707054" "18.20" "14.90"
"3362" "先進光" "65.20" "+1.10" "64.60" "65.40" "63.20" "327000" "21047800" "245" "65.20" "1" "65.30" "7" "131545880" "71.70" "58.70"
"3363" "上詮" "30.80" "+0.95" "29.85" "30.95" "29.70" "1160000" "35234800" "588" "30.75" "15" "30.80" "16" "88273087" "33.85" "27.75"
"3372" "典範" "19.65" "+0.10" "19.65" "19.70" "19.50" "256000" "5019200" "126" "19.65" "5" "19.70" "6" "175100000" "21.60" "17.70"
"3373" "熱映" "32.40" "-0.10" "32.50" "32.70" "32.35" "42000" "1365350" "34" "32.35" "2" "32.45" "2" "43289801" "35.60" "29.20"
"3374" "精材" "121.00" "-0.50" "122.00" "122.00" "119.50" "651000" "78626000" "524" "120.50" "7" "121.00" "1" "271364316" "133.00" "109.00"
"3379" "彬台" "12.60" "+0.05" "12.50" "12.70" "12.50" "69000" "867800" "34" "12.60" "3" "12.70" "11" "38041748" "13.85" "11.35"
"3388" "崇越電" "87.10" "-0.50" "87.50" "87.50" "87.10" "41000" "3579300" "31" "87.10" "27" "87.20" "1" "74061000" "95.80" "78.40"
"3390" "旭軟" "19.50" "+0.40" "19.15" "19.50" "19.05" "177000" "3398850" "99" "19.30" "2" "19.50" "29" "67505059" "21.45" "17.55"
"3402" "漢科" "52.00" "+0.30" "51.40" "52.10" "51.00" "562000" "29096100" "303" "52.00" "7" "52.10" "53" "73047692" "57.20" "46.80"
"3426" "台興" "37.95" "-0.05" "38.05" "38.05" "37.95" "15000" "570150" "11" "37.90" "2" "38.00" "13" "26400000" "41.70" "34.20"
"3434" "哲固" "23.40" "+1.20" "22.10" "23.40" "21.65" "2724000" "60837600" "1422" "23.35" "2" "23.40" "4" "22700000" "25.70" "21.10"
"3438" "類比科" "72.40" "+0.30" "72.00" "72.80" "71.60" "108000" "7800800" "95" "72.40" "3" "72.80" "1" "47165815" "79.60" "65.20"
"3441" "聯一光" "32.00" "-0.25" "32.25" "32.25" "31.70" "79000" "2523850" "67" "32.00" "1" "32.10" "1" "40039920" "35.20" "28.80"
"3444" "利機" "49.30" "-0.20" "49.50" "49.65" "48.05" "50000" "2455100" "42" "49.30" "2" "49.35" "2" "39114586" "54.20" "44.40"
"3455" "由田" "99.60" "+4.30" "95.00" "103.50" "94.60" "9241000" "918315000" "6357" "99.60" "5" "99.80" "2" "59850750" "109.50" "89.70"
"3465" "進泰電子" "150.00" "+4.50" "148.00" "153.50" "148.00" "23000" "3466000" "20" "150.50" "1" "151.00" "2" "32329862" "165.00" "135.00"
"3466" "致振" "17.40" "+0.15" "17.30" "17.70" "17.20" "152000" "2639100" "61" "17.35" "2" "17.40" "2" "60887573" "19.10" "15.70"
"3479" "安勤" "55.70" "-0.30" "56.00" "56.00" "55.40" "25000" "1388800" "18" "55.60" "1" "55.70" "3" "70529164" "61.20" "50.20"
"3483" "力致" "78.20" "+1.20" "77.70" "79.30" "77.20" "975000" "76313900" "600" "78.20" "6" "78.40" "10" "77910985" "86.00" "70.40"
"3484" "崧騰" "74.00" "-0.30" "74.30" "74.60" "73.90" "399000" "29585900" "253" "73.90" "31" "74.00" "1" "69736557" "81.40" "66.60"
"3489" "森寶" "10.80" "+0.10" "10.70" "10.80" "10.70" "58000" "623350" "36" "10.75" "20" "10.85" "8" "83130670" "11.85" "9.72"
"3490" "單井" "32.05" "+0.30" "32.20" "32.55" "31.85" "508000" "16324300" "385" "32.00" "10" "32.05" "12" "57006435" "35.25" "28.85"
"3491" "昇達科" "172.00" "+2.00" "167.50" "172.50" "166.00" "4878000" "829855500" "3337" "172.00" "39" "172.50" "51" "62158662" "189.00" "155.00"
"3492" "長盛" "17.95" "-0.15" "17.90" "17.95" "17.80" "96000" "1715500" "52" "17.90" "14" "17.95" "8" "35531600" "19.70" "16.20"
"3498" "陽程" "29.80" "+0.25" "29.55" "29.90" "29.55" "12000" "356850" "12" "29.80" "1" "29.90" "4" "63473008" "32.75" "26.85"
"3499" "環天科" "19.15" "+0.10" "19.05" "19.35" "19.00" "300000" "5759850" "178" "19.15" "4" "19.25" "2" "54970596" "21.05" "17.25"
"3508" "位速" "42.90" "+0.90" "41.10" "43.30" "41.10" "2324000" "98852050" "1387" "42.85" "7" "42.90" "20" "102141737" "47.15" "38.65"
"3511" "矽瑪" "36.95" "-0.35" "37.30" "37.30" "36.70" "117000" "4330100" "91" "36.95" "1" "37.00" "2" "79972945" "40.60" "33.30"
"3512" "皇龍" "33.30" "-0.10" "33.40" "33.50" "33.30" "18000" "600900" "13" "33.35" "1" "33.45" "3" "84000000" "36.60" "30.00"
"3516" "亞帝歐" "15.95" "+0.10" "15.75" "15.95" "15.75" "7000" "111050" "7" "15.90" "10" "15.95" "3" "50590216" "17.50" "14.40"
"3520" "華盈" "15.25" "+0.05" "15.20" "15.40" "15.05" "124000" "1878100" "74" "15.20" "1" "15.25" "4" "68846778" "16.75" "13.75"
"3521" "鴻翊" "14.00" "-0.05" "14.05" "14.15" "14.00" "38000" "532700" "23" "14.00" "1" "14.10" "2" "47263907" "15.40" "12.60"
"3522" "御頂" "10.00" "+0.09" "9.99" "10.00" "9.81" "256000" "2546510" "132" "9.99" "1" "10.05" "9" "71098000" "11.00" "9.00"
"3523" "迎輝" "10.20" "-0.60" "10.20" "10.20" "10.20" "2000" "20400" "2" "10.05" "2" "10.75" "2" "61829868" "11.20" "9.18"
"3526" "凡甲" "199.00" "0.00" "198.00" "200.00" "196.00" "528000" "104771500" "451" "198.50" "9" "199.00" "2" "58508938" "218.50" "179.50"
"3527" "聚積" "163.00" "0.00" "162.00" "163.50" "161.00" "145000" "23507000" "134" "163.00" "3" "163.50" "4" "44445125" "179.00" "147.00"
"3529" "力旺" "1690.00" "-35.00" "1705.00" "1740.00" "1685.00" "529000" "903525000" "487" "1690.00" "4" "1695.00" "2" "76125192" "1855.00" "1525.00"
"3531" "先益" "22.25" "+0.35" "21.95" "22.30" "21.95" "19000" "419050" "11" "22.10" "12" "22.45" "1" "61175011" "24.45" "20.05"
"3537" "堡達" "42.40" "+0.15" "42.30" "42.50" "41.95" "567000" "23931800" "327" "42.40" "1" "42.45" "20" "53564742" "46.60" "38.20"
"3540" "曜越" "36.95" "+0.35" "36.60" "37.20" "36.25" "110000" "4018500" "90" "36.70" "6" "36.95" "1" "73066548" "40.60" "33.30"
"3541" "西柏" "59.20" "+0.10" "58.70" "59.20" "58.70" "69000" "4062600" "54" "58.90" "2" "59.30" "3" "56787142" "65.10" "53.30"
"3546" "宇峻" "83.80" "+0.80" "82.80" "84.00" "82.70" "125000" "10439400" "112" "83.80" "1" "83.90" "2" "48177548" "92.10" "75.50"
"3548" "兆利" "73.80" "0.00" "74.00" "74.20" "73.30" "235000" "17338000" "171" "73.70" "1" "73.80" "1" "60121398" "81.10" "66.50"
"3551" "世禾" "72.30" "-0.10" "72.70" "72.70" "72.00" "136000" "9828500" "108" "72.20" "3" "72.30" "2" "56774890" "79.50" "65.10"
"3552" "同致" "130.00" "+3.00" "128.00" "131.50" "127.50" "672000" "87459500" "570" "130.00" "28" "130.50" "2" "85592949" "143.00" "117.00"
"3555" "重鵬" "35.25" "+0.70" "35.75" "35.75" "34.55" "5000" "174650" "3" "34.60" "1" "35.00" "1" "25762797" "38.75" "31.75"
"3556" "禾瑞亞" "84.30" "+2.50" "82.00" "84.30" "81.40" "849000" "70519500" "623" "84.30" "5" "84.40" "4" "61252735" "92.70" "75.90"
"3558" "神準" "121.50" "-1.50" "122.00" "123.50" "121.00" "274000" "33435500" "208" "121.50" "12" "122.00" "14" "49060881" "133.50" "109.50"
"3564" "其陽" "25.95" "+0.10" "26.00" "26.00" "25.70" "30000" "778450" "15" "25.75" "1" "26.00" "1" "59123100" "28.50" "23.40"
"3567" "逸昌" "35.95" "0.00" "36.00" "36.05" "35.95" "46000" "1655800" "39" "35.90" "7" "36.00" "1" "34127000" "39.50" "32.40"
"3570" "大塚" "84.20" "+0.10" "84.10" "84.20" "84.00" "6000" "504300" "5" "84.00" "1" "84.60" "1" "17097000" "92.60" "75.80"
"3577" "泓格" "77.40" "+0.90" "76.70" "78.10" "76.40" "73000" "5631000" "59" "77.20" "1" "77.40" "4" "52864177" "85.10" "69.70"
"3580" "友威科" "67.80" "+1.10" "67.80" "68.30" "66.40" "681000" "46048700" "370" "67.80" "6" "67.90" "6" "39470657" "74.50" "61.10"
"3581" "博磊" "25.85" "+0.35" "25.30" "25.85" "25.10" "49000" "1240050" "37" "25.65" "2" "25.85" "2" "51006000" "28.40" "23.30"
"3587" "閎康" "145.00" "0.00" "145.00" "145.00" "142.50" "230000" "33106000" "161" "144.50" "9" "145.00" "38" "62313157" "159.50" "130.50"
"3594" "磐儀" "26.15" "-0.05" "26.40" "26.50" "26.00" "708000" "18533000" "351" "26.10" "21" "26.15" "1" "74421771" "28.75" "23.55"
"3597" "映興" "28.90" "-0.10" "28.80" "29.00" "28.65" "21000" "604600" "15" "28.80" "1" "29.00" "5" "39146150" "31.75" "26.05"
"3609" "三一東林" "55.50" "0.00" "55.10" "55.50" "54.30" "68000" "3732300" "55" "54.70" "1" "55.50" "2" "30679387" "61.00" "49.95"
"3611" "鼎翰" "199.00" "-0.50" "199.50" "199.50" "199.00" "11000" "2191500" "11" "199.00" "1" "199.50" "1" "42476940" "218.50" "179.50"
"3615" "安可" "21.25" "+0.40" "20.90" "21.80" "20.90" "662000" "14102500" "264" "21.20" "11" "21.25" "1" "68466976" "23.35" "19.15"
"3623" "富晶通" "22.00" "+2.00" "20.00" "22.00" "19.80" "2045000" "44110250" "594" "22.00" "438" "0.00" "0" "29185946" "24.20" "19.80"
"3624" "光頡" "86.00" "+0.60" "84.20" "86.60" "84.10" "9861000" "842604400" "6423" "85.90" "5" "86.00" "28" "117340842" "94.60" "77.40"
"3625" "西勝" "21.95" "+0.10" "21.85" "22.15" "21.85" "396000" "8704350" "182" "21.90" "9" "21.95" "3" "114131382" "24.10" "19.80"
"3628" "盈正" "59.00" "-0.40" "59.90" "62.10" "58.40" "3519000" "211497300" "2376" "59.00" "17" "59.10" "1" "45000000" "64.90" "53.10"
"3629" "地心引力" "57.80" "-5.20" "66.90" "66.90" "57.80" "6000" "379800" "6" "57.80" "1" "62.50" "3" "33702455" "63.50" "52.10"
"3630" "新鉅科" "33.50" "0.00" "33.50" "33.80" "33.50" "113000" "3796400" "80" "33.50" "4" "33.70" "1" "184191848" "36.85" "30.15"
"3631" "晟楠" "43.30" "+0.15" "43.50" "43.50" "42.50" "16000" "683700" "9" "42.35" "1" "42.75" "1" "81820909" "47.60" "39.00"
"3632" "研勤" "9.22" "-0.11" "9.10" "9.50" "9.10" "8000" "73860" "8" "9.16" "2" "9.30" "2" "40889738" "10.10" "8.30"
"3642" "駿熠電" "7.98" "+0.06" "7.98" "7.98" "7.95" "3000" "23910" "3" "7.77" "1" "7.93" "1" "43368642" "8.77" "7.19"
"3646" "艾恩特" "27.60" "+0.15" "27.75" "27.75" "27.40" "46000" "1268000" "44" "27.50" "2" "27.60" "15" "39297371" "30.35" "24.85"
"3652" "精聯" "20.80" "0.00" "20.80" "20.85" "20.60" "69000" "1429350" "33" "20.80" "13" "20.85" "5" "75097500" "22.85" "18.75"
"3663" "鑫科" "32.45" "+0.20" "32.60" "33.40" "32.35" "703000" "23105100" "504" "32.45" "8" "32.50" "2" "73498057" "35.65" "29.25"
"3664" "安瑞-KY" "8.08" "+0.02" "8.05" "8.08" "8.02" "10000" "80520" "9" "8.04" "1" "8.08" "2" "51111294" "8.88" "7.28"
"3666" "光耀" "27.70" "-0.10" "27.50" "27.85" "27.50" "35000" "970800" "31" "27.65" "7" "27.75" "1" "58662600" "30.45" "24.95"
"3672" "康聯訊" "39.30" "+0.10" "39.10" "39.65" "38.00" "171000" "6656250" "121" "39.20" "3" "39.35" "5" "31790375" "43.20" "35.40"
"3675" "德微" "282.00" "-1.50" "282.00" "288.50" "279.00" "1275000" "360032500" "1029" "282.00" "11" "282.50" "6" "44428250" "310.00" "254.00"
"3680" "家登" "245.50" "-1.00" "249.00" "249.00" "244.50" "218000" "53577500" "186" "245.50" "4" "246.00" "3" "84097270" "270.00" "221.00"
"3684" "榮昌" "56.80" "+0.50" "56.40" "56.80" "54.10" "59000" "3267600" "51" "55.60" "1" "56.50" "1" "24591536" "62.40" "51.20"
"3685" "元創精密" "29.05" "+0.45" "28.95" "29.40" "28.95" "73000" "2122000" "54" "29.05" "3" "29.30" "5" "79574000" "31.95" "26.15"
"3687" "歐買尬" "166.00" "+4.00" "162.50" "166.00" "157.50" "2933000" "474027000" "2184" "164.50" "3" "166.00" "2" "30059572" "182.50" "149.50"
"3689" "湧德" "45.30" "+0.35" "44.90" "45.45" "44.80" "731000" "33000450" "473" "45.25" "2" "45.30" "3" "76687368" "49.80" "40.80"
"3691" "碩禾" "186.00" "0.00" "185.50" "189.00" "185.00" "353000" "65819000" "309" "185.50" "1" "186.00" "2" "75883420" "204.50" "167.50"
"3693" "營邦" "52.70" "+0.10" "52.40" "53.00" "52.40" "29000" "1528700" "22" "52.70" "1" "53.00" "1" "38490694" "57.90" "47.45"
"3707" "漢磊" "132.00" "+0.50" "131.50" "134.50" "129.00" "23814000" "3145178500" "14866" "131.50" "166" "132.00" "113" "330824016" "145.00" "119.00"
"3709" "鑫聯大投控" "34.15" "+0.15" "34.15" "34.20" "33.80" "46000" "1567650" "28" "34.10" "2" "34.15" "6" "100569450" "37.55" "30.75"
"3710" "連展投控" "15.40" "-0.35" "15.85" "15.85" "15.40" "3642000" "56469250" "1457" "15.40" "444" "15.45" "49" "215152852" "16.90" "13.90"
"3713" "新晶投控" "35.10" "0.00" "35.20" "36.30" "35.10" "182000" "6474550" "114" "35.10" "5" "35.15" "1" "78090000" "38.60" "31.60"
"4102" "永日" "19.70" "-0.30" "19.90" "20.00" "19.65" "83000" "1641350" "54" "19.70" "1" "19.75" "6" "42373443" "21.65" "17.75"
"4105" "東洋" "68.80" "0.00" "68.80" "68.90" "68.40" "291000" "19950800" "202" "68.70" "19" "68.80" "1" "248649959" "75.60" "62.00"
"4107" "邦特" "108.00" "0.00" "108.50" "109.50" "108.00" "217000" "23518000" "113" "107.50" "3" "108.00" "5" "69298336" "118.50" "97.20"
"4109" "加捷生醫" "14.00" "+0.15" "13.90" "14.05" "13.60" "304000" "4198700" "188" "13.95" "1" "14.05" "30" "88936681" "15.40" "12.60"
"4111" "濟生" "23.00" "-0.05" "23.00" "23.00" "23.00" "4000" "92000" "4" "22.95" "4" "23.00" "2" "56982985" "25.30" "20.70"
"4113" "聯上" "14.45" "0.00" "14.40" "14.50" "14.40" "110000" "1591250" "39" "14.40" "21" "14.45" "13" "211138137" "15.85" "13.05"
"4114" "健喬" "24.80" "+0.15" "24.75" "24.90" "24.65" "576000" "14254950" "210" "24.80" "14" "24.85" "58" "313164204" "27.25" "22.35"
"4116" "明基醫" "31.95" "0.00" "31.95" "31.95" "31.45" "58000" "1836750" "40" "31.80" "2" "31.95" "3" "44566000" "35.10" "28.80"
"4120" "友華" "36.45" "+0.05" "36.85" "36.85" "36.25" "49000" "1783350" "44" "36.45" "1" "36.55" "1" "86747119" "40.05" "32.85"
"4121" "優盛" "21.20" "+0.30" "21.45" "21.45" "21.00" "645000" "13672850" "389" "21.15" "19" "21.20" "1" "84402556" "23.30" "19.10"
"4123" "晟德" "60.50" "+0.10" "60.30" "60.50" "60.00" "572000" "34429000" "341" "60.40" "5" "60.50" "36" "505048747" "66.50" "54.50"
"4126" "太醫" "71.80" "0.00" "71.80" "72.00" "71.80" "39000" "2803800" "34" "71.80" "12" "71.90" "1" "72600000" "78.90" "64.70"
"4127" "天良" "13.45" "-0.30" "13.25" "13.70" "13.20" "395000" "5279550" "192" "13.40" "1" "13.45" "1" "45760000" "14.75" "12.15"
"4128" "中天" "64.50" "+1.10" "63.40" "65.10" "62.90" "3215000" "206787800" "1475" "64.40" "45" "64.50" "4" "466329515" "70.90" "58.10"
"4129" "聯合" "29.80" "+0.40" "29.50" "29.85" "29.50" "76000" "2255600" "48" "29.80" "2" "29.85" "1" "78111600" "32.75" "26.85"
"4129A" "聯合甲特" "46.65" "-0.10" "46.70" "46.75" "46.50" "41000" "1909600" "17" "46.65" "5" "46.75" "4" "10000000" "51.30" "42.00"
"4130" "健亞" "24.25" "+0.05" "24.30" "24.30" "24.20" "67000" "1625950" "49" "24.20" "10" "24.25" "1" "110003851" "26.65" "21.85"
"4131" "晶宇" "15.25" "-0.25" "15.20" "15.25" "15.20" "3000" "45700" "3" "15.25" "2" "15.80" "1" "19000000" "16.75" "13.75"
"4138" "曜亞" "55.80" "-0.30" "55.60" "56.30" "55.60" "27000" "1508500" "22" "55.80" "5" "56.00" "3" "30000000" "61.30" "50.30"
"4139" "馬光-KY" "44.65" "-0.95" "45.45" "45.45" "44.65" "19000" "856450" "17" "44.60" "1" "44.95" "3" "42549911" "49.10" "40.20"
