"3114" "好德" "28.60" "+1.35" "27.85" "28.80" "27.80" "1379000" "39016050" "793" "28.60" "23" "28.65" "186" "59080000" "28.70" "23.55"
"3115" "富榮綱" "11.75" "+1.05" "11.00" "11.75" "11.00" "91000" "1066150" "64" "11.75" "1" "0.00" "0" "43697600" "12.90" "10.60"
"3118" "進階" "26.60" "+0.15" "26.50" "26.65" "26.50" "22000" "585350" "17" "26.55" "1" "26.60" "2" "32452860" "29.25" "23.95"
"3122" "笙泉" "33.70" "+0.55" "33.20" "33.95" "33.00" "201000" "6756150" "147" "33.65" "7" "33.70" "1" "39144934" "37.05" "30.35"
"3128" "昇銳" "20.50" "+0.90" "20.40" "21.00" "20.05" "874000" "17979050" "509" "20.45" "10" "20.50" "4" "42000000" "22.55" "18.45"
"3131" "弘塑" "239.50" "+8.50" "233.00" "240.00" "232.50" "82000" "19424000" "79" "238.50" "2" "239.50" "2" "29216015" "263.00" "216.00"
"3141" "晶宏" "117.50" "+8.00" "109.50" "119.00" "109.50" "7973000" "920966500" "5210" "117.50" "2" "118.00" "157" "74786028" "129.00" "106.00"
"3147" "大綜" "52.70" "+0.40" "53.00" "53.50" "52.10" "668000" "35252400" "488" "52.60" "4" "52.70" "2" "39006099" "57.90" "47.45"
"3152" "璟德" "172.50" "+4.00" "166.00" "173.50" "166.00" "50000" "8564500" "49" "172.50" "1" "173.50" "7" "69016200" "189.50" "155.50"
"3162" "精確" "46.05" "-1.15" "48.00" "49.25" "45.70" "2917000" "137375650" "1531" "46.00" "10" "46.05" "14" "109531342" "50.60" "41.45"
"3163" "波若威" "59.80" "+0.70" "59.30" "60.30" "58.50" "11095000" "657160200" "6698" "59.70" "151" "59.80" "76" "75286899" "65.70" "53.90"
"3169" "亞信" "127.00" "+4.00" "124.00" "128.50" "123.00" "1612000" "203550500" "1301" "126.50" "84" "127.00" "3" "62426981" "139.50" "114.50"
"3171" "新洲" "16.40" "+0.10" "16.35" "16.40" "16.30" "19000" "310350" "17" "16.35" "1" "16.45" "2" "66703515" "18.00" "14.80"
"3176" "基亞" "39.95" "+0.05" "39.80" "39.95" "39.70" "81000" "3227900" "59" "39.90" "1" "40.00" "4" "139446255" "43.90" "36.00"
"3178" "公準" "63.10" "-0.30" "63.40" "64.10" "62.80" "112000" "7119600" "90" "63.00" "2" "63.20" "5" "45050000" "69.40" "56.80"
"3188" "鑫龍騰" "14.40" "0.00" "14.40" "14.40" "14.40" "46000" "662400" "13" "14.40" "2" "14.45" "5" "120295120" "15.80" "13.00"
"3191" "和進" "8.50" "0.00" "8.38" "8.50" "8.38" "5000" "42260" "3" "8.44" "5" "8.50" "3" "87194761" "9.35" "7.65"
"3202" "樺晟" "14.00" "+0.10" "13.90" "14.00" "13.85" "123000" "1715500" "70" "13.95" "5" "14.00" "1" "117164870" "15.40" "12.60"
"3205" "佰研" "53.40" "-0.20" "53.60" "54.90" "52.80" "1163000" "62368400" "818" "53.30" "8" "53.40" "11" "32772631" "58.70" "48.10"
"3206" "志豐" "28.90" "+0.15" "28.75" "29.00" "28.75" "103000" "2975850" "52" "28.90" "5" "28.95" "1" "58916621" "31.75" "26.05"
"3207" "耀勝" "34.35" "-2.70" "37.20" "37.65" "34.35" "3555000" "125759100" "1753" "34.35" "5" "34.40" "17" "53770341" "37.75" "30.95"
"3211" "順達" "78.60" "+0.70" "77.90" "78.90" "77.70" "238000" "18674000" "188" "78.60" "5" "78.70" "4" "149657521" "86.40" "70.80"
"3213" "茂訊" "42.50" "+0.05" "42.45" "42.55" "42.30" "24000" "1017650" "22" "42.50" "2" "42.55" "8" "58685547" "46.75" "38.25"
"3217" "優群" "71.20" "+1.90" "69.40" "71.50" "69.30" "323000" "22878300" "250" "71.20" "2" "71.30" "3" "90104203" "78.30" "64.10"
"3218" "大學光" "323.00" "-2.00" "327.50" "330.50" "320.00" "483000" "156631500" "437" "323.00" "5" "324.00" "2" "76123000" "355.00" "291.00"
"3219" "倚強科" "74.70" "-0.30" "75.10" "75.10" "74.70" "6000" "449900" "6" "73.60" "2" "74.70" "2" "70283968" "82.10" "67.30"
"3221" "台嘉碩" "35.50" "+0.40" "35.15" "35.65" "35.15" "1818000" "64311350" "1167" "35.45" "27" "35.50" "19" "102856410" "39.05" "31.95"
"3224" "三顧" "41.60" "-0.50" "42.10" "42.60" "41.60" "79000" "3318600" "57" "41.60" "1" "41.75" "1" "68172648" "45.75" "37.45"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "62.00" "1" "62.50" "2" "64430573" "68.70" "56.30"
"3227" "原相" "91.80" "+2.40" "89.90" "92.20" "89.50" "757000" "69224500" "578" "91.70" "9" "91.80" "4" "146038068" "100.50" "82.70"
"3228" "金麗科" "335.00" "+1.50" "335.00" "342.00" "335.00" "1866000" "631278000" "1537" "335.00" "11" "337.00" "3" "67792705" "368.50" "301.50"
"3230" "錦明" "16.90" "-0.10" "17.00" "17.00" "16.75" "86000" "1451650" "45" "16.70" "2" "16.90" "3" "71010900" "18.55" "15.25"
"3232" "昱捷" "29.25" "+0.10" "29.70" "29.75" "29.20" "72000" "2118400" "50" "29.20" "1" "29.30" "2" "36567865" "32.15" "26.35"
"3234" "光環" "27.00" "-0.15" "26.75" "27.30" "26.60" "1963000" "52900800" "1086" "27.00" "38" "27.05" "4" "76474692" "29.70" "24.30"
"3236" "千如" "23.00" "+0.15" "23.00" "23.10" "22.50" "282000" "6453850" "175" "22.90" "1" "23.00" "2" "92920896" "25.30" "20.70"
"3252" "海灣" "22.05" "0.00" "22.40" "22.40" "21.80" "255000" "5615200" "159" "22.05" "4" "22.10" "1" "50195754" "24.25" "19.85"
"3259" "鑫創" "20.50" "+0.15" "20.50" "20.50" "20.50" "3000" "61500" "3" "20.25" "3" "20.45" "1" "74687642" "22.55" "18.45"
"3260" "威剛" "59.20" "+0.70" "57.50" "59.40" "57.50" "2091000" "122661800" "1240" "59.10" "5" "59.20" "5" "266795916" "65.10" "53.30"
"3264" "欣銓" "44.10" "+0.60" "43.35" "44.40" "43.35" "4064000" "179205350" "2336" "44.10" "39" "44.15" "48" "490170076" "48.50" "39.70"
"3265" "台星科" "46.15" "+1.95" "44.25" "46.35" "44.25" "2578000" "117326100" "1542" "46.10" "11" "46.15" "14" "136261659" "50.70" "41.55"
"3268" "海德威" "20.45" "+0.55" "20.40" "20.80" "20.00" "82000" "1665200" "57" "20.45" "1" "20.55" "1" "33426272" "22.45" "18.45"
"3272" "東碩" "31.30" "+0.25" "30.70" "31.35" "30.70" "42000" "1312900" "26" "31.25" "10" "31.35" "5" "54614302" "34.40" "28.20"
"3276" "宇環" "13.45" "+0.05" "13.40" "13.60" "13.40" "207000" "2795100" "108" "13.45" "19" "13.50" "1" "69712666" "14.75" "12.15"
"3284" "太普高" "13.50" "+0.30" "13.45" "13.80" "13.40" "32000" "433150" "21" "13.45" "1" "13.50" "1" "68961790" "14.85" "12.15"
"3285" "微端" "19.25" "+0.15" "19.25" "19.45" "19.25" "21000" "407400" "14" "19.20" "5" "19.40" "1" "42735324" "21.15" "17.35"
"3287" "廣寰科" "15.55" "0.00" "15.70" "15.95" "15.30" "1411000" "22101750" "288" "15.50" "2" "15.55" "7" "43970483" "17.10" "14.00"
"3288" "點晶" "15.20" "+0.20" "15.00" "15.20" "13.55" "18000" "259400" "16" "13.85" "1" "15.00" "1" "22660060" "16.70" "13.70"
"3289" "宜特" "56.50" "+2.10" "55.80" "57.20" "55.00" "1843000" "103869300" "1167" "56.30" "6" "56.50" "8" "74775121" "62.10" "50.90"
"3290" "東浦" "21.00" "-0.30" "21.30" "21.35" "20.75" "261000" "5481000" "154" "21.00" "3" "21.05" "1" "99548926" "23.10" "18.90"
"3293" "鈊象" "408.50" "-2.50" "411.00" "414.00" "406.00" "846000" "346675500" "722" "408.50" "15" "409.00" "2" "140900780" "449.00" "368.00"
"3294" "英濟" "20.95" "+0.40" "20.50" "21.20" "20.40" "798000" "16633350" "273" "20.95" "30" "21.00" "18" "132015919" "23.00" "18.90"
"3297" "杭特" "15.90" "-0.40" "16.25" "16.25" "15.65" "91000" "1455900" "52" "15.90" "2" "16.00" "1" "36049445" "17.45" "14.35"
"3303" "岱稜" "31.40" "+0.85" "30.80" "31.50" "30.60" "517000" "16019550" "318" "31.40" "36" "31.45" "2" "94090607" "34.50" "28.30"
"3306" "鼎天" "25.70" "+1.00" "25.05" "26.80" "24.80" "2036000" "52878900" "1275" "25.70" "3" "25.85" "8" "50607702" "28.25" "23.15"
"3310" "佳穎" "40.85" "-0.45" "41.10" "41.10" "40.65" "126000" "5146550" "55" "40.80" "16" "40.90" "5" "52714007" "44.90" "36.80"
"3313" "斐成" "10.90" "-0.15" "11.05" "11.05" "10.75" "149000" "1615600" "72" "10.90" "3" "11.05" "2" "118770776" "11.95" "9.81"
"3317" "尼克森" "63.70" "+1.20" "63.30" "64.10" "63.00" "658000" "41882700" "503" "63.70" "7" "63.80" "11" "61251550" "70.00" "57.40"
"3322" "建舜電" "18.10" "+0.35" "17.85" "18.20" "17.75" "521000" "9403750" "271" "18.05" "5" "18.15" "2" "107465703" "19.90" "16.30"
"3323" "加百裕" "34.10" "0.00" "34.05" "34.30" "34.05" "83000" "2835050" "60" "34.10" "5" "34.15" "1" "80305914" "37.50" "30.70"
"3324" "雙鴻" "155.00" "+1.00" "155.00" "158.50" "152.50" "3570000" "555616500" "2507" "155.00" "97" "155.50" "50" "88394092" "170.50" "139.50"
"3325" "旭品" "14.00" "+0.20" "13.85" "14.00" "13.70" "130000" "1809000" "81" "14.00" "1" "14.05" "7" "84634579" "15.40" "12.60"
"3332" "幸康" "44.95" "+0.25" "45.30" "45.50" "44.95" "37000" "1675050" "31" "44.90" "2" "45.35" "2" "48104246" "49.40" "40.50"
"3339" "泰谷" "13.60" "+0.10" "13.50" "13.60" "13.35" "90000" "1215150" "59" "13.50" "5" "13.60" "13" "51631276" "14.95" "12.25"
"3349" "寶德" "16.05" "+0.40" "15.60" "16.05" "15.60" "15000" "238500" "14" "15.85" "1" "16.05" "4" "38530431" "17.65" "14.45"
"3354" "律勝" "17.40" "+0.05" "17.40" "17.90" "17.30" "264000" "4649350" "148" "17.35" "9" "17.40" "2" "70112426" "19.10" "15.70"
"3357" "臺慶科" "89.90" "+0.60" "90.30" "90.30" "89.40" "64000" "5755600" "53" "89.70" "2" "90.00" "211" "103134000" "98.80" "81.00"
"3360" "尚立" "14.20" "+0.35" "13.90" "14.20" "13.85" "386000" "5430400" "141" "14.20" "23" "14.25" "16" "76402244" "15.60" "12.80"
"3362" "先進光" "78.00" "+0.50" "78.20" "79.50" "77.30" "2468000" "192671100" "1800" "77.90" "1" "78.00" "16" "141939880" "85.80" "70.20"
"3363" "上詮" "25.60" "+0.20" "25.40" "25.70" "25.40" "290000" "7416750" "184" "25.60" "4" "25.65" "16" "88314580" "28.15" "23.05"
"3372" "典範" "13.70" "+0.25" "13.55" "13.80" "13.50" "417000" "5700350" "207" "13.70" "3" "13.75" "6" "175490000" "15.05" "12.35"
"3373" "熱映" "20.65" "+0.30" "20.30" "20.70" "20.25" "45000" "924600" "25" "20.60" "2" "20.65" "3" "43289801" "22.70" "18.60"
"3374" "精材" "122.50" "+2.00" "116.00" "123.50" "115.50" "7681000" "918670000" "5101" "122.00" "226" "122.50" "57" "271364316" "134.50" "110.50"
"3379" "彬台" "12.20" "+0.05" "12.15" "12.20" "12.10" "59000" "716400" "35" "12.15" "1" "12.20" "4" "38041748" "13.40" "11.00"
"3388" "崇越電" "79.00" "+1.20" "77.80" "79.00" "77.60" "49000" "3827700" "48" "79.00" "19" "79.10" "1" "74061000" "86.90" "71.10"
"3390" "旭軟" "23.05" "-1.60" "24.15" "24.45" "23.05" "3832000" "91468700" "1839" "23.05" "20" "23.35" "5" "67505059" "25.35" "20.75"
"3402" "漢科" "47.80" "0.00" "48.10" "48.10" "47.55" "208000" "9962700" "122" "47.80" "4" "47.85" "2" "73047692" "52.50" "43.05"
"3426" "台興" "37.60" "+0.30" "37.30" "37.90" "37.30" "3000" "112800" "3" "37.40" "1" "38.00" "1" "26400000" "41.35" "33.85"
"3434" "哲固" "29.15" "+1.20" "28.50" "29.75" "28.25" "610000" "17804000" "452" "29.10" "5" "29.15" "5" "24062000" "32.05" "26.25"
"3438" "類比科" "53.10" "+1.10" "52.80" "53.90" "52.00" "296000" "15722500" "243" "53.10" "5" "53.30" "24" "47165815" "58.40" "47.80"
"3441" "聯一光" "44.20" "+0.05" "43.60" "45.20" "43.20" "3918000" "172709550" "2584" "44.15" "5" "44.20" "7" "40039920" "48.60" "39.80"
"3444" "利機" "56.00" "+0.40" "55.60" "56.50" "55.00" "68000" "3809300" "57" "56.00" "1" "56.30" "1" "39114586" "61.60" "50.40"
"3455" "由田" "88.60" "0.00" "89.30" "89.70" "88.10" "865000" "76900000" "642" "88.60" "12" "88.90" "4" "59850750" "97.40" "79.80"
"3465" "進泰電子" "99.70" "+0.10" "99.70" "100.50" "99.70" "10000" "998100" "9" "99.70" "1" "100.00" "1" "32329862" "109.50" "89.80"
"3466" "致振" "24.50" "-0.15" "25.00" "25.30" "24.50" "141000" "3498550" "86" "24.50" "11" "24.75" "3" "60887573" "26.95" "22.05"
"3479" "安勤" "63.90" "-1.10" "65.10" "65.10" "63.60" "1429000" "91704400" "907" "63.80" "7" "64.00" "16" "71060164" "70.20" "57.60"
"3483" "力致" "60.50" "+0.90" "60.00" "60.80" "59.60" "451000" "27175500" "315" "60.50" "4" "60.60" "9" "77961485" "66.50" "54.50"
"3484" "崧騰" "61.80" "+1.40" "60.40" "62.40" "60.30" "543000" "33426600" "347" "61.80" "8" "61.90" "5" "69736557" "67.90" "55.70"
"3489" "森寶" "9.95" "+0.02" "10.00" "10.05" "9.94" "13000" "129760" "12" "9.95" "1" "10.00" "1" "83130670" "10.90" "8.96"
"3490" "單井" "23.40" "0.00" "23.40" "23.50" "23.30" "145000" "3395300" "81" "23.40" "4" "23.45" "1" "57006435" "25.70" "21.10"
"3491" "昇達科" "171.00" "+0.50" "169.50" "173.50" "167.50" "7425000" "1268435000" "5185" "170.50" "96" "171.00" "4" "62158662" "188.00" "154.00"
"3492" "長盛" "17.75" "-0.05" "17.95" "18.00" "17.70" "45000" "801350" "39" "17.70" "4" "17.80" "6" "35531600" "19.50" "16.00"
"3498" "陽程" "29.00" "+1.30" "28.90" "29.80" "28.30" "1449000" "41900250" "825" "28.90" "3" "29.00" "12" "62873008" "31.90" "26.10"
"3499" "環天科" "18.75" "+0.10" "18.65" "19.20" "18.65" "466000" "8820650" "272" "18.75" "15" "18.80" "1" "54970596" "20.60" "16.90"
"3508" "位速" "42.05" "-0.25" "42.90" "43.30" "42.00" "6984000" "297246200" "3938" "42.00" "56" "42.05" "7" "102141737" "46.25" "37.85"
"3511" "矽瑪" "33.80" "+0.35" "33.50" "34.05" "33.30" "275000" "9257300" "182" "33.75" "11" "33.80" "7" "79972945" "37.15" "30.45"
"3512" "皇龍" "31.65" "-0.60" "32.15" "32.15" "31.60" "170000" "5410600" "105" "31.60" "16" "31.85" "1" "84000000" "34.80" "28.50"
"3516" "亞帝歐" "16.00" "-0.05" "16.20" "16.20" "15.90" "46000" "736100" "24" "15.95" "2" "16.05" "5" "50590216" "17.60" "14.40"
"3520" "華盈" "17.65" "-0.35" "18.00" "18.00" "17.20" "2886000" "50853900" "1451" "17.65" "38" "17.80" "1" "68846778" "19.40" "15.90"
"3521" "鴻翊" "17.20" "-0.10" "17.30" "18.15" "17.10" "1276000" "22442650" "769" "17.20" "25" "17.25" "4" "47263907" "18.90" "15.50"
"3522" "御頂" "9.62" "+0.07" "9.55" "9.68" "9.53" "114000" "1093030" "58" "9.55" "14" "9.62" "27" "71098000" "10.55" "8.66"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "11.05" "3" "11.70" "2" "61829868" "12.35" "10.15"
"3526" "凡甲" "145.50" "+1.00" "143.50" "145.50" "143.50" "64000" "9279000" "63" "145.00" "6" "146.00" "5" "58951263" "160.00" "131.00"
"3527" "聚積" "119.00" "+2.00" "118.00" "120.50" "114.00" "1737000" "204626000" "1351" "118.50" "7" "119.50" "33" "44445125" "130.50" "107.50"
"3529" "力旺" "1315.00" "+85.00" "1250.00" "1350.00" "1220.00" "2700000" "3476795000" "2448" "1310.00" "9" "1315.00" "16" "76127192" "1445.00" "1185.00"
"3531" "先益" "26.25" "+0.85" "26.80" "27.40" "25.90" "822000" "21960550" "529" "26.25" "3" "26.30" "4" "61175011" "28.85" "23.65"
"3537" "堡達" "33.95" "-0.15" "34.10" "34.65" "33.65" "359000" "12185800" "325" "33.90" "11" "34.00" "2" "53564742" "37.30" "30.60"
"3540" "曜越" "26.90" "+0.50" "26.45" "27.10" "26.40" "80000" "2141000" "70" "26.90" "6" "26.95" "7" "73066548" "29.55" "24.25"
"3541" "西柏" "58.80" "-0.60" "59.80" "59.90" "58.40" "295000" "17372000" "251" "58.80" "4" "58.90" "6" "56787142" "64.60" "53.00"
"3546" "宇峻" "70.80" "+1.80" "70.60" "71.90" "70.30" "212000" "15049100" "166" "70.80" "17" "70.90" "1" "48177548" "77.80" "63.80"
"3548" "兆利" "62.20" "+1.60" "61.20" "62.20" "61.00" "220000" "13571400" "151" "61.90" "3" "62.20" "3" "60121398" "68.40" "56.00"
"3551" "世禾" "58.60" "+0.70" "58.00" "58.80" "57.80" "135000" "7876500" "106" "58.60" "3" "58.70" "7" "56774890" "64.40" "52.80"
"3552" "同致" "152.00" "+2.00" "152.00" "154.00" "150.50" "739000" "112487000" "588" "151.50" "25" "152.00" "8" "85592949" "167.00" "137.00"
"3555" "重鵬" "22.90" "-0.60" "23.50" "23.50" "22.35" "61000" "1388900" "51" "22.90" "2" "23.05" "1" "25762797" "25.15" "20.65"
"3556" "禾瑞亞" "62.20" "+1.00" "61.30" "62.30" "61.30" "139000" "8622700" "120" "62.20" "5" "62.30" "17" "63702844" "68.40" "56.00"
"3558" "神準" "215.50" "-5.50" "222.50" "224.00" "214.50" "4808000" "1050279500" "3565" "215.50" "27" "216.00" "12" "49060881" "237.00" "194.00"
"3564" "其陽" "32.95" "-0.30" "33.25" "34.00" "32.70" "398000" "13268350" "269" "32.90" "21" "33.00" "1" "59123100" "36.20" "29.70"
"3567" "逸昌" "28.35" "+0.15" "28.30" "28.35" "28.25" "51000" "1442450" "35" "28.30" "3" "28.40" "16" "34127000" "31.15" "25.55"
"3570" "大塚" "85.60" "0.00" "85.00" "85.80" "85.00" "19000" "1622300" "18" "85.50" "1" "85.70" "1" "17097000" "94.10" "77.10"
"3577" "泓格" "82.00" "+2.10" "79.90" "82.00" "79.00" "75000" "6075200" "69" "81.90" "1" "82.00" "4" "52864177" "90.20" "73.80"
"3580" "友威科" "63.70" "-0.70" "64.50" "65.00" "63.30" "286000" "18375100" "137" "63.70" "4" "63.80" "5" "39470657" "70.00" "57.40"
"3581" "博磊" "20.45" "+0.15" "20.40" "20.45" "20.30" "9000" "183400" "9" "20.35" "1" "20.50" "1" "51006000" "22.45" "18.45"
"3587" "閎康" "120.00" "0.00" "120.00" "121.50" "120.00" "133000" "16043500" "122" "120.00" "22" "120.50" "3" "62313157" "132.00" "108.00"
"3594" "磐儀" "27.60" "-0.45" "28.05" "28.20" "27.50" "1121000" "31215350" "584" "27.60" "16" "27.65" "1" "90658852" "30.35" "24.85"
"3597" "映興" "23.85" "+0.25" "23.65" "24.00" "23.65" "8000" "190500" "8" "23.85" "1" "23.95" "5" "39146150" "26.20" "21.50"
"3609" "三一東林" "52.00" "+0.20" "51.80" "52.00" "51.40" "15000" "777500" "11" "52.00" "1" "52.10" "1" "30679387" "57.20" "46.80"
"3611" "鼎翰" "190.50" "-1.00" "191.50" "192.50" "189.50" "96000" "18321500" "75" "190.50" "4" "191.00" "1" "42476940" "209.50" "171.50"
"3615" "安可" "18.55" "+0.15" "18.55" "18.60" "18.40" "161000" "2977950" "73" "18.50" "2" "18.55" "3" "68466976" "20.40" "16.70"
"3623" "富晶通" "18.20" "+0.20" "18.00" "18.85" "17.90" "1534000" "28331450" "456" "18.15" "10" "18.20" "1" "29185946" "20.00" "16.40"
"3624" "光頡" "52.00" "+0.90" "51.30" "52.40" "50.90" "3354000" "172857500" "2062" "52.00" "7" "52.10" "42" "117340842" "57.20" "46.80"
"3625" "西勝" "17.30" "+0.15" "17.20" "17.35" "17.15" "187000" "3224700" "109" "17.25" "15" "17.35" "20" "114131382" "19.00" "15.60"
"3628" "盈正" "40.00" "-0.20" "40.00" "40.20" "39.80" "90000" "3603050" "55" "39.95" "21" "40.00" "8" "45000000" "44.00" "36.00"
"3629" "地心引力" "42.05" "-1.20" "42.60" "42.60" "41.45" "7000" "293300" "7" "41.05" "1" "42.05" "1" "33607455" "46.25" "37.85"
"3630" "新鉅科" "30.45" "+0.10" "30.45" "30.65" "30.25" "225000" "6846100" "146" "30.40" "31" "30.50" "2" "184191848" "33.45" "27.45"
"3631" "晟楠" "42.90" "+0.75" "41.90" "43.45" "41.90" "56000" "2405450" "53" "42.55" "5" "42.90" "1" "81820909" "47.15" "38.65"
"3632" "研勤" "9.85" "+0.03" "9.96" "9.99" "9.85" "5000" "49620" "5" "9.86" "1" "9.90" "1" "40889738" "10.80" "8.87"
"3642" "駿熠電" "6.92" "+0.05" "6.85" "7.15" "6.85" "54000" "378260" "24" "6.92" "10" "7.20" "1" "43368642" "7.61" "6.23"
"3646" "艾恩特" "26.25" "+0.15" "26.20" "26.30" "26.05" "106000" "2772550" "79" "26.20" "2" "26.25" "1" "39297371" "28.85" "23.65"
"3652" "精聯" "22.20" "-0.20" "22.40" "22.50" "22.05" "97000" "2153700" "54" "22.15" "12" "22.25" "1" "75097500" "24.40" "20.00"
"3663" "鑫科" "29.30" "+0.40" "29.15" "29.80" "29.05" "234000" "6916500" "168" "29.30" "1" "29.40" "6" "73498057" "32.20" "26.40"
"3664" "安瑞-KY" "11.80" "-0.30" "12.10" "12.25" "11.80" "823000" "9845600" "375" "11.80" "12" "11.90" "10" "51111294" "12.95" "10.65"
"3666" "光耀" "26.35" "-0.10" "26.35" "26.70" "26.30" "177000" "4688350" "118" "26.35" "12" "26.40" "2" "58685100" "28.95" "23.75"
"3672" "康聯訊" "33.40" "-0.60" "33.25" "33.65" "32.00" "143000" "4724800" "98" "32.75" "2" "33.55" "2" "31790375" "36.70" "30.10"
"3675" "德微" "204.50" "+8.50" "195.50" "207.50" "187.00" "4551000" "900907500" "3611" "204.00" "4" "204.50" "59" "44428250" "224.50" "184.50"
"3680" "家登" "241.00" "-2.00" "242.00" "246.50" "240.00" "739000" "179167500" "659" "241.00" "4" "241.50" "7" "84097270" "265.00" "217.00"
"3684" "榮昌" "49.50" "+0.40" "49.50" "49.60" "48.70" "13000" "640150" "12" "49.00" "4" "49.65" "1" "24591536" "54.40" "44.55"
"3685" "元創精密" "34.15" "+0.25" "34.35" "35.50" "34.05" "749000" "25793100" "447" "34.15" "3" "34.35" "1" "79574000" "37.55" "30.75"
"3687" "歐買尬" "92.50" "0.00" "93.00" "93.00" "92.00" "124000" "11479200" "104" "92.50" "2" "92.70" "1" "30059572" "101.50" "83.30"
"3689" "湧德" "38.05" "+0.40" "37.95" "39.00" "37.85" "1043000" "39906700" "728" "38.05" "10" "38.10" "3" "77230146" "41.85" "34.25"
"3691" "碩禾" "152.50" "-0.50" "154.00" "154.00" "150.50" "248000" "37652000" "207" "152.00" "11" "152.50" "4" "75883420" "167.50" "137.50"
"3693" "營邦" "62.00" "+0.40" "62.10" "66.00" "61.80" "889000" "56211100" "639" "62.00" "10" "62.10" "4" "38490694" "68.20" "55.80"
"3707" "漢磊" "101.50" "+1.90" "101.00" "102.50" "100.50" "8495000" "862279500" "5145" "101.50" "279" "102.00" "133" "333203470" "111.50" "91.40"
"3709" "鑫聯大投控" "26.20" "0.00" "26.30" "26.30" "25.75" "13000" "339350" "12" "25.95" "1" "26.25" "1" "100569450" "28.80" "23.60"
"3710" "連展投控" "13.70" "-0.40" "14.00" "14.20" "13.60" "8591000" "118376350" "2708" "13.65" "418" "13.70" "6" "282915073" "15.05" "12.35"
"3713" "新晶投控" "28.45" "0.00" "28.55" "29.00" "27.90" "34000" "958700" "31" "27.95" "2" "28.00" "1" "78090000" "31.25" "25.65"
"4102" "永日" "19.50" "-0.10" "19.60" "19.70" "19.25" "266000" "5179450" "139" "19.45" "5" "19.50" "15" "42373443" "21.45" "17.55"
"4105" "東洋" "70.50" "+0.40" "70.20" "70.80" "70.20" "380000" "26800500" "307" "70.50" "14" "70.60" "1" "248649959" "77.50" "63.50"
"4107" "邦特" "110.50" "-1.50" "111.50" "112.50" "110.50" "125000" "13927500" "92" "110.50" "17" "111.00" "1" "69298336" "121.50" "99.50"
"4109" "加捷生醫" "14.70" "-0.15" "14.85" "14.90" "14.55" "389000" "5745700" "191" "14.70" "1" "14.75" "5" "88936681" "16.15" "13.25"
"4111" "濟生" "23.85" "+0.40" "23.50" "23.85" "23.50" "99000" "2348900" "75" "23.80" "8" "23.85" "17" "56982985" "26.20" "21.50"
"4113" "聯上" "12.25" "+0.15" "12.30" "12.30" "12.10" "50000" "608900" "25" "12.20" "2" "12.25" "3" "211138137" "13.45" "11.05"
"4114" "健喬" "31.75" "-1.10" "33.40" "33.50" "31.65" "15041000" "484338750" "7200" "31.75" "80" "31.80" "35" "343700724" "34.90" "28.60"
"4116" "明基醫" "70.50" "-1.00" "71.40" "72.20" "70.50" "1438000" "101972000" "973" "70.40" "9" "70.50" "9" "44566000" "77.50" "63.50"
"4120" "友華" "33.35" "+0.35" "33.00" "33.35" "33.00" "11000" "365200" "11" "33.20" "2" "33.35" "1" "86747119" "36.65" "30.05"
"4121" "優盛" "20.75" "+0.20" "20.75" "20.85" "20.45" "431000" "8922650" "274" "20.75" "2" "20.80" "1" "84929145" "22.80" "18.70"
"4123" "晟德" "59.40" "+0.50" "59.00" "59.50" "58.60" "970000" "57358400" "594" "59.40" "44" "59.50" "78" "518998684" "65.30" "53.50"
"4126" "太醫" "67.90" "-0.30" "68.10" "68.10" "67.80" "51000" "3463700" "26" "67.90" "9" "68.00" "3" "72600000" "74.60" "61.20"
"4127" "天良" "14.00" "-0.05" "13.90" "14.10" "13.85" "341000" "4764800" "154" "13.95" "13" "14.00" "6" "45760000" "15.40" "12.60"
"4128" "中天" "53.20" "+0.20" "53.60" "54.30" "53.20" "2647000" "141912500" "1504" "53.20" "88" "53.30" "12" "511097148" "58.50" "47.90"
"4129" "聯合" "30.05" "+0.15" "30.15" "30.15" "29.80" "178000" "5336450" "107" "30.05" "1" "30.10" "2" "78111600" "33.05" "27.05"
"4129A" "聯合甲特" "45.10" "+0.10" "45.10" "45.15" "45.10" "16000" "721700" "9" "45.05" "3" "45.10" "3" "10000000" "49.60" "40.60"
"4130" "健亞" "24.35" "0.00" "24.40" "24.40" "24.20" "150000" "3642600" "111" "24.30" "19" "24.35" "1" "109375851" "26.75" "21.95"
"4131" "晶宇" "20.55" "+1.10" "19.45" "20.90" "19.45" "31000" "639100" "19" "20.35" "3" "20.55" "1" "19000000" "22.60" "18.50"
"4138" "曜亞" "56.20" "-0.10" "56.40" "56.70" "56.20" "27000" "1520400" "26" "56.20" "3" "56.30" "2" "30000000" "61.80" "50.60"
"4139" "馬光-KY" "49.60" "+0.15" "49.35" "49.65" "49.35" "91000" "4505650" "72" "49.55" "5" "49.65" "4" "42549911" "54.50" "44.65"
"4147" "中裕" "54.30" "+0.30" "54.00" "54.30" "53.80" "157000" "8488200" "132" "54.20" "2" "54.30" "2" "252363000" "59.70" "48.90"
"4153" "鈺緯" "26.60" "+0.15" "26.40" "26.60" "26.40" "16000" "424400" "16" "26.55" "2" "26.70" "2" "61759089" "29.25" "23.95"
