5314 世紀 38.30 "-0.40 " 38.10 40.90 38.10 38.97 17498 681821 192 38.25 1 40.00 1 14700000 38.30 42.10 34.50
5315 光聯 17.75 "-0.10 " 17.80 18.00 17.65 17.87 563316 10064214 191 17.75 3 17.80 11 106351832 17.75 19.50 16.00
5321 美而快 86.80 "-0.20 " 87.80 88.80 86.70 87.57 498242 43630688 793 86.70 3 86.80 1 49469584 86.80 95.40 78.20
5324 士開 10.70 +0.05 10.70 10.85 10.70 10.79 139844 1508592 91 10.70 25 10.75 6 226379090 10.70 11.75 9.63
5328 華容 13.70 "-0.10 " 13.95 14.30 13.70 13.95 1507677 21029295 841 13.65 66 13.75 14 172710724 13.70 15.05 12.35
5340 建榮 61.20 +3.90 58.30 63.00 58.30 61.87 3578648 221397668 2115 61.20 24 61.30 1 194893964 61.20 67.30 55.10
5344 立衛 18.90 +0.85 18.25 19.80 18.10 18.97 287297 5450033 227 18.85 3 18.90 10 79447460 18.90 20.75 17.05
5345 天揚 13.60 +0.25 13.35 13.60 13.35 13.42 2919 39172 3 13.00 2 13.35 1 18000000 13.60 14.95 12.25
5347 世界 72.20 "-0.70 " 72.90 73.00 71.00 71.78 7391354 530585825 5147 72.20 6 72.30 66 1638982267 72.20 79.40 65.00
5348 系通 22.80 "-1.00 " 23.60 24.25 22.80 23.17 388961 9012327 266 22.80 15 23.10 1 28950310 22.80 25.05 20.55
5351 鈺創 41.70 "-0.45 " 42.70 42.80 41.65 42.03 2258573 94934539 2156 41.70 43 41.80 20 288932781 41.70 45.85 37.55
5353 台林 38.00 +0.40 38.40 38.40 37.80 38.02 343321 13053632 213 38.00 1 38.05 3 75000000 38.00 41.80 34.20
5355 佳總 8.05 "-0.14 " 8.21 8.40 8.00 8.12 637142 5171312 203 8.02 4 8.05 367 166122792 8.05 8.85 7.25
5356 協益 29.20 "0.00 " 29.10 29.45 28.95 29.19 90049 2628373 133 29.15 2 29.20 5 103040000 29.20 32.10 26.30
5364 力麗店 0 0 0 0 0 26.20 0 0 0 26.00 1 26.50 2 28849940 26.50 29.15 23.85
5371 中光電 72.30 "-0.20 " 72.60 73.10 72.30 72.55 1116784 81027979 808 72.30 101 72.60 1 390981110 72.30 79.50 65.10
5381 合正 24.55 +0.10 24.85 25.15 24.50 24.81 764991 18982909 572 24.55 13 24.60 7 210156837 24.55 27.00 22.10
5383 金利 28.30 "-0.10 " 28.00 28.30 27.50 27.75 14157 392901 14 27.80 4 28.35 3 79400399 28.30 31.10 25.50
5386 青雲 50.00 "-1.30 " 51.60 51.80 50.00 50.64 371864 18832802 405 50.00 13 50.20 1 28634219 50.00 55.00 45.00
5392 能率 23.40 "-0.05 " 23.50 23.55 23.40 23.48 211694 4969975 185 23.40 18 23.45 1 168958990 23.40 25.70 21.10
5398 慕康生醫 11.00 "-0.20 " 11.35 11.35 11.00 11.13 127898 1422876 114 10.95 5 11.00 1 49465460 11.00 12.10 9.90
5403 中菲 101.50 "-0.50 " 102.50 102.50 101.50 101.88 39001 3973378 96 101.00 31 102.00 4 74308998 101.50 111.50 91.40
5410 國眾 32.90 "0.00 " 33.05 33.20 32.90 32.99 81706 2695842 102 32.90 14 32.95 2 89130123 32.90 36.15 29.65
5425 台半 80.20 "0.00 " 80.90 81.40 79.90 80.36 986096 79241134 873 80.10 16 80.30 9 263485486 80.20 88.20 72.20
5426 振發 14.75 +0.10 14.90 14.95 14.65 14.77 762382 11257066 463 14.70 6 14.75 16 143800000 14.75 16.20 13.30
5432 新門 69.00 +6.20 63.30 69.00 61.60 67.11 818874 54953926 695 69.00 29 0.00 0 20687804 69.00 75.90 62.10
5438 東友 17.45 "-0.10 " 17.55 17.60 17.45 17.55 36134 634136 47 17.45 1 17.55 1 112536565 17.45 19.15 15.75
5439 高技 120.50 +4.50 118.00 123.50 116.50 120.73 13248306 1599440578 9032 120.00 250 120.50 39 92975752 120.50 132.50 108.50
5443 均豪 28.65 +0.10 28.70 29.25 28.60 28.80 273150 7867243 195 28.60 24 28.70 2 165136144 28.65 31.50 25.80
5450 南良 18.05 "0.00 " 18.15 18.25 18.00 18.07 21142 382106 24 18.05 1 18.15 11 122392250 18.05 19.85 16.25
5452 佶優 21.55 +0.05 21.65 21.80 21.40 21.56 394834 8513275 258 21.50 10 21.55 15 148763669 21.55 23.70 19.40
5455 昇益 29.00 "0.00 " 29.00 29.00 29.00 29.00 2000 58000 2 28.80 4 29.60 3 65501813 29.00 31.90 26.10
5457 宣德 51.10 +0.30 50.90 51.70 50.90 51.37 283603 14567995 230 51.10 12 51.30 2 171023900 51.10 56.20 46.00
5460 同協 14.15 "-0.20 " 14.35 14.35 14.15 14.24 57781 822979 77 14.15 3 14.20 1 58778130 14.15 15.55 12.75
5464 霖宏 28.30 "-0.05 " 28.50 28.55 28.00 28.33 72338 2049225 51 28.20 1 28.25 1 71071490 28.30 31.10 25.50
5465 富驊 42.50 +0.60 42.20 43.00 41.70 42.43 875723 37157197 716 42.40 4 42.50 10 147682629 42.50 46.75 38.25
5468 凱鈺 16.45 "0.00 " 16.55 16.55 16.30 16.44 9132 150123 12 16.20 1 16.45 1 35822909 16.45 18.05 14.85
5474 聰泰 103.50 +0.50 105.00 105.00 102.50 103.62 127763 13239292 127 103.00 3 104.00 2 40355944 103.50 113.50 93.20
5475 德宏 12.45 +0.25 12.30 12.85 12.30 12.57 430278 5408106 255 12.45 6 12.50 3 127127017 12.45 13.65 11.25
5478 智冠 96.20 +0.30 96.70 96.70 95.90 96.19 59209 5695469 87 96.10 1 96.30 2 127474332 96.20 105.50 86.60
5481 新華 13.05 "-0.05 " 13.10 13.10 13.05 13.10 12223 160151 45 13.05 3 13.10 9 71402891 13.05 14.35 11.75
5483 中美晶 173.00 "0.00 " 173.00 174.00 171.00 172.68 5740741 991284746 4706 173.00 52 173.50 159 586221651 173.00 190.00 156.00
5487 通泰 25.60 +0.05 25.60 25.60 25.60 25.60 1003 25675 4 25.55 1 25.65 1 24203516 25.60 28.15 23.05
5488 松普 11.70 "-0.05 " 11.85 12.05 11.70 11.84 500125 5922381 311 11.70 5 11.75 12 91586124 11.70 12.85 10.55
5489 彩富 34.90 "-0.15 " 34.20 34.90 34.15 34.68 14484 502313 8 34.85 1 35.20 5 102706441 34.90 38.35 31.45
5490 同亨 23.25 +2.10 21.60 23.25 21.60 23.05 1089317 25108724 839 23.25 30 0.00 0 96156201 23.25 25.55 20.95
5493 三聯 50.90 "-0.30 " 51.70 51.70 50.60 50.92 58425 2975110 56 50.90 1 51.00 4 41608815 50.90 55.90 45.85
5498 凱崴 10.85 +0.05 10.80 10.85 10.75 10.83 203167 2200144 103 10.80 18 10.85 18 192313545 10.85 11.90 9.77
5508 永信建 85.00 +0.10 85.30 85.30 84.30 84.75 382214 32394157 362 84.90 3 85.00 33 217428133 85.00 93.50 76.50
5511 德昌 66.70 +0.20 67.30 67.50 66.60 67.04 109362 7331819 92 66.70 5 66.80 2 113440000 66.70 73.30 60.10
5512 力麒 8.97 +0.05 8.92 9.03 8.92 8.99 810519 7288392 375 8.96 15 8.97 1 743992712 8.97 9.86 8.08
5514 三豐 20.15 +0.25 19.90 20.15 19.90 20.03 2688 53851 4 19.90 1 20.15 1 216225530 20.15 22.15 18.15
5516 雙喜 20.00 "0.00 " 20.20 20.35 19.85 20.09 53864 1082385 53 20.00 1 20.15 2 50043906 20.00 22.00 18.00
5520 力泰 64.60 +1.60 63.00 64.90 62.50 63.89 34179 2183594 43 63.90 1 64.60 1 59975245 64.60 71.00 58.20
5523 豐謙 25.15 "0.00 " 25.05 25.15 25.05 25.10 16100 404104 17 25.05 28 25.15 5 155001464 25.15 27.65 22.65
5529 鉅陞 19.35 "-0.05 " 19.40 19.50 19.30 19.39 35636 690818 52 19.35 6 19.40 1 68837481 19.35 21.25 17.45
5530 龍巖 35.85 "-0.10 " 35.85 36.00 35.75 35.86 108678 3897680 165 35.85 1 35.90 1 420084199 35.85 39.40 32.30
5536 聖暉* 181.50 "0.00 " 183.50 184.00 181.00 181.97 141192 25692454 246 181.50 23 182.50 6 124080930 181.50 199.50 163.50
5543 桓鼎-KY 44.15 "-0.45 " 44.80 44.80 44.15 44.55 3000 133650 3 44.00 1 44.70 1 39304459 44.15 48.55 39.75
5601 台聯櫃 33.50 +0.35 33.50 33.50 33.50 33.50 5314 178019 3 33.00 2 33.60 1 64800000 33.50 36.85 30.15
5603 陸海 20.25 +0.05 20.25 20.25 20.10 20.16 41804 842970 99 20.10 18 20.25 13 104876607 20.25 22.25 18.25
5604 中連 45.25 "-0.15 " 45.25 45.25 45.25 45.23 1331 60206 8 45.25 3 45.35 1 108782968 45.25 49.75 40.75
5609 中菲行 79.80 "0.00 " 80.20 80.20 79.60 79.86 196189 15668360 572 79.60 8 79.80 2 142884000 79.80 87.70 71.90
5701 劍湖山 7.11 +0.12 7.01 7.15 6.94 7.03 45160 317579 37 7.10 1 7.11 5 143000000 7.11 7.82 6.40
5703 亞都 23.00 "0.00 " 22.95 23.25 22.65 22.92 70053 1605665 66 22.75 3 23.00 1 70239594 23.00 25.30 20.70
5704 老爺知 41.85 "-0.25 " 42.20 42.70 41.70 42.16 75265 3173067 108 41.85 2 42.00 4 38861658 41.85 46.00 37.70
5864 致和證 15.50 +0.05 15.55 15.65 15.45 15.53 647919 10060621 238 15.50 2 15.55 42 308481122 15.50 17.05 13.95
5878 台名 48.15 "-0.10 " 47.65 48.15 47.60 47.76 16727 798906 43 47.65 2 48.20 2 25024303 48.15 52.90 43.35
5902 德記 31.60 "-0.60 " 32.20 32.20 31.50 31.71 92005 2917411 106 31.60 3 31.65 1 94500000 31.60 34.75 28.45
5903 全家 183.00 "-0.50 " 185.00 185.00 183.00 183.66 333887 61320837 858 182.50 27 183.00 25 223220000 183.00 201.00 165.00
5904 寶雅 517.00 "-11.00 " 535.00 535.00 502.00 517.52 350464 181371759 1749 516.00 1 517.00 4 103492971 517.00 568.00 465.50
5905 南仁湖 12.90 "-0.10 " 13.15 13.15 12.90 13.01 536047 6975377 199 12.90 9 12.95 5 249824637 12.90 14.15 11.65
6015 宏遠證 10.20 +0.10 10.10 10.20 10.10 10.16 271397 2758140 191 10.15 6 10.20 31 351251595 10.20 11.20 9.18
6016 康和證 13.30 +0.10 13.20 13.40 13.20 13.32 706857 9414874 298 13.30 50 13.35 26 594454986 13.30 14.60 12.00
6020 大展證 18.65 "-0.25 " 18.80 18.80 18.60 18.64 17014 317212 10 18.65 10 18.80 1 252353154 18.65 20.50 16.80
6021 美好證 14.75 +0.05 14.75 14.75 14.75 14.75 2000 29500 2 14.70 1 14.80 1 310965974 14.75 16.20 13.30
6023 元大期 59.30 +0.30 59.00 59.40 58.90 59.04 27861 1644912 46 59.20 1 59.40 8 289976288 59.30 65.20 53.40
6026 福邦證 11.65 +0.05 11.65 11.70 11.65 11.66 437643 5104568 214 11.65 71 11.70 306 396161841 11.65 12.80 10.50
6101 寬魚國際 39.30 "0.00 " 39.40 39.40 38.90 39.16 97664 3824907 81 39.25 1 39.30 14 116422371 39.30 43.20 35.40
6103 合邦 35.75 "-0.15 " 33.85 35.75 33.85 34.52 4091 141206 7 34.35 1 35.70 1 13604891 35.75 39.30 32.20
6104 創惟 107.00 "-1.00 " 110.00 111.00 107.00 108.22 1297131 140369754 1063 107.00 146 107.50 17 90279184 107.00 117.50 96.30
6109 亞元 13.85 +0.15 13.85 13.90 13.80 13.84 93257 1290790 73 13.75 11 13.85 4 67574414 13.85 15.20 12.50
6111 大宇資 71.00 +0.20 70.90 71.20 70.20 70.76 1258841 89076999 1736 71.00 12 71.10 36 103883551 71.00 78.10 63.90
6113 亞矽 16.35 "-0.20 " 16.80 16.90 16.35 16.61 559850 9300136 418 16.35 15 16.45 1 50047100 16.35 17.95 14.75
6114 久威 33.00 "-1.55 " 34.60 34.90 33.00 33.63 399336 13429506 490 33.00 13 33.25 3 43911937 33.00 36.30 29.70
6118 建達 28.45 +2.55 26.20 28.45 26.20 27.84 4632668 128963336 2519 28.45 15150 0.00 0 90889573 28.45 31.25 25.65
6121 新普 341.00 "-0.50 " 342.00 343.50 339.00 341.15 309983 105749799 404 341.00 8 341.50 16 184970519 341.00 375.00 307.00
6122 擎邦 47.65 "0.00 " 48.50 48.80 47.30 47.95 2436440 116835005 2400 47.60 2 47.65 113 74372983 47.65 52.40 42.90
6123 上奇 67.30 "-0.50 " 67.80 67.80 67.00 67.37 25339 1707069 33 67.10 2 67.60 2 62089430 67.30 74.00 60.60
6124 業強 29.00 +0.30 28.90 29.30 28.85 29.00 22060 639824 77 28.90 1 29.10 1 182479945 29.00 31.90 26.10
6125 廣運 52.50 "-0.30 " 53.30 53.50 52.40 52.87 1896433 100267324 1905 52.50 11 52.70 2 249011150 52.50 57.70 47.25
6126 信音 26.45 "-0.05 " 26.70 26.70 26.20 26.39 447706 11814423 334 26.40 2 26.45 9 117265587 26.45 29.05 23.85
6127 九豪 23.40 +0.80 22.80 23.95 22.80 23.47 1776892 41694880 1072 23.40 4 23.45 17 108079751 23.40 25.70 21.10
6129 普誠 28.00 "-0.15 " 28.30 28.40 28.00 28.12 646436 18174814 500 28.00 135 28.05 12 180943675 28.00 30.80 25.20
6130 上亞科技 34.20 "0.00 " 34.00 34.20 33.90 34.03 22005 748919 24 33.95 2 34.20 6 44300000 34.20 37.60 30.80
6134 萬旭 19.25 +0.05 19.20 19.35 19.15 19.21 41002 787736 21 19.20 2 19.25 4 72584549 19.25 21.15 17.35
6138 茂達 155.00 "-1.00 " 158.00 159.50 155.00 157.16 1009783 158700896 867 155.00 7 155.50 11 74645500 155.00 170.50 139.50
6140 訊達 18.70 "-0.05 " 18.75 18.80 18.60 18.68 31615 590465 43 18.65 1 18.70 2 46425166 18.70 20.55 16.85
6143 振曜 82.50 +1.10 82.20 83.50 81.70 82.75 1755269 145243228 1306 82.40 17 82.50 8 87506897 82.50 90.70 74.30
6144 得利影 13.00 +0.10 12.80 13.00 12.65 12.79 7000 89500 7 13.00 1 13.20 1 38273701 13.00 14.30 11.70
6146 耕興 222.00 "-1.00 " 226.00 226.00 221.50 223.27 308238 68819187 473 221.50 4 222.00 4 101867199 222.00 244.00 200.00
6147 頎邦 69.60 +0.20 69.50 69.60 68.90 69.34 1771867 122858849 1910 69.50 1 69.60 69 744675539 69.60 76.50 62.70
6148 驊宏資 31.95 +1.40 31.40 33.00 31.10 31.98 1483831 47449227 1044 31.90 1 32.00 11 46603757 31.95 35.10 28.80
6150 撼訊 90.60 "-2.20 " 93.30 93.70 90.60 91.87 2128413 195538419 2181 90.60 7 90.90 2 48345985 90.60 99.60 81.60
6151 晉倫 25.75 +0.10 25.85 25.85 25.45 25.64 18821 482628 26 25.65 1 25.75 4 55257300 25.75 28.30 23.20
6154 順發 15.40 "0.00 " 15.40 15.40 15.40 15.41 9677 149101 22 15.40 1 15.45 1 80080000 15.40 16.90 13.90
6156 松上 26.35 +1.80 25.15 27.00 25.15 26.41 11401110 301056188 5790 26.30 8 26.35 2 78027609 26.35 28.95 23.75
6158 禾昌 34.10 +0.10 34.30 35.20 33.20 34.12 1773646 60518303 922 34.10 4 34.15 3 55030788 34.10 37.50 30.70
6160 欣技 24.10 +0.05 24.15 24.60 24.00 24.28 309285 7508044 175 24.10 1 24.30 1 68489120 24.10 26.50 21.70
6161 捷波 35.90 +0.40 35.55 36.35 35.55 36.02 142259 5123854 114 35.85 2 36.00 2 74983303 35.90 39.45 32.35
6163 華電網 17.25 "0.00 " 17.20 17.45 17.15 17.24 197893 3410818 134 17.20 29 17.30 57 140813331 17.25 18.95 15.55
6167 久正 15.50 +0.20 15.30 15.65 15.30 15.48 466556 7224558 221 15.50 17 15.55 7 162173221 15.50 17.05 13.95
6169 昱泉 22.35 +0.50 21.95 22.55 21.95 22.30 60202 1342306 66 22.20 1 22.35 7 23394960 22.35 24.55 20.15
6170 統振 53.90 +0.50 53.50 54.30 53.30 53.87 276203 14880189 221 53.70 2 53.90 2 89670038 53.90 59.20 48.55
6171 大城地產 21.35 "0.00 " 21.45 21.45 21.35 21.39 11693 250144 14 21.35 1 21.40 1 100000000 21.35 23.45 19.25
6173 信昌電 48.10 +1.25 47.50 48.45 47.10 48.05 2936707 141095853 2333 48.05 17 48.10 2 172000000 48.10 52.90 43.30
6174 安碁 21.70 "0.00 " 21.70 21.75 21.70 21.71 7154 155303 12 21.45 1 21.55 1 50000000 21.70 23.85 19.55
6175 立敦 35.55 "-0.20 " 36.00 36.00 35.55 35.74 78185 2794287 62 35.50 5 35.60 2 143219606 35.55 39.10 32.00
6179 亞通 30.55 +0.15 30.80 31.00 30.40 30.68 610849 18738728 351 30.50 14 30.70 6 109704197 30.55 33.60 27.50
6180 橘子 68.40 +0.20 68.20 68.50 68.10 68.28 292839 19995447 315 68.40 26 68.50 32 175493573 68.40 75.20 61.60
6182 合晶 44.85 "-0.30 " 45.70 45.70 44.85 45.14 2036042 91914090 1327 44.85 5 44.95 1 541883730 44.85 49.30 40.40
6185 幃翔 15.65 +0.40 15.30 16.10 15.30 15.77 712361 11233060 474 15.65 14 15.70 2 149867531 15.65 17.20 14.10
6186 新潤 50.30 +0.50 49.90 50.40 49.90 50.29 189646 9536475 131 50.30 1 50.40 9 149986129 50.30 55.30 45.30
6187 萬潤 130.00 +6.00 125.00 132.00 124.00 128.82 5177519 666980774 3695 129.50 43 130.00 62 83323902 130.00 143.00 117.00
6188 廣明 71.50 +0.30 71.80 72.30 71.00 71.73 1285188 92186928 1153 71.50 1 71.60 6 278358910 71.50 78.60 64.40
6190 萬泰科 30.25 "0.00 " 30.30 30.50 30.20 30.33 269721 8180143 185 30.25 5 30.30 10 161791158 30.25 33.25 27.25
6194 育富 31.95 +0.20 31.80 32.20 31.70 31.89 128339 4092661 133 31.75 5 31.95 3 48000000 31.95 35.10 28.80
6195 詩肯 41.35 "0.00 " 41.35 41.35 41.35 41.36 25008 1034448 100 41.30 4 41.40 1 50192942 41.35 45.45 37.25
6198 瑞築 27.75 "-0.50 " 28.20 28.20 27.75 27.86 63457 1768159 57 27.70 2 28.05 1 32635350 27.75 30.50 25.00
6199 天品 18.90 "0.00 " 18.90 18.95 18.65 18.80 24155 454178 16 18.75 2 18.95 1 61760018 18.90 20.75 17.05
6203 海韻電 93.70 +0.40 93.30 94.20 93.30 93.72 230434 21597134 213 93.60 4 93.80 1 82358238 93.70 103.00 84.40
6204 艾華 78.50 +1.00 78.50 81.30 78.00 79.51 1907740 151686662 1691 78.50 6 78.60 1 23102080 78.50 86.30 70.70
6207 雷科 29.45 +0.05 29.15 29.60 29.15 29.36 79644 2338718 74 29.35 1 29.45 6 79679910 29.45 32.35 26.55
6208 日揚 47.20 +0.05 47.05 47.25 47.05 47.15 49002 2310246 32 47.15 9 47.20 1 118201679 47.20 51.90 42.50
6210 慶生 30.30 "-0.20 " 30.40 30.40 30.10 30.19 10155 306625 12 30.20 3 30.25 1 35048000 30.30 33.30 27.30
6212 理銘 50.60 +2.10 49.00 51.90 49.00 50.34 7250 364975 8 50.50 1 52.80 1 102000000 50.60 55.60 45.55
6217 中探針 40.40 +0.05 40.55 41.10 40.35 40.68 338245 13761435 274 40.40 5 40.70 1 97108018 40.40 44.40 36.40
6218 豪勉 23.35 +0.50 23.10 23.85 23.10 23.44 171505 4019281 148 23.30 5 23.35 1 64262000 23.35 25.65 21.05
6219 富旺 21.90 +0.05 21.90 22.15 21.65 21.89 512059 11207142 228 21.85 10 22.00 11 94016276 21.90 24.05 19.75
6220 岳豐 25.60 "-0.60 " 26.20 26.35 25.60 25.88 531350 13750906 550 25.60 6 25.70 2 144868186 25.60 28.15 23.05
6221 晉泰 0 0 0 0 0 62.81 1596 100244 26 63.60 1 63.70 1 99275500 63.70 70.00 57.40
6222 上揚 20.40 "-0.10 " 20.50 20.60 20.05 20.26 34002 688790 30 20.15 2 21.20 1 40588878 20.40 22.40 18.40
6223 旺矽 203.00 +6.50 200.50 205.00 199.00 202.12 5029593 1016596082 5002 202.50 33 203.00 52 94231106 203.00 223.00 183.00
6227 茂綸 40.45 "0.00 " 40.75 40.75 40.45 40.53 16002 648530 18 40.40 4 40.50 2 76111786 40.45 44.45 36.45
6228 全譜 23.70 +0.10 24.10 25.65 23.70 24.62 36124 889368 47 23.70 4 24.95 1 22630050 23.70 26.05 21.35
6229 研通 27.25 "-0.25 " 27.65 27.65 26.95 27.16 87101 2365717 68 27.25 4 27.30 2 35640700 27.25 29.95 24.55
6231 系微 150.00 "-4.50 " 155.50 156.00 150.00 152.80 1043069 159385147 1045 150.00 54 150.50 1 38043488 150.00 165.00 135.00
6233 旺玖 26.15 "-0.55 " 27.00 27.00 26.15 26.45 487161 12883208 400 26.10 23 26.15 4 79609896 26.15 28.75 23.55
6234 高僑 28.55 +0.60 27.95 28.55 27.95 28.35 220227 6243610 168 28.50 3 28.55 7 100386398 28.55 31.40 25.70
6236 中湛 0 0 0 0 0 27.60 292 8059 1 27.50 6 29.00 1 41654039 28.00 30.80 25.20
6237 驊訊 49.25 +0.25 49.50 52.50 49.05 50.74 12216632 619846563 7867 49.20 14 49.25 4 78641621 49.25 54.10 44.35
6240 松崗 19.40 "-0.10 " 19.75 19.75 19.40 19.28 2772 53433 7 19.35 1 19.45 1 22867370 19.40 21.30 17.50
6241 易通展 12.00 "0.00 " 12.10 12.15 12.00 12.12 27000 327350 10 11.95 3 12.10 3 48700000 12.00 13.20 10.80
6242 立康 55.20 +0.10 55.40 55.40 55.00 55.13 6292 346883 45 55.00 2 55.30 1 26806500 55.20 60.70 49.70
6244 茂迪 28.15 +0.65 27.85 28.50 27.85 28.21 2356223 66468929 1479 28.10 82 28.20 21 387041875 28.15 30.95 25.35
6245 立端 90.80 +0.30 91.00 91.50 90.50 90.67 307559 27887033 509 90.70 1 90.90 4 125618438 90.80 99.80 81.80
6246 臺龍 12.55 "-0.20 " 12.60 12.65 12.55 12.59 16709 210431 30 12.50 6 12.60 1 37851415 12.55 13.80 11.30
6248 沛波 25.85 +0.40 25.60 25.90 25.60 25.80 99878 2576738 77 25.80 8 25.85 1 68565073 25.85 28.40 23.30
6259 百徽 18.70 +0.25 18.50 18.70 18.50 18.56 3145 58381 6 18.50 1 18.70 2 21494891 18.70 20.55 16.85
6261 久元 57.40 +0.10 57.30 57.70 57.30 57.47 73280 4211407 232 57.30 8 57.40 1 128497989 57.40 63.10 51.70
6263 普萊德 122.50 +1.00 122.00 122.50 121.50 122.05 64652 7891007 111 122.00 2 122.50 3 62500964 122.50 134.50 110.50
6264 富裔 7.26 "-0.20 " 7.30 7.35 7.26 7.29 106014 772642 33 7.26 2 7.30 1 116355291 7.26 7.98 6.54
6265 方土昶 9.92 +0.02 9.89 10.05 9.83 9.95 77735 773533 86 9.92 2 9.95 1 118172151 9.92 10.90 8.93
6266 泰詠 31.50 +0.15 31.35 31.75 31.35 31.57 163874 5172834 218 31.45 6 31.50 2 138233397 31.50 34.65 28.35
6270 倍微 22.45 +0.15 22.25 22.45 22.15 22.29 45224 1008166 44 22.20 2 22.45 6 72145759 22.45 24.65 20.25
6274 台燿 113.50 "-1.50 " 115.50 117.00 112.50 114.87 16709636 1919445590 9184 113.50 1034 114.00 108 270978049 113.50 124.50 102.50
6275 元山 40.20 +0.65 40.00 40.25 39.85 40.05 267870 10727208 199 40.10 2 40.20 5 74399043 40.20 44.20 36.20
6276 安鈦克 49.70 +0.70 50.90 50.90 49.00 49.88 1524801 76061584 1260 49.35 2 49.75 1 31490000 49.70 54.60 44.75
6279 胡連 148.00 +1.00 148.50 149.50 146.50 147.89 400949 59297302 505 147.50 3 148.00 8 99654707 148.00 162.50 133.50
6284 佳邦 72.50 +0.50 72.70 74.00 70.90 72.27 10109756 730662677 7247 72.40 13 72.50 27 148980341 72.50 79.70 65.30
6287 元隆 13.15 "-0.60 " 13.05 13.45 13.05 13.21 5082 67122 12 13.10 1 13.40 3 109536398 13.15 14.45 11.85
6290 良維 66.20 "-0.10 " 66.70 66.90 65.20 66.03 3720350 245660756 3742 66.10 5 66.20 18 153773605 66.20 72.80 59.60
6291 沛亨 218.50 +5.50 217.00 219.00 213.50 216.55 73006 15809310 65 215.50 1 218.50 6 42000000 218.50 240.00 197.00
6292 迅德 62.80 "-0.20 " 64.70 67.60 62.50 64.06 2558909 163920342 2062 62.80 2 62.90 1 46900712 62.80 69.00 56.60
6294 智基 115.00 "0.00 " 115.00 115.00 115.00 115.06 15280 1758179 32 114.50 5 115.50 6 24572741 115.00 126.50 103.50
6404 通訊-KY 9.05 "-0.22 " 9.05 9.05 9.05 9.05 16903 152971 13 9.08 2 9.23 3 24358000 9.05 9.95 8.15
6411 晶焱 116.50 "-0.50 " 117.50 118.50 115.50 116.57 507366 59146146 1121 116.00 19 116.50 7 98304631 116.50 128.00 105.00
6417 韋僑 98.30 +0.30 98.90 99.80 98.00 98.84 70529 6970779 148 98.10 1 98.50 1 42274000 98.30 108.00 88.50
6418 詠昇 25.50 "0.00 " 25.95 26.35 25.30 25.73 989884 25472785 584 25.50 62 25.65 19 34522000 25.50 28.05 22.95
6419 京晨科 69.30 "-0.40 " 69.30 70.00 67.30 68.49 199014 13631299 195 68.10 2 69.30 10 13159170 69.30 76.20 62.40
6425 易發 20.25 +0.05 20.30 20.40 20.20 20.34 32001 651021 9 20.15 2 20.35 2 43602000 20.25 22.25 18.25
6432 今展科 38.10 +0.30 38.05 38.65 37.90 38.25 158881 6076945 226 38.10 3 38.15 1 30595629 38.10 41.90 34.30
6435 大中 96.10 "0.00 " 96.10 96.20 95.80 95.99 20496 1967336 49 96.10 6 96.20 5 37076300 96.10 105.50 86.50
6441 廣錠 48.60 +1.55 47.10 48.70 47.10 48.28 151293 7304709 116 48.30 2 48.60 1 53318429 48.60 53.40 43.75
6446 藥華藥 341.00 +14.50 328.50 344.00 328.50 339.30 2791236 947075376 3404 340.50 11 341.00 13 339893891 341.00 375.00 307.00
6457 紘康 52.20 "-0.80 " 53.30 53.40 51.70 52.62 166293 8749523 154 52.00 5 52.80 1 31854792 52.20 57.40 47.00
6461 益得 24.40 +0.25 24.50 24.55 24.30 24.41 255076 6226237 209 24.35 12 24.40 4 136918500 24.40 26.80 22.00
6462 神盾 84.50 "-1.60 " 86.20 86.40 84.30 85.02 339145 28834026 354 84.40 5 84.80 3 74271754 84.50 92.90 76.10
6465 威潤 0 0 0 0 0 18.24 0 0 0 18.30 2 18.65 1 32281675 18.30 20.10 16.50
6469 大樹 344.00 +2.50 343.00 347.00 343.00 345.10 106215 36654866 516 343.50 1 345.50 1 111703713 344.00 378.00 310.00
6470 宇智 64.50 +0.90 64.40 64.60 64.00 64.28 306184 19680908 253 64.40 2 64.50 4 37694100 64.50 70.90 58.10
6472 保瑞 636.00 "-9.00 " 647.00 664.00 635.00 648.07 3429901 2222829692 5490 636.00 8 638.00 7 101300047 636.00 699.00 573.00
6482 弘煜科 59.30 "-1.30 " 59.00 59.50 55.50 57.58 273565 15751696 272 56.70 2 59.30 2 21692776 59.30 65.20 53.40
6485 點序 98.00 +0.50 99.20 100.50 97.80 98.95 805210 79679539 722 98.00 19 98.20 1 44676008 98.00 107.50 88.20
6486 互動 69.50 "-0.10 " 69.50 69.60 68.90 69.10 60576 4186065 89 69.30 2 69.60 1 43137318 69.50 76.40 62.60
6488 環球晶 510.00 +4.00 511.00 511.00 503.00 508.55 2286935 1163027734 2963 510.00 74 511.00 59 436113725 510.00 561.00 459.00
6492 生華科 59.40 +0.30 59.10 62.30 58.50 60.30 4130969 249083325 3300 59.40 8 59.50 5 89743620 59.40 65.30 53.50
6494 九齊 65.60 +0.80 65.40 66.30 64.60 65.27 215675 14078107 239 65.50 1 65.70 3 31559690 65.60 72.10 59.10
