2227,裕日車,14714,118,2558149,175.00,175.00,172.50,174.00,-,1.00,173.50,1,174.00,3,38.84,
2228,劍麟,83901,78,7458609,88.00,89.30,88.00,89.00,+,1.10,89.00,1,89.20,5,15.08,
2231,為升,874544,389,114216712,130.50,132.50,129.50,129.50, ,0.00,129.50,20,130.00,16,29.04,
2233,宇隆,333241,320,42850254,126.00,130.00,126.00,129.00,+,3.00,128.50,2,129.00,8,15.79,
2236,百達-KY,166855,133,11123680,66.80,67.50,66.00,67.00,+,0.10,66.60,19,67.00,3,27.69,
2239,英利-KY,23164,21,1302984,56.10,56.50,56.10,56.30, ,0.00,56.20,2,56.50,2,31.81,
2241,艾姆勒,302761,186,9233032,30.20,30.75,30.10,30.55,+,0.40,30.55,25,30.60,13,0.00,
2243,宏旭-KY,280304,202,5477855,19.60,19.80,19.30,19.55,+,0.05,19.50,4,19.55,1,0.00,
2247,汎德永業,35119,72,10326532,293.50,295.00,293.50,294.00,+,1.00,294.00,1,294.50,1,13.22,
2250,IKKA-KY,128937,183,11563991,91.20,91.20,88.80,90.50,-,0.30,90.50,2,90.70,1,24.33,
2254,巨鎧精密-創,110000,64,8945000,82.50,82.70,80.00,82.70, ,0.00,79.70,6,82.70,2,0.00,
2258,鴻華先進-創,637106,284,27465796,43.45,43.70,42.80,42.85,-,0.70,42.85,5,42.90,1,0.00,
2301,光寶科,11186933,6322,1226990042,107.50,111.00,107.50,109.50,+,2.00,109.50,48,110.00,321,16.87,
2302,麗正,235175,143,4223509,18.10,18.10,17.85,17.90,-,0.10,17.90,37,17.95,1,27.54,
2303,聯電,59931420,25854,2970250877,49.65,49.90,49.40,49.45,-,0.35,49.45,173,49.50,682,9.24,
2305,全友,131840,125,2981240,22.50,22.75,22.35,22.75,+,0.25,22.70,1,22.75,7,0.00,
2308,台達電,5073517,5491,1480444153,289.50,293.00,288.00,293.00,+,5.50,292.50,11,293.00,112,23.53,
2312,金寶,2634007,1085,41238232,15.60,15.80,15.60,15.60, ,0.00,15.60,156,15.65,12,31.84,
2313,華通,14973149,8163,1052536490,69.40,71.10,68.40,71.00,+,2.00,70.90,24,71.00,393,17.62,
2314,台揚,1503964,1180,51059555,34.35,34.50,33.65,34.05,-,0.30,34.05,3,34.10,1,0.00,
2316,楠梓電,1189133,853,41658428,34.50,35.30,34.40,35.25,+,0.70,35.20,19,35.25,4,46.38,
2317,鴻海,16486936,8333,1692279578,102.50,103.00,102.00,102.50, ,0.00,102.50,792,103.00,4859,11.02,
2321,東訊,7873,23,116389,14.45,15.25,14.45,15.00,-,0.20,14.95,1,15.30,1,0.00,
2323,中環,2890237,920,31631276,10.85,11.05,10.80,11.00,+,0.15,10.95,79,11.00,350,13.25,
2324,仁寶,19093353,9072,688773019,35.40,36.40,35.10,36.35,+,0.85,36.35,153,36.40,505,22.72,
2327,國巨,1127136,1186,628265156,553.00,560.00,552.00,558.00,+,6.00,557.00,2,559.00,66,13.86,
2328,廣宇,603407,374,20365585,33.75,33.95,33.65,33.80, ,0.00,33.75,6,33.80,10,13.52,
2329,華泰,15299832,8295,927114033,59.90,61.40,59.40,61.20,+,0.70,61.20,31,61.30,168,29.85,
2330,台積電,29828008,32347,19268444564,646.00,648.00,644.00,648.00,+,4.00,647.00,244,648.00,914,18.76,
2331,精英,2304287,1201,71314757,30.95,31.25,30.70,31.15,+,0.25,31.15,10,31.20,41,26.18,
2332,友訊,1179857,544,22940077,19.35,19.50,19.30,19.50,+,0.15,19.45,28,19.55,58,14.13,
2337,旺宏,15806504,7642,469914304,30.55,30.55,29.50,29.50,-,1.05,29.50,51,29.55,8,0.00,
2338,光罩,289320,280,19690985,67.80,68.30,67.70,68.20,+,0.30,68.10,2,68.20,12,16.08,
2340,台亞,709895,513,31248585,43.90,44.30,43.70,44.05,+,0.10,44.05,1,44.15,4,63.84,
2342,茂矽,307820,306,9740773,31.85,31.85,31.50,31.65,-,0.10,31.65,1,31.70,5,0.00,
2344,華邦電,14660480,6306,407380774,28.00,28.00,27.60,27.90,-,0.10,27.90,9,27.95,349,0.00,
2345,智邦,1299603,1414,673579270,510.00,524.00,508.00,519.00,+,9.00,519.00,15,520.00,6,32.14,
2347,聯強,1054947,1043,76571812,72.30,72.80,72.00,72.70, ,0.00,72.60,12,72.70,70,15.98,
2348,海悅,63848,278,6105373,95.80,95.90,95.50,95.60,-,0.40,95.60,1,95.70,1,13.41,
2348A,海悅甲特,54000,27,1767250,32.85,32.85,32.65,32.70,-,0.15,32.65,6,32.70,6,0.00,
2349,錸德,657003,407,5165811,7.86,7.90,7.83,7.86,-,0.04,7.86,6,7.88,10,0.00,
2351,順德,170810,154,17888463,104.50,105.50,104.00,105.00,+,1.50,104.50,23,105.00,7,24.36,
2352,佳世達,14440371,8123,678616011,45.55,47.45,45.45,47.00,+,1.40,46.95,6,47.00,203,31.54,
2353,宏碁,31733765,13771,1468243424,45.25,46.80,45.25,46.80,+,1.10,46.75,291,46.80,212,45.44,
2354,鴻準,1061637,942,53651399,50.20,50.70,50.20,50.70,+,0.20,50.60,15,50.70,43,17.79,
2355,敬鵬,9421057,5603,423606559,44.05,45.85,43.45,44.60,+,0.85,44.55,38,44.60,55,24.24,
2356,英業達,46735151,22943,2607989176,55.60,56.30,55.40,55.80,+,0.40,55.80,288,55.90,346,36.23,
2357,華碩,1900426,2308,840655061,436.00,445.00,436.00,444.00,+,5.00,444.00,15,444.50,5,40.33,
2358,廷鑫,565963,279,4601576,8.09,8.17,8.09,8.14,+,0.03,8.13,1,8.14,1,0.00,
2359,所羅門,1527937,1010,60711390,40.05,40.15,39.50,39.55,-,0.30,39.55,31,39.65,2,12.72,
2360,致茂,994560,848,202413615,201.50,205.50,199.50,205.50,+,4.00,205.00,7,205.50,17,21.54,
2362,藍天,2148399,1379,89210104,41.40,41.80,41.20,41.70,+,0.25,41.65,17,41.70,9,24.53,
2363,矽統,5545034,3374,233394827,42.10,42.40,41.65,42.30,+,0.15,42.25,14,42.30,71,54.23,
2364,倫飛,250351,327,23047059,91.10,93.00,90.50,92.90,+,1.80,92.80,1,92.90,7,22.71,
2365,昆盈,15251045,6154,237369244,15.90,16.00,15.40,15.45,-,0.45,15.45,43,15.50,102,49.84,
2367,燿華,2785691,997,53791473,19.20,19.55,19.15,19.30,+,0.10,19.25,37,19.30,60,0.00,
2368,金像電,6018216,4817,1339140856,216.50,225.00,216.50,224.50,+,8.00,224.00,15,224.50,96,32.54,
2369,菱生,3859319,2176,87855207,22.95,23.00,22.60,22.70, ,0.00,22.70,32,22.75,116,0.00,
2371,大同,6127340,2743,267399831,43.05,43.90,43.05,43.70,+,0.45,43.70,50,43.75,61,53.29,
2373,震旦行,29643,54,2179043,73.40,73.70,73.40,73.60, ,0.00,73.60,2,73.70,1,13.89,
2374,佳能,2679998,1405,66846061,25.00,25.30,24.60,24.75,+,0.40,24.75,39,24.80,16,38.08,
2375,凱美,144007,195,9315114,64.20,64.90,64.20,64.90,+,0.50,64.90,2,65.00,9,20.87,
2376,技嘉,12985891,16472,3790410856,284.00,295.50,284.00,295.00,+,11.00,294.50,53,295.00,9,39.81,
2377,微星,2288615,2223,419078558,181.00,185.00,180.50,183.50,+,4.00,183.00,15,183.50,30,21.12,
2379,瑞昱,1304987,1783,594202370,451.50,458.00,449.00,455.50,+,2.00,455.50,12,456.00,4,25.65,
2380,虹光,253542,206,1655998,6.57,6.66,6.45,6.45,-,0.13,6.44,4,6.55,1,0.00,
2382,廣達,22949669,18564,5610270915,242.00,247.50,241.00,245.50,+,3.50,245.50,55,246.00,368,24.65,
2383,台光電,4513008,4759,1932744717,418.50,434.00,418.50,431.50,+,17.00,431.00,8,431.50,6,30.32,
2385,群光,2065776,1749,347818004,168.00,169.50,167.50,168.50,+,1.00,168.50,15,169.00,169,17.16,
2387,精元,584955,441,33223698,56.20,57.20,56.20,56.80,+,0.20,56.80,2,56.90,10,8.18,
2388,威盛,5930114,3740,833587496,140.50,142.00,138.50,141.50,+,1.50,141.00,58,141.50,140,615.22,
2390,云辰,1371346,667,20049563,14.60,14.80,14.40,14.70,+,0.20,14.70,11,14.75,12,0.00,
2392,正崴,597085,413,26726536,44.85,45.00,44.40,44.80,+,0.10,44.80,17,44.95,5,15.29,
2393,億光,1529888,1252,74405039,49.10,49.10,48.40,48.50,-,0.70,48.50,638,48.60,5,16.84,
2395,研華,497719,783,168184829,335.00,340.00,333.50,338.00,+,1.00,337.50,19,338.50,1,26.14,
2397,友通,24046,15,1557266,65.70,65.70,64.70,64.80,+,0.10,64.70,9,65.10,1,18.00,
2399,映泰,723078,520,16739939,23.10,23.35,23.05,23.15, ,0.00,23.10,58,23.15,2,0.00,
2401,凌陽,2261574,1380,73089508,32.45,32.70,31.90,32.65,+,0.60,32.65,3,32.70,48,0.00,
2402,毅嘉,3619888,1899,124428398,33.60,34.70,33.50,34.60,+,1.15,34.55,39,34.60,19,22.18,
2404,漢唐,1048177,1633,292523928,274.50,281.00,274.00,281.00,+,6.50,280.50,8,281.00,27,11.27,
2405,輔信,3112552,1284,54174679,17.40,17.55,17.20,17.50,+,0.05,17.50,19,17.55,30,0.00,
2406,國碩,722045,508,12699884,17.60,17.70,17.50,17.60,+,0.05,17.60,5,17.65,38,0.00,
2408,南亞科,6754958,3316,477888679,70.90,71.50,69.90,70.80,-,0.20,70.80,34,70.90,51,0.00,
2409,友達,37683182,9774,710255832,19.10,19.10,18.65,18.90,-,0.10,18.85,141,18.90,1304,0.00,
2412,中華電,5194149,3342,623696847,119.50,120.50,119.50,120.00,+,0.50,120.00,1146,120.50,1930,25.10,
2413,環科,203945,140,5877387,28.45,29.00,28.45,28.80,+,0.30,28.75,8,28.85,1,15.48,
2414,精技,31913,35,1072126,33.60,33.60,33.55,33.60,+,0.10,33.55,4,33.60,6,14.80,
2415,錩新,89565,75,2541515,28.15,28.70,28.15,28.25,-,0.50,28.25,6,28.35,1,0.00,
2417,圓剛,1804231,1303,61349683,34.50,34.55,33.55,34.20,-,0.05,34.20,3,34.25,9,0.00,
2419,仲琦,454554,399,15200958,33.25,33.65,33.10,33.55,+,0.25,33.50,4,33.55,11,63.30,
2420,新巨,121779,176,5856758,48.50,48.50,47.75,47.85,-,0.20,47.80,3,47.85,1,12.63,
2421,建準,38548183,24893,4470558113,109.50,119.00,109.00,117.00,+,8.00,117.00,400,117.50,176,21.35,
2423,固緯,465606,436,18937757,40.80,41.30,40.05,41.15,+,0.35,41.10,1,41.15,7,15.41,
2424,隴華,6000,5,184100,30.65,30.70,30.65,30.70,-,0.05,30.70,17,31.60,1,0.00,
2425,承啟,585131,345,26124865,44.50,44.95,44.20,44.60,+,0.30,44.55,5,44.65,1,23.60,
2426,鼎元,352638,318,6719328,19.10,19.15,19.00,19.00,-,0.05,19.00,9,19.05,59,0.00,
2427,三商電,413516,319,9883149,23.70,24.05,23.70,24.05,+,0.30,24.00,11,24.05,10,22.06,
2428,興勤,302682,336,48382890,160.50,161.00,159.00,159.50,-,2.50,159.50,4,160.00,2,18.35,
2429,銘旺科,55282,61,1071193,19.85,19.85,19.10,19.10,-,0.75,19.10,22,19.35,2,0.00,
2430,燦坤,17752,125,694849,39.15,39.20,39.15,39.20,+,0.05,39.10,7,39.20,9,14.00,
2431,聯昌,1834008,882,22644383,12.55,12.60,12.10,12.55, ,0.00,12.50,13,12.55,2,0.00,
2432,倚天酷碁-創,51000,37,2009850,38.20,40.05,38.20,40.05,+,1.45,39.10,1,40.00,2,20.54,
2433,互盛電,30109,24,1556195,51.70,51.80,51.60,51.70,+,0.10,51.60,14,51.80,2,14.81,
2434,統懋,80606,340,2837220,34.45,36.35,34.30,34.50,X,0.00,34.25,1,34.70,2,0.00,
2436,偉詮電,693600,561,46058405,66.50,66.80,65.80,66.80,+,0.60,66.80,5,66.90,7,59.12,
2438,翔耀,159745,127,3807927,23.95,23.95,23.70,23.85,+,0.25,23.80,4,23.85,28,0.00,
2439,美律,623519,625,63618229,103.00,103.00,101.50,101.50,-,1.00,101.50,57,102.00,6,18.45,
2440,太空梭,1915014,969,25716828,13.55,13.85,13.20,13.30,-,0.60,13.30,10,13.35,2,0.00,
2441,超豐,232571,611,13834386,60.00,60.00,59.20,59.20,-,0.40,59.20,16,59.30,3,18.39,
2442,新美齊,1785756,992,44957724,25.00,25.40,24.85,25.20,+,0.40,25.20,15,25.25,53,25.45,
2443,昶虹,1596310,517,9222623,6.15,6.15,5.72,5.72,-,0.63,0,0,5.72,344,4.50,
2444,兆勁,218719,126,2747695,12.50,12.70,12.45,12.55,+,0.05,12.50,7,12.60,9,28.52,
2449,京元電子,5784943,3561,481451314,82.90,83.80,82.20,83.80,+,0.90,83.60,4,83.80,2,17.75,
2450,神腦,182392,197,6904978,37.90,38.15,37.65,38.00,-,0.10,37.90,10,38.10,26,13.19,
2451,創見,395765,525,31457079,79.50,80.00,78.80,79.70,+,0.40,79.70,8,79.80,5,22.71,
2453,凌群,2385834,1661,140291619,57.40,59.40,57.10,59.30,+,2.30,59.30,4,59.40,35,20.66,
2454,聯發科,7208528,10747,6734392277,945.00,945.00,926.00,938.00,+,2.00,937.00,22,938.00,10,21.39,
2455,全新,5454186,3677,709526692,127.50,132.00,126.00,131.50,+,5.00,131.00,12,131.50,62,81.17,
2457,飛宏,5750263,3591,335707825,56.90,58.90,56.80,58.80,+,1.90,58.70,14,58.80,98,69.18,
2458,義隆,1938954,1964,289293994,152.00,152.00,148.50,149.00,-,2.00,148.50,133,149.00,7,26.28,
2459,敦吉,76492,93,4872118,63.40,64.10,63.20,63.90,+,0.20,63.90,1,64.00,1,13.12,
2460,建通,1196719,805,37819430,32.00,32.15,31.15,31.15,-,0.65,31.15,4,31.20,3,0.00,
2461,光群雷,566594,511,13350164,23.80,23.80,23.40,23.65,-,0.10,23.60,64,23.65,7,21.31,
2462,良得電,266065,238,9478415,35.65,35.85,35.30,35.85,+,0.45,35.80,3,35.85,2,14.23,
2464,盟立,161369,224,5877435,36.55,36.60,36.30,36.40, ,0.00,36.35,3,36.40,18,130.00,
2465,麗臺,1509320,1734,100974414,66.70,68.20,66.00,66.30,-,0.40,66.30,2,66.40,2,0.00,
2466,冠西電,76003,12,2720806,35.45,35.90,35.45,35.80,+,0.10,35.60,1,35.85,1,0.00,
2467,志聖,8134841,5304,658140220,76.50,83.00,75.80,83.00,+,7.50,83.00,16023,0,0,25.30,
2468,華經,224000,152,6156150,27.15,27.65,27.15,27.55,+,0.40,27.55,1,27.60,12,26.75,
2471,資通,470715,476,27533239,58.10,58.80,57.70,58.70,+,1.10,58.70,20,58.80,53,16.13,
2472,立隆電,321878,250,22037065,68.60,68.80,67.80,68.80,+,0.80,68.70,9,68.80,1,13.10,
2474,可成,949591,1150,186280964,195.50,197.00,194.00,196.50,+,1.00,196.50,10,197.00,90,13.19,
2476,鉅祥,1800992,952,128383519,70.90,71.90,70.70,71.70,X,0.00,71.70,4,71.80,21,19.97,
2477,美隆電,85979,61,1719430,20.10,20.10,19.90,19.95,-,0.15,19.90,18,19.95,3,0.00,
2478,大毅,52832,106,2406934,45.60,45.70,45.45,45.55,-,0.05,45.50,5,45.60,8,18.00,
2480,敦陽科,309146,355,37698883,120.50,123.00,120.50,121.50,+,1.00,121.50,4,122.00,22,16.44,
2481,強茂,634610,477,40204290,63.10,63.60,63.00,63.40,+,0.10,63.40,13,63.50,2,29.35,
2482,連宇,354502,304,12509566,34.70,35.70,34.70,35.45,+,0.75,35.45,1,35.50,2,10.87,
2483,百容,72066,52,1721023,24.00,24.00,23.80,23.85,+,0.15,23.85,5,23.90,13,48.67,
2484,希華,782167,684,26210961,33.55,33.80,33.20,33.40,-,0.15,33.35,6,33.45,3,15.53,
2485,兆赫,882800,585,18947425,21.40,21.55,21.25,21.55,+,0.15,21.50,10,21.55,8,89.79,
2486,一詮,6391431,3864,309945098,47.85,49.00,47.80,49.00,+,0.75,48.95,8,49.00,54,77.78,
2488,漢平,117769,147,4768895,40.70,40.70,40.35,40.40,-,0.10,40.35,3,40.40,1,9.44,
2489,瑞軒,1770359,723,23717405,13.55,13.55,13.35,13.40,-,0.15,13.35,177,13.40,33,0.00,
2491,吉祥全,182107,81,2573921,14.25,14.25,13.75,14.00,+,0.15,14.00,4,14.10,15,48.28,
2492,華新科,1869563,1574,205768671,108.00,111.00,107.00,110.50,+,2.50,110.00,122,110.50,24,31.66,
2493,揚博,790533,741,65705942,81.20,84.50,81.00,84.00,+,2.80,83.90,1,84.00,15,13.73,
2495,普安,271781,178,5557319,20.40,20.60,20.35,20.50,+,0.10,20.45,8,20.50,22,18.14,
2496,卓越,59514,64,3517185,59.40,59.40,58.90,59.30,-,0.70,59.10,2,59.40,1,12.54,
2497,怡利電,209931,169,12618322,60.20,60.40,59.70,59.90,-,0.30,59.90,13,60.10,10,26.98,
2498,宏達電,3703679,1963,186186235,50.00,50.60,49.70,50.50,+,0.50,50.40,36,50.50,105,0.00,
2501,國建,4128202,1926,78652729,18.70,19.25,18.65,19.20,+,0.50,19.15,46,19.20,18,11.78,
2504,國產,2555179,1051,74561338,29.25,29.25,29.05,29.25, ,0.00,29.20,49,29.25,86,11.38,
2505,國揚,237128,416,5219949,22.05,22.15,21.80,22.05,-,0.15,22.00,17,22.05,15,76.03,
2506,太設,1040518,446,10511106,10.00,10.20,10.00,10.10,+,0.10,10.10,34,10.15,138,0.00,
2509,全坤建,111897,118,1967062,17.45,17.70,17.45,17.60,+,0.05,17.55,11,17.60,1,0.00,
2511,太子,638922,274,6773045,10.60,10.65,10.55,10.65,+,0.05,10.60,11,10.65,80,21.73,
2514,龍邦,290986,330,4528308,15.45,15.65,15.45,15.50,+,0.05,15.50,3,15.55,16,11.31,
2515,中工,6957460,1757,87087453,12.40,12.60,12.35,12.50,+,0.15,12.50,143,12.55,90,29.07,
2516,新建,658611,337,7825120,11.90,12.00,11.70,11.95,+,0.15,11.90,35,11.95,17,0.00,
2520,冠德,1677440,1440,66268093,40.05,40.05,39.20,39.55,-,0.40,39.55,4,39.60,39,9.81,
2524,京城,435520,192,13551506,31.55,31.55,30.95,31.30,-,0.25,31.05,5,31.30,5,14.04,
2527,宏璟,775122,532,22986451,29.45,29.90,29.25,29.80,+,0.50,29.75,5,29.85,25,15.20,
2528,皇普,482678,197,17639711,36.25,36.90,35.95,36.70,+,0.70,36.70,15,36.75,104,39.89,
2530,華建,1294451,664,48868189,37.25,38.10,37.10,37.85,+,0.55,37.85,4,37.90,20,99.61,
2534,宏盛,869490,369,17279812,20.05,20.05,19.80,19.95,-,0.10,19.90,12,19.95,2,6.41,
2535,達欣工,293748,377,13654728,46.50,46.50,46.45,46.50,+,0.05,46.45,19,46.50,50,9.49,
2536,宏普,116703,155,3469201,29.70,29.80,29.65,29.65,-,0.15,29.65,5,29.70,1,0.00,
2537,聯上發,1918781,666,18112830,9.33,9.51,9.28,9.48,+,0.16,9.47,12,9.48,54,0.00,
2538,基泰,278812,181,4344276,15.60,15.65,15.50,15.65,+,0.05,15.65,7,15.70,49,14.63,
2539,櫻花建,134421,170,6483565,48.15,48.50,48.00,48.15,-,0.20,48.15,3,48.30,3,40.81,
2540,愛山林,709357,426,63302843,88.40,89.60,88.10,89.30,+,0.80,89.20,2,89.30,3,34.48,
2542,興富發,1104073,905,43854300,39.55,39.80,39.50,39.80,+,0.20,39.75,72,39.80,62,13.58,
2543,皇昌,6674255,3805,185791642,26.80,28.70,26.70,27.60,+,0.80,27.60,20,27.70,68,20.60,
2545,皇翔,554247,338,23934681,43.25,43.50,42.90,43.00,-,0.25,42.95,9,43.00,8,119.44,
2546,根基,37443,108,2874403,76.50,77.60,76.50,76.80,+,0.30,76.80,2,76.90,2,7.95,
2547,日勝生,367998,210,3553454,9.71,9.71,9.63,9.65,-,0.02,9.65,6,9.66,10,0.00,
2548,華固,169970,334,16255423,95.50,95.80,95.50,95.60,-,0.10,95.60,4,95.70,2,12.88,
2597,潤弘,101335,103,11948299,117.50,118.50,117.50,118.00,+,0.50,117.50,19,118.50,12,12.43,
2601,益航,949541,373,7939172,8.36,8.41,8.32,8.41,+,0.05,8.41,5,8.42,3,0.00,
2603,長榮,12295556,8180,1854130001,150.50,152.00,150.00,151.50,+,0.50,151.50,18,152.00,586,5.18,
2605,新興,3659396,1588,86170903,23.25,23.80,23.25,23.70,+,0.55,23.70,27,23.75,34,24.18,
2606,裕民,3033847,2094,148799764,48.35,49.30,48.35,49.30,+,1.10,49.25,2,49.30,60,17.67,
2607,榮運,2179885,1716,73799427,34.00,34.40,33.55,33.95, ,0.00,33.95,21,34.00,95,12.30,
2608,嘉里大榮,53372,84,2001614,37.40,37.60,37.35,37.55, ,0.00,37.50,22,37.55,1,10.29,
2609,陽明,19215398,10226,938795007,48.80,49.20,48.60,48.80,-,0.10,48.80,1075,48.85,5,8.19,
2610,華航,38703967,10734,807057506,20.95,21.15,20.70,20.70, ,0.00,20.70,82,20.75,129,20.50,
2611,志信,561011,352,9284297,16.60,16.75,16.35,16.60,+,0.10,16.60,10,16.65,52,11.14,
2612,中航,298280,264,13473827,44.70,45.45,44.60,45.45,+,0.95,45.40,4,45.45,12,18.18,
2613,中櫃,34095,68,758716,22.05,22.40,22.05,22.40,+,0.25,22.30,1,22.40,12,42.26,
2614,東森,350725,524,7420516,21.20,21.25,21.00,21.20,+,0.20,21.15,6,21.20,3,0.00,
2615,萬海,2181294,1565,108988861,49.75,50.20,49.55,50.00,+,0.25,50.00,13,50.10,21,0.00,
2616,山隆,57322,193,1706827,29.70,29.80,29.70,29.75,+,0.05,29.75,2,29.80,16,28.88,
2617,台航,1558718,662,50362250,32.25,32.55,32.10,32.50,+,0.40,32.45,122,32.50,12,7.49,
2618,長榮航,127163457,35586,4069544094,31.95,32.20,31.80,31.90,+,1.50,31.90,144,31.95,2014,10.06,
2630,亞航,727047,486,25860135,35.25,35.90,35.20,35.70,+,0.50,35.65,1,35.70,8,255.00,
2633,台灣高鐵,1513699,1121,45044293,29.70,29.85,29.65,29.80,-,0.05,29.75,1,29.80,54,25.25,
2634,漢翔,2612412,1915,130962388,50.00,50.40,49.95,50.20,+,0.30,50.20,27,50.30,19,21.36,
2636,台驊投控,647704,997,59107168,90.50,92.00,90.20,92.00,+,1.60,91.90,4,92.00,23,8.78,
2637,慧洋-KY,1288432,985,66933790,51.60,52.30,51.10,52.30,+,0.70,52.20,13,52.30,2,13.38,
2642,宅配通,85100,478,3377745,39.95,39.95,39.35,39.55,+,0.30,39.55,8,39.60,1,33.24,
2645,長榮航太,738682,556,75947779,101.50,104.50,101.00,103.50,+,1.50,103.50,113,104.00,11,22.70,
2701,萬企,71901,59,911339,12.60,12.75,12.60,12.75,+,0.05,12.70,6,12.75,61,27.72,
2702,華園,105098,108,2178735,20.70,21.15,20.50,20.50,+,0.05,20.50,6,20.65,1,9.23,
2704,國賓,77152,99,3537201,45.45,46.15,45.45,46.05,+,0.60,46.00,30,46.05,3,10.28,
2705,六福,948627,622,17026373,17.70,18.15,17.70,17.95,+,0.35,17.95,4,18.00,24,0.00,
2706,第一店,150096,143,2298966,15.25,15.35,15.25,15.30,+,0.05,15.30,5,15.35,42,28.87,
2707,晶華,154456,236,33015138,213.50,215.00,212.00,213.50,+,1.00,213.50,13,214.00,18,20.93,
2712,遠雄來,27337,47,953216,34.95,35.35,34.50,34.75,+,0.25,34.75,4,34.85,1,57.92,
2722,夏都,547305,442,31063489,56.20,58.00,56.10,56.40,+,1.00,56.40,4,56.50,6,59.37,
2723,美食-KY,472651,351,46217073,97.30,98.20,97.30,97.80,+,0.50,97.80,1,97.90,6,20.25,
2727,王品,882401,4950,222818054,251.50,255.50,250.50,251.50,+,0.50,251.00,26,251.50,4,15.73,
2731,雄獅,1988274,1614,262175316,131.00,135.00,130.00,132.00,+,4.50,131.50,7,132.00,17,26.29,
2739,寒舍,2171803,1673,126461317,57.50,59.50,57.50,58.10,+,1.20,58.10,15,58.20,13,19.97,
2748,雲品,3974022,3076,320845266,79.00,81.60,79.00,81.30,+,3.70,81.30,32,81.40,22,28.43,
2753,八方雲集,165358,237,27090335,164.00,164.50,163.00,164.00, ,0.00,164.00,2,164.50,5,18.49,
2762,世界健身-KY,658511,951,69393093,106.00,107.50,103.50,106.00, ,0.00,105.50,11,106.00,13,17.43,
2801,彰銀,3575995,1663,62651871,17.40,17.60,17.40,17.50, ,0.00,17.50,324,17.55,153,14.96,
2809,京城銀,687233,1196,28055187,41.00,41.00,40.65,40.75,-,0.45,40.75,29,40.80,19,8.07,
2812,台中銀,1870530,1393,29849860,16.00,16.00,15.90,15.95,-,0.05,15.95,83,16.00,931,13.18,
2816,旺旺保,268896,228,9049212,33.65,33.85,33.50,33.85,+,0.25,33.65,2,33.85,14,14.22,
2820,華票,410712,290,6049061,14.75,14.80,14.70,14.75,-,0.05,14.70,166,14.75,1,16.39,
2832,台產,636299,348,16575389,26.30,26.30,25.95,26.00,-,0.30,26.00,3,26.10,25,10.48,
2834,臺企銀,5486208,2142,73505289,13.35,13.45,13.30,13.45,+,0.10,13.40,107,13.45,1210,9.68,
2836,高雄銀,2870182,641,35432646,12.25,12.45,12.25,12.45,+,0.30,12.40,113,12.45,27,18.86,
2836A,高雄銀甲特,25566,14,544285,21.25,21.30,21.25,21.30,+,0.10,21.25,3,21.30,12,0.00,
2838,聯邦銀,1644391,663,23518145,14.20,14.40,14.20,14.30,+,0.10,14.30,146,14.35,200,11.82,
2838A,聯邦銀甲特,27060,12,1408428,52.00,52.10,52.00,52.10, ,0.00,52.00,42,52.10,5,0.00,
2845,遠東銀,1476924,587,17966144,12.15,12.20,12.10,12.20, ,0.00,12.15,56,12.20,122,10.80,
2849,安泰銀,52872,40,737509,13.80,14.00,13.80,13.90,-,0.05,13.90,2,13.95,5,126.36,
2850,新產,250443,511,17286434,69.00,69.20,68.80,69.00,-,0.20,68.80,5,69.00,9,8.20,
2851,中再保,335398,179,7611542,22.50,22.90,22.50,22.65,+,0.05,22.60,21,22.70,49,10.58,
2852,第一保,149023,116,2764084,18.50,18.60,18.50,18.55, ,0.00,18.50,6,18.55,9,10.54,
2855,統一證,236733,226,4511294,19.00,19.15,19.00,19.05,-,0.05,19.00,180,19.10,34,10.41,
2867,三商壽,13789634,3140,67624336,4.94,4.94,4.89,4.89,-,0.05,4.89,45,4.90,380,0.00,
2880,華南金,4755904,1851,103278443,21.60,21.80,21.55,21.75,+,0.10,21.75,135,21.80,731,14.60,
2881,富邦金,8404036,4404,543910141,64.60,64.90,64.60,64.80, ,0.00,64.70,197,64.80,1015,30.57,
2881A,富邦特,57208,34,3514365,61.40,61.50,61.40,61.50,+,0.10,61.40,56,61.50,20,0.00,
2881B,富邦金乙特,66040,11,3962500,60.00,60.10,60.00,60.10, ,0.00,59.90,21,60.00,40,0.00,
2881C,富邦金丙特,10726,40,587792,54.80,54.90,54.80,54.90,+,0.10,54.80,5,54.90,1,0.00,
2882,國泰金,10282934,4466,456264172,44.30,44.50,44.25,44.40,-,0.10,44.35,243,44.40,32,16.82,
2882A,國泰特,138030,42,8281215,60.00,60.00,59.90,60.00, ,0.00,59.90,71,60.00,12,0.00,
2882B,國泰金乙特,19136,33,1144491,59.80,60.00,59.80,60.00, ,0.00,59.70,6,59.90,5,0.00,
2883,開發金,18556102,4436,227152860,12.20,12.30,12.15,12.25,+,0.10,12.20,3562,12.25,438,16.55,
2883B,開發金乙特,1136138,257,8104854,7.11,7.16,7.11,7.16,+,0.05,7.15,89,7.16,42,0.00,
2884,玉山金,9154795,4977,228192966,24.75,25.00,24.75,25.00,+,0.15,24.95,283,25.00,985,19.53,
2885,元大金,10518098,3663,284158713,26.85,27.10,26.80,27.10,+,0.15,27.05,203,27.10,216,13.55,
