"3141" "晶宏" "94.40" "+0.80" "92.60" "96.00" "92.60" "427000" "40218800" "344" "94.10" "3" "94.40" "1" "75096978" "103.50" "85.00"
"3147" "大綜" "68.60" "-0.70" "69.60" "69.60" "68.60" "103000" "7091700" "79" "68.60" "12" "68.70" "1" "39006099" "75.40" "61.80"
"3152" "璟德" "216.50" "+11.50" "204.00" "217.50" "204.00" "665000" "141563500" "495" "216.50" "4" "217.00" "19" "69016200" "238.00" "195.00"
"3162" "精確" "48.95" "-0.80" "49.50" "49.70" "48.90" "714000" "35188450" "415" "48.90" "20" "48.95" "5" "130819342" "53.80" "44.10"
"3163" "波若威" "100.50" "-1.00" "100.50" "103.50" "99.50" "10605000" "1072115100" "6994" "100.50" "87" "101.00" "85" "77493513" "110.50" "90.50"
"3169" "亞信" "126.50" "+4.00" "122.00" "132.00" "121.00" "3629000" "461492000" "2539" "126.00" "30" "126.50" "22" "62776981" "139.00" "114.00"
"3171" "新洲" "18.10" "0.00" "18.15" "18.15" "18.10" "20000" "362650" "14" "18.05" "7" "18.15" "1" "66703515" "19.90" "16.30"
"3176" "基亞" "33.95" "+0.50" "33.15" "34.20" "33.15" "325000" "11012100" "198" "33.90" "8" "33.95" "2" "139346255" "37.30" "30.60"
"3178" "公準" "90.70" "-0.70" "90.90" "91.90" "90.70" "167000" "15234700" "137" "90.60" "4" "90.90" "1" "45050000" "99.70" "81.70"
"3188" "鑫龍騰" "14.70" "0.00" "14.80" "14.80" "14.70" "135000" "1985500" "18" "14.70" "11" "14.75" "14" "186309876" "16.15" "13.25"
"3191" "和進" "13.10" "-0.25" "13.30" "13.30" "13.10" "2000" "26400" "2" "13.00" "1" "13.25" "1" "87194761" "14.40" "11.80"
"3202" "樺晟" "15.80" "0.00" "15.80" "15.90" "15.70" "393000" "6203050" "133" "15.70" "11" "15.80" "16" "122044870" "17.35" "14.25"
"3205" "佰研" "43.35" "-0.65" "44.20" "44.55" "43.30" "112000" "4919050" "88" "43.35" "1" "43.55" "1" "32545631" "47.65" "39.05"
"3206" "志豐" "46.50" "-0.60" "46.80" "46.95" "46.20" "482000" "22421200" "302" "46.50" "8" "46.55" "6" "58916621" "51.10" "41.85"
"3207" "耀勝" "78.00" "-0.70" "78.10" "80.90" "77.60" "1337000" "105495700" "850" "77.90" "1" "78.00" "1" "60770341" "85.80" "70.20"
"3211" "順達" "81.30" "-0.30" "81.70" "81.70" "81.10" "151000" "12270600" "127" "81.10" "7" "81.30" "2" "150598021" "89.40" "73.20"
"3213" "茂訊" "75.00" "+6.80" "73.50" "75.00" "71.50" "3417000" "252850700" "2017" "75.00" "5683" "0.00" "0" "58685547" "82.50" "67.50"
"3217" "優群" "140.50" "-0.50" "143.00" "144.00" "137.50" "4904000" "691651500" "3242" "140.50" "58" "141.00" "15" "90104203" "154.50" "126.50"
"3218" "大學光" "330.50" "-7.50" "337.00" "337.00" "330.50" "196000" "65148000" "178" "330.50" "9" "332.00" "1" "84724899" "363.50" "297.50"
"3219" "倚強科" "50.10" "0.00" "49.85" "51.00" "49.00" "17000" "849450" "16" "50.00" "1" "50.50" "2" "70361238" "55.10" "45.10"
"3221" "台嘉碩" "27.10" "-0.15" "27.25" "27.45" "27.05" "348000" "9491650" "151" "27.10" "2" "27.15" "3" "104029410" "29.80" "24.40"
"3224" "三顧" "42.75" "-0.35" "42.95" "42.95" "42.65" "64000" "2738500" "37" "42.70" "9" "42.80" "1" "68172648" "47.00" "38.50"
"3226" "至寶電" "55.60" "-0.10" "55.60" "55.60" "55.60" "1000" "55600" "1" "55.50" "1" "56.80" "2" "64430573" "61.10" "50.10"
"3227" "原相" "127.50" "+2.00" "125.50" "128.00" "125.50" "1319000" "167302000" "972" "127.00" "29" "127.50" "11" "146101363" "140.00" "115.00"
"3228" "金麗科" "124.00" "+4.50" "119.00" "127.50" "115.00" "2459000" "300774500" "2007" "124.00" "8" "124.50" "9" "69826495" "136.00" "112.00"
"3230" "錦明" "10.90" "+0.10" "11.00" "11.05" "10.80" "71000" "777600" "52" "10.90" "5" "10.95" "4" "71010900" "11.95" "9.81"
"3232" "昱捷" "24.20" "-0.20" "24.30" "24.60" "24.15" "134000" "3266200" "103" "24.20" "2" "24.30" "2" "46567865" "26.60" "21.80"
"3234" "光環" "24.55" "-0.20" "24.75" "24.95" "24.55" "426000" "10540500" "285" "24.55" "12" "24.60" "1" "96474692" "27.00" "22.10"
"3236" "千如" "26.50" "-0.10" "26.55" "26.70" "26.45" "143000" "3796500" "90" "26.45" "9" "26.50" "3" "92920896" "29.15" "23.85"
"3252" "海灣" "20.30" "-0.05" "20.35" "20.40" "20.30" "56000" "1139300" "34" "20.30" "7" "20.40" "1" "50195754" "22.30" "18.30"
"3259" "鑫創" "27.25" "-1.10" "28.35" "28.35" "27.20" "63000" "1736600" "50" "27.25" "2" "27.45" "1" "49765934" "29.95" "24.55"
"3260" "威剛" "88.80" "+2.00" "86.50" "91.20" "86.10" "17285000" "1544446700" "9867" "88.80" "1" "88.90" "208" "293465448" "97.60" "80.00"
"3264" "欣銓" "65.00" "0.00" "64.80" "66.60" "64.70" "11747000" "771876100" "6924" "65.00" "125" "65.10" "10" "490170076" "71.50" "58.50"
"3265" "台星科" "85.40" "-0.80" "85.60" "86.70" "84.90" "2367000" "202486900" "1711" "85.30" "42" "85.40" "1" "136261659" "93.90" "76.90"
"3268" "海德威" "21.35" "+0.05" "21.30" "21.35" "21.25" "17000" "362300" "13" "21.25" "2" "21.40" "2" "33426272" "23.45" "19.25"
"3272" "東碩" "36.10" "-0.45" "36.65" "36.85" "36.00" "117000" "4263800" "104" "36.10" "8" "36.20" "1" "61168018" "39.70" "32.50"
"3276" "宇環" "14.60" "-0.15" "14.85" "14.85" "14.55" "83000" "1215200" "45" "14.60" "3" "14.65" "1" "69712666" "16.05" "13.15"
"3284" "太普高" "16.05" "-0.20" "16.25" "16.25" "15.95" "55000" "882500" "27" "16.00" "3" "16.05" "1" "88841408" "17.65" "14.45"
"3285" "微端" "23.10" "-0.15" "23.20" "23.20" "23.10" "17000" "392800" "14" "23.10" "1" "23.15" "1" "42735324" "25.40" "20.80"
"3287" "廣寰科" "24.50" "+0.65" "23.85" "25.15" "23.75" "797000" "19567000" "464" "24.50" "18" "24.55" "15" "43970483" "26.95" "22.05"
"3288" "點晶" "21.50" "-0.60" "21.60" "21.60" "21.50" "3000" "64700" "3" "21.25" "1" "22.00" "1" "15000000" "23.65" "19.35"
"3289" "宜特" "106.00" "+1.00" "105.00" "107.00" "104.50" "1198000" "126766500" "776" "106.00" "1" "106.50" "53" "75502921" "116.50" "95.40"
"3290" "東浦" "25.70" "-0.30" "26.20" "26.20" "25.65" "484000" "12487100" "283" "25.70" "16" "25.75" "2" "106494180" "28.25" "23.15"
"3293" "鈊象" "607.00" "-1.00" "607.00" "617.00" "603.00" "793000" "481911000" "699" "606.00" "1" "607.00" "6" "140900780" "667.00" "547.00"
"3294" "英濟" "18.70" "-0.10" "18.90" "19.00" "18.70" "126000" "2371500" "77" "18.70" "1" "18.75" "1" "132015919" "20.55" "16.85"
"3297" "杭特" "16.15" "-0.05" "16.30" "16.30" "16.10" "11000" "178150" "11" "16.10" "2" "16.20" "3" "36049445" "17.75" "14.55"
"3303" "岱稜" "26.05" "0.00" "26.05" "26.10" "26.05" "44000" "1147350" "30" "26.05" "10" "26.10" "9" "94090607" "28.65" "23.45"
"3306" "鼎天" "62.00" "-2.10" "62.60" "63.50" "61.80" "1240000" "77486800" "899" "61.90" "27" "62.00" "4" "50607702" "68.20" "55.80"
"3310" "佳穎" "91.10" "0.00" "91.10" "91.10" "90.50" "12000" "1091500" "12" "90.50" "2" "91.20" "1" "59333451" "100.00" "82.00"
"3313" "斐成" "10.45" "0.00" "10.45" "10.50" "10.45" "17000" "178050" "12" "10.40" "3" "10.45" "4" "138770776" "11.45" "9.41"
"3317" "尼克森" "51.40" "+1.40" "50.00" "52.60" "50.00" "996000" "51600400" "663" "51.40" "13" "51.80" "10" "71051798" "56.50" "46.30"
"3322" "建舜電" "21.55" "+0.25" "21.35" "22.95" "21.35" "2106000" "46576550" "1125" "21.55" "15" "21.60" "16" "107506537" "23.70" "19.40"
"3323" "加百裕" "31.25" "+1.40" "29.85" "31.45" "29.50" "1159000" "35612850" "739" "31.25" "6" "31.30" "3" "88305914" "34.35" "28.15"
"3324" "雙鴻" "340.00" "+4.00" "329.00" "342.00" "325.00" "9384000" "3145255000" "7271" "339.50" "7" "340.00" "90" "88418241" "374.00" "306.00"
"3325" "旭品" "32.50" "-0.70" "33.00" "33.35" "32.30" "3218000" "105378200" "1886" "32.50" "38" "32.55" "7" "84634579" "35.75" "29.25"
"3332" "幸康" "47.50" "-0.50" "47.80" "47.80" "47.50" "3000" "143100" "3" "47.50" "3" "48.15" "2" "48104246" "52.20" "42.75"
"3339" "泰谷" "17.15" "-0.20" "17.10" "17.30" "17.00" "147000" "2521200" "81" "17.15" "2" "17.25" "1" "51631276" "18.85" "15.45"
"3349" "寶德" "17.50" "+0.10" "17.50" "17.50" "17.50" "3000" "52500" "3" "17.45" "2" "17.60" "1" "40071648" "19.25" "15.75"
"3354" "律勝" "14.45" "-0.05" "14.50" "14.50" "14.45" "14000" "202900" "11" "14.45" "2" "14.50" "1" "70112426" "15.85" "13.05"
"3357" "臺慶科" "110.50" "-2.00" "111.00" "112.50" "110.50" "102000" "11326000" "86" "110.50" "12" "111.00" "1" "102034000" "121.50" "99.50"
"3360" "尚立" "13.05" "+0.75" "13.30" "13.30" "12.70" "677000" "8756600" "305" "13.00" "2" "13.05" "5" "76402244" "14.35" "11.75"
"3362" "先進光" "158.50" "+0.50" "157.00" "161.50" "155.50" "2938000" "466118000" "2255" "158.50" "6" "159.00" "10" "142459880" "174.00" "143.00"
"3363" "上詮" "63.70" "+4.00" "62.00" "65.50" "61.60" "38388000" "2447310000" "19191" "63.60" "45" "63.70" "67" "88640567" "70.00" "57.40"
"3372" "典範" "13.45" "除息" "13.55" "13.70" "13.45" "245000" "3326300" "145" "13.45" "19" "13.55" "2" "175340000" "14.75" "12.15"
"3373" "熱映" "19.80" "+0.40" "19.50" "19.80" "19.35" "82000" "1605150" "48" "19.70" "3" "19.80" "5" "43289801" "21.75" "17.85"
"3374" "精材" "115.50" "-0.50" "115.00" "118.00" "115.00" "681000" "79560000" "583" "115.50" "43" "116.00" "7" "271364316" "127.00" "104.00"
"3379" "彬台" "12.75" "-0.30" "13.15" "13.15" "12.70" "267000" "3427050" "113" "12.75" "2" "12.80" "2" "38041748" "14.00" "11.50"
"3388" "崇越電" "68.60" "-0.10" "68.30" "68.70" "68.20" "22000" "1508100" "18" "68.50" "7" "68.60" "1" "74062358" "75.40" "61.80"
"3390" "旭軟" "17.45" "-0.05" "17.50" "17.55" "17.40" "50000" "874150" "37" "17.45" "9" "17.50" "12" "68655059" "19.15" "15.75"
"3402" "漢科" "50.30" "-0.30" "50.60" "50.90" "50.10" "118000" "5946400" "90" "50.20" "3" "50.30" "1" "73047692" "55.30" "45.30"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.00" "1" "38.10" "2" "26400000" "41.85" "34.25"
"3430" "奇鈦科" "47.20" "-0.45" "47.65" "47.75" "47.20" "26000" "1234600" "25" "47.20" "3" "47.25" "1" "33716085" "51.90" "42.50"
"3434" "哲固" "27.70" "+0.05" "27.85" "27.85" "27.65" "9000" "249500" "8" "27.65" "3" "27.70" "1" "27080000" "30.45" "24.95"
"3438" "類比科" "65.80" "-0.40" "66.90" "66.90" "65.50" "82000" "5424000" "74" "65.70" "5" "65.80" "4" "47165815" "72.30" "59.30"
"3441" "聯一光" "39.20" "-0.30" "39.50" "39.50" "39.20" "100000" "3931600" "79" "39.20" "6" "39.35" "1" "40039920" "43.10" "35.30"
"3444" "利機" "76.80" "-1.50" "78.30" "78.50" "76.40" "259000" "19956100" "207" "76.70" "2" "76.80" "7" "44114586" "84.40" "69.20"
"3455" "由田" "71.20" "-0.30" "71.60" "72.00" "71.20" "129000" "9230100" "101" "71.20" "3" "71.30" "1" "59850750" "78.30" "64.10"
"3465" "進泰電子" "72.00" "-0.10" "71.80" "72.00" "71.30" "36000" "2580500" "28" "71.50" "1" "72.00" "2" "35329862" "79.20" "64.80"
"3466" "致振" "24.10" "-0.40" "24.50" "24.55" "24.05" "260000" "6302750" "121" "24.10" "9" "24.20" "2" "61200573" "26.50" "21.70"
"3479" "安勤" "105.50" "+2.50" "103.00" "107.00" "102.50" "3028000" "319202500" "1896" "105.00" "50" "105.50" "1" "72169164" "116.00" "95.00"
"3483" "力致" "142.50" "0.00" "141.50" "143.50" "137.50" "4433000" "622754500" "3040" "142.00" "33" "142.50" "12" "79069419" "156.50" "128.50"
"3484" "崧騰" "40.80" "+0.15" "40.50" "41.05" "40.45" "96000" "3907450" "68" "40.70" "1" "40.75" "2" "75536557" "44.85" "36.75"
"3489" "森寶" "11.70" "0.00" "11.75" "11.75" "11.65" "35000" "408900" "15" "11.65" "7" "11.70" "14" "83130670" "12.85" "10.55"
"3490" "單井" "24.20" "0.00" "24.20" "24.50" "24.00" "62000" "1499350" "35" "24.10" "4" "24.20" "1" "55006435" "26.60" "21.80"
"3491" "昇達科" "149.50" "-4.00" "153.50" "153.50" "149.50" "806000" "121699000" "611" "149.00" "39" "149.50" "10" "62831762" "164.00" "135.00"
"3492" "長盛" "----" "---" "----" "----" "----" "0" "0" "0" "18.45" "5" "18.60" "1" "35531600" "20.45" "16.75"
"3498" "陽程" "35.40" "-0.20" "35.50" "35.60" "35.10" "61000" "2156500" "44" "35.15" "6" "35.40" "2" "62873008" "38.90" "31.90"
"3499" "環天科" "20.05" "0.00" "20.15" "20.30" "20.00" "60000" "1205400" "39" "20.00" "6" "20.05" "1" "54970596" "22.05" "18.05"
"3508" "位速" "31.25" "-0.95" "32.10" "32.10" "31.20" "305000" "9607950" "228" "31.25" "6" "31.35" "2" "104311737" "34.35" "28.15"
"3511" "矽瑪" "31.65" "-0.15" "31.70" "32.00" "31.65" "92000" "2925800" "78" "31.65" "3" "31.80" "1" "79972945" "34.80" "28.50"
"3512" "皇龍" "28.85" "+0.15" "28.70" "29.00" "28.70" "72000" "2081600" "33" "28.85" "4" "28.90" "1" "84003003" "31.70" "26.00"
"3516" "亞帝歐" "18.55" "+0.10" "18.50" "18.70" "18.45" "53000" "981950" "35" "18.45" "4" "18.55" "18" "50590216" "19.60" "16.10"
"3520" "華盈" "17.45" "-0.30" "17.85" "17.85" "17.45" "93000" "1639300" "72" "17.40" "11" "17.45" "1" "68846778" "19.15" "15.75"
"3521" "鴻翊" "24.00" "-0.80" "24.65" "24.95" "23.95" "345000" "8391650" "172" "23.95" "6" "24.00" "10" "78258535" "26.40" "21.60"
"3522" "御頂" "14.60" "-0.55" "15.10" "15.10" "14.60" "58000" "853450" "43" "14.60" "16" "14.80" "2" "62525000" "16.05" "13.15"
"3523" "迎輝" "17.10" "-0.10" "17.45" "17.45" "17.05" "24000" "411850" "11" "17.10" "9" "17.25" "1" "62829868" "18.80" "15.40"
"3526" "凡甲" "178.00" "+0.50" "176.00" "179.50" "175.00" "334000" "59102000" "275" "177.50" "3" "178.00" "2" "58997831" "195.50" "160.50"
"3527" "聚積" "93.40" "-0.70" "92.80" "94.80" "92.50" "43000" "4035600" "41" "93.40" "1" "93.70" "1" "44445125" "102.50" "84.10"
"3529" "力旺" "1885.00" "-15.00" "1900.00" "1900.00" "1850.00" "250000" "469320000" "240" "1885.00" "5" "1890.00" "5" "76188442" "2070.00" "1700.00"
"3531" "先益" "29.20" "-0.15" "29.70" "29.70" "29.15" "204000" "6010850" "127" "29.20" "27" "29.45" "2" "61175011" "32.10" "26.30"
"3537" "堡達" "37.85" "+0.10" "37.75" "37.90" "37.70" "205000" "7750500" "94" "37.85" "10" "37.90" "4" "53564742" "41.60" "34.10"
"3540" "曜越" "40.55" "-0.65" "41.15" "41.45" "40.50" "359000" "14634350" "265" "40.55" "9" "40.60" "2" "73066548" "44.60" "36.50"
"3541" "西柏" "42.35" "+0.95" "41.60" "42.95" "41.50" "133000" "5606900" "116" "42.30" "9" "42.35" "1" "56787142" "46.55" "38.15"
"3546" "宇峻" "80.50" "+0.30" "80.10" "81.60" "80.00" "165000" "13349300" "98" "80.40" "1" "80.60" "1" "50586426" "88.50" "72.50"
"3548" "兆利" "123.50" "+1.00" "123.00" "126.00" "120.00" "13945000" "1718809500" "7899" "123.50" "62" "124.00" "134" "60122832" "135.50" "111.50"
"3551" "世禾" "73.20" "-0.40" "74.00" "74.00" "72.90" "74000" "5410800" "64" "73.00" "1" "73.40" "3" "56774890" "80.50" "65.90"
"3552" "同致" "131.50" "+1.00" "130.50" "132.00" "130.50" "119000" "15663000" "101" "131.00" "14" "131.50" "15" "85592949" "144.50" "118.50"
"3555" "博士旺" "35.55" "-0.45" "36.55" "37.30" "35.30" "34000" "1226750" "20" "35.40" "6" "35.60" "1" "25762797" "39.10" "32.00"
"3556" "禾瑞亞" "61.60" "+0.10" "61.70" "61.70" "61.40" "61000" "3756200" "54" "61.60" "2" "61.70" "1" "63702844" "67.70" "55.50"
"3558" "神準" "280.00" "-4.00" "285.00" "288.50" "280.00" "927000" "263136500" "847" "280.00" "39" "280.50" "6" "49060881" "308.00" "252.00"
"3564" "其陽" "44.35" "-0.85" "45.10" "45.95" "43.70" "229000" "10195200" "196" "44.35" "3" "44.50" "2" "59123100" "48.75" "39.95"
"3567" "逸昌" "45.30" "+0.45" "44.50" "47.10" "44.45" "4413000" "202835650" "3107" "45.25" "3" "45.35" "2" "33954000" "49.80" "40.80"
"3570" "大塚" "132.00" "-0.50" "131.50" "132.00" "128.50" "116000" "15116000" "92" "129.00" "3" "132.00" "2" "17097000" "145.00" "119.00"
"3577" "泓格" "81.00" "+0.90" "81.70" "81.70" "80.10" "12000" "966100" "12" "80.60" "1" "80.90" "1" "58150594" "89.10" "72.90"
"3580" "友威科" "51.50" "0.00" "51.50" "52.50" "51.50" "178000" "9239500" "111" "51.50" "12" "51.70" "1" "39470657" "56.60" "46.35"
"3581" "博磊" "28.95" "-0.85" "29.60" "29.75" "28.85" "348000" "10161450" "274" "28.95" "2" "29.00" "1" "51006000" "31.80" "26.10"
"3587" "閎康" "305.00" "-6.00" "309.00" "318.00" "304.50" "969000" "301031000" "787" "305.00" "7" "306.00" "4" "66313157" "335.50" "274.50"
"3594" "磐儀" "48.70" "-0.65" "49.20" "49.30" "48.30" "303000" "14755050" "217" "48.60" "1" "48.70" "4" "95439358" "53.50" "43.85"
"3597" "映興" "23.00" "0.00" "23.00" "23.15" "22.90" "21000" "483000" "11" "23.00" "2" "23.05" "2" "39149826" "25.30" "20.70"
"3609" "三一東林" "42.35" "+0.25" "42.10" "43.25" "42.00" "24000" "1020850" "20" "42.35" "1" "42.70" "1" "35279387" "46.55" "38.15"
"3611" "鼎翰" "248.00" "+1.50" "246.50" "248.50" "246.00" "60000" "14842500" "53" "247.00" "1" "248.00" "1" "46864134" "272.50" "223.50"
"3615" "安可" "22.55" "-0.70" "23.20" "23.25" "22.50" "819000" "18696200" "474" "22.55" "9" "22.60" "14" "68466976" "24.80" "20.30"
"3623" "富晶通" "18.95" "-0.90" "19.65" "19.75" "18.65" "210000" "4080150" "160" "18.95" "8" "19.55" "1" "29185946" "20.80" "17.10"
"3624" "光頡" "57.40" "+2.00" "55.00" "57.70" "54.20" "6144000" "350469600" "3867" "57.40" "42" "57.50" "132" "117340842" "63.10" "51.70"
"3625" "西勝" "16.20" "-1.00" "16.85" "16.85" "16.20" "990000" "16314300" "639" "16.20" "33" "16.30" "2" "114131382" "17.80" "14.60"
"3628" "盈正" "43.10" "-0.05" "43.00" "43.15" "42.95" "28000" "1205450" "24" "43.10" "1" "43.15" "5" "45000000" "47.40" "38.80"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "37.30" "1" "39.15" "1" "32954782" "43.05" "35.25"
"3630" "新鉅科" "32.40" "+0.15" "32.00" "32.50" "31.95" "313000" "10075450" "217" "32.15" "5" "32.40" "10" "184191848" "35.60" "29.20"
"3631" "晟楠" "31.45" "+1.00" "29.60" "31.45" "29.20" "19000" "563950" "18" "29.55" "1" "31.80" "3" "81820909" "34.55" "28.35"
"3632" "研勤" "14.50" "+0.20" "14.30" "14.70" "14.15" "25000" "356450" "21" "14.20" "3" "14.70" "17" "40889738" "15.95" "13.05"
"3646" "艾恩特" "28.30" "-0.05" "28.35" "28.40" "28.20" "82000" "2318100" "39" "28.15" "8" "28.35" "3" "39297371" "31.10" "25.50"
"3663" "鑫科" "34.75" "0.00" "34.50" "35.80" "34.50" "346000" "12161000" "266" "34.70" "6" "34.80" "4" "73501293" "38.20" "31.30"
"3664" "安瑞-KY" "28.00" "0.00" "28.00" "28.20" "27.90" "84000" "2351800" "62" "27.95" "10" "28.20" "1" "58410357" "30.80" "25.20"
"3666" "光耀" "24.50" "-0.25" "24.50" "24.95" "24.50" "97000" "2387200" "77" "24.45" "10" "24.50" "1" "58692600" "26.95" "22.05"
"3672" "康聯訊" "23.70" "0.00" "23.70" "23.70" "23.70" "1000" "23700" "1" "23.40" "2" "23.55" "1" "31790375" "26.05" "21.35"
"3675" "德微" "287.00" "-2.50" "289.00" "292.50" "286.50" "217000" "62759500" "175" "287.00" "7" "289.00" "5" "44428250" "315.50" "258.50"
"3680" "家登" "350.00" "+18.00" "334.50" "360.00" "333.50" "4374000" "1524908000" "3654" "350.00" "15" "350.50" "1" "88384403" "385.00" "315.00"
"3684" "榮昌" "45.80" "-0.30" "45.65" "45.80" "45.65" "2000" "91450" "2" "45.90" "1" "47.10" "3" "30001674" "50.30" "41.25"
"3685" "元創精密" "23.15" "-0.15" "23.15" "23.15" "22.80" "62000" "1425650" "41" "22.90" "2" "23.15" "8" "79574000" "25.45" "20.85"
"3687" "歐買尬" "85.10" "-0.80" "85.90" "86.00" "85.10" "49000" "4187100" "48" "85.10" "2" "85.70" "1" "30059572" "93.60" "76.60"
"3689" "湧德" "60.90" "+1.10" "59.50" "61.90" "59.50" "2520000" "153576900" "1596" "60.80" "48" "60.90" "1" "78235803" "66.90" "54.90"
"3691" "碩禾" "84.60" "+0.60" "84.90" "87.20" "84.20" "323000" "27729500" "260" "84.60" "1" "84.90" "1" "91883420" "93.00" "76.20"
"3693" "營邦" "620.00" "+29.00" "585.00" "624.00" "584.00" "7694000" "4638776000" "6779" "620.00" "3" "621.00" "9" "38490694" "682.00" "558.00"
"3707" "漢磊" "78.90" "-1.30" "80.20" "80.60" "78.80" "1262000" "100653200" "858" "78.80" "19" "78.90" "15" "333215747" "86.70" "71.10"
"3709" "鑫聯大投控" "24.00" "+0.10" "24.30" "24.30" "24.00" "34000" "824000" "16" "23.90" "4" "24.00" "1" "100569450" "26.40" "21.60"
"3710" "連展投控" "9.98" "+0.03" "9.97" "10.00" "9.93" "242000" "2408800" "143" "9.98" "5" "9.99" "5" "287250734" "10.95" "8.99"
"3713" "新晶投控" "24.40" "-0.05" "24.45" "24.55" "24.20" "45000" "1095650" "26" "24.40" "1" "24.45" "10" "78090000" "26.80" "22.00"
"4102" "永日" "32.85" "+0.30" "32.60" "32.95" "32.40" "475000" "15530150" "271" "32.85" "54" "32.90" "1" "42373443" "36.10" "29.60"
"4105" "東洋" "76.20" "-0.60" "76.90" "76.90" "76.10" "199000" "15203900" "154" "76.20" "18" "76.30" "7" "248649959" "83.80" "68.60"
"4107" "邦特" "108.00" "-0.50" "108.00" "108.00" "107.50" "68000" "7342000" "54" "108.00" "1" "108.50" "14" "69298336" "118.50" "97.20"
"4109" "加捷生醫" "13.95" "+0.35" "13.55" "13.95" "13.35" "74000" "1007800" "59" "13.65" "1" "13.95" "18" "88936681" "15.30" "12.60"
"4111" "濟生" "26.35" "+0.05" "26.20" "26.40" "26.10" "39000" "1025100" "29" "26.35" "1" "26.40" "2" "56982985" "28.95" "23.75"
"4113" "聯上" "24.40" "+0.10" "24.05" "24.50" "24.05" "384000" "9346800" "167" "24.40" "2" "24.45" "48" "211138137" "26.80" "22.00"
"4114" "健喬" "37.40" "+0.90" "36.60" "37.60" "36.40" "1660000" "61864800" "1013" "37.40" "8" "37.45" "17" "401414897" "41.10" "33.70"
"4116" "明基醫" "57.10" "+0.30" "57.50" "57.70" "57.10" "65000" "3729500" "53" "57.10" "2" "57.20" "1" "44566000" "62.80" "51.40"
"4120" "友華" "38.05" "+0.15" "39.00" "39.00" "37.60" "114000" "4359050" "76" "38.05" "5" "38.10" "4" "86747119" "41.85" "34.25"
"4121" "優盛" "23.85" "+0.05" "23.80" "23.85" "23.60" "130000" "3082600" "94" "23.80" "3" "23.90" "2" "84929145" "26.20" "21.50"
"4123" "晟德" "51.50" "+0.10" "51.60" "52.00" "51.00" "3294000" "169482700" "1650" "51.50" "9" "51.60" "24" "599517795" "50.50" "41.40"
"4126" "太醫" "82.30" "-0.10" "82.00" "82.50" "82.00" "70000" "5758500" "64" "82.30" "1" "82.40" "2" "72600000" "90.50" "74.10"
"4127" "天良" "13.70" "-0.20" "13.85" "13.85" "13.65" "25000" "343100" "24" "13.65" "4" "13.70" "1" "45760000" "15.05" "12.35"
"4128" "中天" "48.90" "0.00" "49.00" "49.15" "48.50" "677000" "33085700" "442" "48.85" "3" "48.90" "6" "560162474" "53.70" "44.05"
"4129" "聯合" "66.80" "-1.00" "67.80" "67.80" "66.70" "457000" "30643600" "286" "66.80" "4" "66.90" "1" "86154381" "73.40" "60.20"
"4130" "健亞" "27.00" "-0.20" "27.35" "27.50" "27.00" "225000" "6106300" "139" "27.00" "23" "27.20" "5" "109375851" "29.70" "24.30"
"4131" "晶宇" "23.50" "0.00" "23.95" "23.95" "23.50" "5000" "118850" "5" "23.10" "3" "23.90" "2" "39000000" "25.85" "21.15"
"4138" "曜亞" "95.70" "-1.70" "96.50" "97.80" "95.70" "146000" "14067100" "130" "95.70" "1" "96.10" "1" "33000000" "105.00" "86.20"
"4139" "馬光-KY" "42.50" "-0.95" "43.05" "43.05" "42.30" "34000" "1451200" "31" "42.30" "5" "42.55" "1" "42549911" "46.75" "38.25"
"4147" "中裕" "96.80" "-10.70" "104.00" "104.00" "96.80" "11680000" "1135766200" "7237" "0.00" "0" "96.80" "254" "252951980" "106.00" "87.20"
"4153" "鈺緯" "34.00" "-0.55" "34.55" "34.55" "33.90" "69000" "2351000" "58" "33.95" "1" "34.00" "2" "61759089" "37.40" "30.60"
"4154" "樂威科-KY" "16.70" "-0.60" "17.30" "17.30" "16.20" "110000" "1822650" "76" "16.60" "1" "16.80" "1" "35720000" "18.35" "15.05"
"4157" "太景*-KY" "15.00" "-0.25" "15.05" "15.15" "14.95" "714000" "10739750" "358" "15.00" "22" "15.05" "48" "716844175" "16.50" "13.50"
"4160" "創源" "44.00" "-0.70" "44.70" "44.70" "43.95" "20000" "883800" "19" "44.00" "2" "44.15" "1" "24247016" "48.40" "39.60"
"4161" "聿新科" "33.65" "-0.05" "33.70" "34.10" "33.30" "60000" "2019200" "56" "33.55" "2" "33.75" "2" "54919889" "37.00" "30.30"
"4162" "智擎" "86.40" "-0.60" "87.60" "87.60" "85.80" "487000" "41993500" "375" "86.30" "4" "86.40" "4" "145678840" "95.00" "77.80"
"4163" "鐿鈦" "122.00" "-1.00" "123.00" "123.00" "121.50" "86000" "10490000" "70" "121.50" "11" "122.00" "1" "48290143" "134.00" "110.00"
"4167" "松瑞藥" "17.90" "-0.40" "18.30" "18.30" "17.80" "2129000" "38160000" "846" "17.85" "57" "17.90" "1" "317389107" "19.65" "16.15"
"4168" "醣聯" "27.55" "-0.30" "28.10" "28.10" "27.50" "95000" "2633450" "83" "27.55" "10" "27.65" "1" "108640133" "30.30" "24.80"
