6418 詠昇 18.95 "-2.10 " 20.30 20.35 18.95 19.41 332076 6445884 197 18.95 9 19.00 1 34522000 18.95 20.80 17.10
6419 京晨科 128.00 "-10.00 " 131.00 140.00 124.50 127.34 583513 74304158 699 128.00 2 128.50 1 13159170 128.00 140.50 115.50
6425 易發 54.90 "-6.10 " 61.30 61.30 54.90 56.61 2007919 113671512 1134 0.00 0 54.90 61 43602000 54.90 60.30 49.45
6432 今展科 31.50 "-3.30 " 34.70 34.70 31.45 32.01 191365 6125808 160 31.45 3 31.60 1 31151795 31.50 34.65 28.35
6435 大中 86.50 "-9.50 " 93.00 93.10 86.40 88.08 435675 38373196 468 86.50 14 87.00 1 37326300 86.50 95.10 77.90
6441 廣錠 35.50 "-3.90 " 38.80 38.80 35.50 35.77 415818 14875723 347 0.00 0 35.50 18 53318429 35.50 39.05 31.95
6457 紘康 49.25 "-5.45 " 54.00 54.00 49.25 49.82 277418 13822168 321 0.00 0 49.25 22 31854792 49.25 54.10 44.35
6461 益得 24.70 "-2.60 " 27.00 27.00 24.60 25.09 570958 14324827 510 24.60 15 24.95 3 137407000 24.70 27.15 22.25
6462 神盾 211.00 "-23.00 " 213.00 215.50 211.00 211.84 1698158 359733258 1907 0.00 0 211.00 594 74271754 211.00 232.00 190.00
6465 威潤 22.70 "-2.50 " 24.00 24.00 22.70 22.93 86868 1991631 117 22.70 2 22.90 1 52281675 22.70 24.95 20.45
6469 大樹 210.00 "-23.00 " 226.00 226.00 210.00 212.68 704422 149819377 3535 0.00 0 210.00 31 112720776 210.00 231.00 189.00
6470 宇智 47.00 "-5.20 " 51.20 51.20 47.00 47.70 527649 25169529 677 0.00 0 47.00 35 37694100 47.00 51.70 42.30
6482 弘煜科 47.05 "-4.85 " 50.00 50.00 47.00 49.07 34468 1691417 107 47.15 1 48.85 1 21692776 47.05 51.70 42.35
6485 點序 58.40 "-6.40 " 61.60 63.50 58.40 58.72 467494 27450790 579 0.00 0 58.40 125 45151508 58.40 64.20 52.60
6486 互動 77.30 "-7.20 " 79.80 81.00 76.10 77.78 859619 66861128 847 77.30 3 77.40 8 48371728 77.30 85.00 69.60
6488 環球晶 454.00 "-49.00 " 481.00 482.00 453.00 460.04 2810486 1292928132 5594 454.00 25 454.50 6 478113725 454.00 499.00 409.00
6492 生華科 47.70 "-5.30 " 50.20 50.20 47.70 48.03 636164 30553428 446 0.00 0 47.70 221 89743620 47.70 52.40 42.95
6494 九齊 53.80 "-5.90 " 58.50 59.10 53.80 54.37 308948 16796571 304 0.00 0 53.90 2 31559690 53.80 59.10 48.45
6496 科懋 27.70 "-2.60 " 30.30 30.35 27.70 28.40 107259 3045905 446 27.70 2 27.95 1 47775461 27.70 30.45 24.95
6499 益安 40.90 "-4.45 " 44.60 44.60 40.85 41.89 222504 9320540 468 40.90 2 41.70 1 92244893 40.90 44.95 36.85
6506 雙邦 16.60 "-0.90 " 17.30 17.30 16.60 16.78 145068 2434631 98 16.60 15 16.70 1 82360826 16.60 18.25 14.95
6508 惠光 29.95 "-1.70 " 31.55 31.55 29.90 30.45 358212 10906828 1049 29.90 10 30.00 3 86538864 29.95 32.90 27.00
6509 聚和 37.65 "-2.85 " 40.00 40.00 36.50 37.80 1826578 69040501 981 37.55 17 37.65 1 199490326 37.65 41.40 33.90
6510 精測 403.50 "-32.50 " 427.00 427.00 397.00 404.10 325280 131445787 626 403.00 1 403.50 1 32789022 403.50 443.50 363.50
6512 啟發電 21.25 "-2.30 " 22.50 22.55 21.25 21.82 63118 1377445 255 21.20 8 21.45 3 25000000 21.25 23.35 19.15
6514 芮特-KY 50.30 "-0.10 " 50.40 50.50 50.20 50.36 619631 31203575 614 50.30 6 50.40 4 30015382 50.30 55.30 45.30
6516 勤崴國際 66.40 "-4.70 " 70.30 70.30 65.10 66.97 208340 13952264 204 66.10 1 67.00 6 56336935 66.40 73.00 59.80
6517 保勝光學 58.50 "-6.50 " 64.00 64.00 58.50 59.05 349953 20664632 324 0.00 0 58.50 45 30579053 58.50 64.30 52.70
6523 達爾膚 144.00 "-7.50 " 150.00 150.00 143.00 145.16 273761 39739366 436 143.50 11 144.00 1 45047625 144.00 158.00 130.00
6527 明達醫 83.80 "-4.10 " 86.30 86.50 83.20 84.35 174494 14719148 140 83.60 6 84.00 1 25458550 83.80 92.10 75.50
6530 創威 39.45 "-4.35 " 41.60 42.00 39.45 39.66 763035 30260453 566 0.00 0 39.45 40 33750000 39.45 43.35 35.55
6532 瑞耘 61.00 "-6.70 " 66.10 66.10 61.00 62.26 535408 33335095 501 0.00 0 61.00 44 37445147 61.00 67.10 54.90
6535 順藥 203.50 "-22.50 " 213.00 214.00 203.50 205.93 1681272 346229547 9174 0.00 0 203.50 146 164963825 203.50 223.50 183.50
6538 倉和 138.00 "-11.00 " 150.00 150.00 135.00 139.55 1687174 235439757 1649 137.00 5 138.00 6 38136000 138.00 151.50 124.50
6542 隆中 59.80 "-5.30 " 60.20 61.50 59.50 59.99 33421 2004955 52 59.50 1 60.00 2 42000630 59.80 65.70 53.90
6546 正基 153.00 "-17.00 " 159.00 161.00 153.00 155.68 3520369 548056348 3018 0.00 0 153.00 183 66226937 153.00 168.00 138.00
6547 高端疫苗 41.05 "-4.55 " 45.15 45.15 41.05 41.66 2607288 108629448 2038 0.00 0 41.05 115 328704050 41.05 45.15 36.95
6548 長科* 34.70 "-3.85 " 37.30 37.40 34.70 35.22 5561151 195848117 2348 34.70 320 34.75 7 950538700 34.70 38.15 31.25
6556 勝品 93.50 "-6.40 " 96.00 96.00 91.40 93.04 41277 3840262 54 91.40 2 93.50 1 28750000 93.50 102.50 84.20
6560 欣普羅 32.85 "-3.30 " 36.05 36.05 32.60 33.36 342584 11429633 221 32.85 1 33.50 3 25874715 32.85 36.10 29.60
6561 是方 414.00 "-17.00 " 425.50 432.00 411.00 420.29 379562 159527095 1076 414.00 1 414.50 3 77866370 414.00 455.00 373.00
6568 宏觀 116.00 "-6.00 " 121.00 124.00 113.00 116.06 247866 28767267 326 115.50 2 116.00 2 30612000 116.00 127.50 104.50
6569 醫揚 180.00 "-18.00 " 189.50 190.50 179.00 183.10 403779 73930054 649 179.00 6 180.00 1 38565745 180.00 198.00 162.00
6570 維田 50.10 "-5.50 " 53.80 53.90 50.10 50.54 654784 33093615 558 0.00 0 50.10 25 37119170 50.10 55.10 45.10
6574 霈方 49.70 +4.50 44.45 49.70 44.40 48.77 310384 15138249 652 49.70 116 0.00 0 21990000 49.70 54.60 44.75
6576 逸達 72.50 "-7.00 " 78.00 78.00 71.60 73.11 641794 46921888 713 72.30 1 72.50 1 135955218 72.50 79.70 65.30
6577 勁豐 91.00 "-8.50 " 94.00 97.60 90.00 92.28 392010 36176444 535 91.00 1 91.20 1 60060145 91.00 100.00 81.90
6578 達邦蛋白 20.95 "-2.20 " 23.20 23.20 20.85 21.28 1205066 25646900 681 20.90 37 20.95 9 67840680 20.95 23.00 18.90
6584 南俊國際 162.00 "-17.50 " 162.00 162.50 162.00 162.01 214808 34801586 362 0.00 0 162.00 118 66140600 162.00 178.00 146.00
6588 東典光電 31.80 "-3.00 " 34.00 34.00 31.80 32.58 184873 6022535 166 31.70 1 31.95 2 26700825 31.80 34.95 28.65
6589 台康生技 77.30 "-8.40 " 84.30 84.50 77.20 78.63 1894652 148981115 1565 77.20 36 77.30 14 306171964 77.30 85.00 69.60
6590 普鴻 68.00 "-7.40 " 73.00 73.00 68.00 70.47 55254 3893841 114 68.20 1 69.90 1 21291250 68.00 74.80 61.20
6593 台灣銘板 79.40 "-8.80 " 85.80 85.80 79.40 80.46 172393 13870733 417 79.40 2 79.50 1 24629268 79.40 87.30 71.50
6596 寬宏藝術 65.90 "-5.70 " 70.20 70.20 65.80 66.89 471423 31535502 537 65.80 7 66.00 3 33000000 65.90 72.40 59.40
6603 富強鑫 18.10 "-2.00 " 19.25 19.30 18.10 18.35 3402300 62435524 1881 0.00 0 18.10 185 156985927 18.10 19.90 16.30
6609 瀧澤科 44.45 "-4.90 " 48.85 48.85 44.45 45.39 677903 30770127 566 44.45 6 44.50 3 72456246 44.45 48.85 40.05
6612 奈米醫材 139.50 "-13.00 " 153.50 153.50 137.50 140.39 249180 34981380 348 138.50 1 140.00 3 43076440 139.50 153.00 126.00
6613 朋億* 144.50 "-13.50 " 154.00 154.00 142.50 145.28 492473 71548704 583 144.50 4 145.00 1 74518248 144.50 158.50 130.50
6615 慧智 53.90 "-4.20 " 55.20 55.40 52.30 53.18 161705 8599101 241 52.70 1 53.90 1 21472400 53.90 59.20 48.55
6616 特昇-KY 13.30 "-0.90 " 13.95 13.95 13.10 13.41 246535 3305550 141 13.20 3 13.30 18 35031922 13.30 14.60 12.00
6617 共信-KY 112.00 "-12.00 " 119.00 119.50 112.00 113.25 428426 48520471 619 0.00 0 112.00 42 127506100 112.00 123.00 101.00
6624 萬年清 40.80 "-0.15 " 40.00 41.10 39.45 40.06 60195 2411346 46 39.05 1 40.95 1 20880000 40.80 44.85 36.75
6629 泰金-KY 109.50 "-11.50 " 117.50 117.50 109.00 110.09 114466 12601461 247 109.50 1 113.50 1 35716166 109.50 120.00 98.60
6637 醫影 88.90 "-9.80 " 95.60 95.60 88.90 90.23 262331 23670202 305 0.00 0 88.90 10 24310000 88.90 97.70 80.10
6640 均華 716.00 "-79.00 " 738.00 760.00 716.00 730.67 1063506 777069942 2311 0.00 0 716.00 92 28276500 716.00 787.00 645.00
6642 富致 61.90 "-2.90 " 62.40 63.80 61.20 62.07 57632 3577196 85 61.70 1 61.90 19 37399662 61.90 68.00 55.80
6643 M31 936.00 "-104.00 " 937.00 955.00 936.00 939.77 324029 304511160 2455 0.00 0 936.00 1092 41810160 936.00 1025.00 843.00
6649 台生材 26.85 "-2.60 " 27.00 27.50 26.80 27.12 108659 2947124 126 26.85 4 26.90 1 42000000 26.85 29.50 24.20
6651 全宇昕 66.80 "-7.20 " 71.10 71.10 66.60 67.53 143941 9720792 176 66.80 4 66.90 1 34601541 66.80 73.40 60.20
6654 天正國際 47.15 "-1.65 " 46.00 48.45 46.00 46.76 13909 650317 39 46.20 1 47.15 1 33262720 47.15 51.80 42.45
6661 威健生技 26.20 "-2.90 " 27.55 27.55 26.20 26.65 159625 4253697 159 0.00 0 26.20 41 23304248 26.20 28.80 23.60
6662 樂斯科 36.80 "-1.65 " 38.45 38.45 36.80 37.22 30223 1124947 38 36.75 1 36.85 1 25612400 36.80 40.45 33.15
6664 群翊 226.50 "-25.00 " 237.00 237.00 226.50 228.40 564677 128973004 815 0.00 0 226.50 70 59313781 226.50 249.00 204.00
6667 信紘科 157.00 "-17.00 " 165.00 165.00 157.00 158.13 648124 102490167 933 0.00 0 157.00 94 46178878 157.00 172.50 141.50
6679 鈺太 289.50 "-31.50 " 299.00 307.50 289.00 290.41 623092 180954209 857 289.00 2 290.00 3 54975335 289.50 318.00 261.00
6680 鑫創電子 80.20 "-7.90 " 85.00 87.20 79.30 82.50 31332 2584771 65 79.90 1 86.50 1 21134067 71.80 78.90 64.70
6683 雍智科技 312.00 "-34.50 " 314.50 320.50 312.00 312.88 232051 72603099 749 0.00 0 312.00 62 27389661 312.00 343.00 281.00
6684 安格 69.00 "-7.60 " 71.90 72.20 69.00 69.49 545897 37935392 659 0.00 0 69.00 51 44629928 69.00 75.90 62.10
6690 安碁資訊 202.00 "-15.50 " 209.00 209.00 197.50 202.62 402670 81587849 1273 201.50 1 202.00 23 22115220 202.00 222.00 182.00
6692 進能服 42.40 "-4.70 " 42.40 42.40 42.40 42.40 144923 6144729 127 0.00 0 42.40 204 58173890 42.40 46.60 38.20
6693 廣閎科 67.00 "-7.40 " 70.00 70.00 67.00 67.77 315067 21353650 423 67.00 3 67.30 2 45720000 67.00 73.70 60.30
6697 東捷資訊 41.00 "-4.45 " 44.80 44.80 40.95 41.74 76660 3199540 82 40.95 3 41.00 2 27323364 41.00 45.10 36.90
6703 軒郁 217.50 "-23.50 " 226.00 228.50 217.00 219.36 184305 40429582 613 0.00 0 217.50 2 29907429 217.50 239.00 196.00
6708 天擎 39.00 "-4.30 " 40.80 40.80 39.00 39.80 48136 1915956 201 0.00 0 39.00 12 29008779 39.00 42.90 35.10
6712 長聖 174.50 "-17.50 " 190.00 190.00 173.00 178.88 1443087 258132985 2057 174.50 11 175.00 4 80672603 174.50 191.50 157.50
6716 應廣 99.90 "-11.10 " 105.00 105.00 99.90 101.16 53117 5373448 311 0.00 0 99.90 2 30419314 99.90 109.50 90.00
6721 信實 49.55 "-1.55 " 50.60 50.60 49.25 49.63 71850 3565601 94 49.55 8 49.80 1 22500000 49.55 54.50 44.60
6727 亞泰金屬 59.10 "-3.40 " 62.00 62.00 59.00 59.80 283590 16959169 384 59.10 1 59.40 3 26884177 59.10 65.00 53.20
6728 上洋 118.00 "-5.50 " 123.00 123.00 116.00 118.84 75897 9019709 202 115.50 2 118.50 2 30000000 118.00 129.50 106.50
6732 昇佳電子 255.00 "-28.00 " 272.50 272.50 255.00 255.99 334946 85743251 781 0.00 0 255.00 32 48912618 255.00 280.50 229.50
6733 博晟生醫 32.30 "-3.35 " 35.40 35.40 32.10 32.68 482447 15766840 291 32.20 3 32.30 3 124256026 32.30 35.50 29.10
6735 美達科技 63.00 "-6.90 " 66.90 66.90 63.00 63.37 134598 8529634 174 0.00 0 63.00 41 43983135 63.00 69.30 56.70
6741 91APP*-KY 82.00 "-8.00 " 88.00 88.00 81.00 82.41 751014 61889534 620 82.00 7 82.20 1 120577997 82.00 90.20 73.80
6747 亨泰光 144.50 "-10.00 " 150.50 150.50 140.00 144.46 56301 8133465 373 143.00 1 144.50 2 27200000 144.50 158.50 130.50
6751 智聯服務 59.90 "-6.60 " 65.20 65.20 59.90 61.28 80714 4945811 212 0.00 0 59.90 2 22200000 59.90 65.80 54.00
6752 叡揚 97.50 "-10.50 " 100.50 101.00 97.20 97.97 161760 15847977 194 97.50 1 97.70 1 32765130 97.50 107.00 87.80
6761 穩得 96.10 "-4.90 " 98.50 103.00 95.10 98.79 1744564 172349673 1872 95.80 3 96.10 9 30153064 96.10 105.50 86.50
6762 達亞 280.00 "-8.00 " 280.00 280.00 275.00 278.58 4470 1245232 12 274.00 3 280.00 1 25889242 280.00 308.00 252.00
6763 綠界科技 381.00 "-37.00 " 388.00 399.50 376.50 385.55 56215 21673664 439 378.00 1 385.00 1 18403913 381.00 419.00 343.00
6767 台微醫 29.50 "-1.10 " 30.10 30.10 29.00 29.44 85150 2506700 50 29.35 1 29.50 1 29109000 29.50 32.45 26.55
6785 昱展新藥 175.50 "-19.50 " 190.00 190.00 175.50 176.93 417012 73783998 630 0.00 0 175.50 4 66800000 175.50 193.00 158.00
6788 華景電 184.50 "-20.50 " 198.00 198.00 184.50 187.15 952094 178187715 978 0.00 0 184.50 125 34739683 184.50 202.50 166.50
6791 虎門科技 80.10 "-8.80 " 85.20 85.20 80.10 82.09 82994 6813184 100 0.00 0 81.20 3 20847000 80.10 88.10 72.10
6803 崑鼎 282.00 "-9.00 " 290.00 290.00 280.50 282.83 432132 122220035 2634 282.00 2 283.00 2 72158820 282.00 310.00 254.00
6804 明係 41.40 "-4.60 " 45.15 45.15 41.40 41.64 708430 29496205 156 0.00 0 41.40 10 35000000 41.40 45.50 37.30
6811 宏碁資訊 234.00 "-26.00 " 252.50 252.50 234.00 236.77 409519 96961339 924 0.00 0 234.00 101 41449000 234.00 257.00 211.00
6821 聯寶 33.85 "-3.20 " 36.85 36.85 33.85 34.86 54254 1891448 69 33.75 1 33.90 1 31120177 33.85 37.20 30.50
6823 濾能 62.50 "-1.60 " 61.00 62.50 58.00 60.49 5147 311332 11 60.80 1 62.50 1 22238475 62.50 68.70 56.30
6829 千附精密 93.20 "-10.30 " 100.50 100.50 93.20 94.34 1362790 128565957 1071 0.00 0 93.20 65 59169000 93.20 102.50 83.90
6840 東研信超 71.10 "-6.60 " 76.10 76.10 70.00 71.17 82743 5888863 84 70.30 1 70.70 2 27805800 71.10 78.20 64.00
6841 長佳智能 85.60 "-8.60 " 87.20 89.80 84.90 85.91 1431722 122999363 1410 85.60 15 85.70 2 98519500 85.60 94.10 77.10
6843 進典 49.20 "-3.30 " 49.15 52.40 49.00 49.93 25100 1253245 25 49.20 1 49.25 1 33304000 49.20 54.10 44.30
6844 諾貝兒 145.00 "-7.00 " 150.50 150.50 145.00 147.52 41136 6068324 77 142.50 1 145.00 4 38032440 145.00 159.50 130.50
6846 綠茵 72.50 "-5.00 " 73.60 74.90 72.50 73.15 9227 674928 26 71.20 8 74.70 2 26863900 72.50 79.70 65.30
6855 數泓科 111.00 "-6.50 " 112.50 114.00 110.00 111.52 28694 3200078 49 110.50 1 112.00 1 23249716 111.00 122.00 99.90
6856 鑫傳 61.40 "-3.40 " 64.30 64.30 60.60 61.96 34242 2121520 42 61.40 1 63.10 1 28200000 61.40 67.50 55.30
6859 伯特光 127.00 "-1.50 " 125.50 127.00 122.50 124.81 36441 4548118 67 127.00 2 128.00 4 39134400 127.00 139.50 114.50
6865 偉康科技 48.35 "-2.55 " 49.00 49.00 46.00 47.44 27499 1304505 85 46.10 2 48.40 1 14517500 48.35 53.10 43.55
6870 騰雲 189.50 "-18.50 " 199.00 203.50 189.00 193.49 146987 28440120 124 189.50 1 190.00 1 21800000 189.50 208.00 171.00
6874 倍力 90.00 "-10.00 " 99.10 99.10 90.00 90.76 81338 7382206 107 90.20 1 90.90 1 22000000 90.00 99.00 81.00
6875 國邑* 53.60 "-5.90 " 59.00 59.00 53.60 53.95 449816 24267216 397 0.00 0 53.60 37 129018004 53.60 58.90 48.25
6877 鏵友益 66.00 +1.60 65.00 70.80 60.10 66.53 7748275 515463416 6029 65.80 20 66.00 10 37696800 66.00 72.60 59.40
6881 潤德 221.50 "-8.50 " 227.50 228.00 219.50 221.91 24700 5481168 499 218.50 1 228.00 1 15000000 221.50 243.50 199.50
6894 衛司特 176.00 "-14.50 " 188.50 188.50 171.50 174.09 170713 29719006 308 175.50 1 176.00 2 23800000 176.00 193.50 158.50
6895 宏碩系統 198.00 "-22.00 " 198.00 199.00 198.00 198.01 242477 48013446 344 0.00 0 198.00 167 34100000 198.00 217.50 178.50
6899 創為精密 51.70 "-5.70 " 56.00 56.00 51.70 52.28 137285 7177463 131 0.00 0 51.70 7 42398491 51.70 56.80 46.55
6903 巨漢 145.00 "-16.00 " 159.00 159.00 145.00 147.82 319461 47222828 434 145.00 6 146.00 1 66676000 145.00 159.50 130.50
6904 伯鑫 143.00 "-7.00 " 150.00 150.00 142.00 145.31 9179 1333843 21 143.00 1 143.50 1 18500000 143.00 157.00 129.00
6922 宸曜 146.50 "-16.00 " 158.50 158.50 146.50 148.13 145258 21516478 202 0.00 0 146.50 9 25617128 146.50 161.00 132.00
6929 佑全 62.30 "-3.20 " 65.00 65.00 59.00 59.75 57589 3440673 127 59.00 5 62.40 1 44270000 62.30 68.50 56.10
6953 家碩 223.50 "-24.50 " 238.50 238.50 223.50 226.33 149567 33851768 376 0.00 0 224.00 1 30014600 223.50 245.50 201.50
7402 邑錡 77.60 "-8.60 " 83.60 83.60 77.60 78.40 341066 26739673 395 0.00 0 77.60 137 35229421 77.60 85.30 69.90
7556 意德士 112.00 "-9.00 " 115.00 117.50 110.50 112.71 21297 2400419 38 111.50 1 117.00 28 25256822 112.00 123.00 101.00
7584 樂意 86.00 "-7.40 " 92.00 92.70 84.10 86.61 140614 12178616 170 85.70 3 87.00 1 16462808 86.00 94.60 77.40
8024 佑華 17.90 "-1.80 " 19.45 19.45 17.75 18.17 158599 2882110 137 17.90 1 18.20 2 45160100 17.90 19.65 16.15
8027 鈦昇 88.30 "-9.80 " 88.30 90.00 88.30 88.32 1399645 123620428 1327 0.00 0 88.30 1006 104073161 88.30 97.10 79.50
8032 光菱 25.35 "-2.75 " 28.05 28.05 25.30 26.37 32916 867999 116 25.30 3 26.25 1 51810300 25.35 27.85 22.85
8034 榮群 19.10 "-2.10 " 20.70 20.70 19.10 19.30 532561 10279487 385 0.00 0 19.10 9 62873725 19.10 21.00 17.20
8038 長園科 24.75 "-2.70 " 27.40 27.40 24.75 25.07 503258 12616056 320 24.75 56 24.90 10 62874190 24.75 27.20 22.30
8040 九暘 66.50 "-7.30 " 71.50 71.50 66.50 67.36 1074641 72392631 701 0.00 0 66.50 111 68850074 66.50 73.10 59.90
8042 金山電 32.80 "-2.05 " 35.00 35.00 32.50 33.56 178993 6007724 1093 32.80 1 32.90 1 129462549 32.80 36.05 29.55
8043 蜜望實 29.00 +1.00 28.20 30.25 26.80 29.05 7111656 206584226 5032 29.00 25 29.05 11 79907170 29.00 31.90 26.10
8044 網家 28.70 "-3.15 " 31.20 31.20 28.70 29.00 1553968 45066413 1070 28.70 12 28.75 15 143952945 28.70 31.55 25.85
8047 星雲 13.40 "-1.00 " 14.30 14.30 13.10 13.59 195965 2662682 115 13.35 11 13.40 3 41666343 13.40 14.70 12.10
8048 德勝 57.00 "-5.00 " 61.10 62.00 55.80 57.15 847306 48423709 808 56.80 8 57.00 2 56103002 57.00 62.70 51.30
8049 晶采 38.30 "-2.20 " 39.65 39.65 38.05 38.53 1165928 44922975 946 38.25 11 38.30 13 118279808 38.30 42.10 34.50
8050 廣積 72.70 "-8.00 " 79.50 79.50 72.70 74.14 2395432 177585555 1970 0.00 0 72.70 135 206056778 72.70 79.90 65.50
8054 安國 160.50 "-17.50 " 164.50 169.50 160.50 162.56 11783640 1915529780 8453 0.00 0 160.50 729 97772566 160.50 176.50 144.50
8059 凱碩 27.05 "-3.00 " 29.80 29.80 27.05 27.60 587672 16217063 385 0.00 0 27.05 852 192781500 27.05 29.75 24.35
8064 東捷 53.50 "-5.90 " 55.40 55.60 53.50 53.87 6824199 367600101 4205 0.00 0 53.50 1650 164817836 53.50 58.80 48.15
8066 來思達 28.60 "-1.35 " 29.90 29.90 28.50 28.89 195458 5645961 568 28.60 8 28.65 4 29642304 28.60 31.45 25.75
8067 志旭 17.75 "-1.35 " 17.20 18.60 17.20 17.27 35779 617958 32 0.00 0 17.60 1 20700000 17.75 19.50 16.00
8068 全達 27.85 "-3.05 " 30.05 30.10 27.85 28.23 498756 14081761 413 0.00 0 27.85 20 80765949 27.85 30.60 25.10
8069 元太 241.50 "-26.50 " 259.00 259.00 241.50 244.41 6392684 1562453718 9141 0.00 0 241.50 1594 1145028715 241.50 265.50 217.50
8071 能率網通 20.20 "-2.20 " 21.60 21.70 20.20 20.59 2067521 42562898 1346 0.00 0 20.20 162 51854283 20.20 22.20 18.20
8074 鉅橡 20.05 "-1.25 " 21.25 21.25 19.85 20.34 251160 5108917 193 20.00 24 20.10 2 80974466 20.05 22.05 18.05
8076 伍豐 30.00 "-3.30 " 32.60 32.60 30.00 30.38 3623609 110094584 2274 0.00 0 30.00 170 301452592 30.00 33.00 27.00
8077 洛碁 58.50 "-6.50 " 59.10 64.40 58.50 59.78 6007 359109 7 0.00 0 63.70 1 21945669 58.50 64.30 52.70
8080 印鉐 14.70 "-1.30 " 15.35 15.35 14.70 15.00 79477 1192312 75 14.70 8 15.10 2 23163821 14.70 16.15 13.25
8083 瑞穎 166.00 "-6.00 " 172.00 172.00 165.50 167.77 118403 19863887 174 166.00 1 166.50 2 35133193 166.00 182.50 149.50
8084 巨虹 72.50 "-8.00 " 77.00 77.00 72.50 72.75 470403 34221088 363 0.00 0 72.50 116 69514149 72.50 79.70 65.30
8085 福華 41.85 "-4.65 " 43.90 43.90 41.85 42.08 473633 19928256 464 0.00 0 41.85 643 139983060 41.85 46.00 37.70
8086 宏捷科 95.00 "-10.50 " 101.00 101.50 95.00 95.91 3023150 289952463 3224 0.00 0 95.00 722 196516123 95.00 104.50 85.50
8087 華鎂鑫 46.20 "-5.00 " 51.00 51.00 46.10 46.63 244151 11384627 369 46.20 1 46.40 2 39020965 46.20 50.80 41.60
8088 品安 30.25 "-3.35 " 33.00 33.00 30.25 30.59 614016 18781422 536 0.00 0 30.25 30 60921749 30.25 33.25 27.25
8089 康全電訊 101.50 "-11.00 " 109.00 109.00 101.50 102.90 839093 86343505 517 0.00 0 101.50 218 58665527 101.50 111.50 91.40
8091 翔名 133.00 "-14.50 " 141.50 141.50 133.00 134.28 509838 68462856 768 0.00 0 133.00 67 52760114 133.00 146.00 120.00
8092 建暐 23.40 "-2.55 " 25.00 25.00 23.40 23.68 448919 10628903 309 0.00 0 23.40 128 56158538 23.40 25.70 21.10
8093 保銳 21.60 "-1.60 " 22.90 22.90 21.55 21.94 376865 8266749 348 21.55 11 21.60 3 60945945 21.60 23.75 19.45
8096 擎亞 37.05 "-3.45 " 37.50 38.80 36.50 37.33 9683955 361483508 5130 37.05 1 37.10 41 149343066 37.05 40.75 33.35
8097 常珵 61.50 "-5.50 " 66.10 66.10 61.10 62.21 549594 34188834 419 61.50 3 61.80 1 68064468 61.50 67.60 55.40
8099 大世科 74.30 "-8.20 " 79.10 79.10 74.30 74.69 663931 49591700 627 0.00 0 74.30 89 88560000 74.30 81.70 66.90
8107 大億金茂 19.15 "-2.10 " 20.50 20.70 19.15 19.48 637443 12419716 465 0.00 0 19.15 26 75000000 19.15 21.05 17.25
8109 博大 86.60 "-5.10 " 90.50 90.50 86.00 87.58 225804 19775705 367 86.60 2 87.00 3 82161236 86.60 95.20 78.00
8111 立碁 20.20 "-2.10 " 21.60 21.60 20.15 20.45 809028 16540923 411 20.20 5 20.25 2 109102223 20.20 22.20 18.20
8121 越峰 35.40 "-3.90 " 38.35 38.50 35.40 36.03 1397084 50329995 1030 35.40 131 35.45 2 212993743 35.40 38.90 31.90
8147 正淩 116.50 "-12.50 " 123.50 123.50 116.50 118.07 690535 81529810 637 0.00 0 116.50 152 36105837 116.50 128.00 105.00
8155 博智 121.00 "-13.00 " 130.00 130.00 121.00 121.77 585425 71289576 776 0.00 0 121.00 182 50987750 121.00 133.00 109.00
8171 天宇 32.40 "-3.60 " 35.40 35.90 32.40 32.61 748309 24400002 526 0.00 0 32.40 20 77464282 32.40 35.60 29.20
8176 智捷 13.50 "-1.45 " 14.40 14.45 13.50 13.72 549221 7532701 384 0.00 0 13.50 22 71701000 13.50 14.85 12.15
8182 加高 31.35 "-2.95 " 34.10 34.10 31.30 31.79 311582 9904079 214 31.35 9 31.55 2 107041215 31.35 34.45 28.25
8183 精星 34.35 "-3.80 " 37.55 37.55 34.35 35.02 980339 34328594 724 0.00 0 34.35 16 121251068 34.35 37.75 30.95
8227 巨有科技 193.00 "-21.00 " 204.50 205.50 193.00 194.94 602227 117398807 1854 0.00 0 193.00 97 37343000 193.00 212.00 174.00
8234 新漢 45.30 "-5.00 " 47.90 47.90 45.30 45.62 936540 42722539 748 0.00 0 45.30 142 141226472 45.30 49.80 40.80
8240 華宏 30.40 "-3.00 " 33.25 33.25 30.10 30.86 159255 4914872 187 30.30 1 30.45 3 100004414 30.40 33.40 27.40
8255 朋程 159.50 "-17.50 " 173.50 173.50 159.50 161.60 1202613 194347002 1868 0.00 0 159.50 44 101447480 159.50 175.00 144.00
8277 商丞 12.20 "-1.00 " 12.90 12.90 11.90 12.12 1309515 15867669 594 12.10 25 12.20 3 91628833 12.20 13.40 11.00
8279 生展 137.50 "-14.50 " 149.00 149.00 137.50 139.83 47857 6692053 137 137.50 5 142.50 1 27100851 137.50 151.00 124.00
8284 三竹 59.70 "-2.50 " 61.50 61.60 59.70 60.45 100123 6052513 110 59.60 3 59.70 1 46342000 59.70 65.60 53.80
8289 泰藝 25.70 "-2.85 " 28.50 28.50 25.70 25.84 308061 7959789 253 25.80 3 25.90 1 68333765 25.70 28.25 23.15
8291 尚茂 9.58 "-0.82 " 10.65 10.65 9.58 9.64 27638 266313 27 9.56 2 9.59 1 47312000 9.58 10.50 8.63
