"3093" "港建" "85.00" "+1.40" "84.80" "85.00" "84.80" "2000" "169800" "2" "84.80" "1" "85.00" "2" "36288894" "93.50" "76.50"
"3095" "及成" "3.29" "0.00" "3.29" "3.34" "3.29" "28000" "92390" "21" "3.28" "1" "3.29" "28" "109276321" "3.61" "2.97"
"3105" "穩懋" "296.50" "+9.50" "297.00" "298.00" "292.50" "1792000" "529294500" "1467" "296.50" "3" "297.00" "18" "423976384" "326.00" "267.00"
"3114" "好德" "26.10" "+0.60" "25.85" "26.20" "25.75" "71000" "1847200" "48" "26.05" "2" "26.15" "1" "59080000" "28.70" "23.50"
"3115" "寶島極" "12.20" "-0.05" "12.15" "12.20" "12.05" "19000" "230400" "10" "12.15" "1" "12.30" "2" "43697600" "13.40" "11.00"
"3118" "進階" "29.40" "+0.10" "29.50" "29.75" "29.40" "41000" "1214000" "33" "29.40" "1" "29.55" "1" "32452860" "32.30" "26.50"
"3122" "笙泉" "54.80" "+3.70" "52.90" "56.00" "52.60" "2460000" "134710300" "1655" "54.70" "10" "54.90" "26" "38835934" "60.20" "49.35"
"3128" "昇銳" "18.70" "+0.75" "18.25" "19.05" "18.15" "290000" "5410750" "141" "18.70" "2" "18.75" "3" "42000000" "20.55" "16.85"
"3131" "弘塑" "306.50" "+15.50" "295.00" "320.00" "295.00" "230000" "70968500" "203" "306.50" "2" "307.50" "1" "29216015" "337.00" "276.00"
"3141" "晶宏" "164.00" "+14.50" "157.50" "164.00" "153.50" "7344000" "1166081000" "4969" "164.00" "4138" "0.00" "0" "74751028" "180.00" "148.00"
"3147" "大綜" "47.05" "+0.25" "47.40" "47.40" "46.95" "112000" "5279400" "74" "47.05" "2" "47.10" "5" "39006099" "51.70" "42.35"
"3152" "璟德" "283.00" "+9.00" "280.00" "283.50" "278.00" "203000" "56976000" "189" "283.00" "1" "283.50" "1" "69016200" "311.00" "255.00"
"3162" "精確" "41.30" "+0.80" "40.60" "41.50" "40.60" "123000" "5075750" "75" "41.30" "3" "41.40" "6" "109531342" "45.40" "37.20"
"3163" "波若威" "45.85" "+2.55" "44.10" "46.25" "44.10" "3105000" "141081800" "1978" "45.85" "6" "45.90" "33" "75286899" "50.40" "41.30"
"3169" "亞信" "209.00" "+15.00" "203.00" "212.50" "201.00" "5511000" "1141410500" "3948" "209.00" "7" "209.50" "8" "62196981" "229.50" "188.50"
"3171" "新洲" "20.20" "0.00" "20.20" "20.30" "20.20" "30000" "606450" "21" "20.20" "2" "20.25" "1" "66703515" "22.20" "18.20"
"3176" "基亞" "50.30" "+0.90" "50.20" "50.50" "49.90" "219000" "11009900" "161" "50.30" "3" "50.40" "4" "139392505" "55.30" "45.30"
"3178" "公準" "64.00" "+2.00" "63.30" "64.20" "63.00" "77000" "4907000" "60" "64.00" "2" "64.10" "4" "45050000" "70.40" "57.60"
"3188" "鑫龍騰" "16.45" "+0.30" "16.70" "16.70" "16.30" "50000" "823900" "24" "16.35" "1" "16.40" "1" "120295120" "18.05" "14.85"
"3191" "和進" "10.70" "+0.05" "10.65" "10.85" "10.65" "73000" "779450" "16" "10.70" "1" "11.00" "3" "87194761" "11.75" "9.63"
"3202" "樺晟" "16.70" "+0.45" "16.80" "16.90" "16.60" "440000" "7356150" "178" "16.70" "7" "16.75" "5" "117164870" "18.35" "15.05"
"3205" "佰研" "22.20" "+0.30" "21.90" "22.80" "21.85" "62000" "1382750" "47" "22.20" "6" "22.25" "2" "32772631" "24.40" "20.00"
"3206" "志豐" "28.70" "+0.15" "28.80" "28.80" "28.45" "113000" "3224900" "63" "28.65" "2" "28.70" "3" "58916621" "31.55" "25.85"
"3207" "耀勝" "23.40" "+0.35" "23.65" "23.65" "23.25" "123000" "2879150" "69" "23.40" "4" "23.45" "3" "43770341" "25.70" "21.10"
"3211" "順達" "116.50" "+1.50" "117.00" "117.00" "115.00" "1877000" "217914000" "1219" "116.00" "36" "116.50" "21" "149322521" "128.00" "105.00"
"3213" "茂訊" "62.00" "+1.00" "61.60" "62.10" "61.30" "154000" "9503100" "107" "61.90" "1" "62.00" "4" "58685547" "68.20" "55.80"
"3217" "優群" "101.00" "+3.50" "102.00" "102.00" "99.20" "1058000" "106473900" "750" "101.00" "15" "101.50" "30" "90104203" "111.00" "90.90"
"3218" "大學光" "277.00" "+1.00" "282.00" "282.00" "272.50" "516000" "142634500" "445" "276.50" "7" "277.00" "10" "76123000" "304.50" "249.50"
"3219" "倚強科" "115.00" "+6.50" "112.50" "118.50" "111.50" "206000" "23773000" "169" "115.00" "1" "115.50" "2" "70283968" "126.50" "103.50"
"3221" "台嘉碩" "32.85" "+2.00" "32.00" "33.20" "31.55" "961000" "31254600" "585" "32.85" "7" "32.90" "20" "102872410" "36.10" "29.60"
"3224" "三顧" "48.40" "+0.80" "48.55" "48.55" "47.85" "78000" "3755300" "67" "48.30" "2" "48.40" "10" "68172648" "53.20" "43.60"
"3226" "至寶電" "64.50" "+0.90" "63.60" "64.50" "63.60" "2000" "128100" "2" "62.80" "1" "64.50" "4" "64430573" "70.90" "58.10"
"3227" "原相" "135.50" "+2.00" "135.00" "136.00" "134.50" "380000" "51385500" "307" "135.50" "9" "136.00" "30" "143744713" "149.00" "122.00"
"3228" "金麗科" "390.50" "+27.50" "385.00" "393.00" "378.00" "1500000" "579016500" "1302" "390.00" "13" "390.50" "15" "67792705" "429.50" "351.50"
"3230" "錦明" "16.55" "+1.10" "15.70" "16.95" "15.60" "489000" "8027400" "206" "16.55" "2" "16.60" "1" "71010900" "18.20" "14.90"
"3232" "昱捷" "28.20" "+0.35" "28.50" "29.20" "28.10" "562000" "16040900" "297" "28.20" "18" "28.30" "4" "36567865" "31.00" "25.40"
"3234" "光環" "24.40" "+0.70" "24.00" "24.45" "24.00" "210000" "5092200" "133" "24.40" "1" "24.45" "10" "76474692" "26.80" "22.00"
"3236" "千如" "23.10" "+0.50" "23.00" "23.10" "22.85" "79000" "1815700" "64" "23.05" "4" "23.10" "10" "92920896" "25.40" "20.80"
"3252" "海灣" "16.45" "+0.10" "16.40" "16.50" "16.20" "99000" "1616800" "51" "16.40" "2" "16.45" "10" "50195754" "18.05" "14.85"
"3259" "鑫創" "24.00" "+0.25" "24.00" "24.40" "23.85" "63000" "1521800" "43" "23.90" "3" "24.35" "1" "74687642" "26.40" "21.60"
"3260" "威剛" "88.00" "+3.90" "86.60" "88.20" "85.80" "5491000" "478060200" "3784" "87.90" "35" "88.00" "57" "263698084" "96.80" "79.20"
"3264" "欣銓" "50.30" "+1.90" "49.80" "50.50" "49.40" "3324000" "166625150" "1876" "50.20" "13" "50.30" "14" "490170076" "55.30" "45.30"
"3265" "台星科" "33.25" "+0.25" "33.50" "33.60" "32.85" "322000" "10698950" "231" "33.25" "4" "33.35" "2" "136261659" "36.55" "29.95"
"3268" "海德威" "23.90" "+0.80" "23.40" "24.60" "23.35" "32000" "763600" "24" "23.90" "2" "24.00" "1" "33426272" "26.25" "21.55"
"3272" "東碩" "31.40" "+0.80" "31.00" "31.50" "30.95" "82000" "2559400" "59" "31.40" "2" "31.45" "1" "54614302" "34.50" "28.30"
"3276" "宇環" "16.95" "+0.50" "16.75" "17.15" "16.75" "192000" "3251600" "111" "16.95" "1" "17.05" "13" "69712666" "18.60" "15.30"
"3284" "太普高" "13.50" "0.00" "13.60" "13.90" "13.35" "24000" "325800" "19" "13.45" "2" "13.60" "1" "68961790" "14.85" "12.15"
"3285" "微端" "20.90" "+0.15" "20.75" "21.00" "20.70" "32000" "665750" "20" "20.80" "3" "20.95" "1" "42735324" "22.95" "18.85"
"3287" "廣寰科" "15.65" "+0.25" "15.50" "15.80" "15.50" "34000" "530700" "19" "15.55" "3" "15.75" "7" "43970483" "17.20" "14.10"
"3288" "點晶" "15.75" "+0.05" "15.70" "16.00" "15.70" "16000" "253550" "14" "15.70" "2" "15.85" "2" "22660060" "17.30" "14.20"
"3289" "宜特" "51.60" "+1.60" "50.80" "52.00" "50.40" "712000" "36403600" "429" "51.60" "2" "51.80" "20" "79775121" "56.70" "46.45"
"3290" "東浦" "19.90" "+0.15" "20.30" "20.30" "19.85" "203000" "4058700" "105" "19.90" "11" "20.00" "27" "99548926" "21.85" "17.95"
"3293" "鈊象" "720.00" "+24.00" "706.00" "727.00" "706.00" "433000" "311829000" "379" "719.00" "2" "722.00" "1" "70450390" "792.00" "648.00"
"3294" "英濟" "21.15" "+1.05" "20.60" "21.35" "20.60" "1018000" "21423800" "633" "21.10" "25" "21.15" "7" "132015919" "23.25" "19.05"
"3297" "杭特" "16.10" "+0.40" "15.85" "16.15" "15.85" "35000" "559550" "25" "15.95" "2" "16.10" "6" "36049445" "17.70" "14.50"
"3303" "岱稜" "26.90" "+0.60" "26.60" "27.10" "26.60" "188000" "5055250" "118" "26.90" "1" "26.95" "1" "94090607" "29.55" "24.25"
"3306" "鼎天" "25.95" "+0.85" "26.20" "26.20" "25.55" "172000" "4441700" "103" "25.95" "2" "26.00" "12" "50607702" "28.50" "23.40"
"3310" "佳穎" "40.10" "-0.20" "41.10" "41.10" "39.95" "189000" "7620950" "140" "40.10" "5" "40.35" "4" "50939737" "44.10" "36.10"
"3313" "斐成" "11.15" "+0.05" "11.15" "11.25" "11.10" "39000" "434350" "25" "11.15" "7" "11.20" "1" "118770776" "12.25" "10.05"
"3317" "尼克森" "69.80" "+2.70" "69.10" "69.90" "68.20" "1152000" "79628500" "795" "69.70" "5" "69.80" "30" "61251550" "76.70" "62.90"
"3322" "建舜電" "23.50" "+1.20" "22.80" "23.60" "22.75" "3703000" "86188650" "1896" "23.45" "107" "23.50" "37" "106861385" "25.85" "21.15"
"3323" "加百裕" "40.00" "+0.75" "39.30" "40.20" "39.30" "207000" "8259200" "146" "39.95" "1" "40.00" "10" "80305914" "44.00" "36.00"
"3324" "雙鴻" "220.00" "+5.00" "221.00" "227.00" "215.00" "4651000" "1020142500" "3261" "220.00" "39" "220.50" "14" "88394092" "242.00" "198.00"
"3325" "旭品" "16.75" "+0.20" "16.60" "16.80" "16.60" "111000" "1855850" "73" "16.70" "14" "16.75" "4" "84634579" "18.40" "15.10"
"3332" "幸康" "39.80" "-0.05" "39.80" "39.80" "39.80" "1000" "39800" "1" "39.00" "2" "39.80" "1" "48104246" "43.75" "35.85"
"3339" "泰谷" "19.00" "+0.35" "19.25" "19.30" "19.00" "229000" "4373150" "165" "19.00" "4" "19.10" "1" "51631276" "20.90" "17.10"
"3354" "律勝" "15.95" "+0.30" "15.80" "16.15" "15.75" "1133000" "18149500" "209" "15.95" "2" "16.00" "8" "70112426" "17.50" "14.40"
"3357" "臺慶科" "119.50" "+2.50" "119.00" "120.00" "118.50" "76000" "9061500" "63" "119.50" "4" "120.00" "30" "103134000" "131.00" "108.00"
"3360" "尚立" "16.50" "+0.10" "16.55" "16.60" "16.35" "335000" "5526450" "148" "16.50" "2" "16.55" "9" "68707054" "18.15" "14.85"
"3362" "先進光" "63.30" "+2.20" "62.10" "63.90" "62.10" "597000" "37650500" "409" "63.30" "7" "63.40" "7" "131545880" "69.60" "57.00"
"3363" "上詮" "28.45" "+0.25" "28.50" "28.70" "28.20" "410000" "11654100" "227" "28.45" "6" "28.55" "9" "88273087" "31.25" "25.65"
"3372" "典範" "19.10" "+0.60" "18.90" "19.15" "18.80" "561000" "10672050" "272" "19.05" "48" "19.10" "7" "175100000" "21.00" "17.20"
"3373" "熱映" "31.15" "+0.50" "30.85" "31.25" "30.85" "122000" "3794800" "92" "31.15" "1" "31.25" "2" "43289801" "34.25" "28.05"
"3374" "精材" "122.00" "+2.50" "122.00" "124.00" "121.50" "1653000" "202727500" "1268" "122.00" "19" "122.50" "27" "271364316" "134.00" "110.00"
"3379" "彬台" "12.85" "+0.05" "13.10" "13.15" "12.55" "489000" "6275550" "202" "12.70" "8" "12.90" "10" "38041748" "14.10" "11.60"
"3388" "崇越電" "87.40" "+0.50" "87.50" "87.70" "87.40" "74000" "6478000" "57" "87.40" "4" "87.60" "1" "74061000" "96.10" "78.70"
"3390" "旭軟" "18.60" "+0.50" "18.35" "18.80" "18.35" "224000" "4157350" "108" "18.60" "14" "18.70" "1" "67505059" "20.45" "16.75"
"3402" "漢科" "52.10" "+0.30" "52.40" "52.40" "51.50" "699000" "36374000" "453" "52.00" "16" "52.10" "1" "73047692" "57.30" "46.90"
"3426" "台興" "38.00" "-0.05" "38.10" "38.10" "38.00" "3000" "114150" "3" "38.00" "1" "38.50" "2" "26400000" "41.80" "34.20"
"3434" "哲固" "19.60" "+0.60" "19.60" "20.90" "19.20" "6651000" "133880350" "2090" "19.60" "7" "19.65" "8" "22700000" "21.55" "17.65"
"3438" "類比科" "71.30" "+2.90" "69.60" "71.50" "69.60" "177000" "12508000" "148" "71.30" "4" "71.50" "3" "47165815" "78.40" "64.20"
"3441" "聯一光" "32.15" "+0.70" "31.90" "32.40" "31.90" "39000" "1257500" "35" "32.05" "1" "32.35" "1" "40039920" "35.35" "28.95"
"3444" "利機" "49.30" "+2.30" "48.50" "49.95" "48.00" "104000" "5054350" "84" "49.00" "3" "49.30" "1" "39114586" "54.20" "44.40"
"3455" "由田" "94.90" "+4.70" "93.50" "94.90" "92.50" "2615000" "245350000" "1760" "94.80" "1" "94.90" "14" "59850750" "104.00" "85.50"
"3465" "進泰電子" "147.00" "+6.50" "147.50" "147.50" "141.00" "24000" "3483000" "24" "146.50" "1" "147.00" "1" "32329862" "161.50" "132.50"
"3466" "致振" "16.95" "+0.25" "17.00" "17.10" "16.85" "120000" "2039950" "62" "16.90" "6" "17.05" "3" "60887573" "18.60" "15.30"
"3479" "安勤" "55.60" "+1.60" "54.10" "56.00" "54.10" "78000" "4322600" "59" "55.50" "1" "55.70" "6" "70529164" "61.10" "50.10"
"3483" "力致" "76.30" "+2.00" "75.50" "76.80" "75.50" "652000" "49643100" "375" "76.30" "4" "76.40" "16" "77910985" "83.90" "68.70"
"3484" "崧騰" "73.50" "+2.50" "72.50" "73.50" "72.30" "497000" "36239000" "361" "73.40" "7" "73.50" "13" "69736557" "80.80" "66.20"
"3489" "森寶" "10.65" "+0.05" "10.60" "10.75" "10.55" "98000" "1042200" "46" "10.65" "7" "10.70" "3" "83130670" "11.70" "9.59"
"3490" "單井" "32.65" "+0.55" "32.10" "32.65" "31.40" "2462000" "79045050" "1612" "32.60" "1" "32.65" "16" "57006435" "35.90" "29.40"
"3491" "昇達科" "161.50" "+14.50" "153.00" "161.50" "152.50" "4686000" "741054000" "3309" "161.50" "25" "0.00" "0" "62158662" "177.50" "145.50"
"3492" "長盛" "18.05" "+0.25" "17.85" "18.05" "17.80" "129000" "2314800" "64" "18.05" "7" "18.10" "2" "35531600" "19.85" "16.25"
"3498" "陽程" "29.95" "+0.45" "29.50" "30.40" "29.50" "39000" "1161050" "23" "29.80" "2" "29.95" "6" "63473008" "32.90" "27.00"
"3499" "環天科" "18.90" "+0.75" "18.40" "19.00" "18.40" "533000" "9966950" "342" "18.85" "1" "18.90" "6" "54970596" "20.75" "17.05"
"3508" "位速" "41.70" "+1.60" "41.70" "42.30" "41.05" "3817000" "159002650" "2375" "41.70" "24" "41.75" "3" "102141737" "45.85" "37.55"
"3511" "矽瑪" "35.80" "+0.95" "35.35" "36.00" "35.35" "208000" "7411100" "131" "35.80" "1" "35.90" "6" "79972945" "39.35" "32.25"
"3512" "皇龍" "32.75" "+0.20" "32.80" "33.00" "32.70" "19000" "623650" "16" "32.75" "1" "32.80" "5" "84000000" "36.00" "29.50"
"3516" "亞帝歐" "15.70" "+0.15" "15.55" "15.85" "15.55" "19000" "298600" "15" "15.65" "5" "15.70" "1" "50590216" "17.25" "14.15"
"3520" "華盈" "15.40" "+0.05" "15.50" "15.60" "15.35" "166000" "2565500" "71" "15.40" "3" "15.45" "13" "68846778" "16.90" "13.90"
"3521" "鴻翊" "14.05" "0.00" "14.05" "14.10" "14.00" "34000" "477200" "21" "14.05" "2" "14.10" "1" "47263907" "15.45" "12.65"
"3522" "御頂" "9.85" "+0.30" "9.56" "9.99" "9.55" "141000" "1379270" "66" "9.84" "2" "9.94" "15" "71098000" "10.80" "8.87"
"3523" "迎輝" "10.50" "-0.35" "10.50" "10.50" "10.35" "8000" "83800" "6" "10.40" "2" "10.85" "1" "61829868" "11.55" "9.45"
"3526" "凡甲" "194.50" "+9.50" "192.00" "196.00" "189.50" "1183000" "228718500" "1005" "194.50" "12" "195.00" "10" "58508938" "213.50" "175.50"
"3527" "聚積" "157.50" "+5.00" "158.50" "159.00" "156.00" "351000" "55369000" "332" "157.50" "8" "158.00" "2" "44445125" "173.00" "142.00"
"3529" "力旺" "1680.00" "+90.00" "1690.00" "1730.00" "1660.00" "981000" "1663785000" "905" "1680.00" "17" "1695.00" "5" "76125192" "1845.00" "1515.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.65" "2" "22.45" "3" "61175011" "23.80" "19.50"
"3537" "堡達" "41.40" "+0.35" "41.75" "41.75" "41.10" "620000" "25683150" "348" "41.35" "3" "41.40" "2" "53564742" "45.50" "37.30"
"3540" "曜越" "34.70" "+0.45" "34.75" "34.85" "34.50" "216000" "7481500" "153" "34.70" "2" "34.75" "3" "73066548" "38.15" "31.25"
"3541" "西柏" "58.20" "+1.30" "57.20" "58.30" "57.20" "84000" "4862500" "81" "58.20" "1" "58.30" "5" "56787142" "64.00" "52.40"
"3546" "宇峻" "83.70" "+3.00" "81.70" "83.90" "81.60" "394000" "32651400" "291" "83.60" "1" "83.70" "7" "48177548" "92.00" "75.40"
"3548" "兆利" "72.60" "+1.50" "72.80" "73.20" "72.10" "533000" "38761300" "355" "72.60" "1" "72.90" "2" "60121398" "79.80" "65.40"
"3551" "世禾" "70.70" "+1.10" "71.00" "71.50" "70.20" "433000" "30621700" "211" "70.70" "1" "70.80" "36" "56774890" "77.70" "63.70"
"3552" "同致" "128.00" "+2.00" "129.00" "131.00" "127.00" "1089000" "140100500" "815" "128.00" "13" "128.50" "16" "85592949" "140.50" "115.50"
"3555" "重鵬" "34.75" "-1.55" "36.90" "36.90" "34.75" "25000" "877600" "25" "34.50" "1" "34.90" "1" "25762797" "38.20" "31.30"
"3556" "禾瑞亞" "81.00" "+1.60" "81.10" "81.60" "80.60" "656000" "53181000" "498" "81.00" "6" "81.10" "5" "61252735" "89.10" "72.90"
"3558" "神準" "123.00" "+1.00" "126.00" "127.50" "120.50" "1147000" "142112000" "888" "123.00" "9" "123.50" "19" "49060881" "135.00" "111.00"
"3564" "其陽" "25.70" "+0.40" "26.00" "26.00" "25.40" "26000" "666300" "20" "25.55" "1" "25.70" "1" "59123100" "28.25" "23.15"
"3567" "逸昌" "35.80" "+0.45" "35.55" "35.85" "35.45" "70000" "2496400" "42" "35.70" "4" "35.80" "2" "34127000" "39.35" "32.25"
"3570" "大塚" "84.50" "+0.80" "84.40" "84.90" "83.80" "17000" "1430200" "16" "84.00" "1" "84.60" "2" "17097000" "92.90" "76.10"
"3577" "泓格" "76.00" "-0.50" "76.80" "77.40" "75.20" "127000" "9661300" "106" "76.00" "4" "76.30" "1" "52864177" "83.60" "68.40"
"3580" "友威科" "63.80" "+0.70" "63.60" "64.00" "63.30" "347000" "22109200" "189" "63.80" "1" "63.90" "17" "39470657" "70.10" "57.50"
"3581" "博磊" "25.65" "+0.20" "25.65" "25.90" "25.45" "28000" "717250" "18" "25.55" "2" "25.65" "7" "51006000" "28.20" "23.10"
"3587" "閎康" "142.00" "+5.50" "141.00" "142.50" "139.50" "468000" "66000500" "343" "141.50" "23" "142.00" "26" "62313157" "156.00" "128.00"
"3594" "磐儀" "26.40" "0.00" "27.30" "27.85" "25.90" "2031000" "53935050" "1139" "26.35" "3" "26.40" "12" "74421771" "29.00" "23.80"
"3597" "映興" "28.15" "-0.20" "28.55" "28.60" "28.15" "51000" "1445950" "32" "28.10" "8" "28.15" "1" "39146150" "30.95" "25.35"
"3609" "三一東林" "56.30" "-0.40" "56.70" "56.70" "56.10" "24000" "1355000" "21" "56.10" "7" "56.30" "5" "30679387" "61.90" "50.70"
"3611" "鼎翰" "198.00" "+3.00" "197.50" "198.00" "196.00" "39000" "7679500" "38" "197.00" "3" "198.00" "2" "42476940" "217.50" "178.50"
"3615" "安可" "20.65" "+0.65" "20.45" "20.70" "20.20" "219000" "4482800" "147" "20.55" "2" "20.70" "26" "68466976" "22.70" "18.60"
"3623" "富晶通" "20.15" "+0.75" "20.15" "20.50" "19.55" "1039000" "20921950" "423" "20.10" "11" "20.15" "14" "29185946" "22.15" "18.15"
"3624" "光頡" "79.20" "+7.20" "76.20" "79.20" "73.50" "8051000" "621916400" "4854" "79.20" "51398" "0.00" "0" "117340842" "87.10" "71.30"
"3625" "西勝" "21.25" "+0.25" "21.40" "21.45" "21.10" "458000" "9736000" "218" "21.25" "3" "21.30" "6" "114131382" "23.35" "19.15"
"3628" "盈正" "56.50" "-1.70" "59.00" "59.40" "56.00" "3527000" "202204400" "2241" "56.50" "20" "56.60" "13" "45000000" "62.10" "50.90"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "57.50" "1" "61.90" "1" "33702455" "68.00" "55.80"
"3630" "新鉅科" "32.85" "+0.60" "32.55" "33.00" "32.30" "302000" "9868450" "238" "32.80" "3" "32.85" "6" "184191848" "36.10" "29.60"
"3631" "晟楠" "43.90" "+0.40" "43.50" "44.10" "43.40" "5000" "218800" "5" "43.80" "1" "43.90" "1" "81820909" "48.25" "39.55"
"3632" "研勤" "9.33" "-0.03" "9.36" "9.36" "9.33" "4000" "37350" "3" "9.33" "1" "9.36" "5" "40889738" "10.25" "8.40"
"3642" "駿熠電" "7.76" "-0.24" "8.00" "8.02" "7.76" "54000" "424490" "17" "7.76" "8" "7.95" "1" "43368642" "8.53" "6.99"
"3646" "艾恩特" "27.30" "+0.40" "27.15" "27.45" "27.10" "168000" "4583300" "117" "27.30" "3" "27.35" "11" "39297371" "30.00" "24.60"
"3652" "精聯" "20.75" "+0.05" "21.00" "21.00" "20.75" "35000" "727950" "20" "20.75" "4" "20.85" "10" "75097500" "22.80" "18.70"
"3663" "鑫科" "30.85" "+0.35" "30.85" "31.10" "30.50" "225000" "6939600" "161" "30.85" "11" "30.90" "13" "73498057" "33.90" "27.80"
"3664" "安瑞-KY" "7.95" "0.00" "7.90" "7.95" "7.90" "28000" "221260" "15" "7.90" "8" "7.98" "1" "51111294" "8.74" "7.16"
"3666" "光耀" "27.55" "+1.25" "26.75" "27.65" "26.70" "160000" "4367650" "127" "27.45" "1" "27.60" "12" "58662600" "30.30" "24.80"
"3672" "康聯訊" "39.75" "+0.10" "39.65" "39.90" "39.40" "117000" "4648650" "84" "39.70" "2" "39.75" "7" "31790375" "43.70" "35.80"
"3675" "德微" "287.50" "+26.00" "270.00" "287.50" "268.00" "2702000" "762199000" "1859" "287.50" "5550" "0.00" "0" "44428250" "316.00" "259.00"
"3680" "家登" "247.50" "+8.50" "245.00" "248.50" "244.00" "372000" "91762500" "298" "247.00" "8" "247.50" "7" "84097270" "272.00" "223.00"
"3684" "榮昌" "55.90" "+0.80" "56.30" "56.30" "55.60" "29000" "1623000" "28" "56.00" "4" "56.20" "2" "24591536" "61.40" "50.40"
"3685" "元創精密" "28.60" "+2.10" "26.55" "29.10" "26.20" "193000" "5374500" "154" "28.60" "1" "28.65" "5" "79574000" "31.45" "25.75"
"3687" "歐買尬" "175.00" "+5.50" "177.50" "178.50" "172.50" "2882000" "505297500" "2159" "175.00" "11" "175.50" "11" "30059572" "192.50" "157.50"
"3689" "湧德" "45.00" "+1.95" "44.50" "45.00" "43.75" "1100000" "48855900" "708" "44.95" "1" "45.00" "27" "76687368" "49.50" "40.50"
"3691" "碩禾" "180.00" "+0.50" "182.50" "182.50" "179.00" "510000" "92146000" "450" "180.00" "12" "180.50" "1" "75883420" "198.00" "162.00"
"3693" "營邦" "52.60" "+1.00" "53.00" "53.50" "52.00" "122000" "6447800" "107" "52.60" "1" "52.70" "1" "38490694" "57.80" "47.35"
"3707" "漢磊" "127.00" "+11.50" "121.00" "127.00" "119.00" "42875000" "5307372000" "23275" "127.00" "1282" "0.00" "0" "330824016" "139.50" "114.50"
"3709" "鑫聯大投控" "33.60" "+0.60" "33.70" "33.70" "33.00" "13000" "435050" "12" "33.55" "4" "33.60" "1" "100569450" "36.95" "30.25"
"3710" "連展投控" "15.85" "+0.90" "15.30" "15.95" "15.10" "6849000" "106561800" "2378" "15.80" "43" "15.85" "4" "215152852" "17.40" "14.30"
"3713" "新晶投控" "33.55" "-0.05" "34.30" "34.30" "33.55" "169000" "5714200" "79" "33.55" "2" "34.15" "1" "78090000" "36.90" "30.20"
"4102" "永日" "19.80" "-0.20" "20.00" "20.05" "19.80" "97000" "1932950" "33" "19.80" "1" "19.85" "3" "42373443" "21.75" "17.85"
"4105" "東洋" "68.30" "+0.70" "68.10" "68.50" "67.80" "234000" "15968200" "140" "68.30" "7" "68.40" "13" "248649959" "75.10" "61.50"
"4107" "邦特" "105.50" "+2.50" "103.50" "106.00" "103.50" "121000" "12673500" "91" "105.50" "3" "106.00" "10" "69298336" "116.00" "95.00"
"4109" "加捷生醫" "14.35" "+0.35" "14.00" "14.70" "14.00" "683000" "9733950" "369" "14.30" "1" "14.35" "2" "88936681" "15.75" "12.95"
"4111" "濟生" "23.10" "+0.10" "23.15" "23.25" "23.10" "19000" "439750" "12" "23.00" "3" "23.15" "5" "56982985" "25.40" "20.80"
"4113" "聯上" "14.25" "0.00" "14.30" "14.30" "14.20" "136000" "1937600" "39" "14.20" "38" "14.25" "1" "211138137" "15.65" "12.85"
"4114" "健喬" "24.25" "+0.25" "24.20" "24.40" "24.10" "570000" "13793650" "229" "24.20" "6" "24.25" "3" "313164204" "26.65" "21.85"
"4116" "明基醫" "32.60" "-0.40" "33.00" "33.00" "32.40" "95000" "3099450" "62" "32.55" "2" "32.70" "9" "44566000" "35.85" "29.35"
"4120" "友華" "35.30" "+0.20" "35.45" "35.45" "35.20" "59000" "2080700" "45" "35.20" "3" "35.25" "1" "86747119" "38.80" "31.80"
"4121" "優盛" "20.30" "+0.20" "20.10" "20.40" "20.10" "396000" "8030300" "180" "20.30" "26" "20.35" "11" "84402556" "22.30" "18.30"
"4123" "晟德" "58.70" "+1.00" "58.30" "59.10" "58.30" "836000" "49083700" "426" "58.70" "12" "58.80" "3" "505048747" "64.50" "52.90"
"4126" "太醫" "72.50" "+1.00" "71.70" "72.90" "71.70" "45000" "3241300" "33" "72.50" "1" "72.60" "1" "72600000" "79.70" "65.30"
"4127" "天良" "12.50" "+0.20" "12.55" "12.60" "12.30" "175000" "2169350" "68" "12.50" "9" "12.55" "12" "45760000" "13.75" "11.25"
"4128" "中天" "60.10" "+4.30" "56.90" "60.60" "56.80" "3896000" "231120800" "2253" "60.10" "8" "60.20" "23" "466329515" "66.10" "54.10"
"4129" "聯合" "29.40" "+0.20" "29.50" "29.50" "29.10" "39000" "1139450" "32" "29.30" "5" "29.35" "1" "78111600" "32.30" "26.50"
"4129A" "聯合甲特" "46.50" "+0.05" "46.50" "46.65" "46.50" "33000" "1534750" "12" "46.45" "5" "46.60" "1" "10000000" "51.10" "41.85"
"4130" "健亞" "24.00" "+0.50" "23.60" "24.05" "23.60" "214000" "5092450" "123" "23.85" "7" "24.05" "6" "110003851" "26.40" "21.60"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "15.45" "1" "15.90" "1" "19000000" "17.45" "14.35"
"4138" "曜亞" "55.10" "+0.40" "55.20" "55.30" "54.90" "54000" "2970800" "43" "55.10" "23" "55.20" "8" "30000000" "60.60" "49.60"
"4139" "馬光-KY" "45.95" "+0.05" "45.90" "46.10" "45.45" "90000" "4126850" "72" "45.70" "1" "45.95" "9" "42549911" "50.50" "41.40"
