5291 邑昇 28.95 +0.05 28.90 29.25 28.85 29.00 47261 1370745 65 28.90 12 29.00 5 40925606 28.95 31.80 26.10
5299 杰力 118.00 "-1.50 " 121.00 121.00 118.00 118.76 101866 12097300 112 118.00 24 118.50 9 50888981 118.00 129.50 106.50
5301 寶得利 10.00 "-0.05 " 10.00 10.30 10.00 10.07 40364 406519 22 10.00 6 10.10 3 137552571 10.00 11.00 9.00
5302 太欣 13.60 "-0.30 " 13.80 13.95 13.60 13.72 522953 7173453 296 13.60 47 13.65 2 159888349 13.60 14.95 12.25
5309 系統電 42.95 +0.80 42.40 43.50 42.00 42.76 18101810 774111615 9618 42.95 136 43.00 107 190329097 42.95 47.20 38.70
5310 天剛 41.00 +2.75 38.55 41.25 38.55 40.00 272195 10886616 194 40.95 4 41.00 10 28943517 41.00 45.10 36.90
5312 寶島科 99.80 "-0.10 " 99.90 100.50 99.60 99.94 40605 4058070 84 99.80 5 99.90 1 60059898 99.80 109.50 89.90
5314 世紀 203.00 +2.50 203.00 206.00 200.00 202.69 88139 17865195 444 203.00 1 203.50 5 14700000 203.00 223.00 183.00
5315 光聯 18.25 "-0.05 " 18.20 18.55 18.15 18.22 200926 3660069 112 18.20 1 18.25 28 106351832 18.25 20.05 16.45
5321 美而快 68.70 "-0.50 " 69.20 69.50 68.60 69.00 94076 6491354 110 68.70 1 69.00 4 49469584 68.70 75.50 61.90
5324 士開 14.50 +0.55 14.00 15.10 14.00 14.60 2014722 29407469 654 14.50 13 14.55 5 226379090 14.50 15.95 13.05
5328 華容 18.15 "-0.35 " 18.80 19.25 17.95 18.51 12463498 230640117 4833 18.15 104 18.20 32 172710724 18.15 19.95 16.35
5340 建榮 52.20 "-1.50 " 53.70 53.80 52.20 52.87 862888 45617750 900 52.20 14 52.30 1 194893964 52.20 57.40 47.00
5344 立衛 20.95 "-0.45 " 21.60 21.60 20.85 20.99 119593 2510633 78 20.95 3 21.00 5 79447460 20.95 23.00 18.90
5345 天揚 26.50 "-0.50 " 26.50 26.50 26.05 26.28 19271 506460 22 26.20 2 26.50 1 19000000 26.50 29.15 23.85
5347 世界 122.50 +1.00 121.50 122.50 119.50 121.51 9363759 1137791463 6001 122.00 7 122.50 195 1638982267 122.50 134.50 110.50
5348 正能量智能 13.40 +0.20 13.65 14.10 13.15 13.42 18013 241821 20 13.10 1 13.30 2 28950310 13.40 14.70 12.10
5351 鈺創 47.25 "-0.55 " 48.15 48.20 47.20 47.44 2466415 117018528 1873 47.25 56 47.30 1 290595781 47.25 51.90 41.65
5353 台林 34.00 "-0.15 " 34.40 34.40 34.00 34.13 108183 3692206 118 34.00 2 34.05 1 75198000 34.00 37.40 30.60
5355 佳總 13.55 "-0.25 " 13.60 13.80 13.50 13.60 512750 6973950 247 13.55 36 13.60 14 166122792 13.55 14.90 12.20
5356 協益 37.75 "-0.20 " 38.00 38.10 37.50 37.68 540286 20356800 286 37.70 1 37.80 7 103040000 37.75 41.50 34.00
5364 力麗店 19.05 +0.45 18.95 19.25 18.70 19.01 231482 4400719 155 19.05 8 19.10 4 48849940 19.05 20.95 17.15
5371 中光電 86.00 +1.80 84.40 86.80 84.40 85.86 5320487 456822863 4096 85.90 12 86.00 1 390981110 86.00 94.60 77.40
5381 合正 35.85 "-0.70 " 40.00 40.00 35.80 37.76 21121344 797485752 11879 35.85 18 35.90 3 214206837 35.85 39.40 32.30
5386 青雲 71.50 +1.30 72.00 75.50 71.00 73.30 2248417 164802618 1611 71.50 1 71.60 1 28634219 71.50 78.60 64.40
5392 能率 36.45 "-1.00 " 37.60 37.65 36.35 36.77 2095782 77069883 1507 36.45 14 36.55 9 168958990 36.45 40.05 32.85
5398 慕康生醫 18.55 +0.25 18.45 18.75 18.10 18.37 70487 1294589 84 18.30 16 18.55 1 49465460 18.55 20.40 16.70
5403 中菲 122.00 "0.00 " 122.50 122.50 121.50 121.75 72994 8886838 172 121.50 2 122.00 9 76285495 122.00 134.00 110.00
5410 國眾 39.25 +0.05 39.15 39.30 38.75 39.07 347026 13559673 244 39.20 4 39.25 9 89389123 39.25 43.15 35.35
5425 台半 76.20 "-1.90 " 79.00 79.20 76.20 77.02 3695830 284656074 2613 76.20 63 76.30 4 263485486 76.20 83.80 68.60
5426 振發 36.20 "-1.70 " 38.00 39.00 36.10 37.56 6799562 255409784 4628 36.15 77 36.20 10 143800000 36.20 39.80 32.60
5432 新門 285.00 "-3.00 " 292.50 297.50 285.00 290.17 772018 224019543 1013 285.00 3 286.00 1 20687804 285.00 313.50 256.50
5438 東友 18.35 +0.05 18.35 18.50 18.35 18.41 37722 694575 60 18.35 1 18.40 5 112536565 18.35 20.15 16.55
5439 高技 104.00 +2.50 105.00 108.50 103.50 105.56 9775412 1031878926 8168 104.00 169 104.50 103 92975752 104.00 114.00 93.60
5443 均豪 92.60 "-2.00 " 94.60 95.80 91.30 93.40 10913339 1019305718 7903 92.50 34 92.60 59 165136144 92.60 101.50 83.40
5450 南良 20.90 "-0.20 " 21.20 21.20 20.80 20.90 115402 2411387 89 20.85 10 20.90 4 122403239 20.90 22.95 18.85
5452 佶優 38.30 "-1.90 " 41.20 41.20 38.25 39.14 6431716 251734669 4254 38.30 44 38.35 5 148763669 38.30 42.10 34.50
5455 昇益 64.50 +0.60 64.90 65.00 64.50 64.80 4049 262356 17 64.10 1 64.50 1 65501813 64.50 70.90 58.10
5457 宣德 56.30 "-0.70 " 57.00 57.00 56.30 56.55 537669 30404005 442 56.20 36 56.40 5 172603700 56.30 61.90 50.70
5460 同協 16.10 "-0.05 " 16.60 16.90 16.05 16.45 689861 11346552 393 16.10 8 16.20 4 58778130 16.10 17.70 14.50
5464 霖宏 31.30 "-0.45 " 31.50 31.60 31.30 31.44 66480 2089998 66 31.30 6 31.40 5 71071490 31.30 34.40 28.20
5465 富驊 35.65 "-0.40 " 36.10 36.25 35.60 35.86 297009 10651426 259 35.60 16 35.75 1 147682629 35.65 39.20 32.10
5468 凱鈺 25.70 "-1.25 " 26.65 26.65 25.50 25.89 253326 6558624 222 25.70 7 25.85 1 35822909 25.70 28.25 23.15
5474 聰泰 195.50 +5.50 192.00 203.00 183.00 195.13 2460369 480091378 2364 195.50 20 196.50 24 40355944 195.50 215.00 176.00
5475 德宏 15.60 "-0.55 " 16.20 16.25 15.55 15.86 1411130 22383120 745 15.55 39 15.60 16 127127017 15.60 17.15 14.05
5478 智冠 138.50 "-0.50 " 140.00 140.00 137.00 138.31 121607 16819777 204 138.50 2 139.50 8 156074332 138.50 152.00 125.00
5481 新華 14.95 "-0.15 " 15.10 15.10 14.95 15.02 41554 624335 64 14.90 7 14.95 1 71402891 14.95 16.40 13.50
5483 中美晶 233.00 +0.50 232.50 234.50 231.50 233.23 3555550 829243188 3952 232.50 7 233.00 27 586221651 233.00 256.00 210.00
5487 通泰 38.00 "-0.50 " 38.60 38.85 38.00 38.51 164347 6328451 112 37.95 7 38.00 3 24222516 38.00 41.80 34.20
5488 松普 13.75 "-0.10 " 14.05 14.15 13.75 13.93 515316 7175799 243 13.75 32 13.80 6 91586124 13.75 15.10 12.40
5489 彩富 46.45 +0.70 45.30 46.70 45.30 46.43 72857 3382872 70 46.45 1 46.55 1 102706441 46.45 51.00 41.85
5490 同亨 32.85 +0.05 33.10 33.50 32.20 32.88 642893 21135243 494 32.70 1 32.85 4 96152201 32.85 36.10 29.60
5493 三聯 102.50 "-1.50 " 105.50 105.50 102.50 103.53 275224 28494416 214 102.50 35 103.00 3 41608815 102.50 112.50 92.30
5498 凱崴 16.30 "-0.45 " 16.85 16.85 16.20 16.43 3752829 61662798 1758 16.25 7 16.30 18 192353545 16.30 17.90 14.70
5508 永信建 227.50 +8.00 220.00 230.50 218.00 226.67 2512092 569427955 2881 227.00 13 227.50 5 217428133 227.50 250.00 205.00
5511 德昌 60.40 "-0.50 " 60.90 60.90 59.30 60.10 655460 39394356 591 60.40 14 60.50 2 113440000 60.40 66.40 54.40
5512 力麒 12.45 +0.20 12.35 12.60 12.20 12.41 4519301 56066995 1464 12.45 67 12.50 74 743992712 12.45 13.65 11.25
5514 三豐 21.65 +0.10 21.85 22.20 21.50 21.75 92181 2004910 65 21.65 3 21.70 2 216225530 21.65 23.80 19.50
5516 雙喜 21.40 "0.00 " 21.40 22.00 21.30 21.56 250248 5394755 78 21.40 8 21.45 2 50043906 21.40 23.50 19.30
5520 力泰 80.70 "-0.10 " 80.70 80.80 80.70 80.72 5249 423707 10 80.60 1 80.80 1 59975245 80.70 88.70 72.70
5523 豐謙 30.00 "0.00 " 29.85 30.00 29.80 29.90 60361 1804562 54 29.80 5 30.00 5 155001464 30.00 33.00 27.00
5529 鉅陞 39.10 +3.55 36.90 39.10 36.90 38.80 2396337 92988794 1757 39.10 297 0.00 0 86837481 39.10 43.00 35.20
5530 龍巖 54.40 +1.60 53.30 56.30 53.30 55.07 1675804 92288812 1265 54.40 36 54.80 18 420084199 54.40 59.80 49.00
5536 聖暉* 261.50 +2.50 260.00 261.50 257.00 259.56 317195 82332126 412 261.00 2 261.50 5 124080930 261.50 287.50 235.50
5543 桓鼎-KY 41.25 +0.10 42.10 42.10 41.15 41.39 32468 1343896 31 41.10 3 41.25 2 39304459 41.25 45.35 37.15
5548 安倉 35.25 "-0.95 " 35.50 35.65 35.25 35.46 28025 993707 24 35.25 4 35.35 4 39700000 35.25 38.75 31.75
5601 台聯櫃 36.00 "-0.20 " 36.00 36.00 36.00 36.00 9000 324000 1 35.80 1 36.15 1 64800000 36.00 39.60 32.40
5603 陸海 26.95 "-0.50 " 27.85 27.85 26.90 27.18 386555 10506487 335 26.95 7 27.00 3 104876607 26.95 29.60 24.30
5604 中連 42.50 +0.20 42.25 42.85 42.25 42.35 8762 371074 22 42.30 2 42.50 1 108782968 42.50 46.75 38.25
5609 中菲行 93.10 +1.30 92.50 93.50 92.10 93.07 382120 35562565 562 93.10 1 93.20 7 142884000 93.10 102.00 83.80
5701 劍湖山 5.60 "-0.11 " 5.74 5.75 5.57 5.63 75970 427741 62 5.60 1 5.67 2 143000000 5.60 6.16 5.04
5703 亞都 21.55 "-0.10 " 21.60 21.65 21.45 21.56 18053 389143 18 21.50 12 21.55 1 70239594 21.55 23.70 19.40
5704 老爺知 44.20 "-0.30 " 44.15 44.85 44.05 44.37 25077 1112759 47 44.15 1 44.45 1 38861658 44.20 48.60 39.80
5864 致和證 20.80 "-0.05 " 21.00 21.00 20.60 20.71 858499 17779475 315 20.70 6 20.80 9 339329234 20.80 22.85 18.75
5878 台名 0 0 0 0 0 48.27 166 8012 5 47.30 1 48.95 6 25024303 47.30 52.00 42.60
5902 德記 40.70 +0.30 40.70 41.40 40.20 40.72 130720 5323306 149 40.60 1 40.70 2 94500000 40.70 44.75 36.65
5903 全家 191.50 "-0.50 " 192.00 192.50 191.00 191.63 46681 8945572 146 191.50 1 192.50 3 223220000 191.50 210.50 172.50
5904 寶雅 521.00 +7.00 516.00 521.00 512.00 517.02 260481 134674562 594 518.00 1 521.00 6 104527900 521.00 573.00 469.00
5905 南仁湖 15.40 "-0.35 " 15.80 15.80 15.25 15.48 2502530 38743371 1059 15.35 106 15.40 4 249824637 15.40 16.90 13.90
6015 宏遠證 13.00 "-0.15 " 13.25 13.25 12.95 13.04 3838484 50037449 874 12.95 442 13.00 39 367961846 13.00 14.30 11.70
6016 康和證 16.75 "-0.10 " 16.95 17.00 16.70 16.79 2407482 40431240 732 16.75 106 16.80 83 594454986 16.75 18.40 15.10
6020 大展證 19.45 "-0.10 " 19.60 19.60 19.45 19.51 5000 97550 4 19.45 1 19.50 1 252353154 19.45 21.35 17.55
6021 美好證 26.35 "-1.10 " 28.55 28.55 25.70 26.69 501671 13390818 394 26.35 9 26.50 4 311150974 26.35 28.95 23.75
6023 元大期 90.40 +0.30 90.20 90.80 88.90 89.47 291226 26055532 390 90.10 2 90.40 1 289976288 90.40 99.40 81.40
6026 福邦證 15.95 "-0.20 " 16.20 16.25 15.95 16.03 9448930 151472427 2828 15.95 465 16.00 132 396161841 14.65 16.10 13.25
6101 寬魚國際 45.30 "-0.20 " 45.45 45.50 45.00 45.20 67524 3051983 99 45.30 4 45.35 5 116422371 45.30 49.80 40.80
6103 合邦 0 0 0 0 0 35.00 0 0 0 35.55 1 36.80 1 13604891 36.80 40.45 33.15
6104 創惟 103.00 +0.50 102.50 103.00 101.00 102.30 570353 58347854 483 102.50 32 103.00 52 90679957 103.00 113.00 92.70
6109 亞元 14.60 +0.20 14.55 15.00 14.50 14.74 809914 11938259 399 14.60 26 14.65 7 67574414 14.60 16.05 13.15
6111 大宇資 68.90 "-1.60 " 70.50 70.50 68.50 69.16 1501039 103818323 1400 68.90 79 69.00 4 109083551 68.90 75.70 62.10
6113 亞矽 30.40 "-0.20 " 31.40 31.40 30.35 30.57 298120 9113775 178 30.40 7 30.45 3 50047100 30.40 33.40 27.40
6114 久威 31.65 +0.50 31.20 32.50 30.55 31.31 152231 4765740 128 31.65 5 31.85 1 43911937 31.65 34.80 28.50
6118 建達 25.70 "-0.45 " 26.20 26.30 25.30 25.66 533067 13676982 445 25.55 1 25.70 6 90889573 25.70 28.25 23.15
6121 新普 396.00 +3.50 393.00 396.50 390.50 394.63 892256 352107197 1051 395.50 3 396.00 18 184970519 396.00 435.50 356.50
6122 擎邦 56.30 "-0.20 " 57.10 57.10 56.30 56.56 327818 18540289 286 56.30 9 56.40 10 74372983 56.30 61.90 50.70
6123 上奇 67.20 "-0.30 " 68.00 68.00 67.10 67.36 89844 6052162 246 67.20 2 67.40 1 62089430 67.20 73.90 60.50
6124 業強 34.00 "-0.35 " 34.30 34.30 33.95 34.10 45489 1551026 93 33.95 3 34.00 1 182479945 34.00 37.40 30.60
6125 廣運 98.50 "-2.00 " 101.00 101.50 98.50 99.33 8384152 832803980 7216 98.50 31 98.60 7 259011150 98.50 108.00 88.70
6126 信音 39.20 "-1.65 " 41.00 41.00 39.00 39.61 8008568 317252033 6190 39.15 1 39.20 19 125812898 39.20 43.10 35.30
6127 九豪 33.45 "-0.80 " 34.40 34.40 33.05 33.51 3554128 119101068 1877 33.40 1 33.45 18 108079751 33.45 36.75 30.15
6129 普誠 26.75 +1.35 26.10 27.80 26.10 27.01 4711857 127267893 3054 26.75 16 26.80 9 180943675 26.50 29.15 23.85
6130 上亞科技 35.65 +0.80 34.70 37.50 34.70 36.29 213610 7752243 185 35.65 1 35.85 4 44300000 35.65 39.20 32.10
6134 萬旭 23.95 "-1.25 " 25.35 25.40 23.90 24.45 665894 16277890 490 23.95 9 24.00 6 72584549 23.95 26.30 21.60
6138 茂達 194.50 "0.00 " 197.00 197.00 193.00 194.29 241968 47011242 310 194.50 7 195.00 11 75049500 194.50 213.50 175.50
6140 訊達 32.00 +0.25 31.85 32.30 31.75 32.00 267962 8574762 196 31.95 2 32.00 3 46425166 32.00 35.20 28.80
6143 振曜 121.00 "-1.50 " 124.00 124.00 119.00 120.65 1171325 141323477 928 121.00 11 121.50 9 87506897 121.00 133.00 109.00
6144 得利影 53.10 +0.60 52.40 56.10 52.30 53.02 39268 2082151 51 53.10 1 55.10 1 38273701 53.10 58.40 47.80
6146 耕興 233.00 "0.00 " 234.50 235.50 232.50 233.76 235014 54936926 1609 232.50 13 233.00 1 101867199 233.00 256.00 210.00
6147 頎邦 68.20 "-0.10 " 68.60 68.60 68.10 68.33 2862068 195564331 1670 68.20 18 68.30 18 744675539 68.20 75.00 61.40
6148 驊宏資 29.50 "-0.50 " 30.25 30.30 29.50 29.78 110218 3282305 106 29.45 5 29.60 1 46603757 29.50 32.45 26.55
6150 撼訊 78.70 +3.10 77.50 81.70 77.50 79.13 1473628 116607677 1667 78.60 2 78.70 7 48345985 78.70 86.50 70.90
6151 晉倫 33.15 "-0.30 " 33.65 36.40 32.20 34.22 4253664 145572920 2964 33.10 8 33.15 14 55257300 33.15 36.45 29.85
6154 順發 16.75 "0.00 " 16.75 16.80 16.75 16.78 26613 446687 92 16.70 6 16.75 1 80080000 16.75 18.40 15.10
6156 松上 26.80 "-0.30 " 27.65 27.65 26.65 27.00 1495897 40385137 880 26.80 5 26.85 4 96763378 26.80 29.45 24.15
6158 禾昌 31.15 +0.15 31.10 31.30 30.90 31.02 62411 1936259 72 31.10 1 31.15 2 55030788 31.15 34.25 28.05
6160 欣技 29.10 "-0.15 " 29.35 29.70 28.70 29.20 984411 28745731 711 29.05 10 29.10 2 68489120 29.10 32.00 26.20
6161 捷波 60.30 "-0.80 " 61.20 61.50 60.00 60.73 621932 37769445 389 60.20 6 60.30 1 74983303 60.30 66.30 54.30
6163 華電網 25.30 "-0.75 " 26.05 26.15 25.10 25.44 5036037 128117586 2573 25.25 5 25.30 37 141050234 25.30 27.80 22.80
6167 久正 15.45 "-0.20 " 15.75 15.75 15.45 15.52 464157 7201853 283 15.45 15 15.55 6 162173221 15.45 16.95 13.95
6169 昱泉 25.50 +0.20 25.50 25.60 25.05 25.28 53108 1342475 155 25.25 1 25.60 2 23394960 25.50 28.05 22.95
6170 統振 54.80 "除息 " 56.90 56.90 54.30 55.21 2183818 120567377 1598 54.80 14 54.90 4 99670038 54.80 60.20 49.35
6171 大城地產 47.65 +1.65 47.00 48.45 46.75 47.76 116562 5566834 124 47.60 3 47.70 1 100000000 47.65 52.40 42.90
6173 信昌電 53.50 "-0.40 " 54.50 54.50 53.00 53.43 807400 43137801 1009 53.40 5 53.50 8 172000000 53.50 58.80 48.15
6174 安碁 22.45 "-0.20 " 22.55 22.55 22.45 22.49 35049 788404 24 22.45 8 22.55 1 50000000 22.45 24.65 20.25
6175 立敦 42.75 "-0.55 " 43.30 43.30 42.40 42.86 1092387 46814880 1009 42.75 5 42.85 10 143219606 42.75 47.00 38.50
6179 亞通 34.90 "-0.45 " 36.05 36.45 34.90 35.54 9291180 330189377 5016 34.90 29 34.95 13 115317354 34.90 38.35 31.45
6180 橘子 77.50 +0.20 78.50 78.60 77.10 77.66 872150 67727758 808 77.40 13 77.50 14 175493573 77.50 85.20 69.80
6182 合晶 40.15 "-0.55 " 40.75 40.80 40.15 40.36 2387841 96362933 1997 40.15 1 40.20 4 542743730 40.15 44.15 36.15
6185 幃翔 16.30 "0.00 " 16.30 16.40 16.30 16.35 77803 1271940 98 16.25 45 16.35 1 149867531 16.30 17.90 14.70
6186 新潤 107.00 +2.00 106.00 107.00 103.50 106.26 769602 81781134 794 106.50 8 107.00 42 149986129 107.00 117.50 96.30
6187 萬潤 275.50 "-9.50 " 285.00 292.00 275.50 282.10 1360898 383915166 1438 275.50 22 279.00 2 90108132 275.50 303.00 248.00
6188 廣明 110.00 "-1.00 " 112.00 112.50 110.00 110.74 2973342 329264324 2335 110.00 174 110.50 42 278358910 110.00 121.00 99.00
6190 萬泰科 41.40 "-1.00 " 42.80 42.80 41.40 41.76 2204066 92037454 1701 41.40 66 41.50 30 162741299 41.40 45.50 37.30
6194 育富 38.20 "-0.30 " 38.80 38.80 38.20 38.31 145443 5572589 150 38.15 6 38.20 5 48000000 38.20 42.00 34.40
6195 詩肯 41.00 "-0.05 " 41.20 41.20 40.70 41.00 52584 2156156 263 40.90 3 41.00 1 50192942 41.00 45.10 36.90
6198 瑞築 60.30 +0.10 60.20 61.70 59.80 60.70 76521 4645157 108 60.20 15 60.50 2 100686350 60.30 66.30 54.30
6199 天品 27.35 "-0.45 " 28.45 28.45 27.35 27.35 1437000 39304150 13 27.00 3 27.35 4 61760018 27.35 30.05 24.65
6203 海韻電 84.10 +0.40 83.70 84.20 83.30 83.80 82728 6932322 120 84.00 5 84.10 2 82406370 84.10 92.50 75.70
6204 艾華 131.00 "-2.50 " 134.00 134.00 130.50 132.31 281313 37219762 308 131.00 3 131.50 2 23102080 131.00 144.00 118.00
6207 雷科 72.50 +0.60 72.30 73.00 70.80 72.04 1857148 133797418 1592 72.50 32 72.60 2 79679910 72.50 79.70 65.30
6208 日揚 50.40 "-1.00 " 51.50 51.50 50.20 50.60 334918 16945364 319 50.40 27 50.50 25 118201679 50.40 55.40 45.40
6210 慶生 24.90 "-0.15 " 25.20 25.20 24.90 25.01 38763 969345 42 24.85 3 24.90 1 35048000 24.90 27.35 22.45
6212 理銘 78.50 +1.00 76.40 78.70 76.40 78.61 35969 2827431 88 78.20 5 78.40 1 102000000 78.50 86.30 70.70
6217 中探針 48.55 "-0.75 " 49.35 49.50 48.45 48.80 2367526 115540512 2233 48.50 93 48.55 1 97108018 48.55 53.40 43.70
6218 豪勉 32.80 "-1.35 " 33.75 33.75 32.30 32.99 1216316 40122311 1047 32.80 1 32.90 1 64262000 32.80 36.05 29.55
6219 富旺 46.75 "-0.65 " 45.55 48.15 45.50 46.89 2425077 113708698 2672 46.75 13 46.80 24 119016276 46.75 51.40 42.10
6220 岳豐 23.75 "0.00 " 23.90 23.95 23.75 23.79 35271 839244 38 23.75 31 23.80 2 146462640 23.75 26.10 21.40
6221 晉泰 87.10 "0.00 " 87.20 87.30 87.00 87.13 24937 2172693 34 87.00 3 87.20 1 99547500 87.10 95.80 78.40
6222 上揚 31.35 "-1.15 " 32.40 32.40 31.20 31.33 65821 2062090 59 31.30 1 31.45 5 40588878 31.35 34.45 28.25
6223 旺矽 635.00 +40.00 606.00 647.00 600.00 629.13 4196784 2640342936 4789 635.00 123 636.00 48 94231106 635.00 698.00 572.00
6227 茂綸 76.80 "-0.80 " 78.50 78.50 76.20 77.11 351417 27097410 354 76.80 4 77.00 2 76111786 76.80 84.40 69.20
6228 全譜 43.20 +3.90 42.95 43.20 42.50 43.10 173295 7469532 130 43.20 232 0.00 0 26000000 43.20 47.50 38.90
6229 研通 43.20 "-0.55 " 43.90 44.30 42.00 43.19 1620088 69965181 1209 43.20 3 43.30 3 35640700 43.20 47.50 38.90
6231 系微 435.00 "-15.00 " 462.50 462.50 435.00 445.95 421863 188128794 550 435.00 10 437.50 2 45652186 435.00 478.50 391.50
6233 旺玖 35.45 +0.05 36.30 36.30 35.45 35.71 385249 13758205 396 35.45 15 35.50 4 80210896 35.45 38.95 31.95
6234 高僑 29.30 "-0.45 " 29.75 29.75 29.10 29.36 426645 12526913 338 29.25 1 29.35 1 100386398 29.30 32.20 26.40
6236 中湛 32.80 "-0.70 " 32.80 32.80 32.80 32.80 1000 32800 1 30.70 3 32.70 1 41654039 32.80 36.05 29.55
6237 驊訊 52.50 +0.50 52.00 53.80 51.80 52.74 496346 26177626 461 52.50 4 52.70 4 78645371 52.50 57.70 47.25
6240 松崗 24.40 +0.50 24.15 25.50 23.95 24.75 265387 6567866 163 24.40 3 24.50 2 22867370 24.40 26.80 22.00
6241 易通展 14.80 "-0.10 " 15.00 15.15 14.80 14.92 110110 1643216 58 14.80 6 14.95 2 48700000 14.80 16.25 13.35
6242 立康 49.10 "-0.30 " 49.10 49.40 49.05 49.12 13375 656982 16 49.15 2 49.20 2 31806500 49.10 54.00 44.20
6244 茂迪 32.00 "-0.40 " 32.15 32.45 31.75 31.99 4823308 154317193 3052 32.00 1 32.05 4 387041875 31.70 34.80 28.55
6245 立端 100.50 "-1.50 " 103.00 103.00 100.50 101.55 830990 84389571 1477 100.00 87 100.50 1 146100303 100.50 110.50 90.50
6246 臺龍 15.70 "-0.10 " 15.80 15.80 15.50 15.60 55055 858902 50 15.70 1 15.75 1 37851415 15.70 17.25 14.15
6248 沛波 30.75 "-0.15 " 30.90 31.05 30.75 30.84 188924 5826576 140 30.75 17 30.80 1 69956149 30.75 33.80 27.70
6259 百徽 22.80 "-0.05 " 23.00 23.00 22.70 22.82 46733 1066230 76 22.70 3 23.00 3 21998391 22.80 25.05 20.55
6261 久元 78.90 "-0.50 " 79.50 80.00 78.80 79.07 310443 24547472 845 78.90 9 79.00 2 128497989 78.90 86.70 71.10
6263 普萊德 178.00 "-4.50 " 182.50 183.50 178.00 180.86 667497 120726766 1761 178.00 10 179.00 2 62500964 178.00 195.50 160.50
6264 富裔 15.60 "-0.45 " 15.70 16.20 15.20 15.58 2408048 37522559 1315 15.60 28 15.70 4 116355291 15.60 17.15 14.05
6265 方土昶 13.70 "-0.15 " 14.00 14.00 13.65 13.76 579798 7976759 330 13.70 7 13.75 14 118172151 13.70 15.05 12.35
6266 泰詠 31.85 "-0.15 " 31.95 31.95 31.65 31.79 236231 7508781 257 31.80 12 31.85 3 145006834 31.85 35.00 28.70
6270 倍微 33.05 "-2.05 " 35.15 35.50 32.50 33.55 3729439 125133995 2656 33.00 38 33.05 21 72145759 33.05 36.35 29.75
6274 台燿 165.50 "-1.50 " 168.00 168.00 164.50 165.83 3229908 535607356 2949 165.00 180 165.50 10 271988466 165.50 182.00 149.00
6275 元山 56.00 "0.00 " 56.90 56.90 56.00 56.25 564294 31743814 447 56.00 20 56.10 12 77252353 56.00 61.60 50.40
6276 安鈦克 55.50 "-1.00 " 56.20 56.20 55.20 55.56 126374 7021920 413 55.40 1 55.80 9 22043000 55.50 61.00 49.95
6279 胡連 167.00 +1.00 166.00 167.00 165.50 166.57 359943 59956229 576 166.50 23 167.00 69 99656123 167.00 183.50 150.50
6284 佳邦 99.00 "-0.50 " 100.50 101.00 98.10 99.23 2441797 242288101 2556 99.00 5 99.20 22 148980341 99.00 108.50 89.10
6287 元隆 14.00 +0.10 13.25 14.50 13.25 14.02 15020 210514 17 13.95 1 14.00 1 109536398 14.00 15.40 12.60
6290 良維 93.40 +1.50 92.90 95.80 92.60 93.96 12765539 1199476433 8942 93.40 25 93.50 6 158199070 93.40 102.50 84.10
6291 沛亨 137.50 +0.50 138.00 139.00 136.50 138.00 29632 4089288 50 136.50 3 138.00 1 42000000 137.50 151.00 124.00
6292 迅德 73.80 "-0.90 " 75.00 75.00 73.80 74.08 110555 8190015 162 73.80 7 73.90 2 46900712 73.80 81.10 66.50
6294 智基 101.50 "-0.50 " 102.00 102.00 101.50 101.67 23491 2388316 82 101.50 6 102.00 13 24572741 101.50 111.50 91.40
6411 晶焱 106.50 "-0.50 " 109.00 110.50 106.00 107.97 1733762 187202328 1587 106.50 8 107.00 14 99001031 106.50 117.00 95.90
6417 韋僑 110.00 +0.50 110.00 110.00 108.50 109.34 48663 5320627 52 110.00 1 110.50 7 42274000 110.00 121.00 99.00
6418 詠昇 22.80 "-0.50 " 23.30 23.30 22.60 22.93 181508 4162135 131 22.80 12 22.85 15 34522000 22.80 25.05 20.55
6419 京晨科 157.50 +12.00 144.50 159.50 139.50 149.45 1071841 160190983 1370 157.50 2 158.00 12 13159170 157.50 173.00 142.00
6425 易發 68.00 +0.40 69.90 70.60 66.20 68.44 1660801 113671543 1129 68.00 2 68.20 6 43602000 68.00 74.80 61.20
6432 今展科 37.20 +1.00 36.30 38.60 36.10 37.34 869275 32454846 679 37.20 3 37.25 10 30601218 37.20 40.90 33.50
6435 大中 112.00 "-0.50 " 113.50 114.00 111.50 112.48 146882 16521718 145 112.00 2 112.50 2 37326300 112.00 123.00 101.00
6441 廣錠 44.90 "-0.90 " 46.65 46.65 44.55 45.34 116936 5301636 200 44.85 1 44.95 3 53318429 44.90 49.35 40.45
6457 紘康 60.20 "0.00 " 60.70 61.50 59.50 60.18 255478 15375225 206 60.20 1 60.30 2 31854792 60.20 66.20 54.20
6461 益得 29.50 +0.30 29.20 29.80 29.20 29.59 200493 5933242 201 29.45 3 29.50 1 137407000 29.50 32.45 26.55
6462 神盾 297.00 +24.00 282.50 300.00 278.00 291.73 20603761 6010644858 19287 296.50 3 297.00 124 74271754 297.00 326.50 267.50
6465 威潤 26.00 "-0.15 " 26.15 26.15 25.15 25.72 48615 1250232 114 25.30 5 25.75 1 52281675 26.00 28.60 23.40
6469 大樹 228.00 "-4.50 " 234.00 234.00 226.50 229.88 258290 59376015 1629 228.00 3 228.50 1 112720776 228.00 250.50 205.50
