2883B,開發金乙特,1140587,246,8622571,7.55,7.58,7.55,7.57,+,0.02,7.56,26,7.57,66,0.00,
2884,玉山金,17037965,5412,463983043,27.15,27.35,27.05,27.25,+,0.10,27.20,522,27.25,250,19.60,
2885,元大金,16344450,5122,495568081,30.20,30.40,30.10,30.40,+,0.30,30.35,174,30.40,2055,14.55,
2886,兆豐金,9301915,3988,376831381,40.40,40.60,40.20,40.55,+,0.30,40.55,120,40.60,206,17.18,
2887,台新金,15584546,3252,280855890,18.05,18.15,17.95,18.00,+,0.05,18.00,454,18.05,1207,16.67,
2887E,台新戊特,59560,34,3074095,51.60,51.70,51.60,51.70, ,0.00,51.60,103,51.70,7,0.00,
2887F,台新戊特二,172540,75,7894867,45.80,45.80,45.70,45.75,-,0.05,45.70,18,45.95,3,0.00,
2887Z1,台新己特,5309,25,88604,16.70,16.70,16.70,16.70, ,0.00,16.70,9,16.80,4,0.00,
2888,新光金,17988522,3859,145475375,8.07,8.11,8.07,8.07,+,0.01,8.07,1716,8.08,92,0.00,
2888A,新光金甲特,75391,39,1946367,25.85,25.85,25.80,25.85, ,0.00,25.75,8,25.85,7,0.00,
2888B,新光金乙特,148457,31,3874845,26.10,26.15,26.10,26.10, ,0.00,26.10,22,26.15,5,0.00,
2889,國票金,5972657,2233,82866649,13.95,13.95,13.80,13.90, ,0.00,13.90,38,13.95,1372,23.97,
2890,永豐金,11968303,3290,258691874,21.55,21.70,21.40,21.65,+,0.15,21.60,12,21.65,206,13.53,
2891,中信金,82921685,23433,2720687641,32.40,33.25,32.25,33.05,+,0.65,33.00,10,33.05,321,11.85,
2891B,中信金乙特,30497,51,1829610,60.00,60.20,60.00,60.20,+,0.10,60.10,10,60.20,2,0.00,
2891C,中信金丙特,3601,34,210084,58.40,58.40,58.40,58.40, ,0.00,58.10,13,58.40,6,0.00,
2892,第一金,14324165,3734,396850072,27.65,27.80,27.50,27.70,+,0.10,27.70,618,27.75,217,16.79,
2897,王道銀行,8360371,1016,83596266,10.00,10.05,9.96,10.05,+,0.12,10.00,66,10.05,1966,12.11,
2897A,王道銀甲特,198929,12,2068836,10.40,10.40,10.40,10.40, ,0.00,10.35,175,10.40,446,0.00,
2901,欣欣,12005,58,318578,26.50,26.50,26.45,26.45,-,0.20,26.40,2,26.45,1,64.51,
2903,遠百,3736129,2647,110786269,29.70,29.90,29.35,29.60,-,0.10,29.55,43,29.60,40,15.18,
2904,匯僑,51320,41,934521,18.20,18.25,18.20,18.25,+,0.05,18.20,2,18.25,2,21.73,
2905,三商,562282,231,7132524,12.60,12.75,12.60,12.65,+,0.05,12.65,2,12.70,118,0.00,
2906,高林,202336,168,4000648,19.80,19.90,19.70,19.70,-,0.10,19.65,15,19.75,25,34.56,
2908,特力,217607,62,4465977,20.55,20.55,20.50,20.50, ,0.00,20.45,21,20.50,12,39.42,
2910,統領,2000,2,54800,27.40,27.40,27.40,27.40,+,0.10,27.15,1,27.25,1,23.42,
2911,麗嬰房,72260,366,503349,6.96,7.00,6.91,6.99,-,0.01,6.95,5,6.99,3,0.00,
2912,統一超,475909,674,127023794,266.50,268.00,266.50,266.50,+,1.00,266.50,42,267.50,2,26.10,
2913,農林,1896516,1171,39165606,20.70,20.85,20.50,20.50,-,0.15,20.50,121,20.60,16,0.00,
2915,潤泰全,1195544,1373,71158869,59.70,59.80,59.30,59.40,-,0.20,59.40,76,59.50,23,8.46,
2923,鼎固-KY,17379,52,423772,24.95,24.95,24.30,24.30,-,0.05,24.30,2,24.55,6,75.94,
2929,淘帝-KY,222820,134,2187746,9.84,9.91,9.79,9.87,+,0.03,9.85,2,9.90,2,0.00,
2939,凱羿-KY,34169,181,956623,27.95,28.20,27.80,27.80,-,0.35,27.80,4,27.85,1,0.00,
2945,三商家購,85923,98,3900680,46.35,46.35,45.05,45.90,-,0.50,45.55,2,45.85,1,30.60,
3002,歐格,736690,357,11514186,15.80,15.90,15.40,15.65,-,0.20,15.65,5,15.75,7,142.27,
3003,健和興,385767,295,27083013,70.00,70.60,69.90,70.40,+,0.50,70.40,1,70.50,19,20.17,
3004,豐達科,1504541,1557,168174703,112.00,113.50,109.50,113.00,+,1.50,112.50,9,113.00,10,19.82,
3005,神基,23092797,18926,2968001463,133.00,133.50,126.50,127.50,-,5.50,127.50,250,128.00,124,20.77,
3006,晶豪科,1790021,1604,156288508,88.00,88.30,86.80,86.90,-,0.60,86.90,121,87.00,4,0.00,
3008,大立光,306518,1208,749128705,2425.00,2460.00,2425.00,2445.00,+,15.00,2445.00,9,2450.00,5,18.23,
3010,華立,770414,841,86529322,113.00,113.00,112.00,113.00,+,0.50,112.50,26,113.00,111,12.63,
3011,今皓,520682,288,15825672,30.55,31.25,30.15,30.15,-,0.65,30.15,17,30.20,2,0.00,
3013,晟銘電,79820054,42557,4961086708,61.50,64.00,59.50,61.30,+,2.70,61.30,11,61.40,14,47.52,
3014,聯陽,5966842,5378,1044283547,177.00,178.00,171.00,175.50,-,1.00,175.50,1,176.00,12,17.80,
3015,全漢,4844465,4714,290688743,57.50,61.90,57.30,59.40,+,2.50,59.40,24,59.50,48,18.56,
3016,嘉晶,1049674,1044,62556180,59.10,60.50,58.40,59.60,+,0.30,59.60,8,59.80,19,104.56,
3017,奇鋐,12076304,12618,6630807088,545.00,564.00,536.00,546.00,+,4.00,546.00,7,547.00,73,39.45,
3018,隆銘綠能,4743,512,69055,14.85,14.85,14.85,14.85,+,0.80,14.20,1,14.90,1,0.00,
3019,亞光,661891,816,42776356,65.00,65.40,64.20,64.40,-,0.60,64.30,18,64.40,1,23.17,
3021,鴻名,258393,164,5661147,22.30,22.30,21.70,21.85,-,0.40,21.85,2,21.95,3,16.31,
3022,威強電,600805,426,49208508,82.30,82.40,81.50,82.30,+,0.10,82.20,1,82.40,5,10.51,
3023,信邦,605064,1272,167429957,282.00,282.00,273.50,276.00,-,4.00,275.50,14,276.50,4,20.18,
3024,憶聲,1774765,610,30534866,17.60,17.60,17.00,17.10,-,0.35,17.10,13,17.15,18,43.85,
3025,星通,8519703,8982,625325577,73.10,76.50,71.30,71.60,-,1.10,71.50,36,71.60,35,20.34,
3026,禾伸堂,150684,226,14528186,96.40,96.50,96.20,96.50,+,0.10,96.30,4,96.50,9,18.81,
3027,盛達,2166976,1548,97088716,45.70,46.05,44.15,44.55,-,1.05,44.55,17,44.60,6,71.85,
3028,增你強,303599,341,10708464,35.20,35.45,35.20,35.35,+,0.15,35.30,1,35.35,14,17.68,
3029,零壹,1094879,1318,78995801,72.90,73.10,71.70,71.80,-,1.10,71.80,73,71.90,7,16.03,
3030,德律,907144,1433,79297789,85.80,88.30,85.80,87.50,+,1.80,87.50,1,87.70,6,20.64,
3031,佰鴻,374186,246,7699962,20.60,20.95,20.30,20.30,-,0.10,20.30,6,20.40,13,19.33,
3032,偉訓,8741192,5889,705645586,78.40,82.30,77.80,81.00,+,3.20,80.90,29,81.00,15,15.00,
3033,威健,1142709,997,36321333,31.90,32.00,31.65,31.65,-,0.15,31.65,102,31.70,3,17.20,
3034,聯詠,7497657,9312,4517515988,590.00,612.00,588.00,604.00,+,15.00,604.00,15,605.00,17,15.76,
3035,智原,5153452,6145,1774198201,336.50,348.00,336.00,344.00,+,9.50,344.00,44,344.50,5,53.75,
3036,文曄,8799978,6780,1305536279,150.00,151.50,146.50,147.50,-,2.50,147.50,32,148.00,86,39.65,
3036A,文曄甲特,42163,33,1981561,47.00,47.00,46.95,47.00, ,0.00,46.95,40,47.00,17,0.00,
3037,欣興,11593546,8814,2231690473,190.00,195.00,189.00,191.00,+,1.00,191.00,244,191.50,116,24.30,
3038,全台,644468,537,21181071,33.05,33.10,32.70,32.80,-,0.25,32.75,21,32.80,7,11.67,
3040,遠見,24902,207,742569,29.80,29.85,29.75,29.80,-,0.10,29.80,22,29.85,1,29.22,
3041,揚智,2004220,1157,47657976,23.90,24.15,23.60,23.60, ,0.00,23.60,89,23.65,5,0.00,
3042,晶技,18169215,10404,2038829011,114.50,114.50,109.00,113.00,-,1.50,113.00,204,113.50,144,20.43,
3043,科風,792871,765,26093767,31.40,33.90,31.40,32.00,+,0.60,32.00,12,32.05,7,0.00,
3044,健鼎,2877211,2252,591510658,206.00,207.50,204.50,204.50, ,0.00,204.50,57,205.50,11,17.74,
3045,台灣大,4319926,2505,444148611,102.00,103.00,102.00,103.00,+,1.00,102.50,898,103.00,806,25.37,
3046,建碁,299342,272,18654889,63.10,63.10,61.90,62.30,-,0.20,62.30,1,62.40,1,21.05,
3047,訊舟,2171294,852,33181537,15.20,15.40,15.10,15.25,+,0.10,15.25,66,15.30,18,0.00,
3048,益登,252551,385,5944913,23.50,23.60,23.45,23.55,+,0.05,23.55,2,23.60,1,1177.50,
3049,精金,737423,487,6131992,8.28,8.36,8.25,8.29,+,0.04,8.29,31,8.30,11,0.00,
3050,鈺德,4556514,1533,107999729,23.50,24.05,23.30,23.55,+,0.05,23.55,55,23.60,12,47.10,
3051,力特,1227156,1125,46321818,37.80,38.40,37.35,37.40,-,0.05,37.40,43,37.55,1,36.31,
3052,夆典,5083478,2012,68050916,12.95,13.70,12.95,13.35,+,0.45,13.35,116,13.40,118,13.09,
3054,立萬利,95607,50,1993732,21.05,21.10,20.70,20.70,-,0.35,20.65,4,20.70,7,345.00,
3055,蔚華科,1989444,1766,142249379,71.00,72.70,70.20,70.20,-,0.50,70.20,28,70.30,4,0.00,
3056,富華新,883583,676,24858682,28.15,28.40,28.00,28.20, ,0.00,28.10,15,28.20,49,31.33,
3057,喬鼎,147762,289,1817170,12.40,12.45,12.15,12.35, ,0.00,12.30,5,12.35,11,0.00,
3058,立德,4006866,2544,91872422,23.25,23.35,22.60,22.90,-,0.50,22.90,33,22.95,18,84.81,
3059,華晶科,2620882,1781,94730823,36.45,36.65,35.90,35.95,-,0.35,35.95,24,36.00,12,28.31,
3060,銘異,310405,353,6387439,20.80,20.80,20.40,20.70, ,0.00,20.60,1,20.70,3,0.00,
3062,建漢,17781256,8196,443530102,26.00,26.05,24.50,24.50,-,1.30,24.50,360,24.55,173,0.00,
3090,日電貿,313272,475,18603668,59.10,59.70,59.10,59.70,+,0.50,59.70,3,59.80,13,17.98,
3092,鴻碩,63732,488,2020363,31.70,31.75,31.60,31.70, ,0.00,31.65,11,31.70,1,0.00,
3094,聯傑,311901,292,10420317,33.55,33.75,33.25,33.35,-,0.20,33.35,6,33.45,1,54.67,
3130,一零四,22704,65,5155319,226.00,228.50,226.00,227.00,+,1.00,226.50,2,227.50,1,16.69,
3138,耀登,220125,266,29066627,130.00,134.00,129.50,133.00,+,3.50,133.00,8,133.50,7,30.16,
3149,正達,2243361,1841,57972052,26.20,26.75,25.30,25.35,-,0.80,25.30,35,25.35,2,0.00,
3164,景岳,280935,639,6237220,22.55,22.55,22.00,22.35,-,0.20,22.30,8,22.40,2,58.82,
3167,大量,279351,313,16832873,60.50,61.40,59.70,60.20,+,0.40,60.20,5,60.40,4,376.25,
3168,眾福科,426263,354,26611144,62.90,63.00,62.20,62.40,-,0.50,62.40,2,62.50,1,15.52,
3189,景碩,1846081,1743,182773199,99.10,100.50,98.40,98.70,-,0.20,98.70,8,98.90,3,987.00,
3209,全科,292416,400,10609395,36.25,36.45,36.15,36.20,-,0.05,36.20,16,36.25,4,14.09,
3229,晟鈦,33015,27,507129,15.50,15.50,15.20,15.50, ,0.00,15.50,2,15.60,4,0.00,
3231,緯創,241803262,124585,30358024786,121.00,130.00,121.00,125.00,+,4.50,125.00,171,125.50,607,31.25,
3257,虹冠電,427230,337,30528600,71.80,72.00,71.10,71.40,-,0.30,71.40,7,71.50,5,22.88,
3266,昇陽,361118,181,6594742,18.30,18.35,18.05,18.30, ,0.00,18.25,1,18.30,1,9.43,
3296,勝德,206982,140,4789379,23.00,23.35,22.80,23.35,+,0.35,23.25,2,23.35,3,0.00,
3305,昇貿,777977,702,49179159,63.50,64.00,62.40,63.20,-,0.50,63.20,2,63.30,10,36.32,
3311,閎暉,102066,231,4166634,40.40,41.40,40.40,40.60,+,0.15,40.55,3,40.65,1,23.07,
3312,弘憶股,13881132,8088,599715178,42.40,44.00,42.20,43.75,+,1.30,43.70,4,43.75,25,22.10,
3321,同泰,234445,220,3965066,17.20,17.20,16.85,16.90,-,0.10,16.90,10,16.95,2,0.00,
3338,泰碩,1524574,1130,99288409,64.70,66.00,64.60,64.70, ,0.00,64.70,129,64.90,5,23.27,
3346,麗清,1087068,1006,51922921,48.20,48.20,47.55,47.60,-,0.55,47.60,84,47.70,6,17.37,
3356,奇偶,816485,686,42492239,52.70,52.70,51.60,52.00,-,0.60,51.90,2,52.10,3,16.25,
3376,新日興,17315672,12942,3234455445,180.00,193.00,178.00,185.50,+,5.50,185.50,57,186.00,65,43.14,
3380,明泰,876243,700,31531951,36.10,36.25,35.80,35.80,-,0.30,35.80,69,35.85,7,35.45,
3406,玉晶光,3418399,8516,1703698213,514.00,514.00,489.00,496.00,-,13.00,495.50,11,496.00,10,18.20,
3413,京鼎,2214843,3763,655615479,303.00,303.00,292.50,297.00,-,2.50,296.50,16,297.00,13,14.54,
3416,融程電,586991,636,86335227,150.50,151.00,145.00,145.00,-,1.00,145.00,19,145.50,7,22.41,
3419,譁裕,145909,116,2368349,16.25,16.50,16.15,16.20,-,0.15,16.15,18,16.25,2,0.00,
3432,台端,41904,38,824482,20.00,20.00,19.60,19.70,-,0.30,19.65,6,19.80,1,0.00,
3437,榮創,1837064,1191,55629824,30.90,30.95,30.00,30.00,-,0.85,30.00,50,30.05,10,0.00,
3443,創意,2747228,5542,3431690420,1225.00,1275.00,1220.00,1245.00,+,25.00,1240.00,99,1245.00,13,47.57,
3447,展達,16000,16,527700,32.85,33.30,32.70,32.75,-,0.10,32.75,4,32.85,1,0.00,
3450,聯鈞,3736106,3373,278062884,75.70,75.80,73.60,74.00,-,1.10,74.00,14,74.10,36,0.00,
3454,晶睿,165678,253,24299937,148.00,150.00,145.00,145.50,-,2.50,145.50,4,146.00,1,25.75,
3481,群創,40986230,9777,621025621,15.20,15.45,15.00,15.05,-,0.15,15.00,5057,15.05,134,0.00,
3494,誠研,64446,59,350293,5.64,5.64,5.33,5.45,-,0.02,5.44,2,5.48,22,0.00,
3501,維熹,166280,210,9419555,57.00,57.00,56.50,56.60,-,0.40,56.50,4,56.60,1,13.19,
3504,揚明光,304170,280,18085512,59.40,60.00,59.00,59.30, ,0.00,59.30,4,59.40,1,0.00,
3515,華擎,947078,1194,241906378,260.00,261.00,253.00,254.00,-,4.00,254.00,48,254.50,8,33.60,
3518,柏騰,70045,74,2163785,31.45,31.45,30.70,30.80, ,0.00,30.75,2,30.85,2,0.00,
3528,安馳,35693,51,1673690,47.20,47.30,46.70,46.70,-,0.35,46.60,6,46.70,14,28.30,
3530,晶相光,1846926,1623,205372981,108.00,114.00,107.00,111.00,+,4.50,111.00,6,111.50,19,0.00,
3532,台勝科,960772,868,159069109,165.50,167.00,164.00,166.50,+,2.00,166.00,13,166.50,19,18.67,
3533,嘉澤,631293,835,882712595,1400.00,1415.00,1380.00,1400.00,+,15.00,1395.00,8,1400.00,6,27.87,
3535,晶彩科,263165,207,5334204,20.35,20.50,20.20,20.20,-,0.10,20.20,38,20.25,5,0.00,
3543,州巧,132414,117,3133864,23.90,23.95,23.50,23.55,-,0.25,23.50,10,23.60,3,26.76,
3545,敦泰,2215688,1916,211331489,94.70,96.50,94.70,94.80,+,0.20,94.80,20,94.90,9,56.77,
3550,聯穎,121050,110,1810299,15.15,15.15,14.80,14.95,-,0.10,14.85,3,15.00,22,0.00,
3557,嘉威,167136,156,10044217,60.60,60.60,59.90,60.30,-,0.30,60.10,13,60.30,2,12.54,
3563,牧德,3195223,3529,1302973249,399.00,423.00,391.50,410.50,+,24.00,410.00,1,410.50,2,56.00,
3576,聯合再生,10159794,3710,118704917,11.65,11.90,11.55,11.55,+,0.15,11.55,207,11.60,141,0.00,
3583,辛耘,6983957,14160,2128950200,309.00,311.00,297.50,302.00,-,7.00,301.50,9,302.00,26,37.28,
3588,通嘉,807227,810,83957549,103.50,106.50,102.00,103.00,-,0.50,102.50,17,103.00,5,210.20,
3591,艾笛森,340789,320,8557353,25.30,25.55,25.00,25.20, ,0.00,25.10,4,25.20,3,74.12,
3592,瑞鼎,298049,691,141144737,473.00,478.50,471.00,478.50,+,5.50,477.50,1,478.50,10,25.16,
3593,力銘,13039,31,147140,11.25,11.35,11.20,11.30,-,0.05,11.30,2,11.40,2,0.00,
3596,智易,6253782,14294,1187778954,191.50,193.50,185.50,191.50, ,0.00,191.00,56,191.50,95,17.44,
3605,宏致,5437102,3431,208733126,36.50,39.60,36.05,38.70,+,2.55,38.65,19,38.70,30,0.00,
3607,谷崧,459777,296,7933457,17.35,17.55,17.10,17.15,-,0.15,17.10,40,17.15,1,0.00,
3617,碩天,3552889,6566,881445000,248.50,253.50,243.00,243.00,+,4.50,243.00,8,244.00,4,14.96,
3622,洋華,2481999,2022,155419342,61.60,63.50,61.60,62.60,+,1.20,62.60,18,62.70,19,16.69,
3645,達邁,501185,433,20287722,41.00,41.15,40.15,40.20,-,0.50,40.20,24,40.25,1,0.00,
3652,精聯,183766,55,5333164,29.00,29.30,28.80,29.15,+,0.15,29.15,1,29.25,2,53.98,
3653,健策,755705,1225,698628663,911.00,933.00,911.00,921.00,+,18.00,921.00,11,922.00,1,56.43,
3661,世芯-KY,2913625,8575,9755185965,3185.00,3455.00,3185.00,3340.00,+,175.00,3335.00,7,3340.00,6,74.65,
3665,貿聯-KY,801675,1399,206306594,256.00,259.00,256.00,259.00,+,2.00,258.00,1,259.00,15,18.25,
3669,圓展,235622,216,12139816,52.20,52.60,50.90,51.30,-,0.70,51.30,2,51.40,7,19.07,
3673,TPK-KY,2180608,1596,80225861,37.10,37.15,36.40,36.85,-,0.05,36.80,6,36.85,2,72.25,
3679,新至陞,221902,253,25725845,113.50,117.50,113.50,116.50,+,3.00,116.00,4,116.50,3,15.07,
3686,達能,1783996,867,27285636,15.70,16.00,14.85,14.85,-,0.50,14.85,13,14.90,2,0.00,
3694,海華,1007037,773,51421729,51.60,51.60,50.80,51.00,-,0.30,51.00,17,51.10,7,23.29,
3701,大眾控,1342852,1538,82366299,63.00,63.10,60.60,60.60,-,1.90,60.60,21,60.70,4,42.68,
3702,大聯大,20920370,26982,1972511953,96.90,96.90,91.00,95.90,-,0.10,95.50,30,95.90,52,22.20,
3702A,大聯大甲特,360351,59,16949512,47.05,47.05,47.00,47.05, ,0.00,47.00,139,47.10,11,0.00,
3703,欣陸,6481223,3733,199999624,30.55,31.50,30.20,30.55,+,0.35,30.55,16,30.60,25,14.62,
3704,合勤控,8660032,5658,407831985,48.40,48.40,46.65,46.65,-,1.35,46.65,56,46.70,2,13.97,
3705,永信,260662,372,12598455,48.50,48.50,48.20,48.50,+,0.40,48.45,6,48.50,24,15.59,
3706,神達,32085745,19369,1647260966,52.00,52.10,50.70,51.50,-,0.70,51.40,551,51.50,47,34.80,
3708,上緯投控,6319232,5026,818476968,127.00,133.50,126.50,128.50,+,3.00,128.50,13,129.00,46,10.01,
3711,日月光投控,32110306,16264,5102679004,154.00,163.00,152.00,161.00,+,6.00,160.50,72,161.00,289,21.88,
3712,永崴投控,1942255,1307,83409159,43.30,43.65,42.50,42.55,-,0.55,42.50,81,42.60,5,18.42,
3714,富采,2284645,2229,87765420,38.65,39.05,38.20,38.30,-,0.35,38.25,102,38.30,21,0.00,
3715,定穎投控,3979513,2764,275479816,69.40,70.00,68.50,69.30,-,0.10,69.30,2,69.40,33,19.20,
4104,佳醫,218930,567,21088576,97.30,97.40,96.00,96.20,-,0.20,96.10,2,96.20,11,20.04,
4106,雃博,70349,112,1997072,28.50,28.50,28.30,28.40,-,0.10,28.35,1,28.40,17,18.81,
4108,懷特,329270,327,6794008,21.05,21.05,20.50,20.60,-,0.20,20.60,9,20.70,3,0.00,
4119,旭富,135349,185,11965202,88.30,88.90,88.20,88.40,+,0.10,88.30,1,88.40,6,35.79,
4133,亞諾法,195963,442,6253315,32.20,32.25,31.70,31.95,-,0.20,31.85,1,31.95,4,44.38,
4137,麗豐-KY,101042,134,19854230,196.00,197.00,195.50,196.50,+,1.50,196.50,3,197.00,3,15.12,
4142,國光生,447704,347,11969823,26.75,26.95,26.55,26.75,+,0.25,26.70,4,26.75,12,0.00,
4148,全宇生技-KY,92429,150,4707661,52.30,52.30,50.50,50.50,-,1.70,50.40,5,50.70,1,23.17,
4155,訊映,615085,414,15009804,24.10,24.75,24.00,24.60,+,0.55,24.55,32,24.65,3,1230.00,
4164,承業醫,434062,353,26233473,60.80,61.00,60.10,60.30,-,0.20,60.30,8,60.40,4,23.93,
4190,佐登-KY,388907,524,21083334,51.20,55.80,51.20,55.30,+,4.10,55.20,5,55.30,1,0.00,
4306,炎洲,4072220,1792,76024863,18.80,18.85,18.55,18.65,-,0.10,18.60,90,18.65,5,14.57,
4414,如興,379308,99,1382746,3.63,3.69,3.62,3.66,+,0.03,3.63,12,3.66,13,0.00,
4426,利勤,167181,156,2951035,17.70,17.85,17.55,17.60,-,0.30,17.55,5,17.60,3,0.00,
4438,廣越,21172,32,2347093,110.50,111.00,110.50,111.00,+,0.50,110.50,18,111.00,1,15.63,
4439,冠星-KY,37302,53,3898549,105.00,105.50,104.00,104.00,-,1.00,104.00,6,105.00,3,9.76,
4440,宜新實業,79800,58,1890158,23.70,23.80,23.65,23.75,+,0.10,23.65,10,23.75,6,35.45,
4526,東台,14206993,7078,331823307,24.20,24.95,22.55,22.80,-,0.80,22.75,32,22.80,11,114.00,
4532,瑞智,2501907,1429,61471692,24.95,24.95,24.40,24.50,-,0.45,24.45,85,24.50,5,16.33,
4536,拓凱,166218,1223,32020904,195.50,195.50,191.00,192.50,-,1.50,192.50,2,193.00,1,12.36,
4540,全球傳動,867388,620,32531568,38.25,38.95,36.85,37.00,-,0.90,36.90,9,37.00,1,0.00,
4545,銘鈺,61898,133,1925174,31.40,31.45,31.00,31.45,-,0.05,31.05,1,31.45,1,29.12,
4551,智伸科,101769,99,10779916,107.00,107.00,105.50,106.00,-,1.00,105.50,15,107.00,3,23.71,
4552,力達-KY,396386,319,12196739,30.55,31.10,30.25,30.85,+,0.35,30.85,1,30.90,3,8.92,
4555,氣立,51013,28,3238919,63.50,64.00,63.00,63.30,-,0.60,63.30,1,63.80,1,0.00,
4557,永新-KY,87598,368,11004484,126.50,126.50,124.50,125.50,-,1.00,125.50,2,126.00,1,13.91,
4560,強信-KY,150000,41,5523350,36.80,37.00,36.60,36.90,+,0.15,36.90,4,36.95,1,34.81,
4562,穎漢,6212698,2792,121902723,18.65,19.95,18.60,19.55,+,1.40,19.45,1,19.55,17,0.00,
4564,元翎,497774,474,11516041,23.50,23.55,22.95,23.00,-,0.35,22.95,20,23.00,4,0.00,
4566,時碩工業,152477,113,7928505,52.80,52.80,51.80,51.90,-,0.20,51.70,9,52.20,3,18.02,
4569,六方科-KY,15050,15,1414550,94.00,94.00,94.00,94.00, ,0.00,93.50,1,94.40,1,30.82,
4571,鈞興-KY,109202,145,10492560,97.10,97.10,95.30,96.80,+,1.50,96.50,2,96.90,1,18.72,
4572,駐龍,775589,2730,133203330,174.50,175.00,169.00,172.00,-,1.50,171.50,5,172.00,3,27.70,
4576,大銀微系統,1150023,1566,94622032,85.00,85.80,80.30,81.70,-,2.70,81.60,3,81.70,8,2042.50,
4581,光隆精密-KY,250843,296,16956612,67.30,68.30,67.20,67.80,-,1.10,67.60,2,67.80,6,11.30,
4583,台灣精銳,403434,510,98918084,248.00,249.00,241.00,244.00,+,0.50,244.00,1,244.50,1,22.41,
4588,玖鼎電力,706292,810,70657548,102.00,102.50,98.60,100.50,-,1.00,100.50,3,101.00,3,24.94,
4720,德淵,301250,137,4680800,15.55,15.65,15.45,15.60, ,0.00,15.60,1,15.65,7,21.08,
4722,國精化,32140,67,1252513,39.00,39.00,38.90,38.90,-,0.05,38.90,1,38.95,2,23.29,
4736,泰博,116637,181,18099635,156.00,156.00,154.50,155.00,-,1.00,155.00,3,155.50,2,14.53,
4737,華廣,36022,35,2526282,69.70,70.50,69.70,70.50,+,0.80,70.40,1,70.60,1,705.00,
4739,康普,208951,869,13222487,64.00,64.00,62.90,62.90,-,1.10,62.90,32,63.10,1,0.00,
4746,台耀,2357358,2125,255162021,110.00,111.00,106.00,107.50,-,1.50,107.00,105,107.50,20,102.38,
4755,三福化,942134,967,149176128,161.00,162.00,156.00,157.50,-,3.00,157.00,37,157.50,5,35.71,
4763,材料-KY,803562,1559,724374924,905.00,908.00,896.00,898.00,+,2.00,898.00,2,899.00,1,14.90,
4764,雙鍵,141375,112,4962199,36.00,36.00,34.70,34.75,-,1.45,34.75,1,34.85,1,0.00,
4766,南寶,585640,1236,182536973,314.00,317.50,308.50,311.00,-,2.50,311.00,2,312.00,5,15.44,
4770,上品,757901,1152,322475028,432.50,436.50,418.50,421.00,-,11.50,419.50,5,421.50,2,19.95,
4771,望隼,1142004,1538,394995134,355.00,355.00,341.00,344.00,-,13.00,344.00,4,345.00,2,32.09,
4807,日成-KY,120,63,1980,0,0,0,0, ,0.00,17.00,3,17.20,2,0.00,
4904,遠傳,4836219,3011,394410226,80.90,81.90,80.90,81.50,+,0.60,81.40,50,81.50,6,26.29,
4906,正文,3279607,1931,111737043,34.20,34.25,33.95,34.10,-,0.10,34.10,19,34.15,44,22.73,
4912,聯德控股-KY,407852,479,51068169,126.50,128.00,123.00,123.50,-,3.00,123.50,19,124.00,5,29.55,
4915,致伸,16407318,13236,1377337501,86.20,86.30,82.70,83.70,-,2.10,83.70,6,83.80,49,15.59,
4916,事欣科,313557,347,9946286,31.90,32.10,31.50,31.60,-,0.40,31.60,44,31.70,2,38.54,
4919,新唐,1983835,1671,245176556,125.50,126.00,122.50,122.50,-,1.50,122.50,78,123.00,8,21.23,
4927,泰鼎-KY,1261385,638,50431224,40.25,40.60,39.70,40.35,+,0.25,40.35,11,40.40,3,0.00,
4930,燦星網,379515,365,12461006,33.20,33.20,32.65,32.90,-,0.25,32.90,5,32.95,12,9.11,
4934,太極,698430,529,17896828,26.00,26.05,25.40,25.40,-,0.25,25.40,16,25.45,6,0.00,
4935,茂林-KY,433348,376,22391024,50.60,52.20,50.60,51.90,+,1.50,51.80,10,51.90,1,20.19,
4938,和碩,36994373,17403,3735178793,100.00,103.00,98.50,102.00,+,2.30,101.50,124,102.00,992,17.29,
4942,嘉彰,188859,127,8504250,45.15,45.20,44.90,45.20,+,0.10,45.20,2,45.25,2,10.46,
4943,康控-KY,298435,216,7416968,25.40,26.00,24.35,24.35,-,2.70,0,0,24.35,14,0.00,
4952,凌通,171506,149,8244158,48.20,48.20,48.00,48.10,-,0.05,48.10,3,48.20,5,31.23,
4956,光鋐,1442015,430,26315234,18.30,18.45,18.00,18.00,-,0.25,18.00,62,18.05,1,0.00,
4958,臻鼎-KY,19734787,10442,2474467385,126.00,127.50,123.50,125.00, ,0.00,125.00,130,125.50,259,19.08,
4960,誠美材,2445685,1136,32178917,13.20,13.35,13.05,13.05,-,0.15,13.05,123,13.10,34,0.00,
4961,天鈺,3270800,6165,881317263,271.00,274.00,265.00,268.00,-,2.00,268.00,64,268.50,1,15.08,
4967,十銓,977946,970,77665724,80.00,80.50,78.90,79.00, ,0.00,78.90,17,79.00,16,23.37,
4968,立積,1688004,3076,347190081,204.00,208.00,203.50,205.50,+,1.00,205.50,1,206.00,8,0.00,
4976,佳凌,1023949,866,43195942,42.60,42.75,41.75,41.85,-,0.85,41.80,10,41.85,2,0.00,
4977,眾達-KY,187654,234,13675062,73.20,73.20,72.70,72.70,-,0.30,72.70,23,72.90,1,10.37,
4989,榮科,63134,111,1493046,24.05,24.10,23.50,23.55, ,0.00,23.55,2,23.60,2,0.00,
