5302 太欣 11.00 "0.00 " 11.00 11.15 10.70 10.93 191988 2098548 94 10.85 1 11.00 8 159888349 11.00 12.10 9.90
5309 系統電 34.20 "-0.05 " 34.55 34.55 34.15 34.30 942740 32337091 566 34.20 18 34.35 3 190569667 34.20 37.60 30.80
5310 天剛 45.60 +0.20 44.70 45.60 44.55 45.28 36116 1635254 22 45.60 2 46.00 8 28943517 45.60 50.10 41.05
5312 寶島科 99.70 +0.90 98.30 99.70 98.30 99.36 21207 2107123 31 99.40 1 99.60 1 60059898 99.70 109.50 89.80
5314 世紀 150.00 +5.50 142.50 154.00 142.50 150.22 93877 14102452 115 149.50 2 150.00 1 14700000 150.00 165.00 135.00
5315 光聯 18.05 "0.00 " 18.00 18.30 18.00 18.13 166572 3020581 124 18.05 12 18.10 1 106351832 18.05 19.85 16.25
5321 美而快 65.00 "0.00 " 66.90 66.90 65.00 65.25 32358 2111459 25 65.00 6 65.50 2 53179802 65.00 71.50 58.50
5324 士開 12.40 "-0.10 " 12.45 12.55 12.30 12.40 263003 3260936 90 12.35 18 12.40 1 226379090 12.40 13.60 11.20
5328 華容 14.90 "0.00 " 15.30 15.30 14.90 15.01 332766 4993453 216 14.90 32 14.95 3 172710724 14.90 16.35 13.45
5340 建榮 44.20 "-0.70 " 45.35 45.35 44.20 44.72 619232 27692173 513 44.15 1 44.25 2 194893964 44.20 48.60 39.80
5344 立衛 17.75 +0.35 17.40 17.80 17.35 17.44 24002 418584 15 17.40 1 17.75 1 79447460 17.75 19.50 16.00
5345 天揚 31.80 "-0.70 " 31.60 33.50 30.85 31.91 27661 882563 43 30.90 1 31.90 1 37795000 31.80 34.95 28.65
5347 世界 109.00 +1.50 108.00 110.50 104.00 107.64 10334149 1112345923 5434 109.00 5 109.50 36 1638982267 109.00 119.50 98.10
5348 正能量智能 13.15 "-0.25 " 13.30 13.35 12.90 13.21 10301 136093 12 12.95 1 13.25 1 28950310 13.15 14.45 11.85
5351 鈺創 35.30 "-0.30 " 35.65 36.10 35.30 35.74 607725 21719568 705 35.30 11 35.35 8 325595781 35.30 38.80 31.80
5353 台林 31.90 +0.10 31.80 32.00 31.60 31.82 55002 1750314 46 31.85 1 31.95 2 75198000 31.90 35.05 28.75
5355 佳總 12.15 "-0.05 " 12.20 12.25 12.10 12.17 124642 1517443 86 12.15 10 12.25 96 166122792 12.15 13.35 10.95
5356 協益 36.90 +0.50 37.10 37.30 36.65 36.99 775757 28695051 699 36.85 10 37.00 7 103040000 36.90 40.55 33.25
5364 力麗店 47.00 "0.00 " 46.05 47.10 46.05 46.84 224353 10508173 150 47.00 7 47.05 11 58849940 47.00 51.70 42.30
5371 中光電 73.20 +0.30 73.10 73.60 72.50 73.13 804519 58832323 936 73.20 3 73.30 5 390981110 73.20 80.50 65.90
5381 合正 27.95 +2.50 27.95 27.95 27.95 27.95 708291 19796720 283 27.95 1980 0.00 0 214206837 27.95 30.70 25.20
5386 青雲 85.00 "-0.20 " 86.10 86.10 83.00 84.52 766465 64779452 702 84.60 3 85.00 3 31211299 85.00 93.50 76.50
5392 能率 31.60 "-0.85 " 32.65 32.70 30.90 31.94 861427 27509770 846 31.55 3 31.60 6 168958990 31.30 34.40 28.20
5398 慕康生醫 19.20 +0.10 20.00 20.55 18.30 19.21 1705990 32775462 951 19.05 2 19.20 19 49465460 19.20 21.10 17.30
5403 中菲 115.00 "0.00 " 115.00 115.00 114.00 114.68 22453 2574948 88 114.00 8 115.00 5 76285495 115.00 126.50 103.50
5410 國眾 32.35 "-0.15 " 32.20 32.50 32.15 32.27 120531 3889995 149 32.30 2 32.35 2 91060123 32.35 35.55 29.15
5425 台半 58.90 "-1.00 " 59.90 60.30 58.90 59.42 1285450 76383822 983 58.80 23 58.90 1 263485486 58.90 64.70 53.10
5426 振發 25.85 "-0.20 " 26.20 26.55 25.75 26.04 715631 18634289 420 25.85 11 25.90 1 143800000 25.85 28.40 23.30
5432 新門 275.50 "-13.50 " 291.50 295.00 274.00 285.38 1032833 294745877 1882 275.50 3 276.00 2 20687804 275.50 303.00 248.00
5438 東友 19.05 +1.70 18.30 19.05 18.30 19.01 814275 15480481 372 19.05 58 0.00 0 112536565 19.05 20.95 17.15
5439 高技 94.50 +4.50 89.00 96.20 87.90 93.18 5381784 501468925 3145 94.40 17 94.50 29 92975752 94.50 103.50 85.10
5443 均豪 141.50 +7.00 137.00 143.50 134.50 139.24 37285316 5191572288 25237 141.50 13 142.00 497 165136144 141.50 155.50 127.50
5450 南良 18.05 +0.20 18.10 18.65 17.90 18.13 159133 2885336 87 18.00 1 18.05 1 122403239 18.05 19.85 16.25
5452 佶優 30.50 "-0.55 " 31.20 31.50 30.50 30.91 1074517 33211841 860 30.50 31 30.60 2 148763669 30.50 33.55 27.45
5455 昇益 69.70 +0.20 70.90 70.90 67.00 68.13 17702 1206107 23 66.60 1 67.70 1 65501813 69.70 76.60 62.80
5457 宣德 47.00 +0.65 47.40 47.60 46.60 47.10 332521 15662313 251 47.00 1 47.10 1 172603700 47.00 51.70 42.30
5460 同協 21.00 +1.90 19.10 21.00 19.10 20.52 6702163 137505071 3121 21.00 38095 0.00 0 58778130 21.00 23.10 18.90
5464 霖宏 29.30 "0.00 " 29.30 29.45 29.25 29.33 21257 623403 26 29.30 14 29.45 1 71071490 29.30 32.20 26.40
5465 富驊 32.15 "-0.75 " 32.95 32.95 32.15 32.42 199616 6470852 211 32.15 13 32.20 4 147682629 32.15 35.35 28.95
5468 凱鈺 23.30 "-0.55 " 23.50 23.50 23.30 23.41 4500 105350 5 23.25 1 23.90 2 35822909 23.30 25.60 21.00
5474 聰泰 159.50 "-10.00 " 166.00 167.00 158.00 161.19 917478 147889149 1214 159.50 24 160.00 15 40355944 159.50 175.00 144.00
5475 德宏 15.30 +0.20 15.05 15.35 15.05 15.23 331772 5054126 223 15.30 5 15.35 20 127127017 15.30 16.80 13.80
5478 智冠 124.50 "-4.00 " 127.00 127.00 124.00 125.36 95426 11962242 492 124.50 27 125.00 2 156074332 124.50 136.50 112.50
5481 新華 22.30 "-0.25 " 22.80 23.00 21.25 22.17 860643 19081794 563 22.20 8 22.30 11 71402891 22.30 24.50 20.10
5483 中美晶 180.50 "-3.50 " 182.00 183.00 178.00 180.89 5762905 1042446353 4585 180.50 109 181.00 33 586221651 180.50 198.50 162.50
5487 通泰 38.15 +0.40 38.05 38.80 38.00 38.36 199834 7665563 164 38.10 3 38.40 1 24222516 38.15 41.95 34.35
5488 松普 12.90 +0.15 13.15 13.40 12.75 13.11 351141 4604406 174 12.85 5 12.90 2 91586124 12.90 14.15 11.65
5489 彩富 42.20 +0.30 41.35 42.70 41.35 42.11 22491 947099 26 41.95 1 42.15 1 102706441 42.20 46.40 38.00
5490 同亨 25.20 "0.00 " 24.95 25.50 24.95 25.20 111304 2804827 161 25.10 7 25.20 1 96152201 25.20 27.70 22.70
5493 三聯 87.00 "-1.50 " 86.80 89.40 86.80 88.00 155980 13725836 264 86.90 5 87.00 3 43689255 87.00 95.70 78.30
5498 凱崴 13.35 "0.00 " 13.45 13.60 13.30 13.43 533214 7159660 308 13.35 5 13.40 11 192398545 13.35 14.65 12.05
5508 永信建 256.00 +2.00 252.00 259.00 249.50 247.69 2129311 527406430 1818 256.00 1 256.50 2 217428133 256.00 281.50 230.50
5511 德昌 57.40 "-0.60 " 57.60 58.00 57.10 57.54 119692 6886856 100 57.10 20 57.40 2 113440000 57.40 63.10 51.70
5512 力麒 10.90 +0.20 10.85 10.95 10.75 10.85 1232200 13368411 579 10.85 106 10.90 2 766312494 10.90 11.95 9.81
5514 三豐 21.90 "-0.10 " 22.10 22.10 21.90 22.01 14301 314750 41 21.90 4 21.95 1 227036807 21.90 24.05 19.75
5516 雙喜 19.55 "-0.10 " 19.20 19.55 19.20 19.34 3531 68279 6 19.20 1 19.30 1 50043906 19.55 21.50 17.60
5520 力泰 81.80 +0.30 82.80 83.50 81.80 82.83 7059 584686 9 80.90 1 81.80 1 59975245 81.80 89.90 73.70
5523 豐謙 30.85 "-0.05 " 30.65 30.85 30.50 30.71 73350 2252536 63 30.50 13 30.85 8 155001464 30.85 33.90 27.80
5529 鉅陞 30.20 +0.10 30.30 30.60 30.05 30.19 220091 6644973 140 30.10 5 30.20 1 86837481 30.20 33.20 27.20
5530 龍巖 47.00 +0.10 46.55 47.10 46.15 46.69 149649 6987367 140 46.90 5 47.10 6 420084199 47.00 51.70 42.30
5536 聖暉* 308.00 "-4.00 " 317.00 317.00 305.00 309.23 758341 234501163 4741 308.00 2 308.50 3 124080930 308.00 338.50 277.50
5543 桓鼎-KY 35.00 "0.00 " 35.70 36.00 35.00 35.70 7201 257054 14 34.90 1 36.00 1 39304459 35.00 38.50 31.50
5548 安倉 35.35 +0.45 34.45 35.35 34.40 34.68 11496 398659 14 34.80 6 35.40 3 40692500 35.35 38.85 31.85
5601 台聯櫃 0 0 0 0 0 35.40 25 885 1 35.20 3 36.50 4 64800000 35.50 39.05 31.95
5603 陸海 27.05 +0.20 27.50 27.70 26.90 27.23 613969 16716237 480 27.05 1 27.10 14 104876607 27.05 29.75 24.35
5604 中連 42.50 +0.25 42.25 42.50 42.25 42.22 2453 103560 12 42.20 2 42.55 1 108782968 42.50 46.75 38.25
5609 中菲行 85.40 +0.40 85.10 85.80 85.00 85.28 60794 5184693 132 85.30 1 85.40 1 142884000 85.40 93.90 76.90
5701 劍湖山 5.03 +0.04 4.88 5.04 4.88 4.95 52613 260363 51 5.01 1 5.03 1 143000000 5.03 5.53 4.53
5703 亞都 0 0 0 0 0 19.45 11 214 6 19.55 1 20.00 3 70239594 19.55 21.50 17.60
5704 老爺知 41.00 +0.65 42.30 42.30 40.60 41.10 20040 823601 28 40.65 1 41.25 2 38861658 41.00 45.10 36.90
5864 致和證 18.15 "-0.05 " 18.30 18.30 18.05 18.12 227550 4122289 117 18.10 3 18.15 11 339329234 18.15 19.95 16.35
5878 台名 47.30 +0.30 47.30 47.30 47.30 47.29 4100 193900 5 46.90 1 47.30 1 25024303 47.30 52.00 42.60
5902 德記 38.30 "-0.60 " 38.90 38.90 38.25 38.48 60966 2345749 59 38.25 1 38.70 3 94500000 38.30 42.10 34.50
5903 全家 186.50 +1.00 186.00 186.50 186.00 186.38 25089 4675990 141 186.00 3 187.00 2 223220000 186.50 205.00 168.00
5904 寶雅 525.00 +7.00 517.00 527.00 517.00 523.37 299815 156915438 718 523.00 1 525.00 4 104936216 525.00 577.00 472.50
5905 南仁湖 18.50 "-0.75 " 19.50 19.80 18.35 18.81 8831244 166110019 3852 18.45 133 18.50 4 249824637 18.50 20.35 16.65
6015 宏遠證 11.05 "0.00 " 11.00 11.20 10.95 11.08 847588 9388638 297 11.05 6 11.10 72 389242149 11.05 12.15 9.95
6016 康和證 13.35 "-0.05 " 13.45 13.55 13.35 13.41 762508 10227995 344 13.35 79 13.40 7 624177735 13.35 14.65 12.05
6020 大展證 19.00 "0.00 " 19.00 19.05 19.00 19.01 7000 133050 3 19.00 2 19.10 1 252353154 19.00 20.90 17.10
6021 美好證 22.55 +0.05 22.35 22.75 22.35 22.59 127169 2873014 69 22.55 2 22.60 5 311150974 22.55 24.80 20.30
6023 元大期 81.50 "-0.90 " 82.10 82.10 81.00 81.40 60968 4963083 117 81.20 1 81.70 1 289976288 81.50 89.60 73.40
6026 福邦證 12.80 "-0.05 " 12.85 12.95 12.80 12.86 971873 12494811 456 12.75 61 12.80 1 396161841 12.80 14.05 11.55
6101 寬魚國際 41.45 +1.35 40.10 41.90 38.70 40.21 327922 13185099 200 41.45 1 41.50 1 116422371 41.45 45.55 37.35
6103 合邦 48.00 +3.25 44.70 48.40 44.70 46.73 18708 874266 30 40.50 2 48.00 2 13604891 48.00 52.80 43.20
6104 創惟 115.00 +1.00 114.50 117.50 113.00 115.43 2959956 341655093 2028 115.00 33 115.50 29 90679957 115.00 126.50 103.50
6109 亞元 12.50 "-0.15 " 12.60 12.70 12.40 12.56 166010 2084680 56 12.45 4 12.50 9 67786414 12.50 13.75 11.25
6111 大宇資 65.90 +1.40 65.70 66.90 64.90 65.80 1358799 89402819 1510 65.80 1 65.90 13 109083551 65.90 72.40 59.40
6113 亞矽 26.35 +0.05 26.30 26.75 26.30 26.44 34470 911392 48 26.30 11 26.45 1 52549455 26.35 28.95 23.75
6114 久威 39.20 +1.40 37.85 40.10 37.50 39.01 1315324 51316455 994 38.90 1 39.20 4 43911937 39.20 43.10 35.30
6118 建達 19.55 "0.00 " 19.80 19.95 19.55 19.73 249178 4916378 117 19.55 16 19.65 2 90889573 19.55 21.50 17.60
6121 新普 345.50 "-1.50 " 347.00 353.00 345.50 347.08 693373 240654562 813 345.50 8 346.00 4 184970519 345.50 380.00 311.00
6122 擎邦 48.35 "-3.35 " 50.00 50.10 47.95 48.92 1363762 66721153 1172 48.30 7 48.35 2 78091632 48.35 53.10 43.55
6123 上奇 60.80 "0.00 " 61.60 61.60 60.80 61.01 20620 1258002 41 60.80 6 60.90 1 62089430 60.80 66.80 54.80
6124 業強 30.85 +0.20 30.50 30.90 30.50 30.65 9765 299257 28 30.60 1 30.75 1 182479945 30.85 33.90 27.80
6125 廣運 88.50 +3.60 85.60 88.80 84.30 87.14 4647470 404989203 3377 88.40 11 88.50 37 259011150 88.50 97.30 79.70
6126 信音 29.60 +0.30 29.80 29.95 29.60 29.75 282357 8400192 267 29.60 9 29.75 8 127247968 29.60 32.55 26.65
6127 九豪 26.20 "-0.80 " 27.00 27.25 26.05 26.60 1956733 52051707 1375 26.20 28 26.25 4 108079751 26.20 28.80 23.60
6129 普誠 20.05 "-0.30 " 20.40 20.60 20.05 20.28 217793 4417411 161 20.05 12 20.35 1 180943675 20.05 22.05 18.05
6130 上亞科技 28.40 +0.60 28.50 29.50 28.00 28.41 31014 881194 29 28.20 1 28.45 1 44300000 28.40 31.20 25.60
6134 萬旭 28.60 +2.60 26.15 28.60 26.15 28.05 2863799 80327999 1640 28.60 208 0.00 0 72584549 28.60 31.45 25.75
6138 茂達 167.50 "-2.50 " 171.00 171.00 167.00 168.56 286156 48235412 331 167.50 1 168.00 1 75018500 167.50 184.00 151.00
6140 訊達 24.65 "-0.25 " 25.15 25.20 24.45 24.78 269744 6683847 155 24.65 1 24.70 2 49907054 24.65 27.10 22.20
6143 振曜 131.00 "-1.00 " 133.00 134.50 130.50 132.14 1753523 231702511 1450 131.00 7 131.50 7 87506897 131.00 144.00 118.00
6144 得利影 97.80 +1.40 94.10 97.80 92.30 94.87 20366 1932215 35 95.00 1 97.80 1 38273701 97.80 107.50 88.10
6146 耕興 212.00 "-1.00 " 214.50 214.50 211.00 212.01 41215 8738163 499 212.00 1 212.50 4 101867199 212.00 233.00 191.00
6147 頎邦 64.50 "0.00 " 65.10 65.10 64.30 64.58 1440391 93016192 888 64.40 55 64.50 6 744675539 64.50 70.90 58.10
6148 驊宏資 26.90 "-0.45 " 29.10 29.50 26.20 27.71 3403925 94336899 2166 26.90 17 26.95 10 46603757 26.90 29.55 24.25
6150 撼訊 67.50 "-1.80 " 68.20 69.90 67.30 68.15 458462 31244711 627 67.50 3 67.70 1 48345985 67.50 74.20 60.80
6151 晉倫 36.40 +0.30 36.10 37.10 35.70 36.40 1422102 51771432 1181 36.40 3 36.60 5 55257300 36.40 40.00 32.80
6154 順發 15.70 "-0.05 " 15.75 15.75 15.70 15.76 16800 264769 82 15.65 3 15.75 1 80080000 15.70 17.25 14.15
6156 松上 28.45 "-0.35 " 28.40 28.90 28.00 28.31 2704426 76549862 1495 28.45 13 28.50 34 96917220 28.45 31.25 25.65
6158 禾昌 30.00 "-0.05 " 29.80 30.00 29.65 29.86 80237 2395853 75 29.95 2 30.00 4 54995288 30.00 33.00 27.00
6160 欣技 24.40 "-0.90 " 24.70 25.40 24.25 24.61 577578 14212471 484 24.35 2 24.40 1 68489120 24.40 26.80 22.00
6161 捷波 46.10 "-0.90 " 46.15 46.75 45.90 46.36 465686 21590912 411 46.05 3 46.10 1 74983303 46.10 50.70 41.50
6163 華電網 26.00 +0.40 26.05 26.40 25.35 25.91 3580415 92765428 1901 25.95 21 26.00 33 141050234 26.00 28.60 23.40
6167 久正 14.15 +0.60 13.65 14.90 13.65 14.38 703097 10110824 421 14.15 8 14.20 2 162173221 14.15 15.55 12.75
6169 昱泉 21.15 "-0.20 " 21.45 21.45 21.15 21.23 15006 318576 16 21.05 2 21.20 1 23394960 21.15 23.25 19.05
6170 統振 43.40 "0.00 " 43.30 43.85 43.30 43.54 311970 13582492 195 43.40 16 43.45 1 99670038 43.40 47.70 39.10
6171 大城地產 41.25 "-0.50 " 41.30 42.00 41.20 41.46 103528 4292169 91 41.20 2 41.45 1 100000000 41.25 45.35 37.15
6173 信昌電 44.95 +0.35 45.00 45.10 44.60 44.89 174407 7829277 157 44.90 1 45.00 6 172000000 44.95 49.40 40.50
6174 安碁 17.80 "-0.20 " 18.00 18.05 17.80 17.94 23150 415300 29 17.65 1 17.85 1 50000000 17.80 19.55 16.05
6175 立敦 36.15 "-0.05 " 36.10 36.35 35.95 36.15 416511 15057563 290 36.10 5 36.15 3 150571812 36.15 39.75 32.55
6179 亞通 29.35 +1.70 27.95 30.20 27.75 29.43 2963154 87190935 1479 29.20 2 29.35 14 116669249 29.35 32.25 26.45
6180 橘子 75.60 +0.20 75.40 76.20 74.80 75.62 337754 25540049 279 75.60 10 75.70 3 175493573 75.60 83.10 68.10
6182 合晶 30.95 "-0.05 " 31.40 31.55 30.85 31.04 696473 21615659 596 30.95 6 31.00 29 542743730 30.95 34.00 27.90
6185 幃翔 15.15 +0.20 15.10 15.20 14.80 14.98 44027 659422 57 15.00 5 15.15 4 149867531 15.15 16.65 13.65
6186 新潤 85.80 "-2.00 " 88.50 88.80 82.40 84.84 1811917 153724920 2334 85.70 1 85.80 8 172484600 85.80 94.30 77.30
6187 萬潤 388.50 +8.50 383.00 393.00 375.00 385.61 8335728 3214316985 7778 388.00 21 388.50 3 96707355 388.50 427.00 350.00
6188 廣明 92.00 +2.60 89.60 93.20 89.60 91.61 1750227 160342683 1510 92.00 4 92.10 15 278358910 92.00 101.00 82.80
6190 萬泰科 36.20 "-0.20 " 36.70 36.85 36.15 36.39 525929 19139115 383 36.20 43 36.25 2 163659715 36.20 39.80 32.60
6194 育富 48.40 +4.40 45.30 48.40 44.40 46.92 8336275 391128427 5293 48.40 35671 0.00 0 48000000 48.40 53.20 43.60
6195 詩肯 38.15 +0.15 38.15 38.15 38.00 38.07 40981 1560117 264 38.10 1 38.15 8 50192942 38.15 41.95 34.35
6198 瑞築 51.00 "-1.10 " 51.90 51.90 49.35 50.33 121005 6090510 102 50.20 6 51.00 1 100686350 51.00 56.10 45.90
6199 天品 57.00 "-1.30 " 56.40 58.00 56.40 57.21 14138 808825 41 56.20 10 57.90 4 61760018 57.00 62.70 51.30
6203 海韻電 71.30 "-0.70 " 72.00 72.00 71.20 71.50 97665 6983018 160 71.30 1 71.50 1 82406370 71.30 78.40 64.20
6204 艾華 112.50 +0.50 112.00 114.00 110.50 112.31 994290 111666790 949 112.50 1 113.00 6 23102080 112.50 123.50 101.50
6207 雷科 62.50 "-2.50 " 65.00 65.50 62.50 63.37 2026619 128436712 1929 62.50 1 62.60 1 79679910 62.50 68.70 56.30
6208 日揚 50.00 "-0.50 " 50.60 51.50 50.00 50.68 126170 6394842 264 50.00 4 50.20 1 118201679 50.00 55.00 45.00
6210 慶生 23.70 +0.05 23.85 24.95 23.70 24.24 44227 1071935 45 23.65 2 23.95 1 35048000 23.70 26.05 21.35
6212 理銘 86.20 "-1.00 " 86.00 86.30 85.00 85.70 22582 1935377 29 85.80 1 86.30 2 102000000 86.20 94.80 77.60
6217 中探針 43.60 "-0.10 " 43.70 44.70 43.40 43.87 739112 32422520 629 43.60 5 43.65 6 97108018 43.60 47.95 39.25
6218 豪勉 28.70 "-0.05 " 28.90 29.75 28.65 29.09 863988 25130700 618 28.70 16 28.95 1 64262000 28.70 31.55 25.85
6219 富旺 42.75 "-0.45 " 43.00 43.50 41.90 42.32 885385 37468901 695 42.75 6 42.80 7 119016276 42.75 47.00 38.50
6220 岳豐 24.70 +0.25 24.90 25.45 24.65 24.92 668304 16656773 536 24.65 17 24.70 5 146462640 24.70 27.15 22.25
6221 晉泰 77.90 +0.60 77.00 77.90 76.80 77.20 41683 3217944 143 77.60 1 77.80 1 99737500 77.90 85.60 70.20
6222 上揚 31.05 "-0.20 " 31.25 31.25 31.00 31.14 17150 534026 19 31.05 6 31.30 1 40588878 31.05 34.15 27.95
6223 旺矽 750.00 +29.00 729.00 753.00 715.00 734.90 2670409 1962493734 3028 749.00 1 750.00 21 94231106 750.00 825.00 675.00
6227 茂綸 68.60 "-0.70 " 69.20 69.90 68.40 69.06 157220 10857400 297 68.60 1 68.90 1 76111786 68.60 75.40 61.80
6228 全譜 49.55 "0.00 " 49.60 50.60 49.55 49.98 68172 3407090 95 49.55 5 49.65 1 26000000 49.55 54.50 44.60
6229 研通 32.15 +0.75 31.85 33.20 31.75 32.40 151005 4892828 159 32.15 3 32.35 1 35640700 32.15 35.35 28.95
6231 系微 486.50 +7.00 491.00 503.00 479.50 490.57 3357632 1647140162 3599 486.50 2 488.00 1 45652186 486.50 535.00 438.00
6233 旺玖 30.40 "-0.05 " 30.90 31.10 30.35 30.63 91424 2800048 139 30.35 6 30.40 5 80219896 30.40 33.40 27.40
6234 高僑 24.30 +0.05 24.45 24.55 24.25 24.40 53118 1296021 112 24.25 10 24.30 1 100386398 24.30 26.70 21.90
6236 中湛 0 0 0 0 0 28.88 0 0 0 26.80 10 31.60 7 41654039 29.00 31.90 26.10
6237 驊訊 42.75 +0.75 42.90 43.65 42.65 42.98 126588 5441336 123 42.75 2 42.80 2 78645371 42.75 47.00 38.50
6240 松崗 22.15 "-0.25 " 22.40 22.40 21.85 22.04 68543 1510707 62 22.00 1 22.05 1 22867370 22.15 24.35 19.95
6241 易通展 15.40 "-0.15 " 15.50 15.50 14.85 15.15 115261 1746059 64 15.20 1 15.35 9 48700000 15.40 16.90 13.90
6242 立康 42.75 "-0.25 " 43.00 43.00 42.75 42.84 9638 412937 13 42.75 2 42.80 2 31806500 42.75 47.00 38.50
6244 茂迪 23.35 +0.15 23.25 23.75 23.20 23.43 825287 19335675 528 23.35 7 23.40 8 387041875 23.35 25.65 21.05
6245 立端 87.40 +0.10 87.40 88.70 87.40 87.72 346783 30420035 552 87.40 6 87.50 4 146100303 87.40 96.10 78.70
6246 臺龍 18.15 "-0.55 " 18.50 18.60 17.10 17.90 1913793 34252347 1056 18.10 2 18.15 3 37851415 18.15 19.95 16.35
6248 沛波 32.35 +1.65 30.95 32.45 30.95 31.92 1152813 36798248 705 32.30 5 32.35 4 69956149 32.35 35.55 29.15
6259 百徽 20.15 +0.20 19.95 20.15 19.85 19.93 7126 141986 9 20.00 2 20.10 1 24618230 20.15 22.15 18.15
6261 久元 68.50 +0.60 68.60 69.10 67.90 68.40 401969 27493061 268 68.20 10 68.60 5 128497989 68.50 75.30 61.70
6263 普萊德 163.00 +2.50 160.50 168.00 160.50 165.56 231929 38398009 625 163.00 1 163.50 2 62500964 163.00 179.00 147.00
6264 富裔 11.40 "-0.20 " 11.70 11.80 11.10 11.48 225891 2592148 133 11.35 1 11.50 2 116355291 11.40 12.50 10.30
6265 方土昶 11.90 +0.20 11.85 11.95 11.75 11.85 194829 2308263 145 11.90 3 11.95 3 118172151 11.90 13.05 10.75
6266 泰詠 31.35 "0.00 " 31.50 31.75 31.20 31.43 109777 3450089 247 31.35 2 31.45 3 145006834 31.35 34.45 28.25
6270 倍微 27.80 "-0.30 " 28.10 28.80 27.80 28.27 467705 13220149 319 27.80 3 27.85 10 72145759 27.80 30.55 25.05
6274 台燿 175.00 +3.00 174.00 177.00 170.50 174.52 7094342 1238126516 9320 174.50 76 175.00 33 272066216 175.00 192.50 157.50
6275 元山 44.80 "-0.30 " 45.70 45.70 44.70 45.11 164548 7422359 155 44.80 5 44.85 1 78161435 44.80 49.25 40.35
6276 安鈦克 38.45 +0.05 38.50 38.50 38.20 38.43 35610 1368510 60 38.25 1 38.50 1 22043000 38.45 42.25 34.65
6279 胡連 171.00 +1.50 171.50 175.00 169.50 172.56 7035847 1214089246 14658 171.00 1 171.50 3 102147526 171.00 188.00 154.00
6284 佳邦 83.10 "-0.40 " 84.60 84.60 83.10 83.70 726141 60774718 631 83.10 2 83.20 1 148980341 83.10 91.40 74.80
6287 元隆 0 0 0 0 0 13.33 30 400 1 13.70 1 14.75 5 109536398 14.75 16.20 13.30
6290 良維 86.30 +0.20 86.70 88.40 86.30 87.28 2973454 259509172 3423 86.30 10 86.40 3 158336724 86.30 94.90 77.70
6291 沛亨 115.00 "-2.00 " 116.00 116.50 114.00 115.25 31103 3584503 32 114.50 1 115.00 2 42000000 115.00 126.50 103.50
6292 迅德 62.80 "-1.10 " 63.10 66.80 62.70 63.65 190505 12125274 192 62.70 9 62.90 7 46900712 62.80 69.00 56.60
6294 智基 96.10 "-0.40 " 96.50 96.70 95.80 96.25 85664 8245105 160 96.10 4 96.20 1 24572741 96.10 105.50 86.50
6411 晶焱 90.80 +2.60 89.60 91.60 89.40 90.75 213199 19347156 208 90.70 7 91.40 2 99001031 90.80 99.80 81.80
6417 韋僑 98.00 +0.70 97.90 98.00 97.00 97.48 45072 4393785 45 97.20 2 98.40 2 42274000 98.00 107.50 88.20
6418 詠昇 21.20 +0.20 21.00 21.30 20.85 21.02 79450 1669850 53 21.10 2 21.25 1 34522000 21.20 23.30 19.10
6419 京晨科 102.50 +1.50 105.00 107.00 102.00 103.96 188264 19571538 213 102.50 12 103.00 3 13159170 102.50 112.50 92.30
6425 易發 57.70 "-3.90 " 61.50 62.00 57.70 59.71 1181011 70512543 903 57.70 12 57.80 11 43602000 57.70 63.40 52.00
6432 今展科 32.25 "-0.45 " 32.75 32.75 32.25 32.43 97080 3148758 56 32.30 2 32.45 1 32241771 32.25 35.45 29.05
6435 大中 95.50 "-0.90 " 96.00 96.20 95.50 95.71 33085 3166704 38 95.50 3 95.60 1 37326300 95.50 105.00 86.00
6441 廣錠 42.40 +0.85 41.70 42.60 41.70 42.13 72448 3052064 79 42.40 2 42.70 1 53318429 42.40 46.60 38.20
6457 紘康 52.00 "-0.40 " 52.40 52.60 51.90 52.12 47853 2493865 94 51.90 1 52.20 4 31854792 52.00 57.20 46.80
6461 益得 30.10 +0.60 29.95 30.90 29.80 30.40 371247 11285997 321 30.10 6 30.15 1 137407000 30.10 33.10 27.10
6462 神盾 206.00 +2.00 209.00 212.00 205.50 207.86 2261889 470153752 1845 206.00 3 206.50 5 88382754 206.00 226.50 185.50
6465 威潤 22.60 "-0.20 " 21.65 22.60 21.65 22.05 9075 200065 13 21.85 1 22.60 5 52281675 22.60 24.85 20.35
6469 大樹 169.00 +4.00 165.00 173.00 165.00 169.35 395043 66901806 1079 169.00 1 169.50 26 131879863 169.00 185.50 152.50
6470 宇智 49.00 +0.20 48.95 49.25 48.85 49.10 44673 2193625 136 49.00 3 49.05 1 37694100 49.00 53.90 44.10
6482 弘煜科 49.75 +0.05 49.75 49.75 49.75 49.61 5302 263018 9 49.90 1 50.20 1 23862053 49.75 54.70 44.80
6485 點序 57.20 +0.20 57.00 58.20 57.00 57.29 35380 2026794 47 57.20 3 57.40 1 45151508 57.20 62.90 51.50
6486 互動 80.00 "-0.20 " 79.80 80.20 79.80 79.96 154321 12339917 170 80.00 2 80.10 1 48720692 80.00 88.00 72.00
6488 環球晶 450.50 "-0.50 " 457.00 457.00 447.00 451.23 962608 434361372 1152 450.50 2 451.00 3 478113725 450.50 495.50 405.50
