2211,長榮鋼,2997425,3320,216048743,72.10,73.30,71.00,71.60,-,0.50,71.60,14,71.70,5,8.81,
2227,裕日車,33910,164,6292890,187.00,187.00,184.00,185.00,-,5.00,185.00,8,186.50,2,29.32,
2228,劍麟,378690,369,36486441,97.50,97.50,95.60,95.90,-,1.40,95.80,2,96.00,1,14.64,
2231,為升,212167,253,29960338,141.50,142.50,140.50,141.50,-,0.50,141.50,11,142.50,6,28.94,
2233,宇隆,603531,468,68618826,113.00,115.50,112.00,112.50,-,0.50,112.50,15,113.00,8,13.44,
2236,百達-KY,787053,505,63016082,80.40,81.90,79.00,80.00,-,1.50,80.00,46,80.20,2,40.00,
2239,英利-KY,65668,64,3966072,61.10,61.10,60.10,60.20,-,1.10,60.20,1,60.40,1,29.22,
2241,艾姆勒,632825,391,25464813,40.10,41.00,39.60,39.60,-,0.45,39.60,3,39.65,6,0.00,
2243,宏旭-KY,42299,37,649185,15.25,15.55,15.25,15.35,-,0.05,15.30,4,15.40,1,0.00,
2247,汎德永業,49503,111,15069238,303.00,306.00,303.00,304.00,-,1.00,304.00,5,305.00,1,14.40,
2250,IKKA-KY,17057,18,1122688,66.00,66.00,65.70,65.80,-,0.20,65.80,1,66.00,1,28.12,
2301,光寶科,19021438,10773,2251649334,119.00,120.00,116.50,119.00,-,1.00,119.00,219,119.50,309,18.74,
2302,麗正,323600,188,5605356,17.80,17.80,17.20,17.25,-,0.35,17.25,2,17.30,4,21.30,
2303,聯電,31122172,13103,1420571609,45.65,45.90,45.40,45.65,-,0.25,45.60,172,45.65,29,7.33,
2305,全友,488456,338,10642324,22.00,22.40,21.45,21.45,-,0.55,21.45,3,21.55,4,0.00,
2308,台達電,8086104,10963,2629333709,329.50,329.50,321.00,325.00,-,5.50,324.50,93,325.00,26,24.81,
2312,金寶,5780203,2094,88055170,15.35,15.45,15.10,15.30,-,0.05,15.25,70,15.30,156,28.33,
2313,華通,67672803,31675,3748049065,56.40,56.40,54.40,55.50,-,1.10,55.40,106,55.50,91,11.73,
2314,台揚,534402,459,20868492,39.00,39.45,38.70,38.70,-,0.30,38.70,9,38.90,2,0.00,
2316,楠梓電,3120646,2416,116003031,37.65,37.70,36.30,37.50,-,0.20,37.45,6,37.50,24,36.06,
2317,鴻海,22481559,14523,2367772067,106.00,106.50,105.00,105.00,-,1.00,105.00,6255,105.50,1668,11.68,
2321,東訊,8486,17,159665,18.65,19.15,18.65,19.15,+,0.50,17.50,1,18.50,1,0.00,
2323,中環,7618322,2194,86900838,11.45,11.50,11.35,11.35,-,0.15,11.35,291,11.40,21,7.37,
2324,仁寶,22397796,8031,679823891,30.30,30.65,30.00,30.55, ,0.00,30.55,86,30.60,221,20.23,
2327,國巨,1324852,1588,686077168,520.00,520.00,514.00,518.00,-,2.00,517.00,50,519.00,14,11.76,
2328,廣宇,1656540,1149,61743761,37.50,37.55,37.10,37.20,-,0.50,37.20,29,37.25,2,13.24,
2329,華泰,8727383,5190,354367855,41.10,41.10,40.10,40.75,-,0.65,40.70,35,40.75,31,22.15,
2330,台積電,35984810,96356,19006048743,530.00,531.00,526.00,527.00,-,8.00,526.00,894,527.00,928,14.15,
2331,精英,6009856,2667,173491089,29.20,29.35,28.45,28.80,-,0.40,28.75,51,28.80,19,20.14,
2332,友訊,9231830,3219,184848519,20.20,20.30,19.85,19.90,-,0.45,19.90,239,19.95,19,14.63,
2337,旺宏,7123007,3693,240145342,33.95,34.00,33.55,33.55,-,0.50,33.55,20,33.60,59,22.07,
2338,光罩,803288,682,54021306,66.80,67.80,66.80,67.60,+,0.20,67.60,1,67.70,27,9.04,
2340,台亞,3446906,2350,163133637,47.30,47.90,46.95,47.15,-,0.15,47.15,5,47.20,3,76.05,
2342,茂矽,344625,442,12215666,36.00,36.00,35.20,35.20,-,0.80,35.15,3,35.40,3,26.87,
2344,華邦電,11768204,5784,311730669,26.45,26.70,26.15,26.50, ,0.00,26.50,198,26.55,44,41.41,
2345,智邦,7526138,7002,3437551079,463.00,468.50,451.50,453.50,-,18.50,453.50,7,454.00,9,27.84,
2347,聯強,3992996,2662,251907812,63.80,63.90,62.70,62.90,-,1.00,62.90,7,63.00,67,7.36,
2348,海悅,35716,193,2622867,74.00,74.00,73.20,73.50,-,0.80,73.40,3,73.50,1,12.74,
2348A,海悅甲特,4531,6,154098,34.35,34.35,33.85,33.85,X,0.00,33.95,1,34.30,1,0.00,
2349,錸德,1576765,689,13105449,8.39,8.40,8.28,8.29,-,0.14,8.29,11,8.30,12,0.00,
2351,順德,922773,831,95835080,105.00,106.00,102.50,103.50,-,2.50,103.50,157,104.00,28,22.65,
2352,佳世達,5553657,3656,245194924,44.35,44.50,43.70,44.25,-,0.15,44.20,32,44.25,34,10.77,
2353,宏碁,10235110,5120,371695764,36.30,36.65,36.00,36.35,-,0.25,36.30,205,36.35,2,37.09,
2354,鴻準,10022212,6205,583992552,58.80,59.30,57.60,58.00,-,0.90,58.00,10,58.10,3,18.18,
2355,敬鵬,5438925,3354,211216829,38.70,39.30,38.20,38.80,+,0.05,38.75,58,38.80,3,26.58,
2356,英業達,33064463,18053,1585784598,48.20,48.70,47.20,48.30,-,0.20,48.30,44,48.35,2,31.99,
2357,華碩,3792908,4348,1349399849,357.50,360.00,353.50,355.00,-,5.50,355.00,6,355.50,2,80.68,
2358,廷鑫,1261240,715,16403147,12.75,13.30,12.70,12.90, ,0.00,12.90,31,12.95,19,0.00,
2359,所羅門,2590249,1470,92054994,35.90,36.30,35.00,35.65,-,0.25,35.60,12,35.65,7,10.97,
2360,致茂,1685038,2628,431471029,257.50,258.50,254.00,255.50,-,6.00,255.00,86,255.50,2,23.81,
2362,藍天,690722,592,21500225,31.35,31.50,31.00,31.10,-,0.20,31.10,2,31.15,1,22.70,
2363,矽統,55183395,23661,2030182512,36.55,37.30,36.35,36.60,-,0.10,36.60,9,36.65,126,47.53,
2364,倫飛,5886997,4677,709766601,116.00,125.00,115.50,115.50,+,0.50,115.50,63,116.00,2,26.43,
2365,昆盈,3955062,897,43582882,10.90,11.15,10.80,10.80,-,0.10,10.80,271,10.85,38,31.76,
2367,燿華,34810547,13990,710193705,20.50,20.95,20.00,20.15,-,0.55,20.15,211,20.20,21,46.86,
2368,金像電,7925962,6207,1526014674,192.00,196.00,187.50,195.00,+,1.50,195.00,7,195.50,51,26.79,
2369,菱生,1262462,888,23770446,19.00,19.10,18.70,18.75,-,0.25,18.75,6,18.80,15,0.00,
2371,大同,8145794,3967,358077566,44.10,44.35,43.70,43.85,-,0.50,43.85,447,43.95,1,10.77,
2373,震旦行,31665,60,2394456,75.80,75.90,75.40,75.50,-,0.30,75.50,10,75.60,1,12.22,
2374,佳能,2888127,1603,68499636,24.20,24.25,23.50,23.60,-,0.75,23.55,36,23.60,6,57.56,
2375,凱美,201592,230,13444481,66.90,67.20,66.10,66.80,-,0.10,66.70,2,66.80,5,19.25,
2376,技嘉,40234138,35725,10658943214,260.00,272.00,254.50,268.50,+,5.00,268.50,22,269.00,35,38.74,
2377,微星,10962370,12803,1906448135,177.00,178.00,171.00,172.50,-,3.00,172.50,46,173.00,43,22.09,
2379,瑞昱,4946813,7074,1929537554,392.00,396.00,386.00,390.00,-,14.00,389.50,4,390.00,4,18.62,
2380,虹光,352703,666,3322982,9.58,9.58,9.38,9.42,-,0.13,9.42,1,9.43,2,0.00,
2382,廣達,52610458,34370,11384198894,213.50,222.00,211.00,219.00,+,0.50,219.00,47,219.50,16,24.23,
2383,台光電,7882720,7294,3087591165,398.00,402.00,386.00,392.50,-,14.00,391.50,26,392.50,10,31.50,
2385,群光,3242936,1874,372081619,115.50,116.00,113.00,115.50,-,0.50,115.00,70,115.50,44,11.76,
2387,精元,1599679,1134,77481248,49.00,49.10,47.95,48.55,-,1.00,48.50,22,48.55,1,6.28,
2388,威盛,22071814,13523,2560151927,114.50,119.00,112.00,119.00,+,3.50,118.50,33,119.00,240,258.70,
2390,云辰,731197,523,9430638,13.15,13.15,12.75,12.85,-,0.35,12.85,19,12.90,45,0.00,
2392,正崴,1733336,1158,71514895,41.20,41.60,40.75,41.35,-,0.50,41.30,84,41.35,11,17.37,
2393,億光,1167916,960,54328964,47.15,47.15,46.20,46.30,-,0.85,46.30,14,46.40,9,15.80,
2395,研華,1530833,2003,513543063,339.00,340.50,333.00,336.50,-,6.00,336.00,7,336.50,16,22.42,
2397,友通,50573,65,3475870,70.00,70.00,68.10,69.00,-,0.50,68.60,1,69.00,2,14.32,
2399,映泰,6921706,3621,168990334,24.65,24.70,23.90,24.35,+,0.10,24.30,48,24.35,11,128.16,
2401,凌陽,6379270,3927,190104238,30.50,30.55,29.40,29.55,-,0.80,29.55,32,29.60,22,0.00,
2402,毅嘉,9245275,5201,357886318,39.40,39.40,38.10,38.70,-,0.70,38.70,6,38.75,8,30.00,
2404,漢唐,813801,2766,186912283,230.00,232.50,228.00,228.50,-,1.50,228.50,1,229.00,12,8.64,
2405,輔信,4152082,1680,64851685,15.75,15.85,15.50,15.60,-,0.15,15.60,38,15.65,55,312.00,
2406,國碩,751426,1544,11436214,15.20,15.30,15.15,15.25, ,0.00,15.25,1,15.30,33,0.00,
2408,南亞科,12806554,9300,924334038,70.00,72.80,69.90,72.80,+,2.10,72.70,4,72.80,40,0.00,
2409,友達,20711181,6303,343301948,16.60,16.80,16.50,16.50,-,0.20,16.50,2287,16.55,373,0.00,
2412,中華電,4394526,3124,512692672,117.00,117.50,116.50,116.50,-,0.50,116.50,1996,117.00,2846,24.22,
2413,環科,258166,183,7228722,28.40,28.40,27.70,28.00,-,0.40,28.00,5,28.10,2,14.43,
2414,精技,168625,236,5568042,33.40,33.40,32.85,33.00,-,0.40,32.90,9,33.00,3,12.64,
2415,錩新,270290,210,7850832,29.50,29.50,28.70,29.15,-,0.40,29.15,2,29.20,2,0.00,
2417,圓剛,12928533,8342,349308134,26.00,27.85,25.70,26.90,+,0.50,26.90,88,27.00,13,0.00,
2419,仲琦,2581799,1673,86180742,33.75,33.75,33.00,33.20,-,0.65,33.20,9,33.25,1,34.95,
2420,新巨,109723,125,4958224,45.50,45.50,45.10,45.25,-,0.40,45.25,1,45.35,1,11.06,
2421,建準,5179664,3282,550239886,106.00,108.00,104.00,106.50,-,1.00,106.50,3,107.00,35,19.87,
2423,固緯,370274,400,12760048,35.10,35.10,34.20,34.25,-,0.95,34.25,9,34.30,1,12.59,
2424,隴華,17545,122,538490,30.95,31.00,30.00,30.15,-,1.40,30.15,1,30.50,4,0.00,
2425,承啟,2828714,1797,132863946,47.85,48.00,46.15,46.20,-,1.50,46.20,115,46.30,4,18.19,
2426,鼎元,2266922,1356,41440924,17.95,18.95,17.85,17.85,+,0.05,17.85,3,17.90,20,0.00,
2427,三商電,2088117,1261,53677483,25.70,26.15,25.20,25.75,-,0.20,25.75,18,25.80,4,23.62,
2428,興勤,589614,635,86947005,150.50,150.50,146.00,147.00,-,4.00,146.50,34,147.00,2,15.94,
2429,銘旺科,18056,22,287778,16.15,16.70,15.70,16.70, ,0.00,16.20,1,16.60,2,0.00,
2430,燦坤,48270,77,1905795,39.60,39.60,39.40,39.45,-,0.15,39.40,5,39.45,6,11.54,
2431,聯昌,64065,62,698852,11.00,11.00,10.85,11.00, ,0.00,10.85,11,11.00,6,0.00,
2432,倚天酷碁-創,2000,2,77000,38.60,38.60,38.40,38.40,-,0.20,37.50,2,38.45,1,19.69,
2433,互盛電,18062,24,925309,51.30,51.50,51.20,51.50,-,0.30,51.30,1,51.40,1,13.41,
2434,統懋,27086,30,948173,34.80,35.25,34.80,35.20,+,0.50,35.20,1,35.30,1,0.00,
2436,偉詮電,5706082,3823,394945470,70.70,70.70,68.40,68.80,-,2.00,68.80,63,68.90,2,132.31,
2438,翔耀,140000,79,3118650,22.60,22.70,22.00,22.70,+,0.05,22.15,3,22.80,5,0.00,
2439,美律,614777,697,52084458,85.30,86.40,84.10,84.30,-,1.00,84.20,5,84.30,3,13.38,
2440,太空梭,491589,256,6646211,13.70,13.70,13.45,13.45,-,0.30,13.45,41,13.60,3,0.00,
2441,超豐,750354,698,42640776,57.00,57.20,56.50,56.90,-,0.40,56.70,11,56.90,23,17.51,
2442,新美齊,579555,265,10655888,18.35,18.55,18.20,18.55,+,0.20,18.50,18,18.55,62,28.11,
2444,兆勁,155290,96,1994607,12.95,12.95,12.80,12.90,-,0.15,12.85,4,12.90,4,26.33,
2449,京元電子,32067309,19017,2376285128,75.70,75.70,73.10,74.60,-,2.20,74.50,124,74.60,13,15.91,
2450,神腦,164801,168,5954296,36.35,36.35,36.00,36.15,-,0.30,36.10,9,36.15,1,12.73,
2451,創見,449738,528,32917015,73.60,73.90,72.80,73.40,-,0.80,73.20,4,73.40,23,27.08,
2453,凌群,673244,544,33564374,50.50,50.50,49.20,49.80,-,1.10,49.80,3,49.85,7,17.98,
2454,聯發科,5238125,11237,3925948016,752.00,762.00,744.00,746.00,-,13.00,746.00,33,747.00,28,14.43,
2455,全新,2698455,2162,395900473,147.00,150.00,145.00,146.50,-,1.50,146.50,36,147.00,100,103.90,
2457,飛宏,3905750,3311,234460804,60.50,61.40,59.50,59.60,-,1.30,59.60,158,59.70,37,91.69,
2458,義隆,2665299,2007,362208053,136.50,138.00,134.50,136.00,-,2.00,135.50,16,136.00,9,28.22,
2459,敦吉,55690,62,3218597,57.90,58.20,57.50,57.80,-,0.50,57.80,8,58.00,1,10.68,
2460,建通,1635527,818,42338267,26.20,26.50,25.55,25.80,-,0.70,25.80,9,25.85,2,0.00,
2461,光群雷,669476,320,15037420,22.65,22.65,22.35,22.40,-,0.20,22.35,53,22.40,23,16.84,
2462,良得電,5684765,3179,231272529,41.65,42.00,39.80,40.00,-,1.30,39.90,66,40.00,22,20.94,
2464,盟立,493823,331,18985246,38.75,38.75,38.20,38.50,-,0.20,38.50,8,38.55,4,39.69,
2465,麗臺,187378,467,6876116,37.00,37.00,36.50,36.75,-,0.40,36.75,2,36.80,1,0.00,
2466,冠西電,7459,8,269660,36.20,36.40,36.00,36.20,-,0.05,35.95,1,36.20,1,1206.67,
2467,志聖,62697,90,2840256,45.30,45.45,45.20,45.25,-,0.40,45.30,1,45.35,1,12.43,
2468,華經,5920067,3511,169111533,27.70,29.15,27.55,29.15,+,2.65,29.15,816,0,0,28.86,
2471,資通,229033,197,11786947,51.50,51.80,50.90,51.70,-,0.40,51.40,1,51.70,1,13.61,
2472,立隆電,263716,203,15680193,60.00,60.00,59.10,59.20,-,0.70,59.20,14,59.40,4,9.93,
2474,可成,2636377,2704,473740031,180.00,182.50,178.50,179.00,-,2.50,179.00,101,179.50,27,11.38,
2476,鉅祥,551809,412,27432848,50.70,50.70,49.45,49.50,-,0.80,49.50,2,49.75,2,12.56,
2477,美隆電,24624,28,483958,19.65,19.75,19.55,19.60,-,0.15,19.55,6,19.60,1,38.43,
2478,大毅,74432,122,3481303,47.30,47.30,46.55,46.70,-,0.60,46.60,12,46.80,2,16.74,
2480,敦陽科,244894,358,28427402,118.00,118.00,115.00,115.00,-,3.50,115.00,46,116.00,1,15.58,
2481,強茂,1016702,874,65454723,64.70,65.30,64.00,64.00,-,1.00,64.00,41,64.10,2,24.24,
2482,連宇,936892,831,42412821,46.00,46.00,44.60,44.90,-,1.20,44.90,15,45.00,6,11.40,
2483,百容,91418,72,2267685,25.10,25.10,24.65,24.80,-,0.30,24.75,3,24.90,1,34.44,
2484,希華,345438,357,11059952,32.20,32.25,31.90,31.95,-,0.30,31.90,39,31.95,2,9.77,
2485,兆赫,7964397,4147,197198111,25.20,25.60,24.40,24.50,-,0.85,24.50,2,24.55,13,94.23,
2486,一詮,7087980,4221,314834714,45.05,45.20,44.00,44.15,-,1.35,44.15,28,44.20,14,71.21,
2488,漢平,493459,428,17152571,35.35,35.35,34.50,34.65,-,0.70,34.65,4,34.70,2,8.37,
2489,瑞軒,1313083,946,15758928,12.20,12.20,11.90,11.90,-,0.30,11.90,256,11.95,10,10.08,
2491,吉祥全,77149,46,1134475,14.70,14.85,14.55,14.70,-,0.10,14.70,3,14.90,1,0.00,
2492,華新科,4566075,3677,457485925,102.50,102.50,98.90,99.60,-,3.90,99.50,53,99.60,8,42.20,
2493,揚博,508065,725,37148482,73.20,74.10,72.40,73.00,-,0.60,72.90,4,73.00,24,12.87,
2495,普安,738980,525,14209077,19.40,19.40,19.10,19.25,-,0.15,19.20,80,19.25,1,21.88,
2496,卓越,11968,99,647111,54.40,54.40,53.60,54.00,-,0.50,53.70,1,54.00,3,11.69,
2497,怡利電,628772,557,43070323,68.40,69.30,68.00,68.10,-,0.70,68.00,10,68.10,2,28.49,
2498,宏達電,5504588,3903,267183645,49.10,49.10,48.25,48.45,-,0.75,48.40,62,48.45,5,0.00,
2501,國建,1033675,567,15606114,15.20,15.20,15.00,15.10,-,0.15,15.10,8,15.15,14,8.39,
2504,國產,2297166,932,57574108,25.20,25.25,24.95,25.10,-,0.10,25.05,37,25.10,93,10.00,
2505,國揚,219698,168,4038947,18.40,18.50,18.30,18.40,-,0.10,18.40,2,18.45,3,37.55,
2506,太設,141570,138,1283267,9.06,9.09,9.04,9.05,-,0.01,9.04,8,9.06,3,0.00,
2509,全坤建,43595,176,636974,14.70,14.70,14.55,14.60,-,0.10,14.60,7,14.65,59,0.00,
2511,太子,310485,195,3350287,10.80,10.85,10.75,10.75,-,0.15,10.75,36,10.80,6,19.55,
2514,龍邦,62011,163,994547,16.05,16.10,16.00,16.05, ,0.00,15.95,16,16.05,7,12.07,
2515,中工,3995262,792,40744840,10.15,10.30,10.15,10.15, ,0.00,10.15,574,10.20,426,25.38,
2516,新建,657300,255,4938111,7.67,7.67,7.43,7.50,-,0.13,7.50,71,7.51,2,0.00,
2520,冠德,1073643,714,35332460,33.10,33.20,32.75,32.80,-,0.30,32.75,20,32.80,15,10.25,
2524,京城,100732,34,3076897,30.40,31.05,30.35,30.55,-,0.15,30.50,2,30.55,1,16.16,
2527,宏璟,28823,39,659762,23.05,23.05,22.85,22.90, ,0.00,22.85,7,22.90,3,61.89,
2528,皇普,210097,116,5937393,28.50,28.50,28.15,28.15,-,0.35,28.10,32,28.15,1,28.43,
2530,華建,229621,134,5758595,24.95,25.20,24.95,25.15, ,0.00,25.10,14,25.15,7,55.89,
2534,宏盛,473548,241,9055191,19.20,19.20,19.05,19.10,-,0.10,19.05,162,19.10,39,5.57,
2535,達欣工,377493,377,12739046,33.90,33.90,33.65,33.75,-,0.15,33.65,31,33.75,2,8.95,
2536,宏普,277038,110,7220793,26.15,26.15,26.00,26.15, ,0.00,26.10,6,26.15,3,0.00,
2537,聯上發,2610989,926,21793561,8.25,8.45,8.17,8.37,+,0.12,8.35,12,8.37,60,0.00,
2538,基泰,4118597,1340,54795062,13.25,13.45,13.15,13.30,-,0.05,13.30,23,13.35,79,8.26,
2539,櫻花建,365485,424,15746642,43.65,43.65,42.95,43.25,-,0.40,43.10,7,43.25,1,27.72,
2540,愛山林,1448516,1286,126291166,90.30,90.40,83.60,85.20,-,3.50,85.10,1,85.20,3,31.79,
2542,興富發,4793010,2320,210831138,44.05,44.25,43.75,43.95,-,0.25,43.90,63,43.95,91,17.03,
2543,皇昌,654190,298,8418712,13.10,13.10,12.65,12.85,-,0.20,12.85,13,12.90,50,20.40,
2545,皇翔,109478,124,4294569,39.40,39.40,39.15,39.20,-,0.30,39.20,1,39.25,3,45.58,
2546,根基,115633,334,8529850,74.50,74.50,73.50,73.50,-,1.00,73.50,29,73.60,1,6.66,
2547,日勝生,496815,257,4298373,8.69,8.70,8.63,8.64,-,0.06,8.63,44,8.64,1,0.00,
2548,華固,223521,319,20095440,89.90,90.00,89.80,90.00,-,0.10,89.90,3,90.00,20,14.63,
2597,潤弘,35564,41,3601453,101.50,101.50,101.00,101.00,-,1.50,101.00,14,101.50,1,9.92,
2601,益航,1681488,816,14516397,8.78,8.78,8.56,8.56,-,0.12,8.56,268,8.57,1,0.00,
2603,長榮,18097437,10505,2096939396,117.00,118.00,114.50,115.50,-,2.00,115.00,810,115.50,213,1.74,
2605,新興,21375489,9263,504431236,23.60,24.30,23.05,23.30,-,0.55,23.25,159,23.30,10,36.98,
2606,裕民,14667236,7678,731289889,49.75,51.00,49.10,49.45,-,0.30,49.45,9,49.50,58,12.18,
2607,榮運,1113944,727,31788713,28.50,28.65,28.45,28.50,-,0.05,28.50,18,28.55,15,9.66,
2608,嘉里大榮,157903,161,5935310,37.85,37.85,37.50,37.55,-,0.35,37.55,4,37.60,7,10.15,
2609,陽明,19462993,10955,889466386,46.00,46.25,45.25,45.60,-,0.70,45.55,302,45.60,9,2.35,
2610,華航,34902549,12608,761927998,22.20,22.25,21.65,21.65,-,0.50,21.65,876,21.70,108,32.80,
2611,志信,500781,317,6658148,13.40,13.50,13.20,13.20,-,0.10,13.20,33,13.25,8,17.14,
2612,中航,8722375,5757,400907397,45.75,47.50,44.80,45.85,+,0.75,45.75,5,45.85,24,14.60,
2613,中櫃,71693,97,1513840,21.05,21.25,21.05,21.10,-,0.05,21.10,4,21.15,6,52.75,
2614,東森,801229,1078,17637377,22.20,22.25,21.85,21.85,-,0.45,21.85,6,21.95,6,0.00,
2615,萬海,8218305,7385,413490141,51.00,51.50,49.65,49.80,-,1.50,49.80,61,49.85,61,7.83,
2616,山隆,59381,160,1834663,30.95,30.95,30.80,30.85,-,0.10,30.85,104,30.90,7,29.10,
2617,台航,3092818,2045,94593300,30.50,31.30,30.00,30.20,-,0.50,30.20,24,30.25,13,12.38,
2618,長榮航,52211835,16897,1554280846,30.15,30.25,29.55,29.60,-,0.35,29.55,1467,29.60,573,12.81,
2630,亞航,3913161,2636,146108103,38.20,38.45,36.70,36.85,-,1.85,36.85,32,36.90,5,0.00,
2633,台灣高鐵,5280293,3073,158035542,30.15,30.15,29.80,29.85,-,0.30,29.85,314,29.90,112,25.08,
2634,漢翔,10642459,6440,587219819,56.10,56.20,54.40,55.50,-,0.50,55.40,20,55.50,12,24.67,
2636,台驊投控,425869,697,33265179,78.40,79.20,77.30,77.40,-,1.10,77.30,13,77.40,2,8.06,
2637,慧洋-KY,13882487,5550,689705748,50.50,50.90,49.30,49.45,-,0.55,49.45,110,49.50,39,7.34,
2642,宅配通,65137,161,2663939,41.30,41.30,40.80,40.80,-,0.50,40.80,10,40.95,1,34.00,
2645,長榮航太,2708230,2568,287871953,108.50,108.50,105.00,106.00,-,2.50,106.00,63,106.50,43,23.35,
2701,萬企,687913,218,8430176,12.35,12.35,12.20,12.25,-,0.10,12.20,67,12.25,2,29.88,
2702,華園,213191,141,4462747,21.10,21.10,20.75,20.90,-,0.25,20.85,3,20.90,2,9.25,
2704,國賓,287361,245,14780261,52.60,52.60,50.70,50.90,-,2.10,50.90,6,51.00,4,10.47,
2705,六福,560413,391,9473470,17.00,17.00,16.80,16.85,-,0.15,16.85,34,16.90,15,0.00,
2706,第一店,384725,375,5764194,15.10,15.10,14.90,14.95,-,0.20,14.95,10,15.00,5,29.90,
2707,晶華,446792,896,94335736,215.00,215.00,210.00,210.00,-,5.00,210.00,50,211.00,9,21.08,
2712,遠雄來,74271,59,2622865,35.15,35.95,34.30,35.85,+,0.25,35.80,1,35.85,2,48.45,
2722,夏都,134711,193,6584227,49.25,49.35,48.50,48.90,-,0.65,48.90,5,48.95,1,30.56,
2723,美食-KY,827930,779,90895891,112.00,112.00,108.50,108.50,-,3.50,108.50,17,109.00,4,24.22,
2727,王品,1090617,2033,267628798,250.50,252.00,242.50,243.00,-,7.50,243.00,4,244.00,1,14.82,
2731,雄獅,915550,981,116715613,131.50,131.50,126.00,126.00,-,5.00,125.50,69,126.00,8,572.73,
2739,寒舍,452715,396,17342003,39.25,39.25,37.90,37.90,-,1.50,37.90,6,37.95,1,49.87,
2748,雲品,1823191,1543,124816712,71.00,71.00,67.50,68.60,-,2.80,68.60,7,68.70,2,25.13,
2753,八方雲集,118770,197,19844820,167.00,168.00,166.00,167.00,-,1.00,167.00,14,167.50,1,17.92,
2801,彰銀,10826141,4934,187283857,17.45,17.45,17.20,17.25,-,0.20,17.25,1112,17.30,466,14.38,
2809,京城銀,1383710,742,51450114,37.15,37.30,37.05,37.25,-,0.05,37.20,165,37.25,67,11.15,
2812,台中銀,3895218,2582,57685488,14.90,14.90,14.75,14.75,-,0.15,14.75,924,14.80,480,12.72,
2816,旺旺保,1548771,1054,51305568,33.60,33.90,32.05,32.40,-,1.60,32.40,15,32.60,1,28.17,
2820,華票,1072975,467,15558435,14.50,14.55,14.45,14.45,-,0.05,14.45,113,14.50,2,16.06,
2832,台產,486653,333,11503135,23.95,23.95,23.55,23.55,-,0.40,23.55,26,23.60,4,10.19,
2834,臺企銀,19480111,6540,259498691,13.45,13.45,13.25,13.25,-,0.20,13.25,3715,13.30,302,8.77,
2836,高雄銀,215429,162,2604778,12.10,12.15,12.05,12.15, ,0.00,12.05,171,12.15,37,18.13,
2836A,高雄銀甲特,1000,1,21200,21.20,21.20,21.20,21.20,-,0.05,21.15,22,21.20,1,0.00,
2838,聯邦銀,3356553,1381,44800960,13.40,13.40,13.30,13.35,-,0.05,13.35,172,13.40,44,10.35,
2838A,聯邦銀甲特,31000,21,1600600,51.70,51.70,51.60,51.70,-,0.10,51.60,8,51.70,8,0.00,
2845,遠東銀,5380486,1653,62486321,11.70,11.70,11.55,11.55,-,0.15,11.55,928,11.60,45,11.55,
2849,安泰銀,88556,73,1223293,13.85,13.95,13.75,13.80,-,0.05,13.80,12,13.85,1,0.00,
2850,新產,212444,227,12675177,60.00,60.10,59.40,59.60,-,0.40,59.60,1,59.70,4,8.45,
2851,中再保,2179437,872,50937104,23.55,23.60,23.20,23.30,-,0.40,23.30,46,23.35,11,14.38,
2852,第一保,189839,151,3186010,16.85,16.85,16.75,16.75,-,0.10,16.75,2,16.80,1,9.05,
2855,統一證,1063837,661,20060410,19.05,19.05,18.80,18.85,-,0.20,18.80,47,18.85,38,10.90,
2867,三商壽,2940267,915,15175006,5.18,5.19,5.14,5.14,-,0.04,5.14,110,5.15,22,0.00,
2880,華南金,14428999,7095,298424523,20.85,20.85,20.60,20.60,-,0.30,20.60,2111,20.65,32,14.21,
2881,富邦金,14978773,10630,920645521,61.80,62.00,61.10,61.40,-,0.70,61.40,251,61.50,101,42.05,
2881A,富邦特,17754,17,1087292,61.30,61.30,61.20,61.20,-,0.10,61.20,2,61.30,5,0.00,
2881B,富邦金乙特,196289,39,11777836,60.00,60.10,59.90,60.10, ,0.00,60.00,30,60.10,43,0.00,
2881C,富邦金丙特,18140,24,1018634,56.20,56.20,56.10,56.20, ,0.00,56.10,5,56.20,6,0.00,
2882,國泰金,26136256,14512,1174773398,45.50,45.55,44.70,44.90,-,0.80,44.90,162,44.95,89,34.54,
2882A,國泰特,202440,43,12148397,60.00,60.10,60.00,60.10, ,0.00,59.90,82,60.10,57,0.00,
2882B,國泰金乙特,122876,55,7368349,59.90,60.10,59.90,60.10, ,0.00,59.90,30,60.10,25,0.00,
2883,開發金,33747173,10462,398286941,11.85,11.90,11.75,11.75,-,0.10,11.75,5713,11.80,967,16.79,
2883B,開發金乙特,1240880,248,8306974,6.70,6.70,6.68,6.70, ,0.00,6.69,22,6.70,405,0.00,
2884,玉山金,23398919,14570,564496812,24.35,24.40,24.00,24.05,-,0.30,24.05,3017,24.10,62,18.94,
2885,元大金,21207579,9798,531215468,25.30,25.35,24.85,25.00,-,0.40,25.00,141,25.05,110,12.56,
2886,兆豐金,20415799,10154,763078604,37.60,37.65,37.10,37.40,-,0.45,37.40,121,37.45,174,17.89,
2887,台新金,20818411,11154,370125188,17.95,17.95,17.70,17.80,-,0.20,17.75,850,17.80,567,12.11,
2887E,台新戊特,19070,19,977154,51.20,51.30,51.20,51.30,-,0.10,51.20,17,51.30,4,0.00,
