5301 寶得利 10.50 +0.65 9.91 10.60 9.90 10.27 452318 4644644 221 10.40 1 10.50 1 134552571 10.50 11.55 9.45
5302 太欣 10.45 +0.05 10.55 10.55 10.40 10.47 144971 1518273 70 10.45 6 10.50 8 159888349 10.45 11.45 9.41
5309 系統電 33.85 "-0.25 " 34.15 34.30 33.85 34.10 535830 18270839 446 33.85 18 33.95 1 190326097 33.85 37.20 30.50
5310 天剛 44.00 +0.70 44.15 45.00 43.00 43.97 318327 13995953 189 43.50 1 44.00 4 28943517 44.00 48.40 39.60
5312 寶島科 102.00 "-1.00 " 103.50 103.50 102.00 102.52 55312 5670459 80 102.00 28 102.50 2 60059898 102.00 112.00 91.80
5314 世紀 251.50 +12.50 238.50 254.00 227.50 235.10 220911 51935953 230 251.50 2 252.00 3 14700000 251.50 276.50 226.50
5315 光聯 18.20 +0.10 18.25 18.45 18.15 18.24 84209 1536056 95 18.20 1 18.25 4 106351832 18.20 20.00 16.40
5321 美而快 71.00 "-1.00 " 72.20 72.30 71.00 71.54 99703 7133111 128 70.90 2 71.00 1 49469584 71.00 78.10 63.90
5324 士開 15.20 "-0.35 " 15.80 15.95 14.90 15.37 2598065 39939610 1085 15.20 36 15.30 10 226379090 15.20 16.70 13.70
5328 華容 14.00 +0.15 13.90 14.10 13.85 13.98 471556 6594092 221 14.00 1 14.05 8 172710724 14.00 15.40 12.60
5340 建榮 54.20 "-0.10 " 54.60 55.20 54.20 54.49 528349 28790261 346 54.20 11 54.30 1 194893964 54.20 59.60 48.80
5344 立衛 19.80 "-0.30 " 20.05 20.30 19.80 19.96 97562 1947108 77 19.80 4 20.00 4 79447460 19.80 21.75 17.85
5345 天揚 11.75 "-0.05 " 11.75 11.75 11.75 11.73 1039 12188 2 11.20 1 11.80 3 18000000 11.75 12.90 10.60
5347 世界 83.00 "-0.30 " 84.10 84.80 82.90 83.50 5714405 477126614 3076 83.00 10 83.10 7 1638982267 83.00 91.30 74.70
5348 正能量智能 14.55 +0.75 14.10 14.60 13.70 14.22 69017 981400 57 14.40 1 14.55 11 28950310 14.55 16.00 13.10
5351 鈺創 47.45 "-0.10 " 48.00 48.20 47.40 47.64 2259774 107666447 1736 47.40 56 47.50 11 290075781 47.45 52.10 42.75
5353 台林 31.95 "0.00 " 32.00 32.40 31.95 32.10 155257 4983135 82 31.95 10 32.00 1 75000000 31.95 35.10 28.80
5355 佳總 11.15 +0.05 11.20 11.20 10.95 11.07 114006 1262610 69 11.15 1 11.20 11 166122792 11.15 12.25 10.05
5356 協益 35.70 +0.35 35.40 35.75 35.40 35.58 511510 18200682 270 35.55 4 35.70 1 103040000 35.70 39.25 32.15
5364 力麗店 16.30 "-0.45 " 16.60 16.60 16.20 16.40 119047 1952463 75 16.30 17 16.35 1 48849940 16.30 17.90 14.70
5371 中光電 95.50 +3.40 93.70 99.00 92.60 96.33 11596516 1117080216 8308 95.50 14 95.60 6 390981110 95.50 105.00 86.00
5381 合正 34.50 "-0.05 " 34.65 35.45 34.50 34.75 1270548 44147841 894 34.50 56 34.55 11 214206837 34.50 37.95 31.05
5383 金利 42.05 +0.45 42.15 43.45 41.50 42.88 1322917 56722055 497 42.05 3 42.25 6 79400399 42.05 46.25 37.85
5386 青雲 68.70 "-1.50 " 70.40 71.20 68.70 69.85 575438 40192071 460 68.70 6 69.00 1 28634219 68.70 75.50 61.90
5392 能率 26.00 "-0.10 " 26.25 26.30 25.80 25.97 818531 21260896 585 25.95 11 26.00 12 168958990 26.00 28.60 23.40
5398 慕康生醫 17.15 +0.65 16.65 17.30 16.50 16.94 89063 1509060 81 17.15 16 17.20 3 49465460 17.15 18.85 15.45
5403 中菲 129.00 "-0.50 " 129.50 130.50 129.00 129.74 88692 11506933 156 129.00 26 129.50 2 76295495 129.00 141.50 116.50
5410 國眾 35.80 "0.00 " 35.90 36.10 35.70 35.88 233920 8392060 184 35.75 5 35.80 2 89389123 35.80 39.35 32.25
5425 台半 70.10 "-0.90 " 71.60 71.70 70.10 70.50 1389759 97982846 1355 70.10 24 70.20 5 263485486 70.10 77.10 63.10
5426 振發 32.00 "-0.50 " 32.80 33.25 32.00 32.54 1322549 43036876 1002 32.00 59 32.05 15 143800000 32.00 35.20 28.80
5432 新門 136.50 "-3.50 " 141.00 144.00 135.00 138.57 621975 86189481 822 136.50 1 137.00 3 20687804 136.50 150.00 123.00
5438 東友 18.65 +0.05 18.60 18.70 18.60 18.65 30067 560818 85 18.65 2 18.70 8 112536565 18.65 20.50 16.80
5439 高技 106.00 "-1.00 " 107.50 109.00 105.00 106.51 1085211 115589832 1150 105.50 59 106.00 14 92975752 106.00 116.50 95.40
5443 均豪 55.10 "-0.70 " 56.60 57.60 55.10 56.38 4923106 277571197 3468 55.10 19 55.20 1 165136144 55.10 60.60 49.60
5450 南良 19.90 +0.25 19.95 20.15 19.65 19.92 63466 1264428 47 19.85 2 19.90 7 122403239 19.90 21.85 17.95
5452 佶優 23.00 "-0.10 " 23.30 23.35 22.95 23.12 707376 16354208 447 23.00 35 23.05 6 148763669 23.00 25.30 20.70
5455 昇益 63.90 "-2.70 " 67.70 67.70 63.90 65.14 85011 5537233 94 63.90 5 64.30 1 65501813 63.90 70.20 57.60
5457 宣德 56.80 +0.20 57.10 57.10 56.00 56.75 467073 26508572 543 56.70 1 56.80 4 172304300 56.80 62.40 51.20
5460 同協 13.90 "0.00 " 14.00 14.05 13.90 13.95 17434 243122 109 13.85 3 14.00 3 58778130 13.90 15.25 12.55
5464 霖宏 30.85 +0.65 30.40 30.95 30.20 30.60 215178 6583505 144 30.80 9 30.85 12 71071490 30.85 33.90 27.80
5465 富驊 41.85 +0.10 42.10 42.45 41.85 42.11 316793 13338980 262 41.85 1 42.00 2 147682629 41.85 46.00 37.70
5468 凱鈺 17.05 +0.10 16.95 17.10 16.90 16.99 42646 724452 24 16.95 1 17.10 22 35822909 17.05 18.75 15.35
5474 聰泰 124.00 "-0.50 " 127.00 127.00 123.50 125.20 152199 19054574 171 124.00 1 125.00 1 40355944 124.00 136.00 112.00
5475 德宏 10.25 +0.20 10.10 10.30 10.05 10.16 244251 2482244 110 10.25 1 10.30 26 127127017 10.25 11.25 9.23
5478 智冠 141.00 +2.00 139.50 142.00 138.00 140.39 179684 25226474 367 141.00 4 141.50 11 156074332 141.00 155.00 127.00
5481 新華 13.45 +0.15 13.40 13.50 13.25 13.34 92812 1238314 180 13.40 1 13.45 17 71402891 13.45 14.75 12.15
5483 中美晶 192.50 +1.00 193.00 193.50 191.50 192.40 2449720 471337718 1988 192.00 20 192.50 14 586221651 192.50 211.50 173.50
5487 通泰 31.00 "-0.45 " 31.65 31.70 31.00 31.43 9554 300236 19 30.80 1 30.85 1 24222516 31.00 34.10 27.90
5488 松普 12.30 +0.65 11.65 12.40 11.65 12.14 663011 8046668 424 12.25 7 12.30 24 91586124 12.30 13.50 11.10
5489 彩富 37.85 "-0.15 " 38.20 38.30 37.65 37.97 72002 2734130 45 37.75 4 38.00 4 102706441 37.85 41.60 34.10
5490 同亨 26.85 "-0.20 " 26.95 27.30 26.80 26.95 109953 2963639 236 26.85 2 26.90 6 96152201 26.85 29.50 24.20
5493 三聯 117.00 +5.50 117.50 122.00 108.50 115.18 5557009 640077712 4392 116.50 5 117.00 17 41608815 117.00 128.50 105.50
5498 凱崴 12.25 +0.05 12.20 12.45 12.15 12.27 886060 10874059 402 12.20 6 12.25 8 192313545 12.25 13.45 11.05
5508 永信建 181.00 +11.00 171.50 181.50 168.50 176.48 4263955 752517503 4701 180.50 8 181.00 15 217428133 181.00 199.00 163.00
5511 德昌 76.00 "-0.50 " 76.50 77.30 75.60 76.26 2109662 160891419 1856 76.00 18 76.10 2 113440000 76.00 83.60 68.40
5512 力麒 13.35 +0.30 13.05 13.45 12.80 13.17 23776963 313140097 6564 13.30 95 13.35 212 743992712 13.35 14.65 12.05
5514 三豐 24.10 +0.05 24.10 26.45 23.60 25.34 2258218 57222638 1566 24.10 22 24.30 2 216225530 24.10 26.50 21.70
5516 雙喜 24.00 +1.25 22.80 24.50 22.60 23.54 401495 9450618 214 23.95 6 24.00 8 50043906 24.00 26.40 21.60
5520 力泰 79.50 +0.70 78.80 79.50 78.80 79.11 4100 324359 6 79.80 1 80.10 2 59975245 79.50 87.40 71.60
5523 豐謙 30.35 "-0.80 " 31.20 31.40 30.05 30.68 369253 11329025 365 30.30 2 30.35 2 155001464 30.35 33.35 27.35
5529 鉅陞 35.35 +1.35 33.80 35.45 33.60 34.65 2330838 80763029 1757 35.30 5 35.35 19 86837481 35.35 38.85 31.85
5530 龍巖 42.60 "-0.30 " 43.40 43.40 42.50 42.84 405929 17391308 373 42.60 3 42.65 6 420084199 42.60 46.85 38.35
5536 聖暉* 203.50 "-1.00 " 205.50 207.50 203.50 205.76 283961 58427877 419 203.50 6 204.00 2 124080930 203.50 223.50 183.50
5543 桓鼎-KY 49.55 "-0.40 " 50.00 50.00 49.55 49.79 18007 896643 19 49.25 2 49.60 1 39304459 49.55 54.50 44.60
5548 安倉 40.00 +0.55 39.45 40.85 39.45 40.16 85491 3433632 71 40.00 1 40.15 1 39700000 40.00 44.00 36.00
5601 台聯櫃 36.75 +0.30 36.65 36.75 36.65 36.73 6000 220400 4 36.55 2 36.70 1 64800000 36.75 40.40 33.10
5603 陸海 23.05 +0.40 22.75 23.35 22.70 23.06 325720 7511713 231 23.05 3 23.10 17 104876607 23.05 25.35 20.75
5604 中連 39.95 "0.00 " 39.85 40.00 39.80 39.86 30321 1208598 32 39.95 1 40.00 8 108782968 39.95 43.90 36.00
5609 中菲行 92.40 +0.40 92.00 92.80 92.00 92.43 241850 22354967 597 92.30 12 92.50 1 142884000 92.40 101.50 83.20
5701 劍湖山 6.05 +0.17 5.90 6.19 5.87 6.03 325111 1960093 190 5.86 6 6.05 10 143000000 6.05 6.65 5.45
5703 亞都 24.05 "-0.95 " 24.00 24.80 23.80 24.06 396028 9527686 288 24.05 1 24.15 1 70239594 24.05 26.45 21.65
5704 老爺知 48.70 +0.80 49.35 49.35 48.15 48.70 48289 2351731 52 48.70 2 48.75 2 38861658 48.70 53.50 43.85
5864 致和證 21.45 +0.40 21.05 21.50 21.00 21.28 1473692 31353596 720 21.45 46 21.50 68 308481122 21.45 23.55 19.35
5878 台名 48.15 "0.00 " 48.15 48.15 48.15 48.16 5120 246582 8 48.15 1 48.30 1 25024303 48.15 52.90 43.35
5902 德記 32.90 "0.00 " 32.85 33.00 32.70 32.81 60779 1994320 39 32.70 3 32.80 1 94500000 32.90 36.15 29.65
5903 全家 188.50 "0.00 " 188.50 189.00 188.00 188.62 26142 4930894 174 188.50 3 189.00 7 223220000 188.50 207.00 170.00
5904 寶雅 486.50 "-0.50 " 487.00 491.50 486.00 487.89 150046 73205895 644 485.50 1 486.50 3 103492971 486.50 535.00 438.00
5905 南仁湖 12.20 +0.10 12.10 12.30 12.00 12.16 1019521 12398338 385 12.20 57 12.25 39 249824637 12.20 13.40 11.00
6015 宏遠證 12.80 +0.05 12.75 12.85 12.70 12.79 1513628 19358142 516 12.80 51 12.85 16 351251595 12.80 14.05 11.55
6016 康和證 15.80 +0.10 15.75 15.85 15.60 15.76 1759336 27728313 674 15.80 38 15.85 232 594454986 15.80 17.35 14.25
6020 大展證 18.95 "0.00 " 19.15 19.15 18.95 19.11 10193 194820 12 18.90 3 19.00 1 252353154 18.95 20.80 17.10
6021 美好證 18.95 +1.00 18.70 19.50 18.45 18.99 313335 5949241 150 18.95 11 19.00 7 311815974 18.95 20.80 17.10
6023 元大期 80.30 "-0.10 " 80.20 80.80 80.20 80.35 79915 6421267 110 80.30 5 80.40 3 289976288 80.30 88.30 72.30
6026 福邦證 15.85 +0.10 15.75 15.85 15.65 15.78 1478455 23337368 583 15.80 23 15.85 146 396161841 15.85 17.40 14.30
6101 寬魚國際 46.95 "-0.40 " 47.40 48.10 46.95 47.45 123594 5864773 113 46.85 1 47.15 1 116422371 46.95 51.60 42.30
6103 合邦 0 0 0 0 0 32.94 0 0 0 33.50 1 34.50 1 13604891 33.50 36.85 30.15
6104 創惟 93.80 +0.70 93.70 94.70 93.40 93.98 406781 38230629 440 93.70 7 93.80 2 90679957 93.80 103.00 84.50
6109 亞元 13.95 +0.05 13.95 14.00 13.85 13.93 108041 1505475 75 13.90 2 13.95 1 67574414 13.95 15.30 12.60
6111 大宇資 71.00 +0.20 71.00 71.40 70.80 71.12 304617 21663415 860 71.00 4 71.20 10 103883551 71.00 78.10 63.90
6113 亞矽 28.30 "-0.15 " 28.65 29.30 28.25 28.66 320235 9178643 273 28.30 12 28.45 2 50047100 28.30 31.10 25.50
6114 久威 24.25 "-0.15 " 24.40 24.50 23.90 24.21 47373 1146715 58 24.15 1 24.50 2 43911937 24.25 26.65 21.85
6118 建達 22.50 "0.00 " 22.50 22.75 22.45 22.58 105483 2382325 88 22.50 6 22.60 1 90889573 22.50 24.75 20.25
6121 新普 430.00 +6.50 426.50 433.00 423.00 428.90 968643 415453549 1239 430.00 1 431.00 2 184970519 430.00 473.00 387.00
6122 擎邦 58.60 +0.10 58.90 59.20 58.50 58.72 628295 36891489 537 58.60 16 58.70 7 74372983 58.60 64.40 52.80
6123 上奇 69.80 "0.00 " 70.10 70.10 69.80 69.86 21283 1486864 172 69.70 5 69.80 2 62089430 69.80 76.70 62.90
6124 業強 38.40 +1.30 37.70 38.75 37.15 38.04 452865 17225924 414 38.30 4 38.40 3 182479945 38.40 42.20 34.60
6125 廣運 91.70 +1.20 93.60 94.30 89.90 92.27 45174050 4168141319 32680 91.70 33 91.80 65 249011150 91.70 100.50 82.60
6126 信音 31.45 +0.15 31.75 32.05 31.35 31.59 939305 29673356 686 31.40 3 31.45 5 117265587 31.45 34.55 28.35
6127 九豪 24.95 "-0.05 " 25.60 25.60 24.75 25.00 548066 13703529 350 24.90 8 24.95 11 108079751 24.95 27.40 22.50
6129 普誠 24.00 +0.10 24.05 24.25 24.00 24.12 392702 9470608 257 24.00 101 24.10 15 180943675 24.00 26.40 21.60
6130 上亞科技 20.80 "-0.35 " 21.10 21.10 20.60 20.81 90829 1890050 222 20.85 2 21.00 11 44300000 20.80 22.85 18.75
6134 萬旭 20.00 +0.15 19.95 20.35 19.80 20.06 195042 3912792 92 20.00 7 20.15 1 72584549 20.00 22.00 18.00
6138 茂達 198.00 +0.50 201.50 201.50 198.00 199.50 375634 74937431 1051 198.00 18 199.00 14 75049500 198.00 217.50 178.50
6140 訊達 28.55 +0.30 28.40 30.20 28.40 29.25 604508 17681370 533 28.55 14 28.60 1 46425166 28.55 31.40 25.70
6143 振曜 116.50 +7.50 114.00 118.00 110.50 115.19 9180277 1057477865 6760 116.50 3 117.00 96 87506897 116.50 128.00 105.00
6144 得利影 20.60 "-0.80 " 22.10 22.10 20.55 21.07 21049 443507 21 20.60 1 21.50 1 38273701 20.60 22.65 18.55
6146 耕興 242.50 +3.50 240.50 244.50 240.50 243.11 266309 64743437 387 242.50 34 243.50 1 101867199 242.50 266.50 218.50
6147 頎邦 77.80 +0.80 77.90 77.90 77.00 77.57 3303727 256256411 1853 77.50 4 77.80 165 744675539 77.80 85.50 70.10
6148 驊宏資 30.50 +0.15 30.50 30.75 30.30 30.45 72703 2213584 132 30.40 5 30.55 5 46603757 30.50 33.55 27.45
6150 撼訊 77.60 "-0.60 " 78.40 78.80 77.30 77.92 376166 29311567 390 77.60 1 77.70 6 48345985 77.60 85.30 69.90
6151 晉倫 26.15 "0.00 " 26.15 26.25 26.10 26.17 34441 901187 44 26.15 1 26.20 1 55257300 26.15 28.75 23.55
6154 順發 16.95 +0.15 16.70 17.00 16.70 16.90 36805 621973 55 16.85 1 16.95 4 80080000 16.95 18.60 15.30
6156 松上 22.35 +0.20 22.30 22.45 22.20 22.35 313515 7006937 139 22.30 16 22.40 7 96758854 22.35 24.55 20.15
6158 禾昌 28.75 +0.10 28.70 28.75 28.55 28.63 61628 1764133 51 28.70 1 28.75 7 55030788 28.75 31.60 25.90
6160 欣技 20.50 "-0.05 " 20.60 20.70 20.50 20.59 104382 2148749 188 20.50 9 20.55 1 68489120 20.50 22.55 18.45
6161 捷波 44.45 "-0.15 " 44.90 45.10 44.40 44.72 158420 7084244 215 44.45 7 44.55 1 74983303 44.45 48.85 40.05
6163 華電網 20.50 "-0.15 " 20.70 21.00 20.50 20.69 786839 16281327 512 20.50 113 20.55 6 141050234 20.50 22.55 18.45
6167 久正 15.50 "0.00 " 15.70 15.70 15.40 15.50 421908 6538020 235 15.45 1 15.50 11 162173221 15.50 17.05 13.95
6169 昱泉 22.40 "-0.20 " 22.40 22.90 22.30 22.59 53401 1206426 207 22.40 1 22.45 4 23394960 22.40 24.60 20.20
6170 統振 52.30 "-0.30 " 52.90 53.20 52.30 52.66 429472 22615794 267 52.30 28 52.40 3 99670038 52.30 57.50 47.10
6171 大城地產 43.20 +1.95 42.75 43.40 41.70 42.79 361052 15447921 428 43.15 2 43.20 2 100000000 43.20 47.50 38.90
6173 信昌電 43.50 +0.20 43.35 43.65 43.30 43.44 176625 7672237 160 43.45 1 43.50 1 172000000 43.50 47.85 39.15
6174 安碁 21.85 "-0.30 " 22.15 22.20 21.80 21.96 21467 471491 50 21.85 1 21.95 1 50000000 21.85 24.00 19.70
6175 立敦 36.50 +0.10 36.45 36.50 36.10 36.29 123222 4471208 82 36.30 8 36.50 10 143219606 36.50 40.15 32.85
6179 亞通 31.70 "-0.05 " 32.05 32.15 31.65 31.82 619473 19710403 494 31.70 29 31.75 1 110697211 31.70 34.85 28.55
6180 橘子 74.00 +1.80 72.20 74.70 72.10 73.65 991309 73011434 844 73.90 5 74.00 137 175493573 74.00 81.40 66.60
6182 合晶 39.20 "0.00 " 39.25 39.35 38.95 39.10 1397659 54647353 1061 39.15 15 39.20 51 542743730 39.20 43.10 35.30
6185 幃翔 16.75 "0.00 " 16.85 16.95 16.75 16.83 186650 3141397 124 16.75 3 16.80 2 149867531 16.75 18.40 15.10
6186 新潤 81.60 +1.90 79.70 81.80 79.30 80.94 846452 68509774 943 81.60 1 81.70 8 149986129 81.60 89.70 73.50
6187 萬潤 225.50 "-3.50 " 235.00 240.00 224.00 231.49 4579480 1060099988 3806 225.50 56 226.00 4 88529135 225.50 248.00 203.00
6188 廣明 92.00 +1.80 92.00 97.60 91.20 94.42 18408308 1738023233 13594 92.00 76 92.10 2 278358910 92.00 101.00 82.80
6190 萬泰科 38.70 +1.10 38.05 39.20 38.00 38.72 11773553 455841196 5125 38.65 160 38.70 57 161791158 38.70 42.55 34.85
6194 育富 33.90 +0.15 34.50 34.50 33.65 33.84 104177 3525161 75 33.90 2 33.95 1 48000000 33.90 37.25 30.55
6195 詩肯 41.70 "-0.05 " 42.00 42.00 41.65 41.78 19081 797214 138 41.75 1 41.80 5 50192942 41.70 45.85 37.55
6198 瑞築 60.90 "-0.60 " 62.00 63.20 60.20 61.33 527139 32332052 419 60.90 3 61.00 7 32635350 60.90 66.90 54.90
6199 天品 32.00 "0.00 " 32.50 32.50 30.20 31.19 99273 3096484 67 30.30 1 32.00 6 61760018 32.00 35.20 28.80
6203 海韻電 83.30 +0.20 83.20 83.80 83.10 83.39 89699 7480291 116 83.30 1 83.40 2 82389524 83.30 91.60 75.00
6204 艾華 123.00 "-1.00 " 127.00 128.00 122.00 124.79 676325 84396958 722 122.50 2 123.00 1 23102080 123.00 135.00 111.00
6207 雷科 65.20 "-2.30 " 70.00 72.40 62.50 68.24 38171047 2604811925 35156 65.10 1 65.20 2 79679910 65.20 71.70 58.70
6208 日揚 59.50 "-0.20 " 60.10 60.50 59.00 59.57 192227 11451026 275 59.50 5 59.60 8 118201679 59.50 65.40 53.60
6210 慶生 24.40 +0.05 24.35 24.40 24.35 24.36 7270 177133 9 24.35 5 24.45 1 35048000 24.40 26.80 22.00
6212 理銘 81.50 "-1.10 " 82.50 82.50 79.40 80.74 133288 10762105 134 81.10 1 81.90 1 102000000 81.50 89.60 73.40
6217 中探針 47.20 +2.20 46.00 47.50 45.70 46.81 11807660 552741857 7277 47.20 121 47.25 33 97108018 47.20 51.90 42.50
6218 豪勉 25.35 +0.45 25.10 25.60 25.10 25.41 138778 3526678 92 25.35 9 25.40 1 64262000 25.35 27.85 22.85
6219 富旺 40.80 +0.65 40.20 41.15 40.05 40.63 2052025 83367176 1173 40.75 3 40.80 2 119016276 40.80 44.85 36.75
6220 岳豐 23.55 +0.20 23.20 23.60 23.20 23.50 39372 925261 45 23.50 12 23.55 1 146462640 23.55 25.90 21.20
6221 晉泰 82.20 "-0.30 " 82.50 82.50 82.00 82.18 5443 447325 86 82.10 1 82.30 1 99497500 82.20 90.40 74.00
6222 上揚 29.25 "-0.80 " 29.80 29.80 29.20 29.39 19509 573293 90 29.30 3 29.70 1 40588878 29.25 32.15 26.35
6223 旺矽 402.00 +21.00 389.00 417.50 388.00 405.82 7279029 2953995555 7047 402.00 82 402.50 2 94231106 402.00 442.00 362.00
6227 茂綸 64.10 "-0.90 " 66.00 66.80 64.10 65.32 602611 39363785 515 64.00 15 64.10 2 76111786 64.10 70.50 57.70
6228 全譜 21.90 "-0.10 " 22.30 22.70 21.90 22.39 6040 135208 7 21.80 7 21.90 1 26000000 21.90 24.05 19.75
6229 研通 34.30 +0.70 34.30 35.40 33.75 34.61 490620 16981785 440 34.20 6 34.45 7 35640700 34.30 37.70 30.90
6231 系微 234.50 +3.50 232.50 238.50 232.50 234.82 336639 79051242 529 234.50 7 235.00 1 38043488 234.50 257.50 211.50
6233 旺玖 36.75 "-0.45 " 37.50 38.20 36.20 37.36 1313523 49078161 980 36.75 4 36.85 2 79883896 36.75 40.40 33.10
6234 高僑 28.45 +0.10 28.50 28.90 28.25 28.55 298006 8507767 330 28.45 2 28.55 1 100386398 28.45 31.25 25.65
6236 中湛 34.95 +0.50 34.95 34.95 34.95 34.95 1000 34950 1 31.90 1 35.00 2 41654039 34.95 38.40 31.50
6237 驊訊 51.50 "-0.20 " 52.00 52.60 51.40 51.90 284374 14760356 325 51.40 5 51.50 12 78645371 51.50 56.60 46.35
6240 松崗 21.55 +0.10 21.45 22.25 21.45 21.72 20005 434607 16 21.55 1 21.70 1 22867370 21.55 23.70 19.40
6241 易通展 13.85 "-0.10 " 13.95 14.00 13.75 13.84 27023 374059 45 13.85 1 13.95 4 48700000 13.85 15.20 12.50
6242 立康 51.70 +0.30 51.70 51.90 51.60 51.69 13533 699492 21 51.70 2 51.80 2 31806500 51.70 56.80 46.55
6244 茂迪 26.65 "-0.10 " 26.80 26.90 26.60 26.71 2133705 56991926 1344 26.65 88 26.75 29 387041875 26.65 29.30 24.00
6245 立端 93.80 "0.00 " 94.10 95.40 93.60 94.25 526116 49586760 649 93.80 13 94.00 2 145342303 93.80 103.00 84.50
6246 臺龍 14.00 +0.15 13.90 14.00 13.90 13.96 16165 225702 57 13.85 6 13.90 1 37851415 14.00 15.40 12.60
6248 沛波 35.15 "-0.05 " 35.35 35.60 35.10 35.29 613472 21650593 345 35.15 4 35.20 1 69956149 35.15 38.65 31.65
6259 百徽 22.80 +0.10 23.00 23.20 22.55 22.84 55569 1268981 115 22.80 1 22.90 1 21943391 22.80 25.05 20.55
6261 久元 73.60 "0.00 " 74.00 74.20 73.60 73.94 199654 14761968 231 73.50 6 73.60 3 128497989 73.60 80.90 66.30
6263 普萊德 149.00 "-1.00 " 149.50 151.50 149.00 150.11 162308 24364755 269 148.50 3 149.00 1 62500964 149.00 163.50 134.50
6264 富裔 14.05 +1.25 13.15 14.05 12.90 13.79 4038978 55695781 1430 14.05 13142 0.00 0 116355291 14.05 15.45 12.65
6265 方土昶 11.10 "0.00 " 11.20 11.25 11.00 11.11 308148 3423341 390 11.10 3 11.15 4 118172151 11.10 12.20 9.99
6266 泰詠 34.00 +1.00 33.90 34.45 33.85 34.13 826401 28206694 637 33.95 7 34.00 7 138233397 34.00 37.40 30.60
6270 倍微 23.10 "-0.05 " 23.15 23.20 23.05 23.10 112511 2599287 100 23.10 1 23.15 4 72145759 23.10 25.40 20.80
6274 台燿 179.50 +4.50 180.00 184.50 177.50 180.67 12778409 2308654380 13747 179.00 95 179.50 104 271988466 179.50 197.00 162.00
6275 元山 62.40 +2.30 60.80 65.90 60.40 62.87 10881657 684150050 7450 62.30 1 62.40 3 77252353 62.40 68.60 56.20
6276 安鈦克 55.60 "-0.50 " 56.80 56.80 55.50 55.95 127995 7161744 437 55.60 3 55.90 1 22043000 55.60 61.10 50.10
6279 胡連 152.00 "0.00 " 151.50 152.50 151.00 152.05 285304 43379127 286 152.00 9 152.50 16 99655415 152.00 167.00 137.00
6284 佳邦 82.80 +1.40 82.40 83.20 81.50 82.82 1403694 116248615 1067 82.70 10 82.80 2 148980341 82.80 91.00 74.60
6287 元隆 0 0 0 0 0 13.59 58 788 1 12.75 1 13.70 6 109536398 13.70 15.05 12.35
6290 良維 84.40 "-3.30 " 88.80 88.80 84.40 86.17 3719606 320515152 2971 84.40 13 84.50 17 156402195 84.40 92.80 76.00
6291 沛亨 149.00 +2.00 148.00 151.50 147.50 149.38 65089 9722930 67 148.50 6 149.50 1 42000000 149.00 163.50 134.50
6292 迅德 71.10 "-0.20 " 71.40 72.10 71.10 71.55 156940 11228340 170 71.10 1 71.50 14 46900712 71.10 78.20 64.00
6294 智基 117.00 "-0.50 " 117.50 118.00 117.00 117.47 56371 6621647 78 117.00 32 117.50 1 24572741 117.00 128.50 105.50
6411 晶焱 96.40 "-0.20 " 96.70 97.40 96.10 96.72 297221 28747987 344 96.40 9 96.50 2 98480131 96.40 106.00 86.80
6417 韋僑 101.00 +1.70 100.00 103.50 99.80 101.51 297706 30221409 312 100.50 1 101.50 2 42274000 101.00 111.00 90.90
6418 詠昇 22.65 +0.40 22.35 22.80 22.30 22.56 101035 2279455 60 22.55 2 22.65 9 34522000 22.65 24.90 20.40
6419 京晨科 56.40 +0.80 56.70 57.40 55.70 56.80 149887 8513825 204 56.30 2 56.90 1 13159170 56.40 62.00 50.80
6425 易發 92.80 "-4.10 " 100.00 101.00 92.50 96.14 18829224 1810246261 12909 92.70 9 93.00 11 43602000 92.80 102.00 83.60
6432 今展科 35.35 +0.50 35.05 35.80 35.00 35.30 85638 3023303 98 35.35 3 35.40 2 30595629 35.35 38.85 31.85
6435 大中 96.00 +0.70 95.50 96.50 95.00 95.55 63296 6047885 79 95.60 2 96.20 1 37326300 96.00 105.50 86.40
6441 廣錠 38.70 +0.15 38.60 39.50 38.60 39.06 61220 2391003 85 38.70 9 39.00 1 53318429 38.70 42.55 34.85
6457 紘康 48.75 +0.40 48.95 49.60 48.60 48.97 69040 3380612 73 48.70 3 48.75 1 31854792 48.75 53.60 43.90
6461 益得 27.30 "-0.05 " 27.75 27.75 27.05 27.20 62102 1689456 71 27.15 2 27.30 3 137408500 27.30 30.00 24.60
6462 神盾 249.50 +1.50 251.50 264.00 249.50 255.22 3928497 1002633371 5520 249.50 13 250.00 6 74271754 249.50 274.00 225.00
6465 威潤 22.90 "-0.60 " 22.65 23.15 22.65 22.84 30022 685660 21 22.85 5 23.10 1 52281675 22.90 25.15 20.65
6469 大樹 277.50 "0.00 " 280.00 280.50 277.50 278.91 88364 24645457 643 277.50 2 279.00 30 112690768 277.50 305.00 250.00
6470 宇智 54.90 +0.10 54.90 55.10 54.70 54.86 89375 4903450 97 54.90 2 55.00 6 37694100 54.90 60.30 49.45
6482 弘煜科 49.50 +0.50 50.60 50.60 49.05 49.41 7150 353312 19 49.15 1 49.85 1 21692776 49.50 54.40 44.55
6485 點序 77.60 "-0.50 " 78.40 79.30 77.60 78.09 142019 11089627 366 77.60 8 77.70 1 45151508 77.60 85.30 69.90
