2208,台船,1915494,845,33428047,17.25,17.55,17.25,17.50,+,0.25,17.45,6,17.50,46,0.00,
2211,長榮鋼,999139,744,123366565,120.50,125.00,120.50,124.00,+,4.00,123.50,32,124.00,10,19.90,
2227,裕日車,54173,95,6190506,115.50,115.50,112.00,115.00, ,0.00,113.50,4,115.00,1,21.18,
2228,劍麟,666414,834,77245968,116.50,117.50,114.50,116.00,+,0.50,115.50,50,116.00,5,12.86,
2231,為升,251833,252,24910361,99.40,100.50,97.70,100.00,+,0.70,100.00,1,100.50,10,52.08,
2233,宇隆,3757987,3698,649675055,169.00,176.00,168.00,176.00,+,8.00,176.00,16,176.50,27,16.78,
2236,百達-KY,462024,339,53024401,116.00,116.50,113.50,114.00,-,1.00,113.50,20,114.00,5,59.38,
2239,英利-KY,55280,56,2407548,43.35,43.75,43.35,43.55,-,0.20,43.55,1,43.70,3,19.71,
2241,艾姆勒,494442,391,15953135,32.30,32.60,32.05,32.35,+,0.05,32.30,8,32.35,1,0.00,
2243,宏旭-KY,15045195,8289,415728718,25.90,28.60,25.40,27.90,+,1.70,27.85,6,27.90,43,0.00,
2247,汎德永業,19698,81,5769723,291.50,294.00,291.50,294.00, ,0.00,292.50,2,294.00,6,13.12,
2250,IKKA-KY,2467126,3471,277098705,111.50,116.50,110.00,111.00,-,1.50,111.00,2,111.50,31,17.16,
2254,巨鎧精密-創,260100,55,23828800,90.60,92.30,90.00,92.30, ,0.00,90.50,1,92.30,1,0.00,
2258,鴻華先進-創,486100,246,21527635,43.75,45.15,43.10,44.85,+,1.00,44.40,17,44.85,4,0.00,
2301,光寶科,10639532,4369,1071572805,100.50,102.00,99.50,100.50, ,0.00,100.50,398,101.00,121,17.09,
2302,麗正,219544,97,3790780,17.25,17.45,17.20,17.35,+,0.10,17.35,3,17.40,10,34.02,
2303,聯電,44964271,12279,2415397778,53.70,54.20,53.50,53.70,-,0.10,53.60,472,53.70,2172,12.61,
2305,全友,222999,196,4526639,20.45,20.45,20.10,20.45,+,0.20,20.20,12,20.45,18,102.25,
2308,台達電,7321703,7012,2841151137,382.50,391.50,382.50,391.50,+,11.50,391.00,2,391.50,24,29.86,
2312,金寶,10562491,4064,221762720,20.85,21.35,20.65,21.30,+,0.35,21.25,85,21.30,150,25.06,
2313,華通,12397907,7901,877970455,70.70,71.50,70.00,71.00,+,0.70,71.00,156,71.10,90,15.81,
2314,台揚,343758,292,10259724,29.80,30.00,29.50,29.80,+,0.10,29.80,1,29.95,4,0.00,
2316,楠梓電,867835,860,40841845,47.40,47.55,46.80,46.80,-,0.05,46.80,4,46.85,3,6.94,
2317,鴻海,41818994,24742,7338504656,174.50,176.50,173.00,176.50,+,2.50,176.00,387,176.50,639,15.96,
2321,東訊,3011,6,44560,14.85,14.90,14.65,14.65,X,0.00,14.70,1,15.15,1,0.00,
2323,中環,4280784,1262,51501182,12.10,12.10,11.90,12.05,+,0.05,12.05,146,12.10,294,16.07,
2324,仁寶,13124059,5549,442362764,33.45,34.10,33.00,33.75,+,0.45,33.75,131,33.80,38,16.38,
2327,國巨,2512488,4821,1516235705,606.00,612.00,593.00,609.00,+,5.00,609.00,30,610.00,45,12.98,
2328,廣宇,772998,606,27116730,35.00,35.35,34.60,35.30,+,0.55,35.25,10,35.30,18,16.89,
2329,華泰,1531829,1150,59655013,39.05,39.30,38.50,39.25,+,0.45,39.15,1,39.25,15,14.27,
2330,台積電,35254383,53494,33482773635,940.00,960.00,936.00,960.00,+,19.00,959.00,4,960.00,829,26.97,
2331,精英,1413565,888,34791837,24.50,24.80,24.35,24.80,+,0.40,24.75,8,24.80,12,21.57,
2332,友訊,3176512,1706,61807604,19.30,19.65,19.10,19.60,+,0.40,19.55,36,19.60,53,980.00,
2337,旺宏,6691250,3439,173666734,26.10,26.20,25.75,26.00, ,0.00,25.95,60,26.00,32,0.00,
2338,光罩,850648,701,47949999,56.50,56.90,55.70,56.70,+,0.40,56.60,8,56.70,1,24.87,
2340,台亞,842848,616,30052143,35.65,35.90,35.25,35.85,+,0.40,35.70,21,35.85,3,512.14,
2342,茂矽,410310,349,13143561,31.75,32.30,31.60,32.30,+,0.80,32.20,1,32.30,29,0.00,
2344,華邦電,26813220,10186,544170589,20.40,20.70,20.10,20.40, ,0.00,20.35,693,20.40,120,113.33,
2345,智邦,2484563,2794,1331129745,523.00,547.00,519.00,547.00,+,26.00,546.00,3,547.00,4,32.27,
2347,聯強,7029118,3772,495919914,70.60,71.30,70.00,70.20, ,0.00,70.20,143,70.40,44,14.84,
2348,海悅,737519,3428,152219058,202.00,208.00,202.00,206.50,+,4.50,206.50,8,207.00,9,11.17,
2348A,海悅甲特,92194,74,3209558,34.20,35.20,34.20,35.10,+,1.00,35.05,1,35.10,3,0.00,
2349,錸德,26760097,9400,446788422,16.80,17.10,16.40,16.50,+,0.05,16.50,97,16.55,128,0.00,
2351,順德,8848795,6358,1299577263,142.50,151.50,140.00,151.50,+,13.50,151.50,5891,0,0,39.35,
2352,佳世達,4060947,2381,151134315,36.85,37.40,36.80,37.40,+,0.55,37.35,75,37.40,96,28.77,
2353,宏碁,15406316,6199,648876062,41.55,42.50,41.55,42.15,+,0.85,42.10,444,42.15,4,22.54,
2354,鴻準,3351658,2393,215663123,64.00,64.80,63.80,64.70,+,1.10,64.60,31,64.70,21,23.79,
2355,敬鵬,1640640,1270,67110474,41.15,41.35,40.60,40.95,-,0.25,40.95,12,41.00,23,13.34,
2356,英業達,12983173,6878,562107590,42.80,43.85,42.50,43.85,+,1.35,43.80,3,43.85,176,23.32,
2357,華碩,5495838,8521,3095448054,555.00,569.00,551.00,569.00,+,22.00,568.00,19,569.00,33,13.10,
2359,所羅門,3995502,3033,611228571,151.50,154.50,151.00,154.00,+,3.00,153.50,27,154.00,32,122.22,
2360,致茂,3854391,3386,1391530716,355.00,369.00,352.00,367.50,+,7.00,367.00,5,368.00,2,35.51,
2362,藍天,1881875,1489,103469131,54.60,55.90,54.40,55.40,+,0.70,55.40,11,55.50,3,19.30,
2363,矽統,4306350,3000,270254660,62.40,63.40,61.50,63.00,+,1.20,63.00,15,63.10,17,0.00,
2364,倫飛,484635,642,47431144,97.10,99.50,96.00,98.20,+,0.60,98.20,3,98.40,1,25.37,
2365,昆盈,7617231,5590,417272779,54.50,55.50,54.00,54.70,+,0.50,54.70,43,54.80,6,121.56,
2367,燿華,5141309,2657,171109189,33.30,33.50,32.95,33.35,+,0.25,33.35,21,33.40,8,36.25,
2368,金像電,2504078,2541,508909507,199.00,205.50,199.00,205.00,+,6.00,204.50,12,205.00,25,19.88,
2369,菱生,582837,405,10900279,18.55,18.80,18.55,18.75,+,0.15,18.70,23,18.75,18,0.00,
2371,大同,8720603,4580,418787176,48.10,48.35,47.40,48.30,+,0.50,48.25,33,48.35,69,77.90,
2373,震旦行,29803,51,2012943,67.20,67.80,67.10,67.80,+,0.50,67.60,2,67.80,2,14.80,
2374,佳能,10177997,6274,494950826,48.00,49.50,47.60,48.60,+,1.20,48.60,70,48.65,3,24.18,
2375,凱美,131778,174,8710337,65.30,66.60,65.30,66.50,+,1.20,66.40,2,66.60,3,20.78,
2376,技嘉,4708422,5186,1187565317,248.00,256.00,246.00,255.50,+,9.50,255.00,51,255.50,54,20.79,
2377,微星,2189662,1715,374262585,170.00,172.50,169.00,171.50,+,2.50,171.00,20,172.00,15,18.85,
2379,瑞昱,2629145,2970,1235136498,467.00,474.00,463.50,473.00,+,8.00,472.50,25,473.00,1,19.77,
2380,虹光,216946,267,1374853,6.54,6.55,6.30,6.42,-,0.02,6.41,1,6.42,13,0.00,
2382,廣達,15193651,10983,3830129330,251.00,254.00,248.00,253.00,+,3.00,253.00,278,253.50,62,19.40,
2383,台光電,4049822,4521,1911505074,465.00,477.00,462.00,475.00,+,17.00,474.50,7,475.00,28,19.44,
2385,群光,5840549,4083,978212320,166.50,170.00,165.00,165.00,-,1.00,165.00,115,166.00,295,14.26,
2387,精元,237530,187,13538635,56.90,57.30,56.70,57.30,+,0.70,57.20,1,57.30,4,8.49,
2388,威盛,20532805,11667,2845793531,135.50,142.50,134.50,140.50,+,7.50,140.50,55,141.00,153,131.31,
2390,云辰,620945,582,8626588,14.00,14.05,13.70,13.80,-,0.20,13.80,6,13.85,7,0.00,
2392,正崴,3626942,2698,233291780,62.40,65.30,62.40,65.30,+,2.70,65.20,36,65.30,64,15.29,
2393,億光,2554655,1694,198404571,77.30,78.30,77.10,77.70,+,0.70,77.70,24,77.80,23,16.36,
2395,研華,988615,1001,317603639,320.50,325.50,318.00,322.50,+,2.50,322.50,7,323.00,4,31.01,
2397,友通,622104,583,49782390,79.10,80.60,78.00,80.60,+,1.90,80.50,8,80.60,1,35.04,
2399,映泰,126384584,52524,3774440785,29.50,31.25,28.65,31.25,+,2.80,31.25,101229,0,0,0.00,
2401,凌陽,1401515,925,41287497,29.10,29.75,29.05,29.65,+,0.65,29.65,12,29.70,40,0.00,
2402,毅嘉,3987667,2813,164393534,40.80,41.50,40.70,41.35,+,0.80,41.35,35,41.40,19,21.65,
2404,漢唐,1112412,1446,363106079,327.50,331.50,323.50,323.50, ,0.00,323.50,31,326.50,1,12.76,
2405,輔信,1815858,919,36554726,20.00,20.30,19.85,20.20,+,0.30,20.20,42,20.25,28,224.44,
2406,國碩,1106988,691,21578252,19.45,19.60,19.40,19.50,+,0.10,19.45,24,19.50,2,0.00,
2408,南亞科,13006994,5321,587276369,45.30,45.55,44.80,45.25,+,0.05,45.20,61,45.25,601,0.00,
2409,友達,21334331,4893,357147608,16.85,16.85,16.60,16.75,+,0.10,16.75,136,16.80,363,0.00,
2412,中華電,5368583,3354,671506339,125.00,125.50,124.50,125.00, ,0.00,124.50,1265,125.00,5,26.54,
2413,環科,97240,77,1966522,20.45,20.45,20.00,20.20,+,0.30,20.20,2,20.30,1,126.25,
2414,精技,66745,72,2326400,34.60,35.00,34.60,35.00,+,0.40,34.80,4,35.00,15,15.02,
2415,錩新,20127,25,519406,26.00,26.00,25.70,25.80,+,0.20,25.70,4,25.90,5,43.00,
2417,圓剛,767093,736,34013457,43.85,44.80,43.75,44.75,+,1.00,44.75,6,44.80,5,0.00,
2419,仲琦,532090,434,16387418,30.85,31.00,30.35,31.00,+,0.55,30.90,2,31.00,23,0.00,
2420,新巨,3617461,2951,277686312,74.90,78.30,74.90,77.40,+,2.60,77.20,5,77.40,3,19.16,
2421,建準,1680840,1398,158264994,93.00,95.30,92.70,95.30,+,2.80,95.20,3,95.30,16,19.61,
2423,固緯,272729,244,10583939,39.40,39.45,38.25,39.15,-,0.20,39.00,2,39.15,2,14.03,
2424,隴華,248859,189,16582307,64.20,67.90,64.20,67.30,+,3.30,67.30,1,67.80,87,0.00,
2425,承啟,15523709,6142,688241619,41.90,44.75,41.85,44.75,+,4.05,44.75,22961,0,0,39.60,
2426,鼎元,8451683,5071,204134054,24.55,24.55,23.55,24.45,+,0.25,24.40,93,24.45,17,97.80,
2427,三商電,343305,270,8972104,25.90,26.35,25.80,26.10,+,0.30,26.10,8,26.25,1,17.52,
2428,興勤,233825,330,40754600,175.00,175.50,172.50,175.00,+,1.50,174.50,7,175.00,36,15.28,
2429,銘旺科,358091,312,10980177,30.75,31.15,30.40,30.40,-,0.20,30.40,11,30.50,1,0.00,
2430,燦坤,28844,99,970399,33.55,33.75,33.55,33.65, ,0.00,33.65,1,33.75,5,18.39,
2431,聯昌,1236783,681,17106997,14.20,14.20,13.60,13.85,-,0.20,13.80,16,13.85,27,0.00,
2432,倚天酷碁-創,2000,2,68700,34.35,34.35,34.35,34.35, ,0.00,33.65,1,34.35,2,16.59,
2433,互盛電,35342,30,1788076,50.30,50.70,50.30,50.60, ,0.00,50.60,1,50.70,5,15.20,
2434,統懋,4115,6,133485,32.50,32.50,32.30,32.30, ,0.00,32.30,1,32.60,1,115.36,
2436,偉詮電,360137,315,19113517,52.20,53.40,52.10,53.30,+,1.30,53.30,5,53.40,9,33.73,
2438,翔耀,263641,231,12044172,45.45,46.40,44.85,46.40,+,0.95,46.20,3,46.45,1,0.00,
2439,美律,1241606,1049,157959614,128.00,128.50,126.00,127.00,+,0.50,127.00,101,127.50,3,17.07,
2440,太空梭,497175,193,7039136,14.25,14.30,14.05,14.15,-,0.10,14.15,3,14.30,6,0.00,
2441,超豐,635858,537,36623507,57.30,58.20,57.00,57.60,+,0.30,57.50,2,57.60,3,14.29,
2442,新美齊,1514826,1725,50369348,33.55,33.75,33.00,33.10,-,0.35,33.05,9,33.10,10,15.76,
2444,兆勁,443849,256,6508443,15.00,15.00,14.40,14.70,-,0.05,14.65,6,14.70,14,122.50,
2449,京元電子,15490976,7439,1713879242,111.00,113.00,109.00,110.50,+,0.50,110.50,474,111.00,149,21.17,
2450,神腦,81317,69,2875881,35.30,35.55,35.25,35.40,+,0.05,35.30,1,35.45,1,16.09,
2451,創見,1658379,1419,166103215,100.00,101.50,97.50,100.50,+,1.20,100.50,9,101.00,28,15.02,
2453,凌群,376759,228,20024728,53.30,53.60,52.80,53.20,+,0.50,53.20,11,53.30,1,17.79,
2454,聯發科,7911002,11279,8750858160,1105.00,1130.00,1080.00,1120.00,+,15.00,1120.00,24,1125.00,161,17.58,
2455,全新,4163023,3295,593378048,138.00,145.00,137.50,143.00,+,6.00,143.00,9,143.50,72,36.39,
2457,飛宏,629415,552,24526545,39.10,39.10,38.60,39.10,+,0.50,39.05,6,39.10,8,79.80,
2458,義隆,2269550,1893,332120413,148.00,148.50,145.00,145.00,-,1.50,144.50,137,145.00,33,15.03,
2459,敦吉,112934,70,7958686,70.30,71.00,69.90,71.00,+,0.50,71.00,4,71.60,2,11.74,
2460,建通,753407,449,22541315,29.50,30.35,29.50,29.70,+,0.40,29.70,27,29.75,9,0.00,
2461,光群雷,211300,188,4755321,22.45,22.65,22.25,22.60,+,0.35,22.55,1,22.60,2,13.95,
2462,良得電,295017,233,9173978,30.60,31.35,30.60,31.30,+,0.70,31.25,6,31.30,16,13.91,
2464,盟立,41399985,25107,3594826533,81.50,88.90,81.40,88.90,+,8.00,88.90,7192,0,0,98.78,
2465,麗臺,249023,313,22389199,90.20,90.50,89.20,90.40,+,1.40,90.30,2,90.40,1,0.00,
2466,冠西電,23406,19,796789,34.30,34.40,33.90,33.95,+,0.05,33.50,1,33.95,1,0.00,
2467,志聖,6864824,11884,1549736068,223.00,231.00,220.50,227.00,+,4.50,226.50,18,227.00,38,53.29,
2468,華經,149167,115,3488722,23.15,23.55,23.15,23.35,+,0.45,23.25,6,23.45,4,23.35,
2471,資通,75765,99,3710931,49.55,49.55,48.80,49.00, ,0.00,48.95,3,49.05,1,17.25,
2472,立隆電,299914,254,22331848,73.90,74.80,73.70,74.70,+,0.90,74.50,8,74.70,13,11.39,
2474,可成,3175668,2939,752536778,236.50,240.50,234.50,235.50,-,1.00,235.50,43,236.00,3,13.58,
2476,鉅祥,2936689,2231,278388790,93.40,98.40,91.80,97.00,+,3.90,96.90,4,97.00,11,22.20,
2477,美隆電,8031211,5196,256713523,32.25,33.00,31.50,32.00,-,1.20,31.95,26,32.00,5,28.57,
2478,大毅,139564,110,7196976,51.50,52.00,51.00,52.00,+,0.60,51.80,2,52.00,4,18.12,
2480,敦陽科,142311,254,17456840,122.00,123.50,122.00,123.00,+,1.00,122.50,4,123.00,7,16.60,
2481,強茂,1166377,1114,64831458,55.00,56.30,54.80,55.30,+,0.30,55.20,19,55.50,36,24.91,
2482,連宇,700205,606,21579958,29.80,31.55,29.75,30.60,+,0.85,30.60,1,30.65,2,40.26,
2483,百容,30000,28,686300,22.80,23.00,22.80,22.95,+,0.15,22.85,4,22.95,4,65.57,
2484,希華,106761,104,3141255,29.50,29.70,29.20,29.35,+,0.10,29.35,3,29.45,5,25.30,
2485,兆赫,394616,313,7043616,17.80,17.95,17.70,17.90,+,0.10,17.90,4,17.95,10,0.00,
2486,一詮,12340214,11638,1175717523,93.20,97.30,92.80,95.80,+,2.20,95.70,49,95.80,79,187.84,
2488,漢平,727419,542,37556538,51.50,52.10,51.40,51.60,+,0.10,51.60,49,51.70,2,10.49,
2491,吉祥全,39351,35,528752,13.40,13.55,13.35,13.40,-,0.05,13.40,2,13.45,1,33.50,
2492,華新科,1266303,986,130775656,102.00,104.50,101.50,103.50,+,2.50,103.50,7,104.00,27,20.21,
2493,揚博,68730,110,6005416,87.50,87.80,86.70,87.80,+,1.40,87.50,1,87.90,1,14.42,
2495,普安,1162836,762,36091078,30.95,31.45,30.60,31.30,+,0.50,31.25,14,31.30,7,19.81,
2496,卓越,23051,108,1769399,77.00,77.00,76.50,76.50,-,0.20,76.40,4,76.60,1,12.01,
2497,怡利電,8838236,6857,713828783,79.30,82.50,78.20,81.10,+,2.10,81.10,8,81.20,25,33.79,
2498,宏達電,3085816,2230,139047986,44.85,45.40,44.60,45.25,+,0.45,45.20,5,45.25,10,0.00,
2501,國建,3294519,1990,87670535,26.10,26.85,26.10,26.80,+,0.90,26.80,23,26.85,29,12.47,
2504,國產,8943295,11075,486343560,56.50,57.00,53.40,53.40,-,3.10,53.30,210,53.40,5,13.35,
2505,國揚,272312,201,6840257,24.75,25.40,24.70,25.15,+,0.50,25.05,4,25.20,2,35.42,
2506,太設,369895,210,4227126,11.20,11.50,11.20,11.40,+,0.20,11.40,48,11.45,7,0.00,
2509,全坤建,192055,164,4368508,22.30,22.90,22.30,22.90,+,0.65,22.90,3,22.95,7,0.00,
2511,太子,2047850,709,22265707,10.95,10.95,10.80,10.90,-,0.05,10.85,105,10.90,104,51.90,
2514,龍邦,334473,215,6727959,19.95,20.20,19.95,20.20,+,0.35,20.15,7,20.20,64,5.82,
2515,中工,6383144,2080,82222219,12.80,13.00,12.75,13.00,+,0.20,12.95,116,13.00,123,32.50,
2516,新建,378059,93,4475619,11.85,11.90,11.80,11.85,+,0.10,11.85,3,11.90,30,22.79,
2520,冠德,2559563,1799,135186489,52.30,53.10,52.20,52.80,+,0.80,52.80,42,52.90,1,5.89,
2524,京城,2466996,2068,299125680,120.00,123.00,118.50,122.00,+,4.50,122.00,24,122.50,36,47.66,
2527,宏璟,283732,285,10115819,35.35,35.90,35.20,35.85,+,0.65,35.80,4,35.85,12,14.00,
2528,皇普,450652,384,19989128,43.85,44.65,43.60,44.65,+,1.15,44.35,2,44.65,4,0.00,
2530,華建,1271045,726,54840232,42.00,43.70,42.00,43.30,+,1.30,43.30,2,43.35,1,29.06,
2534,宏盛,1470931,886,38426704,25.60,26.60,25.45,26.50,+,1.05,26.40,7,26.50,38,57.61,
2535,達欣工,129007,133,6818936,52.30,53.00,52.30,53.00,+,0.70,52.90,2,53.00,4,11.23,
2536,宏普,669979,314,22079891,33.25,33.30,32.65,33.05,-,0.20,33.00,12,33.10,11,24.48,
2537,聯上發,5900231,2599,110631087,18.45,19.15,18.45,18.65,+,0.45,18.65,58,18.70,65,38.85,
2538,基泰,267375,174,4666496,17.35,17.55,17.35,17.40, ,0.00,17.40,12,17.45,7,0.00,
2539,櫻花建,789690,784,43873697,54.60,56.00,54.30,55.60,+,1.10,55.50,28,55.60,14,24.60,
2540,愛山林,1536128,1524,191729441,122.50,127.00,122.00,127.00,+,5.00,126.50,14,127.00,63,23.87,
2542,興富發,10637479,6667,571271545,51.80,54.60,51.80,54.20,+,2.80,54.20,48,54.30,20,46.32,
2543,皇昌,6441267,4701,464779089,71.00,73.00,70.60,72.50,+,2.50,72.50,58,72.60,21,17.06,
2545,皇翔,2091512,1728,135579393,63.20,65.50,63.20,65.00,+,1.80,64.90,32,65.00,5,9.00,
2546,根基,75826,119,5873019,76.80,78.70,76.60,77.60,+,1.10,77.10,1,77.60,6,13.11,
2547,日勝生,1777112,403,18277714,10.15,10.35,10.15,10.25,+,0.10,10.25,116,10.30,63,0.00,
2548,華固,1569134,1466,220787544,137.00,144.50,137.00,138.00,+,1.00,138.00,70,138.50,21,18.23,
2597,潤弘,208506,267,30763549,144.00,149.00,144.00,149.00,+,4.00,148.50,1,149.00,10,11.82,
2601,益航,696982,377,5023112,7.20,7.23,7.17,7.23,+,0.03,7.20,28,7.23,33,0.00,
2603,長榮,19044960,12386,3601068725,187.50,190.00,186.50,190.00,+,3.00,190.00,68,190.50,902,5.63,
2605,新興,2570748,1483,65646919,25.65,25.75,25.40,25.65,+,0.05,25.60,59,25.65,9,11.82,
2606,裕民,881176,786,45770192,52.20,52.20,51.60,52.00,+,0.30,52.00,8,52.10,11,11.43,
2607,榮運,767019,567,23775195,31.00,31.20,30.90,30.90,-,0.20,30.85,30,30.90,5,13.92,
2608,嘉里大榮,167211,176,6563583,39.00,39.45,38.90,39.35,+,0.30,39.25,1,39.35,6,16.40,
2609,陽明,16048549,8291,1011995793,63.00,63.40,62.50,63.40,+,0.80,63.30,235,63.40,494,8.94,
2610,華航,21302623,6389,450569605,21.20,21.25,21.00,21.20, ,0.00,21.20,156,21.25,760,14.62,
2611,志信,369139,248,8721537,23.70,23.80,23.50,23.60,+,0.05,23.60,7,23.65,3,6.57,
2612,中航,99967,105,4202720,42.30,42.30,41.65,42.20,+,0.40,42.00,1,42.20,1,20.00,
2613,中櫃,323940,235,9674845,29.90,30.35,29.50,30.35,+,0.40,30.20,1,30.35,10,26.62,
2614,東森,467472,456,8960203,19.15,19.25,19.05,19.25,+,0.15,19.20,13,19.25,21,0.00,
2615,萬海,10124577,6557,815866662,80.40,81.00,79.90,81.00,+,0.50,80.90,109,81.00,169,15.31,
2616,山隆,274442,384,5553359,20.55,20.55,20.10,20.30,-,0.20,20.25,5,20.30,1,253.75,
2617,台航,456855,342,14234945,31.30,31.30,31.00,31.30,+,0.35,31.20,15,31.30,36,6.76,
2618,長榮航,95555426,28837,3514150520,36.20,37.00,36.15,37.00,+,0.80,36.95,1083,37.00,8095,8.45,
2630,亞航,277725,209,8848260,32.00,32.05,31.60,32.00,+,0.05,32.00,1,32.05,1,41.03,
2633,台灣高鐵,2073773,1341,61335647,29.65,29.65,29.50,29.50,-,0.15,29.50,93,29.60,2,21.38,
2634,漢翔,1535942,1099,73526198,47.65,48.10,47.35,47.95,+,0.70,47.95,12,48.00,20,19.57,
2636,台驊控股,257773,315,22156342,85.60,86.40,85.40,86.20,+,0.60,86.20,5,86.30,1,8.72,
2637,慧洋-KY,2858256,1975,188851943,65.60,66.80,64.90,66.80,+,1.50,66.70,70,66.80,6,9.82,
2642,宅配通,34619,257,1166171,33.70,33.70,33.55,33.70, ,0.00,33.65,3,33.70,10,41.60,
2645,長榮航太,356239,371,34367425,96.90,96.90,96.10,96.60,+,0.30,96.60,4,96.80,4,18.94,
2701,萬企,38301,29,485937,12.65,12.75,12.65,12.75,+,0.10,12.70,8,12.75,19,21.61,
2702,華園,64470,120,1122956,17.30,17.55,17.30,17.40,+,0.10,17.30,10,17.40,2,24.17,
2704,國賓,128530,174,7920497,61.80,61.90,60.90,61.90,+,0.60,61.40,1,61.90,8,16.68,
2705,六福,144622,156,2641614,18.40,18.40,18.15,18.35,+,0.15,18.30,30,18.35,2,0.00,
2706,第一店,99729,162,1481419,14.80,14.90,14.75,14.80,X,0.00,14.80,14,14.90,1,23.12,
2707,晶華,165133,710,33147827,202.00,202.00,200.00,200.50,-,1.00,200.50,2,201.00,3,17.85,
2712,遠雄來,10172,13,265126,26.15,26.15,26.00,26.05,-,0.10,26.00,1,26.05,4,0.00,
2722,夏都,74927,151,3054410,40.55,41.60,40.10,40.85,+,0.65,40.80,1,40.90,4,81.70,
2723,美食-KY,104703,124,8678130,82.90,83.20,82.20,83.10,+,0.30,82.70,6,83.10,9,31.01,
2727,王品,524045,969,117371812,223.50,224.50,222.00,224.50,+,1.50,224.00,9,224.50,50,14.18,
2731,雄獅,340453,369,44465025,131.50,131.50,130.00,131.50,+,1.00,131.00,4,131.50,19,7.24,
2739,寒舍,214398,176,12023207,56.40,56.50,55.60,56.40,+,0.40,56.40,6,56.50,16,7.05,
2748,雲品,65270,83,3798523,57.70,58.40,57.70,58.30,+,0.70,58.20,1,58.40,7,18.05,
2753,八方雲集,44008,237,6695449,152.00,153.00,151.50,152.50,+,0.50,152.00,10,152.50,2,17.67,
2762,世界健身-KY,522680,745,47664661,91.30,92.90,89.50,92.70,+,0.80,92.60,5,92.70,5,29.43,
2801,彰銀,14944524,4836,266183804,17.70,17.90,17.70,17.90,+,0.20,17.85,2,17.90,1701,14.44,
2809,京城銀,2805995,1676,146291956,51.70,52.50,51.70,52.20,+,0.90,52.10,38,52.20,20,8.18,
2812,台中銀,2865632,1346,51996689,18.15,18.20,18.05,18.20,+,0.10,18.15,36,18.20,555,11.82,
2816,旺旺保,157371,123,5124509,32.50,32.65,32.40,32.65,+,0.30,32.65,2,32.70,5,6.43,
2820,華票,650710,336,9766952,15.00,15.05,14.95,15.05,+,0.05,15.00,18,15.05,189,16.91,
2832,台產,158497,133,4455825,27.85,28.30,27.85,28.20,+,0.35,28.15,1,28.25,4,8.95,
2834,臺企銀,12538039,4552,196546766,15.70,15.75,15.55,15.75,+,0.05,15.70,130,15.75,1394,12.21,
2836,高雄銀,1041966,816,12385352,11.90,11.95,11.85,11.90,+,0.05,11.85,123,11.90,170,24.79,
2836A,高雄銀甲特,6000,6,127450,21.20,21.25,21.20,21.25,+,0.05,21.25,1,21.30,6,0.00,
2838,聯邦銀,1579571,748,23813624,15.05,15.20,14.95,15.10,+,0.05,15.05,29,15.10,7,13.02,
2838A,聯邦銀甲特,301000,71,15694600,52.30,52.30,52.00,52.20,-,0.10,52.10,18,52.20,3,0.00,
2845,遠東銀,10705095,3977,146280737,13.60,13.75,13.55,13.75,+,0.20,13.70,88,13.75,654,12.28,
2849,安泰銀,228059,154,3282385,14.25,14.70,14.10,14.35,+,0.10,14.35,8,14.40,2,16.69,
2850,新產,251925,283,23527760,92.50,93.80,92.50,93.40,+,1.00,92.90,1,93.40,1,8.60,
2851,中再保,1052076,552,27022439,25.55,25.80,25.45,25.70,+,0.30,25.70,7,25.75,6,7.39,
2852,第一保,188772,139,4257430,22.30,22.70,22.30,22.70,+,0.30,22.60,12,22.70,6,7.77,
2855,統一證,1766763,993,46014498,25.60,26.25,25.60,26.25,+,0.65,26.15,5,26.25,61,8.84,
2867,三商壽,24311012,5495,190616687,7.71,7.90,7.70,7.88,+,0.17,7.87,86,7.88,77,28.14,
2880,華南金,13131705,3859,337576380,25.45,25.85,25.40,25.80,+,0.35,25.70,109,25.80,1139,15.73,
2881,富邦金,25101163,12389,2229818647,87.30,89.90,87.10,89.30,+,2.20,89.10,1,89.30,704,12.51,
2881A,富邦特,106683,53,6585500,61.80,61.80,61.70,61.80, ,0.00,61.70,59,61.80,57,0.00,
2881B,富邦金乙特,45229,26,2690225,59.40,59.50,59.30,59.50, ,0.00,59.10,33,59.40,3,0.00,
2881C,富邦金丙特,28091,65,1454424,51.70,51.90,51.70,51.80,+,0.10,51.70,11,51.80,2,0.00,
2882,國泰金,34592090,15098,2227543667,63.40,64.80,63.30,64.80,+,1.60,64.70,493,64.80,1628,11.63,
2882A,國泰特,38978,44,2350374,60.30,60.30,60.30,60.30, ,0.00,60.30,13,60.40,2,0.00,
2882B,國泰金乙特,193373,68,10937561,57.00,57.00,56.50,56.70,+,0.10,56.60,1,56.70,14,0.00,
2883,開發金,117589045,21053,1939159368,16.15,16.65,16.10,16.60,+,0.45,16.55,1880,16.60,434,11.86,
2883B,開發金乙特,3156887,402,23499219,7.41,7.48,7.41,7.46,+,0.04,7.45,94,7.46,79,0.00,
2884,玉山金,14464491,6573,403411212,27.75,28.00,27.70,27.85, ,0.00,27.80,86,27.85,52,18.32,
2885,元大金,11187063,5410,343809820,30.50,30.90,30.30,30.90,+,0.50,30.85,6,30.90,126,13.38,
2886,兆豐金,13008173,5696,512097608,39.45,39.50,39.20,39.25,-,0.15,39.20,195,39.25,75,16.22,
