"3105" "穩懋" "371.00" "-0.50" "371.50" "373.50" "370.50" "966000" "359163000" "715" "371.00" "47" "371.50" "50" "424041384" "408.00" "334.00"
"3114" "好德" "29.40" "-0.10" "29.50" "29.95" "29.20" "465000" "13721300" "279" "29.35" "9" "29.40" "1" "59080000" "32.30" "26.50"
"3115" "寶島極" "16.00" "+0.65" "15.80" "16.75" "15.50" "63000" "996900" "45" "15.60" "20" "16.00" "5" "43697600" "17.60" "14.40"
"3118" "進階" "29.70" "-0.05" "29.75" "29.75" "29.60" "27000" "801150" "23" "29.65" "4" "29.80" "2" "32452860" "32.65" "26.75"
"3122" "笙泉" "57.70" "-0.70" "58.60" "58.80" "57.40" "880000" "50843200" "651" "57.70" "13" "57.80" "1" "38299934" "63.40" "52.00"
"3128" "昇銳" "23.00" "+0.15" "23.00" "23.20" "22.90" "422000" "9717150" "251" "23.00" "90" "23.05" "2" "42000000" "25.30" "20.70"
"3131" "弘塑" "363.50" "+5.00" "359.50" "364.00" "354.00" "282000" "101350500" "246" "363.50" "2" "364.00" "10" "29216015" "399.50" "327.50"
"3141" "晶宏" "252.00" "0.00" "250.00" "252.00" "243.00" "6521000" "1610898000" "4741" "250.50" "2" "252.00" "32" "74714578" "277.00" "227.00"
"3147" "大綜" "50.30" "0.00" "50.30" "50.60" "49.95" "107000" "5365350" "85" "50.20" "5" "50.30" "1" "39006099" "55.30" "45.30"
"3152" "璟德" "346.50" "-2.00" "348.50" "352.00" "345.50" "365000" "127151500" "337" "346.00" "5" "347.00" "1" "69016200" "381.00" "312.00"
"3162" "精確" "46.00" "-0.25" "46.15" "46.30" "45.95" "251000" "11563450" "165" "46.00" "8" "46.10" "7" "109531342" "50.60" "41.40"
"3163" "波若威" "42.20" "-0.10" "42.70" "42.70" "42.10" "179000" "7593050" "122" "42.20" "8" "42.35" "2" "75286899" "46.40" "38.00"
"3169" "亞信" "271.00" "-10.50" "281.50" "282.50" "271.00" "4796000" "1318537500" "3501" "270.50" "77" "271.00" "6" "62196981" "298.00" "244.00"
"3171" "新洲" "20.85" "+0.10" "20.80" "20.85" "20.80" "14000" "291250" "10" "20.80" "7" "20.85" "4" "66703515" "22.90" "18.80"
"3176" "基亞" "56.60" "+0.10" "56.50" "57.10" "56.30" "198000" "11229200" "139" "56.60" "4" "56.80" "8" "139362505" "62.20" "51.00"
"3178" "公準" "74.70" "+1.50" "73.60" "75.50" "73.20" "340000" "25345200" "289" "74.60" "4" "74.70" "1" "45050000" "82.10" "67.30"
"3188" "鑫龍騰" "17.45" "+0.10" "17.45" "17.60" "17.35" "108000" "1885800" "50" "17.45" "2" "17.50" "4" "120295120" "19.15" "15.75"
"3191" "和進" "7.50" "0.00" "7.46" "7.50" "7.45" "84000" "627820" "18" "7.46" "12" "7.50" "12" "57194761" "8.25" "6.75"
"3202" "樺晟" "20.30" "+1.20" "19.15" "20.45" "19.00" "9143000" "181992600" "3547" "20.25" "17" "20.30" "141" "117164870" "22.30" "18.30"
"3205" "佰研" "27.60" "+0.95" "26.65" "28.80" "26.65" "862000" "24074450" "529" "27.60" "6" "27.65" "1" "32772631" "30.35" "24.85"
"3206" "志豐" "29.55" "-0.25" "29.80" "29.80" "29.55" "114000" "3386200" "75" "29.50" "26" "29.60" "1" "58916621" "32.50" "26.60"
"3207" "耀勝" "22.85" "-0.15" "23.20" "23.30" "22.80" "483000" "11087850" "264" "22.85" "2" "22.90" "1" "43770341" "25.10" "20.60"
"3211" "順達" "101.00" "+0.50" "100.00" "101.00" "100.00" "169000" "16989500" "133" "100.50" "13" "101.00" "139" "147480521" "111.00" "90.90"
"3213" "茂訊" "60.80" "+0.10" "60.80" "60.90" "60.50" "101000" "6132200" "88" "60.80" "6" "60.90" "14" "58685547" "66.80" "54.80"
"3217" "優群" "137.00" "-0.50" "136.00" "139.00" "136.00" "1075000" "147370500" "728" "137.00" "16" "137.50" "1" "90104203" "150.50" "123.50"
"3218" "大學光" "282.00" "+1.00" "283.00" "283.00" "280.50" "47000" "13236500" "47" "282.00" "3" "282.50" "4" "76123000" "310.00" "254.00"
"3219" "倚強科" "92.00" "+0.30" "93.00" "93.00" "91.50" "11000" "1014200" "11" "91.50" "2" "92.00" "2" "70283968" "101.00" "82.80"
"3221" "台嘉碩" "40.50" "+0.80" "39.90" "41.20" "39.90" "2907000" "118416250" "1775" "40.50" "15" "40.55" "1" "102900410" "44.55" "36.45"
"3224" "三顧" "63.00" "-1.00" "63.80" "64.50" "62.60" "400000" "25272400" "284" "63.00" "2" "63.10" "4" "68016045" "69.30" "56.70"
"3226" "至寶電" "65.60" "+0.10" "65.00" "65.60" "65.00" "6000" "390600" "2" "65.30" "2" "65.60" "1" "64430573" "72.10" "59.10"
"3227" "原相" "150.50" "+0.50" "150.00" "151.00" "150.00" "446000" "67010000" "348" "150.50" "3" "151.00" "89" "142478015" "165.50" "135.50"
"3228" "金麗科" "451.50" "+4.00" "456.00" "463.00" "450.00" "1652000" "752162500" "1433" "451.50" "14" "452.00" "6" "67792705" "496.50" "406.50"
"3230" "錦明" "18.55" "-0.10" "18.65" "18.85" "18.50" "172000" "3207100" "86" "18.55" "8" "18.65" "13" "71010900" "20.40" "16.70"
"3232" "昱捷" "27.90" "+0.10" "27.80" "28.05" "27.75" "205000" "5714100" "130" "27.90" "9" "27.95" "3" "36567865" "30.65" "25.15"
"3234" "光環" "28.15" "+0.05" "28.05" "28.30" "27.90" "431000" "12121150" "285" "28.10" "15" "28.15" "2" "76474692" "30.95" "25.35"
"3236" "千如" "25.60" "+0.10" "25.80" "26.10" "25.40" "227000" "5849700" "161" "25.60" "1" "25.65" "7" "92920896" "28.15" "23.05"
"3252" "海灣" "16.80" "+0.05" "17.00" "17.00" "16.80" "17000" "287100" "10" "16.90" "1" "17.00" "11" "50195754" "18.45" "15.15"
"3259" "鑫創" "30.85" "-1.05" "31.65" "32.00" "30.80" "281000" "8743100" "199" "30.85" "7" "30.90" "1" "74687642" "33.90" "27.80"
"3260" "威剛" "92.20" "+1.40" "91.20" "92.60" "90.80" "5271000" "484075700" "3068" "92.20" "82" "92.30" "11" "261144282" "101.00" "83.00"
"3264" "欣銓" "55.70" "+0.50" "55.40" "55.90" "55.30" "1915000" "106480300" "1052" "55.70" "44" "55.80" "17" "490170076" "61.20" "50.20"
"3265" "台星科" "32.10" "+0.10" "32.00" "32.30" "32.00" "205000" "6590850" "130" "32.05" "13" "32.15" "2" "136261659" "35.30" "28.90"
"3268" "海德威" "29.45" "-0.05" "29.35" "29.75" "29.10" "84000" "2468950" "57" "29.45" "2" "29.50" "7" "33426272" "32.35" "26.55"
"3272" "東碩" "41.15" "+0.10" "41.10" "41.30" "41.00" "51000" "2095200" "42" "41.05" "2" "41.20" "2" "54614302" "45.25" "37.05"
"3276" "宇環" "20.20" "-0.15" "20.45" "21.00" "20.00" "1608000" "32941800" "728" "20.20" "28" "20.25" "32" "69712666" "22.20" "18.20"
"3284" "太普高" "12.35" "-0.05" "12.40" "12.40" "12.30" "29000" "358200" "15" "12.30" "12" "12.40" "5" "68961790" "13.55" "11.15"
"3285" "微端" "21.00" "+0.10" "20.90" "21.00" "20.90" "10000" "209500" "8" "21.00" "5" "21.05" "2" "42735324" "23.10" "18.90"
"3287" "廣寰科" "18.60" "0.00" "18.40" "19.00" "18.40" "69000" "1285850" "45" "18.55" "13" "18.65" "1" "43970483" "20.45" "16.75"
"3288" "點晶" "17.30" "-0.20" "17.50" "17.50" "17.10" "64000" "1104850" "41" "17.25" "4" "17.50" "1" "22660060" "19.00" "15.60"
"3289" "宜特" "53.20" "+1.30" "52.00" "53.30" "51.80" "318000" "16760600" "229" "53.20" "13" "53.30" "1" "84575121" "58.50" "47.90"
"3290" "東浦" "25.60" "+0.65" "24.90" "26.10" "24.50" "12877000" "325799650" "5665" "25.60" "14" "25.65" "3" "99548926" "28.15" "23.05"
"3293" "鈊象" "787.00" "-6.00" "795.00" "796.00" "786.00" "275000" "216876000" "234" "787.00" "8" "788.00" "2" "70450390" "865.00" "709.00"
"3294" "英濟" "31.65" "-0.75" "31.95" "32.80" "31.50" "2527000" "80548450" "1565" "31.65" "9" "31.70" "6" "132015919" "34.80" "28.50"
"3297" "杭特" "21.65" "+0.35" "21.35" "22.50" "21.30" "10042000" "218758600" "2985" "21.60" "8" "21.65" "11" "36049445" "23.80" "19.50"
"3303" "岱稜" "25.05" "-0.05" "25.00" "25.10" "24.95" "110000" "2750500" "55" "25.00" "1" "25.05" "7" "96089607" "27.55" "22.55"
"3306" "鼎天" "36.50" "+3.30" "34.05" "36.50" "34.00" "6194000" "220465600" "3336" "36.50" "62" "0.00" "0" "50607702" "40.15" "32.85"
"3310" "佳穎" "36.95" "+0.45" "36.65" "37.80" "36.55" "612000" "22731550" "344" "36.95" "1" "37.15" "1" "50260467" "40.60" "33.30"
"3313" "斐成" "11.80" "0.00" "11.60" "11.80" "11.60" "44000" "513650" "27" "11.70" "12" "11.80" "6" "98770776" "12.95" "10.65"
"3317" "尼克森" "79.00" "-1.00" "80.10" "80.50" "78.60" "1092000" "86697600" "857" "79.00" "3" "79.10" "13" "61251550" "86.90" "71.10"
"3322" "建舜電" "29.50" "+0.30" "29.20" "30.50" "29.10" "21225000" "630208000" "9713" "29.50" "258" "29.55" "36" "96651520" "32.45" "26.55"
"3323" "加百裕" "42.15" "-0.10" "42.25" "42.30" "42.10" "206000" "8697000" "124" "42.10" "21" "42.20" "4" "80305914" "46.35" "37.95"
"3324" "雙鴻" "202.00" "+4.00" "198.50" "203.00" "196.00" "1354000" "270454000" "1006" "201.50" "7" "202.50" "18" "88394092" "222.00" "182.00"
"3325" "旭品" "18.25" "0.00" "18.30" "18.80" "18.00" "1011000" "18572950" "504" "18.25" "6" "18.30" "9" "84634579" "20.05" "16.45"
"3332" "幸康" "40.90" "+0.05" "40.90" "40.90" "40.90" "2000" "81800" "1" "41.10" "1" "41.85" "4" "48104246" "44.95" "36.85"
"3339" "泰谷" "22.50" "+0.30" "22.20" "22.95" "21.85" "2451000" "55219200" "856" "22.50" "10" "22.60" "1" "50861649" "24.75" "20.25"
"3354" "律勝" "19.25" "+0.15" "19.40" "19.50" "19.20" "236000" "4559450" "144" "19.25" "5" "19.30" "5" "70112426" "21.15" "17.35"
"3357" "臺慶科" "129.50" "+1.00" "129.50" "130.00" "128.50" "143000" "18489500" "114" "129.00" "16" "129.50" "4" "103134000" "142.00" "117.00"
"3360" "尚立" "16.10" "-0.30" "16.70" "16.70" "16.10" "504000" "8201900" "249" "16.10" "2" "16.20" "2" "68707054" "17.70" "14.50"
"3362" "先進光" "80.50" "-1.10" "81.60" "82.20" "80.40" "1100000" "88906700" "732" "80.50" "32" "80.60" "3" "131545880" "88.50" "72.50"
"3363" "上詮" "33.40" "0.00" "33.50" "33.55" "33.20" "607000" "20241450" "324" "33.35" "12" "33.40" "2" "87692183" "36.70" "30.10"
"3372" "典範" "24.25" "+0.10" "24.25" "24.40" "24.05" "636000" "15406600" "314" "24.25" "9" "24.30" "3" "172100000" "26.65" "21.85"
"3373" "熱映" "37.10" "+0.30" "37.20" "37.30" "36.95" "202000" "7503800" "139" "37.10" "1" "37.15" "1" "43289801" "40.80" "33.40"
"3374" "精材" "145.00" "+2.00" "143.00" "145.50" "140.50" "4122000" "591289500" "2977" "144.50" "26" "145.00" "214" "271364316" "159.50" "130.50"
"3379" "彬台" "12.75" "+0.15" "12.50" "12.85" "12.50" "156000" "1974500" "64" "12.75" "2" "12.80" "27" "38041748" "14.00" "11.50"
"3388" "崇越電" "84.90" "+0.20" "85.00" "85.30" "84.80" "90000" "7645000" "71" "84.80" "23" "85.00" "15" "74061000" "93.30" "76.50"
"3390" "旭軟" "27.80" "+0.10" "27.85" "28.25" "27.40" "1753000" "48702800" "1028" "27.80" "8" "27.90" "1" "67505059" "30.55" "25.05"
"3402" "漢科" "50.90" "+1.45" "49.65" "51.00" "49.25" "1339000" "67266150" "863" "50.80" "4" "50.90" "29" "73047692" "55.90" "45.85"
"3426" "台興" "38.75" "+0.05" "38.75" "39.00" "38.75" "7000" "271950" "6" "38.75" "1" "39.35" "1" "26400000" "42.60" "34.90"
"3434" "哲固" "18.30" "+0.40" "17.95" "18.60" "17.90" "306000" "5593850" "133" "18.30" "4" "18.35" "30" "22700000" "20.10" "16.50"
"3438" "類比科" "90.10" "-1.90" "89.00" "91.70" "89.00" "383000" "34521400" "315" "90.00" "4" "90.40" "2" "47165815" "99.10" "81.10"
"3441" "聯一光" "38.90" "+0.25" "39.20" "39.20" "38.60" "90000" "3486950" "70" "38.80" "1" "38.90" "1" "40039920" "42.75" "35.05"
"3444" "利機" "62.50" "+0.60" "63.20" "64.80" "62.30" "1332000" "84558800" "937" "62.50" "21" "62.60" "7" "39114586" "68.70" "56.30"
"3455" "由田" "83.60" "+7.60" "76.20" "83.60" "76.20" "8417000" "690120400" "4091" "83.60" "3901" "0.00" "0" "59850750" "91.90" "75.30"
"3465" "進泰電子" "224.00" "+1.50" "223.00" "225.00" "223.00" "18000" "4038000" "18" "224.00" "7" "224.50" "3" "32160335" "246.00" "202.00"
"3466" "致振" "19.25" "+0.35" "19.10" "19.85" "19.00" "1256000" "24441300" "547" "19.25" "6" "19.30" "12" "60887573" "21.15" "17.35"
"3479" "安勤" "56.40" "+0.10" "56.60" "56.60" "55.50" "108000" "6033600" "85" "56.10" "2" "56.40" "2" "70525164" "62.00" "50.80"
"3483" "力致" "91.00" "+0.80" "90.20" "92.10" "90.20" "999000" "91183500" "692" "90.90" "7" "91.10" "16" "77761985" "100.00" "81.90"
"3484" "崧騰" "91.10" "-0.70" "90.60" "93.20" "90.50" "3244000" "297299300" "2129" "91.10" "48" "91.40" "12" "69736557" "100.00" "82.00"
"3489" "森寶" "12.20" "-0.10" "12.30" "12.35" "12.10" "284000" "3468300" "141" "12.20" "4" "12.25" "4" "83130670" "13.40" "11.00"
"3490" "單井" "35.05" "+0.80" "34.30" "36.25" "34.30" "3119000" "110444000" "1920" "35.05" "55" "35.10" "4" "57006435" "38.55" "31.55"
"3491" "昇達科" "209.00" "-2.00" "213.50" "213.50" "209.00" "965000" "203210000" "741" "209.00" "60" "209.50" "1" "62158662" "229.50" "188.50"
"3492" "長盛" "19.10" "+0.25" "18.75" "19.10" "18.65" "65000" "1221750" "29" "19.05" "2" "19.10" "1" "35531600" "21.00" "17.20"
"3498" "陽程" "33.00" "+0.25" "32.75" "33.00" "32.55" "37000" "1214950" "28" "32.80" "1" "32.90" "1" "63473008" "36.30" "29.70"
"3499" "環天科" "25.70" "+0.35" "25.70" "26.35" "25.45" "3166000" "82260550" "1836" "25.65" "29" "25.70" "13" "54970596" "28.25" "23.15"
"3508" "位速" "70.70" "+1.20" "70.00" "70.70" "70.00" "2512000" "176475700" "1196" "70.70" "8" "70.80" "90" "102141737" "77.70" "63.70"
"3511" "矽瑪" "41.75" "+0.35" "41.80" "42.40" "41.40" "729000" "30505400" "492" "41.75" "6" "41.80" "2" "79972945" "45.90" "37.60"
"3512" "皇龍" "33.50" "+0.10" "33.40" "33.70" "33.40" "65000" "2182050" "46" "33.40" "1" "33.50" "1" "84000000" "36.85" "30.15"
"3516" "亞帝歐" "17.70" "0.00" "17.75" "17.75" "17.60" "35000" "619300" "19" "17.70" "1" "17.85" "1" "50590216" "19.45" "15.95"
"3520" "華盈" "15.45" "-0.40" "15.85" "15.85" "15.35" "386000" "5987150" "204" "15.40" "17" "15.45" "1" "68846778" "16.95" "13.95"
"3521" "鴻翊" "13.90" "0.00" "13.90" "14.75" "13.85" "246000" "3502150" "134" "13.85" "4" "13.90" "3" "47263907" "15.25" "12.55"
"3522" "御頂" "10.05" "-0.05" "10.10" "10.15" "9.99" "228000" "2282770" "119" "10.00" "33" "10.05" "5" "72600000" "11.05" "9.05"
"3523" "迎輝" "12.00" "0.00" "12.00" "12.05" "12.00" "58000" "696050" "10" "11.75" "1" "12.00" "32" "61829868" "13.20" "10.80"
"3526" "凡甲" "184.00" "0.00" "181.00" "185.00" "181.00" "603000" "110406500" "529" "183.50" "7" "184.50" "16" "58233080" "202.00" "166.00"
"3527" "聚積" "181.00" "+2.50" "179.50" "183.00" "178.50" "458000" "82954500" "396" "180.50" "15" "181.50" "4" "44445125" "199.00" "163.00"
"3529" "力旺" "2130.00" "+25.00" "2105.00" "2140.00" "2070.00" "338000" "710825000" "329" "2120.00" "2" "2130.00" "5" "76123442" "2340.00" "1920.00"
"3531" "先益" "21.95" "-0.05" "21.95" "21.95" "21.95" "1000" "21950" "1" "21.95" "2" "22.45" "1" "61175011" "24.10" "19.80"
"3537" "堡達" "36.70" "+0.20" "36.55" "36.70" "36.35" "98000" "3587950" "69" "36.65" "4" "36.70" "19" "53564742" "40.35" "33.05"
"3540" "曜越" "43.70" "-0.50" "44.35" "44.40" "43.35" "471000" "20598050" "332" "43.70" "5" "43.75" "1" "73066548" "48.05" "39.35"
"3541" "西柏" "63.20" "-1.20" "64.40" "64.40" "62.80" "377000" "23842200" "256" "63.10" "3" "63.20" "2" "56787142" "69.50" "56.90"
"3546" "宇峻" "92.10" "+0.50" "92.00" "92.50" "91.10" "404000" "37166100" "317" "92.10" "6" "92.30" "1" "48177548" "101.00" "82.90"
"3548" "兆利" "62.90" "0.00" "63.30" "63.70" "62.90" "97000" "6117400" "72" "62.90" "17" "63.00" "1" "60121398" "69.10" "56.70"
"3551" "世禾" "77.00" "+4.20" "73.90" "77.40" "73.30" "3822000" "290282100" "2582" "76.80" "19" "77.00" "57" "56774890" "84.70" "69.30"
"3552" "同致" "177.00" "0.00" "177.00" "177.50" "175.00" "300000" "52857000" "230" "177.00" "2" "177.50" "8" "85592949" "194.50" "159.50"
"3555" "重鵬" "40.10" "+0.20" "41.00" "41.00" "39.05" "21000" "835400" "20" "39.30" "1" "40.20" "1" "25762797" "44.10" "36.10"
"3556" "禾瑞亞" "75.30" "-0.40" "75.70" "75.70" "75.10" "201000" "15143400" "162" "75.30" "10" "75.40" "4" "61252735" "82.80" "67.80"
"3558" "神準" "101.00" "0.00" "100.50" "101.50" "100.50" "69000" "6970500" "54" "100.50" "2" "101.00" "2" "49060881" "111.00" "90.90"
"3564" "其陽" "30.20" "-0.20" "30.15" "30.70" "30.15" "110000" "3334550" "81" "30.20" "10" "30.35" "1" "59123100" "33.20" "27.20"
"3567" "逸昌" "36.65" "+0.05" "36.80" "37.20" "36.60" "231000" "8520950" "174" "36.65" "6" "36.70" "4" "34127000" "40.30" "33.00"
"3570" "大塚" "78.70" "-0.10" "78.40" "79.00" "78.40" "10000" "786400" "10" "78.60" "1" "78.90" "1" "17097000" "86.50" "70.90"
"3577" "泓格" "58.60" "+0.20" "58.20" "59.80" "57.50" "210000" "12258900" "132" "58.60" "1" "58.80" "1" "52864177" "64.40" "52.80"
"3580" "友威科" "60.00" "+1.30" "59.50" "60.20" "58.80" "219000" "13059500" "134" "59.80" "1" "60.00" "7" "39470657" "66.00" "54.00"
"3581" "博磊" "27.85" "+0.75" "27.00" "28.20" "27.00" "296000" "8178900" "206" "27.85" "1" "27.95" "5" "51006000" "30.60" "25.10"
"3587" "閎康" "158.50" "+4.00" "155.50" "161.00" "153.50" "1963000" "309527500" "1359" "158.00" "189" "158.50" "3" "62313157" "174.00" "143.00"
"3594" "磐儀" "21.60" "-0.05" "21.65" "21.65" "21.50" "402000" "8666550" "201" "21.60" "1" "21.65" "10" "74421771" "23.75" "19.45"
"3597" "映興" "34.00" "+0.15" "33.70" "34.70" "33.05" "1059000" "36001900" "690" "33.95" "19" "34.00" "14" "39146150" "37.40" "30.60"
"3609" "三一東林" "54.70" "+0.40" "53.30" "56.40" "53.30" "267000" "14728400" "137" "54.70" "19" "54.90" "4" "30679387" "60.10" "49.25"
"3611" "鼎翰" "200.00" "-0.50" "201.00" "201.00" "199.00" "61000" "12182500" "53" "199.50" "1" "200.00" "4" "42476940" "220.00" "180.00"
"3615" "安可" "24.55" "+0.55" "24.25" "25.80" "24.00" "2535000" "63097000" "1273" "24.55" "41" "24.60" "25" "68466976" "27.00" "22.10"
"3623" "富晶通" "18.30" "+1.65" "17.05" "18.30" "17.05" "356000" "6457950" "161" "18.30" "5241" "0.00" "0" "29185946" "20.10" "16.50"
"3624" "光頡" "78.10" "+6.40" "72.80" "78.80" "72.30" "56516000" "4319755800" "28181" "78.00" "139" "78.10" "7" "117340842" "85.90" "70.30"
"3625" "西勝" "26.15" "+0.45" "26.10" "26.60" "25.80" "1026000" "26957450" "562" "26.15" "14" "26.25" "18" "98077037" "28.75" "23.55"
"3628" "盈正" "39.20" "-0.10" "39.70" "39.70" "39.00" "32000" "1253400" "29" "39.20" "1" "39.45" "1" "45000000" "43.10" "35.30"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "49.25" "1" "51.90" "1" "32202455" "55.80" "45.75"
"3630" "新鉅科" "39.10" "+0.25" "39.25" "39.60" "38.75" "375000" "14713300" "252" "39.10" "6" "39.35" "3" "184191848" "43.00" "35.20"
"3631" "晟楠" "50.10" "+2.85" "47.90" "51.90" "47.90" "769000" "38779850" "419" "50.00" "2" "50.10" "8" "81820909" "55.10" "45.10"
"3632" "研勤" "9.49" "+0.01" "9.48" "9.49" "9.48" "28000" "265630" "19" "9.48" "4" "9.49" "17" "40889738" "10.40" "8.55"
"3642" "駿熠電" "9.48" "+0.42" "9.25" "9.57" "9.05" "127000" "1190100" "48" "9.17" "1" "9.48" "3" "40368642" "10.40" "8.54"
"3646" "艾恩特" "28.75" "+0.70" "28.50" "29.30" "28.50" "279000" "8071150" "197" "28.65" "1" "28.75" "4" "39297371" "31.60" "25.90"
"3652" "精聯" "22.50" "+0.25" "22.10" "22.55" "22.05" "183000" "4088000" "109" "22.50" "5" "22.55" "12" "75097500" "24.75" "20.25"
"3663" "鑫科" "34.45" "+0.60" "33.85" "34.45" "33.50" "207000" "7033450" "153" "34.00" "2" "34.45" "1" "73498057" "37.85" "31.05"
"3664" "安瑞-KY" "9.19" "+0.03" "9.26" "9.27" "9.12" "68000" "625150" "26" "9.12" "1" "9.22" "1" "51111294" "10.10" "8.28"
"3666" "光耀" "34.85" "+0.90" "33.95" "35.30" "33.95" "495000" "17280650" "324" "34.80" "9" "34.85" "8" "58653100" "38.30" "31.40"
"3672" "康聯訊" "49.35" "+4.45" "44.70" "49.35" "44.70" "3420000" "166086600" "1716" "49.35" "1702" "0.00" "0" "32268375" "54.20" "44.45"
"3675" "德微" "275.00" "+4.00" "271.00" "275.00" "268.00" "769000" "208794500" "641" "274.50" "6" "275.00" "37" "44428250" "302.50" "247.50"
"3680" "家登" "324.00" "+8.50" "318.50" "334.50" "313.50" "2758000" "896461500" "2173" "324.00" "20" "324.50" "1" "84097270" "356.00" "292.00"
"3684" "榮昌" "52.90" "+0.90" "52.00" "52.90" "51.70" "35000" "1825200" "28" "52.30" "1" "52.90" "5" "24591536" "58.10" "47.65"
"3685" "元創精密" "37.75" "+0.90" "36.85" "37.90" "36.85" "128000" "4797950" "108" "37.65" "2" "37.75" "2" "79990000" "41.50" "34.00"
"3687" "歐買尬" "191.00" "+1.00" "188.00" "192.00" "187.00" "256000" "48487500" "192" "190.50" "2" "191.00" "1" "30059572" "210.00" "172.00"
"3689" "湧德" "48.80" "+0.30" "48.60" "49.90" "48.30" "4280000" "209864250" "2615" "48.80" "20" "48.85" "3" "74766724" "53.60" "43.95"
"3691" "碩禾" "206.50" "+4.50" "203.50" "209.50" "203.50" "1649000" "341395500" "1333" "206.50" "1" "207.00" "5" "75883420" "227.00" "186.00"
"3693" "營邦" "57.90" "+2.60" "55.20" "59.00" "54.40" "821000" "47105900" "613" "57.80" "2" "57.90" "4" "38490694" "63.60" "52.20"
"3707" "漢磊" "146.00" "+0.50" "146.50" "149.50" "146.00" "20330000" "3003953000" "12588" "146.00" "88" "146.50" "18" "327294186" "160.50" "131.50"
"3709" "鑫聯大投控" "37.95" "+0.45" "37.45" "38.20" "37.45" "126000" "4774950" "80" "37.90" "8" "37.95" "2" "100569450" "41.70" "34.20"
"3710" "連展投控" "9.97" "+0.06" "10.00" "10.45" "9.93" "1891000" "19100000" "739" "9.97" "2" "9.98" "8" "212035972" "10.95" "8.98"
"3713" "新晶投控" "37.70" "+1.45" "36.10" "38.15" "36.10" "265000" "9889350" "164" "37.50" "7" "37.70" "12" "78090000" "41.45" "33.95"
"4102" "永日" "19.40" "-0.40" "19.80" "19.80" "19.40" "74000" "1445350" "51" "19.40" "14" "19.70" "1" "42373443" "21.30" "17.50"
"4105" "東洋" "68.40" "+0.10" "68.30" "68.50" "68.10" "823000" "56205000" "538" "68.40" "5" "68.50" "23" "248649959" "75.20" "61.60"
"4107" "邦特" "115.00" "0.00" "115.00" "115.00" "114.00" "86000" "9857500" "57" "115.00" "12" "115.50" "26" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "13.30" "-0.05" "13.35" "13.35" "13.20" "76000" "1009400" "44" "13.30" "1" "13.35" "10" "88936681" "14.60" "12.00"
"4111" "濟生" "23.05" "0.00" "22.95" "23.05" "22.90" "24000" "551350" "19" "23.00" "1" "23.05" "1" "56982985" "25.35" "20.75"
"4113" "聯上" "14.50" "-0.10" "14.60" "14.60" "14.50" "116000" "1686500" "43" "14.50" "2" "14.55" "14" "211138137" "15.95" "13.05"
"4114" "健喬" "23.60" "+0.05" "23.65" "23.75" "23.45" "673000" "15882900" "292" "23.55" "12" "23.60" "9" "313134204" "25.95" "21.25"
"4116" "明基醫" "33.60" "+3.05" "33.50" "33.60" "31.60" "1456000" "48225100" "909" "33.60" "83" "0.00" "0" "44566000" "36.95" "30.25"
"4120" "友華" "36.20" "-0.30" "36.30" "36.40" "36.15" "40000" "1449750" "38" "36.20" "2" "36.25" "1" "86747119" "39.80" "32.60"
"4121" "優盛" "20.80" "+0.15" "20.70" "20.85" "20.70" "321000" "6674100" "212" "20.75" "11" "20.80" "13" "84322770" "22.85" "18.75"
"4123" "晟德" "60.40" "-0.60" "61.00" "61.20" "60.40" "1123000" "68162400" "602" "60.30" "26" "60.40" "144" "505048747" "66.40" "54.40"
"4126" "太醫" "75.50" "+0.50" "75.00" "75.50" "74.90" "205000" "15441200" "131" "75.50" "12" "75.60" "5" "72600000" "83.00" "68.00"
"4127" "天良" "15.10" "+0.20" "14.90" "15.80" "14.75" "546000" "8341950" "291" "15.10" "11" "15.35" "10" "45760000" "16.60" "13.60"
"4128" "中天" "68.70" "-0.30" "70.00" "70.50" "68.70" "2508000" "173955400" "1583" "68.70" "4" "68.90" "6" "466329515" "75.50" "61.90"
"4129" "聯合" "31.40" "+0.20" "31.30" "31.50" "31.20" "215000" "6729250" "120" "31.35" "3" "31.40" "1" "78111600" "34.50" "28.30"
"4129A" "聯合甲特" "46.15" "0.00" "46.15" "46.15" "46.15" "1000" "46150" "1" "45.85" "3" "46.20" "3" "10000000" "50.70" "41.55"
"4130" "健亞" "25.10" "+0.10" "25.00" "26.10" "25.00" "421000" "10711150" "309" "25.10" "13" "25.15" "6" "110003851" "27.60" "22.60"
"4138" "曜亞" "53.60" "0.00" "53.50" "53.60" "53.40" "9000" "482000" "9" "53.40" "2" "53.70" "1" "30000000" "58.90" "48.25"
"4139" "馬光-KY" "43.80" "-0.10" "43.85" "43.85" "43.45" "6000" "262200" "6" "43.40" "1" "43.85" "2" "42549911" "48.15" "39.45"
"4147" "中裕" "70.90" "+0.70" "70.60" "71.70" "70.60" "350000" "24895900" "254" "70.80" "15" "70.90" "4" "252312000" "77.90" "63.90"
"4153" "鈺緯" "27.10" "-0.40" "27.45" "27.50" "27.05" "119000" "3237150" "90" "27.10" "9" "27.15" "2" "61759089" "29.80" "24.40"
