"3122" "笙泉" "40.40" "-0.40" "40.80" "41.05" "40.40" "309000" "12553650" "201" "40.35" "8" "40.40" "13" "40028986" "44.40" "36.40"
"3128" "昇銳" "31.00" "0.00" "31.05" "31.25" "30.85" "83000" "2577000" "55" "30.95" "2" "31.10" "5" "42000000" "34.10" "27.90"
"3131" "弘塑" "968.00" "+37.00" "941.00" "1015.00" "925.00" "3668000" "3558637000" "3405" "968.00" "1" "974.00" "35" "29216015" "1060.00" "872.00"
"3141" "晶宏" "76.60" "+0.10" "76.60" "78.10" "76.60" "599000" "46335500" "430" "76.60" "12" "76.80" "3" "75067678" "84.20" "69.00"
"3147" "大綜" "138.00" "+12.50" "128.00" "138.00" "127.50" "2417000" "324765000" "1627" "138.00" "3615" "0.00" "0" "39006099" "151.50" "124.50"
"3152" "璟德" "245.00" "+1.50" "244.00" "249.00" "241.50" "327000" "79956500" "258" "245.00" "1" "245.50" "1" "69016200" "269.50" "220.50"
"3162" "精確" "38.10" "+0.65" "37.45" "38.20" "37.45" "690000" "26203250" "364" "38.10" "2" "38.15" "7" "130614142" "41.90" "34.30"
"3163" "波若威" "102.00" "-1.00" "102.00" "105.00" "102.00" "4932000" "509224500" "3239" "102.00" "172" "102.50" "40" "80540741" "112.00" "91.80"
"3169" "亞信" "133.00" "+1.00" "133.00" "136.00" "132.50" "1426000" "191510500" "939" "133.00" "58" "133.50" "30" "62776981" "146.00" "120.00"
"3171" "新洲" "28.80" "0.00" "29.20" "29.30" "28.80" "404000" "11713400" "241" "28.80" "20" "28.90" "3" "71302317" "31.65" "25.95"
"3176" "基亞" "37.85" "-0.45" "38.30" "38.40" "37.80" "191000" "7265300" "127" "37.85" "6" "38.00" "1" "139429755" "41.60" "34.10"
"3178" "公準" "115.00" "-2.00" "115.00" "117.00" "114.50" "414000" "47745000" "383" "114.50" "32" "115.00" "1" "45050000" "126.50" "103.50"
"3188" "鑫龍騰" "25.45" "+0.05" "25.50" "25.75" "24.55" "1312000" "33122950" "688" "25.35" "1" "25.45" "1" "186309876" "27.95" "22.95"
"3191" "雲科" "21.40" "+0.40" "20.50" "21.40" "20.20" "50000" "1022300" "19" "20.50" "14" "21.45" "11" "43597381" "23.50" "19.30"
"3202" "樺晟" "12.50" "0.00" "12.30" "12.55" "12.30" "196000" "2424250" "88" "12.40" "11" "12.50" "39" "122044870" "13.75" "11.25"
"3205" "佰研" "42.05" "+0.10" "41.75" "42.50" "41.75" "73000" "3070900" "45" "42.00" "12" "42.25" "1" "32545631" "46.25" "37.85"
"3206" "志豐" "47.10" "+0.05" "46.95" "47.35" "46.95" "248000" "11693850" "173" "47.10" "1" "47.15" "5" "58916621" "51.80" "42.40"
"3207" "耀勝" "134.00" "+12.00" "126.50" "134.00" "123.00" "7553000" "968880000" "3891" "134.00" "32171" "0.00" "0" "60770341" "147.00" "121.00"
"3211" "順達" "93.20" "+1.70" "91.60" "94.50" "91.10" "3300000" "306830800" "2200" "93.10" "14" "93.20" "14" "151356271" "102.50" "83.90"
"3213" "茂訊" "89.80" "+0.50" "89.80" "90.40" "88.80" "468000" "41973400" "320" "89.60" "4" "90.00" "3" "58685547" "98.70" "80.90"
"3217" "優群" "170.50" "-1.50" "171.00" "175.00" "169.50" "1558000" "267529500" "1180" "170.50" "6" "171.00" "35" "90104203" "187.50" "153.50"
"3218" "大學光" "274.00" "0.00" "275.50" "278.50" "272.50" "1079000" "296916000" "946" "273.50" "15" "274.00" "8" "84724899" "301.00" "247.00"
"3219" "倚強科" "39.40" "+0.15" "39.50" "39.70" "39.35" "17000" "670900" "14" "39.30" "1" "40.00" "1" "70428508" "43.30" "35.50"
"3221" "台嘉碩" "27.60" "+0.20" "27.50" "27.70" "27.30" "386000" "10630200" "247" "27.50" "4" "27.60" "3" "103977410" "30.35" "24.85"
"3224" "三顧" "34.95" "-0.10" "35.00" "35.70" "34.65" "89000" "3111050" "55" "34.95" "1" "35.00" "4" "68172648" "38.40" "31.50"
"3226" "至寶電" "56.20" "-0.60" "56.70" "56.70" "56.10" "10000" "565300" "5" "56.20" "1" "56.40" "1" "64430573" "61.80" "50.60"
"3227" "原相" "155.50" "0.00" "155.00" "157.00" "153.00" "990000" "153602500" "831" "155.00" "12" "155.50" "26" "146849132" "171.00" "140.00"
"3228" "金麗科" "444.50" "-10.50" "460.00" "460.00" "435.00" "851000" "381858000" "714" "444.50" "6" "445.00" "2" "69826495" "488.50" "400.50"
"3230" "錦明" "10.25" "+0.10" "10.20" "10.40" "10.10" "138000" "1409300" "57" "10.25" "5" "10.30" "1" "71010900" "11.25" "9.23"
"3232" "昱捷" "31.20" "+0.40" "30.85" "31.65" "30.70" "274000" "8545500" "184" "31.20" "2" "31.30" "1" "46567865" "34.30" "28.10"
"3234" "光環" "38.90" "-0.85" "39.75" "39.75" "38.40" "2107000" "82108350" "1196" "38.90" "6" "39.05" "15" "96474692" "42.75" "35.05"
"3236" "千如" "20.25" "+0.10" "20.05" "20.45" "20.05" "86000" "1743600" "60" "20.25" "1" "20.30" "1" "105000613" "22.25" "18.25"
"3252" "海灣" "20.20" "0.00" "20.30" "20.40" "20.20" "56000" "1136450" "22" "20.20" "5" "20.25" "2" "50195754" "22.20" "18.20"
"3259" "鑫創" "26.80" "-0.05" "26.75" "26.95" "26.20" "25000" "661050" "20" "26.15" "1" "26.80" "6" "56965934" "29.45" "24.15"
"3260" "威剛" "96.90" "+0.70" "96.50" "97.30" "95.60" "2529000" "244526300" "1623" "96.90" "21" "97.00" "13" "295965448" "106.50" "87.30"
"3264" "欣銓" "85.60" "+4.70" "81.70" "87.60" "81.40" "24960000" "2111859700" "14086" "85.60" "78" "85.80" "5" "490170076" "94.10" "77.10"
"3265" "台星科" "129.00" "0.00" "129.50" "132.00" "128.50" "1661000" "215819500" "1231" "129.00" "84" "129.50" "16" "136261659" "141.50" "116.50"
"3268" "海德威" "27.00" "-0.20" "27.30" "27.40" "26.65" "252000" "6821450" "186" "27.00" "6" "27.10" "1" "33426272" "29.70" "24.30"
"3272" "東碩" "31.35" "-0.25" "31.80" "31.80" "31.35" "78000" "2457750" "56" "31.35" "4" "31.40" "3" "61168018" "34.45" "28.25"
"3276" "宇環" "19.90" "-0.20" "20.15" "20.45" "19.90" "308000" "6195500" "144" "19.90" "20" "20.05" "2" "69712666" "21.85" "17.95"
"3284" "太普高" "25.70" "-0.10" "26.00" "26.50" "25.45" "1325000" "34429350" "471" "25.70" "8" "25.80" "13" "88841408" "28.25" "23.15"
"3285" "微端" "26.30" "-0.10" "26.30" "26.50" "26.30" "9000" "237400" "8" "26.30" "1" "26.35" "1" "42735324" "28.90" "23.70"
"3287" "廣寰科" "33.20" "-0.65" "34.00" "34.45" "33.10" "476000" "15980800" "315" "33.15" "6" "33.20" "12" "43970483" "36.50" "29.90"
"3288" "點晶" "30.85" "+1.05" "29.50" "30.85" "28.90" "44000" "1323550" "36" "30.85" "4" "31.00" "2" "15000000" "33.90" "27.80"
"3289" "宜特" "124.00" "0.00" "122.50" "130.50" "122.00" "4018000" "506984500" "2408" "124.00" "72" "124.50" "3" "75575921" "136.00" "112.00"
"3290" "東浦" "23.30" "-0.10" "23.40" "23.45" "23.25" "119000" "2778650" "79" "23.30" "4" "23.35" "5" "122520130" "25.60" "21.00"
"3293" "鈊象" "1140.00" "+40.00" "1090.00" "1150.00" "1080.00" "2471000" "2780870000" "2070" "1135.00" "28" "1145.00" "28" "140900780" "1250.00" "1030.00"
"3294" "英濟" "40.70" "-2.80" "42.00" "43.35" "40.60" "6806000" "284100850" "4079" "40.65" "109" "40.70" "16" "132015919" "44.75" "36.65"
"3297" "杭特" "19.55" "+0.30" "19.35" "19.70" "19.30" "182000" "3537750" "132" "19.40" "4" "19.55" "7" "36049445" "21.50" "17.60"
"3303" "岱稜" "32.75" "-0.40" "33.75" "33.75" "32.60" "304000" "10000700" "198" "32.75" "1" "32.80" "2" "94090607" "36.00" "29.50"
"3306" "鼎天" "47.65" "+2.45" "45.20" "48.50" "45.20" "829000" "39206300" "539" "47.65" "1" "47.70" "2" "50607702" "52.40" "42.90"
"3310" "佳穎" "102.00" "-0.50" "102.50" "102.50" "102.00" "13000" "1328500" "12" "102.00" "2" "102.50" "1" "59987010" "112.00" "91.80"
"3313" "斐成" "18.80" "-0.80" "19.15" "19.70" "18.75" "603000" "11521800" "369" "18.75" "16" "18.85" "4" "168770776" "20.65" "16.95"
"3317" "尼克森" "52.70" "-0.40" "52.80" "53.10" "52.50" "151000" "7972900" "130" "52.70" "2" "52.90" "1" "71051798" "57.90" "47.45"
"3322" "建舜電" "25.40" "-0.75" "26.25" "26.25" "25.40" "3941000" "101662000" "1379" "25.40" "30" "25.45" "1" "109531721" "27.90" "22.90"
"3323" "加百裕" "24.95" "-0.25" "25.00" "25.15" "24.55" "295000" "7329700" "171" "24.95" "6" "25.00" "5" "88305914" "27.40" "22.50"
"3324" "雙鴻" "655.00" "-69.00" "720.00" "745.00" "652.00" "10965000" "7628715000" "8746" "654.00" "26" "655.00" "3" "89681579" "720.00" "590.00"
"3325" "旭品" "37.65" "-1.30" "38.70" "39.20" "37.65" "3236000" "123133700" "1932" "37.65" "20" "37.70" "8" "90168610" "41.40" "33.90"
"3332" "幸康" "44.30" "-0.10" "44.30" "44.30" "44.30" "2000" "88600" "2" "44.20" "1" "44.30" "2" "48104246" "48.70" "39.90"
"3339" "泰谷" "26.25" "-0.30" "26.60" "26.75" "26.15" "1308000" "34524250" "602" "26.20" "35" "26.25" "11" "52243831" "28.85" "23.65"
"3349" "寶德" "24.45" "-0.15" "24.60" "24.60" "24.05" "14000" "340400" "9" "24.05" "2" "24.50" "3" "40071648" "26.85" "22.05"
"3354" "律勝" "23.50" "-0.35" "23.85" "24.15" "23.25" "271000" "6390550" "217" "23.40" "1" "23.50" "5" "70112426" "25.85" "21.15"
"3357" "臺慶科" "115.00" "+1.50" "113.00" "115.00" "113.00" "121000" "13802000" "87" "114.50" "1" "115.00" "8" "102034000" "126.50" "103.50"
"3360" "尚立" "17.10" "-0.30" "17.55" "17.55" "17.05" "1179000" "20262650" "604" "17.10" "30" "17.15" "3" "76402244" "18.80" "15.40"
"3362" "先進光" "231.00" "-4.50" "238.50" "240.00" "231.00" "1489000" "349975000" "1141" "231.00" "35" "231.50" "2" "142459880" "254.00" "208.00"
"3363" "上詮" "126.50" "+0.50" "126.00" "129.50" "126.00" "2082000" "265610500" "1351" "126.50" "5" "127.00" "13" "98640567" "139.00" "114.00"
"3372" "典範" "20.70" "+0.35" "20.45" "21.45" "20.45" "2821000" "58779750" "1552" "20.70" "16" "20.75" "2" "175340000" "22.75" "18.65"
"3373" "熱映" "24.45" "+0.10" "24.45" "24.70" "24.25" "78000" "1909400" "53" "24.45" "2" "24.50" "6" "43289801" "26.85" "22.05"
"3374" "精材" "126.50" "0.00" "127.00" "127.50" "126.00" "858000" "108855500" "587" "126.50" "102" "127.00" "3" "271364316" "139.00" "114.00"
"3379" "彬台" "14.65" "+0.05" "14.60" "14.75" "14.60" "8000" "117350" "8" "14.55" "4" "14.65" "2" "38041748" "16.10" "13.20"
"3388" "崇越電" "74.40" "+0.50" "74.00" "74.40" "74.00" "79000" "5869800" "67" "74.30" "7" "74.40" "2" "74062358" "81.80" "67.00"
"3390" "旭軟" "29.90" "+0.20" "30.00" "30.25" "29.55" "1087000" "32501350" "580" "29.90" "20" "29.95" "13" "68655059" "32.85" "26.95"
"3402" "漢科" "93.10" "+1.70" "91.40" "94.40" "91.40" "895000" "83275300" "680" "93.10" "5" "93.20" "2" "73047692" "102.00" "83.80"
"3426" "台興" "41.30" "+0.80" "40.30" "41.50" "40.30" "51000" "2105600" "31" "41.05" "1" "41.35" "1" "26400000" "45.40" "37.20"
"3430" "奇鈦科" "48.00" "+0.55" "47.20" "48.00" "47.20" "99000" "4723200" "67" "47.85" "6" "48.10" "2" "33716085" "52.80" "43.20"
"3434" "哲固" "30.50" "+0.20" "30.50" "30.75" "30.40" "79000" "2412100" "61" "30.45" "1" "30.50" "1" "27080000" "33.55" "27.45"
"3438" "類比科" "90.00" "-0.30" "91.20" "93.80" "89.50" "3031000" "277608800" "2339" "90.00" "3" "90.50" "29" "47165815" "99.00" "81.00"
"3441" "聯一光" "34.00" "+0.40" "33.20" "34.20" "33.20" "72000" "2429700" "57" "33.95" "3" "34.15" "6" "40039920" "37.40" "30.60"
"3444" "利機" "103.50" "-1.00" "105.00" "107.00" "103.50" "383000" "40022000" "304" "103.50" "3" "104.50" "3" "44114586" "113.50" "93.20"
"3455" "由田" "82.10" "+0.50" "82.50" "82.50" "81.40" "508000" "41606800" "375" "82.00" "13" "82.10" "8" "59850750" "90.30" "73.90"
"3465" "進泰電子" "67.30" "-1.30" "67.80" "67.90" "66.80" "24000" "1618700" "23" "68.30" "1" "68.70" "3" "35329862" "74.00" "60.60"
"3466" "德晉" "27.25" "-0.25" "27.00" "27.55" "26.10" "652000" "17565350" "361" "27.20" "5" "27.40" "5" "61382073" "29.95" "24.55"
"3479" "安勤" "122.50" "-0.50" "122.00" "125.00" "121.50" "1972000" "242609000" "1405" "122.50" "28" "123.00" "82" "72446164" "134.50" "110.50"
"3483" "力致" "147.50" "+0.50" "148.00" "149.50" "146.50" "2210000" "326715000" "1524" "147.50" "69" "148.00" "38" "82928539" "162.00" "133.00"
"3484" "崧騰" "45.40" "+0.40" "44.65" "45.80" "44.65" "158000" "7147650" "121" "45.25" "6" "45.40" "1" "75538769" "49.90" "40.90"
"3489" "森寶" "21.50" "-0.15" "21.80" "21.90" "21.20" "414000" "8872950" "208" "21.50" "11" "21.55" "8" "90452155" "23.65" "19.35"
"3490" "單井" "26.40" "+0.30" "26.10" "26.60" "25.95" "184000" "4850650" "118" "26.40" "7" "26.45" "3" "55006435" "29.00" "23.80"
"3491" "昇達科" "157.50" "+1.00" "155.50" "158.50" "155.50" "415000" "65107500" "314" "157.50" "7" "158.00" "31" "62931262" "173.00" "142.00"
"3492" "長盛" "18.95" "+0.05" "18.90" "19.00" "18.80" "42000" "793100" "25" "18.90" "7" "19.00" "4" "35531600" "20.80" "17.10"
"3498" "陽程" "38.50" "+3.50" "36.90" "38.50" "36.70" "2619000" "99485300" "1048" "38.50" "22041" "0.00" "0" "62873008" "42.35" "34.65"
"3499" "環天科" "21.10" "+0.05" "21.05" "21.35" "20.60" "497000" "10457950" "172" "21.10" "3" "21.20" "12" "54970596" "23.20" "19.00"
"3508" "位速" "25.65" "+2.30" "23.20" "25.65" "23.20" "591000" "14743150" "365" "25.65" "279" "0.00" "0" "104311737" "28.20" "23.10"
"3511" "矽瑪" "24.60" "-0.15" "24.75" "24.75" "24.45" "344000" "8468200" "144" "24.55" "4" "24.60" "3" "79972945" "27.05" "22.15"
"3512" "皇龍" "33.75" "+0.10" "33.75" "33.90" "33.70" "677000" "22866150" "307" "33.75" "17" "33.85" "21" "86158604" "37.10" "30.40"
"3516" "亞帝歐" "24.50" "-0.10" "24.65" "26.50" "24.50" "690000" "17503300" "407" "24.50" "6" "24.70" "10" "52613825" "26.95" "22.05"
"3520" "華盈" "18.55" "+0.25" "18.30" "18.90" "18.30" "364000" "6776900" "223" "18.55" "12" "18.60" "3" "68846778" "20.40" "16.70"
"3521" "鴻翊" "20.70" "-0.10" "20.80" "21.05" "20.50" "200000" "4158450" "108" "20.70" "10" "20.75" "9" "78265552" "22.75" "18.65"
"3522" "御頂" "18.45" "0.00" "18.65" "18.65" "18.30" "308000" "5674050" "121" "18.45" "44" "18.55" "3" "82525000" "20.25" "16.65"
"3523" "迎輝" "18.95" "-0.05" "18.95" "19.00" "18.40" "14000" "262650" "13" "18.40" "1" "18.95" "1" "64257868" "20.80" "17.10"
"3526" "凡甲" "211.00" "+1.00" "210.00" "212.00" "208.00" "292000" "61278500" "250" "210.50" "3" "211.00" "3" "59176459" "232.00" "190.00"
"3527" "聚積" "95.50" "0.00" "95.60" "96.50" "95.50" "85000" "8148500" "71" "95.50" "25" "96.00" "1" "44445125" "105.00" "86.00"
"3529" "力旺" "2545.00" "-155.00" "2690.00" "2715.00" "2450.00" "894000" "2278335000" "806" "2545.00" "2" "2550.00" "7" "74651942" "2795.00" "2295.00"
"3531" "先益" "32.30" "+0.10" "32.20" "32.30" "32.20" "15000" "483200" "6" "32.30" "18" "32.40" "1" "61175011" "35.50" "29.10"
"3537" "堡達" "40.50" "0.00" "40.40" "40.50" "40.30" "116000" "4688600" "75" "40.45" "1" "40.50" "4" "53564742" "44.55" "36.45"
"3540" "曜越" "51.80" "-0.60" "53.00" "53.10" "51.80" "1612000" "84164000" "1192" "51.70" "30" "51.80" "2" "73066548" "56.90" "46.65"
"3541" "西柏" "32.25" "+1.15" "31.15" "32.40" "31.15" "102000" "3220450" "73" "32.15" "1" "32.30" "2" "56787142" "35.45" "29.05"
"3546" "宇峻" "81.60" "+0.20" "81.40" "81.90" "81.30" "174000" "14210200" "119" "81.60" "1" "81.70" "5" "50586426" "89.70" "73.50"
"3548" "兆利" "282.00" "-5.00" "289.00" "296.50" "282.00" "9306000" "2687475500" "7202" "282.00" "56" "282.50" "5" "66091364" "310.00" "254.00"
"3551" "世禾" "109.00" "0.00" "108.00" "109.00" "107.00" "686000" "73922000" "509" "109.00" "1" "109.50" "12" "56774890" "119.50" "98.10"
"3552" "同致" "120.00" "0.00" "121.50" "121.50" "120.00" "144000" "17352000" "128" "120.00" "31" "120.50" "1" "85592949" "132.00" "108.00"
"3555" "博士旺" "25.20" "-0.85" "26.05" "26.05" "25.00" "56000" "1418950" "42" "25.20" "1" "26.15" "1" "25762797" "27.70" "22.70"
"3556" "禾瑞亞" "53.00" "+0.20" "52.70" "53.10" "52.60" "74000" "3913600" "61" "52.90" "4" "53.20" "1" "63702844" "58.30" "47.70"
"3558" "神準" "225.50" "-1.50" "227.00" "229.00" "225.50" "170000" "38568500" "149" "225.50" "4" "227.00" "6" "49060881" "248.00" "203.00"
"3564" "其陽" "69.00" "-0.50" "69.20" "73.50" "67.90" "3524000" "247661500" "2735" "68.90" "2" "69.00" "20" "59123100" "75.90" "62.10"
"3567" "逸昌" "42.85" "+0.35" "42.55" "43.00" "42.55" "256000" "10956300" "169" "42.85" "9" "42.90" "4" "33954000" "47.10" "38.60"
"3570" "大塚" "174.00" "+6.50" "168.00" "174.50" "166.00" "198000" "34019500" "172" "173.50" "1" "174.00" "7" "17097000" "191.00" "157.00"
"3577" "泓格" "69.20" "-0.60" "69.90" "69.90" "69.00" "11000" "762100" "9" "68.90" "1" "69.50" "2" "63965653" "76.10" "62.30"
"3580" "友威科" "51.90" "-0.30" "52.40" "52.40" "51.80" "168000" "8743500" "103" "51.90" "1" "52.00" "5" "39470657" "57.00" "46.75"
"3581" "博磊" "32.45" "+0.40" "32.40" "33.90" "32.00" "1222000" "40366900" "809" "32.45" "6" "32.60" "1" "51006000" "35.65" "29.25"
"3587" "閎康" "268.50" "+0.50" "266.00" "270.00" "263.50" "676000" "180690500" "546" "268.50" "5" "269.00" "8" "66328094" "295.00" "242.00"
"3594" "磐儀" "43.00" "+3.30" "40.10" "43.20" "40.00" "1617000" "68195300" "957" "43.00" "10" "43.05" "4" "95439358" "47.30" "38.70"
"3597" "映興" "23.40" "+0.75" "22.80" "24.20" "22.80" "247000" "5856750" "176" "23.40" "14" "23.45" "1" "39149826" "25.70" "21.10"
"3609" "三一東林" "28.00" "0.00" "27.70" "28.00" "27.50" "106000" "2940200" "56" "27.90" "7" "28.00" "20" "35279387" "30.80" "25.20"
"3611" "鼎翰" "238.50" "+1.00" "238.00" "239.50" "237.00" "135000" "32150500" "98" "238.50" "3" "239.00" "3" "47142634" "262.00" "215.00"
"3615" "安可" "26.30" "+1.20" "25.20" "26.65" "25.15" "1921000" "50253200" "1126" "26.30" "4" "26.35" "9" "68466976" "28.90" "23.70"
"3623" "富晶通" "32.15" "-0.65" "32.55" "32.90" "32.15" "179000" "5800750" "125" "32.10" "7" "32.15" "2" "29185946" "35.35" "28.95"
"3624" "光頡" "49.80" "0.00" "49.80" "50.40" "49.80" "234000" "11694600" "178" "49.80" "3" "49.85" "18" "117340842" "54.70" "44.85"
"3625" "西勝" "13.30" "-0.40" "13.70" "13.95" "13.25" "305000" "4106250" "166" "13.30" "24" "13.40" "7" "114131382" "14.60" "12.00"
"3628" "盈正" "45.65" "-1.40" "47.30" "47.70" "45.55" "489000" "22596950" "353" "45.60" "19" "45.85" "1" "45000000" "50.20" "41.10"
"3629" "地心引力" "20.75" "+1.25" "19.55" "20.75" "19.55" "5000" "99750" "3" "19.65" "1" "20.65" "1" "32954782" "22.80" "18.70"
"3630" "新鉅科" "31.40" "+0.05" "31.35" "31.95" "31.30" "229000" "7195150" "134" "31.35" "32" "31.40" "1" "184191848" "34.50" "28.30"
"3631" "晟楠" "38.35" "-0.05" "38.50" "38.70" "38.30" "91000" "3490950" "62" "38.30" "10" "38.40" "5" "81820909" "42.15" "34.55"
"3632" "研勤" "13.40" "+0.15" "13.50" "13.50" "13.40" "6000" "80900" "5" "13.40" "1" "13.50" "15" "40889738" "14.70" "12.10"
"3646" "艾恩特" "30.60" "0.00" "30.60" "30.60" "30.40" "95000" "2896450" "47" "30.50" "49" "30.60" "1" "39297371" "33.65" "27.55"
"3663" "鑫科" "47.85" "-0.90" "48.75" "49.00" "47.65" "1511000" "72829250" "992" "47.85" "11" "47.90" "1" "73501293" "52.60" "43.10"
"3664" "安瑞-KY" "29.45" "-0.60" "29.55" "30.10" "29.00" "146000" "4316650" "88" "29.45" "1" "29.70" "2" "58569107" "32.35" "26.55"
"3666" "光耀" "24.15" "+0.15" "24.10" "24.20" "23.85" "60000" "1441200" "50" "24.00" "2" "24.20" "4" "58733600" "26.55" "21.75"
"3672" "康聯訊" "24.30" "+2.20" "22.90" "24.30" "22.80" "433000" "10376500" "195" "24.30" "529" "0.00" "0" "31790375" "26.70" "21.90"
"3675" "德微" "245.50" "-2.50" "250.00" "250.00" "245.50" "148000" "36471500" "133" "245.50" "1" "246.00" "1" "50203923" "270.00" "221.00"
"3680" "家登" "444.00" "+19.00" "426.50" "462.00" "425.50" "3478000" "1559510500" "2762" "444.00" "10" "445.00" "34" "94297232" "488.00" "400.00"
"3684" "榮昌" "42.20" "-0.45" "42.65" "42.65" "42.20" "21000" "892500" "21" "42.25" "1" "42.60" "1" "30001674" "46.40" "38.00"
"3685" "元創精密" "20.00" "+0.10" "20.10" "20.30" "20.00" "47000" "946100" "30" "19.95" "14" "20.05" "3" "79574000" "22.00" "18.00"
"3687" "歐買尬" "101.50" "+3.80" "98.80" "105.50" "98.20" "1033000" "106316800" "856" "101.50" "7" "102.00" "2" "30059572" "111.50" "91.40"
"3689" "湧德" "75.80" "+1.70" "73.80" "77.20" "73.50" "6058000" "460155500" "3837" "75.80" "14" "75.90" "2" "78725044" "83.30" "68.30"
"3691" "碩禾" "113.50" "-2.00" "116.00" "116.50" "112.50" "458000" "52152500" "350" "113.50" "2" "114.00" "1" "91883420" "124.50" "102.50"
"3693" "營邦" "369.00" "-7.50" "376.50" "379.50" "367.00" "783000" "290822500" "697" "369.00" "4" "369.50" "1" "38490694" "405.50" "332.50"
"3707" "漢磊" "58.60" "+0.50" "58.10" "59.60" "57.70" "1703000" "100162400" "1309" "58.60" "51" "58.70" "33" "333215747" "64.40" "52.80"
"3709" "鑫聯大投控" "26.50" "+0.20" "26.30" "26.55" "26.15" "150000" "3950150" "75" "26.20" "1" "26.55" "3" "100569450" "29.15" "23.85"
"3710" "連展投控" "9.68" "0.00" "9.79" "9.79" "9.65" "403000" "3904280" "147" "9.68" "3" "9.70" "18" "287250734" "10.60" "8.72"
"3713" "新晶投控" "23.80" "+0.20" "23.60" "24.30" "23.15" "69000" "1621700" "61" "23.20" "6" "23.75" "1" "78090000" "26.15" "21.45"
"4102" "永日" "38.90" "0.00" "38.90" "39.10" "38.50" "269000" "10455200" "194" "38.90" "642" "38.95" "1" "42373443" "42.75" "35.05"
"4105" "東洋" "81.40" "+0.30" "81.10" "82.00" "81.00" "864000" "70450800" "444" "81.40" "9" "81.60" "23" "248649959" "89.50" "73.30"
"4107" "邦特" "123.00" "+1.50" "122.00" "124.00" "121.50" "197000" "24241500" "131" "123.00" "1" "123.50" "6" "69298336" "135.00" "111.00"
"4109" "加捷生醫" "25.85" "+1.20" "24.80" "26.45" "24.80" "4619000" "118894250" "2299" "25.80" "12" "25.85" "42" "88936681" "28.40" "23.30"
"4111" "濟生" "26.00" "+0.20" "25.80" "26.00" "25.75" "36000" "932050" "32" "25.95" "1" "26.00" "1" "56982985" "28.60" "23.40"
"4113" "聯上" "36.30" "+1.65" "35.30" "36.95" "34.60" "1251000" "45238700" "700" "36.20" "2" "36.30" "6" "211138137" "39.90" "32.70"
"4114" "健喬" "39.15" "+0.30" "39.00" "39.25" "38.95" "1612000" "63086800" "756" "39.10" "24" "39.15" "25" "395895897" "43.05" "35.25"
"4116" "明基醫" "57.30" "-0.10" "57.30" "57.70" "57.20" "67000" "3849200" "48" "57.30" "1" "57.50" "5" "44566000" "63.00" "51.60"
"4120" "友華" "41.95" "-0.25" "42.25" "42.25" "41.95" "54000" "2272750" "46" "41.90" "8" "42.00" "1" "86747119" "46.10" "37.80"
"4121" "優盛" "26.65" "+0.25" "26.40" "26.80" "26.35" "777000" "20659900" "401" "26.65" "4" "26.70" "21" "84929145" "29.30" "24.00"
"4123" "晟德" "42.70" "+0.05" "42.60" "43.00" "42.60" "1008000" "43118150" "661" "42.70" "20" "42.75" "2" "691421140" "46.95" "38.45"
"4126" "太醫" "90.40" "+1.50" "89.50" "90.40" "89.30" "184000" "16546800" "136" "90.30" "5" "90.40" "7" "72600000" "99.40" "81.40"
"4127" "天良" "18.90" "+1.70" "18.90" "18.90" "18.90" "1083000" "20468700" "337" "18.90" "4562" "0.00" "0" "45760000" "20.75" "17.05"
"4128" "中天" "43.05" "-0.20" "43.25" "43.55" "43.00" "1309000" "56537150" "920" "43.05" "18" "43.10" "3" "560162474" "47.35" "38.75"
"4129" "聯合" "103.50" "-1.50" "106.50" "107.00" "103.00" "1204000" "126522000" "787" "103.00" "75" "103.50" "27" "95837069" "113.50" "93.20"
"4130" "健亞" "24.95" "-0.05" "25.10" "25.15" "24.90" "78000" "1949350" "60" "24.95" "4" "25.00" "9" "109375851" "27.40" "22.50"
"4131" "浩泰" "33.25" "0.00" "33.80" "34.50" "33.25" "27000" "907400" "25" "33.25" "2" "33.40" "1" "39500000" "36.55" "29.95"
"4138" "曜亞" "133.00" "+1.50" "133.00" "133.50" "131.50" "263000" "34878500" "226" "132.50" "2" "133.00" "11" "33000000" "146.00" "120.00"
"4139" "馬光-KY" "32.00" "-0.30" "31.80" "32.00" "31.80" "9000" "286600" "9" "31.95" "1" "32.00" "4" "42549911" "35.20" "28.80"
"4147" "中裕" "91.10" "-0.20" "91.90" "92.70" "90.50" "874000" "79827200" "585" "91.10" "7" "91.20" "6" "273047655" "100.00" "82.00"
"4153" "鈺緯" "38.95" "+0.25" "38.75" "39.10" "38.75" "30000" "1169850" "23" "38.95" "2" "39.05" "1" "60090591" "42.80" "35.10"
"4154" "樂威科-KY" "14.70" "+0.20" "14.65" "14.80" "14.55" "31000" "455500" "19" "14.60" "5" "14.70" "18" "35720000" "16.15" "13.25"
"4157" "太景*-KY" "14.50" "-0.15" "14.70" "14.75" "14.50" "769000" "11214100" "287" "14.50" "91" "14.55" "12" "717844175" "15.95" "13.05"
"4160" "訊聯基因" "42.20" "+0.65" "41.90" "43.55" "41.90" "138000" "5885100" "95" "42.20" "4" "42.45" "1" "25404925" "46.40" "38.00"
"4161" "聿新科" "37.80" "+0.05" "38.40" "38.40" "37.60" "78000" "2961650" "64" "37.70" "1" "37.80" "1" "52980889" "41.55" "34.05"
