5299 杰力 128.00 "0.00 " 128.50 129.00 127.00 128.15 140046 17946787 163 128.00 28 128.50 1 50888981 128.00 140.50 115.50
5301 寶得利 15.50 +0.10 15.40 15.70 15.05 15.32 229151 3509981 140 15.50 3 15.55 4 134552571 15.50 17.05 13.95
5302 太欣 10.25 "-0.10 " 10.35 10.40 10.15 10.24 357728 3663152 148 10.25 10 10.30 1 159888349 10.25 11.25 9.23
5309 系統電 38.85 +0.40 38.50 39.00 37.65 38.27 1551171 59360372 1048 38.80 23 38.85 10 182400116 38.85 42.70 35.00
5310 天剛 26.50 "-0.15 " 26.65 26.90 26.50 26.62 28040 746406 25 26.50 4 26.80 1 28943517 26.50 29.15 23.85
5312 寶島科 92.10 "0.00 " 92.00 93.40 91.90 92.31 136569 12606277 284 92.10 4 92.30 2 60059898 92.10 101.00 82.90
5314 世紀 23.60 +0.60 23.60 23.90 23.50 23.64 64913 1534428 74 23.50 7 23.90 2 14700000 23.60 25.95 21.25
5315 光聯 20.05 +0.05 20.10 20.10 19.80 19.94 464043 9252655 252 20.05 1 20.10 33 106351832 20.05 22.05 18.05
5321 美而快 88.00 "-0.90 " 88.10 89.90 87.40 88.54 295886 26197888 312 88.00 15 88.10 2 40219174 88.00 96.80 79.20
5324 士開 10.10 "-0.05 " 10.10 10.10 9.95 10.01 553270 5539372 207 10.05 8 10.10 5 226379090 10.10 11.10 9.09
5328 華容 16.15 +0.70 15.70 16.20 15.70 15.94 4154069 66228040 1675 16.10 46 16.15 20 172710724 16.15 17.75 14.55
5340 建榮 46.25 +0.95 45.30 46.80 44.75 45.84 963789 44182064 489 46.15 1 46.25 3 194893964 46.25 50.80 41.65
5344 立衛 16.60 "-0.85 " 17.40 17.40 16.55 16.70 217009 3623448 176 16.60 15 16.65 1 79447460 16.60 18.25 14.95
5345 天揚 5.10 "0.00 " 5.10 5.10 5.10 5.09 6867 34975 9 5.10 5 5.30 6 56250000 5.10 5.61 4.59
5347 世界 81.30 +0.50 80.60 82.20 80.40 81.54 3354003 273484217 2746 81.30 87 81.60 1 1638982267 81.30 89.40 73.20
5348 系通 15.50 +0.80 15.00 16.10 14.05 15.38 161954 2491203 88 14.85 3 15.40 1 28950310 15.50 17.05 13.95
5351 鈺創 42.10 +0.05 42.05 42.85 41.25 42.30 5967310 252391390 3858 42.10 76 42.15 89 284461815 42.10 46.30 37.90
5353 台林 38.90 +0.10 39.00 39.45 37.50 38.57 950805 36675431 711 38.90 17 38.95 1 75000000 38.90 42.75 35.05
5355 佳總 7.46 "-0.10 " 7.55 7.55 7.45 7.49 106235 795816 61 7.46 4 7.50 1 166122792 7.46 8.20 6.72
5356 協益 29.40 +0.60 28.80 29.45 28.50 29.06 395973 11508536 292 29.35 12 29.45 9 103040000 29.40 32.30 26.50
5364 力麗店 28.55 "-0.55 " 28.50 29.20 27.95 28.30 54214 1534038 44 28.25 1 28.65 4 28849940 28.55 31.40 25.70
5371 中光電 72.00 +0.50 71.50 72.90 70.60 71.80 2526683 181414772 1913 72.00 14 72.20 7 390981110 72.00 79.20 64.80
5381 合正 22.50 +1.00 23.30 23.30 22.00 22.65 1216590 27551506 652 22.50 2 22.65 2 210156837 22.50 24.75 20.25
5383 金利 34.00 "-0.50 " 34.05 34.20 33.50 33.92 85693 2906961 66 33.75 3 34.00 2 79400399 34.00 37.40 30.60
5386 青雲 60.50 +2.40 58.90 62.80 58.10 60.83 2631528 160066572 2159 60.50 5 60.70 35 26760952 60.50 66.50 54.50
5392 能率 22.85 "-0.20 " 23.05 23.15 22.80 22.94 574323 13173434 450 22.80 25 22.85 5 168958990 22.85 25.10 20.60
5398 慕康生醫 13.75 "-0.25 " 13.95 13.95 13.55 13.66 122663 1676060 90 13.65 1 13.75 2 49465460 13.75 15.10 12.40
5403 中菲 99.60 +0.10 99.50 100.00 99.40 99.73 208334 20776894 233 99.60 2 99.80 1 74322998 99.60 109.50 89.70
5410 國眾 34.70 +0.70 34.35 35.20 34.20 34.64 1592864 55176963 1033 34.65 28 34.70 26 89085123 32.20 35.40 29.00
5425 台半 101.50 +1.70 101.50 104.00 100.00 102.09 11952126 1220203221 7893 101.50 545 102.00 77 263485486 101.50 111.50 91.40
5426 振發 16.65 "-0.20 " 16.65 17.45 16.65 17.07 4943291 84394488 2297 16.60 186 16.65 4 143800000 16.65 18.30 15.00
5432 新門 37.00 +3.35 37.00 37.00 35.80 36.83 583955 21508665 386 37.00 190 0.00 0 20687804 37.00 40.70 33.30
5438 東友 20.50 +0.15 20.50 20.55 20.30 20.45 43087 881000 43 20.45 1 20.55 8 112536565 20.50 22.55 18.45
5439 高技 113.50 +3.00 113.50 116.50 111.00 114.03 13999761 1596337262 9317 113.50 118 114.00 46 92975752 113.50 124.50 102.50
5443 均豪 31.90 "-0.50 " 32.50 32.50 31.90 32.14 1346286 43268271 807 31.90 17 31.95 24 165136144 31.90 35.05 28.75
5450 南良 19.25 +0.10 19.10 19.40 19.10 19.18 33360 639915 34 19.00 3 19.25 3 122392250 19.25 21.15 17.35
5452 佶優 21.65 +0.20 21.70 22.10 21.15 21.77 1063332 23153828 544 21.65 24 21.70 27 148763669 21.65 23.80 19.50
5455 昇益 0 0 0 0 0 27.19 524 14248 2 26.80 1 29.80 2 65501813 27.50 30.25 24.75
5457 宣德 56.50 "-4.30 " 58.00 58.00 54.80 56.20 9821776 551935392 5726 56.50 27 56.60 111 171023900 56.50 62.10 50.90
5460 同協 14.25 "-0.80 " 15.05 15.30 14.25 14.67 818567 12011294 512 14.20 9 14.25 7 58778130 14.25 15.65 12.85
5464 霖宏 30.45 +0.15 30.30 30.60 30.10 30.33 164691 4995157 118 30.45 2 30.60 3 71071490 30.45 33.45 27.45
5465 富驊 56.20 "-1.40 " 57.90 58.40 55.00 56.88 8178314 465144662 4607 56.20 38 56.30 40 147682629 56.20 61.80 50.60
5468 凱鈺 17.30 "0.00 " 17.30 17.30 17.15 17.21 121359 2088700 51 17.25 1 17.30 2 35822909 17.30 19.00 15.60
5474 聰泰 131.00 "-7.00 " 140.00 150.00 126.50 140.03 4190337 586774461 3342 130.50 11 131.00 8 40355944 131.00 144.00 118.00
5475 德宏 13.05 +0.10 12.95 13.15 12.95 13.03 378004 4926354 223 13.00 35 13.05 2 127127017 13.05 14.35 11.75
5478 智冠 99.90 "-1.60 " 103.50 103.50 99.50 100.40 559454 56170386 505 99.90 4 100.00 5 127474332 99.90 109.50 90.00
5481 新華 13.25 +0.10 13.15 13.25 13.05 13.14 35740 469556 44 13.20 2 13.25 23 73402891 13.25 14.55 11.95
5483 中美晶 182.00 "-3.00 " 187.00 187.00 181.50 183.32 10383364 1903443116 8965 182.00 92 182.50 33 586221651 182.00 200.00 164.00
5487 通泰 26.80 +0.50 26.80 26.80 26.80 26.80 2000 53600 2 26.10 3 26.50 2 24122516 26.80 29.45 24.15
5488 松普 12.30 "-0.10 " 12.50 12.50 12.20 12.32 694818 8559199 322 12.30 3 12.35 32 91586124 12.30 13.50 11.10
5489 彩富 39.55 +0.55 39.10 40.80 39.10 39.62 27495 1089455 32 39.55 2 39.60 2 102706441 39.55 43.50 35.60
5490 同亨 23.05 +0.30 22.75 23.20 22.70 22.90 166491 3812441 310 23.00 11 23.05 1 96156201 23.05 25.35 20.75
5493 三聯 49.90 "-0.10 " 50.00 50.20 49.90 50.00 270123 13505319 81 49.90 2 49.95 1 41608815 49.90 54.80 44.95
5498 凱崴 12.05 +0.20 11.85 12.05 11.80 11.99 641864 7692786 299 12.05 1 12.10 42 189928346 12.05 13.25 10.85
5508 永信建 72.70 +0.50 72.90 73.00 72.10 72.57 184352 13378812 248 72.50 7 72.80 4 217428133 72.70 79.90 65.50
5511 德昌 70.70 "-0.80 " 71.50 71.80 70.50 70.94 489728 34742647 408 70.70 36 70.80 4 113440000 70.70 77.70 63.70
5512 力麒 9.73 "-0.02 " 9.76 9.82 9.70 9.75 1324573 12918261 634 9.73 7 9.74 16 743992712 9.73 10.70 8.76
5514 三豐 20.70 "0.00 " 20.70 20.70 20.70 20.67 2105 43500 5 20.25 1 20.50 2 216225530 20.70 22.75 18.65
5516 雙喜 30.75 "-0.10 " 31.10 31.10 30.60 30.79 91623 2820789 48 30.70 11 30.75 2 45494460 30.75 33.80 27.70
5520 力泰 61.40 "-0.60 " 61.30 61.40 61.30 61.44 2120 130253 6 61.40 3 61.60 2 59975245 61.40 67.50 55.30
5523 豐謙 24.85 "-0.15 " 25.00 25.00 24.85 24.93 35173 876961 24 24.85 3 25.00 23 155001464 24.85 27.30 22.40
5529 鉅陞 11.60 "-0.05 " 11.65 11.65 11.50 11.57 98007 1133876 31 11.55 5 11.60 1 124052849 11.60 12.75 10.45
5530 龍巖 36.45 "-0.10 " 36.60 36.65 36.40 36.51 291833 10655039 195 36.45 2 36.50 4 420084199 36.45 40.05 32.85
5536 聖暉* 152.00 "0.00 " 152.00 152.50 151.50 151.92 274230 41660352 308 151.50 11 152.00 1 122682290 152.00 167.00 137.00
5543 桓鼎-KY 49.00 +0.45 49.00 49.00 49.00 49.00 2000 98000 2 48.35 1 49.00 2 39304459 49.00 53.90 44.10
5601 台聯櫃 37.60 "-0.25 " 37.60 37.60 37.60 37.60 1000 37600 1 37.40 1 37.80 1 64800000 37.60 41.35 33.85
5603 陸海 20.40 "-0.20 " 20.50 20.65 20.25 20.43 321246 6563126 320 20.40 2 20.45 6 104876607 20.40 22.40 18.40
5604 中連 48.35 "-0.35 " 48.75 48.75 48.35 48.58 17357 843270 42 48.50 1 48.60 2 108782968 48.35 53.10 43.55
5609 中菲行 71.50 +0.40 70.90 71.60 70.90 71.37 239992 17129301 293 71.50 6 71.60 3 142884000 71.50 78.60 64.40
5701 劍湖山 8.34 "-0.15 " 8.49 8.49 8.28 8.35 164286 1372208 116 8.33 2 8.34 3 143000000 8.34 9.17 7.51
5703 亞都 25.05 "-1.65 " 26.70 26.80 25.00 25.68 236054 6061967 242 25.00 8 25.30 8 70239594 25.05 27.55 22.55
5704 老爺知 72.20 +1.50 71.00 77.00 70.00 73.03 2376051 173530538 1308 72.20 1 72.30 8 38861658 72.20 79.40 65.00
5864 致和證 26.40 +0.55 26.05 26.65 25.90 26.25 2596008 68154299 1149 26.40 42 26.45 17 272181122 26.40 29.00 23.80
5878 台名 48.25 "-0.25 " 48.25 48.25 48.25 48.44 1375 66605 8 48.30 1 49.05 1 25024303 48.25 53.00 43.45
5902 德記 39.10 "0.00 " 39.00 39.65 38.65 38.85 45078 1751090 50 38.80 3 38.95 2 94500000 39.10 43.00 35.20
5903 全家 213.50 "0.00 " 213.50 214.00 212.50 213.23 25621 5463277 147 213.00 7 214.00 1 223220000 213.50 234.50 192.50
5904 寶雅 529.00 +1.00 528.00 534.00 523.00 528.78 268243 141841214 989 527.00 2 530.00 1 103203868 529.00 581.00 476.50
5905 南仁湖 12.95 +0.15 12.95 13.00 12.70 12.85 1251741 16086531 509 12.90 13 12.95 10 249824637 12.95 14.20 11.70
6015 宏遠證 11.90 +0.35 11.55 11.90 11.55 11.81 1827913 21584100 742 11.85 44 11.90 59 351251595 11.90 13.05 10.75
6016 康和證 15.35 +0.25 15.20 15.45 15.15 15.32 5672094 86922453 1858 15.35 64 15.40 269 594454986 15.35 16.85 13.85
6020 大展證 18.95 +0.10 18.90 19.00 18.85 18.91 28397 537073 18 18.90 4 18.95 1 252353154 18.95 20.80 17.10
6021 美好證 15.15 "0.00 " 15.20 15.25 15.15 15.20 15000 228050 11 15.15 2 15.20 11 311265974 15.15 16.65 13.65
6023 元大期 54.00 "0.00 " 54.00 54.10 53.60 53.84 114195 6148496 146 53.80 11 53.90 2 289976288 54.00 59.40 48.60
6026 福邦證 13.50 +0.30 13.30 13.60 13.25 13.48 2198676 29642127 701 13.45 101 13.50 36 396161841 13.50 14.85 12.15
6101 寬魚國際 39.00 +0.30 39.65 39.65 38.00 38.78 476209 18469536 372 38.80 2 39.10 2 116422371 39.00 42.90 35.10
6103 合邦 0 0 0 0 0 40.48 0 0 0 36.65 1 40.50 2 13604891 40.50 44.55 36.45
6104 創惟 110.00 +4.00 107.50 111.00 106.00 109.16 2551505 278525433 1883 109.50 36 110.00 22 90279184 110.00 121.00 99.00
6109 亞元 15.45 +0.25 15.25 15.50 15.05 15.31 304568 4663798 199 15.40 20 15.45 1 66875414 15.45 16.95 13.95
6111 大宇資 106.00 "-6.50 " 112.00 112.50 106.00 108.10 5531208 597912472 4432 106.00 53 106.50 40 85262959 106.00 116.50 95.40
6113 亞矽 14.95 +0.85 13.90 15.10 13.80 14.55 687649 10004452 396 14.90 4 14.95 6 50047100 14.95 16.40 13.50
6114 久威 28.80 +2.60 26.50 28.80 25.85 28.28 877267 24806336 512 28.80 112 0.00 0 43911937 28.80 31.65 25.95
6118 建達 33.25 "-0.95 " 33.60 34.10 33.10 33.46 2384190 79779423 1623 33.20 24 33.25 1 90889573 33.25 36.55 29.95
6121 新普 305.00 +2.00 303.00 305.00 300.00 302.69 931123 281842162 1113 303.50 3 305.00 322 184970519 305.00 335.50 274.50
6122 擎邦 46.50 +0.40 46.50 47.75 46.10 46.89 5367988 251697662 2815 46.50 58 46.55 95 72206780 46.50 51.10 41.85
6123 上奇 70.40 +1.40 70.40 70.90 69.30 70.36 145992 10271981 122 70.20 11 70.40 1 62089430 70.40 77.40 63.40
6124 業強 50.10 +0.85 48.80 52.90 46.70 50.79 4956757 251762620 3431 50.00 70 50.10 8 182479945 50.10 55.10 45.10
6125 廣運 83.40 +3.50 80.20 84.00 80.20 82.33 3303247 271963769 1906 83.40 13 83.50 54 249011150 83.40 91.70 75.10
6126 信音 33.10 +1.60 32.20 33.90 31.65 32.82 7343082 241025579 3852 33.05 117 33.10 2 117265587 33.10 36.40 29.80
6127 九豪 21.80 +0.45 21.35 22.00 21.25 21.62 420870 9097115 253 21.80 8 21.85 2 108079751 21.80 23.95 19.65
6129 普誠 31.45 +0.50 30.95 31.70 30.50 31.05 1406967 43679461 921 31.40 8 31.45 5 180943675 31.45 34.55 28.35
6130 星寶國際 33.25 "-0.50 " 33.10 33.25 32.60 32.94 87090 2869099 83 33.15 1 33.50 1 44300000 33.25 36.55 29.95
6134 萬旭 22.00 +0.15 21.85 22.10 21.50 21.84 122872 2683428 110 21.95 3 22.00 4 72584549 22.00 24.20 19.80
6138 茂達 156.00 "-0.50 " 157.00 157.50 154.50 155.88 1227580 191354447 1043 156.00 22 156.50 18 74067500 156.00 171.50 140.50
6140 訊達 21.85 +0.25 21.80 22.00 21.45 21.79 513762 11197205 285 21.85 5 21.90 1 42204696 21.85 24.00 19.70
6143 振曜 82.00 +0.40 81.90 82.90 80.00 81.39 1317381 107225222 908 81.90 8 82.00 4 87506897 82.00 90.20 73.80
6144 得利影 15.75 +0.40 16.35 16.35 15.55 15.93 231548 3689504 147 15.65 2 15.80 4 38273701 15.75 17.30 14.20
6146 耕興 241.00 "-2.00 " 243.00 243.00 240.00 241.55 130463 31513947 213 241.00 11 242.00 4 101867199 241.00 265.00 217.00
6147 頎邦 66.50 +1.20 65.70 66.50 65.50 66.20 4201559 278150745 2441 66.40 7 66.50 18 738675539 66.50 73.10 59.90
6148 驊宏資 38.55 +0.30 38.30 39.30 37.20 38.55 2187821 84334591 1389 38.50 29 38.55 2 46603757 38.55 42.40 34.70
6150 撼訊 97.40 +8.80 93.80 97.40 92.00 95.68 3374906 322906023 2433 97.40 13449 0.00 0 48345985 97.40 107.00 87.70
6151 晉倫 26.90 +0.05 26.85 26.90 26.80 26.84 57836 1552597 37 26.85 1 26.90 8 55257300 26.90 29.55 24.25
6154 順發 16.75 "-0.05 " 16.75 16.80 16.65 16.73 38076 637023 39 16.75 7 16.90 3 80080000 16.75 18.40 15.10
6156 松上 20.90 +0.35 20.55 20.95 20.40 20.76 986206 20475294 441 20.85 9 20.90 5 78027609 20.90 22.95 18.85
6158 禾昌 26.20 "-0.45 " 26.65 26.65 26.00 26.25 311985 8189998 324 26.15 2 26.20 3 55047988 26.20 28.80 23.60
6160 欣技 30.10 +0.30 29.80 30.35 29.05 29.84 1096956 32738593 729 30.10 5 30.15 21 68489120 30.10 33.10 27.10
6161 捷波 42.50 "-0.75 " 43.45 43.90 42.30 42.96 2372609 101934636 1482 42.45 12 42.50 6 74983303 42.50 46.75 38.25
6163 華電網 20.00 +0.50 19.50 20.10 19.30 19.81 949005 18799167 621 19.95 16 20.00 36 140354175 20.00 22.00 18.00
6167 久正 17.30 +0.30 17.00 17.45 16.80 17.19 1408889 24225450 632 17.30 81 17.35 20 162173221 17.30 19.00 15.60
6169 昱泉 24.60 "-0.85 " 25.70 25.70 24.55 24.80 260125 6451636 201 24.55 12 24.60 10 23394960 24.60 27.05 22.15
6170 統振 45.00 +0.75 44.05 45.20 43.30 44.23 2124737 93982345 660 44.95 5 45.00 25 89670038 42.90 47.15 38.65
6171 大城地產 21.35 "-0.05 " 21.30 21.40 21.05 21.17 38367 812176 37 21.20 2 21.30 4 100000000 21.35 23.45 19.25
6173 信昌電 44.50 +0.75 43.85 44.60 43.70 44.37 830343 36845554 597 44.45 29 44.55 25 172000000 44.50 48.95 40.05
6174 安碁 24.75 +0.40 25.00 25.00 24.60 24.70 63269 1563014 52 24.70 4 24.80 4 50000000 24.75 27.20 22.30
6175 立敦 38.60 +0.40 38.15 38.80 38.10 38.49 340378 13102434 231 38.55 1 38.60 1 143219606 38.60 42.45 34.75
6179 亞通 36.85 "-0.65 " 38.00 38.10 35.40 36.85 14217780 523966127 7468 36.85 10 36.90 2 88146731 36.85 40.50 33.20
6180 橘子 78.90 +0.20 78.70 79.20 77.90 78.63 985414 77481549 885 78.80 14 78.90 7 175493573 78.90 86.70 71.10
6182 合晶 48.90 +0.45 49.20 49.20 48.45 48.80 10319816 503617525 5299 48.85 21 48.90 250 541883730 48.90 53.70 44.05
6185 幃翔 20.45 "-0.55 " 20.90 21.00 20.10 20.52 4493668 92228549 2263 20.40 23 20.45 76 149867531 20.45 22.45 18.45
6186 新潤 44.30 +1.05 43.25 44.35 43.20 43.69 414436 18105425 246 44.25 5 44.30 10 149986129 44.30 48.70 39.90
6187 萬潤 121.50 +3.00 119.50 127.50 119.50 123.33 15841379 1953732432 10841 121.00 60 121.50 49 83323902 121.50 133.50 109.50
6188 廣明 103.50 +9.30 96.30 103.50 96.20 100.89 21338029 2152852157 14608 103.50 29705 0.00 0 278358910 103.50 113.50 93.20
6190 萬泰科 37.35 +0.05 37.45 37.95 36.80 37.39 6589303 246351986 3739 37.35 41 37.40 8 161667992 37.35 41.05 33.65
6194 育富 31.85 +0.55 31.30 32.10 31.20 31.68 578430 18321926 400 31.75 20 31.85 1 48000000 31.85 35.00 28.70
6195 詩肯 43.95 "-0.05 " 44.00 44.00 43.70 43.95 34130 1499934 49 43.95 1 44.00 26 50192942 43.95 48.30 39.60
6198 瑞築 36.70 "-0.45 " 37.15 37.15 36.35 36.56 114501 4186266 113 36.60 1 36.70 3 22635350 36.70 40.35 33.05
6199 天品 18.00 "-0.10 " 18.05 18.05 18.00 18.02 3000 54050 3 18.00 1 18.20 1 61760018 18.00 19.80 16.20
6203 海韻電 99.80 +6.10 94.60 102.50 93.90 98.89 3269741 323328582 2651 99.80 11 99.90 3 79953277 99.80 109.50 89.90
6204 艾華 60.70 "-1.40 " 62.10 62.40 60.10 61.43 38514 2365857 45 60.70 1 61.20 2 23102080 60.70 66.70 54.70
6207 雷科 33.35 +0.10 34.00 35.50 33.25 34.14 4907416 167537507 3100 33.35 5 33.45 9 79679910 33.35 36.65 30.05
6208 日揚 52.10 +0.30 52.00 53.40 51.80 52.38 173502 9087838 124 52.10 4 52.20 1 118201679 52.10 57.30 46.90
6210 慶生 33.40 "-0.30 " 33.70 33.70 33.30 33.42 47342 1582257 76 33.30 5 33.50 2 35048000 33.40 36.70 30.10
6212 理銘 48.10 "0.00 " 48.10 48.10 48.10 48.10 2000 96200 2 47.35 1 48.55 1 102000000 48.10 52.90 43.30
6217 中探針 48.85 "-0.55 " 49.65 49.70 48.70 49.15 2252707 110727789 1660 48.85 12 48.90 44 97108018 48.85 53.70 44.00
6218 豪勉 30.30 +0.55 30.20 31.50 29.80 30.46 7126705 217092741 4451 30.30 10 30.40 75 64262000 30.30 33.30 27.30
6219 富旺 19.35 "-0.05 " 19.75 19.95 19.30 19.65 380594 7477280 310 19.35 5 19.40 1 94016276 19.35 21.25 17.45
6220 岳豐 24.50 +0.90 23.70 24.60 23.55 24.18 983899 23786046 583 24.50 91 24.55 15 144868186 24.50 26.95 22.05
6221 晉泰 72.60 +0.40 72.70 73.20 72.50 72.74 22603 1644239 85 72.60 1 72.80 2 82668750 72.60 79.80 65.40
6222 上揚 28.85 +1.55 27.35 28.85 27.00 27.61 235443 6501358 216 28.60 1 28.85 5 40588878 28.85 31.70 26.00
6223 旺矽 183.00 "-3.50 " 187.50 193.00 182.50 187.32 5878428 1101140084 5632 183.00 12 183.50 81 94231106 183.00 201.00 165.00
6227 茂綸 43.85 +0.65 43.40 43.90 43.00 43.43 149542 6494771 117 43.80 9 43.90 6 76111786 43.85 48.20 39.50
6228 全譜 12.80 +0.40 12.35 12.95 12.35 12.64 65086 822884 68 12.70 1 12.80 2 45000000 12.80 14.05 11.55
6229 研通 29.45 +1.25 28.30 29.45 28.25 28.86 218934 6317486 176 29.45 3 29.50 10 35640700 29.45 32.35 26.55
6231 系微 111.00 "-3.50 " 115.00 115.00 109.50 111.71 760486 84956766 666 111.00 25 111.50 2 38043488 111.00 122.00 99.90
6233 旺玖 26.55 +0.05 26.60 26.90 26.30 26.65 250541 6678040 192 26.55 4 26.65 4 79609896 26.55 29.20 23.90
6234 高僑 33.30 "-1.60 " 34.85 34.85 33.30 33.81 3212515 108608017 2322 33.30 43 33.35 33 100386398 33.30 36.60 30.00
6236 康呈 0 0 0 0 0 20.50 411 8425 2 0.00 0 22.15 3 41654039 20.15 22.15 18.15
6237 驊訊 39.30 "-0.55 " 40.60 40.60 39.10 39.46 414058 16338218 375 39.30 5 39.40 6 78641621 39.30 43.20 35.40
6240 松崗 22.20 "-0.15 " 22.15 22.50 22.15 22.31 86015 1918774 75 22.20 16 22.30 2 22867370 22.20 24.40 20.00
6241 易通展 14.15 "-0.10 " 14.40 14.40 14.15 14.20 125496 1782498 82 14.20 15 14.35 3 41500000 14.15 15.55 12.75
6242 立康 61.50 "-0.60 " 61.90 61.90 61.10 61.41 43396 2664775 56 61.20 1 61.60 1 26806500 61.50 67.60 55.40
6244 茂迪 33.05 +0.50 32.55 33.30 32.55 33.01 4774800 157607473 1990 33.00 165 33.05 59 387041875 32.60 35.85 29.35
6245 立端 115.50 "-0.50 " 116.00 119.00 115.00 117.02 3486811 408024966 2861 115.50 9 116.00 10 118507438 115.50 127.00 104.00
6246 臺龍 13.65 "0.00 " 13.70 13.70 13.65 13.70 28430 389483 18 13.65 1 13.70 3 37109225 13.65 15.00 12.30
6248 沛波 27.90 "-0.05 " 28.00 28.10 27.85 27.99 346733 9705450 258 27.90 13 27.95 6 67678952 27.90 30.65 25.15
6259 百徽 21.05 +0.05 20.95 21.15 20.75 20.95 63730 1335322 43 20.75 1 21.15 2 20133706 21.05 23.15 18.95
6261 久元 68.10 +0.60 67.50 68.20 67.50 68.01 216391 14716646 341 68.00 16 68.10 19 128497989 68.10 74.90 61.30
6263 普萊德 136.00 +2.50 134.50 138.50 134.50 136.65 206227 28181260 261 135.50 7 136.00 1 62500964 136.00 149.50 122.50
6264 富裔 7.65 "-0.03 " 7.68 7.68 7.53 7.57 178004 1347039 42 7.54 1 7.66 3 116355291 7.65 8.41 6.89
6265 方土昶 10.90 "-0.15 " 11.00 11.10 10.80 10.94 319319 3491962 200 10.90 8 10.95 2 118172151 10.90 11.95 9.81
6266 泰詠 37.20 "-0.20 " 37.40 37.60 36.75 37.17 1458749 54218807 872 37.20 45 37.25 27 138233397 37.20 40.90 33.50
6270 倍微 23.50 +0.30 23.30 23.55 23.00 23.28 344589 8023722 166 23.50 25 23.55 38 72145759 23.50 25.85 21.15
6274 台燿 106.00 +9.50 97.80 106.00 97.30 102.84 18780301 1931426002 9271 106.00 26220 0.00 0 269151799 106.00 116.50 95.40
6275 元山 39.80 +0.70 39.55 40.45 39.10 39.88 2969623 118431925 1791 39.80 9 39.85 53 70353296 39.80 43.75 35.85
6276 安鈦克 55.10 +4.60 51.00 55.10 51.00 53.35 5171755 275893268 3663 55.00 3 55.10 11 31490000 55.10 60.60 49.60
6279 胡連 163.50 "-1.00 " 168.00 168.00 163.50 165.22 1538404 254175573 1307 163.50 248 164.00 12 99654707 163.50 179.50 147.50
6284 佳邦 56.30 +0.30 56.40 56.90 55.50 56.39 448467 25290835 322 56.30 4 56.40 13 140180341 56.30 61.90 50.70
6287 元隆 21.50 "0.00 " 21.50 21.50 21.50 21.49 7476 160688 11 21.15 1 21.80 1 109536398 21.50 23.65 19.35
6290 良維 65.30 +3.60 62.30 65.30 61.40 64.46 15090063 972760754 8616 65.30 118 65.40 150 153773605 65.30 71.80 58.80
6291 沛亨 240.00 "-5.00 " 242.50 251.00 239.00 243.30 57167 13908478 202 239.50 1 240.00 7 42000000 240.00 264.00 216.00
6292 迅德 43.50 "-0.15 " 44.05 44.05 43.00 43.33 21720 941235 35 43.30 1 43.35 2 46900712 43.50 47.85 39.15
6294 智基 108.00 "-0.50 " 108.00 108.50 108.00 108.12 21693 2345472 53 108.00 7 108.50 2 24572741 108.00 118.50 97.20
6404 通訊-KY 21.40 +1.15 20.40 21.40 20.40 20.90 2002 41840 4 20.35 1 21.15 1 24358000 21.40 23.50 19.30
6411 晶焱 116.50 +2.00 115.00 117.50 114.00 116.00 841018 97555346 732 116.50 23 117.00 36 98307631 116.50 128.00 105.00
6417 韋僑 150.00 +2.00 147.50 154.00 145.00 149.59 1493126 223359101 1273 150.00 18 150.50 3 42274000 150.00 165.00 135.00
6418 詠昇 17.00 "0.00 " 16.85 17.20 16.85 17.02 71033 1209216 48 16.95 3 17.05 2 34522000 17.00 18.70 15.30
6419 京晨科 45.60 "-0.10 " 45.20 45.70 44.20 44.71 124308 5557202 138 45.45 1 45.60 1 13159170 45.60 50.10 41.05
6425 易發 21.25 "-0.05 " 21.30 21.30 21.00 21.24 23026 489003 13 21.05 1 21.15 1 43602000 21.25 23.35 19.15
6432 今展科 34.50 "除息 " 34.25 34.75 34.25 34.48 49881 1719837 66 34.45 4 34.60 2 30592835 34.50 37.95 31.05
6435 大中 101.00 +0.50 100.00 101.00 100.00 100.40 69633 6991241 65 100.50 1 101.00 10 33433000 101.00 111.00 90.90
6441 廣錠 61.90 +1.40 60.50 62.50 60.10 61.82 929722 57474705 773 61.80 7 61.90 3 53318429 61.90 68.00 55.80
6446 藥華藥 362.00 +17.00 345.00 363.00 344.00 357.30 4207154 1503230186 5294 361.50 11 362.00 37 339508141 362.00 398.00 326.00
6457 紘康 50.10 +0.45 49.65 50.50 49.65 49.97 45476 2272267 72 50.10 1 50.20 3 31854792 50.10 55.10 45.10
6461 益得 31.65 +0.45 31.35 31.85 31.25 31.60 165091 5216421 108 31.65 9 31.80 14 116933000 31.65 34.80 28.50
6462 神盾 117.00 "除息 " 109.00 118.50 109.00 114.22 2499942 285539142 2190 117.00 3 117.50 22 74271754 117.00 128.50 105.50
6465 威潤 19.05 +0.10 18.95 19.50 18.95 19.21 47407 910883 45 19.15 12 19.40 1 32281675 19.05 20.95 17.15
6469 大樹 398.50 "-10.50 " 409.00 409.00 397.50 401.47 554677 222686989 2920 398.00 13 398.50 6 89941655 398.50 438.00 359.00
6470 宇智 88.80 +5.00 84.20 91.70 84.20 88.46 11352622 1004209405 8383 88.80 10 88.90 4 37694100 88.80 97.60 80.00
