2887Z1,台新己特,298150,51,5025611,16.80,16.90,16.80,16.90,X,0.00,16.85,116,16.90,1,0.00,
2888,新光金,31691080,5135,303038615,9.58,9.60,9.53,9.55,+,0.02,9.55,355,9.56,520,0.00,
2888A,新光金甲特,100160,43,3061843,30.60,30.60,30.55,30.60, ,0.00,30.55,28,30.60,12,0.00,
2888B,新光金乙特,46239,41,1416160,30.60,30.70,30.60,30.65,+,0.05,30.65,12,30.70,12,0.00,
2889,國票金,2010654,948,23889449,11.90,11.90,11.85,11.85,-,0.05,11.85,31,11.90,90,25.21,
2890,永豐金,8209722,2978,142705988,17.35,17.45,17.30,17.45,+,0.15,17.40,143,17.45,800,11.87,
2891,中信金,23031203,8767,551163994,24.05,24.10,23.80,23.90,-,0.10,23.85,1630,23.90,14,13.43,
2891B,中信金乙特,24636,28,1455750,59.10,59.10,59.10,59.10, ,0.00,59.00,6,59.10,1,0.00,
2891C,中信金丙特,38244,44,2241326,58.60,58.70,58.60,58.70, ,0.00,58.50,1,58.60,3,0.00,
2892,第一金,12361546,5173,330064873,26.80,26.80,26.60,26.70, ,0.00,26.70,77,26.75,143,15.00,
2897,王道銀行,2460674,822,23432655,9.54,9.56,9.49,9.52,+,0.01,9.52,32,9.53,17,5.23,
2897A,王道銀甲特,2099,3,21090,10.05,10.05,10.05,10.05, ,0.00,10.00,163,10.05,16,0.00,
2901,欣欣,5099,14,130787,26.00,26.00,25.50,25.50,+,0.10,25.30,3,25.40,1,91.07,
2903,遠百,4383702,2379,104005333,23.50,23.95,23.45,23.85,+,0.70,23.80,25,23.85,37,11.47,
2904,匯僑,37282,31,716826,19.20,19.25,19.20,19.20, ,0.00,19.20,11,19.25,5,14.22,
2905,三商,990780,821,13286914,13.50,13.50,13.30,13.40,-,0.10,13.40,1,13.45,9,0.00,
2906,高林,1014510,493,18289884,17.75,18.30,17.65,17.80,+,0.25,17.75,25,17.80,3,39.56,
2908,特力,303330,79,6089663,20.15,20.15,20.00,20.15,+,0.05,20.05,4,20.15,18,33.03,
2910,統領,7000,7,199600,28.50,28.85,28.30,28.65,+,0.10,28.30,3,28.70,1,30.16,
2911,麗嬰房,27881,69,194487,7.04,7.04,6.94,6.95, ,0.00,6.94,1,6.95,2,0.00,
2912,統一超,356107,1785,96460819,272.00,272.00,270.50,270.50, ,0.00,270.50,145,271.00,3,28.03,
2913,農林,3320880,1513,76377370,23.20,23.20,22.85,22.95,+,0.05,22.95,178,23.00,63,0.00,
2915,潤泰全,1985690,1944,123357095,62.90,62.90,61.60,62.00,-,0.30,62.00,11,62.10,13,10.02,
2923,鼎固-KY,2355,14,53992,22.85,23.00,22.85,23.00,+,0.05,22.85,1,23.00,2,0.00,
2929,淘帝-KY,205998,133,2143222,10.35,10.50,10.30,10.45,+,0.20,10.40,4,10.45,4,8.10,
2939,凱羿-KY,14002,10,392506,28.10,28.10,27.95,28.00,-,0.10,27.90,2,28.00,12,0.00,
2945,三商家購,24010,21,961110,40.00,40.15,40.00,40.05,+,0.30,40.00,2,40.50,3,37.08,
3002,歐格,170061,109,2218976,13.05,13.20,12.95,12.95,-,0.20,12.95,5,13.00,2,92.50,
3003,健和興,1192069,987,86126090,71.70,73.50,71.20,72.40,+,1.40,72.30,9,72.40,11,16.76,
3004,豐達科,657007,593,66964524,103.00,103.50,101.00,102.00,-,1.00,101.50,29,102.00,15,21.89,
3005,神基,1369706,1175,94275018,69.30,69.60,68.50,68.70,-,0.50,68.60,27,68.70,5,11.70,
3006,晶豪科,5350639,3752,396036867,72.10,75.00,72.10,74.00,+,2.40,74.00,109,74.10,93,0.00,
3008,大立光,825573,2985,1704235885,2065.00,2080.00,2035.00,2075.00,+,50.00,2070.00,3,2075.00,10,14.46,
3010,華立,1487112,1351,136445920,90.10,92.80,90.10,91.70,+,2.70,91.70,1,91.80,4,10.61,
3011,今皓,8114943,3718,323348573,39.00,40.90,38.95,40.90,+,2.10,40.80,2,40.90,12,0.00,
3013,晟銘電,8960600,5471,400293936,44.60,45.20,44.00,44.40,+,0.60,44.40,3,44.45,79,31.49,
3014,聯陽,2942956,2631,416042787,141.00,142.50,139.00,142.50,+,2.50,142.00,33,142.50,117,17.68,
3015,全漢,234395,234,11813727,50.50,50.70,50.10,50.40,+,0.10,50.40,11,50.50,4,14.28,
3016,嘉晶,493929,432,29434211,59.40,60.10,59.00,59.50,+,0.80,59.50,23,59.60,8,47.22,
3017,奇鋐,9772935,8570,3339016119,346.50,350.50,335.00,335.50,+,0.50,335.50,133,336.00,131,28.41,
3018,隆銘綠能,72397,226,715093,9.90,9.90,9.82,9.88, ,0.00,9.87,11,9.88,3,0.00,
3019,亞光,595781,467,37668914,63.50,63.50,63.00,63.00, ,0.00,63.00,8,63.10,5,19.94,
3021,鴻名,816462,522,19887858,24.30,24.60,24.10,24.45,+,0.30,24.45,2,24.50,11,13.58,
3022,威強電,1282761,940,101622620,78.60,79.70,78.60,79.40,+,1.60,79.40,29,79.50,22,8.56,
3023,信邦,310510,513,98983053,319.00,321.50,317.00,318.00,+,1.00,318.00,2,318.50,5,23.40,
3024,憶聲,778856,360,13132891,16.85,17.05,16.75,16.80,+,0.20,16.75,41,16.80,1,50.91,
3025,星通,1334798,1046,54240136,40.85,41.00,40.30,40.35,+,0.20,40.35,11,40.40,1,29.45,
3026,禾伸堂,73409,165,7021366,95.30,96.00,95.10,95.60,+,0.80,95.50,2,95.60,1,15.54,
3027,盛達,1174005,873,49166867,41.55,42.45,40.95,42.20,+,1.00,42.15,2,42.20,7,175.83,
3028,增你強,264531,230,8029310,30.20,30.45,30.20,30.40,+,0.15,30.40,2,30.45,4,13.51,
3029,零壹,940756,725,56688024,60.30,60.80,59.80,60.20,+,0.60,60.20,12,60.30,4,14.10,
3030,德律,99375,150,5896446,59.30,59.50,59.30,59.40,+,0.30,59.30,7,59.40,1,10.94,
3031,佰鴻,199139,97,3417789,16.95,17.30,16.95,17.20,+,0.25,17.15,24,17.25,1,19.77,
3032,偉訓,2298888,1830,138041813,60.20,60.90,59.30,59.50, ,0.00,59.50,27,59.60,3,13.93,
3033,威健,1308528,863,37860898,28.90,29.15,28.70,29.00,+,0.25,29.00,35,29.05,12,12.95,
3034,聯詠,1485878,1880,589656635,398.00,399.00,395.50,397.00,+,1.50,397.00,22,397.50,15,12.10,
3035,智原,30869297,24875,10739772466,342.00,356.50,341.00,342.00,+,6.50,342.00,121,342.50,7,41.71,
3036,文曄,682054,1007,46353913,68.40,68.50,67.70,68.10,-,0.10,68.00,34,68.10,28,14.22,
3036A,文曄甲特,47523,42,2148589,45.25,45.25,45.20,45.25, ,0.00,45.20,2,45.30,5,0.00,
3037,欣興,18126748,21119,3358479744,187.00,188.00,183.00,184.00, ,0.00,183.50,474,184.00,267,12.52,
3038,全台,1071070,688,35646080,33.25,33.55,33.00,33.25,+,0.40,33.25,12,33.35,24,11.20,
3040,遠見,37515,30,1113145,29.70,29.80,29.60,29.65,-,0.10,29.65,6,29.70,2,22.81,
3041,揚智,765794,588,13907915,18.40,18.40,17.95,18.05,-,0.05,18.05,27,18.15,15,0.00,
3042,晶技,2630435,2180,247723766,94.40,94.60,93.30,94.50,+,0.60,94.40,16,94.50,50,14.63,
3043,科風,1990410,1721,133568943,65.90,69.90,64.10,65.10,+,0.10,65.00,3,65.10,3,22.84,
3044,健鼎,14703501,11790,2753960403,192.50,193.50,183.00,185.50,-,5.50,185.00,112,185.50,30,18.04,
3045,台灣大,2496383,1692,234732903,94.10,94.40,93.70,94.10, ,0.00,94.00,4,94.10,13,24.01,
3046,建碁,2653448,2235,186273803,67.60,72.00,67.60,71.50,+,4.40,71.50,28,71.60,41,23.83,
3047,訊舟,820568,454,12741709,15.55,15.65,15.45,15.55, ,0.00,15.50,63,15.55,70,20.46,
3048,益登,331694,184,7616765,22.90,23.05,22.70,23.00,+,0.20,23.00,4,23.05,12,31.94,
3049,精金,999435,544,9814096,9.85,9.87,9.78,9.80, ,0.00,9.79,43,9.82,100,0.00,
3050,鈺德,120191,99,1814995,15.15,15.15,15.05,15.15, ,0.00,15.10,7,15.15,16,15.46,
3051,力特,18572148,9207,491686413,26.10,27.30,25.55,26.40,+,0.95,26.40,4,26.45,13,25.88,
3052,夆典,339903,182,3877048,11.40,11.45,11.35,11.45,+,0.10,11.45,1,11.50,43,10.04,
3054,立萬利,10000,10,197750,19.80,19.85,19.70,19.85,+,0.10,19.75,2,19.90,1,0.00,
3055,蔚華科,516543,330,18501500,35.55,36.15,35.45,35.90,+,0.60,35.85,4,35.95,3,8.86,
3056,富華新,2366379,1741,67602618,28.25,28.95,28.05,28.65,+,0.45,28.65,17,28.70,19,3.27,
3057,喬鼎,357841,296,4428803,11.65,12.75,11.65,12.75,+,1.15,12.70,2,0,0,0.00,
3058,立德,987290,620,19503551,19.45,19.95,19.45,19.95,+,0.60,19.90,6,19.95,2,133.00,
3059,華晶科,1141245,679,39184619,34.40,34.60,34.10,34.35,+,0.30,34.35,4,34.40,7,23.85,
3060,銘異,406761,304,8016992,19.50,19.90,19.50,19.60,+,0.25,19.60,14,19.70,10,0.00,
3062,建漢,1869202,1001,41629805,22.25,22.45,22.00,22.30,+,0.15,22.25,24,22.30,22,0.00,
3090,日電貿,271310,212,14341437,52.60,53.10,52.40,53.00,+,0.50,53.00,7,53.10,18,8.76,
3092,鴻碩,445161,302,16048579,35.65,36.40,35.50,36.25,+,0.80,36.20,8,36.25,11,0.00,
3094,聯傑,6238378,3545,241950812,39.50,39.75,38.15,38.30,-,0.30,38.30,51,38.35,4,48.48,
3130,一零四,5630,62,1146075,203.00,203.50,203.00,203.50,+,0.50,203.00,1,203.50,2,16.41,
3138,耀登,404319,422,60208552,149.00,150.50,147.50,148.00,+,1.00,148.00,6,148.50,4,19.87,
3149,正達,265545,197,3633795,13.75,13.80,13.60,13.70,+,0.20,13.65,3,13.70,12,0.00,
3164,景岳,12599,25,295750,23.45,23.50,23.45,23.50,+,0.05,23.45,4,23.50,1,61.84,
3167,大量,48127,32,1940960,40.15,40.55,40.15,40.55,+,0.40,40.30,1,40.45,1,0.00,
3189,景碩,2076463,1670,220173903,107.50,108.00,105.00,105.50,-,0.50,105.50,36,106.00,84,14.20,
3209,全科,250773,246,8500982,33.95,34.00,33.80,33.85,+,0.05,33.85,16,33.90,14,11.06,
3229,晟鈦,21939,25,303728,13.65,13.95,13.65,13.85,+,0.20,13.80,4,13.95,4,0.00,
3231,緯創,96733201,45869,10901374072,113.50,114.50,111.00,112.00,+,2.50,111.50,2012,112.00,242,28.50,
3257,虹冠電,7480931,5377,609910539,81.40,82.90,79.60,81.20,+,0.40,81.20,9,81.30,77,58.00,
3266,昇陽,54000,21,727400,13.45,13.50,13.45,13.45, ,0.00,13.45,4,13.50,14,336.25,
3296,勝德,463270,384,7354041,16.10,16.10,15.75,15.90,-,0.20,15.80,4,15.90,6,0.00,
3305,昇貿,2941784,2261,200131422,67.60,68.80,67.20,67.60,+,1.00,67.50,21,67.60,49,62.02,
3308,聯德,14212771,9081,884314754,61.90,64.20,60.70,60.90,+,0.50,60.90,80,61.00,89,9.04,
3311,閎暉,494233,382,19308787,39.30,39.50,38.85,38.90,-,0.10,38.90,12,38.95,4,25.10,
3312,弘憶股,154868,135,2803737,18.15,18.20,18.00,18.10,+,0.10,18.10,14,18.15,2,9.19,
3338,泰碩,4360541,2776,256138137,56.60,59.90,56.60,59.20,+,3.20,59.20,21,59.30,33,23.78,
3346,麗清,1034313,745,46225686,44.55,45.15,44.00,44.85,+,0.85,44.80,10,44.85,5,18.69,
3356,奇偶,690695,611,31606077,45.80,46.20,45.40,45.65,+,0.20,45.65,12,45.85,1,15.74,
3376,新日興,514535,514,42574496,81.40,83.50,81.20,82.90,+,1.80,82.90,30,83.00,1,12.64,
3380,明泰,2750106,1844,108131900,39.75,39.85,38.95,39.10,-,0.05,39.10,3,39.15,17,22.22,
3406,玉晶光,1455903,1712,562718467,391.00,392.50,383.00,383.00,-,3.00,383.00,22,384.00,7,14.78,
3413,京鼎,192161,256,34820974,180.50,182.00,180.50,181.50,+,1.50,181.00,6,181.50,15,7.96,
3416,融程電,150731,166,18988157,126.50,126.50,125.50,125.50, ,0.00,125.50,16,126.00,2,17.98,
3419,譁裕,608417,335,11845502,19.30,19.70,19.30,19.45, ,0.00,19.45,1,19.50,5,64.83,
3432,台端,96086,64,1037997,10.75,10.90,10.70,10.85,+,0.20,10.85,1,10.90,10,0.00,
3437,榮創,46942,90,818155,17.25,17.55,17.25,17.55,+,0.30,17.50,50,17.55,2,0.00,
3443,創意,4009224,6178,6069923310,1540.00,1540.00,1485.00,1485.00,-,15.00,1485.00,103,1490.00,50,47.64,
3447,展達,151425,80,6426867,42.00,42.80,41.95,42.55,+,0.95,42.50,3,42.55,1,12.37,
3450,聯鈞,271112,244,11199536,41.10,41.55,41.10,41.25,+,0.50,41.25,9,41.30,2,4125.00,
3454,晶睿,282971,680,46597871,165.00,166.00,163.00,165.00,+,1.50,165.00,2,165.50,1,19.71,
3481,群創,59688878,18372,866971986,14.80,14.85,14.40,14.50,-,0.20,14.45,1565,14.50,375,0.00,
3494,誠研,79396,85,533472,6.81,6.88,6.53,6.67,-,0.12,6.67,1,6.78,2,0.00,
3501,維熹,52209,39,2579721,49.40,49.50,49.35,49.45,+,0.05,49.40,1,49.45,1,8.35,
3504,揚明光,543195,498,33929779,61.50,63.00,61.40,63.00,+,1.90,62.90,9,63.00,8,0.00,
3515,華擎,862507,1357,205880287,239.50,241.50,236.50,237.00,+,3.00,237.00,7,237.50,10,59.55,
3518,柏騰,435410,317,15108041,34.25,35.00,34.25,34.75,+,0.60,34.75,1,34.80,6,89.10,
3528,安馳,247898,240,13522164,55.30,55.30,54.10,54.70,-,0.70,54.60,1,54.90,3,14.63,
3530,晶相光,46892,74,3352897,72.50,72.50,71.20,71.50,+,0.20,71.40,1,71.50,2,0.00,
3532,台勝科,620424,583,88508848,141.50,143.50,141.50,143.00,+,3.00,142.50,44,143.00,9,12.55,
3533,嘉澤,2279935,3069,2010969140,884.00,895.00,865.00,881.00,+,10.00,880.00,1,881.00,3,16.83,
3535,晶彩科,149061,118,2771033,18.55,18.70,18.40,18.70,+,0.35,18.60,4,18.70,13,18.51,
3543,州巧,23286,32,474179,20.30,20.50,20.30,20.40,+,0.05,20.35,5,20.40,1,70.34,
3545,敦泰,2164726,1708,153291500,70.40,71.40,70.20,71.40,+,1.40,71.30,6,71.40,60,0.00,
3550,聯穎,32045,30,495345,15.45,15.50,15.40,15.45, ,0.00,15.40,11,15.50,1,0.00,
3557,嘉威,177703,144,9673163,53.10,54.90,53.10,54.70,+,1.20,54.50,4,54.70,3,9.77,
3563,牧德,354181,398,70526541,195.00,202.50,195.00,197.50,+,4.00,197.50,4,200.00,4,20.07,
3576,聯合再生,2562094,1310,41487438,16.10,16.30,16.10,16.25,+,0.20,16.25,36,16.30,341,0.00,
3583,辛耘,5059591,5336,1090717960,221.00,221.00,211.50,212.50,-,2.50,212.00,45,212.50,12,28.68,
3588,通嘉,6427440,5258,386095951,59.40,61.90,58.20,60.50,+,3.30,60.40,4,60.60,43,0.00,
3591,艾笛森,420875,279,10425732,24.60,24.90,24.60,24.85,+,0.25,24.85,11,24.90,11,177.50,
3592,瑞鼎,184120,586,57624264,313.50,314.00,311.00,314.00,+,2.50,312.00,1,314.00,20,15.54,
3593,力銘,31012,34,369282,11.85,12.05,11.75,11.95,+,0.25,11.80,5,12.00,3,0.00,
3596,智易,1906490,1914,280619961,148.00,149.00,146.00,147.00,-,1.00,146.50,14,147.50,52,14.29,
3605,宏致,124685,164,3453201,27.65,27.95,27.35,27.90,+,0.40,27.90,21,27.95,10,0.00,
3607,谷崧,301175,222,4665115,15.35,15.65,15.35,15.50,+,0.40,15.45,27,15.50,2,0.00,
3617,碩天,4726047,5834,1169246891,250.50,255.00,239.00,241.50,-,4.50,241.00,35,241.50,28,14.79,
3622,洋華,966768,604,38997950,39.75,40.65,39.65,40.50,+,0.80,40.50,7,40.55,15,15.00,
3645,達邁,350250,259,14354005,40.50,41.45,40.40,41.45,+,1.65,41.45,6,41.50,9,0.00,
3652,精聯,134040,133,3789620,28.05,28.45,28.05,28.30,+,0.15,28.30,5,28.35,2,36.75,
3653,健策,2901988,3123,1967685671,668.00,693.00,661.00,677.00,+,17.00,677.00,11,678.00,33,37.12,
3661,世芯-KY,2537366,4125,6487780275,2525.00,2595.00,2520.00,2555.00,+,65.00,2550.00,31,2555.00,43,81.42,
3665,貿聯-KY,1875924,2227,465387576,243.50,251.00,243.50,248.50,+,5.50,248.50,37,249.00,27,12.65,
3669,圓展,68200,55,2647239,38.60,38.95,38.60,38.95,+,0.40,38.80,9,38.95,5,13.67,
3673,TPK-KY,990262,663,34298683,34.50,34.80,34.40,34.70,+,0.45,34.70,9,34.75,1,37.31,
3679,新至陞,28544,42,2570062,90.20,90.50,89.80,89.90,-,0.20,89.90,7,90.40,2,8.44,
3682,亞太電,640923,269,3871143,6.07,6.07,6.03,6.05,-,0.02,6.04,23,6.05,2,0.00,
3686,達能,131002,112,1800842,13.90,13.90,13.65,13.70,-,0.15,13.70,10,13.85,19,0.00,
3694,海華,592459,599,20115145,33.65,34.25,33.65,33.90, ,0.00,33.90,3,34.00,4,12.33,
3701,大眾控,511497,490,28795016,56.00,56.90,55.40,56.50,+,0.80,56.50,4,56.60,12,29.27,
3702,大聯大,3336627,2532,178462061,53.60,53.80,53.20,53.70,-,0.10,53.60,14,53.70,9,14.06,
3702A,大聯大甲特,151050,82,6979330,46.20,46.25,46.20,46.25,+,0.05,46.25,38,46.30,10,0.00,
3703,欣陸,993287,590,26033059,26.05,26.40,26.00,26.40,+,0.40,26.35,5,26.40,20,14.51,
3704,合勤控,2011531,1857,94225415,47.30,47.30,46.60,46.80,+,0.15,46.80,7,46.85,4,9.34,
3705,永信,70424,90,3071538,43.60,43.70,43.55,43.65,-,0.05,43.60,15,43.65,3,16.23,
3706,神達,11820647,6541,489352163,42.00,42.10,40.95,40.95,-,0.25,40.95,463,41.00,11,5.43,
3708,上緯投控,379075,735,35212485,93.60,94.00,92.60,92.60,-,0.50,92.60,3,92.80,1,6.20,
3711,日月光投控,18359728,8649,2187521277,119.00,121.00,118.00,120.00,+,2.50,119.50,22,120.00,730,11.05,
3712,永崴投控,790072,489,25618567,31.75,32.90,31.70,32.25,+,0.65,32.25,2,32.30,3,25.39,
3714,富采,1302186,946,59447721,45.50,45.90,45.30,45.80,+,0.60,45.80,31,45.85,3,0.00,
3715,定穎投控,70419495,34909,3965478460,53.90,57.90,53.90,57.90,+,5.20,57.90,7788,0,0,29.39,
4104,佳醫,158343,292,14047192,88.00,89.00,88.00,88.80,+,0.80,88.80,10,88.90,2,17.94,
4106,雃博,190241,150,5355299,27.90,28.30,27.90,28.00,+,0.15,28.00,9,28.05,1,15.64,
4108,懷特,248229,191,5026781,19.95,20.50,19.95,20.30,+,0.40,20.30,8,20.35,5,0.00,
4119,旭富,155115,164,15515602,100.00,100.50,99.80,100.00,+,0.10,100.00,3,100.50,5,24.45,
4133,亞諾法,79924,122,2541557,31.55,31.95,31.50,31.95,+,0.50,31.90,2,31.95,1,31.63,
4137,麗豐-KY,135374,145,25574306,188.00,191.00,186.50,189.00,+,1.50,188.50,2,190.00,1,16.59,
4142,國光生,1826956,1167,60966787,32.80,33.80,32.80,33.20,+,0.70,33.20,7,33.25,35,0.00,
4148,全宇生技-KY,216521,190,11248860,50.10,53.20,50.10,52.10,+,2.00,52.10,2,52.30,4,11.73,
4155,訊映,472183,375,15525552,33.45,33.45,32.80,32.85,-,0.25,32.85,1,32.90,4,52.14,
4164,承業醫,483551,425,26239156,53.80,54.70,53.50,54.30,+,0.60,54.30,12,54.40,2,24.91,
4190,佐登-KY,72115,66,4967608,69.10,69.40,68.30,69.20,+,1.00,69.20,1,69.40,1,192.22,
4306,炎洲,295626,186,4421519,15.00,15.00,14.90,15.00,+,0.05,14.95,2,15.00,49,10.95,
4414,如興,2423364,532,9927853,3.99,4.20,3.91,4.11,+,0.20,4.11,15,4.12,1,0.00,
4426,利勤,203752,129,4128608,20.60,20.60,19.85,20.45,-,0.10,20.45,2,20.50,2,88.91,
4438,廣越,37584,61,4272746,113.50,114.00,113.50,113.50, ,0.00,113.50,2,114.00,7,11.27,
4439,冠星-KY,55346,60,7219865,132.50,133.50,129.50,131.00,+,1.00,130.50,6,131.00,2,9.63,
4440,宜新實業,24030,20,655875,27.20,27.40,27.10,27.40,+,0.20,27.35,2,27.50,5,17.79,
4526,東台,283946,255,4835017,16.90,17.10,16.90,17.05,+,0.15,17.05,4,17.10,29,74.13,
4532,瑞智,3111331,1171,63528869,20.65,20.65,20.15,20.35,+,0.15,20.35,23,20.40,22,15.78,
4536,拓凱,229405,256,38840836,169.50,170.50,168.50,168.50,-,0.50,168.50,18,169.50,1,7.44,
4540,全球傳動,107258,79,3507739,32.85,32.95,32.60,32.95,+,0.40,32.60,22,32.95,1,22.11,
4545,銘鈺,45016,40,1352344,30.00,30.20,30.00,30.15,+,0.20,30.15,1,30.20,5,20.51,
4551,智伸科,137214,127,18190426,133.00,133.50,131.50,133.00,+,2.00,133.00,2,133.50,11,15.13,
4552,力達-KY,788868,524,27886843,35.45,35.85,34.85,35.30,+,0.05,35.30,4,35.35,12,8.85,
4555,氣立,13000,13,682400,52.50,52.90,52.10,52.80,+,0.80,52.10,1,52.40,2,45.91,
4557,永新-KY,41018,49,4157877,102.50,103.00,100.00,102.00,+,0.50,101.50,14,102.00,2,8.93,
4560,強信-KY,103009,30,3657915,35.55,36.00,35.45,36.00,+,0.45,35.75,2,36.00,1,15.13,
4562,穎漢,106414,51,1690123,15.95,16.15,15.70,16.00,+,0.10,15.95,4,16.00,3,0.00,
4564,元翎,743566,494,18706023,25.35,25.45,24.90,25.10,X,0.00,25.10,16,25.20,15,0.00,
4566,時碩工業,313553,266,16539975,53.20,53.20,52.20,52.60,-,0.20,52.60,26,53.00,6,12.71,
4569,六方科-KY,6385,15,588672,91.90,92.50,91.90,92.50,+,0.80,92.50,1,92.80,2,8.69,
4571,鈞興-KY,16392,21,1173381,71.70,71.80,71.30,71.80,-,0.10,71.70,1,71.80,3,13.17,
4572,駐龍,946302,1954,182547821,195.00,196.00,190.00,193.00,-,3.00,193.00,6,193.50,11,32.38,
4576,大銀微系統,21783,49,1464053,67.30,67.50,67.00,67.50,+,0.70,67.00,2,67.50,2,80.36,
4581,光隆精密-KY,413345,480,30115838,72.50,74.00,71.80,73.00,+,0.50,72.70,4,73.00,2,13.77,
4583,台灣精銳,118370,146,25852501,214.00,222.00,214.00,222.00,+,8.00,221.00,2,222.00,2,17.87,
4720,德淵,246670,135,3634107,14.50,14.90,14.50,14.80,+,0.25,14.65,4,14.80,8,59.20,
4722,國精化,40441,41,1380084,34.50,34.50,34.00,34.20,-,0.05,34.20,9,34.30,1,26.72,
4737,華廣,111302,56,8483365,73.70,77.00,73.70,76.20,+,2.50,76.00,2,76.20,3,108.86,
4739,康普,308931,314,22950879,73.40,75.00,73.30,74.90,+,2.20,74.80,1,74.90,2,107.00,
4746,台耀,1474005,1338,125453430,84.20,86.50,83.70,85.20,+,1.90,85.20,9,85.50,11,11.69,
4755,三福化,101654,161,13478763,134.00,134.50,132.00,132.50,-,1.00,132.50,3,133.00,3,29.71,
4763,材料-KY,7192186,8720,6488985874,892.00,919.00,882.00,912.00,+,32.00,911.00,3,912.00,2,28.60,
4764,雙鍵,5070,7,230450,45.55,45.55,45.40,45.40, ,0.00,45.25,2,45.40,1,0.00,
4766,南寶,176347,722,34243524,196.00,197.00,193.00,194.00,-,0.50,193.50,3,194.00,2,12.62,
4770,上品,192865,213,54157109,278.00,282.50,277.00,282.00,+,5.50,281.50,10,282.00,3,11.89,
4807,日成-KY,19076,19,334418,18.00,18.00,17.45,17.45,X,0.00,17.45,2,17.70,2,0.00,
4904,遠傳,3110920,2162,220644831,71.40,71.40,70.70,71.00,-,0.40,70.90,19,71.00,123,22.05,
4906,正文,14823362,7608,544822265,36.80,37.15,36.15,36.95,+,0.70,36.90,17,36.95,56,15.93,
4912,聯德控股-KY,208152,416,17239139,83.70,85.50,81.80,81.90,-,2.40,81.90,1,82.30,2,30.67,
4915,致伸,3539374,2719,233084879,65.90,66.40,65.30,65.90,+,0.50,65.90,20,66.00,46,11.08,
4916,事欣科,3578100,2461,146487097,41.00,41.60,40.30,41.25,+,0.30,41.20,14,41.25,10,31.49,
4919,新唐,2418548,2035,296053507,121.00,123.50,121.00,123.00,+,3.00,123.00,52,123.50,190,18.61,
4927,泰鼎-KY,1618271,1009,91801060,55.00,58.20,54.80,56.60,+,2.60,56.60,1,56.80,31,0.00,
4930,燦星網,34272,89,871432,25.20,25.65,25.20,25.25,+,0.10,25.30,1,25.35,2,11.12,
4934,太極,3653441,2103,138604884,37.70,38.30,37.35,37.95,+,0.65,37.90,29,37.95,32,27.50,
4935,茂林-KY,137130,107,7008460,51.00,51.60,50.90,50.90,-,0.10,50.90,8,51.10,2,7.56,
4938,和碩,5653905,3687,444044500,78.60,79.20,78.20,78.50,+,0.20,78.50,22,78.60,168,12.72,
4942,嘉彰,328371,174,13663896,41.35,41.90,41.25,41.90,+,0.70,41.90,5,41.95,13,10.29,
4943,康控-KY,26562,32,375402,14.10,14.20,14.10,14.10,+,0.20,14.10,9,14.30,1,0.00,
4952,凌通,123221,177,6155258,49.80,50.10,49.65,49.95,+,0.15,49.90,9,50.00,2,22.70,
4956,光鋐,115126,88,1689297,14.45,14.85,14.45,14.60,+,0.20,14.60,8,14.65,2,0.00,
4958,臻鼎-KY,2465576,1775,237521234,95.60,96.80,95.30,96.80,+,1.70,96.70,6,96.80,17,9.06,
4960,誠美材,3680137,1010,44042638,12.15,12.15,11.85,11.95,-,0.10,11.95,13,12.00,129,0.00,
4961,天鈺,2053183,1785,290385597,141.00,143.00,139.00,143.00,+,3.50,142.50,8,143.00,6,14.68,
4967,十銓,4659721,3176,298122632,61.70,65.60,61.40,65.00,+,3.70,65.00,11,65.10,18,0.00,
4968,立積,1029038,1130,156060667,151.50,153.00,150.50,151.00,+,1.00,151.00,15,151.50,17,0.00,
4976,佳凌,274629,249,11134558,40.95,40.95,40.25,40.65,+,0.45,40.65,1,40.70,4,0.00,
4977,眾達-KY,934461,980,67051211,72.00,72.40,71.20,71.30, ,0.00,71.30,16,71.80,4,8.56,
4989,榮科,438283,263,11142660,25.10,26.00,24.85,25.40,+,0.85,25.35,3,25.45,1,0.00,
4994,傳奇,67101,53,2881971,42.95,43.20,42.80,43.00,+,0.35,42.90,1,43.10,2,48.31,
4999,鑫禾,13945,59,486229,34.65,34.95,34.65,34.95,+,0.15,34.70,8,34.95,13,30.13,
5007,三星,8104,11,466405,58.30,58.30,56.80,57.20,+,0.40,57.00,1,57.10,2,17.07,
5203,訊連,229845,227,21221672,92.50,92.80,91.80,92.40,+,0.50,92.30,5,92.40,1,46.67,
5215,科嘉-KY,174746,181,8201984,46.60,47.35,46.60,47.00,+,1.00,46.90,1,47.00,3,11.72,
5222,全訊,2802276,4414,512925152,187.00,187.00,181.00,181.00,-,1.00,181.00,61,181.50,5,34.09,
5225,東科-KY,6698325,2595,335455678,49.05,51.40,47.55,51.40,+,4.60,51.40,21200,0,0,6.67,
5234,達興材料,343455,485,37906371,112.00,112.00,109.50,110.00,-,2.00,110.00,12,110.50,6,30.39,
5243,乙盛-KY,901464,744,57979688,64.00,64.80,63.50,64.60,+,1.40,64.50,4,64.70,14,12.54,
5244,弘凱,29000,19,874200,30.20,30.20,30.05,30.05, ,0.00,30.05,2,30.10,2,13.91,
5258,虹堡,4397524,3186,466206479,105.00,108.50,103.00,105.50,+,2.50,105.50,142,106.00,43,11.74,
