"3118" "進階" "24.95" "-0.10" "25.00" "25.05" "24.90" "27000" "672900" "21" "24.90" "3" "24.95" "2" "32452860" "27.40" "22.50"
"3122" "笙泉" "24.70" "-0.25" "23.55" "24.80" "23.20" "308000" "7330300" "232" "24.70" "3" "24.80" "1" "39144934" "27.15" "22.25"
"3128" "昇銳" "27.10" "+0.85" "25.85" "27.40" "24.65" "5045000" "132719450" "3242" "27.10" "12" "27.20" "3" "42000000" "29.80" "24.40"
"3131" "弘塑" "186.00" "-4.00" "184.00" "186.00" "173.00" "164000" "29301500" "127" "185.00" "1" "186.00" "2" "29216015" "204.50" "167.50"
"3141" "晶宏" "81.50" "+3.00" "76.50" "82.80" "75.60" "5174000" "412779800" "3744" "81.50" "1" "81.60" "80" "74991228" "89.60" "73.40"
"3147" "大綜" "49.75" "-0.65" "50.00" "50.00" "48.90" "162000" "8000400" "97" "49.70" "3" "49.95" "5" "39006099" "54.70" "44.80"
"3152" "璟德" "155.00" "-1.00" "155.50" "157.00" "148.50" "100000" "15118000" "85" "153.50" "2" "155.00" "2" "69016200" "170.50" "139.50"
"3162" "精確" "43.15" "+0.15" "42.50" "43.20" "42.30" "716000" "30686600" "298" "43.15" "3" "43.20" "48" "129531342" "47.45" "38.85"
"3163" "波若威" "46.70" "-0.50" "46.20" "46.90" "44.80" "1396000" "63879950" "769" "46.70" "1" "46.80" "6" "75286899" "51.30" "42.05"
"3169" "亞信" "92.70" "+4.50" "86.50" "93.30" "86.00" "1716000" "154877200" "1451" "92.60" "4" "93.00" "1" "62426981" "101.50" "83.50"
"3171" "新洲" "15.10" "-0.30" "15.00" "15.25" "15.00" "11000" "166200" "10" "15.00" "3" "15.10" "1" "66703515" "16.60" "13.60"
"3176" "基亞" "32.30" "-0.45" "32.60" "32.60" "31.45" "158000" "5050050" "114" "32.30" "1" "32.40" "1" "139446255" "35.50" "29.10"
"3178" "公準" "54.30" "+0.70" "51.90" "54.30" "51.70" "69000" "3621100" "66" "53.10" "5" "54.30" "3" "45050000" "59.70" "48.90"
"3188" "鑫龍騰" "10.90" "-0.15" "10.95" "10.95" "10.80" "96000" "1040450" "46" "10.85" "3" "10.90" "12" "186309876" "11.95" "9.81"
"3191" "和進" "8.03" "-0.17" "8.20" "8.20" "7.82" "54000" "425430" "28" "7.85" "5" "8.08" "1" "87194761" "8.83" "7.23"
"3202" "樺晟" "13.60" "-0.20" "13.80" "13.80" "13.00" "221000" "2931750" "103" "13.40" "1" "13.70" "1" "117164870" "14.95" "12.25"
"3205" "佰研" "37.60" "-1.20" "38.65" "38.65" "35.15" "596000" "21846500" "436" "37.60" "2" "37.70" "1" "32545631" "41.35" "33.85"
"3206" "志豐" "27.90" "-0.30" "28.20" "28.20" "27.55" "43000" "1190900" "29" "27.80" "5" "27.90" "4" "58916621" "30.65" "25.15"
"3207" "耀勝" "46.55" "+1.35" "44.70" "46.55" "43.30" "3317000" "149921450" "1994" "46.55" "4" "46.60" "14" "53770341" "51.20" "41.90"
"3211" "順達" "69.40" "-0.20" "69.30" "69.50" "67.70" "155000" "10604000" "122" "69.30" "1" "69.50" "2" "149711521" "76.30" "62.50"
"3213" "茂訊" "39.90" "-0.45" "40.00" "40.15" "39.80" "32000" "1279450" "27" "39.85" "3" "40.00" "11" "58685547" "43.85" "35.95"
"3217" "優群" "60.50" "-0.90" "60.80" "60.80" "58.90" "260000" "15494300" "173" "60.40" "1" "60.50" "2" "90104203" "66.50" "54.50"
"3218" "大學光" "262.00" "-0.50" "260.00" "267.00" "254.00" "367000" "95668000" "311" "262.00" "5" "264.50" "2" "79929150" "288.00" "236.00"
"3219" "倚強科" "35.95" "-3.10" "40.00" "40.00" "35.15" "134000" "4869100" "106" "35.60" "2" "36.20" "1" "70351238" "39.50" "32.40"
"3221" "台嘉碩" "24.20" "+0.15" "23.75" "24.25" "22.60" "962000" "22434800" "598" "24.20" "17" "24.25" "8" "102856410" "26.60" "21.80"
"3224" "三顧" "39.80" "-1.35" "41.05" "41.05" "39.00" "282000" "11117750" "167" "39.80" "12" "39.90" "1" "68172648" "43.75" "35.85"
"3226" "至寶電" "56.00" "-0.50" "56.00" "56.00" "56.00" "1000" "56000" "1" "55.00" "2" "57.00" "1" "64430573" "61.60" "50.40"
"3227" "原相" "81.00" "-0.70" "81.00" "81.10" "78.50" "313000" "24986400" "249" "80.90" "1" "81.00" "1" "146148752" "89.10" "72.90"
"3228" "金麗科" "157.50" "-17.50" "157.50" "157.50" "157.50" "259000" "40792500" "143" "0.00" "0" "157.50" "850" "67792705" "173.00" "142.00"
"3230" "錦明" "12.25" "-0.20" "12.25" "12.25" "11.95" "152000" "1841750" "70" "12.10" "7" "12.25" "1" "71010900" "13.45" "11.05"
"3232" "昱捷" "28.60" "-0.50" "28.85" "28.85" "27.65" "188000" "5306100" "114" "28.50" "5" "28.60" "1" "46567865" "31.45" "25.75"
"3234" "光環" "20.70" "-0.05" "20.45" "20.75" "19.70" "284000" "5728750" "189" "20.70" "2" "20.75" "6" "76474692" "22.75" "18.65"
"3236" "千如" "22.70" "+0.40" "21.50" "22.70" "21.50" "466000" "10301450" "326" "22.65" "13" "22.75" "1" "92920896" "24.95" "20.45"
"3252" "海灣" "17.35" "-0.45" "17.45" "17.45" "16.30" "529000" "9017500" "309" "17.35" "4" "17.40" "3" "50195754" "19.05" "15.65"
"3259" "鑫創" "17.25" "-0.15" "17.30" "17.30" "17.10" "9000" "154350" "8" "17.05" "1" "17.25" "1" "74687642" "18.95" "15.55"
"3260" "威剛" "58.10" "+1.60" "55.10" "58.20" "54.50" "2496000" "142365200" "1879" "58.10" "3" "58.20" "27" "266943487" "63.90" "52.30"
"3264" "欣銓" "40.85" "+0.15" "40.05" "40.85" "39.20" "2850000" "113546650" "1964" "40.75" "1" "40.85" "6" "490170076" "44.90" "36.80"
"3265" "台星科" "38.25" "-0.15" "37.80" "38.25" "36.65" "473000" "17636500" "314" "38.25" "1" "38.35" "12" "136261659" "42.05" "34.45"
"3268" "海德威" "20.05" "0.00" "20.05" "20.20" "19.20" "51000" "1006550" "32" "20.00" "6" "20.10" "2" "33426272" "22.05" "18.05"
"3272" "東碩" "40.15" "+3.65" "36.50" "40.15" "36.50" "4927000" "194475650" "2874" "40.15" "250" "0.00" "0" "54614302" "44.15" "36.15"
"3276" "宇環" "12.00" "0.00" "11.80" "12.00" "11.60" "41000" "485200" "14" "11.85" "2" "12.00" "1" "69712666" "13.20" "10.80"
"3284" "太普高" "13.85" "-0.05" "13.85" "13.85" "13.80" "4000" "55300" "4" "13.70" "2" "13.80" "1" "87961790" "15.20" "12.50"
"3285" "微端" "19.05" "-0.05" "19.25" "19.25" "18.55" "6000" "114050" "6" "18.90" "1" "19.10" "3" "42735324" "20.95" "17.15"
"3287" "廣寰科" "11.90" "-0.30" "11.90" "11.90" "11.90" "3000" "35700" "3" "11.90" "1" "12.10" "1" "43970483" "13.05" "10.75"
"3288" "點晶" "21.15" "-1.15" "21.15" "21.15" "21.15" "1000" "21150" "1" "20.85" "1" "21.15" "1" "15000000" "23.25" "19.05"
"3289" "宜特" "73.00" "+5.10" "67.00" "73.80" "66.50" "8919000" "621080300" "6107" "72.90" "11" "73.00" "50" "74775121" "80.30" "65.70"
"3290" "東浦" "19.40" "-0.05" "19.00" "19.90" "19.00" "99000" "1929000" "68" "19.40" "1" "19.50" "9" "99548926" "21.30" "17.50"
"3293" "鈊象" "352.00" "+6.50" "341.50" "352.50" "331.50" "943000" "321936000" "845" "350.50" "2" "352.50" "4" "140900780" "387.00" "317.00"
"3294" "英濟" "16.55" "-0.35" "16.70" "16.70" "16.05" "167000" "2705700" "95" "16.50" "1" "16.60" "3" "132015919" "18.20" "14.90"
"3297" "杭特" "15.40" "+0.30" "15.10" "15.40" "14.75" "54000" "816200" "36" "15.20" "1" "15.50" "1" "36049445" "16.90" "13.90"
"3303" "岱稜" "25.20" "-0.50" "25.50" "25.75" "25.00" "194000" "4910800" "113" "25.20" "4" "25.40" "1" "94090607" "27.70" "22.70"
"3306" "鼎天" "20.90" "-0.45" "21.20" "21.20" "20.05" "283000" "5811200" "215" "20.80" "5" "20.95" "1" "50607702" "22.95" "18.85"
"3310" "佳穎" "38.90" "-0.25" "39.00" "39.00" "38.00" "100000" "3839700" "36" "38.65" "2" "38.90" "5" "54256034" "42.75" "35.05"
"3313" "斐成" "9.95" "+0.16" "10.00" "10.00" "9.75" "38000" "374390" "22" "9.94" "1" "9.95" "2" "118770776" "10.90" "8.96"
"3317" "尼克森" "46.95" "+0.15" "45.90" "47.00" "44.30" "348000" "15807650" "277" "46.95" "1" "47.00" "1" "61251550" "51.60" "42.30"
"3322" "建舜電" "16.65" "-0.15" "16.70" "16.70" "16.10" "209000" "3427950" "112" "16.55" "1" "16.65" "5" "107465703" "18.30" "15.00"
"3323" "加百裕" "29.60" "+0.10" "29.00" "29.70" "28.60" "97000" "2813700" "64" "29.55" "1" "29.60" "1" "80305914" "32.55" "26.65"
"3324" "雙鴻" "118.00" "-2.00" "117.50" "118.50" "112.00" "2066000" "237795500" "1435" "117.50" "17" "118.00" "1" "88394092" "129.50" "106.50"
"3325" "旭品" "11.45" "-0.15" "11.40" "11.45" "11.35" "23000" "262550" "14" "11.40" "1" "11.45" "10" "84634579" "12.55" "10.35"
"3332" "幸康" "40.45" "0.00" "41.35" "41.35" "40.35" "54000" "2205100" "3" "40.15" "1" "40.50" "5" "48104246" "44.45" "36.45"
"3339" "泰谷" "12.50" "-0.15" "12.35" "12.60" "12.35" "71000" "885800" "36" "12.50" "1" "12.55" "2" "51631276" "13.75" "11.25"
"3349" "寶德" "14.20" "-0.05" "14.00" "14.25" "13.85" "7000" "98850" "6" "13.65" "2" "14.20" "1" "40071648" "15.60" "12.80"
"3354" "律勝" "12.50" "-0.50" "12.80" "12.80" "12.25" "132000" "1643150" "87" "12.50" "2" "12.55" "1" "70112426" "13.75" "11.25"
"3357" "臺慶科" "73.60" "-1.00" "73.50" "73.90" "71.80" "54000" "3936900" "44" "73.60" "2" "73.90" "1" "103134000" "80.90" "66.30"
"3360" "尚立" "13.35" "-0.20" "13.35" "13.45" "13.15" "20000" "266550" "19" "13.30" "4" "13.45" "2" "76402244" "14.65" "12.05"
"3362" "先進光" "58.00" "0.00" "57.20" "58.00" "54.60" "1206000" "67605900" "775" "58.00" "6" "58.10" "2" "141939880" "63.80" "52.20"
"3363" "上詮" "22.10" "0.00" "21.85" "22.25" "21.80" "141000" "3110700" "71" "22.05" "9" "22.15" "3" "88336606" "24.30" "19.90"
"3372" "典範" "10.25" "-0.20" "10.25" "10.30" "10.10" "204000" "2076100" "118" "10.25" "8" "10.30" "32" "175450000" "11.25" "9.23"
"3373" "熱映" "21.90" "-0.55" "21.75" "22.00" "20.80" "156000" "3339300" "131" "21.90" "1" "21.95" "2" "43289801" "24.05" "19.75"
"3374" "精材" "91.50" "+1.00" "88.50" "91.90" "87.50" "1415000" "127027200" "1037" "91.50" "6" "91.60" "3" "271364316" "100.50" "82.40"
"3379" "彬台" "11.25" "+0.05" "11.05" "11.25" "11.05" "8000" "89750" "8" "11.25" "2" "11.30" "2" "38041748" "12.35" "10.15"
"3388" "崇越電" "72.20" "-0.70" "72.70" "72.70" "71.80" "25000" "1798200" "22" "72.00" "2" "72.20" "2" "74061000" "79.40" "65.00"
"3390" "旭軟" "18.85" "+0.55" "17.75" "19.00" "17.75" "395000" "7290250" "203" "18.85" "1" "18.90" "22" "68655059" "20.70" "17.00"
"3402" "漢科" "39.90" "-0.20" "40.10" "40.10" "38.40" "209000" "8151600" "154" "39.80" "1" "40.00" "5" "73047692" "43.85" "35.95"
"3426" "台興" "38.00" "+0.10" "38.00" "38.00" "38.00" "2000" "76000" "1" "37.60" "1" "38.00" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "43.50" "-0.90" "43.70" "43.70" "42.00" "215000" "9188850" "155" "43.45" "1" "43.60" "3" "33716085" "47.85" "39.15"
"3434" "哲固" "21.30" "-0.45" "21.25" "21.50" "20.30" "171000" "3558650" "123" "21.30" "1" "21.35" "1" "24062000" "23.40" "19.20"
"3438" "類比科" "45.10" "-0.75" "45.45" "45.45" "43.80" "196000" "8738100" "166" "45.00" "6" "45.10" "1" "47165815" "49.60" "40.60"
"3441" "聯一光" "31.80" "-0.60" "31.85" "31.85" "30.00" "614000" "19001400" "453" "31.80" "4" "31.85" "2" "40039920" "34.95" "28.65"
"3444" "利機" "54.60" "-1.20" "55.50" "55.50" "53.60" "41000" "2224600" "38" "54.30" "2" "54.90" "1" "39114586" "60.00" "49.15"
"3455" "由田" "76.40" "-0.80" "76.00" "76.40" "73.20" "387000" "28832000" "307" "76.40" "1" "76.50" "1" "59850750" "84.00" "68.80"
"3465" "進泰電子" "86.90" "-3.40" "84.00" "86.90" "83.70" "5000" "428000" "5" "86.10" "1" "88.30" "1" "32329862" "95.50" "78.30"
"3466" "致振" "22.40" "+0.55" "21.45" "22.40" "21.10" "230000" "4979850" "136" "22.20" "5" "22.40" "1" "60887573" "24.60" "20.20"
"3479" "安勤" "55.40" "+0.70" "54.40" "55.40" "53.70" "234000" "12740800" "166" "55.30" "5" "55.40" "3" "71162164" "60.90" "49.90"
"3483" "力致" "45.80" "0.00" "44.80" "45.80" "43.60" "311000" "13842000" "215" "45.80" "6" "46.00" "3" "78001485" "50.30" "41.25"
"3484" "崧騰" "41.00" "-0.70" "41.50" "41.50" "39.95" "194000" "7835100" "111" "40.95" "1" "41.00" "5" "69736557" "45.10" "36.90"
"3489" "森寶" "9.97" "-0.01" "9.82" "9.97" "9.82" "2000" "19790" "2" "9.85" "2" "9.97" "1" "83130670" "10.95" "8.98"
"3490" "單井" "23.30" "-0.30" "23.60" "23.60" "23.15" "188000" "4388950" "85" "23.25" "2" "23.40" "1" "57006435" "25.60" "21.00"
"3491" "昇達科" "122.50" "-1.00" "119.00" "122.50" "113.50" "2519000" "297852500" "1710" "122.00" "8" "122.50" "14" "62158662" "134.50" "110.50"
"3492" "長盛" "16.65" "-0.20" "16.50" "16.70" "16.30" "22000" "363150" "18" "16.65" "1" "16.80" "2" "35531600" "18.30" "15.00"
"3498" "陽程" "23.80" "-0.80" "24.60" "24.60" "23.60" "67000" "1596000" "47" "23.80" "8" "24.10" "8" "62873008" "26.15" "21.45"
"3499" "環天科" "14.30" "+0.35" "13.80" "14.35" "13.35" "192000" "2655700" "123" "14.25" "4" "14.30" "1" "54970596" "15.70" "12.90"
"3508" "位速" "29.05" "+0.30" "27.30" "29.20" "27.30" "450000" "12601350" "260" "29.05" "3" "29.10" "1" "102141737" "31.95" "26.15"
"3511" "矽瑪" "33.95" "+0.10" "33.00" "33.95" "31.95" "631000" "20646800" "432" "33.95" "2" "34.00" "53" "79972945" "37.30" "30.60"
"3512" "皇龍" "29.40" "+0.50" "29.00" "29.80" "28.75" "15000" "440050" "9" "29.10" "2" "29.50" "4" "84000000" "32.30" "26.50"
"3516" "亞帝歐" "16.90" "-0.15" "16.85" "16.90" "16.85" "9000" "151700" "2" "16.70" "2" "16.90" "4" "50590216" "18.55" "15.25"
"3520" "華盈" "17.65" "-0.05" "17.45" "17.65" "16.30" "1140000" "19294100" "605" "17.60" "16" "17.65" "1" "68846778" "19.40" "15.90"
"3521" "鴻翊" "24.80" "+0.10" "24.50" "24.90" "23.55" "1092000" "26194650" "497" "24.80" "1" "24.85" "22" "51439322" "27.25" "22.35"
"3522" "御頂" "10.25" "-0.35" "10.25" "10.30" "10.15" "20000" "204250" "13" "10.20" "4" "10.25" "17" "42525000" "11.25" "9.23"
"3523" "迎輝" "20.05" "+0.05" "20.00" "20.05" "19.80" "83000" "1653850" "28" "20.00" "6" "20.05" "6" "61829868" "22.05" "18.05"
"3526" "凡甲" "115.50" "+4.00" "110.50" "116.00" "109.00" "784000" "87870500" "569" "115.50" "5" "116.00" "13" "58988776" "127.00" "104.00"
"3527" "聚積" "92.40" "+1.30" "91.00" "92.40" "87.50" "207000" "18747300" "158" "92.40" "2" "92.50" "7" "44445125" "101.50" "83.20"
"3529" "力旺" "1030.00" "-25.00" "1020.00" "1030.00" "987.00" "1794000" "1819711000" "1652" "1030.00" "30" "1035.00" "17" "76184442" "1130.00" "927.00"
"3531" "先益" "27.15" "+0.65" "25.95" "27.30" "25.95" "85000" "2265950" "68" "27.10" "1" "27.15" "1" "61175011" "29.85" "24.45"
"3537" "堡達" "32.90" "-0.55" "33.45" "33.45" "32.25" "78000" "2533600" "57" "32.75" "5" "32.95" "1" "53564742" "36.15" "29.65"
"3540" "曜越" "21.30" "-0.20" "21.10" "21.40" "21.00" "67000" "1412150" "36" "21.20" "2" "21.30" "1" "73066548" "23.40" "19.20"
"3541" "西柏" "50.50" "+0.40" "50.20" "50.50" "49.65" "48000" "2400750" "43" "50.30" "2" "50.50" "2" "56787142" "55.50" "45.45"
"3546" "宇峻" "69.10" "-0.90" "69.30" "69.30" "67.40" "134000" "9135600" "113" "69.10" "1" "69.50" "1" "48177548" "76.00" "62.20"
"3548" "兆利" "54.30" "-0.70" "55.00" "55.00" "52.90" "140000" "7511900" "95" "54.30" "2" "54.40" "3" "60121398" "59.70" "48.90"
"3551" "世禾" "50.40" "-0.80" "49.95" "50.40" "49.70" "30000" "1500650" "23" "50.40" "1" "50.70" "2" "56774890" "55.40" "45.40"
"3552" "同致" "142.50" "-4.00" "141.00" "143.50" "135.50" "4352000" "610301500" "2981" "142.00" "25" "142.50" "15" "85592949" "156.50" "128.50"
"3555" "重鵬" "22.70" "-0.40" "21.15" "22.70" "21.15" "10000" "216200" "10" "21.25" "1" "22.75" "1" "25762797" "24.95" "20.45"
"3556" "禾瑞亞" "51.20" "+1.00" "50.20" "51.20" "49.05" "158000" "7869800" "137" "51.10" "2" "51.30" "11" "63702844" "56.30" "46.10"
"3558" "神準" "194.50" "0.00" "191.00" "196.50" "181.50" "6842000" "1291743000" "5288" "194.00" "15" "194.50" "11" "49060881" "213.50" "175.50"
"3564" "其陽" "27.30" "-0.20" "26.75" "27.30" "26.00" "64000" "1701200" "48" "27.30" "8" "27.45" "1" "59123100" "30.00" "24.60"
"3567" "逸昌" "23.65" "-1.15" "24.60" "24.60" "23.50" "149000" "3547050" "93" "23.65" "1" "23.85" "1" "34127000" "26.00" "21.30"
"3570" "大塚" "86.40" "-1.10" "86.50" "86.50" "84.80" "6000" "514000" "6" "85.60" "1" "86.40" "1" "17097000" "95.00" "77.80"
"3577" "泓格" "69.00" "+0.10" "68.90" "69.00" "68.10" "11000" "755400" "11" "68.80" "2" "69.00" "1" "58150594" "75.90" "62.10"
"3580" "友威科" "53.50" "+0.80" "52.00" "53.90" "49.40" "589000" "30224150" "355" "53.40" "5" "53.50" "5" "39470657" "58.80" "48.15"
"3581" "博磊" "19.00" "0.00" "19.00" "19.00" "18.65" "7000" "132300" "7" "18.85" "2" "19.00" "4" "51006000" "20.90" "17.10"
"3587" "閎康" "119.00" "-4.50" "120.50" "120.50" "112.50" "2090000" "243292500" "1583" "119.00" "6" "119.50" "11" "62313157" "130.50" "107.50"
"3594" "磐儀" "25.35" "-0.20" "24.60" "25.50" "24.00" "1478000" "36438350" "829" "25.30" "5" "25.35" "56" "95439358" "27.85" "22.85"
"3597" "映興" "22.65" "-0.50" "22.90" "22.90" "22.10" "67000" "1497600" "44" "22.50" "1" "22.65" "13" "39146150" "24.90" "20.40"
"3609" "三一東林" "46.80" "-0.25" "46.50" "47.00" "46.50" "12000" "561400" "8" "46.60" "5" "47.00" "10" "35279387" "51.40" "42.15"
"3611" "鼎翰" "183.50" "-2.00" "183.00" "183.50" "182.50" "12000" "2195500" "11" "183.50" "1" "185.00" "1" "42507440" "201.50" "165.50"
"3615" "安可" "15.85" "+0.35" "15.35" "16.00" "14.95" "71000" "1087350" "44" "15.65" "2" "15.85" "3" "68466976" "17.40" "14.30"
"3623" "富晶通" "14.55" "-0.10" "14.50" "16.10" "14.25" "524000" "8014300" "298" "14.55" "2" "14.60" "1" "29185946" "16.00" "13.10"
"3624" "光頡" "40.80" "+1.20" "38.80" "40.80" "38.05" "1803000" "70577050" "1302" "40.60" "1" "40.80" "8" "117340842" "44.85" "36.75"
"3625" "西勝" "14.20" "-0.35" "14.20" "14.30" "14.05" "79000" "1118000" "52" "14.20" "5" "14.35" "3" "114131382" "15.60" "12.80"
"3628" "盈正" "34.65" "-0.85" "34.85" "34.95" "34.20" "53000" "1830200" "47" "34.50" "5" "34.80" "1" "45000000" "38.10" "31.20"
"3629" "地心引力" "43.15" "+1.75" "40.00" "43.15" "38.95" "12000" "488350" "12" "38.55" "1" "43.05" "1" "33607455" "47.45" "38.85"
"3630" "新鉅科" "25.45" "+0.05" "24.70" "25.65" "24.25" "177000" "4380800" "120" "25.45" "1" "25.50" "2" "184191848" "27.95" "22.95"
"3631" "晟楠" "30.00" "-0.40" "31.20" "31.60" "29.50" "14000" "425100" "14" "29.70" "1" "30.90" "1" "81820909" "33.00" "27.00"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "9.66" "1" "10.15" "1" "40889738" "10.70" "8.78"
"3642" "駿熠電" "4.68" "-0.46" "4.70" "4.70" "4.68" "48000" "225410" "32" "4.67" "2" "4.70" "7" "45868642" "5.14" "4.22"
"3646" "艾恩特" "20.80" "-0.25" "20.80" "20.80" "20.00" "144000" "2936750" "108" "20.55" "2" "20.80" "2" "39297371" "22.85" "18.75"
"3663" "鑫科" "24.70" "+0.30" "23.55" "24.70" "23.55" "22000" "530700" "19" "24.45" "2" "24.85" "1" "73498057" "27.15" "22.25"
"3664" "安瑞-KY" "11.30" "+0.45" "10.80" "11.35" "10.60" "100000" "1084400" "52" "11.10" "2" "11.30" "3" "51111294" "12.40" "10.20"
"3666" "光耀" "16.60" "-0.60" "17.20" "17.25" "16.60" "65000" "1089850" "49" "16.60" "4" "16.80" "2" "58689850" "18.25" "14.95"
"3672" "康聯訊" "29.80" "+0.95" "27.75" "29.80" "27.40" "53000" "1520050" "34" "29.30" "2" "29.85" "4" "31790375" "32.75" "26.85"
"3675" "德微" "159.00" "-10.00" "161.00" "163.00" "152.50" "3581000" "554698000" "2295" "159.00" "21" "159.50" "12" "44428250" "174.50" "143.50"
"3680" "家登" "219.50" "+4.00" "209.00" "220.50" "198.00" "2915000" "610769000" "2313" "219.00" "9" "220.00" "14" "84097270" "241.00" "198.00"
"3684" "榮昌" "52.90" "+0.90" "52.00" "52.90" "51.60" "97000" "5024200" "27" "52.10" "3" "52.90" "1" "24591536" "58.10" "47.65"
"3685" "元創精密" "19.50" "-0.40" "19.20" "19.70" "18.80" "354000" "6790550" "198" "19.50" "5" "19.60" "2" "79574000" "21.45" "17.55"
"3687" "歐買尬" "71.60" "+1.60" "70.00" "71.80" "68.50" "345000" "24382000" "291" "71.50" "3" "71.60" "4" "30059572" "78.70" "64.50"
"3689" "湧德" "29.50" "-0.25" "29.20" "29.50" "28.45" "268000" "7739300" "189" "29.40" "1" "29.65" "9" "77230146" "32.45" "26.55"
"3691" "碩禾" "102.00" "-0.50" "99.90" "102.00" "98.20" "392000" "39296600" "292" "101.50" "4" "102.00" "4" "91883420" "112.00" "91.80"
"3693" "營邦" "59.60" "-5.60" "64.00" "64.00" "58.70" "1039000" "61909900" "728" "59.60" "4" "59.70" "1" "38490694" "65.50" "53.70"
"3707" "漢磊" "86.80" "-2.30" "85.50" "86.80" "82.80" "6730000" "571614200" "4524" "86.70" "5" "86.80" "3" "333203470" "95.40" "78.20"
"3709" "鑫聯大投控" "19.95" "-0.80" "20.70" "20.70" "19.85" "54000" "1084100" "27" "19.90" "4" "20.20" "1" "100569450" "21.90" "18.00"
"3710" "連展投控" "11.80" "-0.15" "11.80" "11.80" "11.20" "2145000" "24688300" "687" "11.75" "82" "11.80" "6" "287250734" "12.95" "10.65"
"3713" "新晶投控" "28.50" "+0.20" "27.85" "28.95" "27.45" "144000" "4041650" "110" "28.30" "4" "28.50" "1" "78090000" "31.35" "25.65"
"4102" "永日" "25.70" "-0.20" "25.80" "25.80" "25.15" "853000" "21773250" "380" "25.70" "2" "25.75" "29" "42373443" "28.25" "23.15"
"4105" "東洋" "72.90" "0.00" "72.80" "72.90" "71.30" "436000" "31410300" "332" "72.60" "1" "72.90" "17" "248649959" "80.10" "65.70"
"4107" "邦特" "104.50" "-3.50" "108.00" "108.00" "102.50" "289000" "30212500" "240" "104.50" "2" "105.00" "3" "69298336" "114.50" "94.10"
"4109" "加捷生醫" "14.40" "+0.05" "14.35" "14.40" "13.95" "100000" "1417700" "61" "14.35" "2" "14.40" "3" "88936681" "15.80" "13.00"
"4111" "濟生" "23.45" "+0.20" "23.00" "23.80" "22.85" "129000" "2983250" "74" "23.35" "1" "23.45" "1" "56982985" "25.75" "21.15"
"4113" "聯上" "11.85" "-0.10" "11.80" "11.85" "11.60" "115000" "1349150" "33" "11.85" "3" "11.90" "5" "211138137" "13.00" "10.70"
"4114" "健喬" "33.80" "-0.90" "34.50" "34.60" "33.00" "4938000" "165435650" "2927" "33.75" "23" "33.80" "2" "343700724" "37.15" "30.45"
"4116" "明基醫" "54.50" "-1.00" "53.80" "54.50" "51.40" "706000" "37353700" "500" "54.40" "5" "54.50" "1" "44566000" "59.90" "49.05"
"4120" "友華" "34.80" "0.00" "34.80" "35.25" "34.65" "123000" "4276300" "72" "34.80" "2" "34.90" "2" "86747119" "38.25" "31.35"
"4121" "優盛" "19.55" "-0.35" "19.60" "19.60" "18.90" "522000" "10043300" "285" "19.45" "8" "19.55" "19" "84929145" "21.50" "17.60"
"4123" "晟德" "45.70" "-0.05" "45.75" "45.75" "44.50" "865000" "38904950" "564" "45.55" "6" "45.70" "9" "594755996" "50.20" "41.15"
"4126" "太醫" "66.50" "-0.20" "67.10" "67.10" "66.40" "32000" "2128800" "19" "66.30" "4" "66.50" "9" "72600000" "73.10" "59.90"
"4127" "天良" "13.15" "-0.15" "13.00" "13.15" "12.80" "91000" "1178400" "52" "12.95" "6" "13.15" "5" "45760000" "14.45" "11.85"
"4128" "中天" "59.40" "-0.90" "59.10" "59.40" "56.10" "7889000" "456686700" "4410" "59.30" "1" "59.40" "24" "511097148" "65.30" "53.50"
"4129" "聯合" "30.85" "-0.15" "31.00" "31.00" "30.35" "50000" "1532400" "26" "30.85" "3" "30.90" "6" "78111600" "33.90" "27.80"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "44.90" "1" "45.20" "4" "10000000" "49.70" "40.70"
"4130" "健亞" "22.05" "-0.30" "21.90" "22.05" "21.35" "280000" "6063850" "177" "22.00" "3" "22.05" "2" "109375851" "24.25" "19.85"
"4131" "晶宇" "21.45" "+1.80" "19.70" "21.60" "19.70" "16000" "335300" "12" "20.10" "1" "21.45" "4" "19000000" "23.55" "19.35"
"4138" "曜亞" "56.80" "-0.60" "56.30" "56.80" "56.20" "26000" "1468900" "25" "56.40" "3" "57.10" "1" "30000000" "62.40" "51.20"
"4139" "馬光-KY" "47.95" "-0.55" "48.50" "48.70" "47.80" "73000" "3527050" "67" "47.95" "1" "48.20" "1" "42549911" "52.70" "43.20"
"4147" "中裕" "57.90" "+0.40" "56.90" "57.90" "55.20" "737000" "41563900" "464" "57.90" "1" "58.00" "9" "252370000" "63.60" "52.20"
"4153" "鈺緯" "27.15" "+0.25" "26.05" "27.20" "26.05" "35000" "935150" "27" "27.10" "1" "27.15" "2" "61759089" "29.85" "24.45"
"4154" "樂威科-KY" "45.20" "+0.20" "45.00" "45.30" "44.90" "52000" "2340250" "20" "45.00" "6" "45.20" "1" "35720000" "49.70" "40.70"
"4157" "太景*-KY" "14.65" "+0.05" "14.60" "14.65" "13.90" "2610000" "37073550" "1210" "14.60" "1" "14.65" "20" "716844175" "16.10" "13.20"
