"00791B" "FH美元信用債1-5Y" "52.70" "-0.30" "52.70" "52.70" "52.70" "100000" "5270000" "4" "52.40" "114" "52.60" "2" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.29" "+0.49" "34.25" "34.29" "34.25" "103000" "3531750" "22" "34.05" "100" "34.10" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.72" "+0.35" "33.79" "33.79" "33.72" "123000" "4148020" "12" "33.67" "1" "33.72" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.47" "-0.12" "39.48" "39.48" "39.39" "102000" "4025870" "4" "39.39" "2" "39.51" "5" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.29" "+0.19" "32.66" "32.67" "32.29" "965000" "31278740" "147" "32.28" "3" "32.29" "49" "304598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.60" "+0.24" "33.63" "33.63" "33.60" "101000" "3393630" "5" "33.58" "15" "33.62" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.65" "-0.15" "37.65" "37.65" "37.65" "2000" "75300" "2" "37.52" "3" "37.70" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.49" "+0.22" "33.49" "33.49" "33.49" "100000" "3349000" "4" "33.38" "12" "33.45" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.32" "+0.36" "31.49" "31.52" "31.32" "117000" "3675320" "12" "31.25" "10" "31.32" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.11" "+0.25" "32.19" "32.19" "32.11" "101000" "3251110" "3" "32.09" "7" "32.15" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.11" "+0.31" "32.23" "32.23" "32.11" "112000" "3605560" "8" "32.09" "2" "32.15" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.13" "+0.38" "32.13" "32.13" "32.13" "100000" "3213000" "2" "32.02" "25" "32.12" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.70" "+0.30" "31.70" "31.70" "31.70" "2000" "63400" "2" "31.56" "50" "31.70" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.58" "+0.22" "30.61" "30.61" "30.58" "46000" "1406850" "6" "30.45" "10" "30.50" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.70" "+0.04" "31.70" "31.70" "31.70" "1000" "31700" "1" "31.55" "25" "31.58" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.42" "+0.21" "27.53" "27.53" "27.42" "208000" "5710360" "8" "27.41" "10" "27.46" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.70" "+0.19" "32.74" "32.74" "32.70" "100000" "3272000" "4" "32.66" "3" "32.69" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.78" "-0.15" "35.82" "35.82" "35.77" "103000" "3687310" "5" "35.73" "3" "35.76" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.25" "+0.29" "29.31" "29.33" "29.25" "422000" "12376690" "28" "29.25" "1" "29.30" "5" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.88" "-0.15" "37.91" "37.91" "37.88" "103000" "3901730" "4" "37.84" "10" "37.89" "5" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.09" "+0.22" "28.28" "28.28" "28.08" "171000" "4814430" "32" "28.08" "1" "28.09" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.72" "+0.08" "26.68" "26.80" "26.68" "202000" "5407700" "15" "26.72" "30" "26.74" "1" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.47" "-0.23" "39.47" "39.47" "39.47" "100000" "3947000" "2" "39.41" "20" "39.43" "51" "27511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.75" "-0.13" "36.87" "36.87" "36.75" "102000" "3748720" "4" "36.69" "10" "36.80" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.30" "+0.35" "32.29" "32.36" "32.23" "710000" "22926580" "45" "32.24" "2" "32.28" "10" "415881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.99" "+0.29" "33.12" "33.12" "32.99" "181000" "5979190" "15" "32.93" "5" "32.97" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.77" "-0.20" "40.80" "40.80" "40.77" "513000" "20925570" "14" "40.75" "3" "40.76" "5" "43222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.85" "+0.25" "31.85" "31.85" "31.85" "2000" "63700" "2" "31.67" "5" "31.77" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.44" "+0.22" "29.44" "29.44" "29.44" "100000" "2944000" "2" "29.24" "10" "29.44" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.94" "-0.10" "9.04" "9.04" "8.94" "808000" "7251110" "263" "8.94" "40" "8.95" "2" "386788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.90" "+0.26" "31.99" "32.00" "31.90" "208000" "6640780" "9" "31.85" "3" "31.92" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.07" "+0.19" "30.17" "30.19" "30.07" "178000" "5355020" "6" "30.07" "1" "30.09" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.79" "+0.25" "18.76" "18.79" "18.76" "176000" "3305880" "11" "18.76" "1" "18.79" "43" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.21" "-0.13" "14.25" "14.32" "14.21" "213000" "3039960" "32" "14.20" "7" "14.24" "25" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.90" "+0.06" "12.88" "12.93" "12.81" "1168000" "15034130" "445" "12.89" "102" "12.90" "2" "511978000" "14.19" "11.61"
"00890B" "凱基ESG BBB債15+" "33.36" "+0.31" "33.36" "33.36" "33.36" "100000" "3336000" "2" "33.30" "2" "33.33" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.50" "-0.35" "42.80" "42.80" "42.40" "34000" "1445500" "15" "42.45" "2" "42.60" "2" "38598194" "46.75" "38.25"
"1258" "其祥-KY" "18.90" "-0.10" "19.00" "19.00" "18.80" "46000" "869100" "38" "18.85" "9" "19.00" "3" "36819791" "20.75" "17.05"
"1259" "安心" "72.80" "0.00" "72.80" "72.80" "72.20" "8000" "581800" "5" "72.80" "1" "73.30" "3" "32389500" "80.00" "65.60"
"1264" "德麥" "247.50" "-1.00" "248.50" "248.50" "247.00" "6000" "1486500" "6" "248.00" "2" "248.50" "1" "37064367" "272.00" "223.00"
"1268" "漢來美食" "113.50" "+0.50" "113.00" "114.00" "110.00" "63000" "7068500" "51" "113.50" "1" "114.00" "2" "42723730" "124.50" "102.50"
"1336" "台翰" "26.80" "-0.50" "27.30" "28.00" "26.80" "769000" "20964050" "437" "26.80" "29" "26.90" "7" "77098419" "29.45" "24.15"
"1565" "精華" "250.50" "-2.50" "255.00" "255.00" "245.50" "763000" "190863000" "652" "250.50" "3" "251.00" "3" "50416516" "275.50" "225.50"
"1569" "濱川" "23.40" "+0.10" "23.40" "23.45" "23.25" "131000" "3058600" "86" "23.35" "18" "23.40" "4" "121447441" "25.70" "21.10"
"1570" "力肯" "16.70" "+0.10" "16.65" "16.75" "16.65" "12000" "200250" "11" "16.70" "2" "16.75" "1" "51500839" "18.35" "15.05"
"1580" "新麥" "86.30" "+1.00" "85.30" "86.50" "85.30" "102000" "8777300" "92" "86.20" "3" "86.30" "3" "50230242" "94.90" "77.70"
"1584" "精剛" "21.85" "+0.25" "22.20" "22.80" "20.75" "44357000" "962275350" "17720" "21.85" "111" "21.90" "8" "152470533" "24.00" "19.70"
"1586" "和勤" "33.00" "-0.45" "33.45" "33.50" "32.70" "95000" "3146900" "70" "33.00" "3" "33.05" "52" "85871620" "36.30" "29.70"
"1591" "駿吉-KY" "19.50" "-0.25" "20.00" "20.30" "19.20" "571000" "11241100" "325" "19.45" "7" "19.50" "1" "34798047" "21.45" "17.55"
"1593" "祺驊" "67.80" "+0.50" "68.00" "68.00" "67.00" "11000" "744100" "8" "67.50" "1" "67.80" "4" "37238209" "74.50" "61.10"
"1595" "川寶" "37.55" "-0.10" "37.60" "37.80" "37.50" "23000" "863150" "18" "37.55" "2" "37.75" "1" "46926134" "41.30" "33.80"
"1599" "宏佳騰" "42.15" "+0.25" "42.00" "42.70" "41.90" "101000" "4268850" "52" "42.15" "1" "42.30" "4" "74528764" "46.35" "37.95"
"1742" "台蠟" "15.05" "+0.05" "15.35" "15.35" "15.05" "16000" "242050" "8" "15.00" "16" "15.20" "3" "93559300" "16.55" "13.55"
"1777" "生泰" "78.80" "-1.20" "80.00" "80.00" "78.60" "70000" "5553300" "59" "78.80" "6" "79.10" "1" "44591713" "86.60" "71.00"
"1781" "合世" "14.55" "-0.05" "14.60" "14.90" "14.35" "107000" "1555950" "84" "14.45" "3" "14.60" "2" "47407605" "16.00" "13.10"
"1784" "訊聯" "39.40" "-0.25" "40.00" "40.00" "39.20" "77000" "3045000" "60" "39.25" "2" "39.40" "1" "49626924" "43.30" "35.50"
"1785" "光洋科" "33.80" "-0.50" "34.30" "34.30" "33.50" "2275000" "76857950" "1386" "33.80" "7" "33.90" "8" "597389243" "37.15" "30.45"
"1788" "杏昌" "141.50" "-1.00" "142.00" "142.00" "140.00" "25000" "3519500" "25" "141.50" "1" "142.00" "3" "40520971" "155.50" "127.50"
"1796" "金穎生技" "55.70" "+0.30" "55.50" "55.80" "55.30" "18000" "999600" "15" "55.40" "1" "55.90" "1" "41459793" "61.20" "50.20"
"1799" "易威" "14.55" "+0.30" "14.20" "14.55" "14.20" "3000" "42950" "3" "14.20" "1" "14.60" "1" "114365775" "16.00" "13.10"
"1813" "寶利徠" "22.90" "-0.10" "23.15" "23.30" "22.75" "101000" "2325650" "44" "22.80" "5" "23.00" "1" "46635510" "25.15" "20.65"
"1815" "富喬" "12.45" "-0.10" "12.60" "12.65" "12.45" "689000" "8640450" "291" "12.45" "42" "12.50" "11" "441367438" "13.65" "11.25"
"02001B" "統一美國政府債N" "8.16" "+0.07" "8.16" "8.16" "8.16" "10000" "81600" "1" "8.16" "388" "8.17" "293" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.65" "+0.12" "4.58" "4.65" "4.58" "34000" "157060" "13" "4.65" "4" "4.66" "2" "40000000" "5.58" "3.72"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.66" "200" "4.70" "200" "40000000" "5.59" "3.73"
"2035" "唐榮" "31.90" "-0.30" "32.00" "32.00" "31.70" "10000" "318750" "10" "31.80" "2" "31.90" "9" "350000000" "35.05" "28.75"
"2061" "風青" "25.00" "-0.35" "25.00" "25.25" "24.95" "62000" "1552350" "29" "24.95" "5" "25.20" "2" "47165966" "27.50" "22.50"
"2063" "世鎧" "37.40" "-0.05" "37.55" "37.60" "37.30" "62000" "2320000" "45" "37.35" "1" "37.40" "1" "52599530" "41.10" "33.70"
"2064" "晉椿" "17.25" "+0.20" "17.50" "17.50" "17.25" "40000" "694250" "30" "17.15" "5" "17.25" "2" "69630000" "18.95" "15.55"
"2065" "世豐" "52.50" "0.00" "52.50" "52.90" "52.40" "74000" "3889200" "44" "52.50" "4" "52.60" "5" "54377199" "57.70" "47.25"
"2066" "世德" "76.60" "+1.80" "75.20" "76.60" "75.20" "248000" "18842100" "187" "76.60" "3" "76.70" "3" "40064824" "84.20" "69.00"
"2067" "嘉鋼" "10.80" "-0.40" "11.15" "11.15" "10.80" "29000" "317500" "16" "10.85" "1" "11.10" "1" "45138177" "11.85" "9.72"
"2070" "精湛" "36.40" "+0.40" "35.80" "36.65" "35.80" "54000" "1956800" "46" "36.20" "2" "36.40" "1" "35782800" "40.00" "32.80"
"2221" "大甲" "41.30" "-0.15" "41.55" "41.55" "41.20" "70000" "2894550" "57" "41.25" "3" "41.30" "1" "42325000" "45.40" "37.20"
"2230" "泰茂" "30.90" "+0.35" "30.60" "31.55" "30.55" "657000" "20399950" "450" "30.90" "3" "30.95" "1" "39913194" "33.95" "27.85"
"2235" "謚源" "50.10" "+0.40" "50.00" "50.50" "50.00" "29000" "1452900" "20" "50.10" "1" "50.20" "3" "35878000" "55.10" "45.10"
"2596" "綠意" "17.00" "0.00" "17.00" "17.10" "17.00" "41000" "699000" "18" "17.00" "36" "17.05" "1" "100000000" "18.70" "15.30"
"2640" "大車隊" "85.40" "+2.90" "83.00" "85.50" "82.50" "97000" "8136700" "82" "85.00" "2" "85.40" "1" "59264956" "93.90" "76.90"
"2641" "正德" "18.05" "-0.05" "18.30" "18.30" "17.90" "2848000" "51496750" "1210" "18.05" "21" "18.10" "3" "238635888" "19.85" "16.25"
"2643" "捷迅" "70.00" "+0.20" "70.10" "70.10" "69.10" "49000" "3402100" "40" "69.70" "3" "70.00" "4" "30000000" "77.00" "63.00"
"2718" "晶悅" "33.95" "+0.75" "33.90" "33.95" "33.85" "23000" "779700" "5" "32.65" "1" "33.95" "3" "84576000" "37.30" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "20.10" "1" "22.95" "1" "68742100" "23.65" "19.35"
"2724" "富驛-KY" "13.80" "-0.15" "13.80" "13.80" "13.80" "3000" "41400" "2" "0.00" "0" "13.95" "7" "59656345" "15.15" "12.45"
"2726" "雅茗-KY" "19.30" "-0.15" "19.30" "19.30" "19.30" "1000" "19300" "1" "19.25" "3" "19.40" "1" "35785216" "21.20" "17.40"
"2729" "瓦城" "201.00" "+2.00" "200.00" "201.00" "199.00" "12000" "2400500" "12" "200.50" "2" "201.50" "2" "30572833" "221.00" "181.00"
"2732" "六角" "118.00" "+1.00" "119.00" "119.00" "115.00" "394000" "45913000" "279" "116.00" "9" "118.00" "15" "46059320" "129.50" "106.50"
"2734" "易飛網" "25.80" "0.00" "26.80" "26.80" "25.70" "109000" "2823750" "55" "25.80" "5" "26.00" "2" "37259760" "28.35" "23.25"
"2736" "富野" "20.40" "-0.35" "21.10" "21.15" "20.25" "510000" "10450900" "326" "20.40" "3" "20.45" "24" "48992383" "22.40" "18.40"
"2740" "天蔥" "50.00" "0.00" "50.00" "50.00" "50.00" "4000" "200000" "3" "49.55" "1" "51.00" "3" "23185484" "55.00" "45.00"
"2743" "山富" "53.40" "+0.20" "54.50" "54.60" "53.20" "586000" "31477200" "400" "53.30" "19" "53.40" "5" "36031700" "58.70" "48.10"
"2745" "五福" "34.85" "-0.20" "35.40" "35.40" "34.85" "45000" "1571600" "36" "34.85" "3" "35.00" "8" "29308526" "38.30" "31.40"
"2752" "豆府" "180.00" "0.00" "181.00" "181.00" "180.00" "2000" "361000" "2" "181.50" "1" "183.00" "1" "25782382" "198.00" "162.00"
"2754" "亞洲藏壽司" "136.50" "+1.00" "135.00" "136.50" "129.00" "885000" "117190500" "720" "135.50" "3" "136.50" "4" "46280000" "150.00" "123.00"
"2755" "揚秦" "78.00" "-1.00" "80.90" "80.90" "78.00" "8000" "634700" "8" "77.00" "1" "79.80" "2" "22000000" "85.80" "70.20"
"2756" "聯發國際" "103.00" "-2.50" "105.50" "106.00" "101.00" "27000" "2792000" "25" "102.50" "2" "103.00" "7" "20452350" "113.00" "92.70"
"2916" "滿心" "23.50" "-0.05" "23.60" "23.60" "23.30" "7000" "164400" "7" "23.50" "2" "23.55" "2" "54626878" "25.85" "21.15"
"2924" "東凌-KY" "29.50" "+0.05" "29.45" "31.10" "29.45" "3000" "90050" "3" "29.50" "2" "30.00" "2" "32805174" "32.45" "26.55"
"2926" "誠品生活" "51.20" "-0.20" "51.80" "51.90" "50.10" "9000" "461300" "9" "50.70" "2" "51.60" "1" "47389650" "56.30" "46.10"
"2937" "集雅社" "36.15" "-0.05" "36.30" "36.30" "36.15" "9000" "325600" "6" "36.10" "1" "36.25" "3" "37248839" "39.75" "32.55"
"2947" "振宇五金" "93.00" "+1.00" "93.00" "94.00" "92.00" "14000" "1293400" "12" "92.50" "1" "94.00" "2" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.70" "1" "12.10" "1" "43371502" "12.15" "9.95"
"3066" "李洲" "25.05" "-0.10" "25.20" "25.20" "24.90" "60000" "1499850" "38" "25.00" "1" "25.05" "3" "83070612" "27.55" "22.55"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "34.30" "1" "41.00" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "25.60" "-0.10" "25.95" "25.95" "25.50" "80000" "2046500" "63" "25.60" "3" "25.65" "1" "110000000" "28.15" "23.05"
"3073" "天方能源" "28.50" "+0.10" "28.30" "29.25" "28.30" "13000" "370850" "3" "28.00" "2" "28.80" "1" "32099556" "31.35" "25.65"
"3078" "僑威" "26.70" "+0.35" "26.35" "26.70" "26.35" "178000" "4717350" "121" "26.65" "1" "26.70" "1" "227391064" "29.35" "24.05"
"3081" "聯亞" "108.50" "+5.00" "104.50" "108.50" "104.50" "3462000" "372512000" "2340" "108.00" "30" "108.50" "88" "91867677" "119.00" "97.70"
"3083" "網龍" "45.70" "+1.35" "44.75" "46.35" "44.75" "643000" "29341950" "489" "45.50" "1" "45.70" "9" "86406108" "50.20" "41.15"
"3085" "新零售" "10.10" "-0.10" "9.91" "10.10" "9.86" "16000" "158640" "9" "9.87" "1" "10.10" "5" "58038577" "11.10" "9.09"
"3086" "華義" "77.20" "+0.30" "77.20" "79.00" "76.90" "31000" "2412300" "31" "77.20" "2" "77.30" "1" "22274810" "84.90" "69.50"
"3088" "艾訊" "56.90" "-0.20" "57.30" "57.30" "56.80" "149000" "8490700" "107" "56.90" "11" "57.00" "1" "90456484" "62.50" "51.30"
"3089" "億杰" "42.50" "+0.70" "41.65" "42.80" "41.00" "43000" "1801850" "27" "41.30" "3" "42.50" "4" "65113314" "46.75" "38.25"
"3093" "港建" "108.50" "+0.50" "106.50" "110.50" "106.50" "105000" "11406000" "84" "108.50" "9" "109.00" "5" "36288894" "119.00" "97.70"
"3095" "及成" "36.30" "-0.85" "36.55" "36.70" "36.30" "23000" "839600" "20" "36.25" "1" "36.35" "1" "10000000" "39.90" "32.70"
"3105" "穩懋" "162.50" "+5.50" "159.00" "167.50" "157.50" "11164000" "1809489500" "7454" "162.00" "143" "162.50" "60" "423940384" "178.50" "146.50"
"3114" "好德" "26.50" "+0.30" "26.45" "26.50" "26.15" "182000" "4785900" "113" "26.45" "4" "26.50" "15" "62624800" "29.15" "23.85"
