5310 天剛 24.00 "0.00 " 24.00 24.15 24.00 24.03 15000 360500 10 23.50 1 24.00 2 28943517 24.00 26.40 21.60
5312 寶島科 63.90 +0.10 63.80 64.20 63.50 63.87 32293 2062519 34 63.90 6 64.00 3 60059898 63.90 70.20 57.60
5314 世紀 18.85 "0.00 " 18.85 18.85 18.85 18.72 2829 52950 378 18.90 2 19.50 1 14700000 18.85 20.70 17.00
5315 光聯 23.50 "-0.05 " 23.75 23.75 23.45 23.63 995679 23526264 785 23.45 19 23.50 9 106351832 23.50 25.85 21.15
5321 美而快 84.90 +0.80 85.00 86.20 83.80 85.33 656418 56009645 578 84.70 1 84.90 1 40219174 84.90 93.30 76.50
5324 士開 9.12 "-0.01 " 9.11 9.13 9.00 9.03 30387 274463 37 8.98 2 9.11 3 226379090 9.12 10.00 8.21
5328 華容 11.30 +0.15 11.35 11.35 11.00 11.13 261028 2904311 127 11.25 5 11.30 18 172710724 11.30 12.40 10.20
5340 建榮 53.50 +1.00 51.30 53.80 51.30 53.18 900221 47874095 502 53.40 9 53.50 1 194893964 53.50 58.80 48.15
5344 立衛 17.55 "-0.15 " 17.55 18.00 17.50 17.60 57790 1017137 78 17.60 5 17.80 1 79447460 17.55 19.30 15.80
5345 天揚 5.68 "-0.01 " 5.68 5.68 5.68 5.68 1000 5680 1 5.37 1 5.68 1 56250000 5.68 6.24 5.12
5347 世界 94.60 "-1.30 " 96.10 96.60 94.60 95.31 5287353 503916930 5665 94.60 39 94.70 1 1638982267 94.60 104.00 85.20
5348 系通 9.24 +0.02 9.27 9.27 8.88 8.87 32977 292352 53 8.98 1 9.23 2 28950310 9.24 10.15 8.32
5351 鈺創 43.75 +1.35 42.50 43.75 42.25 43.05 2915813 125526316 2068 43.70 39 43.75 3 284211815 43.75 48.10 39.40
5353 台林 34.80 +0.65 34.45 35.25 34.15 34.80 1385682 48226792 884 34.80 2 34.90 33 75000000 34.80 38.25 31.35
5355 佳總 6.90 "0.00 " 6.58 6.93 6.58 6.79 201109 1366320 105 6.86 4 6.90 11 166122792 6.90 7.59 6.21
5356 協益 21.15 "-0.20 " 21.20 21.45 21.10 21.17 35117 743534 99 21.15 2 21.25 2 103040000 21.15 23.25 19.05
5364 力麗店 27.45 +1.00 27.35 27.65 26.70 27.18 55219 1500644 41 27.45 1 27.50 3 28849940 27.45 30.15 24.75
5371 中光電 65.10 +0.50 64.00 65.50 64.00 64.81 1218490 78965665 1031 65.00 22 65.10 7 390981110 65.10 71.60 58.60
5381 合正 9.00 "-0.10 " 9.00 9.10 8.81 8.97 311708 2794574 101 8.94 1 9.00 7 180156837 9.00 9.90 8.10
5383 金利 25.60 "-0.10 " 25.50 25.65 25.50 25.52 35153 896980 20 25.55 1 25.60 1 79400399 25.60 28.15 23.05
5386 青雲 36.55 +0.40 37.30 37.65 36.35 36.95 196684 7267869 608 36.55 4 36.70 2 26760952 36.55 40.20 32.90
5392 能率 21.35 "0.00 " 21.35 21.50 21.30 21.36 104702 2236724 180 21.30 8 21.35 1 169963990 21.35 23.45 19.25
5398 慕康生醫 16.30 "-0.25 " 16.20 16.40 16.15 16.24 43514 706776 34 16.30 1 16.35 1 49950460 16.30 17.90 14.70
5403 中菲 87.70 +2.00 87.30 89.10 85.70 87.94 544259 47859692 660 87.60 3 87.70 5 74346998 87.70 96.40 79.00
5410 國眾 35.50 +0.65 34.90 36.20 34.90 35.58 2693243 95815706 1786 35.50 22 35.55 4 88529623 35.50 39.05 31.95
5425 台半 108.00 +1.50 106.50 108.50 105.00 106.99 12465017 1333600469 6311 107.50 69 108.00 237 263485486 108.00 118.50 97.20
5426 振發 13.00 +0.05 12.95 13.05 12.95 13.01 228163 2968225 136 13.00 10 13.05 14 143800000 13.00 14.30 11.70
5432 新門 28.35 +0.35 29.50 29.50 28.35 28.88 26100 753700 23 28.25 3 28.60 2 20687804 28.35 31.15 25.55
5438 東友 17.15 "-0.30 " 17.45 17.45 16.90 17.10 82308 1407520 182 17.15 1 17.20 2 112536565 17.15 18.85 15.45
5439 高技 66.30 "0.00 " 65.90 66.50 65.70 66.14 606059 40082971 757 66.20 8 66.30 2 92975752 66.30 72.90 59.70
5443 均豪 29.25 +0.45 28.80 29.35 28.75 28.95 486424 14081962 241 29.20 6 29.25 4 165136144 29.25 32.15 26.35
5450 南良 24.55 +0.30 24.60 24.95 23.60 24.35 2053410 49991856 1261 24.45 6 24.55 4 122392250 24.55 27.00 22.10
5452 佶優 21.50 +0.35 21.35 21.80 21.05 21.47 1868661 40112621 1101 21.50 11 21.55 130 148763669 21.50 23.65 19.35
5455 昇益 26.50 "-2.25 " 26.50 26.50 26.50 26.52 3095 82065 5 26.70 1 29.50 1 65501813 26.50 29.15 23.85
5457 宣德 56.40 +1.70 54.80 56.60 54.70 55.88 919055 51353958 574 56.40 17 56.50 18 170864500 56.40 62.00 50.80
5460 同協 11.30 +0.05 11.35 11.35 11.15 11.23 13079 146890 80 11.25 2 11.30 10 58778130 11.30 12.40 10.20
5464 霖宏 29.80 +0.60 29.30 29.95 29.15 29.65 731054 21676123 412 29.80 8 29.85 9 71071490 29.80 32.75 26.85
5465 富驊 26.05 +0.80 25.75 26.25 25.55 25.88 1671134 43251308 740 26.05 7 26.10 26 147682629 26.05 28.65 23.45
5468 凱鈺 16.90 "-0.15 " 17.50 17.50 16.80 16.99 120150 2041085 78 16.90 2 17.00 1 35822909 16.90 18.55 15.25
5474 聰泰 77.30 +0.20 78.50 78.50 76.70 77.35 7302 564815 13 77.00 2 77.30 1 40355944 77.30 85.00 69.60
5475 德宏 12.25 +0.15 12.15 12.35 12.15 12.23 251815 3079522 134 12.25 9 12.30 9 127127017 12.25 13.45 11.05
5478 智冠 91.00 +0.70 90.00 91.90 89.50 90.54 456920 41370879 652 90.90 1 91.10 1 127474332 91.00 100.00 81.90
5481 新華 12.50 +0.05 12.50 12.55 12.30 12.44 117955 1467019 404 12.45 1 12.50 2 73402891 12.50 13.75 11.25
5483 中美晶 152.00 "-2.00 " 153.50 154.00 151.50 152.36 4641244 707118159 4179 152.00 38 152.50 47 586221651 152.00 167.00 137.00
5487 通泰 25.20 +0.40 24.55 25.20 24.50 24.89 11055 275194 17 24.60 3 25.20 2 24113516 25.20 27.70 22.70
5488 松普 10.80 +0.45 10.35 10.85 10.35 10.67 775191 8270964 381 10.75 5 10.80 15 91586124 10.80 11.85 9.72
5489 彩富 37.55 "0.00 " 37.70 37.70 37.55 37.63 68000 2558500 28 37.55 1 37.60 2 102706441 37.55 41.30 33.80
5490 同亨 22.90 "-0.35 " 23.20 23.20 22.85 23.04 75347 1736301 375 22.95 6 23.00 3 96156201 22.90 25.15 20.65
5493 三聯 55.00 "0.00 " 55.00 55.40 54.60 55.03 27217 1497633 60 54.90 1 55.00 2 41608815 55.00 60.50 49.50
5498 凱崴 10.50 "-0.10 " 10.60 10.65 10.40 10.53 239786 2524140 234 10.50 37 10.55 10 189928346 10.50 11.55 9.45
5508 永信建 60.50 +0.20 60.40 60.70 60.30 60.48 139823 8456712 124 60.30 5 60.60 1 217428133 60.50 66.50 54.50
5511 德昌 31.90 +0.05 31.60 31.95 31.60 31.89 22468 716409 37 31.90 3 31.95 6 113440000 31.90 35.05 28.75
5512 力麒 10.40 +0.76 9.75 10.55 9.74 10.29 16253381 167253677 5511 10.40 49 10.45 95 743992712 10.40 11.40 9.36
5514 三豐 17.95 +0.05 17.95 17.95 17.95 17.77 1329 23610 10 17.80 1 17.95 1 216225530 17.95 19.70 16.20
5516 雙喜 26.65 +0.50 26.15 26.90 26.15 26.47 71469 1892072 90 26.60 1 26.65 1 45494460 26.65 29.30 24.00
5520 力泰 57.60 +0.30 57.30 57.60 57.30 57.45 8037 461720 7 57.10 2 57.80 1 59975245 57.60 63.30 51.90
5523 豐謙 24.90 "0.00 " 25.20 25.20 24.90 25.04 7004 175400 8 24.90 1 25.00 4 155001464 24.90 27.35 22.45
5529 鉅陞 11.90 "-0.10 " 11.90 12.00 11.80 11.85 107413 1272726 52 11.85 1 11.95 3 124052849 11.90 13.05 10.75
5530 龍巖 39.45 +0.05 39.60 39.70 39.40 39.49 100599 3972154 87 39.45 12 39.50 2 420084199 39.45 43.35 35.55
5536 聖暉* 132.00 +2.50 129.50 133.00 128.50 131.66 821682 108179793 1049 131.50 18 132.00 3 117604331 132.00 145.00 119.00
5543 桓鼎-KY 52.00 "-0.40 " 52.00 52.40 51.90 52.06 8000 416500 8 51.90 4 52.10 1 37304459 52.00 57.20 46.80
5601 台聯櫃 42.85 "-0.15 " 41.55 42.85 41.55 41.87 5028 210520 7 41.85 9 42.65 3 64800000 42.85 47.10 38.60
5603 陸海 21.35 "-0.20 " 21.55 21.60 21.00 21.37 325412 6952893 626 21.35 10 21.40 2 104876607 21.35 23.45 19.25
5604 中連 48.85 +0.05 48.65 49.10 48.60 48.97 18261 894270 27 48.70 1 48.85 1 108782968 48.85 53.70 44.00
5609 中菲行 83.70 "-0.60 " 84.30 84.40 83.60 83.95 534257 44848888 1369 83.60 22 83.70 3 136080000 83.70 92.00 75.40
5701 劍湖山 3.87 "-0.05 " 3.97 3.97 3.87 3.91 305226 1194757 195 3.86 13 3.87 10 296756957 3.87 4.25 3.49
5703 亞都 22.30 +0.35 21.75 23.00 21.70 22.22 76501 1699821 56 22.10 1 22.30 1 70239594 22.30 24.50 20.10
5704 老爺知 62.30 +0.90 61.40 63.90 60.60 62.37 583155 36368901 535 62.20 12 62.70 10 38861658 62.30 68.50 56.10
5864 致和證 13.25 +0.10 13.25 13.45 13.00 13.13 610083 8007363 235 13.25 22 13.30 4 266844238 13.25 14.55 11.95
5878 台名 48.70 "0.00 " 48.70 48.70 48.70 48.66 4905 238661 12 48.75 1 48.80 3 25024303 48.70 53.50 43.85
5902 德記 36.20 +0.40 35.20 36.50 35.20 35.86 44368 1591032 38 36.05 2 36.20 3 94500000 36.20 39.80 32.60
5903 全家 218.50 "-6.00 " 225.50 226.00 216.00 220.82 111106 24534307 1963 217.00 2 218.50 1 223220000 218.50 240.00 197.00
5904 寶雅 586.00 +1.00 592.00 592.00 581.00 585.04 156142 91349414 370 586.00 7 587.00 4 102182048 586.00 644.00 528.00
5905 南仁湖 12.15 +0.10 12.10 12.25 12.00 12.14 643205 7810777 281 12.15 11 12.20 6 249824637 12.15 13.35 10.95
6015 宏遠證 9.74 +0.31 9.56 9.79 9.51 9.72 1089979 10592520 1300 9.73 24 9.74 13 351251595 9.74 10.70 8.77
6016 康和證 10.50 +0.15 10.45 10.50 10.40 10.47 593805 6216991 293 10.45 13 10.50 48 594454986 10.50 11.55 9.45
6020 大展證 18.70 "-0.20 " 18.70 18.70 18.60 18.69 8021 149892 7 18.70 3 18.80 5 252353154 18.70 20.55 16.85
6021 美好證 16.85 "-0.05 " 17.15 17.25 16.85 17.00 12239 208102 17 16.85 4 17.15 1 311265974 16.85 18.50 15.20
6023 元大期 49.85 +0.15 49.60 50.50 49.55 49.74 57386 2854475 115 49.85 1 49.90 1 289976288 49.85 54.80 44.90
6026 福邦證 10.35 +0.05 10.30 10.40 10.25 10.33 985822 10180928 460 10.35 9 10.40 74 396161841 10.35 11.35 9.32
6101 寬魚國際 36.45 +1.45 35.40 36.95 35.40 36.09 217572 7852487 242 36.35 2 36.45 11 116422371 36.45 40.05 32.85
6103 合邦 37.80 "-0.05 " 38.05 38.05 37.80 37.36 6171 230541 17 35.65 1 37.75 1 13604891 37.80 41.55 34.05
6104 創惟 120.50 +1.00 123.50 123.50 120.00 121.25 3261560 395461331 2740 120.00 180 120.50 46 90279184 120.50 132.50 108.50
6109 亞元 16.60 +0.55 16.15 16.60 15.95 16.35 775735 12684510 405 16.50 13 16.60 18 66699414 16.60 18.25 14.95
6111 大宇資 56.80 "-0.20 " 56.80 57.00 56.40 56.80 149687 8502501 265 56.80 3 56.90 9 85262959 56.80 62.40 51.20
6113 亞矽 17.80 +0.10 17.65 17.85 17.50 17.72 109316 1937507 78 17.75 15 17.80 1 50047100 17.80 19.55 16.05
6114 久威 24.80 +0.45 24.60 24.80 24.50 24.65 55199 1360890 43 24.70 2 24.80 3 43911937 24.80 27.25 22.35
6118 建達 37.10 +0.65 36.40 37.10 36.30 36.74 852753 31334113 711 36.80 15 37.10 11 90889573 37.10 40.80 33.40
6121 新普 295.50 +0.50 295.50 296.00 294.00 294.82 243697 71847627 325 295.00 1 295.50 2 184970519 295.50 325.00 266.00
6122 擎邦 23.65 +0.65 23.10 23.90 22.65 23.37 3303263 77184422 1900 23.65 18 23.70 11 72206780 23.65 26.00 21.30
6123 上奇 68.30 +0.20 68.10 69.00 67.60 68.54 145867 9998266 148 68.30 10 68.60 1 62089430 68.30 75.10 61.50
6124 業強 26.95 "-0.10 " 26.95 26.95 26.80 26.95 45160 1217210 217 26.95 1 27.00 2 182479945 26.95 29.60 24.30
6125 廣運 29.45 +0.35 29.35 29.80 29.20 29.50 4459481 131557180 2167 29.45 49 29.50 77 249011150 29.45 32.35 26.55
6126 信音 22.35 +0.55 22.00 22.55 21.85 22.25 334557 7442842 1071 22.35 9 22.40 3 117265587 22.35 24.55 20.15
6127 九豪 17.95 +0.15 17.80 17.95 17.70 17.84 77078 1375063 99 17.95 1 18.00 22 108079751 17.95 19.70 16.20
6129 普誠 36.00 +0.15 36.05 36.40 35.80 36.04 5373603 193681112 1526 36.00 19 36.05 19 180943675 36.00 39.60 32.40
6130 星寶國際 35.65 "-0.35 " 36.05 36.05 35.20 35.43 30004 1063050 28 35.10 3 35.70 1 44300000 35.65 39.20 32.10
6134 萬旭 20.20 "0.00 " 20.25 20.40 20.20 20.31 49027 995842 57 20.20 1 20.25 2 72579898 20.20 22.20 18.20
6138 茂達 146.50 +5.50 141.50 148.00 141.00 145.36 1742273 253263332 1482 146.00 34 146.50 40 74069500 146.50 161.00 132.00
6140 訊達 19.90 +1.80 18.15 19.90 18.15 19.49 1279651 24935427 625 19.90 165 0.00 0 42204696 19.90 21.85 17.95
6143 振曜 84.80 +1.90 83.60 85.90 83.60 84.82 1827365 155006099 1366 84.80 4 84.90 7 87506897 84.80 93.20 76.40
6144 得利影 14.35 +0.10 14.45 14.45 14.35 14.40 2001 28814 3 13.80 1 14.20 2 38273701 14.35 15.75 12.95
6146 耕興 268.00 "-5.00 " 274.50 277.50 266.50 270.46 1055713 285533403 4539 267.50 2 268.00 9 97016380 268.00 294.50 241.50
6147 頎邦 70.40 +0.40 70.00 70.50 69.90 70.38 1980579 139390979 1515 70.40 3 70.50 147 738675539 70.40 77.40 63.40
6148 驊宏資 17.75 +1.60 16.50 17.75 16.30 17.55 2987499 52421413 890 17.75 1376 0.00 0 46603757 17.75 19.50 16.00
6150 撼訊 75.80 +1.70 77.20 77.30 75.40 76.28 1109716 84651562 922 75.80 2 76.10 2 48345985 75.80 83.30 68.30
6151 晉倫 28.90 +0.05 29.05 29.05 28.65 28.89 35691 1031013 45 28.90 1 28.95 5 55257300 28.90 31.75 26.05
6154 順發 16.15 +0.10 16.00 16.15 16.00 16.09 16806 270367 30 16.05 2 16.15 14 80080000 16.15 17.75 14.55
6156 松上 19.40 +0.20 19.50 19.60 19.15 19.43 190045 3693385 114 19.35 9 19.40 13 78027609 19.40 21.30 17.50
6158 禾昌 25.00 +0.20 24.90 25.10 24.80 24.99 75207 1879673 102 25.00 5 25.05 5 55047988 25.00 27.50 22.50
6160 欣技 20.55 +1.85 18.75 20.55 18.75 19.94 809599 16143703 482 20.55 259 0.00 0 68489120 20.55 22.60 18.50
6161 捷波 29.10 +0.35 28.85 29.10 28.80 28.95 182506 5282928 174 29.05 5 29.10 20 74983303 29.10 32.00 26.20
6163 華電網 20.65 +1.85 18.75 20.65 18.50 19.85 16435161 326215293 7084 20.65 9782 0.00 0 133777565 20.65 22.70 18.60
6167 久正 13.15 +0.10 13.20 13.25 13.05 13.15 618083 8126651 294 13.10 61 13.15 18 162173221 13.15 14.45 11.85
6169 昱泉 19.05 +0.25 19.10 19.10 19.05 19.09 2038 38902 40 18.80 1 19.00 4 23394960 19.05 20.95 17.15
6170 統振 38.50 +0.20 37.90 38.75 37.90 38.24 138549 5298039 173 38.45 1 38.50 1 89670038 38.50 42.35 34.65
6171 大城地產 25.95 "0.00 " 25.95 25.95 25.95 25.95 9637 250099 13 25.85 3 25.95 5 100000000 25.95 28.50 23.40
6173 信昌電 38.85 "-0.50 " 38.90 39.15 38.75 38.93 266839 10389035 323 38.85 4 38.90 13 172000000 38.85 42.70 35.00
6174 安碁 29.55 +0.05 29.70 29.70 29.50 29.55 126461 3737256 91 29.55 39 29.60 2 50000000 29.55 32.50 26.60
6175 立敦 37.35 +0.25 37.45 37.60 37.10 37.35 118489 4426078 89 37.30 1 37.40 3 143219606 37.35 41.05 33.65
6179 亞通 28.10 +0.35 28.20 28.50 27.60 28.12 133393 3751429 149 28.05 12 28.10 1 88146731 28.10 30.90 25.30
6180 橘子 74.20 +0.10 75.00 75.00 73.70 74.49 777458 57911902 700 74.20 2 74.30 1 175493573 74.20 81.60 66.80
6182 合晶 47.20 +1.00 46.15 47.30 46.10 47.00 6929245 325672984 4180 47.15 23 47.20 29 540933730 47.20 51.90 42.50
6185 幃翔 14.45 +0.25 14.25 14.70 14.25 14.52 1052299 15281205 548 14.45 44 14.50 8 149867531 14.45 15.85 13.05
6186 新潤 38.50 +0.45 38.15 39.20 38.15 38.53 378067 14565610 372 38.50 3 38.55 10 149986129 38.50 42.35 34.65
6187 萬潤 67.10 +1.50 65.70 67.60 65.00 66.32 264681 17553724 244 67.10 1 67.20 3 83323902 67.10 73.80 60.40
6188 廣明 54.20 +0.90 53.40 54.80 53.10 54.16 3507852 189968948 3086 54.10 41 54.20 40 278358910 54.20 59.60 48.80
6190 萬泰科 31.75 +0.75 31.30 31.75 31.10 31.43 838137 26346662 527 31.60 21 31.75 3 161665230 31.75 34.90 28.60
6194 育富 23.90 "-0.05 " 24.00 24.00 23.75 23.82 22404 533602 20 23.75 8 23.90 8 48000000 23.90 26.25 21.55
6195 詩肯 45.00 +0.30 45.00 45.10 44.90 44.99 30666 1379533 110 44.95 2 45.00 1 50192942 45.00 49.50 40.50
6198 瑞築 19.50 "-1.25 " 20.75 21.45 19.30 19.60 113224 2219294 292 19.50 3 19.60 1 22635350 19.50 21.45 17.55
6199 天品 18.65 "0.00 " 18.65 18.65 18.40 18.50 16000 295950 14 18.45 2 18.70 3 61760018 18.65 20.50 16.80
6203 海韻電 57.10 +0.30 56.70 57.30 56.20 56.81 134746 7654822 197 57.10 1 57.20 1 79953277 57.10 62.80 51.40
6204 艾華 54.30 +0.40 54.20 54.30 54.20 54.29 5179 281183 10 54.30 1 54.50 1 23102080 54.30 59.70 48.90
6207 雷科 27.50 +0.25 27.25 27.65 27.10 27.32 135835 3711633 347 27.50 2 27.60 7 79679910 27.50 30.25 24.75
6208 日揚 51.90 "-0.50 " 52.40 52.40 51.80 51.96 152842 7942075 148 51.90 1 52.00 5 118201679 51.90 57.00 46.75
6210 慶生 36.15 "-0.55 " 36.10 36.15 36.10 36.13 9065 327500 12 36.10 1 36.50 1 35048000 36.15 39.75 32.55
6212 理銘 0 0 0 0 0 48.41 0 0 0 48.60 1 49.50 3 102000000 49.00 53.90 44.10
6217 中探針 44.95 +0.25 44.90 45.30 44.50 44.90 763651 34285097 820 44.90 17 44.95 11 97108018 44.95 49.40 40.50
6218 豪勉 18.35 "0.00 " 18.30 18.40 18.30 18.37 20701 380333 42 18.35 2 18.40 8 64262000 18.35 20.15 16.55
6219 富旺 11.40 +0.60 11.00 11.50 10.90 11.26 1284313 14461680 470 11.35 8 11.40 76 154016276 11.40 12.50 10.30
6220 岳豐 27.45 +0.35 27.15 27.90 27.05 27.58 1141199 31478044 640 27.45 1 27.50 25 144584240 27.45 30.15 24.75
6221 晉泰 58.70 +0.40 58.30 59.20 58.30 58.99 16116 950707 88 58.70 1 59.00 1 82618750 58.70 64.50 52.90
6222 上揚 15.55 "-0.45 " 15.45 15.55 15.00 15.17 14046 213010 11 15.00 2 15.50 1 40588878 15.55 17.10 14.00
6223 旺矽 119.50 +1.50 118.50 121.00 118.50 119.96 813092 97534989 791 119.50 15 120.00 1 94231106 119.50 131.00 108.00
6227 茂綸 48.80 +0.40 48.40 48.85 48.25 48.54 96839 4700431 179 48.75 6 48.80 2 76111786 48.80 53.60 43.95
6228 全譜 14.45 "-0.30 " 14.45 14.85 14.40 14.47 63979 925785 75 14.50 1 14.60 3 40000000 14.45 15.85 13.05
6229 研通 27.95 +1.05 27.15 28.50 26.40 27.68 692339 19166406 437 27.90 4 27.95 15 35640700 27.95 30.70 25.20
6231 系微 140.50 +12.50 133.00 140.50 132.00 136.64 10767138 1471185079 6988 140.50 5766 0.00 0 38043488 140.50 154.50 126.50
6233 旺玖 26.50 +2.40 24.40 26.50 24.40 25.96 4194915 108918416 2369 26.50 6269 0.00 0 79609896 26.50 29.15 23.85
6234 高僑 24.40 +0.70 24.30 24.60 23.70 24.33 1202002 29247237 682 24.40 2 24.45 8 100386398 24.40 26.80 22.00
6236 康呈 24.00 "-0.20 " 24.10 24.10 24.00 24.07 4070 97952 5 21.90 1 24.10 5 41654039 24.00 26.40 21.60
6237 驊訊 46.60 +0.85 45.75 46.95 45.75 46.53 288872 13442272 290 46.60 9 46.65 5 78635621 46.60 51.20 41.95
6240 松崗 20.45 "-0.15 " 20.30 20.70 20.25 20.46 11078 226617 17 20.40 2 20.45 2 22867370 20.45 22.45 18.45
6241 易通展 14.60 +0.05 14.50 14.85 14.50 14.63 41158 601981 169 14.60 3 14.75 4 41500000 14.60 16.05 13.15
6242 立康 60.30 "-0.70 " 60.80 60.80 59.40 60.03 70676 4242752 98 60.00 5 60.30 2 23310000 60.30 66.30 54.30
6244 茂迪 35.80 +1.90 34.40 35.80 34.05 34.97 74214638 2595511237 35840 35.75 14 35.80 146 387041875 35.80 39.35 32.25
6245 立端 113.50 +2.00 111.50 115.00 111.00 113.61 2457646 279204263 1961 113.50 65 114.00 22 118042438 113.50 124.50 102.50
6246 臺龍 0 0 0 0 0 14.02 57 799 45 13.90 1 13.95 1 37109225 13.95 15.30 12.60
6248 沛波 25.80 "-0.15 " 26.05 26.20 25.75 25.90 646912 16752960 584 25.80 14 25.90 41 60730151 25.80 28.35 23.25
6259 百徽 22.55 "-0.35 " 22.50 22.55 22.50 22.49 5405 121542 11 22.55 1 23.20 2 19971206 22.55 24.80 20.30
6261 久元 66.70 +1.10 65.80 67.40 65.80 66.73 502084 33502720 495 66.70 3 66.80 1 128497989 66.70 73.30 60.10
6263 普萊德 102.50 "-0.50 " 102.50 103.00 101.50 102.26 82125 8398209 122 102.50 4 103.00 12 62500964 102.50 112.50 92.30
6264 富裔 8.14 "-0.01 " 8.10 8.15 8.09 8.11 31642 256459 34 8.14 1 8.15 6 116355291 8.14 8.95 7.33
6265 方土昶 10.00 "0.00 " 10.00 10.05 9.98 10.00 118809 1188223 130 10.00 6 10.05 10 118172151 10.00 11.00 9.00
6266 泰詠 33.50 +0.45 33.05 33.70 33.05 33.43 2005569 67043640 1212 33.50 2 33.55 42 123422676 33.50 36.85 30.15
6270 倍微 25.00 +0.10 25.00 25.15 24.90 25.03 567037 14190904 417 25.00 24 25.10 14 72145759 25.00 27.50 22.50
6274 台燿 70.80 +3.80 68.40 72.30 67.60 70.24 9684323 680190744 7842 70.80 12 70.90 10 269151799 70.80 77.80 63.80
6275 元山 31.85 "-0.30 " 31.75 32.05 31.75 31.87 294913 9399063 603 31.85 2 31.90 1 70166919 31.85 35.00 28.70
6276 安鈦克 17.45 +0.05 17.80 17.90 17.35 17.46 84594 1477214 404 17.45 5 17.50 3 31490000 17.45 19.15 15.75
6279 胡連 147.00 +1.00 147.00 147.50 146.00 146.76 384823 56474908 402 146.50 39 147.00 3 99654707 147.00 161.50 132.50
6284 佳邦 56.80 "0.00 " 56.90 57.50 56.70 57.01 186510 10632221 255 56.80 19 56.90 1 140180341 56.80 62.40 51.20
6287 元隆 23.60 "-0.30 " 23.80 23.85 23.60 23.80 18000 428397 20 23.55 1 23.80 1 109536398 23.60 25.95 21.25
6290 良維 70.30 +2.70 67.50 71.30 67.50 70.17 5795608 406687427 3830 70.30 7 70.40 93 147766197 70.30 77.30 63.30
6291 沛亨 151.00 +11.50 142.00 152.50 140.00 148.66 93144 13846812 140 149.00 3 151.00 3 42000000 151.00 166.00 136.00
6292 迅德 43.05 +0.10 43.00 43.50 43.00 43.15 21115 911194 19 43.05 1 43.20 1 46900712 43.05 47.35 38.75
6294 智基 110.00 "-2.00 " 111.50 112.00 110.00 110.82 60234 6675423 88 110.00 3 111.00 2 24572741 110.00 121.00 99.00
6404 通訊-KY 21.20 +1.00 20.85 21.20 20.80 20.88 8988 187680 56 19.60 5 21.00 1 24358000 21.20 23.30 19.10
6411 晶焱 122.50 +0.50 123.00 123.50 121.00 122.59 840103 102987141 755 122.00 41 122.50 20 97978631 122.50 134.50 110.50
6417 韋僑 149.50 +13.50 136.50 149.50 134.00 146.19 3379110 493999879 1996 149.00 22 149.50 289 42274000 149.50 164.00 135.00
6418 詠昇 16.25 +0.15 16.35 16.50 16.25 16.27 23535 382933 28 16.20 6 16.35 2 34522000 16.25 17.85 14.65
6419 京晨科 39.15 "-0.10 " 37.60 39.25 37.60 38.81 39124 1518520 23 38.50 6 39.15 2 13159170 39.15 43.05 35.25
6425 易發 20.60 "-0.15 " 20.90 21.00 20.55 20.71 41074 850778 27 20.60 2 20.65 1 43602000 20.60 22.65 18.55
6432 今展科 34.30 "-0.10 " 34.50 34.70 34.30 34.46 47663 1642670 116 34.30 2 34.45 1 30592835 34.30 37.70 30.90
6435 大中 103.00 +1.50 102.50 104.00 102.00 103.18 185504 19140773 150 103.00 11 103.50 3 33433000 103.00 113.00 92.70
6441 廣錠 59.10 +1.70 57.40 59.30 57.40 58.68 262722 15416638 369 59.00 2 59.10 1 43318429 59.10 65.00 53.20
6446 藥華藥 451.00 "0.00 " 454.00 455.50 448.50 451.14 1074014 484530723 1077 451.00 5 451.50 1 302756891 451.00 496.00 406.00
6457 紘康 59.20 "0.00 " 60.30 60.30 58.70 59.23 68621 4064345 206 59.10 1 59.40 1 31854792 59.20 65.10 53.30
6461 益得 28.90 +0.15 28.75 29.00 28.50 28.79 124922 3596981 138 28.80 6 28.90 1 116957000 28.90 31.75 26.05
6462 神盾 88.40 +8.00 80.40 88.40 80.40 86.58 1349639 116858232 1373 88.40 681 0.00 0 69271754 88.40 97.20 79.60
6465 威潤 17.80 "-0.10 " 18.55 18.55 17.70 18.07 33097 598034 32 17.75 3 17.90 1 32281675 17.80 19.55 16.05
6469 大樹 350.50 +0.50 350.50 353.00 348.00 350.17 478971 167720455 1267 350.50 1 352.00 20 89898301 350.50 385.50 315.50
6470 宇智 63.00 +0.30 63.00 63.60 62.10 63.13 468894 29599481 499 63.00 12 63.20 6 37694100 63.00 69.30 56.70
6472 保瑞 561.00 "-21.00 " 590.00 591.00 561.00 570.56 4471274 2551118671 5048 560.00 90 561.00 3 76671164 561.00 617.00 505.00
6482 弘煜科 45.40 +0.40 44.25 45.40 44.25 44.93 12020 540052 9 45.05 1 45.50 1 18863284 45.40 49.90 40.90
6485 點序 80.60 +1.70 79.80 81.50 78.70 80.43 808727 65047247 578 80.60 1 80.70 2 44676008 80.60 88.60 72.60
6486 互動 69.00 +0.10 68.70 69.10 68.70 68.81 34105 2346881 24 68.90 7 69.00 3 40253189 69.00 75.90 62.10
6488 環球晶 506.00 +4.00 502.00 509.00 501.00 504.80 809307 408534317 1216 506.00 2 507.00 18 435237000 506.00 556.00 455.50
6492 生華科 56.80 "0.00 " 56.80 56.90 56.70 56.77 76434 4339278 165 56.80 10 56.90 4 89743620 56.80 62.40 51.20
