3577 泓格 81.60 "0.00 " 81.80 82.20 81.60 81.77 11072 905329 85 81.60 6 81.70 1 63965653 81.60 89.70 73.50
3580 友威科 52.90 "-0.40 " 53.60 53.60 52.90 53.14 113172 6014337 96 52.90 5 53.00 1 39470657 52.90 58.10 47.65
3581 博磊 25.55 "-0.40 " 25.70 25.80 25.50 25.57 68320 1746674 48 25.50 15 25.65 1 51006000 25.55 28.10 23.00
3587 閎康 242.50 +3.50 242.00 245.00 237.50 241.45 1613998 389697659 2264 242.50 6 243.00 16 66328094 242.50 266.50 218.50
3594 磐儀 49.30 "-0.50 " 50.00 50.10 49.30 49.55 236926 11739578 254 49.25 3 49.30 6 95439358 49.30 54.20 44.40
3597 映興 22.25 "-0.20 " 22.05 22.25 22.05 22.13 41901 927122 44 22.20 1 22.25 1 39149826 22.25 24.45 20.05
3609 三一東林 32.00 "-1.80 " 33.80 33.80 32.00 32.62 87265 2846481 70 32.00 10 32.45 1 35279387 32.00 35.20 28.80
3611 鼎翰 246.00 +10.00 236.50 248.00 236.50 242.46 382463 92731839 508 245.50 7 246.00 5 47129634 246.00 270.50 221.50
3615 安可 23.80 "-0.55 " 24.50 24.50 23.70 23.91 816915 19528883 570 23.75 2 23.90 3 68466976 23.80 26.15 21.45
3623 富晶通 36.20 "-3.90 " 38.45 39.35 36.20 37.59 5182444 194806272 3389 36.20 36 36.40 2 29185946 36.20 39.80 32.60
3624 光頡 59.10 "-2.00 " 60.80 61.00 58.70 59.75 4463087 266656645 3232 59.00 13 59.10 29 117340842 59.10 65.00 53.20
3625 西勝 16.00 "-0.10 " 16.20 16.20 15.95 16.03 211311 3386806 125 16.00 28 16.05 3 114131382 16.00 17.60 14.40
3628 盈正 43.65 +0.15 43.55 43.80 43.55 43.67 31314 1367522 42 43.55 6 43.65 1 45000000 43.65 48.00 39.30
3629 地心引力 36.40 "-1.55 " 35.15 37.25 35.15 35.83 11111 398089 15 34.65 1 36.00 1 32954782 36.40 40.00 32.80
3630 新鉅科 37.15 +0.35 37.20 37.70 36.75 37.22 2175510 80962053 1340 37.10 1 37.15 15 184191848 37.15 40.85 33.45
3631 晟楠 35.50 +1.30 34.50 35.80 33.90 34.50 202238 6977830 107 35.50 1 35.60 1 81820909 35.50 39.05 31.95
3632 研勤 14.10 +0.05 14.05 14.15 14.05 14.14 23303 329445 145 14.10 1 14.20 4 40889738 14.10 15.50 12.70
3646 艾恩特 28.70 +0.30 28.40 29.30 28.30 28.51 70016 1996155 55 28.50 1 28.70 1 39297371 28.70 31.55 25.85
3663 鑫科 36.55 +1.80 34.75 36.90 34.70 36.41 1394513 50768023 783 36.50 8 36.55 13 73501293 36.55 40.20 32.90
3664 安瑞-KY 23.05 "-0.10 " 23.15 23.30 22.95 23.03 94860 2184431 69 23.05 7 23.25 6 58422857 23.05 25.35 20.75
3666 光耀 27.70 "-0.15 " 28.00 28.70 27.60 27.94 236399 6604297 167 27.65 5 27.95 1 58706600 27.70 30.45 24.95
3672 康聯訊 25.55 +0.05 25.40 25.55 25.30 25.36 45010 1141400 32 25.40 1 25.55 1 31790375 25.55 28.10 23.00
3675 德微 283.00 "-2.00 " 287.50 290.00 281.00 284.97 1293531 368622484 2297 283.00 8 283.50 10 50203923 283.00 311.00 255.00
3680 家登 362.00 "-6.00 " 371.50 372.00 362.00 364.65 1370501 499758644 3012 362.00 22 362.50 10 94297232 362.00 398.00 326.00
3684 榮昌 46.45 +0.30 46.15 46.45 46.15 46.34 9133 423233 82 46.15 2 46.50 2 30001674 46.45 51.00 41.85
3685 元創精密 22.50 "-0.10 " 22.40 22.50 22.20 22.37 108058 2416926 76 22.35 2 22.50 6 79574000 22.50 24.75 20.25
3687 歐買尬 100.00 "-2.00 " 103.50 105.00 100.00 102.21 482474 49313694 516 100.00 22 101.00 2 30059572 100.00 110.00 90.00
3689 湧德 56.70 "0.00 " 56.80 57.30 56.40 56.83 780559 44361153 512 56.70 4 56.90 10 78483729 56.70 62.30 51.10
3691 碩禾 87.70 +1.00 86.90 88.30 86.60 87.53 166012 14530394 177 87.60 2 87.80 1 91883420 87.70 96.40 79.00
3693 營邦 446.00 +1.00 447.00 450.00 443.00 446.22 1042180 465040317 1372 445.50 1 446.50 8 38490694 446.00 490.50 401.50
3707 漢磊 73.60 +2.10 72.30 75.60 72.10 74.28 5974634 443776168 4451 73.50 10 73.60 41 333215747 73.60 80.90 66.30
3709 鑫聯大投控 25.25 +0.15 25.30 25.55 25.05 25.22 193553 4881385 162 25.25 4 25.30 1 100569450 25.25 27.75 22.75
3710 連展投控 10.70 "-0.10 " 10.80 10.80 10.60 10.67 913119 9747259 352 10.65 36 10.70 15 287250734 10.70 11.75 9.63
3713 新晶投控 27.40 "-0.10 " 27.50 27.55 26.50 27.12 77685 2106812 106 26.65 1 27.40 4 78090000 27.40 30.10 24.70
4102 永日 40.40 +0.15 40.25 40.60 39.95 40.40 803825 32475720 507 40.40 516 40.45 2 42373443 40.40 44.40 36.40
4105 東洋 80.50 "-0.10 " 80.80 81.10 80.30 80.62 444014 35796884 483 80.50 14 80.60 1 248649959 80.50 88.50 72.50
4107 邦特 107.50 "0.00 " 108.00 108.00 107.50 107.83 67185 7244476 110 107.50 4 108.00 8 69298336 107.50 118.00 96.80
4109 加捷生醫 16.70 +0.65 16.25 16.85 16.00 16.47 2233306 36780373 943 16.65 5 16.70 18 88936681 16.70 18.35 15.05
4111 濟生 26.75 +0.15 26.50 26.85 26.50 26.59 85328 2268509 86 26.70 3 26.75 4 56982985 26.75 29.40 24.10
4113 聯上 29.75 +0.05 29.70 29.85 29.60 29.72 423055 12571851 252 29.75 11 29.80 22 211138137 29.75 32.70 26.80
4114 健喬 38.70 +0.35 38.40 39.00 38.35 38.77 1662970 64465200 1256 38.70 23 38.75 25 401414897 38.70 42.55 34.85
4116 明基醫 61.50 "-0.30 " 62.20 62.70 61.50 61.93 405201 25093881 221 61.50 17 61.60 1 44566000 61.50 67.60 55.40
4120 友華 38.80 "-0.10 " 39.10 39.10 38.80 38.93 30148 1173594 73 38.80 7 38.85 1 86747119 38.80 42.65 34.95
4121 優盛 24.90 "0.00 " 25.10 25.10 24.85 24.95 242309 6046653 194 24.90 11 24.95 6 84929145 24.90 27.35 22.45
4123 晟德 45.25 "-0.55 " 45.80 46.05 45.25 45.54 1280729 58329821 1028 45.25 11 45.35 7 691421140 45.25 49.75 40.75
4126 太醫 86.20 +1.70 85.00 87.00 85.00 86.04 204546 17598780 230 86.10 3 86.20 9 72600000 86.20 94.80 77.60
4127 天良 14.40 +0.10 14.30 14.45 14.30 14.35 38441 551628 43 14.35 2 14.45 2 45760000 14.40 15.80 13.00
4128 中天 50.60 +0.40 50.50 51.00 50.20 50.63 1263981 63994919 1088 50.60 15 50.70 10 560162474 50.60 55.60 45.55
4129 聯合 84.80 "-1.20 " 86.30 87.00 84.70 85.41 910419 77762732 691 84.80 1 84.90 3 87650136 84.80 93.20 76.40
4130 健亞 26.85 +0.10 26.80 26.90 26.65 26.80 182572 4893825 141 26.80 5 26.85 1 109375851 26.85 29.50 24.20
4131 浩泰 23.55 +0.55 22.60 23.90 22.60 23.29 11216 261246 15 23.55 2 23.60 1 39000000 23.55 25.90 21.20
4138 曜亞 110.00 "-0.50 " 110.50 112.00 108.50 110.07 171338 18858880 258 109.50 8 110.50 5 33000000 110.00 121.00 99.00
4139 馬光-KY 35.05 +0.15 34.60 35.05 34.60 34.80 10005 348125 11 34.60 1 34.85 1 42549911 35.05 38.55 31.55
4147 中裕 82.50 +0.30 82.20 82.80 81.80 82.17 367405 30188057 361 82.00 1 82.50 4 252999730 82.50 90.70 74.30
4153 鈺緯 37.45 "-0.10 " 37.50 38.00 37.30 37.72 79654 3004887 121 37.40 2 37.45 1 61759089 37.45 41.15 33.75
4154 樂威科-KY 15.00 +0.40 14.70 15.15 14.45 14.68 34036 499517 33 14.60 1 15.00 1 35720000 15.00 16.50 13.50
4157 太景*-KY 15.30 +0.05 15.35 15.45 15.25 15.34 889552 13646263 533 15.30 25 15.35 6 716844175 15.30 16.80 13.80
4160 訊聯基因 38.95 "-0.40 " 39.35 39.65 38.95 39.14 9273 362913 30 38.90 2 39.00 1 25404925 38.95 42.80 35.10
4161 聿新科 32.05 "-0.55 " 33.00 33.00 31.00 31.62 465092 14707727 322 32.05 1 32.10 5 53719889 32.05 35.25 28.85
4162 智擎 104.00 +3.00 101.00 104.00 101.00 102.80 2086089 214460098 1743 103.50 45 104.00 99 145678840 104.00 114.00 93.60
4163 鐿鈦 124.50 "0.00 " 124.50 125.50 124.50 124.57 59032 7353415 83 124.50 14 125.00 1 48290143 124.50 136.50 112.50
4167 松瑞藥 22.20 +0.55 21.80 22.20 21.55 22.02 3877119 85369832 1842 22.15 2 22.20 99 317389107 22.20 24.40 20.00
4168 醣聯 27.30 "0.00 " 27.30 27.65 27.30 27.40 198608 5441957 140 27.30 27 27.35 1 108640133 27.30 30.00 24.60
4171 瑞基 38.65 "-0.20 " 39.30 39.30 38.40 38.76 213294 8266774 267 38.65 4 38.70 1 57457469 38.65 42.50 34.80
4173 久裕 22.05 +0.05 22.05 22.15 22.00 22.09 73382 1621330 84 22.05 14 22.15 8 74574355 22.05 24.25 19.85
4174 浩鼎 80.40 "-0.90 " 81.30 81.50 80.40 80.86 338635 27383500 271 80.30 11 80.40 27 229439374 80.40 88.40 72.40
4175 杏一 86.00 "-0.40 " 86.40 86.50 86.00 86.25 58891 5079599 120 86.00 22 86.20 1 42248526 86.00 94.60 77.40
4183 福永生技 27.50 "-0.30 " 28.00 28.65 27.50 27.67 111916 3096349 78 27.50 26 27.60 1 23800000 27.50 30.25 24.75
4188 安克 27.60 +0.05 27.55 28.10 27.50 27.84 258110 7185517 167 27.60 2 27.70 3 53256400 27.60 30.35 24.85
4192 杏國 37.80 +0.95 38.00 38.00 36.80 37.16 8113 301480 22 36.85 1 37.80 1 35164500 37.80 41.55 34.05
4198 欣大健康 24.10 +0.45 24.00 24.10 23.65 23.77 10209 242689 29 23.50 2 24.10 1 23108000 24.10 26.50 21.70
4205 中華食 100.00 +0.10 100.50 100.50 100.00 100.29 13435 1347393 119 100.00 2 100.50 15 88772026 100.00 110.00 90.00
4207 環泰 17.00 +0.05 17.00 17.10 16.95 17.04 180662 3078418 104 17.00 47 17.05 1 187300008 17.00 18.70 15.30
4303 信立 19.60 +0.10 19.55 19.65 19.45 19.54 113250 2212971 59 19.45 6 19.50 1 67500000 19.60 21.55 17.65
4304 勝昱 7.87 +0.01 7.84 8.00 7.81 7.89 76100 600305 33 7.87 2 7.96 4 36038065 7.87 8.65 7.09
4305 世坤 37.20 "-0.30 " 37.45 37.45 37.10 37.26 6188 230587 10 37.20 1 37.30 1 55014000 37.20 40.90 33.50
4401 東隆興 25.25 +0.05 25.50 26.00 25.15 25.57 251016 6419688 253 25.25 4 25.30 5 122692012 25.25 27.75 22.75
4402 福大 11.60 "0.00 " 11.55 11.65 11.45 11.57 201435 2331299 103 11.50 7 11.60 86 45991830 11.60 12.75 10.45
4406 新昕纖 10.15 +0.05 10.10 10.15 10.10 10.11 19000 192150 8 10.10 6 10.15 5 51912000 10.15 11.15 9.14
4413 飛寶企業 24.80 +0.05 24.75 24.85 24.35 24.55 55131 1353516 41 24.75 4 24.80 8 31314689 24.80 27.25 22.35
4416 三圓 85.20 +0.20 86.40 86.40 84.10 85.26 6205 529017 15 85.20 1 86.00 1 62023870 85.20 93.70 76.70
4417 金洲 39.25 +0.20 39.15 39.30 39.10 39.15 62446 2444840 62 39.20 10 39.25 3 83971399 39.25 43.15 35.35
4419 元勝 35.00 "0.00 " 35.00 35.00 35.00 35.01 3017 105618 10 34.00 1 34.50 2 38163133 35.00 38.50 31.50
4420 光明 48.40 "-0.20 " 49.00 49.15 48.00 48.60 104362 5072296 78 48.40 1 48.60 5 40455000 48.40 53.20 43.60
4430 耀億 21.30 +0.15 21.15 21.30 20.90 21.13 51996 1098547 186 21.15 1 21.25 2 56273609 21.30 23.40 19.20
4432 銘旺實 24.85 "-0.10 " 24.85 24.85 24.50 24.64 125385 3089793 103 24.50 2 24.90 9 50589000 24.85 27.30 22.40
4433 興采 33.25 "-0.25 " 33.10 33.60 32.05 33.02 249947 8254276 140 33.25 1 33.45 5 61299774 33.25 36.55 29.95
4442 竣邦-KY 25.20 "-0.10 " 25.30 25.55 25.20 25.33 71000 1798750 51 25.15 1 25.35 2 27528938 25.20 27.70 22.70
4502 健信 36.90 "-0.10 " 37.00 37.00 36.85 36.92 12144 448389 18 36.85 4 37.00 2 58111686 36.90 40.55 33.25
4503 金雨 53.50 "-0.60 " 55.10 55.10 53.50 54.16 259379 14048393 208 53.50 10 53.60 1 60313326 53.50 58.80 48.15
4506 崇友 79.70 "0.00 " 79.70 79.80 79.60 79.75 83330 6645263 140 79.60 15 79.80 4 177012000 79.70 87.60 71.80
4510 高鋒 16.20 "0.00 " 16.20 16.40 16.20 16.26 165565 2691402 143 16.20 7 16.25 3 108010689 16.20 17.80 14.60
4513 福裕 18.55 "-0.25 " 18.90 18.90 18.55 18.66 122578 2286731 115 18.55 47 18.60 3 76880300 18.55 20.40 16.70
4523 永彰 46.30 "-0.65 " 46.95 46.95 46.30 46.51 28420 1321776 121 46.25 2 46.40 1 64000000 46.30 50.90 41.70
4527 方土霖 36.10 +0.05 36.20 36.20 35.90 36.00 27050 973715 20 36.05 3 36.15 7 76152370 36.10 39.70 32.50
4528 江興鍛 31.30 "0.00 " 31.35 31.40 31.25 31.36 35385 1109563 226 31.25 4 31.40 4 84165695 31.30 34.40 28.20
4529 淳紳 9.45 "-0.13 " 9.58 9.61 9.45 9.53 195688 1865510 109 9.43 3 9.45 28 84549096 9.45 10.35 8.51
4530 宏易 6.64 +0.02 6.67 6.67 6.40 6.56 10019 65738 19 6.37 3 6.63 1 49437276 6.64 7.30 5.98
4533 協易機 27.45 "-0.55 " 28.00 28.30 27.15 27.62 4292373 118546267 2353 27.45 14 27.50 9 158434110 27.45 30.15 24.75
4534 慶騰 10.00 "-0.10 " 10.20 10.20 9.98 10.01 141806 1419465 202 10.00 1 10.05 8 86788948 10.00 11.00 9.00
4535 至興 35.85 "0.00 " 36.10 36.10 35.65 35.87 56264 2017957 48 35.75 2 35.95 1 75661740 35.85 39.40 32.30
4538 大詠城 19.00 +0.20 19.05 19.10 18.90 18.98 41851 794317 95 18.95 10 19.00 1 57536401 19.00 20.90 17.10
4541 晟田 31.50 +0.30 31.20 31.65 31.20 31.48 199215 6270730 126 31.50 2 31.60 1 67647068 31.50 34.65 28.35
4542 科嶠 55.50 "-1.50 " 57.10 57.10 55.50 56.03 307042 17204698 279 55.50 13 55.60 2 32285400 55.50 61.00 49.95
4543 萬在 49.20 +0.75 49.15 51.40 48.80 50.22 5010091 251597864 3539 49.15 11 49.25 2 56970000 49.20 54.10 44.30
4549 桓達 91.20 +1.00 90.50 91.20 90.50 90.92 31429 2857459 70 91.00 1 91.20 1 54788971 91.20 100.00 82.10
4550 長佳 35.95 +0.15 36.05 36.05 35.50 35.68 158079 5639976 121 35.50 15 36.00 3 37838783 35.95 39.50 32.40
4554 橙的 29.55 "-0.70 " 30.00 30.00 29.45 29.65 76487 2267835 65 29.45 2 29.60 4 23298641 29.55 32.50 26.60
4556 旭然 0 0 0 0 0 29.00 0 0 0 28.85 1 28.95 1 41884000 28.95 31.80 26.10
4558 寶緯 26.15 +0.05 26.10 26.60 26.10 26.24 4000 104950 3 26.10 2 26.45 1 50000000 26.15 28.75 23.55
4561 健椿 36.30 "-1.80 " 38.15 38.55 36.00 36.69 1724662 63275217 1228 36.30 5 36.45 1 58521619 36.30 39.90 32.70
4563 百德 47.70 +0.10 47.60 47.70 47.05 47.41 75091 3560267 72 47.25 1 47.75 4 54950000 47.70 52.40 42.95
4568 科際精密 54.30 "-0.50 " 54.80 55.00 54.30 54.59 12251 668811 19 54.30 3 54.80 2 32015125 54.30 59.70 48.90
4577 達航科技 23.75 +0.15 23.95 23.95 23.70 23.77 94424 2244697 80 23.75 1 23.80 4 49137998 23.75 26.10 21.40
4580 捷流閥業 92.30 +0.10 92.20 92.50 92.20 92.31 28378 2619455 35 92.30 1 92.50 1 43133107 92.30 101.50 83.10
4584 君帆 50.80 +0.70 50.50 50.80 50.00 50.45 27234 1374073 32 50.60 1 50.90 7 27780000 50.80 55.80 45.75
4609 唐鋒 5.84 +0.12 5.72 5.84 5.28 5.65 18000 101740 16 5.72 1 5.80 1 47946820 5.84 6.42 5.26
4702 中美實 13.90 +0.20 13.75 14.15 13.50 13.89 479330 6659807 347 13.85 21 13.90 1 72333200 13.90 15.25 12.55
4706 大恭 27.75 "-0.50 " 28.15 28.15 27.75 27.94 88226 2464642 45 27.75 4 27.95 1 79030093 27.75 30.50 25.00
4707 磐亞 12.70 +0.05 12.70 12.80 12.70 12.75 267345 3407743 199 12.70 64 12.75 3 379075371 12.70 13.95 11.45
4711 永純 16.30 +0.10 16.20 16.35 16.20 16.28 70732 1151336 55 16.30 21 16.35 5 61056000 16.30 17.90 14.70
4712 南璋 2.66 "-0.02 " 2.68 2.68 2.66 2.67 69001 183942 25 2.65 1 2.66 18 73690737 2.66 2.92 2.40
4714 永捷 13.45 "-0.25 " 13.75 13.75 13.45 13.55 1127139 15272087 492 13.45 49 13.50 2 140665355 13.45 14.75 12.15
4716 大立 12.85 "-0.05 " 13.00 13.00 12.80 12.90 74160 956574 184 12.85 17 12.90 6 84904446 12.85 14.10 11.60
4721 美琪瑪 89.90 "-0.50 " 91.20 92.00 89.90 91.19 609076 55544352 888 89.80 3 90.00 1 74986304 89.90 98.80 81.00
4726 永昕 35.30 "-0.10 " 35.40 35.70 35.25 35.46 212916 7549902 141 35.25 8 35.30 3 205913200 35.30 38.80 31.80
4728 雙美 206.50 +1.00 207.00 207.50 205.50 206.31 20099 4146642 55 205.50 2 206.50 1 54463000 206.50 227.00 186.00
4729 熒茂 15.60 +0.05 15.60 15.95 15.55 15.69 75200 1179709 55 15.60 2 15.65 1 77726741 15.60 17.15 14.05
4735 豪展 36.80 +0.20 36.70 36.80 36.60 36.76 32058 1178343 57 36.60 6 36.80 1 36768758 36.80 40.45 33.15
4736 泰博 162.50 +4.50 160.00 162.50 159.00 160.84 371496 59752858 444 162.00 3 162.50 15 95374469 162.50 178.50 146.50
4741 泓瀚 35.60 "0.00 " 35.65 35.90 35.60 35.79 12000 429450 7 35.60 4 35.90 1 32841584 35.60 39.15 32.05
4743 合一 196.50 +3.50 194.00 198.50 191.50 195.66 2939120 575063326 2779 196.50 18 197.00 16 453481179 196.50 216.00 177.00
4744 皇將 27.15 "-0.45 " 27.45 27.85 27.15 27.35 678532 18554688 371 27.10 8 27.15 3 54972659 27.15 29.85 24.45
4745 合富-KY 25.40 +0.15 25.25 25.45 25.25 25.36 29246 741621 32 25.35 1 25.40 19 77449547 25.40 27.90 22.90
4747 強生 86.60 +0.10 86.70 88.00 86.50 87.28 177203 15466355 124 86.60 9 86.90 2 44186444 86.60 95.20 78.00
4754 國碳科 43.50 +0.25 42.95 43.50 42.95 43.21 23452 1013378 47 43.00 1 43.50 1 30283215 43.50 47.85 39.15
4760 勤凱 67.70 "0.00 " 67.80 68.40 67.60 67.73 32048 2170460 27 67.60 3 67.80 1 32112650 67.70 74.40 61.00
4767 誠泰科技 28.35 "-0.25 " 28.55 28.55 28.35 28.45 4059 115478 6 28.35 1 28.55 2 31415000 28.35 31.15 25.55
4768 晶呈科技 194.00 "-1.50 " 196.50 198.00 194.00 195.20 318421 62156833 402 194.00 15 195.00 5 43072989 194.00 213.00 175.00
4804 大略-KY 4.18 "-0.02 " 4.20 4.34 4.15 4.19 43232 181205 43 4.17 10 4.18 2 45347920 4.18 4.59 3.77
4806 昇華 15.80 +0.80 14.55 16.00 14.55 15.80 39149 618726 66 15.10 1 15.80 2 74194185 15.80 17.35 14.25
4903 聯光通 16.95 "-0.05 " 16.80 16.95 16.80 16.87 33977 573056 49 16.90 11 16.95 7 104051536 16.95 18.60 15.30
4905 台聯電 80.10 "-0.20 " 80.00 80.40 79.00 79.69 31032 2472901 35 80.00 1 80.10 1 29260044 80.10 88.10 72.10
4907 富宇 39.15 +0.50 38.85 39.75 38.55 38.84 27619 1072779 32 38.80 1 39.15 1 118145778 39.15 43.05 35.25
4908 前鼎 93.20 "-1.90 " 95.30 96.00 93.10 93.97 3508465 329682486 3045 93.20 7 93.30 31 78216907 93.20 102.50 83.90
4909 新復興 33.60 "-0.05 " 34.05 34.60 32.90 33.72 5453814 183881527 3074 33.60 4 33.70 1 93356864 33.60 36.95 30.25
4911 德英 56.70 +1.70 55.00 56.70 55.00 56.05 50088 2807307 46 56.20 2 56.80 1 55660000 56.70 62.30 51.10
4923 力士 50.00 "-0.50 " 50.50 51.20 49.50 50.21 159488 8007584 150 50.00 2 50.10 1 33890800 50.00 55.00 45.00
4924 欣厚-KY 11.95 +0.25 11.65 11.95 11.55 11.85 34026 403251 26 11.65 3 12.00 2 37164409 11.95 13.10 10.80
4931 新盛力 31.45 "-0.15 " 31.70 31.90 31.45 31.59 272582 8610632 294 31.45 1 31.65 2 64490761 31.45 34.55 28.35
4933 友輝 57.50 "-1.60 " 58.70 59.20 57.50 58.13 1273131 74011611 1039 57.50 6 57.60 11 80625675 57.50 63.20 51.80
4939 亞電 21.80 "-0.70 " 22.60 23.15 21.30 22.29 4667282 104013480 2709 21.75 1 21.80 7 98200868 21.80 23.95 19.65
4945 陞達科技 80.00 "-2.60 " 83.10 83.50 80.00 81.24 493440 40088136 449 80.00 22 80.80 1 30021800 80.00 88.00 72.00
4946 辣椒 57.50 "-0.30 " 58.00 58.00 57.20 57.47 10457 600923 58 57.50 5 57.80 1 8376225 57.50 63.20 51.80
4951 精拓科 71.00 "-3.10 " 73.80 74.10 70.50 72.19 767256 55391869 598 71.00 1 71.10 9 34148713 71.00 78.10 63.90
4953 緯軟 135.00 "-3.00 " 139.00 139.00 134.00 136.11 1551532 211185899 1597 134.50 60 135.00 3 72827739 135.00 148.50 121.50
4966 譜瑞-KY 1165.00 "-35.00 " 1200.00 1215.00 1165.00 1181.26 979418 1156943270 1603 1165.00 9 1170.00 20 81163638 1165.00 1280.00 1050.00
4971 IET-KY 62.30 "-0.30 " 63.60 63.60 62.30 62.69 66032 4139759 88 62.30 2 62.50 1 36785743 62.30 68.50 56.10
4972 湯石照明 28.25 "-0.10 " 28.45 28.45 28.25 28.34 45807 1298117 130 28.25 12 28.40 1 57885087 28.25 31.05 25.45
4973 廣穎 36.40 +0.90 35.50 36.40 35.10 35.90 3138164 112655417 1829 36.35 2 36.40 1 63505833 36.40 40.00 32.80
4974 亞泰 66.80 +0.20 66.70 67.00 66.50 66.69 145628 9711232 230 66.60 14 66.90 2 72500104 66.80 73.40 60.20
4979 華星光 163.00 "-3.50 " 165.50 167.50 160.00 163.72 6648667 1088507962 5048 163.00 5 163.50 64 140839794 163.00 179.00 147.00
4987 科誠 60.40 +0.10 60.40 60.50 60.20 60.30 15123 911895 18 60.30 1 60.40 3 31878000 60.40 66.40 54.40
4991 環宇-KY 32.85 +0.05 32.80 32.90 32.80 32.84 6038 198273 24 32.85 3 33.00 2 111283234 32.85 36.10 29.60
4995 晶達 47.10 +0.10 47.00 47.30 46.80 47.08 43112 2029530 39 47.05 1 47.20 1 42102036 47.10 51.80 42.40
5009 榮剛 51.50 +1.70 50.20 52.00 50.20 51.35 22137996 1136863584 11259 51.50 92 51.60 247 530497257 51.50 56.60 46.35
5011 久陽 26.20 +0.05 26.25 27.60 25.90 26.83 8539479 229114252 3839 26.20 71 26.25 2 100073738 26.20 28.80 23.60
5013 強新 34.95 +1.10 34.50 34.95 34.40 34.81 17240 600142 28 34.55 1 34.75 1 133416000 34.95 38.40 31.50
5014 建錩 15.00 +0.95 14.25 15.30 14.25 15.05 3776879 56846205 1926 14.95 8 15.00 46 185333054 15.00 16.50 13.50
5015 華祺 44.80 +0.80 44.10 45.60 44.05 44.90 204407 9178251 183 44.80 2 44.85 2 60639189 44.80 49.25 40.35
5016 松和 29.05 "-0.05 " 29.40 29.90 29.00 29.25 26232 767220 20 29.05 1 29.25 1 49622076 29.05 31.95 26.15
5201 凱衛 32.20 "-0.25 " 32.30 32.30 31.95 32.10 33246 1067086 43 32.10 2 32.20 3 30674600 32.20 35.40 29.00
5202 力新 16.45 "-0.10 " 16.90 17.45 16.40 17.04 927828 15807980 554 16.40 9 16.45 6 89094000 16.45 18.05 14.85
5205 中茂 27.75 +2.50 25.55 27.75 25.55 27.25 16354 445685 22 26.85 1 27.75 2 10250000 27.75 30.50 25.00
5206 坤悅 25.40 +0.25 25.15 25.45 25.05 25.20 281714 7098535 119 25.35 12 25.45 15 155925000 25.40 27.90 22.90
5209 新鼎 174.00 "-0.50 " 176.00 177.00 174.00 175.34 112131 19661191 157 174.00 1 174.50 1 28118500 174.00 191.00 157.00
5210 寶碩 62.80 +5.30 57.90 63.00 57.90 60.91 2505598 152604784 1366 62.70 7 62.80 5 62177779 62.80 69.00 56.60
5211 蒙恬 22.45 "0.00 " 22.60 22.60 22.45 22.47 29111 654055 29 22.45 4 22.60 1 32024727 22.45 24.65 20.25
5212 凌網 50.60 "-0.10 " 50.80 51.00 50.60 50.72 10087 511587 15 50.50 2 51.00 2 34633000 50.60 55.60 45.55
5213 亞昕 33.10 "-0.20 " 33.35 33.90 33.10 33.42 637348 21299079 425 33.10 24 33.35 5 507438168 33.10 36.40 29.80
5220 萬達光電 26.80 "-0.10 " 26.80 26.80 26.80 26.80 2000 53600 2 26.80 3 27.00 1 39667000 26.80 29.45 24.15
5223 安力-KY 37.65 "-0.10 " 37.90 37.90 37.60 37.76 8462 319554 14 37.65 1 37.70 1 44549781 37.65 41.40 33.90
5227 立凱-KY 48.20 "-0.35 " 48.55 48.95 48.20 48.41 220391 10668707 643 48.20 1 48.35 1 83000000 48.20 53.00 43.40
5228 鈺鎧 22.20 +0.10 22.05 22.20 22.05 22.07 10030 221313 4 22.05 8 22.35 2 38056253 22.20 24.40 20.00
5230 雷笛克光學 26.50 "-0.10 " 26.55 26.90 26.20 26.48 450223 11921813 298 26.45 2 26.50 5 46955824 26.50 29.15 23.85
5236 凌陽創新 173.50 "-17.00 " 188.00 188.00 172.50 177.92 2996356 533116132 5004 173.00 13 173.50 2 58443594 173.50 190.50 156.50
5245 智晶 41.15 "0.00 " 41.20 41.20 41.15 41.16 8170 336286 13 41.15 1 41.20 1 44990000 41.15 45.25 37.05
5251 天鉞電 19.40 +0.10 19.40 19.95 19.30 19.67 207200 4076280 201 19.40 2 19.50 1 35677377 19.40 21.30 17.50
5263 智崴 121.00 "-0.50 " 121.50 121.50 121.00 121.33 53259 6462097 80 121.00 9 121.50 6 64778534 121.00 133.00 109.00
5272 笙科 36.05 "-1.55 " 38.05 38.05 35.90 36.76 2134977 78475258 1321 36.05 5 36.15 1 55276118 36.05 39.65 32.45
5274 信驊 3100.00 +25.00 3110.00 3135.00 3030.00 3089.37 413120 1276280100 955 3090.00 1 3100.00 1 37820679 3100.00 3410.00 2790.00
5276 達輝-KY 13.70 "-0.25 " 13.90 13.90 13.70 13.85 4000 55400 4 13.70 6 13.95 3 39500000 13.70 15.05 12.35
5278 尚凡 213.00 "-3.00 " 217.00 217.00 212.00 213.90 21570 4613754 61 213.00 2 214.00 6 22248586 213.00 234.00 192.00
5287 數字 199.50 "0.00 " 199.00 199.50 198.50 199.00 72289 14385756 210 199.00 2 199.50 1 55874225 199.50 219.00 180.00
5289 宜鼎 308.00 "-2.00 " 312.50 312.50 306.50 308.66 395825 122174246 958 308.00 3 308.50 3 88397642 308.00 338.50 277.50
