3570 大塚 164.00 "-0.50 " 164.00 164.00 162.00 163.08 104292 17008347 108 162.50 2 164.00 9 17097000 164.00 180.00 148.00
3577 泓格 67.20 "0.00 " 66.50 67.20 66.50 66.83 14740 985029 62 67.00 3 67.40 1 63965653 67.20 73.90 60.50
3580 友威科 52.60 +0.30 52.60 52.80 52.30 52.51 106224 5577374 107 52.60 1 52.70 2 39470657 52.60 57.80 47.35
3581 博磊 31.40 "-0.65 " 32.10 32.60 31.30 31.74 418976 13297399 349 31.40 1 31.45 7 51006000 31.40 34.50 28.30
3587 閎康 298.00 "-3.00 " 308.50 315.00 296.50 305.46 3514949 1073678939 24992 298.00 33 299.00 10 66565681 298.00 327.50 268.50
3594 磐儀 43.50 +0.55 42.80 43.50 42.80 43.20 193786 8371883 223 43.25 2 43.50 8 95689358 43.50 47.85 39.15
3597 映興 23.90 "0.00 " 23.90 24.10 23.80 23.90 46284 1106145 40 23.80 1 23.90 1 39212818 23.90 26.25 21.55
3609 三一東林 29.70 +1.85 27.80 29.70 27.75 28.64 91000 2606050 65 29.70 11 29.75 1 35279387 29.70 32.65 26.75
3611 鼎翰 230.50 "-6.00 " 234.00 234.00 228.50 230.54 506138 116687500 811 230.50 5 231.00 4 47142634 230.50 253.50 207.50
3615 安可 25.80 "0.00 " 25.80 26.05 25.75 25.85 358222 9261674 307 25.80 11 25.85 4 68466976 25.80 28.35 23.25
3623 富晶通 31.20 "-0.60 " 31.80 32.65 31.20 31.54 161696 5100311 185 31.20 4 31.40 10 29185946 31.20 34.30 28.10
3624 光頡 50.10 "-0.40 " 50.80 50.80 50.00 50.13 280715 14071557 373 50.10 1 50.30 1 117340842 50.10 55.10 45.10
3625 西勝 13.30 +0.15 13.10 13.35 13.10 13.23 144969 1918638 276 13.25 1 13.30 14 114131382 13.30 14.60 12.00
3628 盈正 50.00 "-0.20 " 49.80 50.50 49.75 50.01 155298 7766606 171 50.00 1 50.10 1 45000000 50.00 55.00 45.00
3629 地心引力 30.00 "-3.30 " 31.30 31.30 30.00 30.20 6371 192430 15 0.00 0 30.00 11 32954782 30.00 33.00 27.00
3630 新鉅科 31.30 +0.60 30.75 31.80 30.60 31.00 463436 14368344 331 31.25 1 31.30 2 184191848 31.30 34.40 28.20
3631 晟楠 40.25 +0.50 40.65 40.65 39.10 39.84 234081 9325325 160 40.15 5 40.25 5 81820909 40.25 44.25 36.25
3632 研勤 13.35 "-0.15 " 13.60 13.60 13.35 13.51 16910 228517 182 13.35 1 13.90 4 40889738 13.35 14.65 12.05
3646 艾恩特 30.70 "0.00 " 30.80 30.80 30.60 30.70 94153 2890407 203 30.70 7 30.75 1 39297371 30.70 33.75 27.65
3663 鑫科 44.75 +0.60 44.15 45.90 44.15 45.08 610040 27498272 457 44.75 1 44.90 16 73501293 44.75 49.20 40.30
3664 安瑞-KY 28.50 +0.20 28.10 28.55 28.10 28.34 79160 2243123 68 28.50 6 28.55 2 58580357 28.50 31.35 25.65
3666 光耀 33.50 +2.30 31.20 33.80 30.55 32.09 2325027 74601875 1715 33.45 5 33.50 41 58735100 33.50 36.85 30.15
3672 康聯訊 22.20 +0.10 22.30 22.60 22.05 22.20 25001 554972 21 22.15 1 22.20 2 31790375 22.20 24.40 20.00
3675 德微 270.00 "-6.50 " 282.00 282.00 270.00 275.53 614915 169427353 6275 270.00 20 270.50 118 50203923 270.00 297.00 243.00
3680 家登 468.00 "-1.00 " 474.00 488.00 467.50 477.53 2334584 1114833648 3312 468.00 11 469.00 3 94297504 468.00 514.00 421.50
3684 榮昌 46.00 +1.20 44.05 46.10 44.05 45.00 50199 2259028 409 45.70 1 46.10 1 30001674 46.00 50.60 41.40
3685 元創精密 19.75 "0.00 " 19.80 19.80 19.75 19.79 37493 741960 31 19.75 3 19.80 1 79574000 19.75 21.70 17.80
3687 歐買尬 101.50 +1.70 100.50 102.00 99.70 100.91 243514 24573974 334 101.00 5 101.50 10 30059572 101.50 111.50 91.40
3689 湧德 70.50 "-1.40 " 72.30 72.40 70.00 70.76 2379273 168365677 1967 70.50 27 70.60 6 78725044 70.50 77.50 63.50
3691 碩禾 126.50 +8.00 118.50 127.00 118.50 123.82 1861458 230487864 1518 126.50 17 127.00 71 91883420 126.50 139.00 114.00
3693 營邦 376.50 +3.50 374.50 377.50 371.00 374.66 310247 116236050 526 376.00 1 376.50 2 38490694 376.50 414.00 339.00
3707 漢磊 65.70 "-1.50 " 67.30 67.40 65.60 66.07 3041374 200949094 2788 65.60 156 65.70 53 333215747 65.70 72.20 59.20
3709 鑫聯大投控 25.55 +0.05 25.45 25.70 25.45 25.60 94140 2410324 51 25.55 19 25.60 1 100569450 25.55 28.10 23.00
3710 連展投控 10.20 +0.10 10.15 10.30 10.10 10.18 656267 6684011 378 10.20 2 10.25 65 287250734 10.20 11.20 9.18
3713 新晶投控 24.00 +0.60 23.40 24.00 23.35 23.68 18000 426150 15 23.20 2 24.05 5 78090000 24.00 26.40 21.60
4102 永日 39.80 "-0.30 " 39.65 40.25 39.45 39.84 475243 18934449 508 39.80 155 39.85 5 42373443 39.80 43.75 35.85
4105 東洋 78.30 "-0.50 " 78.50 78.70 78.10 78.35 901070 70596111 713 78.30 20 78.40 2 248649959 78.30 86.10 70.50
4107 邦特 123.50 "0.00 " 124.00 124.00 123.00 123.34 144870 17868796 208 123.50 20 124.00 11 69298336 123.50 135.50 111.50
4109 加捷生醫 26.20 "-0.40 " 26.50 26.85 26.15 26.41 1462778 38634617 899 26.20 12 26.30 2 98736681 26.20 28.80 23.60
4111 濟生 26.60 +0.25 26.40 26.70 26.40 26.54 272786 7241020 336 26.55 12 26.60 2 56982985 26.60 29.25 23.95
4113 聯上 39.95 +0.65 38.55 40.30 38.55 39.77 649381 25827960 407 39.90 4 39.95 11 211138137 39.95 43.90 36.00
4114 健喬 39.70 "-0.20 " 39.80 40.05 39.65 39.80 1006686 40067142 910 39.65 63 39.70 15 395895897 39.70 43.65 35.75
4116 明基醫 58.20 +0.30 58.20 58.20 57.90 58.03 47670 2766252 54 58.00 2 58.20 1 44566000 58.20 64.00 52.40
4120 友華 44.10 +0.10 44.40 44.40 43.95 44.05 134994 5946651 176 44.10 8 44.15 2 86747119 44.10 48.50 39.70
4121 優盛 24.75 "-0.35 " 25.10 25.15 24.75 24.94 489245 12200777 357 24.70 17 24.75 33 84929145 24.75 27.20 22.30
4123 晟德 44.30 "-0.05 " 44.75 45.20 43.95 44.52 1727398 76909441 1714 44.30 3 44.35 3 691439446 44.30 48.70 39.90
4126 太醫 90.50 +0.20 90.80 90.80 90.40 90.57 121524 11006178 345 90.30 5 90.50 3 72600000 90.50 99.50 81.50
4127 天良 34.35 "-0.50 " 34.35 35.50 34.00 34.58 956714 33084397 574 34.10 6 34.35 2 45760000 34.35 37.75 30.95
4128 中天 44.80 "-0.30 " 45.10 45.45 44.80 45.09 1020161 46001950 1607 44.80 28 44.90 9 560162474 44.80 49.25 40.35
4129 聯合 98.70 "-0.50 " 99.80 100.50 98.30 98.78 1215196 120040951 980 98.70 18 98.90 11 96248638 98.70 108.50 88.90
4130 健亞 25.05 "0.00 " 25.15 25.30 25.00 25.10 214855 5393655 241 25.05 8 25.10 4 109375851 25.05 27.55 22.55
4131 浩泰 31.20 "-0.45 " 32.45 32.45 31.10 31.48 15206 478738 18 30.90 7 31.45 1 39500000 31.20 34.30 28.10
4138 曜亞 137.00 "-1.00 " 138.00 140.00 137.00 138.39 275392 38111726 358 137.00 1 137.50 2 33000000 137.00 150.50 123.50
4139 馬光-KY 29.70 "-0.60 " 29.75 29.85 29.70 29.75 7002 208309 8 29.70 1 29.85 1 42549911 29.70 32.65 26.75
4147 中裕 96.20 +3.20 94.50 97.70 94.10 96.15 4542986 436799282 3961 96.20 71 96.30 47 273047655 96.20 105.50 86.60
4153 鈺緯 39.10 "-0.10 " 39.30 39.30 39.00 39.11 21859 854929 29 39.00 5 39.25 5 60090591 39.10 43.00 35.20
4154 樂威科-KY 13.50 +0.15 13.65 13.85 13.15 13.51 47599 643086 27 13.50 1 13.65 1 35720000 13.50 14.85 12.15
4157 太景*-KY 15.20 "-0.10 " 15.30 15.35 15.15 15.21 1191858 18131717 498 15.15 52 15.20 89 717844175 15.20 16.70 13.70
4160 訊聯基因 43.65 "-0.20 " 44.20 44.20 43.05 43.53 63458 2762239 200 43.35 1 43.65 1 25404925 43.65 48.00 39.30
4161 聿新科 35.15 "-0.20 " 35.60 35.60 34.25 34.81 307997 10722464 820 35.00 2 35.15 1 52980889 35.15 38.65 31.65
4162 智擎 97.60 "-1.50 " 99.80 99.80 97.60 98.25 649824 63845337 655 97.60 2 97.70 1 145678840 97.60 107.00 87.90
4163 鐿鈦 122.00 "-2.00 " 123.00 123.00 122.00 122.14 124840 15247891 178 122.00 15 122.50 5 49790143 122.00 134.00 110.00
4167 松瑞藥 21.00 "-0.05 " 21.20 21.30 20.90 21.07 2209593 46561498 1401 20.95 22 21.00 16 317399107 21.00 23.10 18.90
4168 醣聯 27.25 +1.90 25.35 27.30 25.10 26.50 1545514 40962565 1282 27.20 2 27.25 6 108640133 27.25 29.95 24.55
4171 瑞基 32.55 "-0.05 " 32.90 32.90 32.50 32.58 70173 2286355 265 32.55 6 32.60 8 57457469 32.55 35.80 29.30
4173 久裕 22.85 "-0.05 " 22.90 23.00 22.85 22.92 675586 15481104 528 22.80 95 22.85 24 74574355 22.85 25.10 20.60
4174 浩鼎 63.90 "0.00 " 64.10 64.70 63.60 64.09 390800 25045488 452 63.80 10 64.00 3 229439374 63.90 70.20 57.60
4175 杏一 79.10 "-0.30 " 79.40 79.70 79.00 79.36 20163 1600081 241 79.30 1 79.50 2 42281172 79.10 87.00 71.20
4183 福永生技 20.45 +0.10 20.55 20.60 20.40 20.48 33000 676000 19 20.40 10 20.50 1 23800000 20.45 22.45 18.45
4188 安克 27.30 "-0.10 " 27.15 27.70 27.15 27.41 164322 4504051 118 27.30 2 27.50 2 53318400 27.30 30.00 24.60
4192 杏國 50.50 +4.55 50.50 50.50 50.50 50.50 81036 4092310 63 50.50 150 0.00 0 35164500 50.50 55.50 45.45
4198 欣大健康 59.50 +3.20 61.90 61.90 52.50 57.58 532811 30681519 602 59.40 2 59.50 3 23108000 59.50 65.40 53.60
4205 中華食 97.10 +0.20 96.80 97.10 96.80 97.07 15094 1465187 298 97.30 1 97.40 3 88772026 97.10 106.50 87.40
4207 環泰 19.10 +0.35 18.90 19.20 18.90 19.10 1032254 19719345 702 19.10 43 19.15 39 187300008 19.10 21.00 17.20
4303 信立 50.10 "-5.30 " 55.20 55.90 49.95 53.17 10390731 552515681 6558 50.10 65 50.20 3 69472772 50.10 55.10 45.10
4304 勝昱 5.82 "-0.64 " 5.82 6.05 5.82 5.90 358681 2117038 118 0.00 0 5.82 40 36038065 5.82 6.40 5.24
4305 世坤 41.60 +0.10 41.60 41.85 41.30 41.62 23275 968789 27 41.55 2 41.65 1 55014000 41.60 45.75 37.45
4401 東隆興 27.35 +0.55 27.10 27.75 27.00 27.41 582349 15964736 367 27.35 4 27.40 16 122692012 27.35 30.05 24.65
4402 福大 24.20 +2.20 21.85 24.20 21.50 23.19 2511317 58239179 1362 24.20 71 0.00 0 67991830 24.20 26.60 21.80
4406 新昕纖 10.10 +0.05 10.10 10.10 10.10 10.10 3000 30300 2 10.05 7 10.10 1 51912000 10.10 11.10 9.09
4413 飛寶企業 18.00 +0.15 17.85 18.10 17.55 17.76 18558 329642 18 17.95 1 18.00 1 31314689 18.00 19.80 16.20
4416 三圓 106.00 +0.50 106.00 106.00 105.00 105.81 19324 2044584 23 105.50 6 106.00 12 62155673 106.00 116.50 95.40
4417 金洲 39.20 "0.00 " 39.20 39.20 39.05 39.13 57914 2266048 60 39.15 2 39.20 3 83971399 39.20 43.10 35.30
4419 元勝 49.35 +3.35 46.55 50.60 45.20 49.57 328473 16281969 161 47.05 1 49.35 1 158163133 49.35 54.20 44.45
4420 光明 47.75 +0.25 48.10 49.10 47.70 48.15 272519 13120922 277 47.75 17 47.85 23 40455000 47.75 52.50 43.00
4430 耀億 21.30 "0.00 " 21.40 21.40 21.30 21.37 16189 346038 126 21.30 1 21.35 1 56273609 21.30 23.40 19.20
4432 銘旺實 24.10 "-1.30 " 25.65 26.00 23.75 24.72 863594 21351039 655 24.10 5 24.20 8 50589000 24.10 26.50 21.70
4433 興采 29.25 +0.15 28.95 29.25 28.80 29.02 61512 1785216 331 29.10 5 29.15 1 61299774 29.25 32.15 26.35
4442 竣邦-KY 22.80 "0.00 " 23.20 23.20 22.80 22.91 7146 163729 11 22.85 1 23.00 1 27528938 22.80 25.05 20.55
4502 健信 36.30 "-0.05 " 36.25 36.30 36.10 36.21 35220 1275263 31 36.10 2 36.30 10 58111686 36.30 39.90 32.70
4503 金雨 62.30 +0.80 61.90 63.30 61.00 61.93 598120 37039223 587 62.20 1 62.40 4 60313326 62.30 68.50 56.10
4506 崇友 99.60 "-0.90 " 102.50 102.50 98.20 100.02 277432 27747780 440 99.50 4 99.80 2 177012000 99.60 109.50 89.70
4510 高鋒 17.65 "-0.35 " 18.15 18.15 17.55 17.81 1721876 30666373 1007 17.60 39 17.65 3 108010689 17.65 19.40 15.90
4513 福裕 34.80 +2.35 32.90 35.65 32.10 34.49 4681681 161470003 2483 34.80 44 34.85 18 106880300 34.80 38.25 31.35
4523 永彰 61.00 "-1.70 " 63.50 63.50 61.00 61.70 143535 8856352 193 61.00 9 61.50 1 64000000 61.00 67.10 54.90
4527 方土霖 40.15 +0.15 40.30 40.30 39.90 40.02 236458 9463177 120 40.00 1 40.10 2 76152370 40.15 44.15 36.15
4528 江興鍛 30.35 "0.00 " 30.15 30.60 30.05 30.38 123127 3740116 786 30.35 1 30.40 1 84165695 30.35 33.35 27.35
4529 淳紳 10.15 "-1.10 " 10.15 10.15 10.15 10.15 227063 2304709 112 0.00 0 10.15 792 84549096 10.15 11.15 9.14
4530 宏易 7.21 "-0.24 " 7.20 7.21 7.02 7.14 18283 130474 142 7.10 2 7.21 19 49437276 7.21 7.93 6.49
4533 協易機 33.60 +3.05 32.20 33.60 31.55 31.98 38272875 1223985317 13736 33.60 58010 0.00 0 158434110 33.60 36.95 30.25
4534 慶騰 11.35 +0.10 11.25 11.45 11.15 11.24 189836 2134384 159 11.30 3 11.35 2 86788948 11.35 12.45 10.25
4535 至興 33.60 +0.05 33.55 33.70 33.50 33.59 55411 1861307 48 33.55 2 33.70 3 75661740 33.60 36.95 30.25
4538 大詠城 21.70 +0.35 21.50 22.05 21.35 21.71 227373 4936505 163 21.70 1 21.75 2 57536401 21.70 23.85 19.55
4541 晟田 32.10 +1.60 31.35 32.15 31.00 31.60 782108 24715641 829 32.10 8 32.15 14 67647068 32.10 35.30 28.90
4542 科嶠 68.00 "-1.60 " 70.10 70.10 67.60 68.66 530639 36431714 522 68.00 12 68.10 4 32285400 68.00 74.80 61.20
4543 萬在 56.00 +2.00 55.50 58.00 55.00 56.15 9242580 518974872 6970 56.00 4 56.10 5 56970000 56.00 61.60 50.40
4549 桓達 95.00 "-0.80 " 95.90 96.30 95.00 95.63 58021 5548420 171 95.00 5 95.20 1 54788971 95.00 104.50 85.50
4550 長佳 42.50 +3.40 39.35 42.50 39.35 41.06 1068125 43856542 894 42.45 1 42.50 4 37838783 42.50 46.75 38.25
4554 橙的 30.10 +0.10 30.10 30.45 29.90 30.08 131691 3961487 56 30.10 4 30.30 1 23298641 30.10 33.10 27.10
4556 旭然 39.25 +1.50 37.90 39.95 37.50 38.47 217142 8353234 188 39.20 1 39.35 2 41884000 39.25 43.15 35.35
4558 寶緯 24.80 "0.00 " 24.70 24.80 24.50 24.68 21000 518250 17 24.75 2 25.00 1 50000000 24.80 27.25 22.35
4561 健椿 38.10 "-0.15 " 38.85 39.25 37.30 38.19 2039317 77887564 1496 38.05 1 38.10 1 58521619 38.10 41.90 34.30
4563 百德 50.50 +0.50 50.30 50.90 49.90 50.43 288908 14569987 235 50.50 4 50.60 1 54950000 50.50 55.50 45.45
4568 科際精密 56.40 "-0.30 " 56.40 56.40 55.90 56.19 37112 2085279 33 56.10 2 56.30 1 32098125 56.40 62.00 50.80
4577 達航科技 19.75 "-0.05 " 19.75 19.90 19.75 19.78 10000 197800 10 19.75 3 19.90 1 49137998 19.75 21.70 17.80
4580 捷流閥業 98.00 +0.20 97.80 98.40 97.60 97.88 101339 9919119 119 97.70 3 98.00 3 43133107 98.00 107.50 88.20
4584 君帆 72.00 +6.50 71.80 72.00 69.10 71.02 118126 8389174 184 70.10 3 72.00 2 27780000 72.00 79.20 64.80
4609 唐鋒 6.80 "-0.22 " 6.89 7.13 6.61 6.98 51071 356690 26 6.80 4 7.07 15 47946820 6.80 7.48 6.12
4702 中美實 13.10 +0.05 13.05 13.10 13.05 13.08 59673 780735 133 13.10 3 13.15 4 72333200 13.10 14.40 11.80
4706 大恭 28.15 +0.10 28.05 28.15 28.05 28.09 12008 337275 13 28.05 2 28.20 1 79030093 28.15 30.95 25.35
4707 磐亞 14.00 "-0.05 " 14.05 14.10 13.90 14.00 497397 6964779 296 14.00 17 14.05 28 379075371 14.00 15.40 12.60
4711 永純 17.10 "0.00 " 17.20 17.25 17.10 17.16 45740 784730 49 17.05 1 17.10 1 61056000 17.10 18.80 15.40
4714 永捷 22.25 "-0.75 " 23.05 23.20 22.25 22.59 9361609 211464622 4152 22.25 183 22.30 19 161020706 22.25 24.45 20.05
4716 大立 16.75 "-0.05 " 17.30 17.45 16.05 16.74 9044703 151390949 3371 16.75 25 16.80 14 84904446 16.75 18.40 15.10
4721 美琪瑪 73.60 +1.40 72.50 73.60 72.30 72.94 218582 15943508 418 73.50 3 73.70 1 74986304 73.60 80.90 66.30
4726 永昕 40.30 "-0.40 " 41.10 41.25 40.00 40.59 943918 38312853 655 40.30 7 40.40 8 205932700 40.30 44.30 36.30
4728 雙美 228.50 "-1.00 " 230.50 231.00 226.50 227.12 174844 39710610 548 228.50 1 229.00 1 54463000 228.50 251.00 206.00
4729 熒茂 18.55 "0.00 " 18.55 18.70 18.25 18.47 175463 3241104 128 18.55 4 18.60 1 77726741 18.55 20.40 16.70
4735 豪展 35.65 +0.15 36.00 36.10 35.65 35.83 25090 898965 54 35.60 8 35.75 1 36768758 35.65 39.20 32.10
4741 泓瀚 41.10 +1.90 39.50 43.10 39.20 41.06 415127 17044594 321 41.10 1 41.55 5 32841584 41.10 45.20 37.00
4743 合一 173.50 "-0.50 " 175.00 176.00 173.50 174.74 1288658 225180856 1255 173.50 22 174.00 2 455181225 173.50 190.50 156.50
4744 皇將 25.15 +0.95 24.70 25.75 24.70 25.28 1099996 27805264 824 25.15 18 25.20 5 54984332 25.15 27.65 22.65
4745 合富-KY 23.75 "-0.05 " 23.80 23.80 23.60 23.68 36515 864837 30 23.75 1 23.80 6 77449547 23.75 26.10 21.40
4747 強生 69.60 "-1.90 " 71.50 71.50 69.50 70.04 333151 23334457 246 69.50 19 69.90 4 44881060 69.60 76.50 62.70
4754 國碳科 42.05 +0.25 42.15 42.15 41.80 42.01 45696 1919742 75 41.95 10 42.10 3 30283215 42.05 46.25 37.85
4760 勤凱 78.30 +4.00 76.40 80.70 76.40 78.88 528154 41659344 777 78.20 3 78.30 9 32112650 78.30 86.10 70.50
4767 誠泰科技 32.00 "0.00 " 31.95 32.00 31.95 32.00 23100 739155 15 31.95 4 32.25 3 31415000 32.00 35.20 28.80
4768 晶呈科技 227.50 "-3.00 " 231.00 232.50 227.50 229.15 625757 143394056 839 227.50 2 228.50 5 43072989 227.50 250.00 205.00
4804 大略-KY 4.41 "-0.04 " 4.41 4.42 4.41 4.41 31364 138282 143 4.32 1 4.41 7 45347920 4.41 4.85 3.97
4806 昇華 13.75 +1.00 12.20 14.00 12.20 13.07 146627 1916861 116 12.75 22 13.75 2 199894185 13.75 15.10 12.40
4903 聯光通 16.80 +0.30 16.60 16.80 16.40 16.54 128465 2124856 164 16.70 1 16.80 5 104051536 16.80 18.45 15.15
4905 台聯電 90.30 +0.30 89.40 91.20 89.10 90.15 111058 10012014 144 89.90 1 90.30 1 29260044 90.30 99.30 81.30
4907 富宇 60.90 +2.20 59.90 60.90 59.00 59.83 185015 11069517 264 60.80 1 60.90 1 118145778 60.90 66.90 54.90
4908 前鼎 107.50 "-2.50 " 109.50 111.00 107.50 109.01 1355124 147725195 1419 107.50 52 108.00 8 78216907 107.50 118.00 96.80
4909 新復興 98.30 +0.20 96.80 98.60 96.70 97.74 1164733 113844993 743 98.30 15 98.40 16 93356864 98.30 108.00 88.50
4911 德英 61.30 "-0.20 " 61.90 62.00 60.80 61.37 83945 5151744 84 61.20 3 61.30 1 55660000 61.30 67.40 55.20
4923 力士 48.30 +0.35 48.00 48.70 48.00 48.15 115143 5544079 142 48.30 1 48.35 1 33890800 48.30 53.10 43.50
4924 欣厚-KY 15.20 +0.20 14.90 15.25 14.70 14.95 57000 852250 27 14.90 1 15.00 1 37164409 15.20 16.70 13.70
4931 新盛力 32.50 +0.05 32.40 32.80 32.20 32.45 418892 13591989 355 32.50 3 32.65 10 65735761 32.50 35.75 29.25
4933 友輝 59.00 +0.30 59.50 60.30 58.80 59.47 563084 33487867 439 59.00 5 59.10 1 81268675 59.00 64.90 53.10
4939 亞電 21.95 "-0.40 " 22.30 22.30 21.95 22.05 500747 11039388 299 21.95 41 22.00 1 98200868 21.95 24.10 19.80
4945 陞達科技 109.00 "-12.00 " 115.00 115.50 109.00 109.78 1417789 155645309 1271 0.00 0 109.00 79 30021800 109.00 119.50 98.10
4946 辣椒 46.85 "-0.05 " 46.95 46.95 46.85 46.85 11261 527590 45 46.95 1 48.75 1 9192892 46.85 51.50 42.20
4951 精拓科 75.80 +0.10 77.00 78.20 75.60 76.61 367018 28118775 441 75.80 2 76.40 6 34148713 75.80 83.30 68.30
4953 緯軟 145.50 +0.50 146.50 148.00 145.00 146.35 1206122 176518506 1254 145.00 133 145.50 6 72827739 145.50 160.00 131.00
4966 譜瑞-KY 923.00 "-2.00 " 929.00 929.00 912.00 921.24 798345 735465818 1785 923.00 1 924.00 9 81162663 923.00 1015.00 831.00
4971 IET-KY 60.70 "-0.20 " 61.00 61.60 60.70 60.96 90066 5490708 197 60.60 3 60.80 1 36785743 60.70 66.70 54.70
4972 湯石照明 28.45 "-0.05 " 28.50 28.55 28.40 28.47 55035 1567116 230 28.45 2 28.50 5 57996587 28.45 31.25 25.65
4973 廣穎 41.30 "-0.95 " 42.05 42.25 40.15 40.95 2239246 91701110 1395 41.30 21 41.35 1 64505833 41.30 45.40 37.20
4974 亞泰 69.60 "-0.20 " 69.80 70.00 69.40 69.67 158062 11012161 273 69.60 6 69.80 6 72500104 69.60 76.50 62.70
4979 華星光 123.00 "-0.50 " 126.50 126.50 123.00 124.02 1131124 140286370 1267 122.50 42 123.00 2 140839794 123.00 135.00 111.00
4987 科誠 61.90 +0.20 61.70 61.90 61.20 61.50 26453 1626953 28 61.30 2 61.90 2 31878000 61.90 68.00 55.80
4991 環宇-KY 29.90 "-0.05 " 30.10 30.70 29.90 30.07 94336 2836701 64 29.90 5 30.10 1 111834924 29.90 32.85 26.95
4995 晶達 50.60 +0.30 50.30 50.70 50.30 50.41 69436 3499993 92 50.50 3 50.70 4 42143036 50.60 55.60 45.55
5009 榮剛 50.40 +1.00 49.55 50.80 49.45 50.11 9985679 500388747 5102 50.40 36 50.50 99 602471197 50.40 55.40 45.40
5011 久陽 25.70 +0.25 25.65 25.75 25.20 25.52 334668 8539682 271 25.70 22 25.75 11 100412738 25.70 28.25 23.15
5013 強新 34.80 +0.25 34.60 35.25 34.50 34.60 69846 2416948 122 34.70 4 34.90 2 133416000 34.80 38.25 31.35
5014 建錩 13.65 +0.50 13.15 13.70 13.15 13.47 1406243 18937452 667 13.60 14 13.65 24 185333054 13.65 15.00 12.30
5015 華祺 45.10 +0.60 44.50 45.25 44.50 45.05 81769 3683393 76 45.05 6 45.10 2 60639189 45.10 49.60 40.60
5016 松和 28.35 +0.15 28.40 28.45 28.20 28.42 28295 804056 16 28.35 3 28.40 2 49622076 28.35 31.15 25.55
5201 凱衛 32.75 "-0.30 " 33.15 33.25 32.50 32.83 253775 8331862 349 32.75 5 32.80 4 30674600 32.75 36.00 29.50
5202 力新 23.45 "-0.25 " 23.80 24.20 23.00 23.49 700520 16458355 364 23.45 3 23.55 7 89094000 23.45 25.75 21.15
5205 中茂 0 0 0 0 0 28.01 161 4510 2 28.00 5 28.55 1 10250000 28.00 30.80 25.20
5206 坤悅 36.30 +0.30 36.20 36.80 36.20 36.60 126145 4617168 250 36.30 5 36.35 2 155925000 36.30 39.90 32.70
5209 新鼎 215.00 "0.00 " 219.50 219.50 214.50 216.18 157897 34134153 626 215.00 3 216.50 1 28289250 215.00 236.50 193.50
5210 寶碩 40.20 "-2.75 " 42.50 42.50 40.20 41.40 1513581 62660000 1486 40.20 6 40.25 25 62177779 40.20 44.20 36.20
5211 蒙恬 26.55 +0.10 26.45 26.80 26.15 26.49 108404 2871763 112 26.55 6 26.60 2 32024727 26.55 29.20 23.90
5212 凌網 63.90 +0.60 64.50 64.50 63.30 63.54 304972 19378960 242 63.80 1 63.90 4 34633000 60.90 66.90 54.90
5213 亞昕 41.35 +1.40 40.05 41.35 40.00 40.83 1689282 68976527 1238 41.35 5 41.40 12 513220404 41.35 45.45 37.25
5220 萬達光電 27.10 +0.40 27.05 27.10 26.75 26.96 51709 1394155 84 27.05 5 27.10 1 39667000 27.10 29.80 24.40
5223 安力-KY 38.60 "0.00 " 38.65 39.00 38.50 38.63 41205 1591560 60 38.60 4 38.65 2 44549781 38.60 42.45 34.75
5227 立凱-KY 43.45 +3.95 39.50 43.45 39.05 41.21 828595 34144211 1540 43.45 219 0.00 0 83000000 43.45 47.75 39.15
5228 鈺鎧 22.35 "-0.40 " 23.00 23.00 22.05 22.42 142000 3183400 76 22.35 1 22.40 2 38056253 22.35 24.55 20.15
5230 雷笛克光學 27.10 +0.05 27.30 27.60 26.80 27.16 757514 20577257 571 27.10 47 27.20 13 47445549 27.10 29.80 24.40
5236 凌陽創新 148.00 "-2.50 " 151.00 151.00 147.50 148.87 281728 41941920 280 148.00 3 149.00 1 58443594 148.00 162.50 133.50
5245 智晶 33.40 "-0.15 " 33.00 33.40 33.00 33.13 22454 743870 30 33.25 1 33.30 1 44990000 33.40 36.70 30.10
5251 天鉞電 22.90 "0.00 " 22.95 23.05 22.80 22.95 101745 2334646 144 22.90 5 22.95 3 35677377 22.90 25.15 20.65
5263 智崴 114.50 "-1.50 " 116.00 116.00 114.50 115.32 68502 7899375 74 114.50 15 115.00 1 64835647 114.50 125.50 103.50
5272 笙科 34.75 +0.10 34.75 35.00 34.40 34.60 387432 13406429 317 34.75 2 34.85 2 55276118 34.75 38.20 31.30
5274 信驊 3225.00 "-180.00 " 3395.00 3410.00 3140.00 3215.51 567161 1823710260 3481 3225.00 4 3230.00 2 37820679 3225.00 3545.00 2905.00
5276 達輝-KY 0 0 0 0 0 14.20 0 0 0 13.90 4 14.20 2 39500000 14.20 15.60 12.80
5278 尚凡 257.50 "0.00 " 257.50 257.50 257.50 257.80 2171 559680 44 260.00 1 262.00 2 22248586 257.50 283.00 232.00
5287 數字 207.50 +0.50 207.50 208.00 207.00 207.52 102693 21311296 302 207.50 6 208.00 4 55873850 207.50 228.00 187.00
5289 宜鼎 313.50 "-3.00 " 317.00 318.50 312.00 315.27 335678 105830054 1463 313.50 7 314.00 3 88397642 313.50 344.50 282.50
5291 邑昇 26.80 "-0.10 " 27.00 27.10 26.75 26.84 68000 1824850 30 26.80 10 26.90 1 40925606 26.80 29.45 24.15
5299 杰力 109.50 "-0.50 " 111.00 111.50 109.00 109.65 171143 18765729 201 109.50 4 110.00 9 50888981 109.50 120.00 98.60
