8421 旭源 13.35 "-0.20 " 13.60 13.65 13.25 13.40 91933 1232029 90 13.35 2 13.40 2 54817140 13.35 14.65 12.05
8423 保綠-KY 21.95 "0.00 " 22.45 22.45 21.95 22.11 117980 2608049 193 21.95 2 22.00 3 38570531 21.95 24.10 19.80
8424 惠普 73.80 +0.90 72.90 74.50 72.90 73.77 169786 12525054 247 73.80 6 73.90 2 36054368 69.80 76.70 62.90
8426 紅木-KY 52.80 "-0.90 " 53.60 53.60 52.80 53.11 72400 3845087 102 52.80 4 53.00 1 50242500 52.80 58.00 47.55
8431 匯鑽科 55.50 +0.50 55.40 55.80 54.50 55.16 74275 4096941 59 55.00 2 55.60 2 44391482 55.50 61.00 49.95
8432 東生華 66.70 +0.40 68.20 68.20 66.40 67.36 179154 12068365 188 66.70 2 66.80 1 38398140 66.70 73.30 60.10
8433 弘帆 91.10 "-2.30 " 92.60 92.70 91.10 92.04 201905 18583753 234 91.00 20 91.50 2 53774116 91.10 100.00 82.00
8435 鉅邁 70.70 "0.00 " 71.00 71.00 70.70 70.76 23156 1638531 45 70.70 1 70.80 1 31700450 70.70 77.70 63.70
8436 大江 156.50 +1.50 156.00 158.50 155.50 157.25 346338 54462502 346 156.50 8 157.00 7 118260830 156.50 172.00 141.00
8437 大地-KY 28.30 "-0.95 " 29.30 29.30 28.30 28.90 106427 3076143 205 28.30 14 28.55 1 47851070 28.30 31.10 25.50
8440 綠電 38.30 "-0.80 " 39.10 39.10 38.30 38.63 120850 4668598 181 38.30 9 38.40 5 38000225 38.30 42.10 34.50
8444 綠河-KY 32.90 +0.15 32.80 33.30 32.50 32.79 40487 1327473 40 32.90 1 32.95 1 100466845 32.90 36.15 29.65
8446 華研 105.50 "-1.50 " 107.00 107.00 105.00 105.84 124057 13129994 179 105.00 43 105.50 1 52914405 105.50 116.00 95.00
8450 霹靂 23.90 +0.15 23.75 24.30 23.75 24.05 79007 1900145 145 23.85 1 23.95 3 51309947 23.90 26.25 21.55
8455 大拓-KY 35.00 "-3.50 " 37.45 37.60 34.70 35.81 78556 2812779 96 35.00 4 36.30 1 25219056 35.00 38.50 31.50
8472 夠麻吉 27.10 "-0.10 " 27.25 27.25 26.40 27.07 6249 169172 7 26.60 2 27.15 2 17735800 27.10 29.80 24.40
8477 創業家 18.10 "-0.40 " 18.50 18.50 18.05 18.19 33715 613425 99 18.05 1 18.10 1 34715060 18.10 19.90 16.30
8489 三貝德 24.45 "0.00 " 24.45 24.45 24.30 24.38 36824 897890 85 24.45 78 24.50 2 36361414 24.45 26.85 22.05
8905 裕國 31.10 "-0.20 " 31.20 31.30 31.10 31.15 55329 1723473 46 31.10 3 31.20 1 119440000 31.10 34.20 28.00
8906 花王 49.80 +1.70 47.50 50.60 47.15 48.86 2420638 118284306 1947 49.75 1 49.80 27 44037370 49.80 54.70 44.85
8908 欣雄 55.00 +0.10 55.00 55.20 55.00 55.06 35590 1959705 74 54.90 7 55.00 1 283470642 55.00 60.50 49.50
8916 光隆 61.10 +0.30 61.40 61.40 60.70 61.06 251125 15334550 224 61.00 3 61.10 3 150322590 61.10 67.20 55.00
8917 欣泰 60.10 "0.00 " 60.10 60.10 60.10 60.06 1626 97665 70 59.90 1 60.00 1 162652459 60.10 66.10 54.10
8921 沈氏 0 0 0 0 0 20.89 0 0 0 20.55 2 21.20 2 46592159 21.05 23.15 18.95
8923 時報 20.20 "-0.15 " 20.00 20.25 20.00 20.07 54998 1104010 60 20.10 1 20.30 1 30375800 20.20 22.20 18.20
8924 大田 91.80 +1.80 91.00 92.40 90.80 91.53 451868 41359039 430 91.80 7 91.90 3 83800000 91.80 100.50 82.70
8927 北基 63.30 +0.10 63.40 64.10 63.00 63.56 414331 26334144 494 63.30 4 63.40 1 326445518 63.30 69.60 57.00
8928 鉅明 36.45 +0.75 36.50 37.00 36.20 36.60 419648 15360880 354 36.45 3 36.50 4 50854015 36.45 40.05 32.85
8929 富堡 23.35 "-1.05 " 24.70 24.70 23.35 24.05 367190 8829100 575 23.30 2 23.75 2 50580862 23.35 25.65 21.05
8930 青鋼 36.70 "-0.25 " 37.00 37.05 36.70 36.82 281738 10374795 245 36.70 16 36.75 2 81809406 36.70 40.35 33.05
8931 大汽電 50.80 "-0.80 " 51.30 51.90 50.70 51.07 45308 2313729 91 50.80 2 51.00 1 122254862 50.80 55.80 45.75
8932 智通 145.00 +3.50 138.50 145.00 138.50 142.98 287520 41110116 207 144.50 2 145.00 18 79551484 145.00 159.50 130.50
8933 愛地雅 9.81 "-0.19 " 10.05 10.05 9.80 9.87 1281883 12651644 1445 9.81 16 9.83 2 326724305 9.81 10.75 8.83
8935 邦泰 14.20 "0.00 " 14.20 14.40 14.05 14.17 245426 3478311 133 14.15 18 14.20 23 113495000 14.20 15.60 12.80
8936 國統 72.30 "-1.20 " 74.00 74.10 72.10 72.65 5182320 376503784 3878 72.20 89 72.30 7 248078157 72.30 79.50 65.10
8937 合騏 22.85 "-0.40 " 22.65 23.20 22.65 22.97 74391 1708403 52 22.80 2 22.85 1 72478800 22.85 25.10 20.60
8938 明安 85.30 "-1.40 " 85.30 87.00 85.20 85.85 424898 36479304 535 85.30 18 85.70 4 140200272 85.30 93.80 76.80
8941 關中 77.80 +0.20 78.10 78.10 77.80 77.93 5704 444488 11 77.40 1 77.80 5 30410497 77.80 85.50 70.10
8942 森鉅 72.10 "-0.60 " 72.70 72.70 72.00 72.25 604775 43694839 526 72.10 6 72.20 3 182424088 72.10 79.30 64.90
9949 琉園 23.50 "-0.30 " 24.55 24.55 23.50 23.80 11835 281689 35 23.50 3 23.65 2 44033360 23.50 25.85 21.15
9950 萬國通 17.05 "-0.15 " 17.80 17.80 16.95 17.18 313729 5390457 179 17.00 15 17.10 13 167716000 17.05 18.75 15.35
9951 皇田 70.10 "-0.50 " 70.60 70.60 70.10 70.35 104386 7343401 128 70.10 3 70.20 1 74900000 70.10 77.10 63.10
9960 邁達康 27.40 "-0.05 " 27.60 27.60 27.30 27.42 48704 1335257 42 27.30 2 27.35 1 33592500 27.40 30.10 24.70
9962 有益 16.50 "-0.20 " 16.70 16.70 16.50 16.56 131651 2179676 115 16.50 15 16.55 7 90220260 16.50 18.15 14.85
