"3122" "笙泉" "26.45" "+0.10" "25.55" "26.55" "25.40" "129000" "3368700" "109" "26.35" "3" "26.50" "2" "39148934" "29.05" "23.85"
"3128" "昇銳" "30.90" "+0.20" "30.20" "31.85" "30.20" "12119000" "374972650" "7348" "30.85" "5" "30.90" "33" "42000000" "33.95" "27.85"
"3131" "弘塑" "184.50" "-2.50" "182.00" "185.00" "180.50" "112000" "20455500" "108" "184.50" "3" "185.00" "4" "29216015" "202.50" "166.50"
"3141" "晶宏" "83.10" "+1.40" "80.20" "83.50" "80.20" "3957000" "326181100" "2600" "83.10" "10" "83.20" "12" "74991228" "91.40" "74.80"
"3147" "大綜" "50.00" "-0.60" "49.50" "50.30" "49.35" "48000" "2397200" "26" "49.95" "2" "50.40" "7" "39006099" "55.00" "45.00"
"3152" "璟德" "166.00" "+4.50" "158.00" "168.50" "158.00" "130000" "21374000" "106" "166.00" "1" "167.00" "6" "69016200" "182.50" "149.50"
"3162" "精確" "41.05" "-0.55" "41.50" "41.50" "40.80" "491000" "20165300" "312" "41.05" "2" "41.15" "5" "131031342" "45.15" "36.95"
"3163" "波若威" "47.65" "+0.15" "47.00" "47.80" "46.60" "615000" "29067250" "396" "47.60" "7" "47.65" "5" "75286899" "52.40" "42.90"
"3169" "亞信" "95.50" "+0.30" "93.90" "96.10" "93.50" "570000" "54253000" "462" "95.50" "2" "95.60" "5" "62426981" "105.00" "86.00"
"3171" "新洲" "14.90" "+0.10" "14.40" "15.10" "14.35" "10000" "148950" "10" "14.75" "1" "15.00" "2" "66703515" "16.35" "13.45"
"3176" "基亞" "30.60" "+0.25" "30.40" "30.80" "30.40" "186000" "5676400" "98" "30.50" "18" "30.60" "2" "139446255" "33.65" "27.55"
"3178" "公準" "54.80" "+1.20" "52.80" "54.80" "52.80" "58000" "3124500" "49" "54.80" "1" "54.90" "1" "45050000" "60.20" "49.35"
"3188" "鑫龍騰" "10.85" "0.00" "10.80" "10.95" "10.75" "114000" "1236700" "50" "10.80" "30" "10.85" "2" "186309876" "11.90" "9.77"
"3191" "和進" "7.86" "-0.14" "7.77" "7.86" "7.67" "22000" "169920" "16" "7.73" "2" "7.87" "1" "87194761" "8.64" "7.08"
"3202" "樺晟" "13.70" "-0.25" "13.95" "13.95" "13.60" "131000" "1800150" "71" "13.70" "2" "13.75" "2" "117164870" "15.05" "12.35"
"3205" "佰研" "43.05" "-1.00" "47.00" "48.00" "42.70" "8321000" "379382150" "5410" "43.05" "1" "43.10" "23" "32545631" "47.35" "38.75"
"3206" "志豐" "28.20" "+0.05" "28.15" "28.25" "27.75" "21000" "587500" "17" "28.05" "2" "28.15" "1" "58916621" "31.00" "25.40"
"3207" "耀勝" "47.65" "+1.55" "45.80" "50.70" "45.70" "11183000" "536861000" "5811" "47.60" "19" "47.65" "9" "53770341" "52.40" "42.90"
"3211" "順達" "71.30" "+0.50" "70.20" "71.40" "70.20" "104000" "7373300" "90" "71.30" "5" "71.40" "1" "149731521" "78.40" "64.20"
"3213" "茂訊" "41.20" "+0.60" "41.85" "41.85" "40.40" "33000" "1355300" "29" "41.20" "10" "41.25" "1" "58685547" "45.30" "37.10"
"3217" "優群" "65.20" "+1.60" "62.60" "65.80" "62.60" "326000" "21122100" "245" "65.10" "19" "65.30" "6" "90104203" "71.70" "58.70"
"3218" "大學光" "259.50" "+7.00" "252.50" "261.00" "248.50" "324000" "83061500" "304" "259.00" "1" "259.50" "6" "79929150" "285.00" "234.00"
"3219" "倚強科" "44.20" "-0.75" "44.20" "45.50" "44.20" "8000" "355700" "5" "42.75" "2" "44.20" "1" "70351238" "48.60" "39.80"
"3221" "台嘉碩" "25.50" "+0.40" "24.90" "25.65" "24.45" "789000" "19910800" "530" "25.50" "14" "25.55" "1" "102844410" "28.05" "22.95"
"3224" "三顧" "42.30" "+1.40" "41.10" "43.00" "41.10" "1317000" "55474250" "975" "42.30" "24" "42.35" "2" "68172648" "46.50" "38.10"
"3226" "至寶電" "56.00" "+1.00" "56.00" "56.00" "56.00" "1000" "56000" "1" "54.50" "1" "55.50" "1" "64430573" "61.60" "50.40"
"3227" "原相" "82.70" "+0.50" "81.20" "82.90" "81.20" "187000" "15412600" "167" "82.50" "3" "82.80" "10" "146148752" "90.90" "74.50"
"3228" "金麗科" "165.50" "+7.50" "158.00" "173.00" "155.00" "10132000" "1649868500" "7967" "165.50" "14" "166.00" "4" "67792705" "182.00" "149.00"
"3230" "錦明" "14.15" "+0.10" "14.00" "14.45" "14.00" "383000" "5438950" "121" "14.15" "22" "14.20" "8" "71010900" "15.55" "12.75"
"3232" "昱捷" "28.35" "+0.70" "27.35" "28.90" "27.25" "142000" "3988050" "105" "28.35" "2" "28.40" "4" "46567865" "31.15" "25.55"
"3234" "光環" "21.95" "+0.30" "21.50" "22.00" "21.35" "231000" "5006500" "140" "21.90" "1" "21.95" "4" "76474692" "24.10" "19.80"
"3236" "千如" "24.60" "+2.20" "23.10" "24.60" "23.10" "1896000" "46149600" "833" "24.60" "11204" "0.00" "0" "92920896" "27.05" "22.15"
"3252" "海灣" "16.50" "-0.15" "16.40" "16.65" "16.35" "77000" "1270250" "59" "16.50" "2" "16.55" "2" "50195754" "18.15" "14.85"
"3259" "鑫創" "16.50" "0.00" "16.60" "16.60" "16.50" "22000" "363250" "13" "16.50" "8" "16.60" "1" "74687642" "18.15" "14.85"
"3260" "威剛" "55.20" "+0.40" "54.00" "55.50" "53.90" "579000" "31887900" "412" "55.20" "5" "55.40" "2" "267445448" "60.70" "49.70"
"3264" "欣銓" "44.00" "+0.15" "43.20" "44.00" "43.15" "3352000" "146388300" "2036" "43.95" "121" "44.00" "55" "490170076" "48.40" "39.60"
"3265" "台星科" "44.15" "+1.15" "42.45" "44.40" "42.15" "1999000" "87221400" "1254" "44.15" "5" "44.20" "16" "136261659" "48.55" "39.75"
"3268" "海德威" "21.55" "-0.30" "21.75" "22.00" "20.65" "270000" "5780700" "180" "21.45" "1" "21.55" "1" "33426272" "23.70" "19.40"
"3272" "東碩" "50.80" "-3.10" "54.80" "57.00" "50.80" "31279000" "1685958400" "18787" "50.80" "44" "50.90" "1" "54614302" "55.80" "45.75"
"3276" "宇環" "11.90" "+0.25" "11.55" "12.00" "11.55" "81000" "964550" "41" "11.90" "4" "11.95" "27" "69712666" "13.05" "10.75"
"3284" "太普高" "13.20" "-0.10" "13.25" "13.25" "13.05" "20000" "263400" "12" "13.15" "7" "13.30" "2" "87961790" "14.50" "11.90"
"3285" "微端" "18.75" "-0.15" "18.90" "18.90" "18.75" "14000" "263550" "7" "18.75" "2" "18.90" "5" "42735324" "20.60" "16.90"
"3287" "廣寰科" "13.95" "+1.25" "13.00" "13.95" "12.80" "1283000" "17517450" "612" "13.95" "505" "0.00" "0" "43970483" "15.30" "12.60"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "20.50" "7" "21.80" "2" "15000000" "23.95" "19.65"
"3289" "宜特" "75.50" "-0.90" "75.80" "76.40" "74.20" "5438000" "410145200" "3673" "75.50" "29" "75.60" "1" "74775121" "83.00" "68.00"
"3290" "東浦" "20.20" "+0.10" "20.00" "20.20" "19.80" "144000" "2879950" "57" "20.20" "2" "20.25" "1" "99548926" "22.20" "18.20"
"3293" "鈊象" "362.50" "-1.50" "360.00" "365.00" "359.00" "588000" "213131500" "446" "362.50" "5" "363.00" "36" "140900780" "398.50" "326.50"
"3294" "英濟" "16.60" "+0.10" "16.30" "16.65" "16.30" "49000" "808850" "40" "16.60" "2" "16.65" "4" "132015919" "18.25" "14.95"
"3297" "杭特" "15.85" "+0.20" "15.70" "16.15" "15.70" "105000" "1669500" "86" "15.85" "2" "15.90" "2" "36049445" "17.40" "14.30"
"3303" "岱稜" "25.15" "+0.15" "24.95" "25.30" "24.60" "128000" "3201050" "67" "25.10" "5" "25.20" "4" "94090607" "27.65" "22.65"
"3306" "鼎天" "22.85" "+1.00" "21.50" "23.40" "21.40" "765000" "17387250" "545" "22.80" "7" "22.85" "6" "50607702" "25.10" "20.60"
"3310" "佳穎" "40.10" "-0.20" "40.25" "40.25" "39.80" "31000" "1243150" "16" "39.95" "2" "40.10" "3" "54704475" "44.10" "36.10"
"3313" "斐成" "9.79" "+0.03" "9.75" "9.80" "9.75" "20000" "195250" "20" "9.76" "1" "9.79" "3" "118770776" "10.75" "8.82"
"3317" "尼克森" "48.85" "+0.85" "47.10" "48.90" "47.00" "309000" "14845600" "236" "48.80" "3" "48.90" "6" "61251550" "53.70" "44.00"
"3322" "建舜電" "18.05" "+0.05" "17.80" "18.10" "17.60" "348000" "6232550" "225" "18.00" "7" "18.05" "6" "107465703" "19.85" "16.25"
"3323" "加百裕" "31.20" "+0.40" "30.55" "31.20" "30.55" "112000" "3461050" "73" "31.15" "1" "31.20" "12" "80305914" "34.30" "28.10"
"3324" "雙鴻" "127.00" "+1.00" "123.00" "128.00" "123.00" "945000" "119768000" "687" "127.00" "27" "127.50" "18" "88394092" "139.50" "114.50"
"3325" "旭品" "11.80" "0.00" "11.60" "11.80" "11.50" "63000" "732750" "47" "11.80" "2" "11.85" "4" "84634579" "12.95" "10.65"
"3332" "幸康" "40.30" "-0.35" "40.30" "40.30" "40.30" "1000" "40300" "1" "39.60" "1" "40.75" "1" "48104246" "44.30" "36.30"
"3339" "泰谷" "12.90" "-0.05" "12.80" "13.10" "12.70" "91000" "1169650" "47" "12.90" "5" "12.95" "2" "51631276" "14.15" "11.65"
"3349" "寶德" "12.50" "+0.30" "12.30" "12.50" "12.25" "10000" "124050" "7" "12.35" "5" "12.85" "1" "40071648" "13.75" "11.25"
"3354" "律勝" "13.15" "+0.10" "12.95" "13.40" "12.95" "103000" "1361700" "68" "13.15" "7" "13.20" "2" "70112426" "14.45" "11.85"
"3357" "臺慶科" "75.90" "-0.50" "75.50" "76.00" "75.20" "27000" "2044200" "22" "75.80" "1" "76.00" "2" "103134000" "83.40" "68.40"
"3360" "尚立" "13.60" "0.00" "13.55" "13.60" "13.55" "18000" "244500" "11" "13.55" "1" "13.60" "5" "76402244" "14.95" "12.25"
"3362" "先進光" "57.60" "+0.90" "56.00" "58.50" "55.50" "1863000" "107019900" "1351" "57.60" "20" "57.80" "2" "141939880" "63.30" "51.90"
"3363" "上詮" "22.85" "+0.75" "22.15" "23.00" "22.10" "298000" "6754750" "201" "22.80" "22" "22.90" "12" "88336606" "25.10" "20.60"
"3372" "典範" "10.85" "-0.05" "10.75" "10.95" "10.60" "186000" "2004400" "94" "10.85" "9" "10.90" "22" "175450000" "11.90" "9.77"
"3373" "熱映" "23.15" "-0.60" "23.60" "24.00" "23.15" "168000" "3934500" "134" "23.15" "9" "23.30" "3" "43289801" "25.45" "20.85"
"3374" "精材" "94.80" "+0.40" "93.10" "94.80" "93.10" "690000" "64942500" "488" "94.60" "25" "94.80" "3" "271364316" "104.00" "85.40"
"3379" "彬台" "11.20" "-0.05" "11.20" "11.20" "11.15" "9000" "100750" "6" "11.20" "2" "11.25" "5" "38041748" "12.30" "10.10"
"3388" "崇越電" "71.00" "+0.10" "70.90" "71.10" "70.50" "25000" "1767700" "21" "70.90" "2" "71.10" "2" "74061000" "78.10" "63.90"
"3390" "旭軟" "18.20" "-0.15" "18.40" "18.40" "18.20" "134000" "2449200" "91" "18.20" "11" "18.30" "6" "68655059" "20.00" "16.40"
"3402" "漢科" "40.30" "0.00" "40.30" "40.60" "40.00" "71000" "2863900" "55" "40.30" "1" "40.35" "2" "73047692" "44.30" "36.30"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.00" "1" "38.00" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "43.60" "-0.65" "43.20" "43.75" "43.10" "190000" "8250050" "132" "43.60" "5" "43.65" "2" "33716085" "47.95" "39.25"
"3434" "哲固" "25.70" "-0.05" "25.15" "25.75" "24.75" "1407000" "35550650" "939" "25.40" "1" "25.70" "1" "24062000" "28.25" "23.15"
"3438" "類比科" "47.70" "+0.75" "46.90" "47.95" "46.70" "160000" "7568450" "123" "47.70" "1" "47.90" "4" "47165815" "52.40" "42.95"
"3441" "聯一光" "32.70" "+0.45" "31.70" "32.90" "31.65" "437000" "14229700" "321" "32.65" "8" "32.70" "4" "40039920" "35.95" "29.45"
"3444" "利機" "56.70" "-0.70" "57.90" "57.90" "56.70" "142000" "8102800" "116" "56.60" "2" "57.00" "1" "39114586" "62.30" "51.10"
"3455" "由田" "77.70" "+0.70" "76.00" "77.70" "75.30" "211000" "16206500" "166" "77.70" "4" "77.80" "4" "59850750" "85.40" "70.00"
"3465" "進泰電子" "80.50" "+1.20" "79.30" "81.00" "79.30" "13000" "1041300" "13" "80.50" "1" "81.50" "1" "32329862" "88.50" "72.50"
"3466" "致振" "25.00" "+0.55" "24.45" "25.35" "24.45" "259000" "6452950" "139" "24.95" "5" "25.00" "2" "60887573" "27.50" "22.50"
"3479" "安勤" "58.30" "+0.50" "57.20" "58.30" "57.20" "145000" "8381400" "103" "58.20" "2" "58.30" "3" "71162164" "64.10" "52.50"
"3483" "力致" "47.55" "+0.25" "47.00" "48.40" "46.60" "677000" "32265400" "443" "47.40" "2" "47.65" "1" "78119985" "52.30" "42.80"
"3484" "崧騰" "42.80" "+0.35" "41.40" "42.85" "41.40" "96000" "4082450" "69" "42.75" "7" "42.80" "3" "69736557" "47.05" "38.55"
"3489" "森寶" "----" "---" "----" "----" "----" "0" "0" "0" "10.05" "1" "10.10" "1" "83130670" "11.05" "9.05"
"3490" "單井" "24.55" "0.00" "24.15" "24.75" "24.15" "50000" "1227050" "42" "24.55" "1" "24.70" "7" "57006435" "27.00" "22.10"
"3491" "昇達科" "120.00" "+0.50" "117.50" "122.00" "117.00" "1466000" "176003500" "1054" "120.00" "39" "120.50" "26" "62158662" "132.00" "108.00"
"3492" "長盛" "16.80" "-0.20" "16.65" "16.95" "16.65" "27000" "452000" "22" "16.80" "5" "16.90" "2" "35531600" "18.45" "15.15"
"3498" "陽程" "25.65" "+0.10" "25.60" "25.65" "25.60" "5000" "128050" "5" "25.65" "1" "25.75" "3" "62873008" "28.20" "23.10"
"3499" "環天科" "15.55" "+1.40" "14.10" "15.55" "14.00" "848000" "12892150" "458" "15.55" "212" "0.00" "0" "54970596" "17.10" "14.00"
"3508" "位速" "34.00" "+3.05" "31.00" "34.00" "30.95" "3485000" "113797000" "2221" "34.00" "532" "0.00" "0" "102141737" "37.40" "30.60"
"3511" "矽瑪" "35.80" "+0.40" "34.80" "36.05" "34.70" "1222000" "43336950" "804" "35.80" "7" "35.85" "1" "79972945" "39.35" "32.25"
"3512" "皇龍" "28.80" "+0.20" "28.40" "28.80" "28.40" "12000" "343700" "6" "28.70" "2" "28.80" "2" "84000000" "31.65" "25.95"
"3516" "亞帝歐" "16.75" "+0.20" "16.45" "16.75" "16.45" "207000" "3412700" "23" "16.75" "3" "17.00" "10" "50590216" "18.40" "15.10"
"3520" "華盈" "19.70" "+1.00" "18.35" "20.20" "18.25" "2386000" "46531500" "1311" "19.65" "20" "19.70" "13" "68846778" "21.65" "17.75"
"3521" "鴻翊" "24.85" "-0.55" "24.95" "25.35" "24.85" "378000" "9461100" "238" "24.85" "17" "24.90" "9" "57635770" "27.30" "22.40"
"3522" "御頂" "9.95" "-0.05" "10.00" "10.00" "9.95" "8000" "79950" "6" "9.95" "1" "10.05" "1" "42525000" "10.90" "8.96"
"3523" "迎輝" "19.50" "-0.90" "19.95" "19.95" "18.40" "66000" "1238650" "36" "19.00" "3" "19.35" "7" "61829868" "21.45" "17.55"
"3526" "凡甲" "116.50" "+0.50" "114.50" "118.00" "114.50" "104000" "12117000" "94" "116.50" "7" "117.00" "12" "58997831" "128.00" "105.00"
"3527" "聚積" "95.80" "+0.70" "93.50" "95.90" "93.50" "66000" "6281900" "62" "95.60" "2" "95.80" "2" "44445125" "105.00" "86.30"
"3529" "力旺" "1150.00" "+30.00" "1100.00" "1160.00" "1085.00" "1271000" "1431340000" "1158" "1145.00" "8" "1150.00" "21" "76184442" "1265.00" "1035.00"
"3531" "先益" "27.25" "-0.70" "27.60" "27.95" "27.10" "144000" "3946450" "101" "27.20" "4" "27.35" "1" "61175011" "29.95" "24.55"
"3537" "堡達" "31.95" "+0.15" "31.80" "32.10" "31.80" "37000" "1182850" "26" "31.95" "1" "32.00" "5" "53564742" "35.10" "28.80"
"3540" "曜越" "21.95" "+0.25" "21.70" "21.95" "21.50" "60000" "1301850" "42" "21.90" "1" "22.00" "11" "73066548" "24.10" "19.80"
"3541" "西柏" "52.90" "-0.60" "53.20" "53.20" "52.10" "12000" "634500" "12" "52.80" "2" "52.90" "1" "56787142" "58.10" "47.65"
"3546" "宇峻" "71.30" "+0.90" "69.50" "71.40" "69.50" "80000" "5677200" "65" "71.20" "2" "71.30" "1" "48177548" "78.40" "64.20"
"3548" "兆利" "55.50" "+0.80" "54.40" "55.70" "54.10" "130000" "7142900" "109" "55.50" "3" "55.60" "1" "60121398" "61.00" "49.95"
"3551" "世禾" "52.50" "+0.60" "51.50" "52.70" "51.50" "55000" "2876000" "50" "52.40" "2" "52.50" "1" "56774890" "57.70" "47.25"
"3552" "同致" "142.00" "+2.50" "137.00" "142.00" "136.50" "1727000" "242481000" "1236" "141.50" "6" "142.00" "58" "85592949" "156.00" "128.00"
"3555" "重鵬" "21.85" "-0.30" "21.35" "21.85" "21.25" "4000" "85750" "4" "21.30" "1" "21.85" "1" "25762797" "24.00" "19.70"
"3556" "禾瑞亞" "52.10" "-0.10" "52.20" "52.30" "51.50" "103000" "5358300" "64" "52.10" "2" "52.40" "4" "63702844" "57.30" "46.90"
"3558" "神準" "190.50" "-1.00" "188.50" "194.00" "188.00" "4228000" "807045500" "3225" "190.50" "50" "191.00" "23" "49060881" "209.50" "171.50"
"3564" "其陽" "29.85" "+1.55" "28.80" "30.20" "28.80" "306000" "9088000" "243" "29.85" "29" "29.90" "6" "59123100" "32.80" "26.90"
"3567" "逸昌" "23.85" "-0.15" "23.40" "23.95" "23.30" "22000" "520000" "18" "23.80" "2" "23.90" "5" "34127000" "26.20" "21.50"
"3570" "大塚" "86.30" "-0.60" "86.70" "86.70" "85.60" "9000" "775000" "8" "86.00" "2" "86.80" "4" "17097000" "94.90" "77.70"
"3577" "泓格" "69.60" "+0.20" "69.00" "69.80" "69.00" "12000" "835100" "11" "69.60" "1" "69.90" "1" "58150594" "76.50" "62.70"
"3580" "友威科" "56.10" "+1.90" "54.00" "56.30" "54.00" "458000" "25391000" "291" "56.00" "3" "56.10" "4" "39470657" "61.70" "50.50"
"3581" "博磊" "18.90" "+0.05" "18.70" "18.90" "18.70" "2000" "37600" "2" "18.90" "2" "19.10" "1" "51006000" "20.75" "17.05"
"3587" "閎康" "137.50" "+3.00" "132.00" "137.50" "130.50" "1052000" "142176000" "846" "137.00" "1" "137.50" "16" "62313157" "151.00" "124.00"
"3594" "磐儀" "24.20" "+0.40" "23.60" "24.40" "23.60" "1320000" "31875050" "608" "24.20" "16" "24.25" "1" "95439358" "26.60" "21.80"
"3597" "映興" "23.60" "+0.20" "23.45" "23.75" "23.45" "22000" "517400" "16" "23.60" "1" "23.70" "10" "39146150" "25.95" "21.25"
"3609" "三一東林" "45.75" "0.00" "45.80" "45.80" "45.15" "9000" "409700" "9" "45.45" "1" "46.00" "3" "35279387" "50.30" "41.20"
"3611" "鼎翰" "188.00" "+1.50" "186.50" "188.00" "186.00" "47000" "8778500" "32" "187.00" "2" "188.50" "1" "42512940" "206.50" "169.50"
"3615" "安可" "16.70" "-0.20" "16.90" "16.90" "16.65" "39000" "653500" "25" "16.65" "3" "16.70" "3" "68466976" "18.35" "15.05"
"3623" "富晶通" "16.15" "+1.45" "14.80" "16.15" "14.75" "794000" "12676800" "264" "16.15" "16" "0.00" "0" "29185946" "17.75" "14.55"
"3624" "光頡" "42.25" "0.00" "41.35" "42.35" "41.25" "926000" "38777600" "673" "42.25" "10" "42.35" "8" "117340842" "46.45" "38.05"
"3625" "西勝" "14.00" "-0.20" "14.15" "14.30" "14.00" "329000" "4640850" "205" "14.00" "4" "14.05" "2" "114131382" "15.40" "12.60"
"3628" "盈正" "37.25" "+1.70" "35.50" "37.30" "35.50" "79000" "2893200" "68" "37.25" "5" "37.30" "5" "45000000" "40.95" "33.55"
"3629" "地心引力" "41.30" "+1.50" "39.90" "41.30" "39.90" "4000" "162800" "4" "39.35" "1" "40.85" "1" "33607455" "45.40" "37.20"
"3630" "新鉅科" "28.40" "+0.20" "28.20" "28.60" "27.90" "221000" "6252600" "165" "28.35" "3" "28.40" "5" "184191848" "31.20" "25.60"
"3631" "晟楠" "30.60" "-0.40" "30.95" "30.95" "30.40" "6000" "184750" "6" "30.60" "1" "30.90" "1" "81820909" "33.65" "27.55"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "9.71" "1" "9.90" "1" "40889738" "10.65" "8.74"
"3642" "駿熠電" "3.90" "-0.01" "3.90" "3.90" "3.90" "3000" "11700" "1" "3.76" "1" "3.85" "3" "45868642" "4.29" "3.51"
"3646" "艾恩特" "21.55" "+0.40" "21.15" "21.55" "21.10" "21000" "446750" "19" "21.45" "2" "21.60" "1" "39297371" "23.70" "19.40"
"3663" "鑫科" "25.75" "+0.40" "25.05" "25.90" "25.05" "48000" "1231200" "39" "25.65" "1" "25.75" "3" "73498057" "28.30" "23.20"
"3664" "安瑞-KY" "12.25" "+1.10" "11.40" "12.25" "11.30" "511000" "6174450" "201" "12.25" "309" "0.00" "0" "51111294" "13.45" "11.05"
"3666" "光耀" "17.90" "-0.20" "17.75" "18.05" "17.75" "52000" "927550" "32" "17.90" "1" "17.95" "3" "58689850" "19.65" "16.15"
"3672" "康聯訊" "29.85" "-1.20" "30.50" "30.70" "29.50" "35000" "1041300" "23" "29.70" "1" "29.85" "1" "31790375" "32.80" "26.90"
"3675" "德微" "175.50" "+3.00" "169.00" "176.50" "169.00" "1885000" "327959500" "1414" "175.50" "17" "176.00" "82" "44428250" "193.00" "158.00"
"3680" "家登" "217.00" "+4.00" "210.00" "219.00" "209.00" "1062000" "229627000" "872" "216.50" "17" "217.00" "9" "84097270" "238.50" "195.50"
"3684" "榮昌" "54.50" "0.00" "53.00" "54.50" "53.00" "33000" "1769700" "19" "54.00" "2" "54.50" "2" "24591536" "59.90" "49.05"
"3685" "元創精密" "19.90" "+0.30" "19.45" "19.90" "19.35" "86000" "1684350" "55" "19.80" "5" "19.90" "6" "79574000" "21.85" "17.95"
"3687" "歐買尬" "76.70" "-0.80" "75.70" "78.00" "75.70" "284000" "21815200" "256" "76.70" "6" "77.10" "6" "30059572" "84.30" "69.10"
"3689" "湧德" "30.75" "-0.05" "30.75" "30.90" "30.35" "91000" "2792800" "71" "30.75" "2" "30.80" "1" "77230146" "33.80" "27.70"
"3691" "碩禾" "100.00" "0.00" "98.20" "100.50" "98.10" "172000" "17154700" "131" "100.00" "7" "100.50" "2" "91883420" "110.00" "90.00"
"3693" "營邦" "63.30" "+2.00" "60.10" "63.50" "60.10" "270000" "16838100" "194" "63.20" "6" "63.50" "4" "38490694" "69.60" "57.00"
"3707" "漢磊" "89.90" "+0.50" "88.00" "89.90" "87.60" "3649000" "325055600" "2593" "89.90" "4" "90.00" "96" "333203470" "98.80" "81.00"
"3709" "鑫聯大投控" "20.45" "0.00" "20.40" "20.45" "20.10" "12000" "244350" "6" "20.45" "1" "20.70" "1" "100569450" "22.45" "18.45"
"3710" "連展投控" "11.20" "-0.05" "10.85" "11.20" "10.85" "904000" "10012350" "391" "11.15" "11" "11.20" "96" "287250734" "12.30" "10.10"
"3713" "新晶投控" "25.00" "0.00" "24.80" "25.15" "24.50" "255000" "6329000" "209" "24.65" "1" "25.00" "4" "78090000" "27.50" "22.50"
"4102" "永日" "27.30" "-0.15" "27.45" "27.65" "27.10" "867000" "23744450" "475" "27.30" "468" "27.35" "1" "42373443" "30.00" "24.60"
"4105" "東洋" "75.30" "-0.50" "75.60" "75.90" "75.00" "589000" "44448500" "460" "75.30" "3" "75.40" "2" "248649959" "82.80" "67.80"
"4107" "邦特" "112.50" "+3.00" "110.00" "113.00" "109.50" "198000" "22064000" "153" "112.00" "2" "112.50" "4" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "14.25" "-0.10" "14.10" "14.35" "14.00" "94000" "1329400" "56" "14.25" "1" "14.30" "11" "88936681" "15.65" "12.85"
"4111" "濟生" "23.70" "+0.30" "23.35" "23.70" "23.10" "101000" "2372300" "59" "23.60" "3" "23.70" "9" "56982985" "26.05" "21.35"
"4113" "聯上" "11.80" "0.00" "11.80" "11.85" "11.75" "194000" "2288350" "34" "11.80" "5" "11.85" "32" "211138137" "12.95" "10.65"
"4114" "健喬" "34.10" "+0.15" "33.50" "34.35" "33.50" "2085000" "70989300" "1250" "34.10" "29" "34.15" "5" "343700724" "37.50" "30.70"
"4116" "明基醫" "55.20" "+0.20" "56.20" "57.40" "55.20" "1639000" "91947100" "1228" "55.20" "15" "55.40" "1" "44566000" "60.70" "49.70"
"4120" "友華" "35.35" "+0.05" "34.95" "35.45" "34.95" "21000" "740700" "20" "35.25" "2" "35.35" "2" "86747119" "38.85" "31.85"
"4121" "優盛" "19.60" "-0.05" "19.65" "19.65" "19.40" "212000" "4143350" "153" "19.60" "1" "19.70" "12" "84929145" "21.55" "17.65"
"4123" "晟德" "44.15" "-0.20" "43.95" "44.30" "43.80" "365000" "16097200" "240" "44.15" "5" "44.20" "4" "594755996" "48.55" "39.75"
"4126" "太醫" "66.40" "+0.20" "66.20" "66.40" "66.10" "19000" "1258900" "11" "66.30" "2" "66.40" "2" "72600000" "73.00" "59.80"
"4127" "天良" "13.00" "-0.15" "13.10" "13.15" "13.00" "46000" "600650" "19" "13.00" "8" "13.10" "2" "45760000" "14.30" "11.70"
"4128" "中天" "56.70" "+0.40" "55.80" "57.10" "55.70" "3874000" "218966100" "2383" "56.70" "47" "56.80" "73" "511097148" "62.30" "51.10"
"4129" "聯合" "31.75" "+0.30" "31.40" "31.80" "31.30" "92000" "2903750" "58" "31.70" "1" "31.75" "1" "78111600" "34.90" "28.60"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "44.95" "1" "45.25" "1" "10000000" "49.75" "40.75"
"4130" "健亞" "22.00" "-0.05" "22.05" "22.10" "21.65" "83000" "1821200" "63" "21.95" "5" "22.00" "1" "109375851" "24.20" "19.80"
"4131" "晶宇" "22.00" "+1.10" "21.00" "22.00" "21.00" "4000" "85550" "4" "20.95" "1" "21.85" "1" "19000000" "24.20" "19.80"
"4138" "曜亞" "57.70" "-0.20" "57.40" "57.80" "57.40" "7000" "403200" "7" "57.50" "1" "57.80" "1" "30000000" "63.40" "52.00"
"4139" "馬光-KY" "48.65" "-0.40" "49.05" "49.10" "48.45" "17000" "829050" "17" "48.60" "2" "48.70" "1" "42549911" "53.50" "43.80"
"4147" "中裕" "56.40" "-0.30" "56.20" "57.10" "56.20" "257000" "14540400" "193" "56.40" "8" "56.50" "4" "252374000" "62.00" "50.80"
"4153" "鈺緯" "26.10" "+0.75" "26.15" "26.50" "26.00" "84000" "2196350" "68" "26.05" "1" "26.25" "5" "61759089" "28.70" "23.50"
"4154" "樂威科-KY" "44.85" "0.00" "44.85" "44.85" "44.00" "43000" "1894200" "4" "43.50" "1" "44.00" "2" "35720000" "49.30" "40.40"
"4157" "太景*-KY" "14.70" "-0.15" "14.65" "14.90" "14.50" "1086000" "16029000" "511" "14.70" "9" "14.80" "23" "716844175" "16.15" "13.25"
"4160" "創源" "24.10" "+0.20" "23.95" "24.10" "23.95" "2000" "48050" "2" "23.90" "1" "24.20" "1" "24247016" "26.50" "21.70"
