5309 系統電 35.25 "0.00 " 35.40 35.70 35.25 35.43 599761 21250256 591 35.25 58 35.30 1 190569667 35.25 38.75 31.75
5310 天剛 46.85 "-0.25 " 46.90 47.00 45.80 46.76 77000 3600500 38 46.65 1 47.00 1 28943517 46.85 51.50 42.20
5312 寶島科 99.80 +0.20 100.00 100.00 99.50 99.91 33557 3352695 44 99.60 5 100.00 5 60059898 99.80 109.50 89.90
5314 世紀 195.50 +17.50 185.00 195.50 185.00 191.72 511042 97976256 556 195.50 43 0.00 0 14700000 195.50 215.00 176.00
5315 光聯 18.80 +0.45 18.55 18.95 18.30 18.68 628299 11733884 325 18.75 37 18.80 14 106351832 18.80 20.65 16.95
5321 美而快 65.40 "0.00 " 66.60 66.60 65.20 65.52 20685 1355212 44 65.30 4 65.60 1 53179802 65.40 71.90 58.90
5324 士開 12.20 "-0.15 " 12.30 12.50 12.00 12.25 523094 6407695 227 12.15 5 12.20 5 226379090 12.20 13.40 11.00
5328 華容 15.40 "除息 " 15.20 15.50 15.20 15.35 462064 7092953 278 15.35 14 15.40 17 172710724 15.40 16.90 13.90
5340 建榮 45.50 "-0.50 " 46.20 46.20 45.45 45.73 327422 14972399 255 45.50 12 45.75 1 194893964 45.50 50.00 40.95
5344 立衛 18.50 +0.30 18.30 18.50 18.15 18.21 40060 729690 27 18.20 2 18.50 2 79447460 18.50 20.35 16.65
5345 天揚 31.00 "-0.80 " 31.35 31.45 30.20 30.67 31896 978283 73 30.50 1 31.00 12 37795000 31.00 34.10 27.90
5347 世界 106.50 +1.50 105.00 107.50 104.50 106.15 4905200 520699513 3332 106.50 34 107.00 79 1638982267 106.50 117.00 95.90
5348 正能量智能 13.30 +0.25 13.45 13.75 13.05 13.31 9522 126692 19 13.30 2 13.35 1 28950310 13.30 14.60 12.00
5351 鈺創 37.05 +0.65 36.70 37.05 36.60 36.93 604162 22308878 583 37.00 1 37.05 1 325595781 37.05 40.75 33.35
5353 台林 32.15 +0.10 32.60 32.60 32.05 32.34 43164 1395764 34 32.15 3 32.25 1 75198000 32.15 35.35 28.95
5355 佳總 12.50 +0.10 12.40 12.55 12.30 12.42 173011 2148583 76 12.40 11 12.50 9 166122792 12.50 13.75 11.25
5356 協益 37.40 +0.20 37.25 37.60 37.25 37.44 294813 11038340 220 37.35 5 37.40 15 103040000 37.40 41.10 33.70
5364 力麗店 42.80 "-4.75 " 47.95 47.95 42.80 43.92 1003919 44091209 673 0.00 0 42.80 45 58849940 42.80 47.05 38.55
5371 中光電 75.80 +0.70 75.50 76.40 75.30 75.77 1379205 104506711 1876 75.70 29 75.90 8 390981110 75.80 83.30 68.30
5381 合正 28.70 "-0.05 " 28.75 29.05 28.65 28.82 425898 12273167 379 28.70 4 28.80 13 214206837 28.70 31.55 25.85
5386 青雲 89.20 "-1.80 " 91.60 91.60 87.90 89.77 1391274 124889906 1249 89.20 1 89.30 1 31211299 89.20 98.10 80.30
5392 能率 32.95 +0.85 32.75 34.90 32.30 33.73 4834144 163065926 3054 32.95 48 33.00 1 168958990 32.95 36.20 29.70
5398 慕康生醫 18.65 "-0.40 " 19.15 19.35 18.65 18.84 308704 5814800 218 18.65 12 18.70 2 49465460 18.65 20.50 16.80
5403 中菲 115.50 +1.00 115.00 115.50 114.50 115.22 52445 6042550 95 115.50 1 116.00 12 76285495 115.50 127.00 104.00
5410 國眾 32.70 +0.20 32.55 32.70 32.30 32.46 70852 2299695 143 32.60 2 32.70 2 91060123 32.70 35.95 29.45
5425 台半 62.80 +1.00 62.00 64.50 61.80 63.31 1204655 76272281 1732 62.80 12 62.90 2 263485486 62.80 69.00 56.60
5426 振發 27.10 +0.05 27.10 27.50 26.95 27.23 408844 11132794 318 27.05 15 27.10 2 143800000 27.10 29.80 24.40
5432 新門 289.00 "-4.00 " 296.50 298.50 285.50 291.89 613552 179089144 1040 288.00 4 289.00 3 20687804 289.00 317.50 260.50
5438 東友 25.30 +2.30 24.30 25.30 23.65 24.88 7179160 178624171 3173 25.30 16396 0.00 0 112536565 25.30 27.80 22.80
5439 高技 95.90 "-1.10 " 97.30 98.30 94.80 96.42 1839274 177338974 1623 95.90 2 96.10 5 92975752 95.90 105.00 86.40
5443 均豪 149.50 +1.00 150.50 151.50 146.50 148.91 22967566 3420099526 15063 149.00 275 149.50 243 165136144 149.50 164.00 135.00
5450 南良 18.55 +0.20 18.55 18.70 18.40 18.52 41563 769799 35 18.50 3 18.65 2 122403239 18.55 20.40 16.70
5452 佶優 31.85 "-0.45 " 32.30 32.95 31.85 32.27 979308 31605779 953 31.85 6 32.00 18 148763669 31.85 35.00 28.70
5455 昇益 71.10 "-0.70 " 70.10 72.40 70.10 71.20 3013 214536 5 70.00 1 71.10 1 65501813 71.10 78.20 64.00
5457 宣德 49.00 "-0.10 " 49.10 49.90 48.95 49.37 367497 18142663 368 48.95 4 49.00 2 172603700 49.00 53.90 44.10
5460 同協 20.90 "-1.50 " 23.00 23.25 20.90 21.72 6402993 139095165 3649 20.90 29 20.95 13 58778130 20.90 22.95 18.85
5464 霖宏 29.65 +0.20 29.45 29.75 29.45 29.64 37029 1097606 34 29.55 1 29.70 1 71071490 29.65 32.60 26.70
5465 富驊 33.30 +0.70 32.60 33.40 32.60 33.25 101636 3379789 85 33.30 1 33.50 3 147682629 33.30 36.60 30.00
5468 凱鈺 23.55 +0.05 23.50 23.55 23.50 23.53 29485 693863 26 23.50 4 23.75 1 35822909 23.55 25.90 21.20
5474 聰泰 161.50 "-1.00 " 162.50 167.00 161.50 163.93 516157 84611779 564 161.50 9 162.00 4 40355944 161.50 177.50 145.50
5475 德宏 15.65 "0.00 " 15.65 15.75 14.70 15.39 732584 11273083 348 15.55 6 15.65 7 127127017 15.65 17.20 14.10
5478 智冠 128.00 +2.00 126.50 128.00 126.00 127.13 56248 7150778 99 127.00 1 128.00 1 156074332 128.00 140.50 115.50
5481 新華 21.75 "-0.05 " 21.90 22.30 21.45 21.86 408854 8937472 363 21.70 10 21.75 6 71402891 21.75 23.90 19.60
5483 中美晶 186.00 +1.00 185.00 187.50 184.50 185.64 2628505 487949411 1386 186.00 36 186.50 21 586221651 186.00 204.50 167.50
5487 通泰 41.55 +1.10 41.55 41.55 39.45 40.49 83696 3389031 88 41.00 5 41.90 2 24222516 41.55 45.70 37.40
5488 松普 13.10 +0.10 13.05 13.40 13.00 13.20 448683 5921849 197 13.10 30 13.25 25 91586124 13.10 14.40 11.80
5489 彩富 41.40 "-0.60 " 42.00 42.05 41.20 41.55 63005 2618057 43 41.25 1 41.50 1 102706441 41.40 45.50 37.30
5490 同亨 26.30 +0.15 26.20 26.55 26.20 26.42 76953 2033439 125 26.30 9 26.40 1 96152201 26.30 28.90 23.70
5493 三聯 95.50 +6.50 88.20 95.70 88.20 93.62 478898 44835388 496 95.50 2 95.70 3 43689255 95.50 105.00 86.00
5498 凱崴 14.10 +0.35 13.80 14.10 13.70 13.95 465430 6492381 364 14.05 11 14.10 6 192398545 14.10 15.50 12.70
5508 永信建 257.00 +3.50 255.50 257.00 251.50 254.68 759354 193389094 1395 255.50 7 257.00 6 217428133 257.00 282.50 231.50
5511 德昌 57.70 +0.10 57.40 58.00 57.30 57.63 135648 7817819 99 57.60 1 57.70 2 113440000 57.70 63.40 52.00
5512 力麒 11.25 +0.10 11.20 11.35 11.15 11.26 1194933 13454591 535 11.20 145 11.25 54 766312494 11.25 12.35 10.15
5514 三豐 22.60 "-0.10 " 22.55 22.80 22.35 22.54 25118 566160 24 22.40 1 22.80 4 227036807 22.60 24.85 20.35
5516 雙喜 19.70 "-0.05 " 19.70 19.70 19.70 19.70 1050 20687 2 19.55 1 19.65 1 50043906 19.70 21.65 17.75
5520 力泰 82.60 "-0.20 " 82.30 82.60 82.30 82.45 2046 168687 5 82.60 1 82.70 1 59975245 82.60 90.80 74.40
5523 豐謙 30.95 +0.05 30.85 30.95 30.70 30.83 45250 1395161 138 30.70 5 30.95 1 155001464 30.95 34.00 27.90
5529 鉅陞 31.00 +0.15 30.80 31.30 30.65 31.02 139698 4333901 69 30.85 3 31.00 1 86837481 31.00 34.10 27.90
5530 龍巖 48.15 +1.00 47.25 48.30 47.15 48.05 168798 8110768 140 48.10 2 48.20 1 420084199 48.15 52.90 43.35
5536 聖暉* 329.00 +0.50 334.00 334.50 325.00 328.80 624246 205254725 3625 328.00 2 329.50 7 124080930 329.00 361.50 296.50
5543 桓鼎-KY 36.65 +0.45 36.20 36.65 36.20 36.43 5800 211289 12 37.05 1 37.40 1 39304459 36.65 40.30 33.00
5548 安倉 35.10 +0.05 35.00 35.35 35.00 35.20 10000 351950 10 35.10 5 35.40 4 40692500 35.10 38.60 31.60
5601 台聯櫃 0 0 0 0 0 35.40 25 885 1 35.10 10 36.80 2 64800000 35.50 39.05 31.95
5603 陸海 26.75 +0.25 26.80 27.20 26.50 26.95 601951 16224963 187 26.65 4 26.70 28 104876607 26.75 29.40 24.10
5604 中連 43.00 "0.00 " 43.00 43.50 43.00 43.16 20365 878951 45 42.90 1 43.00 1 108782968 43.00 47.30 38.70
5609 中菲行 86.40 +0.50 85.90 86.60 85.80 86.22 56692 4888144 173 86.30 1 86.40 4 142884000 86.40 95.00 77.80
5701 劍湖山 4.97 "-0.04 " 5.00 5.00 4.90 4.93 20908 103075 39 4.93 14 4.97 4 143000000 4.97 5.46 4.48
5703 亞都 19.30 "-0.35 " 19.65 19.65 19.10 19.23 34053 654922 27 19.30 2 19.80 1 70239594 19.30 21.20 17.40
5704 老爺知 41.10 "-0.45 " 41.05 41.60 41.05 41.33 14200 586860 19 41.10 1 41.20 1 38861658 41.10 45.20 37.00
5864 致和證 18.65 +0.25 18.50 18.70 18.45 18.61 588618 10951281 255 18.65 12 18.70 63 339329234 18.65 20.50 16.80
5878 台名 47.10 "-0.20 " 47.10 47.10 47.10 47.13 1194 56275 4 47.10 1 47.30 1 25024303 47.10 51.80 42.40
5902 德記 40.40 +0.30 40.30 40.95 39.90 40.34 23109 932242 15 40.10 1 40.40 3 94500000 40.40 44.40 36.40
5903 全家 188.00 +0.50 187.50 188.00 186.00 187.46 35542 6662709 177 187.50 1 188.00 12 223220000 188.00 206.50 169.50
5904 寶雅 544.00 +14.00 528.00 544.00 526.00 539.44 498240 268771280 1773 542.00 2 544.00 4 104936216 544.00 598.00 490.00
5905 南仁湖 20.10 +1.80 18.65 20.10 18.60 19.47 10565263 205734695 4270 20.10 949 0.00 0 249824637 20.10 22.10 18.10
6015 宏遠證 11.70 +0.40 11.30 11.75 11.30 11.60 1793610 20804080 548 11.65 31 11.70 12 389242149 11.70 12.85 10.55
6016 康和證 14.10 +0.40 13.70 14.10 13.70 13.97 1489587 20814494 571 14.05 34 14.10 154 624177735 14.10 15.50 12.70
6020 大展證 19.05 "-0.15 " 19.00 19.05 19.00 18.99 6270 119081 4 19.05 1 19.20 1 252353154 19.05 20.95 17.15
6021 美好證 22.50 +0.05 22.50 22.70 22.45 22.51 64506 1452324 38 22.50 24 22.60 21 311150974 22.50 24.75 20.25
6023 元大期 81.80 "-0.30 " 82.30 82.40 81.50 81.93 50341 4124541 90 81.80 1 81.90 1 289976288 81.80 89.90 73.70
6026 福邦證 13.15 +0.10 13.05 13.20 13.00 13.10 889959 11654722 346 13.15 16 13.20 6 396161841 13.15 14.45 11.85
6101 寬魚國際 40.45 "-1.50 " 42.20 42.70 40.00 40.98 1059928 43437137 671 40.35 3 40.45 2 116422371 40.45 44.45 36.45
6103 合邦 51.80 "-0.90 " 48.05 52.80 48.05 51.45 6041 310796 8 0.00 0 51.60 1 13604891 51.80 56.90 46.65
6104 創惟 135.00 +3.50 131.50 135.50 127.50 132.12 13143496 1736557877 8568 134.50 110 135.00 110 90679957 135.00 148.50 121.50
6109 亞元 12.80 +0.05 12.80 13.05 12.80 12.90 207497 2677695 157 12.80 11 12.85 10 67786414 12.80 14.05 11.55
6111 大宇資 62.80 "-0.20 " 63.50 63.50 62.70 63.00 335054 21108425 1069 62.80 7 63.00 4 109083551 62.80 69.00 56.60
6113 亞矽 27.30 "0.00 " 27.35 27.75 27.20 27.46 80974 2223936 112 27.30 18 27.35 1 52549455 27.30 30.00 24.60
6114 久威 39.80 "-0.85 " 40.50 41.70 39.50 40.33 819070 33036620 619 39.75 3 39.80 7 43911937 39.80 43.75 35.85
6118 建達 20.25 "0.00 " 20.30 20.35 20.15 20.25 78185 1583236 67 20.20 9 20.25 2 90889573 20.25 22.25 18.25
6121 新普 338.50 "-4.50 " 342.50 346.50 338.00 339.38 1598980 542654644 1891 338.50 9 339.00 16 184970519 338.50 372.00 305.00
6122 擎邦 48.45 "-0.35 " 48.65 48.80 48.30 48.54 475635 23087195 665 48.40 10 48.45 10 78091632 48.45 53.20 43.65
6123 上奇 61.40 +0.20 61.30 62.00 61.30 61.51 45314 2787052 45 61.40 1 61.60 1 62089430 61.40 67.50 55.30
6124 業強 31.40 +0.60 31.20 31.45 31.20 31.36 10784 338143 33 31.20 2 31.30 1 182479945 31.40 34.50 28.30
6125 廣運 90.40 "-0.60 " 91.40 91.90 90.40 90.92 1919278 174495810 2210 90.40 15 90.50 16 259011150 90.40 99.40 81.40
6126 信音 30.00 "除息 " 29.90 30.80 29.75 30.05 673745 20243231 511 30.00 9 30.05 1 127826906 30.00 33.00 27.00
6127 九豪 26.75 +0.20 26.70 26.95 26.50 26.69 328067 8756005 286 26.70 21 26.75 2 108079751 26.75 29.40 24.10
6129 普誠 20.90 +0.40 20.65 20.90 20.60 20.81 197639 4113460 188 20.90 3 20.95 14 180943675 20.90 22.95 18.85
6130 上亞科技 29.90 +0.85 29.80 29.90 29.00 29.46 42524 1252560 86 29.25 1 29.90 3 44300000 29.90 32.85 26.95
6134 萬旭 29.55 "-0.65 " 30.25 30.40 29.00 29.60 2681995 79386684 1960 29.50 28 29.55 35 72584549 29.55 32.50 26.60
6138 茂達 179.50 +9.50 173.00 180.00 173.00 177.76 900891 160139668 932 179.00 11 179.50 10 75018500 179.50 197.00 162.00
6140 訊達 25.90 +0.30 25.60 25.95 25.60 25.86 71468 1848106 70 25.80 1 25.95 12 49907054 25.90 28.45 23.35
6143 振曜 140.50 +2.00 139.00 142.50 136.50 139.45 3164847 441337349 2430 140.50 62 141.00 28 87506897 140.50 154.50 126.50
6144 得利影 98.00 "0.00 " 99.90 100.00 98.00 98.89 9348 924396 13 98.00 2 99.70 1 38273701 98.00 107.50 88.20
6146 耕興 222.00 +7.50 215.00 222.50 215.00 220.26 201887 44467313 301 221.00 1 222.00 1 101867199 222.00 244.00 200.00
6147 頎邦 66.70 +1.50 65.20 66.90 65.20 66.34 2053347 136224596 1360 66.60 24 66.70 6 744675539 66.70 73.30 60.10
6148 驊宏資 27.75 "-0.20 " 27.95 28.50 27.30 27.82 517414 14394762 397 27.55 4 27.75 1 46603757 27.75 30.50 25.00
6150 撼訊 68.60 +0.10 69.80 69.80 68.50 68.74 129647 8911701 308 68.60 8 68.90 1 48345985 68.60 75.40 61.80
6151 晉倫 37.10 +0.30 37.20 39.30 37.10 37.85 2745681 103933381 1966 37.05 10 37.15 73 55257300 37.10 40.80 33.40
6154 順發 15.95 +0.05 15.85 15.95 15.85 15.93 16709 266137 53 15.90 4 15.95 1 80080000 15.95 17.50 14.40
6156 松上 29.25 +0.10 29.65 29.80 29.25 29.50 946123 27907824 651 29.25 35 29.30 3 96917220 29.25 32.15 26.35
6158 禾昌 30.20 +0.05 30.25 30.30 30.10 30.21 41928 1266683 45 30.20 5 30.25 2 54995288 30.20 33.20 27.20
6160 欣技 25.65 +0.45 25.20 25.95 25.20 25.62 253931 6505948 180 25.65 6 25.70 2 68489120 25.65 28.20 23.10
6161 捷波 47.60 +0.30 47.90 48.30 47.25 47.59 124731 5936308 207 47.55 9 47.70 1 74983303 47.60 52.30 42.85
6163 華電網 28.50 +0.85 28.05 29.35 27.75 28.51 10533025 300292493 6045 28.45 2 28.50 58 141050234 28.50 31.35 25.65
6167 久正 14.45 +0.10 14.35 14.55 14.30 14.42 105189 1516823 120 14.40 7 14.45 4 162173221 14.45 15.85 13.05
6169 昱泉 21.25 +0.05 21.00 21.30 20.80 21.05 26015 547572 33 21.00 1 21.30 2 23394960 21.25 23.35 19.15
6170 統振 45.15 +0.60 44.70 45.75 44.70 45.41 266205 12088141 233 45.15 3 45.40 1 99670038 45.15 49.65 40.65
6171 大城地產 44.55 +1.05 43.55 44.90 43.55 44.27 44729 1980267 43 44.30 1 44.55 1 100000000 44.55 49.00 40.10
6173 信昌電 48.05 "-0.05 " 48.55 48.55 47.95 48.10 251696 12105993 224 48.05 4 48.10 2 172000000 48.05 52.80 43.25
6174 安碁 19.80 +1.80 18.70 19.80 18.65 19.64 104040 2042988 70 19.80 562 0.00 0 50000000 19.80 21.75 17.85
6175 立敦 36.85 +0.20 36.70 37.05 36.70 36.90 77788 2870619 77 36.85 3 36.90 1 150571812 36.85 40.50 33.20
6179 亞通 30.45 +0.90 30.15 30.90 29.90 30.46 2262135 68897559 1177 30.35 20 30.45 45 116669249 30.45 33.45 27.45
6180 橘子 78.70 +1.10 78.00 79.20 77.80 78.68 789870 62149358 961 78.60 10 78.70 2 175493573 78.70 86.50 70.90
6182 合晶 32.50 +0.50 32.15 32.70 32.10 32.52 1049016 34112967 798 32.50 7 32.55 15 542743730 32.50 35.75 29.25
6185 幃翔 15.85 "-0.10 " 16.20 16.20 15.75 15.96 336914 5377373 305 15.85 2 15.95 2 149867531 15.85 17.40 14.30
6186 新潤 87.10 "-1.90 " 90.80 91.40 87.00 88.18 626847 55273203 895 87.10 7 87.20 13 172484600 87.10 95.80 78.40
6187 萬潤 472.00 +26.50 452.50 486.50 452.00 468.48 24717004 11579377829 23313 471.50 10 472.00 51 96707355 472.00 519.00 425.00
6188 廣明 95.00 +1.70 93.30 95.70 93.30 95.00 1326459 126010541 1262 95.00 16 95.10 8 278358910 95.00 104.50 85.50
6190 萬泰科 37.60 +0.35 37.50 37.95 37.45 37.71 504546 19028593 393 37.55 45 37.60 1 163659715 37.60 41.35 33.85
6194 育富 48.50 "-0.30 " 49.80 49.80 47.55 48.42 3200915 154996883 2154 48.40 4 48.50 5 48000000 48.50 53.30 43.65
6195 詩肯 38.30 +0.20 38.00 38.30 37.95 38.19 169118 6459108 979 38.25 4 38.50 1 50192942 38.30 42.10 34.50
6198 瑞築 53.20 "-0.20 " 54.80 54.80 52.30 53.04 62068 3292391 68 52.60 5 53.20 1 100686350 53.20 58.50 47.90
6199 天品 57.50 "-1.40 " 59.00 59.00 57.50 58.38 11110 648638 10 56.70 1 57.90 1 61760018 57.50 63.20 51.80
6203 海韻電 73.20 +0.60 73.00 73.60 73.00 73.30 48046 3521773 106 73.20 1 73.50 3 82406370 73.20 80.50 65.90
6204 艾華 111.50 "-3.50 " 114.00 114.50 111.50 112.43 209773 23584131 235 111.50 26 113.00 4 23102080 111.50 122.50 100.50
6207 雷科 63.70 "-0.40 " 63.90 64.60 63.50 63.95 1018141 65111637 858 63.70 19 63.80 1 79679910 63.70 70.00 57.40
6208 日揚 54.20 +0.40 54.20 55.50 53.20 54.60 629658 34381089 555 54.10 4 54.20 1 118201679 54.20 59.60 48.80
6210 慶生 24.15 +0.25 24.05 24.20 24.00 24.06 28090 675862 24 24.10 3 24.15 1 35048000 24.15 26.55 21.75
6212 理銘 90.50 +0.40 90.20 90.50 86.40 89.07 6660 593227 9 87.70 1 91.50 1 102000000 90.50 99.50 81.50
6217 中探針 44.70 +0.55 44.50 45.30 44.25 44.82 886700 39741553 812 44.70 29 44.80 21 97108018 44.70 49.15 40.25
6218 豪勉 32.60 +1.95 30.85 32.90 30.25 32.20 4170330 134285953 2450 32.55 19 32.60 32 64262000 32.60 35.85 29.35
6219 富旺 47.05 +0.85 46.65 47.35 46.20 46.75 428410 20027925 330 47.05 1 47.10 1 119016276 47.05 51.70 42.35
6220 岳豐 24.55 "-0.20 " 24.55 24.75 24.40 24.61 193112 4751651 143 24.55 31 24.60 1 146462640 24.55 27.00 22.10
6221 晉泰 77.40 "-0.30 " 77.10 77.40 77.10 77.20 15900 1227437 134 77.40 2 77.70 1 99737500 77.40 85.10 69.70
6222 上揚 31.60 +0.60 31.20 31.60 30.80 31.16 87231 2718397 51 31.60 2 31.75 1 40588878 31.60 34.75 28.45
6223 旺矽 789.00 +2.00 795.00 814.00 787.00 797.55 3864330 3082003023 5094 788.00 4 789.00 2 94231106 789.00 867.00 711.00
6227 茂綸 71.40 "-0.80 " 72.10 72.10 71.10 71.50 82314 5885425 97 71.30 7 71.40 3 76111786 71.40 78.50 64.30
6228 全譜 52.30 "-0.10 " 53.00 53.40 51.30 52.74 217087 11449088 170 52.30 3 52.70 1 26000000 52.30 57.50 47.10
6229 研通 34.10 +0.30 33.90 34.70 33.90 34.38 86507 2974332 96 34.10 1 34.45 2 35640700 34.10 37.50 30.70
6231 系微 516.00 "-14.00 " 525.00 530.00 512.00 518.84 411503 213502841 881 516.00 1 517.00 3 45652186 516.00 567.00 464.50
6233 旺玖 31.75 +0.45 31.60 31.80 30.85 31.63 174957 5533253 153 31.70 1 31.75 1 80219896 31.75 34.90 28.60
6234 高僑 25.60 +0.35 25.55 25.65 25.25 25.52 104129 2657872 149 25.55 11 25.65 2 100386398 25.60 28.15 23.05
6236 中湛 0 0 0 0 0 29.91 0 0 0 29.00 10 31.00 2 41654039 30.00 33.00 27.00
6237 驊訊 44.20 +0.40 44.05 44.85 44.05 44.40 95840 4255458 202 44.20 3 44.35 1 78645371 44.20 48.60 39.80
6240 松崗 22.35 "-0.25 " 22.55 22.65 22.35 22.49 22070 496421 20 22.35 5 22.45 1 22867370 22.35 24.55 20.15
6241 易通展 16.60 +0.70 16.10 16.70 16.05 16.44 406383 6682073 255 16.55 2 16.60 11 48700000 16.60 18.25 14.95
6242 立康 43.00 "-0.20 " 43.20 43.20 43.00 43.09 9457 407502 35 43.05 1 43.50 1 31806500 43.00 47.30 38.70
6244 茂迪 24.90 +0.55 24.60 25.20 24.55 24.88 1755784 43691786 1032 24.90 1 24.95 9 387041875 24.90 27.35 22.45
6245 立端 90.60 +0.60 90.70 91.30 90.40 90.91 157093 14281341 407 90.60 1 90.80 1 146100303 90.60 99.60 81.60
6246 臺龍 18.15 "-1.35 " 19.50 19.70 18.15 18.74 1276880 23931274 1000 18.15 5 18.30 1 37851415 18.15 19.95 16.35
6248 沛波 32.50 +0.45 31.95 32.80 31.95 32.54 898258 29233180 480 32.50 39 32.55 1 69956149 32.50 35.75 29.25
6259 百徽 20.10 "-0.05 " 20.10 20.10 19.95 20.00 31010 620306 14 20.05 2 20.15 12 24618230 20.10 22.10 18.10
6261 久元 69.30 +0.50 68.90 69.50 68.70 69.24 110456 7647556 122 69.30 3 69.40 1 128497989 69.30 76.20 62.40
6263 普萊德 174.50 "-1.00 " 178.00 179.50 174.50 177.08 744876 131905327 2700 174.50 4 176.00 6 62500964 174.50 191.50 157.50
6264 富裔 12.15 +0.10 11.85 12.20 11.85 11.96 83373 997005 69 12.05 1 12.15 3 116355291 12.15 13.35 10.95
6265 方土昶 12.50 +0.30 12.30 12.55 12.30 12.38 166304 2059637 122 12.40 2 12.50 1 118172151 12.50 13.75 11.25
6266 泰詠 32.35 +0.50 32.00 32.40 32.00 32.23 454880 14659180 400 32.20 5 32.35 12 145006834 32.35 35.55 29.15
6270 倍微 28.60 "-0.40 " 29.10 29.20 28.55 28.78 420580 12106334 316 28.55 24 28.60 14 72145759 28.60 31.45 25.75
6274 台燿 183.00 "-1.50 " 185.50 193.00 182.00 187.75 22410401 4207604897 17304 183.00 293 183.50 16 272066216 183.00 201.00 165.00
6275 元山 46.80 +0.45 47.35 47.35 46.55 46.83 90419 4234663 118 46.80 4 46.85 2 78161435 46.80 51.40 42.15
6276 安鈦克 39.40 +0.45 40.15 40.15 38.75 39.48 31067 1226413 65 39.05 2 39.80 1 22043000 39.40 43.30 35.50
6279 胡連 174.00 "-2.50 " 180.00 181.50 174.00 178.09 2375255 423003150 2643 174.00 68 174.50 4 102147526 174.00 191.00 157.00
6284 佳邦 84.70 +1.10 84.00 86.10 84.00 85.11 1490078 126813140 1190 84.70 7 84.90 14 148980341 84.70 93.10 76.30
6287 元隆 0 0 0 0 0 13.80 0 0 0 13.40 1 15.00 1 109536398 14.00 15.40 12.60
6290 良維 86.50 "-1.60 " 88.60 88.90 86.40 87.37 3686019 322060223 2869 86.50 16 86.60 11 158336724 86.50 95.10 77.90
6291 沛亨 119.50 +1.00 119.50 119.50 117.00 119.00 16125 1918944 74 119.50 4 120.00 4 42000000 119.50 131.00 108.00
6292 迅德 64.50 +0.80 64.40 64.70 64.10 64.49 34235 2207893 42 64.40 3 64.80 3 46900712 64.50 70.90 58.10
6294 智基 96.80 "0.00 " 96.90 97.50 96.80 97.03 48624 4717943 78 96.80 8 97.50 1 24572741 96.80 106.00 87.20
6411 晶焱 93.40 "-0.60 " 94.20 94.80 93.30 93.84 119311 11195733 608 93.30 6 93.40 3 99001031 93.40 102.50 84.10
6417 韋僑 99.60 +0.50 100.00 100.50 98.50 99.64 137318 13682845 188 99.10 1 99.80 5 42274000 99.60 109.50 89.70
6418 詠昇 22.50 +0.55 22.00 22.55 22.00 22.41 129105 2892634 92 22.50 4 22.55 16 34522000 22.50 24.75 20.25
6419 京晨科 112.00 +10.00 103.00 112.00 103.00 108.84 323419 35201203 360 112.00 154 0.00 0 13159170 112.00 123.00 101.00
6425 易發 58.70 +0.20 58.60 60.60 58.60 59.51 230557 13720024 406 58.70 8 58.80 2 43602000 58.70 64.50 52.90
6432 今展科 32.35 +0.15 32.30 32.60 32.20 32.36 65484 2118825 66 32.35 5 32.60 1 32241771 32.35 35.55 29.15
6435 大中 98.70 +1.40 97.80 99.40 97.50 98.78 103535 10227465 263 98.50 1 99.10 2 37326300 98.70 108.50 88.90
6441 廣錠 42.60 +0.10 42.50 42.90 42.50 42.59 42110 1793422 51 42.50 1 42.60 2 53318429 42.60 46.85 38.35
6457 紘康 53.40 +0.20 53.70 54.00 53.20 53.58 38669 2071866 221 53.30 1 53.40 1 31854792 53.40 58.70 48.10
6461 益得 30.10 +0.60 29.70 30.40 29.60 30.03 155087 4658032 120 30.10 3 30.30 8 137407000 30.10 33.10 27.10
6462 神盾 211.00 "-7.00 " 218.00 218.00 209.00 212.56 1650965 350935589 2195 211.00 12 211.50 9 88382754 211.00 232.00 190.00
6465 威潤 22.00 "-0.20 " 22.20 22.20 22.00 22.06 10084 222462 11 21.95 1 22.20 10 52281675 22.00 24.20 19.80
6469 大樹 179.50 +8.00 175.00 180.00 174.50 177.70 284159 50495904 843 179.00 7 179.50 3 131879863 179.50 197.00 162.00
6470 宇智 52.00 "-0.30 " 52.30 52.40 51.60 51.95 89741 4662385 269 52.00 1 52.20 2 37694100 52.00 57.20 46.80
6482 弘煜科 51.90 +0.40 51.50 51.90 51.00 51.48 12691 653343 15 51.50 3 51.90 2 23862053 51.90 57.00 46.75
6485 點序 58.60 "-0.50 " 58.40 59.10 58.20 58.42 60886 3556744 208 58.60 2 58.80 3 45151508 58.60 64.40 52.80
6486 互動 82.00 +0.50 81.80 82.20 81.80 81.98 36981 3031800 59 82.00 1 82.10 1 48720692 82.00 90.20 73.80
6488 環球晶 461.00 +1.00 461.00 463.50 459.00 460.92 573617 264390904 937 460.50 8 461.50 4 478113725 461.00 507.00 415.00
6492 生華科 47.60 "-0.20 " 47.85 48.00 46.90 47.50 264633 12571001 213 47.45 2 47.75 2 89743620 47.60 52.30 42.85
6494 九齊 59.70 "0.00 " 59.70 60.90 59.70 60.12 19062 1145983 42 59.60 2 59.90 1 31559690 59.70 65.60 53.80
6496 科懋 29.95 "-0.40 " 30.00 30.05 29.95 30.06 21735 653334 334 29.90 1 30.05 1 47775461 29.95 32.90 27.00
