2883B,開發金乙特,2341337,380,17656054,7.54,7.59,7.53,7.56,+,0.01,7.55,3,7.56,33,0.00,
2884,玉山金,26368329,10393,745436194,27.95,28.50,27.95,28.50,+,0.60,28.45,38,28.50,1107,20.50,
2885,元大金,13386267,6158,428428957,31.65,32.20,31.65,32.10,+,0.45,32.10,1026,32.15,167,15.36,
2886,兆豐金,15296521,7989,623777285,40.60,40.95,40.55,40.95,+,0.30,40.90,32,40.95,37,17.35,
2887,台新金,20156963,6265,376576681,18.55,18.80,18.50,18.80,+,0.30,18.75,166,18.80,2317,17.41,
2887E,台新戊特,12757,14,668571,52.40,52.50,52.40,52.40,-,0.10,52.40,6,52.50,9,0.00,
2887F,台新戊特二,6716,11,317849,47.35,47.40,47.35,47.40,+,0.10,47.35,26,47.40,4,0.00,
2887Z1,台新己特,9817,20,164392,16.75,16.75,16.75,16.75, ,0.00,16.70,16,16.75,50,0.00,
2888,新光金,91275204,13600,822696459,8.88,9.07,8.82,9.07,+,0.21,9.06,73,9.07,1945,0.00,
2888A,新光金甲特,93412,54,2693260,29.15,29.15,28.75,28.90,+,0.15,28.80,3,28.95,2,0.00,
2888B,新光金乙特,106852,62,3114148,29.15,29.30,29.10,29.10,+,0.05,29.10,7,29.15,4,0.00,
2889,國票金,28517545,8123,441849688,15.10,15.70,15.10,15.60,+,0.60,15.55,98,15.60,103,26.90,
2890,永豐金,23404320,5943,532549685,22.45,22.95,22.40,22.95,+,0.60,22.90,283,22.95,386,14.34,
2891,中信金,78724831,24352,2905143354,36.10,37.50,36.05,37.45,+,1.35,37.40,30,37.45,1236,13.42,
2891B,中信金乙特,14388,17,864210,59.90,60.10,59.90,60.10,+,0.10,59.90,104,60.10,9,0.00,
2891C,中信金丙特,2176,8,126510,57.90,58.40,57.90,58.40, ,0.00,57.90,1,58.40,4,0.00,
2892,第一金,21567602,5701,601316848,27.80,28.00,27.75,27.90,+,0.15,27.90,68,27.95,187,16.91,
2897,王道銀行,5954980,1077,60414142,10.15,10.20,10.10,10.15,+,0.05,10.10,1272,10.15,871,12.23,
2897A,王道銀甲特,99010,16,1034802,10.50,10.50,10.45,10.45, ,0.00,10.40,215,10.45,21,0.00,
2901,欣欣,25252,82,702928,27.75,28.00,27.70,27.95,+,0.15,27.85,1,27.90,1,62.11,
2903,遠百,13021494,5914,458301145,33.70,35.95,33.55,35.70,+,2.25,35.65,1,35.70,10,18.31,
2904,匯僑,100456,97,1844993,18.35,18.40,18.30,18.35,+,0.05,18.35,11,18.40,3,21.85,
2905,三商,2686341,1109,39920091,14.45,15.15,14.40,15.05,+,0.65,15.05,5,15.10,38,0.00,
2906,高林,2792477,1266,63547230,22.80,23.05,22.05,23.00,+,0.60,22.95,32,23.00,11,40.35,
2908,特力,209045,87,4369292,20.90,20.95,20.85,20.95,+,0.10,20.90,5,20.95,78,40.29,
2910,統領,30001,25,813627,27.30,27.30,27.05,27.20,-,0.10,27.15,1,27.20,2,24.07,
2911,麗嬰房,84165,225,569775,6.77,6.79,6.75,6.75,-,0.04,6.76,3,6.78,7,0.00,
2912,統一超,673079,916,184306518,272.00,275.00,272.00,274.50,+,2.00,274.00,5,274.50,9,26.57,
2913,農林,3026678,1710,64461976,21.35,21.45,21.20,21.30,-,0.05,21.30,182,21.35,26,0.00,
2915,潤泰全,5931864,2778,371515103,62.50,63.40,61.90,63.30,+,1.40,63.20,13,63.30,3,9.02,
2923,鼎固-KY,84957,92,2273537,26.45,27.40,26.00,26.55,+,0.70,26.55,1,26.65,4,82.97,
2929,淘帝-KY,220398,162,2037185,9.24,9.31,9.20,9.21,-,0.04,9.21,11,9.22,5,0.00,
2939,凱羿-KY,136051,57,3408881,25.90,25.90,24.95,25.35, ,0.00,25.10,2,25.35,1,0.00,
2945,三商家購,14797,20,667468,45.00,45.50,45.00,45.50,-,0.05,45.40,1,45.70,1,25.56,
3002,歐格,156148,84,2264095,14.50,14.65,14.40,14.60,+,0.15,14.60,1,14.65,11,58.40,
3003,健和興,945754,656,74560516,79.30,79.30,78.50,78.90,-,0.10,78.80,88,78.90,2,22.61,
3004,豐達科,185956,232,20142060,110.50,110.50,107.00,109.00, ,0.00,109.00,9,109.50,3,17.19,
3005,神基,3481134,2643,361189088,104.50,105.00,103.00,103.50,-,0.50,103.50,2,104.00,63,16.86,
3006,晶豪科,5538197,4376,500998027,90.50,92.00,88.50,91.60,+,1.40,91.50,12,91.70,57,0.00,
3008,大立光,209431,981,465126885,2205.00,2230.00,2205.00,2230.00,+,25.00,2230.00,2,2235.00,15,14.36,
3010,華立,1394455,1558,182169686,131.00,131.50,129.00,131.00,+,1.00,130.50,18,131.00,17,14.64,
3011,今皓,1056686,432,32876169,32.00,32.00,30.65,31.00,-,0.45,30.95,25,31.00,38,0.00,
3013,晟銘電,84525793,50204,6980148695,82.30,86.50,80.30,80.80,-,0.20,80.80,309,80.90,48,52.47,
3014,聯陽,1348224,1249,220035613,165.00,165.50,162.00,163.50,-,1.50,163.50,2,164.00,15,16.06,
3015,全漢,815850,658,49939695,61.50,62.00,60.80,60.90,-,0.20,60.90,20,61.00,1,18.12,
3016,嘉晶,375700,313,22334274,59.70,59.90,59.00,59.90,+,0.90,59.50,16,59.90,2,105.09,
3017,奇鋐,8508864,9564,5472084883,657.00,658.00,637.00,638.00,-,16.00,638.00,52,639.00,7,41.73,
3018,隆銘綠能,38890,150,547526,14.15,14.20,13.90,14.00,-,0.20,14.00,6,14.20,1,0.00,
3019,亞光,530227,517,33734717,64.20,64.50,63.20,63.80,-,0.40,63.70,3,63.90,13,20.51,
3021,鴻名,1068541,760,25852315,24.05,24.85,23.75,23.85,+,0.55,23.80,22,23.95,1,17.54,
3022,威強電,413430,295,32659997,78.90,79.50,78.50,79.50,+,0.70,79.50,6,79.60,20,10.15,
3023,信邦,1009516,1730,284662993,285.00,285.00,280.00,280.50,-,6.50,280.00,57,281.50,1,20.39,
3024,憶聲,1947457,771,37263993,19.05,19.30,18.95,19.25,+,0.35,19.20,38,19.25,42,50.66,
3025,星通,966498,976,62639156,66.20,66.20,64.20,64.70,-,1.20,64.70,10,64.80,7,18.38,
3026,禾伸堂,146875,134,14378533,98.00,98.20,97.60,98.00,+,0.10,97.90,4,98.00,21,23.39,
3027,盛達,1602580,1091,69023198,43.85,43.90,42.70,43.15,-,0.40,43.15,11,43.20,6,69.60,
3028,增你強,1231472,799,43903513,35.45,36.15,35.15,36.10,+,0.25,36.05,15,36.10,9,19.84,
3029,零壹,793271,898,57296104,72.40,72.90,71.60,72.60,+,0.40,72.60,16,72.70,2,16.21,
3030,德律,6323315,4953,762768004,119.00,124.00,115.00,123.50,+,7.00,123.00,52,123.50,32,24.60,
3031,佰鴻,3485359,1863,73980061,20.75,21.90,20.60,20.75,+,0.50,20.75,1,20.80,33,20.54,
3032,偉訓,1246096,957,95367049,77.20,77.40,75.60,76.80, ,0.00,76.70,2,76.80,1,14.22,
3033,威健,10763257,6019,380824946,35.90,36.35,35.00,35.50,-,0.55,35.45,151,35.50,63,19.29,
3034,聯詠,6942975,7975,4107863663,593.00,597.00,587.00,588.00,-,4.00,588.00,183,589.00,6,15.25,
3035,智原,5569823,6480,1526868385,280.00,281.50,269.00,273.00,-,3.50,273.00,18,273.50,54,52.00,
3036,文曄,24133016,16224,2954276217,124.50,125.50,120.00,121.50,-,1.00,121.50,22,122.00,26,32.66,
3036A,文曄甲特,17001,10,800847,47.10,47.15,47.10,47.10, ,0.00,47.05,1,47.15,8,0.00,
3037,欣興,8744163,12763,1659136790,189.50,191.50,187.00,190.00,-,0.50,189.50,148,190.00,98,28.06,
3038,全台,575246,336,18389711,32.00,32.10,31.85,32.05,+,0.10,32.00,17,32.05,27,11.41,
3040,遠見,21584,95,662794,30.65,30.80,30.60,30.70,+,0.05,30.70,1,30.75,1,28.96,
3041,揚智,3119892,2181,62509428,20.55,20.55,19.50,20.15,-,0.55,20.15,6,20.20,1,0.00,
3042,晶技,2497507,3252,276433907,112.50,113.00,109.00,110.50,-,2.00,110.50,73,111.00,39,17.43,
3043,科風,89007,131,2664825,29.85,30.25,29.70,30.00,+,0.15,29.90,10,30.00,1,0.00,
3044,健鼎,12356995,43965,2806102938,237.00,237.00,223.00,225.00,-,13.00,225.00,1,225.50,10,17.50,
3045,台灣大,4476000,1937,469304707,105.00,105.00,104.50,105.00, ,0.00,104.50,610,105.00,105,25.86,
3046,建碁,237899,214,14413007,61.60,61.60,60.20,61.40,+,0.20,60.90,2,61.50,2,20.74,
3047,訊舟,2386244,1162,36702646,15.65,15.65,15.20,15.45,-,0.15,15.40,34,15.45,17,0.00,
3048,益登,227854,323,5339622,23.40,23.50,23.35,23.50,+,0.05,23.45,2,23.50,12,1175.00,
3049,精金,873743,466,7073192,8.15,8.15,8.06,8.10,-,0.01,8.10,2,8.12,15,0.00,
3050,鈺德,1353193,532,30519077,22.40,22.80,22.30,22.60,+,0.20,22.55,14,22.60,2,45.20,
3051,力特,1675436,1333,56975404,34.90,34.95,33.60,33.70,-,0.45,33.70,38,33.75,8,32.72,
3052,夆典,2275936,806,30385525,13.15,13.55,13.10,13.35,+,0.35,13.35,77,13.40,20,13.09,
3054,立萬利,52157,31,1059990,20.35,20.35,20.30,20.35, ,0.00,20.30,3,20.35,1,0.00,
3055,蔚華科,1631513,1746,123982648,77.00,78.30,74.70,75.60,-,1.80,75.60,4,75.70,1,0.00,
3056,富華新,2731840,2097,87871142,32.10,32.50,31.80,32.45,+,0.40,32.40,26,32.45,7,45.07,
3057,喬鼎,91101,166,1118655,12.30,12.35,12.20,12.35,+,0.05,12.30,11,12.35,26,0.00,
3058,立德,1488789,1295,30039835,20.55,20.55,20.00,20.35,-,0.70,20.35,2,20.40,9,0.00,
3059,華晶科,2418270,1502,93051684,38.95,39.20,38.00,38.60, ,0.00,38.60,11,38.70,28,29.69,
3060,銘異,4292649,2747,112262691,25.75,26.90,25.25,26.60,+,0.85,26.60,40,26.70,18,0.00,
3062,建漢,1163397,867,25468592,22.20,22.20,21.75,21.95, ,0.00,21.90,11,21.95,1,0.00,
3090,日電貿,2339721,2983,156458695,67.90,67.90,66.20,66.90,-,1.00,66.80,8,66.90,14,17.47,
3092,鴻碩,208812,152,6997822,33.40,33.75,33.20,33.60,+,0.30,33.45,2,33.60,7,0.00,
3094,聯傑,180194,154,5566140,31.45,31.45,30.75,30.95,-,0.25,30.90,14,30.95,2,67.28,
3130,一零四,43756,172,10632501,243.00,250.50,241.00,242.00,-,1.00,241.50,3,242.50,1,17.97,
3138,耀登,268765,632,35582987,132.50,135.00,130.00,130.00,-,2.00,129.50,14,130.00,2,29.48,
3149,正達,213143,237,5137711,24.20,24.50,23.85,23.95,-,0.25,23.95,2,24.00,1,0.00,
3164,景岳,216767,147,5107057,23.35,23.85,23.35,23.55,+,0.40,23.50,35,23.55,4,34.13,
3167,大量,167585,175,10122487,61.00,61.10,59.90,60.50,-,0.70,60.50,5,60.60,1,378.12,
3168,眾福科,194600,159,12436678,63.50,64.40,63.50,64.20,+,0.50,64.10,12,64.20,1,17.98,
3189,景碩,2820327,2099,265309969,94.20,95.00,93.20,94.20, ,0.00,94.20,1,94.40,10,672.86,
3209,全科,426090,340,14931309,34.90,35.15,34.90,35.10,+,0.20,35.10,4,35.15,97,13.82,
3229,晟鈦,17004,14,258311,15.15,15.30,15.15,15.30,-,0.05,15.30,2,15.35,4,0.00,
3231,緯創,38378199,18368,4324727281,112.50,114.00,111.00,114.00,+,2.00,113.50,936,114.00,828,28.50,
3257,虹冠電,75766,180,4749242,62.60,63.10,62.30,62.90,+,0.20,62.80,3,63.00,19,17.82,
3266,昇陽,1809622,963,43628622,24.70,24.70,23.60,24.00,-,0.20,23.95,33,24.00,10,10.26,
3296,勝德,1197934,613,28933818,24.65,24.95,23.60,24.25,-,0.25,24.25,2,24.40,10,0.00,
3305,昇貿,1821334,1330,120910833,66.50,67.40,65.50,66.00,+,1.00,66.00,9,66.10,8,37.93,
3308,聯德,168105,269,4248399,25.60,25.60,25.05,25.20,-,0.40,25.20,10,25.30,1,4.24,
3311,閎暉,53533,100,2109165,39.65,39.65,39.30,39.40,-,0.10,39.35,1,39.50,19,21.77,
3312,弘憶股,6885167,4112,318790705,47.20,48.00,45.50,46.30,-,0.90,46.25,18,46.30,36,23.38,
3321,同泰,604294,419,10465977,17.80,17.80,17.15,17.50,-,0.20,17.45,1,17.50,5,0.00,
3338,泰碩,2522205,2023,178507895,73.20,73.20,69.60,71.20,-,1.00,71.20,4,71.30,25,21.91,
3346,麗清,3794541,2472,166024687,43.25,45.20,42.65,43.50,+,1.25,43.45,1,43.50,4,15.88,
3356,奇偶,34377530,22714,2264791672,66.00,69.00,63.10,65.60,+,1.70,65.50,160,65.60,326,13.70,
3376,新日興,17511404,20119,3127487385,186.00,192.50,172.00,173.00,-,9.00,173.00,225,173.50,30,40.23,
3380,明泰,731343,612,23497837,32.20,32.35,31.85,32.30,+,0.30,32.30,1,32.35,6,39.88,
3406,玉晶光,611282,973,274240516,456.00,456.00,446.50,448.00,-,3.50,448.00,15,449.50,6,16.44,
3413,京鼎,981271,4351,304312531,314.00,317.00,307.00,312.00,+,0.50,310.50,9,312.00,1,15.27,
3416,融程電,487774,489,70576009,147.00,147.00,144.00,144.00,-,2.50,144.00,7,144.50,1,21.30,
3419,譁裕,131565,122,2167504,16.70,16.70,16.40,16.40,-,0.20,16.40,27,16.45,3,0.00,
3432,台端,26150,35,514175,19.80,19.80,19.60,19.75, ,0.00,19.70,3,19.75,2,0.00,
3437,榮創,1127891,756,29845556,26.95,26.95,26.25,26.45,-,0.50,26.45,20,26.50,15,0.00,
3443,創意,1569847,2850,1997235125,1280.00,1290.00,1245.00,1270.00,-,5.00,1270.00,1,1275.00,11,52.59,
3447,展達,62065,33,1861462,30.00,30.10,29.90,29.95,-,0.15,29.95,1,30.10,5,0.00,
3450,聯鈞,3661503,3065,241280932,66.90,67.50,64.90,65.80,+,0.80,65.80,17,65.90,3,1096.67,
3454,晶睿,121783,167,16021318,134.00,134.00,130.50,131.50,-,1.50,131.00,2,131.50,1,31.69,
3481,群創,60839988,12527,805055876,13.35,13.35,13.10,13.30, ,0.00,13.30,477,13.35,994,0.00,
3494,誠研,65601,47,329933,5.04,5.09,4.98,5.03,-,0.02,5.03,2,5.04,4,0.00,
3501,維熹,1418137,1748,90226090,65.90,65.90,62.70,63.00,-,2.50,62.90,5,63.00,8,14.69,
3504,揚明光,189821,186,10484253,55.30,55.60,54.90,55.50,+,0.20,55.40,1,55.50,1,0.00,
3515,華擎,706224,806,153278101,220.50,221.00,214.00,218.00,-,2.50,217.50,4,218.00,2,24.06,
3518,柏騰,98057,97,2616468,27.60,27.60,26.30,26.75,-,0.15,26.70,6,26.75,2,0.00,
3528,安馳,66022,60,3280820,50.10,50.10,48.65,49.85,+,1.25,49.40,1,49.85,4,28.98,
3530,晶相光,159695,292,14834122,93.60,93.80,92.10,93.80,+,0.30,93.70,1,93.80,1,0.00,
3532,台勝科,484141,510,81497115,168.00,170.00,167.00,169.00,+,2.00,168.50,8,169.00,11,22.15,
3533,嘉澤,832688,1180,1238096195,1480.00,1520.00,1430.00,1500.00,+,25.00,1500.00,3,1505.00,9,29.86,
3535,晶彩科,1835015,1019,43921921,24.30,24.30,23.60,24.10,-,0.20,24.05,9,24.10,5,0.00,
3543,州巧,109021,74,2605968,24.00,24.05,23.80,24.00,+,0.10,24.00,1,24.05,24,30.38,
3545,敦泰,1009202,908,83205535,83.00,83.50,81.60,82.70,-,0.30,82.60,1,82.70,1,49.52,
3550,聯穎,85402,69,1279090,14.90,15.10,14.90,15.10,+,0.10,14.90,14,15.10,41,0.00,
3557,嘉威,1438519,1100,107415460,76.70,76.70,72.20,75.60,-,0.80,75.60,7,75.70,14,15.72,
3563,牧德,1492372,1712,590885368,393.00,404.50,387.00,400.00,+,9.00,399.00,2,400.00,42,77.97,
3576,聯合再生,11258651,4186,130355973,11.60,11.85,11.40,11.40, ,0.00,11.40,117,11.45,2,0.00,
3583,辛耘,6141504,7203,2154294301,358.50,361.50,345.00,345.00,-,19.00,345.00,105,345.50,8,42.59,
3588,通嘉,649688,593,54807715,86.00,86.00,83.50,84.70,-,1.30,84.70,9,84.80,7,172.86,
3591,艾笛森,618950,222,15081343,24.35,24.60,24.10,24.45,+,0.10,24.45,11,24.50,6,55.57,
3592,瑞鼎,1134372,2047,475190831,432.50,435.00,414.00,416.50,-,10.00,416.50,19,417.00,1,17.29,
3593,力銘,42219,40,486332,12.00,12.00,11.40,11.50,-,0.30,11.45,2,11.55,3,0.00,
3596,智易,2455226,2018,386999325,158.50,159.00,156.50,158.00,+,1.00,157.50,40,158.00,42,13.67,
3605,宏致,1104821,732,44874037,39.70,41.20,39.70,40.95,+,1.20,40.90,7,41.00,105,0.00,
3607,谷崧,557848,324,9437796,17.15,17.15,16.70,16.95,-,0.25,16.95,13,17.00,2,0.00,
3617,碩天,1329832,2422,351255708,265.50,268.00,261.00,266.50,+,2.50,266.00,3,266.50,12,16.41,
3622,洋華,1292432,1205,75697060,59.20,59.60,57.30,59.20,+,1.00,59.10,3,59.20,3,13.39,
3645,達邁,883271,657,38417179,43.80,44.40,43.05,43.25,-,0.20,43.25,5,43.40,9,0.00,
3652,精聯,87353,51,2534856,29.05,29.30,28.90,29.10,+,0.05,29.05,5,29.10,1,53.89,
3653,健策,1900039,7121,1808726152,985.00,994.00,932.00,942.00,-,38.00,941.00,4,942.00,7,57.72,
3661,世芯-KY,2841983,11890,7358567305,2660.00,2680.00,2540.00,2550.00,-,75.00,2550.00,48,2555.00,1,50.67,
3665,貿聯-KY,500977,530,113832974,226.00,228.50,224.50,228.00,+,4.00,227.50,11,228.00,7,16.07,
3669,圓展,269158,258,13781722,51.20,51.70,50.60,51.40,+,0.70,51.20,17,51.40,5,16.53,
3673,TPK-KY,790309,508,29098234,37.10,37.15,36.60,36.90,-,0.05,36.90,2,37.00,7,72.35,
3679,新至陞,241842,261,34820132,147.00,147.00,142.50,142.50,-,1.50,142.50,13,143.00,2,12.12,
3686,達能,1675837,1094,32638899,18.95,20.35,18.85,19.60,-,0.20,19.55,19,19.60,15,0.00,
3694,海華,957977,697,41357213,43.65,43.80,42.70,43.80,+,0.30,43.80,4,43.85,2,20.00,
3701,大眾控,359205,296,20092921,56.50,56.50,55.40,55.90,-,0.20,55.80,16,55.90,1,39.37,
3702,大聯大,7706846,5576,703945728,89.40,93.00,89.10,92.10,+,2.50,92.10,49,92.20,4,21.32,
3702A,大聯大甲特,109350,38,5297449,48.45,48.50,48.40,48.50,+,0.10,48.40,11,48.50,14,0.00,
3703,欣陸,5082690,2772,182712456,36.00,36.25,35.55,35.80,-,0.15,35.80,31,35.90,47,17.13,
3704,合勤控,2602639,1914,101439250,39.20,39.35,38.55,39.25,+,0.15,39.25,12,39.30,17,17.14,
3705,永信,989124,703,50443172,51.00,51.40,50.50,51.30,+,0.70,51.30,23,51.40,11,14.83,
3706,神達,32071481,17096,1423524024,45.00,45.50,43.50,44.10,+,1.35,44.10,283,44.15,45,29.80,
3708,上緯投控,4233004,5148,641174084,156.00,157.00,148.00,152.50,-,1.50,152.00,34,152.50,3,11.74,
3711,日月光投控,15084420,7717,2278422230,149.50,153.50,148.50,151.50,+,3.50,151.50,361,152.00,260,20.72,
3712,永崴投控,2230372,1694,93697516,42.80,42.80,41.50,42.60,-,0.20,42.55,4,42.60,13,18.44,
3714,富采,3313226,2843,141457210,43.35,43.35,42.25,43.00,-,0.45,42.80,13,43.00,61,0.00,
3715,定穎投控,8151677,5326,504143474,62.90,63.20,60.90,62.00,-,0.70,62.00,20,62.10,127,14.45,
4104,佳醫,159380,370,14622130,91.90,92.00,91.50,91.80,-,0.10,91.60,16,91.80,2,19.12,
4106,雃博,62673,81,1748336,27.75,28.10,27.70,28.10,+,0.35,27.90,4,28.10,7,18.61,
4108,懷特,126082,216,2474092,19.70,19.80,19.50,19.70,+,0.10,19.65,11,19.70,2,0.00,
4119,旭富,757459,845,68720766,90.00,91.40,90.00,90.90,+,2.40,90.90,12,91.00,19,39.35,
4133,亞諾法,100295,194,3199476,31.85,32.30,31.75,32.00, ,0.00,31.85,3,32.00,3,32.32,
4137,麗豐-KY,186098,340,32037149,174.50,174.50,171.00,172.50,-,2.00,172.00,12,173.00,9,19.36,
4142,國光生,741350,576,20834037,28.35,28.35,28.00,28.10,-,0.15,28.05,35,28.10,8,0.00,
4148,全宇生技-KY,11250,24,567260,50.60,50.60,50.20,50.60, ,0.00,50.40,2,50.50,1,23.21,
4155,訊映,333507,312,8470697,25.30,25.60,25.25,25.30,+,0.10,25.30,3,25.40,2,1265.00,
4164,承業醫,617592,537,32274703,51.90,53.20,51.30,52.70,+,1.10,52.60,1,52.70,5,25.71,
4190,佐登-KY,133546,135,6805965,51.00,51.40,50.70,50.90,-,0.70,50.90,3,51.00,1,0.00,
4306,炎洲,2991064,1508,58396108,19.45,19.80,19.25,19.80,+,0.45,19.75,12,19.80,76,15.47,
4414,如興,413343,90,1486419,3.62,3.62,3.59,3.59,-,0.03,3.59,13,3.60,104,0.00,
4426,利勤,54482,61,933757,17.20,17.30,17.05,17.30,+,0.10,17.25,2,17.35,5,0.00,
4438,廣越,66603,75,7229743,108.50,109.00,108.00,108.50,-,0.50,108.50,20,109.00,5,15.28,
4439,冠星-KY,59359,65,6256600,106.50,106.50,104.00,106.00,-,1.00,105.50,12,106.00,2,12.93,
4440,宜新實業,41924,34,1069250,25.80,25.80,25.35,25.60,+,0.25,25.55,7,25.65,1,38.21,
4526,東台,1522770,913,33518541,22.15,22.20,21.90,22.00,-,0.10,22.00,60,22.05,14,110.00,
4532,瑞智,4217475,2146,120190083,28.40,28.70,28.05,28.60,+,0.25,28.55,43,28.60,65,19.07,
4536,拓凱,1484085,1868,295759023,196.50,201.00,196.50,201.00,+,9.50,200.50,3,201.00,100,12.90,
4540,全球傳動,161333,120,5395296,33.45,33.80,33.20,33.60,+,0.25,33.60,1,33.70,2,0.00,
4545,銘鈺,251804,214,8297125,32.20,33.40,32.20,33.00,+,1.25,33.00,3,33.05,7,19.30,
4551,智伸科,129777,134,13350836,102.00,104.00,102.00,103.00,+,2.00,103.00,2,103.50,1,22.44,
4552,力達-KY,103056,115,3093626,30.10,30.10,29.95,30.10,+,0.15,30.10,1,30.15,13,8.70,
4555,氣立,5278,7,343564,65.60,65.60,64.60,65.10,+,0.50,64.30,2,64.80,1,0.00,
4557,永新-KY,48571,75,5806096,120.00,120.00,118.50,120.00,+,0.50,120.00,1,120.50,5,12.85,
4560,強信-KY,186000,57,6917250,37.30,37.55,37.00,37.35,+,0.10,37.35,31,37.40,1,35.24,
4562,穎漢,22334084,12903,612387744,27.80,28.85,25.35,28.85,+,2.60,28.85,7329,0,0,0.00,
4564,元翎,642010,469,14942948,23.65,23.65,23.00,23.40,+,0.30,23.35,2,23.40,8,0.00,
4566,時碩工業,318326,222,16142151,50.30,51.10,50.00,50.90,+,0.95,50.80,1,50.90,2,17.67,
4569,六方科-KY,9040,12,865898,96.00,96.50,94.90,94.90,-,1.10,94.30,1,96.50,2,31.11,
4571,鈞興-KY,62277,69,6225348,101.00,101.00,99.60,99.90,-,0.60,99.70,1,100.00,3,19.32,
4572,駐龍,212457,483,33783813,158.50,160.50,157.50,159.50,+,0.50,159.00,11,160.00,7,23.32,
4576,大銀微系統,376305,582,29237482,77.40,79.40,76.80,77.70,+,0.70,77.50,10,77.70,2,0.00,
4581,光隆精密-KY,31288,32,2020951,64.50,64.90,64.10,64.80,+,0.50,64.80,3,65.00,6,10.80,
4583,台灣精銳,922714,1326,258036776,269.00,286.00,268.50,279.50,+,12.50,279.50,7,280.00,11,21.42,
4588,玖鼎電力,326767,385,32667404,99.10,100.50,98.10,99.70,+,0.60,99.60,15,99.70,1,24.74,
4720,德淵,1306338,536,22779047,17.95,17.95,17.20,17.45,-,0.40,17.45,8,17.50,12,23.58,
4722,國精化,488175,352,20917784,43.00,43.50,42.00,42.45,-,0.55,42.35,1,42.45,1,18.95,
4736,泰博,168898,254,27373401,163.50,163.50,161.00,162.00,-,0.50,161.50,19,162.50,7,15.18,
4737,華廣,93042,73,6503044,70.60,70.60,69.40,69.90,-,0.80,69.90,1,70.00,1,635.45,
4739,康普,215048,366,13431192,62.20,63.00,61.90,62.70,+,0.60,62.70,9,62.90,1,1045.00,
4746,台耀,2841805,2579,260618234,95.50,95.60,90.00,92.00,-,2.60,91.90,2,92.00,16,200.00,
4755,三福化,179248,541,26489557,151.00,151.00,146.50,147.50,-,1.50,147.50,2,148.00,2,32.35,
4763,材料-KY,1802350,3709,1406725540,765.00,794.00,765.00,783.00,+,23.00,783.00,11,784.00,19,13.00,
4764,雙鍵,22092,13,761070,34.30,35.00,34.30,34.50,+,0.30,34.35,2,34.40,1,0.00,
4766,南寶,797195,874,294785268,366.00,373.00,359.50,371.50,+,12.00,369.00,394,371.50,2,18.45,
4770,上品,426451,709,167067124,395.00,399.00,384.50,394.50,+,2.50,393.50,1,395.00,2,18.70,
4771,望隼,164149,238,49529345,305.00,306.00,299.50,303.50,+,1.00,303.50,2,304.00,1,28.31,
4807,日成-KY,13002,13,237184,18.30,18.35,18.05,18.05,-,0.15,18.00,2,18.05,1,0.00,
4904,遠傳,6828789,3852,574793908,83.40,84.70,83.10,84.70,+,1.30,84.60,9,84.70,175,27.32,
4906,正文,1231525,772,40931445,33.45,33.50,33.00,33.40,+,0.10,33.40,6,33.45,9,22.27,
4912,聯德控股-KY,302112,320,37808302,126.50,127.50,123.00,125.00,+,1.00,125.00,7,125.50,2,24.90,
4915,致伸,4235011,3542,401273927,96.40,96.40,93.50,94.90,-,1.10,94.90,7,95.00,33,17.48,
4916,事欣科,4950199,2551,146810813,30.85,30.90,29.55,29.75,-,3.05,29.75,9,29.80,15,53.12,
4919,新唐,1807855,1399,222332352,122.50,124.50,121.50,123.00,+,0.50,123.00,24,123.50,7,23.93,
4927,泰鼎-KY,579522,550,23771312,41.80,41.80,40.60,40.90,-,0.80,40.90,5,40.95,5,0.00,
4930,燦星網,209110,227,7299754,34.60,35.15,34.60,35.00,+,0.60,35.00,6,35.10,21,9.21,
4934,太極,762339,529,17337690,22.30,23.00,22.30,22.65,+,0.45,22.60,26,22.70,21,0.00,
4935,茂林-KY,260563,215,17209180,66.20,66.80,65.40,66.20,+,0.40,66.10,7,66.20,4,15.25,
4938,和碩,9257842,4934,920233894,98.80,100.00,98.60,99.50,+,0.70,99.50,87,99.70,1,16.86,
4942,嘉彰,195870,199,8957012,45.40,46.40,45.35,46.00,+,0.60,45.85,2,46.00,18,10.65,
4943,康控-KY,55116,30,1124758,20.55,20.60,20.40,20.40,-,0.20,20.05,4,20.40,8,0.00,
4949,有成精密,1428019,953,47179126,34.55,34.55,32.00,32.40,-,3.05,32.35,16,32.40,3,10.12,
4952,凌通,332727,459,17155829,52.00,52.00,51.10,51.80,-,0.10,51.80,1,51.90,8,28.62,
4956,光鋐,463506,350,9537153,20.60,20.90,20.40,20.60,+,0.05,20.60,4,20.65,5,0.00,
4958,臻鼎-KY,6571256,4031,786786777,121.00,121.00,118.50,120.00,-,1.00,119.50,294,120.00,19,18.32,
4960,誠美材,42769338,12093,629665678,14.25,15.00,14.10,14.90,+,1.00,14.85,45,14.90,479,0.00,
4961,天鈺,1733006,2259,459380569,268.00,269.00,262.50,267.00, ,0.00,266.00,2,267.00,22,15.28,
4967,十銓,27152112,21149,3018121752,112.00,114.00,106.50,112.50,+,2.50,112.50,86,113.00,46,14.03,
4968,立積,1958351,1960,356439224,187.50,188.00,179.00,182.00,-,3.50,182.00,2,182.50,24,0.00,
4976,佳凌,1447641,1144,63147998,44.25,44.30,42.80,43.55,-,0.25,43.55,9,43.60,7,0.00,
