2206,三陽工業,2702202,3162,214387908,80.60,80.60,78.70,78.90,-,1.20,78.90,108,79.00,2,9.87,
2207,和泰車,112846,1022,69573258,615.00,621.00,611.00,621.00,+,4.00,620.00,1,621.00,8,14.61,
2208,台船,3635607,1837,63585114,17.75,17.75,17.40,17.50,-,0.20,17.50,38,17.55,70,0.00,
2211,長榮鋼,1010343,1237,134865637,135.00,135.00,132.00,133.00,-,1.50,133.00,7,133.50,5,15.13,
2227,裕日車,39149,160,5279581,136.00,136.00,134.00,134.50,-,1.50,134.00,3,134.50,1,29.37,
2228,劍麟,691208,647,77359398,115.00,115.00,110.00,110.50,-,4.50,110.50,2,111.00,8,12.25,
2231,為升,251431,306,29528565,119.50,120.00,116.50,116.50,-,2.50,116.00,44,116.50,4,40.45,
2233,宇隆,286547,306,40130422,143.50,143.50,138.50,140.50,-,2.00,140.00,16,141.00,2,14.44,
2236,百達-KY,3098440,2390,319930026,98.50,107.50,98.50,105.00,+,6.80,105.00,27,105.50,61,43.93,
2239,英利-KY,208686,102,10781831,51.60,52.00,51.00,52.00, ,0.00,51.90,3,52.00,1,23.53,
2241,艾姆勒,1611782,1132,63086726,39.90,39.95,38.55,39.15,-,0.50,39.15,4,39.20,1,0.00,
2243,宏旭-KY,1364721,859,26084257,18.70,20.00,18.00,19.05,+,0.60,19.05,6,19.15,13,0.00,
2247,汎德永業,261326,1015,76691710,296.00,296.50,292.00,292.00,-,3.50,292.00,5,292.50,6,13.06,
2250,IKKA-KY,332371,297,35396938,109.50,109.50,105.50,105.50,-,3.00,105.00,28,105.50,1,19.79,
2254,巨鎧精密-創,130000,58,10621500,83.30,83.30,80.50,80.90,-,0.80,80.90,10,82.80,2,0.00,
2258,鴻華先進-創,889233,308,40947968,46.25,46.60,45.65,45.75,-,0.85,45.75,2,45.85,3,0.00,
2301,光寶科,17877310,8742,1905880155,107.50,108.00,105.00,107.00,-,0.50,106.50,638,107.00,166,16.85,
2302,麗正,575576,528,10742015,19.10,19.20,18.30,18.40,-,0.70,18.40,10,18.45,5,32.28,
2303,聯電,83989070,33007,4663152188,55.80,56.30,55.00,55.30, ,0.00,55.20,1355,55.30,71,12.54,
2305,全友,419807,479,9761478,23.65,23.70,23.00,23.25,-,0.40,23.25,7,23.35,3,110.71,
2308,台達電,20885906,18977,8459959785,400.00,413.00,396.00,410.00,+,8.00,409.50,82,410.00,34,33.04,
2312,金寶,292655769,89007,7064415039,26.15,26.15,22.10,23.55,-,0.25,23.55,230,23.60,118,37.38,
2313,華通,53515484,33962,4596094175,86.40,87.60,84.00,86.10,-,0.20,86.00,22,86.10,162,21.36,
2314,台揚,2077727,1796,68011168,33.70,33.70,32.30,32.35,-,1.40,32.35,19,32.40,21,0.00,
2316,楠梓電,6010029,3893,334036385,56.50,57.70,53.40,55.40,-,0.90,55.40,47,55.70,3,9.57,
2317,鴻海,140667212,110588,31972261941,226.50,234.50,220.50,225.50,-,1.00,225.00,1518,225.50,15,20.67,
2321,東訊,4690,15,74186,16.00,16.00,15.90,15.90,-,0.05,15.90,6,16.10,1,0.00,
2323,中環,34280849,9234,459313575,13.90,14.00,13.10,13.10,-,0.70,13.10,220,13.15,343,17.95,
2324,仁寶,18008182,8862,616857591,34.60,34.75,34.05,34.10,-,0.50,34.10,560,34.15,3,18.24,
2327,國巨,2765562,8127,2070007800,755.00,762.00,739.00,745.00,-,10.00,745.00,16,746.00,6,17.42,
2328,廣宇,5868950,3823,234454295,40.50,40.55,39.35,39.85,-,0.70,39.85,41,39.90,3,18.28,
2329,華泰,6130590,4302,343890936,56.90,57.50,55.30,55.80,-,0.80,55.80,40,55.90,24,18.66,
2330,台積電,54339957,74954,56382512235,1030.00,1055.00,1025.00,1040.00,+,5.00,1035.00,504,1040.00,22,31.48,
2331,精英,5642184,4606,189228439,34.35,34.50,33.05,33.20,-,1.10,33.20,130,33.25,60,17.66,
2332,友訊,4583901,2042,87340181,19.10,19.40,18.75,18.85,-,0.25,18.80,215,18.85,19,29.92,
2337,旺宏,22400700,9976,617135897,28.20,28.25,27.20,27.60,-,0.60,27.55,242,27.60,69,0.00,
2338,光罩,3014984,2315,237350867,79.50,80.70,77.50,78.60,-,1.30,78.50,29,78.70,1,20.15,
2340,台亞,2778356,1734,117951715,43.35,43.50,41.90,42.15,-,1.35,42.15,34,42.20,4,91.63,
2342,茂矽,435740,651,14355308,33.50,33.80,32.50,32.70,-,0.65,32.65,12,32.70,4,0.00,
2344,華邦電,29748333,10356,759854959,26.05,26.05,25.20,25.55,-,0.40,25.50,172,25.55,36,0.00,
2345,智邦,2014456,2112,1135604265,560.00,570.00,559.00,567.00,+,4.00,566.00,2,567.00,7,34.68,
2347,聯強,6918248,4602,498017992,72.70,73.10,71.50,71.80,-,0.70,71.80,59,71.90,86,15.44,
2348,海悅,848508,1963,207094155,247.50,250.00,241.50,241.50,-,6.50,241.50,11,242.50,8,13.86,
2348A,海悅甲特,6000,5,202800,33.80,33.80,33.80,33.80, ,0.00,33.80,6,33.85,6,0.00,
2349,錸德,54587366,27654,1078334955,21.90,21.90,18.00,18.00,-,1.95,0,0,18.00,26646,0.00,
2351,順德,2816058,2009,355110384,126.50,128.00,124.00,127.00,+,2.00,126.50,58,127.00,14,33.69,
2352,佳世達,15578809,7625,597475595,38.75,38.90,38.10,38.25,-,0.50,38.20,147,38.25,10,25.84,
2353,宏碁,45151918,25123,2090291823,47.40,47.55,45.75,45.75,-,1.40,45.75,247,45.80,129,24.47,
2354,鴻準,42452775,28654,3067702162,71.70,73.80,70.50,72.00,+,0.40,72.00,287,72.10,191,23.45,
2355,敬鵬,6459428,4523,321242733,50.50,50.70,49.10,49.70,-,0.70,49.70,59,49.75,61,18.90,
2356,英業達,24420532,12709,1363652225,56.50,56.60,55.10,56.00,-,0.30,55.90,82,56.00,226,31.64,
2357,華碩,2202067,3096,1071171260,489.50,490.00,483.50,486.50,+,0.50,486.00,2,486.50,35,15.67,
2359,所羅門,6832401,6645,1127133383,166.50,169.50,161.00,163.00,-,2.00,163.00,30,163.50,19,52.75,
2360,致茂,2111436,2936,681730564,315.00,329.00,313.50,325.50,+,8.00,325.50,4,326.00,29,34.52,
2362,藍天,2641589,2018,138251100,53.70,53.80,51.50,52.00,-,1.50,52.00,31,52.10,44,19.92,
2363,矽統,42521430,27919,2623852784,63.50,63.90,60.00,61.40,-,0.90,61.30,15,61.40,82,78.72,
2364,倫飛,57236,124,4756461,83.70,83.80,82.60,82.80,-,1.00,82.80,3,83.30,1,21.68,
2365,昆盈,59592817,31886,3070113629,54.00,54.50,49.60,50.50,-,4.60,50.50,97,50.60,6,126.25,
2367,燿華,223347992,96215,9455959274,44.20,45.60,39.65,39.90,-,2.60,39.90,109,39.95,116,81.43,
2368,金像電,12890434,11799,2858641897,227.00,229.50,215.00,224.00,-,3.50,223.50,130,224.00,59,25.25,
2369,菱生,3279924,1823,77103404,24.30,24.30,23.10,23.45,-,0.55,23.40,38,23.45,3,0.00,
2371,大同,21201005,10293,1198130020,55.80,57.30,55.40,56.90,+,1.10,56.90,38,57.00,229,45.16,
2373,震旦行,178727,357,12715769,71.60,71.60,71.00,71.10,-,0.50,71.00,53,71.30,1,14.69,
2374,佳能,26462362,16520,1485463494,59.60,59.60,54.20,54.70,-,4.90,54.70,30,54.80,30,31.80,
2375,凱美,743658,620,53257201,72.50,73.10,70.30,71.30,-,1.00,71.30,1,71.40,7,23.22,
2376,技嘉,15535707,16953,4871658427,317.50,318.50,307.00,315.00,+,5.00,314.50,6,315.00,207,34.88,
2377,微星,2831299,2925,513354828,184.00,184.50,180.00,180.50,-,3.50,180.50,9,181.00,23,20.17,
2379,瑞昱,5968173,6992,3369179867,551.00,573.00,549.00,573.00,+,20.00,573.00,163,574.00,95,28.02,
2380,虹光,450714,403,3165329,7.06,7.07,6.95,7.05,-,0.07,7.04,2,7.05,2,0.00,
2382,廣達,68464418,65795,22922840430,329.00,342.50,326.00,336.00,+,16.50,335.50,388,336.00,241,28.62,
2383,台光電,3803611,5173,1900816563,501.00,508.00,489.00,506.00,+,5.00,505.00,5,506.00,7,24.93,
2385,群光,4343113,3416,728124662,169.00,171.00,166.00,166.00,-,2.50,166.00,58,167.00,24,15.57,
2387,精元,4080314,2077,233074664,57.30,58.30,56.00,56.50,X,0.00,56.40,1,56.50,25,7.53,
2388,威盛,7547611,3699,885780421,119.50,121.50,115.50,116.00,-,3.00,116.00,219,116.50,73,102.65,
2390,云辰,1415971,942,19925756,14.65,14.65,13.90,13.90,-,0.65,13.90,29,13.95,13,0.00,
2392,正崴,109567253,58289,9468167346,81.60,89.10,81.40,89.10,+,8.10,89.10,94687,0,0,16.69,
2393,億光,4934451,3528,373611899,76.10,77.10,75.00,75.20,-,1.30,75.20,51,75.50,2,19.04,
2395,研華,1005694,744,375494512,375.00,377.00,372.00,373.50,-,1.50,372.00,25,373.50,5,32.56,
2397,友通,2836260,2328,246850505,88.10,91.30,83.80,84.60,X,0.00,84.60,73,84.70,18,33.57,
2399,映泰,1340293,925,30071345,23.05,23.10,22.15,22.25,-,0.80,22.20,69,22.25,4,0.00,
2401,凌陽,10896782,6243,405332228,38.00,38.20,36.30,37.70, ,0.00,37.70,16,37.75,86,0.00,
2402,毅嘉,8578672,4327,312752270,37.10,37.20,35.70,36.60,-,0.30,36.60,80,36.65,6,21.16,
2404,漢唐,2188831,2380,830089252,382.00,382.00,374.00,380.50,-,1.50,380.00,3,380.50,4,14.86,
2405,輔信,110339846,43840,3021205749,30.60,30.60,25.20,26.25,-,1.65,26.20,209,26.25,449,218.75,
2406,國碩,13530580,6278,353759144,26.50,26.70,25.35,26.60,+,0.10,26.55,27,26.60,13,0.00,
2408,南亞科,19563045,14124,1425684257,73.80,74.50,71.10,73.00,-,1.50,72.90,10,73.00,181,0.00,
2409,友達,36981151,7093,673377821,18.40,18.45,18.05,18.25,-,0.15,18.25,637,18.30,131,0.00,
2412,中華電,11250953,7798,1335740072,119.00,119.50,118.50,119.00, ,0.00,118.50,1518,119.00,481,25.16,
2413,環科,248637,161,6076585,25.05,25.05,24.20,24.25,-,0.55,24.25,5,24.30,8,41.10,
2414,精技,565236,581,23057938,41.15,41.45,40.50,40.75,-,0.70,40.70,12,40.75,10,17.49,
2415,錩新,127949,95,3509594,27.95,27.95,27.20,27.30,-,0.20,27.30,2,27.40,3,130.00,
2417,圓剛,14740398,8912,768364379,53.10,54.60,50.30,50.80,-,2.20,50.70,72,50.80,86,145.14,
2419,仲琦,1599385,925,51456993,32.40,32.90,31.50,31.95,-,0.30,31.95,18,32.00,6,0.00,
2420,新巨,1015459,926,70549533,69.00,71.00,68.40,69.20,+,1.20,69.10,4,69.20,6,17.65,
2421,建準,4721289,3349,502663627,108.50,108.50,104.50,108.00,-,0.50,107.50,2,108.00,70,21.34,
2423,固緯,361052,250,15079615,41.60,42.05,41.55,41.95,+,0.45,41.85,1,41.95,1,14.03,
2424,隴華,14614,20,445030,30.90,30.90,30.20,30.40,+,0.30,30.30,1,30.50,1,0.00,
2425,承啟,960581,671,36319934,38.05,38.95,37.05,37.50,-,0.50,37.50,13,37.60,2,22.59,
2426,鼎元,1065133,786,20750465,20.00,20.00,19.25,19.40,-,0.30,19.35,2,19.45,12,0.00,
2427,三商電,10385622,5905,338708400,32.70,33.80,31.60,32.25,-,0.90,32.20,77,32.25,17,22.87,
2428,興勤,546267,828,99146468,182.50,184.00,179.50,181.00,-,1.50,181.00,2,181.50,5,17.29,
2429,銘旺科,659890,506,22558569,35.10,35.10,33.60,33.85,-,2.30,33.80,4,33.85,5,0.00,
2430,燦坤,112711,139,4027236,35.70,35.85,35.60,35.70, ,0.00,35.70,2,35.75,1,18.59,
2431,聯昌,522665,280,6895182,13.70,13.70,12.90,13.10,-,0.45,13.10,5,13.15,5,0.00,
2432,倚天酷碁-創,57015,34,2120558,37.30,37.35,37.10,37.10,-,1.00,37.05,8,38.00,2,18.55,
2433,互盛電,71327,68,3648975,51.20,51.20,51.00,51.10,-,0.10,51.10,15,51.20,13,15.30,
2434,統懋,60282,51,2076424,34.60,34.60,34.00,34.35,+,0.40,34.30,2,34.40,2,48.38,
2436,偉詮電,1193106,1073,73406225,62.80,62.90,60.80,61.30,-,1.60,61.30,10,61.50,5,41.99,
2438,翔耀,515288,402,35770308,71.20,71.50,66.40,69.10,+,0.10,69.10,9,69.20,8,0.00,
2439,美律,6018062,3937,850450162,144.50,145.00,139.50,141.00,-,3.50,140.50,25,141.00,10,19.08,
2440,太空梭,1727973,862,32246705,19.00,19.30,18.05,19.15,+,0.40,19.15,1,19.20,5,0.00,
2441,超豐,871847,882,54970231,63.50,63.90,62.50,63.20,-,0.10,63.00,3,63.20,22,16.63,
2442,新美齊,2736303,1323,86603665,31.40,32.10,31.10,31.80,+,0.50,31.70,7,31.80,33,12.18,
2444,兆勁,3218117,1250,49978622,15.50,15.80,15.10,15.65,+,0.55,15.55,6,15.65,15,0.00,
2449,京元電子,86304381,48771,11626581666,136.50,139.00,131.00,131.50,-,1.50,131.00,610,131.50,21,26.73,
2450,神腦,116964,126,4423887,37.80,37.95,37.70,37.95, ,0.00,37.80,1,37.95,21,15.24,
2451,創見,3063674,3312,321276382,109.00,109.50,103.00,103.50,-,7.00,103.50,46,104.00,19,17.34,
2453,凌群,9472478,6240,669755402,70.50,72.70,68.00,68.00,-,1.60,67.90,9,68.00,97,24.37,
2454,聯發科,9919314,15342,14279252810,1450.00,1460.00,1415.00,1460.00,+,40.00,1455.00,3,1460.00,184,25.36,
2455,全新,8372608,21693,1561406832,185.50,193.50,181.00,184.00,-,3.00,183.50,46,184.00,10,53.96,
2457,飛宏,2187672,1735,110860508,51.50,51.60,50.10,50.80,-,0.70,50.80,35,50.90,8,76.97,
2458,義隆,1742344,1882,263893417,154.50,154.50,150.50,151.00,-,2.00,151.00,8,151.50,14,17.16,
2459,敦吉,247512,201,19021345,77.10,77.40,76.00,76.80,-,1.00,76.80,5,76.90,3,13.26,
2460,建通,663058,499,21766189,33.00,33.50,32.20,33.40,+,0.45,33.35,1,33.40,7,0.00,
2461,光群雷,697038,430,17174491,24.95,24.95,24.50,24.50,-,0.35,24.50,100,24.55,10,61.25,
2462,良得電,602208,394,21464243,36.10,36.10,35.25,35.65,-,0.55,35.60,6,35.65,2,18.47,
2464,盟立,46480680,30654,3915486185,86.00,88.60,79.90,86.00,-,0.90,86.00,64,86.10,14,95.56,
2465,麗臺,1434455,1411,170301309,120.00,121.00,118.00,118.50,-,2.00,118.50,38,119.00,30,0.00,
2466,冠西電,22294,23,828154,37.50,37.55,36.80,36.80,-,0.25,36.75,1,37.35,2,0.00,
2467,志聖,2223245,2544,444345348,202.50,206.50,191.00,206.50,+,10.50,206.00,18,206.50,7,58.50,
2468,華經,328397,214,8891455,27.50,27.50,26.80,26.90,-,0.55,26.90,1,26.95,2,22.23,
2471,資通,768598,621,45717906,59.00,60.40,58.70,59.10,+,0.40,59.00,1,59.10,3,16.06,
2472,立隆電,2552946,1709,215508369,84.10,85.70,82.30,85.50,+,1.50,85.50,3,85.60,15,14.18,
2474,可成,7675840,6443,1671978190,228.50,228.50,214.00,214.50,-,13.00,214.00,205,214.50,50,11.36,
2476,鉅祥,3177722,2395,348831775,110.00,112.00,108.50,110.00,-,1.00,109.50,84,110.00,25,26.57,
2477,美隆電,150063,151,3366995,22.55,22.55,22.30,22.50,+,0.05,22.50,1,22.55,11,35.71,
2478,大毅,303957,322,15886482,53.00,53.00,51.60,52.30,-,0.70,52.30,1,52.40,17,18.03,
2480,敦陽科,442067,616,51438505,116.50,117.00,115.50,116.50, ,0.00,116.50,3,117.00,16,15.94,
2481,強茂,6236572,4879,376816522,62.70,62.90,59.20,60.50,-,2.00,60.50,7,60.60,12,26.65,
2482,連宇,2319784,1619,93872533,42.00,42.30,39.45,39.95,-,1.50,39.95,23,40.05,2,19.98,
2483,百容,305098,309,8067073,27.00,27.00,26.15,26.55,-,0.25,26.50,4,26.55,2,55.31,
2484,希華,715916,429,23267397,32.75,32.75,32.20,32.35,-,0.45,32.35,23,32.50,1,24.32,
2485,兆赫,2277437,1340,49587204,22.35,22.40,21.30,21.55,-,0.60,21.50,5,21.55,20,0.00,
2486,一詮,4754728,2095,643829072,141.00,141.00,132.00,137.00,-,4.00,137.00,21,137.50,33,173.42,
2488,漢平,233816,187,11018157,47.50,47.50,46.75,47.05,-,0.55,47.05,22,47.15,2,10.12,
2489,瑞軒,27136115,10738,571693747,20.65,21.65,20.45,21.10,+,0.50,21.05,62,21.10,84,34.03,
2491,吉祥全,250700,162,3933264,16.15,16.15,15.05,15.55,-,0.55,15.55,5,15.65,6,55.54,
2492,華新科,3352812,2261,395885718,120.50,121.00,116.50,118.00,-,1.50,117.50,55,118.00,44,24.58,
2493,揚博,634813,602,58429472,92.20,93.00,91.00,92.40,X,0.00,92.40,3,92.50,7,15.69,
2495,普安,10254001,5565,351992516,35.20,35.85,33.35,34.65,-,0.45,34.60,17,34.65,3,32.08,
2496,卓越,116860,189,8889333,76.80,76.80,75.00,76.30,+,0.60,76.00,3,76.50,3,12.65,
2497,怡利電,701954,539,42675096,62.10,62.10,60.10,61.00,-,0.40,60.90,8,61.00,3,29.90,
2498,宏達電,7486973,4738,349238040,47.65,47.95,45.90,46.80,-,0.70,46.80,13,46.85,49,0.00,
2501,國建,4755414,2365,143314538,30.55,30.65,29.85,30.30,-,0.10,30.25,52,30.30,43,13.65,
2504,國產,4589790,2688,202265488,45.10,45.10,43.75,43.75,-,1.15,43.75,10,43.80,103,14.68,
2505,國揚,842901,658,22957363,27.50,27.95,26.80,26.80,-,0.90,26.75,17,26.80,10,37.22,
2506,太設,1179995,493,13713611,11.80,11.80,11.55,11.65,-,0.10,11.60,6,11.65,18,0.00,
2509,全坤建,652628,381,15071434,23.35,23.40,22.80,22.95, ,0.00,22.90,6,22.95,24,0.00,
2511,太子,2668567,1045,31798139,12.10,12.10,11.80,11.85,-,0.20,11.80,340,11.85,31,34.85,
2514,龍邦,1796694,1063,46208485,25.65,26.10,25.20,26.00,+,0.50,26.00,34,26.05,3,6.84,
2515,中工,17974172,5706,262778306,14.85,14.90,14.40,14.60,-,0.25,14.60,142,14.65,292,35.61,
2516,新建,1268415,394,16062453,12.80,12.80,12.55,12.65,-,0.10,12.65,48,12.80,35,17.57,
2520,冠德,4148976,2742,230059084,56.70,56.70,54.80,55.30,-,1.40,55.30,84,55.50,6,11.22,
2524,京城,313629,360,16854884,54.50,54.60,53.20,53.60,-,0.70,53.60,8,53.70,5,34.14,
2527,宏璟,1168945,945,51608068,44.80,44.85,43.65,44.40,-,0.40,44.40,4,44.50,8,16.82,
2528,皇普,581961,266,26550409,45.90,46.10,45.45,45.65,-,0.25,45.65,5,45.70,10,0.00,
2530,華建,2102415,1382,107815535,51.50,51.80,50.70,51.50,+,0.40,51.40,53,51.50,47,60.59,
2534,宏盛,1387855,635,35465753,25.95,25.95,25.35,25.75,-,0.15,25.50,11,25.75,17,55.98,
2535,達欣工,228459,379,12932512,56.90,57.00,56.30,56.50,-,0.40,56.50,16,56.60,2,12.70,
2536,宏普,372605,210,12544307,33.90,33.95,33.45,33.85,-,0.10,33.75,3,33.85,1,35.26,
2537,聯上發,6714425,2476,137827038,20.65,21.00,20.20,20.35,+,0.15,20.30,218,20.40,15,0.00,
2538,基泰,1753995,712,30184971,17.35,17.45,17.05,17.40,+,0.10,17.35,13,17.40,26,0.00,
2539,櫻花建,438736,763,33591267,77.00,77.40,76.10,76.20,-,0.80,76.20,3,76.30,3,35.44,
2540,愛山林,944929,1253,179612510,193.00,195.00,188.00,190.00,-,1.50,190.00,13,190.50,4,40.17,
2542,興富發,10248123,13374,556674662,55.50,55.60,53.40,54.60,-,0.90,54.50,130,54.60,11,50.09,
2543,皇昌,26600899,14186,1668992313,66.40,66.40,60.00,60.30,-,0.10,60.30,14,60.40,12,24.61,
2545,皇翔,510445,475,29691383,58.60,58.70,57.80,58.40,-,0.10,58.40,3,58.50,4,13.49,
2546,根基,150165,233,14019370,94.30,94.30,92.80,93.90,+,0.30,93.60,1,93.90,4,12.01,
2547,日勝生,3449214,1046,36244876,10.65,10.65,10.40,10.45,-,0.20,10.45,35,10.50,26,0.00,
2548,華固,1518480,1609,210884017,141.00,141.00,138.00,138.00,-,2.00,138.00,185,138.50,16,16.45,
2597,潤弘,442358,505,77077391,174.00,176.50,172.00,175.50,+,4.50,175.00,15,175.50,5,15.71,
2601,益航,2521671,909,20365659,8.16,8.18,8.01,8.08,-,0.05,8.08,116,8.10,7,0.00,
2603,長榮,31343549,21849,5609916702,181.00,182.50,177.00,178.00,+,2.50,178.00,15,178.50,353,7.97,
2605,新興,6569447,3530,185687453,28.80,29.10,27.80,28.20,-,0.20,28.20,68,28.25,50,24.52,
2606,裕民,7892965,4462,428412614,55.50,55.50,53.80,53.80,-,1.00,53.80,159,53.90,15,14.05,
2607,榮運,2957203,1422,90467685,30.80,30.85,30.45,30.50,X,0.00,30.50,201,30.55,47,11.47,
2608,嘉里大榮,366115,440,14672465,40.15,40.35,39.95,40.15,-,0.15,40.05,4,40.15,1,11.00,
2609,陽明,65986430,34954,4335548549,67.50,67.60,64.50,65.20,X,0.00,65.20,542,65.30,80,21.17,
2610,華航,47853132,14271,1146711654,24.35,24.50,23.70,23.80,-,0.50,23.80,609,23.85,91,16.76,
2611,志信,4694319,2144,125979378,27.40,27.60,26.50,26.50,-,0.75,26.50,137,26.55,2,7.42,
2612,中航,758595,552,33862696,45.25,45.30,44.15,44.40,X,0.00,44.40,6,44.45,4,31.05,
2613,中櫃,1507246,1094,57624913,39.45,39.70,37.60,38.00,-,0.45,37.90,15,38.00,10,34.86,
2614,東森,1364200,1585,28658900,21.40,21.45,20.75,20.80,-,0.70,20.80,18,20.85,15,0.00,
2615,萬海,41724312,22529,3239503000,79.90,80.70,75.60,77.20,-,0.80,77.20,38,77.30,165,227.06,
2616,山隆,278264,444,6772452,24.50,24.50,24.25,24.35,-,0.05,24.30,13,24.35,2,93.65,
2617,台航,1602815,1089,59149450,37.30,37.30,36.60,36.85,-,0.25,36.85,31,36.90,24,8.28,
2618,長榮航,72978798,32294,2566613056,35.60,35.80,34.80,34.80,-,0.60,34.80,1031,34.85,2,8.61,
2630,亞航,1918138,1332,71012131,37.80,37.85,36.60,36.90,-,1.05,36.90,15,36.95,1,83.86,
2633,台灣高鐵,4069457,1363,124589032,30.75,30.75,30.45,30.70,-,0.05,30.70,94,30.75,737,22.09,
2634,漢翔,8793175,4825,462719468,53.60,53.60,52.30,52.30,-,1.30,52.30,135,52.40,66,19.81,
2636,台驊控股,1825719,1856,174616831,96.00,97.90,94.10,95.80,+,2.70,95.80,1,95.90,16,8.85,
2637,慧洋-KY,5321038,3651,357448002,68.70,68.70,66.70,67.20,-,0.70,67.20,1,67.30,20,10.26,
2642,宅配通,107905,563,4057712,37.85,37.85,37.40,37.40,-,0.45,37.40,3,37.50,2,32.81,
2645,長榮航太,1823549,1556,201990443,112.50,112.50,109.50,110.00,-,2.00,110.00,131,110.50,30,20.18,
2701,萬企,433983,187,5712629,13.30,13.30,13.05,13.15,-,0.15,13.10,3,13.15,16,24.81,
2702,華園,167604,570,3313118,19.90,19.90,19.60,19.75,-,0.15,19.75,2,19.80,3,28.21,
2704,國賓,296752,238,20890360,70.70,71.30,69.80,70.50,-,0.20,70.20,18,70.50,6,13.82,
2705,六福,811339,572,16095692,20.15,20.15,19.70,19.70,-,0.40,19.65,77,19.70,3,0.00,
2706,第一店,516533,563,8074970,15.70,15.75,15.55,15.55,-,0.15,15.55,45,15.60,83,26.36,
2707,晶華,221539,338,46110048,208.50,209.00,207.00,208.50,+,0.50,208.50,10,209.00,1,17.96,
2712,遠雄來,31023,25,928985,29.95,29.95,29.75,29.90, ,0.00,29.90,1,29.95,19,124.58,
2722,夏都,263233,240,14706583,56.30,57.00,54.90,54.90,-,0.60,54.90,7,55.00,1,77.32,
2723,美食-KY,377830,443,32237902,85.60,85.90,85.10,85.10,-,0.50,85.10,31,85.30,3,22.88,
2727,王品,350543,935,76656949,219.00,221.00,218.00,218.50,-,0.50,218.50,25,219.00,16,13.68,
2731,雄獅,3559203,3180,554122679,154.00,158.50,153.50,154.00,+,4.00,154.00,61,154.50,8,8.84,
2739,寒舍,1224865,1045,77908007,63.30,64.50,62.80,63.70,+,0.80,63.60,3,63.70,4,12.97,
2748,雲品,354064,364,23738227,67.20,67.80,66.60,66.80,-,0.30,66.80,1,67.00,6,20.62,
2753,八方雲集,303734,419,49507538,162.50,164.00,161.50,164.00,+,1.50,164.00,2,164.50,16,18.85,
2762,世界健身-KY,477580,746,41685990,89.00,89.00,85.40,86.80,-,2.30,86.80,3,86.90,1,27.56,
2801,彰銀,17055854,3824,318910262,18.80,18.85,18.60,18.65,-,0.15,18.60,1943,18.65,221,15.16,
2809,京城銀,3552229,2186,219313773,62.30,62.40,61.40,61.50,-,0.80,61.50,30,61.80,13,9.25,
2812,台中銀,7097819,2516,134811769,19.05,19.10,18.90,19.00, ,0.00,19.00,318,19.05,156,13.38,
2816,旺旺保,745168,673,26453430,35.95,36.10,34.95,35.65,-,0.10,35.65,1,35.70,4,5.67,
2820,華票,1246560,602,18879388,15.25,15.30,15.10,15.10,-,0.20,15.10,301,15.15,201,16.59,
2832,台產,260964,211,7140431,27.50,27.50,27.25,27.50, ,0.00,27.35,27,27.50,7,8.76,
2834,臺企銀,82228909,24459,1524381352,19.00,19.00,18.25,18.40,-,0.80,18.40,1679,18.45,189,15.21,
2836,高雄銀,11246387,1806,144809135,12.90,13.00,12.70,12.95,+,0.10,12.95,50,13.00,515,28.15,
2836A,高雄銀甲特,34105,24,714255,20.80,21.00,20.80,20.95,X,0.00,20.95,3,21.00,6,0.00,
2838,聯邦銀,3133205,721,51938000,16.70,16.70,16.50,16.55,-,0.15,16.55,1051,16.60,173,14.91,
2838A,聯邦銀甲特,58603,38,3017468,51.50,51.50,51.40,51.50, ,0.00,51.40,60,51.50,91,0.00,
2845,遠東銀,5847364,2500,100155900,17.40,17.40,17.05,17.05,-,0.35,17.05,12,17.10,5,15.22,
2849,安泰銀,169282,105,2562485,15.30,15.30,15.00,15.00,-,0.35,15.00,7,15.05,3,14.71,
2850,新產,787762,856,72091449,92.30,92.50,90.70,91.50,-,0.20,91.40,10,91.50,2,8.66,
2851,中再保,3917727,1229,100120722,25.75,25.75,25.40,25.55,-,0.10,25.55,17,25.60,108,8.16,
2852,第一保,693912,385,16780952,24.50,24.50,24.00,24.10,-,0.35,24.10,12,24.15,14,8.89,
2855,統一證,4445014,2199,133507565,30.30,30.40,29.60,29.95,-,0.25,29.90,93,29.95,8,10.51,
2867,三商壽,41164574,7029,315511457,7.68,7.80,7.52,7.62,+,0.13,7.62,305,7.65,10,0.00,
2880,華南金,17388736,6762,474410053,27.50,27.50,27.10,27.20,-,0.30,27.20,33,27.25,9,16.69,
2881,富邦金,20055122,20115,1721943813,86.00,86.50,85.00,86.00, ,0.00,85.90,21,86.00,168,15.25,
2881A,富邦特,103226,47,6542283,63.40,63.50,63.30,63.50,+,0.10,63.40,10,63.50,12,0.00,
2881B,富邦金乙特,28190,43,1673393,59.30,59.50,59.30,59.40, ,0.00,59.30,64,59.40,24,0.00,
2881C,富邦金丙特,129557,153,6888973,53.30,53.40,53.10,53.20,-,0.20,53.10,43,53.20,6,0.00,
2882,國泰金,45189869,18647,2800009912,62.50,63.20,61.00,62.10,-,0.20,62.10,21,62.20,258,12.27,
2882A,國泰特,207001,38,12478260,60.20,60.30,60.20,60.20,-,0.10,60.20,28,60.30,92,0.00,
2882B,國泰金乙特,300030,41,17254505,57.70,57.70,57.50,57.50,-,0.30,57.50,21,57.60,34,0.00,
