5302 太欣 11.60 +0.20 11.50 11.95 11.40 11.62 621117 7216526 284 11.60 33 11.65 2 159888349 11.60 12.75 10.45
5309 系統電 35.35 +0.30 35.05 35.60 35.05 35.32 772423 27278952 532 35.30 9 35.40 11 190329097 35.35 38.85 31.85
5310 天剛 41.00 +1.10 39.90 41.30 39.90 40.58 131221 5325476 78 40.80 1 41.00 25 28943517 41.00 45.10 36.90
5312 寶島科 107.00 "0.00 " 106.00 107.00 106.00 106.81 77132 8238573 91 107.00 6 107.50 4 60059898 107.00 117.50 96.30
5314 世紀 214.50 "-4.50 " 220.00 233.00 213.50 221.86 776501 172273435 1486 214.00 3 214.50 4 14700000 214.50 235.50 193.50
5315 光聯 18.50 "-0.05 " 18.60 18.65 18.50 18.56 122748 2278765 137 18.50 6 18.55 2 106351832 18.50 20.35 16.65
5321 美而快 69.20 +0.10 69.00 69.60 68.40 69.11 37889 2618613 54 69.10 2 69.40 1 49469584 69.20 76.10 62.30
5324 士開 14.55 "-0.50 " 15.05 15.10 14.40 14.58 1807800 26363623 809 14.50 28 14.55 14 226379090 14.55 16.00 13.10
5328 華容 14.75 +0.20 14.60 14.80 14.55 14.73 853522 12572702 394 14.75 17 14.80 12 172710724 14.75 16.20 13.30
5340 建榮 54.70 "-4.40 " 59.50 59.50 53.50 56.65 3536670 200336896 2363 54.60 8 54.70 22 194893964 54.70 60.10 49.25
5344 立衛 19.60 "-0.05 " 19.65 19.70 19.40 19.55 74728 1461260 48 19.60 17 19.70 1 79447460 19.60 21.55 17.65
5345 天揚 12.00 "-0.20 " 12.35 12.60 12.00 12.43 20699 257379 25 11.80 1 12.70 1 18000000 12.00 13.20 10.80
5347 世界 101.00 +0.50 101.00 104.00 101.00 102.35 8967720 917875287 9554 101.00 369 101.50 3 1638982267 101.00 111.00 90.90
5348 正能量智能 13.20 +0.20 12.60 13.70 12.60 13.41 59420 796875 40 13.20 3 13.65 5 28950310 13.20 14.50 11.90
5351 鈺創 52.90 +2.30 51.30 53.50 50.50 52.36 10885600 569955092 7234 52.80 66 52.90 128 290513781 52.90 58.10 47.65
5353 台林 33.55 +0.45 33.75 33.75 33.35 33.50 96651 3237907 106 33.50 3 33.60 1 75198000 33.55 36.90 30.20
5355 佳總 11.55 "-0.10 " 11.75 11.80 11.50 11.57 411107 4758181 141 11.55 11 11.70 5 166122792 11.55 12.70 10.40
5356 協益 38.05 +1.00 37.20 38.65 37.10 37.84 1197302 45305741 1046 38.05 2 38.10 18 103040000 38.05 41.85 34.25
5364 力麗店 17.20 +0.30 17.50 17.50 17.00 17.21 81387 1400462 69 17.10 4 17.20 1 48849940 17.20 18.90 15.50
5371 中光電 124.50 +11.00 117.00 124.50 114.50 120.33 30928731 3721697952 18785 124.50 35199 0.00 0 390981110 124.50 136.50 112.50
5381 合正 33.80 "-0.10 " 34.35 34.40 33.65 33.96 1200261 40761244 690 33.80 37 33.95 10 214206837 33.80 37.15 30.45
5386 青雲 71.00 +0.90 70.50 71.80 70.20 70.91 551782 39126467 467 70.90 8 71.00 10 28634219 71.00 78.10 63.90
5392 能率 39.60 "0.00 " 40.00 40.50 39.30 40.02 3431893 137351333 2534 39.60 51 39.65 9 168958990 39.60 43.55 35.65
5398 慕康生醫 17.40 "-0.05 " 17.45 17.45 17.35 17.40 23026 400743 25 17.35 3 17.45 1 49465460 17.40 19.10 15.70
5403 中菲 123.00 +0.50 123.00 123.00 122.00 122.29 163477 19991163 280 122.50 1 123.00 26 76285495 123.00 135.00 111.00
5410 國眾 38.70 +0.45 38.50 39.00 38.40 38.75 858239 33259137 697 38.70 7 38.80 2 89389123 38.70 42.55 34.85
5425 台半 77.60 +1.70 76.40 79.20 76.40 78.04 3246281 253345142 3196 77.50 23 77.60 33 263485486 77.60 85.30 69.90
5426 振發 41.00 +3.70 38.30 41.00 38.00 40.35 11417050 460657479 5416 41.00 31513 0.00 0 143800000 41.00 45.10 36.90
5432 新門 200.00 "-4.00 " 203.50 210.00 196.50 202.76 1114034 225886036 1859 198.00 1 200.50 2 20687804 200.00 220.00 180.00
5438 東友 18.00 +0.05 18.00 18.05 17.95 17.98 34076 612540 50 18.00 6 18.05 1 112536565 18.00 19.80 16.20
5439 高技 95.70 +1.00 95.00 97.00 94.50 95.70 1767035 169111490 1404 95.70 12 95.80 2 92975752 95.70 105.00 86.20
5443 均豪 61.40 +2.10 59.60 63.30 59.60 61.37 12210109 749360091 8943 61.30 60 61.50 4 165136144 61.40 67.50 55.30
5450 南良 21.40 "0.00 " 21.40 21.70 21.20 21.41 198381 4248277 135 21.30 1 21.40 6 122403239 21.40 23.50 19.30
5452 佶優 25.85 +1.25 24.70 26.25 24.70 25.80 3912339 100933088 2253 25.85 39 25.90 2 148763669 25.85 28.40 23.30
5455 昇益 57.90 "-0.20 " 58.10 58.10 57.90 58.01 6858 397861 22 57.80 1 58.00 1 65501813 57.90 63.60 52.20
5457 宣德 60.20 "-0.70 " 61.00 61.40 60.20 60.44 980873 59281556 1036 60.20 95 60.30 9 172304300 60.20 66.20 54.20
5460 同協 13.85 "-0.05 " 13.95 13.95 13.70 13.87 88882 1233029 90 13.80 7 13.85 2 58778130 13.85 15.20 12.50
5464 霖宏 33.15 +0.25 33.00 33.20 32.90 33.11 252564 8361565 168 33.10 19 33.20 40 71071490 33.15 36.45 29.85
5465 富驊 43.80 +0.15 43.60 44.30 43.60 43.98 326489 14360440 249 43.80 5 43.85 2 147682629 43.80 48.15 39.45
5468 凱鈺 18.65 +0.10 18.95 18.95 18.60 18.72 75265 1409036 46 18.60 7 18.65 4 35822909 18.65 20.50 16.80
5474 聰泰 172.00 +4.00 174.50 183.00 169.00 175.73 8134684 1429546933 6258 171.50 26 172.50 88 40355944 172.00 189.00 155.00
5475 德宏 12.95 "-0.10 " 13.10 13.40 12.95 13.07 700484 9152980 436 12.95 4 13.00 9 127127017 12.95 14.20 11.70
5478 智冠 141.00 +1.50 139.50 142.50 139.50 132.37 683645 90495836 318 141.00 4 141.50 20 156074332 141.00 155.00 127.00
5481 新華 13.25 "-0.05 " 13.25 13.30 13.25 13.27 20383 270474 116 13.25 4 13.30 5 71402891 13.25 14.55 11.95
5483 中美晶 205.50 +3.00 203.00 206.50 202.50 205.47 3182772 653960894 4509 205.50 64 206.00 30 586221651 205.50 226.00 185.00
5487 通泰 30.70 +0.90 29.80 30.95 29.80 30.65 72308 2216485 70 30.50 5 30.70 1 24222516 30.70 33.75 27.65
5488 松普 13.85 "-0.15 " 14.50 14.50 13.85 14.10 1855780 26167389 836 13.85 30 13.90 9 91586124 13.85 15.20 12.50
5489 彩富 38.65 +0.30 38.20 38.75 38.20 38.58 70035 2701992 49 38.50 8 38.70 14 102706441 38.65 42.50 34.80
5490 同亨 26.30 +0.05 26.45 26.55 26.25 26.36 113584 2994123 134 26.30 25 26.40 4 96152201 26.30 28.90 23.70
5493 三聯 90.10 "-2.40 " 93.80 93.80 90.00 91.19 1504965 137243344 1425 90.10 14 90.30 3 41608815 90.10 99.10 81.10
5498 凱崴 17.65 +0.55 17.55 18.25 17.30 17.80 36201797 644315906 15069 17.65 240 17.70 82 192313545 17.65 19.40 15.90
5508 永信建 194.50 +2.00 192.50 196.00 190.00 193.23 1867143 360795827 2035 194.00 1 194.50 4 217428133 194.50 213.50 175.50
5511 德昌 69.90 +0.40 69.50 69.90 69.10 69.56 299583 20839921 318 69.80 12 69.90 2 113440000 69.90 76.80 63.00
5512 力麒 12.15 +0.10 12.15 12.30 11.95 12.14 4544537 55157292 1342 12.15 114 12.20 6 743992712 12.15 13.35 10.95
5514 三豐 21.95 "-0.15 " 22.10 22.10 21.95 22.01 19724 434046 33 21.90 4 21.95 1 216225530 21.95 24.10 19.80
5516 雙喜 22.70 +0.20 22.55 22.80 22.55 22.64 39683 898343 38 22.70 5 22.80 1 50043906 22.70 24.95 20.45
5520 力泰 83.30 +0.30 83.50 85.10 83.30 83.64 16264 1360328 14 83.30 1 83.60 1 59975245 83.30 91.60 75.00
5523 豐謙 29.90 +0.05 29.85 30.20 29.70 29.93 80979 2423768 73 29.90 19 29.95 1 155001464 29.90 32.85 26.95
5529 鉅陞 30.60 "-0.25 " 30.90 30.90 30.50 30.63 222669 6820358 176 30.60 24 30.80 4 86837481 30.60 33.65 27.55
5530 龍巖 47.30 +0.95 47.00 47.35 46.50 47.06 812739 38249480 608 47.25 7 47.30 8 420084199 47.30 52.00 42.60
5536 聖暉* 224.00 "-1.50 " 225.50 226.50 224.00 225.03 294244 66214039 2053 224.00 8 224.50 2 124080930 224.00 246.00 202.00
5543 桓鼎-KY 47.65 "-0.65 " 48.30 48.30 46.55 47.19 66100 3119580 64 47.05 1 47.65 1 39304459 47.65 52.40 42.90
5548 安倉 37.60 "-0.20 " 37.80 37.80 36.80 37.22 47363 1762619 42 37.10 2 37.60 3 39700000 37.60 41.35 33.85
5601 台聯櫃 36.90 "-0.15 " 36.90 36.90 36.90 36.90 1000 36900 1 36.85 10 37.00 1 64800000 36.90 40.55 33.25
5603 陸海 24.30 +0.75 23.60 24.60 23.60 24.29 1277235 31022369 871 24.30 5 24.40 1 104876607 24.30 26.70 21.90
5604 中連 40.90 "-0.05 " 40.80 41.05 40.80 40.93 26513 1085074 76 40.90 1 40.95 1 108782968 40.90 44.95 36.85
5609 中菲行 100.00 +1.50 99.10 101.00 99.00 100.12 1058746 106002203 1039 99.90 7 100.50 8 142884000 100.00 110.00 90.00
5701 劍湖山 5.97 +0.04 5.95 6.00 5.95 5.97 23012 137400 24 5.96 1 6.06 5 143000000 5.97 6.56 5.38
5703 亞都 22.20 "-0.05 " 22.20 22.30 22.00 22.16 48120 1066208 46 22.20 4 22.25 2 70239594 22.20 24.40 20.00
5704 老爺知 48.00 +0.35 49.00 49.00 47.85 48.43 12202 590912 20 47.90 1 48.25 1 38861658 48.00 52.80 43.20
5864 致和證 22.80 +0.40 22.55 22.85 22.35 22.59 1009459 22800286 466 22.80 10 22.85 51 308481122 22.80 25.05 20.55
5878 台名 48.35 "-0.05 " 48.30 48.35 48.30 48.37 3353 162194 12 48.35 1 48.40 1 25024303 48.35 53.10 43.55
5902 德記 34.70 +0.20 34.50 34.75 34.40 34.49 31126 1073659 20 34.50 2 34.55 1 94500000 34.70 38.15 31.25
5903 全家 197.00 +2.50 194.50 197.50 194.50 196.51 169279 33264443 530 197.00 1 197.50 13 223220000 197.00 216.50 177.50
5904 寶雅 499.50 +15.50 489.00 499.50 489.00 495.87 365245 181113290 878 499.00 1 499.50 13 103492971 499.50 549.00 450.00
5905 南仁湖 11.95 "0.00 " 12.05 12.05 11.95 11.97 222548 2664050 117 11.95 52 12.00 31 249824637 11.95 13.10 10.80
6015 宏遠證 12.60 +0.15 12.45 12.70 12.40 12.59 2016418 25387661 594 12.60 6 12.65 89 351251595 12.60 13.85 11.35
6016 康和證 16.45 +0.20 16.30 16.50 16.25 16.39 4236494 69448299 1283 16.40 116 16.45 38 594454986 16.45 18.05 14.85
6020 大展證 18.95 "-0.05 " 19.00 19.00 18.50 18.82 81200 1528137 36 18.90 2 19.05 1 252353154 18.95 20.80 17.10
6021 美好證 19.65 +0.25 19.40 19.75 19.40 19.57 102578 2007566 54 19.65 4 19.70 1 311515974 19.65 21.60 17.70
6023 元大期 92.60 +2.00 90.60 93.20 90.60 92.19 433122 39930125 663 92.60 1 92.80 120 289976288 92.60 101.50 83.40
6026 福邦證 15.30 +0.20 15.15 15.40 15.10 15.27 1697543 25927148 981 15.30 253 15.35 43 396161841 15.30 16.80 13.80
6101 寬魚國際 45.85 +0.10 45.75 46.20 45.70 45.87 187549 8602089 116 45.85 1 45.90 2 116422371 45.85 50.40 41.30
6103 合邦 0 0 0 0 0 37.03 0 0 0 35.60 1 36.60 1 13604891 36.60 40.25 32.95
6104 創惟 99.50 "-0.40 " 101.00 101.00 99.40 99.88 655596 65482745 780 99.50 17 99.80 1 90679957 99.50 109.00 89.60
6109 亞元 14.30 +0.10 14.20 14.35 14.10 14.20 198244 2815276 136 14.20 1 14.30 13 67574414 14.30 15.70 12.90
6111 大宇資 71.70 "-0.50 " 73.00 73.60 71.30 72.05 1027816 74050082 994 71.70 2 71.90 5 103883551 71.70 78.80 64.60
6113 亞矽 30.95 "0.00 " 31.00 32.00 30.00 31.02 1091191 33847936 600 30.95 4 31.00 1 50047100 30.95 34.00 27.90
6114 久威 27.60 "-0.40 " 28.25 28.30 27.60 27.89 101496 2830720 94 27.60 20 27.70 1 43911937 27.60 30.35 24.85
6118 建達 24.20 +0.20 24.00 24.30 23.80 24.12 180995 4365701 171 24.15 5 24.20 1 90889573 24.20 26.60 21.80
6121 新普 411.50 +3.50 412.00 414.50 410.50 412.91 438812 181190886 750 411.00 14 414.00 4 184970519 411.50 452.50 370.50
6122 擎邦 59.20 +0.20 59.00 59.70 58.90 59.26 593528 35169891 468 59.10 36 59.30 5 74372983 59.20 65.10 53.30
6123 上奇 78.30 +0.50 78.80 79.60 77.90 78.44 253599 19892970 304 78.30 1 78.40 2 62089430 78.30 86.10 70.50
6124 業強 37.05 "-0.20 " 37.55 37.60 37.05 37.37 71480 2671163 116 37.05 4 37.15 1 182479945 37.05 40.75 33.35
6125 廣運 124.00 +5.00 122.50 130.50 120.50 125.95 70374908 8863817833 40111 124.00 133 124.50 223 249011150 124.00 136.00 112.00
6126 信音 35.15 +0.65 34.50 35.85 34.50 35.24 4937062 173958942 3187 35.10 67 35.15 11 125795356 35.15 38.65 31.65
6127 九豪 25.75 +0.60 25.25 25.80 25.15 25.57 573051 14651249 360 25.70 13 25.75 7 108079751 25.75 28.30 23.20
6129 普誠 24.65 +0.35 24.30 24.95 24.30 24.61 868439 21370409 520 24.60 28 24.65 1 180943675 24.65 27.10 22.20
6130 上亞科技 23.35 "-0.55 " 23.40 23.85 23.25 23.36 45230 1056596 132 23.35 10 23.80 2 44300000 23.35 25.65 21.05
6134 萬旭 21.70 +0.65 21.55 22.00 21.50 21.70 244276 5301242 153 21.65 2 21.70 11 72584549 21.70 23.85 19.55
6138 茂達 220.00 +0.50 221.00 221.50 218.00 219.51 978146 214716308 2387 219.50 34 220.50 3 75049500 220.00 242.00 198.00
6140 訊達 29.75 +0.95 28.85 30.50 28.85 29.81 753594 22464958 545 29.75 2 29.85 1 46425166 29.75 32.70 26.80
6143 振曜 135.00 +5.00 135.00 137.00 132.50 134.92 2406122 324622132 1717 134.50 11 135.00 17 87506897 135.00 148.50 121.50
6144 得利影 25.50 +1.75 24.85 25.95 23.75 25.08 95289 2389738 112 24.50 1 25.50 2 38273701 25.50 28.05 22.95
6146 耕興 233.00 "-0.50 " 234.50 236.50 233.00 233.98 538283 125949553 764 233.00 4 234.00 5 101867199 233.00 256.00 210.00
6147 頎邦 68.00 "-0.40 " 68.50 70.10 68.00 68.74 17101439 1175501080 9884 68.00 566 68.50 1 744675539 68.00 74.80 61.20
6148 驊宏資 29.30 +0.30 29.00 29.45 28.85 29.17 152036 4434744 99 29.30 4 29.35 1 46603757 29.30 32.20 26.40
6150 撼訊 79.00 +1.60 78.00 79.20 77.50 78.56 297921 23404045 285 78.90 2 79.00 3 48345985 79.00 86.90 71.10
6151 晉倫 26.80 +0.10 26.85 26.90 26.80 26.84 31956 857561 51 26.80 4 26.90 3 55257300 26.80 29.45 24.15
6154 順發 16.90 "-0.05 " 16.95 17.00 16.90 17.00 10323 175462 27 16.90 4 16.95 1 80080000 16.90 18.55 15.25
6156 松上 24.85 +0.25 24.70 25.25 24.65 24.85 1248750 31028974 689 24.80 4 24.90 16 96763378 24.85 27.30 22.40
6158 禾昌 30.10 +0.15 30.00 30.25 29.95 30.12 124258 3742714 99 30.05 4 30.10 3 55030788 30.10 33.10 27.10
6160 欣技 25.60 +2.30 24.00 25.60 23.75 25.17 4532085 114063057 1990 25.60 570 0.00 0 68489120 25.60 28.15 23.05
6161 捷波 59.90 +5.40 54.70 59.90 54.50 57.73 5010323 289270284 3417 59.90 20819 0.00 0 74983303 59.90 65.80 54.00
6163 華電網 22.25 +1.25 21.15 22.60 20.80 21.95 3474097 76263312 1593 22.25 7 22.30 61 141050234 22.25 24.45 20.05
6167 久正 16.00 +0.45 15.75 16.10 15.70 15.97 949632 15166128 403 16.00 12 16.05 15 162173221 16.00 17.60 14.40
6169 昱泉 23.25 +0.25 23.45 23.50 23.00 23.26 53764 1250637 118 23.05 2 23.30 5 23394960 23.25 25.55 20.95
6170 統振 55.30 +1.80 54.00 55.70 53.80 55.17 981468 54149093 606 55.30 10 55.40 2 99670038 55.30 60.80 49.80
6171 大城地產 39.85 +0.95 39.65 41.10 39.05 39.68 87935 3488944 63 39.85 4 40.00 1 100000000 39.85 43.80 35.90
6173 信昌電 48.25 +0.75 48.05 49.25 48.05 48.65 1669580 81225482 1552 48.25 12 48.30 2 172000000 48.25 53.00 43.45
6174 安碁 22.35 "-0.05 " 22.20 22.50 22.10 22.31 55002 1226844 43 22.35 1 22.40 1 50000000 22.35 24.55 20.15
6175 立敦 40.55 +0.75 39.90 40.75 39.90 40.50 920559 37282229 784 40.55 6 40.60 6 143219606 40.55 44.60 36.50
6179 亞通 31.65 "-0.20 " 32.00 32.35 31.50 31.96 1075973 34388037 632 31.65 5 31.70 9 114509003 31.65 34.80 28.50
6180 橘子 82.10 "-0.90 " 82.80 83.00 81.80 82.36 972296 80075333 945 82.00 25 82.10 1 175493573 82.10 90.30 73.90
6182 合晶 39.65 "-0.55 " 40.25 40.30 39.65 39.91 2717190 108435607 2023 39.65 65 39.90 23 542743730 39.65 43.60 35.70
6185 幃翔 16.05 "-0.25 " 16.30 16.35 16.00 16.13 670058 10806136 369 16.05 6 16.15 15 149867531 16.05 17.65 14.45
6186 新潤 88.90 +0.10 88.80 89.70 88.00 88.77 364494 32356475 348 88.90 3 89.30 5 149986129 88.90 97.70 80.10
6187 萬潤 233.00 "-5.00 " 242.00 243.00 232.00 235.40 2058766 484630448 5594 233.00 4 233.50 1 89362438 233.00 256.00 210.00
6188 廣明 124.50 +11.00 117.00 124.50 115.00 120.52 47670094 5745347277 30525 124.50 29763 0.00 0 278358910 124.50 136.50 112.50
6190 萬泰科 42.00 "-0.35 " 42.95 43.00 41.40 42.23 7980528 337004179 5286 42.00 202 42.05 2 161955380 42.00 46.20 37.80
6194 育富 39.00 +0.35 39.00 39.50 38.80 39.22 414451 16254784 339 39.00 15 39.15 3 48000000 39.00 42.90 35.10
6195 詩肯 42.70 +0.35 42.35 42.85 42.35 42.72 29234 1248768 136 42.65 1 42.70 2 50192942 42.70 46.95 38.45
6198 瑞築 56.80 "-0.40 " 56.80 57.50 56.70 56.84 80482 4574439 116 56.80 6 57.40 1 100686350 56.80 62.40 51.20
6199 天品 30.00 "-0.05 " 29.95 30.00 29.95 30.00 29030 870848 14 29.30 1 30.00 11 61760018 30.00 33.00 27.00
6203 海韻電 86.40 +1.90 84.50 86.40 84.50 85.88 330301 28364660 262 86.30 2 86.40 6 82406370 86.40 95.00 77.80
6204 艾華 142.00 +9.50 132.50 142.00 131.50 137.36 786362 108014037 717 141.00 5 142.00 8 23102080 142.00 156.00 128.00
6207 雷科 71.60 +3.20 68.60 73.90 68.60 71.73 13092933 939200620 9180 71.60 46 71.70 6 79679910 71.60 78.70 64.50
6208 日揚 56.90 +1.40 56.00 57.50 56.00 56.96 312138 17779903 234 56.80 6 57.00 3 118201679 56.90 62.50 51.30
6210 慶生 24.25 "0.00 " 24.25 24.35 24.20 24.24 12100 293290 11 24.25 1 24.30 1 35048000 24.25 26.65 21.85
6212 理銘 75.70 "-0.40 " 75.30 76.10 75.20 75.83 24589 1864540 95 75.70 3 76.60 1 102000000 75.70 83.20 68.20
6217 中探針 45.25 +1.25 44.00 45.55 44.00 45.11 966048 43575308 823 45.20 31 45.25 9 97108018 45.25 49.75 40.75
6218 豪勉 24.80 "-0.05 " 24.85 25.15 24.75 24.90 127025 3163057 131 24.80 3 24.90 1 64262000 24.80 27.25 22.35
6219 富旺 39.55 +0.55 39.25 40.00 39.10 39.60 934152 36988410 517 39.50 9 39.55 14 119016276 39.55 43.50 35.60
6220 岳豐 24.20 +0.50 23.75 24.30 23.55 23.93 554014 13258522 197 24.15 12 24.20 5 146462640 24.20 26.60 21.80
6221 晉泰 84.00 "-1.00 " 85.00 85.00 81.30 84.19 26312 2215150 55 83.80 1 84.10 3 99547500 84.00 92.40 75.60
6222 上揚 28.85 "0.00 " 28.10 29.00 28.10 28.46 9141 260143 14 28.40 1 29.00 2 40588878 28.85 31.70 26.00
6223 旺矽 497.50 "-11.50 " 516.00 520.00 494.50 506.13 4411569 2232841959 5551 497.50 36 498.00 5 94231106 497.50 547.00 448.00
6227 茂綸 78.90 +7.10 73.20 78.90 73.20 77.75 11124564 864923826 6289 78.90 557 0.00 0 76111786 78.90 86.70 71.10
6228 全譜 24.00 +0.20 24.50 24.70 23.65 23.95 26271 629158 33 24.00 2 24.35 1 26000000 24.00 26.40 21.60
6229 研通 43.00 +2.85 40.30 44.00 40.30 42.88 2385860 102301303 1755 43.00 13 43.10 24 35640700 43.00 47.30 38.70
6231 系微 322.50 +18.00 308.50 326.50 300.50 315.43 5904594 1862485710 11056 322.50 55 323.00 38 38043488 322.50 354.50 290.50
6233 旺玖 34.45 +0.45 34.00 34.60 33.70 34.18 489691 16739593 411 34.45 2 34.50 27 80075896 34.45 37.85 31.05
6234 高僑 31.80 +1.55 30.15 33.10 29.75 31.68 6621296 209730997 4197 31.75 11 31.80 3 100386398 31.80 34.95 28.65
6236 中湛 34.60 +0.70 34.05 34.60 34.05 33.82 2420 81841 4 32.20 10 34.50 3 41654039 34.60 38.05 31.15
6237 驊訊 57.60 +2.40 56.00 59.00 55.40 57.48 1007291 57895200 1034 57.50 2 57.60 3 78645371 57.60 63.30 51.90
6240 松崗 22.35 +0.20 22.20 22.50 22.20 22.35 9000 201150 8 22.30 1 22.40 1 22867370 22.35 24.55 20.15
6241 易通展 13.70 "0.00 " 13.70 13.70 13.65 13.70 58307 798698 35 13.70 9 13.75 4 48700000 13.70 15.05 12.35
6242 立康 50.40 "-0.10 " 50.20 50.50 50.20 50.34 20685 1041195 20 50.40 2 50.70 1 31806500 50.40 55.40 45.40
6244 茂迪 27.75 +0.35 27.50 27.75 27.30 27.56 2070368 57066909 1241 27.70 12 27.75 13 387041875 27.75 30.50 25.00
6245 立端 94.00 +0.20 94.00 94.30 93.50 93.82 541743 50828267 625 94.00 5 94.10 6 145342303 94.00 103.00 84.60
6246 臺龍 15.00 "0.00 " 15.00 15.05 14.95 15.00 19114 286728 22 14.95 1 15.05 2 37851415 15.00 16.50 13.50
6248 沛波 31.75 +0.40 31.35 31.90 31.35 31.72 438449 13907396 351 31.75 3 31.80 6 69956149 31.75 34.90 28.60
6259 百徽 22.80 +0.30 22.50 22.90 22.40 22.49 23233 522532 31 22.45 3 22.80 1 21998391 22.80 25.05 20.55
6261 久元 74.20 +0.10 74.60 75.20 73.80 74.20 360341 26739049 353 74.20 2 74.30 4 128497989 74.20 81.60 66.80
6263 普萊德 170.50 "-3.50 " 175.00 175.50 170.50 172.76 498278 86082677 1598 170.50 20 171.00 5 62500964 170.50 187.50 153.50
6264 富裔 13.35 "-0.35 " 13.70 14.30 13.30 13.66 840015 11472932 532 13.30 31 13.45 1 116355291 13.35 14.65 12.05
6265 方土昶 14.60 +1.30 13.50 14.60 13.35 14.33 8390980 120256261 3011 14.60 9051 0.00 0 118172151 14.60 16.05 13.15
6266 泰詠 36.30 +0.80 36.00 36.45 35.90 36.14 590713 21347065 481 36.25 21 36.30 13 138233397 36.30 39.90 32.70
6270 倍微 25.90 +0.90 25.45 27.30 25.40 26.42 4957967 130989162 2717 25.85 53 25.90 9 72145759 25.90 28.45 23.35
6274 台燿 169.00 "-2.00 " 173.00 174.00 168.50 170.26 6088071 1036583928 4911 169.00 190 169.50 57 271988466 169.00 185.50 152.50
6275 元山 66.20 +3.10 63.40 67.40 63.40 65.84 10213485 672500396 6793 66.10 30 66.20 6 77252353 66.20 72.80 59.60
6276 安鈦克 66.20 "-1.10 " 67.90 68.60 65.90 67.35 724806 48816222 819 66.20 2 66.50 1 22043000 66.20 72.80 59.60
6279 胡連 162.50 "0.00 " 162.00 164.50 161.50 162.76 567705 92398488 712 162.50 3 163.00 28 99656123 162.50 178.50 146.50
6284 佳邦 88.00 +1.60 87.10 88.90 86.80 88.10 3122758 275123652 1961 88.00 1 88.10 5 148980341 88.00 96.80 79.20
6287 元隆 11.95 "0.00 " 11.60 11.95 11.60 11.76 2250 26462 4 11.60 2 12.00 3 109536398 11.95 13.10 10.80
6290 良維 79.80 +0.30 80.20 80.90 79.80 80.23 2994594 240268646 2157 79.80 75 79.90 37 157982443 79.80 87.70 71.90
6291 沛亨 159.50 "-0.50 " 160.50 160.50 158.00 159.36 45804 7299526 100 159.50 1 160.00 1 42000000 159.50 175.00 144.00
6292 迅德 83.80 +2.20 84.50 85.40 83.00 84.46 2829368 238975139 2892 83.80 2 83.90 32 46900712 83.80 92.10 75.50
6294 智基 102.50 "-0.50 " 102.50 103.00 102.50 102.73 58469 6006591 166 102.50 21 103.00 7 24572741 102.50 112.50 92.30
6411 晶焱 98.10 +0.10 98.80 99.40 97.30 97.79 381801 37337309 465 98.10 5 98.40 3 98703131 98.10 107.50 88.30
6417 韋僑 106.00 +0.50 105.00 106.00 105.00 105.60 59624 6296322 102 105.00 2 106.00 15 42274000 106.00 116.50 95.40
6418 詠昇 23.00 +0.35 22.70 23.10 22.70 22.87 53140 1215406 42 22.90 10 23.00 5 34522000 23.00 25.30 20.70
6419 京晨科 129.50 "-6.00 " 134.50 136.00 127.50 131.42 155014 20372074 198 129.00 8 129.50 1 13159170 129.50 142.00 117.00
6425 易發 72.80 +1.70 72.40 75.10 70.20 73.07 3095029 226148139 3583 72.80 15 72.90 37 43602000 72.80 80.00 65.60
6432 今展科 35.85 +0.50 35.40 36.40 35.40 35.97 184640 6642286 193 35.85 2 35.90 3 30595629 35.85 39.40 32.30
6435 大中 98.40 +0.90 98.50 99.00 97.90 98.51 63557 6260943 125 98.40 1 98.60 1 37326300 98.40 108.00 88.60
6441 廣錠 39.10 +0.25 38.75 39.30 38.65 38.91 93219 3627291 142 39.10 9 39.15 1 53318429 39.10 43.00 35.20
6457 紘康 50.80 +1.25 49.55 51.00 49.55 50.32 116209 5847059 129 50.70 16 50.80 10 31854792 50.80 55.80 45.75
6461 益得 27.10 "0.00 " 27.15 27.15 26.85 26.96 84117 2267475 112 26.90 1 27.10 6 137408500 27.10 29.80 24.40
6462 神盾 229.00 "-3.50 " 235.00 236.50 228.00 230.75 1659963 383044458 2633 229.00 53 229.50 5 74271754 229.00 251.50 206.50
6465 威潤 22.15 +0.65 21.50 22.15 21.45 21.52 38510 828913 34 21.50 4 22.20 1 52281675 22.15 24.35 19.95
6469 大樹 277.00 "-1.00 " 276.50 278.00 275.50 276.49 164221 45405218 926 277.00 8 277.50 12 112707876 277.00 304.50 249.50
6470 宇智 57.50 +0.30 57.20 57.70 57.10 57.36 118068 6772333 269 57.40 2 57.50 1 37694100 57.50 63.20 51.80
6482 弘煜科 49.45 "-0.40 " 50.00 50.50 49.45 49.94 24131 1205079 39 49.55 5 49.70 2 21692776 49.45 54.30 44.55
6485 點序 79.20 +1.00 78.00 79.60 78.00 79.06 176987 13991868 198 79.20 4 79.50 3 45151508 79.20 87.10 71.30
6486 互動 93.10 +1.10 92.00 93.50 92.00 92.92 211102 19616132 207 93.00 8 93.20 2 47685680 93.10 102.00 83.80
6488 環球晶 526.00 +1.00 528.00 530.00 523.00 526.44 1183969 623290656 1660 525.00 10 526.00 5 478113725 526.00 578.00 473.50
