"3093" "港建" "85.50" "-0.50" "85.90" "85.90" "84.90" "13000" "1109200" "13" "85.30" "2" "85.60" "2" "36288894" "94.00" "77.00"
"3095" "及成" "3.00" "0.00" "3.00" "3.03" "3.00" "64000" "192120" "18" "3.00" "3" "3.06" "4" "109276321" "3.30" "2.70"
"3105" "穩懋" "263.00" "-3.00" "260.00" "263.00" "255.00" "4455000" "1154864000" "3501" "263.00" "14" "263.50" "37" "423976384" "289.00" "237.00"
"3114" "好德" "27.70" "+0.65" "27.00" "27.80" "27.00" "159000" "4350050" "129" "27.65" "3" "27.70" "3" "59080000" "30.45" "24.95"
"3115" "寶島極" "11.70" "-0.20" "11.80" "11.95" "11.60" "54000" "635700" "42" "11.70" "7" "11.85" "1" "43697600" "12.85" "10.55"
"3118" "進階" "29.95" "+0.05" "29.90" "31.80" "29.90" "35000" "1074600" "30" "29.90" "17" "30.35" "1" "32452860" "32.90" "27.00"
"3122" "笙泉" "66.80" "-2.10" "68.90" "70.20" "66.20" "16309000" "1109054700" "10292" "66.80" "20" "66.90" "9" "38923934" "73.40" "60.20"
"3128" "昇銳" "19.40" "-0.10" "19.35" "19.50" "19.20" "66000" "1277800" "46" "19.35" "4" "19.45" "1" "42000000" "21.30" "17.50"
"3131" "弘塑" "334.00" "+0.50" "328.50" "336.00" "328.00" "43000" "14338500" "42" "331.50" "1" "335.00" "1" "29216015" "367.00" "301.00"
"3141" "晶宏" "183.00" "-2.50" "181.00" "183.00" "178.50" "4208000" "762016000" "3046" "183.00" "6" "183.50" "14" "74786028" "201.00" "165.00"
"3147" "大綜" "47.20" "-0.25" "47.50" "47.55" "47.00" "70000" "3297450" "46" "47.20" "3" "47.30" "3" "39006099" "51.90" "42.50"
"3152" "璟德" "269.00" "-2.00" "271.00" "276.00" "266.00" "168000" "45293000" "163" "268.50" "2" "269.00" "2" "69016200" "295.50" "242.50"
"3162" "精確" "41.95" "-0.15" "42.10" "42.20" "41.80" "166000" "6967850" "91" "41.90" "2" "41.95" "44" "109531342" "46.10" "37.80"
"3163" "波若威" "47.20" "-0.65" "47.30" "47.45" "46.85" "722000" "34020950" "479" "47.20" "17" "47.25" "3" "75286899" "51.90" "42.50"
"3169" "亞信" "213.50" "-1.50" "212.00" "214.50" "206.50" "2079000" "437136500" "1563" "213.50" "3" "214.00" "17" "62196981" "234.50" "192.50"
"3171" "新洲" "21.20" "+0.05" "21.15" "21.20" "21.15" "13000" "275350" "12" "21.10" "1" "21.20" "2" "66703515" "23.30" "19.10"
"3176" "基亞" "52.70" "+0.40" "52.30" "52.90" "52.30" "316000" "16647100" "213" "52.60" "5" "52.70" "2" "139392505" "57.90" "47.45"
"3178" "公準" "64.60" "0.00" "64.10" "65.30" "64.10" "36000" "2319700" "33" "64.60" "1" "64.70" "2" "45050000" "71.00" "58.20"
"3188" "鑫龍騰" "16.50" "+0.20" "16.40" "16.60" "16.30" "38000" "625250" "24" "16.50" "1" "16.55" "3" "120295120" "18.15" "14.85"
"3191" "和進" "10.80" "-0.05" "10.80" "10.80" "10.75" "74000" "798950" "19" "10.75" "4" "10.80" "14" "87194761" "11.85" "9.72"
"3202" "樺晟" "17.30" "-0.20" "17.35" "17.50" "17.20" "226000" "3915350" "150" "17.30" "42" "17.40" "6" "117164870" "19.00" "15.60"
"3205" "佰研" "23.90" "+0.30" "23.40" "23.90" "23.40" "21000" "497000" "13" "23.55" "2" "23.90" "1" "32772631" "26.25" "21.55"
"3206" "志豐" "29.00" "+0.10" "29.00" "29.00" "28.90" "31000" "896900" "21" "28.95" "4" "29.00" "19" "58916621" "31.90" "26.10"
"3207" "耀勝" "24.40" "+0.35" "24.05" "24.40" "23.80" "228000" "5491500" "140" "24.20" "3" "24.40" "6" "43770341" "26.80" "22.00"
"3211" "順達" "113.00" "+1.50" "111.00" "113.50" "110.50" "4153000" "467485500" "2753" "113.00" "130" "113.50" "129" "149391521" "107.50" "88.20"
"3213" "茂訊" "56.30" "-0.10" "56.20" "56.50" "56.20" "117000" "6589000" "85" "56.30" "14" "56.50" "3" "58685547" "61.90" "50.70"
"3217" "優群" "107.50" "-0.50" "107.00" "109.00" "106.00" "761000" "81953500" "514" "107.50" "17" "108.00" "1" "90104203" "118.00" "96.80"
"3218" "大學光" "288.50" "+9.00" "279.50" "294.50" "279.50" "1014000" "293172000" "921" "288.00" "13" "290.00" "7" "76123000" "317.00" "260.00"
"3219" "倚強科" "113.50" "0.00" "115.00" "115.00" "111.50" "56000" "6297000" "53" "113.50" "6" "114.00" "10" "70283968" "124.50" "102.50"
"3221" "台嘉碩" "35.95" "+0.10" "35.50" "35.95" "35.10" "434000" "15406950" "288" "35.95" "1" "36.00" "11" "102872410" "39.50" "32.40"
"3224" "三顧" "51.00" "0.00" "50.00" "51.00" "50.00" "55000" "2784500" "37" "50.90" "2" "51.00" "9" "68172648" "56.10" "45.90"
"3226" "至寶電" "62.00" "0.00" "62.00" "62.00" "62.00" "1000" "62000" "1" "60.60" "1" "62.00" "1" "64430573" "68.20" "55.80"
"3227" "原相" "143.50" "+3.00" "142.50" "146.00" "141.50" "1929000" "277518500" "1487" "143.50" "6" "144.00" "10" "143770244" "157.50" "129.50"
"3228" "金麗科" "387.00" "+11.50" "371.00" "393.50" "368.00" "1416000" "543942000" "1217" "386.50" "1" "387.00" "5" "67792705" "425.50" "348.50"
"3230" "錦明" "17.60" "+0.15" "17.35" "17.60" "17.35" "143000" "2496250" "64" "17.55" "3" "17.60" "7" "71010900" "19.35" "15.85"
"3232" "昱捷" "30.00" "-0.65" "30.60" "30.60" "29.55" "689000" "20587850" "428" "29.95" "14" "30.00" "9" "36567865" "33.00" "27.00"
"3234" "光環" "24.20" "0.00" "24.15" "24.20" "23.75" "142000" "3394250" "91" "24.00" "3" "24.35" "1" "76474692" "26.60" "21.80"
"3236" "千如" "23.20" "+0.10" "23.10" "23.30" "23.10" "24000" "556350" "20" "23.20" "3" "23.25" "3" "92920896" "25.50" "20.90"
"3252" "海灣" "16.95" "-0.10" "17.25" "17.25" "16.70" "56000" "956350" "26" "16.90" "2" "16.95" "6" "50195754" "18.60" "15.30"
"3259" "鑫創" "22.95" "0.00" "23.05" "23.05" "22.50" "89000" "2014900" "45" "22.65" "1" "22.95" "4" "74687642" "25.20" "20.70"
"3260" "威剛" "85.40" "+0.90" "83.90" "85.40" "82.70" "2121000" "178504000" "1212" "85.30" "12" "85.40" "55" "266535849" "93.90" "76.90"
"3264" "欣銓" "49.60" "-0.50" "49.90" "49.90" "49.45" "1172000" "58092250" "711" "49.60" "8" "49.65" "6" "490170076" "54.50" "44.65"
"3265" "台星科" "33.90" "-0.15" "33.55" "34.10" "33.50" "237000" "8002450" "153" "33.90" "3" "34.00" "4" "136261659" "37.25" "30.55"
"3268" "海德威" "25.30" "-0.15" "25.20" "25.40" "24.95" "58000" "1462800" "37" "25.25" "7" "25.30" "2" "33426272" "27.80" "22.80"
"3272" "東碩" "32.00" "-0.30" "31.90" "32.45" "31.60" "22000" "703750" "22" "31.90" "2" "32.25" "1" "54614302" "35.20" "28.80"
"3276" "宇環" "16.90" "+0.05" "16.80" "17.05" "16.75" "112000" "1892700" "58" "16.85" "5" "16.95" "3" "69712666" "18.55" "15.25"
"3284" "太普高" "13.60" "-0.20" "13.80" "13.80" "13.60" "13000" "178150" "9" "13.60" "5" "13.70" "7" "68961790" "14.95" "12.25"
"3285" "微端" "20.35" "-0.05" "20.40" "20.40" "20.35" "4000" "81500" "4" "20.30" "1" "20.40" "1" "42735324" "22.35" "18.35"
"3287" "廣寰科" "16.30" "+0.20" "16.10" "16.35" "16.10" "33000" "535300" "17" "16.20" "2" "16.25" "1" "43970483" "17.90" "14.70"
"3288" "點晶" "15.90" "-0.20" "15.20" "16.40" "15.10" "14000" "218900" "11" "15.70" "3" "16.00" "1" "22660060" "17.45" "14.35"
"3289" "宜特" "53.40" "+0.20" "53.00" "54.10" "52.60" "832000" "44435200" "436" "53.30" "17" "53.40" "13" "79775121" "58.70" "48.10"
"3290" "東浦" "22.15" "-0.05" "22.25" "22.25" "21.60" "302000" "6610000" "146" "22.00" "11" "22.15" "4" "99548926" "24.35" "19.95"
"3293" "鈊象" "765.00" "-1.00" "762.00" "767.00" "758.00" "154000" "117621000" "145" "765.00" "5" "766.00" "3" "70450390" "841.00" "689.00"
"3294" "英濟" "22.45" "+0.05" "22.50" "22.60" "22.30" "234000" "5256450" "139" "22.45" "28" "22.50" "6" "132015919" "24.65" "20.25"
"3297" "杭特" "16.65" "-0.05" "16.70" "16.70" "16.35" "38000" "629800" "27" "16.50" "2" "16.65" "1" "36049445" "18.30" "15.00"
"3303" "岱稜" "27.00" "+0.20" "26.50" "27.05" "26.45" "185000" "4932000" "77" "26.95" "1" "27.00" "6" "94090607" "29.70" "24.30"
"3306" "鼎天" "27.45" "+0.20" "27.20" "27.50" "27.00" "53000" "1445050" "45" "27.35" "2" "27.45" "3" "50607702" "30.15" "24.75"
"3310" "佳穎" "39.00" "-0.15" "39.40" "39.40" "38.70" "29000" "1125950" "17" "38.90" "5" "39.10" "1" "51403725" "42.90" "35.10"
"3313" "斐成" "11.60" "0.00" "11.50" "11.60" "11.35" "58000" "665900" "38" "11.45" "1" "11.60" "9" "118770776" "12.75" "10.45"
"3317" "尼克森" "70.40" "-0.50" "69.80" "70.70" "69.20" "245000" "17168800" "197" "70.40" "10" "70.50" "1" "61251550" "77.40" "63.40"
"3322" "建舜電" "24.00" "-0.20" "23.95" "24.20" "23.65" "1819000" "43540200" "985" "24.00" "23" "24.05" "2" "107052220" "26.40" "21.60"
"3323" "加百裕" "41.50" "-0.05" "41.70" "42.05" "41.35" "1368000" "57184400" "879" "41.50" "39" "41.65" "7" "80305914" "45.65" "37.35"
"3324" "雙鴻" "207.00" "+2.00" "204.00" "209.00" "203.00" "953000" "196290500" "732" "206.50" "31" "207.00" "8" "88394092" "227.50" "186.50"
"3325" "旭品" "16.15" "-0.20" "16.40" "16.50" "16.05" "113000" "1824750" "75" "16.15" "1" "16.20" "6" "84634579" "17.75" "14.55"
"3332" "幸康" "40.40" "-0.15" "40.60" "40.60" "39.40" "58000" "2323200" "8" "39.85" "2" "40.40" "16" "48104246" "44.40" "36.40"
"3339" "泰谷" "19.15" "+0.05" "19.00" "19.25" "18.70" "128000" "2439800" "72" "19.15" "1" "19.20" "4" "51631276" "21.05" "17.25"
"3349" "寶德" "20.75" "-0.05" "20.70" "20.85" "20.50" "126000" "2606500" "83" "20.70" "2" "20.80" "7" "38530431" "22.80" "18.70"
"3354" "律勝" "17.10" "0.00" "16.90" "17.55" "16.85" "3022000" "52223900" "909" "17.10" "12" "17.15" "1" "70112426" "18.80" "15.40"
"3357" "臺慶科" "120.50" "+0.50" "119.50" "120.50" "119.00" "72000" "8616500" "55" "120.00" "1" "120.50" "1" "103134000" "132.50" "108.50"
"3360" "尚立" "17.60" "+0.20" "17.55" "17.60" "17.30" "411000" "7196650" "205" "17.55" "19" "17.60" "11" "68707054" "19.35" "15.85"
"3362" "先進光" "66.50" "-1.60" "68.30" "68.30" "66.20" "536000" "35874400" "427" "66.50" "9" "66.80" "7" "131545880" "73.10" "59.90"
"3363" "上詮" "29.90" "-0.70" "30.30" "30.30" "29.75" "464000" "13855300" "279" "29.90" "6" "29.95" "16" "88314580" "32.85" "26.95"
"3372" "典範" "18.85" "-0.35" "18.95" "19.15" "18.70" "769000" "14507950" "348" "18.85" "9" "18.90" "3" "175100000" "20.70" "17.00"
"3373" "熱映" "33.45" "-0.35" "34.25" "35.00" "33.45" "196000" "6701050" "154" "33.45" "4" "33.95" "1" "43289801" "36.75" "30.15"
"3374" "精材" "128.50" "-2.00" "127.50" "128.50" "127.00" "1509000" "192860000" "1163" "128.00" "33" "128.50" "1" "271364316" "141.00" "116.00"
"3379" "彬台" "12.80" "+0.20" "12.40" "13.10" "12.40" "287000" "3691750" "160" "12.75" "20" "12.80" "2" "38041748" "14.05" "11.55"
"3388" "崇越電" "87.30" "+0.10" "87.70" "87.90" "87.20" "41000" "3590500" "38" "87.30" "2" "87.90" "12" "74061000" "96.00" "78.60"
"3390" "旭軟" "19.50" "0.00" "19.35" "19.50" "19.30" "59000" "1141950" "39" "19.40" "7" "19.50" "10" "67505059" "21.45" "17.55"
"3402" "漢科" "52.10" "-0.40" "52.30" "52.40" "51.50" "370000" "19187700" "267" "52.10" "17" "52.20" "12" "73047692" "57.30" "46.90"
"3426" "台興" "37.90" "-0.10" "38.00" "38.00" "37.90" "9000" "341900" "7" "37.90" "1" "38.20" "2" "26400000" "41.65" "34.15"
"3434" "哲固" "21.80" "+0.55" "21.05" "21.95" "21.00" "659000" "14231850" "229" "21.80" "3" "21.90" "2" "22700000" "23.95" "19.65"
"3438" "類比科" "76.90" "+0.10" "75.40" "77.80" "75.40" "113000" "8708900" "93" "76.90" "3" "77.10" "1" "47165815" "84.50" "69.30"
"3441" "聯一光" "32.30" "0.00" "32.05" "32.65" "32.05" "37000" "1195200" "32" "32.30" "1" "32.50" "2" "40039920" "35.50" "29.10"
"3444" "利機" "50.00" "-0.80" "49.90" "50.40" "49.70" "106000" "5297550" "102" "50.00" "1" "50.20" "2" "39114586" "55.00" "45.00"
"3455" "由田" "99.80" "+0.60" "98.00" "99.80" "97.70" "1368000" "134824500" "1108" "99.80" "6" "99.90" "5" "59850750" "109.50" "89.90"
"3465" "進泰電子" "143.50" "除息" "147.00" "148.00" "143.00" "13000" "1889000" "13" "142.50" "2" "144.50" "1" "32329862" "157.50" "129.50"
"3466" "致振" "17.10" "+0.05" "17.05" "17.10" "16.80" "72000" "1221750" "45" "17.05" "2" "17.10" "11" "60887573" "18.80" "15.40"
"3479" "安勤" "60.30" "+0.90" "59.60" "60.70" "59.00" "936000" "56174900" "528" "60.20" "8" "60.30" "20" "70529164" "66.30" "54.30"
"3483" "力致" "89.30" "+2.80" "86.00" "89.50" "84.50" "5350000" "471996600" "3406" "89.20" "21" "89.30" "34" "77910985" "98.20" "80.40"
"3484" "崧騰" "73.00" "-0.70" "73.50" "73.50" "72.30" "387000" "28153800" "285" "72.90" "10" "73.20" "5" "69736557" "80.30" "65.70"
"3489" "森寶" "10.80" "0.00" "10.80" "10.90" "10.70" "37000" "399800" "23" "10.80" "8" "10.85" "1" "83130670" "11.85" "9.72"
"3490" "單井" "32.40" "-0.90" "32.60" "32.85" "32.25" "751000" "24395900" "499" "32.40" "23" "32.45" "4" "57006435" "35.60" "29.20"
"3491" "昇達科" "188.50" "-1.50" "189.50" "195.50" "188.00" "8216000" "1576132000" "5751" "188.50" "27" "189.00" "3" "62158662" "207.00" "170.00"
"3492" "長盛" "18.25" "-0.30" "18.30" "18.30" "18.10" "40000" "727550" "20" "18.20" "1" "18.25" "1" "35531600" "20.05" "16.45"
"3498" "陽程" "29.80" "+0.15" "29.75" "29.80" "29.40" "17000" "503750" "15" "29.50" "1" "29.80" "3" "62873008" "32.75" "26.85"
"3499" "環天科" "21.15" "-0.05" "20.90" "21.65" "20.90" "530000" "11275750" "294" "21.15" "3" "21.30" "4" "54970596" "23.25" "19.05"
"3508" "位速" "43.10" "+0.05" "42.20" "43.10" "42.10" "1152000" "49107250" "816" "43.05" "2" "43.10" "8" "102141737" "47.40" "38.80"
"3511" "矽瑪" "38.05" "-0.25" "38.20" "38.20" "37.50" "93000" "3535450" "69" "38.05" "1" "38.20" "3" "79972945" "41.85" "34.25"
"3512" "皇龍" "34.30" "+0.05" "34.10" "34.30" "34.10" "80000" "2734800" "44" "34.10" "8" "34.35" "3" "84000000" "37.70" "30.90"
"3516" "亞帝歐" "16.10" "+0.05" "15.95" "16.25" "15.95" "344000" "5547250" "44" "16.10" "3" "16.20" "2" "50590216" "17.70" "14.50"
"3520" "華盈" "14.80" "0.00" "14.80" "14.90" "14.60" "71000" "1045000" "45" "14.70" "2" "14.80" "4" "68846778" "16.25" "13.35"
"3521" "鴻翊" "14.10" "+0.10" "14.00" "14.15" "13.95" "23000" "323150" "18" "14.00" "5" "14.15" "1" "47263907" "15.50" "12.70"
"3522" "御頂" "9.87" "-0.13" "9.88" "9.91" "9.85" "89000" "879370" "43" "9.85" "29" "9.87" "5" "71098000" "10.85" "8.89"
"3523" "迎輝" "10.80" "0.00" "10.80" "10.80" "10.80" "3000" "32400" "2" "10.10" "2" "10.85" "3" "61829868" "11.85" "9.72"
"3526" "凡甲" "194.50" "-1.00" "195.50" "201.00" "194.50" "1323000" "261294500" "1063" "194.50" "1" "196.00" "3" "58555309" "213.50" "175.50"
"3527" "聚積" "162.00" "+2.00" "158.00" "162.00" "158.00" "121000" "19369000" "107" "161.50" "5" "162.00" "6" "44445125" "178.00" "146.00"
"3529" "力旺" "1760.00" "-90.00" "1795.00" "1805.00" "1740.00" "667000" "1175335000" "638" "1760.00" "24" "1765.00" "3" "76126192" "1935.00" "1585.00"
"3531" "先益" "23.00" "0.00" "23.25" "23.25" "23.00" "4000" "92500" "3" "23.00" "2" "23.20" "1" "61175011" "25.30" "20.70"
"3537" "堡達" "42.40" "+0.15" "42.70" "42.70" "42.00" "161000" "6819350" "121" "42.35" "2" "42.40" "2" "53564742" "46.60" "38.20"
"3540" "曜越" "36.50" "-0.05" "36.55" "37.80" "36.00" "426000" "15717750" "291" "36.50" "5" "36.55" "5" "73066548" "40.15" "32.85"
"3541" "西柏" "64.30" "+0.70" "63.70" "64.50" "63.00" "505000" "32351900" "310" "64.20" "10" "64.30" "1" "56787142" "70.70" "57.90"
"3546" "宇峻" "82.70" "-0.10" "82.50" "83.00" "82.30" "95000" "7861500" "78" "82.70" "4" "83.00" "5" "48177548" "90.90" "74.50"
"3548" "兆利" "73.70" "+0.10" "73.20" "74.50" "72.90" "675000" "49677200" "386" "73.70" "2" "73.80" "4" "60121398" "81.00" "66.40"
"3551" "世禾" "69.00" "-0.50" "68.90" "69.10" "68.70" "173000" "11922300" "118" "69.00" "4" "69.10" "4" "56774890" "75.90" "62.10"
"3552" "同致" "150.50" "-0.50" "149.50" "150.50" "147.00" "2583000" "384073500" "1935" "150.00" "41" "150.50" "12" "85592949" "165.50" "135.50"
"3555" "重鵬" "34.35" "-0.75" "34.10" "35.30" "34.10" "14000" "482050" "11" "34.35" "11" "35.10" "1" "25762797" "37.75" "30.95"
"3556" "禾瑞亞" "83.90" "+0.80" "82.20" "83.90" "81.50" "485000" "40167200" "338" "83.80" "9" "83.90" "6" "61252735" "92.20" "75.60"
"3558" "神準" "165.50" "+7.50" "154.00" "170.50" "152.50" "9882000" "1620947500" "7168" "165.00" "94" "165.50" "23" "49060881" "182.00" "149.00"
"3564" "其陽" "26.50" "+0.40" "26.00" "26.50" "25.95" "60000" "1571300" "34" "26.10" "2" "26.50" "12" "59123100" "29.15" "23.85"
"3567" "逸昌" "36.20" "+0.30" "35.90" "36.20" "35.85" "61000" "2191600" "43" "36.00" "4" "36.20" "1" "34127000" "39.80" "32.60"
"3570" "大塚" "84.50" "+0.30" "83.70" "84.50" "83.50" "19000" "1590700" "14" "83.60" "1" "84.30" "9" "17097000" "92.90" "76.10"
"3577" "泓格" "84.50" "+1.10" "83.90" "84.50" "80.90" "202000" "16633800" "160" "84.50" "14" "84.80" "5" "52864177" "92.90" "76.10"
"3580" "友威科" "72.20" "+0.40" "71.80" "73.10" "71.70" "429000" "31105200" "273" "72.10" "6" "72.20" "8" "39470657" "79.40" "65.00"
"3581" "博磊" "25.40" "-0.15" "25.30" "25.40" "25.25" "95000" "2402400" "53" "25.35" "3" "25.40" "1" "51006000" "27.90" "22.90"
"3587" "閎康" "144.00" "-0.50" "142.50" "144.00" "142.50" "213000" "30526500" "164" "143.50" "5" "144.00" "14" "62313157" "158.00" "130.00"
"3594" "磐儀" "25.20" "-0.10" "25.45" "25.50" "25.00" "288000" "7267750" "155" "25.15" "13" "25.25" "8" "74421771" "27.70" "22.70"
"3597" "映興" "28.60" "+0.10" "28.50" "28.65" "28.50" "34000" "971650" "26" "28.55" "12" "28.60" "1" "39146150" "31.45" "25.75"
"3609" "三一東林" "55.50" "+0.90" "54.70" "55.50" "54.00" "11000" "605600" "9" "54.60" "2" "55.50" "4" "30679387" "61.00" "49.95"
"3611" "鼎翰" "199.00" "+0.50" "197.50" "199.50" "197.50" "25000" "4958500" "20" "198.50" "1" "199.50" "1" "42476940" "218.50" "179.50"
"3615" "安可" "21.15" "-0.15" "21.10" "21.30" "20.95" "143000" "3016050" "79" "21.10" "2" "21.20" "8" "68466976" "23.25" "19.05"
"3623" "富晶通" "21.15" "-0.55" "21.50" "21.50" "21.00" "284000" "6007400" "177" "21.15" "2" "21.20" "5" "29185946" "23.25" "19.05"
"3624" "光頡" "87.20" "-4.80" "90.40" "90.90" "86.40" "14696000" "1294793400" "9880" "87.10" "63" "87.20" "6" "117340842" "95.90" "78.50"
"3625" "西勝" "21.20" "-0.10" "21.20" "21.25" "20.95" "219000" "4618500" "128" "21.20" "3" "21.25" "1" "114131382" "23.30" "19.10"
"3628" "盈正" "57.40" "-0.50" "57.00" "58.30" "56.30" "965000" "55383000" "670" "57.40" "10" "57.50" "3" "45000000" "63.10" "51.70"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "53.30" "1" "56.80" "1" "33702455" "62.40" "51.20"
"3630" "新鉅科" "33.45" "-0.45" "33.90" "33.90" "33.40" "120000" "4020700" "103" "33.45" "4" "33.60" "1" "184191848" "36.75" "30.15"
"3631" "晟楠" "43.20" "+0.80" "42.30" "43.50" "41.80" "13000" "553750" "11" "42.40" "1" "44.45" "1" "81820909" "47.50" "38.90"
"3632" "研勤" "9.30" "0.00" "9.30" "9.30" "9.30" "1000" "9300" "1" "9.30" "1" "9.50" "3" "40889738" "10.20" "8.37"
"3642" "駿熠電" "7.15" "+0.26" "6.61" "7.42" "6.61" "100000" "713390" "49" "7.15" "1" "7.34" "1" "43368642" "7.86" "6.44"
"3646" "艾恩特" "27.00" "0.00" "27.10" "27.15" "26.85" "169000" "4557650" "101" "26.90" "2" "27.00" "11" "39297371" "29.70" "24.30"
"3652" "精聯" "20.70" "0.00" "20.65" "20.70" "20.60" "26000" "537450" "19" "20.60" "3" "20.70" "5" "75097500" "22.75" "18.65"
"3663" "鑫科" "32.15" "0.00" "31.80" "32.15" "31.40" "212000" "6714150" "162" "32.00" "1" "32.20" "1" "73498057" "35.35" "28.95"
"3664" "安瑞-KY" "9.58" "+0.87" "8.78" "9.58" "8.78" "455000" "4329600" "204" "9.58" "17" "0.00" "0" "51111294" "10.50" "8.63"
"3666" "光耀" "27.80" "-0.20" "27.60" "28.25" "27.60" "46000" "1279800" "39" "27.80" "18" "27.90" "2" "58662600" "30.55" "25.05"
"3672" "康聯訊" "34.50" "-1.00" "35.50" "35.50" "34.50" "204000" "7077150" "127" "34.50" "7" "34.55" "3" "31790375" "37.95" "31.05"
"3675" "德微" "308.00" "+2.00" "299.50" "310.00" "292.50" "4778000" "1444006500" "3848" "308.00" "1" "308.50" "26" "44428250" "338.50" "277.50"
"3680" "家登" "233.50" "-3.50" "235.50" "235.50" "228.50" "453000" "104764000" "403" "233.00" "11" "233.50" "5" "84097270" "256.50" "210.50"
"3684" "榮昌" "57.00" "-0.30" "56.50" "57.00" "55.30" "52000" "2910900" "44" "56.10" "1" "56.80" "2" "24591536" "62.70" "51.30"
"3685" "元創精密" "30.60" "-0.25" "30.70" "30.70" "29.85" "119000" "3584300" "51" "30.60" "85" "30.70" "2" "79574000" "33.65" "27.55"
"3687" "歐買尬" "150.00" "-9.00" "153.00" "157.50" "150.00" "2369000" "363821500" "1805" "150.00" "21" "150.50" "2" "30059572" "165.00" "135.00"
"3689" "湧德" "46.50" "+0.45" "45.25" "46.50" "45.15" "604000" "27475250" "397" "46.50" "9" "46.55" "2" "76949808" "51.10" "41.85"
"3691" "碩禾" "183.00" "-2.00" "183.50" "186.00" "182.50" "166000" "30479000" "157" "183.00" "7" "183.50" "2" "75883420" "201.00" "165.00"
"3693" "營邦" "56.40" "+2.00" "54.30" "58.10" "54.00" "444000" "25087700" "363" "56.40" "3" "56.50" "1" "38490694" "62.00" "50.80"
"3707" "漢磊" "133.50" "+0.50" "132.50" "133.50" "130.00" "10160000" "1331594500" "5737" "133.00" "41" "133.50" "80" "330871570" "146.50" "120.50"
"3709" "鑫聯大投控" "34.40" "+0.05" "34.35" "34.45" "34.30" "15000" "515450" "14" "34.35" "1" "34.50" "5" "100569450" "37.80" "31.00"
"3710" "連展投控" "14.30" "0.00" "14.25" "14.40" "13.90" "2099000" "29740450" "906" "14.25" "29" "14.30" "16" "226561433" "15.70" "12.90"
"3713" "新晶投控" "35.50" "+0.25" "35.90" "35.90" "35.05" "29000" "1023500" "22" "35.25" "2" "35.50" "5" "78090000" "39.05" "31.95"
"4102" "永日" "19.90" "0.00" "19.90" "19.90" "19.75" "25000" "496600" "20" "19.75" "58" "19.90" "24" "42373443" "21.85" "17.95"
"4105" "東洋" "69.00" "0.00" "68.90" "69.00" "68.50" "248000" "17042000" "161" "68.90" "1" "69.00" "11" "248649959" "75.90" "62.10"
"4107" "邦特" "109.50" "+1.00" "108.50" "109.50" "108.50" "103000" "11209500" "63" "109.00" "24" "109.50" "12" "69298336" "120.00" "98.60"
"4109" "加捷生醫" "13.50" "+0.05" "13.45" "13.55" "13.35" "166000" "2236600" "67" "13.50" "25" "13.55" "16" "88936681" "14.85" "12.15"
"4111" "濟生" "23.70" "+0.25" "23.45" "23.85" "23.45" "86000" "2034550" "45" "23.70" "1" "23.90" "2" "56982985" "26.05" "21.35"
"4113" "聯上" "14.30" "+0.10" "14.20" "14.30" "14.15" "55000" "780950" "26" "14.25" "4" "14.30" "22" "211138137" "15.70" "12.90"
"4114" "健喬" "25.50" "+0.40" "25.45" "25.55" "25.15" "975000" "24795150" "528" "25.50" "10" "25.55" "79" "313284204" "28.05" "22.95"
"4116" "明基醫" "32.50" "-0.45" "32.95" "32.95" "32.50" "52000" "1697200" "37" "32.50" "1" "32.65" "1" "44566000" "35.75" "29.25"
"4120" "友華" "37.40" "+0.40" "37.50" "37.80" "37.00" "141000" "5262800" "110" "37.40" "1" "37.50" "2" "86747119" "41.10" "33.70"
"4121" "優盛" "20.65" "-0.05" "20.70" "21.15" "20.60" "270000" "5634050" "202" "20.65" "1" "20.70" "1" "84402556" "22.70" "18.60"
"4123" "晟德" "62.40" "-0.20" "62.60" "63.10" "62.30" "946000" "59198800" "607" "62.40" "64" "62.50" "12" "505048747" "68.60" "56.20"
"4126" "太醫" "71.90" "+0.10" "71.70" "71.90" "71.60" "69000" "4949500" "67" "71.90" "1" "72.00" "3" "72600000" "79.00" "64.80"
"4127" "天良" "14.35" "+0.15" "14.25" "14.35" "14.10" "262000" "3723600" "104" "14.25" "1" "14.35" "3" "45760000" "15.75" "12.95"
"4128" "中天" "61.30" "+0.20" "60.80" "61.80" "60.10" "1627000" "99352700" "913" "61.20" "18" "61.30" "3" "466329515" "67.40" "55.20"
"4129" "聯合" "29.35" "-0.05" "29.40" "29.55" "29.30" "39000" "1147550" "34" "29.35" "2" "29.40" "1" "78111600" "32.25" "26.45"
"4129A" "聯合甲特" "44.60" "-0.15" "44.50" "44.60" "44.50" "11000" "489850" "7" "44.55" "12" "44.85" "2" "10000000" "49.05" "40.15"
"4130" "健亞" "24.75" "-0.20" "25.00" "25.10" "24.70" "244000" "6056650" "130" "24.70" "26" "24.85" "13" "109375851" "27.20" "22.30"
"4131" "晶宇" "15.30" "+0.05" "15.30" "15.30" "15.30" "5000" "76500" "5" "15.00" "1" "15.30" "1" "19000000" "16.80" "13.80"
"4138" "曜亞" "57.00" "+0.10" "56.90" "57.20" "56.80" "27000" "1539000" "21" "56.90" "6" "57.10" "6" "30000000" "62.70" "51.30"
