"3095" "及成" "3.61" "-0.13" "3.70" "3.70" "3.60" "63000" "227690" "28" "3.60" "5" "3.66" "23" "109276321" "3.97" "3.25"
"3105" "穩懋" "310.00" "-11.00" "317.00" "318.00" "306.50" "3371000" "1045665500" "2445" "309.50" "1" "310.00" "47" "423976384" "341.00" "279.00"
"3114" "好德" "26.85" "-0.30" "27.15" "27.20" "26.40" "211000" "5646350" "133" "26.70" "5" "26.85" "1" "59080000" "29.50" "24.20"
"3115" "寶島極" "13.75" "+0.40" "13.00" "13.75" "13.00" "45000" "592500" "19" "12.95" "1" "13.75" "3" "43697600" "15.10" "12.40"
"3118" "進階" "29.35" "-0.35" "29.70" "29.90" "29.35" "13000" "384450" "12" "29.30" "3" "29.40" "1" "32452860" "32.25" "26.45"
"3122" "笙泉" "52.60" "-2.20" "53.80" "54.40" "52.20" "914000" "48526600" "688" "52.60" "15" "52.80" "1" "38299934" "57.80" "47.35"
"3128" "昇銳" "20.35" "-0.50" "20.60" "20.60" "20.20" "108000" "2196000" "80" "20.35" "1" "20.45" "1" "42000000" "22.35" "18.35"
"3131" "弘塑" "330.50" "-1.50" "331.00" "331.00" "328.00" "43000" "14161000" "42" "329.00" "2" "332.00" "2" "29216015" "363.50" "297.50"
"3141" "晶宏" "187.50" "-10.00" "195.00" "197.00" "187.00" "4782000" "914288000" "3550" "187.50" "29" "188.00" "5" "74745828" "206.00" "169.00"
"3147" "大綜" "46.90" "-0.45" "46.65" "47.00" "46.60" "40000" "1872700" "32" "46.85" "1" "46.95" "1" "39006099" "51.50" "42.25"
"3152" "璟德" "290.50" "-5.50" "295.00" "296.00" "290.00" "260000" "75901000" "200" "290.50" "3" "291.00" "9" "69016200" "319.50" "261.50"
"3162" "精確" "45.80" "-0.45" "45.90" "46.20" "45.55" "249000" "11379200" "157" "45.80" "1" "45.90" "1" "109531342" "50.30" "41.25"
"3163" "波若威" "39.80" "-0.65" "40.45" "40.45" "39.45" "146000" "5805300" "118" "39.75" "3" "39.80" "1" "75286899" "43.75" "35.85"
"3169" "亞信" "205.00" "-12.50" "216.00" "219.50" "205.00" "4311000" "906929000" "3371" "205.00" "39" "205.50" "6" "62196981" "225.50" "184.50"
"3171" "新洲" "20.50" "-0.15" "20.60" "20.60" "20.50" "26000" "533950" "18" "20.50" "7" "20.55" "9" "66703515" "22.55" "18.45"
"3176" "基亞" "52.20" "-1.30" "53.50" "53.50" "51.80" "360000" "18834500" "246" "52.20" "7" "52.40" "1" "139372505" "57.40" "47.00"
"3178" "公準" "68.50" "-2.80" "70.90" "70.90" "68.20" "101000" "6974700" "86" "68.50" "7" "68.80" "1" "45050000" "75.30" "61.70"
"3188" "鑫龍騰" "16.55" "-0.30" "16.85" "16.90" "16.40" "210000" "3474350" "99" "16.50" "6" "16.60" "2" "120295120" "18.20" "14.90"
"3191" "和進" "11.30" "-0.10" "11.00" "11.30" "11.00" "120000" "1328850" "33" "11.30" "1" "11.35" "2" "57194761" "12.40" "10.20"
"3202" "樺晟" "18.85" "-0.75" "19.40" "19.45" "18.50" "1668000" "31574250" "848" "18.85" "4" "18.90" "12" "117164870" "20.70" "17.00"
"3205" "佰研" "25.10" "-0.30" "25.25" "25.30" "25.10" "16000" "403100" "14" "25.10" "2" "25.30" "3" "32772631" "27.60" "22.60"
"3206" "志豐" "29.90" "-0.25" "30.00" "30.00" "29.75" "91000" "2720100" "65" "29.90" "6" "29.95" "2" "58916621" "32.85" "26.95"
"3207" "耀勝" "23.70" "-0.60" "24.00" "24.15" "23.30" "480000" "11397050" "291" "23.65" "28" "23.70" "4" "43770341" "26.05" "21.35"
"3211" "順達" "101.00" "-2.00" "103.00" "103.00" "101.00" "415000" "42143000" "297" "101.00" "101" "101.50" "9" "149218521" "111.00" "90.90"
"3213" "茂訊" "61.00" "-0.60" "61.70" "61.70" "60.60" "157000" "9576900" "137" "61.00" "1" "61.20" "1" "58685547" "67.10" "54.90"
"3217" "優群" "110.00" "-5.50" "114.50" "114.50" "107.00" "2108000" "231525500" "1598" "109.50" "17" "110.00" "18" "90104203" "121.00" "99.00"
"3218" "大學光" "288.00" "+2.00" "287.00" "294.50" "285.00" "601000" "174872000" "513" "288.00" "7" "291.00" "2" "76123000" "316.50" "259.50"
"3219" "倚強科" "117.50" "-7.00" "126.50" "127.00" "117.50" "339000" "41485000" "287" "117.50" "2" "118.00" "6" "70283968" "129.00" "106.00"
"3221" "台嘉碩" "32.25" "-1.40" "33.80" "33.80" "31.95" "936000" "30346850" "568" "32.20" "5" "32.25" "2" "102872410" "35.45" "29.05"
"3224" "三顧" "56.60" "-1.80" "57.40" "58.00" "55.70" "605000" "34361600" "438" "56.50" "2" "56.90" "2" "68077648" "62.20" "51.00"
"3226" "至寶電" "65.40" "+2.40" "65.40" "65.40" "65.40" "1000" "65400" "1" "63.00" "1" "65.50" "3" "64430573" "71.90" "58.90"
"3227" "原相" "137.50" "-2.00" "139.00" "139.50" "137.00" "478000" "65927500" "403" "137.50" "13" "138.00" "64" "142822023" "151.00" "124.00"
"3228" "金麗科" "415.00" "-22.00" "438.00" "439.00" "415.00" "876000" "371064000" "799" "415.00" "23" "415.50" "1" "67792705" "456.50" "373.50"
"3230" "錦明" "16.85" "-0.10" "16.85" "17.10" "16.70" "162000" "2727200" "88" "16.85" "2" "16.95" "50" "71010900" "18.50" "15.20"
"3232" "昱捷" "26.50" "-1.40" "28.00" "28.00" "26.10" "767000" "20517700" "496" "26.50" "9" "26.60" "1" "36567865" "29.15" "23.85"
"3234" "光環" "25.10" "-0.40" "25.50" "25.50" "25.00" "310000" "7783050" "171" "25.10" "9" "25.15" "9" "76474692" "27.60" "22.60"
"3236" "千如" "24.50" "-0.55" "25.05" "25.05" "24.30" "178000" "4377350" "115" "24.50" "24" "24.60" "1" "92920896" "26.95" "22.05"
"3252" "海灣" "17.10" "-0.35" "17.50" "17.55" "17.10" "66000" "1142750" "46" "17.10" "5" "17.45" "1" "50195754" "18.80" "15.40"
"3259" "鑫創" "26.50" "-0.45" "27.15" "27.15" "26.50" "85000" "2263100" "38" "26.35" "1" "26.70" "2" "74687642" "29.15" "23.85"
"3260" "威剛" "96.40" "-0.10" "97.50" "98.90" "95.10" "34080000" "3313832800" "21105" "96.40" "89" "96.50" "7" "263671347" "106.00" "86.80"
"3264" "欣銓" "50.00" "-1.50" "51.20" "51.30" "50.00" "4058000" "204597200" "2382" "50.00" "443" "50.10" "17" "490170076" "55.00" "45.00"
"3265" "台星科" "31.35" "-0.50" "31.85" "31.85" "31.25" "125000" "3922950" "82" "31.35" "28" "31.40" "2" "136261659" "34.45" "28.25"
"3268" "海德威" "25.65" "-0.15" "25.55" "25.70" "25.10" "54000" "1373450" "42" "25.55" "1" "25.65" "1" "33426272" "28.20" "23.10"
"3272" "東碩" "37.40" "-0.55" "37.95" "37.95" "37.00" "75000" "2791900" "34" "37.25" "1" "37.45" "2" "54614302" "41.10" "33.70"
"3276" "宇環" "16.95" "-0.50" "17.30" "17.30" "16.85" "515000" "8754550" "182" "16.95" "1" "17.00" "21" "69712666" "18.60" "15.30"
"3284" "太普高" "13.50" "0.00" "13.90" "13.90" "13.40" "38000" "514200" "16" "13.50" "2" "13.55" "12" "68961790" "14.85" "12.15"
"3285" "微端" "20.75" "-0.15" "20.90" "21.20" "20.75" "17000" "355600" "17" "20.75" "2" "21.05" "1" "42735324" "22.80" "18.70"
"3287" "廣寰科" "16.20" "-0.10" "16.40" "16.50" "15.85" "125000" "2009450" "50" "16.05" "2" "16.20" "4" "43970483" "17.80" "14.60"
"3288" "點晶" "16.40" "-0.45" "16.50" "16.75" "16.30" "11000" "180650" "10" "16.40" "7" "16.70" "2" "22660060" "18.00" "14.80"
"3289" "宜特" "49.05" "-0.90" "50.00" "50.00" "48.95" "299000" "14704150" "229" "49.05" "1" "49.10" "2" "79775121" "53.90" "44.15"
"3290" "東浦" "23.65" "-0.65" "24.35" "24.35" "22.80" "843000" "19769650" "445" "23.65" "1" "23.75" "5" "99548926" "26.00" "21.30"
"3293" "鈊象" "701.00" "-8.00" "710.00" "714.00" "699.00" "243000" "170717000" "226" "701.00" "5" "702.00" "2" "70450390" "771.00" "631.00"
"3294" "英濟" "24.10" "-0.90" "24.90" "24.90" "23.85" "1088000" "26370250" "662" "24.05" "21" "24.10" "17" "132015919" "26.50" "21.70"
"3297" "杭特" "16.75" "-0.70" "17.30" "17.30" "16.50" "226000" "3778550" "149" "16.70" "1" "16.75" "11" "36049445" "18.40" "15.10"
"3303" "岱稜" "29.90" "-0.70" "30.40" "30.55" "29.65" "560000" "16766250" "315" "29.85" "2" "29.90" "3" "94090607" "32.85" "26.95"
"3306" "鼎天" "28.40" "-0.95" "28.80" "29.05" "28.25" "203000" "5803700" "140" "28.40" "3" "28.45" "1" "50607702" "31.20" "25.60"
"3310" "佳穎" "43.00" "-0.90" "43.70" "43.75" "42.20" "696000" "29862700" "453" "42.85" "9" "43.00" "11" "50438636" "47.30" "38.70"
"3313" "斐成" "11.40" "+0.05" "11.45" "11.45" "11.30" "12000" "136200" "12" "11.30" "4" "11.40" "2" "118770776" "12.50" "10.30"
"3317" "尼克森" "68.90" "-1.90" "70.40" "70.40" "67.80" "662000" "45597400" "541" "68.90" "3" "69.00" "3" "61251550" "75.70" "62.10"
"3322" "建舜電" "21.05" "-1.35" "22.10" "22.30" "21.00" "3394000" "72543050" "1702" "21.05" "35" "21.10" "8" "104685833" "23.15" "18.95"
"3323" "加百裕" "40.10" "-0.80" "40.75" "40.80" "40.10" "227000" "9143250" "125" "40.10" "14" "40.15" "5" "80305914" "44.10" "36.10"
"3324" "雙鴻" "238.00" "-5.00" "241.00" "245.00" "235.50" "3829000" "917636000" "2744" "238.00" "16" "238.50" "4" "88394092" "261.50" "214.50"
"3325" "旭品" "18.10" "-0.10" "18.20" "18.20" "17.60" "242000" "4316500" "140" "17.85" "11" "18.10" "3" "84634579" "19.90" "16.30"
"3332" "幸康" "40.05" "-0.20" "40.80" "40.80" "39.70" "56000" "2252800" "8" "39.90" "1" "40.35" "2" "48104246" "44.05" "36.05"
"3339" "泰谷" "22.40" "-0.20" "23.00" "24.40" "22.30" "9962000" "234337250" "4851" "22.40" "25" "22.50" "58" "51631276" "24.60" "20.20"
"3354" "律勝" "16.70" "-0.60" "17.25" "17.50" "16.70" "1703000" "29090150" "403" "16.70" "17" "16.75" "16" "70112426" "18.35" "15.05"
"3357" "臺慶科" "122.00" "-2.00" "123.00" "123.50" "120.00" "160000" "19489500" "131" "121.50" "13" "122.50" "2" "103134000" "134.00" "110.00"
"3360" "尚立" "15.50" "-0.10" "15.55" "15.55" "15.30" "190000" "2928550" "91" "15.45" "1" "15.50" "2" "68707054" "17.05" "13.95"
"3362" "先進光" "67.00" "-1.70" "68.50" "68.50" "66.20" "535000" "35877600" "415" "67.00" "1" "67.20" "3" "131545880" "73.70" "60.30"
"3363" "上詮" "29.40" "-0.65" "29.70" "29.90" "28.85" "489000" "14291200" "310" "29.40" "8" "29.45" "3" "88273087" "32.30" "26.50"
"3372" "典範" "20.00" "-0.30" "20.50" "20.60" "19.80" "555000" "11091700" "341" "20.00" "33" "20.05" "1" "175100000" "22.00" "18.00"
"3373" "熱映" "34.60" "-0.55" "35.00" "35.45" "34.50" "147000" "5122750" "120" "34.60" "1" "34.65" "6" "43289801" "38.05" "31.15"
"3374" "精材" "120.00" "-2.50" "122.50" "122.50" "119.00" "1819000" "218495000" "1242" "120.00" "37" "120.50" "26" "271364316" "132.00" "108.00"
"3379" "彬台" "12.25" "-0.05" "12.20" "12.25" "12.10" "40000" "486250" "32" "12.20" "2" "12.25" "6" "38041748" "13.45" "11.05"
"3388" "崇越電" "85.00" "-0.60" "85.50" "85.50" "84.20" "57000" "4849100" "49" "84.90" "3" "85.00" "1" "74061000" "93.50" "76.50"
"3390" "旭軟" "20.40" "-0.85" "21.10" "21.10" "20.05" "469000" "9629050" "255" "20.35" "8" "20.40" "2" "67505059" "22.40" "18.40"
"3402" "漢科" "50.90" "-1.70" "52.50" "52.50" "50.30" "862000" "44099500" "518" "50.80" "18" "51.00" "12" "73047692" "55.90" "45.85"
"3426" "台興" "38.35" "-0.15" "38.30" "38.35" "38.30" "4000" "153300" "4" "38.35" "3" "38.80" "1" "26400000" "42.15" "34.55"
"3434" "哲固" "19.75" "-0.10" "19.85" "20.50" "18.80" "1254000" "24624450" "446" "19.55" "3" "19.75" "24" "22700000" "21.70" "17.80"
"3438" "類比科" "73.00" "-2.50" "75.00" "75.00" "72.60" "141000" "10347500" "118" "73.00" "2" "73.60" "1" "47165815" "80.30" "65.70"
"3441" "聯一光" "36.35" "-0.45" "36.80" "36.80" "36.10" "95000" "3447900" "62" "36.30" "4" "36.35" "10" "40039920" "39.95" "32.75"
"3444" "利機" "52.80" "-1.50" "53.80" "53.90" "52.60" "236000" "12501100" "163" "52.70" "6" "52.80" "7" "39114586" "58.00" "47.55"
"3455" "由田" "96.80" "-2.50" "97.90" "98.60" "95.00" "4156000" "402371700" "2661" "96.80" "51" "96.90" "2" "59850750" "106.00" "87.20"
"3465" "進泰電子" "171.00" "-5.50" "172.50" "172.50" "169.00" "57000" "9696500" "55" "170.00" "10" "172.00" "4" "32329862" "188.00" "154.00"
"3466" "致振" "18.80" "-0.10" "19.20" "19.20" "18.00" "625000" "11595550" "390" "18.75" "5" "18.80" "54" "60887573" "20.65" "16.95"
"3479" "安勤" "57.30" "-0.50" "57.50" "57.60" "56.60" "91000" "5190500" "61" "56.90" "4" "57.30" "9" "70525164" "63.00" "51.60"
"3483" "力致" "81.70" "-4.40" "85.50" "85.50" "81.30" "1685000" "139902200" "985" "81.70" "2" "81.80" "1" "77859985" "89.80" "73.60"
"3484" "崧騰" "83.00" "-2.10" "84.90" "84.90" "82.50" "958000" "79740000" "753" "83.00" "22" "83.10" "1" "69736557" "91.30" "74.70"
"3489" "森寶" "11.00" "-0.30" "11.40" "11.40" "10.95" "83000" "919000" "53" "11.00" "2" "11.05" "1" "83130670" "12.10" "9.90"
"3490" "單井" "29.70" "-0.95" "30.75" "30.80" "29.40" "699000" "20964100" "435" "29.70" "11" "29.80" "1" "57006435" "32.65" "26.75"
"3491" "昇達科" "155.50" "-6.00" "159.50" "161.50" "152.00" "3095000" "481756000" "2347" "155.00" "18" "155.50" "15" "62158662" "171.00" "140.00"
"3492" "長盛" "19.75" "-0.20" "20.30" "20.65" "19.70" "242000" "4828500" "171" "19.75" "6" "19.85" "1" "35531600" "21.70" "17.80"
"3498" "陽程" "31.80" "-0.45" "32.45" "32.50" "31.80" "28000" "899250" "21" "31.85" "2" "32.00" "11" "63473008" "34.95" "28.65"
"3499" "環天科" "21.65" "-1.30" "22.95" "22.95" "21.50" "1639000" "36060100" "994" "21.65" "13" "21.70" "3" "54970596" "23.80" "19.50"
"3508" "位速" "46.10" "-1.50" "47.90" "48.75" "45.60" "5662000" "266042450" "3525" "46.10" "10" "46.15" "52" "102141737" "50.70" "41.50"
"3511" "矽瑪" "38.20" "-1.00" "39.15" "39.15" "37.80" "284000" "10843750" "211" "38.20" "2" "38.30" "1" "79972945" "42.00" "34.40"
"3512" "皇龍" "32.85" "-0.10" "32.90" "32.95" "32.65" "52000" "1704750" "35" "32.70" "2" "32.90" "1" "84000000" "36.10" "29.60"
"3516" "亞帝歐" "16.95" "-0.05" "16.75" "16.95" "16.75" "2000" "33700" "2" "16.85" "2" "17.00" "20" "50590216" "18.60" "15.30"
"3520" "華盈" "15.95" "+0.05" "15.80" "16.30" "15.55" "268000" "4256350" "153" "15.80" "2" "15.95" "27" "68846778" "17.50" "14.40"
"3521" "鴻翊" "13.60" "-0.20" "13.95" "13.95" "13.60" "19000" "260200" "14" "13.55" "5" "13.75" "5" "47263907" "14.95" "12.25"
"3522" "御頂" "10.80" "0.00" "10.80" "10.95" "10.55" "295000" "3159000" "144" "10.75" "7" "10.85" "18" "72600000" "11.85" "9.72"
"3523" "迎輝" "11.85" "-0.55" "11.50" "11.85" "11.50" "8000" "92600" "7" "11.50" "5" "11.85" "2" "61829868" "13.00" "10.70"
"3526" "凡甲" "185.00" "-6.50" "188.50" "190.00" "183.00" "1239000" "229937000" "961" "184.50" "10" "185.50" "3" "58507749" "203.50" "166.50"
"3527" "聚積" "182.50" "-10.00" "191.00" "193.00" "182.50" "1133000" "212469000" "868" "182.50" "2" "183.00" "2" "44445125" "200.50" "164.50"
"3529" "力旺" "1740.00" "-35.00" "1770.00" "1810.00" "1710.00" "777000" "1365275000" "729" "1735.00" "9" "1740.00" "2" "76123442" "1910.00" "1570.00"
"3531" "先益" "21.75" "-0.05" "21.80" "21.80" "21.75" "8000" "174350" "4" "21.70" "1" "22.70" "4" "61175011" "23.90" "19.60"
"3537" "堡達" "41.55" "-2.40" "43.80" "43.80" "41.35" "2413000" "101704800" "1522" "41.55" "11" "41.60" "12" "53564742" "45.70" "37.40"
"3540" "曜越" "40.15" "-1.05" "41.00" "41.00" "40.00" "147000" "5929850" "119" "40.15" "17" "40.35" "1" "73066548" "44.15" "36.15"
"3541" "西柏" "64.50" "-2.40" "66.00" "66.70" "63.40" "491000" "31837000" "354" "64.50" "7" "64.60" "1" "56787142" "70.90" "58.10"
"3546" "宇峻" "83.80" "-1.00" "84.60" "85.60" "83.30" "592000" "49844600" "441" "83.80" "10" "83.90" "1" "48177548" "92.10" "75.50"
"3548" "兆利" "77.10" "-1.40" "77.20" "78.50" "76.30" "1707000" "131723000" "1026" "77.10" "2" "77.20" "3" "60121398" "84.80" "69.40"
"3551" "世禾" "72.10" "-1.20" "72.80" "73.00" "71.50" "491000" "35390600" "281" "72.10" "4" "72.20" "13" "56774890" "79.30" "64.90"
"3552" "同致" "146.50" "-4.00" "149.50" "150.00" "145.50" "641000" "94310500" "544" "146.00" "29" "146.50" "2" "85592949" "161.00" "132.00"
"3555" "重鵬" "41.40" "+2.10" "40.00" "41.40" "38.00" "28000" "1105600" "27" "40.00" "3" "41.30" "1" "25762797" "45.50" "37.30"
"3556" "禾瑞亞" "83.80" "-2.70" "86.80" "86.90" "82.20" "2607000" "220006700" "1687" "83.70" "2" "83.80" "5" "61252735" "92.10" "75.50"
"3558" "神準" "115.00" "-4.50" "118.00" "118.50" "114.00" "896000" "103852500" "720" "115.00" "23" "115.50" "4" "49060881" "126.50" "103.50"
"3564" "其陽" "26.95" "-0.40" "27.05" "27.05" "26.70" "97000" "2606350" "69" "26.75" "1" "27.00" "4" "59123100" "29.60" "24.30"
"3567" "逸昌" "35.80" "-0.20" "35.80" "35.85" "35.70" "69000" "2467550" "57" "35.80" "1" "35.85" "2" "34127000" "39.35" "32.25"
"3570" "大塚" "86.40" "-1.70" "85.80" "87.00" "85.00" "96000" "8231100" "81" "85.50" "2" "86.40" "3" "17097000" "95.00" "77.80"
"3577" "泓格" "79.50" "+0.70" "77.40" "79.50" "75.90" "330000" "25495200" "265" "79.20" "1" "79.50" "4" "52864177" "87.40" "71.60"
"3580" "友威科" "62.00" "-1.40" "62.80" "64.00" "61.90" "280000" "17561500" "185" "62.00" "7" "62.50" "2" "39470657" "68.20" "55.80"
"3581" "博磊" "26.55" "-0.15" "26.70" "26.70" "26.10" "72000" "1891750" "53" "26.15" "4" "26.55" "1" "51006000" "29.20" "23.90"
"3587" "閎康" "145.00" "-4.00" "148.50" "152.00" "144.50" "1096000" "161818000" "865" "144.50" "28" "145.50" "6" "62313157" "159.50" "130.50"
"3594" "磐儀" "22.45" "-0.50" "22.80" "22.85" "22.20" "321000" "7240450" "179" "22.45" "4" "22.70" "13" "74421771" "24.65" "20.25"
"3597" "映興" "27.85" "-0.20" "28.00" "28.00" "27.75" "36000" "1002500" "19" "27.85" "1" "27.95" "1" "39146150" "30.60" "25.10"
"3609" "三一東林" "57.90" "+0.50" "57.40" "57.90" "56.50" "129000" "7401400" "80" "57.80" "5" "57.90" "2" "30679387" "63.60" "52.20"
"3611" "鼎翰" "205.50" "-1.50" "205.50" "205.50" "203.50" "32000" "6547000" "29" "205.00" "1" "205.50" "1" "42476940" "226.00" "185.00"
"3615" "安可" "22.30" "-0.65" "22.95" "22.95" "22.20" "529000" "11880050" "322" "22.30" "11" "22.40" "7" "68466976" "24.50" "20.10"
"3623" "富晶通" "18.70" "-0.80" "19.80" "19.80" "18.50" "187000" "3543000" "97" "18.65" "2" "18.75" "9" "29185946" "20.55" "16.85"
"3624" "光頡" "77.70" "-2.80" "80.10" "80.50" "76.00" "5694000" "444224500" "3955" "77.70" "3" "77.80" "2" "117340842" "85.40" "70.00"
"3625" "西勝" "23.40" "-0.75" "24.15" "24.15" "23.25" "277000" "6536150" "190" "23.40" "6" "23.45" "1" "98131382" "25.70" "21.10"
"3628" "盈正" "42.30" "-2.85" "45.00" "45.00" "42.00" "330000" "14125550" "242" "42.30" "2" "42.35" "4" "45000000" "46.50" "38.10"
"3629" "地心引力" "56.70" "+0.60" "56.70" "56.70" "56.70" "1000" "56700" "1" "54.10" "1" "56.70" "1" "33702455" "62.30" "51.10"
"3630" "新鉅科" "36.40" "-0.60" "36.95" "37.15" "36.10" "216000" "7860850" "178" "36.30" "2" "36.50" "2" "184191848" "40.00" "32.80"
"3631" "晟楠" "45.55" "-0.20" "45.50" "46.00" "45.20" "13000" "590500" "13" "45.40" "2" "45.60" "2" "81820909" "50.10" "41.00"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "9.00" "4" "9.47" "1" "40889738" "9.90" "8.10"
"3642" "駿熠電" "8.48" "+0.08" "8.69" "8.69" "8.25" "25000" "209850" "17" "8.26" "5" "8.48" "3" "43368642" "9.32" "7.64"
"3646" "艾恩特" "28.20" "-0.60" "28.25" "29.10" "26.60" "2013000" "55654050" "1024" "28.20" "3" "28.45" "4" "39297371" "31.00" "25.40"
"3652" "精聯" "20.80" "-0.10" "20.85" "20.90" "20.60" "54000" "1119850" "32" "20.75" "12" "20.80" "1" "75097500" "22.85" "18.75"
"3663" "鑫科" "30.10" "0.00" "30.10" "30.70" "29.35" "185000" "5550350" "148" "30.10" "4" "30.15" "1" "73498057" "33.10" "27.10"
"3664" "安瑞-KY" "8.86" "-0.12" "8.89" "8.89" "8.73" "19000" "167700" "9" "8.73" "3" "8.86" "1" "51111294" "9.74" "7.98"
"3666" "光耀" "31.75" "-0.80" "32.55" "32.55" "31.00" "231000" "7346250" "166" "31.60" "4" "31.75" "2" "58653600" "34.90" "28.60"
"3672" "康聯訊" "37.30" "0.00" "37.30" "37.85" "36.60" "264000" "9804200" "167" "37.30" "2" "37.35" "4" "32268375" "41.00" "33.60"
"3675" "德微" "267.00" "-8.00" "275.00" "280.00" "265.00" "1600000" "434840000" "1372" "266.50" "3" "268.00" "3" "44428250" "293.50" "240.50"
"3680" "家登" "253.00" "-8.00" "262.50" "262.50" "252.50" "439000" "111808500" "373" "252.50" "11" "253.00" "10" "84097270" "278.00" "228.00"
"3684" "榮昌" "64.40" "0.00" "64.50" "64.50" "63.10" "91000" "5797800" "62" "64.00" "1" "64.40" "2" "24591536" "70.80" "58.00"
"3685" "元創精密" "31.20" "-1.15" "32.30" "32.30" "31.10" "72000" "2266950" "59" "31.20" "17" "31.55" "1" "79574000" "34.30" "28.10"
"3687" "歐買尬" "166.50" "+0.50" "166.00" "179.50" "163.00" "12249000" "2104236000" "9427" "166.50" "42" "167.00" "4" "30059572" "183.00" "150.00"
"3689" "湧德" "51.00" "-1.60" "51.10" "51.90" "49.75" "7931000" "403694600" "4369" "50.90" "3" "51.00" "42" "76666492" "56.10" "45.90"
"3691" "碩禾" "171.00" "-5.00" "176.50" "177.50" "171.00" "394000" "68441000" "335" "171.00" "16" "171.50" "2" "75883420" "188.00" "154.00"
"3693" "營邦" "53.80" "-1.90" "55.70" "55.70" "53.50" "142000" "7699200" "119" "53.80" "2" "53.90" "1" "38490694" "59.10" "48.45"
"3707" "漢磊" "107.00" "-6.00" "110.50" "111.00" "107.00" "7995000" "868810500" "5145" "107.00" "165" "107.50" "19" "330666411" "117.50" "96.30"
"3709" "鑫聯大投控" "34.15" "-0.25" "34.40" "34.45" "33.90" "41000" "1396700" "30" "34.10" "2" "34.20" "2" "100569450" "37.55" "30.75"
"3710" "連展投控" "13.50" "-0.40" "13.60" "13.70" "13.00" "9416000" "125717300" "3278" "13.50" "14" "13.55" "49" "212035972" "14.85" "12.15"
"3713" "新晶投控" "35.10" "-0.70" "35.90" "35.90" "34.95" "38000" "1336000" "29" "35.00" "1" "35.35" "1" "78090000" "38.60" "31.60"
"4102" "永日" "19.95" "0.00" "19.75" "19.95" "19.70" "105000" "2081350" "49" "19.80" "1" "19.95" "21" "42373443" "21.90" "18.00"
"4105" "東洋" "68.80" "-0.90" "69.30" "69.60" "68.70" "432000" "29825600" "311" "68.80" "45" "68.90" "4" "248649959" "75.60" "62.00"
"4107" "邦特" "107.00" "-0.50" "107.00" "107.50" "106.50" "80000" "8564000" "56" "107.00" "27" "107.50" "8" "69298336" "117.50" "96.30"
"4109" "加捷生醫" "13.30" "-0.10" "13.30" "13.40" "13.05" "71000" "937800" "37" "13.20" "5" "13.25" "1" "88936681" "14.60" "12.00"
"4111" "濟生" "23.40" "-0.10" "23.50" "23.50" "23.35" "27000" "631850" "11" "23.35" "6" "23.40" "2" "56982985" "25.70" "21.10"
"4113" "聯上" "14.40" "0.00" "14.30" "14.45" "14.25" "174000" "2489550" "59" "14.35" "4" "14.40" "6" "211138137" "15.80" "13.00"
"4114" "健喬" "24.65" "-0.20" "24.90" "24.95" "24.25" "1565000" "38485350" "659" "24.60" "8" "24.65" "13" "313134204" "27.10" "22.20"
"4116" "明基醫" "35.70" "-0.15" "35.50" "35.70" "34.70" "73000" "2563100" "55" "35.30" "3" "35.75" "1" "44566000" "39.25" "32.15"
"4120" "友華" "34.30" "+0.30" "35.50" "35.50" "33.85" "106000" "3638950" "90" "34.15" "2" "34.30" "5" "86747119" "37.70" "30.90"
"4121" "優盛" "19.75" "-0.35" "20.10" "20.10" "19.50" "317000" "6247200" "176" "19.70" "8" "19.75" "1" "84322770" "21.70" "17.80"
"4123" "晟德" "60.00" "-1.30" "60.90" "61.10" "59.50" "1596000" "96021900" "912" "60.00" "11" "60.10" "5" "505048747" "66.00" "54.00"
"4126" "太醫" "72.30" "-0.50" "72.70" "72.70" "72.00" "73000" "5271100" "63" "72.20" "4" "72.30" "2" "72600000" "79.50" "65.10"
"4127" "天良" "13.10" "-0.25" "13.15" "13.35" "13.10" "58000" "762750" "32" "13.10" "34" "13.15" "3" "45760000" "14.40" "11.80"
"4128" "中天" "64.90" "-1.40" "67.50" "68.50" "63.70" "4820000" "315880800" "2967" "64.90" "52" "65.00" "1" "466329515" "71.30" "58.50"
"4129" "聯合" "29.80" "-0.15" "29.75" "29.95" "29.65" "41000" "1219350" "29" "29.75" "1" "29.85" "2" "78111600" "32.75" "26.85"
"4129A" "聯合甲特" "46.75" "-0.10" "46.85" "46.85" "46.70" "26000" "1216150" "8" "46.65" "1" "46.80" "1" "10000000" "51.40" "42.10"
"4130" "健亞" "24.70" "-0.35" "25.05" "25.60" "24.65" "519000" "13007500" "320" "24.65" "9" "24.70" "1" "110003851" "27.15" "22.25"
"4131" "晶宇" "16.10" "+0.50" "16.10" "16.10" "16.10" "1000" "16100" "1" "15.05" "1" "15.95" "1" "19000000" "17.70" "14.50"
"4138" "曜亞" "53.70" "-0.50" "53.80" "54.10" "53.60" "9000" "483700" "9" "53.70" "2" "54.10" "1" "30000000" "59.00" "48.35"
"4139" "馬光-KY" "41.45" "-0.05" "41.65" "41.65" "41.25" "9000" "372650" "9" "41.25" "1" "41.50" "1" "42549911" "45.55" "37.35"
