"3122" "笙泉" "41.80" "-0.05" "42.35" "42.75" "41.75" "419000" "17642000" "332" "41.75" "8" "41.80" "1" "39691986" "45.95" "37.65"
"3128" "昇銳" "27.95" "+0.15" "28.25" "28.25" "27.80" "76000" "2130350" "47" "27.80" "4" "28.05" "1" "42000000" "30.70" "25.20"
"3131" "弘塑" "606.00" "+6.00" "616.00" "624.00" "594.00" "1660000" "1009909000" "1466" "606.00" "4" "607.00" "4" "29216015" "666.00" "546.00"
"3141" "晶宏" "90.50" "+0.10" "91.10" "92.50" "90.40" "330000" "30052600" "250" "90.50" "6" "90.70" "4" "75067678" "99.50" "81.50"
"3147" "大綜" "99.00" "+6.30" "94.50" "99.10" "93.90" "1875000" "182296100" "1429" "98.90" "11" "99.00" "50" "39006099" "108.50" "89.10"
"3152" "璟德" "213.00" "+3.00" "213.50" "213.50" "209.50" "66000" "13981000" "61" "212.50" "1" "213.00" "6" "69016200" "234.00" "192.00"
"3162" "精確" "45.35" "+0.25" "45.55" "45.85" "45.10" "382000" "17345000" "227" "45.35" "1" "45.40" "3" "130614142" "49.85" "40.85"
"3163" "波若威" "87.20" "+1.50" "86.80" "87.20" "85.70" "1006000" "86880400" "716" "87.10" "11" "87.20" "9" "80540741" "95.90" "78.50"
"3169" "亞信" "123.00" "+0.50" "124.00" "124.50" "122.50" "270000" "33351000" "201" "123.00" "6" "123.50" "13" "62776981" "135.00" "111.00"
"3171" "新洲" "20.35" "+0.15" "20.20" "20.35" "20.15" "69000" "1397850" "38" "20.35" "97" "20.40" "4" "71302317" "22.35" "18.35"
"3176" "基亞" "41.30" "0.00" "41.50" "41.50" "40.10" "737000" "29846450" "441" "41.30" "10" "41.40" "5" "139429755" "45.40" "37.20"
"3178" "公準" "96.70" "+1.50" "95.80" "97.30" "95.50" "195000" "18803400" "172" "96.70" "2" "96.80" "1" "45050000" "106.00" "87.10"
"3188" "鑫龍騰" "16.75" "+0.05" "16.75" "16.85" "16.70" "125000" "2094750" "47" "16.70" "20" "16.75" "7" "186309876" "18.40" "15.10"
"3191" "和進" "10.05" "-0.65" "10.60" "10.60" "10.00" "223000" "2239450" "90" "10.05" "23" "10.10" "10" "87194761" "11.05" "9.05"
"3202" "樺晟" "14.10" "+0.15" "13.95" "14.15" "13.95" "171000" "2399700" "92" "14.10" "4" "14.15" "9" "122044870" "15.50" "12.70"
"3205" "佰研" "45.25" "+0.15" "45.50" "45.80" "44.15" "98000" "4424450" "87" "45.05" "1" "45.30" "1" "32545631" "49.75" "40.75"
"3206" "志豐" "44.20" "+0.05" "44.70" "44.95" "44.20" "60000" "2665400" "52" "44.20" "1" "44.25" "1" "58916621" "48.60" "39.80"
"3207" "耀勝" "85.00" "+0.90" "84.10" "85.50" "84.10" "661000" "56218300" "409" "84.90" "9" "85.00" "9" "60770341" "93.50" "76.50"
"3211" "順達" "85.60" "+0.50" "85.60" "86.00" "84.80" "445000" "37934600" "319" "85.30" "1" "85.60" "7" "150949021" "94.10" "77.10"
"3213" "茂訊" "81.00" "+1.50" "80.20" "81.20" "79.80" "251000" "20198200" "201" "80.90" "3" "81.00" "1" "58685547" "89.10" "72.90"
"3217" "優群" "177.00" "+4.00" "176.00" "181.00" "175.50" "3287000" "584754000" "2307" "176.50" "37" "177.00" "3" "90104203" "194.50" "159.50"
"3218" "大學光" "282.00" "-2.00" "285.00" "285.50" "281.50" "415000" "117415000" "368" "282.00" "1" "282.50" "1" "84724899" "310.00" "254.00"
"3219" "倚強科" "44.85" "+0.25" "44.65" "45.45" "44.55" "10000" "448800" "9" "44.55" "1" "44.95" "1" "70428508" "49.30" "40.40"
"3221" "台嘉碩" "26.30" "+0.25" "26.15" "26.30" "26.05" "219000" "5725650" "123" "26.25" "2" "26.30" "1" "103977410" "28.90" "23.70"
"3224" "三顧" "38.95" "-0.35" "39.10" "39.60" "38.80" "72000" "2816900" "52" "38.95" "1" "39.00" "1" "68172648" "42.80" "35.10"
"3226" "至寶電" "60.80" "+1.30" "59.50" "60.80" "59.50" "9000" "541700" "6" "59.60" "2" "60.70" "2" "64430573" "66.80" "54.80"
"3227" "原相" "155.00" "+4.50" "152.50" "157.50" "152.50" "3114000" "482979000" "2346" "155.00" "14" "155.50" "22" "146092482" "170.50" "139.50"
"3228" "金麗科" "382.00" "+0.50" "385.50" "390.50" "381.50" "642000" "247567000" "533" "381.50" "18" "382.00" "33" "69826495" "420.00" "344.00"
"3230" "錦明" "8.86" "-0.04" "8.84" "8.95" "8.84" "16000" "142090" "13" "8.86" "2" "8.93" "1" "71010900" "9.74" "7.98"
"3232" "昱捷" "24.40" "-0.10" "24.80" "24.80" "24.40" "181000" "4437800" "85" "24.35" "4" "24.50" "1" "46567865" "26.80" "22.00"
"3234" "光環" "25.90" "0.00" "26.40" "26.45" "25.90" "246000" "6401850" "172" "25.90" "21" "25.95" "2" "96474692" "28.45" "23.35"
"3236" "千如" "22.05" "+0.15" "22.20" "22.25" "22.00" "84000" "1858500" "71" "22.05" "4" "22.10" "2" "105000613" "24.25" "19.85"
"3252" "海灣" "20.10" "-0.15" "20.30" "20.30" "19.90" "230000" "4610300" "97" "20.05" "1" "20.10" "1" "50195754" "22.10" "18.10"
"3259" "鑫創" "30.20" "+0.20" "30.80" "30.80" "30.10" "18000" "546400" "12" "29.80" "1" "30.40" "1" "56965934" "33.20" "27.20"
"3260" "威剛" "94.00" "+1.00" "94.20" "94.70" "93.20" "3518000" "330122300" "1915" "93.90" "47" "94.00" "2" "293465448" "103.00" "84.60"
"3264" "欣銓" "75.30" "+1.00" "75.50" "76.10" "74.50" "9639000" "724280700" "6089" "75.30" "8" "75.40" "142" "490170076" "82.80" "67.80"
"3265" "台星科" "105.50" "+3.50" "104.50" "106.00" "101.50" "5471000" "570196500" "3317" "105.00" "84" "105.50" "72" "136261659" "116.00" "95.00"
"3268" "海德威" "24.65" "-0.45" "25.20" "25.45" "24.50" "219000" "5466400" "142" "24.65" "4" "24.70" "1" "33426272" "27.10" "22.20"
"3272" "東碩" "32.25" "+0.25" "32.10" "32.40" "31.80" "69000" "2212800" "56" "32.25" "1" "32.40" "4" "61168018" "35.45" "29.05"
"3276" "宇環" "22.60" "-0.10" "23.15" "23.15" "22.55" "305000" "6918150" "198" "22.60" "19" "22.70" "2" "69712666" "24.85" "20.35"
"3284" "太普高" "18.90" "+0.50" "18.40" "19.60" "18.30" "456000" "8632650" "182" "18.85" "6" "18.95" "4" "88841408" "20.75" "17.05"
"3285" "微端" "25.15" "+0.10" "25.15" "25.50" "25.00" "17000" "426200" "15" "25.10" "1" "25.40" "1" "42735324" "27.65" "22.65"
"3287" "廣寰科" "45.10" "+1.40" "43.30" "47.30" "43.15" "24268000" "1103409050" "14251" "45.10" "5" "45.15" "103" "43970483" "49.60" "40.60"
"3288" "點晶" "33.65" "+3.05" "29.95" "33.65" "29.95" "147000" "4721600" "125" "33.65" "246" "0.00" "0" "15000000" "37.00" "30.30"
"3289" "宜特" "94.20" "+0.50" "96.50" "97.80" "94.20" "1652000" "158645600" "1228" "94.20" "14" "94.50" "2" "75569921" "103.50" "84.80"
"3290" "東浦" "25.50" "+0.05" "25.60" "25.70" "25.35" "172000" "4381450" "100" "25.45" "17" "25.50" "13" "121804416" "28.05" "22.95"
"3293" "鈊象" "778.00" "+6.00" "776.00" "779.00" "768.00" "547000" "423439000" "484" "778.00" "1" "779.00" "17" "140900780" "855.00" "701.00"
"3294" "英濟" "18.50" "+0.15" "18.45" "18.50" "18.35" "115000" "2117650" "54" "18.40" "10" "18.50" "13" "132015919" "20.35" "16.65"
"3297" "杭特" "17.25" "+0.10" "17.15" "17.30" "17.10" "73000" "1250200" "24" "17.15" "2" "17.25" "1" "36049445" "18.95" "15.55"
"3303" "岱稜" "29.40" "0.00" "29.20" "29.90" "29.20" "88000" "2589450" "57" "29.35" "9" "29.40" "2" "94090607" "32.30" "26.50"
"3306" "鼎天" "54.30" "+0.80" "54.10" "55.30" "53.30" "3722000" "202987700" "2111" "54.20" "40" "54.30" "2" "50607702" "59.70" "48.90"
"3310" "佳穎" "102.00" "0.00" "102.00" "103.50" "102.00" "23000" "2355000" "23" "102.00" "1" "102.50" "9" "59509085" "112.00" "91.80"
"3313" "斐成" "11.00" "+0.10" "10.90" "11.00" "10.90" "14000" "152900" "12" "10.90" "6" "11.00" "10" "168770776" "12.10" "9.90"
"3317" "尼克森" "56.60" "+0.80" "56.50" "56.70" "55.80" "514000" "28942000" "331" "56.50" "1" "56.60" "1" "71051798" "62.20" "51.00"
"3322" "建舜電" "21.55" "+0.15" "21.65" "21.75" "21.40" "321000" "6922400" "193" "21.55" "14" "21.70" "4" "109531721" "23.70" "19.40"
"3323" "加百裕" "28.00" "0.00" "28.30" "28.30" "28.00" "65000" "1828550" "43" "28.00" "7" "28.05" "1" "88305914" "30.80" "25.20"
"3324" "雙鴻" "357.50" "+9.50" "352.00" "357.50" "347.00" "5818000" "2053659000" "4119" "357.00" "14" "357.50" "16" "89475826" "393.00" "322.00"
"3325" "旭品" "36.05" "+0.65" "36.00" "36.40" "35.60" "1251000" "45128300" "821" "36.05" "10" "36.10" "10" "89609673" "39.65" "32.45"
"3332" "幸康" "43.55" "+0.15" "43.55" "43.70" "43.55" "8000" "349000" "6" "43.50" "1" "44.00" "1" "48104246" "47.90" "39.20"
"3339" "泰谷" "22.55" "+2.05" "20.60" "22.55" "20.60" "6514000" "144211000" "2740" "22.55" "2186" "0.00" "0" "51631276" "24.80" "20.30"
"3349" "寶德" "23.10" "-0.15" "22.70" "23.10" "21.25" "247000" "5430450" "150" "23.10" "2" "23.50" "2" "40071648" "25.40" "20.80"
"3354" "律勝" "18.90" "+1.70" "17.50" "18.90" "17.50" "1500000" "27815550" "743" "18.90" "144" "0.00" "0" "70112426" "20.75" "17.05"
"3357" "臺慶科" "112.00" "+3.00" "110.00" "112.50" "109.50" "266000" "29496500" "181" "111.00" "4" "112.00" "1" "102034000" "123.00" "101.00"
"3360" "尚立" "13.50" "+0.15" "13.45" "13.85" "13.35" "776000" "10543150" "254" "13.50" "53" "13.55" "1" "76402244" "14.85" "12.15"
"3362" "先進光" "174.00" "+2.50" "173.50" "175.00" "170.00" "1939000" "335299500" "1346" "173.50" "7" "174.00" "38" "142459880" "191.00" "157.00"
"3363" "上詮" "70.80" "-1.20" "72.60" "73.00" "70.60" "2215000" "158393700" "1374" "70.80" "18" "70.90" "32" "98640567" "77.80" "63.80"
"3372" "典範" "13.75" "+0.05" "13.80" "13.85" "13.60" "462000" "6343300" "182" "13.75" "7" "13.80" "10" "175340000" "15.10" "12.40"
"3373" "熱映" "27.15" "+0.65" "26.70" "27.45" "26.50" "432000" "11607600" "263" "27.10" "1" "27.15" "2" "43289801" "29.85" "24.45"
"3374" "精材" "125.50" "+1.50" "129.00" "129.50" "125.50" "4319000" "549405500" "2906" "125.50" "8" "126.00" "7" "271364316" "138.00" "113.00"
"3379" "彬台" "15.45" "0.00" "15.45" "15.55" "15.40" "51000" "786600" "28" "15.40" "3" "15.45" "3" "38041748" "16.95" "13.95"
"3388" "崇越電" "69.90" "-0.10" "70.00" "70.00" "69.50" "48000" "3352300" "39" "69.80" "1" "70.00" "4" "74062358" "76.80" "63.00"
"3390" "旭軟" "27.80" "-0.35" "28.80" "28.80" "27.80" "1849000" "52217650" "911" "27.80" "32" "27.90" "5" "68655059" "30.55" "25.05"
"3402" "漢科" "71.20" "+0.50" "71.90" "72.20" "70.90" "407000" "29035700" "272" "71.20" "15" "71.40" "4" "73047692" "78.30" "64.10"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "39.05" "2" "39.60" "1" "26400000" "42.95" "35.15"
"3430" "奇鈦科" "47.35" "-0.25" "47.55" "47.55" "47.00" "24000" "1136200" "20" "47.15" "1" "47.60" "2" "33716085" "52.00" "42.65"
"3434" "哲固" "27.70" "0.00" "27.80" "27.85" "27.60" "13000" "360300" "10" "27.70" "1" "27.75" "1" "27080000" "30.45" "24.95"
"3438" "類比科" "72.60" "+0.30" "73.50" "73.60" "72.00" "270000" "19624400" "214" "72.60" "2" "72.70" "1" "47165815" "79.80" "65.40"
"3441" "聯一光" "36.50" "+0.20" "36.40" "36.65" "36.40" "48000" "1754600" "34" "36.45" "4" "36.55" "1" "40039920" "40.15" "32.85"
"3444" "利機" "99.00" "+0.40" "98.60" "99.70" "97.40" "234000" "23105400" "188" "98.80" "2" "99.00" "1" "44114586" "108.50" "89.10"
"3455" "由田" "75.00" "+1.20" "74.10" "75.00" "74.10" "179000" "13375300" "111" "74.80" "1" "75.00" "9" "59850750" "82.50" "67.50"
"3465" "進泰電子" "80.20" "-0.50" "81.50" "82.00" "80.10" "28000" "2268600" "19" "80.10" "4" "80.30" "1" "35329862" "88.20" "72.20"
"3466" "德晉" "23.00" "-0.30" "23.55" "23.55" "22.80" "152000" "3507000" "104" "23.00" "13" "23.05" "1" "61200573" "25.30" "20.70"
"3479" "安勤" "117.00" "+4.00" "115.00" "117.00" "113.50" "988000" "114248000" "757" "116.50" "35" "117.00" "110" "72303164" "128.50" "105.50"
"3483" "力致" "156.00" "-3.50" "161.50" "162.50" "156.00" "3673000" "579718000" "2487" "156.00" "8" "156.50" "46" "82883960" "171.50" "140.50"
"3484" "崧騰" "43.75" "+0.25" "44.35" "44.35" "43.55" "42000" "1833650" "31" "43.70" "3" "43.80" "1" "75536557" "48.10" "39.40"
"3489" "森寶" "18.80" "+0.65" "18.40" "19.20" "18.05" "787000" "14704800" "390" "18.80" "1" "18.85" "7" "86875617" "20.65" "16.95"
"3490" "單井" "26.45" "+0.95" "27.10" "28.05" "26.05" "8590000" "235682950" "4081" "26.35" "4" "26.45" "23" "55006435" "29.05" "23.85"
"3491" "昇達科" "156.50" "+2.00" "156.00" "157.50" "155.50" "281000" "43888500" "206" "156.50" "2" "157.00" "10" "62909262" "172.00" "141.00"
"3492" "長盛" "18.95" "0.00" "19.25" "19.25" "18.95" "28000" "532100" "22" "18.95" "4" "19.00" "2" "35531600" "20.80" "17.10"
"3498" "陽程" "29.30" "+0.20" "29.20" "29.30" "28.95" "36000" "1047750" "34" "29.00" "1" "29.35" "1" "62873008" "32.20" "26.40"
"3499" "環天科" "22.45" "-0.35" "23.30" "23.30" "22.45" "542000" "12338750" "322" "22.40" "15" "22.70" "16" "54970596" "24.65" "20.25"
"3508" "位速" "27.25" "-0.05" "27.35" "27.50" "27.10" "136000" "3712450" "86" "27.25" "12" "27.30" "2" "104311737" "29.95" "24.55"
"3511" "矽瑪" "27.20" "-0.05" "27.25" "27.45" "27.15" "59000" "1611750" "42" "27.20" "4" "27.25" "1" "79972945" "29.90" "24.50"
"3512" "皇龍" "31.90" "-0.05" "31.90" "32.05" "31.80" "45000" "1435650" "26" "31.90" "1" "31.95" "1" "85344046" "35.05" "28.75"
"3516" "亞帝歐" "18.00" "-0.15" "18.15" "18.20" "18.00" "35000" "632700" "22" "17.90" "10" "18.05" "1" "52613825" "19.80" "16.20"
"3520" "華盈" "19.25" "+1.75" "18.65" "19.25" "18.50" "5933000" "112806450" "1904" "19.25" "10810" "0.00" "0" "68846778" "21.15" "17.35"
"3521" "鴻翊" "21.45" "-0.05" "21.50" "22.00" "21.00" "248000" "5347100" "121" "21.40" "3" "21.45" "5" "78265552" "23.55" "19.35"
"3522" "御頂" "19.00" "-0.15" "19.50" "19.55" "18.80" "738000" "14095400" "319" "19.00" "10" "19.05" "1" "82525000" "20.90" "17.10"
"3523" "迎輝" "16.40" "+0.20" "16.35" "16.70" "16.35" "16000" "263850" "13" "16.35" "2" "16.70" "1" "64257868" "18.00" "14.80"
"3526" "凡甲" "190.50" "-2.50" "193.00" "194.50" "190.00" "263000" "50500500" "229" "190.50" "6" "191.00" "3" "59105231" "209.50" "171.50"
"3527" "聚積" "101.00" "0.00" "101.50" "102.00" "100.50" "97000" "9821500" "80" "101.00" "5" "101.50" "1" "44445125" "111.00" "90.90"
"3529" "力旺" "2540.00" "+25.00" "2580.00" "2600.00" "2490.00" "594000" "1515020000" "571" "2535.00" "1" "2540.00" "2" "74642192" "2790.00" "2290.00"
"3531" "先益" "31.30" "+0.85" "31.10" "31.60" "30.95" "68000" "2126300" "54" "31.30" "1" "31.45" "1" "61175011" "34.40" "28.20"
"3537" "堡達" "39.30" "+0.15" "39.20" "39.95" "39.15" "68000" "2669450" "40" "39.20" "3" "39.35" "3" "53564742" "43.20" "35.40"
"3540" "曜越" "41.00" "+0.80" "40.90" "41.30" "40.40" "251000" "10246450" "202" "41.00" "4" "41.10" "1" "73066548" "45.10" "36.90"
"3541" "西柏" "37.90" "0.00" "37.65" "38.15" "37.65" "36000" "1363800" "28" "37.90" "3" "38.00" "1" "56787142" "41.65" "34.15"
"3546" "宇峻" "78.00" "+0.90" "77.50" "78.00" "77.30" "47000" "3645500" "37" "77.70" "1" "78.00" "1" "50586426" "85.80" "70.20"
"3548" "兆利" "202.00" "-9.00" "213.00" "218.00" "200.00" "8278000" "1710724500" "5831" "201.50" "101" "202.00" "60" "66091364" "222.00" "182.00"
"3551" "世禾" "87.20" "+2.50" "85.20" "89.30" "85.10" "669000" "58702500" "413" "87.20" "14" "87.30" "1" "56774890" "95.90" "78.50"
"3552" "同致" "129.50" "-2.00" "132.00" "133.00" "129.50" "251000" "32838500" "190" "129.50" "15" "130.50" "2" "85592949" "142.00" "117.00"
"3555" "博士旺" "35.00" "-0.05" "34.80" "35.55" "34.40" "43000" "1493850" "36" "34.80" "2" "35.00" "8" "25762797" "38.50" "31.50"
"3556" "禾瑞亞" "59.20" "+0.40" "59.00" "59.30" "59.00" "33000" "1949900" "32" "59.10" "1" "59.20" "2" "63702844" "65.10" "53.30"
"3558" "神準" "224.50" "+7.00" "222.00" "224.50" "220.00" "205000" "45645500" "180" "224.00" "3" "224.50" "3" "49060881" "246.50" "202.50"
"3564" "其陽" "46.30" "+1.40" "45.00" "47.70" "45.00" "144000" "6660000" "125" "46.25" "1" "46.40" "1" "59123100" "50.90" "41.70"
"3567" "逸昌" "40.60" "+0.60" "40.00" "40.80" "40.00" "128000" "5178200" "93" "40.60" "2" "40.65" "2" "33954000" "44.65" "36.55"
"3570" "大塚" "151.50" "+1.00" "150.00" "151.50" "148.00" "91000" "13623000" "76" "148.00" "4" "151.50" "1" "17097000" "166.50" "136.50"
"3577" "泓格" "76.70" "0.00" "76.70" "76.80" "76.70" "12000" "920600" "10" "76.60" "4" "77.00" "1" "63965653" "84.30" "69.10"
"3580" "友威科" "54.00" "+4.25" "50.10" "54.70" "50.10" "4844000" "262830600" "1959" "53.90" "2" "54.00" "21" "39470657" "59.40" "48.60"
"3581" "博磊" "25.90" "+0.30" "26.10" "26.10" "25.60" "91000" "2353050" "51" "25.90" "4" "25.95" "6" "51006000" "28.45" "23.35"
"3587" "閎康" "254.50" "+0.50" "262.00" "266.50" "254.50" "3473000" "898232500" "2875" "254.50" "24" "255.00" "2" "66328094" "279.50" "229.50"
"3594" "磐儀" "43.00" "-0.10" "43.85" "43.85" "42.70" "132000" "5670950" "102" "42.80" "1" "43.10" "15" "95439358" "47.30" "38.70"
"3597" "映興" "22.80" "+1.55" "21.10" "23.35" "21.10" "498000" "11496400" "314" "22.80" "6" "23.00" "2" "39149826" "25.05" "20.55"
"3609" "三一東林" "34.05" "-1.40" "34.35" "34.35" "34.00" "20000" "683950" "17" "33.80" "1" "34.20" "1" "35279387" "37.45" "30.65"
"3611" "鼎翰" "228.00" "+1.00" "229.00" "229.00" "227.50" "16000" "3653000" "15" "227.50" "9" "228.50" "1" "47129634" "250.50" "205.50"
"3615" "安可" "26.40" "+2.40" "26.25" "26.40" "25.20" "8753000" "230016300" "1947" "26.40" "3956" "0.00" "0" "68466976" "29.00" "23.80"
"3623" "富晶通" "42.55" "+3.85" "40.00" "42.55" "39.90" "12337000" "512566350" "6424" "42.55" "21803" "0.00" "0" "29185946" "46.80" "38.30"
"3624" "光頡" "52.10" "-0.10" "52.70" "52.70" "51.40" "657000" "33981200" "455" "52.00" "2" "52.10" "1" "117340842" "57.30" "46.90"
"3625" "西勝" "15.25" "-0.20" "15.60" "15.60" "15.25" "93000" "1430700" "62" "15.25" "1" "15.40" "12" "114131382" "16.75" "13.75"
"3628" "盈正" "43.20" "+0.15" "43.75" "43.75" "42.90" "34000" "1471950" "22" "43.15" "1" "43.20" "2" "45000000" "47.50" "38.90"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "27.20" "1" "29.20" "1" "32954782" "29.95" "24.55"
"3630" "新鉅科" "33.45" "+0.15" "33.90" "34.25" "33.20" "287000" "9647400" "186" "33.40" "5" "33.45" "1" "184191848" "36.75" "30.15"
"3631" "晟楠" "31.20" "-0.25" "31.05" "31.40" "31.00" "31000" "964250" "19" "31.05" "3" "31.25" "1" "81820909" "34.30" "28.10"
"3632" "研勤" "13.45" "-0.10" "13.55" "13.55" "13.45" "8000" "107900" "8" "13.40" "2" "13.55" "3" "40889738" "14.75" "12.15"
"3646" "艾恩特" "30.10" "-0.05" "30.05" "30.70" "29.75" "108000" "3234250" "83" "29.75" "2" "30.10" "10" "39297371" "33.10" "27.10"
"3663" "鑫科" "34.90" "+0.05" "35.00" "35.10" "34.80" "70000" "2446400" "42" "34.85" "3" "34.95" "1" "73501293" "38.35" "31.45"
"3664" "安瑞-KY" "26.50" "-0.25" "27.35" "27.35" "26.00" "252000" "6662450" "175" "26.45" "4" "26.55" "1" "58472857" "29.15" "23.85"
"3666" "光耀" "24.90" "+0.25" "25.00" "25.35" "24.75" "104000" "2601050" "83" "24.85" "2" "24.95" "1" "58706600" "27.35" "22.45"
"3672" "康聯訊" "24.75" "-0.40" "25.20" "25.20" "24.55" "23000" "569150" "22" "24.50" "2" "24.80" "1" "31790375" "27.20" "22.30"
"3675" "德微" "247.50" "-7.50" "259.00" "260.00" "245.50" "982000" "244558500" "885" "247.50" "5" "248.00" "4" "50203923" "272.00" "223.00"
"3680" "家登" "377.50" "+17.00" "369.00" "379.50" "367.50" "3694000" "1387087500" "2869" "377.00" "13" "377.50" "3" "94297232" "415.00" "340.00"
"3684" "榮昌" "46.35" "-0.15" "46.25" "46.50" "46.25" "12000" "556050" "12" "46.35" "1" "46.50" "4" "30001674" "50.90" "41.75"
"3685" "元創精密" "20.40" "+0.35" "20.20" "20.40" "20.20" "36000" "731350" "31" "20.35" "2" "20.40" "2" "79574000" "22.40" "18.40"
"3687" "歐買尬" "92.90" "+1.70" "91.50" "93.20" "90.50" "116000" "10679100" "107" "92.80" "12" "93.00" "1" "30059572" "102.00" "83.70"
"3689" "湧德" "55.90" "-0.30" "56.30" "56.30" "55.60" "271000" "15134200" "182" "55.90" "1" "56.00" "4" "78725044" "61.40" "50.40"
"3691" "碩禾" "95.40" "+1.70" "93.80" "95.90" "93.70" "360000" "34136100" "281" "95.00" "5" "95.40" "2" "91883420" "104.50" "85.90"
"3693" "營邦" "419.50" "+6.50" "417.50" "428.50" "417.50" "1138000" "480824000" "1026" "419.50" "5" "420.00" "2" "38490694" "461.00" "378.00"
"3707" "漢磊" "63.80" "+0.90" "63.60" "64.10" "63.30" "865000" "55003900" "579" "63.70" "10" "63.80" "13" "333215747" "70.10" "57.50"
"3709" "鑫聯大投控" "25.50" "-0.45" "25.75" "26.05" "25.45" "140000" "3576550" "80" "25.50" "1" "25.70" "21" "100569450" "28.05" "22.95"
"3710" "連展投控" "10.20" "-0.20" "10.50" "10.50" "10.15" "524000" "5373550" "220" "10.20" "1" "10.25" "2" "287250734" "11.20" "9.18"
"3713" "新晶投控" "24.50" "+0.10" "24.25" "24.50" "24.25" "20000" "488350" "11" "24.45" "3" "24.50" "3" "78090000" "26.95" "22.05"
"4102" "永日" "40.00" "+2.25" "37.80" "40.00" "37.75" "1090000" "42466500" "580" "39.95" "1" "40.00" "29" "42373443" "44.00" "36.00"
"4105" "東洋" "78.10" "+0.30" "77.80" "78.20" "77.60" "379000" "29534500" "296" "78.00" "7" "78.10" "9" "248649959" "85.90" "70.30"
"4107" "邦特" "111.00" "+1.00" "110.50" "111.00" "110.00" "30000" "3323000" "25" "110.50" "21" "111.00" "7" "69298336" "122.00" "99.90"
"4109" "加捷生醫" "20.15" "+1.80" "18.40" "20.15" "18.15" "6393000" "125874500" "2194" "20.15" "2364" "0.00" "0" "88936681" "22.15" "18.15"
"4111" "濟生" "25.70" "0.00" "25.70" "25.75" "25.65" "42000" "1079900" "27" "25.70" "2" "25.80" "2" "56982985" "28.25" "23.15"
"4113" "聯上" "30.85" "+0.85" "30.30" "30.85" "30.15" "302000" "9224200" "154" "30.75" "1" "30.85" "9" "211138137" "33.90" "27.80"
"4114" "健喬" "37.40" "+0.30" "37.45" "37.50" "37.10" "900000" "33574600" "552" "37.35" "18" "37.40" "3" "401414897" "41.10" "33.70"
"4116" "明基醫" "61.50" "-0.60" "62.10" "62.80" "60.00" "266000" "16269700" "144" "61.40" "3" "61.50" "26" "44566000" "67.60" "55.40"
"4120" "友華" "38.30" "-0.10" "38.90" "38.90" "38.00" "35000" "1338700" "29" "38.15" "1" "38.30" "1" "86747119" "42.10" "34.50"
"4121" "優盛" "23.70" "+0.05" "23.90" "23.90" "23.60" "77000" "1823750" "57" "23.70" "1" "23.75" "2" "84929145" "26.05" "21.35"
"4123" "晟德" "45.70" "0.00" "45.80" "46.10" "45.30" "1268000" "58044300" "704" "45.70" "17" "45.75" "13" "691421140" "50.20" "41.15"
"4126" "太醫" "85.60" "0.00" "85.60" "85.60" "85.00" "84000" "7168300" "58" "85.60" "1" "85.70" "2" "72600000" "94.10" "77.10"
"4127" "天良" "13.95" "-0.10" "14.05" "14.05" "13.90" "102000" "1430900" "22" "13.95" "9" "14.00" "1" "45760000" "15.30" "12.60"
"4128" "中天" "47.10" "+0.25" "46.85" "47.60" "46.80" "1010000" "47509050" "639" "47.10" "9" "47.15" "1" "560162474" "51.80" "42.40"
"4129" "聯合" "88.10" "+1.60" "87.00" "88.10" "86.70" "503000" "44031000" "314" "88.10" "5" "88.20" "5" "90463583" "96.90" "79.30"
"4130" "健亞" "25.35" "+0.35" "25.00" "25.35" "25.00" "165000" "4153550" "100" "25.30" "5" "25.35" "11" "109375851" "27.85" "22.85"
"4131" "浩泰" "25.45" "-0.05" "25.00" "25.45" "25.00" "5000" "126500" "5" "24.80" "2" "25.45" "1" "39000000" "27.95" "22.95"
"4138" "曜亞" "98.30" "+0.80" "97.80" "99.70" "97.70" "79000" "7776800" "66" "98.30" "1" "98.40" "1" "33000000" "108.00" "88.50"
"4139" "馬光-KY" "34.75" "+0.10" "34.70" "34.85" "34.60" "9000" "312500" "8" "34.65" "1" "34.75" "1" "42549911" "38.20" "31.30"
"4147" "中裕" "85.70" "+0.20" "86.00" "86.30" "84.70" "560000" "47706400" "396" "85.70" "4" "85.80" "2" "252999730" "94.20" "77.20"
"4153" "鈺緯" "35.25" "0.00" "34.75" "35.30" "34.75" "13000" "456300" "13" "35.20" "1" "35.25" "1" "61759089" "38.75" "31.75"
"4154" "樂威科-KY" "14.65" "-0.30" "15.05" "15.05" "14.65" "11000" "161750" "6" "14.70" "3" "14.95" "1" "35720000" "16.10" "13.20"
"4157" "太景*-KY" "14.80" "0.00" "14.80" "14.85" "14.70" "542000" "8014250" "268" "14.80" "8" "14.85" "11" "716844175" "16.25" "13.35"
"4160" "訊聯基因" "41.80" "-0.35" "42.60" "42.70" "41.70" "66000" "2782100" "58" "41.80" "3" "42.00" "4" "25404925" "45.95" "37.65"
"4161" "聿新科" "31.20" "+0.20" "32.10" "32.10" "31.20" "64000" "2020150" "50" "31.20" "4" "31.45" "1" "52980889" "34.30" "28.10"
